
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.34924e+10,,Surface,19,Image 1,1,9655,
496266,,Surface,19,Image 1,1,9656,
3.18733e+09,,Surface,19,Image 1,1,9657,
5.05214e+07,,Surface,19,Image 1,1,9658,
1.77884e+08,,Surface,19,Image 1,1,9659,
2.03262e+06,,Surface,19,Image 1,1,9660,
1.56496e+07,,Surface,19,Image 1,1,9661,
2.26545e+10,,Surface,19,Image 1,1,9662,
1.86084e+08,,Surface,19,Image 1,1,9663,
643507,,Surface,19,Image 1,1,9664,
1.35299e+09,,Surface,19,Image 1,1,9665,
1.25863e+08,,Surface,19,Image 1,1,9667,
4.88791e+08,,Surface,19,Image 1,1,9668,
2.54082e+08,,Surface,19,Image 1,1,9670,
1.15307e+08,,Surface,19,Image 1,1,9671,
3.8113e+09,,Surface,19,Image 1,1,9672,
4.11071e+07,,Surface,19,Image 1,1,9673,
1.76514e+08,,Surface,19,Image 1,1,9674,
5.26892e+07,,Surface,19,Image 1,1,9675,
1.2098e+08,,Surface,19,Image 1,1,9676,
1.94805e+07,,Surface,19,Image 1,1,9677,
6.40372e+09,,Surface,19,Image 1,1,9678,
3.49528e+08,,Surface,19,Image 1,1,9679,
3.21749e+09,,Surface,19,Image 1,1,9680,
1.52363e+06,,Surface,19,Image 1,1,9681,
4.14507e+09,,Surface,19,Image 1,1,9682,
2.28744e+09,,Surface,19,Image 1,1,9683,
1.12564e+10,,Surface,19,Image 1,1,9684,
5.39449e+10,,Surface,19,Image 1,1,9685,
2.60679e+07,,Surface,19,Image 1,1,9686,
3.2402e+09,,Surface,19,Image 1,1,9687,
2.07238e+08,,Surface,19,Image 1,1,9688,
3.14949e+10,,Surface,19,Image 1,1,9689,
1.25342e+11,,Surface,19,Image 1,1,9690,
3.95693e+07,,Surface,19,Image 1,1,9691,
1.3225e+10,,Surface,19,Image 1,1,9692,
8.99972e+09,,Surface,19,Image 1,1,9694,
3.15599e+07,,Surface,19,Image 1,1,9695,
5.83499e+10,,Surface,19,Image 1,1,9697,
7.29819e+07,,Surface,19,Image 1,1,9699,
2.72415e+08,,Surface,19,Image 1,1,9701,
2.32031e+09,,Surface,19,Image 1,1,9702,
1.67227e+09,,Surface,19,Image 1,1,9703,
3.79534e+09,,Surface,19,Image 1,1,9704,
1.76064e+09,,Surface,19,Image 1,1,9705,
1.51441e+07,,Surface,19,Image 1,1,9706,
6.29648e+08,,Surface,19,Image 1,1,9707,
4.92287e+08,,Surface,19,Image 1,1,9708,
1.79907e+08,,Surface,19,Image 1,1,9710,
1.42567e+08,,Surface,19,Image 1,1,9711,
1.7968e+08,,Surface,19,Image 1,1,9712,
3.14485e+08,,Surface,19,Image 1,1,9713,
1.68855e+09,,Surface,19,Image 1,1,9714,
9.3696e+08,,Surface,19,Image 1,1,9715,
5.08557e+09,,Surface,19,Image 1,1,9716,
1.9568e+07,,Surface,19,Image 1,1,9717,
2.32668e+08,,Surface,19,Image 1,1,9718,
4.97797e+08,,Surface,19,Image 1,1,9719,
6.04632e+08,,Surface,19,Image 1,1,9720,
2.5073e+10,,Surface,19,Image 1,1,9721,
6.8107e+08,,Surface,19,Image 1,1,9722,
1.95037e+08,,Surface,19,Image 1,1,9723,
2.52142e+08,,Surface,19,Image 1,1,9724,
4.30292e+08,,Surface,19,Image 1,1,9725,
1.79743e+08,,Surface,19,Image 1,1,9726,
8.26179e+07,,Surface,19,Image 1,1,9727,
8.10122e+08,,Surface,19,Image 1,1,9728,
1.07029e+10,,Surface,19,Image 1,1,9729,
3.51556e+08,,Surface,19,Image 1,1,9731,
2.74575e+10,,Surface,19,Image 1,1,9732,
1.30345e+08,,Surface,19,Image 1,1,9733,
1.69205e+07,,Surface,19,Image 1,1,9734,
4.51109e+07,,Surface,19,Image 1,1,9735,
4.5041e+09,,Surface,19,Image 1,1,9736,
2.06829e+07,,Surface,19,Image 1,1,9737,
1.10469e+07,,Surface,19,Image 1,1,9738,
1.2947e+10,,Surface,19,Image 1,1,9739,
4.30481e+07,,Surface,19,Image 1,1,9740,
2.02799e+07,,Surface,19,Image 1,1,9741,
4.14938e+06,,Surface,19,Image 1,1,9742,
5.45903e+10,,Surface,19,Image 1,1,9743,
3.15869e+08,,Surface,19,Image 1,1,9744,
1.82963e+09,,Surface,19,Image 1,1,9745,
6.10492e+06,,Surface,19,Image 1,1,9746,
1.59446e+10,,Surface,19,Image 1,1,9747,
1.122e+11,,Surface,19,Image 1,1,9748,
4.68219e+07,,Surface,19,Image 1,1,9749,
6.2494e+10,,Surface,19,Image 1,1,9750,
2.55274e+08,,Surface,19,Image 1,1,9753,
3.27358e+08,,Surface,19,Image 1,1,9754,
1.21649e+07,,Surface,19,Image 1,1,9755,
2.52255e+08,,Surface,19,Image 1,1,9756,
5.72755e+09,,Surface,19,Image 1,1,9757,
1.94932e+08,,Surface,19,Image 1,1,9758,
1.73431e+06,,Surface,19,Image 1,1,9759,
4.36113e+09,,Surface,19,Image 1,1,9760,
7.04498e+10,,Surface,19,Image 1,1,9761,
2.27579e+09,,Surface,19,Image 1,1,9762,
0,,Surface,19,Image 1,1,9763,
2.23566e+08,,Surface,19,Image 1,1,9764,
3.99369e+08,,Surface,19,Image 1,1,9765,
2.48932e+08,,Surface,19,Image 1,1,9766,
9.15684e+07,,Surface,19,Image 1,1,9767,
1.07219e+08,,Surface,19,Image 1,1,9768,
9.55991e+10,,Surface,19,Image 1,1,9769,
1.14084e+07,,Surface,19,Image 1,1,9770,
3.2225e+08,,Surface,19,Image 1,1,9771,
6.2406e+06,,Surface,19,Image 1,1,9772,
55827,,Surface,19,Image 1,1,9773,
2.05516e+07,,Surface,19,Image 1,1,9774,
2.63296e+08,,Surface,19,Image 1,1,9775,
1.49178e+06,,Surface,19,Image 1,1,9776,
4.37578e+07,,Surface,19,Image 1,1,9777,
2.83461e+10,,Surface,19,Image 1,1,9778,
7.87494e+07,,Surface,19,Image 1,1,9779,
6.69189e+08,,Surface,19,Image 1,1,9780,
6.07794e+07,,Surface,19,Image 1,1,9781,
1.53301e+08,,Surface,19,Image 1,1,9782,
1.70008e+11,,Surface,19,Image 1,1,9783,
8.6588e+07,,Surface,19,Image 1,1,9784,
6.84673e+08,,Surface,19,Image 1,1,9785,
2.0235e+09,,Surface,19,Image 1,1,9786,
1.9315e+10,,Surface,19,Image 1,1,9787,
1.17444e+07,,Surface,19,Image 1,1,9788,
1.24683e+10,,Surface,19,Image 1,1,9790,
5.1555e+10,,Surface,19,Image 1,1,9792,
3.33781e+09,,Surface,19,Image 1,1,9793,
4.19718e+07,,Surface,19,Image 1,1,9794,
6.70271e+07,,Surface,19,Image 1,1,9795,
2.48317e+09,,Surface,19,Image 1,1,9796,
1.19169e+10,,Surface,19,Image 1,1,9797,
7.93287e+08,,Surface,19,Image 1,1,9798,
4.75464e+11,,Surface,19,Image 1,1,9799,
7.52002e+08,,Surface,19,Image 1,1,9800,
9.16328e+06,,Surface,19,Image 1,1,9801,
2.67304e+07,,Surface,19,Image 1,1,9802,
1.99902e+06,,Surface,19,Image 1,1,9803,
2.64402e+07,,Surface,19,Image 1,1,9804,
7.50543e+08,,Surface,19,Image 1,1,9805,
6.6048e+09,,Surface,19,Image 1,1,9806,
1.16748e+07,,Surface,19,Image 1,1,9807,
5.44222e+06,,Surface,19,Image 1,1,9808,
5.34009e+06,,Surface,19,Image 1,1,9809,
2.903e+07,,Surface,19,Image 1,1,9810,
6.87147e+08,,Surface,19,Image 1,1,9811,
3.21568e+09,,Surface,19,Image 1,1,9812,
6.04249e+08,,Surface,19,Image 1,1,9813,
8.63925e+08,,Surface,19,Image 1,1,9814,
5.82344e+09,,Surface,19,Image 1,1,9815,
3.8624e+08,,Surface,19,Image 1,1,9816,
3.43909e+09,,Surface,19,Image 1,1,9817,
5.55692e+06,,Surface,19,Image 1,1,9818,
1.86725e+08,,Surface,19,Image 1,1,9819,
1.10401e+08,,Surface,19,Image 1,1,9821,
1.91006e+09,,Surface,19,Image 1,1,9822,
3.28911e+09,,Surface,19,Image 1,1,9823,
9.91646e+06,,Surface,19,Image 1,1,9824,
1.78282e+10,,Surface,19,Image 1,1,9825,
5.44859e+07,,Surface,19,Image 1,1,9826,
1.3033e+08,,Surface,19,Image 1,1,9827,
1.31937e+09,,Surface,19,Image 1,1,9828,
6.60636e+08,,Surface,19,Image 1,1,9829,
2.88633e+07,,Surface,19,Image 1,1,9830,
7.20413e+09,,Surface,19,Image 1,1,9832,
5.14002e+07,,Surface,19,Image 1,1,9834,
6.70995e+08,,Surface,19,Image 1,1,9836,
9.31279e+08,,Surface,19,Image 1,1,9837,
2.99773e+10,,Surface,19,Image 1,1,9838,
9.58496e+08,,Surface,19,Image 1,1,9839,
6.42421e+07,,Surface,19,Image 1,1,9840,
3.49197e+08,,Surface,19,Image 1,1,9841,
2.95915e+10,,Surface,19,Image 1,1,9842,
1.2848e+10,,Surface,19,Image 1,1,9844,
3.67602e+08,,Surface,19,Image 1,1,9845,
1.28788e+09,,Surface,19,Image 1,1,9846,
1.17983e+08,,Surface,19,Image 1,1,9847,
2.41892e+08,,Surface,19,Image 1,1,9848,
7.70919e+08,,Surface,19,Image 1,1,9849,
2.33104e+09,,Surface,19,Image 1,1,9850,
2.81576e+09,,Surface,19,Image 1,1,9851,
2.18645e+09,,Surface,19,Image 1,1,9852,
1.44881e+10,,Surface,19,Image 1,1,9853,
9.50731e+06,,Surface,19,Image 1,1,9854,
8.86241e+08,,Surface,19,Image 1,1,9855,
2.3647e+07,,Surface,19,Image 1,1,9856,
9.00715e+09,,Surface,19,Image 1,1,9857,
0,,Surface,19,Image 1,1,9858,
5.11428e+09,,Surface,19,Image 1,1,9859,
1.45328e+07,,Surface,19,Image 1,1,9860,
2.35788e+07,,Surface,19,Image 1,1,9861,
4.4625e+09,,Surface,19,Image 1,1,9862,
1.07268e+09,,Surface,19,Image 1,1,9863,
2.44925e+10,,Surface,19,Image 1,1,9864,
3.54588e+08,,Surface,19,Image 1,1,9865,
2.1577e+08,,Surface,19,Image 1,1,9866,
2.97953e+08,,Surface,19,Image 1,1,9867,
5.58211e+08,,Surface,19,Image 1,1,9868,
1.90238e+12,,Surface,19,Image 1,1,9869,
1.73392e+08,,Surface,19,Image 1,1,9870,
2.45246e+06,,Surface,19,Image 1,1,9872,
208916,,Surface,19,Image 1,1,9873,
3.652e+08,,Surface,19,Image 1,1,9874,
9.0219e+07,,Surface,19,Image 1,1,9875,
3.39609e+08,,Surface,19,Image 1,1,9876,
3.33923e+09,,Surface,19,Image 1,1,9877,
1.44402e+08,,Surface,19,Image 1,1,9878,
1.31166e+10,,Surface,19,Image 1,1,9879,
1.46523e+09,,Surface,19,Image 1,1,9880,
2.94031e+08,,Surface,19,Image 1,1,9881,
3.74896e+08,,Surface,19,Image 1,1,9882,
6.22367e+10,,Surface,19,Image 1,1,9883,
9.85537e+07,,Surface,19,Image 1,1,9884,
5.8328e+08,,Surface,19,Image 1,1,9885,
7.13576e+06,,Surface,19,Image 1,1,9887,
1.8926e+06,,Surface,19,Image 1,1,9888,
4.1605e+08,,Surface,19,Image 1,1,9889,
1.1719e+08,,Surface,19,Image 1,1,9890,
5.04186e+07,,Surface,19,Image 1,1,9891,
1.39023e+08,,Surface,19,Image 1,1,9892,
1.42835e+08,,Surface,19,Image 1,1,9894,
7.35531e+08,,Surface,19,Image 1,1,9895,
1.95616e+07,,Surface,19,Image 1,1,9896,
7.93677e+07,,Surface,19,Image 1,1,9897,
7.25129e+08,,Surface,19,Image 1,1,9898,
3.58886e+07,,Surface,19,Image 1,1,9899,
5.10438e+09,,Surface,19,Image 1,1,9900,
1.83948e+07,,Surface,19,Image 1,1,9901,
2.52621e+08,,Surface,19,Image 1,1,9902,
5.54572e+06,,Surface,19,Image 1,1,9903,
4.52955e+07,,Surface,19,Image 1,1,9904,
2.68309e+08,,Surface,19,Image 1,1,9905,
3.48806e+09,,Surface,19,Image 1,1,9906,
3.67104e+09,,Surface,19,Image 1,1,9907,
227954,,Surface,19,Image 1,1,9908,
1.78122e+10,,Surface,19,Image 1,1,9909,
1.61032e+07,,Surface,19,Image 1,1,9910,
5.96805e+10,,Surface,19,Image 1,1,9911,
4.10418e+09,,Surface,19,Image 1,1,9912,
1.58218e+07,,Surface,19,Image 1,1,9913,
6.07081e+06,,Surface,19,Image 1,1,9914,
5.61521e+08,,Surface,19,Image 1,1,9915,
1.46818e+10,,Surface,19,Image 1,1,9916,
1.30386e+07,,Surface,19,Image 1,1,9917,
6.35122e+09,,Surface,19,Image 1,1,9920,
6.66927e+07,,Surface,19,Image 1,1,9921,
304734,,Surface,19,Image 1,1,9922,
1.51728e+08,,Surface,19,Image 1,1,9923,
1.09465e+06,,Surface,19,Image 1,1,9924,
2.30852e+09,,Surface,19,Image 1,1,9925,
3.00637e+09,,Surface,19,Image 1,1,9926,
2.15357e+11,,Surface,19,Image 1,1,9927,
8.20381e+07,,Surface,19,Image 1,1,9928,
3.20359e+06,,Surface,19,Image 1,1,9929,
1.43168e+08,,Surface,19,Image 1,1,9931,
2.12899e+06,,Surface,19,Image 1,1,9933,
5.13764e+09,,Surface,19,Image 1,1,9935,
3.74578e+07,,Surface,19,Image 1,1,9936,
1.33221e+09,,Surface,19,Image 1,1,9937,
2.04687e+09,,Surface,19,Image 1,1,9938,
2.72833e+11,,Surface,19,Image 1,1,9939,
4.68674e+06,,Surface,19,Image 1,1,9940,
2.91422e+07,,Surface,19,Image 1,1,9941,
4.92941e+07,,Surface,19,Image 1,1,9943,
4.57306e+08,,Surface,19,Image 1,1,9944,
711913,,Surface,19,Image 1,1,9945,
1.0496e+08,,Surface,19,Image 1,1,9946,
4.88393e+09,,Surface,19,Image 1,1,9948,
5.29898e+06,,Surface,19,Image 1,1,9949,
4.97763e+10,,Surface,19,Image 1,1,9950,
1.86835e+09,,Surface,19,Image 1,1,9951,
3.55193e+11,,Surface,19,Image 1,1,9952,
1.31401e+07,,Surface,19,Image 1,1,9953,
1.58227e+08,,Surface,19,Image 1,1,9954,
2.91866e+08,,Surface,19,Image 1,1,9955,
1.11914e+08,,Surface,19,Image 1,1,9956,
2.59747e+10,,Surface,19,Image 1,1,9957,
2.4546e+10,,Surface,19,Image 1,1,9958,
4.59129e+08,,Surface,19,Image 1,1,9959,
1.98412e+07,,Surface,19,Image 1,1,9961,
1.341e+08,,Surface,19,Image 1,1,9962,
2.95754e+08,,Surface,19,Image 1,1,9963,
327856,,Surface,19,Image 1,1,9964,
4.91862e+06,,Surface,19,Image 1,1,9966,
5.90038e+08,,Surface,19,Image 1,1,9967,
71581,,Surface,19,Image 1,1,9968,
7.40777e+08,,Surface,19,Image 1,1,9969,
1.06766e+08,,Surface,19,Image 1,1,9970,
4.89152e+08,,Surface,19,Image 1,1,9971,
2.86062e+06,,Surface,19,Image 1,1,9972,
1.32211e+08,,Surface,19,Image 1,1,9974,
2.75455e+07,,Surface,19,Image 1,1,9975,
1.61613e+08,,Surface,19,Image 1,1,9977,
5.19722e+06,,Surface,19,Image 1,1,9978,
3.72227e+08,,Surface,19,Image 1,1,9979,
3.31694e+07,,Surface,19,Image 1,1,9980,
2.7617e+10,,Surface,19,Image 1,1,9982,
3.44378e+08,,Surface,19,Image 1,1,9983,
5.86186e+08,,Surface,19,Image 1,1,9984,
9.84225e+07,,Surface,19,Image 1,1,9985,
1.54867e+07,,Surface,19,Image 1,1,9986,
1.30223e+10,,Surface,19,Image 1,1,9988,
665351,,Surface,19,Image 1,1,9989,
4.5942e+10,,Surface,19,Image 1,1,9990,
1.49231e+09,,Surface,19,Image 1,1,9991,
1.21236e+09,,Surface,19,Image 1,1,9992,
4.76813e+07,,Surface,19,Image 1,1,9993,
1.27355e+09,,Surface,19,Image 1,1,9994,
1.01921e+08,,Surface,19,Image 1,1,9996,
2.64985e+09,,Surface,19,Image 1,1,9997,
4.42365e+08,,Surface,19,Image 1,1,9998,
3.0031e+08,,Surface,19,Image 1,1,9999,
9.12102e+07,,Surface,19,Image 1,1,10001,
1.2224e+07,,Surface,19,Image 1,1,10002,
5.59556e+08,,Surface,19,Image 1,1,10003,
1.7707e+06,,Surface,19,Image 1,1,10004,
1.67496e+08,,Surface,19,Image 1,1,10005,
6.65338e+09,,Surface,19,Image 1,1,10006,
2.27716e+07,,Surface,19,Image 1,1,10007,
3.15082e+09,,Surface,19,Image 1,1,10008,
2.38542e+09,,Surface,19,Image 1,1,10009,
2.27547e+09,,Surface,19,Image 1,1,10010,
5.77733e+09,,Surface,19,Image 1,1,10011,
4.30473e+06,,Surface,19,Image 1,1,10012,
2.85391e+09,,Surface,19,Image 1,1,10013,
4.44004e+10,,Surface,19,Image 1,1,10014,
4.31216e+09,,Surface,19,Image 1,1,10015,
3.30769e+10,,Surface,19,Image 1,1,10016,
1.84105e+09,,Surface,19,Image 1,1,10017,
1.11398e+08,,Surface,19,Image 1,1,10018,
1.26629e+08,,Surface,19,Image 1,1,10019,
4.04032e+08,,Surface,19,Image 1,1,10020,
3.32673e+09,,Surface,19,Image 1,1,10022,
5.09429e+08,,Surface,19,Image 1,1,10023,
9.2715e+08,,Surface,19,Image 1,1,10024,
2.04797e+08,,Surface,19,Image 1,1,10025,
2.98518e+10,,Surface,19,Image 1,1,10026,
3.60784e+06,,Surface,19,Image 1,1,10027,
6.21145e+07,,Surface,19,Image 1,1,10028,
7.29232e+07,,Surface,19,Image 1,1,10029,
1.22836e+09,,Surface,19,Image 1,1,10030,
1.21279e+06,,Surface,19,Image 1,1,10031,
1.21913e+09,,Surface,19,Image 1,1,10032,
1.57114e+08,,Surface,19,Image 1,1,10035,
8.07518e+09,,Surface,19,Image 1,1,10036,
2.7214e+07,,Surface,19,Image 1,1,10037,
5.44888e+06,,Surface,19,Image 1,1,10039,
1.45921e+10,,Surface,19,Image 1,1,10040,
2.09311e+07,,Surface,19,Image 1,1,10041,
4.72456e+08,,Surface,19,Image 1,1,10043,
5.31301e+08,,Surface,19,Image 1,1,10044,
3.42211e+08,,Surface,19,Image 1,1,10045,
9.89601e+08,,Surface,19,Image 1,1,10046,
1.63621e+08,,Surface,19,Image 1,1,10047,
4.38326e+06,,Surface,19,Image 1,1,10048,
2.96028e+08,,Surface,19,Image 1,1,10049,
3.78426e+07,,Surface,19,Image 1,1,10050,
1.99763e+09,,Surface,19,Image 1,1,10051,
2.94727e+08,,Surface,19,Image 1,1,10052,
7.33162e+06,,Surface,19,Image 1,1,10053,
5.34715e+08,,Surface,19,Image 1,1,10054,
1.27547e+09,,Surface,19,Image 1,1,10056,
1.06356e+06,,Surface,19,Image 1,1,10057,
7.43358e+07,,Surface,19,Image 1,1,10058,
381632,,Surface,19,Image 1,1,10059,
9935,,Surface,19,Image 1,1,10060,
2.06551e+07,,Surface,19,Image 1,1,10061,
7.00039e+08,,Surface,19,Image 1,1,10062,
1.70429e+08,,Surface,19,Image 1,1,10063,
1.60157e+08,,Surface,19,Image 1,1,10064,
3.88501e+07,,Surface,19,Image 1,1,10065,
1.55609e+08,,Surface,19,Image 1,1,10066,
4.2994e+08,,Surface,19,Image 1,1,10067,
4.47654e+07,,Surface,19,Image 1,1,10068,
1.45812e+07,,Surface,19,Image 1,1,10069,
5.97503e+08,,Surface,19,Image 1,1,10070,
1.29018e+08,,Surface,19,Image 1,1,10072,
1.11569e+09,,Surface,19,Image 1,1,10074,
4.84956e+07,,Surface,19,Image 1,1,10075,
2.36871e+08,,Surface,19,Image 1,1,10076,
5.85017e+11,,Surface,19,Image 1,1,10077,
2.47202e+08,,Surface,19,Image 1,1,10078,
1.54613e+08,,Surface,19,Image 1,1,10079,
4.89902e+07,,Surface,19,Image 1,1,10080,
3.37517e+07,,Surface,19,Image 1,1,10081,
2.92973e+08,,Surface,19,Image 1,1,10082,
1.9857e+06,,Surface,19,Image 1,1,10083,
6.86642e+08,,Surface,19,Image 1,1,10084,
1.67426e+11,,Surface,19,Image 1,1,10085,
1.62178e+10,,Surface,19,Image 1,1,10086,
2.79318e+08,,Surface,19,Image 1,1,10087,
1.46544e+07,,Surface,19,Image 1,1,10088,
4.50747e+08,,Surface,19,Image 1,1,10089,
1.05032e+09,,Surface,19,Image 1,1,10090,
6.95962e+08,,Surface,19,Image 1,1,10091,
4.59465e+08,,Surface,19,Image 1,1,10092,
1.87238e+08,,Surface,19,Image 1,1,10093,
5.97611e+07,,Surface,19,Image 1,1,10094,
3.04478e+07,,Surface,19,Image 1,1,10095,
3.63255e+10,,Surface,19,Image 1,1,10096,
2.62077e+09,,Surface,19,Image 1,1,10097,
4.30393e+08,,Surface,19,Image 1,1,10098,
5.08127e+07,,Surface,19,Image 1,1,10099,
1.04973e+09,,Surface,19,Image 1,1,10100,
4.07269e+07,,Surface,19,Image 1,1,10102,
1.85047e+09,,Surface,19,Image 1,1,10103,
5.92919e+07,,Surface,19,Image 1,1,10104,
1.44353e+09,,Surface,19,Image 1,1,10105,
4.91171e+09,,Surface,19,Image 1,1,10106,
3.42316e+08,,Surface,19,Image 1,1,10107,
8.97499e+07,,Surface,19,Image 1,1,10108,
5.24725e+08,,Surface,19,Image 1,1,10109,
4.47334e+08,,Surface,19,Image 1,1,10110,
1.07003e+08,,Surface,19,Image 1,1,10111,
1.80122e+09,,Surface,19,Image 1,1,10112,
6.68466e+07,,Surface,19,Image 1,1,10113,
1.92793e+08,,Surface,19,Image 1,1,10114,
4.60508e+08,,Surface,19,Image 1,1,10115,
1.08971e+07,,Surface,19,Image 1,1,10116,
1.51929e+07,,Surface,19,Image 1,1,10118,
2.30189e+10,,Surface,19,Image 1,1,10119,
2.94972e+06,,Surface,19,Image 1,1,10120,
1.06457e+07,,Surface,19,Image 1,1,10121,
1.46667e+07,,Surface,19,Image 1,1,10122,
8.39629e+10,,Surface,19,Image 1,1,10123,
6.80054e+07,,Surface,19,Image 1,1,10124,
2.77875e+09,,Surface,19,Image 1,1,10125,
2.24594e+10,,Surface,19,Image 1,1,10126,
9.68728e+10,,Surface,19,Image 1,1,10127,
1.63564e+07,,Surface,19,Image 1,1,10128,
6.64121e+07,,Surface,19,Image 1,1,10129,
2.15001e+08,,Surface,19,Image 1,1,10130,
2.19673e+09,,Surface,19,Image 1,1,10131,
8.05404e+08,,Surface,19,Image 1,1,10132,
1.12974e+08,,Surface,19,Image 1,1,10133,
6.24982e+09,,Surface,19,Image 1,1,10134,
6.00439e+07,,Surface,19,Image 1,1,10135,
1.32489e+08,,Surface,19,Image 1,1,10136,
1.21325e+09,,Surface,19,Image 1,1,10138,
2.32717e+08,,Surface,19,Image 1,1,10139,
2.78029e+09,,Surface,19,Image 1,1,10140,
5.30415e+06,,Surface,19,Image 1,1,10141,
2.30905e+09,,Surface,19,Image 1,1,10142,
4.80937e+07,,Surface,19,Image 1,1,10143,
1.35766e+10,,Surface,19,Image 1,1,10144,
3.57764e+07,,Surface,19,Image 1,1,10145,
2.18509e+10,,Surface,19,Image 1,1,10146,
5.50862e+09,,Surface,19,Image 1,1,10147,
8.87881e+08,,Surface,19,Image 1,1,10148,
3.61354e+08,,Surface,19,Image 1,1,10149,
189659,,Surface,19,Image 1,1,10150,
5.28814e+09,,Surface,19,Image 1,1,10151,
3.46415e+09,,Surface,19,Image 1,1,10152,
6.64485e+10,,Surface,19,Image 1,1,10154,
1.37176e+07,,Surface,19,Image 1,1,10155,
2.30494e+07,,Surface,19,Image 1,1,10156,
1.57511e+10,,Surface,19,Image 1,1,10157,
2.25362e+08,,Surface,19,Image 1,1,10158,
1.68803e+08,,Surface,19,Image 1,1,10159,
3.13292e+06,,Surface,19,Image 1,1,10160,
2.30164e+07,,Surface,19,Image 1,1,10161,
2.89137e+06,,Surface,19,Image 1,1,10162,
3.43564e+08,,Surface,19,Image 1,1,10163,
1.43728e+09,,Surface,19,Image 1,1,10164,
2.82593e+09,,Surface,19,Image 1,1,10165,
2.54581e+07,,Surface,19,Image 1,1,10166,
6.48645e+08,,Surface,19,Image 1,1,10167,
3.2224e+09,,Surface,19,Image 1,1,10168,
1.54665e+09,,Surface,19,Image 1,1,10169,
1.41743e+09,,Surface,19,Image 1,1,10170,
8.86683e+06,,Surface,19,Image 1,1,10171,
5.29858e+09,,Surface,19,Image 1,1,10172,
1.72277e+09,,Surface,19,Image 1,1,10173,
5.47513e+10,,Surface,19,Image 1,1,10174,
2.23291e+07,,Surface,19,Image 1,1,10175,
7.6644e+07,,Surface,19,Image 1,1,10176,
5.42918e+08,,Surface,19,Image 1,1,10177,
6.54828e+07,,Surface,19,Image 1,1,10178,
1.01746e+07,,Surface,19,Image 1,1,10179,
5.64089e+09,,Surface,19,Image 1,1,10181,
1.27433e+07,,Surface,19,Image 1,1,10182,
7.9644e+08,,Surface,19,Image 1,1,10183,
2.78896e+09,,Surface,19,Image 1,1,10184,
1.96718e+09,,Surface,19,Image 1,1,10186,
8.88686e+07,,Surface,19,Image 1,1,10187,
5.04047e+08,,Surface,19,Image 1,1,10188,
3.08327e+08,,Surface,19,Image 1,1,10189,
1.5016e+09,,Surface,19,Image 1,1,10190,
1.517e+09,,Surface,19,Image 1,1,10191,
1.80115e+07,,Surface,19,Image 1,1,10192,
6.85596e+10,,Surface,19,Image 1,1,10193,
2.31954e+09,,Surface,19,Image 1,1,10194,
1.346e+08,,Surface,19,Image 1,1,10196,
6.59424e+08,,Surface,19,Image 1,1,10197,
4.053e+10,,Surface,19,Image 1,1,10198,
3.05439e+09,,Surface,19,Image 1,1,10199,
2.05701e+09,,Surface,19,Image 1,1,10200,
1.93369e+07,,Surface,19,Image 1,1,10201,
2.12987e+08,,Surface,19,Image 1,1,10202,
8.02941e+06,,Surface,19,Image 1,1,10203,
8.484e+07,,Surface,19,Image 1,1,10204,
3.80341e+09,,Surface,19,Image 1,1,10205,
1.06797e+07,,Surface,19,Image 1,1,10206,
1.97773e+11,,Surface,19,Image 1,1,10207,
6.29825e+09,,Surface,19,Image 1,1,10208,
2.30474e+08,,Surface,19,Image 1,1,10209,
2.05699e+08,,Surface,19,Image 1,1,10210,
9.08114e+09,,Surface,19,Image 1,1,10211,
3.7413e+07,,Surface,19,Image 1,1,10212,
2.01563e+09,,Surface,19,Image 1,1,10213,
4.06634e+08,,Surface,19,Image 1,1,10214,
6.10722e+08,,Surface,19,Image 1,1,10215,
1.7778e+07,,Surface,19,Image 1,1,10216,
5.91155e+08,,Surface,19,Image 1,1,10217,
5.2652e+07,,Surface,19,Image 1,1,10218,
1.40299e+07,,Surface,19,Image 1,1,10219,
1.11453e+09,,Surface,19,Image 1,1,10220,
1.26267e+11,,Surface,19,Image 1,1,10221,
9.70424e+08,,Surface,19,Image 1,1,10222,
2.62429e+10,,Surface,19,Image 1,1,10223,
2.69529e+08,,Surface,19,Image 1,1,10224,
3.62886e+08,,Surface,19,Image 1,1,10225,
8.2997e+06,,Surface,19,Image 1,1,10226,
1.02268e+07,,Surface,19,Image 1,1,10227,
1.27718e+08,,Surface,19,Image 1,1,10228,
163552,,Surface,19,Image 1,1,10229,
4.19883e+07,,Surface,19,Image 1,1,10230,
16232,,Surface,19,Image 1,1,10231,
4.98806e+08,,Surface,19,Image 1,1,10234,
4.263e+08,,Surface,19,Image 1,1,10235,
7.23489e+07,,Surface,19,Image 1,1,10236,
1.19974e+06,,Surface,19,Image 1,1,10238,
7.0708e+08,,Surface,19,Image 1,1,10239,
4.43836e+08,,Surface,19,Image 1,1,10240,
5.65398e+09,,Surface,19,Image 1,1,10241,
6.79494e+08,,Surface,19,Image 1,1,10242,
5.33217e+08,,Surface,19,Image 1,1,10243,
5.24536e+09,,Surface,19,Image 1,1,10244,
9.01817e+07,,Surface,19,Image 1,1,10245,
2.30027e+09,,Surface,19,Image 1,1,10246,
