
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
395.316,,Surface,37,Image 1,1,9365,
162.479,,Surface,37,Image 1,1,9366,
1578.29,,Surface,37,Image 1,1,9367,
1613.93,,Surface,37,Image 1,1,9368,
327.237,,Surface,37,Image 1,1,9369,
1885.17,,Surface,37,Image 1,1,9371,
2144.79,,Surface,37,Image 1,1,9372,
1484.13,,Surface,37,Image 1,1,9373,
945.157,,Surface,37,Image 1,1,9374,
1486.47,,Surface,37,Image 1,1,9375,
530.765,,Surface,37,Image 1,1,9377,
3049.33,,Surface,37,Image 1,1,9378,
1553.25,,Surface,37,Image 1,1,9379,
568.901,,Surface,37,Image 1,1,9381,
355.187,,Surface,37,Image 1,1,9382,
1769.55,,Surface,37,Image 1,1,9384,
2028.16,,Surface,37,Image 1,1,9385,
1758.23,,Surface,37,Image 1,1,9386,
2652.58,,Surface,37,Image 1,1,9387,
1089.55,,Surface,37,Image 1,1,9388,
1885.38,,Surface,37,Image 1,1,9389,
2588.11,,Surface,37,Image 1,1,9390,
2868.21,,Surface,37,Image 1,1,9391,
3125.18,,Surface,37,Image 1,1,9392,
1900.52,,Surface,37,Image 1,1,9393,
1365.61,,Surface,37,Image 1,1,9394,
953.143,,Surface,37,Image 1,1,9395,
949.578,,Surface,37,Image 1,1,9397,
1502.85,,Surface,37,Image 1,1,9398,
2226.05,,Surface,37,Image 1,1,9399,
1196.47,,Surface,37,Image 1,1,9400,
622.215,,Surface,37,Image 1,1,9401,
1212.71,,Surface,37,Image 1,1,9402,
1338.98,,Surface,37,Image 1,1,9404,
1638.76,,Surface,37,Image 1,1,9405,
1320.4,,Surface,37,Image 1,1,9406,
1990.26,,Surface,37,Image 1,1,9407,
2992.25,,Surface,37,Image 1,1,9408,
1790.33,,Surface,37,Image 1,1,9409,
632.404,,Surface,37,Image 1,1,9410,
1757.28,,Surface,37,Image 1,1,9411,
2760.12,,Surface,37,Image 1,1,9412,
1956.93,,Surface,37,Image 1,1,9414,
1420.98,,Surface,37,Image 1,1,9415,
943.535,,Surface,37,Image 1,1,9416,
1310.36,,Surface,37,Image 1,1,9417,
1817.77,,Surface,37,Image 1,1,9418,
944.495,,Surface,37,Image 1,1,9419,
598.411,,Surface,37,Image 1,1,9420,
621.428,,Surface,37,Image 1,1,9421,
753.42,,Surface,37,Image 1,1,9422,
1549.16,,Surface,37,Image 1,1,9423,
1825.71,,Surface,37,Image 1,1,9424,
1482.66,,Surface,37,Image 1,1,9425,
1932.18,,Surface,37,Image 1,1,9426,
1082.3,,Surface,37,Image 1,1,9427,
1276.04,,Surface,37,Image 1,1,9428,
832.207,,Surface,37,Image 1,1,9429,
2160.6,,Surface,37,Image 1,1,9431,
1345.83,,Surface,37,Image 1,1,9432,
1186.13,,Surface,37,Image 1,1,9433,
1050.51,,Surface,37,Image 1,1,9434,
2243.59,,Surface,37,Image 1,1,9435,
1344.99,,Surface,37,Image 1,1,9436,
408.317,,Surface,37,Image 1,1,9437,
1259.97,,Surface,37,Image 1,1,9438,
933.539,,Surface,37,Image 1,1,9440,
1607.36,,Surface,37,Image 1,1,9441,
430.312,,Surface,37,Image 1,1,9442,
624.342,,Surface,37,Image 1,1,9443,
643.943,,Surface,37,Image 1,1,9444,
1804.74,,Surface,37,Image 1,1,9445,
586.156,,Surface,37,Image 1,1,9446,
1485.03,,Surface,37,Image 1,1,9447,
2587.95,,Surface,37,Image 1,1,9448,
2085.21,,Surface,37,Image 1,1,9449,
3165.61,,Surface,37,Image 1,1,9450,
2599.95,,Surface,37,Image 1,1,9451,
684.009,,Surface,37,Image 1,1,9452,
1268.28,,Surface,37,Image 1,1,9453,
855.543,,Surface,37,Image 1,1,9454,
1014,,Surface,37,Image 1,1,9455,
1887.58,,Surface,37,Image 1,1,9456,
1815.08,,Surface,37,Image 1,1,9457,
1364.29,,Surface,37,Image 1,1,9458,
952.805,,Surface,37,Image 1,1,9459,
1030.54,,Surface,37,Image 1,1,9460,
2106.16,,Surface,37,Image 1,1,9462,
1312.25,,Surface,37,Image 1,1,9463,
1568.81,,Surface,37,Image 1,1,9464,
483.495,,Surface,37,Image 1,1,9465,
1136.33,,Surface,37,Image 1,1,9466,
3042.69,,Surface,37,Image 1,1,9467,
2947.31,,Surface,37,Image 1,1,9468,
2373.97,,Surface,37,Image 1,1,9469,
1634.98,,Surface,37,Image 1,1,9470,
1094.57,,Surface,37,Image 1,1,9471,
537.94,,Surface,37,Image 1,1,9472,
1713.74,,Surface,37,Image 1,1,9473,
3721.14,,Surface,37,Image 1,1,9475,
602.051,,Surface,37,Image 1,1,9476,
2447.14,,Surface,37,Image 1,1,9477,
2633.46,,Surface,37,Image 1,1,9478,
1597.66,,Surface,37,Image 1,1,9479,
2070.52,,Surface,37,Image 1,1,9480,
1792.05,,Surface,37,Image 1,1,9481,
1657.03,,Surface,37,Image 1,1,9482,
1683.56,,Surface,37,Image 1,1,9483,
1547,,Surface,37,Image 1,1,9484,
4695.64,,Surface,37,Image 1,1,9485,
1972.42,,Surface,37,Image 1,1,9486,
2413.85,,Surface,37,Image 1,1,9487,
2093.72,,Surface,37,Image 1,1,9488,
1923.97,,Surface,37,Image 1,1,9489,
1277.85,,Surface,37,Image 1,1,9491,
1622.39,,Surface,37,Image 1,1,9492,
2307.58,,Surface,37,Image 1,1,9493,
937.819,,Surface,37,Image 1,1,9494,
1421.76,,Surface,37,Image 1,1,9495,
2039.57,,Surface,37,Image 1,1,9496,
2385.04,,Surface,37,Image 1,1,9497,
2243.8,,Surface,37,Image 1,1,9498,
1458.38,,Surface,37,Image 1,1,9499,
1068.02,,Surface,37,Image 1,1,9500,
2295.99,,Surface,37,Image 1,1,9501,
991.743,,Surface,37,Image 1,1,9502,
2383.12,,Surface,37,Image 1,1,9503,
1808.99,,Surface,37,Image 1,1,9504,
1522.1,,Surface,37,Image 1,1,9506,
1904.95,,Surface,37,Image 1,1,9507,
1828.18,,Surface,37,Image 1,1,9508,
2235.76,,Surface,37,Image 1,1,9509,
925.182,,Surface,37,Image 1,1,9511,
551.453,,Surface,37,Image 1,1,9512,
1453.28,,Surface,37,Image 1,1,9513,
550.428,,Surface,37,Image 1,1,9514,
4320.25,,Surface,37,Image 1,1,9516,
2163.89,,Surface,37,Image 1,1,9517,
1808,,Surface,37,Image 1,1,9518,
502.225,,Surface,37,Image 1,1,9519,
1706.36,,Surface,37,Image 1,1,9520,
1723.22,,Surface,37,Image 1,1,9521,
1203.17,,Surface,37,Image 1,1,9522,
976.842,,Surface,37,Image 1,1,9523,
1767.94,,Surface,37,Image 1,1,9524,
1795.36,,Surface,37,Image 1,1,9526,
2236.31,,Surface,37,Image 1,1,9529,
2749.93,,Surface,37,Image 1,1,9530,
1530.92,,Surface,37,Image 1,1,9531,
10.7506,,Surface,37,Image 1,1,9532,
1605.61,,Surface,37,Image 1,1,9533,
337.012,,Surface,37,Image 1,1,9534,
1633.42,,Surface,37,Image 1,1,9535,
772.358,,Surface,37,Image 1,1,9536,
657.545,,Surface,37,Image 1,1,9537,
826.656,,Surface,37,Image 1,1,9538,
1153.1,,Surface,37,Image 1,1,9539,
1943.72,,Surface,37,Image 1,1,9540,
1036.41,,Surface,37,Image 1,1,9541,
1739.75,,Surface,37,Image 1,1,9542,
1823.61,,Surface,37,Image 1,1,9543,
1255.9,,Surface,37,Image 1,1,9544,
2567.85,,Surface,37,Image 1,1,9545,
1946.94,,Surface,37,Image 1,1,9546,
1030.07,,Surface,37,Image 1,1,9547,
1113.85,,Surface,37,Image 1,1,9548,
1692.16,,Surface,37,Image 1,1,9549,
2307.16,,Surface,37,Image 1,1,9550,
1694.09,,Surface,37,Image 1,1,9551,
2348.6,,Surface,37,Image 1,1,9552,
697.181,,Surface,37,Image 1,1,9553,
2647.76,,Surface,37,Image 1,1,9554,
2826.5,,Surface,37,Image 1,1,9555,
2293.04,,Surface,37,Image 1,1,9557,
1612.67,,Surface,37,Image 1,1,9558,
385.166,,Surface,37,Image 1,1,9559,
2253.69,,Surface,37,Image 1,1,9560,
1491,,Surface,37,Image 1,1,9561,
206.162,,Surface,37,Image 1,1,9562,
1361.18,,Surface,37,Image 1,1,9563,
1125.73,,Surface,37,Image 1,1,9564,
2159.99,,Surface,37,Image 1,1,9565,
1010.6,,Surface,37,Image 1,1,9566,
1065.37,,Surface,37,Image 1,1,9568,
1669.04,,Surface,37,Image 1,1,9569,
949.94,,Surface,37,Image 1,1,9570,
2471.07,,Surface,37,Image 1,1,9571,
814.051,,Surface,37,Image 1,1,9572,
760.016,,Surface,37,Image 1,1,9573,
2286.9,,Surface,37,Image 1,1,9574,
370.162,,Surface,37,Image 1,1,9575,
716.569,,Surface,37,Image 1,1,9577,
551.7,,Surface,37,Image 1,1,9578,
1138.21,,Surface,37,Image 1,1,9579,
626.89,,Surface,37,Image 1,1,9580,
2362.38,,Surface,37,Image 1,1,9581,
1271.6,,Surface,37,Image 1,1,9582,
1732.65,,Surface,37,Image 1,1,9583,
3073.27,,Surface,37,Image 1,1,9584,
335.602,,Surface,37,Image 1,1,9585,
1308.23,,Surface,37,Image 1,1,9586,
1887.57,,Surface,37,Image 1,1,9587,
2449.34,,Surface,37,Image 1,1,9588,
233.611,,Surface,37,Image 1,1,9589,
2314.43,,Surface,37,Image 1,1,9590,
1050.35,,Surface,37,Image 1,1,9591,
3158.5,,Surface,37,Image 1,1,9592,
1354.18,,Surface,37,Image 1,1,9593,
1450.76,,Surface,37,Image 1,1,9594,
1840.59,,Surface,37,Image 1,1,9595,
1187.36,,Surface,37,Image 1,1,9596,
3589.79,,Surface,37,Image 1,1,9598,
1839.49,,Surface,37,Image 1,1,9601,
1817.19,,Surface,37,Image 1,1,9602,
2386.17,,Surface,37,Image 1,1,9603,
1073.05,,Surface,37,Image 1,1,9605,
2994.28,,Surface,37,Image 1,1,9606,
796.925,,Surface,37,Image 1,1,9607,
1962.63,,Surface,37,Image 1,1,9608,
2661.09,,Surface,37,Image 1,1,9609,
839.709,,Surface,37,Image 1,1,9610,
1535.7,,Surface,37,Image 1,1,9611,
1882.2,,Surface,37,Image 1,1,9612,
2736.71,,Surface,37,Image 1,1,9614,
997.117,,Surface,37,Image 1,1,9615,
1044.18,,Surface,37,Image 1,1,9616,
2786.74,,Surface,37,Image 1,1,9618,
2498.07,,Surface,37,Image 1,1,9619,
1364.36,,Surface,37,Image 1,1,9621,
1756.61,,Surface,37,Image 1,1,9622,
1693.11,,Surface,37,Image 1,1,9623,
3236.95,,Surface,37,Image 1,1,9624,
1550.49,,Surface,37,Image 1,1,9625,
1957.2,,Surface,37,Image 1,1,9626,
343.179,,Surface,37,Image 1,1,9627,
1254.32,,Surface,37,Image 1,1,9628,
2054.21,,Surface,37,Image 1,1,9629,
1494.83,,Surface,37,Image 1,1,9630,
812.381,,Surface,37,Image 1,1,9631,
1154.81,,Surface,37,Image 1,1,9632,
1429.52,,Surface,37,Image 1,1,9633,
633.958,,Surface,37,Image 1,1,9634,
2300.33,,Surface,37,Image 1,1,9635,
1581.32,,Surface,37,Image 1,1,9636,
1085.02,,Surface,37,Image 1,1,9637,
3022.67,,Surface,37,Image 1,1,9638,
1103.92,,Surface,37,Image 1,1,9639,
2292.15,,Surface,37,Image 1,1,9640,
961.122,,Surface,37,Image 1,1,9641,
865.619,,Surface,37,Image 1,1,9642,
2168.85,,Surface,37,Image 1,1,9643,
890.032,,Surface,37,Image 1,1,9644,
825.904,,Surface,37,Image 1,1,9645,
2283.34,,Surface,37,Image 1,1,9646,
1889.83,,Surface,37,Image 1,1,9647,
1113.6,,Surface,37,Image 1,1,9648,
1206.21,,Surface,37,Image 1,1,9649,
1027.53,,Surface,37,Image 1,1,9650,
527.948,,Surface,37,Image 1,1,9651,
788.416,,Surface,37,Image 1,1,9652,
1357.24,,Surface,37,Image 1,1,9653,
1882.17,,Surface,37,Image 1,1,9654,
3635.67,,Surface,37,Image 1,1,9655,
1371.44,,Surface,37,Image 1,1,9656,
3153.87,,Surface,37,Image 1,1,9657,
1813.15,,Surface,37,Image 1,1,9658,
644.226,,Surface,37,Image 1,1,9659,
1044.76,,Surface,37,Image 1,1,9660,
769.719,,Surface,37,Image 1,1,9661,
3471.84,,Surface,37,Image 1,1,9662,
867.701,,Surface,37,Image 1,1,9663,
590.05,,Surface,37,Image 1,1,9664,
635.328,,Surface,37,Image 1,1,9665,
2751.24,,Surface,37,Image 1,1,9667,
1183.27,,Surface,37,Image 1,1,9668,
1788.54,,Surface,37,Image 1,1,9670,
1519.07,,Surface,37,Image 1,1,9671,
2443.65,,Surface,37,Image 1,1,9672,
1051.4,,Surface,37,Image 1,1,9673,
832.428,,Surface,37,Image 1,1,9674,
1767.66,,Surface,37,Image 1,1,9675,
1517.9,,Surface,37,Image 1,1,9676,
2426.92,,Surface,37,Image 1,1,9677,
948.522,,Surface,37,Image 1,1,9678,
1324.99,,Surface,37,Image 1,1,9679,
2494.24,,Surface,37,Image 1,1,9680,
520.742,,Surface,37,Image 1,1,9681,
2357.63,,Surface,37,Image 1,1,9682,
1285.79,,Surface,37,Image 1,1,9683,
2091.7,,Surface,37,Image 1,1,9684,
3081.4,,Surface,37,Image 1,1,9685,
821.718,,Surface,37,Image 1,1,9686,
2044.33,,Surface,37,Image 1,1,9687,
1292.39,,Surface,37,Image 1,1,9688,
2995.23,,Surface,37,Image 1,1,9689,
3650.82,,Surface,37,Image 1,1,9690,
485.821,,Surface,37,Image 1,1,9691,
675.113,,Surface,37,Image 1,1,9692,
984.793,,Surface,37,Image 1,1,9694,
783.371,,Surface,37,Image 1,1,9695,
1834.14,,Surface,37,Image 1,1,9697,
1942.43,,Surface,37,Image 1,1,9699,
1956.24,,Surface,37,Image 1,1,9701,
2872.33,,Surface,37,Image 1,1,9702,
2865.14,,Surface,37,Image 1,1,9703,
1511.88,,Surface,37,Image 1,1,9704,
734.808,,Surface,37,Image 1,1,9705,
951.084,,Surface,37,Image 1,1,9706,
2055.27,,Surface,37,Image 1,1,9707,
1495.76,,Surface,37,Image 1,1,9708,
685.578,,Surface,37,Image 1,1,9710,
1510.12,,Surface,37,Image 1,1,9711,
1714.64,,Surface,37,Image 1,1,9712,
1508.74,,Surface,37,Image 1,1,9713,
1613.2,,Surface,37,Image 1,1,9714,
1189.88,,Surface,37,Image 1,1,9715,
2038.02,,Surface,37,Image 1,1,9716,
796.887,,Surface,37,Image 1,1,9717,
1563.76,,Surface,37,Image 1,1,9718,
1344.14,,Surface,37,Image 1,1,9719,
685.572,,Surface,37,Image 1,1,9720,
1607.88,,Surface,37,Image 1,1,9721,
2754,,Surface,37,Image 1,1,9722,
2101.95,,Surface,37,Image 1,1,9723,
2126.92,,Surface,37,Image 1,1,9724,
2223.81,,Surface,37,Image 1,1,9725,
1778.73,,Surface,37,Image 1,1,9726,
2688.33,,Surface,37,Image 1,1,9727,
2886.9,,Surface,37,Image 1,1,9728,
855.95,,Surface,37,Image 1,1,9729,
3309.98,,Surface,37,Image 1,1,9731,
2025.57,,Surface,37,Image 1,1,9732,
1175.26,,Surface,37,Image 1,1,9733,
2161.8,,Surface,37,Image 1,1,9734,
800.97,,Surface,37,Image 1,1,9735,
1407.7,,Surface,37,Image 1,1,9736,
538.71,,Surface,37,Image 1,1,9737,
856.27,,Surface,37,Image 1,1,9738,
1727.74,,Surface,37,Image 1,1,9739,
1136.3,,Surface,37,Image 1,1,9740,
1090.38,,Surface,37,Image 1,1,9741,
1134.01,,Surface,37,Image 1,1,9742,
1836.26,,Surface,37,Image 1,1,9743,
1433.86,,Surface,37,Image 1,1,9744,
2320.9,,Surface,37,Image 1,1,9745,
768.343,,Surface,37,Image 1,1,9746,
1792.05,,Surface,37,Image 1,1,9747,
4010.41,,Surface,37,Image 1,1,9748,
990.227,,Surface,37,Image 1,1,9749,
3615.65,,Surface,37,Image 1,1,9750,
877.569,,Surface,37,Image 1,1,9753,
983.737,,Surface,37,Image 1,1,9754,
1355.44,,Surface,37,Image 1,1,9755,
2064.97,,Surface,37,Image 1,1,9756,
2982.33,,Surface,37,Image 1,1,9757,
1205.34,,Surface,37,Image 1,1,9758,
891.047,,Surface,37,Image 1,1,9759,
1738.79,,Surface,37,Image 1,1,9760,
1537.19,,Surface,37,Image 1,1,9761,
1446.3,,Surface,37,Image 1,1,9762,
816.954,,Surface,37,Image 1,1,9763,
628.316,,Surface,37,Image 1,1,9764,
813.288,,Surface,37,Image 1,1,9765,
1895.62,,Surface,37,Image 1,1,9766,
1003.31,,Surface,37,Image 1,1,9767,
1012.81,,Surface,37,Image 1,1,9768,
1361.47,,Surface,37,Image 1,1,9769,
1498.29,,Surface,37,Image 1,1,9770,
2368.89,,Surface,37,Image 1,1,9771,
2267.94,,Surface,37,Image 1,1,9772,
967.68,,Surface,37,Image 1,1,9773,
2002.64,,Surface,37,Image 1,1,9774,
1283.48,,Surface,37,Image 1,1,9775,
1148.27,,Surface,37,Image 1,1,9776,
1620.46,,Surface,37,Image 1,1,9777,
3220.89,,Surface,37,Image 1,1,9778,
858.756,,Surface,37,Image 1,1,9779,
2656.21,,Surface,37,Image 1,1,9780,
1406.3,,Surface,37,Image 1,1,9781,
2262.86,,Surface,37,Image 1,1,9782,
1603.03,,Surface,37,Image 1,1,9783,
1037.53,,Surface,37,Image 1,1,9784,
2158.19,,Surface,37,Image 1,1,9785,
2609.38,,Surface,37,Image 1,1,9786,
1947.62,,Surface,37,Image 1,1,9787,
1989.86,,Surface,37,Image 1,1,9788,
3430.63,,Surface,37,Image 1,1,9790,
2609.12,,Surface,37,Image 1,1,9792,
2582.47,,Surface,37,Image 1,1,9793,
798.216,,Surface,37,Image 1,1,9794,
1624.48,,Surface,37,Image 1,1,9795,
2883.77,,Surface,37,Image 1,1,9796,
2727.22,,Surface,37,Image 1,1,9797,
1329.84,,Surface,37,Image 1,1,9798,
1802.32,,Surface,37,Image 1,1,9799,
1783.53,,Surface,37,Image 1,1,9800,
1406.27,,Surface,37,Image 1,1,9801,
1343.53,,Surface,37,Image 1,1,9802,
2837.54,,Surface,37,Image 1,1,9803,
2410.11,,Surface,37,Image 1,1,9804,
1183.31,,Surface,37,Image 1,1,9805,
787.067,,Surface,37,Image 1,1,9806,
991.906,,Surface,37,Image 1,1,9807,
1751.98,,Surface,37,Image 1,1,9808,
1387.17,,Surface,37,Image 1,1,9809,
2333.99,,Surface,37,Image 1,1,9810,
2047.84,,Surface,37,Image 1,1,9811,
3462.88,,Surface,37,Image 1,1,9812,
977.537,,Surface,37,Image 1,1,9813,
2366.67,,Surface,37,Image 1,1,9814,
903.106,,Surface,37,Image 1,1,9815,
1291.14,,Surface,37,Image 1,1,9816,
3488.19,,Surface,37,Image 1,1,9817,
812.598,,Surface,37,Image 1,1,9818,
1997.9,,Surface,37,Image 1,1,9819,
867.289,,Surface,37,Image 1,1,9821,
1403.06,,Surface,37,Image 1,1,9822,
930.355,,Surface,37,Image 1,1,9823,
1344.84,,Surface,37,Image 1,1,9824,
2038.2,,Surface,37,Image 1,1,9825,
125.441,,Surface,37,Image 1,1,9826,
816.98,,Surface,37,Image 1,1,9827,
1619.95,,Surface,37,Image 1,1,9828,
810.383,,Surface,37,Image 1,1,9829,
1069.84,,Surface,37,Image 1,1,9830,
1279.04,,Surface,37,Image 1,1,9832,
958.005,,Surface,37,Image 1,1,9834,
3632.77,,Surface,37,Image 1,1,9836,
1672.5,,Surface,37,Image 1,1,9837,
2400.82,,Surface,37,Image 1,1,9838,
2052.98,,Surface,37,Image 1,1,9839,
1457.86,,Surface,37,Image 1,1,9840,
852.032,,Surface,37,Image 1,1,9841,
1907.31,,Surface,37,Image 1,1,9842,
897.461,,Surface,37,Image 1,1,9844,
1771.48,,Surface,37,Image 1,1,9845,
1928.8,,Surface,37,Image 1,1,9846,
1169.3,,Surface,37,Image 1,1,9847,
1816.08,,Surface,37,Image 1,1,9848,
3015.85,,Surface,37,Image 1,1,9849,
2489.78,,Surface,37,Image 1,1,9850,
984.462,,Surface,37,Image 1,1,9851,
1376.48,,Surface,37,Image 1,1,9852,
1548.62,,Surface,37,Image 1,1,9853,
1016.01,,Surface,37,Image 1,1,9854,
2573.9,,Surface,37,Image 1,1,9855,
2265.04,,Surface,37,Image 1,1,9856,
2721.32,,Surface,37,Image 1,1,9857,
397.2,,Surface,37,Image 1,1,9858,
1725.56,,Surface,37,Image 1,1,9859,
1315.05,,Surface,37,Image 1,1,9860,
875.705,,Surface,37,Image 1,1,9861,
3040.43,,Surface,37,Image 1,1,9862,
2391.55,,Surface,37,Image 1,1,9863,
2507.9,,Surface,37,Image 1,1,9864,
1638.28,,Surface,37,Image 1,1,9865,
2210.09,,Surface,37,Image 1,1,9866,
1933.06,,Surface,37,Image 1,1,9867,
2147.48,,Surface,37,Image 1,1,9868,
2161.3,,Surface,37,Image 1,1,9869,
1365.73,,Surface,37,Image 1,1,9870,
1372.4,,Surface,37,Image 1,1,9872,
544.057,,Surface,37,Image 1,1,9873,
955.442,,Surface,37,Image 1,1,9874,
2238.65,,Surface,37,Image 1,1,9875,
2202.89,,Surface,37,Image 1,1,9876,
3822.69,,Surface,37,Image 1,1,9877,
3896.91,,Surface,37,Image 1,1,9878,
1558.15,,Surface,37,Image 1,1,9879,
2082.7,,Surface,37,Image 1,1,9880,
1178.12,,Surface,37,Image 1,1,9881,
1350.03,,Surface,37,Image 1,1,9882,
1301.17,,Surface,37,Image 1,1,9883,
1828.38,,Surface,37,Image 1,1,9884,
4425.45,,Surface,37,Image 1,1,9885,
1454.01,,Surface,37,Image 1,1,9887,
1306.02,,Surface,37,Image 1,1,9888,
2335.16,,Surface,37,Image 1,1,9889,
1480.4,,Surface,37,Image 1,1,9890,
1411.27,,Surface,37,Image 1,1,9891,
1191.8,,Surface,37,Image 1,1,9892,
1404.87,,Surface,37,Image 1,1,9894,
2705.8,,Surface,37,Image 1,1,9895,
1101.87,,Surface,37,Image 1,1,9896,
741.115,,Surface,37,Image 1,1,9897,
1811.86,,Surface,37,Image 1,1,9898,
1965.93,,Surface,37,Image 1,1,9899,
1091.82,,Surface,37,Image 1,1,9900,
1516.51,,Surface,37,Image 1,1,9901,
812.083,,Surface,37,Image 1,1,9902,
1352.98,,Surface,37,Image 1,1,9903,
531.549,,Surface,37,Image 1,1,9904,
2146.09,,Surface,37,Image 1,1,9905,
891.905,,Surface,37,Image 1,1,9906,
668.686,,Surface,37,Image 1,1,9907,
386.111,,Surface,37,Image 1,1,9908,
2038.83,,Surface,37,Image 1,1,9909,
717.893,,Surface,37,Image 1,1,9910,
2328.13,,Surface,37,Image 1,1,9911,
2061.34,,Surface,37,Image 1,1,9912,
1685.69,,Surface,37,Image 1,1,9913,
1214.76,,Surface,37,Image 1,1,9914,
1449.85,,Surface,37,Image 1,1,9915,
1699.14,,Surface,37,Image 1,1,9916,
869.218,,Surface,37,Image 1,1,9917,
1125.54,,Surface,37,Image 1,1,9920,
558.656,,Surface,37,Image 1,1,9921,
662.174,,Surface,37,Image 1,1,9922,
1142.65,,Surface,37,Image 1,1,9923,
854.678,,Surface,37,Image 1,1,9924,
802.143,,Surface,37,Image 1,1,9925,
1933.61,,Surface,37,Image 1,1,9926,
2595.1,,Surface,37,Image 1,1,9927,
1953.47,,Surface,37,Image 1,1,9928,
1318.47,,Surface,37,Image 1,1,9929,
2688.18,,Surface,37,Image 1,1,9931,
628.948,,Surface,37,Image 1,1,9933,
2664.01,,Surface,37,Image 1,1,9935,
1591.86,,Surface,37,Image 1,1,9936,
1799.6,,Surface,37,Image 1,1,9937,
2088.92,,Surface,37,Image 1,1,9938,
1922.9,,Surface,37,Image 1,1,9939,
716.614,,Surface,37,Image 1,1,9940,
2123.2,,Surface,37,Image 1,1,9941,
951.031,,Surface,37,Image 1,1,9943,
1354.15,,Surface,37,Image 1,1,9944,
955.701,,Surface,37,Image 1,1,9945,
1207.05,,Surface,37,Image 1,1,9946,
1353.53,,Surface,37,Image 1,1,9948,
1173.28,,Surface,37,Image 1,1,9949,
2859.23,,Surface,37,Image 1,1,9950,
1702.41,,Surface,37,Image 1,1,9951,
906.798,,Surface,37,Image 1,1,9952,
1833.99,,Surface,37,Image 1,1,9953,
930.031,,Surface,37,Image 1,1,9954,
3623.22,,Surface,37,Image 1,1,9955,
1209.26,,Surface,37,Image 1,1,9956,
1883.22,,Surface,37,Image 1,1,9957,
2029.79,,Surface,37,Image 1,1,9958,
1388.35,,Surface,37,Image 1,1,9959,
886.982,,Surface,37,Image 1,1,9961,
1252.15,,Surface,37,Image 1,1,9962,
2306.1,,Surface,37,Image 1,1,9963,
1612.57,,Surface,37,Image 1,1,9964,
1061.07,,Surface,37,Image 1,1,9966,
961.012,,Surface,37,Image 1,1,9967,
428.236,,Surface,37,Image 1,1,9968,
2434.04,,Surface,37,Image 1,1,9969,
1169.52,,Surface,37,Image 1,1,9970,
0,,Surface,37,Image 1,1,9971,
1300.96,,Surface,37,Image 1,1,9972,
2286.52,,Surface,37,Image 1,1,9974,
1623.38,,Surface,37,Image 1,1,9975,
1712.53,,Surface,37,Image 1,1,9977,
1420.29,,Surface,37,Image 1,1,9978,
1986.85,,Surface,37,Image 1,1,9979,
316.881,,Surface,37,Image 1,1,9980,
2120.15,,Surface,37,Image 1,1,9982,
1436.51,,Surface,37,Image 1,1,9983,
1545.49,,Surface,37,Image 1,1,9984,
1295.59,,Surface,37,Image 1,1,9985,
1215.66,,Surface,37,Image 1,1,9986,
3213.77,,Surface,37,Image 1,1,9988,
862.46,,Surface,37,Image 1,1,9989,
1505.66,,Surface,37,Image 1,1,9990,
1789.72,,Surface,37,Image 1,1,9991,
1472.81,,Surface,37,Image 1,1,9992,
738.82,,Surface,37,Image 1,1,9993,
2866.48,,Surface,37,Image 1,1,9994,
937.822,,Surface,37,Image 1,1,9996,
1840.5,,Surface,37,Image 1,1,9997,
1076.56,,Surface,37,Image 1,1,9998,
3478,,Surface,37,Image 1,1,9999,
649.822,,Surface,37,Image 1,1,10001,
739.019,,Surface,37,Image 1,1,10002,
1902.97,,Surface,37,Image 1,1,10003,
857.586,,Surface,37,Image 1,1,10004,
2096.69,,Surface,37,Image 1,1,10005,
2158.52,,Surface,37,Image 1,1,10006,
649.257,,Surface,37,Image 1,1,10007,
2044.84,,Surface,37,Image 1,1,10008,
3267.21,,Surface,37,Image 1,1,10009,
1698.19,,Surface,37,Image 1,1,10010,
1951.26,,Surface,37,Image 1,1,10011,
1645.3,,Surface,37,Image 1,1,10012,
1381.45,,Surface,37,Image 1,1,10013,
1736.45,,Surface,37,Image 1,1,10014,
2424.19,,Surface,37,Image 1,1,10015,
1238.27,,Surface,37,Image 1,1,10016,
1289.14,,Surface,37,Image 1,1,10017,
1489.22,,Surface,37,Image 1,1,10018,
3066.6,,Surface,37,Image 1,1,10019,
1009.42,,Surface,37,Image 1,1,10020,
2058.08,,Surface,37,Image 1,1,10022,
2276.76,,Surface,37,Image 1,1,10023,
2792.92,,Surface,37,Image 1,1,10024,
1280.98,,Surface,37,Image 1,1,10025,
2166.77,,Surface,37,Image 1,1,10026,
1484.54,,Surface,37,Image 1,1,10027,
978.948,,Surface,37,Image 1,1,10028,
952.187,,Surface,37,Image 1,1,10029,
2977.24,,Surface,37,Image 1,1,10030,
2970.72,,Surface,37,Image 1,1,10031,
3080.61,,Surface,37,Image 1,1,10032,
1117.57,,Surface,37,Image 1,1,10035,
1535.98,,Surface,37,Image 1,1,10036,
1322.27,,Surface,37,Image 1,1,10037,
1230.56,,Surface,37,Image 1,1,10039,
1839.29,,Surface,37,Image 1,1,10040,
1127.07,,Surface,37,Image 1,1,10041,
995.608,,Surface,37,Image 1,1,10043,
2611.47,,Surface,37,Image 1,1,10044,
1450.62,,Surface,37,Image 1,1,10045,
