
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.4826e+06,,Surface,17,Image 1,1,9143,
2.94123e+06,,Surface,17,Image 1,1,9144,
4.21311e+06,,Surface,17,Image 1,1,9145,
950975,,Surface,17,Image 1,1,9146,
2.46249e+07,,Surface,17,Image 1,1,9147,
2.84047e+07,,Surface,17,Image 1,1,9148,
1.74592e+06,,Surface,17,Image 1,1,9149,
8.37418e+06,,Surface,17,Image 1,1,9150,
1.71333e+07,,Surface,17,Image 1,1,9151,
1.47302e+06,,Surface,17,Image 1,1,9152,
492191,,Surface,17,Image 1,1,9153,
3.19496e+06,,Surface,17,Image 1,1,9154,
3.03585e+07,,Surface,17,Image 1,1,9155,
4.05328e+06,,Surface,17,Image 1,1,9156,
317525,,Surface,17,Image 1,1,9157,
2.34895e+07,,Surface,17,Image 1,1,9158,
3.71611e+06,,Surface,17,Image 1,1,9159,
5.30341e+06,,Surface,17,Image 1,1,9160,
4.38646e+07,,Surface,17,Image 1,1,9162,
5.33942e+06,,Surface,17,Image 1,1,9163,
94388,,Surface,17,Image 1,1,9164,
35545,,Surface,17,Image 1,1,9165,
1.53474e+07,,Surface,17,Image 1,1,9166,
1.39946e+07,,Surface,17,Image 1,1,9167,
219771,,Surface,17,Image 1,1,9168,
499361,,Surface,17,Image 1,1,9169,
1.46856e+07,,Surface,17,Image 1,1,9170,
271357,,Surface,17,Image 1,1,9171,
8.34424e+06,,Surface,17,Image 1,1,9172,
75430,,Surface,17,Image 1,1,9173,
824500,,Surface,17,Image 1,1,9174,
84977,,Surface,17,Image 1,1,9175,
273339,,Surface,17,Image 1,1,9176,
7.36426e+06,,Surface,17,Image 1,1,9177,
8.84123e+06,,Surface,17,Image 1,1,9178,
2.45711e+06,,Surface,17,Image 1,1,9179,
752329,,Surface,17,Image 1,1,9180,
939852,,Surface,17,Image 1,1,9181,
5.35983e+06,,Surface,17,Image 1,1,9182,
1.9996e+07,,Surface,17,Image 1,1,9183,
8.98739e+06,,Surface,17,Image 1,1,9184,
4.44848e+07,,Surface,17,Image 1,1,9185,
279026,,Surface,17,Image 1,1,9186,
2.62792e+06,,Surface,17,Image 1,1,9189,
666972,,Surface,17,Image 1,1,9190,
2.54917e+06,,Surface,17,Image 1,1,9193,
1.00926e+07,,Surface,17,Image 1,1,9194,
3.66311e+07,,Surface,17,Image 1,1,9195,
2.42069e+06,,Surface,17,Image 1,1,9196,
2.63487e+07,,Surface,17,Image 1,1,9197,
1.90376e+07,,Surface,17,Image 1,1,9199,
238684,,Surface,17,Image 1,1,9200,
120275,,Surface,17,Image 1,1,9201,
1.11174e+06,,Surface,17,Image 1,1,9202,
6.7935e+06,,Surface,17,Image 1,1,9204,
9.79547e+06,,Surface,17,Image 1,1,9205,
8.64432e+06,,Surface,17,Image 1,1,9206,
2.85189e+06,,Surface,17,Image 1,1,9207,
1.65446e+06,,Surface,17,Image 1,1,9208,
2.55389e+06,,Surface,17,Image 1,1,9209,
55688,,Surface,17,Image 1,1,9210,
1.73905e+06,,Surface,17,Image 1,1,9211,
1.25143e+07,,Surface,17,Image 1,1,9212,
1.97631e+07,,Surface,17,Image 1,1,9213,
284495,,Surface,17,Image 1,1,9214,
4.52748e+06,,Surface,17,Image 1,1,9215,
414584,,Surface,17,Image 1,1,9216,
462035,,Surface,17,Image 1,1,9217,
4.26582e+06,,Surface,17,Image 1,1,9218,
8.1605e+06,,Surface,17,Image 1,1,9219,
161799,,Surface,17,Image 1,1,9220,
1.09748e+07,,Surface,17,Image 1,1,9221,
302426,,Surface,17,Image 1,1,9222,
3.08369e+07,,Surface,17,Image 1,1,9223,
1.1672e+06,,Surface,17,Image 1,1,9224,
93274,,Surface,17,Image 1,1,9225,
3.81533e+06,,Surface,17,Image 1,1,9226,
1.67639e+07,,Surface,17,Image 1,1,9227,
1.79653e+07,,Surface,17,Image 1,1,9228,
2.22766e+07,,Surface,17,Image 1,1,9229,
4.36485e+06,,Surface,17,Image 1,1,9230,
1.04114e+06,,Surface,17,Image 1,1,9231,
5.02589e+07,,Surface,17,Image 1,1,9232,
6.47819e+06,,Surface,17,Image 1,1,9233,
689964,,Surface,17,Image 1,1,9234,
771533,,Surface,17,Image 1,1,9235,
3.7502e+06,,Surface,17,Image 1,1,9236,
6.43853e+07,,Surface,17,Image 1,1,9237,
2.52837e+06,,Surface,17,Image 1,1,9238,
1.97562e+06,,Surface,17,Image 1,1,9239,
5.97494e+06,,Surface,17,Image 1,1,9240,
5.02744e+06,,Surface,17,Image 1,1,9241,
1.58112e+07,,Surface,17,Image 1,1,9242,
39240,,Surface,17,Image 1,1,9244,
1.21081e+06,,Surface,17,Image 1,1,9245,
1.06892e+06,,Surface,17,Image 1,1,9246,
193111,,Surface,17,Image 1,1,9247,
1.41598e+07,,Surface,17,Image 1,1,9248,
5.15816e+06,,Surface,17,Image 1,1,9250,
4.99544e+06,,Surface,17,Image 1,1,9251,
77795,,Surface,17,Image 1,1,9252,
1.03578e+07,,Surface,17,Image 1,1,9254,
1.30941e+07,,Surface,17,Image 1,1,9255,
5.1104e+07,,Surface,17,Image 1,1,9256,
4.12679e+06,,Surface,17,Image 1,1,9257,
1.19847e+06,,Surface,17,Image 1,1,9259,
1.85857e+06,,Surface,17,Image 1,1,9260,
7.7595e+06,,Surface,17,Image 1,1,9261,
1.82349e+07,,Surface,17,Image 1,1,9262,
1.23755e+07,,Surface,17,Image 1,1,9263,
3.90075e+07,,Surface,17,Image 1,1,9264,
5.80336e+06,,Surface,17,Image 1,1,9265,
832554,,Surface,17,Image 1,1,9267,
1.95223e+06,,Surface,17,Image 1,1,9268,
2.29335e+06,,Surface,17,Image 1,1,9269,
205777,,Surface,17,Image 1,1,9270,
1.75178e+07,,Surface,17,Image 1,1,9271,
5.82762e+06,,Surface,17,Image 1,1,9272,
8.41548e+06,,Surface,17,Image 1,1,9273,
135973,,Surface,17,Image 1,1,9274,
755672,,Surface,17,Image 1,1,9275,
2.70821e+06,,Surface,17,Image 1,1,9276,
2.32832e+06,,Surface,17,Image 1,1,9277,
5.22964e+07,,Surface,17,Image 1,1,9278,
3.01962e+07,,Surface,17,Image 1,1,9279,
158744,,Surface,17,Image 1,1,9280,
2.41875e+07,,Surface,17,Image 1,1,9282,
2.56524e+06,,Surface,17,Image 1,1,9283,
9.72036e+06,,Surface,17,Image 1,1,9284,
4.54069e+07,,Surface,17,Image 1,1,9285,
8.05899e+06,,Surface,17,Image 1,1,9286,
743560,,Surface,17,Image 1,1,9287,
1.57708e+06,,Surface,17,Image 1,1,9288,
8.79428e+06,,Surface,17,Image 1,1,9290,
1.14563e+06,,Surface,17,Image 1,1,9291,
4.39934e+06,,Surface,17,Image 1,1,9292,
2.05554e+07,,Surface,17,Image 1,1,9293,
3.02253e+06,,Surface,17,Image 1,1,9294,
1.58876e+06,,Surface,17,Image 1,1,9295,
768422,,Surface,17,Image 1,1,9296,
1.36672e+06,,Surface,17,Image 1,1,9297,
3.7879e+07,,Surface,17,Image 1,1,9299,
4.6916e+06,,Surface,17,Image 1,1,9301,
3.14189e+07,,Surface,17,Image 1,1,9302,
7.20998e+06,,Surface,17,Image 1,1,9303,
1.62693e+07,,Surface,17,Image 1,1,9304,
5.11372e+07,,Surface,17,Image 1,1,9305,
4.99018e+06,,Surface,17,Image 1,1,9306,
1.79051e+07,,Surface,17,Image 1,1,9307,
1.89561e+07,,Surface,17,Image 1,1,9308,
1.9544e+07,,Surface,17,Image 1,1,9309,
949913,,Surface,17,Image 1,1,9310,
5.72867e+06,,Surface,17,Image 1,1,9311,
6.17255e+06,,Surface,17,Image 1,1,9312,
140877,,Surface,17,Image 1,1,9313,
1.29779e+07,,Surface,17,Image 1,1,9314,
531060,,Surface,17,Image 1,1,9315,
297030,,Surface,17,Image 1,1,9316,
689397,,Surface,17,Image 1,1,9317,
3.4048e+07,,Surface,17,Image 1,1,9318,
9.44887e+06,,Surface,17,Image 1,1,9319,
6.64626e+06,,Surface,17,Image 1,1,9321,
1.86284e+06,,Surface,17,Image 1,1,9322,
1.2009e+07,,Surface,17,Image 1,1,9323,
1.71846e+07,,Surface,17,Image 1,1,9324,
1.22513e+06,,Surface,17,Image 1,1,9325,
4.04935e+06,,Surface,17,Image 1,1,9326,
4.00138e+06,,Surface,17,Image 1,1,9327,
7.03882e+06,,Surface,17,Image 1,1,9328,
1.43541e+07,,Surface,17,Image 1,1,9330,
3.18335e+06,,Surface,17,Image 1,1,9331,
4.26048e+06,,Surface,17,Image 1,1,9332,
352604,,Surface,17,Image 1,1,9333,
4.35719e+06,,Surface,17,Image 1,1,9334,
1.09576e+06,,Surface,17,Image 1,1,9335,
4.62632e+06,,Surface,17,Image 1,1,9336,
4.20227e+06,,Surface,17,Image 1,1,9337,
5.98183e+06,,Surface,17,Image 1,1,9338,
6.86819e+06,,Surface,17,Image 1,1,9339,
87136,,Surface,17,Image 1,1,9340,
1.05569e+07,,Surface,17,Image 1,1,9341,
8.6254e+06,,Surface,17,Image 1,1,9342,
2.36501e+06,,Surface,17,Image 1,1,9343,
1.59548e+06,,Surface,17,Image 1,1,9344,
648479,,Surface,17,Image 1,1,9345,
1.53603e+06,,Surface,17,Image 1,1,9346,
1.72458e+07,,Surface,17,Image 1,1,9347,
1.62696e+06,,Surface,17,Image 1,1,9349,
6.53423e+06,,Surface,17,Image 1,1,9350,
1.30182e+06,,Surface,17,Image 1,1,9351,
1.55424e+07,,Surface,17,Image 1,1,9352,
6.70378e+06,,Surface,17,Image 1,1,9353,
539468,,Surface,17,Image 1,1,9354,
2.00386e+06,,Surface,17,Image 1,1,9355,
1.08292e+07,,Surface,17,Image 1,1,9356,
6.16983e+06,,Surface,17,Image 1,1,9357,
742147,,Surface,17,Image 1,1,9358,
204538,,Surface,17,Image 1,1,9360,
1.26332e+07,,Surface,17,Image 1,1,9362,
5.86784e+06,,Surface,17,Image 1,1,9363,
1.09011e+06,,Surface,17,Image 1,1,9364,
345582,,Surface,17,Image 1,1,9365,
72480,,Surface,17,Image 1,1,9366,
1.60311e+06,,Surface,17,Image 1,1,9367,
3.48251e+06,,Surface,17,Image 1,1,9368,
116327,,Surface,17,Image 1,1,9369,
1.84977e+07,,Surface,17,Image 1,1,9371,
1.02322e+07,,Surface,17,Image 1,1,9372,
1.49531e+06,,Surface,17,Image 1,1,9373,
918588,,Surface,17,Image 1,1,9374,
3.11136e+06,,Surface,17,Image 1,1,9375,
611625,,Surface,17,Image 1,1,9377,
4.10361e+06,,Surface,17,Image 1,1,9378,
1.54273e+07,,Surface,17,Image 1,1,9379,
417195,,Surface,17,Image 1,1,9381,
201326,,Surface,17,Image 1,1,9382,
1.17716e+07,,Surface,17,Image 1,1,9384,
1.95174e+06,,Surface,17,Image 1,1,9385,
1.22268e+07,,Surface,17,Image 1,1,9386,
2.87753e+07,,Surface,17,Image 1,1,9387,
1.57916e+06,,Surface,17,Image 1,1,9388,
2.01316e+06,,Surface,17,Image 1,1,9389,
2.27072e+07,,Surface,17,Image 1,1,9390,
1.15833e+07,,Surface,17,Image 1,1,9391,
1.12453e+07,,Surface,17,Image 1,1,9392,
2.27988e+06,,Surface,17,Image 1,1,9393,
2.56917e+06,,Surface,17,Image 1,1,9394,
693568,,Surface,17,Image 1,1,9395,
1.63629e+06,,Surface,17,Image 1,1,9397,
2.47266e+06,,Surface,17,Image 1,1,9398,
4.84749e+06,,Surface,17,Image 1,1,9399,
6.19228e+06,,Surface,17,Image 1,1,9400,
201147,,Surface,17,Image 1,1,9401,
3.65172e+06,,Surface,17,Image 1,1,9402,
2.31573e+06,,Surface,17,Image 1,1,9404,
3.26134e+07,,Surface,17,Image 1,1,9405,
3.03616e+06,,Surface,17,Image 1,1,9406,
8.9974e+06,,Surface,17,Image 1,1,9407,
6.25506e+06,,Surface,17,Image 1,1,9408,
0,,Surface,17,Image 1,1,9409,
86495,,Surface,17,Image 1,1,9410,
1.17615e+07,,Surface,17,Image 1,1,9411,
2.53169e+07,,Surface,17,Image 1,1,9412,
4.40512e+06,,Surface,17,Image 1,1,9414,
827752,,Surface,17,Image 1,1,9415,
235154,,Surface,17,Image 1,1,9416,
6.31725e+06,,Surface,17,Image 1,1,9417,
1.55834e+07,,Surface,17,Image 1,1,9418,
57099,,Surface,17,Image 1,1,9419,
455175,,Surface,17,Image 1,1,9420,
664760,,Surface,17,Image 1,1,9421,
1.9359e+06,,Surface,17,Image 1,1,9422,
2.36933e+06,,Surface,17,Image 1,1,9423,
3.42684e+06,,Surface,17,Image 1,1,9424,
1.04636e+07,,Surface,17,Image 1,1,9425,
1.46446e+07,,Surface,17,Image 1,1,9426,
4.7897e+06,,Surface,17,Image 1,1,9427,
2.30203e+06,,Surface,17,Image 1,1,9428,
4.30645e+06,,Surface,17,Image 1,1,9429,
1.24214e+07,,Surface,17,Image 1,1,9431,
7.68625e+06,,Surface,17,Image 1,1,9432,
7.87899e+07,,Surface,17,Image 1,1,9433,
4.26417e+06,,Surface,17,Image 1,1,9434,
7.18873e+06,,Surface,17,Image 1,1,9435,
1.43482e+06,,Surface,17,Image 1,1,9436,
525025,,Surface,17,Image 1,1,9437,
737354,,Surface,17,Image 1,1,9438,
672861,,Surface,17,Image 1,1,9440,
6.73472e+06,,Surface,17,Image 1,1,9441,
68203,,Surface,17,Image 1,1,9442,
463776,,Surface,17,Image 1,1,9443,
618327,,Surface,17,Image 1,1,9444,
3.98695e+06,,Surface,17,Image 1,1,9445,
227970,,Surface,17,Image 1,1,9446,
6.23904e+06,,Surface,17,Image 1,1,9447,
1.81357e+07,,Surface,17,Image 1,1,9448,
6.03915e+06,,Surface,17,Image 1,1,9449,
1.26729e+07,,Surface,17,Image 1,1,9450,
4.24928e+07,,Surface,17,Image 1,1,9451,
1.0808e+06,,Surface,17,Image 1,1,9452,
4.57626e+06,,Surface,17,Image 1,1,9453,
108389,,Surface,17,Image 1,1,9454,
2.59135e+07,,Surface,17,Image 1,1,9455,
8.66274e+06,,Surface,17,Image 1,1,9456,
1.64208e+06,,Surface,17,Image 1,1,9457,
457633,,Surface,17,Image 1,1,9458,
1.91596e+06,,Surface,17,Image 1,1,9459,
1.16646e+06,,Surface,17,Image 1,1,9460,
6.44389e+06,,Surface,17,Image 1,1,9462,
322650,,Surface,17,Image 1,1,9463,
4.83023e+06,,Surface,17,Image 1,1,9464,
272748,,Surface,17,Image 1,1,9465,
1.99798e+06,,Surface,17,Image 1,1,9466,
6.47437e+06,,Surface,17,Image 1,1,9467,
4.92981e+06,,Surface,17,Image 1,1,9468,
6.68202e+06,,Surface,17,Image 1,1,9469,
1.33457e+07,,Surface,17,Image 1,1,9470,
1.25097e+06,,Surface,17,Image 1,1,9471,
520080,,Surface,17,Image 1,1,9472,
847073,,Surface,17,Image 1,1,9473,
6.0233e+06,,Surface,17,Image 1,1,9475,
230089,,Surface,17,Image 1,1,9476,
7.84304e+06,,Surface,17,Image 1,1,9477,
2.60208e+07,,Surface,17,Image 1,1,9478,
9.71218e+06,,Surface,17,Image 1,1,9479,
3.71875e+06,,Surface,17,Image 1,1,9480,
1.76351e+07,,Surface,17,Image 1,1,9481,
1.32932e+07,,Surface,17,Image 1,1,9482,
2.67899e+06,,Surface,17,Image 1,1,9483,
1.50142e+06,,Surface,17,Image 1,1,9484,
1.23801e+08,,Surface,17,Image 1,1,9485,
4.14011e+06,,Surface,17,Image 1,1,9486,
2.50086e+07,,Surface,17,Image 1,1,9487,
3.40908e+06,,Surface,17,Image 1,1,9488,
7.70339e+06,,Surface,17,Image 1,1,9489,
931405,,Surface,17,Image 1,1,9491,
1.00401e+07,,Surface,17,Image 1,1,9492,
4.16694e+06,,Surface,17,Image 1,1,9493,
305709,,Surface,17,Image 1,1,9494,
1.64234e+06,,Surface,17,Image 1,1,9495,
549396,,Surface,17,Image 1,1,9496,
1.73823e+07,,Surface,17,Image 1,1,9497,
5.98808e+06,,Surface,17,Image 1,1,9498,
1.28242e+06,,Surface,17,Image 1,1,9499,
1.66538e+06,,Surface,17,Image 1,1,9500,
1.72378e+07,,Surface,17,Image 1,1,9501,
272176,,Surface,17,Image 1,1,9502,
1.12545e+07,,Surface,17,Image 1,1,9503,
2.93052e+06,,Surface,17,Image 1,1,9504,
1.50185e+06,,Surface,17,Image 1,1,9506,
4.19317e+06,,Surface,17,Image 1,1,9507,
6.55247e+06,,Surface,17,Image 1,1,9508,
3.46156e+07,,Surface,17,Image 1,1,9509,
485340,,Surface,17,Image 1,1,9511,
958041,,Surface,17,Image 1,1,9512,
2.38371e+06,,Surface,17,Image 1,1,9513,
161041,,Surface,17,Image 1,1,9514,
5.69271e+07,,Surface,17,Image 1,1,9516,
1.20897e+07,,Surface,17,Image 1,1,9517,
9.55905e+06,,Surface,17,Image 1,1,9518,
292851,,Surface,17,Image 1,1,9519,
1.90391e+06,,Surface,17,Image 1,1,9520,
6.08151e+06,,Surface,17,Image 1,1,9521,
976880,,Surface,17,Image 1,1,9522,
519704,,Surface,17,Image 1,1,9523,
1.75764e+06,,Surface,17,Image 1,1,9524,
9.28233e+06,,Surface,17,Image 1,1,9526,
1.98782e+06,,Surface,17,Image 1,1,9529,
1.65391e+07,,Surface,17,Image 1,1,9530,
1.05719e+07,,Surface,17,Image 1,1,9531,
3.29745e+06,,Surface,17,Image 1,1,9532,
1.31583e+06,,Surface,17,Image 1,1,9533,
106162,,Surface,17,Image 1,1,9534,
4.80361e+06,,Surface,17,Image 1,1,9535,
5.15644e+06,,Surface,17,Image 1,1,9536,
91655,,Surface,17,Image 1,1,9537,
1.42978e+06,,Surface,17,Image 1,1,9538,
745606,,Surface,17,Image 1,1,9539,
2.04551e+07,,Surface,17,Image 1,1,9540,
962543,,Surface,17,Image 1,1,9541,
5.195e+06,,Surface,17,Image 1,1,9542,
1.86546e+06,,Surface,17,Image 1,1,9543,
3.94432e+06,,Surface,17,Image 1,1,9544,
2.6889e+07,,Surface,17,Image 1,1,9545,
3.0551e+07,,Surface,17,Image 1,1,9546,
2.66074e+06,,Surface,17,Image 1,1,9547,
3.32921e+06,,Surface,17,Image 1,1,9548,
7.54438e+06,,Surface,17,Image 1,1,9549,
7.27673e+06,,Surface,17,Image 1,1,9550,
493731,,Surface,17,Image 1,1,9551,
1.43551e+07,,Surface,17,Image 1,1,9552,
5.7887e+06,,Surface,17,Image 1,1,9553,
4.64608e+07,,Surface,17,Image 1,1,9554,
3.82087e+07,,Surface,17,Image 1,1,9555,
2.01258e+06,,Surface,17,Image 1,1,9557,
1.59461e+06,,Surface,17,Image 1,1,9558,
37067,,Surface,17,Image 1,1,9559,
7.38514e+06,,Surface,17,Image 1,1,9560,
1.62723e+07,,Surface,17,Image 1,1,9561,
48191,,Surface,17,Image 1,1,9562,
2.09863e+06,,Surface,17,Image 1,1,9563,
2.26907e+06,,Surface,17,Image 1,1,9564,
2.9189e+06,,Surface,17,Image 1,1,9565,
1.84014e+06,,Surface,17,Image 1,1,9566,
5.2381e+06,,Surface,17,Image 1,1,9568,
1.70278e+06,,Surface,17,Image 1,1,9569,
2.08906e+06,,Surface,17,Image 1,1,9570,
3.76346e+06,,Surface,17,Image 1,1,9571,
847409,,Surface,17,Image 1,1,9572,
2.68747e+06,,Surface,17,Image 1,1,9573,
1.81022e+07,,Surface,17,Image 1,1,9574,
78294,,Surface,17,Image 1,1,9575,
587640,,Surface,17,Image 1,1,9577,
51530,,Surface,17,Image 1,1,9578,
1.12953e+06,,Surface,17,Image 1,1,9579,
266896,,Surface,17,Image 1,1,9580,
3.08647e+07,,Surface,17,Image 1,1,9581,
947795,,Surface,17,Image 1,1,9582,
6.16744e+06,,Surface,17,Image 1,1,9583,
9.1028e+06,,Surface,17,Image 1,1,9584,
185587,,Surface,17,Image 1,1,9585,
2.63674e+07,,Surface,17,Image 1,1,9586,
1.66458e+07,,Surface,17,Image 1,1,9587,
1.07421e+07,,Surface,17,Image 1,1,9588,
63313,,Surface,17,Image 1,1,9589,
7.80532e+06,,Surface,17,Image 1,1,9590,
1.31581e+06,,Surface,17,Image 1,1,9591,
1.22483e+06,,Surface,17,Image 1,1,9592,
1.64902e+06,,Surface,17,Image 1,1,9593,
1.33263e+06,,Surface,17,Image 1,1,9594,
1.04191e+07,,Surface,17,Image 1,1,9595,
604253,,Surface,17,Image 1,1,9596,
1.18726e+07,,Surface,17,Image 1,1,9598,
4.42463e+06,,Surface,17,Image 1,1,9601,
1.51854e+06,,Surface,17,Image 1,1,9602,
1.11054e+07,,Surface,17,Image 1,1,9603,
8.64071e+07,,Surface,17,Image 1,1,9605,
2.0103e+06,,Surface,17,Image 1,1,9606,
334460,,Surface,17,Image 1,1,9607,
3.18964e+07,,Surface,17,Image 1,1,9608,
4.15875e+06,,Surface,17,Image 1,1,9609,
740309,,Surface,17,Image 1,1,9610,
1.67089e+07,,Surface,17,Image 1,1,9611,
3.58437e+06,,Surface,17,Image 1,1,9612,
1.0712e+07,,Surface,17,Image 1,1,9614,
5.28601e+06,,Surface,17,Image 1,1,9615,
797708,,Surface,17,Image 1,1,9616,
5.56579e+06,,Surface,17,Image 1,1,9618,
722462,,Surface,17,Image 1,1,9619,
4.39419e+06,,Surface,17,Image 1,1,9621,
1.32134e+07,,Surface,17,Image 1,1,9622,
2.46226e+06,,Surface,17,Image 1,1,9623,
5.75612e+07,,Surface,17,Image 1,1,9624,
3.64084e+06,,Surface,17,Image 1,1,9625,
1.81465e+06,,Surface,17,Image 1,1,9626,
371659,,Surface,17,Image 1,1,9627,
3.59614e+06,,Surface,17,Image 1,1,9628,
3.39265e+06,,Surface,17,Image 1,1,9629,
7.62608e+06,,Surface,17,Image 1,1,9630,
248896,,Surface,17,Image 1,1,9631,
2.3565e+06,,Surface,17,Image 1,1,9632,
2.69547e+06,,Surface,17,Image 1,1,9633,
528313,,Surface,17,Image 1,1,9634,
2.76398e+06,,Surface,17,Image 1,1,9635,
2.66237e+07,,Surface,17,Image 1,1,9636,
1.75865e+06,,Surface,17,Image 1,1,9637,
9.07971e+06,,Surface,17,Image 1,1,9638,
808828,,Surface,17,Image 1,1,9639,
5.08473e+06,,Surface,17,Image 1,1,9640,
1.52734e+06,,Surface,17,Image 1,1,9641,
1.934e+06,,Surface,17,Image 1,1,9642,
1.64065e+07,,Surface,17,Image 1,1,9643,
557397,,Surface,17,Image 1,1,9644,
1.50126e+06,,Surface,17,Image 1,1,9645,
1.39844e+07,,Surface,17,Image 1,1,9646,
1.06609e+07,,Surface,17,Image 1,1,9647,
9.49259e+06,,Surface,17,Image 1,1,9648,
4.11318e+06,,Surface,17,Image 1,1,9649,
322173,,Surface,17,Image 1,1,9650,
1.98529e+06,,Surface,17,Image 1,1,9651,
2.33355e+06,,Surface,17,Image 1,1,9652,
1.08754e+07,,Surface,17,Image 1,1,9653,
2.5872e+06,,Surface,17,Image 1,1,9654,
1.80398e+07,,Surface,17,Image 1,1,9655,
638461,,Surface,17,Image 1,1,9656,
3.13684e+07,,Surface,17,Image 1,1,9657,
1.66503e+07,,Surface,17,Image 1,1,9658,
499931,,Surface,17,Image 1,1,9659,
3.68974e+06,,Surface,17,Image 1,1,9660,
871079,,Surface,17,Image 1,1,9661,
1.12414e+07,,Surface,17,Image 1,1,9662,
275031,,Surface,17,Image 1,1,9663,
479491,,Surface,17,Image 1,1,9664,
1.39338e+06,,Surface,17,Image 1,1,9665,
4.17293e+06,,Surface,17,Image 1,1,9667,
273370,,Surface,17,Image 1,1,9668,
7.47447e+06,,Surface,17,Image 1,1,9670,
3.57985e+06,,Surface,17,Image 1,1,9671,
1.43984e+07,,Surface,17,Image 1,1,9672,
721270,,Surface,17,Image 1,1,9673,
931705,,Surface,17,Image 1,1,9674,
3.43289e+06,,Surface,17,Image 1,1,9675,
1.39259e+06,,Surface,17,Image 1,1,9676,
4.61016e+06,,Surface,17,Image 1,1,9677,
2.28789e+06,,Surface,17,Image 1,1,9678,
8.22149e+06,,Surface,17,Image 1,1,9679,
1.58401e+07,,Surface,17,Image 1,1,9680,
524617,,Surface,17,Image 1,1,9681,
9.32595e+06,,Surface,17,Image 1,1,9682,
2.52605e+06,,Surface,17,Image 1,1,9683,
3.75936e+07,,Surface,17,Image 1,1,9684,
5.02859e+07,,Surface,17,Image 1,1,9685,
802132,,Surface,17,Image 1,1,9686,
4.44472e+06,,Surface,17,Image 1,1,9687,
1.34694e+06,,Surface,17,Image 1,1,9688,
1.47606e+07,,Surface,17,Image 1,1,9689,
3.95044e+07,,Surface,17,Image 1,1,9690,
2.23691e+06,,Surface,17,Image 1,1,9691,
2.08889e+06,,Surface,17,Image 1,1,9692,
3.74652e+06,,Surface,17,Image 1,1,9694,
655216,,Surface,17,Image 1,1,9695,
1.10191e+07,,Surface,17,Image 1,1,9697,
676197,,Surface,17,Image 1,1,9699,
2.89302e+06,,Surface,17,Image 1,1,9701,
4.5102e+07,,Surface,17,Image 1,1,9702,
1.62675e+07,,Surface,17,Image 1,1,9703,
1.38123e+06,,Surface,17,Image 1,1,9704,
349737,,Surface,17,Image 1,1,9705,
1.31393e+06,,Surface,17,Image 1,1,9706,
2.16317e+07,,Surface,17,Image 1,1,9707,
4.87331e+06,,Surface,17,Image 1,1,9708,
738495,,Surface,17,Image 1,1,9710,
3.0623e+06,,Surface,17,Image 1,1,9711,
3.30365e+06,,Surface,17,Image 1,1,9712,
6.57403e+06,,Surface,17,Image 1,1,9713,
3.65656e+06,,Surface,17,Image 1,1,9714,
3.3555e+06,,Surface,17,Image 1,1,9715,
2.12769e+07,,Surface,17,Image 1,1,9716,
2.22187e+06,,Surface,17,Image 1,1,9717,
5.55523e+06,,Surface,17,Image 1,1,9718,
7.63219e+06,,Surface,17,Image 1,1,9719,
1.18677e+06,,Surface,17,Image 1,1,9720,
1.27832e+07,,Surface,17,Image 1,1,9721,
8.75875e+06,,Surface,17,Image 1,1,9722,
3.96582e+06,,Surface,17,Image 1,1,9723,
1.03733e+07,,Surface,17,Image 1,1,9724,
1.14428e+07,,Surface,17,Image 1,1,9725,
2.91781e+06,,Surface,17,Image 1,1,9726,
2.23608e+07,,Surface,17,Image 1,1,9727,
6.93416e+06,,Surface,17,Image 1,1,9728,
3.41349e+06,,Surface,17,Image 1,1,9729,
4.03153e+07,,Surface,17,Image 1,1,9731,
1.64095e+07,,Surface,17,Image 1,1,9732,
284536,,Surface,17,Image 1,1,9733,
4.17188e+06,,Surface,17,Image 1,1,9734,
896457,,Surface,17,Image 1,1,9735,
1.69079e+07,,Surface,17,Image 1,1,9736,
647728,,Surface,17,Image 1,1,9737,
1.1246e+06,,Surface,17,Image 1,1,9738,
1.85528e+07,,Surface,17,Image 1,1,9739,
655120,,Surface,17,Image 1,1,9740,
933794,,Surface,17,Image 1,1,9741,
4.04902e+06,,Surface,17,Image 1,1,9742,
1.10178e+07,,Surface,17,Image 1,1,9743,
2.71434e+07,,Surface,17,Image 1,1,9744,
1.13628e+07,,Surface,17,Image 1,1,9745,
367739,,Surface,17,Image 1,1,9746,
1.25172e+07,,Surface,17,Image 1,1,9747,
3.66426e+07,,Surface,17,Image 1,1,9748,
1.90652e+06,,Surface,17,Image 1,1,9749,
4.90494e+07,,Surface,17,Image 1,1,9750,
1.45102e+06,,Surface,17,Image 1,1,9753,
570248,,Surface,17,Image 1,1,9754,
836731,,Surface,17,Image 1,1,9755,
1.24344e+07,,Surface,17,Image 1,1,9756,
9.6436e+06,,Surface,17,Image 1,1,9757,
454708,,Surface,17,Image 1,1,9758,
357407,,Surface,17,Image 1,1,9759,
2.01633e+06,,Surface,17,Image 1,1,9760,
2.39971e+07,,Surface,17,Image 1,1,9761,
3.51134e+06,,Surface,17,Image 1,1,9762,
212484,,Surface,17,Image 1,1,9763,
169232,,Surface,17,Image 1,1,9764,
