
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3625,,Surface,12,Image 1,1,10342,
370,,Surface,12,Image 1,1,10343,
1742,,Surface,12,Image 1,1,10344,
1306,,Surface,12,Image 1,1,10345,
4380,,Surface,12,Image 1,1,10347,
1682,,Surface,12,Image 1,1,10348,
6203,,Surface,12,Image 1,1,10349,
14587,,Surface,12,Image 1,1,10350,
7035,,Surface,12,Image 1,1,10351,
2280,,Surface,12,Image 1,1,10352,
16800,,Surface,12,Image 1,1,10353,
2328,,Surface,12,Image 1,1,10354,
4260,,Surface,12,Image 1,1,10355,
8125,,Surface,12,Image 1,1,10357,
565,,Surface,12,Image 1,1,10358,
3529,,Surface,12,Image 1,1,10359,
2983,,Surface,12,Image 1,1,10360,
1762,,Surface,12,Image 1,1,10361,
5886,,Surface,12,Image 1,1,10362,
2542,,Surface,12,Image 1,1,10363,
3412,,Surface,12,Image 1,1,10364,
5741,,Surface,12,Image 1,1,10365,
209,,Surface,12,Image 1,1,10366,
5527,,Surface,12,Image 1,1,10367,
3478,,Surface,12,Image 1,1,10368,
2119,,Surface,12,Image 1,1,10369,
8189,,Surface,12,Image 1,1,10370,
589,,Surface,12,Image 1,1,10371,
5751,,Surface,12,Image 1,1,10372,
965,,Surface,12,Image 1,1,10373,
3999,,Surface,12,Image 1,1,10374,
3278,,Surface,12,Image 1,1,10375,
3831,,Surface,12,Image 1,1,10376,
3604,,Surface,12,Image 1,1,10377,
2249,,Surface,12,Image 1,1,10378,
4294,,Surface,12,Image 1,1,10379,
5869,,Surface,12,Image 1,1,10380,
1470,,Surface,12,Image 1,1,10381,
6367,,Surface,12,Image 1,1,10382,
1694,,Surface,12,Image 1,1,10383,
1865,,Surface,12,Image 1,1,10384,
196,,Surface,12,Image 1,1,10385,
4458,,Surface,12,Image 1,1,10386,
26242,,Surface,12,Image 1,1,10387,
5976,,Surface,12,Image 1,1,10388,
4244,,Surface,12,Image 1,1,10389,
4304,,Surface,12,Image 1,1,10390,
7482,,Surface,12,Image 1,1,10391,
5400,,Surface,12,Image 1,1,10392,
10155,,Surface,12,Image 1,1,10393,
11007,,Surface,12,Image 1,1,10394,
1886,,Surface,12,Image 1,1,10395,
6878,,Surface,12,Image 1,1,10396,
14269,,Surface,12,Image 1,1,10397,
11696,,Surface,12,Image 1,1,10398,
1929,,Surface,12,Image 1,1,10399,
14817,,Surface,12,Image 1,1,10400,
491,,Surface,12,Image 1,1,10401,
10818,,Surface,12,Image 1,1,10402,
385,,Surface,12,Image 1,1,10403,
5733,,Surface,12,Image 1,1,10404,
1162,,Surface,12,Image 1,1,10405,
266,,Surface,12,Image 1,1,10406,
2752,,Surface,12,Image 1,1,10407,
5840,,Surface,12,Image 1,1,10408,
8672,,Surface,12,Image 1,1,10409,
2655,,Surface,12,Image 1,1,10410,
2516,,Surface,12,Image 1,1,10411,
2473,,Surface,12,Image 1,1,10412,
7379,,Surface,12,Image 1,1,10413,
9155,,Surface,12,Image 1,1,10414,
1698,,Surface,12,Image 1,1,10415,
739,,Surface,12,Image 1,1,10416,
3026,,Surface,12,Image 1,1,10417,
2495,,Surface,12,Image 1,1,10419,
4005,,Surface,12,Image 1,1,10420,
2157,,Surface,12,Image 1,1,10421,
4440,,Surface,12,Image 1,1,10422,
436,,Surface,12,Image 1,1,10423,
579,,Surface,12,Image 1,1,10424,
8719,,Surface,12,Image 1,1,10426,
6385,,Surface,12,Image 1,1,10427,
2658,,Surface,12,Image 1,1,10428,
4982,,Surface,12,Image 1,1,10429,
7424,,Surface,12,Image 1,1,10430,
95,,Surface,12,Image 1,1,10431,
3425,,Surface,12,Image 1,1,10433,
1265,,Surface,12,Image 1,1,10434,
1147,,Surface,12,Image 1,1,10435,
11535,,Surface,12,Image 1,1,10436,
2695,,Surface,12,Image 1,1,10437,
8541,,Surface,12,Image 1,1,10440,
1557,,Surface,12,Image 1,1,10441,
2590,,Surface,12,Image 1,1,10442,
1745,,Surface,12,Image 1,1,10443,
7610,,Surface,12,Image 1,1,10444,
12507,,Surface,12,Image 1,1,10445,
598,,Surface,12,Image 1,1,10446,
10168,,Surface,12,Image 1,1,10447,
809,,Surface,12,Image 1,1,10448,
6324,,Surface,12,Image 1,1,10449,
5495,,Surface,12,Image 1,1,10450,
8458,,Surface,12,Image 1,1,10451,
1851,,Surface,12,Image 1,1,10452,
1224,,Surface,12,Image 1,1,10453,
5055,,Surface,12,Image 1,1,10455,
2955,,Surface,12,Image 1,1,10456,
632,,Surface,12,Image 1,1,10457,
221,,Surface,12,Image 1,1,10458,
1307,,Surface,12,Image 1,1,10459,
4640,,Surface,12,Image 1,1,10460,
8128,,Surface,12,Image 1,1,10461,
1993,,Surface,12,Image 1,1,10462,
6728,,Surface,12,Image 1,1,10463,
6641,,Surface,12,Image 1,1,10464,
1850,,Surface,12,Image 1,1,10465,
4685,,Surface,12,Image 1,1,10466,
4659,,Surface,12,Image 1,1,10467,
2123,,Surface,12,Image 1,1,10468,
8189,,Surface,12,Image 1,1,10469,
4919,,Surface,12,Image 1,1,10470,
3806,,Surface,12,Image 1,1,10471,
1394,,Surface,12,Image 1,1,10472,
274,,Surface,12,Image 1,1,10473,
2806,,Surface,12,Image 1,1,10474,
2923,,Surface,12,Image 1,1,10475,
4367,,Surface,12,Image 1,1,10476,
1800,,Surface,12,Image 1,1,10477,
5751,,Surface,12,Image 1,1,10478,
2204,,Surface,12,Image 1,1,10479,
915,,Surface,12,Image 1,1,10480,
7439,,Surface,12,Image 1,1,10481,
6204,,Surface,12,Image 1,1,10482,
4387,,Surface,12,Image 1,1,10483,
1503,,Surface,12,Image 1,1,10484,
3466,,Surface,12,Image 1,1,10485,
6563,,Surface,12,Image 1,1,10486,
4211,,Surface,12,Image 1,1,10487,
940,,Surface,12,Image 1,1,10488,
6081,,Surface,12,Image 1,1,10489,
5801,,Surface,12,Image 1,1,10490,
7621,,Surface,12,Image 1,1,10491,
532,,Surface,12,Image 1,1,10492,
6138,,Surface,12,Image 1,1,10493,
6200,,Surface,12,Image 1,1,10494,
1998,,Surface,12,Image 1,1,10495,
11578,,Surface,12,Image 1,1,10496,
3537,,Surface,12,Image 1,1,10497,
9186,,Surface,12,Image 1,1,10498,
2838,,Surface,12,Image 1,1,10499,
3959,,Surface,12,Image 1,1,10501,
2721,,Surface,12,Image 1,1,10502,
813,,Surface,12,Image 1,1,10503,
4814,,Surface,12,Image 1,1,10504,
3339,,Surface,12,Image 1,1,10505,
379,,Surface,12,Image 1,1,10506,
1403,,Surface,12,Image 1,1,10507,
4699,,Surface,12,Image 1,1,10508,
3935,,Surface,12,Image 1,1,10509,
1505,,Surface,12,Image 1,1,10510,
1629,,Surface,12,Image 1,1,10511,
7109,,Surface,12,Image 1,1,10512,
1030,,Surface,12,Image 1,1,10513,
3123,,Surface,12,Image 1,1,10514,
6679,,Surface,12,Image 1,1,10515,
7352,,Surface,12,Image 1,1,10516,
9003,,Surface,12,Image 1,1,10517,
8109,,Surface,12,Image 1,1,10518,
476,,Surface,12,Image 1,1,10519,
776,,Surface,12,Image 1,1,10521,
3373,,Surface,12,Image 1,1,10522,
14100,,Surface,12,Image 1,1,10523,
4336,,Surface,12,Image 1,1,10524,
2470,,Surface,12,Image 1,1,10525,
1893,,Surface,12,Image 1,1,10526,
5428,,Surface,12,Image 1,1,10527,
2896,,Surface,12,Image 1,1,10529,
3145,,Surface,12,Image 1,1,10530,
758,,Surface,12,Image 1,1,10531,
4026,,Surface,12,Image 1,1,10532,
2277,,Surface,12,Image 1,1,10533,
4795,,Surface,12,Image 1,1,10534,
1225,,Surface,12,Image 1,1,10535,
4318,,Surface,12,Image 1,1,10536,
645,,Surface,12,Image 1,1,10537,
15211,,Surface,12,Image 1,1,10538,
1858,,Surface,12,Image 1,1,10539,
11872,,Surface,12,Image 1,1,10540,
1617,,Surface,12,Image 1,1,10541,
1249,,Surface,12,Image 1,1,10543,
3908,,Surface,12,Image 1,1,10544,
7819,,Surface,12,Image 1,1,10545,
13555,,Surface,12,Image 1,1,10546,
2722,,Surface,12,Image 1,1,10547,
4302,,Surface,12,Image 1,1,10548,
2003,,Surface,12,Image 1,1,10549,
1592,,Surface,12,Image 1,1,10550,
1113,,Surface,12,Image 1,1,10551,
10559,,Surface,12,Image 1,1,10552,
5382,,Surface,12,Image 1,1,10553,
5201,,Surface,12,Image 1,1,10554,
1288,,Surface,12,Image 1,1,10555,
1463,,Surface,12,Image 1,1,10556,
2618,,Surface,12,Image 1,1,10557,
7315,,Surface,12,Image 1,1,10558,
6023,,Surface,12,Image 1,1,10559,
1815,,Surface,12,Image 1,1,10560,
4722,,Surface,12,Image 1,1,10561,
3457,,Surface,12,Image 1,1,10562,
823,,Surface,12,Image 1,1,10563,
15657,,Surface,12,Image 1,1,10564,
3312,,Surface,12,Image 1,1,10565,
1619,,Surface,12,Image 1,1,10567,
1003,,Surface,12,Image 1,1,10568,
5095,,Surface,12,Image 1,1,10569,
3535,,Surface,12,Image 1,1,10570,
2134,,Surface,12,Image 1,1,10571,
2543,,Surface,12,Image 1,1,10572,
6684,,Surface,12,Image 1,1,10573,
10839,,Surface,12,Image 1,1,10574,
2262,,Surface,12,Image 1,1,10575,
4008,,Surface,12,Image 1,1,10576,
4316,,Surface,12,Image 1,1,10577,
8464,,Surface,12,Image 1,1,10579,
1978,,Surface,12,Image 1,1,10580,
7478,,Surface,12,Image 1,1,10581,
15950,,Surface,12,Image 1,1,10582,
9186,,Surface,12,Image 1,1,10583,
937,,Surface,12,Image 1,1,10584,
7412,,Surface,12,Image 1,1,10585,
4166,,Surface,12,Image 1,1,10586,
13363,,Surface,12,Image 1,1,10587,
7485,,Surface,12,Image 1,1,10588,
6949,,Surface,12,Image 1,1,10589,
4428,,Surface,12,Image 1,1,10590,
9585,,Surface,12,Image 1,1,10591,
2580,,Surface,12,Image 1,1,10592,
8196,,Surface,12,Image 1,1,10593,
14214,,Surface,12,Image 1,1,10594,
1101,,Surface,12,Image 1,1,10595,
1853,,Surface,12,Image 1,1,10597,
7539,,Surface,12,Image 1,1,10598,
11427,,Surface,12,Image 1,1,10599,
2010,,Surface,12,Image 1,1,10600,
477,,Surface,12,Image 1,1,10601,
7202,,Surface,12,Image 1,1,10602,
4939,,Surface,12,Image 1,1,10604,
5053,,Surface,12,Image 1,1,10605,
7068,,Surface,12,Image 1,1,10606,
1075,,Surface,12,Image 1,1,10607,
6288,,Surface,12,Image 1,1,10608,
3051,,Surface,12,Image 1,1,10609,
6405,,Surface,12,Image 1,1,10610,
1835,,Surface,12,Image 1,1,10611,
2417,,Surface,12,Image 1,1,10612,
6222,,Surface,12,Image 1,1,10613,
49,,Surface,12,Image 1,1,10614,
8162,,Surface,12,Image 1,1,10615,
9103,,Surface,12,Image 1,1,10617,
5943,,Surface,12,Image 1,1,10618,
2454,,Surface,12,Image 1,1,10619,
2582,,Surface,12,Image 1,1,10620,
7453,,Surface,12,Image 1,1,10621,
5727,,Surface,12,Image 1,1,10623,
3429,,Surface,12,Image 1,1,10624,
6345,,Surface,12,Image 1,1,10625,
4094,,Surface,12,Image 1,1,10626,
8824,,Surface,12,Image 1,1,10627,
1183,,Surface,12,Image 1,1,10628,
2349,,Surface,12,Image 1,1,10629,
1465,,Surface,12,Image 1,1,10631,
2378,,Surface,12,Image 1,1,10632,
7713,,Surface,12,Image 1,1,10633,
2240,,Surface,12,Image 1,1,10635,
4020,,Surface,12,Image 1,1,10636,
4250,,Surface,12,Image 1,1,10637,
12730,,Surface,12,Image 1,1,10638,
1722,,Surface,12,Image 1,1,10640,
9467,,Surface,12,Image 1,1,10641,
969,,Surface,12,Image 1,1,10642,
4042,,Surface,12,Image 1,1,10643,
5128,,Surface,12,Image 1,1,10644,
5895,,Surface,12,Image 1,1,10645,
968,,Surface,12,Image 1,1,10647,
7237,,Surface,12,Image 1,1,10648,
4252,,Surface,12,Image 1,1,10649,
1644,,Surface,12,Image 1,1,10650,
5730,,Surface,12,Image 1,1,10651,
2147,,Surface,12,Image 1,1,10652,
10759,,Surface,12,Image 1,1,10654,
888,,Surface,12,Image 1,1,10655,
6479,,Surface,12,Image 1,1,10656,
5954,,Surface,12,Image 1,1,10657,
1909,,Surface,12,Image 1,1,10658,
1820,,Surface,12,Image 1,1,10659,
1540,,Surface,12,Image 1,1,10660,
9269,,Surface,12,Image 1,1,10662,
8844,,Surface,12,Image 1,1,10663,
7327,,Surface,12,Image 1,1,10664,
8264,,Surface,12,Image 1,1,10665,
3721,,Surface,12,Image 1,1,10666,
13125,,Surface,12,Image 1,1,10667,
5698,,Surface,12,Image 1,1,10668,
5807,,Surface,12,Image 1,1,10669,
8250,,Surface,12,Image 1,1,10670,
5307,,Surface,12,Image 1,1,10671,
4213,,Surface,12,Image 1,1,10673,
6078,,Surface,12,Image 1,1,10675,
7440,,Surface,12,Image 1,1,10676,
3376,,Surface,12,Image 1,1,10677,
1357,,Surface,12,Image 1,1,10678,
2793,,Surface,12,Image 1,1,10679,
4493,,Surface,12,Image 1,1,10680,
4888,,Surface,12,Image 1,1,10681,
13699,,Surface,12,Image 1,1,10682,
619,,Surface,12,Image 1,1,10683,
2757,,Surface,12,Image 1,1,10684,
3466,,Surface,12,Image 1,1,10685,
4144,,Surface,12,Image 1,1,10686,
8940,,Surface,12,Image 1,1,10687,
878,,Surface,12,Image 1,1,10688,
16055,,Surface,12,Image 1,1,10689,
14538,,Surface,12,Image 1,1,10690,
729,,Surface,12,Image 1,1,10691,
499,,Surface,12,Image 1,1,10692,
3630,,Surface,12,Image 1,1,10693,
4225,,Surface,12,Image 1,1,10694,
512,,Surface,12,Image 1,1,10695,
14317,,Surface,12,Image 1,1,10696,
6676,,Surface,12,Image 1,1,10697,
4757,,Surface,12,Image 1,1,10698,
1460,,Surface,12,Image 1,1,10699,
984,,Surface,12,Image 1,1,10700,
9886,,Surface,12,Image 1,1,10701,
2482,,Surface,12,Image 1,1,10702,
6048,,Surface,12,Image 1,1,10703,
8683,,Surface,12,Image 1,1,10704,
4669,,Surface,12,Image 1,1,10705,
1178,,Surface,12,Image 1,1,10706,
909,,Surface,12,Image 1,1,10707,
2830,,Surface,12,Image 1,1,10708,
1177,,Surface,12,Image 1,1,10709,
233,,Surface,12,Image 1,1,10710,
4878,,Surface,12,Image 1,1,10711,
3800,,Surface,12,Image 1,1,10712,
737,,Surface,12,Image 1,1,10713,
11622,,Surface,12,Image 1,1,10714,
1305,,Surface,12,Image 1,1,10715,
1304,,Surface,12,Image 1,1,10716,
4681,,Surface,12,Image 1,1,10717,
3216,,Surface,12,Image 1,1,10718,
4183,,Surface,12,Image 1,1,10719,
3969,,Surface,12,Image 1,1,10720,
7169,,Surface,12,Image 1,1,10721,
1252,,Surface,12,Image 1,1,10722,
9228,,Surface,12,Image 1,1,10724,
3402,,Surface,12,Image 1,1,10725,
2198,,Surface,12,Image 1,1,10726,
8801,,Surface,12,Image 1,1,10727,
11865,,Surface,12,Image 1,1,10728,
5788,,Surface,12,Image 1,1,10729,
9008,,Surface,12,Image 1,1,10730,
3804,,Surface,12,Image 1,1,10731,
2544,,Surface,12,Image 1,1,10732,
11178,,Surface,12,Image 1,1,10733,
3168,,Surface,12,Image 1,1,10735,
80,,Surface,12,Image 1,1,10736,
12272,,Surface,12,Image 1,1,10737,
4684,,Surface,12,Image 1,1,10739,
5010,,Surface,12,Image 1,1,10740,
2282,,Surface,12,Image 1,1,10741,
2966,,Surface,12,Image 1,1,10742,
704,,Surface,12,Image 1,1,10745,
3606,,Surface,12,Image 1,1,10746,
4693,,Surface,12,Image 1,1,10747,
1551,,Surface,12,Image 1,1,10748,
1375,,Surface,12,Image 1,1,10749,
5472,,Surface,12,Image 1,1,10750,
3524,,Surface,12,Image 1,1,10751,
7570,,Surface,12,Image 1,1,10752,
4260,,Surface,12,Image 1,1,10753,
1650,,Surface,12,Image 1,1,10754,
394,,Surface,12,Image 1,1,10755,
4822,,Surface,12,Image 1,1,10756,
4677,,Surface,12,Image 1,1,10757,
2008,,Surface,12,Image 1,1,10758,
2603,,Surface,12,Image 1,1,10759,
5118,,Surface,12,Image 1,1,10760,
16710,,Surface,12,Image 1,1,10761,
3189,,Surface,12,Image 1,1,10762,
11310,,Surface,12,Image 1,1,10763,
437,,Surface,12,Image 1,1,10764,
10812,,Surface,12,Image 1,1,10765,
9049,,Surface,12,Image 1,1,10766,
2484,,Surface,12,Image 1,1,10767,
5180,,Surface,12,Image 1,1,10768,
5586,,Surface,12,Image 1,1,10769,
439,,Surface,12,Image 1,1,10770,
5262,,Surface,12,Image 1,1,10771,
4861,,Surface,12,Image 1,1,10772,
616,,Surface,12,Image 1,1,10773,
5159,,Surface,12,Image 1,1,10775,
7636,,Surface,12,Image 1,1,10776,
2681,,Surface,12,Image 1,1,10777,
2722,,Surface,12,Image 1,1,10778,
3897,,Surface,12,Image 1,1,10779,
7375,,Surface,12,Image 1,1,10780,
11928,,Surface,12,Image 1,1,10781,
1793,,Surface,12,Image 1,1,10782,
1494,,Surface,12,Image 1,1,10783,
2226,,Surface,12,Image 1,1,10784,
9651,,Surface,12,Image 1,1,10785,
1675,,Surface,12,Image 1,1,10786,
9558,,Surface,12,Image 1,1,10787,
10861,,Surface,12,Image 1,1,10788,
2944,,Surface,12,Image 1,1,10789,
2405,,Surface,12,Image 1,1,10790,
5729,,Surface,12,Image 1,1,10791,
5836,,Surface,12,Image 1,1,10792,
891,,Surface,12,Image 1,1,10793,
7778,,Surface,12,Image 1,1,10794,
15917,,Surface,12,Image 1,1,10795,
3507,,Surface,12,Image 1,1,10796,
7572,,Surface,12,Image 1,1,10797,
3870,,Surface,12,Image 1,1,10798,
1858,,Surface,12,Image 1,1,10799,
11902,,Surface,12,Image 1,1,10800,
1687,,Surface,12,Image 1,1,10801,
2357,,Surface,12,Image 1,1,10802,
5418,,Surface,12,Image 1,1,10803,
1735,,Surface,12,Image 1,1,10804,
5527,,Surface,12,Image 1,1,10805,
4532,,Surface,12,Image 1,1,10806,
6289,,Surface,12,Image 1,1,10807,
756,,Surface,12,Image 1,1,10808,
3234,,Surface,12,Image 1,1,10809,
10042,,Surface,12,Image 1,1,10810,
2374,,Surface,12,Image 1,1,10811,
6182,,Surface,12,Image 1,1,10812,
3719,,Surface,12,Image 1,1,10813,
5196,,Surface,12,Image 1,1,10814,
1877,,Surface,12,Image 1,1,10815,
1576,,Surface,12,Image 1,1,10816,
5488,,Surface,12,Image 1,1,10817,
4306,,Surface,12,Image 1,1,10818,
3988,,Surface,12,Image 1,1,10819,
1224,,Surface,12,Image 1,1,10820,
1580,,Surface,12,Image 1,1,10821,
3565,,Surface,12,Image 1,1,10822,
6062,,Surface,12,Image 1,1,10823,
6305,,Surface,12,Image 1,1,10824,
5623,,Surface,12,Image 1,1,10825,
0,,Surface,12,Image 1,1,10826,
3839,,Surface,12,Image 1,1,10827,
2574,,Surface,12,Image 1,1,10828,
10821,,Surface,12,Image 1,1,10829,
1027,,Surface,12,Image 1,1,10830,
2395,,Surface,12,Image 1,1,10831,
2654,,Surface,12,Image 1,1,10832,
3543,,Surface,12,Image 1,1,10833,
731,,Surface,12,Image 1,1,10834,
8126,,Surface,12,Image 1,1,10835,
4489,,Surface,12,Image 1,1,10836,
2756,,Surface,12,Image 1,1,10837,
12124,,Surface,12,Image 1,1,10838,
4920,,Surface,12,Image 1,1,10839,
3660,,Surface,12,Image 1,1,10840,
6541,,Surface,12,Image 1,1,10841,
842,,Surface,12,Image 1,1,10842,
2237,,Surface,12,Image 1,1,10844,
2997,,Surface,12,Image 1,1,10845,
750,,Surface,12,Image 1,1,10846,
7681,,Surface,12,Image 1,1,10847,
2689,,Surface,12,Image 1,1,10848,
10176,,Surface,12,Image 1,1,10849,
2948,,Surface,12,Image 1,1,10850,
1677,,Surface,12,Image 1,1,10852,
9993,,Surface,12,Image 1,1,10853,
10981,,Surface,12,Image 1,1,10854,
8792,,Surface,12,Image 1,1,10855,
1772,,Surface,12,Image 1,1,10856,
4702,,Surface,12,Image 1,1,10857,
6814,,Surface,12,Image 1,1,10858,
3618,,Surface,12,Image 1,1,10859,
4504,,Surface,12,Image 1,1,10860,
2109,,Surface,12,Image 1,1,10861,
5029,,Surface,12,Image 1,1,10863,
5283,,Surface,12,Image 1,1,10864,
8458,,Surface,12,Image 1,1,10865,
3808,,Surface,12,Image 1,1,10866,
4411,,Surface,12,Image 1,1,10868,
6839,,Surface,12,Image 1,1,10869,
1513,,Surface,12,Image 1,1,10870,
6307,,Surface,12,Image 1,1,10872,
10033,,Surface,12,Image 1,1,10873,
890,,Surface,12,Image 1,1,10874,
2625,,Surface,12,Image 1,1,10875,
17932,,Surface,12,Image 1,1,10876,
12264,,Surface,12,Image 1,1,10877,
3286,,Surface,12,Image 1,1,10878,
375,,Surface,12,Image 1,1,10879,
2669,,Surface,12,Image 1,1,10880,
992,,Surface,12,Image 1,1,10881,
2588,,Surface,12,Image 1,1,10882,
2429,,Surface,12,Image 1,1,10883,
844,,Surface,12,Image 1,1,10884,
5579,,Surface,12,Image 1,1,10885,
1781,,Surface,12,Image 1,1,10886,
1183,,Surface,12,Image 1,1,10887,
971,,Surface,12,Image 1,1,10888,
1456,,Surface,12,Image 1,1,10889,
6191,,Surface,12,Image 1,1,10890,
619,,Surface,12,Image 1,1,10891,
3794,,Surface,12,Image 1,1,10892,
2320,,Surface,12,Image 1,1,10893,
2690,,Surface,12,Image 1,1,10894,
10563,,Surface,12,Image 1,1,10895,
2290,,Surface,12,Image 1,1,10896,
2125,,Surface,12,Image 1,1,10897,
3181,,Surface,12,Image 1,1,10898,
644,,Surface,12,Image 1,1,10900,
7572,,Surface,12,Image 1,1,10901,
5950,,Surface,12,Image 1,1,10902,
2306,,Surface,12,Image 1,1,10903,
8204,,Surface,12,Image 1,1,10904,
8630,,Surface,12,Image 1,1,10905,
4866,,Surface,12,Image 1,1,10906,
9601,,Surface,12,Image 1,1,10907,
2928,,Surface,12,Image 1,1,10908,
10756,,Surface,12,Image 1,1,10909,
6588,,Surface,12,Image 1,1,10910,
8801,,Surface,12,Image 1,1,10912,
684,,Surface,12,Image 1,1,10913,
1612,,Surface,12,Image 1,1,10914,
3221,,Surface,12,Image 1,1,10915,
12531,,Surface,12,Image 1,1,10916,
3993,,Surface,12,Image 1,1,10917,
4528,,Surface,12,Image 1,1,10918,
9678,,Surface,12,Image 1,1,10919,
4430,,Surface,12,Image 1,1,10920,
3870,,Surface,12,Image 1,1,10921,
11080,,Surface,12,Image 1,1,10922,
3542,,Surface,12,Image 1,1,10923,
4778,,Surface,12,Image 1,1,10924,
1178,,Surface,12,Image 1,1,10925,
3947,,Surface,12,Image 1,1,10927,
5100,,Surface,12,Image 1,1,10928,
13156,,Surface,12,Image 1,1,10929,
8608,,Surface,12,Image 1,1,10930,
4585,,Surface,12,Image 1,1,10931,
1050,,Surface,12,Image 1,1,10932,
3171,,Surface,12,Image 1,1,10933,
2909,,Surface,12,Image 1,1,10934,
10669,,Surface,12,Image 1,1,10935,
1913,,Surface,12,Image 1,1,10936,
1688,,Surface,12,Image 1,1,10937,
4328,,Surface,12,Image 1,1,10938,
9820,,Surface,12,Image 1,1,10939,
5589,,Surface,12,Image 1,1,10941,
10429,,Surface,12,Image 1,1,10942,
4527,,Surface,12,Image 1,1,10943,
6693,,Surface,12,Image 1,1,10944,
4528,,Surface,12,Image 1,1,10945,
7561,,Surface,12,Image 1,1,10946,
5195,,Surface,12,Image 1,1,10947,
2046,,Surface,12,Image 1,1,10948,
11957,,Surface,12,Image 1,1,10949,
3523,,Surface,12,Image 1,1,10950,
5038,,Surface,12,Image 1,1,10951,
6860,,Surface,12,Image 1,1,10952,
3166,,Surface,12,Image 1,1,10953,
5547,,Surface,12,Image 1,1,10955,
3857,,Surface,12,Image 1,1,10957,
4002,,Surface,12,Image 1,1,10958,
17752,,Surface,12,Image 1,1,10959,
4004,,Surface,12,Image 1,1,10960,
5893,,Surface,12,Image 1,1,10961,
7852,,Surface,12,Image 1,1,10962,
7547,,Surface,12,Image 1,1,10963,
3366,,Surface,12,Image 1,1,10964,
6098,,Surface,12,Image 1,1,10965,
5821,,Surface,12,Image 1,1,10966,
5190,,Surface,12,Image 1,1,10967,
4112,,Surface,12,Image 1,1,10968,
2972,,Surface,12,Image 1,1,10969,
1400,,Surface,12,Image 1,1,10970,
4675,,Surface,12,Image 1,1,10971,
8449,,Surface,12,Image 1,1,10972,
3455,,Surface,12,Image 1,1,10973,
6071,,Surface,12,Image 1,1,10974,
4350,,Surface,12,Image 1,1,10975,
4296,,Surface,12,Image 1,1,10976,
1945,,Surface,12,Image 1,1,10977,
9610,,Surface,12,Image 1,1,10979,
7232,,Surface,12,Image 1,1,10980,
4142,,Surface,12,Image 1,1,10981,
11443,,Surface,12,Image 1,1,10982,
7629,,Surface,12,Image 1,1,10983,
5324,,Surface,12,Image 1,1,10984,
9496,,Surface,12,Image 1,1,10985,
1577,,Surface,12,Image 1,1,10986,
5861,,Surface,12,Image 1,1,10987,
7822,,Surface,12,Image 1,1,10988,
13083,,Surface,12,Image 1,1,10989,
2118,,Surface,12,Image 1,1,10990,
2804,,Surface,12,Image 1,1,10991,
4748,,Surface,12,Image 1,1,10992,
6252,,Surface,12,Image 1,1,10993,
5590,,Surface,12,Image 1,1,10994,
4184,,Surface,12,Image 1,1,10995,
9320,,Surface,12,Image 1,1,10996,
6920,,Surface,12,Image 1,1,10997,
8642,,Surface,12,Image 1,1,10998,
458,,Surface,12,Image 1,1,10999,
6424,,Surface,12,Image 1,1,11000,
2980,,Surface,12,Image 1,1,11001,
7840,,Surface,12,Image 1,1,11002,
6085,,Surface,12,Image 1,1,11003,
1254,,Surface,12,Image 1,1,11004,
3745,,Surface,12,Image 1,1,11005,
4638,,Surface,12,Image 1,1,11006,
1459,,Surface,12,Image 1,1,11007,
13072,,Surface,12,Image 1,1,11008,
2433,,Surface,12,Image 1,1,11009,
0,,Surface,12,Image 1,1,11010,
7448,,Surface,12,Image 1,1,11011,
1882,,Surface,12,Image 1,1,11012,
933,,Surface,12,Image 1,1,11013,
27847,,Surface,12,Image 1,1,11014,
24045,,Surface,12,Image 1,1,11015,
3886,,Surface,12,Image 1,1,11016,
19256,,Surface,12,Image 1,1,11017,
9254,,Surface,12,Image 1,1,11018,
19708,,Surface,12,Image 1,1,11019,
22053,,Surface,12,Image 1,1,11020,
1001,,Surface,12,Image 1,1,11021,
383,,Surface,12,Image 1,1,11022,
6165,,Surface,12,Image 1,1,11023,
724,,Surface,12,Image 1,1,11024,
10464,,Surface,12,Image 1,1,11025,
5004,,Surface,12,Image 1,1,11026,
5106,,Surface,12,Image 1,1,11027,
3772,,Surface,12,Image 1,1,11028,
2529,,Surface,12,Image 1,1,11029,
3234,,Surface,12,Image 1,1,11030,
6848,,Surface,12,Image 1,1,11031,
10356,,Surface,12,Image 1,1,11032,
3753,,Surface,12,Image 1,1,11033,
5621,,Surface,12,Image 1,1,11034,
4644,,Surface,12,Image 1,1,11035,
7021,,Surface,12,Image 1,1,11036,
4137,,Surface,12,Image 1,1,11037,
2318,,Surface,12,Image 1,1,11039,
2958,,Surface,12,Image 1,1,11040,
1243,,Surface,12,Image 1,1,11041,
7129,,Surface,12,Image 1,1,11042,
3342,,Surface,12,Image 1,1,11043,
11728,,Surface,12,Image 1,1,11044,
8157,,Surface,12,Image 1,1,11046,
15568,,Surface,12,Image 1,1,11047,
4443,,Surface,12,Image 1,1,11048,
297,,Surface,12,Image 1,1,11049,
4092,,Surface,12,Image 1,1,11050,
5853,,Surface,12,Image 1,1,11051,
2197,,Surface,12,Image 1,1,11052,
2009,,Surface,12,Image 1,1,11053,
4419,,Surface,12,Image 1,1,11054,
