
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
722.013,,Surface,38,Image 1,1,9363,
3830.56,,Surface,38,Image 1,1,9364,
29.2792,,Surface,38,Image 1,1,9365,
926.744,,Surface,38,Image 1,1,9366,
5760.79,,Surface,38,Image 1,1,9367,
1188.35,,Surface,38,Image 1,1,9368,
402.224,,Surface,38,Image 1,1,9369,
4230.62,,Surface,38,Image 1,1,9371,
2210.49,,Surface,38,Image 1,1,9372,
1983.46,,Surface,38,Image 1,1,9373,
2680.62,,Surface,38,Image 1,1,9374,
1801.15,,Surface,38,Image 1,1,9375,
4158.08,,Surface,38,Image 1,1,9377,
579.134,,Surface,38,Image 1,1,9378,
2058.05,,Surface,38,Image 1,1,9379,
5603.66,,Surface,38,Image 1,1,9381,
1323.63,,Surface,38,Image 1,1,9382,
2272.42,,Surface,38,Image 1,1,9384,
1276.18,,Surface,38,Image 1,1,9385,
1739.54,,Surface,38,Image 1,1,9386,
2498.14,,Surface,38,Image 1,1,9387,
1280.85,,Surface,38,Image 1,1,9388,
2703.4,,Surface,38,Image 1,1,9389,
2381.76,,Surface,38,Image 1,1,9390,
1308.77,,Surface,38,Image 1,1,9391,
2115.5,,Surface,38,Image 1,1,9392,
1893.68,,Surface,38,Image 1,1,9393,
3862.18,,Surface,38,Image 1,1,9394,
4227.24,,Surface,38,Image 1,1,9395,
3559.38,,Surface,38,Image 1,1,9397,
1553.16,,Surface,38,Image 1,1,9398,
1656.45,,Surface,38,Image 1,1,9399,
3799.48,,Surface,38,Image 1,1,9400,
3365.36,,Surface,38,Image 1,1,9401,
705.79,,Surface,38,Image 1,1,9402,
1509.23,,Surface,38,Image 1,1,9404,
3400.57,,Surface,38,Image 1,1,9405,
2242.58,,Surface,38,Image 1,1,9406,
1649.32,,Surface,38,Image 1,1,9407,
2990.7,,Surface,38,Image 1,1,9408,
2498.84,,Surface,38,Image 1,1,9409,
8249.15,,Surface,38,Image 1,1,9410,
2394.56,,Surface,38,Image 1,1,9411,
2204.91,,Surface,38,Image 1,1,9412,
4598.46,,Surface,38,Image 1,1,9414,
85.5752,,Surface,38,Image 1,1,9415,
3519.51,,Surface,38,Image 1,1,9416,
1901.49,,Surface,38,Image 1,1,9417,
1837.08,,Surface,38,Image 1,1,9418,
1830.65,,Surface,38,Image 1,1,9419,
3195.72,,Surface,38,Image 1,1,9420,
1424.89,,Surface,38,Image 1,1,9421,
2182.36,,Surface,38,Image 1,1,9422,
2302.55,,Surface,38,Image 1,1,9423,
1664.79,,Surface,38,Image 1,1,9424,
3998.23,,Surface,38,Image 1,1,9425,
2151.51,,Surface,38,Image 1,1,9426,
1956.22,,Surface,38,Image 1,1,9427,
1302.15,,Surface,38,Image 1,1,9428,
1857.85,,Surface,38,Image 1,1,9429,
1656.9,,Surface,38,Image 1,1,9431,
3197.17,,Surface,38,Image 1,1,9432,
2118.28,,Surface,38,Image 1,1,9433,
2775.4,,Surface,38,Image 1,1,9434,
3102.79,,Surface,38,Image 1,1,9435,
2561.8,,Surface,38,Image 1,1,9436,
669.307,,Surface,38,Image 1,1,9437,
3962.79,,Surface,38,Image 1,1,9438,
2902.92,,Surface,38,Image 1,1,9440,
2358.81,,Surface,38,Image 1,1,9441,
153.292,,Surface,38,Image 1,1,9442,
453.59,,Surface,38,Image 1,1,9443,
3465.37,,Surface,38,Image 1,1,9444,
1963.71,,Surface,38,Image 1,1,9445,
520.67,,Surface,38,Image 1,1,9446,
1689.47,,Surface,38,Image 1,1,9447,
1527.48,,Surface,38,Image 1,1,9448,
1334.48,,Surface,38,Image 1,1,9449,
2690.37,,Surface,38,Image 1,1,9450,
1381.1,,Surface,38,Image 1,1,9451,
587.758,,Surface,38,Image 1,1,9452,
850.581,,Surface,38,Image 1,1,9453,
4071.79,,Surface,38,Image 1,1,9454,
4212.74,,Surface,38,Image 1,1,9455,
1914.48,,Surface,38,Image 1,1,9456,
825.306,,Surface,38,Image 1,1,9457,
550.25,,Surface,38,Image 1,1,9458,
3013.35,,Surface,38,Image 1,1,9459,
3112.27,,Surface,38,Image 1,1,9460,
2621.29,,Surface,38,Image 1,1,9462,
4607.44,,Surface,38,Image 1,1,9463,
3225.49,,Surface,38,Image 1,1,9464,
951.681,,Surface,38,Image 1,1,9465,
1810.57,,Surface,38,Image 1,1,9466,
1764.52,,Surface,38,Image 1,1,9467,
2127.28,,Surface,38,Image 1,1,9468,
873.051,,Surface,38,Image 1,1,9469,
2667.41,,Surface,38,Image 1,1,9470,
1061.1,,Surface,38,Image 1,1,9471,
430.673,,Surface,38,Image 1,1,9472,
4064.12,,Surface,38,Image 1,1,9473,
3976.38,,Surface,38,Image 1,1,9475,
612.312,,Surface,38,Image 1,1,9476,
954.519,,Surface,38,Image 1,1,9477,
2575.11,,Surface,38,Image 1,1,9478,
1583.37,,Surface,38,Image 1,1,9479,
3260.89,,Surface,38,Image 1,1,9480,
1623.88,,Surface,38,Image 1,1,9481,
2021.52,,Surface,38,Image 1,1,9482,
1888.48,,Surface,38,Image 1,1,9483,
1318.29,,Surface,38,Image 1,1,9484,
2747.02,,Surface,38,Image 1,1,9485,
3096.5,,Surface,38,Image 1,1,9486,
1844.2,,Surface,38,Image 1,1,9487,
1968.4,,Surface,38,Image 1,1,9488,
1761.43,,Surface,38,Image 1,1,9489,
107.857,,Surface,38,Image 1,1,9491,
1587.33,,Surface,38,Image 1,1,9492,
3001.96,,Surface,38,Image 1,1,9493,
3774,,Surface,38,Image 1,1,9494,
361.546,,Surface,38,Image 1,1,9495,
2352.63,,Surface,38,Image 1,1,9496,
2199.03,,Surface,38,Image 1,1,9497,
2190.06,,Surface,38,Image 1,1,9498,
2466.85,,Surface,38,Image 1,1,9499,
1856.52,,Surface,38,Image 1,1,9500,
2697.3,,Surface,38,Image 1,1,9501,
1530.11,,Surface,38,Image 1,1,9502,
1733.4,,Surface,38,Image 1,1,9503,
1620.99,,Surface,38,Image 1,1,9504,
2836.25,,Surface,38,Image 1,1,9506,
2066.62,,Surface,38,Image 1,1,9507,
2791.66,,Surface,38,Image 1,1,9508,
1201.18,,Surface,38,Image 1,1,9509,
3426.54,,Surface,38,Image 1,1,9511,
3025.53,,Surface,38,Image 1,1,9512,
1192.16,,Surface,38,Image 1,1,9513,
724.618,,Surface,38,Image 1,1,9514,
900.847,,Surface,38,Image 1,1,9516,
2707.36,,Surface,38,Image 1,1,9517,
2359.95,,Surface,38,Image 1,1,9518,
4166.99,,Surface,38,Image 1,1,9519,
1022.23,,Surface,38,Image 1,1,9520,
646.301,,Surface,38,Image 1,1,9521,
649.906,,Surface,38,Image 1,1,9522,
855.176,,Surface,38,Image 1,1,9523,
1415.38,,Surface,38,Image 1,1,9524,
1204.35,,Surface,38,Image 1,1,9526,
960.534,,Surface,38,Image 1,1,9529,
1984.22,,Surface,38,Image 1,1,9530,
1916.98,,Surface,38,Image 1,1,9531,
0,,Surface,38,Image 1,1,9532,
528.298,,Surface,38,Image 1,1,9533,
11622.3,,Surface,38,Image 1,1,9534,
1721.74,,Surface,38,Image 1,1,9535,
1723.14,,Surface,38,Image 1,1,9536,
7040.22,,Surface,38,Image 1,1,9537,
4278.23,,Surface,38,Image 1,1,9538,
861.487,,Surface,38,Image 1,1,9539,
2322.28,,Surface,38,Image 1,1,9540,
1553.81,,Surface,38,Image 1,1,9541,
1305.84,,Surface,38,Image 1,1,9542,
1140.38,,Surface,38,Image 1,1,9543,
2209.41,,Surface,38,Image 1,1,9544,
2772.46,,Surface,38,Image 1,1,9545,
2439.22,,Surface,38,Image 1,1,9546,
3251.11,,Surface,38,Image 1,1,9547,
2343.73,,Surface,38,Image 1,1,9548,
1047.95,,Surface,38,Image 1,1,9549,
2182.12,,Surface,38,Image 1,1,9550,
1950.91,,Surface,38,Image 1,1,9551,
2236.99,,Surface,38,Image 1,1,9552,
815.939,,Surface,38,Image 1,1,9553,
2334.41,,Surface,38,Image 1,1,9554,
2893.94,,Surface,38,Image 1,1,9555,
1643.67,,Surface,38,Image 1,1,9557,
2618.33,,Surface,38,Image 1,1,9558,
354.232,,Surface,38,Image 1,1,9559,
1784.38,,Surface,38,Image 1,1,9560,
2330.81,,Surface,38,Image 1,1,9561,
110.102,,Surface,38,Image 1,1,9562,
3551.24,,Surface,38,Image 1,1,9563,
312.287,,Surface,38,Image 1,1,9564,
2168.77,,Surface,38,Image 1,1,9565,
2682.21,,Surface,38,Image 1,1,9566,
1262.14,,Surface,38,Image 1,1,9568,
2381.66,,Surface,38,Image 1,1,9569,
1727.38,,Surface,38,Image 1,1,9570,
2808.4,,Surface,38,Image 1,1,9571,
3545.45,,Surface,38,Image 1,1,9572,
1199.08,,Surface,38,Image 1,1,9573,
1927.48,,Surface,38,Image 1,1,9574,
7624.62,,Surface,38,Image 1,1,9575,
976.193,,Surface,38,Image 1,1,9577,
977.183,,Surface,38,Image 1,1,9578,
1053.28,,Surface,38,Image 1,1,9579,
1789.5,,Surface,38,Image 1,1,9580,
2260.18,,Surface,38,Image 1,1,9581,
2483.85,,Surface,38,Image 1,1,9582,
1967.02,,Surface,38,Image 1,1,9583,
3920.01,,Surface,38,Image 1,1,9584,
161.479,,Surface,38,Image 1,1,9585,
2962.36,,Surface,38,Image 1,1,9586,
2739.63,,Surface,38,Image 1,1,9587,
2770.89,,Surface,38,Image 1,1,9588,
5915.75,,Surface,38,Image 1,1,9589,
2739.81,,Surface,38,Image 1,1,9590,
2009.89,,Surface,38,Image 1,1,9591,
736.385,,Surface,38,Image 1,1,9592,
1007.76,,Surface,38,Image 1,1,9593,
1731.05,,Surface,38,Image 1,1,9594,
2078.01,,Surface,38,Image 1,1,9595,
3049.94,,Surface,38,Image 1,1,9596,
2007.08,,Surface,38,Image 1,1,9598,
3117.04,,Surface,38,Image 1,1,9601,
3683.56,,Surface,38,Image 1,1,9602,
5070.23,,Surface,38,Image 1,1,9603,
6702.57,,Surface,38,Image 1,1,9605,
3977.88,,Surface,38,Image 1,1,9606,
9515.85,,Surface,38,Image 1,1,9607,
2098.68,,Surface,38,Image 1,1,9608,
272.015,,Surface,38,Image 1,1,9609,
1689.17,,Surface,38,Image 1,1,9610,
2508.04,,Surface,38,Image 1,1,9611,
1861.48,,Surface,38,Image 1,1,9612,
1469.34,,Surface,38,Image 1,1,9614,
1436.4,,Surface,38,Image 1,1,9615,
1337.23,,Surface,38,Image 1,1,9616,
2424.86,,Surface,38,Image 1,1,9618,
3969.54,,Surface,38,Image 1,1,9619,
973.823,,Surface,38,Image 1,1,9621,
1660.64,,Surface,38,Image 1,1,9622,
1914.24,,Surface,38,Image 1,1,9623,
2039.95,,Surface,38,Image 1,1,9624,
3941.56,,Surface,38,Image 1,1,9625,
4202.61,,Surface,38,Image 1,1,9626,
1076.84,,Surface,38,Image 1,1,9627,
2208.86,,Surface,38,Image 1,1,9628,
3364.35,,Surface,38,Image 1,1,9629,
1898.49,,Surface,38,Image 1,1,9630,
2991.14,,Surface,38,Image 1,1,9631,
1059.02,,Surface,38,Image 1,1,9632,
2162.94,,Surface,38,Image 1,1,9633,
599.864,,Surface,38,Image 1,1,9634,
2064.33,,Surface,38,Image 1,1,9635,
1655.86,,Surface,38,Image 1,1,9636,
2912.69,,Surface,38,Image 1,1,9637,
2456.04,,Surface,38,Image 1,1,9638,
4385.35,,Surface,38,Image 1,1,9639,
2515.82,,Surface,38,Image 1,1,9640,
2850.13,,Surface,38,Image 1,1,9641,
5150.18,,Surface,38,Image 1,1,9642,
1743.58,,Surface,38,Image 1,1,9643,
1002.33,,Surface,38,Image 1,1,9644,
3585.23,,Surface,38,Image 1,1,9645,
1950,,Surface,38,Image 1,1,9646,
2161.51,,Surface,38,Image 1,1,9647,
2117.3,,Surface,38,Image 1,1,9648,
1735.01,,Surface,38,Image 1,1,9649,
1433.42,,Surface,38,Image 1,1,9650,
1865.12,,Surface,38,Image 1,1,9651,
1167.07,,Surface,38,Image 1,1,9652,
1452.4,,Surface,38,Image 1,1,9653,
646.805,,Surface,38,Image 1,1,9654,
1999.99,,Surface,38,Image 1,1,9655,
239.583,,Surface,38,Image 1,1,9656,
3026.98,,Surface,38,Image 1,1,9657,
1714.46,,Surface,38,Image 1,1,9658,
2002.63,,Surface,38,Image 1,1,9659,
2179.6,,Surface,38,Image 1,1,9660,
1795.94,,Surface,38,Image 1,1,9661,
1555.2,,Surface,38,Image 1,1,9662,
4618.78,,Surface,38,Image 1,1,9663,
140.862,,Surface,38,Image 1,1,9664,
2401.42,,Surface,38,Image 1,1,9665,
1958.02,,Surface,38,Image 1,1,9667,
3284.79,,Surface,38,Image 1,1,9668,
1922.41,,Surface,38,Image 1,1,9670,
1602.48,,Surface,38,Image 1,1,9671,
2368.53,,Surface,38,Image 1,1,9672,
433.354,,Surface,38,Image 1,1,9673,
2141.3,,Surface,38,Image 1,1,9674,
1432.07,,Surface,38,Image 1,1,9675,
1405.11,,Surface,38,Image 1,1,9676,
1533.91,,Surface,38,Image 1,1,9677,
2562.17,,Surface,38,Image 1,1,9678,
2371.66,,Surface,38,Image 1,1,9679,
1194.95,,Surface,38,Image 1,1,9680,
4767.43,,Surface,38,Image 1,1,9681,
2859.67,,Surface,38,Image 1,1,9682,
1349.95,,Surface,38,Image 1,1,9683,
2311.31,,Surface,38,Image 1,1,9684,
1419.43,,Surface,38,Image 1,1,9685,
638.866,,Surface,38,Image 1,1,9686,
1511.22,,Surface,38,Image 1,1,9687,
1404.16,,Surface,38,Image 1,1,9688,
2311.52,,Surface,38,Image 1,1,9689,
1922.64,,Surface,38,Image 1,1,9690,
1327.4,,Surface,38,Image 1,1,9691,
1131.7,,Surface,38,Image 1,1,9692,
1070.06,,Surface,38,Image 1,1,9694,
1586.02,,Surface,38,Image 1,1,9695,
3801.55,,Surface,38,Image 1,1,9697,
448.355,,Surface,38,Image 1,1,9699,
2096.26,,Surface,38,Image 1,1,9701,
2451.14,,Surface,38,Image 1,1,9702,
3684.49,,Surface,38,Image 1,1,9703,
1238.57,,Surface,38,Image 1,1,9704,
677.449,,Surface,38,Image 1,1,9705,
2857.07,,Surface,38,Image 1,1,9706,
3266.45,,Surface,38,Image 1,1,9707,
2060.82,,Surface,38,Image 1,1,9708,
653.478,,Surface,38,Image 1,1,9710,
2332.12,,Surface,38,Image 1,1,9711,
2409.15,,Surface,38,Image 1,1,9712,
2217.67,,Surface,38,Image 1,1,9713,
2585.79,,Surface,38,Image 1,1,9714,
2337.1,,Surface,38,Image 1,1,9715,
2353.84,,Surface,38,Image 1,1,9716,
1583.72,,Surface,38,Image 1,1,9717,
2223.04,,Surface,38,Image 1,1,9718,
1900.81,,Surface,38,Image 1,1,9719,
6030.82,,Surface,38,Image 1,1,9720,
1799.82,,Surface,38,Image 1,1,9721,
2213.77,,Surface,38,Image 1,1,9722,
2227.72,,Surface,38,Image 1,1,9723,
1526.18,,Surface,38,Image 1,1,9724,
1555,,Surface,38,Image 1,1,9725,
2996.23,,Surface,38,Image 1,1,9726,
4753.39,,Surface,38,Image 1,1,9727,
3042.95,,Surface,38,Image 1,1,9728,
805.932,,Surface,38,Image 1,1,9729,
2534.16,,Surface,38,Image 1,1,9731,
1906.89,,Surface,38,Image 1,1,9732,
1771.45,,Surface,38,Image 1,1,9733,
2530.21,,Surface,38,Image 1,1,9734,
305.31,,Surface,38,Image 1,1,9735,
1121.51,,Surface,38,Image 1,1,9736,
1950.98,,Surface,38,Image 1,1,9737,
931.89,,Surface,38,Image 1,1,9738,
1976.77,,Surface,38,Image 1,1,9739,
2907.8,,Surface,38,Image 1,1,9740,
2642.86,,Surface,38,Image 1,1,9741,
2304.34,,Surface,38,Image 1,1,9742,
1847.84,,Surface,38,Image 1,1,9743,
2380.32,,Surface,38,Image 1,1,9744,
1744.95,,Surface,38,Image 1,1,9745,
213.786,,Surface,38,Image 1,1,9746,
2163.89,,Surface,38,Image 1,1,9747,
1287.98,,Surface,38,Image 1,1,9748,
424.484,,Surface,38,Image 1,1,9749,
975.174,,Surface,38,Image 1,1,9750,
3131.95,,Surface,38,Image 1,1,9753,
3408.08,,Surface,38,Image 1,1,9754,
3699.61,,Surface,38,Image 1,1,9755,
1743.46,,Surface,38,Image 1,1,9756,
2444.37,,Surface,38,Image 1,1,9757,
1599.66,,Surface,38,Image 1,1,9758,
1908.16,,Surface,38,Image 1,1,9759,
3636.35,,Surface,38,Image 1,1,9760,
2089.37,,Surface,38,Image 1,1,9761,
2076.04,,Surface,38,Image 1,1,9762,
2087.12,,Surface,38,Image 1,1,9763,
1492.62,,Surface,38,Image 1,1,9764,
1483.81,,Surface,38,Image 1,1,9765,
986.688,,Surface,38,Image 1,1,9766,
2530.5,,Surface,38,Image 1,1,9767,
2538.4,,Surface,38,Image 1,1,9768,
1822.01,,Surface,38,Image 1,1,9769,
971.376,,Surface,38,Image 1,1,9770,
2107.59,,Surface,38,Image 1,1,9771,
3137.1,,Surface,38,Image 1,1,9772,
2465.52,,Surface,38,Image 1,1,9773,
1945.79,,Surface,38,Image 1,1,9774,
2518.13,,Surface,38,Image 1,1,9775,
2544.13,,Surface,38,Image 1,1,9776,
3280.25,,Surface,38,Image 1,1,9777,
2487.03,,Surface,38,Image 1,1,9778,
720.777,,Surface,38,Image 1,1,9779,
1774.46,,Surface,38,Image 1,1,9780,
1399.42,,Surface,38,Image 1,1,9781,
1890.5,,Surface,38,Image 1,1,9782,
3119.73,,Surface,38,Image 1,1,9783,
930.658,,Surface,38,Image 1,1,9784,
3444.71,,Surface,38,Image 1,1,9785,
2957.57,,Surface,38,Image 1,1,9786,
554.257,,Surface,38,Image 1,1,9787,
2009.88,,Surface,38,Image 1,1,9788,
3322.01,,Surface,38,Image 1,1,9790,
1064.83,,Surface,38,Image 1,1,9792,
2423.8,,Surface,38,Image 1,1,9793,
273.398,,Surface,38,Image 1,1,9794,
681.328,,Surface,38,Image 1,1,9795,
3269.28,,Surface,38,Image 1,1,9796,
2998.33,,Surface,38,Image 1,1,9797,
1699.09,,Surface,38,Image 1,1,9798,
2125.58,,Surface,38,Image 1,1,9799,
2473.3,,Surface,38,Image 1,1,9800,
1566.46,,Surface,38,Image 1,1,9801,
2074.49,,Surface,38,Image 1,1,9802,
1146.11,,Surface,38,Image 1,1,9803,
248.229,,Surface,38,Image 1,1,9804,
2007.42,,Surface,38,Image 1,1,9805,
2963.59,,Surface,38,Image 1,1,9806,
497.342,,Surface,38,Image 1,1,9807,
4854.07,,Surface,38,Image 1,1,9808,
1883.63,,Surface,38,Image 1,1,9809,
3412.88,,Surface,38,Image 1,1,9810,
2559.28,,Surface,38,Image 1,1,9811,
2319.73,,Surface,38,Image 1,1,9812,
87.3438,,Surface,38,Image 1,1,9813,
5250.86,,Surface,38,Image 1,1,9814,
1547.4,,Surface,38,Image 1,1,9815,
1233.59,,Surface,38,Image 1,1,9816,
2509.56,,Surface,38,Image 1,1,9817,
2636.94,,Surface,38,Image 1,1,9818,
2536.35,,Surface,38,Image 1,1,9819,
2985.31,,Surface,38,Image 1,1,9821,
1245.46,,Surface,38,Image 1,1,9822,
1070.77,,Surface,38,Image 1,1,9823,
1016.28,,Surface,38,Image 1,1,9824,
1695.46,,Surface,38,Image 1,1,9825,
3018.02,,Surface,38,Image 1,1,9826,
2325.92,,Surface,38,Image 1,1,9827,
1181.69,,Surface,38,Image 1,1,9828,
1896.99,,Surface,38,Image 1,1,9829,
1184.05,,Surface,38,Image 1,1,9830,
2794.23,,Surface,38,Image 1,1,9832,
2548.69,,Surface,38,Image 1,1,9834,
3153.03,,Surface,38,Image 1,1,9836,
1382.3,,Surface,38,Image 1,1,9837,
1438.51,,Surface,38,Image 1,1,9838,
2839.44,,Surface,38,Image 1,1,9839,
2647.86,,Surface,38,Image 1,1,9840,
2368.52,,Surface,38,Image 1,1,9841,
1766.53,,Surface,38,Image 1,1,9842,
2450.16,,Surface,38,Image 1,1,9844,
2588.23,,Surface,38,Image 1,1,9845,
1960.95,,Surface,38,Image 1,1,9846,
4265.21,,Surface,38,Image 1,1,9847,
2541.63,,Surface,38,Image 1,1,9848,
2167.2,,Surface,38,Image 1,1,9849,
1766.26,,Surface,38,Image 1,1,9850,
2914.77,,Surface,38,Image 1,1,9851,
1988.96,,Surface,38,Image 1,1,9852,
1798.3,,Surface,38,Image 1,1,9853,
2263.9,,Surface,38,Image 1,1,9854,
1951.34,,Surface,38,Image 1,1,9855,
2479.45,,Surface,38,Image 1,1,9856,
2498.89,,Surface,38,Image 1,1,9857,
379.808,,Surface,38,Image 1,1,9858,
1159.3,,Surface,38,Image 1,1,9859,
1982.59,,Surface,38,Image 1,1,9860,
2322.6,,Surface,38,Image 1,1,9861,
1963.1,,Surface,38,Image 1,1,9862,
2593.44,,Surface,38,Image 1,1,9863,
2296.89,,Surface,38,Image 1,1,9864,
2634.52,,Surface,38,Image 1,1,9865,
3743.55,,Surface,38,Image 1,1,9866,
1767.52,,Surface,38,Image 1,1,9867,
2807.94,,Surface,38,Image 1,1,9868,
2498.28,,Surface,38,Image 1,1,9869,
1921.07,,Surface,38,Image 1,1,9870,
2678.23,,Surface,38,Image 1,1,9872,
1181.97,,Surface,38,Image 1,1,9873,
2275.99,,Surface,38,Image 1,1,9874,
622.328,,Surface,38,Image 1,1,9875,
998.225,,Surface,38,Image 1,1,9876,
2571.64,,Surface,38,Image 1,1,9877,
582.54,,Surface,38,Image 1,1,9878,
1303.51,,Surface,38,Image 1,1,9879,
2910.01,,Surface,38,Image 1,1,9880,
1614.95,,Surface,38,Image 1,1,9881,
1702.65,,Surface,38,Image 1,1,9882,
1786.68,,Surface,38,Image 1,1,9883,
1813.75,,Surface,38,Image 1,1,9884,
1418.77,,Surface,38,Image 1,1,9885,
773.661,,Surface,38,Image 1,1,9887,
929.765,,Surface,38,Image 1,1,9888,
3132.59,,Surface,38,Image 1,1,9889,
1209.21,,Surface,38,Image 1,1,9890,
1558.29,,Surface,38,Image 1,1,9891,
3230.65,,Surface,38,Image 1,1,9892,
1688.62,,Surface,38,Image 1,1,9894,
2480.56,,Surface,38,Image 1,1,9895,
779.029,,Surface,38,Image 1,1,9896,
981.265,,Surface,38,Image 1,1,9897,
2146.83,,Surface,38,Image 1,1,9898,
2296.11,,Surface,38,Image 1,1,9899,
1777.16,,Surface,38,Image 1,1,9900,
2468.01,,Surface,38,Image 1,1,9901,
1355.44,,Surface,38,Image 1,1,9902,
3605.4,,Surface,38,Image 1,1,9903,
555.18,,Surface,38,Image 1,1,9904,
4517.35,,Surface,38,Image 1,1,9905,
3185.47,,Surface,38,Image 1,1,9906,
1466.94,,Surface,38,Image 1,1,9907,
4957.94,,Surface,38,Image 1,1,9908,
1391.63,,Surface,38,Image 1,1,9909,
3462.89,,Surface,38,Image 1,1,9910,
4554.72,,Surface,38,Image 1,1,9911,
3138.06,,Surface,38,Image 1,1,9912,
2295.56,,Surface,38,Image 1,1,9913,
1435.37,,Surface,38,Image 1,1,9914,
2778.38,,Surface,38,Image 1,1,9915,
1539.07,,Surface,38,Image 1,1,9916,
707.802,,Surface,38,Image 1,1,9917,
2842.09,,Surface,38,Image 1,1,9920,
857.625,,Surface,38,Image 1,1,9921,
843.569,,Surface,38,Image 1,1,9922,
2471.52,,Surface,38,Image 1,1,9923,
2922.57,,Surface,38,Image 1,1,9924,
491.679,,Surface,38,Image 1,1,9925,
3127.89,,Surface,38,Image 1,1,9926,
2911.4,,Surface,38,Image 1,1,9927,
1076.18,,Surface,38,Image 1,1,9928,
1683.33,,Surface,38,Image 1,1,9929,
1994.51,,Surface,38,Image 1,1,9931,
933.67,,Surface,38,Image 1,1,9933,
2371.42,,Surface,38,Image 1,1,9935,
3458.4,,Surface,38,Image 1,1,9936,
2220.8,,Surface,38,Image 1,1,9937,
2034.47,,Surface,38,Image 1,1,9938,
2874.19,,Surface,38,Image 1,1,9939,
4698.53,,Surface,38,Image 1,1,9940,
1359.91,,Surface,38,Image 1,1,9941,
1553.89,,Surface,38,Image 1,1,9943,
2015.73,,Surface,38,Image 1,1,9944,
1890.6,,Surface,38,Image 1,1,9945,
1379.43,,Surface,38,Image 1,1,9946,
2191.69,,Surface,38,Image 1,1,9948,
1583.4,,Surface,38,Image 1,1,9949,
2266.52,,Surface,38,Image 1,1,9950,
1988.85,,Surface,38,Image 1,1,9951,
1543.44,,Surface,38,Image 1,1,9952,
239.709,,Surface,38,Image 1,1,9953,
622.336,,Surface,38,Image 1,1,9954,
3258.12,,Surface,38,Image 1,1,9955,
345.407,,Surface,38,Image 1,1,9956,
1642.52,,Surface,38,Image 1,1,9957,
2935.19,,Surface,38,Image 1,1,9958,
1826.88,,Surface,38,Image 1,1,9959,
771.599,,Surface,38,Image 1,1,9961,
350.679,,Surface,38,Image 1,1,9962,
2991.15,,Surface,38,Image 1,1,9963,
1442.31,,Surface,38,Image 1,1,9964,
2209.38,,Surface,38,Image 1,1,9966,
80.4713,,Surface,38,Image 1,1,9967,
435.175,,Surface,38,Image 1,1,9968,
2348.35,,Surface,38,Image 1,1,9969,
1096.92,,Surface,38,Image 1,1,9970,
0.00760135,,Surface,38,Image 1,1,9971,
2759.3,,Surface,38,Image 1,1,9972,
3207.6,,Surface,38,Image 1,1,9974,
1794.81,,Surface,38,Image 1,1,9975,
2006.04,,Surface,38,Image 1,1,9977,
2118.1,,Surface,38,Image 1,1,9978,
3700.33,,Surface,38,Image 1,1,9979,
8342.17,,Surface,38,Image 1,1,9980,
2405.64,,Surface,38,Image 1,1,9982,
2792.84,,Surface,38,Image 1,1,9983,
863.777,,Surface,38,Image 1,1,9984,
1678.96,,Surface,38,Image 1,1,9985,
1567.77,,Surface,38,Image 1,1,9986,
1848.78,,Surface,38,Image 1,1,9988,
1451.2,,Surface,38,Image 1,1,9989,
2153.58,,Surface,38,Image 1,1,9990,
1060.17,,Surface,38,Image 1,1,9991,
2806.42,,Surface,38,Image 1,1,9992,
3560.49,,Surface,38,Image 1,1,9993,
1770.33,,Surface,38,Image 1,1,9994,
132.608,,Surface,38,Image 1,1,9996,
2779.68,,Surface,38,Image 1,1,9997,
1306.81,,Surface,38,Image 1,1,9998,
4472.03,,Surface,38,Image 1,1,9999,
3497.81,,Surface,38,Image 1,1,10001,
473.125,,Surface,38,Image 1,1,10002,
1917.74,,Surface,38,Image 1,1,10003,
119.833,,Surface,38,Image 1,1,10004,
1434.6,,Surface,38,Image 1,1,10005,
2056.1,,Surface,38,Image 1,1,10006,
1310.69,,Surface,38,Image 1,1,10007,
1605.69,,Surface,38,Image 1,1,10008,
3057.31,,Surface,38,Image 1,1,10009,
2399.01,,Surface,38,Image 1,1,10010,
2183.55,,Surface,38,Image 1,1,10011,
1922.4,,Surface,38,Image 1,1,10012,
1452.16,,Surface,38,Image 1,1,10013,
2068.69,,Surface,38,Image 1,1,10014,
1508.57,,Surface,38,Image 1,1,10015,
1557.76,,Surface,38,Image 1,1,10016,
1528.44,,Surface,38,Image 1,1,10017,
3341.8,,Surface,38,Image 1,1,10018,
4267.98,,Surface,38,Image 1,1,10019,
1301.18,,Surface,38,Image 1,1,10020,
1698.68,,Surface,38,Image 1,1,10022,
890.661,,Surface,38,Image 1,1,10023,
2277.73,,Surface,38,Image 1,1,10024,
2148.5,,Surface,38,Image 1,1,10025,
1313.01,,Surface,38,Image 1,1,10026,
2515.57,,Surface,38,Image 1,1,10027,
1365.41,,Surface,38,Image 1,1,10028,
2363.08,,Surface,38,Image 1,1,10029,
2650.96,,Surface,38,Image 1,1,10030,
3656.5,,Surface,38,Image 1,1,10031,
1921.3,,Surface,38,Image 1,1,10032,
3108.67,,Surface,38,Image 1,1,10035,
1727.94,,Surface,38,Image 1,1,10036,
936.872,,Surface,38,Image 1,1,10037,
1630.55,,Surface,38,Image 1,1,10039,
