
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
289999,,Surface,21,Image 1,1,9764,
1.59452e+06,,Surface,21,Image 1,1,9765,
2.03988e+06,,Surface,21,Image 1,1,9766,
1.34032e+06,,Surface,21,Image 1,1,9767,
9.28419e+06,,Surface,21,Image 1,1,9768,
9.49534e+06,,Surface,21,Image 1,1,9769,
789401,,Surface,21,Image 1,1,9770,
9.64446e+06,,Surface,21,Image 1,1,9771,
4.86215e+06,,Surface,21,Image 1,1,9772,
205208,,Surface,21,Image 1,1,9773,
659603,,Surface,21,Image 1,1,9774,
1.89284e+06,,Surface,21,Image 1,1,9775,
1.55201e+06,,Surface,21,Image 1,1,9776,
4.37807e+06,,Surface,21,Image 1,1,9777,
2.29983e+07,,Surface,21,Image 1,1,9778,
1.07008e+07,,Surface,21,Image 1,1,9779,
1.68013e+07,,Surface,21,Image 1,1,9780,
2.52098e+06,,Surface,21,Image 1,1,9781,
2.0828e+06,,Surface,21,Image 1,1,9782,
1.13146e+07,,Surface,21,Image 1,1,9783,
5.50666e+06,,Surface,21,Image 1,1,9784,
4.3411e+06,,Surface,21,Image 1,1,9785,
2.58408e+07,,Surface,21,Image 1,1,9786,
1.71711e+06,,Surface,21,Image 1,1,9787,
626421,,Surface,21,Image 1,1,9788,
2.83917e+06,,Surface,21,Image 1,1,9790,
2.80866e+07,,Surface,21,Image 1,1,9792,
2.05644e+07,,Surface,21,Image 1,1,9793,
3.14948e+06,,Surface,21,Image 1,1,9794,
5.92104e+06,,Surface,21,Image 1,1,9795,
1.13924e+07,,Surface,21,Image 1,1,9796,
3.61644e+07,,Surface,21,Image 1,1,9797,
2.76026e+06,,Surface,21,Image 1,1,9798,
2.00993e+07,,Surface,21,Image 1,1,9799,
3.87372e+06,,Surface,21,Image 1,1,9800,
311736,,Surface,21,Image 1,1,9801,
2.78344e+06,,Surface,21,Image 1,1,9802,
3.2609e+06,,Surface,21,Image 1,1,9803,
1.0329e+07,,Surface,21,Image 1,1,9804,
1.59063e+07,,Surface,21,Image 1,1,9805,
1.13316e+06,,Surface,21,Image 1,1,9806,
2.04298e+06,,Surface,21,Image 1,1,9807,
1.74445e+06,,Surface,21,Image 1,1,9808,
3.60149e+06,,Surface,21,Image 1,1,9809,
758512,,Surface,21,Image 1,1,9810,
812817,,Surface,21,Image 1,1,9811,
8.00466e+06,,Surface,21,Image 1,1,9812,
999775,,Surface,21,Image 1,1,9813,
3.21716e+06,,Surface,21,Image 1,1,9814,
5.13227e+06,,Surface,21,Image 1,1,9815,
8.93892e+06,,Surface,21,Image 1,1,9816,
1.62099e+07,,Surface,21,Image 1,1,9817,
5.75857e+06,,Surface,21,Image 1,1,9818,
6.71043e+06,,Surface,21,Image 1,1,9819,
2.40378e+06,,Surface,21,Image 1,1,9821,
637035,,Surface,21,Image 1,1,9822,
1.39315e+06,,Surface,21,Image 1,1,9823,
764114,,Surface,21,Image 1,1,9824,
9.30408e+06,,Surface,21,Image 1,1,9825,
25089,,Surface,21,Image 1,1,9826,
2.22165e+06,,Surface,21,Image 1,1,9827,
8.10148e+06,,Surface,21,Image 1,1,9828,
1.17014e+06,,Surface,21,Image 1,1,9829,
1.51301e+07,,Surface,21,Image 1,1,9830,
3.24456e+06,,Surface,21,Image 1,1,9832,
453940,,Surface,21,Image 1,1,9834,
1.91273e+07,,Surface,21,Image 1,1,9836,
368175,,Surface,21,Image 1,1,9837,
4.09959e+07,,Surface,21,Image 1,1,9838,
1.29865e+07,,Surface,21,Image 1,1,9839,
1.81134e+06,,Surface,21,Image 1,1,9840,
351284,,Surface,21,Image 1,1,9841,
1.1873e+07,,Surface,21,Image 1,1,9842,
5.16215e+06,,Surface,21,Image 1,1,9844,
1.27058e+06,,Surface,21,Image 1,1,9845,
1.1329e+06,,Surface,21,Image 1,1,9846,
1.05718e+06,,Surface,21,Image 1,1,9847,
9.52864e+06,,Surface,21,Image 1,1,9848,
2.90178e+07,,Surface,21,Image 1,1,9849,
2.57048e+07,,Surface,21,Image 1,1,9850,
924276,,Surface,21,Image 1,1,9851,
1.93901e+06,,Surface,21,Image 1,1,9852,
8.89143e+06,,Surface,21,Image 1,1,9853,
80082,,Surface,21,Image 1,1,9854,
1.57108e+07,,Surface,21,Image 1,1,9855,
4.03678e+06,,Surface,21,Image 1,1,9856,
7.80612e+06,,Surface,21,Image 1,1,9857,
12342,,Surface,21,Image 1,1,9858,
5.19675e+06,,Surface,21,Image 1,1,9859,
2.37832e+06,,Surface,21,Image 1,1,9860,
689313,,Surface,21,Image 1,1,9861,
2.09828e+07,,Surface,21,Image 1,1,9862,
3.64047e+06,,Surface,21,Image 1,1,9863,
5.85416e+07,,Surface,21,Image 1,1,9864,
3.40637e+06,,Surface,21,Image 1,1,9865,
2.60229e+06,,Surface,21,Image 1,1,9866,
1.19771e+07,,Surface,21,Image 1,1,9867,
3.73528e+06,,Surface,21,Image 1,1,9868,
2.94645e+07,,Surface,21,Image 1,1,9869,
2.88053e+06,,Surface,21,Image 1,1,9870,
613188,,Surface,21,Image 1,1,9872,
302093,,Surface,21,Image 1,1,9873,
178808,,Surface,21,Image 1,1,9874,
577081,,Surface,21,Image 1,1,9875,
4.32204e+06,,Surface,21,Image 1,1,9876,
4.47916e+07,,Surface,21,Image 1,1,9877,
3.36711e+06,,Surface,21,Image 1,1,9878,
2.05176e+07,,Surface,21,Image 1,1,9879,
2.28147e+07,,Surface,21,Image 1,1,9880,
819113,,Surface,21,Image 1,1,9881,
586967,,Surface,21,Image 1,1,9882,
2.53392e+07,,Surface,21,Image 1,1,9883,
3.03268e+06,,Surface,21,Image 1,1,9884,
1.91046e+07,,Surface,21,Image 1,1,9885,
1.29872e+06,,Surface,21,Image 1,1,9887,
954690,,Surface,21,Image 1,1,9888,
1.44226e+06,,Surface,21,Image 1,1,9889,
608400,,Surface,21,Image 1,1,9890,
1.72338e+06,,Surface,21,Image 1,1,9891,
2.16919e+06,,Surface,21,Image 1,1,9892,
1.01876e+07,,Surface,21,Image 1,1,9894,
2.40317e+07,,Surface,21,Image 1,1,9895,
1.90145e+06,,Surface,21,Image 1,1,9896,
1.59843e+06,,Surface,21,Image 1,1,9897,
1.33034e+07,,Surface,21,Image 1,1,9898,
3.14317e+06,,Surface,21,Image 1,1,9899,
2.79905e+06,,Surface,21,Image 1,1,9900,
1.10981e+06,,Surface,21,Image 1,1,9901,
790801,,Surface,21,Image 1,1,9902,
211929,,Surface,21,Image 1,1,9903,
97429,,Surface,21,Image 1,1,9904,
1.28476e+06,,Surface,21,Image 1,1,9905,
393245,,Surface,21,Image 1,1,9906,
1.2879e+06,,Surface,21,Image 1,1,9907,
525862,,Surface,21,Image 1,1,9908,
2.82199e+07,,Surface,21,Image 1,1,9909,
799229,,Surface,21,Image 1,1,9910,
3.28101e+07,,Surface,21,Image 1,1,9911,
2.04553e+06,,Surface,21,Image 1,1,9912,
2.39392e+06,,Surface,21,Image 1,1,9913,
4.51592e+06,,Surface,21,Image 1,1,9914,
5.35118e+06,,Surface,21,Image 1,1,9915,
7.27908e+06,,Surface,21,Image 1,1,9916,
1.23971e+06,,Surface,21,Image 1,1,9917,
2.17916e+06,,Surface,21,Image 1,1,9920,
372188,,Surface,21,Image 1,1,9921,
136930,,Surface,21,Image 1,1,9922,
1.30474e+07,,Surface,21,Image 1,1,9923,
584316,,Surface,21,Image 1,1,9924,
584377,,Surface,21,Image 1,1,9925,
3.07866e+06,,Surface,21,Image 1,1,9926,
1.52706e+07,,Surface,21,Image 1,1,9927,
1.5912e+06,,Surface,21,Image 1,1,9928,
5.06042e+06,,Surface,21,Image 1,1,9929,
2.55456e+07,,Surface,21,Image 1,1,9931,
561844,,Surface,21,Image 1,1,9933,
1.11484e+07,,Surface,21,Image 1,1,9935,
4.42982e+06,,Surface,21,Image 1,1,9936,
1.8637e+07,,Surface,21,Image 1,1,9937,
1.18823e+07,,Surface,21,Image 1,1,9938,
7.94091e+07,,Surface,21,Image 1,1,9939,
909150,,Surface,21,Image 1,1,9940,
1.51056e+06,,Surface,21,Image 1,1,9941,
605091,,Surface,21,Image 1,1,9943,
566425,,Surface,21,Image 1,1,9944,
620777,,Surface,21,Image 1,1,9945,
1.03427e+07,,Surface,21,Image 1,1,9946,
5.08524e+06,,Surface,21,Image 1,1,9948,
2.44967e+06,,Surface,21,Image 1,1,9949,
4.26745e+07,,Surface,21,Image 1,1,9950,
1.14549e+07,,Surface,21,Image 1,1,9951,
1.14377e+07,,Surface,21,Image 1,1,9952,
527721,,Surface,21,Image 1,1,9953,
5.91912e+06,,Surface,21,Image 1,1,9954,
9.00768e+06,,Surface,21,Image 1,1,9955,
2.33364e+06,,Surface,21,Image 1,1,9956,
7.49343e+06,,Surface,21,Image 1,1,9957,
5.92628e+07,,Surface,21,Image 1,1,9958,
2.80944e+06,,Surface,21,Image 1,1,9959,
1.05221e+06,,Surface,21,Image 1,1,9961,
204865,,Surface,21,Image 1,1,9962,
1.76814e+07,,Surface,21,Image 1,1,9963,
1.2849e+06,,Surface,21,Image 1,1,9964,
1.09138e+06,,Surface,21,Image 1,1,9966,
879745,,Surface,21,Image 1,1,9967,
136623,,Surface,21,Image 1,1,9968,
1.45939e+07,,Surface,21,Image 1,1,9969,
2.22651e+06,,Surface,21,Image 1,1,9970,
1.25335e+06,,Surface,21,Image 1,1,9971,
1.27335e+06,,Surface,21,Image 1,1,9972,
4.18744e+06,,Surface,21,Image 1,1,9974,
2.66964e+06,,Surface,21,Image 1,1,9975,
2.36024e+06,,Surface,21,Image 1,1,9977,
662852,,Surface,21,Image 1,1,9978,
5.03099e+06,,Surface,21,Image 1,1,9979,
116737,,Surface,21,Image 1,1,9980,
1.00725e+07,,Surface,21,Image 1,1,9982,
4.60903e+06,,Surface,21,Image 1,1,9983,
2.8895e+06,,Surface,21,Image 1,1,9984,
4.86422e+06,,Surface,21,Image 1,1,9985,
231248,,Surface,21,Image 1,1,9986,
2.7397e+07,,Surface,21,Image 1,1,9988,
598490,,Surface,21,Image 1,1,9989,
1.76801e+07,,Surface,21,Image 1,1,9990,
1.90054e+06,,Surface,21,Image 1,1,9991,
473090,,Surface,21,Image 1,1,9992,
1.69231e+06,,Surface,21,Image 1,1,9993,
2.75691e+07,,Surface,21,Image 1,1,9994,
203131,,Surface,21,Image 1,1,9996,
3.63021e+06,,Surface,21,Image 1,1,9997,
3.44295e+06,,Surface,21,Image 1,1,9998,
4.36267e+06,,Surface,21,Image 1,1,9999,
288573,,Surface,21,Image 1,1,10001,
588146,,Surface,21,Image 1,1,10002,
1.43161e+07,,Surface,21,Image 1,1,10003,
203059,,Surface,21,Image 1,1,10004,
1.60342e+06,,Surface,21,Image 1,1,10005,
2.31574e+07,,Surface,21,Image 1,1,10006,
610879,,Surface,21,Image 1,1,10007,
2.02539e+07,,Surface,21,Image 1,1,10008,
2.79379e+07,,Surface,21,Image 1,1,10009,
3.48891e+06,,Surface,21,Image 1,1,10010,
1.8799e+06,,Surface,21,Image 1,1,10011,
3.7579e+06,,Surface,21,Image 1,1,10012,
2.17663e+06,,Surface,21,Image 1,1,10013,
1.83396e+07,,Surface,21,Image 1,1,10014,
1.27034e+07,,Surface,21,Image 1,1,10015,
864098,,Surface,21,Image 1,1,10016,
1.27227e+07,,Surface,21,Image 1,1,10017,
2.21728e+06,,Surface,21,Image 1,1,10018,
6.80495e+06,,Surface,21,Image 1,1,10019,
859604,,Surface,21,Image 1,1,10020,
7.21617e+06,,Surface,21,Image 1,1,10022,
6.16825e+06,,Surface,21,Image 1,1,10023,
3.48994e+07,,Surface,21,Image 1,1,10024,
2.28659e+06,,Surface,21,Image 1,1,10025,
2.99245e+07,,Surface,21,Image 1,1,10026,
3.57263e+06,,Surface,21,Image 1,1,10027,
1.03079e+06,,Surface,21,Image 1,1,10028,
847471,,Surface,21,Image 1,1,10029,
4.23041e+07,,Surface,21,Image 1,1,10030,
2.9336e+06,,Surface,21,Image 1,1,10031,
1.51493e+07,,Surface,21,Image 1,1,10032,
7.89969e+06,,Surface,21,Image 1,1,10035,
1.79398e+07,,Surface,21,Image 1,1,10036,
1.61748e+06,,Surface,21,Image 1,1,10037,
2.58542e+06,,Surface,21,Image 1,1,10039,
5.88773e+07,,Surface,21,Image 1,1,10040,
2.63742e+07,,Surface,21,Image 1,1,10041,
262954,,Surface,21,Image 1,1,10043,
1.04451e+07,,Surface,21,Image 1,1,10044,
1.18706e+07,,Surface,21,Image 1,1,10045,
542740,,Surface,21,Image 1,1,10046,
4.992e+06,,Surface,21,Image 1,1,10047,
188056,,Surface,21,Image 1,1,10048,
1.31401e+07,,Surface,21,Image 1,1,10049,
445229,,Surface,21,Image 1,1,10050,
5.06233e+06,,Surface,21,Image 1,1,10051,
5.29759e+06,,Surface,21,Image 1,1,10052,
240099,,Surface,21,Image 1,1,10053,
3.2158e+07,,Surface,21,Image 1,1,10054,
3.8209e+07,,Surface,21,Image 1,1,10056,
840521,,Surface,21,Image 1,1,10057,
226101,,Surface,21,Image 1,1,10058,
544964,,Surface,21,Image 1,1,10059,
153838,,Surface,21,Image 1,1,10060,
1.25201e+06,,Surface,21,Image 1,1,10061,
1.29487e+07,,Surface,21,Image 1,1,10062,
1.63841e+06,,Surface,21,Image 1,1,10063,
789487,,Surface,21,Image 1,1,10064,
383789,,Surface,21,Image 1,1,10065,
2.24164e+06,,Surface,21,Image 1,1,10066,
6.08102e+06,,Surface,21,Image 1,1,10067,
708078,,Surface,21,Image 1,1,10068,
2.96188e+06,,Surface,21,Image 1,1,10069,
1.19795e+07,,Surface,21,Image 1,1,10070,
4.04713e+07,,Surface,21,Image 1,1,10072,
4.58158e+06,,Surface,21,Image 1,1,10074,
7.8844e+06,,Surface,21,Image 1,1,10075,
4.55959e+06,,Surface,21,Image 1,1,10076,
2.27399e+07,,Surface,21,Image 1,1,10077,
1.18413e+06,,Surface,21,Image 1,1,10078,
3.51709e+06,,Surface,21,Image 1,1,10079,
1.02748e+06,,Surface,21,Image 1,1,10080,
815285,,Surface,21,Image 1,1,10081,
1.121e+07,,Surface,21,Image 1,1,10082,
2.81952e+06,,Surface,21,Image 1,1,10083,
1.41225e+07,,Surface,21,Image 1,1,10084,
2.63056e+07,,Surface,21,Image 1,1,10085,
1.68923e+07,,Surface,21,Image 1,1,10086,
195268,,Surface,21,Image 1,1,10087,
1.1625e+06,,Surface,21,Image 1,1,10088,
2.85586e+06,,Surface,21,Image 1,1,10089,
7.02273e+06,,Surface,21,Image 1,1,10090,
2.13142e+06,,Surface,21,Image 1,1,10091,
1.17744e+07,,Surface,21,Image 1,1,10092,
309476,,Surface,21,Image 1,1,10093,
1.08377e+06,,Surface,21,Image 1,1,10094,
1.53919e+07,,Surface,21,Image 1,1,10095,
2.82779e+07,,Surface,21,Image 1,1,10096,
8.39331e+06,,Surface,21,Image 1,1,10097,
2.02502e+06,,Surface,21,Image 1,1,10098,
1.81952e+06,,Surface,21,Image 1,1,10099,
1.32156e+06,,Surface,21,Image 1,1,10100,
5.82982e+06,,Surface,21,Image 1,1,10102,
401396,,Surface,21,Image 1,1,10103,
2.58685e+06,,Surface,21,Image 1,1,10104,
1.29546e+07,,Surface,21,Image 1,1,10105,
1.22336e+07,,Surface,21,Image 1,1,10106,
707848,,Surface,21,Image 1,1,10107,
2.66185e+07,,Surface,21,Image 1,1,10108,
1.74239e+07,,Surface,21,Image 1,1,10109,
6.74196e+06,,Surface,21,Image 1,1,10110,
3.73294e+06,,Surface,21,Image 1,1,10111,
1.49163e+06,,Surface,21,Image 1,1,10112,
6.53201e+06,,Surface,21,Image 1,1,10113,
1.73098e+06,,Surface,21,Image 1,1,10114,
1.03542e+06,,Surface,21,Image 1,1,10115,
313793,,Surface,21,Image 1,1,10116,
1.82346e+06,,Surface,21,Image 1,1,10118,
9.03037e+06,,Surface,21,Image 1,1,10119,
496313,,Surface,21,Image 1,1,10120,
295980,,Surface,21,Image 1,1,10121,
239293,,Surface,21,Image 1,1,10122,
4.58319e+07,,Surface,21,Image 1,1,10123,
466773,,Surface,21,Image 1,1,10124,
657294,,Surface,21,Image 1,1,10125,
4.13621e+07,,Surface,21,Image 1,1,10126,
2.07034e+07,,Surface,21,Image 1,1,10127,
676765,,Surface,21,Image 1,1,10128,
1.76835e+06,,Surface,21,Image 1,1,10129,
632136,,Surface,21,Image 1,1,10130,
2.94762e+07,,Surface,21,Image 1,1,10131,
386445,,Surface,21,Image 1,1,10132,
2.21266e+06,,Surface,21,Image 1,1,10133,
3.14596e+07,,Surface,21,Image 1,1,10134,
1.17172e+06,,Surface,21,Image 1,1,10135,
8.27309e+06,,Surface,21,Image 1,1,10136,
3.04714e+06,,Surface,21,Image 1,1,10138,
1.83315e+06,,Surface,21,Image 1,1,10139,
1.41588e+06,,Surface,21,Image 1,1,10140,
1.16794e+06,,Surface,21,Image 1,1,10141,
3.01704e+07,,Surface,21,Image 1,1,10142,
4.75649e+06,,Surface,21,Image 1,1,10143,
1.55889e+07,,Surface,21,Image 1,1,10144,
1.04986e+06,,Surface,21,Image 1,1,10145,
2.30414e+06,,Surface,21,Image 1,1,10146,
2.58201e+07,,Surface,21,Image 1,1,10147,
1.99083e+07,,Surface,21,Image 1,1,10148,
4.68622e+06,,Surface,21,Image 1,1,10149,
87025,,Surface,21,Image 1,1,10150,
1.23227e+07,,Surface,21,Image 1,1,10151,
2.73946e+07,,Surface,21,Image 1,1,10152,
7.3863e+06,,Surface,21,Image 1,1,10154,
7.87333e+06,,Surface,21,Image 1,1,10155,
5.58211e+06,,Surface,21,Image 1,1,10156,
1.01802e+07,,Surface,21,Image 1,1,10157,
1.32239e+07,,Surface,21,Image 1,1,10158,
959178,,Surface,21,Image 1,1,10159,
922037,,Surface,21,Image 1,1,10160,
2.13852e+06,,Surface,21,Image 1,1,10161,
1.50214e+06,,Surface,21,Image 1,1,10162,
1.58019e+07,,Surface,21,Image 1,1,10163,
669357,,Surface,21,Image 1,1,10164,
1.30062e+06,,Surface,21,Image 1,1,10165,
6.429e+06,,Surface,21,Image 1,1,10166,
7.29577e+06,,Surface,21,Image 1,1,10167,
1.03534e+07,,Surface,21,Image 1,1,10168,
1.75913e+07,,Surface,21,Image 1,1,10169,
1.56673e+07,,Surface,21,Image 1,1,10170,
966615,,Surface,21,Image 1,1,10171,
3.74981e+06,,Surface,21,Image 1,1,10172,
2.2415e+06,,Surface,21,Image 1,1,10173,
3.22664e+07,,Surface,21,Image 1,1,10174,
1.36701e+06,,Surface,21,Image 1,1,10175,
134181,,Surface,21,Image 1,1,10176,
1.97646e+06,,Surface,21,Image 1,1,10177,
134793,,Surface,21,Image 1,1,10178,
1.1032e+06,,Surface,21,Image 1,1,10179,
3.78525e+07,,Surface,21,Image 1,1,10181,
3.93523e+06,,Surface,21,Image 1,1,10182,
1.3192e+06,,Surface,21,Image 1,1,10183,
3.03997e+07,,Surface,21,Image 1,1,10184,
148380,,Surface,21,Image 1,1,10186,
8.72983e+06,,Surface,21,Image 1,1,10187,
3.87055e+06,,Surface,21,Image 1,1,10188,
8.28237e+06,,Surface,21,Image 1,1,10189,
4.27641e+07,,Surface,21,Image 1,1,10190,
3.96282e+07,,Surface,21,Image 1,1,10191,
3.1364e+06,,Surface,21,Image 1,1,10192,
1.09232e+07,,Surface,21,Image 1,1,10193,
1.00309e+07,,Surface,21,Image 1,1,10194,
1.00238e+07,,Surface,21,Image 1,1,10196,
1.04834e+07,,Surface,21,Image 1,1,10197,
3.97187e+07,,Surface,21,Image 1,1,10198,
1.47469e+07,,Surface,21,Image 1,1,10199,
3.11464e+07,,Surface,21,Image 1,1,10200,
146094,,Surface,21,Image 1,1,10201,
1.78585e+07,,Surface,21,Image 1,1,10202,
42779,,Surface,21,Image 1,1,10203,
1.82301e+07,,Surface,21,Image 1,1,10204,
2.84033e+06,,Surface,21,Image 1,1,10205,
202413,,Surface,21,Image 1,1,10206,
2.83578e+07,,Surface,21,Image 1,1,10207,
1.36263e+06,,Surface,21,Image 1,1,10208,
147845,,Surface,21,Image 1,1,10209,
1.94065e+06,,Surface,21,Image 1,1,10210,
4.01593e+06,,Surface,21,Image 1,1,10211,
5.29264e+06,,Surface,21,Image 1,1,10212,
5.79461e+06,,Surface,21,Image 1,1,10213,
264217,,Surface,21,Image 1,1,10214,
1.82642e+06,,Surface,21,Image 1,1,10215,
3.36562e+06,,Surface,21,Image 1,1,10216,
2.68884e+07,,Surface,21,Image 1,1,10217,
1.23292e+06,,Surface,21,Image 1,1,10218,
285955,,Surface,21,Image 1,1,10219,
1.56159e+07,,Surface,21,Image 1,1,10220,
1.42597e+07,,Surface,21,Image 1,1,10221,
1.97224e+07,,Surface,21,Image 1,1,10222,
2.76518e+06,,Surface,21,Image 1,1,10223,
2.12459e+06,,Surface,21,Image 1,1,10224,
4.80132e+06,,Surface,21,Image 1,1,10225,
769382,,Surface,21,Image 1,1,10226,
1.81806e+06,,Surface,21,Image 1,1,10227,
4.41802e+06,,Surface,21,Image 1,1,10228,
167109,,Surface,21,Image 1,1,10229,
3.37083e+06,,Surface,21,Image 1,1,10230,
163900,,Surface,21,Image 1,1,10231,
1.61044e+06,,Surface,21,Image 1,1,10234,
1.8816e+06,,Surface,21,Image 1,1,10235,
43152,,Surface,21,Image 1,1,10236,
749211,,Surface,21,Image 1,1,10238,
1.3823e+07,,Surface,21,Image 1,1,10239,
3.64905e+06,,Surface,21,Image 1,1,10240,
6.69007e+06,,Surface,21,Image 1,1,10241,
7.42166e+06,,Surface,21,Image 1,1,10242,
1.4235e+07,,Surface,21,Image 1,1,10243,
1.35631e+06,,Surface,21,Image 1,1,10244,
87036,,Surface,21,Image 1,1,10245,
1.20026e+07,,Surface,21,Image 1,1,10246,
1.44909e+07,,Surface,21,Image 1,1,10247,
397163,,Surface,21,Image 1,1,10248,
1.09192e+06,,Surface,21,Image 1,1,10249,
627800,,Surface,21,Image 1,1,10250,
493388,,Surface,21,Image 1,1,10251,
1.05756e+07,,Surface,21,Image 1,1,10252,
2.2308e+06,,Surface,21,Image 1,1,10253,
4.95039e+06,,Surface,21,Image 1,1,10254,
1.63325e+06,,Surface,21,Image 1,1,10255,
1.36561e+06,,Surface,21,Image 1,1,10256,
1.09245e+07,,Surface,21,Image 1,1,10257,
3.75972e+06,,Surface,21,Image 1,1,10259,
2.63707e+06,,Surface,21,Image 1,1,10260,
311252,,Surface,21,Image 1,1,10261,
1.18022e+07,,Surface,21,Image 1,1,10262,
2.909e+06,,Surface,21,Image 1,1,10263,
8.64242e+06,,Surface,21,Image 1,1,10264,
2.52304e+06,,Surface,21,Image 1,1,10265,
9.54711e+06,,Surface,21,Image 1,1,10266,
7.15864e+06,,Surface,21,Image 1,1,10267,
1.74158e+07,,Surface,21,Image 1,1,10268,
2.81462e+06,,Surface,21,Image 1,1,10269,
707497,,Surface,21,Image 1,1,10270,
3.44561e+07,,Surface,21,Image 1,1,10271,
4.31208e+06,,Surface,21,Image 1,1,10272,
630164,,Surface,21,Image 1,1,10273,
5.2169e+06,,Surface,21,Image 1,1,10274,
1.63673e+07,,Surface,21,Image 1,1,10275,
3.97693e+06,,Surface,21,Image 1,1,10276,
1.04076e+07,,Surface,21,Image 1,1,10277,
151776,,Surface,21,Image 1,1,10278,
20564,,Surface,21,Image 1,1,10279,
1.75625e+06,,Surface,21,Image 1,1,10280,
3.4212e+06,,Surface,21,Image 1,1,10281,
1.0959e+07,,Surface,21,Image 1,1,10282,
643497,,Surface,21,Image 1,1,10283,
809458,,Surface,21,Image 1,1,10284,
608091,,Surface,21,Image 1,1,10285,
442208,,Surface,21,Image 1,1,10286,
1.54096e+07,,Surface,21,Image 1,1,10287,
3.38868e+07,,Surface,21,Image 1,1,10288,
4.92702e+06,,Surface,21,Image 1,1,10290,
1.08854e+07,,Surface,21,Image 1,1,10291,
139441,,Surface,21,Image 1,1,10292,
4.05818e+06,,Surface,21,Image 1,1,10293,
2.62554e+06,,Surface,21,Image 1,1,10294,
177394,,Surface,21,Image 1,1,10295,
39930,,Surface,21,Image 1,1,10296,
2.32025e+07,,Surface,21,Image 1,1,10297,
7.15687e+06,,Surface,21,Image 1,1,10299,
3.31182e+06,,Surface,21,Image 1,1,10300,
2.48828e+06,,Surface,21,Image 1,1,10301,
5.52793e+07,,Surface,21,Image 1,1,10302,
603089,,Surface,21,Image 1,1,10303,
3.92938e+06,,Surface,21,Image 1,1,10304,
1.21938e+07,,Surface,21,Image 1,1,10305,
1.45412e+07,,Surface,21,Image 1,1,10306,
4.89248e+06,,Surface,21,Image 1,1,10307,
516911,,Surface,21,Image 1,1,10308,
1.43863e+07,,Surface,21,Image 1,1,10309,
192289,,Surface,21,Image 1,1,10310,
3.72335e+07,,Surface,21,Image 1,1,10311,
1.3921e+07,,Surface,21,Image 1,1,10312,
7.72185e+06,,Surface,21,Image 1,1,10313,
3.39361e+06,,Surface,21,Image 1,1,10314,
3.68306e+06,,Surface,21,Image 1,1,10315,
4.30194e+07,,Surface,21,Image 1,1,10316,
8.43561e+06,,Surface,21,Image 1,1,10317,
9.8852e+06,,Surface,21,Image 1,1,10318,
6.86602e+06,,Surface,21,Image 1,1,10320,
1.75201e+07,,Surface,21,Image 1,1,10321,
7.21835e+06,,Surface,21,Image 1,1,10322,
3.74908e+07,,Surface,21,Image 1,1,10323,
1.06086e+07,,Surface,21,Image 1,1,10324,
6.01503e+06,,Surface,21,Image 1,1,10325,
2.14493e+07,,Surface,21,Image 1,1,10326,
3.5619e+06,,Surface,21,Image 1,1,10327,
2.82056e+06,,Surface,21,Image 1,1,10328,
8.93519e+06,,Surface,21,Image 1,1,10329,
2.53611e+07,,Surface,21,Image 1,1,10330,
382426,,Surface,21,Image 1,1,10331,
3.03184e+06,,Surface,21,Image 1,1,10332,
9.96245e+06,,Surface,21,Image 1,1,10333,
1.55935e+06,,Surface,21,Image 1,1,10334,
4.34334e+06,,Surface,21,Image 1,1,10335,
3.18676e+06,,Surface,21,Image 1,1,10336,
1.88131e+07,,Surface,21,Image 1,1,10337,
3.21282e+06,,Surface,21,Image 1,1,10338,
103762,,Surface,21,Image 1,1,10339,
4.80544e+06,,Surface,21,Image 1,1,10340,
7.77877e+06,,Surface,21,Image 1,1,10341,
2.5951e+07,,Surface,21,Image 1,1,10342,
12329,,Surface,21,Image 1,1,10343,
296275,,Surface,21,Image 1,1,10344,
115767,,Surface,21,Image 1,1,10345,
1.54554e+07,,Surface,21,Image 1,1,10347,
78642,,Surface,21,Image 1,1,10348,
3.94625e+07,,Surface,21,Image 1,1,10349,
8.85696e+06,,Surface,21,Image 1,1,10350,
545960,,Surface,21,Image 1,1,10351,
252164,,Surface,21,Image 1,1,10352,
808679,,Surface,21,Image 1,1,10353,
128139,,Surface,21,Image 1,1,10354,
3.25004e+06,,Surface,21,Image 1,1,10355,
3.4773e+06,,Surface,21,Image 1,1,10357,
865515,,Surface,21,Image 1,1,10358,
1.79054e+06,,Surface,21,Image 1,1,10359,
1.41788e+07,,Surface,21,Image 1,1,10360,
745649,,Surface,21,Image 1,1,10361,
1.53833e+06,,Surface,21,Image 1,1,10362,
7.7666e+06,,Surface,21,Image 1,1,10363,
1.30094e+07,,Surface,21,Image 1,1,10364,
5.02281e+06,,Surface,21,Image 1,1,10365,
1.68205e+07,,Surface,21,Image 1,1,10366,
1.13443e+06,,Surface,21,Image 1,1,10367,
1.70671e+07,,Surface,21,Image 1,1,10368,
715159,,Surface,21,Image 1,1,10369,
3.30866e+06,,Surface,21,Image 1,1,10370,
444599,,Surface,21,Image 1,1,10371,
3.32479e+06,,Surface,21,Image 1,1,10372,
5.60336e+06,,Surface,21,Image 1,1,10373,
4.75851e+06,,Surface,21,Image 1,1,10374,
