
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17194,,Surface,11,Image 1,1,10115,
47448,,Surface,11,Image 1,1,10116,
625985,,Surface,11,Image 1,1,10118,
717793,,Surface,11,Image 1,1,10119,
34263,,Surface,11,Image 1,1,10120,
9111,,Surface,11,Image 1,1,10121,
108498,,Surface,11,Image 1,1,10122,
3.09581e+06,,Surface,11,Image 1,1,10123,
192018,,Surface,11,Image 1,1,10124,
799,,Surface,11,Image 1,1,10125,
2.46276e+06,,Surface,11,Image 1,1,10126,
388457,,Surface,11,Image 1,1,10127,
34683,,Surface,11,Image 1,1,10128,
178750,,Surface,11,Image 1,1,10129,
29194,,Surface,11,Image 1,1,10130,
3.13353e+06,,Surface,11,Image 1,1,10131,
295,,Surface,11,Image 1,1,10132,
86542,,Surface,11,Image 1,1,10133,
8.00156e+06,,Surface,11,Image 1,1,10134,
244062,,Surface,11,Image 1,1,10135,
1.13567e+06,,Surface,11,Image 1,1,10136,
565770,,Surface,11,Image 1,1,10138,
111579,,Surface,11,Image 1,1,10139,
304252,,Surface,11,Image 1,1,10140,
190058,,Surface,11,Image 1,1,10141,
4.09599e+06,,Surface,11,Image 1,1,10142,
311189,,Surface,11,Image 1,1,10143,
395792,,Surface,11,Image 1,1,10144,
35317,,Surface,11,Image 1,1,10145,
22442,,Surface,11,Image 1,1,10146,
3.97943e+06,,Surface,11,Image 1,1,10147,
2.88296e+06,,Surface,11,Image 1,1,10148,
665328,,Surface,11,Image 1,1,10149,
8708,,Surface,11,Image 1,1,10150,
727309,,Surface,11,Image 1,1,10151,
760080,,Surface,11,Image 1,1,10152,
47376,,Surface,11,Image 1,1,10154,
67582,,Surface,11,Image 1,1,10155,
280991,,Surface,11,Image 1,1,10156,
130274,,Surface,11,Image 1,1,10157,
1.12067e+06,,Surface,11,Image 1,1,10158,
39399,,Surface,11,Image 1,1,10159,
209436,,Surface,11,Image 1,1,10160,
131319,,Surface,11,Image 1,1,10161,
51675,,Surface,11,Image 1,1,10162,
4.80496e+06,,Surface,11,Image 1,1,10163,
67681,,Surface,11,Image 1,1,10164,
29144,,Surface,11,Image 1,1,10165,
29731,,Surface,11,Image 1,1,10166,
1.27679e+06,,Surface,11,Image 1,1,10167,
3.3671e+06,,Surface,11,Image 1,1,10168,
4.26016e+06,,Surface,11,Image 1,1,10169,
3.37545e+06,,Surface,11,Image 1,1,10170,
5220,,Surface,11,Image 1,1,10171,
21906,,Surface,11,Image 1,1,10172,
6131,,Surface,11,Image 1,1,10173,
1.13886e+06,,Surface,11,Image 1,1,10174,
14431,,Surface,11,Image 1,1,10175,
178454,,Surface,11,Image 1,1,10176,
295882,,Surface,11,Image 1,1,10177,
59629,,Surface,11,Image 1,1,10178,
136464,,Surface,11,Image 1,1,10179,
5.83614e+06,,Surface,11,Image 1,1,10181,
137139,,Surface,11,Image 1,1,10182,
395464,,Surface,11,Image 1,1,10183,
538417,,Surface,11,Image 1,1,10184,
136440,,Surface,11,Image 1,1,10186,
652714,,Surface,11,Image 1,1,10187,
536058,,Surface,11,Image 1,1,10188,
1.91637e+06,,Surface,11,Image 1,1,10189,
1.63389e+06,,Surface,11,Image 1,1,10190,
3.12577e+06,,Surface,11,Image 1,1,10191,
340185,,Surface,11,Image 1,1,10192,
134728,,Surface,11,Image 1,1,10193,
80859,,Surface,11,Image 1,1,10194,
1.63533e+06,,Surface,11,Image 1,1,10196,
280545,,Surface,11,Image 1,1,10197,
396263,,Surface,11,Image 1,1,10198,
944697,,Surface,11,Image 1,1,10199,
3.46988e+06,,Surface,11,Image 1,1,10200,
1069,,Surface,11,Image 1,1,10201,
961753,,Surface,11,Image 1,1,10202,
1748,,Surface,11,Image 1,1,10203,
2.21644e+06,,Surface,11,Image 1,1,10204,
1.48683e+06,,Surface,11,Image 1,1,10205,
4662,,Surface,11,Image 1,1,10206,
205011,,Surface,11,Image 1,1,10207,
3995,,Surface,11,Image 1,1,10208,
3606,,Surface,11,Image 1,1,10209,
158006,,Surface,11,Image 1,1,10210,
571987,,Surface,11,Image 1,1,10211,
115881,,Surface,11,Image 1,1,10212,
541168,,Surface,11,Image 1,1,10213,
82946,,Surface,11,Image 1,1,10214,
40918,,Surface,11,Image 1,1,10215,
2.25014e+06,,Surface,11,Image 1,1,10216,
192916,,Surface,11,Image 1,1,10217,
85947,,Surface,11,Image 1,1,10218,
85351,,Surface,11,Image 1,1,10219,
1.55036e+06,,Surface,11,Image 1,1,10220,
148699,,Surface,11,Image 1,1,10221,
2.71353e+06,,Surface,11,Image 1,1,10222,
38171,,Surface,11,Image 1,1,10223,
444902,,Surface,11,Image 1,1,10224,
1.78986e+06,,Surface,11,Image 1,1,10225,
171438,,Surface,11,Image 1,1,10226,
160668,,Surface,11,Image 1,1,10227,
340950,,Surface,11,Image 1,1,10228,
2220,,Surface,11,Image 1,1,10229,
463895,,Surface,11,Image 1,1,10230,
489,,Surface,11,Image 1,1,10231,
605320,,Surface,11,Image 1,1,10234,
166864,,Surface,11,Image 1,1,10235,
16084,,Surface,11,Image 1,1,10236,
159144,,Surface,11,Image 1,1,10238,
3.68204e+06,,Surface,11,Image 1,1,10239,
553039,,Surface,11,Image 1,1,10240,
770927,,Surface,11,Image 1,1,10241,
1.16461e+06,,Surface,11,Image 1,1,10242,
655307,,Surface,11,Image 1,1,10243,
31680,,Surface,11,Image 1,1,10244,
101,,Surface,11,Image 1,1,10245,
2.25945e+06,,Surface,11,Image 1,1,10246,
3.56716e+06,,Surface,11,Image 1,1,10247,
39203,,Surface,11,Image 1,1,10248,
51991,,Surface,11,Image 1,1,10249,
50736,,Surface,11,Image 1,1,10250,
13472,,Surface,11,Image 1,1,10251,
841639,,Surface,11,Image 1,1,10252,
109335,,Surface,11,Image 1,1,10253,
1.06677e+06,,Surface,11,Image 1,1,10254,
251857,,Surface,11,Image 1,1,10255,
156481,,Surface,11,Image 1,1,10256,
587660,,Surface,11,Image 1,1,10257,
205363,,Surface,11,Image 1,1,10259,
146501,,Surface,11,Image 1,1,10260,
88459,,Surface,11,Image 1,1,10261,
165156,,Surface,11,Image 1,1,10262,
123102,,Surface,11,Image 1,1,10263,
2.13377e+06,,Surface,11,Image 1,1,10264,
323651,,Surface,11,Image 1,1,10265,
882238,,Surface,11,Image 1,1,10266,
226911,,Surface,11,Image 1,1,10267,
2.74283e+06,,Surface,11,Image 1,1,10268,
244327,,Surface,11,Image 1,1,10269,
217108,,Surface,11,Image 1,1,10270,
704081,,Surface,11,Image 1,1,10271,
770522,,Surface,11,Image 1,1,10272,
135879,,Surface,11,Image 1,1,10273,
2.2131e+06,,Surface,11,Image 1,1,10274,
969487,,Surface,11,Image 1,1,10275,
88844,,Surface,11,Image 1,1,10276,
556660,,Surface,11,Image 1,1,10277,
37036,,Surface,11,Image 1,1,10278,
8546,,Surface,11,Image 1,1,10279,
192168,,Surface,11,Image 1,1,10280,
361931,,Surface,11,Image 1,1,10281,
1.16499e+06,,Surface,11,Image 1,1,10282,
20123,,Surface,11,Image 1,1,10283,
28183,,Surface,11,Image 1,1,10284,
59547,,Surface,11,Image 1,1,10285,
27089,,Surface,11,Image 1,1,10286,
2.12635e+06,,Surface,11,Image 1,1,10287,
3.56353e+06,,Surface,11,Image 1,1,10288,
317393,,Surface,11,Image 1,1,10290,
85669,,Surface,11,Image 1,1,10291,
8544,,Surface,11,Image 1,1,10292,
455080,,Surface,11,Image 1,1,10293,
288571,,Surface,11,Image 1,1,10294,
16823,,Surface,11,Image 1,1,10295,
5578,,Surface,11,Image 1,1,10296,
3.21875e+06,,Surface,11,Image 1,1,10297,
1.65159e+06,,Surface,11,Image 1,1,10299,
156416,,Surface,11,Image 1,1,10300,
6921,,Surface,11,Image 1,1,10301,
2.25268e+06,,Surface,11,Image 1,1,10302,
4196,,Surface,11,Image 1,1,10303,
2.26034e+06,,Surface,11,Image 1,1,10304,
1.83629e+06,,Surface,11,Image 1,1,10305,
119084,,Surface,11,Image 1,1,10306,
830222,,Surface,11,Image 1,1,10307,
127151,,Surface,11,Image 1,1,10308,
1.80662e+06,,Surface,11,Image 1,1,10309,
104743,,Surface,11,Image 1,1,10310,
2.21653e+06,,Surface,11,Image 1,1,10311,
356034,,Surface,11,Image 1,1,10312,
766393,,Surface,11,Image 1,1,10313,
79510,,Surface,11,Image 1,1,10314,
823559,,Surface,11,Image 1,1,10315,
7.35128e+06,,Surface,11,Image 1,1,10316,
99587,,Surface,11,Image 1,1,10317,
1.32014e+06,,Surface,11,Image 1,1,10318,
234440,,Surface,11,Image 1,1,10320,
3.63244e+06,,Surface,11,Image 1,1,10321,
781045,,Surface,11,Image 1,1,10322,
6.24378e+06,,Surface,11,Image 1,1,10323,
3.52117e+06,,Surface,11,Image 1,1,10324,
657503,,Surface,11,Image 1,1,10325,
3.88858e+06,,Surface,11,Image 1,1,10326,
638821,,Surface,11,Image 1,1,10327,
399382,,Surface,11,Image 1,1,10328,
2.13873e+06,,Surface,11,Image 1,1,10329,
2.40764e+06,,Surface,11,Image 1,1,10330,
19639,,Surface,11,Image 1,1,10331,
337096,,Surface,11,Image 1,1,10332,
773550,,Surface,11,Image 1,1,10333,
470688,,Surface,11,Image 1,1,10334,
1.13488e+06,,Surface,11,Image 1,1,10335,
246326,,Surface,11,Image 1,1,10336,
258282,,Surface,11,Image 1,1,10337,
671292,,Surface,11,Image 1,1,10338,
20468,,Surface,11,Image 1,1,10339,
133743,,Surface,11,Image 1,1,10340,
287372,,Surface,11,Image 1,1,10341,
1.33447e+06,,Surface,11,Image 1,1,10342,
9,,Surface,11,Image 1,1,10343,
15747,,Surface,11,Image 1,1,10344,
11100,,Surface,11,Image 1,1,10345,
1.23718e+06,,Surface,11,Image 1,1,10347,
22510,,Surface,11,Image 1,1,10348,
3.66697e+06,,Surface,11,Image 1,1,10349,
2.21098e+06,,Surface,11,Image 1,1,10350,
151620,,Surface,11,Image 1,1,10351,
11028,,Surface,11,Image 1,1,10352,
315573,,Surface,11,Image 1,1,10353,
3063,,Surface,11,Image 1,1,10354,
156095,,Surface,11,Image 1,1,10355,
1.10549e+06,,Surface,11,Image 1,1,10357,
41189,,Surface,11,Image 1,1,10358,
68713,,Surface,11,Image 1,1,10359,
1.22888e+06,,Surface,11,Image 1,1,10360,
15417,,Surface,11,Image 1,1,10361,
467313,,Surface,11,Image 1,1,10362,
235220,,Surface,11,Image 1,1,10363,
495937,,Surface,11,Image 1,1,10364,
858731,,Surface,11,Image 1,1,10365,
40666,,Surface,11,Image 1,1,10366,
63908,,Surface,11,Image 1,1,10367,
1.57974e+06,,Surface,11,Image 1,1,10368,
161971,,Surface,11,Image 1,1,10369,
463703,,Surface,11,Image 1,1,10370,
21413,,Surface,11,Image 1,1,10371,
827714,,Surface,11,Image 1,1,10372,
14071,,Surface,11,Image 1,1,10373,
296054,,Surface,11,Image 1,1,10374,
634566,,Surface,11,Image 1,1,10375,
589373,,Surface,11,Image 1,1,10376,
1.55278e+06,,Surface,11,Image 1,1,10377,
164278,,Surface,11,Image 1,1,10378,
1.07484e+06,,Surface,11,Image 1,1,10379,
1.32972e+06,,Surface,11,Image 1,1,10380,
101946,,Surface,11,Image 1,1,10381,
615412,,Surface,11,Image 1,1,10382,
45331,,Surface,11,Image 1,1,10383,
11807,,Surface,11,Image 1,1,10384,
589,,Surface,11,Image 1,1,10385,
99880,,Surface,11,Image 1,1,10386,
5.50981e+06,,Surface,11,Image 1,1,10387,
813167,,Surface,11,Image 1,1,10388,
1.25426e+06,,Surface,11,Image 1,1,10389,
1.43759e+06,,Surface,11,Image 1,1,10390,
671784,,Surface,11,Image 1,1,10391,
1.45013e+06,,Surface,11,Image 1,1,10392,
2.47519e+06,,Surface,11,Image 1,1,10393,
605187,,Surface,11,Image 1,1,10394,
291904,,Surface,11,Image 1,1,10395,
1.89178e+06,,Surface,11,Image 1,1,10396,
773422,,Surface,11,Image 1,1,10397,
2.34603e+06,,Surface,11,Image 1,1,10398,
17411,,Surface,11,Image 1,1,10399,
1.38835e+06,,Surface,11,Image 1,1,10400,
5750,,Surface,11,Image 1,1,10401,
3.88782e+06,,Surface,11,Image 1,1,10402,
597,,Surface,11,Image 1,1,10403,
105079,,Surface,11,Image 1,1,10404,
7464,,Surface,11,Image 1,1,10405,
54517,,Surface,11,Image 1,1,10406,
360909,,Surface,11,Image 1,1,10407,
374906,,Surface,11,Image 1,1,10408,
517300,,Surface,11,Image 1,1,10409,
181578,,Surface,11,Image 1,1,10410,
122335,,Surface,11,Image 1,1,10411,
89384,,Surface,11,Image 1,1,10412,
68421,,Surface,11,Image 1,1,10413,
642872,,Surface,11,Image 1,1,10414,
70986,,Surface,11,Image 1,1,10415,
25387,,Surface,11,Image 1,1,10416,
261407,,Surface,11,Image 1,1,10417,
272888,,Surface,11,Image 1,1,10419,
136775,,Surface,11,Image 1,1,10420,
296241,,Surface,11,Image 1,1,10421,
1.16494e+06,,Surface,11,Image 1,1,10422,
0,,Surface,11,Image 1,1,10423,
21958,,Surface,11,Image 1,1,10424,
6.38991e+06,,Surface,11,Image 1,1,10426,
121489,,Surface,11,Image 1,1,10427,
338189,,Surface,11,Image 1,1,10428,
2.27675e+06,,Surface,11,Image 1,1,10429,
211518,,Surface,11,Image 1,1,10430,
1907,,Surface,11,Image 1,1,10431,
101526,,Surface,11,Image 1,1,10433,
9756,,Surface,11,Image 1,1,10434,
75803,,Surface,11,Image 1,1,10435,
8.03276e+06,,Surface,11,Image 1,1,10436,
155776,,Surface,11,Image 1,1,10437,
7.94009e+06,,Surface,11,Image 1,1,10440,
648060,,Surface,11,Image 1,1,10441,
126836,,Surface,11,Image 1,1,10442,
5196,,Surface,11,Image 1,1,10443,
847139,,Surface,11,Image 1,1,10444,
8.09987e+06,,Surface,11,Image 1,1,10445,
11447,,Surface,11,Image 1,1,10446,
987530,,Surface,11,Image 1,1,10447,
7618,,Surface,11,Image 1,1,10448,
1.54847e+06,,Surface,11,Image 1,1,10449,
1.1719e+06,,Surface,11,Image 1,1,10450,
2.2279e+06,,Surface,11,Image 1,1,10451,
18615,,Surface,11,Image 1,1,10452,
133152,,Surface,11,Image 1,1,10453,
1.82002e+06,,Surface,11,Image 1,1,10455,
24184,,Surface,11,Image 1,1,10456,
496,,Surface,11,Image 1,1,10457,
22811,,Surface,11,Image 1,1,10458,
122463,,Surface,11,Image 1,1,10459,
287084,,Surface,11,Image 1,1,10460,
1.76517e+06,,Surface,11,Image 1,1,10461,
25070,,Surface,11,Image 1,1,10462,
182719,,Surface,11,Image 1,1,10463,
533520,,Surface,11,Image 1,1,10464,
189188,,Surface,11,Image 1,1,10465,
695795,,Surface,11,Image 1,1,10466,
1.40309e+06,,Surface,11,Image 1,1,10467,
280105,,Surface,11,Image 1,1,10468,
791281,,Surface,11,Image 1,1,10469,
425455,,Surface,11,Image 1,1,10470,
71886,,Surface,11,Image 1,1,10471,
2783,,Surface,11,Image 1,1,10472,
723,,Surface,11,Image 1,1,10473,
19013,,Surface,11,Image 1,1,10474,
75084,,Surface,11,Image 1,1,10475,
299446,,Surface,11,Image 1,1,10476,
64132,,Surface,11,Image 1,1,10477,
1.67309e+06,,Surface,11,Image 1,1,10478,
11867,,Surface,11,Image 1,1,10479,
10839,,Surface,11,Image 1,1,10480,
186529,,Surface,11,Image 1,1,10481,
2.5675e+06,,Surface,11,Image 1,1,10482,
1.19485e+06,,Surface,11,Image 1,1,10483,
22006,,Surface,11,Image 1,1,10484,
230608,,Surface,11,Image 1,1,10485,
3.5713e+06,,Surface,11,Image 1,1,10486,
1.54768e+06,,Surface,11,Image 1,1,10487,
12048,,Surface,11,Image 1,1,10488,
197388,,Surface,11,Image 1,1,10489,
1.6465e+06,,Surface,11,Image 1,1,10490,
2.09029e+06,,Surface,11,Image 1,1,10491,
9996,,Surface,11,Image 1,1,10492,
332678,,Surface,11,Image 1,1,10493,
3.40749e+06,,Surface,11,Image 1,1,10494,
62429,,Surface,11,Image 1,1,10495,
3.35471e+06,,Surface,11,Image 1,1,10496,
38770,,Surface,11,Image 1,1,10497,
558396,,Surface,11,Image 1,1,10498,
62454,,Surface,11,Image 1,1,10499,
776419,,Surface,11,Image 1,1,10501,
823975,,Surface,11,Image 1,1,10502,
38160,,Surface,11,Image 1,1,10503,
3.25558e+06,,Surface,11,Image 1,1,10504,
637406,,Surface,11,Image 1,1,10505,
46826,,Surface,11,Image 1,1,10506,
230533,,Surface,11,Image 1,1,10507,
161356,,Surface,11,Image 1,1,10508,
22778,,Surface,11,Image 1,1,10509,
67124,,Surface,11,Image 1,1,10510,
162298,,Surface,11,Image 1,1,10511,
944746,,Surface,11,Image 1,1,10512,
7271,,Surface,11,Image 1,1,10513,
48318,,Surface,11,Image 1,1,10514,
193069,,Surface,11,Image 1,1,10515,
653010,,Surface,11,Image 1,1,10516,
1.07736e+06,,Surface,11,Image 1,1,10517,
3.30232e+06,,Surface,11,Image 1,1,10518,
257415,,Surface,11,Image 1,1,10519,
8290,,Surface,11,Image 1,1,10521,
98688,,Surface,11,Image 1,1,10522,
2.74728e+06,,Surface,11,Image 1,1,10523,
1.72312e+06,,Surface,11,Image 1,1,10524,
367395,,Surface,11,Image 1,1,10525,
521352,,Surface,11,Image 1,1,10526,
249277,,Surface,11,Image 1,1,10527,
268399,,Surface,11,Image 1,1,10529,
1.12885e+06,,Surface,11,Image 1,1,10530,
53407,,Surface,11,Image 1,1,10531,
469165,,Surface,11,Image 1,1,10532,
33074,,Surface,11,Image 1,1,10533,
686639,,Surface,11,Image 1,1,10534,
101328,,Surface,11,Image 1,1,10535,
800417,,Surface,11,Image 1,1,10536,
5574,,Surface,11,Image 1,1,10537,
4.61807e+06,,Surface,11,Image 1,1,10538,
591826,,Surface,11,Image 1,1,10539,
752974,,Surface,11,Image 1,1,10540,
39286,,Surface,11,Image 1,1,10541,
64254,,Surface,11,Image 1,1,10543,
716729,,Surface,11,Image 1,1,10544,
1.83638e+06,,Surface,11,Image 1,1,10545,
3.13448e+06,,Surface,11,Image 1,1,10546,
46309,,Surface,11,Image 1,1,10547,
61751,,Surface,11,Image 1,1,10548,
18046,,Surface,11,Image 1,1,10549,
16785,,Surface,11,Image 1,1,10550,
12820,,Surface,11,Image 1,1,10551,
425272,,Surface,11,Image 1,1,10552,
94360,,Surface,11,Image 1,1,10553,
870381,,Surface,11,Image 1,1,10554,
494899,,Surface,11,Image 1,1,10555,
267858,,Surface,11,Image 1,1,10556,
197741,,Surface,11,Image 1,1,10557,
1.69828e+06,,Surface,11,Image 1,1,10558,
677906,,Surface,11,Image 1,1,10559,
119427,,Surface,11,Image 1,1,10560,
87654,,Surface,11,Image 1,1,10561,
141449,,Surface,11,Image 1,1,10562,
26246,,Surface,11,Image 1,1,10563,
9.99729e+06,,Surface,11,Image 1,1,10564,
90478,,Surface,11,Image 1,1,10565,
654630,,Surface,11,Image 1,1,10567,
1680,,Surface,11,Image 1,1,10568,
92613,,Surface,11,Image 1,1,10569,
210462,,Surface,11,Image 1,1,10570,
82392,,Surface,11,Image 1,1,10571,
100022,,Surface,11,Image 1,1,10572,
1.84896e+06,,Surface,11,Image 1,1,10573,
3.45146e+06,,Surface,11,Image 1,1,10574,
282073,,Surface,11,Image 1,1,10575,
1.1291e+06,,Surface,11,Image 1,1,10576,
1.15728e+06,,Surface,11,Image 1,1,10577,
1.68936e+06,,Surface,11,Image 1,1,10579,
150390,,Surface,11,Image 1,1,10580,
193774,,Surface,11,Image 1,1,10581,
1.87343e+06,,Surface,11,Image 1,1,10582,
8.88804e+06,,Surface,11,Image 1,1,10583,
4357,,Surface,11,Image 1,1,10584,
839398,,Surface,11,Image 1,1,10585,
1.56445e+06,,Surface,11,Image 1,1,10586,
5.59331e+06,,Surface,11,Image 1,1,10587,
2.22193e+06,,Surface,11,Image 1,1,10588,
1.18769e+06,,Surface,11,Image 1,1,10589,
1.2486e+06,,Surface,11,Image 1,1,10590,
2.96344e+06,,Surface,11,Image 1,1,10591,
1.52766e+06,,Surface,11,Image 1,1,10592,
526199,,Surface,11,Image 1,1,10593,
5.15812e+06,,Surface,11,Image 1,1,10594,
39396,,Surface,11,Image 1,1,10595,
92222,,Surface,11,Image 1,1,10597,
759484,,Surface,11,Image 1,1,10598,
5.69475e+06,,Surface,11,Image 1,1,10599,
419617,,Surface,11,Image 1,1,10600,
13845,,Surface,11,Image 1,1,10601,
1.38646e+06,,Surface,11,Image 1,1,10602,
602832,,Surface,11,Image 1,1,10604,
219945,,Surface,11,Image 1,1,10605,
1.06856e+06,,Surface,11,Image 1,1,10606,
106233,,Surface,11,Image 1,1,10607,
5.43534e+06,,Surface,11,Image 1,1,10608,
62229,,Surface,11,Image 1,1,10609,
1.1888e+06,,Surface,11,Image 1,1,10610,
977558,,Surface,11,Image 1,1,10611,
309524,,Surface,11,Image 1,1,10612,
405589,,Surface,11,Image 1,1,10613,
0,,Surface,11,Image 1,1,10614,
6.24044e+06,,Surface,11,Image 1,1,10615,
4.13876e+06,,Surface,11,Image 1,1,10617,
556499,,Surface,11,Image 1,1,10618,
125772,,Surface,11,Image 1,1,10619,
40299,,Surface,11,Image 1,1,10620,
2.8536e+06,,Surface,11,Image 1,1,10621,
1.95169e+06,,Surface,11,Image 1,1,10623,
919326,,Surface,11,Image 1,1,10624,
3.95658e+06,,Surface,11,Image 1,1,10625,
1.3696e+06,,Surface,11,Image 1,1,10626,
1.6586e+06,,Surface,11,Image 1,1,10627,
19845,,Surface,11,Image 1,1,10628,
7351,,Surface,11,Image 1,1,10629,
244439,,Surface,11,Image 1,1,10631,
268365,,Surface,11,Image 1,1,10632,
5.02914e+06,,Surface,11,Image 1,1,10633,
173068,,Surface,11,Image 1,1,10635,
1.19342e+06,,Surface,11,Image 1,1,10636,
56819,,Surface,11,Image 1,1,10637,
1.51873e+06,,Surface,11,Image 1,1,10638,
65415,,Surface,11,Image 1,1,10640,
1.4012e+06,,Surface,11,Image 1,1,10641,
141334,,Surface,11,Image 1,1,10642,
627237,,Surface,11,Image 1,1,10643,
993151,,Surface,11,Image 1,1,10644,
629784,,Surface,11,Image 1,1,10645,
11695,,Surface,11,Image 1,1,10647,
4.47322e+06,,Surface,11,Image 1,1,10648,
187251,,Surface,11,Image 1,1,10649,
106659,,Surface,11,Image 1,1,10650,
2.68736e+06,,Surface,11,Image 1,1,10651,
160482,,Surface,11,Image 1,1,10652,
1.54236e+06,,Surface,11,Image 1,1,10654,
4135,,Surface,11,Image 1,1,10655,
217712,,Surface,11,Image 1,1,10656,
211315,,Surface,11,Image 1,1,10657,
58492,,Surface,11,Image 1,1,10658,
73929,,Surface,11,Image 1,1,10659,
103541,,Surface,11,Image 1,1,10660,
4.89416e+06,,Surface,11,Image 1,1,10662,
3.29535e+06,,Surface,11,Image 1,1,10663,
333116,,Surface,11,Image 1,1,10664,
3.73327e+06,,Surface,11,Image 1,1,10665,
277584,,Surface,11,Image 1,1,10666,
4.30593e+06,,Surface,11,Image 1,1,10667,
400248,,Surface,11,Image 1,1,10668,
507787,,Surface,11,Image 1,1,10669,
1.37951e+06,,Surface,11,Image 1,1,10670,
538388,,Surface,11,Image 1,1,10671,
187783,,Surface,11,Image 1,1,10673,
2.44126e+06,,Surface,11,Image 1,1,10675,
1.42337e+06,,Surface,11,Image 1,1,10676,
187016,,Surface,11,Image 1,1,10677,
219118,,Surface,11,Image 1,1,10678,
976,,Surface,11,Image 1,1,10679,
30378,,Surface,11,Image 1,1,10680,
562005,,Surface,11,Image 1,1,10681,
2.66424e+06,,Surface,11,Image 1,1,10682,
32987,,Surface,11,Image 1,1,10683,
212485,,Surface,11,Image 1,1,10684,
232274,,Surface,11,Image 1,1,10685,
449089,,Surface,11,Image 1,1,10686,
1.64671e+06,,Surface,11,Image 1,1,10687,
12268,,Surface,11,Image 1,1,10688,
8.64096e+06,,Surface,11,Image 1,1,10689,
2.76251e+06,,Surface,11,Image 1,1,10690,
23186,,Surface,11,Image 1,1,10691,
42856,,Surface,11,Image 1,1,10692,
91116,,Surface,11,Image 1,1,10693,
160361,,Surface,11,Image 1,1,10694,
17606,,Surface,11,Image 1,1,10695,
3.0954e+06,,Surface,11,Image 1,1,10696,
1.50228e+06,,Surface,11,Image 1,1,10697,
2.24915e+06,,Surface,11,Image 1,1,10698,
36317,,Surface,11,Image 1,1,10699,
50605,,Surface,11,Image 1,1,10700,
1.81269e+06,,Surface,11,Image 1,1,10701,
255299,,Surface,11,Image 1,1,10702,
8.54688e+06,,Surface,11,Image 1,1,10703,
1.48488e+06,,Surface,11,Image 1,1,10704,
1.79989e+06,,Surface,11,Image 1,1,10705,
1603,,Surface,11,Image 1,1,10706,
82220,,Surface,11,Image 1,1,10707,
416057,,Surface,11,Image 1,1,10708,
58321,,Surface,11,Image 1,1,10709,
1880,,Surface,11,Image 1,1,10710,
1.19907e+06,,Surface,11,Image 1,1,10711,
5.08376e+06,,Surface,11,Image 1,1,10712,
9103,,Surface,11,Image 1,1,10713,
1.60754e+06,,Surface,11,Image 1,1,10714,
18759,,Surface,11,Image 1,1,10715,
141375,,Surface,11,Image 1,1,10716,
282925,,Surface,11,Image 1,1,10717,
35552,,Surface,11,Image 1,1,10718,
56189,,Surface,11,Image 1,1,10719,
127597,,Surface,11,Image 1,1,10720,
1.8097e+06,,Surface,11,Image 1,1,10721,
13922,,Surface,11,Image 1,1,10722,
2.03558e+06,,Surface,11,Image 1,1,10724,
799716,,Surface,11,Image 1,1,10725,
299725,,Surface,11,Image 1,1,10726,
430258,,Surface,11,Image 1,1,10727,
1.11536e+07,,Surface,11,Image 1,1,10728,
73218,,Surface,11,Image 1,1,10729,
9.38188e+06,,Surface,11,Image 1,1,10730,
189002,,Surface,11,Image 1,1,10731,
13253,,Surface,11,Image 1,1,10732,
604906,,Surface,11,Image 1,1,10733,
637974,,Surface,11,Image 1,1,10735,
37919,,Surface,11,Image 1,1,10736,
1.72681e+06,,Surface,11,Image 1,1,10737,
520906,,Surface,11,Image 1,1,10739,
1.15726e+06,,Surface,11,Image 1,1,10740,
7824,,Surface,11,Image 1,1,10741,
82934,,Surface,11,Image 1,1,10742,
13413,,Surface,11,Image 1,1,10745,
288108,,Surface,11,Image 1,1,10746,
97688,,Surface,11,Image 1,1,10747,
380442,,Surface,11,Image 1,1,10748,
18931,,Surface,11,Image 1,1,10749,
3.13162e+06,,Surface,11,Image 1,1,10750,
266659,,Surface,11,Image 1,1,10751,
270329,,Surface,11,Image 1,1,10752,
548304,,Surface,11,Image 1,1,10753,
33846,,Surface,11,Image 1,1,10754,
220,,Surface,11,Image 1,1,10755,
752143,,Surface,11,Image 1,1,10756,
226667,,Surface,11,Image 1,1,10757,
21775,,Surface,11,Image 1,1,10758,
42580,,Surface,11,Image 1,1,10759,
2.55949e+06,,Surface,11,Image 1,1,10760,
1.99954e+06,,Surface,11,Image 1,1,10761,
1.84417e+06,,Surface,11,Image 1,1,10762,
1.65723e+06,,Surface,11,Image 1,1,10763,
2493,,Surface,11,Image 1,1,10764,
670787,,Surface,11,Image 1,1,10765,
398258,,Surface,11,Image 1,1,10766,
98550,,Surface,11,Image 1,1,10767,
538406,,Surface,11,Image 1,1,10768,
1.55822e+06,,Surface,11,Image 1,1,10769,
0,,Surface,11,Image 1,1,10770,
382646,,Surface,11,Image 1,1,10771,
1.9273e+06,,Surface,11,Image 1,1,10772,
1603,,Surface,11,Image 1,1,10773,
354162,,Surface,11,Image 1,1,10775,
1.76822e+06,,Surface,11,Image 1,1,10776,
533306,,Surface,11,Image 1,1,10777,
74454,,Surface,11,Image 1,1,10778,
477388,,Surface,11,Image 1,1,10779,
2.36845e+06,,Surface,11,Image 1,1,10780,
438032,,Surface,11,Image 1,1,10781,
16893,,Surface,11,Image 1,1,10782,
