
Intensity Max Ch=33 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7373,,Surface,33,Image 1,1,10314,
5309,,Surface,33,Image 1,1,10315,
10609,,Surface,33,Image 1,1,10316,
11157,,Surface,33,Image 1,1,10317,
9955,,Surface,33,Image 1,1,10318,
4881,,Surface,33,Image 1,1,10320,
6234,,Surface,33,Image 1,1,10321,
13874,,Surface,33,Image 1,1,10322,
8432,,Surface,33,Image 1,1,10323,
8927,,Surface,33,Image 1,1,10324,
10031,,Surface,33,Image 1,1,10325,
9957,,Surface,33,Image 1,1,10326,
7846,,Surface,33,Image 1,1,10327,
6513,,Surface,33,Image 1,1,10328,
7624,,Surface,33,Image 1,1,10329,
6054,,Surface,33,Image 1,1,10330,
2409,,Surface,33,Image 1,1,10331,
9642,,Surface,33,Image 1,1,10332,
7638,,Surface,33,Image 1,1,10333,
5562,,Surface,33,Image 1,1,10334,
12936,,Surface,33,Image 1,1,10335,
8486,,Surface,33,Image 1,1,10336,
13950,,Surface,33,Image 1,1,10337,
8377,,Surface,33,Image 1,1,10338,
1531,,Surface,33,Image 1,1,10339,
13737,,Surface,33,Image 1,1,10340,
15786,,Surface,33,Image 1,1,10341,
8766,,Surface,33,Image 1,1,10342,
1223,,Surface,33,Image 1,1,10343,
4751,,Surface,33,Image 1,1,10344,
1219,,Surface,33,Image 1,1,10345,
13174,,Surface,33,Image 1,1,10347,
1769,,Surface,33,Image 1,1,10348,
19055,,Surface,33,Image 1,1,10349,
12445,,Surface,33,Image 1,1,10350,
5321,,Surface,33,Image 1,1,10351,
4434,,Surface,33,Image 1,1,10352,
6481,,Surface,33,Image 1,1,10353,
1578,,Surface,33,Image 1,1,10354,
13381,,Surface,33,Image 1,1,10355,
9647,,Surface,33,Image 1,1,10357,
4337,,Surface,33,Image 1,1,10358,
5952,,Surface,33,Image 1,1,10359,
6102,,Surface,33,Image 1,1,10360,
5403,,Surface,33,Image 1,1,10361,
3163,,Surface,33,Image 1,1,10362,
12567,,Surface,33,Image 1,1,10363,
12088,,Surface,33,Image 1,1,10364,
8250,,Surface,33,Image 1,1,10365,
8248,,Surface,33,Image 1,1,10366,
7721,,Surface,33,Image 1,1,10367,
10619,,Surface,33,Image 1,1,10368,
5424,,Surface,33,Image 1,1,10369,
9269,,Surface,33,Image 1,1,10370,
3144,,Surface,33,Image 1,1,10371,
6621,,Surface,33,Image 1,1,10372,
7444,,Surface,33,Image 1,1,10373,
12970,,Surface,33,Image 1,1,10374,
5619,,Surface,33,Image 1,1,10375,
11301,,Surface,33,Image 1,1,10376,
9042,,Surface,33,Image 1,1,10377,
8649,,Surface,33,Image 1,1,10378,
14940,,Surface,33,Image 1,1,10379,
9813,,Surface,33,Image 1,1,10380,
14502,,Surface,33,Image 1,1,10381,
6901,,Surface,33,Image 1,1,10382,
8389,,Surface,33,Image 1,1,10383,
6662,,Surface,33,Image 1,1,10384,
2682,,Surface,33,Image 1,1,10385,
9514,,Surface,33,Image 1,1,10386,
12042,,Surface,33,Image 1,1,10387,
10075,,Surface,33,Image 1,1,10388,
11928,,Surface,33,Image 1,1,10389,
10139,,Surface,33,Image 1,1,10390,
7378,,Surface,33,Image 1,1,10391,
9702,,Surface,33,Image 1,1,10392,
11973,,Surface,33,Image 1,1,10393,
9772,,Surface,33,Image 1,1,10394,
4191,,Surface,33,Image 1,1,10395,
10244,,Surface,33,Image 1,1,10396,
9208,,Surface,33,Image 1,1,10397,
1445,,Surface,33,Image 1,1,10398,
6363,,Surface,33,Image 1,1,10399,
5204,,Surface,33,Image 1,1,10400,
4629,,Surface,33,Image 1,1,10401,
6804,,Surface,33,Image 1,1,10402,
2868,,Surface,33,Image 1,1,10403,
9749,,Surface,33,Image 1,1,10404,
2024,,Surface,33,Image 1,1,10405,
11642,,Surface,33,Image 1,1,10406,
7759,,Surface,33,Image 1,1,10407,
8248,,Surface,33,Image 1,1,10408,
5785,,Surface,33,Image 1,1,10409,
7900,,Surface,33,Image 1,1,10410,
4365,,Surface,33,Image 1,1,10411,
2028,,Surface,33,Image 1,1,10412,
8351,,Surface,33,Image 1,1,10413,
8551,,Surface,33,Image 1,1,10414,
7107,,Surface,33,Image 1,1,10415,
4427,,Surface,33,Image 1,1,10416,
5957,,Surface,33,Image 1,1,10417,
6604,,Surface,33,Image 1,1,10419,
9174,,Surface,33,Image 1,1,10420,
6483,,Surface,33,Image 1,1,10421,
13329,,Surface,33,Image 1,1,10422,
2685,,Surface,33,Image 1,1,10423,
1526,,Surface,33,Image 1,1,10424,
11959,,Surface,33,Image 1,1,10426,
911,,Surface,33,Image 1,1,10427,
9608,,Surface,33,Image 1,1,10428,
11046,,Surface,33,Image 1,1,10429,
4659,,Surface,33,Image 1,1,10430,
1988,,Surface,33,Image 1,1,10431,
5044,,Surface,33,Image 1,1,10433,
4751,,Surface,33,Image 1,1,10434,
7925,,Surface,33,Image 1,1,10435,
10652,,Surface,33,Image 1,1,10436,
6009,,Surface,33,Image 1,1,10437,
15179,,Surface,33,Image 1,1,10440,
6267,,Surface,33,Image 1,1,10441,
7060,,Surface,33,Image 1,1,10442,
306,,Surface,33,Image 1,1,10443,
6964,,Surface,33,Image 1,1,10444,
9531,,Surface,33,Image 1,1,10445,
6951,,Surface,33,Image 1,1,10446,
7258,,Surface,33,Image 1,1,10447,
3253,,Surface,33,Image 1,1,10448,
9082,,Surface,33,Image 1,1,10449,
11488,,Surface,33,Image 1,1,10450,
15912,,Surface,33,Image 1,1,10451,
2680,,Surface,33,Image 1,1,10452,
8420,,Surface,33,Image 1,1,10453,
7955,,Surface,33,Image 1,1,10455,
3899,,Surface,33,Image 1,1,10456,
3290,,Surface,33,Image 1,1,10457,
11173,,Surface,33,Image 1,1,10458,
8393,,Surface,33,Image 1,1,10459,
9501,,Surface,33,Image 1,1,10460,
15031,,Surface,33,Image 1,1,10461,
6902,,Surface,33,Image 1,1,10462,
10525,,Surface,33,Image 1,1,10463,
10663,,Surface,33,Image 1,1,10464,
4932,,Surface,33,Image 1,1,10465,
13644,,Surface,33,Image 1,1,10466,
12855,,Surface,33,Image 1,1,10467,
8567,,Surface,33,Image 1,1,10468,
5908,,Surface,33,Image 1,1,10469,
6780,,Surface,33,Image 1,1,10470,
5013,,Surface,33,Image 1,1,10471,
849,,Surface,33,Image 1,1,10472,
6648,,Surface,33,Image 1,1,10473,
5645,,Surface,33,Image 1,1,10474,
6039,,Surface,33,Image 1,1,10475,
6229,,Surface,33,Image 1,1,10476,
4507,,Surface,33,Image 1,1,10477,
14545,,Surface,33,Image 1,1,10478,
4250,,Surface,33,Image 1,1,10479,
3793,,Surface,33,Image 1,1,10480,
7194,,Surface,33,Image 1,1,10481,
14482,,Surface,33,Image 1,1,10482,
10574,,Surface,33,Image 1,1,10483,
7406,,Surface,33,Image 1,1,10484,
12822,,Surface,33,Image 1,1,10485,
9911,,Surface,33,Image 1,1,10486,
10095,,Surface,33,Image 1,1,10487,
3590,,Surface,33,Image 1,1,10488,
9770,,Surface,33,Image 1,1,10489,
11538,,Surface,33,Image 1,1,10490,
10042,,Surface,33,Image 1,1,10491,
3587,,Surface,33,Image 1,1,10492,
8220,,Surface,33,Image 1,1,10493,
13519,,Surface,33,Image 1,1,10494,
4863,,Surface,33,Image 1,1,10495,
10946,,Surface,33,Image 1,1,10496,
7748,,Surface,33,Image 1,1,10497,
10177,,Surface,33,Image 1,1,10498,
4502,,Surface,33,Image 1,1,10499,
12107,,Surface,33,Image 1,1,10501,
8838,,Surface,33,Image 1,1,10502,
9025,,Surface,33,Image 1,1,10503,
9304,,Surface,33,Image 1,1,10504,
7200,,Surface,33,Image 1,1,10505,
8863,,Surface,33,Image 1,1,10506,
10414,,Surface,33,Image 1,1,10507,
5308,,Surface,33,Image 1,1,10508,
4039,,Surface,33,Image 1,1,10509,
10024,,Surface,33,Image 1,1,10510,
0,,Surface,33,Image 1,1,10511,
9960,,Surface,33,Image 1,1,10512,
3583,,Surface,33,Image 1,1,10513,
0,,Surface,33,Image 1,1,10514,
0,,Surface,33,Image 1,1,10515,
9016,,Surface,33,Image 1,1,10516,
8223,,Surface,33,Image 1,1,10517,
12272,,Surface,33,Image 1,1,10518,
17207,,Surface,33,Image 1,1,10519,
2301,,Surface,33,Image 1,1,10521,
1659,,Surface,33,Image 1,1,10522,
10625,,Surface,33,Image 1,1,10523,
14212,,Surface,33,Image 1,1,10524,
8638,,Surface,33,Image 1,1,10525,
7903,,Surface,33,Image 1,1,10526,
12510,,Surface,33,Image 1,1,10527,
7122,,Surface,33,Image 1,1,10529,
10790,,Surface,33,Image 1,1,10530,
10671,,Surface,33,Image 1,1,10531,
8693,,Surface,33,Image 1,1,10532,
4256,,Surface,33,Image 1,1,10533,
10900,,Surface,33,Image 1,1,10534,
13808,,Surface,33,Image 1,1,10535,
14747,,Surface,33,Image 1,1,10536,
0,,Surface,33,Image 1,1,10537,
14714,,Surface,33,Image 1,1,10538,
10728,,Surface,33,Image 1,1,10539,
5685,,Surface,33,Image 1,1,10540,
4945,,Surface,33,Image 1,1,10541,
0,,Surface,33,Image 1,1,10543,
11461,,Surface,33,Image 1,1,10544,
10968,,Surface,33,Image 1,1,10545,
12280,,Surface,33,Image 1,1,10546,
3872,,Surface,33,Image 1,1,10547,
6986,,Surface,33,Image 1,1,10548,
2014,,Surface,33,Image 1,1,10549,
1586,,Surface,33,Image 1,1,10550,
4658,,Surface,33,Image 1,1,10551,
6241,,Surface,33,Image 1,1,10552,
7679,,Surface,33,Image 1,1,10553,
5915,,Surface,33,Image 1,1,10554,
12181,,Surface,33,Image 1,1,10555,
8604,,Surface,33,Image 1,1,10556,
6785,,Surface,33,Image 1,1,10557,
7948,,Surface,33,Image 1,1,10558,
8472,,Surface,33,Image 1,1,10559,
5930,,Surface,33,Image 1,1,10560,
5278,,Surface,33,Image 1,1,10561,
4267,,Surface,33,Image 1,1,10562,
8440,,Surface,33,Image 1,1,10563,
7988,,Surface,33,Image 1,1,10564,
2217,,Surface,33,Image 1,1,10565,
12113,,Surface,33,Image 1,1,10567,
4355,,Surface,33,Image 1,1,10568,
719,,Surface,33,Image 1,1,10569,
6064,,Surface,33,Image 1,1,10570,
4527,,Surface,33,Image 1,1,10571,
13569,,Surface,33,Image 1,1,10572,
8787,,Surface,33,Image 1,1,10573,
13416,,Surface,33,Image 1,1,10574,
12206,,Surface,33,Image 1,1,10575,
6624,,Surface,33,Image 1,1,10576,
13942,,Surface,33,Image 1,1,10577,
0,,Surface,33,Image 1,1,10579,
9717,,Surface,33,Image 1,1,10580,
0,,Surface,33,Image 1,1,10581,
14932,,Surface,33,Image 1,1,10582,
0,,Surface,33,Image 1,1,10583,
0,,Surface,33,Image 1,1,10584,
10754,,Surface,33,Image 1,1,10585,
10511,,Surface,33,Image 1,1,10586,
14451,,Surface,33,Image 1,1,10587,
0,,Surface,33,Image 1,1,10588,
8849,,Surface,33,Image 1,1,10589,
7330,,Surface,33,Image 1,1,10590,
0,,Surface,33,Image 1,1,10591,
15207,,Surface,33,Image 1,1,10592,
11319,,Surface,33,Image 1,1,10593,
12964,,Surface,33,Image 1,1,10594,
8736,,Surface,33,Image 1,1,10595,
7525,,Surface,33,Image 1,1,10597,
11563,,Surface,33,Image 1,1,10598,
17860,,Surface,33,Image 1,1,10599,
10754,,Surface,33,Image 1,1,10600,
8946,,Surface,33,Image 1,1,10601,
10301,,Surface,33,Image 1,1,10602,
7013,,Surface,33,Image 1,1,10604,
8134,,Surface,33,Image 1,1,10605,
0,,Surface,33,Image 1,1,10606,
6670,,Surface,33,Image 1,1,10607,
13155,,Surface,33,Image 1,1,10608,
5804,,Surface,33,Image 1,1,10609,
7420,,Surface,33,Image 1,1,10610,
10315,,Surface,33,Image 1,1,10611,
7332,,Surface,33,Image 1,1,10612,
0,,Surface,33,Image 1,1,10613,
779,,Surface,33,Image 1,1,10614,
8928,,Surface,33,Image 1,1,10615,
11448,,Surface,33,Image 1,1,10617,
14847,,Surface,33,Image 1,1,10618,
6134,,Surface,33,Image 1,1,10619,
5398,,Surface,33,Image 1,1,10620,
12057,,Surface,33,Image 1,1,10621,
14658,,Surface,33,Image 1,1,10623,
10788,,Surface,33,Image 1,1,10624,
15464,,Surface,33,Image 1,1,10625,
13429,,Surface,33,Image 1,1,10626,
12145,,Surface,33,Image 1,1,10627,
9862,,Surface,33,Image 1,1,10628,
3960,,Surface,33,Image 1,1,10629,
10085,,Surface,33,Image 1,1,10631,
10691,,Surface,33,Image 1,1,10632,
12593,,Surface,33,Image 1,1,10633,
7372,,Surface,33,Image 1,1,10635,
12646,,Surface,33,Image 1,1,10636,
10164,,Surface,33,Image 1,1,10637,
13143,,Surface,33,Image 1,1,10638,
8556,,Surface,33,Image 1,1,10640,
10080,,Surface,33,Image 1,1,10641,
11340,,Surface,33,Image 1,1,10642,
9733,,Surface,33,Image 1,1,10643,
0,,Surface,33,Image 1,1,10644,
14058,,Surface,33,Image 1,1,10645,
8314,,Surface,33,Image 1,1,10647,
17572,,Surface,33,Image 1,1,10648,
4941,,Surface,33,Image 1,1,10649,
6980,,Surface,33,Image 1,1,10650,
10729,,Surface,33,Image 1,1,10651,
2994,,Surface,33,Image 1,1,10652,
11702,,Surface,33,Image 1,1,10654,
9154,,Surface,33,Image 1,1,10655,
9544,,Surface,33,Image 1,1,10656,
13759,,Surface,33,Image 1,1,10657,
5092,,Surface,33,Image 1,1,10658,
9698,,Surface,33,Image 1,1,10659,
5287,,Surface,33,Image 1,1,10660,
11368,,Surface,33,Image 1,1,10662,
0,,Surface,33,Image 1,1,10663,
7265,,Surface,33,Image 1,1,10664,
0,,Surface,33,Image 1,1,10665,
7144,,Surface,33,Image 1,1,10666,
12087,,Surface,33,Image 1,1,10667,
11490,,Surface,33,Image 1,1,10668,
8756,,Surface,33,Image 1,1,10669,
10752,,Surface,33,Image 1,1,10670,
7597,,Surface,33,Image 1,1,10671,
12884,,Surface,33,Image 1,1,10673,
15347,,Surface,33,Image 1,1,10675,
12484,,Surface,33,Image 1,1,10676,
5100,,Surface,33,Image 1,1,10677,
9145,,Surface,33,Image 1,1,10678,
0,,Surface,33,Image 1,1,10679,
0,,Surface,33,Image 1,1,10680,
0,,Surface,33,Image 1,1,10681,
0,,Surface,33,Image 1,1,10682,
8087,,Surface,33,Image 1,1,10683,
6774,,Surface,33,Image 1,1,10684,
10432,,Surface,33,Image 1,1,10685,
6321,,Surface,33,Image 1,1,10686,
0,,Surface,33,Image 1,1,10687,
7901,,Surface,33,Image 1,1,10688,
13568,,Surface,33,Image 1,1,10689,
0,,Surface,33,Image 1,1,10690,
10030,,Surface,33,Image 1,1,10691,
5520,,Surface,33,Image 1,1,10692,
0,,Surface,33,Image 1,1,10693,
0,,Surface,33,Image 1,1,10694,
9764,,Surface,33,Image 1,1,10695,
0,,Surface,33,Image 1,1,10696,
9276,,Surface,33,Image 1,1,10697,
15651,,Surface,33,Image 1,1,10698,
5890,,Surface,33,Image 1,1,10699,
10411,,Surface,33,Image 1,1,10700,
7348,,Surface,33,Image 1,1,10701,
13833,,Surface,33,Image 1,1,10702,
0,,Surface,33,Image 1,1,10703,
17704,,Surface,33,Image 1,1,10704,
0,,Surface,33,Image 1,1,10705,
0,,Surface,33,Image 1,1,10706,
10253,,Surface,33,Image 1,1,10707,
16218,,Surface,33,Image 1,1,10708,
14498,,Surface,33,Image 1,1,10709,
7926,,Surface,33,Image 1,1,10710,
16655,,Surface,33,Image 1,1,10711,
12688,,Surface,33,Image 1,1,10712,
3951,,Surface,33,Image 1,1,10713,
13508,,Surface,33,Image 1,1,10714,
8282,,Surface,33,Image 1,1,10715,
7318,,Surface,33,Image 1,1,10716,
3061,,Surface,33,Image 1,1,10717,
4549,,Surface,33,Image 1,1,10718,
10317,,Surface,33,Image 1,1,10719,
5394,,Surface,33,Image 1,1,10720,
12464,,Surface,33,Image 1,1,10721,
7984,,Surface,33,Image 1,1,10722,
11206,,Surface,33,Image 1,1,10724,
14783,,Surface,33,Image 1,1,10725,
7933,,Surface,33,Image 1,1,10726,
9533,,Surface,33,Image 1,1,10727,
0,,Surface,33,Image 1,1,10728,
2516,,Surface,33,Image 1,1,10729,
13344,,Surface,33,Image 1,1,10730,
7531,,Surface,33,Image 1,1,10731,
0,,Surface,33,Image 1,1,10732,
0,,Surface,33,Image 1,1,10733,
8559,,Surface,33,Image 1,1,10735,
7093,,Surface,33,Image 1,1,10736,
10635,,Surface,33,Image 1,1,10737,
0,,Surface,33,Image 1,1,10739,
8450,,Surface,33,Image 1,1,10740,
0,,Surface,33,Image 1,1,10741,
0,,Surface,33,Image 1,1,10742,
7924,,Surface,33,Image 1,1,10745,
9637,,Surface,33,Image 1,1,10746,
9583,,Surface,33,Image 1,1,10747,
11941,,Surface,33,Image 1,1,10748,
6828,,Surface,33,Image 1,1,10749,
18719,,Surface,33,Image 1,1,10750,
4884,,Surface,33,Image 1,1,10751,
6643,,Surface,33,Image 1,1,10752,
14580,,Surface,33,Image 1,1,10753,
4492,,Surface,33,Image 1,1,10754,
889,,Surface,33,Image 1,1,10755,
9969,,Surface,33,Image 1,1,10756,
0,,Surface,33,Image 1,1,10757,
6318,,Surface,33,Image 1,1,10758,
4065,,Surface,33,Image 1,1,10759,
10511,,Surface,33,Image 1,1,10760,
10134,,Surface,33,Image 1,1,10761,
8728,,Surface,33,Image 1,1,10762,
10564,,Surface,33,Image 1,1,10763,
2521,,Surface,33,Image 1,1,10764,
0,,Surface,33,Image 1,1,10765,
11365,,Surface,33,Image 1,1,10766,
7886,,Surface,33,Image 1,1,10767,
11563,,Surface,33,Image 1,1,10768,
8348,,Surface,33,Image 1,1,10769,
0,,Surface,33,Image 1,1,10770,
0,,Surface,33,Image 1,1,10771,
13990,,Surface,33,Image 1,1,10772,
3754,,Surface,33,Image 1,1,10773,
0,,Surface,33,Image 1,1,10775,
10921,,Surface,33,Image 1,1,10776,
11275,,Surface,33,Image 1,1,10777,
10974,,Surface,33,Image 1,1,10778,
9993,,Surface,33,Image 1,1,10779,
9275,,Surface,33,Image 1,1,10780,
10573,,Surface,33,Image 1,1,10781,
2042,,Surface,33,Image 1,1,10782,
5613,,Surface,33,Image 1,1,10783,
8078,,Surface,33,Image 1,1,10784,
9803,,Surface,33,Image 1,1,10785,
9325,,Surface,33,Image 1,1,10786,
12583,,Surface,33,Image 1,1,10787,
9939,,Surface,33,Image 1,1,10788,
4661,,Surface,33,Image 1,1,10789,
6485,,Surface,33,Image 1,1,10790,
0,,Surface,33,Image 1,1,10791,
0,,Surface,33,Image 1,1,10792,
0,,Surface,33,Image 1,1,10793,
19366,,Surface,33,Image 1,1,10794,
0,,Surface,33,Image 1,1,10795,
0,,Surface,33,Image 1,1,10796,
0,,Surface,33,Image 1,1,10797,
0,,Surface,33,Image 1,1,10798,
2312,,Surface,33,Image 1,1,10799,
0,,Surface,33,Image 1,1,10800,
0,,Surface,33,Image 1,1,10801,
0,,Surface,33,Image 1,1,10802,
0,,Surface,33,Image 1,1,10803,
0,,Surface,33,Image 1,1,10804,
0,,Surface,33,Image 1,1,10805,
4106,,Surface,33,Image 1,1,10806,
0,,Surface,33,Image 1,1,10807,
0,,Surface,33,Image 1,1,10808,
0,,Surface,33,Image 1,1,10809,
0,,Surface,33,Image 1,1,10810,
0,,Surface,33,Image 1,1,10811,
0,,Surface,33,Image 1,1,10812,
0,,Surface,33,Image 1,1,10813,
0,,Surface,33,Image 1,1,10814,
0,,Surface,33,Image 1,1,10815,
0,,Surface,33,Image 1,1,10816,
0,,Surface,33,Image 1,1,10817,
0,,Surface,33,Image 1,1,10818,
0,,Surface,33,Image 1,1,10819,
0,,Surface,33,Image 1,1,10820,
0,,Surface,33,Image 1,1,10821,
0,,Surface,33,Image 1,1,10822,
0,,Surface,33,Image 1,1,10823,
0,,Surface,33,Image 1,1,10824,
0,,Surface,33,Image 1,1,10825,
0,,Surface,33,Image 1,1,10826,
4090,,Surface,33,Image 1,1,10827,
0,,Surface,33,Image 1,1,10828,
0,,Surface,33,Image 1,1,10829,
13010,,Surface,33,Image 1,1,10830,
0,,Surface,33,Image 1,1,10831,
5180,,Surface,33,Image 1,1,10832,
5101,,Surface,33,Image 1,1,10833,
4880,,Surface,33,Image 1,1,10834,
11836,,Surface,33,Image 1,1,10835,
0,,Surface,33,Image 1,1,10836,
9094,,Surface,33,Image 1,1,10837,
0,,Surface,33,Image 1,1,10838,
0,,Surface,33,Image 1,1,10839,
0,,Surface,33,Image 1,1,10840,
18458,,Surface,33,Image 1,1,10841,
3938,,Surface,33,Image 1,1,10842,
0,,Surface,33,Image 1,1,10844,
8471,,Surface,33,Image 1,1,10845,
9933,,Surface,33,Image 1,1,10846,
0,,Surface,33,Image 1,1,10847,
5598,,Surface,33,Image 1,1,10848,
0,,Surface,33,Image 1,1,10849,
4936,,Surface,33,Image 1,1,10850,
4298,,Surface,33,Image 1,1,10852,
0,,Surface,33,Image 1,1,10853,
6887,,Surface,33,Image 1,1,10854,
0,,Surface,33,Image 1,1,10855,
12065,,Surface,33,Image 1,1,10856,
0,,Surface,33,Image 1,1,10857,
11607,,Surface,33,Image 1,1,10858,
0,,Surface,33,Image 1,1,10859,
686,,Surface,33,Image 1,1,10860,
5200,,Surface,33,Image 1,1,10861,
0,,Surface,33,Image 1,1,10863,
0,,Surface,33,Image 1,1,10864,
0,,Surface,33,Image 1,1,10865,
0,,Surface,33,Image 1,1,10866,
0,,Surface,33,Image 1,1,10868,
0,,Surface,33,Image 1,1,10869,
0,,Surface,33,Image 1,1,10870,
0,,Surface,33,Image 1,1,10872,
0,,Surface,33,Image 1,1,10873,
0,,Surface,33,Image 1,1,10874,
0,,Surface,33,Image 1,1,10875,
0,,Surface,33,Image 1,1,10876,
0,,Surface,33,Image 1,1,10877,
0,,Surface,33,Image 1,1,10878,
0,,Surface,33,Image 1,1,10879,
0,,Surface,33,Image 1,1,10880,
0,,Surface,33,Image 1,1,10881,
0,,Surface,33,Image 1,1,10882,
0,,Surface,33,Image 1,1,10883,
0,,Surface,33,Image 1,1,10884,
0,,Surface,33,Image 1,1,10885,
0,,Surface,33,Image 1,1,10886,
0,,Surface,33,Image 1,1,10887,
0,,Surface,33,Image 1,1,10888,
0,,Surface,33,Image 1,1,10889,
0,,Surface,33,Image 1,1,10890,
0,,Surface,33,Image 1,1,10891,
0,,Surface,33,Image 1,1,10892,
0,,Surface,33,Image 1,1,10893,
0,,Surface,33,Image 1,1,10894,
0,,Surface,33,Image 1,1,10895,
0,,Surface,33,Image 1,1,10896,
0,,Surface,33,Image 1,1,10897,
0,,Surface,33,Image 1,1,10898,
0,,Surface,33,Image 1,1,10900,
0,,Surface,33,Image 1,1,10901,
0,,Surface,33,Image 1,1,10902,
0,,Surface,33,Image 1,1,10903,
0,,Surface,33,Image 1,1,10904,
0,,Surface,33,Image 1,1,10905,
0,,Surface,33,Image 1,1,10906,
0,,Surface,33,Image 1,1,10907,
0,,Surface,33,Image 1,1,10908,
0,,Surface,33,Image 1,1,10909,
5564,,Surface,33,Image 1,1,10910,
0,,Surface,33,Image 1,1,10912,
0,,Surface,33,Image 1,1,10913,
0,,Surface,33,Image 1,1,10914,
13216,,Surface,33,Image 1,1,10915,
0,,Surface,33,Image 1,1,10916,
11132,,Surface,33,Image 1,1,10917,
0,,Surface,33,Image 1,1,10918,
13298,,Surface,33,Image 1,1,10919,
8944,,Surface,33,Image 1,1,10920,
6449,,Surface,33,Image 1,1,10921,
0,,Surface,33,Image 1,1,10922,
9059,,Surface,33,Image 1,1,10923,
0,,Surface,33,Image 1,1,10924,
0,,Surface,33,Image 1,1,10925,
7979,,Surface,33,Image 1,1,10927,
0,,Surface,33,Image 1,1,10928,
13085,,Surface,33,Image 1,1,10929,
0,,Surface,33,Image 1,1,10930,
0,,Surface,33,Image 1,1,10931,
0,,Surface,33,Image 1,1,10932,
0,,Surface,33,Image 1,1,10933,
0,,Surface,33,Image 1,1,10934,
0,,Surface,33,Image 1,1,10935,
0,,Surface,33,Image 1,1,10936,
0,,Surface,33,Image 1,1,10937,
0,,Surface,33,Image 1,1,10938,
0,,Surface,33,Image 1,1,10939,
0,,Surface,33,Image 1,1,10941,
0,,Surface,33,Image 1,1,10942,
0,,Surface,33,Image 1,1,10943,
0,,Surface,33,Image 1,1,10944,
0,,Surface,33,Image 1,1,10945,
0,,Surface,33,Image 1,1,10946,
0,,Surface,33,Image 1,1,10947,
0,,Surface,33,Image 1,1,10948,
0,,Surface,33,Image 1,1,10949,
0,,Surface,33,Image 1,1,10950,
0,,Surface,33,Image 1,1,10951,
0,,Surface,33,Image 1,1,10952,
0,,Surface,33,Image 1,1,10953,
0,,Surface,33,Image 1,1,10955,
0,,Surface,33,Image 1,1,10957,
0,,Surface,33,Image 1,1,10958,
0,,Surface,33,Image 1,1,10959,
0,,Surface,33,Image 1,1,10960,
0,,Surface,33,Image 1,1,10961,
0,,Surface,33,Image 1,1,10962,
0,,Surface,33,Image 1,1,10963,
0,,Surface,33,Image 1,1,10964,
0,,Surface,33,Image 1,1,10965,
0,,Surface,33,Image 1,1,10966,
0,,Surface,33,Image 1,1,10967,
0,,Surface,33,Image 1,1,10968,
0,,Surface,33,Image 1,1,10969,
0,,Surface,33,Image 1,1,10970,
0,,Surface,33,Image 1,1,10971,
0,,Surface,33,Image 1,1,10972,
0,,Surface,33,Image 1,1,10973,
0,,Surface,33,Image 1,1,10974,
0,,Surface,33,Image 1,1,10975,
0,,Surface,33,Image 1,1,10976,
0,,Surface,33,Image 1,1,10977,
0,,Surface,33,Image 1,1,10979,
0,,Surface,33,Image 1,1,10980,
0,,Surface,33,Image 1,1,10981,
0,,Surface,33,Image 1,1,10982,
0,,Surface,33,Image 1,1,10983,
0,,Surface,33,Image 1,1,10984,
0,,Surface,33,Image 1,1,10985,
0,,Surface,33,Image 1,1,10986,
0,,Surface,33,Image 1,1,10987,
0,,Surface,33,Image 1,1,10988,
0,,Surface,33,Image 1,1,10989,
0,,Surface,33,Image 1,1,10990,
0,,Surface,33,Image 1,1,10991,
0,,Surface,33,Image 1,1,10992,
0,,Surface,33,Image 1,1,10993,
0,,Surface,33,Image 1,1,10994,
0,,Surface,33,Image 1,1,10995,
0,,Surface,33,Image 1,1,10996,
0,,Surface,33,Image 1,1,10997,
0,,Surface,33,Image 1,1,10998,
0,,Surface,33,Image 1,1,10999,
0,,Surface,33,Image 1,1,11000,
0,,Surface,33,Image 1,1,11001,
0,,Surface,33,Image 1,1,11002,
0,,Surface,33,Image 1,1,11003,
0,,Surface,33,Image 1,1,11004,
0,,Surface,33,Image 1,1,11005,
0,,Surface,33,Image 1,1,11006,
0,,Surface,33,Image 1,1,11007,
0,,Surface,33,Image 1,1,11008,
0,,Surface,33,Image 1,1,11009,
0,,Surface,33,Image 1,1,11010,
0,,Surface,33,Image 1,1,11011,
0,,Surface,33,Image 1,1,11012,
0,,Surface,33,Image 1,1,11013,
0,,Surface,33,Image 1,1,11014,
0,,Surface,33,Image 1,1,11015,
0,,Surface,33,Image 1,1,11016,
0,,Surface,33,Image 1,1,11017,
0,,Surface,33,Image 1,1,11018,
0,,Surface,33,Image 1,1,11019,
0,,Surface,33,Image 1,1,11020,
0,,Surface,33,Image 1,1,11021,
0,,Surface,33,Image 1,1,11022,
0,,Surface,33,Image 1,1,11023,
0,,Surface,33,Image 1,1,11024,
0,,Surface,33,Image 1,1,11025,
0,,Surface,33,Image 1,1,11026,
0,,Surface,33,Image 1,1,11027,
0,,Surface,33,Image 1,1,11028,
0,,Surface,33,Image 1,1,11029,
0,,Surface,33,Image 1,1,11030,
0,,Surface,33,Image 1,1,11031,
0,,Surface,33,Image 1,1,11032,
0,,Surface,33,Image 1,1,11033,
