
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
570,,Surface,3,Image 1,1,11049,
605,,Surface,3,Image 1,1,11050,
440.75,,Surface,3,Image 1,1,11051,
446.5,,Surface,3,Image 1,1,11052,
386.25,,Surface,3,Image 1,1,11053,
464.5,,Surface,3,Image 1,1,11054,
422,,Surface,3,Image 1,1,11055,
350.25,,Surface,3,Image 1,1,11056,
805,,Surface,3,Image 1,1,11057,
898,,Surface,3,Image 1,1,11058,
650,,Surface,3,Image 1,1,11059,
419,,Surface,3,Image 1,1,11060,
461,,Surface,3,Image 1,1,11061,
538,,Surface,3,Image 1,1,11062,
395.25,,Surface,3,Image 1,1,11063,
557,,Surface,3,Image 1,1,11064,
433.5,,Surface,3,Image 1,1,11065,
443,,Surface,3,Image 1,1,11066,
445.25,,Surface,3,Image 1,1,11067,
396.25,,Surface,3,Image 1,1,11068,
594,,Surface,3,Image 1,1,11069,
546,,Surface,3,Image 1,1,11070,
527,,Surface,3,Image 1,1,11071,
472.5,,Surface,3,Image 1,1,11072,
432.5,,Surface,3,Image 1,1,11073,
596,,Surface,3,Image 1,1,11074,
411.25,,Surface,3,Image 1,1,11075,
730,,Surface,3,Image 1,1,11076,
401.25,,Surface,3,Image 1,1,11077,
362.5,,Surface,3,Image 1,1,11078,
