
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
131.808,,Surface,20,Image 1,1,9387,
23.5792,,Surface,20,Image 1,1,9388,
22.3654,,Surface,20,Image 1,1,9389,
39.3832,,Surface,20,Image 1,1,9390,
27.7923,,Surface,20,Image 1,1,9391,
39.8506,,Surface,20,Image 1,1,9392,
31.3659,,Surface,20,Image 1,1,9393,
78.5903,,Surface,20,Image 1,1,9394,
79.6228,,Surface,20,Image 1,1,9395,
96.2995,,Surface,20,Image 1,1,9397,
28.5874,,Surface,20,Image 1,1,9398,
28.2869,,Surface,20,Image 1,1,9399,
22.9131,,Surface,20,Image 1,1,9400,
0,,Surface,20,Image 1,1,9401,
19.6508,,Surface,20,Image 1,1,9402,
48.5817,,Surface,20,Image 1,1,9404,
110.845,,Surface,20,Image 1,1,9405,
36.3596,,Surface,20,Image 1,1,9406,
764.467,,Surface,20,Image 1,1,9407,
27.6692,,Surface,20,Image 1,1,9408,
0,,Surface,20,Image 1,1,9409,
77.2773,,Surface,20,Image 1,1,9410,
232.397,,Surface,20,Image 1,1,9411,
2993.04,,Surface,20,Image 1,1,9412,
64.5249,,Surface,20,Image 1,1,9414,
1.92558,,Surface,20,Image 1,1,9415,
0.0394976,,Surface,20,Image 1,1,9416,
3.06672,,Surface,20,Image 1,1,9417,
35.8857,,Surface,20,Image 1,1,9418,
67.7436,,Surface,20,Image 1,1,9419,
108.02,,Surface,20,Image 1,1,9420,
40.7186,,Surface,20,Image 1,1,9421,
3.29828,,Surface,20,Image 1,1,9422,
116.467,,Surface,20,Image 1,1,9423,
71.4167,,Surface,20,Image 1,1,9424,
26.3134,,Surface,20,Image 1,1,9425,
41.7151,,Surface,20,Image 1,1,9426,
73.4317,,Surface,20,Image 1,1,9427,
175.756,,Surface,20,Image 1,1,9428,
2.70077,,Surface,20,Image 1,1,9429,
72.2778,,Surface,20,Image 1,1,9431,
82.8892,,Surface,20,Image 1,1,9432,
83.924,,Surface,20,Image 1,1,9433,
11.0133,,Surface,20,Image 1,1,9434,
194.765,,Surface,20,Image 1,1,9435,
58.4397,,Surface,20,Image 1,1,9436,
7.87851,,Surface,20,Image 1,1,9437,
24.2263,,Surface,20,Image 1,1,9438,
10.6048,,Surface,20,Image 1,1,9440,
59.0354,,Surface,20,Image 1,1,9441,
380.337,,Surface,20,Image 1,1,9442,
38.8005,,Surface,20,Image 1,1,9443,
13.1866,,Surface,20,Image 1,1,9444,
9.14158,,Surface,20,Image 1,1,9445,
20.5811,,Surface,20,Image 1,1,9446,
79.2856,,Surface,20,Image 1,1,9447,
101.874,,Surface,20,Image 1,1,9448,
143.434,,Surface,20,Image 1,1,9449,
87.666,,Surface,20,Image 1,1,9450,
63.081,,Surface,20,Image 1,1,9451,
827.708,,Surface,20,Image 1,1,9452,
66.8705,,Surface,20,Image 1,1,9453,
10.0017,,Surface,20,Image 1,1,9454,
44.5536,,Surface,20,Image 1,1,9455,
25.2201,,Surface,20,Image 1,1,9456,
9.56935,,Surface,20,Image 1,1,9457,
2.93318,,Surface,20,Image 1,1,9458,
75.6268,,Surface,20,Image 1,1,9459,
67.4942,,Surface,20,Image 1,1,9460,
142.082,,Surface,20,Image 1,1,9462,
8.54873,,Surface,20,Image 1,1,9463,
249.996,,Surface,20,Image 1,1,9464,
8.90355,,Surface,20,Image 1,1,9465,
14.29,,Surface,20,Image 1,1,9466,
30.0809,,Surface,20,Image 1,1,9467,
27.8739,,Surface,20,Image 1,1,9468,
159.2,,Surface,20,Image 1,1,9469,
40.9102,,Surface,20,Image 1,1,9470,
1.7448,,Surface,20,Image 1,1,9471,
47.6053,,Surface,20,Image 1,1,9472,
17.5658,,Surface,20,Image 1,1,9473,
38.9465,,Surface,20,Image 1,1,9475,
36.5622,,Surface,20,Image 1,1,9476,
45.4768,,Surface,20,Image 1,1,9477,
54.2797,,Surface,20,Image 1,1,9478,
59.9169,,Surface,20,Image 1,1,9479,
13.6243,,Surface,20,Image 1,1,9480,
157.455,,Surface,20,Image 1,1,9481,
36.4135,,Surface,20,Image 1,1,9482,
289.228,,Surface,20,Image 1,1,9483,
27.8852,,Surface,20,Image 1,1,9484,
176.37,,Surface,20,Image 1,1,9485,
70.6639,,Surface,20,Image 1,1,9486,
71.4053,,Surface,20,Image 1,1,9487,
228.627,,Surface,20,Image 1,1,9488,
249.28,,Surface,20,Image 1,1,9489,
105.371,,Surface,20,Image 1,1,9491,
3.36679,,Surface,20,Image 1,1,9492,
57.9599,,Surface,20,Image 1,1,9493,
25.1767,,Surface,20,Image 1,1,9494,
70.2703,,Surface,20,Image 1,1,9495,
8.56146,,Surface,20,Image 1,1,9496,
183.052,,Surface,20,Image 1,1,9497,
74.8733,,Surface,20,Image 1,1,9498,
147.913,,Surface,20,Image 1,1,9499,
89.1624,,Surface,20,Image 1,1,9500,
59.4075,,Surface,20,Image 1,1,9501,
6.49313,,Surface,20,Image 1,1,9502,
22.8605,,Surface,20,Image 1,1,9503,
76.9545,,Surface,20,Image 1,1,9504,
10.6659,,Surface,20,Image 1,1,9506,
50.2516,,Surface,20,Image 1,1,9507,
181.28,,Surface,20,Image 1,1,9508,
42.4884,,Surface,20,Image 1,1,9509,
15.9354,,Surface,20,Image 1,1,9511,
79.2738,,Surface,20,Image 1,1,9512,
44.5131,,Surface,20,Image 1,1,9513,
6.77281,,Surface,20,Image 1,1,9514,
189.467,,Surface,20,Image 1,1,9516,
63.7308,,Surface,20,Image 1,1,9517,
127.023,,Surface,20,Image 1,1,9518,
25.7441,,Surface,20,Image 1,1,9519,
41.8746,,Surface,20,Image 1,1,9520,
32.1388,,Surface,20,Image 1,1,9521,
49.5151,,Surface,20,Image 1,1,9522,
57.108,,Surface,20,Image 1,1,9523,
4.04984,,Surface,20,Image 1,1,9524,
28.5963,,Surface,20,Image 1,1,9526,
33.0417,,Surface,20,Image 1,1,9529,
66.0732,,Surface,20,Image 1,1,9530,
39.438,,Surface,20,Image 1,1,9531,
57.3646,,Surface,20,Image 1,1,9532,
19.0019,,Surface,20,Image 1,1,9533,
12.9601,,Surface,20,Image 1,1,9534,
45.7872,,Surface,20,Image 1,1,9535,
72.8372,,Surface,20,Image 1,1,9536,
33.4577,,Surface,20,Image 1,1,9537,
170.038,,Surface,20,Image 1,1,9538,
146.445,,Surface,20,Image 1,1,9539,
44.0806,,Surface,20,Image 1,1,9540,
60.8353,,Surface,20,Image 1,1,9541,
128.588,,Surface,20,Image 1,1,9542,
10.3619,,Surface,20,Image 1,1,9543,
301.483,,Surface,20,Image 1,1,9544,
300.003,,Surface,20,Image 1,1,9545,
714.42,,Surface,20,Image 1,1,9546,
132.746,,Surface,20,Image 1,1,9547,
11.4863,,Surface,20,Image 1,1,9548,
26.8223,,Surface,20,Image 1,1,9549,
64.1138,,Surface,20,Image 1,1,9550,
0,,Surface,20,Image 1,1,9551,
75.0649,,Surface,20,Image 1,1,9552,
18.7974,,Surface,20,Image 1,1,9553,
58.2371,,Surface,20,Image 1,1,9554,
89.9136,,Surface,20,Image 1,1,9555,
13.8709,,Surface,20,Image 1,1,9557,
22.7772,,Surface,20,Image 1,1,9558,
28.3004,,Surface,20,Image 1,1,9559,
188.456,,Surface,20,Image 1,1,9560,
25.6774,,Surface,20,Image 1,1,9561,
22.4352,,Surface,20,Image 1,1,9562,
21.2988,,Surface,20,Image 1,1,9563,
28.0441,,Surface,20,Image 1,1,9564,
738.612,,Surface,20,Image 1,1,9565,
47.6441,,Surface,20,Image 1,1,9566,
71.7715,,Surface,20,Image 1,1,9568,
48.8974,,Surface,20,Image 1,1,9569,
105.541,,Surface,20,Image 1,1,9570,
43.619,,Surface,20,Image 1,1,9571,
4.7614,,Surface,20,Image 1,1,9572,
17.2233,,Surface,20,Image 1,1,9573,
791.365,,Surface,20,Image 1,1,9574,
44.9481,,Surface,20,Image 1,1,9575,
49.2952,,Surface,20,Image 1,1,9577,
9.264,,Surface,20,Image 1,1,9578,
75.2801,,Surface,20,Image 1,1,9579,
612.786,,Surface,20,Image 1,1,9580,
232.797,,Surface,20,Image 1,1,9581,
127.357,,Surface,20,Image 1,1,9582,
27.824,,Surface,20,Image 1,1,9583,
79.2133,,Surface,20,Image 1,1,9584,
15.9551,,Surface,20,Image 1,1,9585,
51.6458,,Surface,20,Image 1,1,9586,
26.4161,,Surface,20,Image 1,1,9587,
19.5513,,Surface,20,Image 1,1,9588,
1.97472,,Surface,20,Image 1,1,9589,
45.3977,,Surface,20,Image 1,1,9590,
97.9668,,Surface,20,Image 1,1,9591,
6.02512,,Surface,20,Image 1,1,9592,
26.5306,,Surface,20,Image 1,1,9593,
610.585,,Surface,20,Image 1,1,9594,
719.125,,Surface,20,Image 1,1,9595,
18.3836,,Surface,20,Image 1,1,9596,
29.9592,,Surface,20,Image 1,1,9598,
60.524,,Surface,20,Image 1,1,9601,
5.07214,,Surface,20,Image 1,1,9602,
34.8121,,Surface,20,Image 1,1,9603,
39.0289,,Surface,20,Image 1,1,9605,
185.482,,Surface,20,Image 1,1,9606,
47.047,,Surface,20,Image 1,1,9607,
41.5644,,Surface,20,Image 1,1,9608,
23.4375,,Surface,20,Image 1,1,9609,
11.6015,,Surface,20,Image 1,1,9610,
188.401,,Surface,20,Image 1,1,9611,
44.1196,,Surface,20,Image 1,1,9612,
342.418,,Surface,20,Image 1,1,9614,
33.1077,,Surface,20,Image 1,1,9615,
178.671,,Surface,20,Image 1,1,9616,
61.3736,,Surface,20,Image 1,1,9618,
14.9001,,Surface,20,Image 1,1,9619,
42.3857,,Surface,20,Image 1,1,9621,
40.6469,,Surface,20,Image 1,1,9622,
34.467,,Surface,20,Image 1,1,9623,
33.3575,,Surface,20,Image 1,1,9624,
180.01,,Surface,20,Image 1,1,9625,
154.293,,Surface,20,Image 1,1,9626,
55.1158,,Surface,20,Image 1,1,9627,
87.762,,Surface,20,Image 1,1,9628,
50.609,,Surface,20,Image 1,1,9629,
45.2194,,Surface,20,Image 1,1,9630,
15.1152,,Surface,20,Image 1,1,9631,
55.7798,,Surface,20,Image 1,1,9632,
28.3994,,Surface,20,Image 1,1,9633,
28.1561,,Surface,20,Image 1,1,9634,
167.851,,Surface,20,Image 1,1,9635,
59.3026,,Surface,20,Image 1,1,9636,
111.092,,Surface,20,Image 1,1,9637,
67.9508,,Surface,20,Image 1,1,9638,
52.8108,,Surface,20,Image 1,1,9639,
248.989,,Surface,20,Image 1,1,9640,
345.812,,Surface,20,Image 1,1,9641,
11.8861,,Surface,20,Image 1,1,9642,
26.8671,,Surface,20,Image 1,1,9643,
17.8219,,Surface,20,Image 1,1,9644,
17.3705,,Surface,20,Image 1,1,9645,
43.6886,,Surface,20,Image 1,1,9646,
817.884,,Surface,20,Image 1,1,9647,
84.0887,,Surface,20,Image 1,1,9648,
15.1369,,Surface,20,Image 1,1,9649,
60.8644,,Surface,20,Image 1,1,9650,
19.6476,,Surface,20,Image 1,1,9651,
66.9794,,Surface,20,Image 1,1,9652,
190.781,,Surface,20,Image 1,1,9653,
16.3525,,Surface,20,Image 1,1,9654,
46.7868,,Surface,20,Image 1,1,9655,
1.21111,,Surface,20,Image 1,1,9656,
70.7996,,Surface,20,Image 1,1,9657,
4032.03,,Surface,20,Image 1,1,9658,
59.2943,,Surface,20,Image 1,1,9659,
219.518,,Surface,20,Image 1,1,9660,
25.75,,Surface,20,Image 1,1,9661,
32.9319,,Surface,20,Image 1,1,9662,
128.76,,Surface,20,Image 1,1,9663,
41.5811,,Surface,20,Image 1,1,9664,
51.2991,,Surface,20,Image 1,1,9665,
1367.43,,Surface,20,Image 1,1,9667,
19.1642,,Surface,20,Image 1,1,9668,
35.363,,Surface,20,Image 1,1,9670,
39.9062,,Surface,20,Image 1,1,9671,
1348.41,,Surface,20,Image 1,1,9672,
36.1543,,Surface,20,Image 1,1,9673,
68.2659,,Surface,20,Image 1,1,9674,
3.64334,,Surface,20,Image 1,1,9675,
8.11837,,Surface,20,Image 1,1,9676,
55.8816,,Surface,20,Image 1,1,9677,
115.439,,Surface,20,Image 1,1,9678,
36.3582,,Surface,20,Image 1,1,9679,
485.739,,Surface,20,Image 1,1,9680,
52.3915,,Surface,20,Image 1,1,9681,
47.2871,,Surface,20,Image 1,1,9682,
79.1377,,Surface,20,Image 1,1,9683,
33.0997,,Surface,20,Image 1,1,9684,
74.3733,,Surface,20,Image 1,1,9685,
1.8005,,Surface,20,Image 1,1,9686,
19.9291,,Surface,20,Image 1,1,9687,
17.2809,,Surface,20,Image 1,1,9688,
41.1465,,Surface,20,Image 1,1,9689,
33.7117,,Surface,20,Image 1,1,9690,
27.6155,,Surface,20,Image 1,1,9691,
11.134,,Surface,20,Image 1,1,9692,
91.4767,,Surface,20,Image 1,1,9694,
12.552,,Surface,20,Image 1,1,9695,
47.8289,,Surface,20,Image 1,1,9697,
24.3099,,Surface,20,Image 1,1,9699,
157.866,,Surface,20,Image 1,1,9701,
71.5711,,Surface,20,Image 1,1,9702,
1387.91,,Surface,20,Image 1,1,9703,
6.67861,,Surface,20,Image 1,1,9704,
14.8198,,Surface,20,Image 1,1,9705,
80.8929,,Surface,20,Image 1,1,9706,
128.529,,Surface,20,Image 1,1,9707,
44.0207,,Surface,20,Image 1,1,9708,
13.3655,,Surface,20,Image 1,1,9710,
50.2994,,Surface,20,Image 1,1,9711,
45.2359,,Surface,20,Image 1,1,9712,
52.2369,,Surface,20,Image 1,1,9713,
68.1807,,Surface,20,Image 1,1,9714,
88.4406,,Surface,20,Image 1,1,9715,
246.4,,Surface,20,Image 1,1,9716,
36.1656,,Surface,20,Image 1,1,9717,
25.9538,,Surface,20,Image 1,1,9718,
52.615,,Surface,20,Image 1,1,9719,
28.366,,Surface,20,Image 1,1,9720,
72.8819,,Surface,20,Image 1,1,9721,
810.461,,Surface,20,Image 1,1,9722,
21.7675,,Surface,20,Image 1,1,9723,
49.5242,,Surface,20,Image 1,1,9724,
1999.45,,Surface,20,Image 1,1,9725,
11.334,,Surface,20,Image 1,1,9726,
97.3612,,Surface,20,Image 1,1,9727,
180.474,,Surface,20,Image 1,1,9728,
142.551,,Surface,20,Image 1,1,9729,
69.5108,,Surface,20,Image 1,1,9731,
72.3538,,Surface,20,Image 1,1,9732,
17.816,,Surface,20,Image 1,1,9733,
131.453,,Surface,20,Image 1,1,9734,
14.2643,,Surface,20,Image 1,1,9735,
87.3008,,Surface,20,Image 1,1,9736,
160.279,,Surface,20,Image 1,1,9737,
47.2428,,Surface,20,Image 1,1,9738,
25.6274,,Surface,20,Image 1,1,9739,
59.1489,,Surface,20,Image 1,1,9740,
255.677,,Surface,20,Image 1,1,9741,
55.3264,,Surface,20,Image 1,1,9742,
91.9417,,Surface,20,Image 1,1,9743,
90.3901,,Surface,20,Image 1,1,9744,
2078.7,,Surface,20,Image 1,1,9745,
463.307,,Surface,20,Image 1,1,9746,
22.5671,,Surface,20,Image 1,1,9747,
58.893,,Surface,20,Image 1,1,9748,
25.4119,,Surface,20,Image 1,1,9749,
53.7498,,Surface,20,Image 1,1,9750,
83.131,,Surface,20,Image 1,1,9753,
0,,Surface,20,Image 1,1,9754,
15.8335,,Surface,20,Image 1,1,9755,
23.8038,,Surface,20,Image 1,1,9756,
101.93,,Surface,20,Image 1,1,9757,
3.23216,,Surface,20,Image 1,1,9758,
2.26351,,Surface,20,Image 1,1,9759,
234.349,,Surface,20,Image 1,1,9760,
30.0071,,Surface,20,Image 1,1,9761,
10.7267,,Surface,20,Image 1,1,9762,
20.9274,,Surface,20,Image 1,1,9763,
49.181,,Surface,20,Image 1,1,9764,
2.60935,,Surface,20,Image 1,1,9765,
93.0388,,Surface,20,Image 1,1,9766,
12.147,,Surface,20,Image 1,1,9767,
46.0486,,Surface,20,Image 1,1,9768,
29.3445,,Surface,20,Image 1,1,9769,
4.18609,,Surface,20,Image 1,1,9770,
13.8457,,Surface,20,Image 1,1,9771,
12.1747,,Surface,20,Image 1,1,9772,
0,,Surface,20,Image 1,1,9773,
17.9243,,Surface,20,Image 1,1,9774,
4.98966,,Surface,20,Image 1,1,9775,
465.587,,Surface,20,Image 1,1,9776,
66.2499,,Surface,20,Image 1,1,9777,
59.8022,,Surface,20,Image 1,1,9778,
35.9124,,Surface,20,Image 1,1,9779,
915.088,,Surface,20,Image 1,1,9780,
26.9352,,Surface,20,Image 1,1,9781,
132.629,,Surface,20,Image 1,1,9782,
67.9158,,Surface,20,Image 1,1,9783,
83.8072,,Surface,20,Image 1,1,9784,
980.819,,Surface,20,Image 1,1,9785,
133.503,,Surface,20,Image 1,1,9786,
42.7049,,Surface,20,Image 1,1,9787,
533.308,,Surface,20,Image 1,1,9788,
113.434,,Surface,20,Image 1,1,9790,
63.064,,Surface,20,Image 1,1,9792,
101.846,,Surface,20,Image 1,1,9793,
19.8956,,Surface,20,Image 1,1,9794,
142.164,,Surface,20,Image 1,1,9795,
90.8066,,Surface,20,Image 1,1,9796,
44.4984,,Surface,20,Image 1,1,9797,
4.40896,,Surface,20,Image 1,1,9798,
54.7443,,Surface,20,Image 1,1,9799,
74.0488,,Surface,20,Image 1,1,9800,
13.8811,,Surface,20,Image 1,1,9801,
46.3431,,Surface,20,Image 1,1,9802,
534.496,,Surface,20,Image 1,1,9803,
50.654,,Surface,20,Image 1,1,9804,
108.416,,Surface,20,Image 1,1,9805,
18.0309,,Surface,20,Image 1,1,9806,
9.67951,,Surface,20,Image 1,1,9807,
682.599,,Surface,20,Image 1,1,9808,
79.9296,,Surface,20,Image 1,1,9809,
313.222,,Surface,20,Image 1,1,9810,
77.6009,,Surface,20,Image 1,1,9811,
94.012,,Surface,20,Image 1,1,9812,
40.2151,,Surface,20,Image 1,1,9813,
197.56,,Surface,20,Image 1,1,9814,
93.861,,Surface,20,Image 1,1,9815,
54.73,,Surface,20,Image 1,1,9816,
96.5838,,Surface,20,Image 1,1,9817,
9.75217,,Surface,20,Image 1,1,9818,
82.2316,,Surface,20,Image 1,1,9819,
65.6249,,Surface,20,Image 1,1,9821,
47.028,,Surface,20,Image 1,1,9822,
23.5892,,Surface,20,Image 1,1,9823,
18.5933,,Surface,20,Image 1,1,9824,
26.8518,,Surface,20,Image 1,1,9825,
58.9649,,Surface,20,Image 1,1,9826,
12.4592,,Surface,20,Image 1,1,9827,
12.3279,,Surface,20,Image 1,1,9828,
17.4704,,Surface,20,Image 1,1,9829,
12.667,,Surface,20,Image 1,1,9830,
53.9233,,Surface,20,Image 1,1,9832,
41.6287,,Surface,20,Image 1,1,9834,
208.511,,Surface,20,Image 1,1,9836,
59.5021,,Surface,20,Image 1,1,9837,
62.3336,,Surface,20,Image 1,1,9838,
83.0621,,Surface,20,Image 1,1,9839,
287.422,,Surface,20,Image 1,1,9840,
17.1591,,Surface,20,Image 1,1,9841,
70.5009,,Surface,20,Image 1,1,9842,
39.6247,,Surface,20,Image 1,1,9844,
61.5982,,Surface,20,Image 1,1,9845,
27.2342,,Surface,20,Image 1,1,9846,
59.4164,,Surface,20,Image 1,1,9847,
38.1051,,Surface,20,Image 1,1,9848,
49.9119,,Surface,20,Image 1,1,9849,
434.765,,Surface,20,Image 1,1,9850,
21.078,,Surface,20,Image 1,1,9851,
67.2943,,Surface,20,Image 1,1,9852,
96.0173,,Surface,20,Image 1,1,9853,
22.8569,,Surface,20,Image 1,1,9854,
273.609,,Surface,20,Image 1,1,9855,
126.191,,Surface,20,Image 1,1,9856,
31.1107,,Surface,20,Image 1,1,9857,
0,,Surface,20,Image 1,1,9858,
50.1151,,Surface,20,Image 1,1,9859,
98.9652,,Surface,20,Image 1,1,9860,
190.732,,Surface,20,Image 1,1,9861,
37.9114,,Surface,20,Image 1,1,9862,
16.7715,,Surface,20,Image 1,1,9863,
91.8897,,Surface,20,Image 1,1,9864,
141.163,,Surface,20,Image 1,1,9865,
5.98093,,Surface,20,Image 1,1,9866,
48.3656,,Surface,20,Image 1,1,9867,
24.7928,,Surface,20,Image 1,1,9868,
77.9433,,Surface,20,Image 1,1,9869,
10.4939,,Surface,20,Image 1,1,9870,
0,,Surface,20,Image 1,1,9872,
48.6384,,Surface,20,Image 1,1,9873,
7.82258,,Surface,20,Image 1,1,9874,
0,,Surface,20,Image 1,1,9875,
31.0808,,Surface,20,Image 1,1,9876,
41.8515,,Surface,20,Image 1,1,9877,
95.3049,,Surface,20,Image 1,1,9878,
13.7911,,Surface,20,Image 1,1,9879,
43.6485,,Surface,20,Image 1,1,9880,
2.51342,,Surface,20,Image 1,1,9881,
5.00225,,Surface,20,Image 1,1,9882,
55.9896,,Surface,20,Image 1,1,9883,
0.156173,,Surface,20,Image 1,1,9884,
33.2877,,Surface,20,Image 1,1,9885,
22.6054,,Surface,20,Image 1,1,9887,
12.798,,Surface,20,Image 1,1,9888,
38.0181,,Surface,20,Image 1,1,9889,
51.5238,,Surface,20,Image 1,1,9890,
82.0993,,Surface,20,Image 1,1,9891,
42.4859,,Surface,20,Image 1,1,9892,
400.23,,Surface,20,Image 1,1,9894,
2685.99,,Surface,20,Image 1,1,9895,
12.5727,,Surface,20,Image 1,1,9896,
20.9081,,Surface,20,Image 1,1,9897,
621.413,,Surface,20,Image 1,1,9898,
53.5006,,Surface,20,Image 1,1,9899,
14.3743,,Surface,20,Image 1,1,9900,
21.4912,,Surface,20,Image 1,1,9901,
278.874,,Surface,20,Image 1,1,9902,
4.70953,,Surface,20,Image 1,1,9903,
43.6311,,Surface,20,Image 1,1,9904,
61.4627,,Surface,20,Image 1,1,9905,
106.763,,Surface,20,Image 1,1,9906,
45.7211,,Surface,20,Image 1,1,9907,
29.8689,,Surface,20,Image 1,1,9908,
22.0519,,Surface,20,Image 1,1,9909,
21.1447,,Surface,20,Image 1,1,9910,
10.6058,,Surface,20,Image 1,1,9911,
179.198,,Surface,20,Image 1,1,9912,
41.7644,,Surface,20,Image 1,1,9913,
630.284,,Surface,20,Image 1,1,9914,
32.8979,,Surface,20,Image 1,1,9915,
16.4124,,Surface,20,Image 1,1,9916,
30.2525,,Surface,20,Image 1,1,9917,
40.1574,,Surface,20,Image 1,1,9920,
176.991,,Surface,20,Image 1,1,9921,
8.38731,,Surface,20,Image 1,1,9922,
57.6086,,Surface,20,Image 1,1,9923,
207.309,,Surface,20,Image 1,1,9924,
35.869,,Surface,20,Image 1,1,9925,
20.193,,Surface,20,Image 1,1,9926,
51.8412,,Surface,20,Image 1,1,9927,
16.4736,,Surface,20,Image 1,1,9928,
102.337,,Surface,20,Image 1,1,9929,
20.2649,,Surface,20,Image 1,1,9931,
67.463,,Surface,20,Image 1,1,9933,
26.6323,,Surface,20,Image 1,1,9935,
12.4309,,Surface,20,Image 1,1,9936,
861.748,,Surface,20,Image 1,1,9937,
169.284,,Surface,20,Image 1,1,9938,
65.3902,,Surface,20,Image 1,1,9939,
11.4297,,Surface,20,Image 1,1,9940,
14.2417,,Surface,20,Image 1,1,9941,
25.5764,,Surface,20,Image 1,1,9943,
34.1391,,Surface,20,Image 1,1,9944,
4.38566,,Surface,20,Image 1,1,9945,
135.971,,Surface,20,Image 1,1,9946,
270.836,,Surface,20,Image 1,1,9948,
7.29934,,Surface,20,Image 1,1,9949,
40.5055,,Surface,20,Image 1,1,9950,
53.9044,,Surface,20,Image 1,1,9951,
56.8625,,Surface,20,Image 1,1,9952,
39.5731,,Surface,20,Image 1,1,9953,
6.52806,,Surface,20,Image 1,1,9954,
71.9428,,Surface,20,Image 1,1,9955,
8.85614,,Surface,20,Image 1,1,9956,
35.8998,,Surface,20,Image 1,1,9957,
77.1376,,Surface,20,Image 1,1,9958,
345.221,,Surface,20,Image 1,1,9959,
79.8047,,Surface,20,Image 1,1,9961,
64.8476,,Surface,20,Image 1,1,9962,
187.254,,Surface,20,Image 1,1,9963,
8.54218,,Surface,20,Image 1,1,9964,
79.1319,,Surface,20,Image 1,1,9966,
13.2867,,Surface,20,Image 1,1,9967,
61.0605,,Surface,20,Image 1,1,9968,
380.546,,Surface,20,Image 1,1,9969,
32.4246,,Surface,20,Image 1,1,9970,
186.654,,Surface,20,Image 1,1,9971,
16.0279,,Surface,20,Image 1,1,9972,
43.4807,,Surface,20,Image 1,1,9974,
39.9835,,Surface,20,Image 1,1,9975,
138.701,,Surface,20,Image 1,1,9977,
13.2507,,Surface,20,Image 1,1,9978,
536.569,,Surface,20,Image 1,1,9979,
31.3527,,Surface,20,Image 1,1,9980,
47.7908,,Surface,20,Image 1,1,9982,
453.359,,Surface,20,Image 1,1,9983,
78.8875,,Surface,20,Image 1,1,9984,
29.619,,Surface,20,Image 1,1,9985,
20.9601,,Surface,20,Image 1,1,9986,
134.666,,Surface,20,Image 1,1,9988,
37.9293,,Surface,20,Image 1,1,9989,
67.9267,,Surface,20,Image 1,1,9990,
64.9728,,Surface,20,Image 1,1,9991,
44.1523,,Surface,20,Image 1,1,9992,
21.5381,,Surface,20,Image 1,1,9993,
122.137,,Surface,20,Image 1,1,9994,
47.544,,Surface,20,Image 1,1,9996,
395.368,,Surface,20,Image 1,1,9997,
82.6013,,Surface,20,Image 1,1,9998,
607.478,,Surface,20,Image 1,1,9999,
22.4673,,Surface,20,Image 1,1,10001,
0,,Surface,20,Image 1,1,10002,
29.559,,Surface,20,Image 1,1,10003,
62.0167,,Surface,20,Image 1,1,10004,
86.8118,,Surface,20,Image 1,1,10005,
194.549,,Surface,20,Image 1,1,10006,
16.9799,,Surface,20,Image 1,1,10007,
1265.97,,Surface,20,Image 1,1,10008,
64.3094,,Surface,20,Image 1,1,10009,
9.53519,,Surface,20,Image 1,1,10010,
145.157,,Surface,20,Image 1,1,10011,
50.0124,,Surface,20,Image 1,1,10012,
76.3725,,Surface,20,Image 1,1,10013,
53.0329,,Surface,20,Image 1,1,10014,
66.3848,,Surface,20,Image 1,1,10015,
42.0486,,Surface,20,Image 1,1,10016,
90.3042,,Surface,20,Image 1,1,10017,
108.175,,Surface,20,Image 1,1,10018,
51.3863,,Surface,20,Image 1,1,10019,
99.2461,,Surface,20,Image 1,1,10020,
202.378,,Surface,20,Image 1,1,10022,
17.7338,,Surface,20,Image 1,1,10023,
238.453,,Surface,20,Image 1,1,10024,
17.7474,,Surface,20,Image 1,1,10025,
41.5957,,Surface,20,Image 1,1,10026,
97.8345,,Surface,20,Image 1,1,10027,
2.57334,,Surface,20,Image 1,1,10028,
15.01,,Surface,20,Image 1,1,10029,
99.1334,,Surface,20,Image 1,1,10030,
164.351,,Surface,20,Image 1,1,10031,
21.7843,,Surface,20,Image 1,1,10032,
39.9405,,Surface,20,Image 1,1,10035,
23.642,,Surface,20,Image 1,1,10036,
9.58946,,Surface,20,Image 1,1,10037,
8.67335,,Surface,20,Image 1,1,10039,
60.7968,,Surface,20,Image 1,1,10040,
66.5959,,Surface,20,Image 1,1,10041,
2.6754,,Surface,20,Image 1,1,10043,
18.6753,,Surface,20,Image 1,1,10044,
73.5927,,Surface,20,Image 1,1,10045,
40.7593,,Surface,20,Image 1,1,10046,
25.8456,,Surface,20,Image 1,1,10047,
1.43759,,Surface,20,Image 1,1,10048,
93.2909,,Surface,20,Image 1,1,10049,
20.2616,,Surface,20,Image 1,1,10050,
37.3156,,Surface,20,Image 1,1,10051,
187.991,,Surface,20,Image 1,1,10052,
33.122,,Surface,20,Image 1,1,10053,
149.239,,Surface,20,Image 1,1,10054,
27.7293,,Surface,20,Image 1,1,10056,
19.0726,,Surface,20,Image 1,1,10057,
16.7245,,Surface,20,Image 1,1,10058,
27.0618,,Surface,20,Image 1,1,10059,
6.07011,,Surface,20,Image 1,1,10060,
15.0314,,Surface,20,Image 1,1,10061,
98.1327,,Surface,20,Image 1,1,10062,
17.7699,,Surface,20,Image 1,1,10063,
207.093,,Surface,20,Image 1,1,10064,
230.189,,Surface,20,Image 1,1,10065,
