
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2247,,Surface,32,Image 1,1,10420,
1207,,Surface,32,Image 1,1,10421,
2723,,Surface,32,Image 1,1,10422,
346,,Surface,32,Image 1,1,10423,
327,,Surface,32,Image 1,1,10424,
2680,,Surface,32,Image 1,1,10426,
0,,Surface,32,Image 1,1,10427,
404,,Surface,32,Image 1,1,10428,
1057,,Surface,32,Image 1,1,10429,
1161,,Surface,32,Image 1,1,10430,
1236,,Surface,32,Image 1,1,10431,
224,,Surface,32,Image 1,1,10433,
199,,Surface,32,Image 1,1,10434,
404,,Surface,32,Image 1,1,10435,
1686,,Surface,32,Image 1,1,10436,
1204,,Surface,32,Image 1,1,10437,
3634,,Surface,32,Image 1,1,10440,
869,,Surface,32,Image 1,1,10441,
603,,Surface,32,Image 1,1,10442,
0,,Surface,32,Image 1,1,10443,
660,,Surface,32,Image 1,1,10444,
2991,,Surface,32,Image 1,1,10445,
723,,Surface,32,Image 1,1,10446,
3136,,Surface,32,Image 1,1,10447,
211,,Surface,32,Image 1,1,10448,
795,,Surface,32,Image 1,1,10449,
1413,,Surface,32,Image 1,1,10450,
881,,Surface,32,Image 1,1,10451,
144,,Surface,32,Image 1,1,10452,
552,,Surface,32,Image 1,1,10453,
2445,,Surface,32,Image 1,1,10455,
999,,Surface,32,Image 1,1,10456,
182,,Surface,32,Image 1,1,10457,
623,,Surface,32,Image 1,1,10458,
1143,,Surface,32,Image 1,1,10459,
7350,,Surface,32,Image 1,1,10460,
1524,,Surface,32,Image 1,1,10461,
257,,Surface,32,Image 1,1,10462,
1478,,Surface,32,Image 1,1,10463,
5048,,Surface,32,Image 1,1,10464,
87,,Surface,32,Image 1,1,10465,
1986,,Surface,32,Image 1,1,10466,
1213,,Surface,32,Image 1,1,10467,
512,,Surface,32,Image 1,1,10468,
687,,Surface,32,Image 1,1,10469,
889,,Surface,32,Image 1,1,10470,
117,,Surface,32,Image 1,1,10471,
210,,Surface,32,Image 1,1,10472,
0,,Surface,32,Image 1,1,10473,
802,,Surface,32,Image 1,1,10474,
916,,Surface,32,Image 1,1,10475,
3682,,Surface,32,Image 1,1,10476,
1129,,Surface,32,Image 1,1,10477,
1407,,Surface,32,Image 1,1,10478,
544,,Surface,32,Image 1,1,10479,
1207,,Surface,32,Image 1,1,10480,
881,,Surface,32,Image 1,1,10481,
1917,,Surface,32,Image 1,1,10482,
3983,,Surface,32,Image 1,1,10483,
0,,Surface,32,Image 1,1,10484,
2257,,Surface,32,Image 1,1,10485,
1044,,Surface,32,Image 1,1,10486,
9478,,Surface,32,Image 1,1,10487,
59,,Surface,32,Image 1,1,10488,
778,,Surface,32,Image 1,1,10489,
6580,,Surface,32,Image 1,1,10490,
3948,,Surface,32,Image 1,1,10491,
761,,Surface,32,Image 1,1,10492,
957,,Surface,32,Image 1,1,10493,
1577,,Surface,32,Image 1,1,10494,
1719,,Surface,32,Image 1,1,10495,
1701,,Surface,32,Image 1,1,10496,
383,,Surface,32,Image 1,1,10497,
481,,Surface,32,Image 1,1,10498,
1578,,Surface,32,Image 1,1,10499,
809,,Surface,32,Image 1,1,10501,
2601,,Surface,32,Image 1,1,10502,
897,,Surface,32,Image 1,1,10503,
894,,Surface,32,Image 1,1,10504,
423,,Surface,32,Image 1,1,10505,
874,,Surface,32,Image 1,1,10506,
935,,Surface,32,Image 1,1,10507,
658,,Surface,32,Image 1,1,10508,
132,,Surface,32,Image 1,1,10509,
973,,Surface,32,Image 1,1,10510,
0,,Surface,32,Image 1,1,10511,
1013,,Surface,32,Image 1,1,10512,
1606,,Surface,32,Image 1,1,10513,
0,,Surface,32,Image 1,1,10514,
0,,Surface,32,Image 1,1,10515,
708,,Surface,32,Image 1,1,10516,
602,,Surface,32,Image 1,1,10517,
603,,Surface,32,Image 1,1,10518,
3105,,Surface,32,Image 1,1,10519,
870,,Surface,32,Image 1,1,10521,
50,,Surface,32,Image 1,1,10522,
1987,,Surface,32,Image 1,1,10523,
701,,Surface,32,Image 1,1,10524,
458,,Surface,32,Image 1,1,10525,
419,,Surface,32,Image 1,1,10526,
3497,,Surface,32,Image 1,1,10527,
367,,Surface,32,Image 1,1,10529,
1281,,Surface,32,Image 1,1,10530,
7660,,Surface,32,Image 1,1,10531,
3198,,Surface,32,Image 1,1,10532,
1660,,Surface,32,Image 1,1,10533,
192,,Surface,32,Image 1,1,10534,
3594,,Surface,32,Image 1,1,10535,
4588,,Surface,32,Image 1,1,10536,
0,,Surface,32,Image 1,1,10537,
6534,,Surface,32,Image 1,1,10538,
1697,,Surface,32,Image 1,1,10539,
1004,,Surface,32,Image 1,1,10540,
0,,Surface,32,Image 1,1,10541,
0,,Surface,32,Image 1,1,10543,
301,,Surface,32,Image 1,1,10544,
767,,Surface,32,Image 1,1,10545,
563,,Surface,32,Image 1,1,10546,
2346,,Surface,32,Image 1,1,10547,
524,,Surface,32,Image 1,1,10548,
288,,Surface,32,Image 1,1,10549,
0,,Surface,32,Image 1,1,10550,
181,,Surface,32,Image 1,1,10551,
343,,Surface,32,Image 1,1,10552,
3106,,Surface,32,Image 1,1,10553,
650,,Surface,32,Image 1,1,10554,
1304,,Surface,32,Image 1,1,10555,
1108,,Surface,32,Image 1,1,10556,
3241,,Surface,32,Image 1,1,10557,
631,,Surface,32,Image 1,1,10558,
548,,Surface,32,Image 1,1,10559,
870,,Surface,32,Image 1,1,10560,
269,,Surface,32,Image 1,1,10561,
2417,,Surface,32,Image 1,1,10562,
986,,Surface,32,Image 1,1,10563,
2060,,Surface,32,Image 1,1,10564,
35,,Surface,32,Image 1,1,10565,
5114,,Surface,32,Image 1,1,10567,
296,,Surface,32,Image 1,1,10568,
492,,Surface,32,Image 1,1,10569,
404,,Surface,32,Image 1,1,10570,
1301,,Surface,32,Image 1,1,10571,
1130,,Surface,32,Image 1,1,10572,
351,,Surface,32,Image 1,1,10573,
2015,,Surface,32,Image 1,1,10574,
292,,Surface,32,Image 1,1,10575,
463,,Surface,32,Image 1,1,10576,
5885,,Surface,32,Image 1,1,10577,
0,,Surface,32,Image 1,1,10579,
1299,,Surface,32,Image 1,1,10580,
0,,Surface,32,Image 1,1,10581,
481,,Surface,32,Image 1,1,10582,
0,,Surface,32,Image 1,1,10583,
0,,Surface,32,Image 1,1,10584,
131,,Surface,32,Image 1,1,10585,
1042,,Surface,32,Image 1,1,10586,
2322,,Surface,32,Image 1,1,10587,
0,,Surface,32,Image 1,1,10588,
2255,,Surface,32,Image 1,1,10589,
1517,,Surface,32,Image 1,1,10590,
0,,Surface,32,Image 1,1,10591,
1270,,Surface,32,Image 1,1,10592,
1646,,Surface,32,Image 1,1,10593,
564,,Surface,32,Image 1,1,10594,
2148,,Surface,32,Image 1,1,10595,
259,,Surface,32,Image 1,1,10597,
975,,Surface,32,Image 1,1,10598,
3458,,Surface,32,Image 1,1,10599,
3112,,Surface,32,Image 1,1,10600,
939,,Surface,32,Image 1,1,10601,
1375,,Surface,32,Image 1,1,10602,
2866,,Surface,32,Image 1,1,10604,
2695,,Surface,32,Image 1,1,10605,
0,,Surface,32,Image 1,1,10606,
0,,Surface,32,Image 1,1,10607,
803,,Surface,32,Image 1,1,10608,
166,,Surface,32,Image 1,1,10609,
426,,Surface,32,Image 1,1,10610,
774,,Surface,32,Image 1,1,10611,
556,,Surface,32,Image 1,1,10612,
0,,Surface,32,Image 1,1,10613,
1490,,Surface,32,Image 1,1,10614,
1528,,Surface,32,Image 1,1,10615,
1461,,Surface,32,Image 1,1,10617,
733,,Surface,32,Image 1,1,10618,
1997,,Surface,32,Image 1,1,10619,
264,,Surface,32,Image 1,1,10620,
1130,,Surface,32,Image 1,1,10621,
680,,Surface,32,Image 1,1,10623,
1287,,Surface,32,Image 1,1,10624,
1185,,Surface,32,Image 1,1,10625,
1651,,Surface,32,Image 1,1,10626,
2713,,Surface,32,Image 1,1,10627,
2209,,Surface,32,Image 1,1,10628,
215,,Surface,32,Image 1,1,10629,
7091,,Surface,32,Image 1,1,10631,
4468,,Surface,32,Image 1,1,10632,
3030,,Surface,32,Image 1,1,10633,
1139,,Surface,32,Image 1,1,10635,
763,,Surface,32,Image 1,1,10636,
2189,,Surface,32,Image 1,1,10637,
1357,,Surface,32,Image 1,1,10638,
480,,Surface,32,Image 1,1,10640,
913,,Surface,32,Image 1,1,10641,
2955,,Surface,32,Image 1,1,10642,
1111,,Surface,32,Image 1,1,10643,
0,,Surface,32,Image 1,1,10644,
1066,,Surface,32,Image 1,1,10645,
1457,,Surface,32,Image 1,1,10647,
4628,,Surface,32,Image 1,1,10648,
184,,Surface,32,Image 1,1,10649,
200,,Surface,32,Image 1,1,10650,
864,,Surface,32,Image 1,1,10651,
77,,Surface,32,Image 1,1,10652,
861,,Surface,32,Image 1,1,10654,
1834,,Surface,32,Image 1,1,10655,
389,,Surface,32,Image 1,1,10656,
405,,Surface,32,Image 1,1,10657,
21,,Surface,32,Image 1,1,10658,
4025,,Surface,32,Image 1,1,10659,
385,,Surface,32,Image 1,1,10660,
499,,Surface,32,Image 1,1,10662,
0,,Surface,32,Image 1,1,10663,
661,,Surface,32,Image 1,1,10664,
0,,Surface,32,Image 1,1,10665,
2620,,Surface,32,Image 1,1,10666,
577,,Surface,32,Image 1,1,10667,
511,,Surface,32,Image 1,1,10668,
545,,Surface,32,Image 1,1,10669,
1037,,Surface,32,Image 1,1,10670,
1301,,Surface,32,Image 1,1,10671,
0,,Surface,32,Image 1,1,10673,
1551,,Surface,32,Image 1,1,10675,
2561,,Surface,32,Image 1,1,10676,
1250,,Surface,32,Image 1,1,10677,
456,,Surface,32,Image 1,1,10678,
0,,Surface,32,Image 1,1,10679,
0,,Surface,32,Image 1,1,10680,
0,,Surface,32,Image 1,1,10681,
0,,Surface,32,Image 1,1,10682,
1002,,Surface,32,Image 1,1,10683,
1611,,Surface,32,Image 1,1,10684,
1793,,Surface,32,Image 1,1,10685,
261,,Surface,32,Image 1,1,10686,
0,,Surface,32,Image 1,1,10687,
375,,Surface,32,Image 1,1,10688,
268,,Surface,32,Image 1,1,10689,
0,,Surface,32,Image 1,1,10690,
546,,Surface,32,Image 1,1,10691,
448,,Surface,32,Image 1,1,10692,
0,,Surface,32,Image 1,1,10693,
0,,Surface,32,Image 1,1,10694,
857,,Surface,32,Image 1,1,10695,
0,,Surface,32,Image 1,1,10696,
473,,Surface,32,Image 1,1,10697,
1075,,Surface,32,Image 1,1,10698,
367,,Surface,32,Image 1,1,10699,
1916,,Surface,32,Image 1,1,10700,
1025,,Surface,32,Image 1,1,10701,
1329,,Surface,32,Image 1,1,10702,
0,,Surface,32,Image 1,1,10703,
64166,,Surface,32,Image 1,1,10704,
0,,Surface,32,Image 1,1,10705,
0,,Surface,32,Image 1,1,10706,
1122,,Surface,32,Image 1,1,10707,
1815,,Surface,32,Image 1,1,10708,
1016,,Surface,32,Image 1,1,10709,
1,,Surface,32,Image 1,1,10710,
2351,,Surface,32,Image 1,1,10711,
2800,,Surface,32,Image 1,1,10712,
196,,Surface,32,Image 1,1,10713,
1315,,Surface,32,Image 1,1,10714,
710,,Surface,32,Image 1,1,10715,
971,,Surface,32,Image 1,1,10716,
1851,,Surface,32,Image 1,1,10717,
302,,Surface,32,Image 1,1,10718,
0,,Surface,32,Image 1,1,10719,
1816,,Surface,32,Image 1,1,10720,
1186,,Surface,32,Image 1,1,10721,
1135,,Surface,32,Image 1,1,10722,
167,,Surface,32,Image 1,1,10724,
1910,,Surface,32,Image 1,1,10725,
391,,Surface,32,Image 1,1,10726,
170,,Surface,32,Image 1,1,10727,
0,,Surface,32,Image 1,1,10728,
0,,Surface,32,Image 1,1,10729,
2651,,Surface,32,Image 1,1,10730,
0,,Surface,32,Image 1,1,10731,
0,,Surface,32,Image 1,1,10732,
0,,Surface,32,Image 1,1,10733,
589,,Surface,32,Image 1,1,10735,
530,,Surface,32,Image 1,1,10736,
409,,Surface,32,Image 1,1,10737,
0,,Surface,32,Image 1,1,10739,
657,,Surface,32,Image 1,1,10740,
0,,Surface,32,Image 1,1,10741,
0,,Surface,32,Image 1,1,10742,
333,,Surface,32,Image 1,1,10745,
507,,Surface,32,Image 1,1,10746,
503,,Surface,32,Image 1,1,10747,
1276,,Surface,32,Image 1,1,10748,
979,,Surface,32,Image 1,1,10749,
4080,,Surface,32,Image 1,1,10750,
792,,Surface,32,Image 1,1,10751,
918,,Surface,32,Image 1,1,10752,
502,,Surface,32,Image 1,1,10753,
0,,Surface,32,Image 1,1,10754,
0,,Surface,32,Image 1,1,10755,
1252,,Surface,32,Image 1,1,10756,
0,,Surface,32,Image 1,1,10757,
38,,Surface,32,Image 1,1,10758,
184,,Surface,32,Image 1,1,10759,
1177,,Surface,32,Image 1,1,10760,
3791,,Surface,32,Image 1,1,10761,
4639,,Surface,32,Image 1,1,10762,
3263,,Surface,32,Image 1,1,10763,
74,,Surface,32,Image 1,1,10764,
0,,Surface,32,Image 1,1,10765,
559,,Surface,32,Image 1,1,10766,
113,,Surface,32,Image 1,1,10767,
1045,,Surface,32,Image 1,1,10768,
1453,,Surface,32,Image 1,1,10769,
0,,Surface,32,Image 1,1,10770,
0,,Surface,32,Image 1,1,10771,
1671,,Surface,32,Image 1,1,10772,
399,,Surface,32,Image 1,1,10773,
0,,Surface,32,Image 1,1,10775,
1186,,Surface,32,Image 1,1,10776,
955,,Surface,32,Image 1,1,10777,
470,,Surface,32,Image 1,1,10778,
1986,,Surface,32,Image 1,1,10779,
1572,,Surface,32,Image 1,1,10780,
2202,,Surface,32,Image 1,1,10781,
0,,Surface,32,Image 1,1,10782,
399,,Surface,32,Image 1,1,10783,
721,,Surface,32,Image 1,1,10784,
1255,,Surface,32,Image 1,1,10785,
613,,Surface,32,Image 1,1,10786,
1469,,Surface,32,Image 1,1,10787,
768,,Surface,32,Image 1,1,10788,
0,,Surface,32,Image 1,1,10789,
0,,Surface,32,Image 1,1,10790,
0,,Surface,32,Image 1,1,10791,
0,,Surface,32,Image 1,1,10792,
0,,Surface,32,Image 1,1,10793,
735,,Surface,32,Image 1,1,10794,
64164,,Surface,32,Image 1,1,10795,
0,,Surface,32,Image 1,1,10796,
0,,Surface,32,Image 1,1,10797,
0,,Surface,32,Image 1,1,10798,
679,,Surface,32,Image 1,1,10799,
0,,Surface,32,Image 1,1,10800,
0,,Surface,32,Image 1,1,10801,
0,,Surface,32,Image 1,1,10802,
0,,Surface,32,Image 1,1,10803,
0,,Surface,32,Image 1,1,10804,
0,,Surface,32,Image 1,1,10805,
234,,Surface,32,Image 1,1,10806,
0,,Surface,32,Image 1,1,10807,
0,,Surface,32,Image 1,1,10808,
0,,Surface,32,Image 1,1,10809,
0,,Surface,32,Image 1,1,10810,
0,,Surface,32,Image 1,1,10811,
0,,Surface,32,Image 1,1,10812,
0,,Surface,32,Image 1,1,10813,
0,,Surface,32,Image 1,1,10814,
0,,Surface,32,Image 1,1,10815,
0,,Surface,32,Image 1,1,10816,
0,,Surface,32,Image 1,1,10817,
0,,Surface,32,Image 1,1,10818,
0,,Surface,32,Image 1,1,10819,
0,,Surface,32,Image 1,1,10820,
0,,Surface,32,Image 1,1,10821,
0,,Surface,32,Image 1,1,10822,
0,,Surface,32,Image 1,1,10823,
0,,Surface,32,Image 1,1,10824,
0,,Surface,32,Image 1,1,10825,
0,,Surface,32,Image 1,1,10826,
113,,Surface,32,Image 1,1,10827,
0,,Surface,32,Image 1,1,10828,
0,,Surface,32,Image 1,1,10829,
736,,Surface,32,Image 1,1,10830,
0,,Surface,32,Image 1,1,10831,
144,,Surface,32,Image 1,1,10832,
144,,Surface,32,Image 1,1,10833,
266,,Surface,32,Image 1,1,10834,
2031,,Surface,32,Image 1,1,10835,
0,,Surface,32,Image 1,1,10836,
499,,Surface,32,Image 1,1,10837,
0,,Surface,32,Image 1,1,10838,
0,,Surface,32,Image 1,1,10839,
0,,Surface,32,Image 1,1,10840,
778,,Surface,32,Image 1,1,10841,
237,,Surface,32,Image 1,1,10842,
0,,Surface,32,Image 1,1,10844,
234,,Surface,32,Image 1,1,10845,
179,,Surface,32,Image 1,1,10846,
0,,Surface,32,Image 1,1,10847,
0,,Surface,32,Image 1,1,10848,
0,,Surface,32,Image 1,1,10849,
340,,Surface,32,Image 1,1,10850,
18,,Surface,32,Image 1,1,10852,
0,,Surface,32,Image 1,1,10853,
585,,Surface,32,Image 1,1,10854,
0,,Surface,32,Image 1,1,10855,
2292,,Surface,32,Image 1,1,10856,
0,,Surface,32,Image 1,1,10857,
1676,,Surface,32,Image 1,1,10858,
0,,Surface,32,Image 1,1,10859,
0,,Surface,32,Image 1,1,10860,
1145,,Surface,32,Image 1,1,10861,
0,,Surface,32,Image 1,1,10863,
0,,Surface,32,Image 1,1,10864,
0,,Surface,32,Image 1,1,10865,
0,,Surface,32,Image 1,1,10866,
0,,Surface,32,Image 1,1,10868,
0,,Surface,32,Image 1,1,10869,
0,,Surface,32,Image 1,1,10870,
0,,Surface,32,Image 1,1,10872,
0,,Surface,32,Image 1,1,10873,
0,,Surface,32,Image 1,1,10874,
0,,Surface,32,Image 1,1,10875,
0,,Surface,32,Image 1,1,10876,
0,,Surface,32,Image 1,1,10877,
0,,Surface,32,Image 1,1,10878,
0,,Surface,32,Image 1,1,10879,
0,,Surface,32,Image 1,1,10880,
0,,Surface,32,Image 1,1,10881,
0,,Surface,32,Image 1,1,10882,
0,,Surface,32,Image 1,1,10883,
0,,Surface,32,Image 1,1,10884,
0,,Surface,32,Image 1,1,10885,
0,,Surface,32,Image 1,1,10886,
0,,Surface,32,Image 1,1,10887,
0,,Surface,32,Image 1,1,10888,
0,,Surface,32,Image 1,1,10889,
0,,Surface,32,Image 1,1,10890,
0,,Surface,32,Image 1,1,10891,
0,,Surface,32,Image 1,1,10892,
64166,,Surface,32,Image 1,1,10893,
0,,Surface,32,Image 1,1,10894,
0,,Surface,32,Image 1,1,10895,
0,,Surface,32,Image 1,1,10896,
0,,Surface,32,Image 1,1,10897,
0,,Surface,32,Image 1,1,10898,
0,,Surface,32,Image 1,1,10900,
0,,Surface,32,Image 1,1,10901,
0,,Surface,32,Image 1,1,10902,
0,,Surface,32,Image 1,1,10903,
0,,Surface,32,Image 1,1,10904,
0,,Surface,32,Image 1,1,10905,
0,,Surface,32,Image 1,1,10906,
64164,,Surface,32,Image 1,1,10907,
0,,Surface,32,Image 1,1,10908,
0,,Surface,32,Image 1,1,10909,
616,,Surface,32,Image 1,1,10910,
0,,Surface,32,Image 1,1,10912,
0,,Surface,32,Image 1,1,10913,
0,,Surface,32,Image 1,1,10914,
710,,Surface,32,Image 1,1,10915,
0,,Surface,32,Image 1,1,10916,
2807,,Surface,32,Image 1,1,10917,
0,,Surface,32,Image 1,1,10918,
1226,,Surface,32,Image 1,1,10919,
0,,Surface,32,Image 1,1,10920,
296,,Surface,32,Image 1,1,10921,
0,,Surface,32,Image 1,1,10922,
1288,,Surface,32,Image 1,1,10923,
0,,Surface,32,Image 1,1,10924,
0,,Surface,32,Image 1,1,10925,
1246,,Surface,32,Image 1,1,10927,
0,,Surface,32,Image 1,1,10928,
500,,Surface,32,Image 1,1,10929,
0,,Surface,32,Image 1,1,10930,
0,,Surface,32,Image 1,1,10931,
0,,Surface,32,Image 1,1,10932,
0,,Surface,32,Image 1,1,10933,
0,,Surface,32,Image 1,1,10934,
0,,Surface,32,Image 1,1,10935,
0,,Surface,32,Image 1,1,10936,
0,,Surface,32,Image 1,1,10937,
0,,Surface,32,Image 1,1,10938,
0,,Surface,32,Image 1,1,10939,
62116,,Surface,32,Image 1,1,10941,
0,,Surface,32,Image 1,1,10942,
0,,Surface,32,Image 1,1,10943,
0,,Surface,32,Image 1,1,10944,
0,,Surface,32,Image 1,1,10945,
0,,Surface,32,Image 1,1,10946,
0,,Surface,32,Image 1,1,10947,
0,,Surface,32,Image 1,1,10948,
0,,Surface,32,Image 1,1,10949,
0,,Surface,32,Image 1,1,10950,
0,,Surface,32,Image 1,1,10951,
0,,Surface,32,Image 1,1,10952,
0,,Surface,32,Image 1,1,10953,
0,,Surface,32,Image 1,1,10955,
0,,Surface,32,Image 1,1,10957,
0,,Surface,32,Image 1,1,10958,
0,,Surface,32,Image 1,1,10959,
0,,Surface,32,Image 1,1,10960,
0,,Surface,32,Image 1,1,10961,
0,,Surface,32,Image 1,1,10962,
0,,Surface,32,Image 1,1,10963,
0,,Surface,32,Image 1,1,10964,
0,,Surface,32,Image 1,1,10965,
0,,Surface,32,Image 1,1,10966,
0,,Surface,32,Image 1,1,10967,
0,,Surface,32,Image 1,1,10968,
0,,Surface,32,Image 1,1,10969,
0,,Surface,32,Image 1,1,10970,
0,,Surface,32,Image 1,1,10971,
0,,Surface,32,Image 1,1,10972,
0,,Surface,32,Image 1,1,10973,
0,,Surface,32,Image 1,1,10974,
0,,Surface,32,Image 1,1,10975,
0,,Surface,32,Image 1,1,10976,
0,,Surface,32,Image 1,1,10977,
0,,Surface,32,Image 1,1,10979,
0,,Surface,32,Image 1,1,10980,
0,,Surface,32,Image 1,1,10981,
0,,Surface,32,Image 1,1,10982,
0,,Surface,32,Image 1,1,10983,
0,,Surface,32,Image 1,1,10984,
0,,Surface,32,Image 1,1,10985,
0,,Surface,32,Image 1,1,10986,
0,,Surface,32,Image 1,1,10987,
0,,Surface,32,Image 1,1,10988,
0,,Surface,32,Image 1,1,10989,
0,,Surface,32,Image 1,1,10990,
0,,Surface,32,Image 1,1,10991,
0,,Surface,32,Image 1,1,10992,
0,,Surface,32,Image 1,1,10993,
0,,Surface,32,Image 1,1,10994,
0,,Surface,32,Image 1,1,10995,
0,,Surface,32,Image 1,1,10996,
0,,Surface,32,Image 1,1,10997,
0,,Surface,32,Image 1,1,10998,
0,,Surface,32,Image 1,1,10999,
0,,Surface,32,Image 1,1,11000,
0,,Surface,32,Image 1,1,11001,
0,,Surface,32,Image 1,1,11002,
0,,Surface,32,Image 1,1,11003,
0,,Surface,32,Image 1,1,11004,
0,,Surface,32,Image 1,1,11005,
0,,Surface,32,Image 1,1,11006,
0,,Surface,32,Image 1,1,11007,
0,,Surface,32,Image 1,1,11008,
0,,Surface,32,Image 1,1,11009,
0,,Surface,32,Image 1,1,11010,
0,,Surface,32,Image 1,1,11011,
0,,Surface,32,Image 1,1,11012,
0,,Surface,32,Image 1,1,11013,
0,,Surface,32,Image 1,1,11014,
0,,Surface,32,Image 1,1,11015,
0,,Surface,32,Image 1,1,11016,
0,,Surface,32,Image 1,1,11017,
0,,Surface,32,Image 1,1,11018,
0,,Surface,32,Image 1,1,11019,
0,,Surface,32,Image 1,1,11020,
0,,Surface,32,Image 1,1,11021,
0,,Surface,32,Image 1,1,11022,
0,,Surface,32,Image 1,1,11023,
0,,Surface,32,Image 1,1,11024,
0,,Surface,32,Image 1,1,11025,
0,,Surface,32,Image 1,1,11026,
0,,Surface,32,Image 1,1,11027,
0,,Surface,32,Image 1,1,11028,
0,,Surface,32,Image 1,1,11029,
0,,Surface,32,Image 1,1,11030,
0,,Surface,32,Image 1,1,11031,
0,,Surface,32,Image 1,1,11032,
0,,Surface,32,Image 1,1,11033,
0,,Surface,32,Image 1,1,11034,
0,,Surface,32,Image 1,1,11035,
0,,Surface,32,Image 1,1,11036,
0,,Surface,32,Image 1,1,11037,
0,,Surface,32,Image 1,1,11039,
0,,Surface,32,Image 1,1,11040,
0,,Surface,32,Image 1,1,11041,
0,,Surface,32,Image 1,1,11042,
0,,Surface,32,Image 1,1,11043,
0,,Surface,32,Image 1,1,11044,
0,,Surface,32,Image 1,1,11046,
0,,Surface,32,Image 1,1,11047,
0,,Surface,32,Image 1,1,11048,
0,,Surface,32,Image 1,1,11049,
0,,Surface,32,Image 1,1,11050,
0,,Surface,32,Image 1,1,11051,
0,,Surface,32,Image 1,1,11052,
0,,Surface,32,Image 1,1,11053,
0,,Surface,32,Image 1,1,11054,
0,,Surface,32,Image 1,1,11055,
0,,Surface,32,Image 1,1,11056,
0,,Surface,32,Image 1,1,11057,
0,,Surface,32,Image 1,1,11058,
0,,Surface,32,Image 1,1,11059,
0,,Surface,32,Image 1,1,11060,
0,,Surface,32,Image 1,1,11061,
0,,Surface,32,Image 1,1,11062,
0,,Surface,32,Image 1,1,11063,
0,,Surface,32,Image 1,1,11064,
0,,Surface,32,Image 1,1,11065,
0,,Surface,32,Image 1,1,11066,
0,,Surface,32,Image 1,1,11067,
0,,Surface,32,Image 1,1,11068,
0,,Surface,32,Image 1,1,11069,
0,,Surface,32,Image 1,1,11070,
0,,Surface,32,Image 1,1,11071,
0,,Surface,32,Image 1,1,11072,
0,,Surface,32,Image 1,1,11073,
0,,Surface,32,Image 1,1,11074,
0,,Surface,32,Image 1,1,11075,
0,,Surface,32,Image 1,1,11076,
0,,Surface,32,Image 1,1,11077,
0,,Surface,32,Image 1,1,11078,
