
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2052.7,,Surface,28,Image 1,1,9402,
1149.54,,Surface,28,Image 1,1,9404,
1092.39,,Surface,28,Image 1,1,9405,
866.56,,Surface,28,Image 1,1,9406,
1084.15,,Surface,28,Image 1,1,9407,
1406.47,,Surface,28,Image 1,1,9408,
0,,Surface,28,Image 1,1,9409,
704.618,,Surface,28,Image 1,1,9410,
1013.59,,Surface,28,Image 1,1,9411,
1356.81,,Surface,28,Image 1,1,9412,
1178.25,,Surface,28,Image 1,1,9414,
333.642,,Surface,28,Image 1,1,9415,
66.3562,,Surface,28,Image 1,1,9416,
775.084,,Surface,28,Image 1,1,9417,
1163.41,,Surface,28,Image 1,1,9418,
14.6842,,Surface,28,Image 1,1,9419,
543.802,,Surface,28,Image 1,1,9420,
572.112,,Surface,28,Image 1,1,9421,
1738.93,,Surface,28,Image 1,1,9422,
648.625,,Surface,28,Image 1,1,9423,
674.55,,Surface,28,Image 1,1,9424,
1518.45,,Surface,28,Image 1,1,9425,
3600.79,,Surface,28,Image 1,1,9426,
942.69,,Surface,28,Image 1,1,9427,
321.582,,Surface,28,Image 1,1,9428,
128.771,,Surface,28,Image 1,1,9429,
1164.78,,Surface,28,Image 1,1,9431,
1512.77,,Surface,28,Image 1,1,9432,
2133.51,,Surface,28,Image 1,1,9433,
998.162,,Surface,28,Image 1,1,9434,
1052,,Surface,28,Image 1,1,9435,
1289.86,,Surface,28,Image 1,1,9436,
62.8018,,Surface,28,Image 1,1,9437,
316.537,,Surface,28,Image 1,1,9438,
1841.47,,Surface,28,Image 1,1,9440,
1595.18,,Surface,28,Image 1,1,9441,
314.66,,Surface,28,Image 1,1,9442,
196.755,,Surface,28,Image 1,1,9443,
193.785,,Surface,28,Image 1,1,9444,
1113.49,,Surface,28,Image 1,1,9445,
253.811,,Surface,28,Image 1,1,9446,
871.93,,Surface,28,Image 1,1,9447,
348.919,,Surface,28,Image 1,1,9448,
1166.66,,Surface,28,Image 1,1,9449,
1004.41,,Surface,28,Image 1,1,9450,
6074.25,,Surface,28,Image 1,1,9451,
439.368,,Surface,28,Image 1,1,9452,
436.076,,Surface,28,Image 1,1,9453,
367.992,,Surface,28,Image 1,1,9454,
824.667,,Surface,28,Image 1,1,9455,
2134.86,,Surface,28,Image 1,1,9456,
370.906,,Surface,28,Image 1,1,9457,
1531.39,,Surface,28,Image 1,1,9458,
242.036,,Surface,28,Image 1,1,9459,
251.316,,Surface,28,Image 1,1,9460,
1135.63,,Surface,28,Image 1,1,9462,
674.109,,Surface,28,Image 1,1,9463,
6354.51,,Surface,28,Image 1,1,9464,
45.8973,,Surface,28,Image 1,1,9465,
686.312,,Surface,28,Image 1,1,9466,
1246.05,,Surface,28,Image 1,1,9467,
1692.54,,Surface,28,Image 1,1,9468,
1025.6,,Surface,28,Image 1,1,9469,
243.89,,Surface,28,Image 1,1,9470,
87.6884,,Surface,28,Image 1,1,9471,
160.581,,Surface,28,Image 1,1,9472,
780.26,,Surface,28,Image 1,1,9473,
3083.82,,Surface,28,Image 1,1,9475,
17.5978,,Surface,28,Image 1,1,9476,
957.209,,Surface,28,Image 1,1,9477,
434.96,,Surface,28,Image 1,1,9478,
791.574,,Surface,28,Image 1,1,9479,
604,,Surface,28,Image 1,1,9480,
2062.16,,Surface,28,Image 1,1,9481,
747.92,,Surface,28,Image 1,1,9482,
547.045,,Surface,28,Image 1,1,9483,
791.589,,Surface,28,Image 1,1,9484,
1201.14,,Surface,28,Image 1,1,9485,
648.559,,Surface,28,Image 1,1,9486,
1581.46,,Surface,28,Image 1,1,9487,
840.319,,Surface,28,Image 1,1,9488,
1022.2,,Surface,28,Image 1,1,9489,
2650.8,,Surface,28,Image 1,1,9491,
473.677,,Surface,28,Image 1,1,9492,
1535.29,,Surface,28,Image 1,1,9493,
1313.29,,Surface,28,Image 1,1,9494,
1319.04,,Surface,28,Image 1,1,9495,
303.227,,Surface,28,Image 1,1,9496,
1054.66,,Surface,28,Image 1,1,9497,
884.353,,Surface,28,Image 1,1,9498,
545.906,,Surface,28,Image 1,1,9499,
489.904,,Surface,28,Image 1,1,9500,
1007.94,,Surface,28,Image 1,1,9501,
0,,Surface,28,Image 1,1,9502,
882.364,,Surface,28,Image 1,1,9503,
1334.53,,Surface,28,Image 1,1,9504,
949.111,,Surface,28,Image 1,1,9506,
1198.41,,Surface,28,Image 1,1,9507,
1056.77,,Surface,28,Image 1,1,9508,
597.709,,Surface,28,Image 1,1,9509,
1153.26,,Surface,28,Image 1,1,9511,
239.439,,Surface,28,Image 1,1,9512,
1055.62,,Surface,28,Image 1,1,9513,
315.273,,Surface,28,Image 1,1,9514,
1139.9,,Surface,28,Image 1,1,9516,
1139.06,,Surface,28,Image 1,1,9517,
1180.2,,Surface,28,Image 1,1,9518,
91.3338,,Surface,28,Image 1,1,9519,
26.7856,,Surface,28,Image 1,1,9520,
1379.02,,Surface,28,Image 1,1,9521,
2.20312,,Surface,28,Image 1,1,9522,
6024.46,,Surface,28,Image 1,1,9523,
834.195,,Surface,28,Image 1,1,9524,
1423.99,,Surface,28,Image 1,1,9526,
3908.77,,Surface,28,Image 1,1,9529,
1247.44,,Surface,28,Image 1,1,9530,
665.448,,Surface,28,Image 1,1,9531,
0.376524,,Surface,28,Image 1,1,9532,
28.3486,,Surface,28,Image 1,1,9533,
65.0625,,Surface,28,Image 1,1,9534,
4930.12,,Surface,28,Image 1,1,9535,
275.769,,Surface,28,Image 1,1,9536,
328.625,,Surface,28,Image 1,1,9537,
960.357,,Surface,28,Image 1,1,9538,
2022,,Surface,28,Image 1,1,9539,
1197.36,,Surface,28,Image 1,1,9540,
220.17,,Surface,28,Image 1,1,9541,
403.24,,Surface,28,Image 1,1,9542,
637.512,,Surface,28,Image 1,1,9543,
741.977,,Surface,28,Image 1,1,9544,
1202.58,,Surface,28,Image 1,1,9545,
771.74,,Surface,28,Image 1,1,9546,
736.213,,Surface,28,Image 1,1,9547,
99.8984,,Surface,28,Image 1,1,9548,
4244.51,,Surface,28,Image 1,1,9549,
1755.51,,Surface,28,Image 1,1,9550,
204.91,,Surface,28,Image 1,1,9551,
662.277,,Surface,28,Image 1,1,9552,
1341.75,,Surface,28,Image 1,1,9553,
3818.91,,Surface,28,Image 1,1,9554,
9307.47,,Surface,28,Image 1,1,9555,
765.293,,Surface,28,Image 1,1,9557,
2277.03,,Surface,28,Image 1,1,9558,
1020.85,,Surface,28,Image 1,1,9559,
1742.47,,Surface,28,Image 1,1,9560,
382.343,,Surface,28,Image 1,1,9561,
6.22727,,Surface,28,Image 1,1,9562,
1431.34,,Surface,28,Image 1,1,9563,
172.859,,Surface,28,Image 1,1,9564,
1764.39,,Surface,28,Image 1,1,9565,
789.023,,Surface,28,Image 1,1,9566,
1985.86,,Surface,28,Image 1,1,9568,
1989.64,,Surface,28,Image 1,1,9569,
2925.54,,Surface,28,Image 1,1,9570,
2230.59,,Surface,28,Image 1,1,9571,
5052.14,,Surface,28,Image 1,1,9572,
837.843,,Surface,28,Image 1,1,9573,
1928,,Surface,28,Image 1,1,9574,
396.161,,Surface,28,Image 1,1,9575,
1275.88,,Surface,28,Image 1,1,9577,
166.514,,Surface,28,Image 1,1,9578,
2429.92,,Surface,28,Image 1,1,9579,
208.826,,Surface,28,Image 1,1,9580,
1414.14,,Surface,28,Image 1,1,9581,
1230.13,,Surface,28,Image 1,1,9582,
547.148,,Surface,28,Image 1,1,9583,
1781.01,,Surface,28,Image 1,1,9584,
100.778,,Surface,28,Image 1,1,9585,
1562.91,,Surface,28,Image 1,1,9586,
806.258,,Surface,28,Image 1,1,9587,
2379.83,,Surface,28,Image 1,1,9588,
175.522,,Surface,28,Image 1,1,9589,
1435.16,,Surface,28,Image 1,1,9590,
158.824,,Surface,28,Image 1,1,9591,
2898.44,,Surface,28,Image 1,1,9592,
1274.11,,Surface,28,Image 1,1,9593,
431.875,,Surface,28,Image 1,1,9594,
1052.14,,Surface,28,Image 1,1,9595,
3539.55,,Surface,28,Image 1,1,9596,
1498.99,,Surface,28,Image 1,1,9598,
689.406,,Surface,28,Image 1,1,9601,
1551.44,,Surface,28,Image 1,1,9602,
940.057,,Surface,28,Image 1,1,9603,
17.6191,,Surface,28,Image 1,1,9605,
1284.96,,Surface,28,Image 1,1,9606,
201.839,,Surface,28,Image 1,1,9607,
1973.7,,Surface,28,Image 1,1,9608,
801.446,,Surface,28,Image 1,1,9609,
476.317,,Surface,28,Image 1,1,9610,
2312.04,,Surface,28,Image 1,1,9611,
256.246,,Surface,28,Image 1,1,9612,
2202.35,,Surface,28,Image 1,1,9614,
729.602,,Surface,28,Image 1,1,9615,
1891.46,,Surface,28,Image 1,1,9616,
504.554,,Surface,28,Image 1,1,9618,
635.573,,Surface,28,Image 1,1,9619,
7.43667,,Surface,28,Image 1,1,9621,
2743.8,,Surface,28,Image 1,1,9622,
2243.33,,Surface,28,Image 1,1,9623,
723.758,,Surface,28,Image 1,1,9624,
542.45,,Surface,28,Image 1,1,9625,
1130.62,,Surface,28,Image 1,1,9626,
92.6042,,Surface,28,Image 1,1,9627,
584.353,,Surface,28,Image 1,1,9628,
884.735,,Surface,28,Image 1,1,9629,
437.181,,Surface,28,Image 1,1,9630,
1149.54,,Surface,28,Image 1,1,9631,
14.0208,,Surface,28,Image 1,1,9632,
1871.59,,Surface,28,Image 1,1,9633,
271.97,,Surface,28,Image 1,1,9634,
1104.87,,Surface,28,Image 1,1,9635,
779.653,,Surface,28,Image 1,1,9636,
315.682,,Surface,28,Image 1,1,9637,
1152.9,,Surface,28,Image 1,1,9638,
190.873,,Surface,28,Image 1,1,9639,
956.187,,Surface,28,Image 1,1,9640,
460.333,,Surface,28,Image 1,1,9641,
3974.19,,Surface,28,Image 1,1,9642,
1548.06,,Surface,28,Image 1,1,9643,
398.458,,Surface,28,Image 1,1,9644,
854.725,,Surface,28,Image 1,1,9645,
1692.29,,Surface,28,Image 1,1,9646,
964.547,,Surface,28,Image 1,1,9647,
665.855,,Surface,28,Image 1,1,9648,
413.117,,Surface,28,Image 1,1,9649,
5445.25,,Surface,28,Image 1,1,9650,
120.828,,Surface,28,Image 1,1,9651,
2261.2,,Surface,28,Image 1,1,9652,
4793.07,,Surface,28,Image 1,1,9653,
733.656,,Surface,28,Image 1,1,9654,
772.583,,Surface,28,Image 1,1,9655,
330.065,,Surface,28,Image 1,1,9656,
1551.43,,Surface,28,Image 1,1,9657,
987.975,,Surface,28,Image 1,1,9658,
170.915,,Surface,28,Image 1,1,9659,
5079.58,,Surface,28,Image 1,1,9660,
282.876,,Surface,28,Image 1,1,9661,
3620.97,,Surface,28,Image 1,1,9662,
746.642,,Surface,28,Image 1,1,9663,
1378.91,,Surface,28,Image 1,1,9664,
462.298,,Surface,28,Image 1,1,9665,
1769.48,,Surface,28,Image 1,1,9667,
1991.77,,Surface,28,Image 1,1,9668,
1183.25,,Surface,28,Image 1,1,9670,
2181.81,,Surface,28,Image 1,1,9671,
930.032,,Surface,28,Image 1,1,9672,
1674.77,,Surface,28,Image 1,1,9673,
724.177,,Surface,28,Image 1,1,9674,
560.165,,Surface,28,Image 1,1,9675,
1422.63,,Surface,28,Image 1,1,9676,
2591,,Surface,28,Image 1,1,9677,
212.86,,Surface,28,Image 1,1,9678,
1276.03,,Surface,28,Image 1,1,9679,
849.04,,Surface,28,Image 1,1,9680,
230.938,,Surface,28,Image 1,1,9681,
1820.39,,Surface,28,Image 1,1,9682,
1948.68,,Surface,28,Image 1,1,9683,
871.975,,Surface,28,Image 1,1,9684,
3640.44,,Surface,28,Image 1,1,9685,
449.381,,Surface,28,Image 1,1,9686,
4675.66,,Surface,28,Image 1,1,9687,
456.278,,Surface,28,Image 1,1,9688,
1882.44,,Surface,28,Image 1,1,9689,
1505.54,,Surface,28,Image 1,1,9690,
228.521,,Surface,28,Image 1,1,9691,
2255.56,,Surface,28,Image 1,1,9692,
2392.99,,Surface,28,Image 1,1,9694,
179.247,,Surface,28,Image 1,1,9695,
4388.5,,Surface,28,Image 1,1,9697,
742.387,,Surface,28,Image 1,1,9699,
1069.35,,Surface,28,Image 1,1,9701,
1046.41,,Surface,28,Image 1,1,9702,
1148.34,,Surface,28,Image 1,1,9703,
71.3906,,Surface,28,Image 1,1,9704,
764.309,,Surface,28,Image 1,1,9705,
455.044,,Surface,28,Image 1,1,9706,
3264.46,,Surface,28,Image 1,1,9707,
1303.61,,Surface,28,Image 1,1,9708,
1121.11,,Surface,28,Image 1,1,9710,
650.416,,Surface,28,Image 1,1,9711,
818.983,,Surface,28,Image 1,1,9712,
1210.92,,Surface,28,Image 1,1,9713,
973.235,,Surface,28,Image 1,1,9714,
534.522,,Surface,28,Image 1,1,9715,
588.569,,Surface,28,Image 1,1,9716,
345.072,,Surface,28,Image 1,1,9717,
616.121,,Surface,28,Image 1,1,9718,
279.471,,Surface,28,Image 1,1,9719,
416.064,,Surface,28,Image 1,1,9720,
4620.23,,Surface,28,Image 1,1,9721,
1261.74,,Surface,28,Image 1,1,9722,
882.058,,Surface,28,Image 1,1,9723,
930.691,,Surface,28,Image 1,1,9724,
888.271,,Surface,28,Image 1,1,9725,
2590.99,,Surface,28,Image 1,1,9726,
1775.12,,Surface,28,Image 1,1,9727,
1298.41,,Surface,28,Image 1,1,9728,
2397.69,,Surface,28,Image 1,1,9729,
601.745,,Surface,28,Image 1,1,9731,
383.278,,Surface,28,Image 1,1,9732,
1392.89,,Surface,28,Image 1,1,9733,
681.552,,Surface,28,Image 1,1,9734,
135.557,,Surface,28,Image 1,1,9735,
540.287,,Surface,28,Image 1,1,9736,
249.283,,Surface,28,Image 1,1,9737,
1507.67,,Surface,28,Image 1,1,9738,
1390.46,,Surface,28,Image 1,1,9739,
657.363,,Surface,28,Image 1,1,9740,
2312.5,,Surface,28,Image 1,1,9741,
2104.79,,Surface,28,Image 1,1,9742,
1473.43,,Surface,28,Image 1,1,9743,
4291.99,,Surface,28,Image 1,1,9744,
1077.49,,Surface,28,Image 1,1,9745,
1890.11,,Surface,28,Image 1,1,9746,
948.419,,Surface,28,Image 1,1,9747,
110.189,,Surface,28,Image 1,1,9748,
1098.05,,Surface,28,Image 1,1,9749,
1462.86,,Surface,28,Image 1,1,9750,
116.661,,Surface,28,Image 1,1,9753,
487.299,,Surface,28,Image 1,1,9754,
757.576,,Surface,28,Image 1,1,9755,
554.885,,Surface,28,Image 1,1,9756,
1800.97,,Surface,28,Image 1,1,9757,
688.594,,Surface,28,Image 1,1,9758,
1507.2,,Surface,28,Image 1,1,9759,
651.542,,Surface,28,Image 1,1,9760,
873.291,,Surface,28,Image 1,1,9761,
541.584,,Surface,28,Image 1,1,9762,
729.472,,Surface,28,Image 1,1,9763,
244.87,,Surface,28,Image 1,1,9764,
1043.51,,Surface,28,Image 1,1,9765,
3089.2,,Surface,28,Image 1,1,9766,
336.955,,Surface,28,Image 1,1,9767,
866.915,,Surface,28,Image 1,1,9768,
1331.44,,Surface,28,Image 1,1,9769,
473.215,,Surface,28,Image 1,1,9770,
1179.07,,Surface,28,Image 1,1,9771,
1908.36,,Surface,28,Image 1,1,9772,
396.924,,Surface,28,Image 1,1,9773,
1413.17,,Surface,28,Image 1,1,9774,
606.576,,Surface,28,Image 1,1,9775,
1802,,Surface,28,Image 1,1,9776,
1744.59,,Surface,28,Image 1,1,9777,
1091.53,,Surface,28,Image 1,1,9778,
498.134,,Surface,28,Image 1,1,9779,
1098.52,,Surface,28,Image 1,1,9780,
1249.14,,Surface,28,Image 1,1,9781,
3071.07,,Surface,28,Image 1,1,9782,
2384.05,,Surface,28,Image 1,1,9783,
472.348,,Surface,28,Image 1,1,9784,
785.014,,Surface,28,Image 1,1,9785,
1687.52,,Surface,28,Image 1,1,9786,
1225.94,,Surface,28,Image 1,1,9787,
2239.61,,Surface,28,Image 1,1,9788,
2975.96,,Surface,28,Image 1,1,9790,
5975.28,,Surface,28,Image 1,1,9792,
976.176,,Surface,28,Image 1,1,9793,
1691.22,,Surface,28,Image 1,1,9794,
652.815,,Surface,28,Image 1,1,9795,
2678.42,,Surface,28,Image 1,1,9796,
1300.95,,Surface,28,Image 1,1,9797,
32.7773,,Surface,28,Image 1,1,9798,
1638.18,,Surface,28,Image 1,1,9799,
1337.82,,Surface,28,Image 1,1,9800,
1034.24,,Surface,28,Image 1,1,9801,
1106.55,,Surface,28,Image 1,1,9802,
2790.15,,Surface,28,Image 1,1,9803,
882.745,,Surface,28,Image 1,1,9804,
645.165,,Surface,28,Image 1,1,9805,
1717.94,,Surface,28,Image 1,1,9806,
655.292,,Surface,28,Image 1,1,9807,
9290.81,,Surface,28,Image 1,1,9808,
545.526,,Surface,28,Image 1,1,9809,
1762.85,,Surface,28,Image 1,1,9810,
833.553,,Surface,28,Image 1,1,9811,
995.57,,Surface,28,Image 1,1,9812,
3685.79,,Surface,28,Image 1,1,9813,
435.949,,Surface,28,Image 1,1,9814,
131.242,,Surface,28,Image 1,1,9815,
939.758,,Surface,28,Image 1,1,9816,
2003.6,,Surface,28,Image 1,1,9817,
1653.09,,Surface,28,Image 1,1,9818,
5507.84,,Surface,28,Image 1,1,9819,
643.436,,Surface,28,Image 1,1,9821,
1572.62,,Surface,28,Image 1,1,9822,
899.991,,Surface,28,Image 1,1,9823,
3337.29,,Surface,28,Image 1,1,9824,
2324.27,,Surface,28,Image 1,1,9825,
253.07,,Surface,28,Image 1,1,9826,
2532.34,,Surface,28,Image 1,1,9827,
2116.55,,Surface,28,Image 1,1,9828,
1552.34,,Surface,28,Image 1,1,9829,
1831.86,,Surface,28,Image 1,1,9830,
1096.24,,Surface,28,Image 1,1,9832,
809.138,,Surface,28,Image 1,1,9834,
2163.37,,Surface,28,Image 1,1,9836,
3396.06,,Surface,28,Image 1,1,9837,
1091.69,,Surface,28,Image 1,1,9838,
927.612,,Surface,28,Image 1,1,9839,
739.229,,Surface,28,Image 1,1,9840,
204.783,,Surface,28,Image 1,1,9841,
3937.64,,Surface,28,Image 1,1,9842,
1032.42,,Surface,28,Image 1,1,9844,
4219.74,,Surface,28,Image 1,1,9845,
1377.81,,Surface,28,Image 1,1,9846,
2119.2,,Surface,28,Image 1,1,9847,
1472.49,,Surface,28,Image 1,1,9848,
1982.9,,Surface,28,Image 1,1,9849,
1414.89,,Surface,28,Image 1,1,9850,
3436.68,,Surface,28,Image 1,1,9851,
2288.64,,Surface,28,Image 1,1,9852,
3295.32,,Surface,28,Image 1,1,9853,
1033.78,,Surface,28,Image 1,1,9854,
1626,,Surface,28,Image 1,1,9855,
933.803,,Surface,28,Image 1,1,9856,
1294.37,,Surface,28,Image 1,1,9857,
44.7143,,Surface,28,Image 1,1,9858,
861.233,,Surface,28,Image 1,1,9859,
441.176,,Surface,28,Image 1,1,9860,
4373.42,,Surface,28,Image 1,1,9861,
1028.75,,Surface,28,Image 1,1,9862,
2252.68,,Surface,28,Image 1,1,9863,
1115.2,,Surface,28,Image 1,1,9864,
923.404,,Surface,28,Image 1,1,9865,
1748.08,,Surface,28,Image 1,1,9866,
1679.02,,Surface,28,Image 1,1,9867,
640.389,,Surface,28,Image 1,1,9868,
2573.55,,Surface,28,Image 1,1,9869,
643.958,,Surface,28,Image 1,1,9870,
1353.09,,Surface,28,Image 1,1,9872,
234.356,,Surface,28,Image 1,1,9873,
813.68,,Surface,28,Image 1,1,9874,
549.211,,Surface,28,Image 1,1,9875,
1259.51,,Surface,28,Image 1,1,9876,
1060.66,,Surface,28,Image 1,1,9877,
998.582,,Surface,28,Image 1,1,9878,
1523.56,,Surface,28,Image 1,1,9879,
1826.69,,Surface,28,Image 1,1,9880,
670.306,,Surface,28,Image 1,1,9881,
554.39,,Surface,28,Image 1,1,9882,
700.058,,Surface,28,Image 1,1,9883,
1715.62,,Surface,28,Image 1,1,9884,
2168.84,,Surface,28,Image 1,1,9885,
590.461,,Surface,28,Image 1,1,9887,
1166.55,,Surface,28,Image 1,1,9888,
1571.34,,Surface,28,Image 1,1,9889,
389.606,,Surface,28,Image 1,1,9890,
308.333,,Surface,28,Image 1,1,9891,
308.435,,Surface,28,Image 1,1,9892,
974.115,,Surface,28,Image 1,1,9894,
668.197,,Surface,28,Image 1,1,9895,
1098.43,,Surface,28,Image 1,1,9896,
903.452,,Surface,28,Image 1,1,9897,
802.708,,Surface,28,Image 1,1,9898,
947.614,,Surface,28,Image 1,1,9899,
1973.88,,Surface,28,Image 1,1,9900,
3376.62,,Surface,28,Image 1,1,9901,
743.595,,Surface,28,Image 1,1,9902,
317.854,,Surface,28,Image 1,1,9903,
91.1263,,Surface,28,Image 1,1,9904,
6973.95,,Surface,28,Image 1,1,9905,
5965.46,,Surface,28,Image 1,1,9906,
1595.22,,Surface,28,Image 1,1,9907,
71.2564,,Surface,28,Image 1,1,9908,
546.649,,Surface,28,Image 1,1,9909,
184.78,,Surface,28,Image 1,1,9910,
942.921,,Surface,28,Image 1,1,9911,
2921.22,,Surface,28,Image 1,1,9912,
775.988,,Surface,28,Image 1,1,9913,
1341.81,,Surface,28,Image 1,1,9914,
467.693,,Surface,28,Image 1,1,9915,
2198.53,,Surface,28,Image 1,1,9916,
340.05,,Surface,28,Image 1,1,9917,
3043.01,,Surface,28,Image 1,1,9920,
293.99,,Surface,28,Image 1,1,9921,
570.604,,Surface,28,Image 1,1,9922,
2153.24,,Surface,28,Image 1,1,9923,
899.464,,Surface,28,Image 1,1,9924,
1965.34,,Surface,28,Image 1,1,9925,
8454.46,,Surface,28,Image 1,1,9926,
1584.51,,Surface,28,Image 1,1,9927,
642.913,,Surface,28,Image 1,1,9928,
2822.5,,Surface,28,Image 1,1,9929,
718.003,,Surface,28,Image 1,1,9931,
823.413,,Surface,28,Image 1,1,9933,
1512.42,,Surface,28,Image 1,1,9935,
1373.67,,Surface,28,Image 1,1,9936,
1648.09,,Surface,28,Image 1,1,9937,
1673.9,,Surface,28,Image 1,1,9938,
4616.15,,Surface,28,Image 1,1,9939,
1943.76,,Surface,28,Image 1,1,9940,
2076.08,,Surface,28,Image 1,1,9941,
637.179,,Surface,28,Image 1,1,9943,
1628.33,,Surface,28,Image 1,1,9944,
3723.46,,Surface,28,Image 1,1,9945,
2553.99,,Surface,28,Image 1,1,9946,
910.063,,Surface,28,Image 1,1,9948,
253.731,,Surface,28,Image 1,1,9949,
2721.32,,Surface,28,Image 1,1,9950,
448.286,,Surface,28,Image 1,1,9951,
1436.67,,Surface,28,Image 1,1,9952,
2390.75,,Surface,28,Image 1,1,9953,
1062.07,,Surface,28,Image 1,1,9954,
1159.95,,Surface,28,Image 1,1,9955,
303.05,,Surface,28,Image 1,1,9956,
1983.48,,Surface,28,Image 1,1,9957,
1017.94,,Surface,28,Image 1,1,9958,
304.054,,Surface,28,Image 1,1,9959,
194.124,,Surface,28,Image 1,1,9961,
1048.85,,Surface,28,Image 1,1,9962,
1167.33,,Surface,28,Image 1,1,9963,
642.623,,Surface,28,Image 1,1,9964,
156.881,,Surface,28,Image 1,1,9966,
861.626,,Surface,28,Image 1,1,9967,
933.622,,Surface,28,Image 1,1,9968,
1084.03,,Surface,28,Image 1,1,9969,
349.535,,Surface,28,Image 1,1,9970,
1135.87,,Surface,28,Image 1,1,9971,
1946.59,,Surface,28,Image 1,1,9972,
1365.33,,Surface,28,Image 1,1,9974,
1403.38,,Surface,28,Image 1,1,9975,
2355.29,,Surface,28,Image 1,1,9977,
2500.98,,Surface,28,Image 1,1,9978,
1063.79,,Surface,28,Image 1,1,9979,
9.91786,,Surface,28,Image 1,1,9980,
2700.59,,Surface,28,Image 1,1,9982,
949.09,,Surface,28,Image 1,1,9983,
754.12,,Surface,28,Image 1,1,9984,
1223.85,,Surface,28,Image 1,1,9985,
797.018,,Surface,28,Image 1,1,9986,
1426.78,,Surface,28,Image 1,1,9988,
2667.46,,Surface,28,Image 1,1,9989,
813.389,,Surface,28,Image 1,1,9990,
859.305,,Surface,28,Image 1,1,9991,
356.919,,Surface,28,Image 1,1,9992,
780.501,,Surface,28,Image 1,1,9993,
722.103,,Surface,28,Image 1,1,9994,
234.792,,Surface,28,Image 1,1,9996,
758.164,,Surface,28,Image 1,1,9997,
902.729,,Surface,28,Image 1,1,9998,
804.109,,Surface,28,Image 1,1,9999,
240.304,,Surface,28,Image 1,1,10001,
1401.45,,Surface,28,Image 1,1,10002,
1176.31,,Surface,28,Image 1,1,10003,
1214.93,,Surface,28,Image 1,1,10004,
1566.75,,Surface,28,Image 1,1,10005,
1044.61,,Surface,28,Image 1,1,10006,
1096.51,,Surface,28,Image 1,1,10007,
4684.04,,Surface,28,Image 1,1,10008,
1676.24,,Surface,28,Image 1,1,10009,
356.22,,Surface,28,Image 1,1,10010,
2035.5,,Surface,28,Image 1,1,10011,
394.238,,Surface,28,Image 1,1,10012,
785.148,,Surface,28,Image 1,1,10013,
1148.12,,Surface,28,Image 1,1,10014,
907.969,,Surface,28,Image 1,1,10015,
1134.43,,Surface,28,Image 1,1,10016,
945.375,,Surface,28,Image 1,1,10017,
959.347,,Surface,28,Image 1,1,10018,
2495.89,,Surface,28,Image 1,1,10019,
1529.93,,Surface,28,Image 1,1,10020,
967.896,,Surface,28,Image 1,1,10022,
2506.29,,Surface,28,Image 1,1,10023,
1406.74,,Surface,28,Image 1,1,10024,
1068.78,,Surface,28,Image 1,1,10025,
2036.26,,Surface,28,Image 1,1,10026,
944.807,,Surface,28,Image 1,1,10027,
1139.92,,Surface,28,Image 1,1,10028,
642.628,,Surface,28,Image 1,1,10029,
1648.68,,Surface,28,Image 1,1,10030,
1302.96,,Surface,28,Image 1,1,10031,
1169.22,,Surface,28,Image 1,1,10032,
1106.48,,Surface,28,Image 1,1,10035,
2675.2,,Surface,28,Image 1,1,10036,
602.245,,Surface,28,Image 1,1,10037,
817.668,,Surface,28,Image 1,1,10039,
1445.7,,Surface,28,Image 1,1,10040,
2778.87,,Surface,28,Image 1,1,10041,
949.698,,Surface,28,Image 1,1,10043,
1534.68,,Surface,28,Image 1,1,10044,
667.804,,Surface,28,Image 1,1,10045,
4509.94,,Surface,28,Image 1,1,10046,
409.845,,Surface,28,Image 1,1,10047,
631.489,,Surface,28,Image 1,1,10048,
2287.01,,Surface,28,Image 1,1,10049,
137.577,,Surface,28,Image 1,1,10050,
5115.65,,Surface,28,Image 1,1,10051,
1097.03,,Surface,28,Image 1,1,10052,
1758.23,,Surface,28,Image 1,1,10053,
1449.4,,Surface,28,Image 1,1,10054,
1206.04,,Surface,28,Image 1,1,10056,
5244.29,,Surface,28,Image 1,1,10057,
543.71,,Surface,28,Image 1,1,10058,
385.059,,Surface,28,Image 1,1,10059,
2972.8,,Surface,28,Image 1,1,10060,
1374,,Surface,28,Image 1,1,10061,
1496.44,,Surface,28,Image 1,1,10062,
1359.55,,Surface,28,Image 1,1,10063,
398.555,,Surface,28,Image 1,1,10064,
1215.89,,Surface,28,Image 1,1,10065,
734.781,,Surface,28,Image 1,1,10066,
2964.33,,Surface,28,Image 1,1,10067,
1939.08,,Surface,28,Image 1,1,10068,
963.152,,Surface,28,Image 1,1,10069,
1478.44,,Surface,28,Image 1,1,10070,
623.763,,Surface,28,Image 1,1,10072,
1080.16,,Surface,28,Image 1,1,10074,
2200.16,,Surface,28,Image 1,1,10075,
1374.91,,Surface,28,Image 1,1,10076,
2067.45,,Surface,28,Image 1,1,10077,
78.2296,,Surface,28,Image 1,1,10078,
555.182,,Surface,28,Image 1,1,10079,
1905.84,,Surface,28,Image 1,1,10080,
965.224,,Surface,28,Image 1,1,10081,
2265.85,,Surface,28,Image 1,1,10082,
891.907,,Surface,28,Image 1,1,10083,
2333.47,,Surface,28,Image 1,1,10084,
1613.78,,Surface,28,Image 1,1,10085,
