
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,8,Image 1,1,10409,
0.5,,Surface,8,Image 1,1,10410,
2,,Surface,8,Image 1,1,10411,
1,,Surface,8,Image 1,1,10412,
0.25,,Surface,8,Image 1,1,10413,
0.5,,Surface,8,Image 1,1,10414,
1,,Surface,8,Image 1,1,10415,
0.5,,Surface,8,Image 1,1,10416,
1,,Surface,8,Image 1,1,10417,
1,,Surface,8,Image 1,1,10419,
578,,Surface,8,Image 1,1,10420,
1,,Surface,8,Image 1,1,10421,
2,,Surface,8,Image 1,1,10422,
0.25,,Surface,8,Image 1,1,10423,
996,,Surface,8,Image 1,1,10424,
2,,Surface,8,Image 1,1,10426,
0.5,,Surface,8,Image 1,1,10427,
1,,Surface,8,Image 1,1,10428,
2,,Surface,8,Image 1,1,10429,
0.5,,Surface,8,Image 1,1,10430,
0,,Surface,8,Image 1,1,10431,
0.5,,Surface,8,Image 1,1,10433,
1,,Surface,8,Image 1,1,10434,
0.5,,Surface,8,Image 1,1,10435,
2,,Surface,8,Image 1,1,10436,
1,,Surface,8,Image 1,1,10437,
2,,Surface,8,Image 1,1,10440,
4,,Surface,8,Image 1,1,10441,
0.5,,Surface,8,Image 1,1,10442,
0.0625,,Surface,8,Image 1,1,10443,
1,,Surface,8,Image 1,1,10444,
2,,Surface,8,Image 1,1,10445,
1,,Surface,8,Image 1,1,10446,
2,,Surface,8,Image 1,1,10447,
0.0625,,Surface,8,Image 1,1,10448,
2,,Surface,8,Image 1,1,10449,
4,,Surface,8,Image 1,1,10450,
4,,Surface,8,Image 1,1,10451,
0.5,,Surface,8,Image 1,1,10452,
2,,Surface,8,Image 1,1,10453,
2,,Surface,8,Image 1,1,10455,
1,,Surface,8,Image 1,1,10456,
0.25,,Surface,8,Image 1,1,10457,
1,,Surface,8,Image 1,1,10458,
1,,Surface,8,Image 1,1,10459,
1,,Surface,8,Image 1,1,10460,
2,,Surface,8,Image 1,1,10461,
0.125,,Surface,8,Image 1,1,10462,
0.5,,Surface,8,Image 1,1,10463,
2,,Surface,8,Image 1,1,10464,
1,,Surface,8,Image 1,1,10465,
1,,Surface,8,Image 1,1,10466,
2,,Surface,8,Image 1,1,10467,
1,,Surface,8,Image 1,1,10468,
2,,Surface,8,Image 1,1,10469,
36,,Surface,8,Image 1,1,10470,
0.5,,Surface,8,Image 1,1,10471,
0.0625,,Surface,8,Image 1,1,10472,
0.5,,Surface,8,Image 1,1,10473,
0.0625,,Surface,8,Image 1,1,10474,
1,,Surface,8,Image 1,1,10475,
0.5,,Surface,8,Image 1,1,10476,
2,,Surface,8,Image 1,1,10477,
1,,Surface,8,Image 1,1,10478,
0.5,,Surface,8,Image 1,1,10479,
0.5,,Surface,8,Image 1,1,10480,
0.25,,Surface,8,Image 1,1,10481,
4,,Surface,8,Image 1,1,10482,
1,,Surface,8,Image 1,1,10483,
1,,Surface,8,Image 1,1,10484,
1,,Surface,8,Image 1,1,10485,
422,,Surface,8,Image 1,1,10486,
4,,Surface,8,Image 1,1,10487,
1,,Surface,8,Image 1,1,10488,
0.5,,Surface,8,Image 1,1,10489,
1,,Surface,8,Image 1,1,10490,
4,,Surface,8,Image 1,1,10491,
0.5,,Surface,8,Image 1,1,10492,
2,,Surface,8,Image 1,1,10493,
2,,Surface,8,Image 1,1,10494,
2,,Surface,8,Image 1,1,10495,
2,,Surface,8,Image 1,1,10496,
0.03125,,Surface,8,Image 1,1,10497,
0.25,,Surface,8,Image 1,1,10498,
0.5,,Surface,8,Image 1,1,10499,
2,,Surface,8,Image 1,1,10501,
2,,Surface,8,Image 1,1,10502,
1,,Surface,8,Image 1,1,10503,
4,,Surface,8,Image 1,1,10504,
1,,Surface,8,Image 1,1,10505,
0.125,,Surface,8,Image 1,1,10506,
2,,Surface,8,Image 1,1,10507,
2,,Surface,8,Image 1,1,10508,
0.5,,Surface,8,Image 1,1,10509,
2,,Surface,8,Image 1,1,10510,
2,,Surface,8,Image 1,1,10511,
2,,Surface,8,Image 1,1,10512,
0.0625,,Surface,8,Image 1,1,10513,
0.5,,Surface,8,Image 1,1,10514,
0.125,,Surface,8,Image 1,1,10515,
2,,Surface,8,Image 1,1,10516,
2,,Surface,8,Image 1,1,10517,
2,,Surface,8,Image 1,1,10518,
2,,Surface,8,Image 1,1,10519,
232,,Surface,8,Image 1,1,10521,
0.5,,Surface,8,Image 1,1,10522,
2,,Surface,8,Image 1,1,10523,
2,,Surface,8,Image 1,1,10524,
0.5,,Surface,8,Image 1,1,10525,
4,,Surface,8,Image 1,1,10526,
1,,Surface,8,Image 1,1,10527,
0.25,,Surface,8,Image 1,1,10529,
2,,Surface,8,Image 1,1,10530,
1,,Surface,8,Image 1,1,10531,
1,,Surface,8,Image 1,1,10532,
0.125,,Surface,8,Image 1,1,10533,
2,,Surface,8,Image 1,1,10534,
2,,Surface,8,Image 1,1,10535,
2,,Surface,8,Image 1,1,10536,
1,,Surface,8,Image 1,1,10537,
4,,Surface,8,Image 1,1,10538,
2,,Surface,8,Image 1,1,10539,
2,,Surface,8,Image 1,1,10540,
63,,Surface,8,Image 1,1,10541,
0.5,,Surface,8,Image 1,1,10543,
2,,Surface,8,Image 1,1,10544,
2,,Surface,8,Image 1,1,10545,
2,,Surface,8,Image 1,1,10546,
0.5,,Surface,8,Image 1,1,10547,
2,,Surface,8,Image 1,1,10548,
0,,Surface,8,Image 1,1,10549,
0,,Surface,8,Image 1,1,10550,
1,,Surface,8,Image 1,1,10551,
0.5,,Surface,8,Image 1,1,10552,
1,,Surface,8,Image 1,1,10553,
0.25,,Surface,8,Image 1,1,10554,
1092,,Surface,8,Image 1,1,10555,
1,,Surface,8,Image 1,1,10556,
2,,Surface,8,Image 1,1,10557,
1,,Surface,8,Image 1,1,10558,
1,,Surface,8,Image 1,1,10559,
0.5,,Surface,8,Image 1,1,10560,
0.5,,Surface,8,Image 1,1,10561,
2,,Surface,8,Image 1,1,10562,
1,,Surface,8,Image 1,1,10563,
1,,Surface,8,Image 1,1,10564,
0.25,,Surface,8,Image 1,1,10565,
220,,Surface,8,Image 1,1,10567,
0.25,,Surface,8,Image 1,1,10568,
0.125,,Surface,8,Image 1,1,10569,
0.5,,Surface,8,Image 1,1,10570,
0.125,,Surface,8,Image 1,1,10571,
1,,Surface,8,Image 1,1,10572,
1,,Surface,8,Image 1,1,10573,
4,,Surface,8,Image 1,1,10574,
38,,Surface,8,Image 1,1,10575,
1,,Surface,8,Image 1,1,10576,
2,,Surface,8,Image 1,1,10577,
2,,Surface,8,Image 1,1,10579,
1,,Surface,8,Image 1,1,10580,
1,,Surface,8,Image 1,1,10581,
2,,Surface,8,Image 1,1,10582,
4,,Surface,8,Image 1,1,10583,
0.5,,Surface,8,Image 1,1,10584,
36,,Surface,8,Image 1,1,10585,
1,,Surface,8,Image 1,1,10586,
2,,Surface,8,Image 1,1,10587,
2,,Surface,8,Image 1,1,10588,
2,,Surface,8,Image 1,1,10589,
1,,Surface,8,Image 1,1,10590,
1,,Surface,8,Image 1,1,10591,
2,,Surface,8,Image 1,1,10592,
2,,Surface,8,Image 1,1,10593,
4,,Surface,8,Image 1,1,10594,
0.5,,Surface,8,Image 1,1,10595,
0.5,,Surface,8,Image 1,1,10597,
2,,Surface,8,Image 1,1,10598,
2,,Surface,8,Image 1,1,10599,
2,,Surface,8,Image 1,1,10600,
1,,Surface,8,Image 1,1,10601,
2,,Surface,8,Image 1,1,10602,
2,,Surface,8,Image 1,1,10604,
2,,Surface,8,Image 1,1,10605,
1,,Surface,8,Image 1,1,10606,
2,,Surface,8,Image 1,1,10607,
102,,Surface,8,Image 1,1,10608,
1,,Surface,8,Image 1,1,10609,
2,,Surface,8,Image 1,1,10610,
4,,Surface,8,Image 1,1,10611,
1,,Surface,8,Image 1,1,10612,
2,,Surface,8,Image 1,1,10613,
0.03125,,Surface,8,Image 1,1,10614,
2,,Surface,8,Image 1,1,10615,
1,,Surface,8,Image 1,1,10617,
244,,Surface,8,Image 1,1,10618,
0.25,,Surface,8,Image 1,1,10619,
2,,Surface,8,Image 1,1,10620,
1,,Surface,8,Image 1,1,10621,
1,,Surface,8,Image 1,1,10623,
2,,Surface,8,Image 1,1,10624,
2,,Surface,8,Image 1,1,10625,
2,,Surface,8,Image 1,1,10626,
2,,Surface,8,Image 1,1,10627,
0.5,,Surface,8,Image 1,1,10628,
1,,Surface,8,Image 1,1,10629,
1,,Surface,8,Image 1,1,10631,
2,,Surface,8,Image 1,1,10632,
2,,Surface,8,Image 1,1,10633,
0.5,,Surface,8,Image 1,1,10635,
2,,Surface,8,Image 1,1,10636,
1,,Surface,8,Image 1,1,10637,
234,,Surface,8,Image 1,1,10638,
0.0625,,Surface,8,Image 1,1,10640,
2,,Surface,8,Image 1,1,10641,
2,,Surface,8,Image 1,1,10642,
1,,Surface,8,Image 1,1,10643,
1,,Surface,8,Image 1,1,10644,
2,,Surface,8,Image 1,1,10645,
2,,Surface,8,Image 1,1,10647,
2,,Surface,8,Image 1,1,10648,
0.25,,Surface,8,Image 1,1,10649,
1,,Surface,8,Image 1,1,10650,
2,,Surface,8,Image 1,1,10651,
0.5,,Surface,8,Image 1,1,10652,
2,,Surface,8,Image 1,1,10654,
376,,Surface,8,Image 1,1,10655,
1,,Surface,8,Image 1,1,10656,
2,,Surface,8,Image 1,1,10657,
0.25,,Surface,8,Image 1,1,10658,
1,,Surface,8,Image 1,1,10659,
1,,Surface,8,Image 1,1,10660,
2,,Surface,8,Image 1,1,10662,
2,,Surface,8,Image 1,1,10663,
2,,Surface,8,Image 1,1,10664,
2,,Surface,8,Image 1,1,10665,
2,,Surface,8,Image 1,1,10666,
2,,Surface,8,Image 1,1,10667,
1,,Surface,8,Image 1,1,10668,
1,,Surface,8,Image 1,1,10669,
1,,Surface,8,Image 1,1,10670,
1,,Surface,8,Image 1,1,10671,
1,,Surface,8,Image 1,1,10673,
2,,Surface,8,Image 1,1,10675,
2,,Surface,8,Image 1,1,10676,
1,,Surface,8,Image 1,1,10677,
1,,Surface,8,Image 1,1,10678,
0,,Surface,8,Image 1,1,10679,
1,,Surface,8,Image 1,1,10680,
12,,Surface,8,Image 1,1,10681,
2,,Surface,8,Image 1,1,10682,
1,,Surface,8,Image 1,1,10683,
1,,Surface,8,Image 1,1,10684,
2,,Surface,8,Image 1,1,10685,
1,,Surface,8,Image 1,1,10686,
4,,Surface,8,Image 1,1,10687,
1,,Surface,8,Image 1,1,10688,
62,,Surface,8,Image 1,1,10689,
2,,Surface,8,Image 1,1,10690,
0.5,,Surface,8,Image 1,1,10691,
1,,Surface,8,Image 1,1,10692,
1,,Surface,8,Image 1,1,10693,
1,,Surface,8,Image 1,1,10694,
2,,Surface,8,Image 1,1,10695,
2,,Surface,8,Image 1,1,10696,
1,,Surface,8,Image 1,1,10697,
2,,Surface,8,Image 1,1,10698,
0.5,,Surface,8,Image 1,1,10699,
1,,Surface,8,Image 1,1,10700,
2,,Surface,8,Image 1,1,10701,
1,,Surface,8,Image 1,1,10702,
2,,Surface,8,Image 1,1,10703,
2,,Surface,8,Image 1,1,10704,
4,,Surface,8,Image 1,1,10705,
0.25,,Surface,8,Image 1,1,10706,
1,,Surface,8,Image 1,1,10707,
1,,Surface,8,Image 1,1,10708,
2,,Surface,8,Image 1,1,10709,
0.25,,Surface,8,Image 1,1,10710,
2,,Surface,8,Image 1,1,10711,
2,,Surface,8,Image 1,1,10712,
0.03125,,Surface,8,Image 1,1,10713,
4,,Surface,8,Image 1,1,10714,
1,,Surface,8,Image 1,1,10715,
0.5,,Surface,8,Image 1,1,10716,
50,,Surface,8,Image 1,1,10717,
1,,Surface,8,Image 1,1,10718,
0.5,,Surface,8,Image 1,1,10719,
2,,Surface,8,Image 1,1,10720,
2,,Surface,8,Image 1,1,10721,
0.5,,Surface,8,Image 1,1,10722,
2,,Surface,8,Image 1,1,10724,
2,,Surface,8,Image 1,1,10725,
0.5,,Surface,8,Image 1,1,10726,
480,,Surface,8,Image 1,1,10727,
2,,Surface,8,Image 1,1,10728,
0.0625,,Surface,8,Image 1,1,10729,
4,,Surface,8,Image 1,1,10730,
1,,Surface,8,Image 1,1,10731,
2,,Surface,8,Image 1,1,10732,
0.5,,Surface,8,Image 1,1,10733,
1,,Surface,8,Image 1,1,10735,
0.5,,Surface,8,Image 1,1,10736,
0.5,,Surface,8,Image 1,1,10737,
4,,Surface,8,Image 1,1,10739,
1,,Surface,8,Image 1,1,10740,
1,,Surface,8,Image 1,1,10741,
2,,Surface,8,Image 1,1,10742,
1,,Surface,8,Image 1,1,10745,
1,,Surface,8,Image 1,1,10746,
0.5,,Surface,8,Image 1,1,10747,
4,,Surface,8,Image 1,1,10748,
0.5,,Surface,8,Image 1,1,10749,
2,,Surface,8,Image 1,1,10750,
0.25,,Surface,8,Image 1,1,10751,
1,,Surface,8,Image 1,1,10752,
1,,Surface,8,Image 1,1,10753,
1,,Surface,8,Image 1,1,10754,
0.25,,Surface,8,Image 1,1,10755,
1,,Surface,8,Image 1,1,10756,
2,,Surface,8,Image 1,1,10757,
0.25,,Surface,8,Image 1,1,10758,
0.25,,Surface,8,Image 1,1,10759,
2,,Surface,8,Image 1,1,10760,
2,,Surface,8,Image 1,1,10761,
2,,Surface,8,Image 1,1,10762,
2,,Surface,8,Image 1,1,10763,
1,,Surface,8,Image 1,1,10764,
2,,Surface,8,Image 1,1,10765,
620,,Surface,8,Image 1,1,10766,
0.5,,Surface,8,Image 1,1,10767,
1,,Surface,8,Image 1,1,10768,
2,,Surface,8,Image 1,1,10769,
0.0625,,Surface,8,Image 1,1,10770,
2,,Surface,8,Image 1,1,10771,
2,,Surface,8,Image 1,1,10772,
0.25,,Surface,8,Image 1,1,10773,
1,,Surface,8,Image 1,1,10775,
2,,Surface,8,Image 1,1,10776,
2,,Surface,8,Image 1,1,10777,
0.25,,Surface,8,Image 1,1,10778,
1,,Surface,8,Image 1,1,10779,
4,,Surface,8,Image 1,1,10780,
2,,Surface,8,Image 1,1,10781,
0.25,,Surface,8,Image 1,1,10782,
0.5,,Surface,8,Image 1,1,10783,
1,,Surface,8,Image 1,1,10784,
0.5,,Surface,8,Image 1,1,10785,
1,,Surface,8,Image 1,1,10786,
86,,Surface,8,Image 1,1,10787,
4,,Surface,8,Image 1,1,10788,
1,,Surface,8,Image 1,1,10789,
262,,Surface,8,Image 1,1,10790,
2,,Surface,8,Image 1,1,10791,
2,,Surface,8,Image 1,1,10792,
0.5,,Surface,8,Image 1,1,10793,
2,,Surface,8,Image 1,1,10794,
300,,Surface,8,Image 1,1,10795,
0.5,,Surface,8,Image 1,1,10796,
0.5,,Surface,8,Image 1,1,10797,
2,,Surface,8,Image 1,1,10798,
1,,Surface,8,Image 1,1,10799,
2,,Surface,8,Image 1,1,10800,
1,,Surface,8,Image 1,1,10801,
1,,Surface,8,Image 1,1,10802,
2,,Surface,8,Image 1,1,10803,
4,,Surface,8,Image 1,1,10804,
0.125,,Surface,8,Image 1,1,10805,
58,,Surface,8,Image 1,1,10806,
2,,Surface,8,Image 1,1,10807,
0,,Surface,8,Image 1,1,10808,
4,,Surface,8,Image 1,1,10809,
1,,Surface,8,Image 1,1,10810,
2,,Surface,8,Image 1,1,10811,
1,,Surface,8,Image 1,1,10812,
1,,Surface,8,Image 1,1,10813,
2,,Surface,8,Image 1,1,10814,
1,,Surface,8,Image 1,1,10815,
66,,Surface,8,Image 1,1,10816,
1,,Surface,8,Image 1,1,10817,
2,,Surface,8,Image 1,1,10818,
1,,Surface,8,Image 1,1,10819,
2,,Surface,8,Image 1,1,10820,
2,,Surface,8,Image 1,1,10821,
1,,Surface,8,Image 1,1,10822,
74,,Surface,8,Image 1,1,10823,
2,,Surface,8,Image 1,1,10824,
2,,Surface,8,Image 1,1,10825,
2532,,Surface,8,Image 1,1,10826,
0,,Surface,8,Image 1,1,10827,
0.25,,Surface,8,Image 1,1,10828,
2,,Surface,8,Image 1,1,10829,
4,,Surface,8,Image 1,1,10830,
1,,Surface,8,Image 1,1,10831,
0.5,,Surface,8,Image 1,1,10832,
1,,Surface,8,Image 1,1,10833,
1,,Surface,8,Image 1,1,10834,
2,,Surface,8,Image 1,1,10835,
416,,Surface,8,Image 1,1,10836,
0.5,,Surface,8,Image 1,1,10837,
460,,Surface,8,Image 1,1,10838,
4,,Surface,8,Image 1,1,10839,
1,,Surface,8,Image 1,1,10840,
2,,Surface,8,Image 1,1,10841,
0.5,,Surface,8,Image 1,1,10842,
0.25,,Surface,8,Image 1,1,10844,
1,,Surface,8,Image 1,1,10845,
1,,Surface,8,Image 1,1,10846,
0.5,,Surface,8,Image 1,1,10847,
1,,Surface,8,Image 1,1,10848,
2,,Surface,8,Image 1,1,10849,
0.25,,Surface,8,Image 1,1,10850,
0.25,,Surface,8,Image 1,1,10852,
1,,Surface,8,Image 1,1,10853,
244,,Surface,8,Image 1,1,10854,
2,,Surface,8,Image 1,1,10855,
1,,Surface,8,Image 1,1,10856,
4,,Surface,8,Image 1,1,10857,
2,,Surface,8,Image 1,1,10858,
1,,Surface,8,Image 1,1,10859,
1,,Surface,8,Image 1,1,10860,
0.5,,Surface,8,Image 1,1,10861,
1,,Surface,8,Image 1,1,10863,
0.5,,Surface,8,Image 1,1,10864,
1,,Surface,8,Image 1,1,10865,
0.25,,Surface,8,Image 1,1,10866,
0.25,,Surface,8,Image 1,1,10868,
2,,Surface,8,Image 1,1,10869,
2,,Surface,8,Image 1,1,10870,
2,,Surface,8,Image 1,1,10872,
2,,Surface,8,Image 1,1,10873,
0.5,,Surface,8,Image 1,1,10874,
2,,Surface,8,Image 1,1,10875,
2,,Surface,8,Image 1,1,10876,
2,,Surface,8,Image 1,1,10877,
0.25,,Surface,8,Image 1,1,10878,
1,,Surface,8,Image 1,1,10879,
1,,Surface,8,Image 1,1,10880,
2,,Surface,8,Image 1,1,10881,
4,,Surface,8,Image 1,1,10882,
4,,Surface,8,Image 1,1,10883,
0.125,,Surface,8,Image 1,1,10884,
1,,Surface,8,Image 1,1,10885,
2,,Surface,8,Image 1,1,10886,
0.5,,Surface,8,Image 1,1,10887,
0.5,,Surface,8,Image 1,1,10888,
400,,Surface,8,Image 1,1,10889,
2,,Surface,8,Image 1,1,10890,
2,,Surface,8,Image 1,1,10891,
2,,Surface,8,Image 1,1,10892,
2,,Surface,8,Image 1,1,10893,
2,,Surface,8,Image 1,1,10894,
1,,Surface,8,Image 1,1,10895,
4,,Surface,8,Image 1,1,10896,
2,,Surface,8,Image 1,1,10897,
0.5,,Surface,8,Image 1,1,10898,
2,,Surface,8,Image 1,1,10900,
2,,Surface,8,Image 1,1,10901,
1,,Surface,8,Image 1,1,10902,
0.25,,Surface,8,Image 1,1,10903,
2,,Surface,8,Image 1,1,10904,
240,,Surface,8,Image 1,1,10905,
2,,Surface,8,Image 1,1,10906,
4,,Surface,8,Image 1,1,10907,
1,,Surface,8,Image 1,1,10908,
2,,Surface,8,Image 1,1,10909,
1,,Surface,8,Image 1,1,10910,
1,,Surface,8,Image 1,1,10912,
2,,Surface,8,Image 1,1,10913,
1,,Surface,8,Image 1,1,10914,
4,,Surface,8,Image 1,1,10915,
4,,Surface,8,Image 1,1,10916,
86,,Surface,8,Image 1,1,10917,
2,,Surface,8,Image 1,1,10918,
2,,Surface,8,Image 1,1,10919,
4,,Surface,8,Image 1,1,10920,
2,,Surface,8,Image 1,1,10921,
0.125,,Surface,8,Image 1,1,10922,
80,,Surface,8,Image 1,1,10923,
0.5,,Surface,8,Image 1,1,10924,
0.125,,Surface,8,Image 1,1,10925,
1,,Surface,8,Image 1,1,10927,
2,,Surface,8,Image 1,1,10928,
2,,Surface,8,Image 1,1,10929,
1,,Surface,8,Image 1,1,10930,
4,,Surface,8,Image 1,1,10931,
1,,Surface,8,Image 1,1,10932,
1,,Surface,8,Image 1,1,10933,
380,,Surface,8,Image 1,1,10934,
2,,Surface,8,Image 1,1,10935,
0.25,,Surface,8,Image 1,1,10936,
0.25,,Surface,8,Image 1,1,10937,
90,,Surface,8,Image 1,1,10938,
2,,Surface,8,Image 1,1,10939,
4,,Surface,8,Image 1,1,10941,
0.5,,Surface,8,Image 1,1,10942,
1,,Surface,8,Image 1,1,10943,
2,,Surface,8,Image 1,1,10944,
4,,Surface,8,Image 1,1,10945,
2,,Surface,8,Image 1,1,10946,
1,,Surface,8,Image 1,1,10947,
0.5,,Surface,8,Image 1,1,10948,
316,,Surface,8,Image 1,1,10949,
1,,Surface,8,Image 1,1,10950,
2,,Surface,8,Image 1,1,10951,
1,,Surface,8,Image 1,1,10952,
1,,Surface,8,Image 1,1,10953,
1,,Surface,8,Image 1,1,10955,
1,,Surface,8,Image 1,1,10957,
0.5,,Surface,8,Image 1,1,10958,
2,,Surface,8,Image 1,1,10959,
2,,Surface,8,Image 1,1,10960,
2,,Surface,8,Image 1,1,10961,
1,,Surface,8,Image 1,1,10962,
2,,Surface,8,Image 1,1,10963,
2,,Surface,8,Image 1,1,10964,
1,,Surface,8,Image 1,1,10965,
2,,Surface,8,Image 1,1,10966,
0.5,,Surface,8,Image 1,1,10967,
0.5,,Surface,8,Image 1,1,10968,
1,,Surface,8,Image 1,1,10969,
0.5,,Surface,8,Image 1,1,10970,
2,,Surface,8,Image 1,1,10971,
2,,Surface,8,Image 1,1,10972,
2,,Surface,8,Image 1,1,10973,
1,,Surface,8,Image 1,1,10974,
2,,Surface,8,Image 1,1,10975,
0.5,,Surface,8,Image 1,1,10976,
2,,Surface,8,Image 1,1,10977,
1,,Surface,8,Image 1,1,10979,
2,,Surface,8,Image 1,1,10980,
2,,Surface,8,Image 1,1,10981,
2,,Surface,8,Image 1,1,10982,
4,,Surface,8,Image 1,1,10983,
1,,Surface,8,Image 1,1,10984,
2,,Surface,8,Image 1,1,10985,
241,,Surface,8,Image 1,1,10986,
2,,Surface,8,Image 1,1,10987,
2,,Surface,8,Image 1,1,10988,
2,,Surface,8,Image 1,1,10989,
2,,Surface,8,Image 1,1,10990,
1,,Surface,8,Image 1,1,10991,
40,,Surface,8,Image 1,1,10992,
2,,Surface,8,Image 1,1,10993,
1,,Surface,8,Image 1,1,10994,
0.5,,Surface,8,Image 1,1,10995,
2,,Surface,8,Image 1,1,10996,
1,,Surface,8,Image 1,1,10997,
4,,Surface,8,Image 1,1,10998,
0,,Surface,8,Image 1,1,10999,
2,,Surface,8,Image 1,1,11000,
0.5,,Surface,8,Image 1,1,11001,
2,,Surface,8,Image 1,1,11002,
1,,Surface,8,Image 1,1,11003,
2,,Surface,8,Image 1,1,11004,
0.5,,Surface,8,Image 1,1,11005,
1,,Surface,8,Image 1,1,11006,
2,,Surface,8,Image 1,1,11007,
60,,Surface,8,Image 1,1,11008,
0.5,,Surface,8,Image 1,1,11009,
1,,Surface,8,Image 1,1,11010,
1,,Surface,8,Image 1,1,11011,
1,,Surface,8,Image 1,1,11012,
1,,Surface,8,Image 1,1,11013,
44,,Surface,8,Image 1,1,11014,
122,,Surface,8,Image 1,1,11015,
0,,Surface,8,Image 1,1,11016,
2,,Surface,8,Image 1,1,11017,
4,,Surface,8,Image 1,1,11018,
4,,Surface,8,Image 1,1,11019,
2,,Surface,8,Image 1,1,11020,
2,,Surface,8,Image 1,1,11021,
1,,Surface,8,Image 1,1,11022,
2,,Surface,8,Image 1,1,11023,
0.015625,,Surface,8,Image 1,1,11024,
2,,Surface,8,Image 1,1,11025,
2,,Surface,8,Image 1,1,11026,
2,,Surface,8,Image 1,1,11027,
0.25,,Surface,8,Image 1,1,11028,
4,,Surface,8,Image 1,1,11029,
0.25,,Surface,8,Image 1,1,11030,
1,,Surface,8,Image 1,1,11031,
1,,Surface,8,Image 1,1,11032,
2,,Surface,8,Image 1,1,11033,
0.5,,Surface,8,Image 1,1,11034,
1,,Surface,8,Image 1,1,11035,
1,,Surface,8,Image 1,1,11036,
2,,Surface,8,Image 1,1,11037,
2,,Surface,8,Image 1,1,11039,
0.5,,Surface,8,Image 1,1,11040,
1,,Surface,8,Image 1,1,11041,
1,,Surface,8,Image 1,1,11042,
1,,Surface,8,Image 1,1,11043,
4,,Surface,8,Image 1,1,11044,
2,,Surface,8,Image 1,1,11046,
2,,Surface,8,Image 1,1,11047,
1,,Surface,8,Image 1,1,11048,
0.5,,Surface,8,Image 1,1,11049,
2,,Surface,8,Image 1,1,11050,
0.125,,Surface,8,Image 1,1,11051,
0.25,,Surface,8,Image 1,1,11052,
0.5,,Surface,8,Image 1,1,11053,
1,,Surface,8,Image 1,1,11054,
2,,Surface,8,Image 1,1,11055,
0.5,,Surface,8,Image 1,1,11056,
1,,Surface,8,Image 1,1,11057,
264,,Surface,8,Image 1,1,11058,
2,,Surface,8,Image 1,1,11059,
2,,Surface,8,Image 1,1,11060,
2,,Surface,8,Image 1,1,11061,
0.25,,Surface,8,Image 1,1,11062,
0.5,,Surface,8,Image 1,1,11063,
2,,Surface,8,Image 1,1,11064,
2,,Surface,8,Image 1,1,11065,
2,,Surface,8,Image 1,1,11066,
1,,Surface,8,Image 1,1,11067,
0.5,,Surface,8,Image 1,1,11068,
2,,Surface,8,Image 1,1,11069,
4,,Surface,8,Image 1,1,11070,
2,,Surface,8,Image 1,1,11071,
2,,Surface,8,Image 1,1,11072,
280,,Surface,8,Image 1,1,11073,
30,,Surface,8,Image 1,1,11074,
1,,Surface,8,Image 1,1,11075,
1,,Surface,8,Image 1,1,11076,
1,,Surface,8,Image 1,1,11077,
0.25,,Surface,8,Image 1,1,11078,
