
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.16454e+07,,Surface,10,Image 1,1,9877,
950702,,Surface,10,Image 1,1,9878,
6.33292e+06,,Surface,10,Image 1,1,9879,
1.11387e+07,,Surface,10,Image 1,1,9880,
433670,,Surface,10,Image 1,1,9881,
386320,,Surface,10,Image 1,1,9882,
1.8655e+06,,Surface,10,Image 1,1,9883,
4984,,Surface,10,Image 1,1,9884,
1.50077e+07,,Surface,10,Image 1,1,9885,
1.14696e+06,,Surface,10,Image 1,1,9887,
504505,,Surface,10,Image 1,1,9888,
1.15389e+06,,Surface,10,Image 1,1,9889,
297821,,Surface,10,Image 1,1,9890,
1.3349e+06,,Surface,10,Image 1,1,9891,
1.01455e+06,,Surface,10,Image 1,1,9892,
7.75317e+06,,Surface,10,Image 1,1,9894,
9.62025e+06,,Surface,10,Image 1,1,9895,
13900,,Surface,10,Image 1,1,9896,
1.39176e+06,,Surface,10,Image 1,1,9897,
9.02805e+06,,Surface,10,Image 1,1,9898,
1.2997e+06,,Surface,10,Image 1,1,9899,
31397,,Surface,10,Image 1,1,9900,
213446,,Surface,10,Image 1,1,9901,
1.02551e+06,,Surface,10,Image 1,1,9902,
37907,,Surface,10,Image 1,1,9903,
115770,,Surface,10,Image 1,1,9904,
141292,,Surface,10,Image 1,1,9905,
114444,,Surface,10,Image 1,1,9906,
9998,,Surface,10,Image 1,1,9907,
80523,,Surface,10,Image 1,1,9908,
1.22794e+07,,Surface,10,Image 1,1,9909,
340409,,Surface,10,Image 1,1,9910,
93410,,Surface,10,Image 1,1,9911,
147463,,Surface,10,Image 1,1,9912,
2.20152e+06,,Surface,10,Image 1,1,9913,
2.39936e+06,,Surface,10,Image 1,1,9914,
7.46814e+06,,Surface,10,Image 1,1,9915,
37098,,Surface,10,Image 1,1,9916,
440376,,Surface,10,Image 1,1,9917,
187116,,Surface,10,Image 1,1,9920,
158636,,Surface,10,Image 1,1,9921,
80007,,Surface,10,Image 1,1,9922,
1.79777e+07,,Surface,10,Image 1,1,9923,
349104,,Surface,10,Image 1,1,9924,
878,,Surface,10,Image 1,1,9925,
225864,,Surface,10,Image 1,1,9926,
2.45671e+06,,Surface,10,Image 1,1,9927,
669508,,Surface,10,Image 1,1,9928,
3.50655e+06,,Surface,10,Image 1,1,9929,
2.09067e+07,,Surface,10,Image 1,1,9931,
277529,,Surface,10,Image 1,1,9933,
6.55947e+06,,Surface,10,Image 1,1,9935,
5.51024e+06,,Surface,10,Image 1,1,9936,
2.5261e+07,,Surface,10,Image 1,1,9937,
1.05768e+07,,Surface,10,Image 1,1,9938,
6.00924e+06,,Surface,10,Image 1,1,9939,
751289,,Surface,10,Image 1,1,9940,
458997,,Surface,10,Image 1,1,9941,
173824,,Surface,10,Image 1,1,9943,
326111,,Surface,10,Image 1,1,9944,
82452,,Surface,10,Image 1,1,9945,
7.60914e+06,,Surface,10,Image 1,1,9946,
2.94492e+06,,Surface,10,Image 1,1,9948,
828099,,Surface,10,Image 1,1,9949,
6.74539e+06,,Surface,10,Image 1,1,9950,
1.02876e+07,,Surface,10,Image 1,1,9951,
1.92616e+06,,Surface,10,Image 1,1,9952,
256873,,Surface,10,Image 1,1,9953,
5.05008e+06,,Surface,10,Image 1,1,9954,
2.94634e+06,,Surface,10,Image 1,1,9955,
1.69798e+06,,Surface,10,Image 1,1,9956,
101430,,Surface,10,Image 1,1,9957,
1.83163e+07,,Surface,10,Image 1,1,9958,
1.52166e+06,,Surface,10,Image 1,1,9959,
1.18785e+06,,Surface,10,Image 1,1,9961,
43663,,Surface,10,Image 1,1,9962,
1.00986e+07,,Surface,10,Image 1,1,9963,
283678,,Surface,10,Image 1,1,9964,
1.05945e+06,,Surface,10,Image 1,1,9966,
1.0671e+06,,Surface,10,Image 1,1,9967,
95331,,Surface,10,Image 1,1,9968,
1.50977e+07,,Surface,10,Image 1,1,9969,
2.54966e+06,,Surface,10,Image 1,1,9970,
1.80436e+06,,Surface,10,Image 1,1,9971,
932914,,Surface,10,Image 1,1,9972,
3.26986e+06,,Surface,10,Image 1,1,9974,
2.12974e+06,,Surface,10,Image 1,1,9975,
1.11411e+06,,Surface,10,Image 1,1,9977,
631138,,Surface,10,Image 1,1,9978,
3.72112e+06,,Surface,10,Image 1,1,9979,
141388,,Surface,10,Image 1,1,9980,
1.7781e+06,,Surface,10,Image 1,1,9982,
3.21524e+06,,Surface,10,Image 1,1,9983,
1.57303e+06,,Surface,10,Image 1,1,9984,
1.74245e+06,,Surface,10,Image 1,1,9985,
393606,,Surface,10,Image 1,1,9986,
1.65236e+07,,Surface,10,Image 1,1,9988,
686077,,Surface,10,Image 1,1,9989,
1.1369e+06,,Surface,10,Image 1,1,9990,
305287,,Surface,10,Image 1,1,9991,
338961,,Surface,10,Image 1,1,9992,
820443,,Surface,10,Image 1,1,9993,
6.92365e+06,,Surface,10,Image 1,1,9994,
58092,,Surface,10,Image 1,1,9996,
1.99304e+06,,Surface,10,Image 1,1,9997,
3.46717e+06,,Surface,10,Image 1,1,9998,
2.34351e+06,,Surface,10,Image 1,1,9999,
544770,,Surface,10,Image 1,1,10001,
174293,,Surface,10,Image 1,1,10002,
1.04607e+07,,Surface,10,Image 1,1,10003,
314535,,Surface,10,Image 1,1,10004,
569065,,Surface,10,Image 1,1,10005,
1.23972e+07,,Surface,10,Image 1,1,10006,
467622,,Surface,10,Image 1,1,10007,
3.79195e+06,,Surface,10,Image 1,1,10008,
1.12381e+07,,Surface,10,Image 1,1,10009,
1.5188e+06,,Surface,10,Image 1,1,10010,
202168,,Surface,10,Image 1,1,10011,
4.36664e+06,,Surface,10,Image 1,1,10012,
25257,,Surface,10,Image 1,1,10013,
2.98315e+06,,Surface,10,Image 1,1,10014,
5.71032e+06,,Surface,10,Image 1,1,10015,
368654,,Surface,10,Image 1,1,10016,
4.70065e+06,,Surface,10,Image 1,1,10017,
1.22843e+06,,Surface,10,Image 1,1,10018,
3.90073e+06,,Surface,10,Image 1,1,10019,
493458,,Surface,10,Image 1,1,10020,
3.8443e+06,,Surface,10,Image 1,1,10022,
148369,,Surface,10,Image 1,1,10023,
2.03178e+07,,Surface,10,Image 1,1,10024,
3.21988e+06,,Surface,10,Image 1,1,10025,
2.47235e+06,,Surface,10,Image 1,1,10026,
3.22145e+06,,Surface,10,Image 1,1,10027,
228023,,Surface,10,Image 1,1,10028,
17870,,Surface,10,Image 1,1,10029,
3.32109e+07,,Surface,10,Image 1,1,10030,
1.28747e+06,,Surface,10,Image 1,1,10031,
5.21676e+06,,Surface,10,Image 1,1,10032,
4.29267e+06,,Surface,10,Image 1,1,10035,
1.53919e+06,,Surface,10,Image 1,1,10036,
969491,,Surface,10,Image 1,1,10037,
1.39362e+06,,Surface,10,Image 1,1,10039,
5.78201e+07,,Surface,10,Image 1,1,10040,
1.8428e+07,,Surface,10,Image 1,1,10041,
39847,,Surface,10,Image 1,1,10043,
6.84944e+06,,Surface,10,Image 1,1,10044,
8.6683e+06,,Surface,10,Image 1,1,10045,
119769,,Surface,10,Image 1,1,10046,
2.73572e+06,,Surface,10,Image 1,1,10047,
112014,,Surface,10,Image 1,1,10048,
1.05649e+07,,Surface,10,Image 1,1,10049,
435713,,Surface,10,Image 1,1,10050,
744441,,Surface,10,Image 1,1,10051,
5.00276e+06,,Surface,10,Image 1,1,10052,
35410,,Surface,10,Image 1,1,10053,
1.59068e+07,,Surface,10,Image 1,1,10054,
1.47063e+07,,Surface,10,Image 1,1,10056,
3254,,Surface,10,Image 1,1,10057,
124330,,Surface,10,Image 1,1,10058,
176612,,Surface,10,Image 1,1,10059,
89,,Surface,10,Image 1,1,10060,
927325,,Surface,10,Image 1,1,10061,
1.43537e+07,,Surface,10,Image 1,1,10062,
908278,,Surface,10,Image 1,1,10063,
949913,,Surface,10,Image 1,1,10064,
249457,,Surface,10,Image 1,1,10065,
1.8895e+06,,Surface,10,Image 1,1,10066,
6.42258e+06,,Surface,10,Image 1,1,10067,
423666,,Surface,10,Image 1,1,10068,
666351,,Surface,10,Image 1,1,10069,
1.6835e+06,,Surface,10,Image 1,1,10070,
6.14266e+06,,Surface,10,Image 1,1,10072,
1.2917e+06,,Surface,10,Image 1,1,10074,
5.74822e+06,,Surface,10,Image 1,1,10075,
5.27862e+06,,Surface,10,Image 1,1,10076,
4.39606e+06,,Surface,10,Image 1,1,10077,
735705,,Surface,10,Image 1,1,10078,
396528,,Surface,10,Image 1,1,10079,
966108,,Surface,10,Image 1,1,10080,
956289,,Surface,10,Image 1,1,10081,
2.1214e+06,,Surface,10,Image 1,1,10082,
3.4551e+06,,Surface,10,Image 1,1,10083,
6.06067e+06,,Surface,10,Image 1,1,10084,
700178,,Surface,10,Image 1,1,10085,
1.28688e+07,,Surface,10,Image 1,1,10086,
516380,,Surface,10,Image 1,1,10087,
728602,,Surface,10,Image 1,1,10088,
1.3754e+06,,Surface,10,Image 1,1,10089,
8.37343e+06,,Surface,10,Image 1,1,10090,
1.58055e+06,,Surface,10,Image 1,1,10091,
1.67573e+07,,Surface,10,Image 1,1,10092,
202963,,Surface,10,Image 1,1,10093,
723144,,Surface,10,Image 1,1,10094,
8.1745e+06,,Surface,10,Image 1,1,10095,
2.60941e+07,,Surface,10,Image 1,1,10096,
1.01183e+07,,Surface,10,Image 1,1,10097,
2.58123e+06,,Surface,10,Image 1,1,10098,
1.09854e+06,,Surface,10,Image 1,1,10099,
949456,,Surface,10,Image 1,1,10100,
5.46447e+06,,Surface,10,Image 1,1,10102,
182097,,Surface,10,Image 1,1,10103,
1.55806e+06,,Surface,10,Image 1,1,10104,
1.58094e+07,,Surface,10,Image 1,1,10105,
2.11712e+06,,Surface,10,Image 1,1,10106,
355064,,Surface,10,Image 1,1,10107,
1.72334e+07,,Surface,10,Image 1,1,10108,
7.2306e+06,,Surface,10,Image 1,1,10109,
1.17981e+07,,Surface,10,Image 1,1,10110,
1.02706e+06,,Surface,10,Image 1,1,10111,
1.48247e+06,,Surface,10,Image 1,1,10112,
2.82492e+06,,Surface,10,Image 1,1,10113,
1.87874e+06,,Surface,10,Image 1,1,10114,
181059,,Surface,10,Image 1,1,10115,
172023,,Surface,10,Image 1,1,10116,
1.24185e+06,,Surface,10,Image 1,1,10118,
8.18648e+06,,Surface,10,Image 1,1,10119,
923457,,Surface,10,Image 1,1,10120,
144997,,Surface,10,Image 1,1,10121,
295051,,Surface,10,Image 1,1,10122,
9.51119e+06,,Surface,10,Image 1,1,10123,
407220,,Surface,10,Image 1,1,10124,
969,,Surface,10,Image 1,1,10125,
7.18319e+06,,Surface,10,Image 1,1,10126,
1.72867e+06,,Surface,10,Image 1,1,10127,
880362,,Surface,10,Image 1,1,10128,
569650,,Surface,10,Image 1,1,10129,
747704,,Surface,10,Image 1,1,10130,
1.48782e+07,,Surface,10,Image 1,1,10131,
2799,,Surface,10,Image 1,1,10132,
217019,,Surface,10,Image 1,1,10133,
3.74229e+07,,Surface,10,Image 1,1,10134,
111753,,Surface,10,Image 1,1,10135,
4.82392e+06,,Surface,10,Image 1,1,10136,
2.65781e+06,,Surface,10,Image 1,1,10138,
1.50545e+06,,Surface,10,Image 1,1,10139,
3.50249e+06,,Surface,10,Image 1,1,10140,
2.29222e+06,,Surface,10,Image 1,1,10141,
1.06081e+07,,Surface,10,Image 1,1,10142,
3.88581e+06,,Surface,10,Image 1,1,10143,
3.13022e+06,,Surface,10,Image 1,1,10144,
505935,,Surface,10,Image 1,1,10145,
9744,,Surface,10,Image 1,1,10146,
2.47779e+07,,Surface,10,Image 1,1,10147,
1.00118e+07,,Surface,10,Image 1,1,10148,
2.13145e+06,,Surface,10,Image 1,1,10149,
107949,,Surface,10,Image 1,1,10150,
5.54638e+06,,Surface,10,Image 1,1,10151,
8.61714e+06,,Surface,10,Image 1,1,10152,
79240,,Surface,10,Image 1,1,10154,
350289,,Surface,10,Image 1,1,10155,
33707,,Surface,10,Image 1,1,10156,
3.9599e+06,,Surface,10,Image 1,1,10157,
6.72778e+06,,Surface,10,Image 1,1,10158,
878171,,Surface,10,Image 1,1,10159,
1.41884e+06,,Surface,10,Image 1,1,10160,
1.34309e+06,,Surface,10,Image 1,1,10161,
468533,,Surface,10,Image 1,1,10162,
8.10896e+06,,Surface,10,Image 1,1,10163,
326565,,Surface,10,Image 1,1,10164,
482844,,Surface,10,Image 1,1,10165,
5.37857e+06,,Surface,10,Image 1,1,10166,
3.02101e+06,,Surface,10,Image 1,1,10167,
5.94286e+06,,Surface,10,Image 1,1,10168,
4.22926e+07,,Surface,10,Image 1,1,10169,
1.68983e+07,,Surface,10,Image 1,1,10170,
690403,,Surface,10,Image 1,1,10171,
420124,,Surface,10,Image 1,1,10172,
230127,,Surface,10,Image 1,1,10173,
5.8631e+06,,Surface,10,Image 1,1,10174,
570414,,Surface,10,Image 1,1,10175,
284910,,Surface,10,Image 1,1,10176,
1.47238e+06,,Surface,10,Image 1,1,10177,
238092,,Surface,10,Image 1,1,10178,
336660,,Surface,10,Image 1,1,10179,
2.32328e+07,,Surface,10,Image 1,1,10181,
2.4254e+06,,Surface,10,Image 1,1,10182,
2.08972e+06,,Surface,10,Image 1,1,10183,
1.66292e+07,,Surface,10,Image 1,1,10184,
361196,,Surface,10,Image 1,1,10186,
3.3563e+06,,Surface,10,Image 1,1,10187,
3.4475e+06,,Surface,10,Image 1,1,10188,
3.30121e+06,,Surface,10,Image 1,1,10189,
1.37312e+07,,Surface,10,Image 1,1,10190,
1.58019e+07,,Surface,10,Image 1,1,10191,
1.33385e+06,,Surface,10,Image 1,1,10192,
1.26307e+06,,Surface,10,Image 1,1,10193,
1.25178e+06,,Surface,10,Image 1,1,10194,
7.19225e+06,,Surface,10,Image 1,1,10196,
516591,,Surface,10,Image 1,1,10197,
4.91779e+06,,Surface,10,Image 1,1,10198,
2.90721e+06,,Surface,10,Image 1,1,10199,
1.07644e+07,,Surface,10,Image 1,1,10200,
90930,,Surface,10,Image 1,1,10201,
7.29339e+06,,Surface,10,Image 1,1,10202,
56239,,Surface,10,Image 1,1,10203,
1.36798e+07,,Surface,10,Image 1,1,10204,
1.4991e+06,,Surface,10,Image 1,1,10205,
112503,,Surface,10,Image 1,1,10206,
365607,,Surface,10,Image 1,1,10207,
39171,,Surface,10,Image 1,1,10208,
26599,,Surface,10,Image 1,1,10209,
323998,,Surface,10,Image 1,1,10210,
3.20562e+06,,Surface,10,Image 1,1,10211,
1.26516e+06,,Surface,10,Image 1,1,10212,
2.75915e+06,,Surface,10,Image 1,1,10213,
629454,,Surface,10,Image 1,1,10214,
294396,,Surface,10,Image 1,1,10215,
3.44255e+06,,Surface,10,Image 1,1,10216,
1.05604e+07,,Surface,10,Image 1,1,10217,
1.18885e+06,,Surface,10,Image 1,1,10218,
545317,,Surface,10,Image 1,1,10219,
7.8568e+06,,Surface,10,Image 1,1,10220,
1.30842e+06,,Surface,10,Image 1,1,10221,
6.05143e+06,,Surface,10,Image 1,1,10222,
547460,,Surface,10,Image 1,1,10223,
1.99195e+06,,Surface,10,Image 1,1,10224,
2.06857e+06,,Surface,10,Image 1,1,10225,
450891,,Surface,10,Image 1,1,10226,
812966,,Surface,10,Image 1,1,10227,
1.65974e+06,,Surface,10,Image 1,1,10228,
4445,,Surface,10,Image 1,1,10229,
3.37371e+06,,Surface,10,Image 1,1,10230,
468,,Surface,10,Image 1,1,10231,
1.97848e+06,,Surface,10,Image 1,1,10234,
1.42136e+06,,Surface,10,Image 1,1,10235,
15914,,Surface,10,Image 1,1,10236,
584978,,Surface,10,Image 1,1,10238,
9.79267e+06,,Surface,10,Image 1,1,10239,
1.44168e+06,,Surface,10,Image 1,1,10240,
1.38393e+06,,Surface,10,Image 1,1,10241,
4.63936e+06,,Surface,10,Image 1,1,10242,
8.75702e+06,,Surface,10,Image 1,1,10243,
433345,,Surface,10,Image 1,1,10244,
30238,,Surface,10,Image 1,1,10245,
8.06408e+06,,Surface,10,Image 1,1,10246,
5.60508e+06,,Surface,10,Image 1,1,10247,
190608,,Surface,10,Image 1,1,10248,
376740,,Surface,10,Image 1,1,10249,
199668,,Surface,10,Image 1,1,10250,
76516,,Surface,10,Image 1,1,10251,
3.86773e+06,,Surface,10,Image 1,1,10252,
261334,,Surface,10,Image 1,1,10253,
2.7484e+06,,Surface,10,Image 1,1,10254,
1.34802e+06,,Surface,10,Image 1,1,10255,
817475,,Surface,10,Image 1,1,10256,
7.01929e+06,,Surface,10,Image 1,1,10257,
1.23686e+06,,Surface,10,Image 1,1,10259,
540081,,Surface,10,Image 1,1,10260,
54537,,Surface,10,Image 1,1,10261,
3.21509e+06,,Surface,10,Image 1,1,10262,
935382,,Surface,10,Image 1,1,10263,
5.75064e+06,,Surface,10,Image 1,1,10264,
2.04911e+06,,Surface,10,Image 1,1,10265,
720452,,Surface,10,Image 1,1,10266,
29940,,Surface,10,Image 1,1,10267,
1.21136e+07,,Surface,10,Image 1,1,10268,
1.67822e+06,,Surface,10,Image 1,1,10269,
932957,,Surface,10,Image 1,1,10270,
512888,,Surface,10,Image 1,1,10271,
2.59731e+06,,Surface,10,Image 1,1,10272,
47309,,Surface,10,Image 1,1,10273,
3.00851e+06,,Surface,10,Image 1,1,10274,
1.02215e+07,,Surface,10,Image 1,1,10275,
11718,,Surface,10,Image 1,1,10276,
4.92956e+06,,Surface,10,Image 1,1,10277,
37188,,Surface,10,Image 1,1,10278,
62049,,Surface,10,Image 1,1,10279,
1.22322e+06,,Surface,10,Image 1,1,10280,
2.1377e+06,,Surface,10,Image 1,1,10281,
6.0213e+06,,Surface,10,Image 1,1,10282,
692012,,Surface,10,Image 1,1,10283,
317399,,Surface,10,Image 1,1,10284,
767503,,Surface,10,Image 1,1,10285,
217032,,Surface,10,Image 1,1,10286,
5.51953e+06,,Surface,10,Image 1,1,10287,
1.4731e+07,,Surface,10,Image 1,1,10288,
1.00115e+06,,Surface,10,Image 1,1,10290,
1.17154e+06,,Surface,10,Image 1,1,10291,
248104,,Surface,10,Image 1,1,10292,
2.74839e+06,,Surface,10,Image 1,1,10293,
2.93594e+06,,Surface,10,Image 1,1,10294,
107889,,Surface,10,Image 1,1,10295,
153755,,Surface,10,Image 1,1,10296,
2.57226e+07,,Surface,10,Image 1,1,10297,
5.93127e+06,,Surface,10,Image 1,1,10299,
706022,,Surface,10,Image 1,1,10300,
124198,,Surface,10,Image 1,1,10301,
1.33375e+07,,Surface,10,Image 1,1,10302,
561166,,Surface,10,Image 1,1,10303,
5.72714e+06,,Surface,10,Image 1,1,10304,
1.47238e+07,,Surface,10,Image 1,1,10305,
1.14459e+07,,Surface,10,Image 1,1,10306,
8.81954e+06,,Surface,10,Image 1,1,10307,
772228,,Surface,10,Image 1,1,10308,
6.37642e+06,,Surface,10,Image 1,1,10309,
330831,,Surface,10,Image 1,1,10310,
2.4042e+07,,Surface,10,Image 1,1,10311,
2.44641e+06,,Surface,10,Image 1,1,10312,
3.53224e+06,,Surface,10,Image 1,1,10313,
2.34545e+06,,Surface,10,Image 1,1,10314,
1.12168e+06,,Surface,10,Image 1,1,10315,
4.36141e+07,,Surface,10,Image 1,1,10316,
719223,,Surface,10,Image 1,1,10317,
9.00973e+06,,Surface,10,Image 1,1,10318,
3.95593e+06,,Surface,10,Image 1,1,10320,
5.30254e+06,,Surface,10,Image 1,1,10321,
4.27321e+06,,Surface,10,Image 1,1,10322,
2.98983e+07,,Surface,10,Image 1,1,10323,
1.14059e+07,,Surface,10,Image 1,1,10324,
3.9176e+06,,Surface,10,Image 1,1,10325,
2.10762e+07,,Surface,10,Image 1,1,10326,
1.54137e+06,,Surface,10,Image 1,1,10327,
1.44395e+06,,Surface,10,Image 1,1,10328,
4.72058e+06,,Surface,10,Image 1,1,10329,
1.67806e+07,,Surface,10,Image 1,1,10330,
455152,,Surface,10,Image 1,1,10331,
1.27723e+06,,Surface,10,Image 1,1,10332,
7.12686e+06,,Surface,10,Image 1,1,10333,
1.50444e+06,,Surface,10,Image 1,1,10334,
1.44767e+06,,Surface,10,Image 1,1,10335,
2.52152e+06,,Surface,10,Image 1,1,10336,
1.52729e+06,,Surface,10,Image 1,1,10337,
3.08178e+06,,Surface,10,Image 1,1,10338,
87373,,Surface,10,Image 1,1,10339,
838155,,Surface,10,Image 1,1,10340,
1.46586e+06,,Surface,10,Image 1,1,10341,
1.87477e+07,,Surface,10,Image 1,1,10342,
11868,,Surface,10,Image 1,1,10343,
164413,,Surface,10,Image 1,1,10344,
263505,,Surface,10,Image 1,1,10345,
1.08529e+07,,Surface,10,Image 1,1,10347,
23898,,Surface,10,Image 1,1,10348,
1.49554e+07,,Surface,10,Image 1,1,10349,
4.71702e+06,,Surface,10,Image 1,1,10350,
901095,,Surface,10,Image 1,1,10351,
133513,,Surface,10,Image 1,1,10352,
719730,,Surface,10,Image 1,1,10353,
77727,,Surface,10,Image 1,1,10354,
1.79514e+06,,Surface,10,Image 1,1,10355,
3.67556e+06,,Surface,10,Image 1,1,10357,
36219,,Surface,10,Image 1,1,10358,
1.07656e+06,,Surface,10,Image 1,1,10359,
1.6765e+07,,Surface,10,Image 1,1,10360,
228192,,Surface,10,Image 1,1,10361,
3.40734e+06,,Surface,10,Image 1,1,10362,
2.80406e+06,,Surface,10,Image 1,1,10363,
2.97578e+06,,Surface,10,Image 1,1,10364,
3.21191e+06,,Surface,10,Image 1,1,10365,
8.26439e+06,,Surface,10,Image 1,1,10366,
289435,,Surface,10,Image 1,1,10367,
6.62967e+06,,Surface,10,Image 1,1,10368,
1.02101e+06,,Surface,10,Image 1,1,10369,
2.62786e+06,,Surface,10,Image 1,1,10370,
32740,,Surface,10,Image 1,1,10371,
3.91349e+06,,Surface,10,Image 1,1,10372,
83106,,Surface,10,Image 1,1,10373,
5.0867e+06,,Surface,10,Image 1,1,10374,
1.3973e+06,,Surface,10,Image 1,1,10375,
1.64292e+06,,Surface,10,Image 1,1,10376,
4.7735e+06,,Surface,10,Image 1,1,10377,
250179,,Surface,10,Image 1,1,10378,
6.65995e+06,,Surface,10,Image 1,1,10379,
5.60988e+06,,Surface,10,Image 1,1,10380,
1.45315e+06,,Surface,10,Image 1,1,10381,
902666,,Surface,10,Image 1,1,10382,
224157,,Surface,10,Image 1,1,10383,
595397,,Surface,10,Image 1,1,10384,
6567,,Surface,10,Image 1,1,10385,
175715,,Surface,10,Image 1,1,10386,
1.1114e+07,,Surface,10,Image 1,1,10387,
1.76598e+06,,Surface,10,Image 1,1,10388,
1.11682e+07,,Surface,10,Image 1,1,10389,
5.11404e+06,,Surface,10,Image 1,1,10390,
1.72055e+06,,Surface,10,Image 1,1,10391,
1.18675e+07,,Surface,10,Image 1,1,10392,
7.39304e+06,,Surface,10,Image 1,1,10393,
3.27179e+06,,Surface,10,Image 1,1,10394,
1.03912e+06,,Surface,10,Image 1,1,10395,
1.30914e+07,,Surface,10,Image 1,1,10396,
1.46875e+06,,Surface,10,Image 1,1,10397,
1.32529e+06,,Surface,10,Image 1,1,10398,
386853,,Surface,10,Image 1,1,10399,
2.19953e+06,,Surface,10,Image 1,1,10400,
6795,,Surface,10,Image 1,1,10401,
6.35345e+06,,Surface,10,Image 1,1,10402,
7437,,Surface,10,Image 1,1,10403,
336980,,Surface,10,Image 1,1,10404,
39707,,Surface,10,Image 1,1,10405,
156610,,Surface,10,Image 1,1,10406,
1.88719e+06,,Surface,10,Image 1,1,10407,
1.02829e+06,,Surface,10,Image 1,1,10408,
1.81837e+06,,Surface,10,Image 1,1,10409,
1.74054e+06,,Surface,10,Image 1,1,10410,
822150,,Surface,10,Image 1,1,10411,
407756,,Surface,10,Image 1,1,10412,
383564,,Surface,10,Image 1,1,10413,
2.61231e+06,,Surface,10,Image 1,1,10414,
1.10242e+06,,Surface,10,Image 1,1,10415,
40039,,Surface,10,Image 1,1,10416,
1.18774e+06,,Surface,10,Image 1,1,10417,
1.61797e+06,,Surface,10,Image 1,1,10419,
829339,,Surface,10,Image 1,1,10420,
4.20248e+06,,Surface,10,Image 1,1,10421,
2.94321e+06,,Surface,10,Image 1,1,10422,
12817,,Surface,10,Image 1,1,10423,
97115,,Surface,10,Image 1,1,10424,
6.71512e+07,,Surface,10,Image 1,1,10426,
219615,,Surface,10,Image 1,1,10427,
2.26422e+06,,Surface,10,Image 1,1,10428,
2.45753e+07,,Surface,10,Image 1,1,10429,
642574,,Surface,10,Image 1,1,10430,
990,,Surface,10,Image 1,1,10431,
847525,,Surface,10,Image 1,1,10433,
24468,,Surface,10,Image 1,1,10434,
475255,,Surface,10,Image 1,1,10435,
1.58595e+07,,Surface,10,Image 1,1,10436,
741702,,Surface,10,Image 1,1,10437,
2.64647e+07,,Surface,10,Image 1,1,10440,
2.02707e+06,,Surface,10,Image 1,1,10441,
1.67819e+06,,Surface,10,Image 1,1,10442,
63738,,Surface,10,Image 1,1,10443,
5.4467e+06,,Surface,10,Image 1,1,10444,
1.36803e+07,,Surface,10,Image 1,1,10445,
1.22058e+06,,Surface,10,Image 1,1,10446,
2.78957e+06,,Surface,10,Image 1,1,10447,
148237,,Surface,10,Image 1,1,10448,
8.89642e+06,,Surface,10,Image 1,1,10449,
9.61758e+06,,Surface,10,Image 1,1,10450,
1.42364e+07,,Surface,10,Image 1,1,10451,
1.92851e+06,,Surface,10,Image 1,1,10452,
138770,,Surface,10,Image 1,1,10453,
2.94432e+06,,Surface,10,Image 1,1,10455,
359143,,Surface,10,Image 1,1,10456,
53558,,Surface,10,Image 1,1,10457,
9624,,Surface,10,Image 1,1,10458,
705370,,Surface,10,Image 1,1,10459,
4.07586e+06,,Surface,10,Image 1,1,10460,
1.01399e+07,,Surface,10,Image 1,1,10461,
608505,,Surface,10,Image 1,1,10462,
581149,,Surface,10,Image 1,1,10463,
3.67309e+06,,Surface,10,Image 1,1,10464,
655487,,Surface,10,Image 1,1,10465,
7.16768e+06,,Surface,10,Image 1,1,10466,
9.87251e+06,,Surface,10,Image 1,1,10467,
3.4822e+06,,Surface,10,Image 1,1,10468,
3.055e+06,,Surface,10,Image 1,1,10469,
2.53569e+06,,Surface,10,Image 1,1,10470,
480477,,Surface,10,Image 1,1,10471,
86025,,Surface,10,Image 1,1,10472,
964,,Surface,10,Image 1,1,10473,
311099,,Surface,10,Image 1,1,10474,
1.04725e+06,,Surface,10,Image 1,1,10475,
751293,,Surface,10,Image 1,1,10476,
184829,,Surface,10,Image 1,1,10477,
1.25872e+07,,Surface,10,Image 1,1,10478,
189196,,Surface,10,Image 1,1,10479,
40868,,Surface,10,Image 1,1,10480,
872593,,Surface,10,Image 1,1,10481,
5.8192e+06,,Surface,10,Image 1,1,10482,
8.24444e+06,,Surface,10,Image 1,1,10483,
469838,,Surface,10,Image 1,1,10484,
466472,,Surface,10,Image 1,1,10485,
1.55145e+07,,Surface,10,Image 1,1,10486,
6.60872e+06,,Surface,10,Image 1,1,10487,
21499,,Surface,10,Image 1,1,10488,
434260,,Surface,10,Image 1,1,10489,
3.16075e+06,,Surface,10,Image 1,1,10490,
3.00442e+06,,Surface,10,Image 1,1,10491,
22190,,Surface,10,Image 1,1,10492,
361933,,Surface,10,Image 1,1,10493,
2.94582e+06,,Surface,10,Image 1,1,10494,
1.13175e+06,,Surface,10,Image 1,1,10495,
3.47395e+06,,Surface,10,Image 1,1,10496,
319971,,Surface,10,Image 1,1,10497,
2.88114e+06,,Surface,10,Image 1,1,10498,
2.7872e+06,,Surface,10,Image 1,1,10499,
1.4287e+06,,Surface,10,Image 1,1,10501,
6.39291e+06,,Surface,10,Image 1,1,10502,
1.04079e+06,,Surface,10,Image 1,1,10503,
1.27594e+07,,Surface,10,Image 1,1,10504,
5.30176e+06,,Surface,10,Image 1,1,10505,
1755,,Surface,10,Image 1,1,10506,
