
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
221.889,,Surface,8,Image 1,1,9423,
586.427,,Surface,8,Image 1,1,9424,
186.026,,Surface,8,Image 1,1,9425,
311.232,,Surface,8,Image 1,1,9426,
46.1515,,Surface,8,Image 1,1,9427,
179.371,,Surface,8,Image 1,1,9428,
87.1176,,Surface,8,Image 1,1,9429,
359.809,,Surface,8,Image 1,1,9431,
198.497,,Surface,8,Image 1,1,9432,
462.367,,Surface,8,Image 1,1,9433,
1.10168,,Surface,8,Image 1,1,9434,
455.464,,Surface,8,Image 1,1,9435,
24.8423,,Surface,8,Image 1,1,9436,
5.83887,,Surface,8,Image 1,1,9437,
716.338,,Surface,8,Image 1,1,9438,
48.3688,,Surface,8,Image 1,1,9440,
242.873,,Surface,8,Image 1,1,9441,
335.833,,Surface,8,Image 1,1,9442,
10.5244,,Surface,8,Image 1,1,9443,
470.771,,Surface,8,Image 1,1,9444,
21.8947,,Surface,8,Image 1,1,9445,
47.7471,,Surface,8,Image 1,1,9446,
332.236,,Surface,8,Image 1,1,9447,
325.085,,Surface,8,Image 1,1,9448,
108.312,,Surface,8,Image 1,1,9449,
233.322,,Surface,8,Image 1,1,9450,
80.5978,,Surface,8,Image 1,1,9451,
9.5816,,Surface,8,Image 1,1,9452,
164.691,,Surface,8,Image 1,1,9453,
4.58594,,Surface,8,Image 1,1,9454,
317.105,,Surface,8,Image 1,1,9455,
51.807,,Surface,8,Image 1,1,9456,
318.379,,Surface,8,Image 1,1,9457,
2.67045,,Surface,8,Image 1,1,9458,
200.252,,Surface,8,Image 1,1,9459,
254.063,,Surface,8,Image 1,1,9460,
1034.89,,Surface,8,Image 1,1,9462,
915.568,,Surface,8,Image 1,1,9463,
18.3877,,Surface,8,Image 1,1,9464,
49.1607,,Surface,8,Image 1,1,9465,
7.22727,,Surface,8,Image 1,1,9466,
331.035,,Surface,8,Image 1,1,9467,
248.1,,Surface,8,Image 1,1,9468,
95.8476,,Surface,8,Image 1,1,9469,
37.1106,,Surface,8,Image 1,1,9470,
115.834,,Surface,8,Image 1,1,9471,
0,,Surface,8,Image 1,1,9472,
33.5192,,Surface,8,Image 1,1,9473,
1044.44,,Surface,8,Image 1,1,9475,
12.663,,Surface,8,Image 1,1,9476,
203.046,,Surface,8,Image 1,1,9477,
245.29,,Surface,8,Image 1,1,9478,
271.632,,Surface,8,Image 1,1,9479,
25.3783,,Surface,8,Image 1,1,9480,
214.759,,Surface,8,Image 1,1,9481,
79.7936,,Surface,8,Image 1,1,9482,
23.4009,,Surface,8,Image 1,1,9483,
70.4321,,Surface,8,Image 1,1,9484,
380.263,,Surface,8,Image 1,1,9485,
157.757,,Surface,8,Image 1,1,9486,
138.136,,Surface,8,Image 1,1,9487,
60.8259,,Surface,8,Image 1,1,9488,
154.487,,Surface,8,Image 1,1,9489,
52.0075,,Surface,8,Image 1,1,9491,
46.2246,,Surface,8,Image 1,1,9492,
411.478,,Surface,8,Image 1,1,9493,
17.3884,,Surface,8,Image 1,1,9494,
2760.05,,Surface,8,Image 1,1,9495,
698.5,,Surface,8,Image 1,1,9496,
291.109,,Surface,8,Image 1,1,9497,
401.049,,Surface,8,Image 1,1,9498,
374.98,,Surface,8,Image 1,1,9499,
267.153,,Surface,8,Image 1,1,9500,
266.983,,Surface,8,Image 1,1,9501,
262.164,,Surface,8,Image 1,1,9502,
137.264,,Surface,8,Image 1,1,9503,
24.1982,,Surface,8,Image 1,1,9504,
433.07,,Surface,8,Image 1,1,9506,
191.679,,Surface,8,Image 1,1,9507,
353.15,,Surface,8,Image 1,1,9508,
300.113,,Surface,8,Image 1,1,9509,
94.0354,,Surface,8,Image 1,1,9511,
284.472,,Surface,8,Image 1,1,9512,
43.8378,,Surface,8,Image 1,1,9513,
44.0197,,Surface,8,Image 1,1,9514,
310.698,,Surface,8,Image 1,1,9516,
503.44,,Surface,8,Image 1,1,9517,
295.172,,Surface,8,Image 1,1,9518,
705.71,,Surface,8,Image 1,1,9519,
239.894,,Surface,8,Image 1,1,9520,
89.6529,,Surface,8,Image 1,1,9521,
526.163,,Surface,8,Image 1,1,9522,
202.312,,Surface,8,Image 1,1,9523,
804.715,,Surface,8,Image 1,1,9524,
939.983,,Surface,8,Image 1,1,9526,
68.9911,,Surface,8,Image 1,1,9529,
230.532,,Surface,8,Image 1,1,9530,
61.7281,,Surface,8,Image 1,1,9531,
27.5107,,Surface,8,Image 1,1,9532,
174.755,,Surface,8,Image 1,1,9533,
67.3778,,Surface,8,Image 1,1,9534,
175.903,,Surface,8,Image 1,1,9535,
143.94,,Surface,8,Image 1,1,9536,
95.0817,,Surface,8,Image 1,1,9537,
1327.77,,Surface,8,Image 1,1,9538,
100.719,,Surface,8,Image 1,1,9539,
272.018,,Surface,8,Image 1,1,9540,
1231.68,,Surface,8,Image 1,1,9541,
269.199,,Surface,8,Image 1,1,9542,
76.3391,,Surface,8,Image 1,1,9543,
527.596,,Surface,8,Image 1,1,9544,
267.482,,Surface,8,Image 1,1,9545,
107.8,,Surface,8,Image 1,1,9546,
460.671,,Surface,8,Image 1,1,9547,
40.8838,,Surface,8,Image 1,1,9548,
486.345,,Surface,8,Image 1,1,9549,
22.1119,,Surface,8,Image 1,1,9550,
2.31944,,Surface,8,Image 1,1,9551,
353.954,,Surface,8,Image 1,1,9552,
12.3436,,Surface,8,Image 1,1,9553,
216.988,,Surface,8,Image 1,1,9554,
178.171,,Surface,8,Image 1,1,9555,
46.6889,,Surface,8,Image 1,1,9557,
42.7637,,Surface,8,Image 1,1,9558,
97.0804,,Surface,8,Image 1,1,9559,
222.212,,Surface,8,Image 1,1,9560,
34.022,,Surface,8,Image 1,1,9561,
939.491,,Surface,8,Image 1,1,9562,
112.609,,Surface,8,Image 1,1,9563,
28.984,,Surface,8,Image 1,1,9564,
13.1972,,Surface,8,Image 1,1,9565,
293.145,,Surface,8,Image 1,1,9566,
126.485,,Surface,8,Image 1,1,9568,
8.23214,,Surface,8,Image 1,1,9569,
751.021,,Surface,8,Image 1,1,9570,
64.5875,,Surface,8,Image 1,1,9571,
248.175,,Surface,8,Image 1,1,9572,
13.1095,,Surface,8,Image 1,1,9573,
117.326,,Surface,8,Image 1,1,9574,
29.0655,,Surface,8,Image 1,1,9575,
185.852,,Surface,8,Image 1,1,9577,
0.403846,,Surface,8,Image 1,1,9578,
852.378,,Surface,8,Image 1,1,9579,
330.701,,Surface,8,Image 1,1,9580,
259.766,,Surface,8,Image 1,1,9581,
16.4107,,Surface,8,Image 1,1,9582,
153.747,,Surface,8,Image 1,1,9583,
115.7,,Surface,8,Image 1,1,9584,
0,,Surface,8,Image 1,1,9585,
645.58,,Surface,8,Image 1,1,9586,
226.561,,Surface,8,Image 1,1,9587,
169.895,,Surface,8,Image 1,1,9588,
134.683,,Surface,8,Image 1,1,9589,
518.95,,Surface,8,Image 1,1,9590,
136.937,,Surface,8,Image 1,1,9591,
378.438,,Surface,8,Image 1,1,9592,
0,,Surface,8,Image 1,1,9593,
36.8043,,Surface,8,Image 1,1,9594,
28.1569,,Surface,8,Image 1,1,9595,
234.342,,Surface,8,Image 1,1,9596,
125.348,,Surface,8,Image 1,1,9598,
236.901,,Surface,8,Image 1,1,9601,
185.723,,Surface,8,Image 1,1,9602,
260.772,,Surface,8,Image 1,1,9603,
390.194,,Surface,8,Image 1,1,9605,
185.832,,Surface,8,Image 1,1,9606,
797.913,,Surface,8,Image 1,1,9607,
162.188,,Surface,8,Image 1,1,9608,
294.814,,Surface,8,Image 1,1,9609,
48.648,,Surface,8,Image 1,1,9610,
248.467,,Surface,8,Image 1,1,9611,
109.301,,Surface,8,Image 1,1,9612,
150.237,,Surface,8,Image 1,1,9614,
29.1497,,Surface,8,Image 1,1,9615,
108.103,,Surface,8,Image 1,1,9616,
640.471,,Surface,8,Image 1,1,9618,
380.393,,Surface,8,Image 1,1,9619,
552.835,,Surface,8,Image 1,1,9621,
35.1908,,Surface,8,Image 1,1,9622,
886.305,,Surface,8,Image 1,1,9623,
264.005,,Surface,8,Image 1,1,9624,
88.2513,,Surface,8,Image 1,1,9625,
517.892,,Surface,8,Image 1,1,9626,
6.89583,,Surface,8,Image 1,1,9627,
218.101,,Surface,8,Image 1,1,9628,
124.906,,Surface,8,Image 1,1,9629,
84.6974,,Surface,8,Image 1,1,9630,
316.59,,Surface,8,Image 1,1,9631,
513.442,,Surface,8,Image 1,1,9632,
27.6023,,Surface,8,Image 1,1,9633,
34.2873,,Surface,8,Image 1,1,9634,
121.058,,Surface,8,Image 1,1,9635,
175.507,,Surface,8,Image 1,1,9636,
146.209,,Surface,8,Image 1,1,9637,
70.5182,,Surface,8,Image 1,1,9638,
484.705,,Surface,8,Image 1,1,9639,
86.5821,,Surface,8,Image 1,1,9640,
2.82478,,Surface,8,Image 1,1,9641,
76.1061,,Surface,8,Image 1,1,9642,
333.382,,Surface,8,Image 1,1,9643,
27.5812,,Surface,8,Image 1,1,9644,
37.2049,,Surface,8,Image 1,1,9645,
49.0989,,Surface,8,Image 1,1,9646,
51.214,,Surface,8,Image 1,1,9647,
17.1349,,Surface,8,Image 1,1,9648,
30.0057,,Surface,8,Image 1,1,9649,
983.36,,Surface,8,Image 1,1,9650,
53.7001,,Surface,8,Image 1,1,9651,
245.177,,Surface,8,Image 1,1,9652,
105.948,,Surface,8,Image 1,1,9653,
248.232,,Surface,8,Image 1,1,9654,
242.555,,Surface,8,Image 1,1,9655,
76.7439,,Surface,8,Image 1,1,9656,
237.217,,Surface,8,Image 1,1,9657,
69.2165,,Surface,8,Image 1,1,9658,
311.767,,Surface,8,Image 1,1,9659,
5.82968,,Surface,8,Image 1,1,9660,
36.9432,,Surface,8,Image 1,1,9661,
216.203,,Surface,8,Image 1,1,9662,
428.126,,Surface,8,Image 1,1,9663,
5.32143,,Surface,8,Image 1,1,9664,
164.983,,Surface,8,Image 1,1,9665,
692.103,,Surface,8,Image 1,1,9667,
44.7656,,Surface,8,Image 1,1,9668,
193.603,,Surface,8,Image 1,1,9670,
63.1835,,Surface,8,Image 1,1,9671,
99.1862,,Surface,8,Image 1,1,9672,
96.7188,,Surface,8,Image 1,1,9673,
288.802,,Surface,8,Image 1,1,9674,
256.384,,Surface,8,Image 1,1,9675,
316.565,,Surface,8,Image 1,1,9676,
181.858,,Surface,8,Image 1,1,9677,
307.915,,Surface,8,Image 1,1,9678,
169.503,,Surface,8,Image 1,1,9679,
129.491,,Surface,8,Image 1,1,9680,
75.1211,,Surface,8,Image 1,1,9681,
446.648,,Surface,8,Image 1,1,9682,
323.386,,Surface,8,Image 1,1,9683,
209.926,,Surface,8,Image 1,1,9684,
58.3448,,Surface,8,Image 1,1,9685,
3.44318,,Surface,8,Image 1,1,9686,
150.677,,Surface,8,Image 1,1,9687,
28.038,,Surface,8,Image 1,1,9688,
37.791,,Surface,8,Image 1,1,9689,
135.558,,Surface,8,Image 1,1,9690,
48.8035,,Surface,8,Image 1,1,9691,
30.913,,Surface,8,Image 1,1,9692,
531.175,,Surface,8,Image 1,1,9694,
21.9714,,Surface,8,Image 1,1,9695,
451.304,,Surface,8,Image 1,1,9697,
607.387,,Surface,8,Image 1,1,9699,
727.616,,Surface,8,Image 1,1,9701,
263.592,,Surface,8,Image 1,1,9702,
377.022,,Surface,8,Image 1,1,9703,
54.0129,,Surface,8,Image 1,1,9704,
0,,Surface,8,Image 1,1,9705,
212.563,,Surface,8,Image 1,1,9706,
696.855,,Surface,8,Image 1,1,9707,
338.132,,Surface,8,Image 1,1,9708,
53.8,,Surface,8,Image 1,1,9710,
286.44,,Surface,8,Image 1,1,9711,
113.269,,Surface,8,Image 1,1,9712,
762.759,,Surface,8,Image 1,1,9713,
177.505,,Surface,8,Image 1,1,9714,
247.941,,Surface,8,Image 1,1,9715,
339.26,,Surface,8,Image 1,1,9716,
38.6424,,Surface,8,Image 1,1,9717,
106.955,,Surface,8,Image 1,1,9718,
201.441,,Surface,8,Image 1,1,9719,
38.003,,Surface,8,Image 1,1,9720,
151.689,,Surface,8,Image 1,1,9721,
163.934,,Surface,8,Image 1,1,9722,
11.5985,,Surface,8,Image 1,1,9723,
523.564,,Surface,8,Image 1,1,9724,
52.6642,,Surface,8,Image 1,1,9725,
64.5625,,Surface,8,Image 1,1,9726,
223.467,,Surface,8,Image 1,1,9727,
507.812,,Surface,8,Image 1,1,9728,
430.014,,Surface,8,Image 1,1,9729,
62.9397,,Surface,8,Image 1,1,9731,
715.714,,Surface,8,Image 1,1,9732,
165.474,,Surface,8,Image 1,1,9733,
232.537,,Surface,8,Image 1,1,9734,
5.975,,Surface,8,Image 1,1,9735,
53.1503,,Surface,8,Image 1,1,9736,
59.3297,,Surface,8,Image 1,1,9737,
718.182,,Surface,8,Image 1,1,9738,
71.954,,Surface,8,Image 1,1,9739,
106.546,,Surface,8,Image 1,1,9740,
17.2422,,Surface,8,Image 1,1,9741,
169.755,,Surface,8,Image 1,1,9742,
228.407,,Surface,8,Image 1,1,9743,
105.732,,Surface,8,Image 1,1,9744,
179.144,,Surface,8,Image 1,1,9745,
261.661,,Surface,8,Image 1,1,9746,
65.1572,,Surface,8,Image 1,1,9747,
176.676,,Surface,8,Image 1,1,9748,
31.7231,,Surface,8,Image 1,1,9749,
477.155,,Surface,8,Image 1,1,9750,
1328.8,,Surface,8,Image 1,1,9753,
0,,Surface,8,Image 1,1,9754,
67.6144,,Surface,8,Image 1,1,9755,
126.562,,Surface,8,Image 1,1,9756,
562.588,,Surface,8,Image 1,1,9757,
73.3594,,Surface,8,Image 1,1,9758,
1020.83,,Surface,8,Image 1,1,9759,
50.0286,,Surface,8,Image 1,1,9760,
174.563,,Surface,8,Image 1,1,9761,
6.45424,,Surface,8,Image 1,1,9762,
0,,Surface,8,Image 1,1,9763,
106.859,,Surface,8,Image 1,1,9764,
9.60038,,Surface,8,Image 1,1,9765,
1220.71,,Surface,8,Image 1,1,9766,
27.8308,,Surface,8,Image 1,1,9767,
31.1168,,Surface,8,Image 1,1,9768,
97.6446,,Surface,8,Image 1,1,9769,
40.9186,,Surface,8,Image 1,1,9770,
203.252,,Surface,8,Image 1,1,9771,
393.947,,Surface,8,Image 1,1,9772,
103.528,,Surface,8,Image 1,1,9773,
1141.12,,Surface,8,Image 1,1,9774,
32.7453,,Surface,8,Image 1,1,9775,
18.2981,,Surface,8,Image 1,1,9776,
289.265,,Surface,8,Image 1,1,9777,
273.999,,Surface,8,Image 1,1,9778,
80.5848,,Surface,8,Image 1,1,9779,
179.82,,Surface,8,Image 1,1,9780,
763.912,,Surface,8,Image 1,1,9781,
31.2646,,Surface,8,Image 1,1,9782,
290.874,,Surface,8,Image 1,1,9783,
48.1212,,Surface,8,Image 1,1,9784,
325.216,,Surface,8,Image 1,1,9785,
277.779,,Surface,8,Image 1,1,9786,
104.972,,Surface,8,Image 1,1,9787,
65.8063,,Surface,8,Image 1,1,9788,
405.086,,Surface,8,Image 1,1,9790,
210.311,,Surface,8,Image 1,1,9792,
158.544,,Surface,8,Image 1,1,9793,
133.036,,Surface,8,Image 1,1,9794,
54.0256,,Surface,8,Image 1,1,9795,
1191.08,,Surface,8,Image 1,1,9796,
146.88,,Surface,8,Image 1,1,9797,
4.81975,,Surface,8,Image 1,1,9798,
94.3218,,Surface,8,Image 1,1,9799,
148.62,,Surface,8,Image 1,1,9800,
8.13672,,Surface,8,Image 1,1,9801,
96.3397,,Surface,8,Image 1,1,9802,
820.235,,Surface,8,Image 1,1,9803,
457.049,,Surface,8,Image 1,1,9804,
183.049,,Surface,8,Image 1,1,9805,
242.445,,Surface,8,Image 1,1,9806,
2.86413,,Surface,8,Image 1,1,9807,
170.207,,Surface,8,Image 1,1,9808,
34.3507,,Surface,8,Image 1,1,9809,
421.989,,Surface,8,Image 1,1,9810,
9.16875,,Surface,8,Image 1,1,9811,
252.436,,Surface,8,Image 1,1,9812,
358.201,,Surface,8,Image 1,1,9813,
835.32,,Surface,8,Image 1,1,9814,
607.747,,Surface,8,Image 1,1,9815,
343.548,,Surface,8,Image 1,1,9816,
949.308,,Surface,8,Image 1,1,9817,
263.924,,Surface,8,Image 1,1,9818,
81.2744,,Surface,8,Image 1,1,9819,
6.44475,,Surface,8,Image 1,1,9821,
209.881,,Surface,8,Image 1,1,9822,
112.158,,Surface,8,Image 1,1,9823,
373.875,,Surface,8,Image 1,1,9824,
121.894,,Surface,8,Image 1,1,9825,
5.53125,,Surface,8,Image 1,1,9826,
129.233,,Surface,8,Image 1,1,9827,
111.719,,Surface,8,Image 1,1,9828,
479.331,,Surface,8,Image 1,1,9829,
95.3616,,Surface,8,Image 1,1,9830,
355.007,,Surface,8,Image 1,1,9832,
32.1562,,Surface,8,Image 1,1,9834,
289.897,,Surface,8,Image 1,1,9836,
964.422,,Surface,8,Image 1,1,9837,
355.044,,Surface,8,Image 1,1,9838,
289.992,,Surface,8,Image 1,1,9839,
84.1369,,Surface,8,Image 1,1,9840,
38.2352,,Surface,8,Image 1,1,9841,
215.01,,Surface,8,Image 1,1,9842,
135.763,,Surface,8,Image 1,1,9844,
242.274,,Surface,8,Image 1,1,9845,
115.707,,Surface,8,Image 1,1,9846,
385.9,,Surface,8,Image 1,1,9847,
98.4665,,Surface,8,Image 1,1,9848,
415.311,,Surface,8,Image 1,1,9849,
269.598,,Surface,8,Image 1,1,9850,
304.808,,Surface,8,Image 1,1,9851,
191.003,,Surface,8,Image 1,1,9852,
285.699,,Surface,8,Image 1,1,9853,
0,,Surface,8,Image 1,1,9854,
165.648,,Surface,8,Image 1,1,9855,
117.072,,Surface,8,Image 1,1,9856,
250.653,,Surface,8,Image 1,1,9857,
79.7411,,Surface,8,Image 1,1,9858,
79.1608,,Surface,8,Image 1,1,9859,
11.1389,,Surface,8,Image 1,1,9860,
13.5556,,Surface,8,Image 1,1,9861,
421.619,,Surface,8,Image 1,1,9862,
237.705,,Surface,8,Image 1,1,9863,
206.259,,Surface,8,Image 1,1,9864,
135.107,,Surface,8,Image 1,1,9865,
52.9595,,Surface,8,Image 1,1,9866,
146.594,,Surface,8,Image 1,1,9867,
177.432,,Surface,8,Image 1,1,9868,
97.5356,,Surface,8,Image 1,1,9869,
923.136,,Surface,8,Image 1,1,9870,
5.4,,Surface,8,Image 1,1,9872,
355.474,,Surface,8,Image 1,1,9873,
48.5391,,Surface,8,Image 1,1,9874,
355.828,,Surface,8,Image 1,1,9875,
38.3369,,Surface,8,Image 1,1,9876,
427,,Surface,8,Image 1,1,9877,
482.842,,Surface,8,Image 1,1,9878,
11.533,,Surface,8,Image 1,1,9879,
305.21,,Surface,8,Image 1,1,9880,
70.8942,,Surface,8,Image 1,1,9881,
586.331,,Surface,8,Image 1,1,9882,
279.67,,Surface,8,Image 1,1,9883,
198.595,,Surface,8,Image 1,1,9884,
171.834,,Surface,8,Image 1,1,9885,
73.5514,,Surface,8,Image 1,1,9887,
16.5367,,Surface,8,Image 1,1,9888,
145.117,,Surface,8,Image 1,1,9889,
219.548,,Surface,8,Image 1,1,9890,
47.9951,,Surface,8,Image 1,1,9891,
163.921,,Surface,8,Image 1,1,9892,
21.0936,,Surface,8,Image 1,1,9894,
191.006,,Surface,8,Image 1,1,9895,
699.581,,Surface,8,Image 1,1,9896,
73.6924,,Surface,8,Image 1,1,9897,
37.177,,Surface,8,Image 1,1,9898,
109.128,,Surface,8,Image 1,1,9899,
10.3898,,Surface,8,Image 1,1,9900,
506.418,,Surface,8,Image 1,1,9901,
0.0416667,,Surface,8,Image 1,1,9902,
31.65,,Surface,8,Image 1,1,9903,
8.4375,,Surface,8,Image 1,1,9904,
9.275,,Surface,8,Image 1,1,9905,
96.7302,,Surface,8,Image 1,1,9906,
204.936,,Surface,8,Image 1,1,9907,
140.889,,Surface,8,Image 1,1,9908,
73.1908,,Surface,8,Image 1,1,9909,
84.2965,,Surface,8,Image 1,1,9910,
159.055,,Surface,8,Image 1,1,9911,
297.519,,Surface,8,Image 1,1,9912,
72.4667,,Surface,8,Image 1,1,9913,
180.889,,Surface,8,Image 1,1,9914,
93.3192,,Surface,8,Image 1,1,9915,
88.6008,,Surface,8,Image 1,1,9916,
18.9333,,Surface,8,Image 1,1,9917,
104.338,,Surface,8,Image 1,1,9920,
31.224,,Surface,8,Image 1,1,9921,
26.5486,,Surface,8,Image 1,1,9922,
446.247,,Surface,8,Image 1,1,9923,
18.1295,,Surface,8,Image 1,1,9924,
6.85045,,Surface,8,Image 1,1,9925,
39.511,,Surface,8,Image 1,1,9926,
303.529,,Surface,8,Image 1,1,9927,
69.3254,,Surface,8,Image 1,1,9928,
305.978,,Surface,8,Image 1,1,9929,
217.49,,Surface,8,Image 1,1,9931,
143.11,,Surface,8,Image 1,1,9933,
550.655,,Surface,8,Image 1,1,9935,
129.842,,Surface,8,Image 1,1,9936,
198.23,,Surface,8,Image 1,1,9937,
365.411,,Surface,8,Image 1,1,9938,
131.243,,Surface,8,Image 1,1,9939,
71.2548,,Surface,8,Image 1,1,9940,
142.946,,Surface,8,Image 1,1,9941,
531.018,,Surface,8,Image 1,1,9943,
1081.66,,Surface,8,Image 1,1,9944,
963.338,,Surface,8,Image 1,1,9945,
59.6888,,Surface,8,Image 1,1,9946,
124.36,,Surface,8,Image 1,1,9948,
40.1602,,Surface,8,Image 1,1,9949,
341.598,,Surface,8,Image 1,1,9950,
147.16,,Surface,8,Image 1,1,9951,
204.218,,Surface,8,Image 1,1,9952,
429.016,,Surface,8,Image 1,1,9953,
39.2696,,Surface,8,Image 1,1,9954,
302.217,,Surface,8,Image 1,1,9955,
140.284,,Surface,8,Image 1,1,9956,
334.85,,Surface,8,Image 1,1,9957,
255.272,,Surface,8,Image 1,1,9958,
113.559,,Surface,8,Image 1,1,9959,
11.3012,,Surface,8,Image 1,1,9961,
606.607,,Surface,8,Image 1,1,9962,
500.902,,Surface,8,Image 1,1,9963,
2.99757,,Surface,8,Image 1,1,9964,
65.5806,,Surface,8,Image 1,1,9966,
11.7942,,Surface,8,Image 1,1,9967,
39.6807,,Surface,8,Image 1,1,9968,
317.709,,Surface,8,Image 1,1,9969,
37.652,,Surface,8,Image 1,1,9970,
624.389,,Surface,8,Image 1,1,9971,
251.354,,Surface,8,Image 1,1,9972,
155.033,,Surface,8,Image 1,1,9974,
297.787,,Surface,8,Image 1,1,9975,
159.364,,Surface,8,Image 1,1,9977,
125.267,,Surface,8,Image 1,1,9978,
477.014,,Surface,8,Image 1,1,9979,
9.46071,,Surface,8,Image 1,1,9980,
129.462,,Surface,8,Image 1,1,9982,
64.8,,Surface,8,Image 1,1,9983,
41.9903,,Surface,8,Image 1,1,9984,
84.1099,,Surface,8,Image 1,1,9985,
3.24074,,Surface,8,Image 1,1,9986,
77.4128,,Surface,8,Image 1,1,9988,
8.65179,,Surface,8,Image 1,1,9989,
201.411,,Surface,8,Image 1,1,9990,
72.6321,,Surface,8,Image 1,1,9991,
267.134,,Surface,8,Image 1,1,9992,
103.134,,Surface,8,Image 1,1,9993,
429.473,,Surface,8,Image 1,1,9994,
231.613,,Surface,8,Image 1,1,9996,
126.775,,Surface,8,Image 1,1,9997,
289.492,,Surface,8,Image 1,1,9998,
587.897,,Surface,8,Image 1,1,9999,
33.2321,,Surface,8,Image 1,1,10001,
2.1375,,Surface,8,Image 1,1,10002,
76.1166,,Surface,8,Image 1,1,10003,
25.1667,,Surface,8,Image 1,1,10004,
86.1,,Surface,8,Image 1,1,10005,
267.907,,Surface,8,Image 1,1,10006,
15.0885,,Surface,8,Image 1,1,10007,
36.6533,,Surface,8,Image 1,1,10008,
479.448,,Surface,8,Image 1,1,10009,
3.62811,,Surface,8,Image 1,1,10010,
71.2155,,Surface,8,Image 1,1,10011,
22.2929,,Surface,8,Image 1,1,10012,
155.98,,Surface,8,Image 1,1,10013,
695.508,,Surface,8,Image 1,1,10014,
28.571,,Surface,8,Image 1,1,10015,
111.961,,Surface,8,Image 1,1,10016,
204.146,,Surface,8,Image 1,1,10017,
19.9767,,Surface,8,Image 1,1,10018,
613.801,,Surface,8,Image 1,1,10019,
8.49457,,Surface,8,Image 1,1,10020,
202.854,,Surface,8,Image 1,1,10022,
130.928,,Surface,8,Image 1,1,10023,
407.567,,Surface,8,Image 1,1,10024,
555.826,,Surface,8,Image 1,1,10025,
244.23,,Surface,8,Image 1,1,10026,
225.318,,Surface,8,Image 1,1,10027,
45.9393,,Surface,8,Image 1,1,10028,
79.3487,,Surface,8,Image 1,1,10029,
409.13,,Surface,8,Image 1,1,10030,
627.375,,Surface,8,Image 1,1,10031,
237.011,,Surface,8,Image 1,1,10032,
209.781,,Surface,8,Image 1,1,10035,
204.441,,Surface,8,Image 1,1,10036,
24.6029,,Surface,8,Image 1,1,10037,
34.2552,,Surface,8,Image 1,1,10039,
112.477,,Surface,8,Image 1,1,10040,
89.54,,Surface,8,Image 1,1,10041,
15.9745,,Surface,8,Image 1,1,10043,
593.163,,Surface,8,Image 1,1,10044,
131.359,,Surface,8,Image 1,1,10045,
801.699,,Surface,8,Image 1,1,10046,
37.832,,Surface,8,Image 1,1,10047,
78.2716,,Surface,8,Image 1,1,10048,
75.4601,,Surface,8,Image 1,1,10049,
0.0495283,,Surface,8,Image 1,1,10050,
616.809,,Surface,8,Image 1,1,10051,
803.1,,Surface,8,Image 1,1,10052,
577.948,,Surface,8,Image 1,1,10053,
703.849,,Surface,8,Image 1,1,10054,
248.036,,Surface,8,Image 1,1,10056,
40.175,,Surface,8,Image 1,1,10057,
830.906,,Surface,8,Image 1,1,10058,
49.417,,Surface,8,Image 1,1,10059,
9.97917,,Surface,8,Image 1,1,10060,
144.087,,Surface,8,Image 1,1,10061,
141.349,,Surface,8,Image 1,1,10062,
47.2371,,Surface,8,Image 1,1,10063,
102.413,,Surface,8,Image 1,1,10064,
9.49219,,Surface,8,Image 1,1,10065,
105.29,,Surface,8,Image 1,1,10066,
116.728,,Surface,8,Image 1,1,10067,
2.48897,,Surface,8,Image 1,1,10068,
112.682,,Surface,8,Image 1,1,10069,
72.7957,,Surface,8,Image 1,1,10070,
465.885,,Surface,8,Image 1,1,10072,
86.5376,,Surface,8,Image 1,1,10074,
61.6939,,Surface,8,Image 1,1,10075,
982.471,,Surface,8,Image 1,1,10076,
173.776,,Surface,8,Image 1,1,10077,
105.182,,Surface,8,Image 1,1,10078,
41.706,,Surface,8,Image 1,1,10079,
202.493,,Surface,8,Image 1,1,10080,
128.539,,Surface,8,Image 1,1,10081,
195.98,,Surface,8,Image 1,1,10082,
71.4415,,Surface,8,Image 1,1,10083,
67.7479,,Surface,8,Image 1,1,10084,
249.742,,Surface,8,Image 1,1,10085,
58.4852,,Surface,8,Image 1,1,10086,
158.174,,Surface,8,Image 1,1,10087,
224.559,,Surface,8,Image 1,1,10088,
11.452,,Surface,8,Image 1,1,10089,
125.091,,Surface,8,Image 1,1,10090,
202.582,,Surface,8,Image 1,1,10091,
379.646,,Surface,8,Image 1,1,10092,
88.9403,,Surface,8,Image 1,1,10093,
8.91987,,Surface,8,Image 1,1,10094,
112.055,,Surface,8,Image 1,1,10095,
361.367,,Surface,8,Image 1,1,10096,
281.824,,Surface,8,Image 1,1,10097,
601.017,,Surface,8,Image 1,1,10098,
140.173,,Surface,8,Image 1,1,10099,
169.934,,Surface,8,Image 1,1,10100,
139.808,,Surface,8,Image 1,1,10102,
76.0532,,Surface,8,Image 1,1,10103,
320.74,,Surface,8,Image 1,1,10104,
248.247,,Surface,8,Image 1,1,10105,
200.763,,Surface,8,Image 1,1,10106,
808.596,,Surface,8,Image 1,1,10107,
201.846,,Surface,8,Image 1,1,10108,
129.299,,Surface,8,Image 1,1,10109,
175.142,,Surface,8,Image 1,1,10110,
742.435,,Surface,8,Image 1,1,10111,
