
Intensity StdDev Ch=41 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2063.86,,Surface,41,Image 1,1,9346,
5119.98,,Surface,41,Image 1,1,9347,
3075.27,,Surface,41,Image 1,1,9349,
1760.43,,Surface,41,Image 1,1,9350,
1985.99,,Surface,41,Image 1,1,9351,
2749.01,,Surface,41,Image 1,1,9352,
3555.92,,Surface,41,Image 1,1,9353,
1305.43,,Surface,41,Image 1,1,9354,
1966.9,,Surface,41,Image 1,1,9355,
3239.43,,Surface,41,Image 1,1,9356,
3993.03,,Surface,41,Image 1,1,9357,
2176.56,,Surface,41,Image 1,1,9358,
2073.97,,Surface,41,Image 1,1,9360,
2312.58,,Surface,41,Image 1,1,9362,
2378.96,,Surface,41,Image 1,1,9363,
3771.77,,Surface,41,Image 1,1,9364,
5713.66,,Surface,41,Image 1,1,9365,
2358.43,,Surface,41,Image 1,1,9366,
832.907,,Surface,41,Image 1,1,9367,
3917.28,,Surface,41,Image 1,1,9368,
1726.35,,Surface,41,Image 1,1,9369,
2416.92,,Surface,41,Image 1,1,9371,
2808.17,,Surface,41,Image 1,1,9372,
3533.19,,Surface,41,Image 1,1,9373,
706.544,,Surface,41,Image 1,1,9374,
1074.64,,Surface,41,Image 1,1,9375,
3727.11,,Surface,41,Image 1,1,9377,
6361.56,,Surface,41,Image 1,1,9378,
3713.98,,Surface,41,Image 1,1,9379,
3767.41,,Surface,41,Image 1,1,9381,
3038.3,,Surface,41,Image 1,1,9382,
1939.02,,Surface,41,Image 1,1,9384,
2388.57,,Surface,41,Image 1,1,9385,
1850.93,,Surface,41,Image 1,1,9386,
7046.64,,Surface,41,Image 1,1,9387,
2698.94,,Surface,41,Image 1,1,9388,
3162.13,,Surface,41,Image 1,1,9389,
3815.65,,Surface,41,Image 1,1,9390,
4460.5,,Surface,41,Image 1,1,9391,
4532.26,,Surface,41,Image 1,1,9392,
2768.57,,Surface,41,Image 1,1,9393,
1207.3,,Surface,41,Image 1,1,9394,
4946.96,,Surface,41,Image 1,1,9395,
5449.75,,Surface,41,Image 1,1,9397,
3519.75,,Surface,41,Image 1,1,9398,
3116.98,,Surface,41,Image 1,1,9399,
2165.75,,Surface,41,Image 1,1,9400,
774.188,,Surface,41,Image 1,1,9401,
1646.4,,Surface,41,Image 1,1,9402,
4827.38,,Surface,41,Image 1,1,9404,
5338.23,,Surface,41,Image 1,1,9405,
4672.52,,Surface,41,Image 1,1,9406,
5780.15,,Surface,41,Image 1,1,9407,
2831.37,,Surface,41,Image 1,1,9408,
1651.46,,Surface,41,Image 1,1,9409,
1565.96,,Surface,41,Image 1,1,9410,
4011.4,,Surface,41,Image 1,1,9411,
3736.82,,Surface,41,Image 1,1,9412,
2467.55,,Surface,41,Image 1,1,9414,
2206.18,,Surface,41,Image 1,1,9415,
3433.56,,Surface,41,Image 1,1,9416,
4557.05,,Surface,41,Image 1,1,9417,
3040.35,,Surface,41,Image 1,1,9418,
4488.75,,Surface,41,Image 1,1,9419,
1733.48,,Surface,41,Image 1,1,9420,
2793.62,,Surface,41,Image 1,1,9421,
990.873,,Surface,41,Image 1,1,9422,
3486.49,,Surface,41,Image 1,1,9423,
5757.38,,Surface,41,Image 1,1,9424,
2428.62,,Surface,41,Image 1,1,9425,
1897.8,,Surface,41,Image 1,1,9426,
3895.31,,Surface,41,Image 1,1,9427,
3613.5,,Surface,41,Image 1,1,9428,
2995.73,,Surface,41,Image 1,1,9429,
5404.03,,Surface,41,Image 1,1,9431,
1862.76,,Surface,41,Image 1,1,9432,
3415.46,,Surface,41,Image 1,1,9433,
2057.42,,Surface,41,Image 1,1,9434,
5458.04,,Surface,41,Image 1,1,9435,
2831.89,,Surface,41,Image 1,1,9436,
1693.91,,Surface,41,Image 1,1,9437,
3741.74,,Surface,41,Image 1,1,9438,
1288.73,,Surface,41,Image 1,1,9440,
4240.94,,Surface,41,Image 1,1,9441,
3031.5,,Surface,41,Image 1,1,9442,
2589.46,,Surface,41,Image 1,1,9443,
2594.86,,Surface,41,Image 1,1,9444,
2992.49,,Surface,41,Image 1,1,9445,
1405.16,,Surface,41,Image 1,1,9446,
5500.24,,Surface,41,Image 1,1,9447,
1641.91,,Surface,41,Image 1,1,9448,
4215.47,,Surface,41,Image 1,1,9449,
4233.58,,Surface,41,Image 1,1,9450,
3985.62,,Surface,41,Image 1,1,9451,
1647.57,,Surface,41,Image 1,1,9452,
1864.94,,Surface,41,Image 1,1,9453,
1445.5,,Surface,41,Image 1,1,9454,
11498.9,,Surface,41,Image 1,1,9455,
2188.42,,Surface,41,Image 1,1,9456,
1438.89,,Surface,41,Image 1,1,9457,
1521.09,,Surface,41,Image 1,1,9458,
3598.23,,Surface,41,Image 1,1,9459,
5398.82,,Surface,41,Image 1,1,9460,
1543.88,,Surface,41,Image 1,1,9462,
1064.94,,Surface,41,Image 1,1,9463,
911.782,,Surface,41,Image 1,1,9464,
2699.44,,Surface,41,Image 1,1,9465,
1993.69,,Surface,41,Image 1,1,9466,
3525.16,,Surface,41,Image 1,1,9467,
2440.37,,Surface,41,Image 1,1,9468,
3048.71,,Surface,41,Image 1,1,9469,
3019.85,,Surface,41,Image 1,1,9470,
2973.56,,Surface,41,Image 1,1,9471,
5066.79,,Surface,41,Image 1,1,9472,
1729.42,,Surface,41,Image 1,1,9473,
2130.64,,Surface,41,Image 1,1,9475,
2368.4,,Surface,41,Image 1,1,9476,
2779.44,,Surface,41,Image 1,1,9477,
3105.74,,Surface,41,Image 1,1,9478,
3136.97,,Surface,41,Image 1,1,9479,
4234.79,,Surface,41,Image 1,1,9480,
2233.53,,Surface,41,Image 1,1,9481,
2284.95,,Surface,41,Image 1,1,9482,
3040.26,,Surface,41,Image 1,1,9483,
3264.13,,Surface,41,Image 1,1,9484,
5556.07,,Surface,41,Image 1,1,9485,
1586.07,,Surface,41,Image 1,1,9486,
2974.93,,Surface,41,Image 1,1,9487,
2278.81,,Surface,41,Image 1,1,9488,
2455.77,,Surface,41,Image 1,1,9489,
1559.24,,Surface,41,Image 1,1,9491,
1907.34,,Surface,41,Image 1,1,9492,
5168.34,,Surface,41,Image 1,1,9493,
2933.8,,Surface,41,Image 1,1,9494,
1218.81,,Surface,41,Image 1,1,9495,
832.873,,Surface,41,Image 1,1,9496,
5237.52,,Surface,41,Image 1,1,9497,
4637.91,,Surface,41,Image 1,1,9498,
3756.15,,Surface,41,Image 1,1,9499,
6066.58,,Surface,41,Image 1,1,9500,
3755.23,,Surface,41,Image 1,1,9501,
908.123,,Surface,41,Image 1,1,9502,
4954.9,,Surface,41,Image 1,1,9503,
1984.01,,Surface,41,Image 1,1,9504,
4596.29,,Surface,41,Image 1,1,9506,
6080.34,,Surface,41,Image 1,1,9507,
2435.37,,Surface,41,Image 1,1,9508,
2181.46,,Surface,41,Image 1,1,9509,
1582.11,,Surface,41,Image 1,1,9511,
3621.41,,Surface,41,Image 1,1,9512,
1844.22,,Surface,41,Image 1,1,9513,
1151.38,,Surface,41,Image 1,1,9514,
2052.41,,Surface,41,Image 1,1,9516,
3103.79,,Surface,41,Image 1,1,9517,
2219.81,,Surface,41,Image 1,1,9518,
3692.76,,Surface,41,Image 1,1,9519,
2621,,Surface,41,Image 1,1,9520,
2719.49,,Surface,41,Image 1,1,9521,
2284.15,,Surface,41,Image 1,1,9522,
2061.1,,Surface,41,Image 1,1,9523,
3980.47,,Surface,41,Image 1,1,9524,
3828.54,,Surface,41,Image 1,1,9526,
2036.08,,Surface,41,Image 1,1,9529,
3224.15,,Surface,41,Image 1,1,9530,
2837.77,,Surface,41,Image 1,1,9531,
2153.58,,Surface,41,Image 1,1,9532,
2464.27,,Surface,41,Image 1,1,9533,
2469.93,,Surface,41,Image 1,1,9534,
2666.06,,Surface,41,Image 1,1,9535,
1813.67,,Surface,41,Image 1,1,9536,
5098.22,,Surface,41,Image 1,1,9537,
3753.09,,Surface,41,Image 1,1,9538,
1557.42,,Surface,41,Image 1,1,9539,
3492.78,,Surface,41,Image 1,1,9540,
5611.34,,Surface,41,Image 1,1,9541,
5031.54,,Surface,41,Image 1,1,9542,
2266.71,,Surface,41,Image 1,1,9543,
3553.97,,Surface,41,Image 1,1,9544,
6057.86,,Surface,41,Image 1,1,9545,
3258.55,,Surface,41,Image 1,1,9546,
3108.9,,Surface,41,Image 1,1,9547,
2512.47,,Surface,41,Image 1,1,9548,
2465.25,,Surface,41,Image 1,1,9549,
3485.95,,Surface,41,Image 1,1,9550,
1831.95,,Surface,41,Image 1,1,9551,
3054.3,,Surface,41,Image 1,1,9552,
2667.73,,Surface,41,Image 1,1,9553,
3230.53,,Surface,41,Image 1,1,9554,
5497.18,,Surface,41,Image 1,1,9555,
1565.76,,Surface,41,Image 1,1,9557,
1937.68,,Surface,41,Image 1,1,9558,
2011.26,,Surface,41,Image 1,1,9559,
3229.19,,Surface,41,Image 1,1,9560,
2113.1,,Surface,41,Image 1,1,9561,
3948.32,,Surface,41,Image 1,1,9562,
3302.41,,Surface,41,Image 1,1,9563,
3246.05,,Surface,41,Image 1,1,9564,
1001.07,,Surface,41,Image 1,1,9565,
3421.71,,Surface,41,Image 1,1,9566,
1951.02,,Surface,41,Image 1,1,9568,
1226.06,,Surface,41,Image 1,1,9569,
1895.09,,Surface,41,Image 1,1,9570,
756.482,,Surface,41,Image 1,1,9571,
615.829,,Surface,41,Image 1,1,9572,
2735.33,,Surface,41,Image 1,1,9573,
3293.25,,Surface,41,Image 1,1,9574,
1675.8,,Surface,41,Image 1,1,9575,
1830.17,,Surface,41,Image 1,1,9577,
1358.59,,Surface,41,Image 1,1,9578,
1323.04,,Surface,41,Image 1,1,9579,
1701.6,,Surface,41,Image 1,1,9580,
2911.04,,Surface,41,Image 1,1,9581,
2245.1,,Surface,41,Image 1,1,9582,
2593.14,,Surface,41,Image 1,1,9583,
1795.74,,Surface,41,Image 1,1,9584,
1314.05,,Surface,41,Image 1,1,9585,
8814.25,,Surface,41,Image 1,1,9586,
5868.18,,Surface,41,Image 1,1,9587,
2679.9,,Surface,41,Image 1,1,9588,
2775.2,,Surface,41,Image 1,1,9589,
4973.7,,Surface,41,Image 1,1,9590,
3257.06,,Surface,41,Image 1,1,9591,
1635.62,,Surface,41,Image 1,1,9592,
813.876,,Surface,41,Image 1,1,9593,
2407.74,,Surface,41,Image 1,1,9594,
2846.6,,Surface,41,Image 1,1,9595,
1454.13,,Surface,41,Image 1,1,9596,
4324.64,,Surface,41,Image 1,1,9598,
3975.53,,Surface,41,Image 1,1,9601,
1369.18,,Surface,41,Image 1,1,9602,
1706.01,,Surface,41,Image 1,1,9603,
10365.3,,Surface,41,Image 1,1,9605,
1349.68,,Surface,41,Image 1,1,9606,
2552.95,,Surface,41,Image 1,1,9607,
4945.84,,Surface,41,Image 1,1,9608,
4245.03,,Surface,41,Image 1,1,9609,
1023.21,,Surface,41,Image 1,1,9610,
2849.52,,Surface,41,Image 1,1,9611,
5595.09,,Surface,41,Image 1,1,9612,
4440.69,,Surface,41,Image 1,1,9614,
2114.26,,Surface,41,Image 1,1,9615,
999.59,,Surface,41,Image 1,1,9616,
3621.79,,Surface,41,Image 1,1,9618,
2192.45,,Surface,41,Image 1,1,9619,
2906.29,,Surface,41,Image 1,1,9621,
5924.99,,Surface,41,Image 1,1,9622,
1575.35,,Surface,41,Image 1,1,9623,
3908.63,,Surface,41,Image 1,1,9624,
4259.12,,Surface,41,Image 1,1,9625,
3885.94,,Surface,41,Image 1,1,9626,
3128.62,,Surface,41,Image 1,1,9627,
3753.06,,Surface,41,Image 1,1,9628,
6333.91,,Surface,41,Image 1,1,9629,
3301.87,,Surface,41,Image 1,1,9630,
1159.1,,Surface,41,Image 1,1,9631,
1282.42,,Surface,41,Image 1,1,9632,
1744.45,,Surface,41,Image 1,1,9633,
2105.96,,Surface,41,Image 1,1,9634,
3073.63,,Surface,41,Image 1,1,9635,
3107.27,,Surface,41,Image 1,1,9636,
5086.53,,Surface,41,Image 1,1,9637,
5313.56,,Surface,41,Image 1,1,9638,
4773.03,,Surface,41,Image 1,1,9639,
4324.95,,Surface,41,Image 1,1,9640,
2368.09,,Surface,41,Image 1,1,9641,
3044.5,,Surface,41,Image 1,1,9642,
3655.28,,Surface,41,Image 1,1,9643,
2845.49,,Surface,41,Image 1,1,9644,
4044.48,,Surface,41,Image 1,1,9645,
2518.65,,Surface,41,Image 1,1,9646,
3312.22,,Surface,41,Image 1,1,9647,
1573.77,,Surface,41,Image 1,1,9648,
1310.37,,Surface,41,Image 1,1,9649,
1797.83,,Surface,41,Image 1,1,9650,
2978.13,,Surface,41,Image 1,1,9651,
3397.27,,Surface,41,Image 1,1,9652,
3202.09,,Surface,41,Image 1,1,9653,
1967.49,,Surface,41,Image 1,1,9654,
7025.05,,Surface,41,Image 1,1,9655,
1893.21,,Surface,41,Image 1,1,9656,
3757.84,,Surface,41,Image 1,1,9657,
2930.45,,Surface,41,Image 1,1,9658,
4073.81,,Surface,41,Image 1,1,9659,
1011.39,,Surface,41,Image 1,1,9660,
3916.39,,Surface,41,Image 1,1,9661,
1328.65,,Surface,41,Image 1,1,9662,
5303.84,,Surface,41,Image 1,1,9663,
2430.84,,Surface,41,Image 1,1,9664,
4523.74,,Surface,41,Image 1,1,9665,
2499.92,,Surface,41,Image 1,1,9667,
1393.59,,Surface,41,Image 1,1,9668,
2596.59,,Surface,41,Image 1,1,9670,
2016.36,,Surface,41,Image 1,1,9671,
3591.19,,Surface,41,Image 1,1,9672,
1607.09,,Surface,41,Image 1,1,9673,
4609.95,,Surface,41,Image 1,1,9674,
2505.49,,Surface,41,Image 1,1,9675,
1610.62,,Surface,41,Image 1,1,9676,
2229.98,,Surface,41,Image 1,1,9677,
5855.93,,Surface,41,Image 1,1,9678,
1104.81,,Surface,41,Image 1,1,9679,
3199.62,,Surface,41,Image 1,1,9680,
3132.72,,Surface,41,Image 1,1,9681,
2402.07,,Surface,41,Image 1,1,9682,
772.173,,Surface,41,Image 1,1,9683,
3260.67,,Surface,41,Image 1,1,9684,
1297.67,,Surface,41,Image 1,1,9685,
305.669,,Surface,41,Image 1,1,9686,
1174.36,,Surface,41,Image 1,1,9687,
2130.62,,Surface,41,Image 1,1,9688,
5119.17,,Surface,41,Image 1,1,9689,
3162.06,,Surface,41,Image 1,1,9690,
2239.48,,Surface,41,Image 1,1,9691,
3762.09,,Surface,41,Image 1,1,9692,
1123.77,,Surface,41,Image 1,1,9694,
2467.97,,Surface,41,Image 1,1,9695,
1088.1,,Surface,41,Image 1,1,9697,
1473.34,,Surface,41,Image 1,1,9699,
5499.23,,Surface,41,Image 1,1,9701,
2843.43,,Surface,41,Image 1,1,9702,
5783.12,,Surface,41,Image 1,1,9703,
372.339,,Surface,41,Image 1,1,9704,
1853.49,,Surface,41,Image 1,1,9705,
1338.49,,Surface,41,Image 1,1,9706,
5384.11,,Surface,41,Image 1,1,9707,
4955.41,,Surface,41,Image 1,1,9708,
1723.31,,Surface,41,Image 1,1,9710,
4401.66,,Surface,41,Image 1,1,9711,
5720.67,,Surface,41,Image 1,1,9712,
1918.21,,Surface,41,Image 1,1,9713,
2311.02,,Surface,41,Image 1,1,9714,
4290.9,,Surface,41,Image 1,1,9715,
5097.08,,Surface,41,Image 1,1,9716,
1810.1,,Surface,41,Image 1,1,9717,
1753.92,,Surface,41,Image 1,1,9718,
1897.82,,Surface,41,Image 1,1,9719,
3076.05,,Surface,41,Image 1,1,9720,
2140.74,,Surface,41,Image 1,1,9721,
5955.14,,Surface,41,Image 1,1,9722,
3320.48,,Surface,41,Image 1,1,9723,
1885.37,,Surface,41,Image 1,1,9724,
841.888,,Surface,41,Image 1,1,9725,
1543.46,,Surface,41,Image 1,1,9726,
1663.01,,Surface,41,Image 1,1,9727,
3514.47,,Surface,41,Image 1,1,9728,
1602.56,,Surface,41,Image 1,1,9729,
3697.53,,Surface,41,Image 1,1,9731,
3604.46,,Surface,41,Image 1,1,9732,
2699.23,,Surface,41,Image 1,1,9733,
3629.92,,Surface,41,Image 1,1,9734,
697.991,,Surface,41,Image 1,1,9735,
1257.01,,Surface,41,Image 1,1,9736,
2691.56,,Surface,41,Image 1,1,9737,
2191.18,,Surface,41,Image 1,1,9738,
3681.06,,Surface,41,Image 1,1,9739,
796.324,,Surface,41,Image 1,1,9740,
1068.81,,Surface,41,Image 1,1,9741,
1004.87,,Surface,41,Image 1,1,9742,
2993,,Surface,41,Image 1,1,9743,
2333.48,,Surface,41,Image 1,1,9744,
3609.51,,Surface,41,Image 1,1,9745,
903.41,,Surface,41,Image 1,1,9746,
6991.86,,Surface,41,Image 1,1,9747,
3368.57,,Surface,41,Image 1,1,9748,
2212.67,,Surface,41,Image 1,1,9749,
4633.26,,Surface,41,Image 1,1,9750,
5317.6,,Surface,41,Image 1,1,9753,
2392.93,,Surface,41,Image 1,1,9754,
2467.46,,Surface,41,Image 1,1,9755,
2769.63,,Surface,41,Image 1,1,9756,
2489.29,,Surface,41,Image 1,1,9757,
1479.83,,Surface,41,Image 1,1,9758,
1291.62,,Surface,41,Image 1,1,9759,
5347.3,,Surface,41,Image 1,1,9760,
4415.42,,Surface,41,Image 1,1,9761,
2601.84,,Surface,41,Image 1,1,9762,
554.923,,Surface,41,Image 1,1,9763,
1918.25,,Surface,41,Image 1,1,9764,
517.837,,Surface,41,Image 1,1,9765,
1383.71,,Surface,41,Image 1,1,9766,
2698.65,,Surface,41,Image 1,1,9767,
3176.46,,Surface,41,Image 1,1,9768,
2809.71,,Surface,41,Image 1,1,9769,
1683.8,,Surface,41,Image 1,1,9770,
2412.64,,Surface,41,Image 1,1,9771,
1831.56,,Surface,41,Image 1,1,9772,
1796.51,,Surface,41,Image 1,1,9773,
1894.99,,Surface,41,Image 1,1,9774,
1761.06,,Surface,41,Image 1,1,9775,
1011.41,,Surface,41,Image 1,1,9776,
2127.6,,Surface,41,Image 1,1,9777,
3796.93,,Surface,41,Image 1,1,9778,
1770.97,,Surface,41,Image 1,1,9779,
4098.74,,Surface,41,Image 1,1,9780,
4508.19,,Surface,41,Image 1,1,9781,
2677.62,,Surface,41,Image 1,1,9782,
5044.39,,Surface,41,Image 1,1,9783,
3220.76,,Surface,41,Image 1,1,9784,
5860.75,,Surface,41,Image 1,1,9785,
4491.24,,Surface,41,Image 1,1,9786,
3013.18,,Surface,41,Image 1,1,9787,
1306.12,,Surface,41,Image 1,1,9788,
1807.2,,Surface,41,Image 1,1,9790,
3176.05,,Surface,41,Image 1,1,9792,
5926.58,,Surface,41,Image 1,1,9793,
1623.67,,Surface,41,Image 1,1,9794,
1642.32,,Surface,41,Image 1,1,9795,
2662.8,,Surface,41,Image 1,1,9796,
3866.32,,Surface,41,Image 1,1,9797,
4459.23,,Surface,41,Image 1,1,9798,
4386.9,,Surface,41,Image 1,1,9799,
3290.73,,Surface,41,Image 1,1,9800,
2854.66,,Surface,41,Image 1,1,9801,
1331.68,,Surface,41,Image 1,1,9802,
2062.81,,Surface,41,Image 1,1,9803,
5602.27,,Surface,41,Image 1,1,9804,
3616.09,,Surface,41,Image 1,1,9805,
2508.05,,Surface,41,Image 1,1,9806,
3514.1,,Surface,41,Image 1,1,9807,
1214.94,,Surface,41,Image 1,1,9808,
1628.85,,Surface,41,Image 1,1,9809,
4484.26,,Surface,41,Image 1,1,9810,
1154.27,,Surface,41,Image 1,1,9811,
5217.04,,Surface,41,Image 1,1,9812,
1476.24,,Surface,41,Image 1,1,9813,
6152.85,,Surface,41,Image 1,1,9814,
2277.35,,Surface,41,Image 1,1,9815,
2174.07,,Surface,41,Image 1,1,9816,
5554.97,,Surface,41,Image 1,1,9817,
1209.3,,Surface,41,Image 1,1,9818,
2071,,Surface,41,Image 1,1,9819,
2386.07,,Surface,41,Image 1,1,9821,
2452.04,,Surface,41,Image 1,1,9822,
3000.04,,Surface,41,Image 1,1,9823,
1326.43,,Surface,41,Image 1,1,9824,
4225.11,,Surface,41,Image 1,1,9825,
2083.98,,Surface,41,Image 1,1,9826,
1296.59,,Surface,41,Image 1,1,9827,
1911.96,,Surface,41,Image 1,1,9828,
2356.29,,Surface,41,Image 1,1,9829,
1528.31,,Surface,41,Image 1,1,9830,
2639.42,,Surface,41,Image 1,1,9832,
1127.91,,Surface,41,Image 1,1,9834,
2432.78,,Surface,41,Image 1,1,9836,
1084.55,,Surface,41,Image 1,1,9837,
4146.2,,Surface,41,Image 1,1,9838,
3814.18,,Surface,41,Image 1,1,9839,
3600.57,,Surface,41,Image 1,1,9840,
2232.17,,Surface,41,Image 1,1,9841,
1409.39,,Surface,41,Image 1,1,9842,
2923.14,,Surface,41,Image 1,1,9844,
1339.29,,Surface,41,Image 1,1,9845,
2558.47,,Surface,41,Image 1,1,9846,
3313.47,,Surface,41,Image 1,1,9847,
3265.43,,Surface,41,Image 1,1,9848,
3285.92,,Surface,41,Image 1,1,9849,
2567.8,,Surface,41,Image 1,1,9850,
1015.33,,Surface,41,Image 1,1,9851,
1524.67,,Surface,41,Image 1,1,9852,
1667.54,,Surface,41,Image 1,1,9853,
2055.98,,Surface,41,Image 1,1,9854,
3465.91,,Surface,41,Image 1,1,9855,
2369.45,,Surface,41,Image 1,1,9856,
5050.92,,Surface,41,Image 1,1,9857,
1504.3,,Surface,41,Image 1,1,9858,
2032.36,,Surface,41,Image 1,1,9859,
3783.33,,Surface,41,Image 1,1,9860,
557.11,,Surface,41,Image 1,1,9861,
2930.08,,Surface,41,Image 1,1,9862,
3358.92,,Surface,41,Image 1,1,9863,
4223.33,,Surface,41,Image 1,1,9864,
4875.96,,Surface,41,Image 1,1,9865,
1085.73,,Surface,41,Image 1,1,9866,
2070.32,,Surface,41,Image 1,1,9867,
3636.5,,Surface,41,Image 1,1,9868,
4360.38,,Surface,41,Image 1,1,9869,
1300.98,,Surface,41,Image 1,1,9870,
951.796,,Surface,41,Image 1,1,9872,
2045.33,,Surface,41,Image 1,1,9873,
1102.96,,Surface,41,Image 1,1,9874,
2198.16,,Surface,41,Image 1,1,9875,
2140.06,,Surface,41,Image 1,1,9876,
3469.25,,Surface,41,Image 1,1,9877,
2872.95,,Surface,41,Image 1,1,9878,
3090.16,,Surface,41,Image 1,1,9879,
2925.91,,Surface,41,Image 1,1,9880,
1785.69,,Surface,41,Image 1,1,9881,
1835.85,,Surface,41,Image 1,1,9882,
6752.81,,Surface,41,Image 1,1,9883,
1219.77,,Surface,41,Image 1,1,9884,
3665.53,,Surface,41,Image 1,1,9885,
3211.83,,Surface,41,Image 1,1,9887,
2695.3,,Surface,41,Image 1,1,9888,
2780.65,,Surface,41,Image 1,1,9889,
2151.61,,Surface,41,Image 1,1,9890,
3203.41,,Surface,41,Image 1,1,9891,
3706.82,,Surface,41,Image 1,1,9892,
2124.16,,Surface,41,Image 1,1,9894,
4071.84,,Surface,41,Image 1,1,9895,
982.088,,Surface,41,Image 1,1,9896,
1391.32,,Surface,41,Image 1,1,9897,
3821.65,,Surface,41,Image 1,1,9898,
1354.8,,Surface,41,Image 1,1,9899,
1581.51,,Surface,41,Image 1,1,9900,
2079.97,,Surface,41,Image 1,1,9901,
1182.81,,Surface,41,Image 1,1,9902,
2892.54,,Surface,41,Image 1,1,9903,
2323.45,,Surface,41,Image 1,1,9904,
1445.64,,Surface,41,Image 1,1,9905,
1672.4,,Surface,41,Image 1,1,9906,
2756.89,,Surface,41,Image 1,1,9907,
1514.07,,Surface,41,Image 1,1,9908,
1861.08,,Surface,41,Image 1,1,9909,
2693.98,,Surface,41,Image 1,1,9910,
5081.39,,Surface,41,Image 1,1,9911,
1456.5,,Surface,41,Image 1,1,9912,
3034.19,,Surface,41,Image 1,1,9913,
1966.64,,Surface,41,Image 1,1,9914,
3898.97,,Surface,41,Image 1,1,9915,
2224.75,,Surface,41,Image 1,1,9916,
648.733,,Surface,41,Image 1,1,9917,
1667.78,,Surface,41,Image 1,1,9920,
889.25,,Surface,41,Image 1,1,9921,
1159.92,,Surface,41,Image 1,1,9922,
2134.92,,Surface,41,Image 1,1,9923,
2192.83,,Surface,41,Image 1,1,9924,
1766.16,,Surface,41,Image 1,1,9925,
1373.25,,Surface,41,Image 1,1,9926,
3226.83,,Surface,41,Image 1,1,9927,
2695.76,,Surface,41,Image 1,1,9928,
1550.37,,Surface,41,Image 1,1,9929,
4085.72,,Surface,41,Image 1,1,9931,
1053.89,,Surface,41,Image 1,1,9933,
4241.99,,Surface,41,Image 1,1,9935,
1744.7,,Surface,41,Image 1,1,9936,
4057.86,,Surface,41,Image 1,1,9937,
4799.38,,Surface,41,Image 1,1,9938,
5618.53,,Surface,41,Image 1,1,9939,
1357.55,,Surface,41,Image 1,1,9940,
1879.23,,Surface,41,Image 1,1,9941,
5831.29,,Surface,41,Image 1,1,9943,
1503.19,,Surface,41,Image 1,1,9944,
686.6,,Surface,41,Image 1,1,9945,
2095.05,,Surface,41,Image 1,1,9946,
2611.95,,Surface,41,Image 1,1,9948,
1872.59,,Surface,41,Image 1,1,9949,
4560.78,,Surface,41,Image 1,1,9950,
5935.96,,Surface,41,Image 1,1,9951,
4598.49,,Surface,41,Image 1,1,9952,
2158.59,,Surface,41,Image 1,1,9953,
2796.69,,Surface,41,Image 1,1,9954,
4771.09,,Surface,41,Image 1,1,9955,
5597.11,,Surface,41,Image 1,1,9956,
2919.62,,Surface,41,Image 1,1,9957,
3860.67,,Surface,41,Image 1,1,9958,
1412.97,,Surface,41,Image 1,1,9959,
1241.18,,Surface,41,Image 1,1,9961,
2018.46,,Surface,41,Image 1,1,9962,
3930.69,,Surface,41,Image 1,1,9963,
2586.08,,Surface,41,Image 1,1,9964,
2166.2,,Surface,41,Image 1,1,9966,
5170.69,,Surface,41,Image 1,1,9967,
748.821,,Surface,41,Image 1,1,9968,
2483.12,,Surface,41,Image 1,1,9969,
2658.98,,Surface,41,Image 1,1,9970,
4186.67,,Surface,41,Image 1,1,9971,
1098.21,,Surface,41,Image 1,1,9972,
2811.24,,Surface,41,Image 1,1,9974,
1211.44,,Surface,41,Image 1,1,9975,
1903.23,,Surface,41,Image 1,1,9977,
749.064,,Surface,41,Image 1,1,9978,
2184.19,,Surface,41,Image 1,1,9979,
3589.75,,Surface,41,Image 1,1,9980,
5886.84,,Surface,41,Image 1,1,9982,
1996.93,,Surface,41,Image 1,1,9983,
6319.7,,Surface,41,Image 1,1,9984,
1932,,Surface,41,Image 1,1,9985,
2245.29,,Surface,41,Image 1,1,9986,
2863.76,,Surface,41,Image 1,1,9988,
889.227,,Surface,41,Image 1,1,9989,
2075.78,,Surface,41,Image 1,1,9990,
3426.37,,Surface,41,Image 1,1,9991,
1446.72,,Surface,41,Image 1,1,9992,
1584.1,,Surface,41,Image 1,1,9993,
2846.23,,Surface,41,Image 1,1,9994,
3212.28,,Surface,41,Image 1,1,9996,
4987.66,,Surface,41,Image 1,1,9997,
1824.83,,Surface,41,Image 1,1,9998,
3690.94,,Surface,41,Image 1,1,9999,
2880.86,,Surface,41,Image 1,1,10001,
840.793,,Surface,41,Image 1,1,10002,
1919.08,,Surface,41,Image 1,1,10003,
1114.56,,Surface,41,Image 1,1,10004,
902.344,,Surface,41,Image 1,1,10005,
3154.91,,Surface,41,Image 1,1,10006,
1068.91,,Surface,41,Image 1,1,10007,
2605.14,,Surface,41,Image 1,1,10008,
3559.27,,Surface,41,Image 1,1,10009,
2806.37,,Surface,41,Image 1,1,10010,
2166.88,,Surface,41,Image 1,1,10011,
2081.37,,Surface,41,Image 1,1,10012,
2719.25,,Surface,41,Image 1,1,10013,
3527.51,,Surface,41,Image 1,1,10014,
4303.45,,Surface,41,Image 1,1,10015,
2926.31,,Surface,41,Image 1,1,10016,
1610.07,,Surface,41,Image 1,1,10017,
1492.58,,Surface,41,Image 1,1,10018,
