
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.25e+09,,Surface,29,Image 1,1,9626,
7.60559e+07,,Surface,29,Image 1,1,9627,
1.12287e+11,,Surface,29,Image 1,1,9628,
1.3268e+10,,Surface,29,Image 1,1,9629,
2.09371e+10,,Surface,29,Image 1,1,9630,
3.6002e+08,,Surface,29,Image 1,1,9631,
7.07614e+09,,Surface,29,Image 1,1,9632,
5.14357e+09,,Surface,29,Image 1,1,9633,
8.20624e+08,,Surface,29,Image 1,1,9634,
1.09054e+10,,Surface,29,Image 1,1,9635,
9.68303e+10,,Surface,29,Image 1,1,9636,
3.08171e+09,,Surface,29,Image 1,1,9637,
4.91713e+10,,Surface,29,Image 1,1,9638,
1.58182e+09,,Surface,29,Image 1,1,9639,
2.12275e+10,,Surface,29,Image 1,1,9640,
2.78327e+09,,Surface,29,Image 1,1,9641,
1.43275e+09,,Surface,29,Image 1,1,9642,
7.29456e+10,,Surface,29,Image 1,1,9643,
3.12967e+08,,Surface,29,Image 1,1,9644,
1.49355e+09,,Surface,29,Image 1,1,9645,
4.70018e+10,,Surface,29,Image 1,1,9646,
3.2546e+10,,Surface,29,Image 1,1,9647,
2.16581e+10,,Surface,29,Image 1,1,9648,
7.06365e+09,,Surface,29,Image 1,1,9649,
9.14507e+08,,Surface,29,Image 1,1,9650,
1.76483e+09,,Surface,29,Image 1,1,9651,
3.64411e+09,,Surface,29,Image 1,1,9652,
6.76798e+10,,Surface,29,Image 1,1,9653,
1.273e+10,,Surface,29,Image 1,1,9654,
1.69865e+11,,Surface,29,Image 1,1,9655,
8.94081e+08,,Surface,29,Image 1,1,9656,
2.39581e+11,,Surface,29,Image 1,1,9657,
6.52171e+10,,Surface,29,Image 1,1,9658,
5.68202e+08,,Surface,29,Image 1,1,9659,
1.04686e+10,,Surface,29,Image 1,1,9660,
1.22078e+09,,Surface,29,Image 1,1,9661,
8.78517e+10,,Surface,29,Image 1,1,9662,
1.1711e+09,,Surface,29,Image 1,1,9663,
1.11737e+09,,Surface,29,Image 1,1,9664,
1.76594e+09,,Surface,29,Image 1,1,9665,
2.20689e+10,,Surface,29,Image 1,1,9667,
8.47329e+08,,Surface,29,Image 1,1,9668,
2.22449e+10,,Surface,29,Image 1,1,9670,
1.50287e+10,,Surface,29,Image 1,1,9671,
5.40358e+10,,Surface,29,Image 1,1,9672,
1.83639e+09,,Surface,29,Image 1,1,9673,
1.38702e+09,,Surface,29,Image 1,1,9674,
1.02364e+10,,Surface,29,Image 1,1,9675,
1.05438e+10,,Surface,29,Image 1,1,9676,
2.69029e+10,,Surface,29,Image 1,1,9677,
6.22765e+09,,Surface,29,Image 1,1,9678,
3.64482e+10,,Surface,29,Image 1,1,9679,
7.1499e+10,,Surface,29,Image 1,1,9680,
2.09416e+08,,Surface,29,Image 1,1,9681,
3.8454e+10,,Surface,29,Image 1,1,9682,
1.42173e+09,,Surface,29,Image 1,1,9683,
2.07968e+11,,Surface,29,Image 1,1,9684,
3.79481e+11,,Surface,29,Image 1,1,9685,
1.52296e+09,,Surface,29,Image 1,1,9686,
2.89428e+10,,Surface,29,Image 1,1,9687,
2.77719e+09,,Surface,29,Image 1,1,9688,
7.10941e+10,,Surface,29,Image 1,1,9689,
2.46018e+11,,Surface,29,Image 1,1,9690,
5.08876e+08,,Surface,29,Image 1,1,9691,
4.06768e+09,,Surface,29,Image 1,1,9692,
8.33153e+09,,Surface,29,Image 1,1,9694,
6.43708e+08,,Surface,29,Image 1,1,9695,
2.70422e+10,,Surface,29,Image 1,1,9697,
2.4036e+09,,Surface,29,Image 1,1,9699,
5.67028e+10,,Surface,29,Image 1,1,9701,
2.57093e+11,,Surface,29,Image 1,1,9702,
9.53675e+10,,Surface,29,Image 1,1,9703,
3.61435e+09,,Surface,29,Image 1,1,9704,
1.98504e+08,,Surface,29,Image 1,1,9705,
7.90956e+08,,Surface,29,Image 1,1,9706,
7.36455e+10,,Surface,29,Image 1,1,9707,
1.4339e+10,,Surface,29,Image 1,1,9708,
4.01172e+08,,Surface,29,Image 1,1,9710,
9.44819e+09,,Surface,29,Image 1,1,9711,
9.83153e+09,,Surface,29,Image 1,1,9712,
2.40448e+10,,Surface,29,Image 1,1,9713,
1.05379e+10,,Surface,29,Image 1,1,9714,
5.42307e+09,,Surface,29,Image 1,1,9715,
9.55865e+10,,Surface,29,Image 1,1,9716,
2.64079e+09,,Surface,29,Image 1,1,9717,
1.47589e+10,,Surface,29,Image 1,1,9718,
1.85462e+10,,Surface,29,Image 1,1,9719,
8.24045e+08,,Surface,29,Image 1,1,9720,
5.20226e+10,,Surface,29,Image 1,1,9721,
4.96802e+10,,Surface,29,Image 1,1,9722,
1.14588e+10,,Surface,29,Image 1,1,9723,
4.18134e+10,,Surface,29,Image 1,1,9724,
4.37387e+10,,Surface,29,Image 1,1,9725,
1.291e+10,,Surface,29,Image 1,1,9726,
1.47432e+11,,Surface,29,Image 1,1,9727,
3.91571e+10,,Surface,29,Image 1,1,9728,
6.95811e+09,,Surface,29,Image 1,1,9729,
2.82836e+11,,Surface,29,Image 1,1,9731,
6.65339e+10,,Surface,29,Image 1,1,9732,
7.8575e+08,,Surface,29,Image 1,1,9733,
1.60778e+10,,Surface,29,Image 1,1,9734,
7.09611e+08,,Surface,29,Image 1,1,9735,
2.22657e+10,,Surface,29,Image 1,1,9736,
4.192e+08,,Surface,29,Image 1,1,9737,
2.80364e+09,,Surface,29,Image 1,1,9738,
6.87788e+10,,Surface,29,Image 1,1,9739,
1.56518e+09,,Surface,29,Image 1,1,9740,
3.51581e+09,,Surface,29,Image 1,1,9741,
1.09059e+10,,Surface,29,Image 1,1,9742,
4.22384e+10,,Surface,29,Image 1,1,9743,
1.11158e+11,,Surface,29,Image 1,1,9744,
4.65991e+10,,Surface,29,Image 1,1,9745,
1.44044e+09,,Surface,29,Image 1,1,9746,
3.68797e+10,,Surface,29,Image 1,1,9747,
3.28155e+11,,Surface,29,Image 1,1,9748,
4.08276e+09,,Surface,29,Image 1,1,9749,
309312,,Surface,29,Image 1,1,9750,
3.0525e+09,,Surface,29,Image 1,1,9753,
8.04807e+08,,Surface,29,Image 1,1,9754,
3.06146e+09,,Surface,29,Image 1,1,9755,
4.44346e+10,,Surface,29,Image 1,1,9756,
4.99894e+10,,Surface,29,Image 1,1,9757,
1.01235e+09,,Surface,29,Image 1,1,9758,
6.9903e+08,,Surface,29,Image 1,1,9759,
6.51183e+09,,Surface,29,Image 1,1,9760,
5.95707e+10,,Surface,29,Image 1,1,9761,
1.32072e+10,,Surface,29,Image 1,1,9762,
3.58293e+08,,Surface,29,Image 1,1,9763,
6.9719e+07,,Surface,29,Image 1,1,9764,
5.16793e+09,,Surface,29,Image 1,1,9765,
8.93933e+09,,Surface,29,Image 1,1,9766,
2.46073e+09,,Surface,29,Image 1,1,9767,
2.4215e+10,,Surface,29,Image 1,1,9768,
2.26013e+10,,Surface,29,Image 1,1,9769,
2.14176e+09,,Surface,29,Image 1,1,9770,
4.90085e+10,,Surface,29,Image 1,1,9771,
2.33993e+10,,Surface,29,Image 1,1,9772,
4.40416e+08,,Surface,29,Image 1,1,9773,
2.63181e+09,,Surface,29,Image 1,1,9774,
1.54667e+09,,Surface,29,Image 1,1,9775,
7.71457e+09,,Surface,29,Image 1,1,9776,
1.49639e+10,,Surface,29,Image 1,1,9777,
1.58644e+11,,Surface,29,Image 1,1,9778,
3.112e+09,,Surface,29,Image 1,1,9779,
1.06477e+11,,Surface,29,Image 1,1,9780,
5.5434e+09,,Surface,29,Image 1,1,9781,
1.12523e+10,,Surface,29,Image 1,1,9782,
3.5847e+10,,Surface,29,Image 1,1,9783,
9.8393e+09,,Surface,29,Image 1,1,9784,
2.1194e+10,,Surface,29,Image 1,1,9785,
1.70986e+11,,Surface,29,Image 1,1,9786,
5.73621e+09,,Surface,29,Image 1,1,9787,
9.831e+08,,Surface,29,Image 1,1,9788,
2.01234e+10,,Surface,29,Image 1,1,9790,
1.50443e+11,,Surface,29,Image 1,1,9792,
1.10483e+11,,Surface,29,Image 1,1,9793,
6.25456e+09,,Surface,29,Image 1,1,9794,
2.30235e+10,,Surface,29,Image 1,1,9795,
7.43422e+10,,Surface,29,Image 1,1,9796,
1.81345e+11,,Surface,29,Image 1,1,9797,
6.54039e+09,,Surface,29,Image 1,1,9798,
5.69563e+10,,Surface,29,Image 1,1,9799,
2.10059e+10,,Surface,29,Image 1,1,9800,
1.41543e+09,,Surface,29,Image 1,1,9801,
4.18811e+09,,Surface,29,Image 1,1,9802,
2.95223e+10,,Surface,29,Image 1,1,9803,
4.83761e+10,,Surface,29,Image 1,1,9804,
2.63226e+10,,Surface,29,Image 1,1,9805,
1.44751e+09,,Surface,29,Image 1,1,9806,
2.06408e+09,,Surface,29,Image 1,1,9807,
8.25935e+09,,Surface,29,Image 1,1,9808,
1.20928e+10,,Surface,29,Image 1,1,9809,
3.18112e+09,,Surface,29,Image 1,1,9810,
6.20414e+09,,Surface,29,Image 1,1,9811,
5.10385e+10,,Surface,29,Image 1,1,9812,
2.97722e+08,,Surface,29,Image 1,1,9813,
1.54565e+10,,Surface,29,Image 1,1,9814,
3.86762e+09,,Surface,29,Image 1,1,9815,
2.98474e+10,,Surface,29,Image 1,1,9816,
1.13375e+11,,Surface,29,Image 1,1,9817,
6.43304e+09,,Surface,29,Image 1,1,9818,
3.56323e+10,,Surface,29,Image 1,1,9819,
6.95971e+09,,Surface,29,Image 1,1,9821,
1.26419e+09,,Surface,29,Image 1,1,9822,
1.04071e+09,,Surface,29,Image 1,1,9823,
2.69996e+09,,Surface,29,Image 1,1,9824,
3.36918e+10,,Surface,29,Image 1,1,9825,
3.17267e+06,,Surface,29,Image 1,1,9826,
3.68191e+09,,Surface,29,Image 1,1,9827,
2.5002e+10,,Surface,29,Image 1,1,9828,
1.53124e+09,,Surface,29,Image 1,1,9829,
5.04671e+10,,Surface,29,Image 1,1,9830,
8.73942e+09,,Surface,29,Image 1,1,9832,
1.76315e+09,,Surface,29,Image 1,1,9834,
1.66723e+11,,Surface,29,Image 1,1,9836,
6.08623e+08,,Surface,29,Image 1,1,9837,
1.85821e+11,,Surface,29,Image 1,1,9838,
6.27696e+10,,Surface,29,Image 1,1,9839,
5.21318e+09,,Surface,29,Image 1,1,9840,
3.87112e+08,,Surface,29,Image 1,1,9841,
8.48282e+10,,Surface,29,Image 1,1,9842,
7.7453e+09,,Surface,29,Image 1,1,9844,
3.84576e+09,,Surface,29,Image 1,1,9845,
4.40396e+09,,Surface,29,Image 1,1,9846,
1.38869e+09,,Surface,29,Image 1,1,9847,
4.54076e+10,,Surface,29,Image 1,1,9848,
1.43528e+11,,Surface,29,Image 1,1,9849,
1.44904e+11,,Surface,29,Image 1,1,9850,
1.65923e+09,,Surface,29,Image 1,1,9851,
4.82531e+09,,Surface,29,Image 1,1,9852,
4.26268e+10,,Surface,29,Image 1,1,9853,
1.27914e+08,,Surface,29,Image 1,1,9854,
6.73661e+10,,Surface,29,Image 1,1,9855,
1.36156e+10,,Surface,29,Image 1,1,9856,
4.72128e+10,,Surface,29,Image 1,1,9857,
2.21576e+07,,Surface,29,Image 1,1,9858,
1.61669e+10,,Surface,29,Image 1,1,9859,
4.99496e+09,,Surface,29,Image 1,1,9860,
5.43638e+09,,Surface,29,Image 1,1,9861,
1.42895e+11,,Surface,29,Image 1,1,9862,
1.16872e+10,,Surface,29,Image 1,1,9863,
3.16776e+11,,Surface,29,Image 1,1,9864,
9.26459e+09,,Surface,29,Image 1,1,9865,
1.83605e+10,,Surface,29,Image 1,1,9866,
5.98725e+10,,Surface,29,Image 1,1,9867,
1.37916e+10,,Surface,29,Image 1,1,9868,
1.23309e+11,,Surface,29,Image 1,1,9869,
5.30142e+09,,Surface,29,Image 1,1,9870,
1.33419e+09,,Surface,29,Image 1,1,9872,
4.11461e+08,,Surface,29,Image 1,1,9873,
4.34774e+08,,Surface,29,Image 1,1,9874,
2.52224e+09,,Surface,29,Image 1,1,9875,
2.34845e+10,,Surface,29,Image 1,1,9876,
3.9299e+11,,Surface,29,Image 1,1,9877,
2.14439e+10,,Surface,29,Image 1,1,9878,
9.30332e+10,,Surface,29,Image 1,1,9879,
1.21887e+11,,Surface,29,Image 1,1,9880,
2.82632e+09,,Surface,29,Image 1,1,9881,
1.4098e+09,,Surface,29,Image 1,1,9882,
5.13298e+10,,Surface,29,Image 1,1,9883,
2.82615e+10,,Surface,29,Image 1,1,9884,
2.11531e+11,,Surface,29,Image 1,1,9885,
4.54158e+09,,Surface,29,Image 1,1,9887,
3.43756e+09,,Surface,29,Image 1,1,9888,
7.07321e+09,,Surface,29,Image 1,1,9889,
1.52006e+09,,Surface,29,Image 1,1,9890,
3.6766e+09,,Surface,29,Image 1,1,9891,
5.33705e+09,,Surface,29,Image 1,1,9892,
3.11228e+10,,Surface,29,Image 1,1,9894,
1.31496e+11,,Surface,29,Image 1,1,9895,
2.23862e+09,,Surface,29,Image 1,1,9896,
6.45061e+08,,Surface,29,Image 1,1,9897,
3.59633e+10,,Surface,29,Image 1,1,9898,
1.6985e+10,,Surface,29,Image 1,1,9899,
9.04242e+09,,Surface,29,Image 1,1,9900,
6.28498e+09,,Surface,29,Image 1,1,9901,
3.30485e+09,,Surface,29,Image 1,1,9902,
1.52512e+09,,Surface,29,Image 1,1,9903,
1.11623e+08,,Surface,29,Image 1,1,9904,
9.92753e+09,,Surface,29,Image 1,1,9905,
7.07662e+08,,Surface,29,Image 1,1,9906,
7.25868e+08,,Surface,29,Image 1,1,9907,
2.0908e+08,,Surface,29,Image 1,1,9908,
1.00663e+11,,Surface,29,Image 1,1,9909,
7.56723e+08,,Surface,29,Image 1,1,9910,
1.26983e+11,,Surface,29,Image 1,1,9911,
1.25814e+10,,Surface,29,Image 1,1,9912,
4.55726e+09,,Surface,29,Image 1,1,9913,
1.35233e+10,,Surface,29,Image 1,1,9914,
1.05679e+10,,Surface,29,Image 1,1,9915,
2.04068e+10,,Surface,29,Image 1,1,9916,
2.49204e+09,,Surface,29,Image 1,1,9917,
7.49384e+09,,Surface,29,Image 1,1,9920,
4.25347e+08,,Surface,29,Image 1,1,9921,
1.33495e+08,,Surface,29,Image 1,1,9922,
4.74127e+10,,Surface,29,Image 1,1,9923,
3.82709e+08,,Surface,29,Image 1,1,9924,
5.26972e+08,,Surface,29,Image 1,1,9925,
3.91231e+10,,Surface,29,Image 1,1,9926,
8.06641e+10,,Surface,29,Image 1,1,9927,
6.25777e+09,,Surface,29,Image 1,1,9928,
9.75929e+09,,Surface,29,Image 1,1,9929,
1.34264e+11,,Surface,29,Image 1,1,9931,
6.47797e+08,,Surface,29,Image 1,1,9933,
6.82054e+10,,Surface,29,Image 1,1,9935,
1.82019e+10,,Surface,29,Image 1,1,9936,
7.04213e+10,,Surface,29,Image 1,1,9937,
6.98919e+10,,Surface,29,Image 1,1,9938,
4.02611e+11,,Surface,29,Image 1,1,9939,
4.21958e+09,,Surface,29,Image 1,1,9940,
3.7737e+09,,Surface,29,Image 1,1,9941,
2.37213e+09,,Surface,29,Image 1,1,9943,
2.12134e+09,,Surface,29,Image 1,1,9944,
1.71644e+09,,Surface,29,Image 1,1,9945,
3.25945e+10,,Surface,29,Image 1,1,9946,
1.26029e+10,,Surface,29,Image 1,1,9948,
5.60841e+09,,Surface,29,Image 1,1,9949,
2.4829e+11,,Surface,29,Image 1,1,9950,
6.82643e+10,,Surface,29,Image 1,1,9951,
2.49769e+10,,Surface,29,Image 1,1,9952,
2.04007e+09,,Surface,29,Image 1,1,9953,
5.62325e+09,,Surface,29,Image 1,1,9954,
6.69374e+10,,Surface,29,Image 1,1,9955,
6.95667e+09,,Surface,29,Image 1,1,9956,
2.87112e+10,,Surface,29,Image 1,1,9957,
3.23664e+11,,Surface,29,Image 1,1,9958,
8.55263e+09,,Surface,29,Image 1,1,9959,
1.52786e+09,,Surface,29,Image 1,1,9961,
1.31059e+09,,Surface,29,Image 1,1,9962,
9.91242e+10,,Surface,29,Image 1,1,9963,
2.31008e+09,,Surface,29,Image 1,1,9964,
2.04959e+09,,Surface,29,Image 1,1,9966,
1.47951e+09,,Surface,29,Image 1,1,9967,
2.11419e+08,,Surface,29,Image 1,1,9968,
5.71971e+10,,Surface,29,Image 1,1,9969,
3.64757e+09,,Surface,29,Image 1,1,9970,
5.79808e+10,,Surface,29,Image 1,1,9971,
6.28364e+09,,Surface,29,Image 1,1,9972,
2.73973e+10,,Surface,29,Image 1,1,9974,
8.93778e+09,,Surface,29,Image 1,1,9975,
8.40484e+09,,Surface,29,Image 1,1,9977,
2.2911e+09,,Surface,29,Image 1,1,9978,
2.46219e+10,,Surface,29,Image 1,1,9979,
7.23061e+07,,Surface,29,Image 1,1,9980,
5.45678e+10,,Surface,29,Image 1,1,9982,
1.33354e+10,,Surface,29,Image 1,1,9983,
2.11804e+10,,Surface,29,Image 1,1,9984,
1.53784e+10,,Surface,29,Image 1,1,9985,
2.40279e+09,,Surface,29,Image 1,1,9986,
1.64897e+11,,Surface,29,Image 1,1,9988,
2.24505e+09,,Surface,29,Image 1,1,9989,
4.1274e+10,,Surface,29,Image 1,1,9990,
5.18059e+09,,Surface,29,Image 1,1,9991,
1.23178e+09,,Surface,29,Image 1,1,9992,
1.63573e+09,,Surface,29,Image 1,1,9993,
1.61741e+11,,Surface,29,Image 1,1,9994,
5.32968e+08,,Surface,29,Image 1,1,9996,
1.10444e+10,,Surface,29,Image 1,1,9997,
9.02572e+09,,Surface,29,Image 1,1,9998,
2.58597e+10,,Surface,29,Image 1,1,9999,
1.60194e+08,,Surface,29,Image 1,1,10001,
8.47388e+08,,Surface,29,Image 1,1,10002,
5.97926e+10,,Surface,29,Image 1,1,10003,
4.95102e+08,,Surface,29,Image 1,1,10004,
9.3447e+09,,Surface,29,Image 1,1,10005,
1.06207e+11,,Surface,29,Image 1,1,10006,
1.44216e+09,,Surface,29,Image 1,1,10007,
1.61334e+11,,Surface,29,Image 1,1,10008,
1.87497e+11,,Surface,29,Image 1,1,10009,
1.60306e+10,,Surface,29,Image 1,1,10010,
1.05673e+10,,Surface,29,Image 1,1,10011,
1.18906e+10,,Surface,29,Image 1,1,10012,
7.81413e+09,,Surface,29,Image 1,1,10013,
7.075e+10,,Surface,29,Image 1,1,10014,
4.11988e+10,,Surface,29,Image 1,1,10015,
3.62738e+09,,Surface,29,Image 1,1,10016,
3.13605e+10,,Surface,29,Image 1,1,10017,
8.70412e+09,,Surface,29,Image 1,1,10018,
4.34157e+10,,Surface,29,Image 1,1,10019,
9.16074e+09,,Surface,29,Image 1,1,10020,
6.88799e+10,,Surface,29,Image 1,1,10022,
2.07662e+10,,Surface,29,Image 1,1,10023,
1.96792e+11,,Surface,29,Image 1,1,10024,
7.29617e+09,,Surface,29,Image 1,1,10025,
2.11828e+11,,Surface,29,Image 1,1,10026,
4.99542e+09,,Surface,29,Image 1,1,10027,
2.49767e+09,,Surface,29,Image 1,1,10028,
8.15017e+08,,Surface,29,Image 1,1,10029,
3.1494e+11,,Surface,29,Image 1,1,10030,
1.77884e+10,,Surface,29,Image 1,1,10031,
9.54627e+10,,Surface,29,Image 1,1,10032,
1.62813e+10,,Surface,29,Image 1,1,10035,
6.59958e+10,,Surface,29,Image 1,1,10036,
7.70563e+09,,Surface,29,Image 1,1,10037,
2.50743e+09,,Surface,29,Image 1,1,10039,
3.84524e+11,,Surface,29,Image 1,1,10040,
4.44162e+10,,Surface,29,Image 1,1,10041,
1.78915e+09,,Surface,29,Image 1,1,10043,
5.13136e+10,,Surface,29,Image 1,1,10044,
3.73719e+10,,Surface,29,Image 1,1,10045,
2.53808e+09,,Surface,29,Image 1,1,10046,
9.5923e+09,,Surface,29,Image 1,1,10047,
2.42595e+08,,Surface,29,Image 1,1,10048,
2.04022e+10,,Surface,29,Image 1,1,10049,
9.91794e+08,,Surface,29,Image 1,1,10050,
2.85057e+10,,Surface,29,Image 1,1,10051,
4.34579e+10,,Surface,29,Image 1,1,10052,
6.27671e+07,,Surface,29,Image 1,1,10053,
2.64689e+11,,Surface,29,Image 1,1,10054,
2.57527e+11,,Surface,29,Image 1,1,10056,
7.72073e+08,,Surface,29,Image 1,1,10057,
9.40861e+08,,Surface,29,Image 1,1,10058,
3.84734e+09,,Surface,29,Image 1,1,10059,
1.75852e+08,,Surface,29,Image 1,1,10060,
6.70041e+09,,Surface,29,Image 1,1,10061,
3.37237e+10,,Surface,29,Image 1,1,10062,
6.32776e+09,,Surface,29,Image 1,1,10063,
4.60864e+09,,Surface,29,Image 1,1,10064,
219833,,Surface,29,Image 1,1,10065,
6.12872e+09,,Surface,29,Image 1,1,10066,
2.23855e+10,,Surface,29,Image 1,1,10067,
4.49853e+09,,Surface,29,Image 1,1,10068,
1.15185e+10,,Surface,29,Image 1,1,10069,
3.37244e+10,,Surface,29,Image 1,1,10070,
2.19855e+11,,Surface,29,Image 1,1,10072,
2.2315e+10,,Surface,29,Image 1,1,10074,
4.41392e+10,,Surface,29,Image 1,1,10075,
1.59875e+10,,Surface,29,Image 1,1,10076,
1.34772e+11,,Surface,29,Image 1,1,10077,
8.71827e+08,,Surface,29,Image 1,1,10078,
3.79908e+09,,Surface,29,Image 1,1,10079,
4.31411e+09,,Surface,29,Image 1,1,10080,
1.66794e+09,,Surface,29,Image 1,1,10081,
9.09628e+10,,Surface,29,Image 1,1,10082,
8.9856e+09,,Surface,29,Image 1,1,10083,
1.1495e+11,,Surface,29,Image 1,1,10084,
1.48484e+11,,Surface,29,Image 1,1,10085,
5.06887e+10,,Surface,29,Image 1,1,10086,
2.39323e+08,,Surface,29,Image 1,1,10087,
2.48106e+09,,Surface,29,Image 1,1,10088,
1.19724e+10,,Surface,29,Image 1,1,10089,
2.81153e+10,,Surface,29,Image 1,1,10090,
8.91566e+09,,Surface,29,Image 1,1,10091,
4.99589e+10,,Surface,29,Image 1,1,10092,
2.66278e+09,,Surface,29,Image 1,1,10093,
4.7552e+09,,Surface,29,Image 1,1,10094,
3.69297e+10,,Surface,29,Image 1,1,10095,
1.87614e+11,,Surface,29,Image 1,1,10096,
2.40099e+10,,Surface,29,Image 1,1,10097,
7.51036e+09,,Surface,29,Image 1,1,10098,
3.03768e+08,,Surface,29,Image 1,1,10099,
1.37685e+09,,Surface,29,Image 1,1,10100,
9.51043e+09,,Surface,29,Image 1,1,10102,
1.12337e+09,,Surface,29,Image 1,1,10103,
1.04603e+10,,Surface,29,Image 1,1,10104,
5.4438e+10,,Surface,29,Image 1,1,10105,
5.84299e+10,,Surface,29,Image 1,1,10106,
2.87585e+09,,Surface,29,Image 1,1,10107,
2.03533e+11,,Surface,29,Image 1,1,10108,
1.00288e+11,,Surface,29,Image 1,1,10109,
8.85482e+09,,Surface,29,Image 1,1,10110,
1.49776e+10,,Surface,29,Image 1,1,10111,
4.86539e+08,,Surface,29,Image 1,1,10112,
5.35591e+09,,Surface,29,Image 1,1,10113,
2.23715e+08,,Surface,29,Image 1,1,10114,
4.16527e+09,,Surface,29,Image 1,1,10115,
9.05418e+07,,Surface,29,Image 1,1,10116,
4.33949e+09,,Surface,29,Image 1,1,10118,
4.07398e+10,,Surface,29,Image 1,1,10119,
9.92797e+08,,Surface,29,Image 1,1,10120,
4.82041e+08,,Surface,29,Image 1,1,10121,
7.7308e+08,,Surface,29,Image 1,1,10122,
1.60067e+11,,Surface,29,Image 1,1,10123,
1.57132e+09,,Surface,29,Image 1,1,10124,
2.85719e+09,,Surface,29,Image 1,1,10125,
4.34135e+11,,Surface,29,Image 1,1,10126,
1.34056e+11,,Surface,29,Image 1,1,10127,
6.94643e+08,,Surface,29,Image 1,1,10128,
2.94382e+09,,Surface,29,Image 1,1,10129,
1.38173e+09,,Surface,29,Image 1,1,10130,
2.25912e+11,,Surface,29,Image 1,1,10131,
4.13078e+08,,Surface,29,Image 1,1,10132,
1.73889e+09,,Surface,29,Image 1,1,10133,
1.38064e+11,,Surface,29,Image 1,1,10134,
1.82875e+09,,Surface,29,Image 1,1,10135,
2.39037e+10,,Surface,29,Image 1,1,10136,
2.31496e+09,,Surface,29,Image 1,1,10138,
7.84061e+09,,Surface,29,Image 1,1,10139,
2.22254e+09,,Surface,29,Image 1,1,10140,
1.87163e+09,,Surface,29,Image 1,1,10141,
2.14076e+11,,Surface,29,Image 1,1,10142,
1.46646e+10,,Surface,29,Image 1,1,10143,
9.17741e+10,,Surface,29,Image 1,1,10144,
1.40729e+09,,Surface,29,Image 1,1,10145,
7.182e+09,,Surface,29,Image 1,1,10146,
1.76119e+11,,Surface,29,Image 1,1,10147,
7.63314e+10,,Surface,29,Image 1,1,10148,
3.15456e+10,,Surface,29,Image 1,1,10149,
1.58514e+08,,Surface,29,Image 1,1,10150,
9.47308e+10,,Surface,29,Image 1,1,10151,
2.00686e+11,,Surface,29,Image 1,1,10152,
3.72918e+10,,Surface,29,Image 1,1,10154,
7.40695e+10,,Surface,29,Image 1,1,10155,
3.28925e+10,,Surface,29,Image 1,1,10156,
4.22509e+10,,Surface,29,Image 1,1,10157,
1.22623e+11,,Surface,29,Image 1,1,10158,
3.16875e+09,,Surface,29,Image 1,1,10159,
9.01988e+08,,Surface,29,Image 1,1,10160,
6.12122e+09,,Surface,29,Image 1,1,10161,
1.09912e+09,,Surface,29,Image 1,1,10162,
5.51636e+10,,Surface,29,Image 1,1,10163,
2.20336e+09,,Surface,29,Image 1,1,10164,
4.19015e+09,,Surface,29,Image 1,1,10165,
1.98713e+10,,Surface,29,Image 1,1,10166,
2.58659e+10,,Surface,29,Image 1,1,10167,
3.22061e+10,,Surface,29,Image 1,1,10168,
8.73768e+10,,Surface,29,Image 1,1,10169,
6.28134e+10,,Surface,29,Image 1,1,10170,
3.93962e+09,,Surface,29,Image 1,1,10171,
6.27155e+09,,Surface,29,Image 1,1,10172,
1.03671e+10,,Surface,29,Image 1,1,10173,
2.90027e+11,,Surface,29,Image 1,1,10174,
6.53351e+09,,Surface,29,Image 1,1,10175,
7.2974e+07,,Surface,29,Image 1,1,10176,
4.4976e+09,,Surface,29,Image 1,1,10177,
9.45271e+07,,Surface,29,Image 1,1,10178,
4.06669e+09,,Surface,29,Image 1,1,10179,
2.68461e+11,,Surface,29,Image 1,1,10181,
8.87101e+09,,Surface,29,Image 1,1,10182,
4.52764e+09,,Surface,29,Image 1,1,10183,
1.53208e+11,,Surface,29,Image 1,1,10184,
5.73992e+07,,Surface,29,Image 1,1,10186,
6.27338e+10,,Surface,29,Image 1,1,10187,
1.45385e+10,,Surface,29,Image 1,1,10188,
3.74371e+10,,Surface,29,Image 1,1,10189,
2.85498e+11,,Surface,29,Image 1,1,10190,
2.73451e+11,,Surface,29,Image 1,1,10191,
6.85756e+09,,Surface,29,Image 1,1,10192,
3.87273e+10,,Surface,29,Image 1,1,10193,
7.9725e+10,,Surface,29,Image 1,1,10194,
6.55337e+10,,Surface,29,Image 1,1,10196,
2.4967e+10,,Surface,29,Image 1,1,10197,
3.23101e+11,,Surface,29,Image 1,1,10198,
4.45247e+10,,Surface,29,Image 1,1,10199,
2.07587e+11,,Surface,29,Image 1,1,10200,
8.06183e+08,,Surface,29,Image 1,1,10201,
1.17871e+11,,Surface,29,Image 1,1,10202,
9.69072e+07,,Surface,29,Image 1,1,10203,
1.14556e+11,,Surface,29,Image 1,1,10204,
6.28292e+09,,Surface,29,Image 1,1,10205,
5.69048e+08,,Surface,29,Image 1,1,10206,
2.06547e+11,,Surface,29,Image 1,1,10207,
4.52081e+09,,Surface,29,Image 1,1,10208,
1.11414e+08,,Surface,29,Image 1,1,10209,
4.14878e+09,,Surface,29,Image 1,1,10210,
1.49565e+10,,Surface,29,Image 1,1,10211,
