
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
441.498,,Surface,15,Image 1,1,10143,
494.311,,Surface,15,Image 1,1,10144,
58.5508,,Surface,15,Image 1,1,10145,
443.084,,Surface,15,Image 1,1,10146,
522.459,,Surface,15,Image 1,1,10147,
591.328,,Surface,15,Image 1,1,10148,
584.291,,Surface,15,Image 1,1,10149,
0,,Surface,15,Image 1,1,10150,
343.805,,Surface,15,Image 1,1,10151,
263.491,,Surface,15,Image 1,1,10152,
504.695,,Surface,15,Image 1,1,10154,
75.0819,,Surface,15,Image 1,1,10155,
64.2778,,Surface,15,Image 1,1,10156,
855.445,,Surface,15,Image 1,1,10157,
297.749,,Surface,15,Image 1,1,10158,
1022.76,,Surface,15,Image 1,1,10159,
213.386,,Surface,15,Image 1,1,10160,
416.856,,Surface,15,Image 1,1,10161,
65.7658,,Surface,15,Image 1,1,10162,
290.842,,Surface,15,Image 1,1,10163,
1304.02,,Surface,15,Image 1,1,10164,
1131.39,,Surface,15,Image 1,1,10165,
225.916,,Surface,15,Image 1,1,10166,
399.7,,Surface,15,Image 1,1,10167,
605.337,,Surface,15,Image 1,1,10168,
907.165,,Surface,15,Image 1,1,10169,
417.953,,Surface,15,Image 1,1,10170,
272.76,,Surface,15,Image 1,1,10171,
204.143,,Surface,15,Image 1,1,10172,
82.037,,Surface,15,Image 1,1,10173,
737.466,,Surface,15,Image 1,1,10174,
256.879,,Surface,15,Image 1,1,10175,
203.119,,Surface,15,Image 1,1,10176,
441.124,,Surface,15,Image 1,1,10177,
909.999,,Surface,15,Image 1,1,10178,
165.545,,Surface,15,Image 1,1,10179,
470.189,,Surface,15,Image 1,1,10181,
64.2774,,Surface,15,Image 1,1,10182,
0,,Surface,15,Image 1,1,10183,
219.393,,Surface,15,Image 1,1,10184,
533.439,,Surface,15,Image 1,1,10186,
240.556,,Surface,15,Image 1,1,10187,
661.286,,Surface,15,Image 1,1,10188,
331.263,,Surface,15,Image 1,1,10189,
223.221,,Surface,15,Image 1,1,10190,
334.126,,Surface,15,Image 1,1,10191,
79.0186,,Surface,15,Image 1,1,10192,
134.87,,Surface,15,Image 1,1,10193,
654.971,,Surface,15,Image 1,1,10194,
412.78,,Surface,15,Image 1,1,10196,
342.051,,Surface,15,Image 1,1,10197,
579.901,,Surface,15,Image 1,1,10198,
334.002,,Surface,15,Image 1,1,10199,
452.36,,Surface,15,Image 1,1,10200,
60.1552,,Surface,15,Image 1,1,10201,
329.297,,Surface,15,Image 1,1,10202,
195.106,,Surface,15,Image 1,1,10203,
386.316,,Surface,15,Image 1,1,10204,
1225.66,,Surface,15,Image 1,1,10205,
8.12194,,Surface,15,Image 1,1,10206,
455.045,,Surface,15,Image 1,1,10207,
101.602,,Surface,15,Image 1,1,10208,
251.775,,Surface,15,Image 1,1,10209,
426.014,,Surface,15,Image 1,1,10210,
619.868,,Surface,15,Image 1,1,10211,
203.646,,Surface,15,Image 1,1,10212,
695.391,,Surface,15,Image 1,1,10213,
312.108,,Surface,15,Image 1,1,10214,
753.33,,Surface,15,Image 1,1,10215,
312.571,,Surface,15,Image 1,1,10216,
618.921,,Surface,15,Image 1,1,10217,
446.365,,Surface,15,Image 1,1,10218,
666.016,,Surface,15,Image 1,1,10219,
372.123,,Surface,15,Image 1,1,10220,
572.822,,Surface,15,Image 1,1,10221,
489.767,,Surface,15,Image 1,1,10222,
496.171,,Surface,15,Image 1,1,10223,
630.589,,Surface,15,Image 1,1,10224,
414.901,,Surface,15,Image 1,1,10225,
120.794,,Surface,15,Image 1,1,10226,
0,,Surface,15,Image 1,1,10227,
201.524,,Surface,15,Image 1,1,10228,
146.965,,Surface,15,Image 1,1,10229,
235.613,,Surface,15,Image 1,1,10230,
0,,Surface,15,Image 1,1,10231,
518.839,,Surface,15,Image 1,1,10234,
631.359,,Surface,15,Image 1,1,10235,
151.374,,Surface,15,Image 1,1,10236,
504.708,,Surface,15,Image 1,1,10238,
2343.94,,Surface,15,Image 1,1,10239,
319.923,,Surface,15,Image 1,1,10240,
481.043,,Surface,15,Image 1,1,10241,
405.958,,Surface,15,Image 1,1,10242,
407.143,,Surface,15,Image 1,1,10243,
339.567,,Surface,15,Image 1,1,10244,
0,,Surface,15,Image 1,1,10245,
427.802,,Surface,15,Image 1,1,10246,
569.591,,Surface,15,Image 1,1,10247,
359.828,,Surface,15,Image 1,1,10248,
157.575,,Surface,15,Image 1,1,10249,
120.916,,Surface,15,Image 1,1,10250,
226.002,,Surface,15,Image 1,1,10251,
344.298,,Surface,15,Image 1,1,10252,
673.408,,Surface,15,Image 1,1,10253,
770.103,,Surface,15,Image 1,1,10254,
559.379,,Surface,15,Image 1,1,10255,
30.2451,,Surface,15,Image 1,1,10256,
343.311,,Surface,15,Image 1,1,10257,
282.494,,Surface,15,Image 1,1,10259,
279.263,,Surface,15,Image 1,1,10260,
270.814,,Surface,15,Image 1,1,10261,
144.834,,Surface,15,Image 1,1,10262,
767.211,,Surface,15,Image 1,1,10263,
309.885,,Surface,15,Image 1,1,10264,
633.984,,Surface,15,Image 1,1,10265,
598.099,,Surface,15,Image 1,1,10266,
86.6047,,Surface,15,Image 1,1,10267,
217.354,,Surface,15,Image 1,1,10268,
122.954,,Surface,15,Image 1,1,10269,
516.564,,Surface,15,Image 1,1,10270,
560.68,,Surface,15,Image 1,1,10271,
952.592,,Surface,15,Image 1,1,10272,
86.2396,,Surface,15,Image 1,1,10273,
330.111,,Surface,15,Image 1,1,10274,
39.5849,,Surface,15,Image 1,1,10275,
37.8415,,Surface,15,Image 1,1,10276,
209.306,,Surface,15,Image 1,1,10277,
69.3902,,Surface,15,Image 1,1,10278,
259.851,,Surface,15,Image 1,1,10279,
162.538,,Surface,15,Image 1,1,10280,
433.372,,Surface,15,Image 1,1,10281,
861.152,,Surface,15,Image 1,1,10282,
708.482,,Surface,15,Image 1,1,10283,
5.21343,,Surface,15,Image 1,1,10284,
24.6971,,Surface,15,Image 1,1,10285,
127.888,,Surface,15,Image 1,1,10286,
449.823,,Surface,15,Image 1,1,10287,
536.811,,Surface,15,Image 1,1,10288,
638.427,,Surface,15,Image 1,1,10290,
226.427,,Surface,15,Image 1,1,10291,
76.6149,,Surface,15,Image 1,1,10292,
822.356,,Surface,15,Image 1,1,10293,
476.411,,Surface,15,Image 1,1,10294,
440.48,,Surface,15,Image 1,1,10295,
397.922,,Surface,15,Image 1,1,10296,
586.481,,Surface,15,Image 1,1,10297,
302.788,,Surface,15,Image 1,1,10299,
1536.22,,Surface,15,Image 1,1,10300,
28.4062,,Surface,15,Image 1,1,10301,
362.111,,Surface,15,Image 1,1,10302,
270.922,,Surface,15,Image 1,1,10303,
787.9,,Surface,15,Image 1,1,10304,
390.637,,Surface,15,Image 1,1,10305,
479.143,,Surface,15,Image 1,1,10306,
52.4119,,Surface,15,Image 1,1,10307,
598.348,,Surface,15,Image 1,1,10308,
401.422,,Surface,15,Image 1,1,10309,
721.879,,Surface,15,Image 1,1,10310,
667.91,,Surface,15,Image 1,1,10311,
1196.46,,Surface,15,Image 1,1,10312,
348.601,,Surface,15,Image 1,1,10313,
207.657,,Surface,15,Image 1,1,10314,
444.029,,Surface,15,Image 1,1,10315,
681.069,,Surface,15,Image 1,1,10316,
666.153,,Surface,15,Image 1,1,10317,
378.506,,Surface,15,Image 1,1,10318,
153.104,,Surface,15,Image 1,1,10320,
930.776,,Surface,15,Image 1,1,10321,
508.114,,Surface,15,Image 1,1,10322,
565.338,,Surface,15,Image 1,1,10323,
572.403,,Surface,15,Image 1,1,10324,
558.218,,Surface,15,Image 1,1,10325,
660.853,,Surface,15,Image 1,1,10326,
226.859,,Surface,15,Image 1,1,10327,
269.286,,Surface,15,Image 1,1,10328,
383.115,,Surface,15,Image 1,1,10329,
161.554,,Surface,15,Image 1,1,10330,
343.068,,Surface,15,Image 1,1,10331,
381.141,,Surface,15,Image 1,1,10332,
187.527,,Surface,15,Image 1,1,10333,
325.594,,Surface,15,Image 1,1,10334,
547.352,,Surface,15,Image 1,1,10335,
275.37,,Surface,15,Image 1,1,10336,
705.824,,Surface,15,Image 1,1,10337,
458.701,,Surface,15,Image 1,1,10338,
373.822,,Surface,15,Image 1,1,10339,
860.312,,Surface,15,Image 1,1,10340,
1257.66,,Surface,15,Image 1,1,10341,
154.962,,Surface,15,Image 1,1,10342,
57.2893,,Surface,15,Image 1,1,10343,
18.4966,,Surface,15,Image 1,1,10344,
77.532,,Surface,15,Image 1,1,10345,
266.742,,Surface,15,Image 1,1,10347,
96.3435,,Surface,15,Image 1,1,10348,
547.155,,Surface,15,Image 1,1,10349,
1578.83,,Surface,15,Image 1,1,10350,
500.736,,Surface,15,Image 1,1,10351,
223.927,,Surface,15,Image 1,1,10352,
338.712,,Surface,15,Image 1,1,10353,
263.366,,Surface,15,Image 1,1,10354,
393.652,,Surface,15,Image 1,1,10355,
616.181,,Surface,15,Image 1,1,10357,
14.7852,,Surface,15,Image 1,1,10358,
179.343,,Surface,15,Image 1,1,10359,
61.4218,,Surface,15,Image 1,1,10360,
32.7649,,Surface,15,Image 1,1,10361,
113.161,,Surface,15,Image 1,1,10362,
321.269,,Surface,15,Image 1,1,10363,
237.7,,Surface,15,Image 1,1,10364,
225.69,,Surface,15,Image 1,1,10365,
449.567,,Surface,15,Image 1,1,10366,
434.717,,Surface,15,Image 1,1,10367,
318.377,,Surface,15,Image 1,1,10368,
1180.53,,Surface,15,Image 1,1,10369,
797.04,,Surface,15,Image 1,1,10370,
122.943,,Surface,15,Image 1,1,10371,
105.785,,Surface,15,Image 1,1,10372,
506.233,,Surface,15,Image 1,1,10373,
501.072,,Surface,15,Image 1,1,10374,
321.503,,Surface,15,Image 1,1,10375,
112.725,,Surface,15,Image 1,1,10376,
841.274,,Surface,15,Image 1,1,10377,
432.046,,Surface,15,Image 1,1,10378,
726.141,,Surface,15,Image 1,1,10379,
592.053,,Surface,15,Image 1,1,10380,
820.658,,Surface,15,Image 1,1,10381,
256.497,,Surface,15,Image 1,1,10382,
585.435,,Surface,15,Image 1,1,10383,
33.0434,,Surface,15,Image 1,1,10384,
104.057,,Surface,15,Image 1,1,10385,
369.975,,Surface,15,Image 1,1,10386,
1444.03,,Surface,15,Image 1,1,10387,
324.255,,Surface,15,Image 1,1,10388,
932.222,,Surface,15,Image 1,1,10389,
374.609,,Surface,15,Image 1,1,10390,
460.972,,Surface,15,Image 1,1,10391,
60.3306,,Surface,15,Image 1,1,10392,
672.81,,Surface,15,Image 1,1,10393,
374.717,,Surface,15,Image 1,1,10394,
563.825,,Surface,15,Image 1,1,10395,
545.285,,Surface,15,Image 1,1,10396,
274.449,,Surface,15,Image 1,1,10397,
706.183,,Surface,15,Image 1,1,10398,
234.423,,Surface,15,Image 1,1,10399,
221.4,,Surface,15,Image 1,1,10400,
125.959,,Surface,15,Image 1,1,10401,
1189.5,,Surface,15,Image 1,1,10402,
3.1256,,Surface,15,Image 1,1,10403,
744.797,,Surface,15,Image 1,1,10404,
198.21,,Surface,15,Image 1,1,10405,
6.5483,,Surface,15,Image 1,1,10406,
348.736,,Surface,15,Image 1,1,10407,
201.441,,Surface,15,Image 1,1,10408,
33.4766,,Surface,15,Image 1,1,10409,
17.4036,,Surface,15,Image 1,1,10410,
414.207,,Surface,15,Image 1,1,10411,
319.164,,Surface,15,Image 1,1,10412,
361.955,,Surface,15,Image 1,1,10413,
232.189,,Surface,15,Image 1,1,10414,
159.787,,Surface,15,Image 1,1,10415,
35.6656,,Surface,15,Image 1,1,10416,
88.5619,,Surface,15,Image 1,1,10417,
509.568,,Surface,15,Image 1,1,10419,
365.518,,Surface,15,Image 1,1,10420,
99.2014,,Surface,15,Image 1,1,10421,
142.389,,Surface,15,Image 1,1,10422,
94.3916,,Surface,15,Image 1,1,10423,
577.203,,Surface,15,Image 1,1,10424,
599.18,,Surface,15,Image 1,1,10426,
1801.72,,Surface,15,Image 1,1,10427,
117.409,,Surface,15,Image 1,1,10428,
864.46,,Surface,15,Image 1,1,10429,
40.3554,,Surface,15,Image 1,1,10430,
1511.4,,Surface,15,Image 1,1,10431,
502.456,,Surface,15,Image 1,1,10433,
42.3082,,Surface,15,Image 1,1,10434,
199.581,,Surface,15,Image 1,1,10435,
233.732,,Surface,15,Image 1,1,10436,
228.534,,Surface,15,Image 1,1,10437,
677.759,,Surface,15,Image 1,1,10440,
25.3203,,Surface,15,Image 1,1,10441,
196.122,,Surface,15,Image 1,1,10442,
0.287922,,Surface,15,Image 1,1,10443,
361.174,,Surface,15,Image 1,1,10444,
593.831,,Surface,15,Image 1,1,10445,
261.082,,Surface,15,Image 1,1,10446,
999.929,,Surface,15,Image 1,1,10447,
29.7093,,Surface,15,Image 1,1,10448,
191.916,,Surface,15,Image 1,1,10449,
457.46,,Surface,15,Image 1,1,10450,
78.8756,,Surface,15,Image 1,1,10451,
262.344,,Surface,15,Image 1,1,10452,
438.061,,Surface,15,Image 1,1,10453,
501.069,,Surface,15,Image 1,1,10455,
1372.91,,Surface,15,Image 1,1,10456,
18.3817,,Surface,15,Image 1,1,10457,
305.172,,Surface,15,Image 1,1,10458,
324.399,,Surface,15,Image 1,1,10459,
333.063,,Surface,15,Image 1,1,10460,
557.067,,Surface,15,Image 1,1,10461,
200.565,,Surface,15,Image 1,1,10462,
0,,Surface,15,Image 1,1,10463,
357.659,,Surface,15,Image 1,1,10464,
26.8029,,Surface,15,Image 1,1,10465,
446.34,,Surface,15,Image 1,1,10466,
338.894,,Surface,15,Image 1,1,10467,
66.3823,,Surface,15,Image 1,1,10468,
652.426,,Surface,15,Image 1,1,10469,
364.419,,Surface,15,Image 1,1,10470,
324.516,,Surface,15,Image 1,1,10471,
640.615,,Surface,15,Image 1,1,10472,
4.90838,,Surface,15,Image 1,1,10473,
319.778,,Surface,15,Image 1,1,10474,
164.656,,Surface,15,Image 1,1,10475,
320.26,,Surface,15,Image 1,1,10476,
554.395,,Surface,15,Image 1,1,10477,
553.448,,Surface,15,Image 1,1,10478,
598.957,,Surface,15,Image 1,1,10479,
561.136,,Surface,15,Image 1,1,10480,
355.361,,Surface,15,Image 1,1,10481,
541.555,,Surface,15,Image 1,1,10482,
329.252,,Surface,15,Image 1,1,10483,
3.20833,,Surface,15,Image 1,1,10484,
466.951,,Surface,15,Image 1,1,10485,
402.102,,Surface,15,Image 1,1,10486,
463.243,,Surface,15,Image 1,1,10487,
335.234,,Surface,15,Image 1,1,10488,
993.72,,Surface,15,Image 1,1,10489,
517.951,,Surface,15,Image 1,1,10490,
387.91,,Surface,15,Image 1,1,10491,
288.865,,Surface,15,Image 1,1,10492,
136.936,,Surface,15,Image 1,1,10493,
699.108,,Surface,15,Image 1,1,10494,
253.954,,Surface,15,Image 1,1,10495,
575.706,,Surface,15,Image 1,1,10496,
111.571,,Surface,15,Image 1,1,10497,
5.9719,,Surface,15,Image 1,1,10498,
189.781,,Surface,15,Image 1,1,10499,
360.455,,Surface,15,Image 1,1,10501,
292.252,,Surface,15,Image 1,1,10502,
240.413,,Surface,15,Image 1,1,10503,
24.7078,,Surface,15,Image 1,1,10504,
449.78,,Surface,15,Image 1,1,10505,
45.6448,,Surface,15,Image 1,1,10506,
396.88,,Surface,15,Image 1,1,10507,
388.78,,Surface,15,Image 1,1,10508,
162.515,,Surface,15,Image 1,1,10509,
1160.93,,Surface,15,Image 1,1,10510,
274.881,,Surface,15,Image 1,1,10511,
467.566,,Surface,15,Image 1,1,10512,
222.654,,Surface,15,Image 1,1,10513,
760.904,,Surface,15,Image 1,1,10514,
245.322,,Surface,15,Image 1,1,10515,
308.684,,Surface,15,Image 1,1,10516,
268.372,,Surface,15,Image 1,1,10517,
510.732,,Surface,15,Image 1,1,10518,
513.645,,Surface,15,Image 1,1,10519,
225.53,,Surface,15,Image 1,1,10521,
427.401,,Surface,15,Image 1,1,10522,
299.163,,Surface,15,Image 1,1,10523,
520.978,,Surface,15,Image 1,1,10524,
125.788,,Surface,15,Image 1,1,10525,
621.95,,Surface,15,Image 1,1,10526,
709.07,,Surface,15,Image 1,1,10527,
157.385,,Surface,15,Image 1,1,10529,
334.482,,Surface,15,Image 1,1,10530,
382.506,,Surface,15,Image 1,1,10531,
266.787,,Surface,15,Image 1,1,10532,
387.877,,Surface,15,Image 1,1,10533,
856.693,,Surface,15,Image 1,1,10534,
376.419,,Surface,15,Image 1,1,10535,
475.84,,Surface,15,Image 1,1,10536,
27.129,,Surface,15,Image 1,1,10537,
1354.53,,Surface,15,Image 1,1,10538,
1101.42,,Surface,15,Image 1,1,10539,
402.401,,Surface,15,Image 1,1,10540,
69.7309,,Surface,15,Image 1,1,10541,
199.143,,Surface,15,Image 1,1,10543,
558.823,,Surface,15,Image 1,1,10544,
534.789,,Surface,15,Image 1,1,10545,
960.938,,Surface,15,Image 1,1,10546,
229.815,,Surface,15,Image 1,1,10547,
0,,Surface,15,Image 1,1,10548,
129.029,,Surface,15,Image 1,1,10549,
52.0243,,Surface,15,Image 1,1,10550,
398.956,,Surface,15,Image 1,1,10551,
179.843,,Surface,15,Image 1,1,10552,
314.937,,Surface,15,Image 1,1,10553,
246.415,,Surface,15,Image 1,1,10554,
233.022,,Surface,15,Image 1,1,10555,
122.142,,Surface,15,Image 1,1,10556,
27.5707,,Surface,15,Image 1,1,10557,
403.646,,Surface,15,Image 1,1,10558,
125.984,,Surface,15,Image 1,1,10559,
102.606,,Surface,15,Image 1,1,10560,
38.6436,,Surface,15,Image 1,1,10561,
155.138,,Surface,15,Image 1,1,10562,
866.58,,Surface,15,Image 1,1,10563,
561.982,,Surface,15,Image 1,1,10564,
435.342,,Surface,15,Image 1,1,10565,
111.894,,Surface,15,Image 1,1,10567,
170.424,,Surface,15,Image 1,1,10568,
217.807,,Surface,15,Image 1,1,10569,
162.915,,Surface,15,Image 1,1,10570,
133.863,,Surface,15,Image 1,1,10571,
323.458,,Surface,15,Image 1,1,10572,
495.958,,Surface,15,Image 1,1,10573,
631.858,,Surface,15,Image 1,1,10574,
1870.41,,Surface,15,Image 1,1,10575,
265.038,,Surface,15,Image 1,1,10576,
759.927,,Surface,15,Image 1,1,10577,
273.131,,Surface,15,Image 1,1,10579,
111.726,,Surface,15,Image 1,1,10580,
430.167,,Surface,15,Image 1,1,10581,
704.106,,Surface,15,Image 1,1,10582,
531.949,,Surface,15,Image 1,1,10583,
278.519,,Surface,15,Image 1,1,10584,
27.2416,,Surface,15,Image 1,1,10585,
518.093,,Surface,15,Image 1,1,10586,
583.656,,Surface,15,Image 1,1,10587,
614.684,,Surface,15,Image 1,1,10588,
298.995,,Surface,15,Image 1,1,10589,
204.846,,Surface,15,Image 1,1,10590,
573.208,,Surface,15,Image 1,1,10591,
974.334,,Surface,15,Image 1,1,10592,
184.58,,Surface,15,Image 1,1,10593,
893.861,,Surface,15,Image 1,1,10594,
646.3,,Surface,15,Image 1,1,10595,
87.9117,,Surface,15,Image 1,1,10597,
639.605,,Surface,15,Image 1,1,10598,
649.891,,Surface,15,Image 1,1,10599,
571.6,,Surface,15,Image 1,1,10600,
472.334,,Surface,15,Image 1,1,10601,
1372.6,,Surface,15,Image 1,1,10602,
87.0302,,Surface,15,Image 1,1,10604,
705.671,,Surface,15,Image 1,1,10605,
383.048,,Surface,15,Image 1,1,10606,
12.4831,,Surface,15,Image 1,1,10607,
365.869,,Surface,15,Image 1,1,10608,
75.1247,,Surface,15,Image 1,1,10609,
275.656,,Surface,15,Image 1,1,10610,
409.625,,Surface,15,Image 1,1,10611,
112.856,,Surface,15,Image 1,1,10612,
703.575,,Surface,15,Image 1,1,10613,
25.7818,,Surface,15,Image 1,1,10614,
421.114,,Surface,15,Image 1,1,10615,
829.8,,Surface,15,Image 1,1,10617,
675.608,,Surface,15,Image 1,1,10618,
431.429,,Surface,15,Image 1,1,10619,
412.104,,Surface,15,Image 1,1,10620,
546.401,,Surface,15,Image 1,1,10621,
806.524,,Surface,15,Image 1,1,10623,
2204.94,,Surface,15,Image 1,1,10624,
319.645,,Surface,15,Image 1,1,10625,
361.101,,Surface,15,Image 1,1,10626,
503.701,,Surface,15,Image 1,1,10627,
879.617,,Surface,15,Image 1,1,10628,
739.04,,Surface,15,Image 1,1,10629,
651.372,,Surface,15,Image 1,1,10631,
1253.67,,Surface,15,Image 1,1,10632,
365.312,,Surface,15,Image 1,1,10633,
128.698,,Surface,15,Image 1,1,10635,
231.467,,Surface,15,Image 1,1,10636,
982.633,,Surface,15,Image 1,1,10637,
826.301,,Surface,15,Image 1,1,10638,
333.051,,Surface,15,Image 1,1,10640,
395.492,,Surface,15,Image 1,1,10641,
496.521,,Surface,15,Image 1,1,10642,
442.236,,Surface,15,Image 1,1,10643,
74.3196,,Surface,15,Image 1,1,10644,
554.035,,Surface,15,Image 1,1,10645,
0,,Surface,15,Image 1,1,10647,
582.104,,Surface,15,Image 1,1,10648,
223.859,,Surface,15,Image 1,1,10649,
78.9433,,Surface,15,Image 1,1,10650,
361.6,,Surface,15,Image 1,1,10651,
244.226,,Surface,15,Image 1,1,10652,
537.438,,Surface,15,Image 1,1,10654,
234.644,,Surface,15,Image 1,1,10655,
292.866,,Surface,15,Image 1,1,10656,
939.738,,Surface,15,Image 1,1,10657,
136.483,,Surface,15,Image 1,1,10658,
392.131,,Surface,15,Image 1,1,10659,
185.277,,Surface,15,Image 1,1,10660,
1412.34,,Surface,15,Image 1,1,10662,
566.736,,Surface,15,Image 1,1,10663,
553.343,,Surface,15,Image 1,1,10664,
481.999,,Surface,15,Image 1,1,10665,
263.132,,Surface,15,Image 1,1,10666,
830.404,,Surface,15,Image 1,1,10667,
0,,Surface,15,Image 1,1,10668,
425.034,,Surface,15,Image 1,1,10669,
298.471,,Surface,15,Image 1,1,10670,
179.263,,Surface,15,Image 1,1,10671,
412.034,,Surface,15,Image 1,1,10673,
416.129,,Surface,15,Image 1,1,10675,
1075.69,,Surface,15,Image 1,1,10676,
79.1631,,Surface,15,Image 1,1,10677,
498.96,,Surface,15,Image 1,1,10678,
104.934,,Surface,15,Image 1,1,10679,
248.659,,Surface,15,Image 1,1,10680,
548.042,,Surface,15,Image 1,1,10681,
547.121,,Surface,15,Image 1,1,10682,
372.971,,Surface,15,Image 1,1,10683,
271.854,,Surface,15,Image 1,1,10684,
363.889,,Surface,15,Image 1,1,10685,
148.043,,Surface,15,Image 1,1,10686,
592.685,,Surface,15,Image 1,1,10687,
12.4724,,Surface,15,Image 1,1,10688,
484.604,,Surface,15,Image 1,1,10689,
693.168,,Surface,15,Image 1,1,10690,
292.273,,Surface,15,Image 1,1,10691,
363.288,,Surface,15,Image 1,1,10692,
170.421,,Surface,15,Image 1,1,10693,
600.463,,Surface,15,Image 1,1,10694,
461.543,,Surface,15,Image 1,1,10695,
562.289,,Surface,15,Image 1,1,10696,
479.971,,Surface,15,Image 1,1,10697,
375.857,,Surface,15,Image 1,1,10698,
22.5193,,Surface,15,Image 1,1,10699,
523.479,,Surface,15,Image 1,1,10700,
608.942,,Surface,15,Image 1,1,10701,
428.507,,Surface,15,Image 1,1,10702,
526.15,,Surface,15,Image 1,1,10703,
525.71,,Surface,15,Image 1,1,10704,
868.329,,Surface,15,Image 1,1,10705,
82.7183,,Surface,15,Image 1,1,10706,
743.76,,Surface,15,Image 1,1,10707,
337.617,,Surface,15,Image 1,1,10708,
469.228,,Surface,15,Image 1,1,10709,
25.3867,,Surface,15,Image 1,1,10710,
721.057,,Surface,15,Image 1,1,10711,
422.267,,Surface,15,Image 1,1,10712,
281.709,,Surface,15,Image 1,1,10713,
850.351,,Surface,15,Image 1,1,10714,
397.506,,Surface,15,Image 1,1,10715,
260.921,,Surface,15,Image 1,1,10716,
347.358,,Surface,15,Image 1,1,10717,
5.44336,,Surface,15,Image 1,1,10718,
302.705,,Surface,15,Image 1,1,10719,
383.281,,Surface,15,Image 1,1,10720,
342.757,,Surface,15,Image 1,1,10721,
295.632,,Surface,15,Image 1,1,10722,
198.796,,Surface,15,Image 1,1,10724,
1110.43,,Surface,15,Image 1,1,10725,
125.224,,Surface,15,Image 1,1,10726,
375.419,,Surface,15,Image 1,1,10727,
957.48,,Surface,15,Image 1,1,10728,
71.8656,,Surface,15,Image 1,1,10729,
752.12,,Surface,15,Image 1,1,10730,
169.885,,Surface,15,Image 1,1,10731,
65.4685,,Surface,15,Image 1,1,10732,
405.865,,Surface,15,Image 1,1,10733,
475.139,,Surface,15,Image 1,1,10735,
169.735,,Surface,15,Image 1,1,10736,
218.196,,Surface,15,Image 1,1,10737,
1077.72,,Surface,15,Image 1,1,10739,
372.398,,Surface,15,Image 1,1,10740,
1041.82,,Surface,15,Image 1,1,10741,
219.368,,Surface,15,Image 1,1,10742,
350.392,,Surface,15,Image 1,1,10745,
418.51,,Surface,15,Image 1,1,10746,
436.091,,Surface,15,Image 1,1,10747,
980.472,,Surface,15,Image 1,1,10748,
182.157,,Surface,15,Image 1,1,10749,
532.084,,Surface,15,Image 1,1,10750,
244.768,,Surface,15,Image 1,1,10751,
435.267,,Surface,15,Image 1,1,10752,
646.628,,Surface,15,Image 1,1,10753,
230.454,,Surface,15,Image 1,1,10754,
355.998,,Surface,15,Image 1,1,10755,
548.476,,Surface,15,Image 1,1,10756,
1006.8,,Surface,15,Image 1,1,10757,
175.91,,Surface,15,Image 1,1,10758,
264.518,,Surface,15,Image 1,1,10759,
589.214,,Surface,15,Image 1,1,10760,
279.257,,Surface,15,Image 1,1,10761,
335.267,,Surface,15,Image 1,1,10762,
1284.42,,Surface,15,Image 1,1,10763,
133.646,,Surface,15,Image 1,1,10764,
705.104,,Surface,15,Image 1,1,10765,
588.827,,Surface,15,Image 1,1,10766,
378.75,,Surface,15,Image 1,1,10767,
159.364,,Surface,15,Image 1,1,10768,
335.156,,Surface,15,Image 1,1,10769,
241.343,,Surface,15,Image 1,1,10770,
595.38,,Surface,15,Image 1,1,10771,
802.593,,Surface,15,Image 1,1,10772,
54.538,,Surface,15,Image 1,1,10773,
710.704,,Surface,15,Image 1,1,10775,
599.6,,Surface,15,Image 1,1,10776,
328.292,,Surface,15,Image 1,1,10777,
253.03,,Surface,15,Image 1,1,10778,
284.268,,Surface,15,Image 1,1,10779,
230.315,,Surface,15,Image 1,1,10780,
905.804,,Surface,15,Image 1,1,10781,
254.387,,Surface,15,Image 1,1,10782,
92.2459,,Surface,15,Image 1,1,10783,
236.788,,Surface,15,Image 1,1,10784,
303.407,,Surface,15,Image 1,1,10785,
195.837,,Surface,15,Image 1,1,10786,
667.958,,Surface,15,Image 1,1,10787,
512.057,,Surface,15,Image 1,1,10788,
221.881,,Surface,15,Image 1,1,10789,
467.954,,Surface,15,Image 1,1,10790,
394.852,,Surface,15,Image 1,1,10791,
287.434,,Surface,15,Image 1,1,10792,
75.8981,,Surface,15,Image 1,1,10793,
699.22,,Surface,15,Image 1,1,10794,
814.595,,Surface,15,Image 1,1,10795,
497.708,,Surface,15,Image 1,1,10796,
232.469,,Surface,15,Image 1,1,10797,
175.361,,Surface,15,Image 1,1,10798,
297.958,,Surface,15,Image 1,1,10799,
485.267,,Surface,15,Image 1,1,10800,
97.7757,,Surface,15,Image 1,1,10801,
579.678,,Surface,15,Image 1,1,10802,
312.895,,Surface,15,Image 1,1,10803,
685.355,,Surface,15,Image 1,1,10804,
439.54,,Surface,15,Image 1,1,10805,
408.277,,Surface,15,Image 1,1,10806,
661.843,,Surface,15,Image 1,1,10807,
13.7267,,Surface,15,Image 1,1,10808,
1197.09,,Surface,15,Image 1,1,10809,
351.016,,Surface,15,Image 1,1,10810,
542.138,,Surface,15,Image 1,1,10811,
576.98,,Surface,15,Image 1,1,10812,
300.088,,Surface,15,Image 1,1,10813,
341.777,,Surface,15,Image 1,1,10814,
