
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
80.5085,,Surface,32,Image 1,1,9400,
0,,Surface,32,Image 1,1,9401,
115.59,,Surface,32,Image 1,1,9402,
667.9,,Surface,32,Image 1,1,9404,
205.517,,Surface,32,Image 1,1,9405,
68.3919,,Surface,32,Image 1,1,9406,
518.461,,Surface,32,Image 1,1,9407,
395.459,,Surface,32,Image 1,1,9408,
42.117,,Surface,32,Image 1,1,9409,
5.64696,,Surface,32,Image 1,1,9410,
397.296,,Surface,32,Image 1,1,9411,
379.011,,Surface,32,Image 1,1,9412,
29.0598,,Surface,32,Image 1,1,9414,
7.63271,,Surface,32,Image 1,1,9415,
112.461,,Surface,32,Image 1,1,9416,
349.932,,Surface,32,Image 1,1,9417,
103.206,,Surface,32,Image 1,1,9418,
646.601,,Surface,32,Image 1,1,9419,
27.2077,,Surface,32,Image 1,1,9420,
168.473,,Surface,32,Image 1,1,9421,
35.6065,,Surface,32,Image 1,1,9422,
46.9438,,Surface,32,Image 1,1,9423,
409.921,,Surface,32,Image 1,1,9424,
61.6331,,Surface,32,Image 1,1,9425,
35.2518,,Surface,32,Image 1,1,9426,
47.8958,,Surface,32,Image 1,1,9427,
51.4203,,Surface,32,Image 1,1,9428,
291.311,,Surface,32,Image 1,1,9429,
184.15,,Surface,32,Image 1,1,9431,
332.119,,Surface,32,Image 1,1,9432,
341.533,,Surface,32,Image 1,1,9433,
80.6276,,Surface,32,Image 1,1,9434,
176.21,,Surface,32,Image 1,1,9435,
122.715,,Surface,32,Image 1,1,9436,
16.5375,,Surface,32,Image 1,1,9437,
627.618,,Surface,32,Image 1,1,9438,
54.2712,,Surface,32,Image 1,1,9440,
150.84,,Surface,32,Image 1,1,9441,
294.534,,Surface,32,Image 1,1,9442,
15.7895,,Surface,32,Image 1,1,9443,
71.5062,,Surface,32,Image 1,1,9444,
14.2198,,Surface,32,Image 1,1,9445,
6.3187,,Surface,32,Image 1,1,9446,
448.549,,Surface,32,Image 1,1,9447,
35.8478,,Surface,32,Image 1,1,9448,
30.3846,,Surface,32,Image 1,1,9449,
240.822,,Surface,32,Image 1,1,9450,
349.057,,Surface,32,Image 1,1,9451,
293.481,,Surface,32,Image 1,1,9452,
157.624,,Surface,32,Image 1,1,9453,
0,,Surface,32,Image 1,1,9454,
119.726,,Surface,32,Image 1,1,9455,
30.7921,,Surface,32,Image 1,1,9456,
39.9209,,Surface,32,Image 1,1,9457,
0,,Surface,32,Image 1,1,9458,
268.654,,Surface,32,Image 1,1,9459,
482.949,,Surface,32,Image 1,1,9460,
699.203,,Surface,32,Image 1,1,9462,
21.6524,,Surface,32,Image 1,1,9463,
44.8854,,Surface,32,Image 1,1,9464,
242.317,,Surface,32,Image 1,1,9465,
7.43136,,Surface,32,Image 1,1,9466,
272.241,,Surface,32,Image 1,1,9467,
164.066,,Surface,32,Image 1,1,9468,
552.542,,Surface,32,Image 1,1,9469,
35.9644,,Surface,32,Image 1,1,9470,
474.81,,Surface,32,Image 1,1,9471,
30.0232,,Surface,32,Image 1,1,9472,
9.45457,,Surface,32,Image 1,1,9473,
105.21,,Surface,32,Image 1,1,9475,
212.879,,Surface,32,Image 1,1,9476,
94.7728,,Surface,32,Image 1,1,9477,
137.101,,Surface,32,Image 1,1,9478,
94.9208,,Surface,32,Image 1,1,9479,
71.536,,Surface,32,Image 1,1,9480,
68.2418,,Surface,32,Image 1,1,9481,
44.3437,,Surface,32,Image 1,1,9482,
22.4833,,Surface,32,Image 1,1,9483,
147.943,,Surface,32,Image 1,1,9484,
58.7625,,Surface,32,Image 1,1,9485,
24.1738,,Surface,32,Image 1,1,9486,
155.204,,Surface,32,Image 1,1,9487,
36.8466,,Surface,32,Image 1,1,9488,
392.884,,Surface,32,Image 1,1,9489,
122.498,,Surface,32,Image 1,1,9491,
118.539,,Surface,32,Image 1,1,9492,
151.007,,Surface,32,Image 1,1,9493,
27.7742,,Surface,32,Image 1,1,9494,
88.0867,,Surface,32,Image 1,1,9495,
4.13799,,Surface,32,Image 1,1,9496,
109.56,,Surface,32,Image 1,1,9497,
208.145,,Surface,32,Image 1,1,9498,
190.079,,Surface,32,Image 1,1,9499,
108.647,,Surface,32,Image 1,1,9500,
115.526,,Surface,32,Image 1,1,9501,
1389.17,,Surface,32,Image 1,1,9502,
287.369,,Surface,32,Image 1,1,9503,
41.5589,,Surface,32,Image 1,1,9504,
62.5891,,Surface,32,Image 1,1,9506,
56.3579,,Surface,32,Image 1,1,9507,
437.529,,Surface,32,Image 1,1,9508,
74.3387,,Surface,32,Image 1,1,9509,
134.387,,Surface,32,Image 1,1,9511,
67.1543,,Surface,32,Image 1,1,9512,
97.4686,,Surface,32,Image 1,1,9513,
37.6632,,Surface,32,Image 1,1,9514,
105.956,,Surface,32,Image 1,1,9516,
136.974,,Surface,32,Image 1,1,9517,
241.586,,Surface,32,Image 1,1,9518,
189.719,,Surface,32,Image 1,1,9519,
148.683,,Surface,32,Image 1,1,9520,
69.337,,Surface,32,Image 1,1,9521,
16.8681,,Surface,32,Image 1,1,9522,
41.0438,,Surface,32,Image 1,1,9523,
33.6367,,Surface,32,Image 1,1,9524,
150.919,,Surface,32,Image 1,1,9526,
126.684,,Surface,32,Image 1,1,9529,
101.837,,Surface,32,Image 1,1,9530,
132.089,,Surface,32,Image 1,1,9531,
83.4872,,Surface,32,Image 1,1,9532,
214.259,,Surface,32,Image 1,1,9533,
34.8722,,Surface,32,Image 1,1,9534,
26.7722,,Surface,32,Image 1,1,9535,
361.284,,Surface,32,Image 1,1,9536,
54.8224,,Surface,32,Image 1,1,9537,
27.8644,,Surface,32,Image 1,1,9538,
28.4945,,Surface,32,Image 1,1,9539,
37.0202,,Surface,32,Image 1,1,9540,
39.8395,,Surface,32,Image 1,1,9541,
196.317,,Surface,32,Image 1,1,9542,
47.6762,,Surface,32,Image 1,1,9543,
278.932,,Surface,32,Image 1,1,9544,
129.772,,Surface,32,Image 1,1,9545,
45.4482,,Surface,32,Image 1,1,9546,
179.399,,Surface,32,Image 1,1,9547,
60.4196,,Surface,32,Image 1,1,9548,
270.99,,Surface,32,Image 1,1,9549,
136.498,,Surface,32,Image 1,1,9550,
116.085,,Surface,32,Image 1,1,9551,
187.155,,Surface,32,Image 1,1,9552,
36.867,,Surface,32,Image 1,1,9553,
121.62,,Surface,32,Image 1,1,9554,
216.432,,Surface,32,Image 1,1,9555,
195.998,,Surface,32,Image 1,1,9557,
23.0759,,Surface,32,Image 1,1,9558,
37.6549,,Surface,32,Image 1,1,9559,
185.451,,Surface,32,Image 1,1,9560,
23.0979,,Surface,32,Image 1,1,9561,
136.407,,Surface,32,Image 1,1,9562,
81.2032,,Surface,32,Image 1,1,9563,
40.1016,,Surface,32,Image 1,1,9564,
76.0154,,Surface,32,Image 1,1,9565,
120.101,,Surface,32,Image 1,1,9566,
115.23,,Surface,32,Image 1,1,9568,
193.316,,Surface,32,Image 1,1,9569,
119.238,,Surface,32,Image 1,1,9570,
20.6715,,Surface,32,Image 1,1,9571,
29.2993,,Surface,32,Image 1,1,9572,
21.9895,,Surface,32,Image 1,1,9573,
197.508,,Surface,32,Image 1,1,9574,
60.244,,Surface,32,Image 1,1,9575,
37.1603,,Surface,32,Image 1,1,9577,
167.013,,Surface,32,Image 1,1,9578,
16.4193,,Surface,32,Image 1,1,9579,
440.125,,Surface,32,Image 1,1,9580,
388.132,,Surface,32,Image 1,1,9581,
541.258,,Surface,32,Image 1,1,9582,
218.379,,Surface,32,Image 1,1,9583,
1149.06,,Surface,32,Image 1,1,9584,
0,,Surface,32,Image 1,1,9585,
341.67,,Surface,32,Image 1,1,9586,
466.493,,Surface,32,Image 1,1,9587,
27.9561,,Surface,32,Image 1,1,9588,
10.8145,,Surface,32,Image 1,1,9589,
73.5388,,Surface,32,Image 1,1,9590,
33.1562,,Surface,32,Image 1,1,9591,
12.4509,,Surface,32,Image 1,1,9592,
59.5588,,Surface,32,Image 1,1,9593,
281.954,,Surface,32,Image 1,1,9594,
50.9199,,Surface,32,Image 1,1,9595,
152.672,,Surface,32,Image 1,1,9596,
139.75,,Surface,32,Image 1,1,9598,
414.53,,Surface,32,Image 1,1,9601,
557.751,,Surface,32,Image 1,1,9602,
81.0251,,Surface,32,Image 1,1,9603,
743.792,,Surface,32,Image 1,1,9605,
143.862,,Surface,32,Image 1,1,9606,
583.368,,Surface,32,Image 1,1,9607,
158.802,,Surface,32,Image 1,1,9608,
69.5705,,Surface,32,Image 1,1,9609,
170.934,,Surface,32,Image 1,1,9610,
139.213,,Surface,32,Image 1,1,9611,
47.9622,,Surface,32,Image 1,1,9612,
75.4966,,Surface,32,Image 1,1,9614,
14.6102,,Surface,32,Image 1,1,9615,
5.19995,,Surface,32,Image 1,1,9616,
454.654,,Surface,32,Image 1,1,9618,
1391.96,,Surface,32,Image 1,1,9619,
167.057,,Surface,32,Image 1,1,9621,
167.09,,Surface,32,Image 1,1,9622,
65.3179,,Surface,32,Image 1,1,9623,
164.108,,Surface,32,Image 1,1,9624,
65.3298,,Surface,32,Image 1,1,9625,
163.828,,Surface,32,Image 1,1,9626,
106.03,,Surface,32,Image 1,1,9627,
32.5928,,Surface,32,Image 1,1,9628,
323.679,,Surface,32,Image 1,1,9629,
95.6282,,Surface,32,Image 1,1,9630,
0,,Surface,32,Image 1,1,9631,
33.0838,,Surface,32,Image 1,1,9632,
272.745,,Surface,32,Image 1,1,9633,
110.946,,Surface,32,Image 1,1,9634,
1568.79,,Surface,32,Image 1,1,9635,
156.315,,Surface,32,Image 1,1,9636,
29.2547,,Surface,32,Image 1,1,9637,
319.202,,Surface,32,Image 1,1,9638,
688.376,,Surface,32,Image 1,1,9639,
21.9673,,Surface,32,Image 1,1,9640,
28.4866,,Surface,32,Image 1,1,9641,
31.4147,,Surface,32,Image 1,1,9642,
86.3186,,Surface,32,Image 1,1,9643,
79.6868,,Surface,32,Image 1,1,9644,
37.7751,,Surface,32,Image 1,1,9645,
88.4522,,Surface,32,Image 1,1,9646,
163.625,,Surface,32,Image 1,1,9647,
30.5739,,Surface,32,Image 1,1,9648,
84.9042,,Surface,32,Image 1,1,9649,
82.4276,,Surface,32,Image 1,1,9650,
126.393,,Surface,32,Image 1,1,9651,
13.6096,,Surface,32,Image 1,1,9652,
53.2993,,Surface,32,Image 1,1,9653,
22.5512,,Surface,32,Image 1,1,9654,
382.4,,Surface,32,Image 1,1,9655,
239.501,,Surface,32,Image 1,1,9656,
87.5702,,Surface,32,Image 1,1,9657,
45.5253,,Surface,32,Image 1,1,9658,
29.0272,,Surface,32,Image 1,1,9659,
75.9242,,Surface,32,Image 1,1,9660,
169.765,,Surface,32,Image 1,1,9661,
61.8701,,Surface,32,Image 1,1,9662,
51.6148,,Surface,32,Image 1,1,9663,
44.1671,,Surface,32,Image 1,1,9664,
362.68,,Surface,32,Image 1,1,9665,
1491.12,,Surface,32,Image 1,1,9667,
121.324,,Surface,32,Image 1,1,9668,
172.734,,Surface,32,Image 1,1,9670,
14.9511,,Surface,32,Image 1,1,9671,
36.5921,,Surface,32,Image 1,1,9672,
241.301,,Surface,32,Image 1,1,9673,
107.22,,Surface,32,Image 1,1,9674,
12.315,,Surface,32,Image 1,1,9675,
9.17169,,Surface,32,Image 1,1,9676,
53.2941,,Surface,32,Image 1,1,9677,
378.436,,Surface,32,Image 1,1,9678,
91.2367,,Surface,32,Image 1,1,9679,
60.9219,,Surface,32,Image 1,1,9680,
112.224,,Surface,32,Image 1,1,9681,
106.694,,Surface,32,Image 1,1,9682,
28.2221,,Surface,32,Image 1,1,9683,
87.6433,,Surface,32,Image 1,1,9684,
348.781,,Surface,32,Image 1,1,9685,
47.4012,,Surface,32,Image 1,1,9686,
819.157,,Surface,32,Image 1,1,9687,
50.3439,,Surface,32,Image 1,1,9688,
62.2453,,Surface,32,Image 1,1,9689,
244.631,,Surface,32,Image 1,1,9690,
238.219,,Surface,32,Image 1,1,9691,
20.9764,,Surface,32,Image 1,1,9692,
15.3268,,Surface,32,Image 1,1,9694,
10.0282,,Surface,32,Image 1,1,9695,
80.7602,,Surface,32,Image 1,1,9697,
55.0147,,Surface,32,Image 1,1,9699,
188.351,,Surface,32,Image 1,1,9701,
664.156,,Surface,32,Image 1,1,9702,
1022.48,,Surface,32,Image 1,1,9703,
30.2975,,Surface,32,Image 1,1,9704,
9.01919,,Surface,32,Image 1,1,9705,
93.4659,,Surface,32,Image 1,1,9706,
192.987,,Surface,32,Image 1,1,9707,
139.154,,Surface,32,Image 1,1,9708,
274.099,,Surface,32,Image 1,1,9710,
412.641,,Surface,32,Image 1,1,9711,
419.475,,Surface,32,Image 1,1,9712,
26.4958,,Surface,32,Image 1,1,9713,
35.1874,,Surface,32,Image 1,1,9714,
46.6167,,Surface,32,Image 1,1,9715,
396.339,,Surface,32,Image 1,1,9716,
117.461,,Surface,32,Image 1,1,9717,
30.9424,,Surface,32,Image 1,1,9718,
76.8637,,Surface,32,Image 1,1,9719,
52.1203,,Surface,32,Image 1,1,9720,
74.3759,,Surface,32,Image 1,1,9721,
969.465,,Surface,32,Image 1,1,9722,
40.7494,,Surface,32,Image 1,1,9723,
450.741,,Surface,32,Image 1,1,9724,
451.897,,Surface,32,Image 1,1,9725,
67.5605,,Surface,32,Image 1,1,9726,
112.556,,Surface,32,Image 1,1,9727,
86.7036,,Surface,32,Image 1,1,9728,
122.3,,Surface,32,Image 1,1,9729,
150.065,,Surface,32,Image 1,1,9731,
174.881,,Surface,32,Image 1,1,9732,
115.303,,Surface,32,Image 1,1,9733,
158.656,,Surface,32,Image 1,1,9734,
3.59009,,Surface,32,Image 1,1,9735,
54.4794,,Surface,32,Image 1,1,9736,
162.052,,Surface,32,Image 1,1,9737,
1797.65,,Surface,32,Image 1,1,9738,
33.2745,,Surface,32,Image 1,1,9739,
16.8119,,Surface,32,Image 1,1,9740,
39.8291,,Surface,32,Image 1,1,9741,
80.4074,,Surface,32,Image 1,1,9742,
56.3241,,Surface,32,Image 1,1,9743,
235.41,,Surface,32,Image 1,1,9744,
123.632,,Surface,32,Image 1,1,9745,
66.701,,Surface,32,Image 1,1,9746,
149.451,,Surface,32,Image 1,1,9747,
185.264,,Surface,32,Image 1,1,9748,
6.43888,,Surface,32,Image 1,1,9749,
147.233,,Surface,32,Image 1,1,9750,
58.898,,Surface,32,Image 1,1,9753,
7.06701,,Surface,32,Image 1,1,9754,
0,,Surface,32,Image 1,1,9755,
123.043,,Surface,32,Image 1,1,9756,
276.498,,Surface,32,Image 1,1,9757,
71.0021,,Surface,32,Image 1,1,9758,
137.157,,Surface,32,Image 1,1,9759,
90.4997,,Surface,32,Image 1,1,9760,
44.8166,,Surface,32,Image 1,1,9761,
25.9995,,Surface,32,Image 1,1,9762,
116.177,,Surface,32,Image 1,1,9763,
7.98511,,Surface,32,Image 1,1,9764,
47.5331,,Surface,32,Image 1,1,9765,
71.6056,,Surface,32,Image 1,1,9766,
501.666,,Surface,32,Image 1,1,9767,
29.8378,,Surface,32,Image 1,1,9768,
68.2948,,Surface,32,Image 1,1,9769,
93.789,,Surface,32,Image 1,1,9770,
42.4339,,Surface,32,Image 1,1,9771,
94.3595,,Surface,32,Image 1,1,9772,
222.537,,Surface,32,Image 1,1,9773,
29.6408,,Surface,32,Image 1,1,9774,
37.5389,,Surface,32,Image 1,1,9775,
100.337,,Surface,32,Image 1,1,9776,
199.57,,Surface,32,Image 1,1,9777,
71.8276,,Surface,32,Image 1,1,9778,
32.6304,,Surface,32,Image 1,1,9779,
152.183,,Surface,32,Image 1,1,9780,
44.9881,,Surface,32,Image 1,1,9781,
112.61,,Surface,32,Image 1,1,9782,
111.364,,Surface,32,Image 1,1,9783,
85.5028,,Surface,32,Image 1,1,9784,
214.497,,Surface,32,Image 1,1,9785,
149.9,,Surface,32,Image 1,1,9786,
4.99713,,Surface,32,Image 1,1,9787,
303.361,,Surface,32,Image 1,1,9788,
83.1468,,Surface,32,Image 1,1,9790,
265.745,,Surface,32,Image 1,1,9792,
132.245,,Surface,32,Image 1,1,9793,
900.547,,Surface,32,Image 1,1,9794,
21.8379,,Surface,32,Image 1,1,9795,
108.695,,Surface,32,Image 1,1,9796,
522.909,,Surface,32,Image 1,1,9797,
229.852,,Surface,32,Image 1,1,9798,
313.704,,Surface,32,Image 1,1,9799,
548.438,,Surface,32,Image 1,1,9800,
33.4436,,Surface,32,Image 1,1,9801,
68.3023,,Surface,32,Image 1,1,9802,
289.444,,Surface,32,Image 1,1,9803,
366.261,,Surface,32,Image 1,1,9804,
240.725,,Surface,32,Image 1,1,9805,
398.061,,Surface,32,Image 1,1,9806,
421.927,,Surface,32,Image 1,1,9807,
55.7262,,Surface,32,Image 1,1,9808,
148.804,,Surface,32,Image 1,1,9809,
29.7928,,Surface,32,Image 1,1,9810,
125.76,,Surface,32,Image 1,1,9811,
946.293,,Surface,32,Image 1,1,9812,
53,,Surface,32,Image 1,1,9813,
48.5691,,Surface,32,Image 1,1,9814,
132.194,,Surface,32,Image 1,1,9815,
101.364,,Surface,32,Image 1,1,9816,
278.515,,Surface,32,Image 1,1,9817,
51.3622,,Surface,32,Image 1,1,9818,
367.421,,Surface,32,Image 1,1,9819,
1.21859,,Surface,32,Image 1,1,9821,
110.197,,Surface,32,Image 1,1,9822,
202.789,,Surface,32,Image 1,1,9823,
125.329,,Surface,32,Image 1,1,9824,
52.8928,,Surface,32,Image 1,1,9825,
99.7937,,Surface,32,Image 1,1,9826,
13.4809,,Surface,32,Image 1,1,9827,
11.3416,,Surface,32,Image 1,1,9828,
188.252,,Surface,32,Image 1,1,9829,
20.5343,,Surface,32,Image 1,1,9830,
105.389,,Surface,32,Image 1,1,9832,
19.9576,,Surface,32,Image 1,1,9834,
70.844,,Surface,32,Image 1,1,9836,
8.06183,,Surface,32,Image 1,1,9837,
339.808,,Surface,32,Image 1,1,9838,
339.005,,Surface,32,Image 1,1,9839,
11.0265,,Surface,32,Image 1,1,9840,
20.8835,,Surface,32,Image 1,1,9841,
17.2263,,Surface,32,Image 1,1,9842,
89.4275,,Surface,32,Image 1,1,9844,
76.7928,,Surface,32,Image 1,1,9845,
62.8051,,Surface,32,Image 1,1,9846,
8.92558,,Surface,32,Image 1,1,9847,
67.2468,,Surface,32,Image 1,1,9848,
102.351,,Surface,32,Image 1,1,9849,
34.5103,,Surface,32,Image 1,1,9850,
38.6477,,Surface,32,Image 1,1,9851,
86.4186,,Surface,32,Image 1,1,9852,
57.3191,,Surface,32,Image 1,1,9853,
280.887,,Surface,32,Image 1,1,9854,
50.1952,,Surface,32,Image 1,1,9855,
270.23,,Surface,32,Image 1,1,9856,
757.507,,Surface,32,Image 1,1,9857,
0,,Surface,32,Image 1,1,9858,
1969.08,,Surface,32,Image 1,1,9859,
49.4044,,Surface,32,Image 1,1,9860,
0.664348,,Surface,32,Image 1,1,9861,
83.7255,,Surface,32,Image 1,1,9862,
31.5624,,Surface,32,Image 1,1,9863,
629.438,,Surface,32,Image 1,1,9864,
416.042,,Surface,32,Image 1,1,9865,
126.158,,Surface,32,Image 1,1,9866,
211.396,,Surface,32,Image 1,1,9867,
248.917,,Surface,32,Image 1,1,9868,
76.7266,,Surface,32,Image 1,1,9869,
380.166,,Surface,32,Image 1,1,9870,
105.425,,Surface,32,Image 1,1,9872,
856.454,,Surface,32,Image 1,1,9873,
0,,Surface,32,Image 1,1,9874,
198.475,,Surface,32,Image 1,1,9875,
42.966,,Surface,32,Image 1,1,9876,
120.932,,Surface,32,Image 1,1,9877,
51.8754,,Surface,32,Image 1,1,9878,
49.5759,,Surface,32,Image 1,1,9879,
55.6879,,Surface,32,Image 1,1,9880,
8.14549,,Surface,32,Image 1,1,9881,
0,,Surface,32,Image 1,1,9882,
158.251,,Surface,32,Image 1,1,9883,
108.881,,Surface,32,Image 1,1,9884,
103.03,,Surface,32,Image 1,1,9885,
16.4481,,Surface,32,Image 1,1,9887,
83.2929,,Surface,32,Image 1,1,9888,
19.6895,,Surface,32,Image 1,1,9889,
185.573,,Surface,32,Image 1,1,9890,
42.8474,,Surface,32,Image 1,1,9891,
64.7814,,Surface,32,Image 1,1,9892,
305.308,,Surface,32,Image 1,1,9894,
483.664,,Surface,32,Image 1,1,9895,
15.5027,,Surface,32,Image 1,1,9896,
200.854,,Surface,32,Image 1,1,9897,
35.0629,,Surface,32,Image 1,1,9898,
28.3804,,Surface,32,Image 1,1,9899,
63.6928,,Surface,32,Image 1,1,9900,
0.415024,,Surface,32,Image 1,1,9901,
2.99994,,Surface,32,Image 1,1,9902,
54.9425,,Surface,32,Image 1,1,9903,
11.666,,Surface,32,Image 1,1,9904,
241.094,,Surface,32,Image 1,1,9905,
448.618,,Surface,32,Image 1,1,9906,
38.4036,,Surface,32,Image 1,1,9907,
2.24856,,Surface,32,Image 1,1,9908,
44.9437,,Surface,32,Image 1,1,9909,
444.242,,Surface,32,Image 1,1,9910,
136.773,,Surface,32,Image 1,1,9911,
594.268,,Surface,32,Image 1,1,9912,
21.3905,,Surface,32,Image 1,1,9913,
75.099,,Surface,32,Image 1,1,9914,
134.412,,Surface,32,Image 1,1,9915,
34.2246,,Surface,32,Image 1,1,9916,
6.18627,,Surface,32,Image 1,1,9917,
510.75,,Surface,32,Image 1,1,9920,
0,,Surface,32,Image 1,1,9921,
511.589,,Surface,32,Image 1,1,9922,
578.742,,Surface,32,Image 1,1,9923,
28.7581,,Surface,32,Image 1,1,9924,
20.1566,,Surface,32,Image 1,1,9925,
74.1026,,Surface,32,Image 1,1,9926,
138.967,,Surface,32,Image 1,1,9927,
171.83,,Surface,32,Image 1,1,9928,
161.577,,Surface,32,Image 1,1,9929,
144.529,,Surface,32,Image 1,1,9931,
537.367,,Surface,32,Image 1,1,9933,
196.615,,Surface,32,Image 1,1,9935,
101.236,,Surface,32,Image 1,1,9936,
226.829,,Surface,32,Image 1,1,9937,
24.8669,,Surface,32,Image 1,1,9938,
223.879,,Surface,32,Image 1,1,9939,
59.4808,,Surface,32,Image 1,1,9940,
0.96469,,Surface,32,Image 1,1,9941,
85.0954,,Surface,32,Image 1,1,9943,
1.99609,,Surface,32,Image 1,1,9944,
0,,Surface,32,Image 1,1,9945,
21.2592,,Surface,32,Image 1,1,9946,
1282.58,,Surface,32,Image 1,1,9948,
230.031,,Surface,32,Image 1,1,9949,
98.9282,,Surface,32,Image 1,1,9950,
129.335,,Surface,32,Image 1,1,9951,
453.259,,Surface,32,Image 1,1,9952,
490.635,,Surface,32,Image 1,1,9953,
78.5061,,Surface,32,Image 1,1,9954,
343.367,,Surface,32,Image 1,1,9955,
92.4949,,Surface,32,Image 1,1,9956,
27.5894,,Surface,32,Image 1,1,9957,
67.1125,,Surface,32,Image 1,1,9958,
211.22,,Surface,32,Image 1,1,9959,
89.3397,,Surface,32,Image 1,1,9961,
0,,Surface,32,Image 1,1,9962,
45.5584,,Surface,32,Image 1,1,9963,
33.2516,,Surface,32,Image 1,1,9964,
61.6242,,Surface,32,Image 1,1,9966,
293.277,,Surface,32,Image 1,1,9967,
14.0504,,Surface,32,Image 1,1,9968,
40.8364,,Surface,32,Image 1,1,9969,
10.8201,,Surface,32,Image 1,1,9970,
44.039,,Surface,32,Image 1,1,9971,
56.1745,,Surface,32,Image 1,1,9972,
151.787,,Surface,32,Image 1,1,9974,
109.172,,Surface,32,Image 1,1,9975,
218.561,,Surface,32,Image 1,1,9977,
20.0121,,Surface,32,Image 1,1,9978,
112.723,,Surface,32,Image 1,1,9979,
138.605,,Surface,32,Image 1,1,9980,
123.428,,Surface,32,Image 1,1,9982,
104.915,,Surface,32,Image 1,1,9983,
218.369,,Surface,32,Image 1,1,9984,
37.3498,,Surface,32,Image 1,1,9985,
3.52309,,Surface,32,Image 1,1,9986,
70.782,,Surface,32,Image 1,1,9988,
21.7481,,Surface,32,Image 1,1,9989,
24.0109,,Surface,32,Image 1,1,9990,
282.348,,Surface,32,Image 1,1,9991,
66.9154,,Surface,32,Image 1,1,9992,
15.5368,,Surface,32,Image 1,1,9993,
180.4,,Surface,32,Image 1,1,9994,
62.9047,,Surface,32,Image 1,1,9996,
221.712,,Surface,32,Image 1,1,9997,
100.126,,Surface,32,Image 1,1,9998,
203.398,,Surface,32,Image 1,1,9999,
303.837,,Surface,32,Image 1,1,10001,
0,,Surface,32,Image 1,1,10002,
79.0824,,Surface,32,Image 1,1,10003,
80.4499,,Surface,32,Image 1,1,10004,
74.9255,,Surface,32,Image 1,1,10005,
83.6095,,Surface,32,Image 1,1,10006,
1.44868,,Surface,32,Image 1,1,10007,
143.359,,Surface,32,Image 1,1,10008,
205.954,,Surface,32,Image 1,1,10009,
59.0827,,Surface,32,Image 1,1,10010,
99.5665,,Surface,32,Image 1,1,10011,
162.984,,Surface,32,Image 1,1,10012,
68.7787,,Surface,32,Image 1,1,10013,
489.666,,Surface,32,Image 1,1,10014,
285.712,,Surface,32,Image 1,1,10015,
246.754,,Surface,32,Image 1,1,10016,
29.896,,Surface,32,Image 1,1,10017,
87.5826,,Surface,32,Image 1,1,10018,
368.42,,Surface,32,Image 1,1,10019,
24.7357,,Surface,32,Image 1,1,10020,
107.123,,Surface,32,Image 1,1,10022,
16.6498,,Surface,32,Image 1,1,10023,
37.3178,,Surface,32,Image 1,1,10024,
435.376,,Surface,32,Image 1,1,10025,
116.558,,Surface,32,Image 1,1,10026,
379.712,,Surface,32,Image 1,1,10027,
221.017,,Surface,32,Image 1,1,10028,
6.92053,,Surface,32,Image 1,1,10029,
199.058,,Surface,32,Image 1,1,10030,
45.6947,,Surface,32,Image 1,1,10031,
262.823,,Surface,32,Image 1,1,10032,
167.889,,Surface,32,Image 1,1,10035,
111.962,,Surface,32,Image 1,1,10036,
23.642,,Surface,32,Image 1,1,10037,
103.561,,Surface,32,Image 1,1,10039,
51.4083,,Surface,32,Image 1,1,10040,
71.1212,,Surface,32,Image 1,1,10041,
39.7171,,Surface,32,Image 1,1,10043,
151.863,,Surface,32,Image 1,1,10044,
291.209,,Surface,32,Image 1,1,10045,
0,,Surface,32,Image 1,1,10046,
36.1215,,Surface,32,Image 1,1,10047,
247.682,,Surface,32,Image 1,1,10048,
93.1481,,Surface,32,Image 1,1,10049,
10.8674,,Surface,32,Image 1,1,10050,
70.8362,,Surface,32,Image 1,1,10051,
127.176,,Surface,32,Image 1,1,10052,
121.469,,Surface,32,Image 1,1,10053,
130.865,,Surface,32,Image 1,1,10054,
30.5756,,Surface,32,Image 1,1,10056,
5.8265,,Surface,32,Image 1,1,10057,
100.448,,Surface,32,Image 1,1,10058,
313.266,,Surface,32,Image 1,1,10059,
0.254823,,Surface,32,Image 1,1,10060,
48.7249,,Surface,32,Image 1,1,10061,
386.111,,Surface,32,Image 1,1,10062,
89.7307,,Surface,32,Image 1,1,10063,
35.7511,,Surface,32,Image 1,1,10064,
516.928,,Surface,32,Image 1,1,10065,
462.442,,Surface,32,Image 1,1,10066,
188.266,,Surface,32,Image 1,1,10067,
155.833,,Surface,32,Image 1,1,10068,
388.696,,Surface,32,Image 1,1,10069,
195.934,,Surface,32,Image 1,1,10070,
257.422,,Surface,32,Image 1,1,10072,
82.6278,,Surface,32,Image 1,1,10074,
6.51826,,Surface,32,Image 1,1,10075,
174.642,,Surface,32,Image 1,1,10076,
210.346,,Surface,32,Image 1,1,10077,
267.939,,Surface,32,Image 1,1,10078,
64.7687,,Surface,32,Image 1,1,10079,
137.146,,Surface,32,Image 1,1,10080,
1014.49,,Surface,32,Image 1,1,10081,
83.7648,,Surface,32,Image 1,1,10082,
58.1582,,Surface,32,Image 1,1,10083,
12.4781,,Surface,32,Image 1,1,10084,
89.7657,,Surface,32,Image 1,1,10085,
175.847,,Surface,32,Image 1,1,10086,
