
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
75440,,Surface,31,Image 1,1,9621,
132647,,Surface,31,Image 1,1,9622,
1746,,Surface,31,Image 1,1,9623,
75256,,Surface,31,Image 1,1,9624,
17271,,Surface,31,Image 1,1,9625,
1144,,Surface,31,Image 1,1,9626,
1169,,Surface,31,Image 1,1,9627,
21913,,Surface,31,Image 1,1,9628,
27765,,Surface,31,Image 1,1,9629,
3574,,Surface,31,Image 1,1,9630,
653,,Surface,31,Image 1,1,9631,
5975,,Surface,31,Image 1,1,9632,
5408,,Surface,31,Image 1,1,9633,
28981,,Surface,31,Image 1,1,9634,
408704,,Surface,31,Image 1,1,9635,
46751,,Surface,31,Image 1,1,9636,
218685,,Surface,31,Image 1,1,9637,
7392,,Surface,31,Image 1,1,9638,
109900,,Surface,31,Image 1,1,9639,
41107,,Surface,31,Image 1,1,9640,
258,,Surface,31,Image 1,1,9641,
2076,,Surface,31,Image 1,1,9642,
589503,,Surface,31,Image 1,1,9643,
24,,Surface,31,Image 1,1,9644,
15228,,Surface,31,Image 1,1,9645,
53652,,Surface,31,Image 1,1,9646,
64093,,Surface,31,Image 1,1,9647,
1800,,Surface,31,Image 1,1,9648,
9065,,Surface,31,Image 1,1,9649,
17596,,Surface,31,Image 1,1,9650,
41353,,Surface,31,Image 1,1,9651,
111,,Surface,31,Image 1,1,9652,
8688,,Surface,31,Image 1,1,9653,
264,,Surface,31,Image 1,1,9654,
152618,,Surface,31,Image 1,1,9655,
2083,,Surface,31,Image 1,1,9656,
14540,,Surface,31,Image 1,1,9657,
54774,,Surface,31,Image 1,1,9658,
372832,,Surface,31,Image 1,1,9659,
3692,,Surface,31,Image 1,1,9660,
68821,,Surface,31,Image 1,1,9661,
19609,,Surface,31,Image 1,1,9662,
2213,,Surface,31,Image 1,1,9663,
0,,Surface,31,Image 1,1,9664,
9032,,Surface,31,Image 1,1,9665,
15415,,Surface,31,Image 1,1,9667,
38212,,Surface,31,Image 1,1,9668,
122264,,Surface,31,Image 1,1,9670,
225,,Surface,31,Image 1,1,9671,
20252,,Surface,31,Image 1,1,9672,
36,,Surface,31,Image 1,1,9673,
1.29283e+06,,Surface,31,Image 1,1,9674,
129,,Surface,31,Image 1,1,9675,
3675,,Surface,31,Image 1,1,9676,
357299,,Surface,31,Image 1,1,9677,
175817,,Surface,31,Image 1,1,9678,
52570,,Surface,31,Image 1,1,9679,
4226,,Surface,31,Image 1,1,9680,
15286,,Surface,31,Image 1,1,9681,
37973,,Surface,31,Image 1,1,9682,
719997,,Surface,31,Image 1,1,9683,
72011,,Surface,31,Image 1,1,9684,
72893,,Surface,31,Image 1,1,9685,
121,,Surface,31,Image 1,1,9686,
4779,,Surface,31,Image 1,1,9687,
105428,,Surface,31,Image 1,1,9688,
61764,,Surface,31,Image 1,1,9689,
180937,,Surface,31,Image 1,1,9690,
15518,,Surface,31,Image 1,1,9691,
6326,,Surface,31,Image 1,1,9692,
9549,,Surface,31,Image 1,1,9694,
16,,Surface,31,Image 1,1,9695,
1.868e+06,,Surface,31,Image 1,1,9697,
46672,,Surface,31,Image 1,1,9699,
39,,Surface,31,Image 1,1,9701,
300874,,Surface,31,Image 1,1,9702,
114692,,Surface,31,Image 1,1,9703,
259374,,Surface,31,Image 1,1,9704,
0,,Surface,31,Image 1,1,9705,
139919,,Surface,31,Image 1,1,9706,
2.29788e+06,,Surface,31,Image 1,1,9707,
16756,,Surface,31,Image 1,1,9708,
16838,,Surface,31,Image 1,1,9710,
5615,,Surface,31,Image 1,1,9711,
20184,,Surface,31,Image 1,1,9712,
15978,,Surface,31,Image 1,1,9713,
67555,,Surface,31,Image 1,1,9714,
94487,,Surface,31,Image 1,1,9715,
44544,,Surface,31,Image 1,1,9716,
417,,Surface,31,Image 1,1,9717,
17876,,Surface,31,Image 1,1,9718,
13355,,Surface,31,Image 1,1,9719,
119,,Surface,31,Image 1,1,9720,
240,,Surface,31,Image 1,1,9721,
27128,,Surface,31,Image 1,1,9722,
5148,,Surface,31,Image 1,1,9723,
105657,,Surface,31,Image 1,1,9724,
10603,,Surface,31,Image 1,1,9725,
3928,,Surface,31,Image 1,1,9726,
7684,,Surface,31,Image 1,1,9727,
33266,,Surface,31,Image 1,1,9728,
2376,,Surface,31,Image 1,1,9729,
77184,,Surface,31,Image 1,1,9731,
1.75209e+06,,Surface,31,Image 1,1,9732,
8107,,Surface,31,Image 1,1,9733,
72870,,Surface,31,Image 1,1,9734,
75,,Surface,31,Image 1,1,9735,
3724,,Surface,31,Image 1,1,9736,
421,,Surface,31,Image 1,1,9737,
222261,,Surface,31,Image 1,1,9738,
6557,,Surface,31,Image 1,1,9739,
424,,Surface,31,Image 1,1,9740,
2648,,Surface,31,Image 1,1,9741,
118715,,Surface,31,Image 1,1,9742,
31721,,Surface,31,Image 1,1,9743,
1.10934e+06,,Surface,31,Image 1,1,9744,
63015,,Surface,31,Image 1,1,9745,
4119,,Surface,31,Image 1,1,9746,
143331,,Surface,31,Image 1,1,9747,
67259,,Surface,31,Image 1,1,9748,
22929,,Surface,31,Image 1,1,9749,
74527,,Surface,31,Image 1,1,9750,
13058,,Surface,31,Image 1,1,9753,
0,,Surface,31,Image 1,1,9754,
0,,Surface,31,Image 1,1,9755,
101257,,Surface,31,Image 1,1,9756,
58115,,Surface,31,Image 1,1,9757,
12538,,Surface,31,Image 1,1,9758,
3933,,Surface,31,Image 1,1,9759,
3828,,Surface,31,Image 1,1,9760,
272451,,Surface,31,Image 1,1,9761,
523,,Surface,31,Image 1,1,9762,
1612,,Surface,31,Image 1,1,9763,
197,,Surface,31,Image 1,1,9764,
327,,Surface,31,Image 1,1,9765,
206,,Surface,31,Image 1,1,9766,
1979,,Surface,31,Image 1,1,9767,
1949,,Surface,31,Image 1,1,9768,
57275,,Surface,31,Image 1,1,9769,
12760,,Surface,31,Image 1,1,9770,
5232,,Surface,31,Image 1,1,9771,
65782,,Surface,31,Image 1,1,9772,
760,,Surface,31,Image 1,1,9773,
63877,,Surface,31,Image 1,1,9774,
8538,,Surface,31,Image 1,1,9775,
1377,,Surface,31,Image 1,1,9776,
12041,,Surface,31,Image 1,1,9777,
14692,,Surface,31,Image 1,1,9778,
11319,,Surface,31,Image 1,1,9779,
36304,,Surface,31,Image 1,1,9780,
27418,,Surface,31,Image 1,1,9781,
1237,,Surface,31,Image 1,1,9782,
8.10753e+06,,Surface,31,Image 1,1,9783,
46296,,Surface,31,Image 1,1,9784,
17368,,Surface,31,Image 1,1,9785,
35646,,Surface,31,Image 1,1,9786,
690,,Surface,31,Image 1,1,9787,
65,,Surface,31,Image 1,1,9788,
2778,,Surface,31,Image 1,1,9790,
627280,,Surface,31,Image 1,1,9792,
61891,,Surface,31,Image 1,1,9793,
1.13187e+07,,Surface,31,Image 1,1,9794,
5353,,Surface,31,Image 1,1,9795,
5697,,Surface,31,Image 1,1,9796,
50573,,Surface,31,Image 1,1,9797,
108554,,Surface,31,Image 1,1,9798,
181262,,Surface,31,Image 1,1,9799,
29810,,Surface,31,Image 1,1,9800,
1948,,Surface,31,Image 1,1,9801,
5862,,Surface,31,Image 1,1,9802,
8909,,Surface,31,Image 1,1,9803,
21688,,Surface,31,Image 1,1,9804,
32308,,Surface,31,Image 1,1,9805,
6335,,Surface,31,Image 1,1,9806,
470977,,Surface,31,Image 1,1,9807,
92442,,Surface,31,Image 1,1,9808,
34201,,Surface,31,Image 1,1,9809,
18381,,Surface,31,Image 1,1,9810,
20348,,Surface,31,Image 1,1,9811,
900608,,Surface,31,Image 1,1,9812,
303,,Surface,31,Image 1,1,9813,
169418,,Surface,31,Image 1,1,9814,
1.72826e+06,,Surface,31,Image 1,1,9815,
128639,,Surface,31,Image 1,1,9816,
14171,,Surface,31,Image 1,1,9817,
2475,,Surface,31,Image 1,1,9818,
204044,,Surface,31,Image 1,1,9819,
64,,Surface,31,Image 1,1,9821,
7543,,Surface,31,Image 1,1,9822,
30423,,Surface,31,Image 1,1,9823,
1133,,Surface,31,Image 1,1,9824,
145555,,Surface,31,Image 1,1,9825,
7756,,Surface,31,Image 1,1,9826,
1463,,Surface,31,Image 1,1,9827,
1449,,Surface,31,Image 1,1,9828,
29043,,Surface,31,Image 1,1,9829,
136,,Surface,31,Image 1,1,9830,
952129,,Surface,31,Image 1,1,9832,
150,,Surface,31,Image 1,1,9834,
241350,,Surface,31,Image 1,1,9836,
525,,Surface,31,Image 1,1,9837,
704309,,Surface,31,Image 1,1,9838,
246160,,Surface,31,Image 1,1,9839,
1424,,Surface,31,Image 1,1,9840,
5442,,Surface,31,Image 1,1,9841,
838,,Surface,31,Image 1,1,9842,
42627,,Surface,31,Image 1,1,9844,
14990,,Surface,31,Image 1,1,9845,
5596,,Surface,31,Image 1,1,9846,
1660,,Surface,31,Image 1,1,9847,
36253,,Surface,31,Image 1,1,9848,
15335,,Surface,31,Image 1,1,9849,
253006,,Surface,31,Image 1,1,9850,
39984,,Surface,31,Image 1,1,9851,
863,,Surface,31,Image 1,1,9852,
1748,,Surface,31,Image 1,1,9853,
3583,,Surface,31,Image 1,1,9854,
6637,,Surface,31,Image 1,1,9855,
135029,,Surface,31,Image 1,1,9856,
250601,,Surface,31,Image 1,1,9857,
992,,Surface,31,Image 1,1,9858,
426556,,Surface,31,Image 1,1,9859,
20967,,Surface,31,Image 1,1,9860,
0,,Surface,31,Image 1,1,9861,
43265,,Surface,31,Image 1,1,9862,
5451,,Surface,31,Image 1,1,9863,
432825,,Surface,31,Image 1,1,9864,
205545,,Surface,31,Image 1,1,9865,
3318,,Surface,31,Image 1,1,9866,
32382,,Surface,31,Image 1,1,9867,
17544,,Surface,31,Image 1,1,9868,
128034,,Surface,31,Image 1,1,9869,
9911,,Surface,31,Image 1,1,9870,
0,,Surface,31,Image 1,1,9872,
5500,,Surface,31,Image 1,1,9873,
129,,Surface,31,Image 1,1,9874,
114,,Surface,31,Image 1,1,9875,
20419,,Surface,31,Image 1,1,9876,
363143,,Surface,31,Image 1,1,9877,
243,,Surface,31,Image 1,1,9878,
8280,,Surface,31,Image 1,1,9879,
1640,,Surface,31,Image 1,1,9880,
3,,Surface,31,Image 1,1,9881,
974,,Surface,31,Image 1,1,9882,
111551,,Surface,31,Image 1,1,9883,
3765,,Surface,31,Image 1,1,9884,
62062,,Surface,31,Image 1,1,9885,
154865,,Surface,31,Image 1,1,9887,
10813,,Surface,31,Image 1,1,9888,
121,,Surface,31,Image 1,1,9889,
157657,,Surface,31,Image 1,1,9890,
5633,,Surface,31,Image 1,1,9891,
10077,,Surface,31,Image 1,1,9892,
15008,,Surface,31,Image 1,1,9894,
499243,,Surface,31,Image 1,1,9895,
38,,Surface,31,Image 1,1,9896,
12971,,Surface,31,Image 1,1,9897,
1880,,Surface,31,Image 1,1,9898,
4871,,Surface,31,Image 1,1,9899,
752,,Surface,31,Image 1,1,9900,
5528,,Surface,31,Image 1,1,9901,
196,,Surface,31,Image 1,1,9902,
6712,,Surface,31,Image 1,1,9903,
377,,Surface,31,Image 1,1,9904,
13142,,Surface,31,Image 1,1,9905,
13056,,Surface,31,Image 1,1,9906,
15,,Surface,31,Image 1,1,9907,
961,,Surface,31,Image 1,1,9908,
18018,,Surface,31,Image 1,1,9909,
57,,Surface,31,Image 1,1,9910,
2.30806e+06,,Surface,31,Image 1,1,9911,
19360,,Surface,31,Image 1,1,9912,
1156,,Surface,31,Image 1,1,9913,
199,,Surface,31,Image 1,1,9914,
28095,,Surface,31,Image 1,1,9915,
562322,,Surface,31,Image 1,1,9916,
25,,Surface,31,Image 1,1,9917,
793,,Surface,31,Image 1,1,9920,
93,,Surface,31,Image 1,1,9921,
21370,,Surface,31,Image 1,1,9922,
759172,,Surface,31,Image 1,1,9923,
2998,,Surface,31,Image 1,1,9924,
1294,,Surface,31,Image 1,1,9925,
5870,,Surface,31,Image 1,1,9926,
73192,,Surface,31,Image 1,1,9927,
101,,Surface,31,Image 1,1,9928,
218440,,Surface,31,Image 1,1,9929,
579656,,Surface,31,Image 1,1,9931,
29965,,Surface,31,Image 1,1,9933,
1.13303e+06,,Surface,31,Image 1,1,9935,
276356,,Surface,31,Image 1,1,9936,
106546,,Surface,31,Image 1,1,9937,
12532,,Surface,31,Image 1,1,9938,
1.96763e+06,,Surface,31,Image 1,1,9939,
50,,Surface,31,Image 1,1,9940,
561,,Surface,31,Image 1,1,9941,
10772,,Surface,31,Image 1,1,9943,
38248,,Surface,31,Image 1,1,9944,
11,,Surface,31,Image 1,1,9945,
1604,,Surface,31,Image 1,1,9946,
23662,,Surface,31,Image 1,1,9948,
3439,,Surface,31,Image 1,1,9949,
344505,,Surface,31,Image 1,1,9950,
4258,,Surface,31,Image 1,1,9951,
73049,,Surface,31,Image 1,1,9952,
6457,,Surface,31,Image 1,1,9953,
704,,Surface,31,Image 1,1,9954,
18730,,Surface,31,Image 1,1,9955,
2791,,Surface,31,Image 1,1,9956,
49976,,Surface,31,Image 1,1,9957,
133087,,Surface,31,Image 1,1,9958,
10053,,Surface,31,Image 1,1,9959,
2098,,Surface,31,Image 1,1,9961,
82,,Surface,31,Image 1,1,9962,
258155,,Surface,31,Image 1,1,9963,
295,,Surface,31,Image 1,1,9964,
911,,Surface,31,Image 1,1,9966,
2085,,Surface,31,Image 1,1,9967,
0,,Surface,31,Image 1,1,9968,
96299,,Surface,31,Image 1,1,9969,
78,,Surface,31,Image 1,1,9970,
2085,,Surface,31,Image 1,1,9971,
13,,Surface,31,Image 1,1,9972,
16050,,Surface,31,Image 1,1,9974,
4075,,Surface,31,Image 1,1,9975,
21979,,Surface,31,Image 1,1,9977,
61,,Surface,31,Image 1,1,9978,
1.10874e+06,,Surface,31,Image 1,1,9979,
24444,,Surface,31,Image 1,1,9980,
120392,,Surface,31,Image 1,1,9982,
1380,,Surface,31,Image 1,1,9983,
1927,,Surface,31,Image 1,1,9984,
21276,,Surface,31,Image 1,1,9985,
0,,Surface,31,Image 1,1,9986,
189957,,Surface,31,Image 1,1,9988,
104,,Surface,31,Image 1,1,9989,
213063,,Surface,31,Image 1,1,9990,
508368,,Surface,31,Image 1,1,9991,
20412,,Surface,31,Image 1,1,9992,
1221,,Surface,31,Image 1,1,9993,
1.08881e+06,,Surface,31,Image 1,1,9994,
35612,,Surface,31,Image 1,1,9996,
351798,,Surface,31,Image 1,1,9997,
24987,,Surface,31,Image 1,1,9998,
5056,,Surface,31,Image 1,1,9999,
7319,,Surface,31,Image 1,1,10001,
893,,Surface,31,Image 1,1,10002,
120993,,Surface,31,Image 1,1,10003,
0,,Surface,31,Image 1,1,10004,
2650,,Surface,31,Image 1,1,10005,
57911,,Surface,31,Image 1,1,10006,
523,,Surface,31,Image 1,1,10007,
1.11316e+06,,Surface,31,Image 1,1,10008,
64467,,Surface,31,Image 1,1,10009,
1477,,Surface,31,Image 1,1,10010,
2045,,Surface,31,Image 1,1,10011,
618763,,Surface,31,Image 1,1,10012,
81697,,Surface,31,Image 1,1,10013,
162831,,Surface,31,Image 1,1,10014,
26147,,Surface,31,Image 1,1,10015,
1707,,Surface,31,Image 1,1,10016,
1150,,Surface,31,Image 1,1,10017,
293,,Surface,31,Image 1,1,10018,
11401,,Surface,31,Image 1,1,10019,
2512,,Surface,31,Image 1,1,10020,
3630,,Surface,31,Image 1,1,10022,
195,,Surface,31,Image 1,1,10023,
21624,,Surface,31,Image 1,1,10024,
9269,,Surface,31,Image 1,1,10025,
1.2949e+06,,Surface,31,Image 1,1,10026,
809,,Surface,31,Image 1,1,10027,
2068,,Surface,31,Image 1,1,10028,
897,,Surface,31,Image 1,1,10029,
374592,,Surface,31,Image 1,1,10030,
2329,,Surface,31,Image 1,1,10031,
30072,,Surface,31,Image 1,1,10032,
17718,,Surface,31,Image 1,1,10035,
888494,,Surface,31,Image 1,1,10036,
691,,Surface,31,Image 1,1,10037,
4224,,Surface,31,Image 1,1,10039,
36239,,Surface,31,Image 1,1,10040,
367867,,Surface,31,Image 1,1,10041,
3,,Surface,31,Image 1,1,10043,
39092,,Surface,31,Image 1,1,10044,
5.89087e+06,,Surface,31,Image 1,1,10045,
793,,Surface,31,Image 1,1,10046,
83077,,Surface,31,Image 1,1,10047,
0,,Surface,31,Image 1,1,10048,
513368,,Surface,31,Image 1,1,10049,
401,,Surface,31,Image 1,1,10050,
28045,,Surface,31,Image 1,1,10051,
79114,,Surface,31,Image 1,1,10052,
0,,Surface,31,Image 1,1,10053,
114552,,Surface,31,Image 1,1,10054,
171722,,Surface,31,Image 1,1,10056,
1338,,Surface,31,Image 1,1,10057,
6727,,Surface,31,Image 1,1,10058,
6998,,Surface,31,Image 1,1,10059,
178,,Surface,31,Image 1,1,10060,
419,,Surface,31,Image 1,1,10061,
335581,,Surface,31,Image 1,1,10062,
165205,,Surface,31,Image 1,1,10063,
12475,,Surface,31,Image 1,1,10064,
149,,Surface,31,Image 1,1,10065,
227980,,Surface,31,Image 1,1,10066,
9595,,Surface,31,Image 1,1,10067,
2799,,Surface,31,Image 1,1,10068,
1.08084e+06,,Surface,31,Image 1,1,10069,
167989,,Surface,31,Image 1,1,10070,
131293,,Surface,31,Image 1,1,10072,
26908,,Surface,31,Image 1,1,10074,
0,,Surface,31,Image 1,1,10075,
28891,,Surface,31,Image 1,1,10076,
45789,,Surface,31,Image 1,1,10077,
1793,,Surface,31,Image 1,1,10078,
2619,,Surface,31,Image 1,1,10079,
1673,,Surface,31,Image 1,1,10080,
19922,,Surface,31,Image 1,1,10081,
214301,,Surface,31,Image 1,1,10082,
23,,Surface,31,Image 1,1,10083,
4835,,Surface,31,Image 1,1,10084,
35528,,Surface,31,Image 1,1,10085,
8347,,Surface,31,Image 1,1,10086,
3042,,Surface,31,Image 1,1,10087,
119740,,Surface,31,Image 1,1,10088,
1399,,Surface,31,Image 1,1,10089,
4831,,Surface,31,Image 1,1,10090,
5321,,Surface,31,Image 1,1,10091,
3784,,Surface,31,Image 1,1,10092,
738,,Surface,31,Image 1,1,10093,
129245,,Surface,31,Image 1,1,10094,
26906,,Surface,31,Image 1,1,10095,
346289,,Surface,31,Image 1,1,10096,
49020,,Surface,31,Image 1,1,10097,
77811,,Surface,31,Image 1,1,10098,
879,,Surface,31,Image 1,1,10099,
135291,,Surface,31,Image 1,1,10100,
3610,,Surface,31,Image 1,1,10102,
30095,,Surface,31,Image 1,1,10103,
156689,,Surface,31,Image 1,1,10104,
520886,,Surface,31,Image 1,1,10105,
206612,,Surface,31,Image 1,1,10106,
120202,,Surface,31,Image 1,1,10107,
166966,,Surface,31,Image 1,1,10108,
50040,,Surface,31,Image 1,1,10109,
362542,,Surface,31,Image 1,1,10110,
18044,,Surface,31,Image 1,1,10111,
53600,,Surface,31,Image 1,1,10112,
370146,,Surface,31,Image 1,1,10113,
130718,,Surface,31,Image 1,1,10114,
3047,,Surface,31,Image 1,1,10115,
8423,,Surface,31,Image 1,1,10116,
314995,,Surface,31,Image 1,1,10118,
24671,,Surface,31,Image 1,1,10119,
54627,,Surface,31,Image 1,1,10120,
9366,,Surface,31,Image 1,1,10121,
12,,Surface,31,Image 1,1,10122,
37522,,Surface,31,Image 1,1,10123,
0,,Surface,31,Image 1,1,10124,
972,,Surface,31,Image 1,1,10125,
25712,,Surface,31,Image 1,1,10126,
91647,,Surface,31,Image 1,1,10127,
28880,,Surface,31,Image 1,1,10128,
132588,,Surface,31,Image 1,1,10129,
4459,,Surface,31,Image 1,1,10130,
42560,,Surface,31,Image 1,1,10131,
8634,,Surface,31,Image 1,1,10132,
2694,,Surface,31,Image 1,1,10133,
101788,,Surface,31,Image 1,1,10134,
877,,Surface,31,Image 1,1,10135,
20720,,Surface,31,Image 1,1,10136,
10484,,Surface,31,Image 1,1,10138,
11504,,Surface,31,Image 1,1,10139,
87075,,Surface,31,Image 1,1,10140,
3122,,Surface,31,Image 1,1,10141,
919747,,Surface,31,Image 1,1,10142,
136284,,Surface,31,Image 1,1,10143,
62799,,Surface,31,Image 1,1,10144,
22809,,Surface,31,Image 1,1,10145,
1091,,Surface,31,Image 1,1,10146,
76800,,Surface,31,Image 1,1,10147,
14458,,Surface,31,Image 1,1,10148,
16244,,Surface,31,Image 1,1,10149,
35,,Surface,31,Image 1,1,10150,
205129,,Surface,31,Image 1,1,10151,
1.07001e+06,,Surface,31,Image 1,1,10152,
1325,,Surface,31,Image 1,1,10154,
2.60055e+06,,Surface,31,Image 1,1,10155,
57799,,Surface,31,Image 1,1,10156,
28215,,Surface,31,Image 1,1,10157,
7175,,Surface,31,Image 1,1,10158,
678,,Surface,31,Image 1,1,10159,
68942,,Surface,31,Image 1,1,10160,
428,,Surface,31,Image 1,1,10161,
558,,Surface,31,Image 1,1,10162,
53415,,Surface,31,Image 1,1,10163,
8054,,Surface,31,Image 1,1,10164,
89,,Surface,31,Image 1,1,10165,
11170,,Surface,31,Image 1,1,10166,
17901,,Surface,31,Image 1,1,10167,
46731,,Surface,31,Image 1,1,10168,
635592,,Surface,31,Image 1,1,10169,
7990,,Surface,31,Image 1,1,10170,
1903,,Surface,31,Image 1,1,10171,
150,,Surface,31,Image 1,1,10172,
36921,,Surface,31,Image 1,1,10173,
52646,,Surface,31,Image 1,1,10174,
4463,,Surface,31,Image 1,1,10175,
11779,,Surface,31,Image 1,1,10176,
20508,,Surface,31,Image 1,1,10177,
6149,,Surface,31,Image 1,1,10178,
3700,,Surface,31,Image 1,1,10179,
31734,,Surface,31,Image 1,1,10181,
8766,,Surface,31,Image 1,1,10182,
951,,Surface,31,Image 1,1,10183,
1.05028e+06,,Surface,31,Image 1,1,10184,
475,,Surface,31,Image 1,1,10186,
60349,,Surface,31,Image 1,1,10187,
10255,,Surface,31,Image 1,1,10188,
59012,,Surface,31,Image 1,1,10189,
24377,,Surface,31,Image 1,1,10190,
28294,,Surface,31,Image 1,1,10191,
146870,,Surface,31,Image 1,1,10192,
15374,,Surface,31,Image 1,1,10193,
281785,,Surface,31,Image 1,1,10194,
6144,,Surface,31,Image 1,1,10196,
341926,,Surface,31,Image 1,1,10197,
71222,,Surface,31,Image 1,1,10198,
162327,,Surface,31,Image 1,1,10199,
117419,,Surface,31,Image 1,1,10200,
3521,,Surface,31,Image 1,1,10201,
1841,,Surface,31,Image 1,1,10202,
36788,,Surface,31,Image 1,1,10203,
175182,,Surface,31,Image 1,1,10204,
12336,,Surface,31,Image 1,1,10205,
7671,,Surface,31,Image 1,1,10206,
14574,,Surface,31,Image 1,1,10207,
5279,,Surface,31,Image 1,1,10208,
3367,,Surface,31,Image 1,1,10209,
1206,,Surface,31,Image 1,1,10210,
4518,,Surface,31,Image 1,1,10211,
1940,,Surface,31,Image 1,1,10212,
317729,,Surface,31,Image 1,1,10213,
22673,,Surface,31,Image 1,1,10214,
52544,,Surface,31,Image 1,1,10215,
237,,Surface,31,Image 1,1,10216,
3250,,Surface,31,Image 1,1,10217,
2119,,Surface,31,Image 1,1,10218,
1780,,Surface,31,Image 1,1,10219,
12656,,Surface,31,Image 1,1,10220,
446485,,Surface,31,Image 1,1,10221,
20452,,Surface,31,Image 1,1,10222,
81837,,Surface,31,Image 1,1,10223,
2278,,Surface,31,Image 1,1,10224,
124721,,Surface,31,Image 1,1,10225,
22694,,Surface,31,Image 1,1,10226,
3272,,Surface,31,Image 1,1,10227,
226201,,Surface,31,Image 1,1,10228,
2727,,Surface,31,Image 1,1,10229,
46865,,Surface,31,Image 1,1,10230,
107,,Surface,31,Image 1,1,10231,
976,,Surface,31,Image 1,1,10234,
1659,,Surface,31,Image 1,1,10235,
86,,Surface,31,Image 1,1,10236,
3126,,Surface,31,Image 1,1,10238,
45727,,Surface,31,Image 1,1,10239,
78933,,Surface,31,Image 1,1,10240,
666312,,Surface,31,Image 1,1,10241,
367916,,Surface,31,Image 1,1,10242,
25903,,Surface,31,Image 1,1,10243,
680,,Surface,31,Image 1,1,10244,
379,,Surface,31,Image 1,1,10245,
262184,,Surface,31,Image 1,1,10246,
4301,,Surface,31,Image 1,1,10247,
2369,,Surface,31,Image 1,1,10248,
74,,Surface,31,Image 1,1,10249,
7369,,Surface,31,Image 1,1,10250,
560,,Surface,31,Image 1,1,10251,
46366,,Surface,31,Image 1,1,10252,
239,,Surface,31,Image 1,1,10253,
92482,,Surface,31,Image 1,1,10254,
18717,,Surface,31,Image 1,1,10255,
580,,Surface,31,Image 1,1,10256,
1062,,Surface,31,Image 1,1,10257,
2214,,Surface,31,Image 1,1,10259,
447,,Surface,31,Image 1,1,10260,
16,,Surface,31,Image 1,1,10261,
61431,,Surface,31,Image 1,1,10262,
1846,,Surface,31,Image 1,1,10263,
33956,,Surface,31,Image 1,1,10264,
4721,,Surface,31,Image 1,1,10265,
4816,,Surface,31,Image 1,1,10266,
6722,,Surface,31,Image 1,1,10267,
156359,,Surface,31,Image 1,1,10268,
268,,Surface,31,Image 1,1,10269,
344,,Surface,31,Image 1,1,10270,
185262,,Surface,31,Image 1,1,10271,
111999,,Surface,31,Image 1,1,10272,
13,,Surface,31,Image 1,1,10273,
8258,,Surface,31,Image 1,1,10274,
26803,,Surface,31,Image 1,1,10275,
7473,,Surface,31,Image 1,1,10276,
304,,Surface,31,Image 1,1,10277,
0,,Surface,31,Image 1,1,10278,
0,,Surface,31,Image 1,1,10279,
208531,,Surface,31,Image 1,1,10280,
897,,Surface,31,Image 1,1,10281,
484122,,Surface,31,Image 1,1,10282,
3331,,Surface,31,Image 1,1,10283,
729923,,Surface,31,Image 1,1,10284,
3269,,Surface,31,Image 1,1,10285,
8854,,Surface,31,Image 1,1,10286,
2881,,Surface,31,Image 1,1,10287,
11651,,Surface,31,Image 1,1,10288,
44135,,Surface,31,Image 1,1,10290,
101565,,Surface,31,Image 1,1,10291,
207,,Surface,31,Image 1,1,10292,
21029,,Surface,31,Image 1,1,10293,
144218,,Surface,31,Image 1,1,10294,
35,,Surface,31,Image 1,1,10295,
12,,Surface,31,Image 1,1,10296,
8842,,Surface,31,Image 1,1,10297,
90714,,Surface,31,Image 1,1,10299,
186561,,Surface,31,Image 1,1,10300,
630,,Surface,31,Image 1,1,10301,
60248,,Surface,31,Image 1,1,10302,
796,,Surface,31,Image 1,1,10303,
3444,,Surface,31,Image 1,1,10304,
721,,Surface,31,Image 1,1,10305,
29069,,Surface,31,Image 1,1,10306,
5596,,Surface,31,Image 1,1,10307,
5724,,Surface,31,Image 1,1,10308,
8339,,Surface,31,Image 1,1,10309,
423,,Surface,31,Image 1,1,10310,
80099,,Surface,31,Image 1,1,10311,
163072,,Surface,31,Image 1,1,10312,
3.94975e+06,,Surface,31,Image 1,1,10313,
3462,,Surface,31,Image 1,1,10314,
168990,,Surface,31,Image 1,1,10315,
3372,,Surface,31,Image 1,1,10316,
60738,,Surface,31,Image 1,1,10317,
206610,,Surface,31,Image 1,1,10318,
605,,Surface,31,Image 1,1,10320,
678204,,Surface,31,Image 1,1,10321,
2187,,Surface,31,Image 1,1,10322,
363125,,Surface,31,Image 1,1,10323,
15597,,Surface,31,Image 1,1,10324,
13461,,Surface,31,Image 1,1,10325,
442540,,Surface,31,Image 1,1,10326,
29,,Surface,31,Image 1,1,10327,
179447,,Surface,31,Image 1,1,10328,
1225,,Surface,31,Image 1,1,10329,
22817,,Surface,31,Image 1,1,10330,
15,,Surface,31,Image 1,1,10331,
429,,Surface,31,Image 1,1,10332,
1894,,Surface,31,Image 1,1,10333,
1563,,Surface,31,Image 1,1,10334,
11028,,Surface,31,Image 1,1,10335,
19904,,Surface,31,Image 1,1,10336,
48467,,Surface,31,Image 1,1,10337,
80606,,Surface,31,Image 1,1,10338,
2795,,Surface,31,Image 1,1,10339,
977,,Surface,31,Image 1,1,10340,
13992,,Surface,31,Image 1,1,10341,
1576,,Surface,31,Image 1,1,10342,
