
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
150883,,Surface,39,Image 1,1,10218,
4063,,Surface,39,Image 1,1,10219,
265039,,Surface,39,Image 1,1,10220,
175994,,Surface,39,Image 1,1,10221,
373332,,Surface,39,Image 1,1,10222,
220053,,Surface,39,Image 1,1,10223,
389338,,Surface,39,Image 1,1,10224,
559212,,Surface,39,Image 1,1,10225,
56963,,Surface,39,Image 1,1,10226,
42451,,Surface,39,Image 1,1,10227,
165908,,Surface,39,Image 1,1,10228,
2824,,Surface,39,Image 1,1,10229,
38037,,Surface,39,Image 1,1,10230,
5980,,Surface,39,Image 1,1,10231,
566277,,Surface,39,Image 1,1,10234,
268844,,Surface,39,Image 1,1,10235,
7951,,Surface,39,Image 1,1,10236,
749044,,Surface,39,Image 1,1,10238,
242554,,Surface,39,Image 1,1,10239,
85529,,Surface,39,Image 1,1,10240,
192950,,Surface,39,Image 1,1,10241,
89559,,Surface,39,Image 1,1,10242,
966246,,Surface,39,Image 1,1,10243,
7741,,Surface,39,Image 1,1,10244,
7579,,Surface,39,Image 1,1,10245,
179809,,Surface,39,Image 1,1,10246,
472843,,Surface,39,Image 1,1,10247,
128231,,Surface,39,Image 1,1,10248,
104198,,Surface,39,Image 1,1,10249,
12839,,Surface,39,Image 1,1,10250,
15444,,Surface,39,Image 1,1,10251,
528265,,Surface,39,Image 1,1,10252,
42041,,Surface,39,Image 1,1,10253,
194640,,Surface,39,Image 1,1,10254,
498163,,Surface,39,Image 1,1,10255,
44083,,Surface,39,Image 1,1,10256,
497265,,Surface,39,Image 1,1,10257,
55975,,Surface,39,Image 1,1,10259,
310206,,Surface,39,Image 1,1,10260,
126784,,Surface,39,Image 1,1,10261,
221456,,Surface,39,Image 1,1,10262,
202250,,Surface,39,Image 1,1,10263,
310204,,Surface,39,Image 1,1,10264,
790086,,Surface,39,Image 1,1,10265,
11466,,Surface,39,Image 1,1,10266,
223082,,Surface,39,Image 1,1,10267,
1.48262e+06,,Surface,39,Image 1,1,10268,
68373,,Surface,39,Image 1,1,10269,
245233,,Surface,39,Image 1,1,10270,
1.30652e+06,,Surface,39,Image 1,1,10271,
297079,,Surface,39,Image 1,1,10272,
1.48919e+06,,Surface,39,Image 1,1,10273,
355728,,Surface,39,Image 1,1,10274,
545590,,Surface,39,Image 1,1,10275,
338642,,Surface,39,Image 1,1,10276,
125702,,Surface,39,Image 1,1,10277,
312570,,Surface,39,Image 1,1,10278,
70606,,Surface,39,Image 1,1,10279,
114350,,Surface,39,Image 1,1,10280,
106020,,Surface,39,Image 1,1,10281,
570326,,Surface,39,Image 1,1,10282,
689,,Surface,39,Image 1,1,10283,
11167,,Surface,39,Image 1,1,10284,
3147,,Surface,39,Image 1,1,10285,
15634,,Surface,39,Image 1,1,10286,
561146,,Surface,39,Image 1,1,10287,
806548,,Surface,39,Image 1,1,10288,
568793,,Surface,39,Image 1,1,10290,
115322,,Surface,39,Image 1,1,10291,
67244,,Surface,39,Image 1,1,10292,
845038,,Surface,39,Image 1,1,10293,
432141,,Surface,39,Image 1,1,10294,
454,,Surface,39,Image 1,1,10295,
199030,,Surface,39,Image 1,1,10296,
1.55846e+06,,Surface,39,Image 1,1,10297,
237563,,Surface,39,Image 1,1,10299,
122812,,Surface,39,Image 1,1,10300,
14909,,Surface,39,Image 1,1,10301,
581175,,Surface,39,Image 1,1,10302,
10802,,Surface,39,Image 1,1,10303,
151403,,Surface,39,Image 1,1,10304,
264778,,Surface,39,Image 1,1,10305,
393972,,Surface,39,Image 1,1,10306,
99779,,Surface,39,Image 1,1,10307,
813882,,Surface,39,Image 1,1,10308,
986431,,Surface,39,Image 1,1,10309,
776255,,Surface,39,Image 1,1,10310,
618982,,Surface,39,Image 1,1,10311,
124396,,Surface,39,Image 1,1,10312,
496261,,Surface,39,Image 1,1,10313,
666746,,Surface,39,Image 1,1,10314,
150553,,Surface,39,Image 1,1,10315,
1.8773e+06,,Surface,39,Image 1,1,10316,
145828,,Surface,39,Image 1,1,10317,
282959,,Surface,39,Image 1,1,10318,
273286,,Surface,39,Image 1,1,10320,
3.64197e+06,,Surface,39,Image 1,1,10321,
230541,,Surface,39,Image 1,1,10322,
892087,,Surface,39,Image 1,1,10323,
470179,,Surface,39,Image 1,1,10324,
545256,,Surface,39,Image 1,1,10325,
1.12047e+07,,Surface,39,Image 1,1,10326,
82055,,Surface,39,Image 1,1,10327,
69503,,Surface,39,Image 1,1,10328,
531599,,Surface,39,Image 1,1,10329,
853135,,Surface,39,Image 1,1,10330,
261410,,Surface,39,Image 1,1,10331,
99678,,Surface,39,Image 1,1,10332,
773620,,Surface,39,Image 1,1,10333,
192693,,Surface,39,Image 1,1,10334,
80594,,Surface,39,Image 1,1,10335,
579795,,Surface,39,Image 1,1,10336,
217609,,Surface,39,Image 1,1,10337,
710112,,Surface,39,Image 1,1,10338,
15199,,Surface,39,Image 1,1,10339,
91163,,Surface,39,Image 1,1,10340,
144772,,Surface,39,Image 1,1,10341,
866448,,Surface,39,Image 1,1,10342,
2210,,Surface,39,Image 1,1,10343,
2534,,Surface,39,Image 1,1,10344,
67333,,Surface,39,Image 1,1,10345,
204052,,Surface,39,Image 1,1,10347,
3575,,Surface,39,Image 1,1,10348,
1.88587e+06,,Surface,39,Image 1,1,10349,
114250,,Surface,39,Image 1,1,10350,
245118,,Surface,39,Image 1,1,10351,
3856,,Surface,39,Image 1,1,10352,
75857,,Surface,39,Image 1,1,10353,
1664,,Surface,39,Image 1,1,10354,
283134,,Surface,39,Image 1,1,10355,
573709,,Surface,39,Image 1,1,10357,
124759,,Surface,39,Image 1,1,10358,
25805,,Surface,39,Image 1,1,10359,
718300,,Surface,39,Image 1,1,10360,
13832,,Surface,39,Image 1,1,10361,
844176,,Surface,39,Image 1,1,10362,
529051,,Surface,39,Image 1,1,10363,
205120,,Surface,39,Image 1,1,10364,
778837,,Surface,39,Image 1,1,10365,
225180,,Surface,39,Image 1,1,10366,
312079,,Surface,39,Image 1,1,10367,
1.3708e+06,,Surface,39,Image 1,1,10368,
2.49664e+06,,Surface,39,Image 1,1,10369,
146532,,Surface,39,Image 1,1,10370,
40037,,Surface,39,Image 1,1,10371,
304572,,Surface,39,Image 1,1,10372,
41140,,Surface,39,Image 1,1,10373,
42301,,Surface,39,Image 1,1,10374,
1.15526e+06,,Surface,39,Image 1,1,10375,
41676,,Surface,39,Image 1,1,10376,
1.38562e+06,,Surface,39,Image 1,1,10377,
568726,,Surface,39,Image 1,1,10378,
901150,,Surface,39,Image 1,1,10379,
339700,,Surface,39,Image 1,1,10380,
160218,,Surface,39,Image 1,1,10381,
298089,,Surface,39,Image 1,1,10382,
44617,,Surface,39,Image 1,1,10383,
8171,,Surface,39,Image 1,1,10384,
47120,,Surface,39,Image 1,1,10385,
83561,,Surface,39,Image 1,1,10386,
979594,,Surface,39,Image 1,1,10387,
123265,,Surface,39,Image 1,1,10388,
700381,,Surface,39,Image 1,1,10389,
315202,,Surface,39,Image 1,1,10390,
22523,,Surface,39,Image 1,1,10391,
484621,,Surface,39,Image 1,1,10392,
119309,,Surface,39,Image 1,1,10393,
8440,,Surface,39,Image 1,1,10394,
1.13877e+06,,Surface,39,Image 1,1,10395,
1.55287e+06,,Surface,39,Image 1,1,10396,
90516,,Surface,39,Image 1,1,10397,
305744,,Surface,39,Image 1,1,10398,
9250,,Surface,39,Image 1,1,10399,
10399,,Surface,39,Image 1,1,10400,
4492,,Surface,39,Image 1,1,10401,
768378,,Surface,39,Image 1,1,10402,
503,,Surface,39,Image 1,1,10403,
25550,,Surface,39,Image 1,1,10404,
244835,,Surface,39,Image 1,1,10405,
21178,,Surface,39,Image 1,1,10406,
145864,,Surface,39,Image 1,1,10407,
42941,,Surface,39,Image 1,1,10408,
84817,,Surface,39,Image 1,1,10409,
29858,,Surface,39,Image 1,1,10410,
157635,,Surface,39,Image 1,1,10411,
3823,,Surface,39,Image 1,1,10412,
5265,,Surface,39,Image 1,1,10413,
196619,,Surface,39,Image 1,1,10414,
65120,,Surface,39,Image 1,1,10415,
78245,,Surface,39,Image 1,1,10416,
101237,,Surface,39,Image 1,1,10417,
574744,,Surface,39,Image 1,1,10419,
53841,,Surface,39,Image 1,1,10420,
208963,,Surface,39,Image 1,1,10421,
114627,,Surface,39,Image 1,1,10422,
105350,,Surface,39,Image 1,1,10423,
36286,,Surface,39,Image 1,1,10424,
1.19498e+06,,Surface,39,Image 1,1,10426,
1209,,Surface,39,Image 1,1,10427,
67314,,Surface,39,Image 1,1,10428,
324525,,Surface,39,Image 1,1,10429,
92495,,Surface,39,Image 1,1,10430,
4496,,Surface,39,Image 1,1,10431,
61563,,Surface,39,Image 1,1,10433,
25253,,Surface,39,Image 1,1,10434,
54579,,Surface,39,Image 1,1,10435,
2.70542e+06,,Surface,39,Image 1,1,10436,
88530,,Surface,39,Image 1,1,10437,
1.08038e+06,,Surface,39,Image 1,1,10440,
807562,,Surface,39,Image 1,1,10441,
19398,,Surface,39,Image 1,1,10442,
54,,Surface,39,Image 1,1,10443,
73570,,Surface,39,Image 1,1,10444,
1.26917e+06,,Surface,39,Image 1,1,10445,
91140,,Surface,39,Image 1,1,10446,
219382,,Surface,39,Image 1,1,10447,
492,,Surface,39,Image 1,1,10448,
1.53951e+06,,Surface,39,Image 1,1,10449,
238430,,Surface,39,Image 1,1,10450,
407185,,Surface,39,Image 1,1,10451,
11201,,Surface,39,Image 1,1,10452,
555604,,Surface,39,Image 1,1,10453,
658965,,Surface,39,Image 1,1,10455,
22694,,Surface,39,Image 1,1,10456,
8738,,Surface,39,Image 1,1,10457,
57458,,Surface,39,Image 1,1,10458,
132952,,Surface,39,Image 1,1,10459,
78331,,Surface,39,Image 1,1,10460,
498257,,Surface,39,Image 1,1,10461,
233386,,Surface,39,Image 1,1,10462,
4818,,Surface,39,Image 1,1,10463,
99744,,Surface,39,Image 1,1,10464,
202462,,Surface,39,Image 1,1,10465,
306874,,Surface,39,Image 1,1,10466,
322648,,Surface,39,Image 1,1,10467,
350939,,Surface,39,Image 1,1,10468,
11076,,Surface,39,Image 1,1,10469,
252067,,Surface,39,Image 1,1,10470,
34419,,Surface,39,Image 1,1,10471,
282,,Surface,39,Image 1,1,10472,
74810,,Surface,39,Image 1,1,10473,
15697,,Surface,39,Image 1,1,10474,
137231,,Surface,39,Image 1,1,10475,
283192,,Surface,39,Image 1,1,10476,
215132,,Surface,39,Image 1,1,10477,
205629,,Surface,39,Image 1,1,10478,
36641,,Surface,39,Image 1,1,10479,
50410,,Surface,39,Image 1,1,10480,
19959,,Surface,39,Image 1,1,10481,
1.0128e+06,,Surface,39,Image 1,1,10482,
590852,,Surface,39,Image 1,1,10483,
16144,,Surface,39,Image 1,1,10484,
80143,,Surface,39,Image 1,1,10485,
266867,,Surface,39,Image 1,1,10486,
1.01103e+06,,Surface,39,Image 1,1,10487,
3280,,Surface,39,Image 1,1,10488,
66000,,Surface,39,Image 1,1,10489,
1.14885e+06,,Surface,39,Image 1,1,10490,
1.4948e+06,,Surface,39,Image 1,1,10491,
92807,,Surface,39,Image 1,1,10492,
254727,,Surface,39,Image 1,1,10493,
4.645e+06,,Surface,39,Image 1,1,10494,
261618,,Surface,39,Image 1,1,10495,
3.27329e+06,,Surface,39,Image 1,1,10496,
37131,,Surface,39,Image 1,1,10497,
6263,,Surface,39,Image 1,1,10498,
109850,,Surface,39,Image 1,1,10499,
1.02443e+06,,Surface,39,Image 1,1,10501,
458910,,Surface,39,Image 1,1,10502,
97898,,Surface,39,Image 1,1,10503,
5.67608e+06,,Surface,39,Image 1,1,10504,
134640,,Surface,39,Image 1,1,10505,
7947,,Surface,39,Image 1,1,10506,
171037,,Surface,39,Image 1,1,10507,
34037,,Surface,39,Image 1,1,10508,
1044,,Surface,39,Image 1,1,10509,
76517,,Surface,39,Image 1,1,10510,
199653,,Surface,39,Image 1,1,10511,
598889,,Surface,39,Image 1,1,10512,
15091,,Surface,39,Image 1,1,10513,
59168,,Surface,39,Image 1,1,10514,
3870,,Surface,39,Image 1,1,10515,
136298,,Surface,39,Image 1,1,10516,
251063,,Surface,39,Image 1,1,10517,
162124,,Surface,39,Image 1,1,10518,
926900,,Surface,39,Image 1,1,10519,
8133,,Surface,39,Image 1,1,10521,
74198,,Surface,39,Image 1,1,10522,
99472,,Surface,39,Image 1,1,10523,
518325,,Surface,39,Image 1,1,10524,
181524,,Surface,39,Image 1,1,10525,
1.25602e+06,,Surface,39,Image 1,1,10526,
70132,,Surface,39,Image 1,1,10527,
580615,,Surface,39,Image 1,1,10529,
243333,,Surface,39,Image 1,1,10530,
162017,,Surface,39,Image 1,1,10531,
148202,,Surface,39,Image 1,1,10532,
5206,,Surface,39,Image 1,1,10533,
270136,,Surface,39,Image 1,1,10534,
191986,,Surface,39,Image 1,1,10535,
219014,,Surface,39,Image 1,1,10536,
3860,,Surface,39,Image 1,1,10537,
2.07363e+06,,Surface,39,Image 1,1,10538,
182759,,Surface,39,Image 1,1,10539,
729961,,Surface,39,Image 1,1,10540,
8888,,Surface,39,Image 1,1,10541,
363623,,Surface,39,Image 1,1,10543,
184959,,Surface,39,Image 1,1,10544,
523500,,Surface,39,Image 1,1,10545,
341157,,Surface,39,Image 1,1,10546,
83990,,Surface,39,Image 1,1,10547,
65733,,Surface,39,Image 1,1,10548,
35688,,Surface,39,Image 1,1,10549,
1016,,Surface,39,Image 1,1,10550,
13486,,Surface,39,Image 1,1,10551,
690062,,Surface,39,Image 1,1,10552,
84575,,Surface,39,Image 1,1,10553,
193564,,Surface,39,Image 1,1,10554,
1.67693e+06,,Surface,39,Image 1,1,10555,
320797,,Surface,39,Image 1,1,10556,
105527,,Surface,39,Image 1,1,10557,
985663,,Surface,39,Image 1,1,10558,
133833,,Surface,39,Image 1,1,10559,
51346,,Surface,39,Image 1,1,10560,
22591,,Surface,39,Image 1,1,10561,
46402,,Surface,39,Image 1,1,10562,
274217,,Surface,39,Image 1,1,10563,
6.9957e+06,,Surface,39,Image 1,1,10564,
10964,,Surface,39,Image 1,1,10565,
783749,,Surface,39,Image 1,1,10567,
8775,,Surface,39,Image 1,1,10568,
31834,,Surface,39,Image 1,1,10569,
263462,,Surface,39,Image 1,1,10570,
35971,,Surface,39,Image 1,1,10571,
50538,,Surface,39,Image 1,1,10572,
683763,,Surface,39,Image 1,1,10573,
1.23279e+06,,Surface,39,Image 1,1,10574,
158154,,Surface,39,Image 1,1,10575,
258869,,Surface,39,Image 1,1,10576,
294562,,Surface,39,Image 1,1,10577,
135402,,Surface,39,Image 1,1,10579,
52859,,Surface,39,Image 1,1,10580,
3748,,Surface,39,Image 1,1,10581,
361392,,Surface,39,Image 1,1,10582,
528030,,Surface,39,Image 1,1,10583,
16870,,Surface,39,Image 1,1,10584,
87785,,Surface,39,Image 1,1,10585,
825475,,Surface,39,Image 1,1,10586,
965738,,Surface,39,Image 1,1,10587,
327581,,Surface,39,Image 1,1,10588,
299814,,Surface,39,Image 1,1,10589,
1.4005e+06,,Surface,39,Image 1,1,10590,
487184,,Surface,39,Image 1,1,10591,
15187,,Surface,39,Image 1,1,10592,
168095,,Surface,39,Image 1,1,10593,
931388,,Surface,39,Image 1,1,10594,
19216,,Surface,39,Image 1,1,10595,
187153,,Surface,39,Image 1,1,10597,
704050,,Surface,39,Image 1,1,10598,
2.60817e+06,,Surface,39,Image 1,1,10599,
762029,,Surface,39,Image 1,1,10600,
21838,,Surface,39,Image 1,1,10601,
1.26355e+06,,Surface,39,Image 1,1,10602,
295368,,Surface,39,Image 1,1,10604,
68856,,Surface,39,Image 1,1,10605,
230111,,Surface,39,Image 1,1,10606,
431632,,Surface,39,Image 1,1,10607,
586542,,Surface,39,Image 1,1,10608,
30181,,Surface,39,Image 1,1,10609,
470680,,Surface,39,Image 1,1,10610,
3.21464e+06,,Surface,39,Image 1,1,10611,
460770,,Surface,39,Image 1,1,10612,
98333,,Surface,39,Image 1,1,10613,
13326,,Surface,39,Image 1,1,10614,
1.32515e+06,,Surface,39,Image 1,1,10615,
1.8906e+06,,Surface,39,Image 1,1,10617,
521843,,Surface,39,Image 1,1,10618,
530414,,Surface,39,Image 1,1,10619,
169732,,Surface,39,Image 1,1,10620,
746580,,Surface,39,Image 1,1,10621,
327398,,Surface,39,Image 1,1,10623,
11034,,Surface,39,Image 1,1,10624,
639137,,Surface,39,Image 1,1,10625,
385193,,Surface,39,Image 1,1,10626,
400397,,Surface,39,Image 1,1,10627,
22190,,Surface,39,Image 1,1,10628,
11485,,Surface,39,Image 1,1,10629,
167272,,Surface,39,Image 1,1,10631,
664245,,Surface,39,Image 1,1,10632,
500093,,Surface,39,Image 1,1,10633,
135902,,Surface,39,Image 1,1,10635,
564851,,Surface,39,Image 1,1,10636,
84499,,Surface,39,Image 1,1,10637,
1.13471e+06,,Surface,39,Image 1,1,10638,
67,,Surface,39,Image 1,1,10640,
299955,,Surface,39,Image 1,1,10641,
464404,,Surface,39,Image 1,1,10642,
1.12245e+06,,Surface,39,Image 1,1,10643,
94683,,Surface,39,Image 1,1,10644,
203364,,Surface,39,Image 1,1,10645,
42445,,Surface,39,Image 1,1,10647,
1.11044e+06,,Surface,39,Image 1,1,10648,
4829,,Surface,39,Image 1,1,10649,
97491,,Surface,39,Image 1,1,10650,
955151,,Surface,39,Image 1,1,10651,
35863,,Surface,39,Image 1,1,10652,
208123,,Surface,39,Image 1,1,10654,
85403,,Surface,39,Image 1,1,10655,
29605,,Surface,39,Image 1,1,10656,
54646,,Surface,39,Image 1,1,10657,
24916,,Surface,39,Image 1,1,10658,
90169,,Surface,39,Image 1,1,10659,
14124,,Surface,39,Image 1,1,10660,
1.17494e+06,,Surface,39,Image 1,1,10662,
1.93251e+06,,Surface,39,Image 1,1,10663,
49484,,Surface,39,Image 1,1,10664,
215528,,Surface,39,Image 1,1,10665,
64322,,Surface,39,Image 1,1,10666,
972213,,Surface,39,Image 1,1,10667,
70225,,Surface,39,Image 1,1,10668,
160779,,Surface,39,Image 1,1,10669,
189201,,Surface,39,Image 1,1,10670,
121974,,Surface,39,Image 1,1,10671,
23531,,Surface,39,Image 1,1,10673,
639177,,Surface,39,Image 1,1,10675,
655006,,Surface,39,Image 1,1,10676,
86886,,Surface,39,Image 1,1,10677,
276418,,Surface,39,Image 1,1,10678,
45,,Surface,39,Image 1,1,10679,
31407,,Surface,39,Image 1,1,10680,
82639,,Surface,39,Image 1,1,10681,
503868,,Surface,39,Image 1,1,10682,
60466,,Surface,39,Image 1,1,10683,
267232,,Surface,39,Image 1,1,10684,
112788,,Surface,39,Image 1,1,10685,
42063,,Surface,39,Image 1,1,10686,
670749,,Surface,39,Image 1,1,10687,
37677,,Surface,39,Image 1,1,10688,
276997,,Surface,39,Image 1,1,10689,
249819,,Surface,39,Image 1,1,10690,
445086,,Surface,39,Image 1,1,10691,
460104,,Surface,39,Image 1,1,10692,
14967,,Surface,39,Image 1,1,10693,
72852,,Surface,39,Image 1,1,10694,
122822,,Surface,39,Image 1,1,10695,
127697,,Surface,39,Image 1,1,10696,
573403,,Surface,39,Image 1,1,10697,
597808,,Surface,39,Image 1,1,10698,
16084,,Surface,39,Image 1,1,10699,
283705,,Surface,39,Image 1,1,10700,
460512,,Surface,39,Image 1,1,10701,
297359,,Surface,39,Image 1,1,10702,
2.75863e+06,,Surface,39,Image 1,1,10703,
250848,,Surface,39,Image 1,1,10704,
647440,,Surface,39,Image 1,1,10705,
1758,,Surface,39,Image 1,1,10706,
216737,,Surface,39,Image 1,1,10707,
247056,,Surface,39,Image 1,1,10708,
166941,,Surface,39,Image 1,1,10709,
80187,,Surface,39,Image 1,1,10710,
233260,,Surface,39,Image 1,1,10711,
1.74492e+06,,Surface,39,Image 1,1,10712,
210103,,Surface,39,Image 1,1,10713,
613671,,Surface,39,Image 1,1,10714,
31352,,Surface,39,Image 1,1,10715,
601574,,Surface,39,Image 1,1,10716,
41723,,Surface,39,Image 1,1,10717,
188546,,Surface,39,Image 1,1,10718,
7792,,Surface,39,Image 1,1,10719,
30817,,Surface,39,Image 1,1,10720,
196180,,Surface,39,Image 1,1,10721,
22632,,Surface,39,Image 1,1,10722,
171169,,Surface,39,Image 1,1,10724,
299008,,Surface,39,Image 1,1,10725,
1.28524e+06,,Surface,39,Image 1,1,10726,
32513,,Surface,39,Image 1,1,10727,
1.56618e+06,,Surface,39,Image 1,1,10728,
125161,,Surface,39,Image 1,1,10729,
1.79677e+06,,Surface,39,Image 1,1,10730,
272746,,Surface,39,Image 1,1,10731,
66663,,Surface,39,Image 1,1,10732,
90218,,Surface,39,Image 1,1,10733,
541795,,Surface,39,Image 1,1,10735,
45716,,Surface,39,Image 1,1,10736,
54184,,Surface,39,Image 1,1,10737,
543632,,Surface,39,Image 1,1,10739,
205634,,Surface,39,Image 1,1,10740,
4081,,Surface,39,Image 1,1,10741,
216651,,Surface,39,Image 1,1,10742,
111720,,Surface,39,Image 1,1,10745,
203676,,Surface,39,Image 1,1,10746,
21208,,Surface,39,Image 1,1,10747,
999371,,Surface,39,Image 1,1,10748,
36278,,Surface,39,Image 1,1,10749,
1.72222e+06,,Surface,39,Image 1,1,10750,
21881,,Surface,39,Image 1,1,10751,
242525,,Surface,39,Image 1,1,10752,
194743,,Surface,39,Image 1,1,10753,
21211,,Surface,39,Image 1,1,10754,
69685,,Surface,39,Image 1,1,10755,
391344,,Surface,39,Image 1,1,10756,
617490,,Surface,39,Image 1,1,10757,
4084,,Surface,39,Image 1,1,10758,
7258,,Surface,39,Image 1,1,10759,
433823,,Surface,39,Image 1,1,10760,
304743,,Surface,39,Image 1,1,10761,
964736,,Surface,39,Image 1,1,10762,
707687,,Surface,39,Image 1,1,10763,
33272,,Surface,39,Image 1,1,10764,
52135,,Surface,39,Image 1,1,10765,
106391,,Surface,39,Image 1,1,10766,
553888,,Surface,39,Image 1,1,10767,
120566,,Surface,39,Image 1,1,10768,
213406,,Surface,39,Image 1,1,10769,
230,,Surface,39,Image 1,1,10770,
57868,,Surface,39,Image 1,1,10771,
1.91452e+06,,Surface,39,Image 1,1,10772,
1492,,Surface,39,Image 1,1,10773,
48578,,Surface,39,Image 1,1,10775,
567743,,Surface,39,Image 1,1,10776,
203648,,Surface,39,Image 1,1,10777,
28962,,Surface,39,Image 1,1,10778,
305535,,Surface,39,Image 1,1,10779,
5.68636e+06,,Surface,39,Image 1,1,10780,
860264,,Surface,39,Image 1,1,10781,
26525,,Surface,39,Image 1,1,10782,
148941,,Surface,39,Image 1,1,10783,
272750,,Surface,39,Image 1,1,10784,
187230,,Surface,39,Image 1,1,10785,
106441,,Surface,39,Image 1,1,10786,
56217,,Surface,39,Image 1,1,10787,
145522,,Surface,39,Image 1,1,10788,
8465,,Surface,39,Image 1,1,10789,
6595,,Surface,39,Image 1,1,10790,
140833,,Surface,39,Image 1,1,10791,
56285,,Surface,39,Image 1,1,10792,
13643,,Surface,39,Image 1,1,10793,
2.82877e+06,,Surface,39,Image 1,1,10794,
1.65265e+06,,Surface,39,Image 1,1,10795,
185136,,Surface,39,Image 1,1,10796,
139558,,Surface,39,Image 1,1,10797,
291905,,Surface,39,Image 1,1,10798,
52728,,Surface,39,Image 1,1,10799,
321313,,Surface,39,Image 1,1,10800,
10319,,Surface,39,Image 1,1,10801,
285950,,Surface,39,Image 1,1,10802,
41791,,Surface,39,Image 1,1,10803,
743028,,Surface,39,Image 1,1,10804,
5547,,Surface,39,Image 1,1,10805,
151872,,Surface,39,Image 1,1,10806,
652716,,Surface,39,Image 1,1,10807,
71867,,Surface,39,Image 1,1,10808,
222758,,Surface,39,Image 1,1,10809,
45500,,Surface,39,Image 1,1,10810,
1.1579e+06,,Surface,39,Image 1,1,10811,
174762,,Surface,39,Image 1,1,10812,
71694,,Surface,39,Image 1,1,10813,
30599,,Surface,39,Image 1,1,10814,
70880,,Surface,39,Image 1,1,10815,
5488,,Surface,39,Image 1,1,10816,
344394,,Surface,39,Image 1,1,10817,
1.152e+06,,Surface,39,Image 1,1,10818,
37119,,Surface,39,Image 1,1,10819,
89029,,Surface,39,Image 1,1,10820,
842522,,Surface,39,Image 1,1,10821,
343708,,Surface,39,Image 1,1,10822,
35922,,Surface,39,Image 1,1,10823,
320784,,Surface,39,Image 1,1,10824,
436099,,Surface,39,Image 1,1,10825,
47765,,Surface,39,Image 1,1,10826,
45231,,Surface,39,Image 1,1,10827,
18086,,Surface,39,Image 1,1,10828,
353272,,Surface,39,Image 1,1,10829,
168301,,Surface,39,Image 1,1,10830,
42355,,Surface,39,Image 1,1,10831,
11695,,Surface,39,Image 1,1,10832,
157618,,Surface,39,Image 1,1,10833,
174948,,Surface,39,Image 1,1,10834,
944688,,Surface,39,Image 1,1,10835,
44570,,Surface,39,Image 1,1,10836,
20281,,Surface,39,Image 1,1,10837,
153716,,Surface,39,Image 1,1,10838,
729192,,Surface,39,Image 1,1,10839,
93856,,Surface,39,Image 1,1,10840,
986742,,Surface,39,Image 1,1,10841,
33662,,Surface,39,Image 1,1,10842,
101654,,Surface,39,Image 1,1,10844,
47463,,Surface,39,Image 1,1,10845,
39584,,Surface,39,Image 1,1,10846,
97571,,Surface,39,Image 1,1,10847,
52245,,Surface,39,Image 1,1,10848,
118424,,Surface,39,Image 1,1,10849,
73466,,Surface,39,Image 1,1,10850,
907,,Surface,39,Image 1,1,10852,
182729,,Surface,39,Image 1,1,10853,
760414,,Surface,39,Image 1,1,10854,
908930,,Surface,39,Image 1,1,10855,
315171,,Surface,39,Image 1,1,10856,
282165,,Surface,39,Image 1,1,10857,
839439,,Surface,39,Image 1,1,10858,
49281,,Surface,39,Image 1,1,10859,
53290,,Surface,39,Image 1,1,10860,
86617,,Surface,39,Image 1,1,10861,
180435,,Surface,39,Image 1,1,10863,
33536,,Surface,39,Image 1,1,10864,
2.57301e+06,,Surface,39,Image 1,1,10865,
29964,,Surface,39,Image 1,1,10866,
197997,,Surface,39,Image 1,1,10868,
616004,,Surface,39,Image 1,1,10869,
164155,,Surface,39,Image 1,1,10870,
102855,,Surface,39,Image 1,1,10872,
178617,,Surface,39,Image 1,1,10873,
31579,,Surface,39,Image 1,1,10874,
485792,,Surface,39,Image 1,1,10875,
280647,,Surface,39,Image 1,1,10876,
59404,,Surface,39,Image 1,1,10877,
82871,,Surface,39,Image 1,1,10878,
10774,,Surface,39,Image 1,1,10879,
55970,,Surface,39,Image 1,1,10880,
323602,,Surface,39,Image 1,1,10881,
1.00989e+06,,Surface,39,Image 1,1,10882,
84186,,Surface,39,Image 1,1,10883,
6669,,Surface,39,Image 1,1,10884,
340734,,Surface,39,Image 1,1,10885,
62943,,Surface,39,Image 1,1,10886,
81054,,Surface,39,Image 1,1,10887,
46812,,Surface,39,Image 1,1,10888,
11034,,Surface,39,Image 1,1,10889,
1.11859e+06,,Surface,39,Image 1,1,10890,
40463,,Surface,39,Image 1,1,10891,
198264,,Surface,39,Image 1,1,10892,
1.42068e+06,,Surface,39,Image 1,1,10893,
311493,,Surface,39,Image 1,1,10894,
176506,,Surface,39,Image 1,1,10895,
435040,,Surface,39,Image 1,1,10896,
216426,,Surface,39,Image 1,1,10897,
12340,,Surface,39,Image 1,1,10898,
55472,,Surface,39,Image 1,1,10900,
1.24128e+06,,Surface,39,Image 1,1,10901,
148031,,Surface,39,Image 1,1,10902,
88064,,Surface,39,Image 1,1,10903,
68025,,Surface,39,Image 1,1,10904,
50331,,Surface,39,Image 1,1,10905,
238193,,Surface,39,Image 1,1,10906,
3.97176e+06,,Surface,39,Image 1,1,10907,
16651,,Surface,39,Image 1,1,10908,
683757,,Surface,39,Image 1,1,10909,
277066,,Surface,39,Image 1,1,10910,
1.65142e+06,,Surface,39,Image 1,1,10912,
