
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
659.347,,Surface,30,Image 1,1,9367,
43.9395,,Surface,30,Image 1,1,9368,
3.83059,,Surface,30,Image 1,1,9369,
74.0542,,Surface,30,Image 1,1,9371,
72.6248,,Surface,30,Image 1,1,9372,
47.5053,,Surface,30,Image 1,1,9373,
568.75,,Surface,30,Image 1,1,9374,
123.633,,Surface,30,Image 1,1,9375,
6.46085,,Surface,30,Image 1,1,9377,
68.005,,Surface,30,Image 1,1,9378,
32.456,,Surface,30,Image 1,1,9379,
9.89177,,Surface,30,Image 1,1,9381,
27.1549,,Surface,30,Image 1,1,9382,
20.5431,,Surface,30,Image 1,1,9384,
21.2557,,Surface,30,Image 1,1,9385,
92.1342,,Surface,30,Image 1,1,9386,
119.01,,Surface,30,Image 1,1,9387,
27.1547,,Surface,30,Image 1,1,9388,
12.3875,,Surface,30,Image 1,1,9389,
87.3196,,Surface,30,Image 1,1,9390,
62.5942,,Surface,30,Image 1,1,9391,
55.2621,,Surface,30,Image 1,1,9392,
12.625,,Surface,30,Image 1,1,9393,
17.215,,Surface,30,Image 1,1,9394,
6.2622,,Surface,30,Image 1,1,9395,
48.237,,Surface,30,Image 1,1,9397,
10.3013,,Surface,30,Image 1,1,9398,
50.7451,,Surface,30,Image 1,1,9399,
72.4915,,Surface,30,Image 1,1,9400,
0,,Surface,30,Image 1,1,9401,
9.84039,,Surface,30,Image 1,1,9402,
17.9901,,Surface,30,Image 1,1,9404,
15.3331,,Surface,30,Image 1,1,9405,
8.49665,,Surface,30,Image 1,1,9406,
52.3327,,Surface,30,Image 1,1,9407,
20.9737,,Surface,30,Image 1,1,9408,
1.95775,,Surface,30,Image 1,1,9409,
42.6736,,Surface,30,Image 1,1,9410,
28.6637,,Surface,30,Image 1,1,9411,
113.523,,Surface,30,Image 1,1,9412,
106.946,,Surface,30,Image 1,1,9414,
0.0136719,,Surface,30,Image 1,1,9415,
39.2344,,Surface,30,Image 1,1,9416,
34.0813,,Surface,30,Image 1,1,9417,
59.8593,,Surface,30,Image 1,1,9418,
12.9243,,Surface,30,Image 1,1,9419,
5.69821,,Surface,30,Image 1,1,9420,
19.6379,,Surface,30,Image 1,1,9421,
2.25333,,Surface,30,Image 1,1,9422,
411.974,,Surface,30,Image 1,1,9423,
324.696,,Surface,30,Image 1,1,9424,
1122.77,,Surface,30,Image 1,1,9425,
115.472,,Surface,30,Image 1,1,9426,
9.91373,,Surface,30,Image 1,1,9427,
9.18645,,Surface,30,Image 1,1,9428,
34.7789,,Surface,30,Image 1,1,9429,
16.4225,,Surface,30,Image 1,1,9431,
183.235,,Surface,30,Image 1,1,9432,
211.312,,Surface,30,Image 1,1,9433,
35.4922,,Surface,30,Image 1,1,9434,
10.5777,,Surface,30,Image 1,1,9435,
6.36411,,Surface,30,Image 1,1,9436,
8.02246,,Surface,30,Image 1,1,9437,
18.1949,,Surface,30,Image 1,1,9438,
192.747,,Surface,30,Image 1,1,9440,
41.3544,,Surface,30,Image 1,1,9441,
0,,Surface,30,Image 1,1,9442,
15.0655,,Surface,30,Image 1,1,9443,
11.0455,,Surface,30,Image 1,1,9444,
3.43215,,Surface,30,Image 1,1,9445,
1.96657,,Surface,30,Image 1,1,9446,
20.2162,,Surface,30,Image 1,1,9447,
100.715,,Surface,30,Image 1,1,9448,
24.8861,,Surface,30,Image 1,1,9449,
60.3214,,Surface,30,Image 1,1,9450,
114.551,,Surface,30,Image 1,1,9451,
198.184,,Surface,30,Image 1,1,9452,
40.9553,,Surface,30,Image 1,1,9453,
0.09375,,Surface,30,Image 1,1,9454,
304.595,,Surface,30,Image 1,1,9455,
5.75671,,Surface,30,Image 1,1,9456,
123.483,,Surface,30,Image 1,1,9457,
105.892,,Surface,30,Image 1,1,9458,
27.3305,,Surface,30,Image 1,1,9459,
24.038,,Surface,30,Image 1,1,9460,
22.0579,,Surface,30,Image 1,1,9462,
59.8385,,Surface,30,Image 1,1,9463,
86.3573,,Surface,30,Image 1,1,9464,
22.6719,,Surface,30,Image 1,1,9465,
1.12087,,Surface,30,Image 1,1,9466,
40.4603,,Surface,30,Image 1,1,9467,
44.3659,,Surface,30,Image 1,1,9468,
72.693,,Surface,30,Image 1,1,9469,
23.1248,,Surface,30,Image 1,1,9470,
9.53442,,Surface,30,Image 1,1,9471,
83.9414,,Surface,30,Image 1,1,9472,
1.69712,,Surface,30,Image 1,1,9473,
536.14,,Surface,30,Image 1,1,9475,
33.5082,,Surface,30,Image 1,1,9476,
445.556,,Surface,30,Image 1,1,9477,
107.839,,Surface,30,Image 1,1,9478,
57.984,,Surface,30,Image 1,1,9479,
278.197,,Surface,30,Image 1,1,9480,
31.4928,,Surface,30,Image 1,1,9481,
20.0309,,Surface,30,Image 1,1,9482,
16.2961,,Surface,30,Image 1,1,9483,
37.9468,,Surface,30,Image 1,1,9484,
107.516,,Surface,30,Image 1,1,9485,
19.9286,,Surface,30,Image 1,1,9486,
30.423,,Surface,30,Image 1,1,9487,
4.96393,,Surface,30,Image 1,1,9488,
25.7368,,Surface,30,Image 1,1,9489,
19.3575,,Surface,30,Image 1,1,9491,
36.8536,,Surface,30,Image 1,1,9492,
76.0322,,Surface,30,Image 1,1,9493,
32.2612,,Surface,30,Image 1,1,9494,
950.921,,Surface,30,Image 1,1,9495,
10.0469,,Surface,30,Image 1,1,9496,
282.442,,Surface,30,Image 1,1,9497,
158.199,,Surface,30,Image 1,1,9498,
20.2724,,Surface,30,Image 1,1,9499,
27.241,,Surface,30,Image 1,1,9500,
97.9823,,Surface,30,Image 1,1,9501,
45.5714,,Surface,30,Image 1,1,9502,
33.6376,,Surface,30,Image 1,1,9503,
11.4087,,Surface,30,Image 1,1,9504,
136.236,,Surface,30,Image 1,1,9506,
86.7497,,Surface,30,Image 1,1,9507,
77.3828,,Surface,30,Image 1,1,9508,
75.9439,,Surface,30,Image 1,1,9509,
4.96042,,Surface,30,Image 1,1,9511,
7.35823,,Surface,30,Image 1,1,9512,
18.1117,,Surface,30,Image 1,1,9513,
0.726974,,Surface,30,Image 1,1,9514,
139.717,,Surface,30,Image 1,1,9516,
42.6762,,Surface,30,Image 1,1,9517,
13.2984,,Surface,30,Image 1,1,9518,
31.0532,,Surface,30,Image 1,1,9519,
25.2931,,Surface,30,Image 1,1,9520,
364.768,,Surface,30,Image 1,1,9521,
154.324,,Surface,30,Image 1,1,9522,
19.0455,,Surface,30,Image 1,1,9523,
56.9351,,Surface,30,Image 1,1,9524,
798.529,,Surface,30,Image 1,1,9526,
91.8571,,Surface,30,Image 1,1,9529,
13.6122,,Surface,30,Image 1,1,9530,
23.5542,,Surface,30,Image 1,1,9531,
0,,Surface,30,Image 1,1,9532,
51.6803,,Surface,30,Image 1,1,9533,
11.7159,,Surface,30,Image 1,1,9534,
267.883,,Surface,30,Image 1,1,9535,
24.9086,,Surface,30,Image 1,1,9536,
13.2067,,Surface,30,Image 1,1,9537,
121.384,,Surface,30,Image 1,1,9538,
50.3375,,Surface,30,Image 1,1,9539,
100.652,,Surface,30,Image 1,1,9540,
11.2441,,Surface,30,Image 1,1,9541,
50.6134,,Surface,30,Image 1,1,9542,
36.0963,,Surface,30,Image 1,1,9543,
12.4656,,Surface,30,Image 1,1,9544,
162.747,,Surface,30,Image 1,1,9545,
20.6325,,Surface,30,Image 1,1,9546,
9.4154,,Surface,30,Image 1,1,9547,
93.45,,Surface,30,Image 1,1,9548,
47.4941,,Surface,30,Image 1,1,9549,
133.14,,Surface,30,Image 1,1,9550,
2.32292,,Surface,30,Image 1,1,9551,
44.7152,,Surface,30,Image 1,1,9552,
38.5309,,Surface,30,Image 1,1,9553,
76.9651,,Surface,30,Image 1,1,9554,
41.1262,,Surface,30,Image 1,1,9555,
28.0815,,Surface,30,Image 1,1,9557,
20.3242,,Surface,30,Image 1,1,9558,
114.929,,Surface,30,Image 1,1,9559,
53.9493,,Surface,30,Image 1,1,9560,
17.0542,,Surface,30,Image 1,1,9561,
75.4205,,Surface,30,Image 1,1,9562,
220.151,,Surface,30,Image 1,1,9563,
6.31204,,Surface,30,Image 1,1,9564,
59.3604,,Surface,30,Image 1,1,9565,
27.5868,,Surface,30,Image 1,1,9566,
131.228,,Surface,30,Image 1,1,9568,
135.898,,Surface,30,Image 1,1,9569,
394.227,,Surface,30,Image 1,1,9570,
158.926,,Surface,30,Image 1,1,9571,
292.103,,Surface,30,Image 1,1,9572,
4.08722,,Surface,30,Image 1,1,9573,
58.0266,,Surface,30,Image 1,1,9574,
48.2679,,Surface,30,Image 1,1,9575,
8.84635,,Surface,30,Image 1,1,9577,
15.101,,Surface,30,Image 1,1,9578,
23.0861,,Surface,30,Image 1,1,9579,
6.72768,,Surface,30,Image 1,1,9580,
31.7116,,Surface,30,Image 1,1,9581,
5.88839,,Surface,30,Image 1,1,9582,
34.7099,,Surface,30,Image 1,1,9583,
380.075,,Surface,30,Image 1,1,9584,
9.56597,,Surface,30,Image 1,1,9585,
147.115,,Surface,30,Image 1,1,9586,
15.6928,,Surface,30,Image 1,1,9587,
13.2,,Surface,30,Image 1,1,9588,
14.6607,,Surface,30,Image 1,1,9589,
76.0625,,Surface,30,Image 1,1,9590,
16.3221,,Surface,30,Image 1,1,9591,
667.941,,Surface,30,Image 1,1,9592,
8.78935,,Surface,30,Image 1,1,9593,
11.3288,,Surface,30,Image 1,1,9594,
12.0059,,Surface,30,Image 1,1,9595,
127.946,,Surface,30,Image 1,1,9596,
24.4971,,Surface,30,Image 1,1,9598,
20.1624,,Surface,30,Image 1,1,9601,
68.975,,Surface,30,Image 1,1,9602,
35.247,,Surface,30,Image 1,1,9603,
32.0384,,Surface,30,Image 1,1,9605,
18.526,,Surface,30,Image 1,1,9606,
5.35268,,Surface,30,Image 1,1,9607,
23.9661,,Surface,30,Image 1,1,9608,
78.316,,Surface,30,Image 1,1,9609,
2.81985,,Surface,30,Image 1,1,9610,
183.684,,Surface,30,Image 1,1,9611,
7.60077,,Surface,30,Image 1,1,9612,
19.6475,,Surface,30,Image 1,1,9614,
6.75553,,Surface,30,Image 1,1,9615,
83.4866,,Surface,30,Image 1,1,9616,
91.116,,Surface,30,Image 1,1,9618,
26.4531,,Surface,30,Image 1,1,9619,
22.1596,,Surface,30,Image 1,1,9621,
9.40881,,Surface,30,Image 1,1,9622,
164.97,,Surface,30,Image 1,1,9623,
77.0255,,Surface,30,Image 1,1,9624,
19.5676,,Surface,30,Image 1,1,9625,
19.5762,,Surface,30,Image 1,1,9626,
2.51172,,Surface,30,Image 1,1,9627,
174.794,,Surface,30,Image 1,1,9628,
118.241,,Surface,30,Image 1,1,9629,
11.5361,,Surface,30,Image 1,1,9630,
34.4922,,Surface,30,Image 1,1,9631,
38.6389,,Surface,30,Image 1,1,9632,
59.8466,,Surface,30,Image 1,1,9633,
8.97681,,Surface,30,Image 1,1,9634,
211.563,,Surface,30,Image 1,1,9635,
31.4927,,Surface,30,Image 1,1,9636,
14.5277,,Surface,30,Image 1,1,9637,
97.7049,,Surface,30,Image 1,1,9638,
20.891,,Surface,30,Image 1,1,9639,
19.4389,,Surface,30,Image 1,1,9640,
1.17197,,Surface,30,Image 1,1,9641,
58.2041,,Surface,30,Image 1,1,9642,
36.425,,Surface,30,Image 1,1,9643,
14.4245,,Surface,30,Image 1,1,9644,
18.1226,,Surface,30,Image 1,1,9645,
33.9939,,Surface,30,Image 1,1,9646,
18.9677,,Surface,30,Image 1,1,9647,
4.469,,Surface,30,Image 1,1,9648,
11.7805,,Surface,30,Image 1,1,9649,
93.5735,,Surface,30,Image 1,1,9650,
2.66813,,Surface,30,Image 1,1,9651,
5.2094,,Surface,30,Image 1,1,9652,
71.6706,,Surface,30,Image 1,1,9653,
229.895,,Surface,30,Image 1,1,9654,
61.5345,,Surface,30,Image 1,1,9655,
190.766,,Surface,30,Image 1,1,9656,
121.768,,Surface,30,Image 1,1,9657,
20.2861,,Surface,30,Image 1,1,9658,
82.4869,,Surface,30,Image 1,1,9659,
434.814,,Surface,30,Image 1,1,9660,
9.04375,,Surface,30,Image 1,1,9661,
33.5141,,Surface,30,Image 1,1,9662,
117.848,,Surface,30,Image 1,1,9663,
7.96652,,Surface,30,Image 1,1,9664,
21.3255,,Surface,30,Image 1,1,9665,
56.8021,,Surface,30,Image 1,1,9667,
46.1458,,Surface,30,Image 1,1,9668,
274.324,,Surface,30,Image 1,1,9670,
44.8426,,Surface,30,Image 1,1,9671,
10.8963,,Surface,30,Image 1,1,9672,
40.026,,Surface,30,Image 1,1,9673,
89.5705,,Surface,30,Image 1,1,9674,
92.9409,,Surface,30,Image 1,1,9675,
307.733,,Surface,30,Image 1,1,9676,
204.289,,Surface,30,Image 1,1,9677,
103.09,,Surface,30,Image 1,1,9678,
101.701,,Surface,30,Image 1,1,9679,
47.093,,Surface,30,Image 1,1,9680,
20.0586,,Surface,30,Image 1,1,9681,
82.4556,,Surface,30,Image 1,1,9682,
75.1423,,Surface,30,Image 1,1,9683,
24.0892,,Surface,30,Image 1,1,9684,
72.1915,,Surface,30,Image 1,1,9685,
6.22538,,Surface,30,Image 1,1,9686,
62.3323,,Surface,30,Image 1,1,9687,
42.8157,,Surface,30,Image 1,1,9688,
69.8741,,Surface,30,Image 1,1,9689,
27.5275,,Surface,30,Image 1,1,9690,
35.2433,,Surface,30,Image 1,1,9691,
24.844,,Surface,30,Image 1,1,9692,
244.179,,Surface,30,Image 1,1,9694,
21.8456,,Surface,30,Image 1,1,9695,
145.83,,Surface,30,Image 1,1,9697,
47.4141,,Surface,30,Image 1,1,9699,
228.238,,Surface,30,Image 1,1,9701,
41.814,,Surface,30,Image 1,1,9702,
140.045,,Surface,30,Image 1,1,9703,
68.6131,,Surface,30,Image 1,1,9704,
2.43934,,Surface,30,Image 1,1,9705,
19.4032,,Surface,30,Image 1,1,9706,
214.602,,Surface,30,Image 1,1,9707,
29.2472,,Surface,30,Image 1,1,9708,
3.35227,,Surface,30,Image 1,1,9710,
31.7012,,Surface,30,Image 1,1,9711,
7.79848,,Surface,30,Image 1,1,9712,
136.86,,Surface,30,Image 1,1,9713,
110.708,,Surface,30,Image 1,1,9714,
49.6013,,Surface,30,Image 1,1,9715,
80.4967,,Surface,30,Image 1,1,9716,
32.083,,Surface,30,Image 1,1,9717,
31.7666,,Surface,30,Image 1,1,9718,
52.8353,,Surface,30,Image 1,1,9719,
10.6643,,Surface,30,Image 1,1,9720,
33.0482,,Surface,30,Image 1,1,9721,
49.8896,,Surface,30,Image 1,1,9722,
4.5679,,Surface,30,Image 1,1,9723,
34.1984,,Surface,30,Image 1,1,9724,
55.6772,,Surface,30,Image 1,1,9725,
16.3609,,Surface,30,Image 1,1,9726,
27.0625,,Surface,30,Image 1,1,9727,
67.6143,,Surface,30,Image 1,1,9728,
123.956,,Surface,30,Image 1,1,9729,
53.3848,,Surface,30,Image 1,1,9731,
94.4812,,Surface,30,Image 1,1,9732,
8.01202,,Surface,30,Image 1,1,9733,
27.2698,,Surface,30,Image 1,1,9734,
295.522,,Surface,30,Image 1,1,9735,
35.202,,Surface,30,Image 1,1,9736,
1.20259,,Surface,30,Image 1,1,9737,
60.2509,,Surface,30,Image 1,1,9738,
19.5465,,Surface,30,Image 1,1,9739,
13.7524,,Surface,30,Image 1,1,9740,
114.359,,Surface,30,Image 1,1,9741,
18.4405,,Surface,30,Image 1,1,9742,
55.9845,,Surface,30,Image 1,1,9743,
76.5683,,Surface,30,Image 1,1,9744,
45.8214,,Surface,30,Image 1,1,9745,
26.6964,,Surface,30,Image 1,1,9746,
10.3824,,Surface,30,Image 1,1,9747,
38.2734,,Surface,30,Image 1,1,9748,
26.8856,,Surface,30,Image 1,1,9749,
0.911195,,Surface,30,Image 1,1,9750,
27.3507,,Surface,30,Image 1,1,9753,
0.353516,,Surface,30,Image 1,1,9754,
9.75532,,Surface,30,Image 1,1,9755,
11.7585,,Surface,30,Image 1,1,9756,
199.798,,Surface,30,Image 1,1,9757,
6.50391,,Surface,30,Image 1,1,9758,
472.668,,Surface,30,Image 1,1,9759,
10.9503,,Surface,30,Image 1,1,9760,
74.7932,,Surface,30,Image 1,1,9761,
4.47594,,Surface,30,Image 1,1,9762,
1.45486,,Surface,30,Image 1,1,9763,
9.59722,,Surface,30,Image 1,1,9764,
27.4735,,Surface,30,Image 1,1,9765,
35.1114,,Surface,30,Image 1,1,9766,
1.54014,,Surface,30,Image 1,1,9767,
45.681,,Surface,30,Image 1,1,9768,
61.0821,,Surface,30,Image 1,1,9769,
11.984,,Surface,30,Image 1,1,9770,
216.952,,Surface,30,Image 1,1,9771,
102.348,,Surface,30,Image 1,1,9772,
110.965,,Surface,30,Image 1,1,9773,
127.108,,Surface,30,Image 1,1,9774,
8.57008,,Surface,30,Image 1,1,9775,
6.8774,,Surface,30,Image 1,1,9776,
15.7232,,Surface,30,Image 1,1,9777,
55.7186,,Surface,30,Image 1,1,9778,
2.77439,,Surface,30,Image 1,1,9779,
72.6429,,Surface,30,Image 1,1,9780,
66.0186,,Surface,30,Image 1,1,9781,
34.4292,,Surface,30,Image 1,1,9782,
139.524,,Surface,30,Image 1,1,9783,
4.8599,,Surface,30,Image 1,1,9784,
8.62726,,Surface,30,Image 1,1,9785,
51.682,,Surface,30,Image 1,1,9786,
3.24527,,Surface,30,Image 1,1,9787,
0.15,,Surface,30,Image 1,1,9788,
23.6375,,Surface,30,Image 1,1,9790,
101.793,,Surface,30,Image 1,1,9792,
13.9321,,Surface,30,Image 1,1,9793,
40.8573,,Surface,30,Image 1,1,9794,
7.19248,,Surface,30,Image 1,1,9795,
31.6083,,Surface,30,Image 1,1,9796,
240.237,,Surface,30,Image 1,1,9797,
4.91936,,Surface,30,Image 1,1,9798,
51.314,,Surface,30,Image 1,1,9799,
16.7891,,Surface,30,Image 1,1,9800,
356.242,,Surface,30,Image 1,1,9801,
48.4858,,Surface,30,Image 1,1,9802,
97.1117,,Surface,30,Image 1,1,9803,
1748.25,,Surface,30,Image 1,1,9804,
38.6856,,Surface,30,Image 1,1,9805,
39.0449,,Surface,30,Image 1,1,9806,
11.7038,,Surface,30,Image 1,1,9807,
425.214,,Surface,30,Image 1,1,9808,
17.1468,,Surface,30,Image 1,1,9809,
11.1801,,Surface,30,Image 1,1,9810,
37.1771,,Surface,30,Image 1,1,9811,
95.9289,,Surface,30,Image 1,1,9812,
41.5972,,Surface,30,Image 1,1,9813,
17.9361,,Surface,30,Image 1,1,9814,
69.9679,,Surface,30,Image 1,1,9815,
131.195,,Surface,30,Image 1,1,9816,
89.6955,,Surface,30,Image 1,1,9817,
39.5015,,Surface,30,Image 1,1,9818,
89.9632,,Surface,30,Image 1,1,9819,
15.8613,,Surface,30,Image 1,1,9821,
109.769,,Surface,30,Image 1,1,9822,
23.5698,,Surface,30,Image 1,1,9823,
99.8,,Surface,30,Image 1,1,9824,
28.8069,,Surface,30,Image 1,1,9825,
0,,Surface,30,Image 1,1,9826,
6.10538,,Surface,30,Image 1,1,9827,
15.2748,,Surface,30,Image 1,1,9828,
6.59407,,Surface,30,Image 1,1,9829,
25.1756,,Surface,30,Image 1,1,9830,
38.7891,,Surface,30,Image 1,1,9832,
2.25208,,Surface,30,Image 1,1,9834,
610.373,,Surface,30,Image 1,1,9836,
484.719,,Surface,30,Image 1,1,9837,
160.402,,Surface,30,Image 1,1,9838,
17.9726,,Surface,30,Image 1,1,9839,
8.31607,,Surface,30,Image 1,1,9840,
72.8503,,Surface,30,Image 1,1,9841,
216.941,,Surface,30,Image 1,1,9842,
15.0538,,Surface,30,Image 1,1,9844,
64.9088,,Surface,30,Image 1,1,9845,
3.62069,,Surface,30,Image 1,1,9846,
11.0234,,Surface,30,Image 1,1,9847,
30.8142,,Surface,30,Image 1,1,9848,
40.1971,,Surface,30,Image 1,1,9849,
33.1847,,Surface,30,Image 1,1,9850,
478.207,,Surface,30,Image 1,1,9851,
74.5957,,Surface,30,Image 1,1,9852,
23.4924,,Surface,30,Image 1,1,9853,
19.075,,Surface,30,Image 1,1,9854,
47.5066,,Surface,30,Image 1,1,9855,
10.237,,Surface,30,Image 1,1,9856,
42.4796,,Surface,30,Image 1,1,9857,
3.92857,,Surface,30,Image 1,1,9858,
22.0427,,Surface,30,Image 1,1,9859,
8.40725,,Surface,30,Image 1,1,9860,
3.81944,,Surface,30,Image 1,1,9861,
148.233,,Surface,30,Image 1,1,9862,
181.057,,Surface,30,Image 1,1,9863,
57.05,,Surface,30,Image 1,1,9864,
70.9894,,Surface,30,Image 1,1,9865,
19.25,,Surface,30,Image 1,1,9866,
129.699,,Surface,30,Image 1,1,9867,
54.1936,,Surface,30,Image 1,1,9868,
44.6145,,Surface,30,Image 1,1,9869,
10.6008,,Surface,30,Image 1,1,9870,
30.5094,,Surface,30,Image 1,1,9872,
7.30378,,Surface,30,Image 1,1,9873,
6.84375,,Surface,30,Image 1,1,9874,
1.10156,,Surface,30,Image 1,1,9875,
46.7712,,Surface,30,Image 1,1,9876,
17.1706,,Surface,30,Image 1,1,9877,
30.3538,,Surface,30,Image 1,1,9878,
15.6423,,Surface,30,Image 1,1,9879,
127.268,,Surface,30,Image 1,1,9880,
204.345,,Surface,30,Image 1,1,9881,
0.753676,,Surface,30,Image 1,1,9882,
88.8157,,Surface,30,Image 1,1,9883,
64.8288,,Surface,30,Image 1,1,9884,
55.191,,Surface,30,Image 1,1,9885,
10.6606,,Surface,30,Image 1,1,9887,
14.0446,,Surface,30,Image 1,1,9888,
17.7037,,Surface,30,Image 1,1,9889,
4.68605,,Surface,30,Image 1,1,9890,
12.4516,,Surface,30,Image 1,1,9891,
3.54108,,Surface,30,Image 1,1,9892,
23.7753,,Surface,30,Image 1,1,9894,
63.7665,,Surface,30,Image 1,1,9895,
5.92014,,Surface,30,Image 1,1,9896,
5.38816,,Surface,30,Image 1,1,9897,
7.12923,,Surface,30,Image 1,1,9898,
31.3322,,Surface,30,Image 1,1,9899,
31.1711,,Surface,30,Image 1,1,9900,
173.269,,Surface,30,Image 1,1,9901,
28.9038,,Surface,30,Image 1,1,9902,
87.5339,,Surface,30,Image 1,1,9903,
4.96684,,Surface,30,Image 1,1,9904,
109.433,,Surface,30,Image 1,1,9905,
132.358,,Surface,30,Image 1,1,9906,
18.0684,,Surface,30,Image 1,1,9907,
0.932398,,Surface,30,Image 1,1,9908,
44.0632,,Surface,30,Image 1,1,9909,
10.8636,,Surface,30,Image 1,1,9910,
20.6731,,Surface,30,Image 1,1,9911,
115.006,,Surface,30,Image 1,1,9912,
20.3396,,Surface,30,Image 1,1,9913,
7.33498,,Surface,30,Image 1,1,9914,
17.4463,,Surface,30,Image 1,1,9915,
7.80986,,Surface,30,Image 1,1,9916,
3.17708,,Surface,30,Image 1,1,9917,
33.8578,,Surface,30,Image 1,1,9920,
0,,Surface,30,Image 1,1,9921,
1.68056,,Surface,30,Image 1,1,9922,
171.834,,Surface,30,Image 1,1,9923,
8.73661,,Surface,30,Image 1,1,9924,
9.84152,,Surface,30,Image 1,1,9925,
57.0404,,Surface,30,Image 1,1,9926,
38.4046,,Surface,30,Image 1,1,9927,
22.9156,,Surface,30,Image 1,1,9928,
384.945,,Surface,30,Image 1,1,9929,
36.0358,,Surface,30,Image 1,1,9931,
49.3015,,Surface,30,Image 1,1,9933,
303.702,,Surface,30,Image 1,1,9935,
80.1829,,Surface,30,Image 1,1,9936,
70.7508,,Surface,30,Image 1,1,9937,
27.9089,,Surface,30,Image 1,1,9938,
49.1911,,Surface,30,Image 1,1,9939,
52.9952,,Surface,30,Image 1,1,9940,
385.091,,Surface,30,Image 1,1,9941,
13.6135,,Surface,30,Image 1,1,9943,
161.109,,Surface,30,Image 1,1,9944,
3.58277,,Surface,30,Image 1,1,9945,
519.309,,Surface,30,Image 1,1,9946,
13.5889,,Surface,30,Image 1,1,9948,
1.9689,,Surface,30,Image 1,1,9949,
138,,Surface,30,Image 1,1,9950,
231.152,,Surface,30,Image 1,1,9951,
74.243,,Surface,30,Image 1,1,9952,
85.1406,,Surface,30,Image 1,1,9953,
14.2581,,Surface,30,Image 1,1,9954,
27.399,,Surface,30,Image 1,1,9955,
10,,Surface,30,Image 1,1,9956,
34.1329,,Surface,30,Image 1,1,9957,
26.1923,,Surface,30,Image 1,1,9958,
41.7748,,Surface,30,Image 1,1,9959,
5.22029,,Surface,30,Image 1,1,9961,
2.875,,Surface,30,Image 1,1,9962,
40.5951,,Surface,30,Image 1,1,9963,
2.72808,,Surface,30,Image 1,1,9964,
10.5792,,Surface,30,Image 1,1,9966,
1.35952,,Surface,30,Image 1,1,9967,
57.4891,,Surface,30,Image 1,1,9968,
28.6424,,Surface,30,Image 1,1,9969,
3.05895,,Surface,30,Image 1,1,9970,
204.357,,Surface,30,Image 1,1,9971,
39.4583,,Surface,30,Image 1,1,9972,
79.1008,,Surface,30,Image 1,1,9974,
53.0765,,Surface,30,Image 1,1,9975,
24.2797,,Surface,30,Image 1,1,9977,
38.5625,,Surface,30,Image 1,1,9978,
137.581,,Surface,30,Image 1,1,9979,
2.06071,,Surface,30,Image 1,1,9980,
19.4986,,Surface,30,Image 1,1,9982,
7.37905,,Surface,30,Image 1,1,9983,
69.0148,,Surface,30,Image 1,1,9984,
191.044,,Surface,30,Image 1,1,9985,
11.5093,,Surface,30,Image 1,1,9986,
9.24608,,Surface,30,Image 1,1,9988,
7.15179,,Surface,30,Image 1,1,9989,
14.5577,,Surface,30,Image 1,1,9990,
18.4819,,Surface,30,Image 1,1,9991,
10.6636,,Surface,30,Image 1,1,9992,
2.76748,,Surface,30,Image 1,1,9993,
109.793,,Surface,30,Image 1,1,9994,
15.9656,,Surface,30,Image 1,1,9996,
97.6217,,Surface,30,Image 1,1,9997,
97.3478,,Surface,30,Image 1,1,9998,
18.0621,,Surface,30,Image 1,1,9999,
2.03929,,Surface,30,Image 1,1,10001,
51.4833,,Surface,30,Image 1,1,10002,
89.7559,,Surface,30,Image 1,1,10003,
26.25,,Surface,30,Image 1,1,10004,
65.1854,,Surface,30,Image 1,1,10005,
116.946,,Surface,30,Image 1,1,10006,
149.502,,Surface,30,Image 1,1,10007,
61.4764,,Surface,30,Image 1,1,10008,
30.7433,,Surface,30,Image 1,1,10009,
15.0113,,Surface,30,Image 1,1,10010,
5.48922,,Surface,30,Image 1,1,10011,
9.48115,,Surface,30,Image 1,1,10012,
2.15325,,Surface,30,Image 1,1,10013,
109.783,,Surface,30,Image 1,1,10014,
17.388,,Surface,30,Image 1,1,10015,
34.8076,,Surface,30,Image 1,1,10016,
16.5086,,Surface,30,Image 1,1,10017,
7.57108,,Surface,30,Image 1,1,10018,
21.3262,,Surface,30,Image 1,1,10019,
87.2283,,Surface,30,Image 1,1,10020,
96.2637,,Surface,30,Image 1,1,10022,
60.2614,,Surface,30,Image 1,1,10023,
27.9843,,Surface,30,Image 1,1,10024,
12.147,,Surface,30,Image 1,1,10025,
25.4746,,Surface,30,Image 1,1,10026,
11.9214,,Surface,30,Image 1,1,10027,
220.617,,Surface,30,Image 1,1,10028,
0,,Surface,30,Image 1,1,10029,
65.058,,Surface,30,Image 1,1,10030,
328.315,,Surface,30,Image 1,1,10031,
14.9649,,Surface,30,Image 1,1,10032,
12.6898,,Surface,30,Image 1,1,10035,
77.0302,,Surface,30,Image 1,1,10036,
3.4974,,Surface,30,Image 1,1,10037,
4.8129,,Surface,30,Image 1,1,10039,
82.6934,,Surface,30,Image 1,1,10040,
492.291,,Surface,30,Image 1,1,10041,
10.5421,,Surface,30,Image 1,1,10043,
117.22,,Surface,30,Image 1,1,10044,
27.6171,,Surface,30,Image 1,1,10045,
249.795,,Surface,30,Image 1,1,10046,
13.4713,,Surface,30,Image 1,1,10047,
34.3405,,Surface,30,Image 1,1,10048,
