
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2411.61,,Surface,33,Image 1,1,9362,
2137.78,,Surface,33,Image 1,1,9363,
901.07,,Surface,33,Image 1,1,9364,
2290.68,,Surface,33,Image 1,1,9365,
40.9477,,Surface,33,Image 1,1,9366,
6020.04,,Surface,33,Image 1,1,9367,
2710.14,,Surface,33,Image 1,1,9368,
175.296,,Surface,33,Image 1,1,9369,
5237.99,,Surface,33,Image 1,1,9371,
2935.27,,Surface,33,Image 1,1,9372,
1493.6,,Surface,33,Image 1,1,9373,
7692.74,,Surface,33,Image 1,1,9374,
1483.55,,Surface,33,Image 1,1,9375,
414.982,,Surface,33,Image 1,1,9377,
1675.72,,Surface,33,Image 1,1,9378,
1709.28,,Surface,33,Image 1,1,9379,
799.505,,Surface,33,Image 1,1,9381,
391.753,,Surface,33,Image 1,1,9382,
2034.29,,Surface,33,Image 1,1,9384,
2475.13,,Surface,33,Image 1,1,9385,
5855.61,,Surface,33,Image 1,1,9386,
3403.68,,Surface,33,Image 1,1,9387,
1156.33,,Surface,33,Image 1,1,9388,
2096.83,,Surface,33,Image 1,1,9389,
3277.16,,Surface,33,Image 1,1,9390,
2968.39,,Surface,33,Image 1,1,9391,
4044.51,,Surface,33,Image 1,1,9392,
2180.28,,Surface,33,Image 1,1,9393,
3869.71,,Surface,33,Image 1,1,9394,
709.233,,Surface,33,Image 1,1,9395,
676.836,,Surface,33,Image 1,1,9397,
2196.4,,Surface,33,Image 1,1,9398,
3433.77,,Surface,33,Image 1,1,9399,
3728.27,,Surface,33,Image 1,1,9400,
1258.61,,Surface,33,Image 1,1,9401,
1402.76,,Surface,33,Image 1,1,9402,
1361.1,,Surface,33,Image 1,1,9404,
2673.51,,Surface,33,Image 1,1,9405,
1492.93,,Surface,33,Image 1,1,9406,
2061.94,,Surface,33,Image 1,1,9407,
4058.24,,Surface,33,Image 1,1,9408,
2262.74,,Surface,33,Image 1,1,9409,
645,,Surface,33,Image 1,1,9410,
1753.7,,Surface,33,Image 1,1,9411,
4513.12,,Surface,33,Image 1,1,9412,
2804.1,,Surface,33,Image 1,1,9414,
1361.79,,Surface,33,Image 1,1,9415,
535.803,,Surface,33,Image 1,1,9416,
1977.73,,Surface,33,Image 1,1,9417,
2280.88,,Surface,33,Image 1,1,9418,
429.013,,Surface,33,Image 1,1,9419,
238.739,,Surface,33,Image 1,1,9420,
526.416,,Surface,33,Image 1,1,9421,
1683.8,,Surface,33,Image 1,1,9422,
1660.47,,Surface,33,Image 1,1,9423,
1553.59,,Surface,33,Image 1,1,9424,
4381.22,,Surface,33,Image 1,1,9425,
5518.16,,Surface,33,Image 1,1,9426,
2290.75,,Surface,33,Image 1,1,9427,
1422.72,,Surface,33,Image 1,1,9428,
959.665,,Surface,33,Image 1,1,9429,
2085.38,,Surface,33,Image 1,1,9431,
4489.53,,Surface,33,Image 1,1,9432,
1606.45,,Surface,33,Image 1,1,9433,
1773.35,,Surface,33,Image 1,1,9434,
721.782,,Surface,33,Image 1,1,9435,
1423.69,,Surface,33,Image 1,1,9436,
471.855,,Surface,33,Image 1,1,9437,
702.727,,Surface,33,Image 1,1,9438,
2091.7,,Surface,33,Image 1,1,9440,
3165.96,,Surface,33,Image 1,1,9441,
589.174,,Surface,33,Image 1,1,9442,
895.684,,Surface,33,Image 1,1,9443,
425.642,,Surface,33,Image 1,1,9444,
1332.71,,Surface,33,Image 1,1,9445,
259.448,,Surface,33,Image 1,1,9446,
1717.69,,Surface,33,Image 1,1,9447,
4569.48,,Surface,33,Image 1,1,9448,
3376.5,,Surface,33,Image 1,1,9449,
2861.09,,Surface,33,Image 1,1,9450,
7447.21,,Surface,33,Image 1,1,9451,
258.335,,Surface,33,Image 1,1,9452,
845.258,,Surface,33,Image 1,1,9453,
1063.05,,Surface,33,Image 1,1,9454,
909.281,,Surface,33,Image 1,1,9455,
2403.33,,Surface,33,Image 1,1,9456,
2760.64,,Surface,33,Image 1,1,9457,
2629.3,,Surface,33,Image 1,1,9458,
713.114,,Surface,33,Image 1,1,9459,
729.165,,Surface,33,Image 1,1,9460,
4599.7,,Surface,33,Image 1,1,9462,
2042.79,,Surface,33,Image 1,1,9463,
4636.02,,Surface,33,Image 1,1,9464,
568.692,,Surface,33,Image 1,1,9465,
575.966,,Surface,33,Image 1,1,9466,
3690.8,,Surface,33,Image 1,1,9467,
3672.72,,Surface,33,Image 1,1,9468,
3843.06,,Surface,33,Image 1,1,9469,
1140.01,,Surface,33,Image 1,1,9470,
1331.18,,Surface,33,Image 1,1,9471,
562.655,,Surface,33,Image 1,1,9472,
2390.15,,Surface,33,Image 1,1,9473,
4675.9,,Surface,33,Image 1,1,9475,
686.011,,Surface,33,Image 1,1,9476,
2467.29,,Surface,33,Image 1,1,9477,
3090.23,,Surface,33,Image 1,1,9478,
2833.87,,Surface,33,Image 1,1,9479,
2366,,Surface,33,Image 1,1,9480,
3379.68,,Surface,33,Image 1,1,9481,
3554.37,,Surface,33,Image 1,1,9482,
1803.16,,Surface,33,Image 1,1,9483,
1502.41,,Surface,33,Image 1,1,9484,
7333.82,,Surface,33,Image 1,1,9485,
2732.18,,Surface,33,Image 1,1,9486,
3327.34,,Surface,33,Image 1,1,9487,
1671.43,,Surface,33,Image 1,1,9488,
2282.93,,Surface,33,Image 1,1,9489,
2649.65,,Surface,33,Image 1,1,9491,
3008.13,,Surface,33,Image 1,1,9492,
1813.93,,Surface,33,Image 1,1,9493,
846.73,,Surface,33,Image 1,1,9494,
4716.83,,Surface,33,Image 1,1,9495,
5274.37,,Surface,33,Image 1,1,9496,
3073.06,,Surface,33,Image 1,1,9497,
2044.33,,Surface,33,Image 1,1,9498,
543.07,,Surface,33,Image 1,1,9499,
1041.41,,Surface,33,Image 1,1,9500,
3002.71,,Surface,33,Image 1,1,9501,
1135.76,,Surface,33,Image 1,1,9502,
3229.81,,Surface,33,Image 1,1,9503,
2372.01,,Surface,33,Image 1,1,9504,
984.137,,Surface,33,Image 1,1,9506,
1549.14,,Surface,33,Image 1,1,9507,
3426.09,,Surface,33,Image 1,1,9508,
2472.2,,Surface,33,Image 1,1,9509,
1286.26,,Surface,33,Image 1,1,9511,
268.111,,Surface,33,Image 1,1,9512,
1472.48,,Surface,33,Image 1,1,9513,
664.967,,Surface,33,Image 1,1,9514,
6978.65,,Surface,33,Image 1,1,9516,
3056.69,,Surface,33,Image 1,1,9517,
2285.25,,Surface,33,Image 1,1,9518,
338.339,,Surface,33,Image 1,1,9519,
2472.97,,Surface,33,Image 1,1,9520,
2669.49,,Surface,33,Image 1,1,9521,
2345.04,,Surface,33,Image 1,1,9522,
3209.85,,Surface,33,Image 1,1,9523,
1652.22,,Surface,33,Image 1,1,9524,
3210.82,,Surface,33,Image 1,1,9526,
4758.39,,Surface,33,Image 1,1,9529,
2750.58,,Surface,33,Image 1,1,9530,
1709.99,,Surface,33,Image 1,1,9531,
0,,Surface,33,Image 1,1,9532,
4033.7,,Surface,33,Image 1,1,9533,
483.696,,Surface,33,Image 1,1,9534,
4723.18,,Surface,33,Image 1,1,9535,
880.192,,Surface,33,Image 1,1,9536,
495.341,,Surface,33,Image 1,1,9537,
523.532,,Surface,33,Image 1,1,9538,
5526.89,,Surface,33,Image 1,1,9539,
4357.98,,Surface,33,Image 1,1,9540,
619.503,,Surface,33,Image 1,1,9541,
1079.66,,Surface,33,Image 1,1,9542,
2735.95,,Surface,33,Image 1,1,9543,
1664.2,,Surface,33,Image 1,1,9544,
4064.46,,Surface,33,Image 1,1,9545,
2124.87,,Surface,33,Image 1,1,9546,
703.574,,Surface,33,Image 1,1,9547,
212.163,,Surface,33,Image 1,1,9548,
2676.88,,Surface,33,Image 1,1,9549,
5169.85,,Surface,33,Image 1,1,9550,
2199.32,,Surface,33,Image 1,1,9551,
1926.26,,Surface,33,Image 1,1,9552,
975.838,,Surface,33,Image 1,1,9553,
5192.36,,Surface,33,Image 1,1,9554,
4570.79,,Surface,33,Image 1,1,9555,
2961.25,,Surface,33,Image 1,1,9557,
4737,,Surface,33,Image 1,1,9558,
418.357,,Surface,33,Image 1,1,9559,
2781.28,,Surface,33,Image 1,1,9560,
2178.11,,Surface,33,Image 1,1,9561,
62.4119,,Surface,33,Image 1,1,9562,
1545.7,,Surface,33,Image 1,1,9563,
1126.07,,Surface,33,Image 1,1,9564,
2615.17,,Surface,33,Image 1,1,9565,
587.599,,Surface,33,Image 1,1,9566,
690.935,,Surface,33,Image 1,1,9568,
1820.27,,Surface,33,Image 1,1,9569,
2323.52,,Surface,33,Image 1,1,9570,
5718.39,,Surface,33,Image 1,1,9571,
2312.28,,Surface,33,Image 1,1,9572,
603.97,,Surface,33,Image 1,1,9573,
3896.26,,Surface,33,Image 1,1,9574,
327.527,,Surface,33,Image 1,1,9575,
1765.05,,Surface,33,Image 1,1,9577,
186.928,,Surface,33,Image 1,1,9578,
3919.66,,Surface,33,Image 1,1,9579,
1078.45,,Surface,33,Image 1,1,9580,
3630.77,,Surface,33,Image 1,1,9581,
1662.56,,Surface,33,Image 1,1,9582,
1431.61,,Surface,33,Image 1,1,9583,
6249.45,,Surface,33,Image 1,1,9584,
276.431,,Surface,33,Image 1,1,9585,
1181.31,,Surface,33,Image 1,1,9586,
1915.13,,Surface,33,Image 1,1,9587,
3415.52,,Surface,33,Image 1,1,9588,
154.688,,Surface,33,Image 1,1,9589,
2598.28,,Surface,33,Image 1,1,9590,
931.484,,Surface,33,Image 1,1,9591,
6057.93,,Surface,33,Image 1,1,9592,
2180.14,,Surface,33,Image 1,1,9593,
2250.43,,Surface,33,Image 1,1,9594,
3356.42,,Surface,33,Image 1,1,9595,
2728.95,,Surface,33,Image 1,1,9596,
5539.48,,Surface,33,Image 1,1,9598,
2405.55,,Surface,33,Image 1,1,9601,
3961.04,,Surface,33,Image 1,1,9602,
4482.4,,Surface,33,Image 1,1,9603,
1031.9,,Surface,33,Image 1,1,9605,
4483.07,,Surface,33,Image 1,1,9606,
697.989,,Surface,33,Image 1,1,9607,
2558.49,,Surface,33,Image 1,1,9608,
2227.88,,Surface,33,Image 1,1,9609,
809.814,,Surface,33,Image 1,1,9610,
6474.28,,Surface,33,Image 1,1,9611,
1583.56,,Surface,33,Image 1,1,9612,
3270.89,,Surface,33,Image 1,1,9614,
2124.05,,Surface,33,Image 1,1,9615,
3605.51,,Surface,33,Image 1,1,9616,
2115.54,,Surface,33,Image 1,1,9618,
1909.06,,Surface,33,Image 1,1,9619,
1763.78,,Surface,33,Image 1,1,9621,
2963.29,,Surface,33,Image 1,1,9622,
3557.61,,Surface,33,Image 1,1,9623,
3004.55,,Surface,33,Image 1,1,9624,
939.291,,Surface,33,Image 1,1,9625,
2538.52,,Surface,33,Image 1,1,9626,
85.3841,,Surface,33,Image 1,1,9627,
2727.91,,Surface,33,Image 1,1,9628,
1320.21,,Surface,33,Image 1,1,9629,
1644.78,,Surface,33,Image 1,1,9630,
738.418,,Surface,33,Image 1,1,9631,
2917.21,,Surface,33,Image 1,1,9632,
1923.23,,Surface,33,Image 1,1,9633,
645.663,,Surface,33,Image 1,1,9634,
2969.94,,Surface,33,Image 1,1,9635,
3038.23,,Surface,33,Image 1,1,9636,
701.346,,Surface,33,Image 1,1,9637,
2880.16,,Surface,33,Image 1,1,9638,
575.007,,Surface,33,Image 1,1,9639,
2243.87,,Surface,33,Image 1,1,9640,
899.997,,Surface,33,Image 1,1,9641,
412.54,,Surface,33,Image 1,1,9642,
3484.67,,Surface,33,Image 1,1,9643,
253.144,,Surface,33,Image 1,1,9644,
682.104,,Surface,33,Image 1,1,9645,
2244.66,,Surface,33,Image 1,1,9646,
2012.27,,Surface,33,Image 1,1,9647,
2049.47,,Surface,33,Image 1,1,9648,
1106.52,,Surface,33,Image 1,1,9649,
1881.29,,Surface,33,Image 1,1,9650,
313.136,,Surface,33,Image 1,1,9651,
1431.7,,Surface,33,Image 1,1,9652,
6492.02,,Surface,33,Image 1,1,9653,
4256.09,,Surface,33,Image 1,1,9654,
3959.01,,Surface,33,Image 1,1,9655,
1212.34,,Surface,33,Image 1,1,9656,
5777.1,,Surface,33,Image 1,1,9657,
3660.15,,Surface,33,Image 1,1,9658,
340.26,,Surface,33,Image 1,1,9659,
2227.82,,Surface,33,Image 1,1,9660,
684.519,,Surface,33,Image 1,1,9661,
6945.39,,Surface,33,Image 1,1,9662,
257.84,,Surface,33,Image 1,1,9663,
2227.9,,Surface,33,Image 1,1,9664,
482.394,,Surface,33,Image 1,1,9665,
2447.81,,Surface,33,Image 1,1,9667,
1908.34,,Surface,33,Image 1,1,9668,
2023.86,,Surface,33,Image 1,1,9670,
3836.61,,Surface,33,Image 1,1,9671,
2572.69,,Surface,33,Image 1,1,9672,
4110.79,,Surface,33,Image 1,1,9673,
647.191,,Surface,33,Image 1,1,9674,
2138.54,,Surface,33,Image 1,1,9675,
5825.29,,Surface,33,Image 1,1,9676,
4540.89,,Surface,33,Image 1,1,9677,
541.043,,Surface,33,Image 1,1,9678,
3412.7,,Surface,33,Image 1,1,9679,
3210.38,,Surface,33,Image 1,1,9680,
244.298,,Surface,33,Image 1,1,9681,
2479.69,,Surface,33,Image 1,1,9682,
111.647,,Surface,33,Image 1,1,9683,
4793.37,,Surface,33,Image 1,1,9684,
6840.86,,Surface,33,Image 1,1,9685,
1612.81,,Surface,33,Image 1,1,9686,
7121.18,,Surface,33,Image 1,1,9687,
1307.41,,Surface,33,Image 1,1,9688,
3368.68,,Surface,33,Image 1,1,9689,
3518.27,,Surface,33,Image 1,1,9690,
258.437,,Surface,33,Image 1,1,9691,
1741.5,,Surface,33,Image 1,1,9692,
2138.56,,Surface,33,Image 1,1,9694,
597.601,,Surface,33,Image 1,1,9695,
2415.28,,Surface,33,Image 1,1,9697,
3144.66,,Surface,33,Image 1,1,9699,
3967.26,,Surface,33,Image 1,1,9701,
4532.42,,Surface,33,Image 1,1,9702,
2761.95,,Surface,33,Image 1,1,9703,
1517.66,,Surface,33,Image 1,1,9704,
543.693,,Surface,33,Image 1,1,9705,
706.308,,Surface,33,Image 1,1,9706,
1495.4,,Surface,33,Image 1,1,9707,
2041.94,,Surface,33,Image 1,1,9708,
642.473,,Surface,33,Image 1,1,9710,
1467.64,,Surface,33,Image 1,1,9711,
1345.53,,Surface,33,Image 1,1,9712,
3396.84,,Surface,33,Image 1,1,9713,
2084.28,,Surface,33,Image 1,1,9714,
1065.25,,Surface,33,Image 1,1,9715,
3565.93,,Surface,33,Image 1,1,9716,
1030.83,,Surface,33,Image 1,1,9717,
1535.56,,Surface,33,Image 1,1,9718,
1509.25,,Surface,33,Image 1,1,9719,
522.264,,Surface,33,Image 1,1,9720,
2639.1,,Surface,33,Image 1,1,9721,
2611.21,,Surface,33,Image 1,1,9722,
1976.22,,Surface,33,Image 1,1,9723,
3192.63,,Surface,33,Image 1,1,9724,
3258.74,,Surface,33,Image 1,1,9725,
4986,,Surface,33,Image 1,1,9726,
6599.54,,Surface,33,Image 1,1,9727,
4900,,Surface,33,Image 1,1,9728,
1955.63,,Surface,33,Image 1,1,9729,
5221.32,,Surface,33,Image 1,1,9731,
1650.27,,Surface,33,Image 1,1,9732,
708.87,,Surface,33,Image 1,1,9733,
3001.11,,Surface,33,Image 1,1,9734,
935.656,,Surface,33,Image 1,1,9735,
1597.28,,Surface,33,Image 1,1,9736,
534.3,,Surface,33,Image 1,1,9737,
445.504,,Surface,33,Image 1,1,9738,
2968.69,,Surface,33,Image 1,1,9739,
2200.73,,Surface,33,Image 1,1,9740,
3954.48,,Surface,33,Image 1,1,9741,
2173.85,,Surface,33,Image 1,1,9742,
3001.29,,Surface,33,Image 1,1,9743,
3299.5,,Surface,33,Image 1,1,9744,
3221.68,,Surface,33,Image 1,1,9745,
3814.95,,Surface,33,Image 1,1,9746,
1777.71,,Surface,33,Image 1,1,9747,
4344.28,,Surface,33,Image 1,1,9748,
2282.52,,Surface,33,Image 1,1,9749,
4407.89,,Surface,33,Image 1,1,9750,
560.593,,Surface,33,Image 1,1,9753,
430.51,,Surface,33,Image 1,1,9754,
1727.46,,Surface,33,Image 1,1,9755,
2486.33,,Surface,33,Image 1,1,9756,
3169.5,,Surface,33,Image 1,1,9757,
1733,,Surface,33,Image 1,1,9758,
1485.69,,Surface,33,Image 1,1,9759,
990.126,,Surface,33,Image 1,1,9760,
1751.6,,Surface,33,Image 1,1,9761,
2103.81,,Surface,33,Image 1,1,9762,
1315.12,,Surface,33,Image 1,1,9763,
357.472,,Surface,33,Image 1,1,9764,
4011.26,,Surface,33,Image 1,1,9765,
5046.67,,Surface,33,Image 1,1,9766,
797.094,,Surface,33,Image 1,1,9767,
1596.45,,Surface,33,Image 1,1,9768,
1956.7,,Surface,33,Image 1,1,9769,
1563.44,,Surface,33,Image 1,1,9770,
3619.56,,Surface,33,Image 1,1,9771,
3874.25,,Surface,33,Image 1,1,9772,
1967.97,,Surface,33,Image 1,1,9773,
2977.82,,Surface,33,Image 1,1,9774,
938.683,,Surface,33,Image 1,1,9775,
4849.32,,Surface,33,Image 1,1,9776,
3437.07,,Surface,33,Image 1,1,9777,
4466.95,,Surface,33,Image 1,1,9778,
606.878,,Surface,33,Image 1,1,9779,
3167.65,,Surface,33,Image 1,1,9780,
1115.51,,Surface,33,Image 1,1,9781,
4776.2,,Surface,33,Image 1,1,9782,
1750.92,,Surface,33,Image 1,1,9783,
1145.83,,Surface,33,Image 1,1,9784,
1352.59,,Surface,33,Image 1,1,9785,
5190.52,,Surface,33,Image 1,1,9786,
2132.71,,Surface,33,Image 1,1,9787,
2403.29,,Surface,33,Image 1,1,9788,
5475.15,,Surface,33,Image 1,1,9790,
2689.15,,Surface,33,Image 1,1,9792,
3377.94,,Surface,33,Image 1,1,9793,
832.574,,Surface,33,Image 1,1,9794,
2266.21,,Surface,33,Image 1,1,9795,
5727.37,,Surface,33,Image 1,1,9796,
3589.19,,Surface,33,Image 1,1,9797,
1008.16,,Surface,33,Image 1,1,9798,
2536.69,,Surface,33,Image 1,1,9799,
3485.27,,Surface,33,Image 1,1,9800,
2112.44,,Surface,33,Image 1,1,9801,
1779.64,,Surface,33,Image 1,1,9802,
6242.13,,Surface,33,Image 1,1,9803,
2589.77,,Surface,33,Image 1,1,9804,
1470.02,,Surface,33,Image 1,1,9805,
974.179,,Surface,33,Image 1,1,9806,
1160.25,,Surface,33,Image 1,1,9807,
5794.3,,Surface,33,Image 1,1,9808,
1544.23,,Surface,33,Image 1,1,9809,
2023.02,,Surface,33,Image 1,1,9810,
2092.87,,Surface,33,Image 1,1,9811,
2770.9,,Surface,33,Image 1,1,9812,
2770.84,,Surface,33,Image 1,1,9813,
1427.05,,Surface,33,Image 1,1,9814,
539.657,,Surface,33,Image 1,1,9815,
2243.91,,Surface,33,Image 1,1,9816,
5260.68,,Surface,33,Image 1,1,9817,
1799.33,,Surface,33,Image 1,1,9818,
4218.46,,Surface,33,Image 1,1,9819,
1181.51,,Surface,33,Image 1,1,9821,
1740.34,,Surface,33,Image 1,1,9822,
973.355,,Surface,33,Image 1,1,9823,
3425.55,,Surface,33,Image 1,1,9824,
2477.33,,Surface,33,Image 1,1,9825,
134.25,,Surface,33,Image 1,1,9826,
1131.82,,Surface,33,Image 1,1,9827,
2050.44,,Surface,33,Image 1,1,9828,
847.303,,Surface,33,Image 1,1,9829,
3419.14,,Surface,33,Image 1,1,9830,
1845.46,,Surface,33,Image 1,1,9832,
1711.08,,Surface,33,Image 1,1,9834,
6900.84,,Surface,33,Image 1,1,9836,
1662.85,,Surface,33,Image 1,1,9837,
3134.39,,Surface,33,Image 1,1,9838,
3295.48,,Surface,33,Image 1,1,9839,
1567.49,,Surface,33,Image 1,1,9840,
636.041,,Surface,33,Image 1,1,9841,
2861.65,,Surface,33,Image 1,1,9842,
1128.07,,Surface,33,Image 1,1,9844,
2750.33,,Surface,33,Image 1,1,9845,
2812.62,,Surface,33,Image 1,1,9846,
518.705,,Surface,33,Image 1,1,9847,
2937.28,,Surface,33,Image 1,1,9848,
3592.32,,Surface,33,Image 1,1,9849,
4254.37,,Surface,33,Image 1,1,9850,
797.16,,Surface,33,Image 1,1,9851,
1991.78,,Surface,33,Image 1,1,9852,
3430.33,,Surface,33,Image 1,1,9853,
721.35,,Surface,33,Image 1,1,9854,
3074.41,,Surface,33,Image 1,1,9855,
2275.27,,Surface,33,Image 1,1,9856,
2863.61,,Surface,33,Image 1,1,9857,
183.71,,Surface,33,Image 1,1,9858,
1791.77,,Surface,33,Image 1,1,9859,
996.685,,Surface,33,Image 1,1,9860,
6081.9,,Surface,33,Image 1,1,9861,
4041.29,,Surface,33,Image 1,1,9862,
2488.88,,Surface,33,Image 1,1,9863,
4197.74,,Surface,33,Image 1,1,9864,
1537.71,,Surface,33,Image 1,1,9865,
6175.82,,Surface,33,Image 1,1,9866,
4252.01,,Surface,33,Image 1,1,9867,
2485.65,,Surface,33,Image 1,1,9868,
3391.09,,Surface,33,Image 1,1,9869,
1397.91,,Surface,33,Image 1,1,9870,
2307.78,,Surface,33,Image 1,1,9872,
680.276,,Surface,33,Image 1,1,9873,
2112.91,,Surface,33,Image 1,1,9874,
2624.95,,Surface,33,Image 1,1,9875,
4916.36,,Surface,33,Image 1,1,9876,
5511.41,,Surface,33,Image 1,1,9877,
3093.12,,Surface,33,Image 1,1,9878,
4294.14,,Surface,33,Image 1,1,9879,
5509.73,,Surface,33,Image 1,1,9880,
1499.67,,Surface,33,Image 1,1,9881,
2428.89,,Surface,33,Image 1,1,9882,
1077.95,,Surface,33,Image 1,1,9883,
9253.96,,Surface,33,Image 1,1,9884,
8283.19,,Surface,33,Image 1,1,9885,
1640.52,,Surface,33,Image 1,1,9887,
1856.51,,Surface,33,Image 1,1,9888,
2657.93,,Surface,33,Image 1,1,9889,
1048.68,,Surface,33,Image 1,1,9890,
1384.97,,Surface,33,Image 1,1,9891,
1260.58,,Surface,33,Image 1,1,9892,
1958.47,,Surface,33,Image 1,1,9894,
3275.48,,Surface,33,Image 1,1,9895,
1068.79,,Surface,33,Image 1,1,9896,
1116.08,,Surface,33,Image 1,1,9897,
2212.68,,Surface,33,Image 1,1,9898,
3645.92,,Surface,33,Image 1,1,9899,
2969.16,,Surface,33,Image 1,1,9900,
6136.87,,Surface,33,Image 1,1,9901,
861.481,,Surface,33,Image 1,1,9902,
987.259,,Surface,33,Image 1,1,9903,
318.407,,Surface,33,Image 1,1,9904,
5951.45,,Surface,33,Image 1,1,9905,
697.375,,Surface,33,Image 1,1,9906,
863.223,,Surface,33,Image 1,1,9907,
463.837,,Surface,33,Image 1,1,9908,
2663.5,,Surface,33,Image 1,1,9909,
662.182,,Surface,33,Image 1,1,9910,
1710.63,,Surface,33,Image 1,1,9911,
4998.01,,Surface,33,Image 1,1,9912,
1905.49,,Surface,33,Image 1,1,9913,
2085.59,,Surface,33,Image 1,1,9914,
1333.63,,Surface,33,Image 1,1,9915,
1702.53,,Surface,33,Image 1,1,9916,
2961.24,,Surface,33,Image 1,1,9917,
3168.86,,Surface,33,Image 1,1,9920,
1606.73,,Surface,33,Image 1,1,9921,
1041.06,,Surface,33,Image 1,1,9922,
2213.53,,Surface,33,Image 1,1,9923,
1399.29,,Surface,33,Image 1,1,9924,
759.853,,Surface,33,Image 1,1,9925,
12882.7,,Surface,33,Image 1,1,9926,
3218.29,,Surface,33,Image 1,1,9927,
1602.6,,Surface,33,Image 1,1,9928,
1636.86,,Surface,33,Image 1,1,9929,
2487.3,,Surface,33,Image 1,1,9931,
701.265,,Surface,33,Image 1,1,9933,
3542.79,,Surface,33,Image 1,1,9935,
3471.94,,Surface,33,Image 1,1,9936,
2418.79,,Surface,33,Image 1,1,9937,
5071.75,,Surface,33,Image 1,1,9938,
4871.14,,Surface,33,Image 1,1,9939,
4634.5,,Surface,33,Image 1,1,9940,
2054.33,,Surface,33,Image 1,1,9941,
1698.25,,Surface,33,Image 1,1,9943,
2938.34,,Surface,33,Image 1,1,9944,
1698.14,,Surface,33,Image 1,1,9945,
2821.16,,Surface,33,Image 1,1,9946,
1497.3,,Surface,33,Image 1,1,9948,
917.516,,Surface,33,Image 1,1,9949,
5026.11,,Surface,33,Image 1,1,9950,
2707.73,,Surface,33,Image 1,1,9951,
1422.74,,Surface,33,Image 1,1,9952,
2475.41,,Surface,33,Image 1,1,9953,
1399.39,,Surface,33,Image 1,1,9954,
3784.16,,Surface,33,Image 1,1,9955,
600.165,,Surface,33,Image 1,1,9956,
2693.82,,Surface,33,Image 1,1,9957,
4556.51,,Surface,33,Image 1,1,9958,
1521.62,,Surface,33,Image 1,1,9959,
913.021,,Surface,33,Image 1,1,9961,
4248.62,,Surface,33,Image 1,1,9962,
3710.8,,Surface,33,Image 1,1,9963,
550.503,,Surface,33,Image 1,1,9964,
1061.4,,Surface,33,Image 1,1,9966,
757.17,,Surface,33,Image 1,1,9967,
356.577,,Surface,33,Image 1,1,9968,
2551.49,,Surface,33,Image 1,1,9969,
1547.82,,Surface,33,Image 1,1,9970,
9448.41,,Surface,33,Image 1,1,9971,
5732.73,,Surface,33,Image 1,1,9972,
2322.55,,Surface,33,Image 1,1,9974,
3274.23,,Surface,33,Image 1,1,9975,
3114.51,,Surface,33,Image 1,1,9977,
3395.33,,Surface,33,Image 1,1,9978,
3325.59,,Surface,33,Image 1,1,9979,
267.857,,Surface,33,Image 1,1,9980,
2687.91,,Surface,33,Image 1,1,9982,
2154.35,,Surface,33,Image 1,1,9983,
1206.81,,Surface,33,Image 1,1,9984,
1840.5,,Surface,33,Image 1,1,9985,
2528.87,,Surface,33,Image 1,1,9986,
3903.87,,Surface,33,Image 1,1,9988,
3395.37,,Surface,33,Image 1,1,9989,
1855.61,,Surface,33,Image 1,1,9990,
1758.68,,Surface,33,Image 1,1,9991,
1141.44,,Surface,33,Image 1,1,9992,
647.221,,Surface,33,Image 1,1,9993,
3680.2,,Surface,33,Image 1,1,9994,
650.192,,Surface,33,Image 1,1,9996,
1932.25,,Surface,33,Image 1,1,9997,
1850.16,,Surface,33,Image 1,1,9998,
2056.75,,Surface,33,Image 1,1,9999,
510.205,,Surface,33,Image 1,1,10001,
2312.74,,Surface,33,Image 1,1,10002,
3243.87,,Surface,33,Image 1,1,10003,
1414.44,,Surface,33,Image 1,1,10004,
4531.85,,Surface,33,Image 1,1,10005,
3476.54,,Surface,33,Image 1,1,10006,
2260.92,,Surface,33,Image 1,1,10007,
8094.83,,Surface,33,Image 1,1,10008,
4056.19,,Surface,33,Image 1,1,10009,
2180.32,,Surface,33,Image 1,1,10010,
5301.56,,Surface,33,Image 1,1,10011,
1412.4,,Surface,33,Image 1,1,10012,
2480.51,,Surface,33,Image 1,1,10013,
2121.91,,Surface,33,Image 1,1,10014,
2176.94,,Surface,33,Image 1,1,10015,
1636.95,,Surface,33,Image 1,1,10016,
2707.08,,Surface,33,Image 1,1,10017,
3110.33,,Surface,33,Image 1,1,10018,
5395.83,,Surface,33,Image 1,1,10019,
3247.8,,Surface,33,Image 1,1,10020,
4433.57,,Surface,33,Image 1,1,10022,
3252.82,,Surface,33,Image 1,1,10023,
4316.8,,Surface,33,Image 1,1,10024,
2316.3,,Surface,33,Image 1,1,10025,
6190.36,,Surface,33,Image 1,1,10026,
1594.58,,Surface,33,Image 1,1,10027,
740.422,,Surface,33,Image 1,1,10028,
782.944,,Surface,33,Image 1,1,10029,
6297.15,,Surface,33,Image 1,1,10030,
4666.51,,Surface,33,Image 1,1,10031,
4314.86,,Surface,33,Image 1,1,10032,
2045.46,,Surface,33,Image 1,1,10035,
3524.52,,Surface,33,Image 1,1,10036,
3302.15,,Surface,33,Image 1,1,10037,
868.297,,Surface,33,Image 1,1,10039,
6508.31,,Surface,33,Image 1,1,10040,
