
Intensity Sum of Square Ch=41 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.93526e+10,,Surface,41,Image 1,1,9035,
1.67835e+10,,Surface,41,Image 1,1,9036,
3.99e+09,,Surface,41,Image 1,1,9037,
2.22671e+11,,Surface,41,Image 1,1,9038,
8.30354e+09,,Surface,41,Image 1,1,9039,
3.0699e+09,,Surface,41,Image 1,1,9040,
2.40572e+11,,Surface,41,Image 1,1,9041,
1.01583e+11,,Surface,41,Image 1,1,9042,
3.62712e+10,,Surface,41,Image 1,1,9043,
1.7946e+09,,Surface,41,Image 1,1,9044,
8.89257e+09,,Surface,41,Image 1,1,9045,
1.77037e+10,,Surface,41,Image 1,1,9047,
3.37557e+09,,Surface,41,Image 1,1,9048,
1.80585e+09,,Surface,41,Image 1,1,9049,
2.93967e+09,,Surface,41,Image 1,1,9050,
1.00324e+10,,Surface,41,Image 1,1,9051,
8.66908e+10,,Surface,41,Image 1,1,9052,
1.31824e+11,,Surface,41,Image 1,1,9053,
1.19395e+11,,Surface,41,Image 1,1,9054,
5.07713e+10,,Surface,41,Image 1,1,9055,
1.13061e+09,,Surface,41,Image 1,1,9056,
1.26577e+12,,Surface,41,Image 1,1,9057,
2.67506e+10,,Surface,41,Image 1,1,9058,
9.07902e+08,,Surface,41,Image 1,1,9059,
7.74739e+09,,Surface,41,Image 1,1,9060,
7.22443e+11,,Surface,41,Image 1,1,9061,
6.28911e+10,,Surface,41,Image 1,1,9062,
3.53188e+11,,Surface,41,Image 1,1,9063,
1.1977e+11,,Surface,41,Image 1,1,9064,
4.22289e+10,,Surface,41,Image 1,1,9066,
4.65265e+10,,Surface,41,Image 1,1,9067,
6.34377e+10,,Surface,41,Image 1,1,9068,
7.9923e+10,,Surface,41,Image 1,1,9069,
2.97063e+11,,Surface,41,Image 1,1,9070,
7.04835e+10,,Surface,41,Image 1,1,9071,
3.03848e+10,,Surface,41,Image 1,1,9072,
1.75275e+11,,Surface,41,Image 1,1,9073,
1.14804e+11,,Surface,41,Image 1,1,9074,
4.29246e+10,,Surface,41,Image 1,1,9075,
7.81457e+08,,Surface,41,Image 1,1,9077,
7.13412e+10,,Surface,41,Image 1,1,9078,
8.84273e+09,,Surface,41,Image 1,1,9079,
1.905e+10,,Surface,41,Image 1,1,9080,
2.54479e+10,,Surface,41,Image 1,1,9081,
1.49876e+10,,Surface,41,Image 1,1,9083,
4.13106e+08,,Surface,41,Image 1,1,9084,
5.71912e+09,,Surface,41,Image 1,1,9085,
2.51612e+10,,Surface,41,Image 1,1,9086,
3.46533e+11,,Surface,41,Image 1,1,9087,
4.24718e+10,,Surface,41,Image 1,1,9088,
9.16033e+09,,Surface,41,Image 1,1,9089,
9.54879e+09,,Surface,41,Image 1,1,9090,
7.36383e+09,,Surface,41,Image 1,1,9091,
6.19027e+09,,Surface,41,Image 1,1,9092,
4.59949e+09,,Surface,41,Image 1,1,9093,
5.66687e+09,,Surface,41,Image 1,1,9094,
1.63327e+10,,Surface,41,Image 1,1,9095,
1.09538e+11,,Surface,41,Image 1,1,9097,
2.58978e+10,,Surface,41,Image 1,1,9098,
8.75623e+10,,Surface,41,Image 1,1,9099,
3.39902e+09,,Surface,41,Image 1,1,9100,
1.98631e+11,,Surface,41,Image 1,1,9101,
5.33569e+11,,Surface,41,Image 1,1,9102,
7.11867e+09,,Surface,41,Image 1,1,9103,
1.48937e+10,,Surface,41,Image 1,1,9104,
3.24714e+09,,Surface,41,Image 1,1,9105,
6.73662e+10,,Surface,41,Image 1,1,9106,
1.2031e+11,,Surface,41,Image 1,1,9107,
6.34651e+10,,Surface,41,Image 1,1,9108,
4.28013e+10,,Surface,41,Image 1,1,9109,
6.85537e+10,,Surface,41,Image 1,1,9110,
4.23325e+10,,Surface,41,Image 1,1,9111,
7.07853e+10,,Surface,41,Image 1,1,9112,
7.15271e+10,,Surface,41,Image 1,1,9113,
3.70373e+10,,Surface,41,Image 1,1,9114,
8.81724e+10,,Surface,41,Image 1,1,9115,
1.11539e+11,,Surface,41,Image 1,1,9116,
6.25003e+09,,Surface,41,Image 1,1,9117,
1.55956e+10,,Surface,41,Image 1,1,9118,
4.42917e+11,,Surface,41,Image 1,1,9119,
1.34897e+10,,Surface,41,Image 1,1,9120,
3.14791e+11,,Surface,41,Image 1,1,9121,
1.04832e+10,,Surface,41,Image 1,1,9122,
3.48392e+09,,Surface,41,Image 1,1,9123,
2.24568e+09,,Surface,41,Image 1,1,9124,
8.0059e+10,,Surface,41,Image 1,1,9125,
1.2092e+10,,Surface,41,Image 1,1,9126,
3.38373e+09,,Surface,41,Image 1,1,9127,
3.76071e+09,,Surface,41,Image 1,1,9128,
1.33089e+10,,Surface,41,Image 1,1,9129,
1.8801e+10,,Surface,41,Image 1,1,9130,
5.4339e+10,,Surface,41,Image 1,1,9131,
2.04411e+11,,Surface,41,Image 1,1,9132,
1.19334e+10,,Surface,41,Image 1,1,9133,
1.49035e+10,,Surface,41,Image 1,1,9134,
7.36814e+10,,Surface,41,Image 1,1,9135,
2.15691e+09,,Surface,41,Image 1,1,9136,
5.19602e+10,,Surface,41,Image 1,1,9138,
4.17662e+09,,Surface,41,Image 1,1,9139,
4.32226e+09,,Surface,41,Image 1,1,9140,
4.06601e+09,,Surface,41,Image 1,1,9141,
5.46067e+10,,Surface,41,Image 1,1,9142,
8.56395e+08,,Surface,41,Image 1,1,9143,
1.41267e+10,,Surface,41,Image 1,1,9144,
3.85459e+09,,Surface,41,Image 1,1,9145,
6.12704e+08,,Surface,41,Image 1,1,9146,
2.67132e+11,,Surface,41,Image 1,1,9147,
3.96773e+11,,Surface,41,Image 1,1,9148,
4.29807e+09,,Surface,41,Image 1,1,9149,
5.14758e+10,,Surface,41,Image 1,1,9150,
5.98541e+10,,Surface,41,Image 1,1,9151,
2.22495e+10,,Surface,41,Image 1,1,9152,
2.60473e+08,,Surface,41,Image 1,1,9153,
3.81282e+09,,Surface,41,Image 1,1,9154,
1.97381e+11,,Surface,41,Image 1,1,9155,
2.28944e+10,,Surface,41,Image 1,1,9156,
6.63475e+08,,Surface,41,Image 1,1,9157,
3.28918e+11,,Surface,41,Image 1,1,9158,
5.83942e+09,,Surface,41,Image 1,1,9159,
1.44885e+11,,Surface,41,Image 1,1,9160,
2.41184e+11,,Surface,41,Image 1,1,9162,
1.0736e+11,,Surface,41,Image 1,1,9163,
1.3749e+09,,Surface,41,Image 1,1,9164,
2.38715e+09,,Surface,41,Image 1,1,9165,
1.3316e+11,,Surface,41,Image 1,1,9166,
4.86367e+10,,Surface,41,Image 1,1,9167,
2.65303e+09,,Surface,41,Image 1,1,9168,
3.01932e+10,,Surface,41,Image 1,1,9169,
3.46618e+10,,Surface,41,Image 1,1,9170,
3.74122e+09,,Surface,41,Image 1,1,9171,
2.79399e+10,,Surface,41,Image 1,1,9172,
2.18905e+09,,Surface,41,Image 1,1,9173,
1.46073e+10,,Surface,41,Image 1,1,9174,
1.97426e+09,,Surface,41,Image 1,1,9175,
2.57762e+09,,Surface,41,Image 1,1,9176,
1.44583e+10,,Surface,41,Image 1,1,9177,
4.86894e+10,,Surface,41,Image 1,1,9178,
3.26582e+09,,Surface,41,Image 1,1,9179,
3.36771e+09,,Surface,41,Image 1,1,9180,
3.16665e+09,,Surface,41,Image 1,1,9181,
2.16066e+10,,Surface,41,Image 1,1,9182,
1.52417e+11,,Surface,41,Image 1,1,9183,
9.80078e+09,,Surface,41,Image 1,1,9184,
2.63796e+12,,Surface,41,Image 1,1,9185,
3.05445e+08,,Surface,41,Image 1,1,9186,
1.33013e+10,,Surface,41,Image 1,1,9189,
2.40531e+09,,Surface,41,Image 1,1,9190,
3.40512e+09,,Surface,41,Image 1,1,9193,
1.9445e+10,,Surface,41,Image 1,1,9194,
5.99287e+10,,Surface,41,Image 1,1,9195,
5.5896e+10,,Surface,41,Image 1,1,9196,
3.01546e+11,,Surface,41,Image 1,1,9197,
1.72436e+12,,Surface,41,Image 1,1,9199,
2.27513e+09,,Surface,41,Image 1,1,9200,
1.5691e+10,,Surface,41,Image 1,1,9201,
9.54276e+08,,Surface,41,Image 1,1,9202,
1.15981e+10,,Surface,41,Image 1,1,9204,
1.19119e+11,,Surface,41,Image 1,1,9205,
1.42403e+11,,Surface,41,Image 1,1,9206,
2.15024e+09,,Surface,41,Image 1,1,9207,
1.30813e+10,,Surface,41,Image 1,1,9208,
8.57835e+09,,Surface,41,Image 1,1,9209,
1.49861e+09,,Surface,41,Image 1,1,9210,
6.82335e+10,,Surface,41,Image 1,1,9211,
4.79666e+10,,Surface,41,Image 1,1,9212,
3.77502e+10,,Surface,41,Image 1,1,9213,
1.31266e+09,,Surface,41,Image 1,1,9214,
1.41098e+10,,Surface,41,Image 1,1,9215,
6.1066e+09,,Surface,41,Image 1,1,9216,
4.0409e+09,,Surface,41,Image 1,1,9217,
4.16411e+10,,Surface,41,Image 1,1,9218,
2.87629e+10,,Surface,41,Image 1,1,9219,
9.33814e+09,,Surface,41,Image 1,1,9220,
4.52273e+10,,Surface,41,Image 1,1,9221,
7.48152e+09,,Surface,41,Image 1,1,9222,
9.65689e+10,,Surface,41,Image 1,1,9223,
1.22592e+09,,Surface,41,Image 1,1,9224,
1.89725e+09,,Surface,41,Image 1,1,9225,
9.34579e+10,,Surface,41,Image 1,1,9226,
1.10555e+11,,Surface,41,Image 1,1,9227,
1.02797e+11,,Surface,41,Image 1,1,9228,
8.2849e+10,,Surface,41,Image 1,1,9229,
3.81858e+10,,Surface,41,Image 1,1,9230,
4.14987e+08,,Surface,41,Image 1,1,9231,
2.78212e+11,,Surface,41,Image 1,1,9232,
5.70864e+10,,Surface,41,Image 1,1,9233,
3.3411e+09,,Surface,41,Image 1,1,9234,
7.46412e+09,,Surface,41,Image 1,1,9235,
4.86914e+10,,Surface,41,Image 1,1,9236,
2.89239e+11,,Surface,41,Image 1,1,9237,
2.14586e+10,,Surface,41,Image 1,1,9238,
3.64715e+10,,Surface,41,Image 1,1,9239,
8.5938e+09,,Surface,41,Image 1,1,9240,
2.6845e+10,,Surface,41,Image 1,1,9241,
1.23024e+11,,Surface,41,Image 1,1,9242,
4.10561e+09,,Surface,41,Image 1,1,9244,
2.35825e+10,,Surface,41,Image 1,1,9245,
3.71843e+09,,Surface,41,Image 1,1,9246,
1.59851e+09,,Surface,41,Image 1,1,9247,
3.51837e+10,,Surface,41,Image 1,1,9248,
7.2796e+10,,Surface,41,Image 1,1,9250,
1.34636e+10,,Surface,41,Image 1,1,9251,
4.10766e+09,,Surface,41,Image 1,1,9252,
5.48241e+10,,Surface,41,Image 1,1,9254,
7.83293e+10,,Surface,41,Image 1,1,9255,
6.94979e+11,,Surface,41,Image 1,1,9256,
2.24602e+10,,Surface,41,Image 1,1,9257,
7.05613e+09,,Surface,41,Image 1,1,9259,
2.80597e+09,,Surface,41,Image 1,1,9260,
7.32243e+10,,Surface,41,Image 1,1,9261,
7.55637e+10,,Surface,41,Image 1,1,9262,
6.87162e+10,,Surface,41,Image 1,1,9263,
1.73915e+12,,Surface,41,Image 1,1,9264,
5.46837e+10,,Surface,41,Image 1,1,9265,
4.65777e+09,,Surface,41,Image 1,1,9267,
6.95877e+09,,Surface,41,Image 1,1,9268,
3.30326e+10,,Surface,41,Image 1,1,9269,
2.22479e+09,,Surface,41,Image 1,1,9270,
4.39652e+10,,Surface,41,Image 1,1,9271,
3.12015e+10,,Surface,41,Image 1,1,9272,
1.06539e+10,,Surface,41,Image 1,1,9273,
1.06443e+09,,Surface,41,Image 1,1,9274,
2.43794e+09,,Surface,41,Image 1,1,9275,
2.05418e+10,,Surface,41,Image 1,1,9276,
2.12143e+10,,Surface,41,Image 1,1,9277,
3.761e+11,,Surface,41,Image 1,1,9278,
6.31288e+11,,Surface,41,Image 1,1,9279,
2.60528e+09,,Surface,41,Image 1,1,9280,
6.18365e+11,,Surface,41,Image 1,1,9282,
1.14937e+10,,Surface,41,Image 1,1,9283,
5.50761e+11,,Surface,41,Image 1,1,9284,
3.98313e+11,,Surface,41,Image 1,1,9285,
2.3728e+10,,Surface,41,Image 1,1,9286,
1.57912e+09,,Surface,41,Image 1,1,9287,
6.14724e+09,,Surface,41,Image 1,1,9288,
4.2698e+10,,Surface,41,Image 1,1,9290,
7.84283e+09,,Surface,41,Image 1,1,9291,
2.50302e+10,,Surface,41,Image 1,1,9292,
5.0936e+10,,Surface,41,Image 1,1,9293,
1.2856e+10,,Surface,41,Image 1,1,9294,
1.00574e+10,,Surface,41,Image 1,1,9295,
6.0183e+10,,Surface,41,Image 1,1,9296,
3.01877e+09,,Surface,41,Image 1,1,9297,
5.9541e+10,,Surface,41,Image 1,1,9299,
7.4758e+10,,Surface,41,Image 1,1,9301,
1.52415e+11,,Surface,41,Image 1,1,9302,
1.20279e+11,,Surface,41,Image 1,1,9303,
1.86426e+10,,Surface,41,Image 1,1,9304,
7.41775e+10,,Surface,41,Image 1,1,9305,
9.44009e+10,,Surface,41,Image 1,1,9306,
1.7498e+11,,Surface,41,Image 1,1,9307,
6.62484e+10,,Surface,41,Image 1,1,9308,
5.67934e+10,,Surface,41,Image 1,1,9309,
1.3099e+10,,Surface,41,Image 1,1,9310,
3.90633e+10,,Surface,41,Image 1,1,9311,
8.8187e+09,,Surface,41,Image 1,1,9312,
1.49722e+09,,Surface,41,Image 1,1,9313,
3.71956e+10,,Surface,41,Image 1,1,9314,
1.52733e+10,,Surface,41,Image 1,1,9315,
1.01e+10,,Surface,41,Image 1,1,9316,
3.26537e+10,,Surface,41,Image 1,1,9317,
3.57029e+11,,Surface,41,Image 1,1,9318,
2.40057e+11,,Surface,41,Image 1,1,9319,
3.01776e+10,,Surface,41,Image 1,1,9321,
2.31764e+09,,Surface,41,Image 1,1,9322,
1.94401e+11,,Surface,41,Image 1,1,9323,
1.2467e+11,,Surface,41,Image 1,1,9324,
2.67763e+10,,Surface,41,Image 1,1,9325,
7.05051e+10,,Surface,41,Image 1,1,9326,
2.85263e+10,,Surface,41,Image 1,1,9327,
1.52977e+10,,Surface,41,Image 1,1,9328,
2.69182e+11,,Surface,41,Image 1,1,9330,
5.48151e+10,,Surface,41,Image 1,1,9331,
8.4058e+10,,Surface,41,Image 1,1,9332,
2.28113e+09,,Surface,41,Image 1,1,9333,
1.2255e+10,,Surface,41,Image 1,1,9334,
1.74768e+10,,Surface,41,Image 1,1,9335,
1.6114e+10,,Surface,41,Image 1,1,9336,
1.83641e+10,,Surface,41,Image 1,1,9337,
1.88776e+11,,Surface,41,Image 1,1,9338,
1.09114e+10,,Surface,41,Image 1,1,9339,
2.4601e+09,,Surface,41,Image 1,1,9340,
4.5494e+10,,Surface,41,Image 1,1,9341,
1.75006e+11,,Surface,41,Image 1,1,9342,
4.91432e+10,,Surface,41,Image 1,1,9343,
1.12595e+10,,Surface,41,Image 1,1,9344,
1.37212e+10,,Surface,41,Image 1,1,9345,
4.60734e+09,,Surface,41,Image 1,1,9346,
2.23044e+11,,Surface,41,Image 1,1,9347,
3.01255e+10,,Surface,41,Image 1,1,9349,
1.09891e+10,,Surface,41,Image 1,1,9350,
8.61838e+09,,Surface,41,Image 1,1,9351,
6.62549e+10,,Surface,41,Image 1,1,9352,
6.01026e+10,,Surface,41,Image 1,1,9353,
6.21219e+09,,Surface,41,Image 1,1,9354,
1.66675e+10,,Surface,41,Image 1,1,9355,
1.26461e+11,,Surface,41,Image 1,1,9356,
4.70361e+10,,Surface,41,Image 1,1,9357,
6.88013e+09,,Surface,41,Image 1,1,9358,
3.10462e+09,,Surface,41,Image 1,1,9360,
8.24661e+10,,Surface,41,Image 1,1,9362,
3.16856e+10,,Surface,41,Image 1,1,9363,
3.39588e+10,,Surface,41,Image 1,1,9364,
2.95372e+10,,Surface,41,Image 1,1,9365,
9.58582e+09,,Surface,41,Image 1,1,9366,
1.40882e+09,,Surface,41,Image 1,1,9367,
3.30041e+10,,Surface,41,Image 1,1,9368,
3.73558e+09,,Surface,41,Image 1,1,9369,
4.66826e+10,,Surface,41,Image 1,1,9371,
7.13634e+10,,Surface,41,Image 1,1,9372,
2.7175e+10,,Surface,41,Image 1,1,9373,
4.98993e+08,,Surface,41,Image 1,1,9374,
1.87226e+10,,Surface,41,Image 1,1,9375,
3.32107e+10,,Surface,41,Image 1,1,9377,
1.63068e+11,,Surface,41,Image 1,1,9378,
2.31087e+11,,Surface,41,Image 1,1,9379,
1.50125e+10,,Surface,41,Image 1,1,9381,
6.86614e+09,,Surface,41,Image 1,1,9382,
5.74583e+10,,Surface,41,Image 1,1,9384,
1.08371e+10,,Surface,41,Image 1,1,9385,
1.95884e+10,,Surface,41,Image 1,1,9386,
7.19043e+11,,Surface,41,Image 1,1,9387,
1.74537e+10,,Surface,41,Image 1,1,9388,
1.90899e+10,,Surface,41,Image 1,1,9389,
1.90723e+11,,Surface,41,Image 1,1,9390,
1.14188e+11,,Surface,41,Image 1,1,9391,
9.52631e+10,,Surface,41,Image 1,1,9392,
1.85488e+10,,Surface,41,Image 1,1,9393,
4.79992e+09,,Surface,41,Image 1,1,9394,
4.26051e+10,,Surface,41,Image 1,1,9395,
1.07389e+11,,Surface,41,Image 1,1,9397,
2.609e+10,,Surface,41,Image 1,1,9398,
2.30286e+10,,Surface,41,Image 1,1,9399,
1.88902e+10,,Surface,41,Image 1,1,9400,
7.75915e+08,,Surface,41,Image 1,1,9401,
2.35138e+10,,Surface,41,Image 1,1,9402,
5.60576e+10,,Surface,41,Image 1,1,9404,
5.97415e+11,,Surface,41,Image 1,1,9405,
8.34237e+10,,Surface,41,Image 1,1,9406,
1.98676e+11,,Surface,41,Image 1,1,9407,
2.48602e+10,,Surface,41,Image 1,1,9408,
7.35502e+09,,Surface,41,Image 1,1,9409,
1.34475e+09,,Surface,41,Image 1,1,9410,
2.08701e+11,,Surface,41,Image 1,1,9411,
1.43289e+11,,Surface,41,Image 1,1,9412,
2.0664e+10,,Surface,41,Image 1,1,9414,
1.15219e+10,,Surface,41,Image 1,1,9415,
1.27109e+10,,Surface,41,Image 1,1,9416,
1.47513e+11,,Surface,41,Image 1,1,9417,
1.39575e+11,,Surface,41,Image 1,1,9418,
9.64033e+09,,Surface,41,Image 1,1,9419,
5.08741e+09,,Surface,41,Image 1,1,9420,
1.50313e+10,,Surface,41,Image 1,1,9421,
6.42821e+09,,Surface,41,Image 1,1,9422,
2.85096e+10,,Surface,41,Image 1,1,9423,
1.14018e+11,,Surface,41,Image 1,1,9424,
4.00407e+10,,Surface,41,Image 1,1,9425,
2.51905e+10,,Surface,41,Image 1,1,9426,
5.98368e+10,,Surface,41,Image 1,1,9427,
3.81957e+10,,Surface,41,Image 1,1,9428,
7.04281e+10,,Surface,41,Image 1,1,9429,
2.34769e+11,,Surface,41,Image 1,1,9431,
1.37377e+10,,Surface,41,Image 1,1,9432,
9.60851e+11,,Surface,41,Image 1,1,9433,
3.14895e+10,,Surface,41,Image 1,1,9434,
1.15724e+11,,Surface,41,Image 1,1,9435,
3.16486e+10,,Surface,41,Image 1,1,9436,
8.61569e+09,,Surface,41,Image 1,1,9437,
1.85685e+10,,Surface,41,Image 1,1,9438,
2.04043e+09,,Surface,41,Image 1,1,9440,
5.91433e+10,,Surface,41,Image 1,1,9441,
3.43748e+09,,Surface,41,Image 1,1,9442,
1.05778e+10,,Surface,41,Image 1,1,9443,
1.48889e+10,,Surface,41,Image 1,1,9444,
4.66478e+10,,Surface,41,Image 1,1,9445,
4.53084e+09,,Surface,41,Image 1,1,9446,
1.49382e+11,,Surface,41,Image 1,1,9447,
3.19122e+10,,Surface,41,Image 1,1,9448,
4.61509e+10,,Surface,41,Image 1,1,9449,
1.2106e+11,,Surface,41,Image 1,1,9450,
1.42704e+11,,Surface,41,Image 1,1,9451,
1.82456e+10,,Surface,41,Image 1,1,9452,
4.6317e+10,,Surface,41,Image 1,1,9453,
1.06608e+09,,Surface,41,Image 1,1,9454,
5.69767e+12,,Surface,41,Image 1,1,9455,
5.03571e+10,,Surface,41,Image 1,1,9456,
3.45161e+09,,Surface,41,Image 1,1,9457,
1.684e+09,,Surface,41,Image 1,1,9458,
5.74842e+10,,Surface,41,Image 1,1,9459,
7.73542e+10,,Surface,41,Image 1,1,9460,
1.28461e+10,,Surface,41,Image 1,1,9462,
1.3424e+09,,Surface,41,Image 1,1,9463,
5.07279e+09,,Surface,41,Image 1,1,9464,
7.19794e+09,,Surface,41,Image 1,1,9465,
1.82737e+10,,Surface,41,Image 1,1,9466,
3.87249e+10,,Surface,41,Image 1,1,9467,
1.54972e+10,,Surface,41,Image 1,1,9468,
2.76692e+10,,Surface,41,Image 1,1,9469,
2.43952e+11,,Surface,41,Image 1,1,9470,
1.68731e+10,,Surface,41,Image 1,1,9471,
4.43856e+10,,Surface,41,Image 1,1,9472,
4.06487e+09,,Surface,41,Image 1,1,9473,
1.31606e+10,,Surface,41,Image 1,1,9475,
5.48042e+09,,Surface,41,Image 1,1,9476,
5.31756e+10,,Surface,41,Image 1,1,9477,
1.7656e+11,,Surface,41,Image 1,1,9478,
7.87512e+10,,Surface,41,Image 1,1,9479,
7.21292e+10,,Surface,41,Image 1,1,9480,
5.96091e+10,,Surface,41,Image 1,1,9481,
5.29599e+10,,Surface,41,Image 1,1,9482,
2.50012e+10,,Surface,41,Image 1,1,9483,
2.27713e+10,,Surface,41,Image 1,1,9484,
7.26271e+11,,Surface,41,Image 1,1,9485,
1.46739e+10,,Surface,41,Image 1,1,9486,
1.32022e+11,,Surface,41,Image 1,1,9487,
2.64449e+10,,Surface,41,Image 1,1,9488,
4.84759e+10,,Surface,41,Image 1,1,9489,
3.24008e+09,,Surface,41,Image 1,1,9491,
3.86312e+10,,Surface,41,Image 1,1,9492,
9.52128e+10,,Surface,41,Image 1,1,9493,
7.44555e+09,,Surface,41,Image 1,1,9494,
2.45116e+09,,Surface,41,Image 1,1,9495,
6.88842e+08,,Surface,41,Image 1,1,9496,
2.70294e+11,,Surface,41,Image 1,1,9497,
8.00887e+10,,Surface,41,Image 1,1,9498,
4.88974e+10,,Surface,41,Image 1,1,9499,
1.08318e+11,,Surface,41,Image 1,1,9500,
1.47049e+11,,Surface,41,Image 1,1,9501,
1.3282e+09,,Surface,41,Image 1,1,9502,
1.30176e+11,,Surface,41,Image 1,1,9503,
1.11628e+10,,Surface,41,Image 1,1,9504,
5.3377e+10,,Surface,41,Image 1,1,9506,
1.57339e+11,,Surface,41,Image 1,1,9507,
2.66074e+10,,Surface,41,Image 1,1,9508,
1.94073e+11,,Surface,41,Image 1,1,9509,
4.42096e+09,,Surface,41,Image 1,1,9511,
5.61453e+10,,Surface,41,Image 1,1,9512,
1.92354e+10,,Surface,41,Image 1,1,9513,
2.4344e+09,,Surface,41,Image 1,1,9514,
7.41136e+10,,Surface,41,Image 1,1,9516,
7.56503e+10,,Surface,41,Image 1,1,9517,
4.69366e+10,,Surface,41,Image 1,1,9518,
1.68258e+10,,Surface,41,Image 1,1,9519,
1.18153e+10,,Surface,41,Image 1,1,9520,
3.08014e+10,,Surface,41,Image 1,1,9521,
5.25622e+09,,Surface,41,Image 1,1,9522,
2.14635e+09,,Surface,41,Image 1,1,9523,
2.94948e+10,,Surface,41,Image 1,1,9524,
6.6801e+10,,Surface,41,Image 1,1,9526,
6.37179e+09,,Surface,41,Image 1,1,9529,
1.22873e+11,,Surface,41,Image 1,1,9530,
1.15503e+11,,Surface,41,Image 1,1,9531,
6.77763e+09,,Surface,41,Image 1,1,9532,
5.04116e+09,,Surface,41,Image 1,1,9533,
5.08135e+09,,Surface,41,Image 1,1,9534,
1.44961e+10,,Surface,41,Image 1,1,9535,
4.86566e+10,,Surface,41,Image 1,1,9536,
8.39798e+09,,Surface,41,Image 1,1,9537,
4.06566e+10,,Surface,41,Image 1,1,9538,
1.79532e+09,,Surface,41,Image 1,1,9539,
1.15961e+11,,Surface,41,Image 1,1,9540,
9.7229e+10,,Surface,41,Image 1,1,9541,
1.71589e+11,,Surface,41,Image 1,1,9542,
1.05934e+10,,Surface,41,Image 1,1,9543,
4.6559e+10,,Surface,41,Image 1,1,9544,
4.91263e+11,,Surface,41,Image 1,1,9545,
3.62724e+11,,Surface,41,Image 1,1,9546,
4.98786e+10,,Surface,41,Image 1,1,9547,
6.20872e+10,,Surface,41,Image 1,1,9548,
3.32453e+10,,Surface,41,Image 1,1,9549,
3.40103e+10,,Surface,41,Image 1,1,9550,
3.26577e+09,,Surface,41,Image 1,1,9551,
1.35071e+11,,Surface,41,Image 1,1,9552,
6.59406e+10,,Surface,41,Image 1,1,9553,
1.79413e+11,,Surface,41,Image 1,1,9554,
4.04576e+11,,Surface,41,Image 1,1,9555,
5.80055e+09,,Surface,41,Image 1,1,9557,
4.79849e+09,,Surface,41,Image 1,1,9558,
1.72118e+09,,Surface,41,Image 1,1,9559,
5.11315e+10,,Surface,41,Image 1,1,9560,
9.22366e+10,,Surface,41,Image 1,1,9561,
7.91913e+09,,Surface,41,Image 1,1,9562,
2.61425e+10,,Surface,41,Image 1,1,9563,
3.8306e+10,,Surface,41,Image 1,1,9564,
5.90684e+09,,Surface,41,Image 1,1,9565,
4.01888e+10,,Surface,41,Image 1,1,9566,
6.77513e+10,,Surface,41,Image 1,1,9568,
5.2381e+09,,Surface,41,Image 1,1,9569,
9.64057e+09,,Surface,41,Image 1,1,9570,
3.32586e+09,,Surface,41,Image 1,1,9571,
1.43513e+09,,Surface,41,Image 1,1,9572,
3.93032e+10,,Surface,41,Image 1,1,9573,
1.00264e+11,,Surface,41,Image 1,1,9574,
3.34893e+09,,Surface,41,Image 1,1,9575,
4.18975e+09,,Surface,41,Image 1,1,9577,
1.95037e+09,,Surface,41,Image 1,1,9578,
3.55019e+09,,Surface,41,Image 1,1,9579,
2.30845e+09,,Surface,41,Image 1,1,9580,
1.54954e+11,,Surface,41,Image 1,1,9581,
7.51146e+09,,Surface,41,Image 1,1,9582,
7.52858e+10,,Surface,41,Image 1,1,9583,
1.21857e+10,,Surface,41,Image 1,1,9584,
2.46661e+09,,Surface,41,Image 1,1,9585,
2.6824e+12,,Surface,41,Image 1,1,9586,
4.85611e+11,,Surface,41,Image 1,1,9587,
5.30833e+10,,Surface,41,Image 1,1,9588,
4.50137e+09,,Surface,41,Image 1,1,9589,
1.10688e+11,,Surface,41,Image 1,1,9590,
2.38799e+10,,Surface,41,Image 1,1,9591,
3.04607e+09,,Surface,41,Image 1,1,9592,
3.41829e+09,,Surface,41,Image 1,1,9593,
9.20233e+09,,Surface,41,Image 1,1,9594,
5.7837e+10,,Surface,41,Image 1,1,9595,
2.52451e+09,,Surface,41,Image 1,1,9596,
6.36037e+10,,Surface,41,Image 1,1,9598,
5.1582e+10,,Surface,41,Image 1,1,9601,
2.94298e+09,,Surface,41,Image 1,1,9602,
1.99648e+10,,Surface,41,Image 1,1,9603,
1.64847e+13,,Surface,41,Image 1,1,9605,
4.34941e+09,,Surface,41,Image 1,1,9606,
6.91421e+09,,Surface,41,Image 1,1,9607,
5.43595e+11,,Surface,41,Image 1,1,9608,
4.97963e+10,,Surface,41,Image 1,1,9609,
6.17411e+09,,Surface,41,Image 1,1,9610,
4.02224e+10,,Surface,41,Image 1,1,9611,
1.16591e+11,,Surface,41,Image 1,1,9612,
1.01294e+11,,Surface,41,Image 1,1,9614,
3.05762e+10,,Surface,41,Image 1,1,9615,
1.84314e+09,,Surface,41,Image 1,1,9616,
6.74209e+10,,Surface,41,Image 1,1,9618,
4.15334e+09,,Surface,41,Image 1,1,9619,
3.32788e+10,,Surface,41,Image 1,1,9621,
2.56921e+11,,Surface,41,Image 1,1,9622,
5.18253e+09,,Surface,41,Image 1,1,9623,
6.36306e+11,,Surface,41,Image 1,1,9624,
1.06251e+11,,Surface,41,Image 1,1,9625,
