
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
233.95,,Surface,9,Image 1,1,9366,
2590.48,,Surface,9,Image 1,1,9367,
1807.02,,Surface,9,Image 1,1,9368,
399.898,,Surface,9,Image 1,1,9369,
2975.15,,Surface,9,Image 1,1,9371,
2283.02,,Surface,9,Image 1,1,9372,
1582.69,,Surface,9,Image 1,1,9373,
1406.98,,Surface,9,Image 1,1,9374,
1281.44,,Surface,9,Image 1,1,9375,
490.087,,Surface,9,Image 1,1,9377,
3476.32,,Surface,9,Image 1,1,9378,
2259.93,,Surface,9,Image 1,1,9379,
2160.76,,Surface,9,Image 1,1,9381,
570.93,,Surface,9,Image 1,1,9382,
2136.76,,Surface,9,Image 1,1,9384,
2860.42,,Surface,9,Image 1,1,9385,
2581.89,,Surface,9,Image 1,1,9386,
4119.64,,Surface,9,Image 1,1,9387,
960.344,,Surface,9,Image 1,1,9388,
2575.04,,Surface,9,Image 1,1,9389,
3408.98,,Surface,9,Image 1,1,9390,
3937.47,,Surface,9,Image 1,1,9391,
4880.95,,Surface,9,Image 1,1,9392,
1895.27,,Surface,9,Image 1,1,9393,
2044.08,,Surface,9,Image 1,1,9394,
777.689,,Surface,9,Image 1,1,9395,
1105.55,,Surface,9,Image 1,1,9397,
2352.14,,Surface,9,Image 1,1,9398,
3170.87,,Surface,9,Image 1,1,9399,
3510.62,,Surface,9,Image 1,1,9400,
544.664,,Surface,9,Image 1,1,9401,
834.4,,Surface,9,Image 1,1,9402,
2225.54,,Surface,9,Image 1,1,9404,
2423.33,,Surface,9,Image 1,1,9405,
1151.46,,Surface,9,Image 1,1,9406,
2385.32,,Surface,9,Image 1,1,9407,
3951.04,,Surface,9,Image 1,1,9408,
1208.69,,Surface,9,Image 1,1,9409,
685.942,,Surface,9,Image 1,1,9410,
1817.31,,Surface,9,Image 1,1,9411,
3432.59,,Surface,9,Image 1,1,9412,
2099.83,,Surface,9,Image 1,1,9414,
811.726,,Surface,9,Image 1,1,9415,
859.947,,Surface,9,Image 1,1,9416,
1235.55,,Surface,9,Image 1,1,9417,
2013.29,,Surface,9,Image 1,1,9418,
301.665,,Surface,9,Image 1,1,9419,
790.829,,Surface,9,Image 1,1,9420,
1224.7,,Surface,9,Image 1,1,9421,
820.651,,Surface,9,Image 1,1,9422,
1716.04,,Surface,9,Image 1,1,9423,
2381.59,,Surface,9,Image 1,1,9424,
2264.54,,Surface,9,Image 1,1,9425,
2869.66,,Surface,9,Image 1,1,9426,
911.244,,Surface,9,Image 1,1,9427,
1379.08,,Surface,9,Image 1,1,9428,
1593.5,,Surface,9,Image 1,1,9429,
2731.61,,Surface,9,Image 1,1,9431,
3681.96,,Surface,9,Image 1,1,9432,
1604.77,,Surface,9,Image 1,1,9433,
1031.84,,Surface,9,Image 1,1,9434,
3529.07,,Surface,9,Image 1,1,9435,
1238.56,,Surface,9,Image 1,1,9436,
434.181,,Surface,9,Image 1,1,9437,
1940.39,,Surface,9,Image 1,1,9438,
1309.07,,Surface,9,Image 1,1,9440,
2208.18,,Surface,9,Image 1,1,9441,
533.401,,Surface,9,Image 1,1,9442,
474.578,,Surface,9,Image 1,1,9443,
844.349,,Surface,9,Image 1,1,9444,
1686.1,,Surface,9,Image 1,1,9445,
740.04,,Surface,9,Image 1,1,9446,
1714.78,,Surface,9,Image 1,1,9447,
3641.7,,Surface,9,Image 1,1,9448,
3524.75,,Surface,9,Image 1,1,9449,
3718.02,,Surface,9,Image 1,1,9450,
3359.72,,Surface,9,Image 1,1,9451,
989.407,,Surface,9,Image 1,1,9452,
1121.02,,Surface,9,Image 1,1,9453,
1110.45,,Surface,9,Image 1,1,9454,
1352.78,,Surface,9,Image 1,1,9455,
1844.34,,Surface,9,Image 1,1,9456,
2071.46,,Surface,9,Image 1,1,9457,
1561.53,,Surface,9,Image 1,1,9458,
886.14,,Surface,9,Image 1,1,9459,
1111.95,,Surface,9,Image 1,1,9460,
4205.7,,Surface,9,Image 1,1,9462,
1367.31,,Surface,9,Image 1,1,9463,
2335.93,,Surface,9,Image 1,1,9464,
657.338,,Surface,9,Image 1,1,9465,
1203.62,,Surface,9,Image 1,1,9466,
3727.79,,Surface,9,Image 1,1,9467,
4342.62,,Surface,9,Image 1,1,9468,
2289.58,,Surface,9,Image 1,1,9469,
1795.29,,Surface,9,Image 1,1,9470,
1262.41,,Surface,9,Image 1,1,9471,
723.734,,Surface,9,Image 1,1,9472,
1856.63,,Surface,9,Image 1,1,9473,
4606.04,,Surface,9,Image 1,1,9475,
596.519,,Surface,9,Image 1,1,9476,
3295.38,,Surface,9,Image 1,1,9477,
2785.67,,Surface,9,Image 1,1,9478,
3106.75,,Surface,9,Image 1,1,9479,
2356.97,,Surface,9,Image 1,1,9480,
2622.77,,Surface,9,Image 1,1,9481,
1736.78,,Surface,9,Image 1,1,9482,
1552.51,,Surface,9,Image 1,1,9483,
1873.41,,Surface,9,Image 1,1,9484,
7963.33,,Surface,9,Image 1,1,9485,
2007.31,,Surface,9,Image 1,1,9486,
2425.56,,Surface,9,Image 1,1,9487,
1791.28,,Surface,9,Image 1,1,9488,
2504.88,,Surface,9,Image 1,1,9489,
1760.39,,Surface,9,Image 1,1,9491,
1794.4,,Surface,9,Image 1,1,9492,
2633.68,,Surface,9,Image 1,1,9493,
859.011,,Surface,9,Image 1,1,9494,
2113.49,,Surface,9,Image 1,1,9495,
3010.63,,Surface,9,Image 1,1,9496,
3041.05,,Surface,9,Image 1,1,9497,
4499.72,,Surface,9,Image 1,1,9498,
1168.43,,Surface,9,Image 1,1,9499,
1337.05,,Surface,9,Image 1,1,9500,
2301.72,,Surface,9,Image 1,1,9501,
826.696,,Surface,9,Image 1,1,9502,
2922.1,,Surface,9,Image 1,1,9503,
2014.33,,Surface,9,Image 1,1,9504,
1985.88,,Surface,9,Image 1,1,9506,
2317.23,,Surface,9,Image 1,1,9507,
2852.93,,Surface,9,Image 1,1,9508,
2484.12,,Surface,9,Image 1,1,9509,
823.337,,Surface,9,Image 1,1,9511,
434.859,,Surface,9,Image 1,1,9512,
1401.63,,Surface,9,Image 1,1,9513,
560.95,,Surface,9,Image 1,1,9514,
7473.88,,Surface,9,Image 1,1,9516,
2738.14,,Surface,9,Image 1,1,9517,
2195.13,,Surface,9,Image 1,1,9518,
391.283,,Surface,9,Image 1,1,9519,
2939.09,,Surface,9,Image 1,1,9520,
3610,,Surface,9,Image 1,1,9521,
1710.72,,Surface,9,Image 1,1,9522,
2291.14,,Surface,9,Image 1,1,9523,
2440.79,,Surface,9,Image 1,1,9524,
3468.07,,Surface,9,Image 1,1,9526,
3297.96,,Surface,9,Image 1,1,9529,
3142.71,,Surface,9,Image 1,1,9530,
1566.23,,Surface,9,Image 1,1,9531,
4482.5,,Surface,9,Image 1,1,9532,
2732.3,,Surface,9,Image 1,1,9533,
361.726,,Surface,9,Image 1,1,9534,
2173.12,,Surface,9,Image 1,1,9535,
825.256,,Surface,9,Image 1,1,9536,
646.659,,Surface,9,Image 1,1,9537,
1641.97,,Surface,9,Image 1,1,9538,
1509.5,,Surface,9,Image 1,1,9539,
3804.67,,Surface,9,Image 1,1,9540,
715.443,,Surface,9,Image 1,1,9541,
1687.34,,Surface,9,Image 1,1,9542,
1566.48,,Surface,9,Image 1,1,9543,
1773.98,,Surface,9,Image 1,1,9544,
3708.05,,Surface,9,Image 1,1,9545,
2165.75,,Surface,9,Image 1,1,9546,
1168.62,,Surface,9,Image 1,1,9547,
750.971,,Surface,9,Image 1,1,9548,
2411.27,,Surface,9,Image 1,1,9549,
2957.28,,Surface,9,Image 1,1,9550,
1313.09,,Surface,9,Image 1,1,9551,
2779.44,,Surface,9,Image 1,1,9552,
618.958,,Surface,9,Image 1,1,9553,
3907.43,,Surface,9,Image 1,1,9554,
3782.76,,Surface,9,Image 1,1,9555,
2727.21,,Surface,9,Image 1,1,9557,
2763.67,,Surface,9,Image 1,1,9558,
273.413,,Surface,9,Image 1,1,9559,
3336.29,,Surface,9,Image 1,1,9560,
1510.19,,Surface,9,Image 1,1,9561,
433.561,,Surface,9,Image 1,1,9562,
1352.02,,Surface,9,Image 1,1,9563,
913.999,,Surface,9,Image 1,1,9564,
2133.55,,Surface,9,Image 1,1,9565,
1328.56,,Surface,9,Image 1,1,9566,
1141.15,,Surface,9,Image 1,1,9568,
1769.82,,Surface,9,Image 1,1,9569,
1483.27,,Surface,9,Image 1,1,9570,
1985.63,,Surface,9,Image 1,1,9571,
1311.72,,Surface,9,Image 1,1,9572,
701.579,,Surface,9,Image 1,1,9573,
2651.22,,Surface,9,Image 1,1,9574,
387.773,,Surface,9,Image 1,1,9575,
731.85,,Surface,9,Image 1,1,9577,
272.936,,Surface,9,Image 1,1,9578,
2120.7,,Surface,9,Image 1,1,9579,
606.807,,Surface,9,Image 1,1,9580,
3261.67,,Surface,9,Image 1,1,9581,
1605.75,,Surface,9,Image 1,1,9582,
1767.78,,Surface,9,Image 1,1,9583,
4482.24,,Surface,9,Image 1,1,9584,
439.14,,Surface,9,Image 1,1,9585,
1472.4,,Surface,9,Image 1,1,9586,
2365.76,,Surface,9,Image 1,1,9587,
2799.74,,Surface,9,Image 1,1,9588,
272.671,,Surface,9,Image 1,1,9589,
2972.63,,Surface,9,Image 1,1,9590,
962.405,,Surface,9,Image 1,1,9591,
5313.21,,Surface,9,Image 1,1,9592,
1009.75,,Surface,9,Image 1,1,9593,
1542.67,,Surface,9,Image 1,1,9594,
1787.61,,Surface,9,Image 1,1,9595,
1743.6,,Surface,9,Image 1,1,9596,
5539.69,,Surface,9,Image 1,1,9598,
1980.26,,Surface,9,Image 1,1,9601,
3030.18,,Surface,9,Image 1,1,9602,
3293.19,,Surface,9,Image 1,1,9603,
1826.17,,Surface,9,Image 1,1,9605,
3240.65,,Surface,9,Image 1,1,9606,
707.801,,Surface,9,Image 1,1,9607,
2355.7,,Surface,9,Image 1,1,9608,
5016.97,,Surface,9,Image 1,1,9609,
768.084,,Surface,9,Image 1,1,9610,
2661.23,,Surface,9,Image 1,1,9611,
1955.61,,Surface,9,Image 1,1,9612,
3976.1,,Surface,9,Image 1,1,9614,
1056.67,,Surface,9,Image 1,1,9615,
2186.02,,Surface,9,Image 1,1,9616,
3586.42,,Surface,9,Image 1,1,9618,
3957.81,,Surface,9,Image 1,1,9619,
2487.46,,Surface,9,Image 1,1,9621,
2354.76,,Surface,9,Image 1,1,9622,
2601.22,,Surface,9,Image 1,1,9623,
3728.16,,Surface,9,Image 1,1,9624,
1579.83,,Surface,9,Image 1,1,9625,
2979.06,,Surface,9,Image 1,1,9626,
677.942,,Surface,9,Image 1,1,9627,
2077.84,,Surface,9,Image 1,1,9628,
2525.88,,Surface,9,Image 1,1,9629,
1613.37,,Surface,9,Image 1,1,9630,
586.376,,Surface,9,Image 1,1,9631,
2220.15,,Surface,9,Image 1,1,9632,
744.251,,Surface,9,Image 1,1,9633,
506.556,,Surface,9,Image 1,1,9634,
2705.71,,Surface,9,Image 1,1,9635,
2065.19,,Surface,9,Image 1,1,9636,
1012.47,,Surface,9,Image 1,1,9637,
4130.55,,Surface,9,Image 1,1,9638,
1742.82,,Surface,9,Image 1,1,9639,
2675.75,,Surface,9,Image 1,1,9640,
529.892,,Surface,9,Image 1,1,9641,
816.92,,Surface,9,Image 1,1,9642,
3694.91,,Surface,9,Image 1,1,9643,
566.429,,Surface,9,Image 1,1,9644,
888.638,,Surface,9,Image 1,1,9645,
2225.24,,Surface,9,Image 1,1,9646,
2117.1,,Surface,9,Image 1,1,9647,
1102.21,,Surface,9,Image 1,1,9648,
944.633,,Surface,9,Image 1,1,9649,
1290.7,,Surface,9,Image 1,1,9650,
674.095,,Surface,9,Image 1,1,9651,
811.419,,Surface,9,Image 1,1,9652,
2026.45,,Surface,9,Image 1,1,9653,
3339.32,,Surface,9,Image 1,1,9654,
4767.42,,Surface,9,Image 1,1,9655,
1078.67,,Surface,9,Image 1,1,9656,
4319.1,,Surface,9,Image 1,1,9657,
1839.22,,Surface,9,Image 1,1,9658,
575.151,,Surface,9,Image 1,1,9659,
1345.57,,Surface,9,Image 1,1,9660,
921.647,,Surface,9,Image 1,1,9661,
5483.86,,Surface,9,Image 1,1,9662,
725.029,,Surface,9,Image 1,1,9663,
538.781,,Surface,9,Image 1,1,9664,
624.943,,Surface,9,Image 1,1,9665,
4614.99,,Surface,9,Image 1,1,9667,
1412.48,,Surface,9,Image 1,1,9668,
1959.45,,Surface,9,Image 1,1,9670,
1560.12,,Surface,9,Image 1,1,9671,
2118.44,,Surface,9,Image 1,1,9672,
1058.02,,Surface,9,Image 1,1,9673,
767.237,,Surface,9,Image 1,1,9674,
2189.91,,Surface,9,Image 1,1,9675,
2890.4,,Surface,9,Image 1,1,9676,
4035.74,,Surface,9,Image 1,1,9677,
1166.98,,Surface,9,Image 1,1,9678,
3065.18,,Surface,9,Image 1,1,9679,
3595.94,,Surface,9,Image 1,1,9680,
818.936,,Surface,9,Image 1,1,9681,
3709.85,,Surface,9,Image 1,1,9682,
1516.55,,Surface,9,Image 1,1,9683,
3404.29,,Surface,9,Image 1,1,9684,
4537.49,,Surface,9,Image 1,1,9685,
1114.93,,Surface,9,Image 1,1,9686,
3501.73,,Surface,9,Image 1,1,9687,
712.205,,Surface,9,Image 1,1,9688,
4425.23,,Surface,9,Image 1,1,9689,
5001.67,,Surface,9,Image 1,1,9690,
788.228,,Surface,9,Image 1,1,9691,
590.139,,Surface,9,Image 1,1,9692,
1476.2,,Surface,9,Image 1,1,9694,
618.338,,Surface,9,Image 1,1,9695,
2871.09,,Surface,9,Image 1,1,9697,
1578.87,,Surface,9,Image 1,1,9699,
2954.73,,Surface,9,Image 1,1,9701,
3633.65,,Surface,9,Image 1,1,9702,
4435.57,,Surface,9,Image 1,1,9703,
1531.01,,Surface,9,Image 1,1,9704,
429.952,,Surface,9,Image 1,1,9705,
708.22,,Surface,9,Image 1,1,9706,
2548.47,,Surface,9,Image 1,1,9707,
1917.25,,Surface,9,Image 1,1,9708,
861.361,,Surface,9,Image 1,1,9710,
1946.74,,Surface,9,Image 1,1,9711,
2256.25,,Surface,9,Image 1,1,9712,
2113.34,,Surface,9,Image 1,1,9713,
1712.23,,Surface,9,Image 1,1,9714,
1021.2,,Surface,9,Image 1,1,9715,
3677.83,,Surface,9,Image 1,1,9716,
617.125,,Surface,9,Image 1,1,9717,
1770.17,,Surface,9,Image 1,1,9718,
1588.94,,Surface,9,Image 1,1,9719,
777.559,,Surface,9,Image 1,1,9720,
2298.53,,Surface,9,Image 1,1,9721,
3877.73,,Surface,9,Image 1,1,9722,
2452.16,,Surface,9,Image 1,1,9723,
3207.17,,Surface,9,Image 1,1,9724,
2705.78,,Surface,9,Image 1,1,9725,
1840.64,,Surface,9,Image 1,1,9726,
4184.87,,Surface,9,Image 1,1,9727,
4592,,Surface,9,Image 1,1,9728,
913.24,,Surface,9,Image 1,1,9729,
4994.49,,Surface,9,Image 1,1,9731,
2859.32,,Surface,9,Image 1,1,9732,
808.365,,Surface,9,Image 1,1,9733,
2510.77,,Surface,9,Image 1,1,9734,
609.355,,Surface,9,Image 1,1,9735,
1677.64,,Surface,9,Image 1,1,9736,
535.411,,Surface,9,Image 1,1,9737,
753.272,,Surface,9,Image 1,1,9738,
2628.11,,Surface,9,Image 1,1,9739,
1021.4,,Surface,9,Image 1,1,9740,
1062.91,,Surface,9,Image 1,1,9741,
1448.19,,Surface,9,Image 1,1,9742,
2223.8,,Surface,9,Image 1,1,9743,
1708.69,,Surface,9,Image 1,1,9744,
3623.91,,Surface,9,Image 1,1,9745,
994.998,,Surface,9,Image 1,1,9746,
1943.22,,Surface,9,Image 1,1,9747,
5824.02,,Surface,9,Image 1,1,9748,
1095.66,,Surface,9,Image 1,1,9749,
5595.5,,Surface,9,Image 1,1,9750,
1292.18,,Surface,9,Image 1,1,9753,
865.526,,Surface,9,Image 1,1,9754,
1158.35,,Surface,9,Image 1,1,9755,
1898.41,,Surface,9,Image 1,1,9756,
4699.06,,Surface,9,Image 1,1,9757,
1141.39,,Surface,9,Image 1,1,9758,
1177.27,,Surface,9,Image 1,1,9759,
1694.89,,Surface,9,Image 1,1,9760,
1891.63,,Surface,9,Image 1,1,9761,
1353.06,,Surface,9,Image 1,1,9762,
519.774,,Surface,9,Image 1,1,9763,
630.706,,Surface,9,Image 1,1,9764,
745.963,,Surface,9,Image 1,1,9765,
3828.09,,Surface,9,Image 1,1,9766,
787.701,,Surface,9,Image 1,1,9767,
989.759,,Surface,9,Image 1,1,9768,
1743.86,,Surface,9,Image 1,1,9769,
1516.22,,Surface,9,Image 1,1,9770,
2950.01,,Surface,9,Image 1,1,9771,
2685.72,,Surface,9,Image 1,1,9772,
766.029,,Surface,9,Image 1,1,9773,
2683.73,,Surface,9,Image 1,1,9774,
1061.91,,Surface,9,Image 1,1,9775,
1687.9,,Surface,9,Image 1,1,9776,
1698.34,,Surface,9,Image 1,1,9777,
5273.08,,Surface,9,Image 1,1,9778,
1393.92,,Surface,9,Image 1,1,9779,
3801.65,,Surface,9,Image 1,1,9780,
1720.54,,Surface,9,Image 1,1,9781,
2376.54,,Surface,9,Image 1,1,9782,
1685.79,,Surface,9,Image 1,1,9783,
1002.68,,Surface,9,Image 1,1,9784,
2615.3,,Surface,9,Image 1,1,9785,
4446.7,,Surface,9,Image 1,1,9786,
2009,,Surface,9,Image 1,1,9787,
2377.32,,Surface,9,Image 1,1,9788,
4443.44,,Surface,9,Image 1,1,9790,
3820.53,,Surface,9,Image 1,1,9792,
3779.7,,Surface,9,Image 1,1,9793,
718.682,,Surface,9,Image 1,1,9794,
1553.04,,Surface,9,Image 1,1,9795,
5558.81,,Surface,9,Image 1,1,9796,
3618.01,,Surface,9,Image 1,1,9797,
1324.7,,Surface,9,Image 1,1,9798,
2226.03,,Surface,9,Image 1,1,9799,
1837.38,,Surface,9,Image 1,1,9800,
1064.01,,Surface,9,Image 1,1,9801,
1243.07,,Surface,9,Image 1,1,9802,
4944.22,,Surface,9,Image 1,1,9803,
2859.14,,Surface,9,Image 1,1,9804,
1277.44,,Surface,9,Image 1,1,9805,
662.63,,Surface,9,Image 1,1,9806,
1084.78,,Surface,9,Image 1,1,9807,
3569.24,,Surface,9,Image 1,1,9808,
1310.23,,Surface,9,Image 1,1,9809,
3045.92,,Surface,9,Image 1,1,9810,
2082.93,,Surface,9,Image 1,1,9811,
5076.06,,Surface,9,Image 1,1,9812,
1289.49,,Surface,9,Image 1,1,9813,
2747.98,,Surface,9,Image 1,1,9814,
935.887,,Surface,9,Image 1,1,9815,
2293.36,,Surface,9,Image 1,1,9816,
4984.38,,Surface,9,Image 1,1,9817,
1016.95,,Surface,9,Image 1,1,9818,
2787.05,,Surface,9,Image 1,1,9819,
860.319,,Surface,9,Image 1,1,9821,
1525.43,,Surface,9,Image 1,1,9822,
1065.6,,Surface,9,Image 1,1,9823,
2926.99,,Surface,9,Image 1,1,9824,
2082.02,,Surface,9,Image 1,1,9825,
236.004,,Surface,9,Image 1,1,9826,
782.489,,Surface,9,Image 1,1,9827,
2040.04,,Surface,9,Image 1,1,9828,
1088.77,,Surface,9,Image 1,1,9829,
1328.49,,Surface,9,Image 1,1,9830,
1698.38,,Surface,9,Image 1,1,9832,
1088.1,,Surface,9,Image 1,1,9834,
6061.05,,Surface,9,Image 1,1,9836,
1679.34,,Surface,9,Image 1,1,9837,
3244.16,,Surface,9,Image 1,1,9838,
3078.05,,Surface,9,Image 1,1,9839,
1247.53,,Surface,9,Image 1,1,9840,
704.189,,Surface,9,Image 1,1,9841,
2743.65,,Surface,9,Image 1,1,9842,
1113.18,,Surface,9,Image 1,1,9844,
2178.87,,Surface,9,Image 1,1,9845,
2991.02,,Surface,9,Image 1,1,9846,
1333.26,,Surface,9,Image 1,1,9847,
2425.55,,Surface,9,Image 1,1,9848,
4087.63,,Surface,9,Image 1,1,9849,
3612.88,,Surface,9,Image 1,1,9850,
988.199,,Surface,9,Image 1,1,9851,
1714.55,,Surface,9,Image 1,1,9852,
2055.06,,Surface,9,Image 1,1,9853,
1013.66,,Surface,9,Image 1,1,9854,
3076.29,,Surface,9,Image 1,1,9855,
2408.39,,Surface,9,Image 1,1,9856,
4588.34,,Surface,9,Image 1,1,9857,
261.582,,Surface,9,Image 1,1,9858,
2374.34,,Surface,9,Image 1,1,9859,
1400.32,,Surface,9,Image 1,1,9860,
1111.56,,Surface,9,Image 1,1,9861,
4948.63,,Surface,9,Image 1,1,9862,
2765.35,,Surface,9,Image 1,1,9863,
3497.2,,Surface,9,Image 1,1,9864,
1780.93,,Surface,9,Image 1,1,9865,
3245.55,,Surface,9,Image 1,1,9866,
2962.62,,Surface,9,Image 1,1,9867,
2440.68,,Surface,9,Image 1,1,9868,
2555.85,,Surface,9,Image 1,1,9869,
1494.12,,Surface,9,Image 1,1,9870,
1071.91,,Surface,9,Image 1,1,9872,
561.379,,Surface,9,Image 1,1,9873,
1236.74,,Surface,9,Image 1,1,9874,
4045.5,,Surface,9,Image 1,1,9875,
3136.44,,Surface,9,Image 1,1,9876,
5757.36,,Surface,9,Image 1,1,9877,
5241.11,,Surface,9,Image 1,1,9878,
1879.19,,Surface,9,Image 1,1,9879,
3040.32,,Surface,9,Image 1,1,9880,
1685.32,,Surface,9,Image 1,1,9881,
1382.77,,Surface,9,Image 1,1,9882,
1441.46,,Surface,9,Image 1,1,9883,
3603.97,,Surface,9,Image 1,1,9884,
6780.07,,Surface,9,Image 1,1,9885,
1435.94,,Surface,9,Image 1,1,9887,
1002.7,,Surface,9,Image 1,1,9888,
3242.68,,Surface,9,Image 1,1,9889,
1414.95,,Surface,9,Image 1,1,9890,
1279.59,,Surface,9,Image 1,1,9891,
1237.31,,Surface,9,Image 1,1,9892,
1393.58,,Surface,9,Image 1,1,9894,
2929.89,,Surface,9,Image 1,1,9895,
1204.81,,Surface,9,Image 1,1,9896,
1095.58,,Surface,9,Image 1,1,9897,
2084.21,,Surface,9,Image 1,1,9898,
3059.36,,Surface,9,Image 1,1,9899,
1050.89,,Surface,9,Image 1,1,9900,
3374.1,,Surface,9,Image 1,1,9901,
691.725,,Surface,9,Image 1,1,9902,
1280.51,,Surface,9,Image 1,1,9903,
299.755,,Surface,9,Image 1,1,9904,
4946.55,,Surface,9,Image 1,1,9905,
952.349,,Surface,9,Image 1,1,9906,
750.936,,Surface,9,Image 1,1,9907,
393.044,,Surface,9,Image 1,1,9908,
2233.26,,Surface,9,Image 1,1,9909,
758.012,,Surface,9,Image 1,1,9910,
2539.98,,Surface,9,Image 1,1,9911,
3794.26,,Surface,9,Image 1,1,9912,
1599.43,,Surface,9,Image 1,1,9913,
1102.05,,Surface,9,Image 1,1,9914,
1297.91,,Surface,9,Image 1,1,9915,
1457.69,,Surface,9,Image 1,1,9916,
961.205,,Surface,9,Image 1,1,9917,
1323.65,,Surface,9,Image 1,1,9920,
805.401,,Surface,9,Image 1,1,9921,
502.506,,Surface,9,Image 1,1,9922,
1440.22,,Surface,9,Image 1,1,9923,
898.753,,Surface,9,Image 1,1,9924,
1058.64,,Surface,9,Image 1,1,9925,
2571.6,,Surface,9,Image 1,1,9926,
3489.48,,Surface,9,Image 1,1,9927,
1986.24,,Surface,9,Image 1,1,9928,
1326.24,,Surface,9,Image 1,1,9929,
3264.47,,Surface,9,Image 1,1,9931,
586.774,,Surface,9,Image 1,1,9933,
4090.77,,Surface,9,Image 1,1,9935,
1830.43,,Surface,9,Image 1,1,9936,
2556.36,,Surface,9,Image 1,1,9937,
3205.95,,Surface,9,Image 1,1,9938,
2418.09,,Surface,9,Image 1,1,9939,
1212.75,,Surface,9,Image 1,1,9940,
2503.76,,Surface,9,Image 1,1,9941,
1534.31,,Surface,9,Image 1,1,9943,
1506.93,,Surface,9,Image 1,1,9944,
892.522,,Surface,9,Image 1,1,9945,
1416.23,,Surface,9,Image 1,1,9946,
1866.3,,Surface,9,Image 1,1,9948,
1001.84,,Surface,9,Image 1,1,9949,
3756.89,,Surface,9,Image 1,1,9950,
2306.42,,Surface,9,Image 1,1,9951,
1624.2,,Surface,9,Image 1,1,9952,
1812.46,,Surface,9,Image 1,1,9953,
779.444,,Surface,9,Image 1,1,9954,
5288.02,,Surface,9,Image 1,1,9955,
1135.4,,Surface,9,Image 1,1,9956,
2042.12,,Surface,9,Image 1,1,9957,
3174.73,,Surface,9,Image 1,1,9958,
1286.41,,Surface,9,Image 1,1,9959,
1386.08,,Surface,9,Image 1,1,9961,
1031.89,,Surface,9,Image 1,1,9962,
3487.3,,Surface,9,Image 1,1,9963,
1700.07,,Surface,9,Image 1,1,9964,
800.483,,Surface,9,Image 1,1,9966,
1007.15,,Surface,9,Image 1,1,9967,
342.667,,Surface,9,Image 1,1,9968,
2644.03,,Surface,9,Image 1,1,9969,
894.507,,Surface,9,Image 1,1,9970,
4312.21,,Surface,9,Image 1,1,9971,
1202.34,,Surface,9,Image 1,1,9972,
3616.59,,Surface,9,Image 1,1,9974,
1951.49,,Surface,9,Image 1,1,9975,
2457.15,,Surface,9,Image 1,1,9977,
1277.38,,Surface,9,Image 1,1,9978,
2509.37,,Surface,9,Image 1,1,9979,
311.818,,Surface,9,Image 1,1,9980,
3590.08,,Surface,9,Image 1,1,9982,
1169.72,,Surface,9,Image 1,1,9983,
1565.22,,Surface,9,Image 1,1,9984,
1462.52,,Surface,9,Image 1,1,9985,
805.135,,Surface,9,Image 1,1,9986,
3878.11,,Surface,9,Image 1,1,9988,
906.494,,Surface,9,Image 1,1,9989,
1443.08,,Surface,9,Image 1,1,9990,
3272.34,,Surface,9,Image 1,1,9991,
1345.5,,Surface,9,Image 1,1,9992,
699.314,,Surface,9,Image 1,1,9993,
3681.78,,Surface,9,Image 1,1,9994,
1045.78,,Surface,9,Image 1,1,9996,
2339.01,,Surface,9,Image 1,1,9997,
1617.45,,Surface,9,Image 1,1,9998,
3868.61,,Surface,9,Image 1,1,9999,
545.956,,Surface,9,Image 1,1,10001,
917.071,,Surface,9,Image 1,1,10002,
1893.39,,Surface,9,Image 1,1,10003,
519.547,,Surface,9,Image 1,1,10004,
2198.43,,Surface,9,Image 1,1,10005,
2593.15,,Surface,9,Image 1,1,10006,
813.208,,Surface,9,Image 1,1,10007,
2692.99,,Surface,9,Image 1,1,10008,
4853.33,,Surface,9,Image 1,1,10009,
1654.42,,Surface,9,Image 1,1,10010,
2820.06,,Surface,9,Image 1,1,10011,
1393.06,,Surface,9,Image 1,1,10012,
1145.85,,Surface,9,Image 1,1,10013,
2631.84,,Surface,9,Image 1,1,10014,
2883.49,,Surface,9,Image 1,1,10015,
1141.58,,Surface,9,Image 1,1,10016,
1369.43,,Surface,9,Image 1,1,10017,
1797.67,,Surface,9,Image 1,1,10018,
3967.47,,Surface,9,Image 1,1,10019,
1956.35,,Surface,9,Image 1,1,10020,
3144.86,,Surface,9,Image 1,1,10022,
2504.27,,Surface,9,Image 1,1,10023,
5317.04,,Surface,9,Image 1,1,10024,
1540.94,,Surface,9,Image 1,1,10025,
2703.58,,Surface,9,Image 1,1,10026,
1602.56,,Surface,9,Image 1,1,10027,
858.275,,Surface,9,Image 1,1,10028,
1074.86,,Surface,9,Image 1,1,10029,
4175.96,,Surface,9,Image 1,1,10030,
4332.32,,Surface,9,Image 1,1,10031,
4403.8,,Surface,9,Image 1,1,10032,
1834.41,,Surface,9,Image 1,1,10035,
1617.35,,Surface,9,Image 1,1,10036,
1258.11,,Surface,9,Image 1,1,10037,
1252.29,,Surface,9,Image 1,1,10039,
2441.02,,Surface,9,Image 1,1,10040,
1119.78,,Surface,9,Image 1,1,10041,
600.508,,Surface,9,Image 1,1,10043,
3006.31,,Surface,9,Image 1,1,10044,
