
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
460.824,,Surface,4,Image 1,1,9422,
1282.13,,Surface,4,Image 1,1,9423,
4054.36,,Surface,4,Image 1,1,9424,
1323.59,,Surface,4,Image 1,1,9425,
577.86,,Surface,4,Image 1,1,9426,
1646.43,,Surface,4,Image 1,1,9427,
589.179,,Surface,4,Image 1,1,9428,
1638.57,,Surface,4,Image 1,1,9429,
2219.97,,Surface,4,Image 1,1,9431,
327.725,,Surface,4,Image 1,1,9432,
1310.04,,Surface,4,Image 1,1,9433,
2522.61,,Surface,4,Image 1,1,9434,
849.07,,Surface,4,Image 1,1,9435,
873.006,,Surface,4,Image 1,1,9436,
375.841,,Surface,4,Image 1,1,9437,
552.242,,Surface,4,Image 1,1,9438,
286.629,,Surface,4,Image 1,1,9440,
703.212,,Surface,4,Image 1,1,9441,
292.351,,Surface,4,Image 1,1,9442,
1108.29,,Surface,4,Image 1,1,9443,
411.471,,Surface,4,Image 1,1,9444,
1693.68,,Surface,4,Image 1,1,9445,
2077.21,,Surface,4,Image 1,1,9446,
724.334,,Surface,4,Image 1,1,9447,
377.579,,Surface,4,Image 1,1,9448,
1965.04,,Surface,4,Image 1,1,9449,
786.789,,Surface,4,Image 1,1,9450,
2037.73,,Surface,4,Image 1,1,9451,
594.852,,Surface,4,Image 1,1,9452,
777.365,,Surface,4,Image 1,1,9453,
605.529,,Surface,4,Image 1,1,9454,
1348.54,,Surface,4,Image 1,1,9455,
787.346,,Surface,4,Image 1,1,9456,
420.772,,Surface,4,Image 1,1,9457,
307.223,,Surface,4,Image 1,1,9458,
715.526,,Surface,4,Image 1,1,9459,
1158.9,,Surface,4,Image 1,1,9460,
2390.03,,Surface,4,Image 1,1,9462,
692.252,,Surface,4,Image 1,1,9463,
1567.63,,Surface,4,Image 1,1,9464,
323.173,,Surface,4,Image 1,1,9465,
761.778,,Surface,4,Image 1,1,9466,
1281.63,,Surface,4,Image 1,1,9467,
446.604,,Surface,4,Image 1,1,9468,
455.467,,Surface,4,Image 1,1,9469,
394.944,,Surface,4,Image 1,1,9470,
327.291,,Surface,4,Image 1,1,9471,
4490.79,,Surface,4,Image 1,1,9472,
348.061,,Surface,4,Image 1,1,9473,
357.36,,Surface,4,Image 1,1,9475,
247.263,,Surface,4,Image 1,1,9476,
1651.18,,Surface,4,Image 1,1,9477,
607.973,,Surface,4,Image 1,1,9478,
1781.37,,Surface,4,Image 1,1,9479,
1467.82,,Surface,4,Image 1,1,9480,
474.022,,Surface,4,Image 1,1,9481,
345.156,,Surface,4,Image 1,1,9482,
403.818,,Surface,4,Image 1,1,9483,
600.157,,Surface,4,Image 1,1,9484,
849.615,,Surface,4,Image 1,1,9485,
331.191,,Surface,4,Image 1,1,9486,
2203.39,,Surface,4,Image 1,1,9487,
1308.27,,Surface,4,Image 1,1,9488,
438.128,,Surface,4,Image 1,1,9489,
238.396,,Surface,4,Image 1,1,9491,
712.242,,Surface,4,Image 1,1,9492,
3965.97,,Surface,4,Image 1,1,9493,
699.591,,Surface,4,Image 1,1,9494,
2158.66,,Surface,4,Image 1,1,9495,
822.606,,Surface,4,Image 1,1,9496,
666.327,,Surface,4,Image 1,1,9497,
1828.84,,Surface,4,Image 1,1,9498,
1114.62,,Surface,4,Image 1,1,9499,
1732.61,,Surface,4,Image 1,1,9500,
556.837,,Surface,4,Image 1,1,9501,
449.376,,Surface,4,Image 1,1,9502,
1103.01,,Surface,4,Image 1,1,9503,
410.608,,Surface,4,Image 1,1,9504,
5407.69,,Surface,4,Image 1,1,9506,
988.409,,Surface,4,Image 1,1,9507,
946.852,,Surface,4,Image 1,1,9508,
1113.57,,Surface,4,Image 1,1,9509,
361.353,,Surface,4,Image 1,1,9511,
2339.44,,Surface,4,Image 1,1,9512,
377.151,,Surface,4,Image 1,1,9513,
677.443,,Surface,4,Image 1,1,9514,
1328.87,,Surface,4,Image 1,1,9516,
1700.86,,Surface,4,Image 1,1,9517,
571.33,,Surface,4,Image 1,1,9518,
377.24,,Surface,4,Image 1,1,9519,
352.187,,Surface,4,Image 1,1,9520,
1244.34,,Surface,4,Image 1,1,9521,
438.272,,Surface,4,Image 1,1,9522,
735.019,,Surface,4,Image 1,1,9523,
920.069,,Surface,4,Image 1,1,9524,
1072.16,,Surface,4,Image 1,1,9526,
484.31,,Surface,4,Image 1,1,9529,
1315.3,,Surface,4,Image 1,1,9530,
646.95,,Surface,4,Image 1,1,9531,
389.917,,Surface,4,Image 1,1,9532,
255.52,,Surface,4,Image 1,1,9533,
5165.55,,Surface,4,Image 1,1,9534,
2168.23,,Surface,4,Image 1,1,9535,
654.616,,Surface,4,Image 1,1,9536,
1215.15,,Surface,4,Image 1,1,9537,
3120.22,,Surface,4,Image 1,1,9538,
482.038,,Surface,4,Image 1,1,9539,
875.871,,Surface,4,Image 1,1,9540,
2894.73,,Surface,4,Image 1,1,9541,
487.503,,Surface,4,Image 1,1,9542,
812.467,,Surface,4,Image 1,1,9543,
1093.61,,Surface,4,Image 1,1,9544,
2135.64,,Surface,4,Image 1,1,9545,
640.444,,Surface,4,Image 1,1,9546,
688.081,,Surface,4,Image 1,1,9547,
958.003,,Surface,4,Image 1,1,9548,
506.421,,Surface,4,Image 1,1,9549,
973.912,,Surface,4,Image 1,1,9550,
229.602,,Surface,4,Image 1,1,9551,
1406.8,,Surface,4,Image 1,1,9552,
397.16,,Surface,4,Image 1,1,9553,
948.625,,Surface,4,Image 1,1,9554,
1966.03,,Surface,4,Image 1,1,9555,
570.995,,Surface,4,Image 1,1,9557,
1245.17,,Surface,4,Image 1,1,9558,
373.112,,Surface,4,Image 1,1,9559,
616.705,,Surface,4,Image 1,1,9560,
497.581,,Surface,4,Image 1,1,9561,
959.844,,Surface,4,Image 1,1,9562,
458.421,,Surface,4,Image 1,1,9563,
307.081,,Surface,4,Image 1,1,9564,
424.225,,Surface,4,Image 1,1,9565,
1511.15,,Surface,4,Image 1,1,9566,
230.862,,Surface,4,Image 1,1,9568,
269.622,,Surface,4,Image 1,1,9569,
1750.04,,Surface,4,Image 1,1,9570,
498.648,,Surface,4,Image 1,1,9571,
633.222,,Surface,4,Image 1,1,9572,
247.433,,Surface,4,Image 1,1,9573,
485.901,,Surface,4,Image 1,1,9574,
495.089,,Surface,4,Image 1,1,9575,
401.39,,Surface,4,Image 1,1,9577,
1925.33,,Surface,4,Image 1,1,9578,
1527.17,,Surface,4,Image 1,1,9579,
246.694,,Surface,4,Image 1,1,9580,
922.138,,Surface,4,Image 1,1,9581,
420.145,,Surface,4,Image 1,1,9582,
520.645,,Surface,4,Image 1,1,9583,
1172.28,,Surface,4,Image 1,1,9584,
467.016,,Surface,4,Image 1,1,9585,
2091.8,,Surface,4,Image 1,1,9586,
1151.5,,Surface,4,Image 1,1,9587,
465.243,,Surface,4,Image 1,1,9588,
2005.27,,Surface,4,Image 1,1,9589,
8052.09,,Surface,4,Image 1,1,9590,
537.23,,Surface,4,Image 1,1,9591,
802.426,,Surface,4,Image 1,1,9592,
963.401,,Surface,4,Image 1,1,9593,
302.826,,Surface,4,Image 1,1,9594,
660.031,,Surface,4,Image 1,1,9595,
2005.35,,Surface,4,Image 1,1,9596,
422.754,,Surface,4,Image 1,1,9598,
603.045,,Surface,4,Image 1,1,9601,
332.658,,Surface,4,Image 1,1,9602,
851.429,,Surface,4,Image 1,1,9603,
1002.69,,Surface,4,Image 1,1,9605,
300.623,,Surface,4,Image 1,1,9606,
645.051,,Surface,4,Image 1,1,9607,
561.783,,Surface,4,Image 1,1,9608,
1277,,Surface,4,Image 1,1,9609,
700.383,,Surface,4,Image 1,1,9610,
376.222,,Surface,4,Image 1,1,9611,
807.364,,Surface,4,Image 1,1,9612,
1318.02,,Surface,4,Image 1,1,9614,
557.75,,Surface,4,Image 1,1,9615,
875.094,,Surface,4,Image 1,1,9616,
1675.5,,Surface,4,Image 1,1,9618,
450.111,,Surface,4,Image 1,1,9619,
781.792,,Surface,4,Image 1,1,9621,
3664.35,,Surface,4,Image 1,1,9622,
274.614,,Surface,4,Image 1,1,9623,
1330.3,,Surface,4,Image 1,1,9624,
1041.39,,Surface,4,Image 1,1,9625,
464.004,,Surface,4,Image 1,1,9626,
2579.55,,Surface,4,Image 1,1,9627,
913.498,,Surface,4,Image 1,1,9628,
4212.41,,Surface,4,Image 1,1,9629,
1241.58,,Surface,4,Image 1,1,9630,
625.687,,Surface,4,Image 1,1,9631,
251.43,,Surface,4,Image 1,1,9632,
356.603,,Surface,4,Image 1,1,9633,
1569.74,,Surface,4,Image 1,1,9634,
686.554,,Surface,4,Image 1,1,9635,
631.977,,Surface,4,Image 1,1,9636,
497.12,,Surface,4,Image 1,1,9637,
4959.13,,Surface,4,Image 1,1,9638,
2909.67,,Surface,4,Image 1,1,9639,
2563.59,,Surface,4,Image 1,1,9640,
479.884,,Surface,4,Image 1,1,9641,
3319.68,,Surface,4,Image 1,1,9642,
1661.33,,Surface,4,Image 1,1,9643,
1112.83,,Surface,4,Image 1,1,9644,
1313.58,,Surface,4,Image 1,1,9645,
807.761,,Surface,4,Image 1,1,9646,
452.583,,Surface,4,Image 1,1,9647,
284.679,,Surface,4,Image 1,1,9648,
547.071,,Surface,4,Image 1,1,9649,
4502.82,,Surface,4,Image 1,1,9650,
565.905,,Surface,4,Image 1,1,9651,
1005.86,,Surface,4,Image 1,1,9652,
2980,,Surface,4,Image 1,1,9653,
469.059,,Surface,4,Image 1,1,9654,
2931.21,,Surface,4,Image 1,1,9655,
545.442,,Surface,4,Image 1,1,9656,
464.517,,Surface,4,Image 1,1,9657,
487.699,,Surface,4,Image 1,1,9658,
1531.11,,Surface,4,Image 1,1,9659,
385.248,,Surface,4,Image 1,1,9660,
2088.82,,Surface,4,Image 1,1,9661,
959.211,,Surface,4,Image 1,1,9662,
857.921,,Surface,4,Image 1,1,9663,
310.565,,Surface,4,Image 1,1,9664,
1894.3,,Surface,4,Image 1,1,9665,
2825.04,,Surface,4,Image 1,1,9667,
381.677,,Surface,4,Image 1,1,9668,
989.102,,Surface,4,Image 1,1,9670,
516.458,,Surface,4,Image 1,1,9671,
823.974,,Surface,4,Image 1,1,9672,
722.973,,Surface,4,Image 1,1,9673,
4568.37,,Surface,4,Image 1,1,9674,
322.774,,Surface,4,Image 1,1,9675,
255.256,,Surface,4,Image 1,1,9676,
975.872,,Surface,4,Image 1,1,9677,
2593.16,,Surface,4,Image 1,1,9678,
475.732,,Surface,4,Image 1,1,9679,
2660.4,,Surface,4,Image 1,1,9680,
3742.61,,Surface,4,Image 1,1,9681,
513.438,,Surface,4,Image 1,1,9682,
864.689,,Surface,4,Image 1,1,9683,
933.613,,Surface,4,Image 1,1,9684,
347.548,,Surface,4,Image 1,1,9685,
351.45,,Surface,4,Image 1,1,9686,
598.553,,Surface,4,Image 1,1,9687,
1084.31,,Surface,4,Image 1,1,9688,
2542.22,,Surface,4,Image 1,1,9689,
844.931,,Surface,4,Image 1,1,9690,
358.877,,Surface,4,Image 1,1,9691,
371.622,,Surface,4,Image 1,1,9692,
4710.82,,Surface,4,Image 1,1,9694,
1010.4,,Surface,4,Image 1,1,9695,
480.754,,Surface,4,Image 1,1,9697,
241.261,,Surface,4,Image 1,1,9699,
3550.53,,Surface,4,Image 1,1,9701,
910.039,,Surface,4,Image 1,1,9702,
805.087,,Surface,4,Image 1,1,9703,
336.089,,Surface,4,Image 1,1,9704,
286.174,,Surface,4,Image 1,1,9705,
325.416,,Surface,4,Image 1,1,9706,
3429.71,,Surface,4,Image 1,1,9707,
2590.72,,Surface,4,Image 1,1,9708,
442.214,,Surface,4,Image 1,1,9710,
1603.63,,Surface,4,Image 1,1,9711,
2276.17,,Surface,4,Image 1,1,9712,
755.73,,Surface,4,Image 1,1,9713,
742.035,,Surface,4,Image 1,1,9714,
8603.34,,Surface,4,Image 1,1,9715,
718.345,,Surface,4,Image 1,1,9716,
336.903,,Surface,4,Image 1,1,9717,
603.113,,Surface,4,Image 1,1,9718,
547.758,,Surface,4,Image 1,1,9719,
344.723,,Surface,4,Image 1,1,9720,
5215.1,,Surface,4,Image 1,1,9721,
2081.15,,Surface,4,Image 1,1,9722,
1017.68,,Surface,4,Image 1,1,9723,
1404.07,,Surface,4,Image 1,1,9724,
685.719,,Surface,4,Image 1,1,9725,
955.836,,Surface,4,Image 1,1,9726,
835.737,,Surface,4,Image 1,1,9727,
436.177,,Surface,4,Image 1,1,9728,
6368.3,,Surface,4,Image 1,1,9729,
1710.94,,Surface,4,Image 1,1,9731,
1320.02,,Surface,4,Image 1,1,9732,
532.167,,Surface,4,Image 1,1,9733,
497.663,,Surface,4,Image 1,1,9734,
442.563,,Surface,4,Image 1,1,9735,
886.181,,Surface,4,Image 1,1,9736,
605.596,,Surface,4,Image 1,1,9737,
1247.57,,Surface,4,Image 1,1,9738,
379.142,,Surface,4,Image 1,1,9739,
272.128,,Surface,4,Image 1,1,9740,
147.031,,Surface,4,Image 1,1,9741,
727.026,,Surface,4,Image 1,1,9742,
1224.24,,Surface,4,Image 1,1,9743,
844.119,,Surface,4,Image 1,1,9744,
883.608,,Surface,4,Image 1,1,9745,
189.685,,Surface,4,Image 1,1,9746,
567.33,,Surface,4,Image 1,1,9747,
1462.65,,Surface,4,Image 1,1,9748,
538.596,,Surface,4,Image 1,1,9749,
496.413,,Surface,4,Image 1,1,9750,
1604.92,,Surface,4,Image 1,1,9753,
796.188,,Surface,4,Image 1,1,9754,
807.597,,Surface,4,Image 1,1,9755,
782.482,,Surface,4,Image 1,1,9756,
1439.98,,Surface,4,Image 1,1,9757,
331.956,,Surface,4,Image 1,1,9758,
1453.86,,Surface,4,Image 1,1,9759,
589.289,,Surface,4,Image 1,1,9760,
1225.88,,Surface,4,Image 1,1,9761,
805.352,,Surface,4,Image 1,1,9762,
628.16,,Surface,4,Image 1,1,9763,
265.194,,Surface,4,Image 1,1,9764,
287.533,,Surface,4,Image 1,1,9765,
1503.99,,Surface,4,Image 1,1,9766,
1229.11,,Surface,4,Image 1,1,9767,
936.566,,Surface,4,Image 1,1,9768,
700.386,,Surface,4,Image 1,1,9769,
999.639,,Surface,4,Image 1,1,9770,
1009.03,,Surface,4,Image 1,1,9771,
405.584,,Surface,4,Image 1,1,9772,
1247.36,,Surface,4,Image 1,1,9773,
854.091,,Surface,4,Image 1,1,9774,
356.679,,Surface,4,Image 1,1,9775,
357.354,,Surface,4,Image 1,1,9776,
1131.32,,Surface,4,Image 1,1,9777,
768.212,,Surface,4,Image 1,1,9778,
343.837,,Surface,4,Image 1,1,9779,
1042.73,,Surface,4,Image 1,1,9780,
1495.1,,Surface,4,Image 1,1,9781,
523.033,,Surface,4,Image 1,1,9782,
1432.71,,Surface,4,Image 1,1,9783,
564.994,,Surface,4,Image 1,1,9784,
4027.11,,Surface,4,Image 1,1,9785,
460.036,,Surface,4,Image 1,1,9786,
480.239,,Surface,4,Image 1,1,9787,
2031.14,,Surface,4,Image 1,1,9788,
305.876,,Surface,4,Image 1,1,9790,
1468.39,,Surface,4,Image 1,1,9792,
1694.64,,Surface,4,Image 1,1,9793,
624.983,,Surface,4,Image 1,1,9794,
328.691,,Surface,4,Image 1,1,9795,
966.155,,Surface,4,Image 1,1,9796,
1143.72,,Surface,4,Image 1,1,9797,
438.046,,Surface,4,Image 1,1,9798,
983.77,,Surface,4,Image 1,1,9799,
547.167,,Surface,4,Image 1,1,9800,
380.904,,Surface,4,Image 1,1,9801,
863.556,,Surface,4,Image 1,1,9802,
1010.92,,Surface,4,Image 1,1,9803,
543.042,,Surface,4,Image 1,1,9804,
442.274,,Surface,4,Image 1,1,9805,
1079.67,,Surface,4,Image 1,1,9806,
2014.48,,Surface,4,Image 1,1,9807,
1536.05,,Surface,4,Image 1,1,9808,
758.348,,Surface,4,Image 1,1,9809,
1224.73,,Surface,4,Image 1,1,9810,
387.82,,Surface,4,Image 1,1,9811,
3460.09,,Surface,4,Image 1,1,9812,
528.663,,Surface,4,Image 1,1,9813,
2128.81,,Surface,4,Image 1,1,9814,
1125.21,,Surface,4,Image 1,1,9815,
308.511,,Surface,4,Image 1,1,9816,
1165.67,,Surface,4,Image 1,1,9817,
900.231,,Surface,4,Image 1,1,9818,
425.599,,Surface,4,Image 1,1,9819,
923.404,,Surface,4,Image 1,1,9821,
278.858,,Surface,4,Image 1,1,9822,
736.465,,Surface,4,Image 1,1,9823,
291.926,,Surface,4,Image 1,1,9824,
813.853,,Surface,4,Image 1,1,9825,
238.127,,Surface,4,Image 1,1,9826,
583.331,,Surface,4,Image 1,1,9827,
2789.92,,Surface,4,Image 1,1,9828,
1805.08,,Surface,4,Image 1,1,9829,
350.791,,Surface,4,Image 1,1,9830,
688.339,,Surface,4,Image 1,1,9832,
300.47,,Surface,4,Image 1,1,9834,
1539.79,,Surface,4,Image 1,1,9836,
2463.45,,Surface,4,Image 1,1,9837,
1174.28,,Surface,4,Image 1,1,9838,
1416.93,,Surface,4,Image 1,1,9839,
659.982,,Surface,4,Image 1,1,9840,
548.178,,Surface,4,Image 1,1,9841,
1458.63,,Surface,4,Image 1,1,9842,
5123.87,,Surface,4,Image 1,1,9844,
601.427,,Surface,4,Image 1,1,9845,
702.514,,Surface,4,Image 1,1,9846,
1727.77,,Surface,4,Image 1,1,9847,
366.058,,Surface,4,Image 1,1,9848,
744.898,,Surface,4,Image 1,1,9849,
538.024,,Surface,4,Image 1,1,9850,
457.359,,Surface,4,Image 1,1,9851,
559.382,,Surface,4,Image 1,1,9852,
3623.4,,Surface,4,Image 1,1,9853,
1341.7,,Surface,4,Image 1,1,9854,
384.524,,Surface,4,Image 1,1,9855,
701.271,,Surface,4,Image 1,1,9856,
1474.8,,Surface,4,Image 1,1,9857,
929.87,,Surface,4,Image 1,1,9858,
1471.57,,Surface,4,Image 1,1,9859,
3036.01,,Surface,4,Image 1,1,9860,
873.535,,Surface,4,Image 1,1,9861,
1122.81,,Surface,4,Image 1,1,9862,
736.581,,Surface,4,Image 1,1,9863,
1093.99,,Surface,4,Image 1,1,9864,
2077.09,,Surface,4,Image 1,1,9865,
717.155,,Surface,4,Image 1,1,9866,
459.733,,Surface,4,Image 1,1,9867,
2136.69,,Surface,4,Image 1,1,9868,
563.9,,Surface,4,Image 1,1,9869,
858.64,,Surface,4,Image 1,1,9870,
1231.95,,Surface,4,Image 1,1,9872,
645.978,,Surface,4,Image 1,1,9873,
192.424,,Surface,4,Image 1,1,9874,
418.392,,Surface,4,Image 1,1,9875,
579.795,,Surface,4,Image 1,1,9876,
588.827,,Surface,4,Image 1,1,9877,
376.313,,Surface,4,Image 1,1,9878,
730.308,,Surface,4,Image 1,1,9879,
1131.51,,Surface,4,Image 1,1,9880,
240.319,,Surface,4,Image 1,1,9881,
707.538,,Surface,4,Image 1,1,9882,
1056.3,,Surface,4,Image 1,1,9883,
1198.94,,Surface,4,Image 1,1,9884,
712.036,,Surface,4,Image 1,1,9885,
283.377,,Surface,4,Image 1,1,9887,
1477.09,,Surface,4,Image 1,1,9888,
1645.22,,Surface,4,Image 1,1,9889,
1405.01,,Surface,4,Image 1,1,9890,
752.001,,Surface,4,Image 1,1,9891,
412.516,,Surface,4,Image 1,1,9892,
345.869,,Surface,4,Image 1,1,9894,
599.217,,Surface,4,Image 1,1,9895,
1838.16,,Surface,4,Image 1,1,9896,
829.598,,Surface,4,Image 1,1,9897,
346.929,,Surface,4,Image 1,1,9898,
324.522,,Surface,4,Image 1,1,9899,
1202.12,,Surface,4,Image 1,1,9900,
437.687,,Surface,4,Image 1,1,9901,
355.892,,Surface,4,Image 1,1,9902,
1394.34,,Surface,4,Image 1,1,9903,
574.972,,Surface,4,Image 1,1,9904,
2072.55,,Surface,4,Image 1,1,9905,
739.955,,Surface,4,Image 1,1,9906,
192.665,,Surface,4,Image 1,1,9907,
1535.44,,Surface,4,Image 1,1,9908,
640.311,,Surface,4,Image 1,1,9909,
868.039,,Surface,4,Image 1,1,9910,
913.472,,Surface,4,Image 1,1,9911,
269.186,,Surface,4,Image 1,1,9912,
541.452,,Surface,4,Image 1,1,9913,
737.584,,Surface,4,Image 1,1,9914,
1811.19,,Surface,4,Image 1,1,9915,
495.377,,Surface,4,Image 1,1,9916,
818.453,,Surface,4,Image 1,1,9917,
516.998,,Surface,4,Image 1,1,9920,
2437.95,,Surface,4,Image 1,1,9921,
195.023,,Surface,4,Image 1,1,9922,
525.156,,Surface,4,Image 1,1,9923,
423.036,,Surface,4,Image 1,1,9924,
374.15,,Surface,4,Image 1,1,9925,
241.576,,Surface,4,Image 1,1,9926,
993.203,,Surface,4,Image 1,1,9927,
376.279,,Surface,4,Image 1,1,9928,
228.942,,Surface,4,Image 1,1,9929,
955.956,,Surface,4,Image 1,1,9931,
344.496,,Surface,4,Image 1,1,9933,
1616.96,,Surface,4,Image 1,1,9935,
418.759,,Surface,4,Image 1,1,9936,
569.647,,Surface,4,Image 1,1,9937,
1151.47,,Surface,4,Image 1,1,9938,
1657.23,,Surface,4,Image 1,1,9939,
326.638,,Surface,4,Image 1,1,9940,
708.001,,Surface,4,Image 1,1,9941,
618.177,,Surface,4,Image 1,1,9943,
532.069,,Surface,4,Image 1,1,9944,
328.538,,Surface,4,Image 1,1,9945,
500.827,,Surface,4,Image 1,1,9946,
1149.38,,Surface,4,Image 1,1,9948,
311.949,,Surface,4,Image 1,1,9949,
1266.57,,Surface,4,Image 1,1,9950,
1935.07,,Surface,4,Image 1,1,9951,
933.557,,Surface,4,Image 1,1,9952,
3073.48,,Surface,4,Image 1,1,9953,
461.724,,Surface,4,Image 1,1,9954,
503.51,,Surface,4,Image 1,1,9955,
773.183,,Surface,4,Image 1,1,9956,
334.154,,Surface,4,Image 1,1,9957,
1000.73,,Surface,4,Image 1,1,9958,
1575.57,,Surface,4,Image 1,1,9959,
1067.54,,Surface,4,Image 1,1,9961,
347.999,,Surface,4,Image 1,1,9962,
423.815,,Surface,4,Image 1,1,9963,
818.04,,Surface,4,Image 1,1,9964,
266.369,,Surface,4,Image 1,1,9966,
1763.41,,Surface,4,Image 1,1,9967,
202.241,,Surface,4,Image 1,1,9968,
376.4,,Surface,4,Image 1,1,9969,
287.119,,Surface,4,Image 1,1,9970,
815.704,,Surface,4,Image 1,1,9971,
213.3,,Surface,4,Image 1,1,9972,
1099.64,,Surface,4,Image 1,1,9974,
300.481,,Surface,4,Image 1,1,9975,
1773.28,,Surface,4,Image 1,1,9977,
536.438,,Surface,4,Image 1,1,9978,
537.061,,Surface,4,Image 1,1,9979,
2490.97,,Surface,4,Image 1,1,9980,
2069.9,,Surface,4,Image 1,1,9982,
750.877,,Surface,4,Image 1,1,9983,
2651.73,,Surface,4,Image 1,1,9984,
887.631,,Surface,4,Image 1,1,9985,
179.835,,Surface,4,Image 1,1,9986,
568.557,,Surface,4,Image 1,1,9988,
622.674,,Surface,4,Image 1,1,9989,
518.66,,Surface,4,Image 1,1,9990,
660.208,,Surface,4,Image 1,1,9991,
512.043,,Surface,4,Image 1,1,9992,
332.298,,Surface,4,Image 1,1,9993,
667.333,,Surface,4,Image 1,1,9994,
1284.04,,Surface,4,Image 1,1,9996,
564.082,,Surface,4,Image 1,1,9997,
490.8,,Surface,4,Image 1,1,9998,
979.412,,Surface,4,Image 1,1,9999,
384.62,,Surface,4,Image 1,1,10001,
435.207,,Surface,4,Image 1,1,10002,
407.79,,Surface,4,Image 1,1,10003,
170.707,,Surface,4,Image 1,1,10004,
586.566,,Surface,4,Image 1,1,10005,
1117.24,,Surface,4,Image 1,1,10006,
1528.37,,Surface,4,Image 1,1,10007,
796.01,,Surface,4,Image 1,1,10008,
1204.93,,Surface,4,Image 1,1,10009,
290.073,,Surface,4,Image 1,1,10010,
328.503,,Surface,4,Image 1,1,10011,
327.849,,Surface,4,Image 1,1,10012,
439.051,,Surface,4,Image 1,1,10013,
650.957,,Surface,4,Image 1,1,10014,
1047.12,,Surface,4,Image 1,1,10015,
387.323,,Surface,4,Image 1,1,10016,
852.798,,Surface,4,Image 1,1,10017,
588.992,,Surface,4,Image 1,1,10018,
1367.21,,Surface,4,Image 1,1,10019,
526.911,,Surface,4,Image 1,1,10020,
342.779,,Surface,4,Image 1,1,10022,
2202.04,,Surface,4,Image 1,1,10023,
1525.13,,Surface,4,Image 1,1,10024,
318.953,,Surface,4,Image 1,1,10025,
391.819,,Surface,4,Image 1,1,10026,
605.968,,Surface,4,Image 1,1,10027,
1247.25,,Surface,4,Image 1,1,10028,
1548.54,,Surface,4,Image 1,1,10029,
884.665,,Surface,4,Image 1,1,10030,
1128,,Surface,4,Image 1,1,10031,
1007.93,,Surface,4,Image 1,1,10032,
879.01,,Surface,4,Image 1,1,10035,
1077.18,,Surface,4,Image 1,1,10036,
378.419,,Surface,4,Image 1,1,10037,
937.552,,Surface,4,Image 1,1,10039,
612.342,,Surface,4,Image 1,1,10040,
1013.75,,Surface,4,Image 1,1,10041,
229.67,,Surface,4,Image 1,1,10043,
2909.4,,Surface,4,Image 1,1,10044,
560.511,,Surface,4,Image 1,1,10045,
1488.81,,Surface,4,Image 1,1,10046,
690.076,,Surface,4,Image 1,1,10047,
749.564,,Surface,4,Image 1,1,10048,
322.248,,Surface,4,Image 1,1,10049,
299.612,,Surface,4,Image 1,1,10050,
1411.58,,Surface,4,Image 1,1,10051,
400.199,,Surface,4,Image 1,1,10052,
1132.45,,Surface,4,Image 1,1,10053,
2205.02,,Surface,4,Image 1,1,10054,
1305.44,,Surface,4,Image 1,1,10056,
909.993,,Surface,4,Image 1,1,10057,
462.07,,Surface,4,Image 1,1,10058,
1128.39,,Surface,4,Image 1,1,10059,
837.343,,Surface,4,Image 1,1,10060,
837.742,,Surface,4,Image 1,1,10061,
769.44,,Surface,4,Image 1,1,10062,
3081.02,,Surface,4,Image 1,1,10063,
4265.2,,Surface,4,Image 1,1,10064,
3465.67,,Surface,4,Image 1,1,10065,
1809.29,,Surface,4,Image 1,1,10066,
329.171,,Surface,4,Image 1,1,10067,
1208.16,,Surface,4,Image 1,1,10068,
978.581,,Surface,4,Image 1,1,10069,
355.535,,Surface,4,Image 1,1,10070,
2689.8,,Surface,4,Image 1,1,10072,
537.78,,Surface,4,Image 1,1,10074,
750.223,,Surface,4,Image 1,1,10075,
1040.13,,Surface,4,Image 1,1,10076,
1398.71,,Surface,4,Image 1,1,10077,
461.012,,Surface,4,Image 1,1,10078,
408.489,,Surface,4,Image 1,1,10079,
399.572,,Surface,4,Image 1,1,10080,
2120.65,,Surface,4,Image 1,1,10081,
1260.58,,Surface,4,Image 1,1,10082,
725.364,,Surface,4,Image 1,1,10083,
652.061,,Surface,4,Image 1,1,10084,
1487.39,,Surface,4,Image 1,1,10085,
631.562,,Surface,4,Image 1,1,10086,
2245.2,,Surface,4,Image 1,1,10087,
1644.53,,Surface,4,Image 1,1,10088,
260.802,,Surface,4,Image 1,1,10089,
1237.78,,Surface,4,Image 1,1,10090,
264.664,,Surface,4,Image 1,1,10091,
686.966,,Surface,4,Image 1,1,10092,
225.455,,Surface,4,Image 1,1,10093,
1365.02,,Surface,4,Image 1,1,10094,
606.694,,Surface,4,Image 1,1,10095,
576.822,,Surface,4,Image 1,1,10096,
953.414,,Surface,4,Image 1,1,10097,
1436.39,,Surface,4,Image 1,1,10098,
653.87,,Surface,4,Image 1,1,10099,
547.316,,Surface,4,Image 1,1,10100,
1972.07,,Surface,4,Image 1,1,10102,
642.182,,Surface,4,Image 1,1,10103,
499.405,,Surface,4,Image 1,1,10104,
709.365,,Surface,4,Image 1,1,10105,
499.179,,Surface,4,Image 1,1,10106,
376.125,,Surface,4,Image 1,1,10107,
837.341,,Surface,4,Image 1,1,10108,
1291.31,,Surface,4,Image 1,1,10109,
