
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.564e+06,,Surface,7,Image 1,1,9756,
2.18145e+08,,Surface,7,Image 1,1,9757,
12099,,Surface,7,Image 1,1,9758,
6.74283e+06,,Surface,7,Image 1,1,9759,
6.68979e+06,,Surface,7,Image 1,1,9760,
3.60235e+07,,Surface,7,Image 1,1,9761,
89097,,Surface,7,Image 1,1,9762,
0,,Surface,7,Image 1,1,9763,
74464,,Surface,7,Image 1,1,9764,
0,,Surface,7,Image 1,1,9765,
4.45476e+07,,Surface,7,Image 1,1,9766,
936001,,Surface,7,Image 1,1,9767,
4.28758e+06,,Surface,7,Image 1,1,9768,
7.13883e+07,,Surface,7,Image 1,1,9769,
2.46516e+06,,Surface,7,Image 1,1,9770,
1.97546e+07,,Surface,7,Image 1,1,9771,
3.92837e+08,,Surface,7,Image 1,1,9772,
3.57884e+08,,Surface,7,Image 1,1,9773,
2.81644e+06,,Surface,7,Image 1,1,9774,
360820,,Surface,7,Image 1,1,9775,
274035,,Surface,7,Image 1,1,9776,
4.68656e+06,,Surface,7,Image 1,1,9777,
1.19992e+08,,Surface,7,Image 1,1,9778,
745012,,Surface,7,Image 1,1,9779,
2.1218e+08,,Surface,7,Image 1,1,9780,
1.5736e+07,,Surface,7,Image 1,1,9781,
1.0627e+07,,Surface,7,Image 1,1,9782,
2.31346e+08,,Surface,7,Image 1,1,9783,
517849,,Surface,7,Image 1,1,9784,
1.98635e+07,,Surface,7,Image 1,1,9785,
1.12058e+08,,Surface,7,Image 1,1,9786,
6.33464e+06,,Surface,7,Image 1,1,9787,
1.22186e+06,,Surface,7,Image 1,1,9788,
1.08521e+07,,Surface,7,Image 1,1,9790,
1.22148e+12,,Surface,7,Image 1,1,9792,
7.05288e+07,,Surface,7,Image 1,1,9793,
1.47807e+08,,Surface,7,Image 1,1,9794,
736044,,Surface,7,Image 1,1,9795,
1.02893e+08,,Surface,7,Image 1,1,9796,
9.34294e+07,,Surface,7,Image 1,1,9797,
3.23508e+06,,Surface,7,Image 1,1,9798,
4.45653e+08,,Surface,7,Image 1,1,9799,
2.41346e+07,,Surface,7,Image 1,1,9800,
1.35727e+06,,Surface,7,Image 1,1,9801,
602020,,Surface,7,Image 1,1,9802,
2.31306e+08,,Surface,7,Image 1,1,9803,
1.55671e+09,,Surface,7,Image 1,1,9804,
7.72737e+07,,Surface,7,Image 1,1,9805,
1.64882e+07,,Surface,7,Image 1,1,9806,
516002,,Surface,7,Image 1,1,9807,
1.20122e+07,,Surface,7,Image 1,1,9808,
330517,,Surface,7,Image 1,1,9809,
4.99517e+06,,Surface,7,Image 1,1,9810,
1.71933e+06,,Surface,7,Image 1,1,9811,
1.8669e+08,,Surface,7,Image 1,1,9812,
417122,,Surface,7,Image 1,1,9813,
9.86183e+07,,Surface,7,Image 1,1,9814,
4.54703e+09,,Surface,7,Image 1,1,9815,
4.94485e+07,,Surface,7,Image 1,1,9816,
1.27885e+09,,Surface,7,Image 1,1,9817,
1.83536e+06,,Surface,7,Image 1,1,9818,
1.2264e+08,,Surface,7,Image 1,1,9819,
254680,,Surface,7,Image 1,1,9821,
1.60626e+06,,Surface,7,Image 1,1,9822,
1.82324e+06,,Surface,7,Image 1,1,9823,
2.73086e+07,,Surface,7,Image 1,1,9824,
3.28745e+07,,Surface,7,Image 1,1,9825,
0,,Surface,7,Image 1,1,9826,
3.08832e+06,,Surface,7,Image 1,1,9827,
1.4674e+07,,Surface,7,Image 1,1,9828,
1.53681e+08,,Surface,7,Image 1,1,9829,
3.30079e+07,,Surface,7,Image 1,1,9830,
5.3546e+08,,Surface,7,Image 1,1,9832,
528713,,Surface,7,Image 1,1,9834,
1.02186e+08,,Surface,7,Image 1,1,9836,
2.4261e+07,,Surface,7,Image 1,1,9837,
2.14315e+08,,Surface,7,Image 1,1,9838,
1.51714e+08,,Surface,7,Image 1,1,9839,
1.58462e+06,,Surface,7,Image 1,1,9840,
5.05044e+06,,Surface,7,Image 1,1,9841,
3.49034e+08,,Surface,7,Image 1,1,9842,
1.0859e+09,,Surface,7,Image 1,1,9844,
9.64484e+07,,Surface,7,Image 1,1,9845,
5.55606e+06,,Surface,7,Image 1,1,9846,
2.13635e+08,,Surface,7,Image 1,1,9847,
1.51333e+07,,Surface,7,Image 1,1,9848,
1.82553e+08,,Surface,7,Image 1,1,9849,
1.84362e+08,,Surface,7,Image 1,1,9850,
4.39001e+06,,Surface,7,Image 1,1,9851,
1.39967e+08,,Surface,7,Image 1,1,9852,
2.616e+09,,Surface,7,Image 1,1,9853,
0,,Surface,7,Image 1,1,9854,
9.0119e+06,,Surface,7,Image 1,1,9855,
1.56448e+07,,Surface,7,Image 1,1,9856,
9.778e+07,,Surface,7,Image 1,1,9857,
100,,Surface,7,Image 1,1,9858,
2.5087e+07,,Surface,7,Image 1,1,9859,
254031,,Surface,7,Image 1,1,9860,
68879,,Surface,7,Image 1,1,9861,
1.42354e+08,,Surface,7,Image 1,1,9862,
6.22118e+07,,Surface,7,Image 1,1,9863,
2.64836e+08,,Surface,7,Image 1,1,9864,
8.67106e+07,,Surface,7,Image 1,1,9865,
1.3211e+07,,Surface,7,Image 1,1,9866,
4.03689e+07,,Surface,7,Image 1,1,9867,
7.11254e+07,,Surface,7,Image 1,1,9868,
5.89979e+07,,Surface,7,Image 1,1,9869,
260730,,Surface,7,Image 1,1,9870,
1394,,Surface,7,Image 1,1,9872,
3.37535e+06,,Surface,7,Image 1,1,9873,
9409,,Surface,7,Image 1,1,9874,
1.65404e+06,,Surface,7,Image 1,1,9875,
8.84356e+06,,Surface,7,Image 1,1,9876,
3.11714e+08,,Surface,7,Image 1,1,9877,
2.57595e+07,,Surface,7,Image 1,1,9878,
8.41752e+06,,Surface,7,Image 1,1,9879,
3.60949e+07,,Surface,7,Image 1,1,9880,
155826,,Surface,7,Image 1,1,9881,
8.24748e+06,,Surface,7,Image 1,1,9882,
1.03203e+11,,Surface,7,Image 1,1,9883,
1.42814e+08,,Surface,7,Image 1,1,9884,
7.71063e+07,,Surface,7,Image 1,1,9885,
121268,,Surface,7,Image 1,1,9887,
45617,,Surface,7,Image 1,1,9888,
3.68606e+07,,Surface,7,Image 1,1,9889,
2.16336e+07,,Surface,7,Image 1,1,9890,
906375,,Surface,7,Image 1,1,9891,
520358,,Surface,7,Image 1,1,9892,
1.15889e+07,,Surface,7,Image 1,1,9894,
7.50544e+07,,Surface,7,Image 1,1,9895,
4.01776e+10,,Surface,7,Image 1,1,9896,
2.6431e+06,,Surface,7,Image 1,1,9897,
1.32219e+07,,Surface,7,Image 1,1,9898,
1.04738e+07,,Surface,7,Image 1,1,9899,
456836,,Surface,7,Image 1,1,9900,
7.14127e+06,,Surface,7,Image 1,1,9901,
0,,Surface,7,Image 1,1,9902,
31115,,Surface,7,Image 1,1,9903,
63248,,Surface,7,Image 1,1,9904,
1.01559e+07,,Surface,7,Image 1,1,9905,
1.04466e+06,,Surface,7,Image 1,1,9906,
471164,,Surface,7,Image 1,1,9907,
1.42586e+06,,Surface,7,Image 1,1,9908,
1.25974e+07,,Surface,7,Image 1,1,9909,
2.42989e+06,,Surface,7,Image 1,1,9910,
2.85459e+08,,Surface,7,Image 1,1,9911,
1.83026e+07,,Surface,7,Image 1,1,9912,
1.05263e+06,,Surface,7,Image 1,1,9913,
1.02242e+06,,Surface,7,Image 1,1,9914,
5.70908e+06,,Surface,7,Image 1,1,9915,
3.93878e+06,,Surface,7,Image 1,1,9916,
6345,,Surface,7,Image 1,1,9917,
7.43597e+06,,Surface,7,Image 1,1,9920,
56553,,Surface,7,Image 1,1,9921,
219514,,Surface,7,Image 1,1,9922,
3.23643e+08,,Surface,7,Image 1,1,9923,
111419,,Surface,7,Image 1,1,9924,
62293,,Surface,7,Image 1,1,9925,
3.76247e+07,,Surface,7,Image 1,1,9926,
7.6696e+07,,Surface,7,Image 1,1,9927,
7.46113e+06,,Surface,7,Image 1,1,9928,
1.62791e+07,,Surface,7,Image 1,1,9929,
6.75237e+09,,Surface,7,Image 1,1,9931,
6.68906e+06,,Surface,7,Image 1,1,9933,
8.22786e+07,,Surface,7,Image 1,1,9935,
3.01492e+06,,Surface,7,Image 1,1,9936,
1.42834e+08,,Surface,7,Image 1,1,9937,
9.82366e+07,,Surface,7,Image 1,1,9938,
3.41661e+08,,Surface,7,Image 1,1,9939,
2.58873e+06,,Surface,7,Image 1,1,9940,
1.98472e+06,,Surface,7,Image 1,1,9941,
4.61193e+06,,Surface,7,Image 1,1,9943,
7.03473e+06,,Surface,7,Image 1,1,9944,
6.1533e+06,,Surface,7,Image 1,1,9945,
9.22801e+07,,Surface,7,Image 1,1,9946,
4.8617e+07,,Surface,7,Image 1,1,9948,
445928,,Surface,7,Image 1,1,9949,
7.28319e+07,,Surface,7,Image 1,1,9950,
4.60927e+07,,Surface,7,Image 1,1,9951,
9.91883e+07,,Surface,7,Image 1,1,9952,
8.51256e+06,,Surface,7,Image 1,1,9953,
1.57929e+06,,Surface,7,Image 1,1,9954,
4.53171e+07,,Surface,7,Image 1,1,9955,
1.27016e+07,,Surface,7,Image 1,1,9956,
1.39957e+07,,Surface,7,Image 1,1,9957,
1.97456e+08,,Surface,7,Image 1,1,9958,
296707,,Surface,7,Image 1,1,9959,
4.39263e+07,,Surface,7,Image 1,1,9961,
36628,,Surface,7,Image 1,1,9962,
1.09788e+08,,Surface,7,Image 1,1,9963,
0,,Surface,7,Image 1,1,9964,
134203,,Surface,7,Image 1,1,9966,
1.35782e+07,,Surface,7,Image 1,1,9967,
1.61759e+06,,Surface,7,Image 1,1,9968,
2.66582e+07,,Surface,7,Image 1,1,9969,
26658,,Surface,7,Image 1,1,9970,
2.14448e+08,,Surface,7,Image 1,1,9971,
8.136e+06,,Surface,7,Image 1,1,9972,
1.13316e+08,,Surface,7,Image 1,1,9974,
1.1387e+07,,Surface,7,Image 1,1,9975,
5.90622e+06,,Surface,7,Image 1,1,9977,
1.33015e+06,,Surface,7,Image 1,1,9978,
1.66128e+07,,Surface,7,Image 1,1,9979,
998667,,Surface,7,Image 1,1,9980,
2.28523e+08,,Surface,7,Image 1,1,9982,
2.51879e+06,,Surface,7,Image 1,1,9983,
2.84823e+11,,Surface,7,Image 1,1,9984,
1.01344e+06,,Surface,7,Image 1,1,9985,
10354,,Surface,7,Image 1,1,9986,
3.33495e+07,,Surface,7,Image 1,1,9988,
223237,,Surface,7,Image 1,1,9989,
4.16741e+07,,Surface,7,Image 1,1,9990,
9.53778e+06,,Surface,7,Image 1,1,9991,
2.45895e+06,,Surface,7,Image 1,1,9992,
1.32208e+06,,Surface,7,Image 1,1,9993,
3.65531e+08,,Surface,7,Image 1,1,9994,
1.51918e+06,,Surface,7,Image 1,1,9996,
1.14389e+07,,Surface,7,Image 1,1,9997,
3.99638e+07,,Surface,7,Image 1,1,9998,
2.48806e+07,,Surface,7,Image 1,1,9999,
531245,,Surface,7,Image 1,1,10001,
114951,,Surface,7,Image 1,1,10002,
1.44838e+07,,Surface,7,Image 1,1,10003,
861657,,Surface,7,Image 1,1,10004,
3.00122e+06,,Surface,7,Image 1,1,10005,
5.88869e+07,,Surface,7,Image 1,1,10006,
45395,,Surface,7,Image 1,1,10007,
2.7e+07,,Surface,7,Image 1,1,10008,
1.57893e+08,,Surface,7,Image 1,1,10009,
221801,,Surface,7,Image 1,1,10010,
5.73489e+06,,Surface,7,Image 1,1,10011,
326172,,Surface,7,Image 1,1,10012,
18722,,Surface,7,Image 1,1,10013,
1.36278e+08,,Surface,7,Image 1,1,10014,
2.98326e+07,,Surface,7,Image 1,1,10015,
2.14048e+07,,Surface,7,Image 1,1,10016,
1.71306e+06,,Surface,7,Image 1,1,10017,
1.15409e+07,,Surface,7,Image 1,1,10018,
6.25219e+07,,Surface,7,Image 1,1,10019,
1.02356e+06,,Surface,7,Image 1,1,10020,
4.42954e+07,,Surface,7,Image 1,1,10022,
4.54609e+06,,Surface,7,Image 1,1,10023,
2.18792e+08,,Surface,7,Image 1,1,10024,
4.63514e+06,,Surface,7,Image 1,1,10025,
2.70504e+08,,Surface,7,Image 1,1,10026,
712737,,Surface,7,Image 1,1,10027,
666284,,Surface,7,Image 1,1,10028,
0,,Surface,7,Image 1,1,10029,
1.52668e+08,,Surface,7,Image 1,1,10030,
2.29307e+08,,Surface,7,Image 1,1,10031,
6.5539e+07,,Surface,7,Image 1,1,10032,
1.03433e+06,,Surface,7,Image 1,1,10035,
1.80958e+07,,Surface,7,Image 1,1,10036,
135291,,Surface,7,Image 1,1,10037,
499045,,Surface,7,Image 1,1,10039,
8.34705e+07,,Surface,7,Image 1,1,10040,
1.48296e+08,,Surface,7,Image 1,1,10041,
4167,,Surface,7,Image 1,1,10043,
7.29246e+07,,Surface,7,Image 1,1,10044,
5.76293e+07,,Surface,7,Image 1,1,10045,
6.82485e+06,,Surface,7,Image 1,1,10046,
1.17204e+07,,Surface,7,Image 1,1,10047,
71304,,Surface,7,Image 1,1,10048,
1.1137e+08,,Surface,7,Image 1,1,10049,
0,,Surface,7,Image 1,1,10050,
1.94514e+08,,Surface,7,Image 1,1,10051,
8.81741e+07,,Surface,7,Image 1,1,10052,
1.36676e+07,,Surface,7,Image 1,1,10053,
3.385e+08,,Surface,7,Image 1,1,10054,
3.47236e+08,,Surface,7,Image 1,1,10056,
2.48509e+07,,Surface,7,Image 1,1,10057,
1.68964e+07,,Surface,7,Image 1,1,10058,
80220,,Surface,7,Image 1,1,10059,
971549,,Surface,7,Image 1,1,10060,
2.15971e+07,,Surface,7,Image 1,1,10061,
5.91834e+07,,Surface,7,Image 1,1,10062,
2.69634e+07,,Surface,7,Image 1,1,10063,
1.68129e+07,,Surface,7,Image 1,1,10064,
189925,,Surface,7,Image 1,1,10065,
5.26298e+06,,Surface,7,Image 1,1,10066,
4.54049e+07,,Surface,7,Image 1,1,10067,
592099,,Surface,7,Image 1,1,10068,
9.28957e+07,,Surface,7,Image 1,1,10069,
1.49204e+06,,Surface,7,Image 1,1,10070,
5.97089e+08,,Surface,7,Image 1,1,10072,
2.03428e+06,,Surface,7,Image 1,1,10074,
1.27524e+06,,Surface,7,Image 1,1,10075,
7.64359e+07,,Surface,7,Image 1,1,10076,
1.53591e+08,,Surface,7,Image 1,1,10077,
761333,,Surface,7,Image 1,1,10078,
1.88614e+06,,Surface,7,Image 1,1,10079,
614274,,Surface,7,Image 1,1,10080,
1.15402e+07,,Surface,7,Image 1,1,10081,
5.06028e+07,,Surface,7,Image 1,1,10082,
2.0972e+06,,Surface,7,Image 1,1,10083,
1.21134e+08,,Surface,7,Image 1,1,10084,
1.64763e+08,,Surface,7,Image 1,1,10085,
2.18928e+07,,Surface,7,Image 1,1,10086,
2.4326e+07,,Surface,7,Image 1,1,10087,
2.20548e+07,,Surface,7,Image 1,1,10088,
578475,,Surface,7,Image 1,1,10089,
2.4053e+07,,Surface,7,Image 1,1,10090,
1.39672e+06,,Surface,7,Image 1,1,10091,
9.39438e+08,,Surface,7,Image 1,1,10092,
1936,,Surface,7,Image 1,1,10093,
4.91533e+06,,Surface,7,Image 1,1,10094,
1.29671e+06,,Surface,7,Image 1,1,10095,
2.36166e+08,,Surface,7,Image 1,1,10096,
7.0492e+07,,Surface,7,Image 1,1,10097,
1.08591e+08,,Surface,7,Image 1,1,10098,
837056,,Surface,7,Image 1,1,10099,
2.00693e+07,,Surface,7,Image 1,1,10100,
1.7619e+07,,Surface,7,Image 1,1,10102,
664245,,Surface,7,Image 1,1,10103,
6.74443e+07,,Surface,7,Image 1,1,10104,
7.23813e+07,,Surface,7,Image 1,1,10105,
8.18051e+07,,Surface,7,Image 1,1,10106,
1.3846e+07,,Surface,7,Image 1,1,10107,
3.15925e+08,,Surface,7,Image 1,1,10108,
8.9584e+07,,Surface,7,Image 1,1,10109,
4.95839e+06,,Surface,7,Image 1,1,10110,
1.20908e+08,,Surface,7,Image 1,1,10111,
8.5566e+06,,Surface,7,Image 1,1,10112,
2.55623e+06,,Surface,7,Image 1,1,10113,
1.86181e+06,,Surface,7,Image 1,1,10114,
5.02854e+06,,Surface,7,Image 1,1,10115,
3.98214e+06,,Surface,7,Image 1,1,10116,
647691,,Surface,7,Image 1,1,10118,
5.00712e+07,,Surface,7,Image 1,1,10119,
98388,,Surface,7,Image 1,1,10120,
14161,,Surface,7,Image 1,1,10121,
382287,,Surface,7,Image 1,1,10122,
1.07566e+09,,Surface,7,Image 1,1,10123,
29750,,Surface,7,Image 1,1,10124,
45447,,Surface,7,Image 1,1,10125,
2.12876e+08,,Surface,7,Image 1,1,10126,
2.01462e+08,,Surface,7,Image 1,1,10127,
2.17132e+07,,Surface,7,Image 1,1,10128,
905664,,Surface,7,Image 1,1,10129,
299415,,Surface,7,Image 1,1,10130,
3.08105e+08,,Surface,7,Image 1,1,10131,
53963,,Surface,7,Image 1,1,10132,
989011,,Surface,7,Image 1,1,10133,
5.55941e+08,,Surface,7,Image 1,1,10134,
6.34972e+06,,Surface,7,Image 1,1,10135,
2.82247e+06,,Surface,7,Image 1,1,10136,
2.23832e+07,,Surface,7,Image 1,1,10138,
1.02824e+07,,Surface,7,Image 1,1,10139,
6.96764e+06,,Surface,7,Image 1,1,10140,
6.05461e+08,,Surface,7,Image 1,1,10141,
2.39435e+08,,Surface,7,Image 1,1,10142,
9.58513e+06,,Surface,7,Image 1,1,10143,
1.89202e+07,,Surface,7,Image 1,1,10144,
3.04406e+06,,Surface,7,Image 1,1,10145,
214199,,Surface,7,Image 1,1,10146,
7.70822e+07,,Surface,7,Image 1,1,10147,
4.63102e+07,,Surface,7,Image 1,1,10148,
5.94128e+07,,Surface,7,Image 1,1,10149,
302461,,Surface,7,Image 1,1,10150,
1.03503e+08,,Surface,7,Image 1,1,10151,
4.39827e+07,,Surface,7,Image 1,1,10152,
1.04733e+06,,Surface,7,Image 1,1,10154,
3.92793e+08,,Surface,7,Image 1,1,10155,
2.87021e+09,,Surface,7,Image 1,1,10156,
2.17223e+08,,Surface,7,Image 1,1,10157,
2.1145e+07,,Surface,7,Image 1,1,10158,
4.50558e+06,,Surface,7,Image 1,1,10159,
723961,,Surface,7,Image 1,1,10160,
1.96916e+06,,Surface,7,Image 1,1,10161,
4.07549e+06,,Surface,7,Image 1,1,10162,
1.13973e+07,,Surface,7,Image 1,1,10163,
4.51078e+07,,Surface,7,Image 1,1,10164,
1.14063e+07,,Surface,7,Image 1,1,10165,
2.93784e+06,,Surface,7,Image 1,1,10166,
2.76795e+08,,Surface,7,Image 1,1,10167,
4.62124e+08,,Surface,7,Image 1,1,10168,
1.06965e+10,,Surface,7,Image 1,1,10169,
2.14396e+07,,Surface,7,Image 1,1,10170,
117859,,Surface,7,Image 1,1,10171,
225872,,Surface,7,Image 1,1,10172,
4.73331e+06,,Surface,7,Image 1,1,10173,
3.90672e+08,,Surface,7,Image 1,1,10174,
2.87892e+06,,Surface,7,Image 1,1,10175,
516012,,Surface,7,Image 1,1,10176,
4.3086e+06,,Surface,7,Image 1,1,10177,
6.36604e+06,,Surface,7,Image 1,1,10178,
471446,,Surface,7,Image 1,1,10179,
9.25524e+07,,Surface,7,Image 1,1,10181,
1.39822e+06,,Surface,7,Image 1,1,10182,
5.85162e+07,,Surface,7,Image 1,1,10183,
2.11466e+08,,Surface,7,Image 1,1,10184,
1.07269e+07,,Surface,7,Image 1,1,10186,
3.09702e+07,,Surface,7,Image 1,1,10187,
1.0671e+07,,Surface,7,Image 1,1,10188,
1.60078e+08,,Surface,7,Image 1,1,10189,
2.59679e+09,,Surface,7,Image 1,1,10190,
9.9434e+08,,Surface,7,Image 1,1,10191,
685170,,Surface,7,Image 1,1,10192,
2.35327e+08,,Surface,7,Image 1,1,10193,
5.79147e+07,,Surface,7,Image 1,1,10194,
2.30573e+07,,Surface,7,Image 1,1,10196,
3.29517e+08,,Surface,7,Image 1,1,10197,
9.08668e+07,,Surface,7,Image 1,1,10198,
1.48748e+07,,Surface,7,Image 1,1,10199,
1.23644e+08,,Surface,7,Image 1,1,10200,
0,,Surface,7,Image 1,1,10201,
3.23004e+08,,Surface,7,Image 1,1,10202,
149019,,Surface,7,Image 1,1,10203,
8.787e+07,,Surface,7,Image 1,1,10204,
4.91923e+07,,Surface,7,Image 1,1,10205,
25170,,Surface,7,Image 1,1,10206,
2.63516e+08,,Surface,7,Image 1,1,10207,
344342,,Surface,7,Image 1,1,10208,
131424,,Surface,7,Image 1,1,10209,
3.65886e+06,,Surface,7,Image 1,1,10210,
4.64342e+07,,Surface,7,Image 1,1,10211,
8.94934e+07,,Surface,7,Image 1,1,10212,
1.84279e+08,,Surface,7,Image 1,1,10213,
1.51167e+07,,Surface,7,Image 1,1,10214,
1.73191e+07,,Surface,7,Image 1,1,10215,
6.50177e+07,,Surface,7,Image 1,1,10216,
2.32526e+07,,Surface,7,Image 1,1,10217,
1.98678e+07,,Surface,7,Image 1,1,10218,
19077,,Surface,7,Image 1,1,10219,
1.72897e+07,,Surface,7,Image 1,1,10220,
2.05693e+08,,Surface,7,Image 1,1,10221,
9.78609e+07,,Surface,7,Image 1,1,10222,
529928,,Surface,7,Image 1,1,10223,
1.40535e+06,,Surface,7,Image 1,1,10224,
3.56474e+07,,Surface,7,Image 1,1,10225,
474673,,Surface,7,Image 1,1,10226,
6.19396e+06,,Surface,7,Image 1,1,10227,
6.30713e+07,,Surface,7,Image 1,1,10228,
1.14213e+07,,Surface,7,Image 1,1,10229,
4.9944e+06,,Surface,7,Image 1,1,10230,
153347,,Surface,7,Image 1,1,10231,
5.95623e+06,,Surface,7,Image 1,1,10234,
3.65159e+06,,Surface,7,Image 1,1,10235,
10825,,Surface,7,Image 1,1,10236,
3.65507e+06,,Surface,7,Image 1,1,10238,
9.78906e+07,,Surface,7,Image 1,1,10239,
2.00726e+07,,Surface,7,Image 1,1,10240,
2.64085e+07,,Surface,7,Image 1,1,10241,
3.6091e+08,,Surface,7,Image 1,1,10242,
1.9444e+07,,Surface,7,Image 1,1,10243,
8.39805e+09,,Surface,7,Image 1,1,10244,
0,,Surface,7,Image 1,1,10245,
1.01736e+08,,Surface,7,Image 1,1,10246,
9.4512e+07,,Surface,7,Image 1,1,10247,
1.56053e+06,,Surface,7,Image 1,1,10248,
2.13263e+07,,Surface,7,Image 1,1,10249,
8.0322e+06,,Surface,7,Image 1,1,10250,
905976,,Surface,7,Image 1,1,10251,
1.76868e+07,,Surface,7,Image 1,1,10252,
1.75155e+06,,Surface,7,Image 1,1,10253,
1.81044e+08,,Surface,7,Image 1,1,10254,
2.50385e+07,,Surface,7,Image 1,1,10255,
1.12589e+07,,Surface,7,Image 1,1,10256,
4.03922e+06,,Surface,7,Image 1,1,10257,
3.38909e+06,,Surface,7,Image 1,1,10259,
881550,,Surface,7,Image 1,1,10260,
11881,,Surface,7,Image 1,1,10261,
2.99822e+07,,Surface,7,Image 1,1,10262,
6.82066e+07,,Surface,7,Image 1,1,10263,
6.0687e+06,,Surface,7,Image 1,1,10264,
5.08233e+06,,Surface,7,Image 1,1,10265,
2.21476e+08,,Surface,7,Image 1,1,10266,
1.52117e+09,,Surface,7,Image 1,1,10267,
8.25433e+06,,Surface,7,Image 1,1,10268,
5.10824e+06,,Surface,7,Image 1,1,10269,
6.68228e+07,,Surface,7,Image 1,1,10270,
2.97073e+09,,Surface,7,Image 1,1,10271,
1.61398e+08,,Surface,7,Image 1,1,10272,
8.80819e+06,,Surface,7,Image 1,1,10273,
1.22715e+08,,Surface,7,Image 1,1,10274,
1.80935e+08,,Surface,7,Image 1,1,10275,
1.00268e+09,,Surface,7,Image 1,1,10276,
2.87436e+06,,Surface,7,Image 1,1,10277,
1.00296e+07,,Surface,7,Image 1,1,10278,
0,,Surface,7,Image 1,1,10279,
7.10857e+06,,Surface,7,Image 1,1,10280,
1.17857e+06,,Surface,7,Image 1,1,10281,
1.42788e+08,,Surface,7,Image 1,1,10282,
369442,,Surface,7,Image 1,1,10283,
91011,,Surface,7,Image 1,1,10284,
5625,,Surface,7,Image 1,1,10285,
144754,,Surface,7,Image 1,1,10286,
8.16605e+07,,Surface,7,Image 1,1,10287,
3.97727e+08,,Surface,7,Image 1,1,10288,
2.73912e+08,,Surface,7,Image 1,1,10290,
3.47527e+06,,Surface,7,Image 1,1,10291,
1.67172e+06,,Surface,7,Image 1,1,10292,
6.8411e+07,,Surface,7,Image 1,1,10293,
4.6365e+08,,Surface,7,Image 1,1,10294,
1.60718e+07,,Surface,7,Image 1,1,10295,
2.24403e+06,,Surface,7,Image 1,1,10296,
7.16484e+07,,Surface,7,Image 1,1,10297,
4.31751e+08,,Surface,7,Image 1,1,10299,
5.89558e+07,,Surface,7,Image 1,1,10300,
2.21404e+06,,Surface,7,Image 1,1,10301,
6.68719e+10,,Surface,7,Image 1,1,10302,
8649,,Surface,7,Image 1,1,10303,
2.16954e+09,,Surface,7,Image 1,1,10304,
1.459e+07,,Surface,7,Image 1,1,10305,
4.74245e+07,,Surface,7,Image 1,1,10306,
7.52879e+07,,Surface,7,Image 1,1,10307,
2.94703e+07,,Surface,7,Image 1,1,10308,
1.32771e+07,,Surface,7,Image 1,1,10309,
8.12369e+06,,Surface,7,Image 1,1,10310,
3.85259e+08,,Surface,7,Image 1,1,10311,
5.19727e+07,,Surface,7,Image 1,1,10312,
2.78387e+07,,Surface,7,Image 1,1,10313,
4.2074e+06,,Surface,7,Image 1,1,10314,
3.99236e+07,,Surface,7,Image 1,1,10315,
3.24683e+08,,Surface,7,Image 1,1,10316,
8.21736e+07,,Surface,7,Image 1,1,10317,
2.68224e+08,,Surface,7,Image 1,1,10318,
927440,,Surface,7,Image 1,1,10320,
8.00452e+08,,Surface,7,Image 1,1,10321,
4.06189e+07,,Surface,7,Image 1,1,10322,
1.9552e+08,,Surface,7,Image 1,1,10323,
1.44546e+08,,Surface,7,Image 1,1,10324,
1.46187e+08,,Surface,7,Image 1,1,10325,
4.05431e+09,,Surface,7,Image 1,1,10326,
1.21868e+06,,Surface,7,Image 1,1,10327,
1.3875e+06,,Surface,7,Image 1,1,10328,
3.04798e+06,,Surface,7,Image 1,1,10329,
2.14023e+07,,Surface,7,Image 1,1,10330,
270970,,Surface,7,Image 1,1,10331,
748001,,Surface,7,Image 1,1,10332,
7.32507e+06,,Surface,7,Image 1,1,10333,
1.64361e+06,,Surface,7,Image 1,1,10334,
2.78431e+07,,Surface,7,Image 1,1,10335,
1.36471e+07,,Surface,7,Image 1,1,10336,
9.38795e+07,,Surface,7,Image 1,1,10337,
1.24066e+07,,Surface,7,Image 1,1,10338,
7.38593e+06,,Surface,7,Image 1,1,10339,
7.85181e+07,,Surface,7,Image 1,1,10340,
3.92981e+08,,Surface,7,Image 1,1,10341,
6.66676e+06,,Surface,7,Image 1,1,10342,
0,,Surface,7,Image 1,1,10343,
0,,Surface,7,Image 1,1,10344,
0,,Surface,7,Image 1,1,10345,
5.19904e+07,,Surface,7,Image 1,1,10347,
1.8204e+07,,Surface,7,Image 1,1,10348,
2.51044e+08,,Surface,7,Image 1,1,10349,
8.51998e+07,,Surface,7,Image 1,1,10350,
2.98347e+06,,Surface,7,Image 1,1,10351,
135848,,Surface,7,Image 1,1,10352,
7.62317e+06,,Surface,7,Image 1,1,10353,
0,,Surface,7,Image 1,1,10354,
8.42969e+06,,Surface,7,Image 1,1,10355,
2.64167e+07,,Surface,7,Image 1,1,10357,
2.84678e+06,,Surface,7,Image 1,1,10358,
2.5631e+06,,Surface,7,Image 1,1,10359,
3.51363e+07,,Surface,7,Image 1,1,10360,
760957,,Surface,7,Image 1,1,10361,
206545,,Surface,7,Image 1,1,10362,
1.21087e+07,,Surface,7,Image 1,1,10363,
3.57094e+07,,Surface,7,Image 1,1,10364,
