
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
81.3929,,Surface,22,Image 1,1,9408,
12.5986,,Surface,22,Image 1,1,9409,
113.267,,Surface,22,Image 1,1,9410,
451.698,,Surface,22,Image 1,1,9411,
1474.08,,Surface,22,Image 1,1,9412,
128.557,,Surface,22,Image 1,1,9414,
915.046,,Surface,22,Image 1,1,9415,
1992.38,,Surface,22,Image 1,1,9416,
16.8839,,Surface,22,Image 1,1,9417,
190.32,,Surface,22,Image 1,1,9418,
218,,Surface,22,Image 1,1,9419,
310.936,,Surface,22,Image 1,1,9420,
107.498,,Surface,22,Image 1,1,9421,
36.5527,,Surface,22,Image 1,1,9422,
65.99,,Surface,22,Image 1,1,9423,
391.048,,Surface,22,Image 1,1,9424,
72.9909,,Surface,22,Image 1,1,9425,
175.204,,Surface,22,Image 1,1,9426,
91.564,,Surface,22,Image 1,1,9427,
130.592,,Surface,22,Image 1,1,9428,
576.728,,Surface,22,Image 1,1,9429,
107.089,,Surface,22,Image 1,1,9431,
1461.54,,Surface,22,Image 1,1,9432,
1305.59,,Surface,22,Image 1,1,9433,
77.7256,,Surface,22,Image 1,1,9434,
43.953,,Surface,22,Image 1,1,9435,
22.6503,,Surface,22,Image 1,1,9436,
91.6657,,Surface,22,Image 1,1,9437,
88.0941,,Surface,22,Image 1,1,9438,
66.3344,,Surface,22,Image 1,1,9440,
88.8118,,Surface,22,Image 1,1,9441,
0,,Surface,22,Image 1,1,9442,
1.66478,,Surface,22,Image 1,1,9443,
431.393,,Surface,22,Image 1,1,9444,
81.6143,,Surface,22,Image 1,1,9445,
43.4645,,Surface,22,Image 1,1,9446,
139.222,,Surface,22,Image 1,1,9447,
944.184,,Surface,22,Image 1,1,9448,
171.905,,Surface,22,Image 1,1,9449,
749.285,,Surface,22,Image 1,1,9450,
756.796,,Surface,22,Image 1,1,9451,
49.4821,,Surface,22,Image 1,1,9452,
526.985,,Surface,22,Image 1,1,9453,
10.4026,,Surface,22,Image 1,1,9454,
390.939,,Surface,22,Image 1,1,9455,
250.605,,Surface,22,Image 1,1,9456,
651.575,,Surface,22,Image 1,1,9457,
9.3012,,Surface,22,Image 1,1,9458,
1622.48,,Surface,22,Image 1,1,9459,
178.387,,Surface,22,Image 1,1,9460,
87.2739,,Surface,22,Image 1,1,9462,
30.5355,,Surface,22,Image 1,1,9463,
259.85,,Surface,22,Image 1,1,9464,
1084.59,,Surface,22,Image 1,1,9465,
63.5262,,Surface,22,Image 1,1,9466,
1420.29,,Surface,22,Image 1,1,9467,
25.8668,,Surface,22,Image 1,1,9468,
841.688,,Surface,22,Image 1,1,9469,
32.3025,,Surface,22,Image 1,1,9470,
1980.69,,Surface,22,Image 1,1,9471,
131.664,,Surface,22,Image 1,1,9472,
42.0939,,Surface,22,Image 1,1,9473,
342.492,,Surface,22,Image 1,1,9475,
1099.42,,Surface,22,Image 1,1,9476,
2390.64,,Surface,22,Image 1,1,9477,
383.939,,Surface,22,Image 1,1,9478,
67.9188,,Surface,22,Image 1,1,9479,
55.6997,,Surface,22,Image 1,1,9480,
463.743,,Surface,22,Image 1,1,9481,
47.9528,,Surface,22,Image 1,1,9482,
3607.6,,Surface,22,Image 1,1,9483,
54.0492,,Surface,22,Image 1,1,9484,
250.541,,Surface,22,Image 1,1,9485,
858.243,,Surface,22,Image 1,1,9486,
92.7773,,Surface,22,Image 1,1,9487,
342.305,,Surface,22,Image 1,1,9488,
106.03,,Surface,22,Image 1,1,9489,
1882.38,,Surface,22,Image 1,1,9491,
409.559,,Surface,22,Image 1,1,9492,
149.27,,Surface,22,Image 1,1,9493,
300.858,,Surface,22,Image 1,1,9494,
144.654,,Surface,22,Image 1,1,9495,
0,,Surface,22,Image 1,1,9496,
793.973,,Surface,22,Image 1,1,9497,
116.067,,Surface,22,Image 1,1,9498,
1212.73,,Surface,22,Image 1,1,9499,
181.314,,Surface,22,Image 1,1,9500,
83.5832,,Surface,22,Image 1,1,9501,
83.7339,,Surface,22,Image 1,1,9502,
85.8238,,Surface,22,Image 1,1,9503,
13.7305,,Surface,22,Image 1,1,9504,
303.633,,Surface,22,Image 1,1,9506,
74.1608,,Surface,22,Image 1,1,9507,
166.011,,Surface,22,Image 1,1,9508,
238.15,,Surface,22,Image 1,1,9509,
225.127,,Surface,22,Image 1,1,9511,
41.2557,,Surface,22,Image 1,1,9512,
56.8635,,Surface,22,Image 1,1,9513,
25.241,,Surface,22,Image 1,1,9514,
547.176,,Surface,22,Image 1,1,9516,
63.195,,Surface,22,Image 1,1,9517,
1275.5,,Surface,22,Image 1,1,9518,
1626.79,,Surface,22,Image 1,1,9519,
2083.32,,Surface,22,Image 1,1,9520,
13.0946,,Surface,22,Image 1,1,9521,
1952.35,,Surface,22,Image 1,1,9522,
169.785,,Surface,22,Image 1,1,9523,
22.4419,,Surface,22,Image 1,1,9524,
97.737,,Surface,22,Image 1,1,9526,
104.25,,Surface,22,Image 1,1,9529,
171.81,,Surface,22,Image 1,1,9530,
237.638,,Surface,22,Image 1,1,9531,
118.089,,Surface,22,Image 1,1,9532,
1126.03,,Surface,22,Image 1,1,9533,
184.694,,Surface,22,Image 1,1,9534,
175.155,,Surface,22,Image 1,1,9535,
127.232,,Surface,22,Image 1,1,9536,
47.8766,,Surface,22,Image 1,1,9537,
13.7783,,Surface,22,Image 1,1,9538,
256.759,,Surface,22,Image 1,1,9539,
255.6,,Surface,22,Image 1,1,9540,
372.677,,Surface,22,Image 1,1,9541,
1981.56,,Surface,22,Image 1,1,9542,
32.0346,,Surface,22,Image 1,1,9543,
412,,Surface,22,Image 1,1,9544,
1226.72,,Surface,22,Image 1,1,9545,
35.3767,,Surface,22,Image 1,1,9546,
1424.66,,Surface,22,Image 1,1,9547,
92.7579,,Surface,22,Image 1,1,9548,
109.945,,Surface,22,Image 1,1,9549,
442.812,,Surface,22,Image 1,1,9550,
1538.88,,Surface,22,Image 1,1,9551,
1826.57,,Surface,22,Image 1,1,9552,
52.1717,,Surface,22,Image 1,1,9553,
484.708,,Surface,22,Image 1,1,9554,
67.703,,Surface,22,Image 1,1,9555,
198.488,,Surface,22,Image 1,1,9557,
174.43,,Surface,22,Image 1,1,9558,
48.7772,,Surface,22,Image 1,1,9559,
197.855,,Surface,22,Image 1,1,9560,
189.841,,Surface,22,Image 1,1,9561,
1384.98,,Surface,22,Image 1,1,9562,
352.795,,Surface,22,Image 1,1,9563,
9.09517,,Surface,22,Image 1,1,9564,
47.0534,,Surface,22,Image 1,1,9565,
388.762,,Surface,22,Image 1,1,9566,
28.1173,,Surface,22,Image 1,1,9568,
74.3473,,Surface,22,Image 1,1,9569,
42.9889,,Surface,22,Image 1,1,9570,
50.9121,,Surface,22,Image 1,1,9571,
125.83,,Surface,22,Image 1,1,9572,
3.15283,,Surface,22,Image 1,1,9573,
118.691,,Surface,22,Image 1,1,9574,
840.246,,Surface,22,Image 1,1,9575,
1040.25,,Surface,22,Image 1,1,9577,
161.4,,Surface,22,Image 1,1,9578,
372.27,,Surface,22,Image 1,1,9579,
49.8532,,Surface,22,Image 1,1,9580,
2076.24,,Surface,22,Image 1,1,9581,
146.605,,Surface,22,Image 1,1,9582,
664.231,,Surface,22,Image 1,1,9583,
226.569,,Surface,22,Image 1,1,9584,
1.97491,,Surface,22,Image 1,1,9585,
2780.44,,Surface,22,Image 1,1,9586,
24.272,,Surface,22,Image 1,1,9587,
2071.12,,Surface,22,Image 1,1,9588,
12.9842,,Surface,22,Image 1,1,9589,
101.742,,Surface,22,Image 1,1,9590,
45.699,,Surface,22,Image 1,1,9591,
447.659,,Surface,22,Image 1,1,9592,
0,,Surface,22,Image 1,1,9593,
24.8268,,Surface,22,Image 1,1,9594,
93.5445,,Surface,22,Image 1,1,9595,
150.502,,Surface,22,Image 1,1,9596,
47.4172,,Surface,22,Image 1,1,9598,
46.6535,,Surface,22,Image 1,1,9601,
194.81,,Surface,22,Image 1,1,9602,
1352.18,,Surface,22,Image 1,1,9603,
3143.66,,Surface,22,Image 1,1,9605,
122.601,,Surface,22,Image 1,1,9606,
145.322,,Surface,22,Image 1,1,9607,
166.845,,Surface,22,Image 1,1,9608,
1628.66,,Surface,22,Image 1,1,9609,
122.373,,Surface,22,Image 1,1,9610,
102.775,,Surface,22,Image 1,1,9611,
48.34,,Surface,22,Image 1,1,9612,
104.299,,Surface,22,Image 1,1,9614,
28.7683,,Surface,22,Image 1,1,9615,
104.894,,Surface,22,Image 1,1,9616,
84.0988,,Surface,22,Image 1,1,9618,
319.826,,Surface,22,Image 1,1,9619,
1708.63,,Surface,22,Image 1,1,9621,
64.2123,,Surface,22,Image 1,1,9622,
135.005,,Surface,22,Image 1,1,9623,
439.584,,Surface,22,Image 1,1,9624,
290.081,,Surface,22,Image 1,1,9625,
42.9722,,Surface,22,Image 1,1,9626,
45.0448,,Surface,22,Image 1,1,9627,
330.988,,Surface,22,Image 1,1,9628,
1161.85,,Surface,22,Image 1,1,9629,
357.397,,Surface,22,Image 1,1,9630,
4.37489,,Surface,22,Image 1,1,9631,
1304.88,,Surface,22,Image 1,1,9632,
74.8074,,Surface,22,Image 1,1,9633,
352.731,,Surface,22,Image 1,1,9634,
88.3266,,Surface,22,Image 1,1,9635,
270.077,,Surface,22,Image 1,1,9636,
58.8185,,Surface,22,Image 1,1,9637,
125.338,,Surface,22,Image 1,1,9638,
244.74,,Surface,22,Image 1,1,9639,
1780.22,,Surface,22,Image 1,1,9640,
205.801,,Surface,22,Image 1,1,9641,
27.6269,,Surface,22,Image 1,1,9642,
78.7412,,Surface,22,Image 1,1,9643,
27.9299,,Surface,22,Image 1,1,9644,
1836.24,,Surface,22,Image 1,1,9645,
725.728,,Surface,22,Image 1,1,9646,
1121.73,,Surface,22,Image 1,1,9647,
65.2023,,Surface,22,Image 1,1,9648,
36.2543,,Surface,22,Image 1,1,9649,
42.3258,,Surface,22,Image 1,1,9650,
272.878,,Surface,22,Image 1,1,9651,
78.4168,,Surface,22,Image 1,1,9652,
216.768,,Surface,22,Image 1,1,9653,
156.207,,Surface,22,Image 1,1,9654,
81.7481,,Surface,22,Image 1,1,9655,
24.1223,,Surface,22,Image 1,1,9656,
126.347,,Surface,22,Image 1,1,9657,
109.341,,Surface,22,Image 1,1,9658,
40.1911,,Surface,22,Image 1,1,9659,
515.77,,Surface,22,Image 1,1,9660,
50.3537,,Surface,22,Image 1,1,9661,
75.928,,Surface,22,Image 1,1,9662,
20.5256,,Surface,22,Image 1,1,9663,
178.856,,Surface,22,Image 1,1,9664,
34.0411,,Surface,22,Image 1,1,9665,
5456.65,,Surface,22,Image 1,1,9667,
31.4069,,Surface,22,Image 1,1,9668,
671.338,,Surface,22,Image 1,1,9670,
49.1526,,Surface,22,Image 1,1,9671,
1597.18,,Surface,22,Image 1,1,9672,
58.2169,,Surface,22,Image 1,1,9673,
80.0863,,Surface,22,Image 1,1,9674,
31.2764,,Surface,22,Image 1,1,9675,
35.9782,,Surface,22,Image 1,1,9676,
21.0073,,Surface,22,Image 1,1,9677,
45.6757,,Surface,22,Image 1,1,9678,
341.628,,Surface,22,Image 1,1,9679,
79.4439,,Surface,22,Image 1,1,9680,
112.445,,Surface,22,Image 1,1,9681,
66.754,,Surface,22,Image 1,1,9682,
117.345,,Surface,22,Image 1,1,9683,
335.186,,Surface,22,Image 1,1,9684,
118.723,,Surface,22,Image 1,1,9685,
44.8547,,Surface,22,Image 1,1,9686,
99.2039,,Surface,22,Image 1,1,9687,
40.2803,,Surface,22,Image 1,1,9688,
53.021,,Surface,22,Image 1,1,9689,
1015.28,,Surface,22,Image 1,1,9690,
50.7449,,Surface,22,Image 1,1,9691,
102.111,,Surface,22,Image 1,1,9692,
45.1761,,Surface,22,Image 1,1,9694,
27.7754,,Surface,22,Image 1,1,9695,
1467.78,,Surface,22,Image 1,1,9697,
12.7547,,Surface,22,Image 1,1,9699,
73.0637,,Surface,22,Image 1,1,9701,
76.7415,,Surface,22,Image 1,1,9702,
111.865,,Surface,22,Image 1,1,9703,
28.7797,,Surface,22,Image 1,1,9704,
20.1074,,Surface,22,Image 1,1,9705,
281.731,,Surface,22,Image 1,1,9706,
430.087,,Surface,22,Image 1,1,9707,
207.07,,Surface,22,Image 1,1,9708,
58.3217,,Surface,22,Image 1,1,9710,
63.4882,,Surface,22,Image 1,1,9711,
65.2724,,Surface,22,Image 1,1,9712,
162.177,,Surface,22,Image 1,1,9713,
122.749,,Surface,22,Image 1,1,9714,
257.335,,Surface,22,Image 1,1,9715,
627.576,,Surface,22,Image 1,1,9716,
174.147,,Surface,22,Image 1,1,9717,
55.5257,,Surface,22,Image 1,1,9718,
37.9903,,Surface,22,Image 1,1,9719,
83.936,,Surface,22,Image 1,1,9720,
78.364,,Surface,22,Image 1,1,9721,
194.351,,Surface,22,Image 1,1,9722,
41.9549,,Surface,22,Image 1,1,9723,
48.3675,,Surface,22,Image 1,1,9724,
32.5285,,Surface,22,Image 1,1,9725,
235.583,,Surface,22,Image 1,1,9726,
59.9697,,Surface,22,Image 1,1,9727,
82.7779,,Surface,22,Image 1,1,9728,
132.215,,Surface,22,Image 1,1,9729,
74.9091,,Surface,22,Image 1,1,9731,
186.747,,Surface,22,Image 1,1,9732,
111.03,,Surface,22,Image 1,1,9733,
59.0971,,Surface,22,Image 1,1,9734,
267.976,,Surface,22,Image 1,1,9735,
73.8565,,Surface,22,Image 1,1,9736,
104.371,,Surface,22,Image 1,1,9737,
3276.75,,Surface,22,Image 1,1,9738,
42.0576,,Surface,22,Image 1,1,9739,
286.741,,Surface,22,Image 1,1,9740,
55.587,,Surface,22,Image 1,1,9741,
71.7256,,Surface,22,Image 1,1,9742,
272.295,,Surface,22,Image 1,1,9743,
159.699,,Surface,22,Image 1,1,9744,
144.571,,Surface,22,Image 1,1,9745,
116.935,,Surface,22,Image 1,1,9746,
348.684,,Surface,22,Image 1,1,9747,
77.5418,,Surface,22,Image 1,1,9748,
141.284,,Surface,22,Image 1,1,9749,
217.722,,Surface,22,Image 1,1,9750,
108.111,,Surface,22,Image 1,1,9753,
5.50665,,Surface,22,Image 1,1,9754,
304.286,,Surface,22,Image 1,1,9755,
82.393,,Surface,22,Image 1,1,9756,
46.593,,Surface,22,Image 1,1,9757,
283.533,,Surface,22,Image 1,1,9758,
1.17512,,Surface,22,Image 1,1,9759,
197.011,,Surface,22,Image 1,1,9760,
350.231,,Surface,22,Image 1,1,9761,
34.0546,,Surface,22,Image 1,1,9762,
0,,Surface,22,Image 1,1,9763,
766.123,,Surface,22,Image 1,1,9764,
8.39205,,Surface,22,Image 1,1,9765,
194.066,,Surface,22,Image 1,1,9766,
211.415,,Surface,22,Image 1,1,9767,
43.1616,,Surface,22,Image 1,1,9768,
187.729,,Surface,22,Image 1,1,9769,
514.728,,Surface,22,Image 1,1,9770,
34.9037,,Surface,22,Image 1,1,9771,
316.541,,Surface,22,Image 1,1,9772,
190.386,,Surface,22,Image 1,1,9773,
57.0081,,Surface,22,Image 1,1,9774,
329.087,,Surface,22,Image 1,1,9775,
126.287,,Surface,22,Image 1,1,9776,
18.207,,Surface,22,Image 1,1,9777,
94.3518,,Surface,22,Image 1,1,9778,
6.87562,,Surface,22,Image 1,1,9779,
191.83,,Surface,22,Image 1,1,9780,
2008.99,,Surface,22,Image 1,1,9781,
154.841,,Surface,22,Image 1,1,9782,
72.2684,,Surface,22,Image 1,1,9783,
142.32,,Surface,22,Image 1,1,9784,
212.212,,Surface,22,Image 1,1,9785,
45.1776,,Surface,22,Image 1,1,9786,
54.5348,,Surface,22,Image 1,1,9787,
18.0445,,Surface,22,Image 1,1,9788,
131.806,,Surface,22,Image 1,1,9790,
86.6309,,Surface,22,Image 1,1,9792,
83.3555,,Surface,22,Image 1,1,9793,
83.3812,,Surface,22,Image 1,1,9794,
96.6579,,Surface,22,Image 1,1,9795,
222.272,,Surface,22,Image 1,1,9796,
67.5752,,Surface,22,Image 1,1,9797,
360.195,,Surface,22,Image 1,1,9798,
91.2448,,Surface,22,Image 1,1,9799,
421.409,,Surface,22,Image 1,1,9800,
269.146,,Surface,22,Image 1,1,9801,
171.94,,Surface,22,Image 1,1,9802,
227.162,,Surface,22,Image 1,1,9803,
1598.13,,Surface,22,Image 1,1,9804,
3485.7,,Surface,22,Image 1,1,9805,
18.9452,,Surface,22,Image 1,1,9806,
37.5361,,Surface,22,Image 1,1,9807,
289.807,,Surface,22,Image 1,1,9808,
30.81,,Surface,22,Image 1,1,9809,
193.498,,Surface,22,Image 1,1,9810,
41.9331,,Surface,22,Image 1,1,9811,
40.498,,Surface,22,Image 1,1,9812,
121.689,,Surface,22,Image 1,1,9813,
145.478,,Surface,22,Image 1,1,9814,
11.9406,,Surface,22,Image 1,1,9815,
1143.83,,Surface,22,Image 1,1,9816,
273.812,,Surface,22,Image 1,1,9817,
30.5936,,Surface,22,Image 1,1,9818,
133.913,,Surface,22,Image 1,1,9819,
40.7232,,Surface,22,Image 1,1,9821,
199.164,,Surface,22,Image 1,1,9822,
148.065,,Surface,22,Image 1,1,9823,
53.7747,,Surface,22,Image 1,1,9824,
82.8741,,Surface,22,Image 1,1,9825,
62.7347,,Surface,22,Image 1,1,9826,
24.8974,,Surface,22,Image 1,1,9827,
26.9534,,Surface,22,Image 1,1,9828,
45.6302,,Surface,22,Image 1,1,9829,
9.74816,,Surface,22,Image 1,1,9830,
644.192,,Surface,22,Image 1,1,9832,
96.5449,,Surface,22,Image 1,1,9834,
57.9662,,Surface,22,Image 1,1,9836,
45.6912,,Surface,22,Image 1,1,9837,
90.7361,,Surface,22,Image 1,1,9838,
219.417,,Surface,22,Image 1,1,9839,
458.174,,Surface,22,Image 1,1,9840,
150.292,,Surface,22,Image 1,1,9841,
100.042,,Surface,22,Image 1,1,9842,
42.6047,,Surface,22,Image 1,1,9844,
47.8048,,Surface,22,Image 1,1,9845,
60.4065,,Surface,22,Image 1,1,9846,
33.7795,,Surface,22,Image 1,1,9847,
113.164,,Surface,22,Image 1,1,9848,
199.386,,Surface,22,Image 1,1,9849,
820.991,,Surface,22,Image 1,1,9850,
48.6333,,Surface,22,Image 1,1,9851,
90.0724,,Surface,22,Image 1,1,9852,
88.7313,,Surface,22,Image 1,1,9853,
0,,Surface,22,Image 1,1,9854,
205.751,,Surface,22,Image 1,1,9855,
426.949,,Surface,22,Image 1,1,9856,
1329.94,,Surface,22,Image 1,1,9857,
6.24856,,Surface,22,Image 1,1,9858,
487.18,,Surface,22,Image 1,1,9859,
62.3346,,Surface,22,Image 1,1,9860,
172.818,,Surface,22,Image 1,1,9861,
88.6676,,Surface,22,Image 1,1,9862,
34.375,,Surface,22,Image 1,1,9863,
505.641,,Surface,22,Image 1,1,9864,
86.5754,,Surface,22,Image 1,1,9865,
74.0085,,Surface,22,Image 1,1,9866,
105.132,,Surface,22,Image 1,1,9867,
42.2276,,Surface,22,Image 1,1,9868,
144.694,,Surface,22,Image 1,1,9869,
36.3111,,Surface,22,Image 1,1,9870,
27.6375,,Surface,22,Image 1,1,9872,
1769.88,,Surface,22,Image 1,1,9873,
0,,Surface,22,Image 1,1,9874,
39.5891,,Surface,22,Image 1,1,9875,
150.108,,Surface,22,Image 1,1,9876,
99.1258,,Surface,22,Image 1,1,9877,
258.964,,Surface,22,Image 1,1,9878,
41.3645,,Surface,22,Image 1,1,9879,
61.3191,,Surface,22,Image 1,1,9880,
37.889,,Surface,22,Image 1,1,9881,
35.7572,,Surface,22,Image 1,1,9882,
228.26,,Surface,22,Image 1,1,9883,
85.1878,,Surface,22,Image 1,1,9884,
180.411,,Surface,22,Image 1,1,9885,
59.1531,,Surface,22,Image 1,1,9887,
31.0391,,Surface,22,Image 1,1,9888,
88.5437,,Surface,22,Image 1,1,9889,
298.512,,Surface,22,Image 1,1,9890,
31.6328,,Surface,22,Image 1,1,9891,
39.968,,Surface,22,Image 1,1,9892,
787.305,,Surface,22,Image 1,1,9894,
437.799,,Surface,22,Image 1,1,9895,
62.8498,,Surface,22,Image 1,1,9896,
362.72,,Surface,22,Image 1,1,9897,
59.5146,,Surface,22,Image 1,1,9898,
81.2776,,Surface,22,Image 1,1,9899,
406.155,,Surface,22,Image 1,1,9900,
68.4445,,Surface,22,Image 1,1,9901,
1.8603,,Surface,22,Image 1,1,9902,
418.267,,Surface,22,Image 1,1,9903,
1.83647,,Surface,22,Image 1,1,9904,
38.8129,,Surface,22,Image 1,1,9905,
77.4541,,Surface,22,Image 1,1,9906,
52.8642,,Surface,22,Image 1,1,9907,
61.5207,,Surface,22,Image 1,1,9908,
165.321,,Surface,22,Image 1,1,9909,
7.2953,,Surface,22,Image 1,1,9910,
508.796,,Surface,22,Image 1,1,9911,
62.479,,Surface,22,Image 1,1,9912,
28.4243,,Surface,22,Image 1,1,9913,
549.506,,Surface,22,Image 1,1,9914,
349.974,,Surface,22,Image 1,1,9915,
196.342,,Surface,22,Image 1,1,9916,
6.09489,,Surface,22,Image 1,1,9917,
2930.73,,Surface,22,Image 1,1,9920,
27.8431,,Surface,22,Image 1,1,9921,
181.076,,Surface,22,Image 1,1,9922,
167.555,,Surface,22,Image 1,1,9923,
61.4997,,Surface,22,Image 1,1,9924,
898.428,,Surface,22,Image 1,1,9925,
88.6522,,Surface,22,Image 1,1,9926,
63.8148,,Surface,22,Image 1,1,9927,
50.7576,,Surface,22,Image 1,1,9928,
193.708,,Surface,22,Image 1,1,9929,
65.3935,,Surface,22,Image 1,1,9931,
214.212,,Surface,22,Image 1,1,9933,
81.205,,Surface,22,Image 1,1,9935,
82.55,,Surface,22,Image 1,1,9936,
114.965,,Surface,22,Image 1,1,9937,
116.081,,Surface,22,Image 1,1,9938,
470.786,,Surface,22,Image 1,1,9939,
38.0762,,Surface,22,Image 1,1,9940,
82.272,,Surface,22,Image 1,1,9941,
90.1256,,Surface,22,Image 1,1,9943,
24.8589,,Surface,22,Image 1,1,9944,
29.8361,,Surface,22,Image 1,1,9945,
489.998,,Surface,22,Image 1,1,9946,
298.802,,Surface,22,Image 1,1,9948,
33.5025,,Surface,22,Image 1,1,9949,
66.5146,,Surface,22,Image 1,1,9950,
89.7713,,Surface,22,Image 1,1,9951,
1759.78,,Surface,22,Image 1,1,9952,
115.667,,Surface,22,Image 1,1,9953,
36.5092,,Surface,22,Image 1,1,9954,
250.664,,Surface,22,Image 1,1,9955,
218.233,,Surface,22,Image 1,1,9956,
874.784,,Surface,22,Image 1,1,9957,
70.982,,Surface,22,Image 1,1,9958,
19.7711,,Surface,22,Image 1,1,9959,
106.205,,Surface,22,Image 1,1,9961,
38.1012,,Surface,22,Image 1,1,9962,
41.8583,,Surface,22,Image 1,1,9963,
79.2763,,Surface,22,Image 1,1,9964,
28.9069,,Surface,22,Image 1,1,9966,
35.1423,,Surface,22,Image 1,1,9967,
71.0579,,Surface,22,Image 1,1,9968,
1178.85,,Surface,22,Image 1,1,9969,
261.884,,Surface,22,Image 1,1,9970,
83.1124,,Surface,22,Image 1,1,9971,
44.0302,,Surface,22,Image 1,1,9972,
460.447,,Surface,22,Image 1,1,9974,
330.828,,Surface,22,Image 1,1,9975,
63.2854,,Surface,22,Image 1,1,9977,
47.8515,,Surface,22,Image 1,1,9978,
761.117,,Surface,22,Image 1,1,9979,
6.35228,,Surface,22,Image 1,1,9980,
1968.52,,Surface,22,Image 1,1,9982,
43.2548,,Surface,22,Image 1,1,9983,
994.524,,Surface,22,Image 1,1,9984,
409.754,,Surface,22,Image 1,1,9985,
0.720852,,Surface,22,Image 1,1,9986,
978.269,,Surface,22,Image 1,1,9988,
13.8044,,Surface,22,Image 1,1,9989,
359.557,,Surface,22,Image 1,1,9990,
960.965,,Surface,22,Image 1,1,9991,
45.3959,,Surface,22,Image 1,1,9992,
76.1039,,Surface,22,Image 1,1,9993,
166.115,,Surface,22,Image 1,1,9994,
102.678,,Surface,22,Image 1,1,9996,
451.004,,Surface,22,Image 1,1,9997,
59.6797,,Surface,22,Image 1,1,9998,
688.738,,Surface,22,Image 1,1,9999,
134.561,,Surface,22,Image 1,1,10001,
50.0991,,Surface,22,Image 1,1,10002,
86.2595,,Surface,22,Image 1,1,10003,
102.423,,Surface,22,Image 1,1,10004,
188.201,,Surface,22,Image 1,1,10005,
663.171,,Surface,22,Image 1,1,10006,
12.9084,,Surface,22,Image 1,1,10007,
91.6032,,Surface,22,Image 1,1,10008,
76.8974,,Surface,22,Image 1,1,10009,
81.2111,,Surface,22,Image 1,1,10010,
1376.41,,Surface,22,Image 1,1,10011,
56.1404,,Surface,22,Image 1,1,10012,
118.931,,Surface,22,Image 1,1,10013,
289.549,,Surface,22,Image 1,1,10014,
382.126,,Surface,22,Image 1,1,10015,
1029.4,,Surface,22,Image 1,1,10016,
45.9233,,Surface,22,Image 1,1,10017,
491.089,,Surface,22,Image 1,1,10018,
200.466,,Surface,22,Image 1,1,10019,
57.2267,,Surface,22,Image 1,1,10020,
276.207,,Surface,22,Image 1,1,10022,
59.4773,,Surface,22,Image 1,1,10023,
59.2378,,Surface,22,Image 1,1,10024,
79.7179,,Surface,22,Image 1,1,10025,
52.8784,,Surface,22,Image 1,1,10026,
1123.18,,Surface,22,Image 1,1,10027,
36.7111,,Surface,22,Image 1,1,10028,
32.4464,,Surface,22,Image 1,1,10029,
34.6726,,Surface,22,Image 1,1,10030,
1639.61,,Surface,22,Image 1,1,10031,
859.041,,Surface,22,Image 1,1,10032,
266.116,,Surface,22,Image 1,1,10035,
27.7435,,Surface,22,Image 1,1,10036,
22.1799,,Surface,22,Image 1,1,10037,
20.8069,,Surface,22,Image 1,1,10039,
216.536,,Surface,22,Image 1,1,10040,
566.144,,Surface,22,Image 1,1,10041,
11.0587,,Surface,22,Image 1,1,10043,
207.782,,Surface,22,Image 1,1,10044,
60.6057,,Surface,22,Image 1,1,10045,
28.7837,,Surface,22,Image 1,1,10046,
407.16,,Surface,22,Image 1,1,10047,
16.257,,Surface,22,Image 1,1,10048,
303.118,,Surface,22,Image 1,1,10049,
127.155,,Surface,22,Image 1,1,10050,
44.2802,,Surface,22,Image 1,1,10051,
142.721,,Surface,22,Image 1,1,10052,
66.1482,,Surface,22,Image 1,1,10053,
110.823,,Surface,22,Image 1,1,10054,
1793.99,,Surface,22,Image 1,1,10056,
11.2277,,Surface,22,Image 1,1,10057,
110.157,,Surface,22,Image 1,1,10058,
412.112,,Surface,22,Image 1,1,10059,
58.7195,,Surface,22,Image 1,1,10060,
121.51,,Surface,22,Image 1,1,10061,
58.4413,,Surface,22,Image 1,1,10062,
113.026,,Surface,22,Image 1,1,10063,
172.846,,Surface,22,Image 1,1,10064,
107.221,,Surface,22,Image 1,1,10065,
32.3706,,Surface,22,Image 1,1,10066,
128.385,,Surface,22,Image 1,1,10067,
137.162,,Surface,22,Image 1,1,10068,
937.112,,Surface,22,Image 1,1,10069,
13.8206,,Surface,22,Image 1,1,10070,
73.5262,,Surface,22,Image 1,1,10072,
40.5383,,Surface,22,Image 1,1,10074,
74.1949,,Surface,22,Image 1,1,10075,
155.642,,Surface,22,Image 1,1,10076,
100.145,,Surface,22,Image 1,1,10077,
130.303,,Surface,22,Image 1,1,10078,
206.087,,Surface,22,Image 1,1,10079,
43.97,,Surface,22,Image 1,1,10080,
116.472,,Surface,22,Image 1,1,10081,
141.191,,Surface,22,Image 1,1,10082,
34.6381,,Surface,22,Image 1,1,10083,
45.0694,,Surface,22,Image 1,1,10084,
156.044,,Surface,22,Image 1,1,10085,
231.407,,Surface,22,Image 1,1,10086,
115.016,,Surface,22,Image 1,1,10087,
1038.93,,Surface,22,Image 1,1,10088,
1074.6,,Surface,22,Image 1,1,10089,
91.8864,,Surface,22,Image 1,1,10090,
84.5568,,Surface,22,Image 1,1,10091,
1416.91,,Surface,22,Image 1,1,10092,
