
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
355.59,,Surface,36,Image 1,1,9414,
2.41406,,Surface,36,Image 1,1,9415,
84.2297,,Surface,36,Image 1,1,9416,
144.685,,Surface,36,Image 1,1,9417,
240.372,,Surface,36,Image 1,1,9418,
61.2368,,Surface,36,Image 1,1,9419,
15.2232,,Surface,36,Image 1,1,9420,
220.455,,Surface,36,Image 1,1,9421,
7.95917,,Surface,36,Image 1,1,9422,
96.5349,,Surface,36,Image 1,1,9423,
187.023,,Surface,36,Image 1,1,9424,
1083.85,,Surface,36,Image 1,1,9425,
97.163,,Surface,36,Image 1,1,9426,
33.6906,,Surface,36,Image 1,1,9427,
131.417,,Surface,36,Image 1,1,9428,
12.5188,,Surface,36,Image 1,1,9429,
287.892,,Surface,36,Image 1,1,9431,
196.577,,Surface,36,Image 1,1,9432,
775.388,,Surface,36,Image 1,1,9433,
21.228,,Surface,36,Image 1,1,9434,
143.282,,Surface,36,Image 1,1,9435,
311.448,,Surface,36,Image 1,1,9436,
10.9463,,Surface,36,Image 1,1,9437,
33.9547,,Surface,36,Image 1,1,9438,
351.962,,Surface,36,Image 1,1,9440,
268.534,,Surface,36,Image 1,1,9441,
77.3611,,Surface,36,Image 1,1,9442,
45.2607,,Surface,36,Image 1,1,9443,
113.883,,Surface,36,Image 1,1,9444,
39.8422,,Surface,36,Image 1,1,9445,
2.62355,,Surface,36,Image 1,1,9446,
238.654,,Surface,36,Image 1,1,9447,
1550.31,,Surface,36,Image 1,1,9448,
106.981,,Surface,36,Image 1,1,9449,
65.9988,,Surface,36,Image 1,1,9450,
1449.22,,Surface,36,Image 1,1,9451,
22.2205,,Surface,36,Image 1,1,9452,
50.4272,,Surface,36,Image 1,1,9453,
0,,Surface,36,Image 1,1,9454,
398.99,,Surface,36,Image 1,1,9455,
81.2156,,Surface,36,Image 1,1,9456,
6.6625,,Surface,36,Image 1,1,9457,
33.2898,,Surface,36,Image 1,1,9458,
34.0438,,Surface,36,Image 1,1,9459,
271.55,,Surface,36,Image 1,1,9460,
131.254,,Surface,36,Image 1,1,9462,
23.4167,,Surface,36,Image 1,1,9463,
1074.81,,Surface,36,Image 1,1,9464,
1.82366,,Surface,36,Image 1,1,9465,
49.5,,Surface,36,Image 1,1,9466,
248.12,,Surface,36,Image 1,1,9467,
282.358,,Surface,36,Image 1,1,9468,
349.853,,Surface,36,Image 1,1,9469,
92.3111,,Surface,36,Image 1,1,9470,
22.4737,,Surface,36,Image 1,1,9471,
79.582,,Surface,36,Image 1,1,9472,
12.4351,,Surface,36,Image 1,1,9473,
116.366,,Surface,36,Image 1,1,9475,
5.03261,,Surface,36,Image 1,1,9476,
202.77,,Surface,36,Image 1,1,9477,
119.271,,Surface,36,Image 1,1,9478,
507.793,,Surface,36,Image 1,1,9479,
70.4747,,Surface,36,Image 1,1,9480,
70.9449,,Surface,36,Image 1,1,9481,
96.7605,,Surface,36,Image 1,1,9482,
19.3106,,Surface,36,Image 1,1,9483,
368.045,,Surface,36,Image 1,1,9484,
309.904,,Surface,36,Image 1,1,9485,
14.5218,,Surface,36,Image 1,1,9486,
538.828,,Surface,36,Image 1,1,9487,
68.9916,,Surface,36,Image 1,1,9488,
79.4131,,Surface,36,Image 1,1,9489,
94.8875,,Surface,36,Image 1,1,9491,
45.1098,,Surface,36,Image 1,1,9492,
77.2028,,Surface,36,Image 1,1,9493,
10.25,,Surface,36,Image 1,1,9494,
288.264,,Surface,36,Image 1,1,9495,
0,,Surface,36,Image 1,1,9496,
348.841,,Surface,36,Image 1,1,9497,
122.03,,Surface,36,Image 1,1,9498,
251.667,,Surface,36,Image 1,1,9499,
352.018,,Surface,36,Image 1,1,9500,
335.23,,Surface,36,Image 1,1,9501,
75.7738,,Surface,36,Image 1,1,9502,
458.457,,Surface,36,Image 1,1,9503,
79.7837,,Surface,36,Image 1,1,9504,
112.25,,Surface,36,Image 1,1,9506,
155.993,,Surface,36,Image 1,1,9507,
180.091,,Surface,36,Image 1,1,9508,
551.492,,Surface,36,Image 1,1,9509,
315.415,,Surface,36,Image 1,1,9511,
22.407,,Surface,36,Image 1,1,9512,
238.104,,Surface,36,Image 1,1,9513,
19.5197,,Surface,36,Image 1,1,9514,
371.513,,Surface,36,Image 1,1,9516,
350.361,,Surface,36,Image 1,1,9517,
57.0757,,Surface,36,Image 1,1,9518,
141.536,,Surface,36,Image 1,1,9519,
26.2963,,Surface,36,Image 1,1,9520,
1406.88,,Surface,36,Image 1,1,9521,
0,,Surface,36,Image 1,1,9522,
639.119,,Surface,36,Image 1,1,9523,
912.265,,Surface,36,Image 1,1,9524,
450.825,,Surface,36,Image 1,1,9526,
581.754,,Surface,36,Image 1,1,9529,
145.155,,Surface,36,Image 1,1,9530,
122.668,,Surface,36,Image 1,1,9531,
12.5564,,Surface,36,Image 1,1,9532,
120.738,,Surface,36,Image 1,1,9533,
132.827,,Surface,36,Image 1,1,9534,
185.69,,Surface,36,Image 1,1,9535,
49.5149,,Surface,36,Image 1,1,9536,
0.0144231,,Surface,36,Image 1,1,9537,
351.609,,Surface,36,Image 1,1,9538,
2473.26,,Surface,36,Image 1,1,9539,
1182.17,,Surface,36,Image 1,1,9540,
180.569,,Surface,36,Image 1,1,9541,
72.2263,,Surface,36,Image 1,1,9542,
419.636,,Surface,36,Image 1,1,9543,
154.159,,Surface,36,Image 1,1,9544,
398.454,,Surface,36,Image 1,1,9545,
47.0202,,Surface,36,Image 1,1,9546,
18.0798,,Surface,36,Image 1,1,9547,
161.914,,Surface,36,Image 1,1,9548,
442.665,,Surface,36,Image 1,1,9549,
260.239,,Surface,36,Image 1,1,9550,
10.7882,,Surface,36,Image 1,1,9551,
179.608,,Surface,36,Image 1,1,9552,
218.479,,Surface,36,Image 1,1,9553,
77.3662,,Surface,36,Image 1,1,9554,
2807.31,,Surface,36,Image 1,1,9555,
299.223,,Surface,36,Image 1,1,9557,
674.611,,Surface,36,Image 1,1,9558,
151.571,,Surface,36,Image 1,1,9559,
73.1707,,Surface,36,Image 1,1,9560,
531.5,,Surface,36,Image 1,1,9561,
34.8466,,Surface,36,Image 1,1,9562,
71.6804,,Surface,36,Image 1,1,9563,
34.9708,,Surface,36,Image 1,1,9564,
38.4765,,Surface,36,Image 1,1,9565,
66.3978,,Surface,36,Image 1,1,9566,
61.5736,,Surface,36,Image 1,1,9568,
10.0344,,Surface,36,Image 1,1,9569,
1876.16,,Surface,36,Image 1,1,9570,
33.905,,Surface,36,Image 1,1,9571,
42.225,,Surface,36,Image 1,1,9572,
86.4721,,Surface,36,Image 1,1,9573,
182.603,,Surface,36,Image 1,1,9574,
4.58631,,Surface,36,Image 1,1,9575,
131.534,,Surface,36,Image 1,1,9577,
4.72596,,Surface,36,Image 1,1,9578,
1309.37,,Surface,36,Image 1,1,9579,
99.1786,,Surface,36,Image 1,1,9580,
246.932,,Surface,36,Image 1,1,9581,
330.622,,Surface,36,Image 1,1,9582,
167.872,,Surface,36,Image 1,1,9583,
107.163,,Surface,36,Image 1,1,9584,
2.16319,,Surface,36,Image 1,1,9585,
979.368,,Surface,36,Image 1,1,9586,
234.496,,Surface,36,Image 1,1,9587,
400.496,,Surface,36,Image 1,1,9588,
1.01786,,Surface,36,Image 1,1,9589,
611.029,,Surface,36,Image 1,1,9590,
386.429,,Surface,36,Image 1,1,9591,
60.6944,,Surface,36,Image 1,1,9592,
60.787,,Surface,36,Image 1,1,9593,
170.029,,Surface,36,Image 1,1,9594,
157.253,,Surface,36,Image 1,1,9595,
306.483,,Surface,36,Image 1,1,9596,
187.477,,Surface,36,Image 1,1,9598,
269.458,,Surface,36,Image 1,1,9601,
98.3275,,Surface,36,Image 1,1,9602,
529.223,,Surface,36,Image 1,1,9603,
51.5339,,Surface,36,Image 1,1,9605,
90.2431,,Surface,36,Image 1,1,9606,
110.627,,Surface,36,Image 1,1,9607,
248.405,,Surface,36,Image 1,1,9608,
59.1568,,Surface,36,Image 1,1,9609,
30.8759,,Surface,36,Image 1,1,9610,
438.983,,Surface,36,Image 1,1,9611,
63.0797,,Surface,36,Image 1,1,9612,
428.032,,Surface,36,Image 1,1,9614,
55.7493,,Surface,36,Image 1,1,9615,
103.366,,Surface,36,Image 1,1,9616,
267.651,,Surface,36,Image 1,1,9618,
40.2891,,Surface,36,Image 1,1,9619,
14.5233,,Surface,36,Image 1,1,9621,
2152.19,,Surface,36,Image 1,1,9622,
38.5759,,Surface,36,Image 1,1,9623,
240.332,,Surface,36,Image 1,1,9624,
60.1888,,Surface,36,Image 1,1,9625,
130.288,,Surface,36,Image 1,1,9626,
7.50781,,Surface,36,Image 1,1,9627,
139.634,,Surface,36,Image 1,1,9628,
459.736,,Surface,36,Image 1,1,9629,
353.257,,Surface,36,Image 1,1,9630,
375.473,,Surface,36,Image 1,1,9631,
39.8292,,Surface,36,Image 1,1,9632,
1064.56,,Surface,36,Image 1,1,9633,
15.751,,Surface,36,Image 1,1,9634,
71.6895,,Surface,36,Image 1,1,9635,
488.716,,Surface,36,Image 1,1,9636,
38.9165,,Surface,36,Image 1,1,9637,
158.079,,Surface,36,Image 1,1,9638,
105.12,,Surface,36,Image 1,1,9639,
28.758,,Surface,36,Image 1,1,9640,
10.5618,,Surface,36,Image 1,1,9641,
69.2185,,Surface,36,Image 1,1,9642,
239.254,,Surface,36,Image 1,1,9643,
8.44399,,Surface,36,Image 1,1,9644,
74.5024,,Surface,36,Image 1,1,9645,
325.047,,Surface,36,Image 1,1,9646,
23.0529,,Surface,36,Image 1,1,9647,
217.126,,Surface,36,Image 1,1,9648,
29.3413,,Surface,36,Image 1,1,9649,
1670.13,,Surface,36,Image 1,1,9650,
11.227,,Surface,36,Image 1,1,9651,
286.518,,Surface,36,Image 1,1,9652,
1149.55,,Surface,36,Image 1,1,9653,
516.973,,Surface,36,Image 1,1,9654,
183.264,,Surface,36,Image 1,1,9655,
29.4496,,Surface,36,Image 1,1,9656,
394.119,,Surface,36,Image 1,1,9657,
48.8187,,Surface,36,Image 1,1,9658,
168.498,,Surface,36,Image 1,1,9659,
1095.45,,Surface,36,Image 1,1,9660,
30.0955,,Surface,36,Image 1,1,9661,
498.187,,Surface,36,Image 1,1,9662,
49.2746,,Surface,36,Image 1,1,9663,
116.701,,Surface,36,Image 1,1,9664,
60.8986,,Surface,36,Image 1,1,9665,
306.318,,Surface,36,Image 1,1,9667,
1119.09,,Surface,36,Image 1,1,9668,
85.7928,,Surface,36,Image 1,1,9670,
86.182,,Surface,36,Image 1,1,9671,
47.2981,,Surface,36,Image 1,1,9672,
150.094,,Surface,36,Image 1,1,9673,
105.959,,Surface,36,Image 1,1,9674,
7.72133,,Surface,36,Image 1,1,9675,
70.5739,,Surface,36,Image 1,1,9676,
1356.21,,Surface,36,Image 1,1,9677,
76.5209,,Surface,36,Image 1,1,9678,
441.557,,Surface,36,Image 1,1,9679,
1091.84,,Surface,36,Image 1,1,9680,
7.06836,,Surface,36,Image 1,1,9681,
1143.77,,Surface,36,Image 1,1,9682,
102.584,,Surface,36,Image 1,1,9683,
165.693,,Surface,36,Image 1,1,9684,
312.871,,Surface,36,Image 1,1,9685,
3.70265,,Surface,36,Image 1,1,9686,
222.884,,Surface,36,Image 1,1,9687,
233.938,,Surface,36,Image 1,1,9688,
632.037,,Surface,36,Image 1,1,9689,
757.888,,Surface,36,Image 1,1,9690,
5.40591,,Surface,36,Image 1,1,9691,
1159.92,,Surface,36,Image 1,1,9692,
1355.14,,Surface,36,Image 1,1,9694,
39.9977,,Surface,36,Image 1,1,9695,
975.478,,Surface,36,Image 1,1,9697,
170.277,,Surface,36,Image 1,1,9699,
676.131,,Surface,36,Image 1,1,9701,
280.225,,Surface,36,Image 1,1,9702,
198.454,,Surface,36,Image 1,1,9703,
509.787,,Surface,36,Image 1,1,9704,
489.219,,Surface,36,Image 1,1,9705,
16.2016,,Surface,36,Image 1,1,9706,
571.415,,Surface,36,Image 1,1,9707,
204.191,,Surface,36,Image 1,1,9708,
114.547,,Surface,36,Image 1,1,9710,
60.4301,,Surface,36,Image 1,1,9711,
331.402,,Surface,36,Image 1,1,9712,
261.786,,Surface,36,Image 1,1,9713,
66.9408,,Surface,36,Image 1,1,9714,
103.403,,Surface,36,Image 1,1,9715,
905.804,,Surface,36,Image 1,1,9716,
22.8477,,Surface,36,Image 1,1,9717,
27.1633,,Surface,36,Image 1,1,9718,
46.2939,,Surface,36,Image 1,1,9719,
459.142,,Surface,36,Image 1,1,9720,
454.454,,Surface,36,Image 1,1,9721,
172.548,,Surface,36,Image 1,1,9722,
36.0342,,Surface,36,Image 1,1,9723,
272.632,,Surface,36,Image 1,1,9724,
23.9885,,Surface,36,Image 1,1,9725,
483.147,,Surface,36,Image 1,1,9726,
107.442,,Surface,36,Image 1,1,9727,
502.688,,Surface,36,Image 1,1,9728,
7408.39,,Surface,36,Image 1,1,9729,
368.872,,Surface,36,Image 1,1,9731,
550.919,,Surface,36,Image 1,1,9732,
58.5962,,Surface,36,Image 1,1,9733,
62.8187,,Surface,36,Image 1,1,9734,
10.2864,,Surface,36,Image 1,1,9735,
1062.95,,Surface,36,Image 1,1,9736,
63.4256,,Surface,36,Image 1,1,9737,
171.347,,Surface,36,Image 1,1,9738,
782.374,,Surface,36,Image 1,1,9739,
447.56,,Surface,36,Image 1,1,9740,
156.84,,Surface,36,Image 1,1,9741,
43.2207,,Surface,36,Image 1,1,9742,
597.131,,Surface,36,Image 1,1,9743,
315.833,,Surface,36,Image 1,1,9744,
579.95,,Surface,36,Image 1,1,9745,
609.759,,Surface,36,Image 1,1,9746,
187.626,,Surface,36,Image 1,1,9747,
1012.22,,Surface,36,Image 1,1,9748,
488.913,,Surface,36,Image 1,1,9749,
1019.52,,Surface,36,Image 1,1,9750,
145.513,,Surface,36,Image 1,1,9753,
771.65,,Surface,36,Image 1,1,9754,
61.3165,,Surface,36,Image 1,1,9755,
175.475,,Surface,36,Image 1,1,9756,
288.56,,Surface,36,Image 1,1,9757,
250.262,,Surface,36,Image 1,1,9758,
297.75,,Surface,36,Image 1,1,9759,
106.587,,Surface,36,Image 1,1,9760,
321.237,,Surface,36,Image 1,1,9761,
498.316,,Surface,36,Image 1,1,9762,
6.24653,,Surface,36,Image 1,1,9763,
24.5995,,Surface,36,Image 1,1,9764,
948.326,,Surface,36,Image 1,1,9765,
1533.84,,Surface,36,Image 1,1,9766,
6.51169,,Surface,36,Image 1,1,9767,
65.2858,,Surface,36,Image 1,1,9768,
757.902,,Surface,36,Image 1,1,9769,
20.0378,,Surface,36,Image 1,1,9770,
75.5562,,Surface,36,Image 1,1,9771,
95.5543,,Surface,36,Image 1,1,9772,
0,,Surface,36,Image 1,1,9773,
21.9167,,Surface,36,Image 1,1,9774,
5.73295,,Surface,36,Image 1,1,9775,
8.26442,,Surface,36,Image 1,1,9776,
240.188,,Surface,36,Image 1,1,9777,
1325.32,,Surface,36,Image 1,1,9778,
12.2241,,Surface,36,Image 1,1,9779,
199.234,,Surface,36,Image 1,1,9780,
36.9558,,Surface,36,Image 1,1,9781,
169.123,,Surface,36,Image 1,1,9782,
964.639,,Surface,36,Image 1,1,9783,
63.2385,,Surface,36,Image 1,1,9784,
46.2565,,Surface,36,Image 1,1,9785,
2420.77,,Surface,36,Image 1,1,9786,
595.377,,Surface,36,Image 1,1,9787,
335.8,,Surface,36,Image 1,1,9788,
784.37,,Surface,36,Image 1,1,9790,
153.874,,Surface,36,Image 1,1,9792,
514.474,,Surface,36,Image 1,1,9793,
130.147,,Surface,36,Image 1,1,9794,
44.6125,,Surface,36,Image 1,1,9795,
473.574,,Surface,36,Image 1,1,9796,
350.277,,Surface,36,Image 1,1,9797,
11.3825,,Surface,36,Image 1,1,9798,
2267.57,,Surface,36,Image 1,1,9799,
620.711,,Surface,36,Image 1,1,9800,
2.23438,,Surface,36,Image 1,1,9801,
3.07611,,Surface,36,Image 1,1,9802,
140.665,,Surface,36,Image 1,1,9803,
95.1336,,Surface,36,Image 1,1,9804,
519.35,,Surface,36,Image 1,1,9805,
377.159,,Surface,36,Image 1,1,9806,
41.3179,,Surface,36,Image 1,1,9807,
168.905,,Surface,36,Image 1,1,9808,
6.27909,,Surface,36,Image 1,1,9809,
257.287,,Surface,36,Image 1,1,9810,
120.902,,Surface,36,Image 1,1,9811,
52.9396,,Surface,36,Image 1,1,9812,
431.448,,Surface,36,Image 1,1,9813,
119.114,,Surface,36,Image 1,1,9814,
1490.25,,Surface,36,Image 1,1,9815,
144.81,,Surface,36,Image 1,1,9816,
356.42,,Surface,36,Image 1,1,9817,
185.039,,Surface,36,Image 1,1,9818,
3106.14,,Surface,36,Image 1,1,9819,
78.5002,,Surface,36,Image 1,1,9821,
480.151,,Surface,36,Image 1,1,9822,
563.898,,Surface,36,Image 1,1,9823,
94.3375,,Surface,36,Image 1,1,9824,
150.28,,Surface,36,Image 1,1,9825,
239.469,,Surface,36,Image 1,1,9826,
0.624637,,Surface,36,Image 1,1,9827,
14.007,,Surface,36,Image 1,1,9828,
642.747,,Surface,36,Image 1,1,9829,
2.61028,,Surface,36,Image 1,1,9830,
2019.02,,Surface,36,Image 1,1,9832,
103.69,,Surface,36,Image 1,1,9834,
54.381,,Surface,36,Image 1,1,9836,
574.526,,Surface,36,Image 1,1,9837,
714.199,,Surface,36,Image 1,1,9838,
434.269,,Surface,36,Image 1,1,9839,
160.43,,Surface,36,Image 1,1,9840,
310.505,,Surface,36,Image 1,1,9841,
440.18,,Surface,36,Image 1,1,9842,
341.216,,Surface,36,Image 1,1,9844,
579.851,,Surface,36,Image 1,1,9845,
453.259,,Surface,36,Image 1,1,9846,
41.0433,,Surface,36,Image 1,1,9847,
308.085,,Surface,36,Image 1,1,9848,
193.36,,Surface,36,Image 1,1,9849,
573.339,,Surface,36,Image 1,1,9850,
291.028,,Surface,36,Image 1,1,9851,
272.093,,Surface,36,Image 1,1,9852,
436.556,,Surface,36,Image 1,1,9853,
435.006,,Surface,36,Image 1,1,9854,
788.685,,Surface,36,Image 1,1,9855,
23.576,,Surface,36,Image 1,1,9856,
618.174,,Surface,36,Image 1,1,9857,
41.6071,,Surface,36,Image 1,1,9858,
348.759,,Surface,36,Image 1,1,9859,
10.5908,,Surface,36,Image 1,1,9860,
132.41,,Surface,36,Image 1,1,9861,
553.299,,Surface,36,Image 1,1,9862,
249.565,,Surface,36,Image 1,1,9863,
473.731,,Surface,36,Image 1,1,9864,
147.112,,Surface,36,Image 1,1,9865,
364.927,,Surface,36,Image 1,1,9866,
146.204,,Surface,36,Image 1,1,9867,
175.832,,Surface,36,Image 1,1,9868,
1350.99,,Surface,36,Image 1,1,9869,
18.4612,,Surface,36,Image 1,1,9870,
14.2906,,Surface,36,Image 1,1,9872,
54.2093,,Surface,36,Image 1,1,9873,
28.3125,,Surface,36,Image 1,1,9874,
334.293,,Surface,36,Image 1,1,9875,
294.404,,Surface,36,Image 1,1,9876,
217.239,,Surface,36,Image 1,1,9877,
208.302,,Surface,36,Image 1,1,9878,
1529.05,,Surface,36,Image 1,1,9879,
603.062,,Surface,36,Image 1,1,9880,
29.3285,,Surface,36,Image 1,1,9881,
323.743,,Surface,36,Image 1,1,9882,
13.2103,,Surface,36,Image 1,1,9883,
28.7228,,Surface,36,Image 1,1,9884,
385.799,,Surface,36,Image 1,1,9885,
45.9794,,Surface,36,Image 1,1,9887,
8.03869,,Surface,36,Image 1,1,9888,
57.8772,,Surface,36,Image 1,1,9889,
86.6395,,Surface,36,Image 1,1,9890,
11.989,,Surface,36,Image 1,1,9891,
138.946,,Surface,36,Image 1,1,9892,
46.2737,,Surface,36,Image 1,1,9894,
155.624,,Surface,36,Image 1,1,9895,
25.5217,,Surface,36,Image 1,1,9896,
88.0378,,Surface,36,Image 1,1,9897,
429.159,,Surface,36,Image 1,1,9898,
290.332,,Surface,36,Image 1,1,9899,
437.252,,Surface,36,Image 1,1,9900,
92.2644,,Surface,36,Image 1,1,9901,
10.1438,,Surface,36,Image 1,1,9902,
35.9036,,Surface,36,Image 1,1,9903,
35.2526,,Surface,36,Image 1,1,9904,
496.05,,Surface,36,Image 1,1,9905,
199.883,,Surface,36,Image 1,1,9906,
92.875,,Surface,36,Image 1,1,9907,
33.5791,,Surface,36,Image 1,1,9908,
403.169,,Surface,36,Image 1,1,9909,
27.0671,,Surface,36,Image 1,1,9910,
158.116,,Surface,36,Image 1,1,9911,
1570.41,,Surface,36,Image 1,1,9912,
26.3569,,Surface,36,Image 1,1,9913,
15.4871,,Surface,36,Image 1,1,9914,
54.0629,,Surface,36,Image 1,1,9915,
212.979,,Surface,36,Image 1,1,9916,
64.6979,,Surface,36,Image 1,1,9917,
1058.79,,Surface,36,Image 1,1,9920,
78.1875,,Surface,36,Image 1,1,9921,
183.701,,Surface,36,Image 1,1,9922,
379.812,,Surface,36,Image 1,1,9923,
84.2232,,Surface,36,Image 1,1,9924,
27.933,,Surface,36,Image 1,1,9925,
998.452,,Surface,36,Image 1,1,9926,
541.2,,Surface,36,Image 1,1,9927,
129.528,,Surface,36,Image 1,1,9928,
419.619,,Surface,36,Image 1,1,9929,
66.4376,,Surface,36,Image 1,1,9931,
26.9326,,Surface,36,Image 1,1,9933,
434.908,,Surface,36,Image 1,1,9935,
741.689,,Surface,36,Image 1,1,9936,
643.182,,Surface,36,Image 1,1,9937,
663.263,,Surface,36,Image 1,1,9938,
2018.05,,Surface,36,Image 1,1,9939,
201.534,,Surface,36,Image 1,1,9940,
51.5963,,Surface,36,Image 1,1,9941,
40.6579,,Surface,36,Image 1,1,9943,
408.602,,Surface,36,Image 1,1,9944,
7.82601,,Surface,36,Image 1,1,9945,
744.863,,Surface,36,Image 1,1,9946,
194.411,,Surface,36,Image 1,1,9948,
19.6436,,Surface,36,Image 1,1,9949,
338.552,,Surface,36,Image 1,1,9950,
361.455,,Surface,36,Image 1,1,9951,
575.176,,Surface,36,Image 1,1,9952,
50.8063,,Surface,36,Image 1,1,9953,
20.655,,Surface,36,Image 1,1,9954,
96.8681,,Surface,36,Image 1,1,9955,
58.6788,,Surface,36,Image 1,1,9956,
620.227,,Surface,36,Image 1,1,9957,
880.355,,Surface,36,Image 1,1,9958,
2.62744,,Surface,36,Image 1,1,9959,
815.18,,Surface,36,Image 1,1,9961,
147.098,,Surface,36,Image 1,1,9962,
797.612,,Surface,36,Image 1,1,9963,
0.0576299,,Surface,36,Image 1,1,9964,
9.36597,,Surface,36,Image 1,1,9966,
1156.39,,Surface,36,Image 1,1,9967,
6.4212,,Surface,36,Image 1,1,9968,
833.857,,Surface,36,Image 1,1,9969,
138.048,,Surface,36,Image 1,1,9970,
817.895,,Surface,36,Image 1,1,9971,
15.7958,,Surface,36,Image 1,1,9972,
582.893,,Surface,36,Image 1,1,9974,
15.611,,Surface,36,Image 1,1,9975,
213.189,,Surface,36,Image 1,1,9977,
167.767,,Surface,36,Image 1,1,9978,
217.046,,Surface,36,Image 1,1,9979,
12.0107,,Surface,36,Image 1,1,9980,
850.221,,Surface,36,Image 1,1,9982,
195.235,,Surface,36,Image 1,1,9983,
1041.42,,Surface,36,Image 1,1,9984,
71.6833,,Surface,36,Image 1,1,9985,
98.9491,,Surface,36,Image 1,1,9986,
295.409,,Surface,36,Image 1,1,9988,
7.88393,,Surface,36,Image 1,1,9989,
823.153,,Surface,36,Image 1,1,9990,
481.374,,Surface,36,Image 1,1,9991,
141.917,,Surface,36,Image 1,1,9992,
4.19121,,Surface,36,Image 1,1,9993,
186.546,,Surface,36,Image 1,1,9994,
370.275,,Surface,36,Image 1,1,9996,
2295.17,,Surface,36,Image 1,1,9997,
429.898,,Surface,36,Image 1,1,9998,
91.8767,,Surface,36,Image 1,1,9999,
135.105,,Surface,36,Image 1,1,10001,
13.3208,,Surface,36,Image 1,1,10002,
68.0294,,Surface,36,Image 1,1,10003,
53.349,,Surface,36,Image 1,1,10004,
210.323,,Surface,36,Image 1,1,10005,
332.968,,Surface,36,Image 1,1,10006,
34.5503,,Surface,36,Image 1,1,10007,
1107.85,,Surface,36,Image 1,1,10008,
301.255,,Surface,36,Image 1,1,10009,
215.815,,Surface,36,Image 1,1,10010,
635.047,,Surface,36,Image 1,1,10011,
28.7885,,Surface,36,Image 1,1,10012,
757.284,,Surface,36,Image 1,1,10013,
234.893,,Surface,36,Image 1,1,10014,
464.663,,Surface,36,Image 1,1,10015,
606.231,,Surface,36,Image 1,1,10016,
230.735,,Surface,36,Image 1,1,10017,
49.9069,,Surface,36,Image 1,1,10018,
143.711,,Surface,36,Image 1,1,10019,
391.152,,Surface,36,Image 1,1,10020,
818.628,,Surface,36,Image 1,1,10022,
522.274,,Surface,36,Image 1,1,10023,
269.094,,Surface,36,Image 1,1,10024,
121.095,,Surface,36,Image 1,1,10025,
1928.35,,Surface,36,Image 1,1,10026,
63.576,,Surface,36,Image 1,1,10027,
15.7163,,Surface,36,Image 1,1,10028,
218.209,,Surface,36,Image 1,1,10029,
125.745,,Surface,36,Image 1,1,10030,
438.808,,Surface,36,Image 1,1,10031,
413.569,,Surface,36,Image 1,1,10032,
81.4112,,Surface,36,Image 1,1,10035,
221.573,,Surface,36,Image 1,1,10036,
105.833,,Surface,36,Image 1,1,10037,
14.9506,,Surface,36,Image 1,1,10039,
1003.14,,Surface,36,Image 1,1,10040,
641.121,,Surface,36,Image 1,1,10041,
200.504,,Surface,36,Image 1,1,10043,
50.5041,,Surface,36,Image 1,1,10044,
118.462,,Surface,36,Image 1,1,10045,
4359.89,,Surface,36,Image 1,1,10046,
38.2089,,Surface,36,Image 1,1,10047,
0.521552,,Surface,36,Image 1,1,10048,
644.889,,Surface,36,Image 1,1,10049,
1.16509,,Surface,36,Image 1,1,10050,
2091.17,,Surface,36,Image 1,1,10051,
279.93,,Surface,36,Image 1,1,10052,
140.312,,Surface,36,Image 1,1,10053,
247.721,,Surface,36,Image 1,1,10054,
128.706,,Surface,36,Image 1,1,10056,
71.4934,,Surface,36,Image 1,1,10057,
184.513,,Surface,36,Image 1,1,10058,
1.71136,,Surface,36,Image 1,1,10059,
41.9062,,Surface,36,Image 1,1,10060,
96.9833,,Surface,36,Image 1,1,10061,
230.611,,Surface,36,Image 1,1,10062,
65.7694,,Surface,36,Image 1,1,10063,
183.706,,Surface,36,Image 1,1,10064,
13,,Surface,36,Image 1,1,10065,
113.448,,Surface,36,Image 1,1,10066,
528.876,,Surface,36,Image 1,1,10067,
267.331,,Surface,36,Image 1,1,10068,
15.6356,,Surface,36,Image 1,1,10069,
278.111,,Surface,36,Image 1,1,10070,
98.7076,,Surface,36,Image 1,1,10072,
598.442,,Surface,36,Image 1,1,10074,
77.7766,,Surface,36,Image 1,1,10075,
297.911,,Surface,36,Image 1,1,10076,
1410.28,,Surface,36,Image 1,1,10077,
34.2092,,Surface,36,Image 1,1,10078,
56.447,,Surface,36,Image 1,1,10079,
15.2445,,Surface,36,Image 1,1,10080,
88.119,,Surface,36,Image 1,1,10081,
154.894,,Surface,36,Image 1,1,10082,
241.396,,Surface,36,Image 1,1,10083,
642.317,,Surface,36,Image 1,1,10084,
1107.92,,Surface,36,Image 1,1,10085,
101.845,,Surface,36,Image 1,1,10086,
143.348,,Surface,36,Image 1,1,10087,
60.3132,,Surface,36,Image 1,1,10088,
190.16,,Surface,36,Image 1,1,10089,
154.784,,Surface,36,Image 1,1,10090,
53.3969,,Surface,36,Image 1,1,10091,
589.572,,Surface,36,Image 1,1,10092,
141.247,,Surface,36,Image 1,1,10093,
69.0417,,Surface,36,Image 1,1,10094,
60.4904,,Surface,36,Image 1,1,10095,
654.942,,Surface,36,Image 1,1,10096,
133.27,,Surface,36,Image 1,1,10097,
653.115,,Surface,36,Image 1,1,10098,
26.6431,,Surface,36,Image 1,1,10099,
