
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.45357e+06,,Surface,29,Image 1,1,9143,
2.95237e+06,,Surface,29,Image 1,1,9144,
4.21597e+06,,Surface,29,Image 1,1,9145,
837411,,Surface,29,Image 1,1,9146,
2.74438e+07,,Surface,29,Image 1,1,9147,
2.8232e+07,,Surface,29,Image 1,1,9148,
1.67812e+06,,Surface,29,Image 1,1,9149,
7.90768e+06,,Surface,29,Image 1,1,9150,
1.66222e+07,,Surface,29,Image 1,1,9151,
1.30018e+06,,Surface,29,Image 1,1,9152,
380553,,Surface,29,Image 1,1,9153,
3.14104e+06,,Surface,29,Image 1,1,9154,
3.33774e+07,,Surface,29,Image 1,1,9155,
5.623e+06,,Surface,29,Image 1,1,9156,
475209,,Surface,29,Image 1,1,9157,
2.43048e+07,,Surface,29,Image 1,1,9158,
3.16741e+06,,Surface,29,Image 1,1,9159,
5.29303e+06,,Surface,29,Image 1,1,9160,
4.36059e+07,,Surface,29,Image 1,1,9162,
5.22822e+06,,Surface,29,Image 1,1,9163,
102761,,Surface,29,Image 1,1,9164,
10584,,Surface,29,Image 1,1,9165,
1.64599e+07,,Surface,29,Image 1,1,9166,
1.3287e+07,,Surface,29,Image 1,1,9167,
179869,,Surface,29,Image 1,1,9168,
391542,,Surface,29,Image 1,1,9169,
1.51232e+07,,Surface,29,Image 1,1,9170,
191720,,Surface,29,Image 1,1,9171,
1.11156e+07,,Surface,29,Image 1,1,9172,
89385,,Surface,29,Image 1,1,9173,
1.22936e+06,,Surface,29,Image 1,1,9174,
60837,,Surface,29,Image 1,1,9175,
369890,,Surface,29,Image 1,1,9176,
7.51735e+06,,Surface,29,Image 1,1,9177,
8.59134e+06,,Surface,29,Image 1,1,9178,
2.85125e+06,,Surface,29,Image 1,1,9179,
677393,,Surface,29,Image 1,1,9180,
2.05408e+06,,Surface,29,Image 1,1,9181,
5.20907e+06,,Surface,29,Image 1,1,9182,
1.92151e+07,,Surface,29,Image 1,1,9183,
8.77101e+06,,Surface,29,Image 1,1,9184,
4.23043e+07,,Surface,29,Image 1,1,9185,
262049,,Surface,29,Image 1,1,9186,
2.64855e+06,,Surface,29,Image 1,1,9189,
703695,,Surface,29,Image 1,1,9190,
2.74812e+06,,Surface,29,Image 1,1,9193,
1.06588e+07,,Surface,29,Image 1,1,9194,
3.95688e+07,,Surface,29,Image 1,1,9195,
1.7369e+06,,Surface,29,Image 1,1,9196,
2.74789e+07,,Surface,29,Image 1,1,9197,
2.04619e+07,,Surface,29,Image 1,1,9199,
609574,,Surface,29,Image 1,1,9200,
53055,,Surface,29,Image 1,1,9201,
908841,,Surface,29,Image 1,1,9202,
6.98427e+06,,Surface,29,Image 1,1,9204,
1.04102e+07,,Surface,29,Image 1,1,9205,
8.80898e+06,,Surface,29,Image 1,1,9206,
3.2222e+06,,Surface,29,Image 1,1,9207,
1.18854e+06,,Surface,29,Image 1,1,9208,
2.96636e+06,,Surface,29,Image 1,1,9209,
37028,,Surface,29,Image 1,1,9210,
6.50804e+06,,Surface,29,Image 1,1,9211,
1.26358e+07,,Surface,29,Image 1,1,9212,
1.89671e+07,,Surface,29,Image 1,1,9213,
240100,,Surface,29,Image 1,1,9214,
3.60273e+06,,Surface,29,Image 1,1,9215,
468525,,Surface,29,Image 1,1,9216,
668757,,Surface,29,Image 1,1,9217,
3.79366e+06,,Surface,29,Image 1,1,9218,
7.81187e+06,,Surface,29,Image 1,1,9219,
143014,,Surface,29,Image 1,1,9220,
1.08862e+07,,Surface,29,Image 1,1,9221,
244928,,Surface,29,Image 1,1,9222,
3.00183e+07,,Surface,29,Image 1,1,9223,
1.31612e+06,,Surface,29,Image 1,1,9224,
19595,,Surface,29,Image 1,1,9225,
4.56837e+06,,Surface,29,Image 1,1,9226,
383992,,Surface,29,Image 1,1,9227,
1.83982e+07,,Surface,29,Image 1,1,9228,
2.15542e+07,,Surface,29,Image 1,1,9229,
4.03579e+06,,Surface,29,Image 1,1,9230,
1.07535e+06,,Surface,29,Image 1,1,9231,
5.11665e+07,,Surface,29,Image 1,1,9232,
6.72756e+06,,Surface,29,Image 1,1,9233,
231604,,Surface,29,Image 1,1,9234,
816205,,Surface,29,Image 1,1,9235,
7.88724e+06,,Surface,29,Image 1,1,9236,
6.54902e+07,,Surface,29,Image 1,1,9237,
2.86214e+06,,Surface,29,Image 1,1,9238,
1.5625e+06,,Surface,29,Image 1,1,9239,
6.3261e+06,,Surface,29,Image 1,1,9240,
5.11621e+06,,Surface,29,Image 1,1,9241,
1.63272e+07,,Surface,29,Image 1,1,9242,
53537,,Surface,29,Image 1,1,9244,
1.0208e+06,,Surface,29,Image 1,1,9245,
953694,,Surface,29,Image 1,1,9246,
186176,,Surface,29,Image 1,1,9247,
1.42819e+07,,Surface,29,Image 1,1,9248,
5.34073e+06,,Surface,29,Image 1,1,9250,
4.93444e+06,,Surface,29,Image 1,1,9251,
90993,,Surface,29,Image 1,1,9252,
1.13618e+07,,Surface,29,Image 1,1,9254,
1.34582e+07,,Surface,29,Image 1,1,9255,
5.30138e+07,,Surface,29,Image 1,1,9256,
5.1176e+06,,Surface,29,Image 1,1,9257,
1.1344e+06,,Surface,29,Image 1,1,9259,
1.80305e+06,,Surface,29,Image 1,1,9260,
8.39896e+06,,Surface,29,Image 1,1,9261,
1.83896e+07,,Surface,29,Image 1,1,9262,
1.33597e+07,,Surface,29,Image 1,1,9263,
3.90112e+07,,Surface,29,Image 1,1,9264,
4.28283e+06,,Surface,29,Image 1,1,9265,
960321,,Surface,29,Image 1,1,9267,
1.85959e+06,,Surface,29,Image 1,1,9268,
2.33547e+06,,Surface,29,Image 1,1,9269,
227562,,Surface,29,Image 1,1,9270,
2.5149e+07,,Surface,29,Image 1,1,9271,
6.75369e+06,,Surface,29,Image 1,1,9272,
8.78943e+06,,Surface,29,Image 1,1,9273,
190105,,Surface,29,Image 1,1,9274,
692217,,Surface,29,Image 1,1,9275,
3.77914e+06,,Surface,29,Image 1,1,9276,
3.20884e+06,,Surface,29,Image 1,1,9277,
5.24842e+07,,Surface,29,Image 1,1,9278,
2.99026e+07,,Surface,29,Image 1,1,9279,
192470,,Surface,29,Image 1,1,9280,
2.34504e+07,,Surface,29,Image 1,1,9282,
2.67959e+06,,Surface,29,Image 1,1,9283,
9.65096e+06,,Surface,29,Image 1,1,9284,
4.90826e+07,,Surface,29,Image 1,1,9285,
7.16559e+06,,Surface,29,Image 1,1,9286,
658619,,Surface,29,Image 1,1,9287,
1.74884e+06,,Surface,29,Image 1,1,9288,
9.93147e+06,,Surface,29,Image 1,1,9290,
1.27125e+06,,Surface,29,Image 1,1,9291,
4.76274e+06,,Surface,29,Image 1,1,9292,
2.09516e+07,,Surface,29,Image 1,1,9293,
3.18452e+06,,Surface,29,Image 1,1,9294,
932860,,Surface,29,Image 1,1,9295,
876858,,Surface,29,Image 1,1,9296,
1.14923e+06,,Surface,29,Image 1,1,9297,
3.94988e+07,,Surface,29,Image 1,1,9299,
6.06072e+06,,Surface,29,Image 1,1,9301,
3.53865e+07,,Surface,29,Image 1,1,9302,
7.57612e+06,,Surface,29,Image 1,1,9303,
1.62201e+07,,Surface,29,Image 1,1,9304,
5.63214e+07,,Surface,29,Image 1,1,9305,
4.14251e+06,,Surface,29,Image 1,1,9306,
2.13931e+07,,Surface,29,Image 1,1,9307,
1.97367e+07,,Surface,29,Image 1,1,9308,
1.89757e+07,,Surface,29,Image 1,1,9309,
1.01041e+06,,Surface,29,Image 1,1,9310,
3.31289e+06,,Surface,29,Image 1,1,9311,
6.83877e+06,,Surface,29,Image 1,1,9312,
122847,,Surface,29,Image 1,1,9313,
1.33965e+07,,Surface,29,Image 1,1,9314,
2.71035e+06,,Surface,29,Image 1,1,9315,
342051,,Surface,29,Image 1,1,9316,
339899,,Surface,29,Image 1,1,9317,
3.27976e+07,,Surface,29,Image 1,1,9318,
8.4064e+06,,Surface,29,Image 1,1,9319,
7.11409e+06,,Surface,29,Image 1,1,9321,
1.95948e+06,,Surface,29,Image 1,1,9322,
1.26437e+07,,Surface,29,Image 1,1,9323,
1.92801e+07,,Surface,29,Image 1,1,9324,
1.32876e+06,,Surface,29,Image 1,1,9325,
2.58298e+06,,Surface,29,Image 1,1,9326,
1.93168e+06,,Surface,29,Image 1,1,9327,
6.85204e+06,,Surface,29,Image 1,1,9328,
1.4012e+07,,Surface,29,Image 1,1,9330,
3.86321e+06,,Surface,29,Image 1,1,9331,
2.53763e+06,,Surface,29,Image 1,1,9332,
584427,,Surface,29,Image 1,1,9333,
4.41702e+06,,Surface,29,Image 1,1,9334,
896295,,Surface,29,Image 1,1,9335,
4.66559e+06,,Surface,29,Image 1,1,9336,
3.84664e+06,,Surface,29,Image 1,1,9337,
6.92334e+06,,Surface,29,Image 1,1,9338,
6.96593e+06,,Surface,29,Image 1,1,9339,
90052,,Surface,29,Image 1,1,9340,
9.35526e+06,,Surface,29,Image 1,1,9341,
9.43256e+06,,Surface,29,Image 1,1,9342,
3.44023e+06,,Surface,29,Image 1,1,9343,
1.86295e+06,,Surface,29,Image 1,1,9344,
870921,,Surface,29,Image 1,1,9345,
1.37311e+06,,Surface,29,Image 1,1,9346,
1.76125e+07,,Surface,29,Image 1,1,9347,
1.6771e+06,,Surface,29,Image 1,1,9349,
6.57379e+06,,Surface,29,Image 1,1,9350,
1.26372e+06,,Surface,29,Image 1,1,9351,
1.58965e+07,,Surface,29,Image 1,1,9352,
7.55821e+06,,Surface,29,Image 1,1,9353,
621675,,Surface,29,Image 1,1,9354,
1.06784e+06,,Surface,29,Image 1,1,9355,
1.0441e+07,,Surface,29,Image 1,1,9356,
6.37802e+06,,Surface,29,Image 1,1,9357,
987915,,Surface,29,Image 1,1,9358,
167700,,Surface,29,Image 1,1,9360,
1.3651e+07,,Surface,29,Image 1,1,9362,
6.34285e+06,,Surface,29,Image 1,1,9363,
990533,,Surface,29,Image 1,1,9364,
1.00164e+06,,Surface,29,Image 1,1,9365,
45132,,Surface,29,Image 1,1,9366,
1.425e+06,,Surface,29,Image 1,1,9367,
3.55779e+06,,Surface,29,Image 1,1,9368,
109059,,Surface,29,Image 1,1,9369,
1.8864e+07,,Surface,29,Image 1,1,9371,
1.27238e+07,,Surface,29,Image 1,1,9372,
2.02677e+06,,Surface,29,Image 1,1,9373,
832926,,Surface,29,Image 1,1,9374,
3.71465e+06,,Surface,29,Image 1,1,9375,
516056,,Surface,29,Image 1,1,9377,
4.56461e+06,,Surface,29,Image 1,1,9378,
1.56293e+07,,Surface,29,Image 1,1,9379,
497783,,Surface,29,Image 1,1,9381,
125998,,Surface,29,Image 1,1,9382,
1.21158e+07,,Surface,29,Image 1,1,9384,
1.90475e+06,,Surface,29,Image 1,1,9385,
1.28089e+07,,Surface,29,Image 1,1,9386,
3.21252e+07,,Surface,29,Image 1,1,9387,
1.55434e+06,,Surface,29,Image 1,1,9388,
2.48825e+06,,Surface,29,Image 1,1,9389,
2.35164e+07,,Surface,29,Image 1,1,9390,
1.09149e+07,,Surface,29,Image 1,1,9391,
1.17689e+07,,Surface,29,Image 1,1,9392,
2.26049e+06,,Surface,29,Image 1,1,9393,
2.76321e+06,,Surface,29,Image 1,1,9394,
1.02978e+06,,Surface,29,Image 1,1,9395,
1.71854e+06,,Surface,29,Image 1,1,9397,
2.52363e+06,,Surface,29,Image 1,1,9398,
4.45161e+06,,Surface,29,Image 1,1,9399,
5.49599e+06,,Surface,29,Image 1,1,9400,
217953,,Surface,29,Image 1,1,9401,
3.41256e+06,,Surface,29,Image 1,1,9402,
2.09776e+06,,Surface,29,Image 1,1,9404,
3.26348e+07,,Surface,29,Image 1,1,9405,
3.97888e+06,,Surface,29,Image 1,1,9406,
8.26648e+06,,Surface,29,Image 1,1,9407,
6.37296e+06,,Surface,29,Image 1,1,9408,
1.1256e+06,,Surface,29,Image 1,1,9409,
90783,,Surface,29,Image 1,1,9410,
1.24429e+07,,Surface,29,Image 1,1,9411,
2.55089e+07,,Surface,29,Image 1,1,9412,
4.23797e+06,,Surface,29,Image 1,1,9414,
1.00562e+06,,Surface,29,Image 1,1,9415,
352368,,Surface,29,Image 1,1,9416,
7.3263e+06,,Surface,29,Image 1,1,9417,
1.49158e+07,,Surface,29,Image 1,1,9418,
137297,,Surface,29,Image 1,1,9419,
60186,,Surface,29,Image 1,1,9420,
601567,,Surface,29,Image 1,1,9421,
1.99239e+06,,Surface,29,Image 1,1,9422,
2.15967e+06,,Surface,29,Image 1,1,9423,
3.43061e+06,,Surface,29,Image 1,1,9424,
1.05047e+07,,Surface,29,Image 1,1,9425,
1.4803e+07,,Surface,29,Image 1,1,9426,
4.77645e+06,,Surface,29,Image 1,1,9427,
2.22415e+06,,Surface,29,Image 1,1,9428,
3.62341e+06,,Surface,29,Image 1,1,9429,
1.17531e+07,,Surface,29,Image 1,1,9431,
4.75453e+06,,Surface,29,Image 1,1,9432,
7.54174e+07,,Surface,29,Image 1,1,9433,
4.54886e+06,,Surface,29,Image 1,1,9434,
1.65378e+06,,Surface,29,Image 1,1,9435,
2.19244e+06,,Surface,29,Image 1,1,9436,
512207,,Surface,29,Image 1,1,9437,
744540,,Surface,29,Image 1,1,9438,
598352,,Surface,29,Image 1,1,9440,
6.97089e+06,,Surface,29,Image 1,1,9441,
63930,,Surface,29,Image 1,1,9442,
496173,,Surface,29,Image 1,1,9443,
455537,,Surface,29,Image 1,1,9444,
3.78378e+06,,Surface,29,Image 1,1,9445,
152078,,Surface,29,Image 1,1,9446,
5.52918e+06,,Surface,29,Image 1,1,9447,
1.82977e+07,,Surface,29,Image 1,1,9448,
2.21822e+06,,Surface,29,Image 1,1,9449,
1.28565e+07,,Surface,29,Image 1,1,9450,
4.29768e+07,,Surface,29,Image 1,1,9451,
701072,,Surface,29,Image 1,1,9452,
4.06565e+06,,Surface,29,Image 1,1,9453,
137220,,Surface,29,Image 1,1,9454,
2.42778e+07,,Surface,29,Image 1,1,9455,
9.78258e+06,,Surface,29,Image 1,1,9456,
1.62044e+06,,Surface,29,Image 1,1,9457,
444161,,Surface,29,Image 1,1,9458,
1.7399e+06,,Surface,29,Image 1,1,9459,
1.12675e+06,,Surface,29,Image 1,1,9460,
6.72214e+06,,Surface,29,Image 1,1,9462,
332824,,Surface,29,Image 1,1,9463,
4.83488e+06,,Surface,29,Image 1,1,9464,
215025,,Surface,29,Image 1,1,9465,
1.04759e+06,,Surface,29,Image 1,1,9466,
6.41622e+06,,Surface,29,Image 1,1,9467,
4.76607e+06,,Surface,29,Image 1,1,9468,
6.37476e+06,,Surface,29,Image 1,1,9469,
1.26565e+07,,Surface,29,Image 1,1,9470,
1.23649e+06,,Surface,29,Image 1,1,9471,
619089,,Surface,29,Image 1,1,9472,
754012,,Surface,29,Image 1,1,9473,
5.79962e+06,,Surface,29,Image 1,1,9475,
226193,,Surface,29,Image 1,1,9476,
8.04944e+06,,Surface,29,Image 1,1,9477,
2.61562e+07,,Surface,29,Image 1,1,9478,
1.19986e+07,,Surface,29,Image 1,1,9479,
4.46729e+06,,Surface,29,Image 1,1,9480,
1.80377e+07,,Surface,29,Image 1,1,9481,
1.44189e+07,,Surface,29,Image 1,1,9482,
2.84071e+06,,Surface,29,Image 1,1,9483,
1.88271e+06,,Surface,29,Image 1,1,9484,
1.25901e+08,,Surface,29,Image 1,1,9485,
4.20739e+06,,Surface,29,Image 1,1,9486,
2.46792e+07,,Surface,29,Image 1,1,9487,
3.43837e+06,,Surface,29,Image 1,1,9488,
7.94799e+06,,Surface,29,Image 1,1,9489,
997289,,Surface,29,Image 1,1,9491,
1.06438e+07,,Surface,29,Image 1,1,9492,
4.28006e+06,,Surface,29,Image 1,1,9493,
375759,,Surface,29,Image 1,1,9494,
1.83786e+06,,Surface,29,Image 1,1,9495,
607120,,Surface,29,Image 1,1,9496,
1.84841e+07,,Surface,29,Image 1,1,9497,
5.8128e+06,,Surface,29,Image 1,1,9498,
965998,,Surface,29,Image 1,1,9499,
2.11799e+06,,Surface,29,Image 1,1,9500,
1.72207e+07,,Surface,29,Image 1,1,9501,
405475,,Surface,29,Image 1,1,9502,
1.15926e+07,,Surface,29,Image 1,1,9503,
2.68522e+06,,Surface,29,Image 1,1,9504,
1.85048e+06,,Surface,29,Image 1,1,9506,
4.07809e+06,,Surface,29,Image 1,1,9507,
6.66904e+06,,Surface,29,Image 1,1,9508,
3.52138e+07,,Surface,29,Image 1,1,9509,
599969,,Surface,29,Image 1,1,9511,
682941,,Surface,29,Image 1,1,9512,
2.53983e+06,,Surface,29,Image 1,1,9513,
147503,,Surface,29,Image 1,1,9514,
6.21788e+07,,Surface,29,Image 1,1,9516,
1.24237e+07,,Surface,29,Image 1,1,9517,
9.70608e+06,,Surface,29,Image 1,1,9518,
300568,,Surface,29,Image 1,1,9519,
2.18075e+06,,Surface,29,Image 1,1,9520,
6.35196e+06,,Surface,29,Image 1,1,9521,
1.04793e+06,,Surface,29,Image 1,1,9522,
515373,,Surface,29,Image 1,1,9523,
1.74971e+06,,Surface,29,Image 1,1,9524,
8.85509e+06,,Surface,29,Image 1,1,9526,
1.99393e+06,,Surface,29,Image 1,1,9529,
1.59997e+07,,Surface,29,Image 1,1,9530,
1.06251e+07,,Surface,29,Image 1,1,9531,
0,,Surface,29,Image 1,1,9532,
1.60644e+06,,Surface,29,Image 1,1,9533,
134212,,Surface,29,Image 1,1,9534,
4.8081e+06,,Surface,29,Image 1,1,9535,
4.77423e+06,,Surface,29,Image 1,1,9536,
133020,,Surface,29,Image 1,1,9537,
784975,,Surface,29,Image 1,1,9538,
801339,,Surface,29,Image 1,1,9539,
2.24861e+07,,Surface,29,Image 1,1,9540,
1.42929e+06,,Surface,29,Image 1,1,9541,
5.05183e+06,,Surface,29,Image 1,1,9542,
2.44648e+06,,Surface,29,Image 1,1,9543,
3.86857e+06,,Surface,29,Image 1,1,9544,
3.41285e+07,,Surface,29,Image 1,1,9545,
3.28351e+07,,Surface,29,Image 1,1,9546,
2.0655e+06,,Surface,29,Image 1,1,9547,
1.52657e+06,,Surface,29,Image 1,1,9548,
6.8814e+06,,Surface,29,Image 1,1,9549,
7.85318e+06,,Surface,29,Image 1,1,9550,
425998,,Surface,29,Image 1,1,9551,
1.45359e+07,,Surface,29,Image 1,1,9552,
5.83555e+06,,Surface,29,Image 1,1,9553,
4.76639e+07,,Surface,29,Image 1,1,9554,
3.88637e+07,,Surface,29,Image 1,1,9555,
1.93269e+06,,Surface,29,Image 1,1,9557,
2.4484e+06,,Surface,29,Image 1,1,9558,
36275,,Surface,29,Image 1,1,9559,
7.82911e+06,,Surface,29,Image 1,1,9560,
1.54117e+07,,Surface,29,Image 1,1,9561,
60257,,Surface,29,Image 1,1,9562,
2.01266e+06,,Surface,29,Image 1,1,9563,
2.11507e+06,,Surface,29,Image 1,1,9564,
3.1406e+06,,Surface,29,Image 1,1,9565,
898932,,Surface,29,Image 1,1,9566,
4.79759e+06,,Surface,29,Image 1,1,9568,
1.34802e+06,,Surface,29,Image 1,1,9569,
2.1974e+06,,Surface,29,Image 1,1,9570,
3.8187e+06,,Surface,29,Image 1,1,9571,
855382,,Surface,29,Image 1,1,9572,
1.99615e+06,,Surface,29,Image 1,1,9573,
1.67656e+07,,Surface,29,Image 1,1,9574,
65719,,Surface,29,Image 1,1,9575,
555953,,Surface,29,Image 1,1,9577,
39680,,Surface,29,Image 1,1,9578,
1.73757e+06,,Surface,29,Image 1,1,9579,
252164,,Surface,29,Image 1,1,9580,
3.09152e+07,,Surface,29,Image 1,1,9581,
926167,,Surface,29,Image 1,1,9582,
6.14675e+06,,Surface,29,Image 1,1,9583,
8.9765e+06,,Surface,29,Image 1,1,9584,
101253,,Surface,29,Image 1,1,9585,
2.69439e+07,,Surface,29,Image 1,1,9586,
1.64085e+07,,Surface,29,Image 1,1,9587,
1.1754e+07,,Surface,29,Image 1,1,9588,
18800,,Surface,29,Image 1,1,9589,
7.99333e+06,,Surface,29,Image 1,1,9590,
1.22868e+06,,Surface,29,Image 1,1,9591,
1.46029e+06,,Surface,29,Image 1,1,9592,
1.53362e+06,,Surface,29,Image 1,1,9593,
1.26083e+06,,Surface,29,Image 1,1,9594,
1.0562e+07,,Surface,29,Image 1,1,9595,
999034,,Surface,29,Image 1,1,9596,
1.19296e+07,,Surface,29,Image 1,1,9598,
4.62182e+06,,Surface,29,Image 1,1,9601,
1.5521e+06,,Surface,29,Image 1,1,9602,
1.07132e+07,,Surface,29,Image 1,1,9603,
8.89002e+07,,Surface,29,Image 1,1,9605,
2.5678e+06,,Surface,29,Image 1,1,9606,
325718,,Surface,29,Image 1,1,9607,
3.32733e+07,,Surface,29,Image 1,1,9608,
4.0606e+06,,Surface,29,Image 1,1,9609,
650078,,Surface,29,Image 1,1,9610,
2.03859e+07,,Surface,29,Image 1,1,9611,
4.0739e+06,,Surface,29,Image 1,1,9612,
1.0139e+07,,Surface,29,Image 1,1,9614,
5.49094e+06,,Surface,29,Image 1,1,9615,
759346,,Surface,29,Image 1,1,9616,
6.86664e+06,,Surface,29,Image 1,1,9618,
663325,,Surface,29,Image 1,1,9619,
4.01599e+06,,Surface,29,Image 1,1,9621,
1.3373e+07,,Surface,29,Image 1,1,9622,
2.22907e+06,,Surface,29,Image 1,1,9623,
5.88127e+07,,Surface,29,Image 1,1,9624,
2.84541e+06,,Surface,29,Image 1,1,9625,
1.62108e+06,,Surface,29,Image 1,1,9626,
138218,,Surface,29,Image 1,1,9627,
1.38026e+07,,Surface,29,Image 1,1,9628,
3.58962e+06,,Surface,29,Image 1,1,9629,
8.12466e+06,,Surface,29,Image 1,1,9630,
269800,,Surface,29,Image 1,1,9631,
2.13276e+06,,Surface,29,Image 1,1,9632,
2.40117e+06,,Surface,29,Image 1,1,9633,
684154,,Surface,29,Image 1,1,9634,
2.73214e+06,,Surface,29,Image 1,1,9635,
2.71909e+07,,Surface,29,Image 1,1,9636,
1.76076e+06,,Surface,29,Image 1,1,9637,
9.53861e+06,,Surface,29,Image 1,1,9638,
736335,,Surface,29,Image 1,1,9639,
5.56346e+06,,Surface,29,Image 1,1,9640,
2.0433e+06,,Surface,29,Image 1,1,9641,
1.18096e+06,,Surface,29,Image 1,1,9642,
1.64112e+07,,Surface,29,Image 1,1,9643,
358757,,Surface,29,Image 1,1,9644,
1.34762e+06,,Surface,29,Image 1,1,9645,
1.36206e+07,,Surface,29,Image 1,1,9646,
1.05808e+07,,Surface,29,Image 1,1,9647,
1.00506e+07,,Surface,29,Image 1,1,9648,
3.9791e+06,,Surface,29,Image 1,1,9649,
363641,,Surface,29,Image 1,1,9650,
1.52692e+06,,Surface,29,Image 1,1,9651,
2.28684e+06,,Surface,29,Image 1,1,9652,
1.07088e+07,,Surface,29,Image 1,1,9653,
2.53683e+06,,Surface,29,Image 1,1,9654,
2.41999e+07,,Surface,29,Image 1,1,9655,
499483,,Surface,29,Image 1,1,9656,
3.31755e+07,,Surface,29,Image 1,1,9657,
1.83507e+07,,Surface,29,Image 1,1,9658,
499182,,Surface,29,Image 1,1,9659,
4.33183e+06,,Surface,29,Image 1,1,9660,
957405,,Surface,29,Image 1,1,9661,
1.11835e+07,,Surface,29,Image 1,1,9662,
520587,,Surface,29,Image 1,1,9663,
649456,,Surface,29,Image 1,1,9664,
1.45056e+06,,Surface,29,Image 1,1,9665,
4.30132e+06,,Surface,29,Image 1,1,9667,
345552,,Surface,29,Image 1,1,9668,
7.44276e+06,,Surface,29,Image 1,1,9670,
3.96048e+06,,Surface,29,Image 1,1,9671,
1.53182e+07,,Surface,29,Image 1,1,9672,
572989,,Surface,29,Image 1,1,9673,
909686,,Surface,29,Image 1,1,9674,
3.38868e+06,,Surface,29,Image 1,1,9675,
1.85286e+06,,Surface,29,Image 1,1,9676,
4.76784e+06,,Surface,29,Image 1,1,9677,
3.61768e+06,,Surface,29,Image 1,1,9678,
8.94074e+06,,Surface,29,Image 1,1,9679,
1.57515e+07,,Surface,29,Image 1,1,9680,
279041,,Surface,29,Image 1,1,9681,
9.3779e+06,,Surface,29,Image 1,1,9682,
973759,,Surface,29,Image 1,1,9683,
3.83051e+07,,Surface,29,Image 1,1,9684,
5.00929e+07,,Surface,29,Image 1,1,9685,
791518,,Surface,29,Image 1,1,9686,
4.15343e+06,,Surface,29,Image 1,1,9687,
1.44119e+06,,Surface,29,Image 1,1,9688,
1.32556e+07,,Surface,29,Image 1,1,9689,
3.90306e+07,,Surface,29,Image 1,1,9690,
757108,,Surface,29,Image 1,1,9691,
2.45666e+06,,Surface,29,Image 1,1,9692,
3.48167e+06,,Surface,29,Image 1,1,9694,
623030,,Surface,29,Image 1,1,9695,
7.70578e+06,,Surface,29,Image 1,1,9697,
725197,,Surface,29,Image 1,1,9699,
1.0663e+07,,Surface,29,Image 1,1,9701,
4.62088e+07,,Surface,29,Image 1,1,9702,
1.72098e+07,,Surface,29,Image 1,1,9703,
1.51225e+06,,Surface,29,Image 1,1,9704,
260527,,Surface,29,Image 1,1,9705,
810087,,Surface,29,Image 1,1,9706,
2.11038e+07,,Surface,29,Image 1,1,9707,
5.24257e+06,,Surface,29,Image 1,1,9708,
383206,,Surface,29,Image 1,1,9710,
3.52355e+06,,Surface,29,Image 1,1,9711,
3.19916e+06,,Surface,29,Image 1,1,9712,
6.61672e+06,,Surface,29,Image 1,1,9713,
4.18057e+06,,Surface,29,Image 1,1,9714,
3.13385e+06,,Surface,29,Image 1,1,9715,
2.11378e+07,,Surface,29,Image 1,1,9716,
2.19033e+06,,Surface,29,Image 1,1,9717,
5.57546e+06,,Surface,29,Image 1,1,9718,
8.23948e+06,,Surface,29,Image 1,1,9719,
840029,,Surface,29,Image 1,1,9720,
1.31886e+07,,Surface,29,Image 1,1,9721,
9.22673e+06,,Surface,29,Image 1,1,9722,
3.6539e+06,,Surface,29,Image 1,1,9723,
1.03128e+07,,Surface,29,Image 1,1,9724,
1.10097e+07,,Surface,29,Image 1,1,9725,
2.7787e+06,,Surface,29,Image 1,1,9726,
2.21197e+07,,Surface,29,Image 1,1,9727,
6.71059e+06,,Surface,29,Image 1,1,9728,
3.35146e+06,,Surface,29,Image 1,1,9729,
4.27066e+07,,Surface,29,Image 1,1,9731,
1.79542e+07,,Surface,29,Image 1,1,9732,
390324,,Surface,29,Image 1,1,9733,
4.17079e+06,,Surface,29,Image 1,1,9734,
625488,,Surface,29,Image 1,1,9735,
1.08351e+07,,Surface,29,Image 1,1,9736,
448973,,Surface,29,Image 1,1,9737,
1.63137e+06,,Surface,29,Image 1,1,9738,
1.74853e+07,,Surface,29,Image 1,1,9739,
727106,,Surface,29,Image 1,1,9740,
904497,,Surface,29,Image 1,1,9741,
4.41833e+06,,Surface,29,Image 1,1,9742,
1.20754e+07,,Surface,29,Image 1,1,9743,
2.93941e+07,,Surface,29,Image 1,1,9744,
1.0643e+07,,Surface,29,Image 1,1,9745,
390086,,Surface,29,Image 1,1,9746,
1.36018e+07,,Surface,29,Image 1,1,9747,
4.33871e+07,,Surface,29,Image 1,1,9748,
1.9013e+06,,Surface,29,Image 1,1,9749,
1138,,Surface,29,Image 1,1,9750,
1.63218e+06,,Surface,29,Image 1,1,9753,
570248,,Surface,29,Image 1,1,9754,
1.30038e+06,,Surface,29,Image 1,1,9755,
1.34094e+07,,Surface,29,Image 1,1,9756,
9.38071e+06,,Surface,29,Image 1,1,9757,
459851,,Surface,29,Image 1,1,9758,
362728,,Surface,29,Image 1,1,9759,
2.29082e+06,,Surface,29,Image 1,1,9760,
2.37439e+07,,Surface,29,Image 1,1,9761,
6.09005e+06,,Surface,29,Image 1,1,9762,
242725,,Surface,29,Image 1,1,9763,
97015,,Surface,29,Image 1,1,9764,
1.59025e+06,,Surface,29,Image 1,1,9765,
