
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2556.22,,Surface,25,Image 1,1,9391,
2781.53,,Surface,25,Image 1,1,9392,
1222.21,,Surface,25,Image 1,1,9393,
1306.45,,Surface,25,Image 1,1,9394,
708.039,,Surface,25,Image 1,1,9395,
718.702,,Surface,25,Image 1,1,9397,
1752.43,,Surface,25,Image 1,1,9398,
1861.99,,Surface,25,Image 1,1,9399,
1727.64,,Surface,25,Image 1,1,9400,
470.738,,Surface,25,Image 1,1,9401,
671.87,,Surface,25,Image 1,1,9402,
1553.91,,Surface,25,Image 1,1,9404,
1526.75,,Surface,25,Image 1,1,9405,
882.082,,Surface,25,Image 1,1,9406,
1591.66,,Surface,25,Image 1,1,9407,
2328.03,,Surface,25,Image 1,1,9408,
0,,Surface,25,Image 1,1,9409,
482.395,,Surface,25,Image 1,1,9410,
1247.94,,Surface,25,Image 1,1,9411,
2141,,Surface,25,Image 1,1,9412,
1550.46,,Surface,25,Image 1,1,9414,
636.876,,Surface,25,Image 1,1,9415,
482.503,,Surface,25,Image 1,1,9416,
824.455,,Surface,25,Image 1,1,9417,
1344.82,,Surface,25,Image 1,1,9418,
245.232,,Surface,25,Image 1,1,9419,
597.037,,Surface,25,Image 1,1,9420,
810.752,,Surface,25,Image 1,1,9421,
587.047,,Surface,25,Image 1,1,9422,
1276.05,,Surface,25,Image 1,1,9423,
1566.87,,Surface,25,Image 1,1,9424,
1308.54,,Surface,25,Image 1,1,9425,
1686.43,,Surface,25,Image 1,1,9426,
719.451,,Surface,25,Image 1,1,9427,
848.384,,Surface,25,Image 1,1,9428,
901.393,,Surface,25,Image 1,1,9429,
1808,,Surface,25,Image 1,1,9431,
2379.39,,Surface,25,Image 1,1,9432,
804.656,,Surface,25,Image 1,1,9433,
644.663,,Surface,25,Image 1,1,9434,
2180.49,,Surface,25,Image 1,1,9435,
786.206,,Surface,25,Image 1,1,9436,
329.19,,Surface,25,Image 1,1,9437,
1235.95,,Surface,25,Image 1,1,9438,
959.32,,Surface,25,Image 1,1,9440,
1488.78,,Surface,25,Image 1,1,9441,
412.123,,Surface,25,Image 1,1,9442,
371.986,,Surface,25,Image 1,1,9443,
523.309,,Surface,25,Image 1,1,9444,
1038.95,,Surface,25,Image 1,1,9445,
399.637,,Surface,25,Image 1,1,9446,
1215.42,,Surface,25,Image 1,1,9447,
1833.68,,Surface,25,Image 1,1,9448,
1626.83,,Surface,25,Image 1,1,9449,
2506.71,,Surface,25,Image 1,1,9450,
2056.97,,Surface,25,Image 1,1,9451,
598.831,,Surface,25,Image 1,1,9452,
827.166,,Surface,25,Image 1,1,9453,
421.44,,Surface,25,Image 1,1,9454,
895.96,,Surface,25,Image 1,1,9455,
1214.45,,Surface,25,Image 1,1,9456,
1405.64,,Surface,25,Image 1,1,9457,
848.838,,Surface,25,Image 1,1,9458,
556.402,,Surface,25,Image 1,1,9459,
624.175,,Surface,25,Image 1,1,9460,
2294.17,,Surface,25,Image 1,1,9462,
828.733,,Surface,25,Image 1,1,9463,
1572.6,,Surface,25,Image 1,1,9464,
451.325,,Surface,25,Image 1,1,9465,
841.725,,Surface,25,Image 1,1,9466,
2105.48,,Surface,25,Image 1,1,9467,
2640.49,,Surface,25,Image 1,1,9468,
1504.78,,Surface,25,Image 1,1,9469,
1200.8,,Surface,25,Image 1,1,9470,
802.383,,Surface,25,Image 1,1,9471,
317.79,,Surface,25,Image 1,1,9472,
853.212,,Surface,25,Image 1,1,9473,
2976.16,,Surface,25,Image 1,1,9475,
388.28,,Surface,25,Image 1,1,9476,
1640.76,,Surface,25,Image 1,1,9477,
1479.15,,Surface,25,Image 1,1,9478,
1774,,Surface,25,Image 1,1,9479,
1599.46,,Surface,25,Image 1,1,9480,
1512.88,,Surface,25,Image 1,1,9481,
1164.48,,Surface,25,Image 1,1,9482,
754.134,,Surface,25,Image 1,1,9483,
969.853,,Surface,25,Image 1,1,9484,
4162.09,,Surface,25,Image 1,1,9485,
1358.79,,Surface,25,Image 1,1,9486,
1715.35,,Surface,25,Image 1,1,9487,
891.086,,Surface,25,Image 1,1,9488,
1636.76,,Surface,25,Image 1,1,9489,
1399.05,,Surface,25,Image 1,1,9491,
1171.97,,Surface,25,Image 1,1,9492,
1699.18,,Surface,25,Image 1,1,9493,
676.788,,Surface,25,Image 1,1,9494,
1288.36,,Surface,25,Image 1,1,9495,
1733.66,,Surface,25,Image 1,1,9496,
1919.19,,Surface,25,Image 1,1,9497,
2536.58,,Surface,25,Image 1,1,9498,
832.697,,Surface,25,Image 1,1,9499,
954.551,,Surface,25,Image 1,1,9500,
1433.9,,Surface,25,Image 1,1,9501,
686.33,,Surface,25,Image 1,1,9502,
1943.52,,Surface,25,Image 1,1,9503,
1259.77,,Surface,25,Image 1,1,9504,
1255.36,,Surface,25,Image 1,1,9506,
1510.45,,Surface,25,Image 1,1,9507,
1754.54,,Surface,25,Image 1,1,9508,
1665.92,,Surface,25,Image 1,1,9509,
564.527,,Surface,25,Image 1,1,9511,
340.9,,Surface,25,Image 1,1,9512,
1060.66,,Surface,25,Image 1,1,9513,
331.894,,Surface,25,Image 1,1,9514,
4300.36,,Surface,25,Image 1,1,9516,
1868.94,,Surface,25,Image 1,1,9517,
1529.87,,Surface,25,Image 1,1,9518,
336.93,,Surface,25,Image 1,1,9519,
1548.75,,Surface,25,Image 1,1,9520,
2045.05,,Surface,25,Image 1,1,9521,
1207.53,,Surface,25,Image 1,1,9522,
1580.61,,Surface,25,Image 1,1,9523,
1437.67,,Surface,25,Image 1,1,9524,
2010.8,,Surface,25,Image 1,1,9526,
2439.97,,Surface,25,Image 1,1,9529,
1985.57,,Surface,25,Image 1,1,9530,
983.5,,Surface,25,Image 1,1,9531,
0,,Surface,25,Image 1,1,9532,
1577.07,,Surface,25,Image 1,1,9533,
243.037,,Surface,25,Image 1,1,9534,
1394.5,,Surface,25,Image 1,1,9535,
601.589,,Surface,25,Image 1,1,9536,
485.154,,Surface,25,Image 1,1,9537,
959.861,,Surface,25,Image 1,1,9538,
830.884,,Surface,25,Image 1,1,9539,
2101.47,,Surface,25,Image 1,1,9540,
585.802,,Surface,25,Image 1,1,9541,
1205.13,,Surface,25,Image 1,1,9542,
1226.11,,Surface,25,Image 1,1,9543,
1290.81,,Surface,25,Image 1,1,9544,
2379.49,,Surface,25,Image 1,1,9545,
1381.14,,Surface,25,Image 1,1,9546,
792.643,,Surface,25,Image 1,1,9547,
608.136,,Surface,25,Image 1,1,9548,
1577.23,,Surface,25,Image 1,1,9549,
1879.47,,Surface,25,Image 1,1,9550,
766.778,,Surface,25,Image 1,1,9551,
1756.03,,Surface,25,Image 1,1,9552,
523.568,,Surface,25,Image 1,1,9553,
2445.65,,Surface,25,Image 1,1,9554,
2281.45,,Surface,25,Image 1,1,9555,
1570.2,,Surface,25,Image 1,1,9557,
1644.45,,Surface,25,Image 1,1,9558,
322.643,,Surface,25,Image 1,1,9559,
2032.67,,Surface,25,Image 1,1,9560,
1036.62,,Surface,25,Image 1,1,9561,
270.07,,Surface,25,Image 1,1,9562,
1024.97,,Surface,25,Image 1,1,9563,
639.729,,Surface,25,Image 1,1,9564,
1479.54,,Surface,25,Image 1,1,9565,
811.13,,Surface,25,Image 1,1,9566,
823.153,,Surface,25,Image 1,1,9568,
1364.82,,Surface,25,Image 1,1,9569,
845.608,,Surface,25,Image 1,1,9570,
1185.29,,Surface,25,Image 1,1,9571,
825.082,,Surface,25,Image 1,1,9572,
512.79,,Surface,25,Image 1,1,9573,
1667.47,,Surface,25,Image 1,1,9574,
278.344,,Surface,25,Image 1,1,9575,
673.123,,Surface,25,Image 1,1,9577,
310.068,,Surface,25,Image 1,1,9578,
1226.15,,Surface,25,Image 1,1,9579,
419.89,,Surface,25,Image 1,1,9580,
2123.67,,Surface,25,Image 1,1,9581,
1135.67,,Surface,25,Image 1,1,9582,
1136.16,,Surface,25,Image 1,1,9583,
2492.39,,Surface,25,Image 1,1,9584,
345.351,,Surface,25,Image 1,1,9585,
1030.9,,Surface,25,Image 1,1,9586,
1484.84,,Surface,25,Image 1,1,9587,
1784.84,,Surface,25,Image 1,1,9588,
193.17,,Surface,25,Image 1,1,9589,
1922.79,,Surface,25,Image 1,1,9590,
844.617,,Surface,25,Image 1,1,9591,
3172.59,,Surface,25,Image 1,1,9592,
865.779,,Surface,25,Image 1,1,9593,
1123.36,,Surface,25,Image 1,1,9594,
1220.15,,Surface,25,Image 1,1,9595,
1127.32,,Surface,25,Image 1,1,9596,
3251.43,,Surface,25,Image 1,1,9598,
1315.64,,Surface,25,Image 1,1,9601,
2084.5,,Surface,25,Image 1,1,9602,
1817.05,,Surface,25,Image 1,1,9603,
1124.84,,Surface,25,Image 1,1,9605,
1705.35,,Surface,25,Image 1,1,9606,
507.129,,Surface,25,Image 1,1,9607,
1594.67,,Surface,25,Image 1,1,9608,
2739.66,,Surface,25,Image 1,1,9609,
482.202,,Surface,25,Image 1,1,9610,
1495.76,,Surface,25,Image 1,1,9611,
1255.96,,Surface,25,Image 1,1,9612,
2647.03,,Surface,25,Image 1,1,9614,
736.059,,Surface,25,Image 1,1,9615,
1348.31,,Surface,25,Image 1,1,9616,
2263.65,,Surface,25,Image 1,1,9618,
2213.76,,Surface,25,Image 1,1,9619,
1361.36,,Surface,25,Image 1,1,9621,
1545.16,,Surface,25,Image 1,1,9622,
1362,,Surface,25,Image 1,1,9623,
2492.3,,Surface,25,Image 1,1,9624,
1050.09,,Surface,25,Image 1,1,9625,
1929.14,,Surface,25,Image 1,1,9626,
301.835,,Surface,25,Image 1,1,9627,
1283.87,,Surface,25,Image 1,1,9628,
1578.77,,Surface,25,Image 1,1,9629,
1158.24,,Surface,25,Image 1,1,9630,
373.727,,Surface,25,Image 1,1,9631,
1173.7,,Surface,25,Image 1,1,9632,
721.389,,Surface,25,Image 1,1,9633,
375.842,,Surface,25,Image 1,1,9634,
1795.06,,Surface,25,Image 1,1,9635,
1428.98,,Surface,25,Image 1,1,9636,
823.767,,Surface,25,Image 1,1,9637,
2350.39,,Surface,25,Image 1,1,9638,
901.409,,Surface,25,Image 1,1,9639,
1662.64,,Surface,25,Image 1,1,9640,
514.269,,Surface,25,Image 1,1,9641,
568.491,,Surface,25,Image 1,1,9642,
2129.78,,Surface,25,Image 1,1,9643,
511.96,,Surface,25,Image 1,1,9644,
711.502,,Surface,25,Image 1,1,9645,
1552.32,,Surface,25,Image 1,1,9646,
1373.04,,Surface,25,Image 1,1,9647,
773.099,,Surface,25,Image 1,1,9648,
691.049,,Surface,25,Image 1,1,9649,
959.647,,Surface,25,Image 1,1,9650,
445.397,,Surface,25,Image 1,1,9651,
620.752,,Surface,25,Image 1,1,9652,
1281.43,,Surface,25,Image 1,1,9653,
1913.67,,Surface,25,Image 1,1,9654,
2964.12,,Surface,25,Image 1,1,9655,
832.661,,Surface,25,Image 1,1,9656,
2861.49,,Surface,25,Image 1,1,9657,
1149.15,,Surface,25,Image 1,1,9658,
467.13,,Surface,25,Image 1,1,9659,
829.845,,Surface,25,Image 1,1,9660,
561.281,,Surface,25,Image 1,1,9661,
3126.15,,Surface,25,Image 1,1,9662,
323.009,,Surface,25,Image 1,1,9663,
408.758,,Surface,25,Image 1,1,9664,
1008.1,,Surface,25,Image 1,1,9665,
2433.73,,Surface,25,Image 1,1,9667,
961.244,,Surface,25,Image 1,1,9668,
1358.77,,Surface,25,Image 1,1,9670,
1089.37,,Surface,25,Image 1,1,9671,
1524.37,,Surface,25,Image 1,1,9672,
649.352,,Surface,25,Image 1,1,9673,
531.901,,Surface,25,Image 1,1,9674,
1476.81,,Surface,25,Image 1,1,9675,
1150.23,,Surface,25,Image 1,1,9676,
2835.62,,Surface,25,Image 1,1,9677,
711.395,,Surface,25,Image 1,1,9678,
1506.73,,Surface,25,Image 1,1,9679,
2134.76,,Surface,25,Image 1,1,9680,
474.142,,Surface,25,Image 1,1,9681,
1738.87,,Surface,25,Image 1,1,9682,
970.173,,Surface,25,Image 1,1,9683,
2032.51,,Surface,25,Image 1,1,9684,
2658.41,,Surface,25,Image 1,1,9685,
752.645,,Surface,25,Image 1,1,9686,
2154.15,,Surface,25,Image 1,1,9687,
763.786,,Surface,25,Image 1,1,9688,
2657.79,,Surface,25,Image 1,1,9689,
2985.24,,Surface,25,Image 1,1,9690,
457.901,,Surface,25,Image 1,1,9691,
425.988,,Surface,25,Image 1,1,9692,
883.002,,Surface,25,Image 1,1,9694,
481.751,,Surface,25,Image 1,1,9695,
1907.37,,Surface,25,Image 1,1,9697,
824.737,,Surface,25,Image 1,1,9699,
1667.37,,Surface,25,Image 1,1,9701,
2312.04,,Surface,25,Image 1,1,9702,
2680.13,,Surface,25,Image 1,1,9703,
994.878,,Surface,25,Image 1,1,9704,
417.54,,Surface,25,Image 1,1,9705,
477.211,,Surface,25,Image 1,1,9706,
1682.54,,Surface,25,Image 1,1,9707,
1295.24,,Surface,25,Image 1,1,9708,
658.297,,Surface,25,Image 1,1,9710,
1214.74,,Surface,25,Image 1,1,9711,
1453.55,,Surface,25,Image 1,1,9712,
1324.42,,Surface,25,Image 1,1,9713,
1169.73,,Surface,25,Image 1,1,9714,
744.43,,Surface,25,Image 1,1,9715,
2077.55,,Surface,25,Image 1,1,9716,
437.022,,Surface,25,Image 1,1,9717,
1177.28,,Surface,25,Image 1,1,9718,
1116.79,,Surface,25,Image 1,1,9719,
431.369,,Surface,25,Image 1,1,9720,
1493.74,,Surface,25,Image 1,1,9721,
2499.96,,Surface,25,Image 1,1,9722,
1456.89,,Surface,25,Image 1,1,9723,
1742.94,,Surface,25,Image 1,1,9724,
1745.27,,Surface,25,Image 1,1,9725,
1187.71,,Surface,25,Image 1,1,9726,
2288.41,,Surface,25,Image 1,1,9727,
2866.61,,Surface,25,Image 1,1,9728,
648.932,,Surface,25,Image 1,1,9729,
3013.94,,Surface,25,Image 1,1,9731,
1741.64,,Surface,25,Image 1,1,9732,
766.256,,Surface,25,Image 1,1,9733,
1854.72,,Surface,25,Image 1,1,9734,
478.155,,Surface,25,Image 1,1,9735,
989.969,,Surface,25,Image 1,1,9736,
468.922,,Surface,25,Image 1,1,9737,
737.445,,Surface,25,Image 1,1,9738,
1618.34,,Surface,25,Image 1,1,9739,
901.304,,Surface,25,Image 1,1,9740,
912.942,,Surface,25,Image 1,1,9741,
1021.63,,Surface,25,Image 1,1,9742,
1424.18,,Surface,25,Image 1,1,9743,
1221.04,,Surface,25,Image 1,1,9744,
1962.29,,Surface,25,Image 1,1,9745,
1038.5,,Surface,25,Image 1,1,9746,
1250.81,,Surface,25,Image 1,1,9747,
3422.08,,Surface,25,Image 1,1,9748,
808.814,,Surface,25,Image 1,1,9749,
3139.55,,Surface,25,Image 1,1,9750,
672.982,,Surface,25,Image 1,1,9753,
768.014,,Surface,25,Image 1,1,9754,
854.482,,Surface,25,Image 1,1,9755,
1315.16,,Surface,25,Image 1,1,9756,
2747.57,,Surface,25,Image 1,1,9757,
678.929,,Surface,25,Image 1,1,9758,
885.018,,Surface,25,Image 1,1,9759,
1266.84,,Surface,25,Image 1,1,9760,
1186.44,,Surface,25,Image 1,1,9761,
874.552,,Surface,25,Image 1,1,9762,
538.416,,Surface,25,Image 1,1,9763,
475.622,,Surface,25,Image 1,1,9764,
565.292,,Surface,25,Image 1,1,9765,
1831.26,,Surface,25,Image 1,1,9766,
596.047,,Surface,25,Image 1,1,9767,
765.384,,Surface,25,Image 1,1,9768,
1126.87,,Surface,25,Image 1,1,9769,
1035.21,,Surface,25,Image 1,1,9770,
1811.76,,Surface,25,Image 1,1,9771,
1723.95,,Surface,25,Image 1,1,9772,
523.6,,Surface,25,Image 1,1,9773,
1522.85,,Surface,25,Image 1,1,9774,
745.675,,Surface,25,Image 1,1,9775,
705.596,,Surface,25,Image 1,1,9776,
1117.5,,Surface,25,Image 1,1,9777,
3118.32,,Surface,25,Image 1,1,9778,
739.993,,Surface,25,Image 1,1,9779,
2423.31,,Surface,25,Image 1,1,9780,
1126.07,,Surface,25,Image 1,1,9781,
1955.66,,Surface,25,Image 1,1,9782,
1274.13,,Surface,25,Image 1,1,9783,
833.517,,Surface,25,Image 1,1,9784,
1812.05,,Surface,25,Image 1,1,9785,
2545.09,,Surface,25,Image 1,1,9786,
1251.87,,Surface,25,Image 1,1,9787,
940.935,,Surface,25,Image 1,1,9788,
2716.86,,Surface,25,Image 1,1,9790,
2489.47,,Surface,25,Image 1,1,9792,
2282.03,,Surface,25,Image 1,1,9793,
659.336,,Surface,25,Image 1,1,9794,
1118.79,,Surface,25,Image 1,1,9795,
2935.3,,Surface,25,Image 1,1,9796,
2194.52,,Surface,25,Image 1,1,9797,
907.479,,Surface,25,Image 1,1,9798,
1245.62,,Surface,25,Image 1,1,9799,
1204.91,,Surface,25,Image 1,1,9800,
1050.35,,Surface,25,Image 1,1,9801,
818.566,,Surface,25,Image 1,1,9802,
2631.01,,Surface,25,Image 1,1,9803,
1776.51,,Surface,25,Image 1,1,9804,
892.122,,Surface,25,Image 1,1,9805,
528.583,,Surface,25,Image 1,1,9806,
774.203,,Surface,25,Image 1,1,9807,
1868.36,,Surface,25,Image 1,1,9808,
965.44,,Surface,25,Image 1,1,9809,
1779.84,,Surface,25,Image 1,1,9810,
1479.78,,Surface,25,Image 1,1,9811,
2982.43,,Surface,25,Image 1,1,9812,
917.366,,Surface,25,Image 1,1,9813,
1680.05,,Surface,25,Image 1,1,9814,
808.693,,Surface,25,Image 1,1,9815,
1414.54,,Surface,25,Image 1,1,9816,
3072.18,,Surface,25,Image 1,1,9817,
696.365,,Surface,25,Image 1,1,9818,
1745.1,,Surface,25,Image 1,1,9819,
582.823,,Surface,25,Image 1,1,9821,
936.145,,Surface,25,Image 1,1,9822,
668.542,,Surface,25,Image 1,1,9823,
1326.77,,Surface,25,Image 1,1,9824,
1543.17,,Surface,25,Image 1,1,9825,
51.5332,,Surface,25,Image 1,1,9826,
589.14,,Surface,25,Image 1,1,9827,
1297.24,,Surface,25,Image 1,1,9828,
768.044,,Surface,25,Image 1,1,9829,
839.444,,Surface,25,Image 1,1,9830,
1023.65,,Surface,25,Image 1,1,9832,
776.795,,Surface,25,Image 1,1,9834,
3222.15,,Surface,25,Image 1,1,9836,
1331.28,,Surface,25,Image 1,1,9837,
1917.9,,Surface,25,Image 1,1,9838,
1869.11,,Surface,25,Image 1,1,9839,
926.563,,Surface,25,Image 1,1,9840,
564.908,,Surface,25,Image 1,1,9841,
1843.76,,Surface,25,Image 1,1,9842,
759.176,,Surface,25,Image 1,1,9844,
1634.04,,Surface,25,Image 1,1,9845,
1927.53,,Surface,25,Image 1,1,9846,
795.151,,Surface,25,Image 1,1,9847,
1773.82,,Surface,25,Image 1,1,9848,
2492.02,,Surface,25,Image 1,1,9849,
2273.55,,Surface,25,Image 1,1,9850,
677.261,,Surface,25,Image 1,1,9851,
1140.62,,Surface,25,Image 1,1,9852,
1404.97,,Surface,25,Image 1,1,9853,
586.521,,Surface,25,Image 1,1,9854,
2034.82,,Surface,25,Image 1,1,9855,
1566.68,,Surface,25,Image 1,1,9856,
2743.36,,Surface,25,Image 1,1,9857,
200.062,,Surface,25,Image 1,1,9858,
1273.24,,Surface,25,Image 1,1,9859,
993.539,,Surface,25,Image 1,1,9860,
909.671,,Surface,25,Image 1,1,9861,
3017.84,,Surface,25,Image 1,1,9862,
1824.69,,Surface,25,Image 1,1,9863,
2045.87,,Surface,25,Image 1,1,9864,
1086.7,,Surface,25,Image 1,1,9865,
2148.11,,Surface,25,Image 1,1,9866,
1755,,Surface,25,Image 1,1,9867,
1533.64,,Surface,25,Image 1,1,9868,
1661.42,,Surface,25,Image 1,1,9869,
898.561,,Surface,25,Image 1,1,9870,
701.969,,Surface,25,Image 1,1,9872,
400.516,,Surface,25,Image 1,1,9873,
786.952,,Surface,25,Image 1,1,9874,
2024.3,,Surface,25,Image 1,1,9875,
1693.73,,Surface,25,Image 1,1,9876,
3541.62,,Surface,25,Image 1,1,9877,
3209.79,,Surface,25,Image 1,1,9878,
1227.77,,Surface,25,Image 1,1,9879,
1827.89,,Surface,25,Image 1,1,9880,
1271.81,,Surface,25,Image 1,1,9881,
1148.18,,Surface,25,Image 1,1,9882,
1011.32,,Surface,25,Image 1,1,9883,
2133.84,,Surface,25,Image 1,1,9884,
3839.21,,Surface,25,Image 1,1,9885,
1008.69,,Surface,25,Image 1,1,9887,
782.789,,Surface,25,Image 1,1,9888,
1896.56,,Surface,25,Image 1,1,9889,
967.518,,Surface,25,Image 1,1,9890,
916.688,,Surface,25,Image 1,1,9891,
808.737,,Surface,25,Image 1,1,9892,
1058.98,,Surface,25,Image 1,1,9894,
2106.71,,Surface,25,Image 1,1,9895,
925.479,,Surface,25,Image 1,1,9896,
606.899,,Surface,25,Image 1,1,9897,
1268.61,,Surface,25,Image 1,1,9898,
1791.13,,Surface,25,Image 1,1,9899,
725.812,,Surface,25,Image 1,1,9900,
1319.8,,Surface,25,Image 1,1,9901,
525.633,,Surface,25,Image 1,1,9902,
1038.42,,Surface,25,Image 1,1,9903,
318.424,,Surface,25,Image 1,1,9904,
2216,,Surface,25,Image 1,1,9905,
678.635,,Surface,25,Image 1,1,9906,
441.074,,Surface,25,Image 1,1,9907,
294.547,,Surface,25,Image 1,1,9908,
1506.04,,Surface,25,Image 1,1,9909,
684.567,,Surface,25,Image 1,1,9910,
1722.72,,Surface,25,Image 1,1,9911,
2218.38,,Surface,25,Image 1,1,9912,
1065.95,,Surface,25,Image 1,1,9913,
816.437,,Surface,25,Image 1,1,9914,
861.426,,Surface,25,Image 1,1,9915,
1083.45,,Surface,25,Image 1,1,9916,
663.503,,Surface,25,Image 1,1,9917,
997.322,,Surface,25,Image 1,1,9920,
476.441,,Surface,25,Image 1,1,9921,
542.976,,Surface,25,Image 1,1,9922,
1017.54,,Surface,25,Image 1,1,9923,
663.826,,Surface,25,Image 1,1,9924,
767.778,,Surface,25,Image 1,1,9925,
1680.2,,Surface,25,Image 1,1,9926,
2185.28,,Surface,25,Image 1,1,9927,
1375.18,,Surface,25,Image 1,1,9928,
873.836,,Surface,25,Image 1,1,9929,
2041.41,,Surface,25,Image 1,1,9931,
482.318,,Surface,25,Image 1,1,9933,
2419.81,,Surface,25,Image 1,1,9935,
1260.6,,Surface,25,Image 1,1,9936,
1714.58,,Surface,25,Image 1,1,9937,
2010.14,,Surface,25,Image 1,1,9938,
1562.98,,Surface,25,Image 1,1,9939,
967.714,,Surface,25,Image 1,1,9940,
1500.81,,Surface,25,Image 1,1,9941,
1056.9,,Surface,25,Image 1,1,9943,
952.491,,Surface,25,Image 1,1,9944,
653.996,,Surface,25,Image 1,1,9945,
965.12,,Surface,25,Image 1,1,9946,
1157.63,,Surface,25,Image 1,1,9948,
845.151,,Surface,25,Image 1,1,9949,
2226.08,,Surface,25,Image 1,1,9950,
1628.98,,Surface,25,Image 1,1,9951,
994.304,,Surface,25,Image 1,1,9952,
1378.98,,Surface,25,Image 1,1,9953,
624.643,,Surface,25,Image 1,1,9954,
3370.62,,Surface,25,Image 1,1,9955,
902.138,,Surface,25,Image 1,1,9956,
1353.36,,Surface,25,Image 1,1,9957,
1972.98,,Surface,25,Image 1,1,9958,
932.928,,Surface,25,Image 1,1,9959,
861.737,,Surface,25,Image 1,1,9961,
948.32,,Surface,25,Image 1,1,9962,
2061.46,,Surface,25,Image 1,1,9963,
988.856,,Surface,25,Image 1,1,9964,
614.102,,Surface,25,Image 1,1,9966,
722.928,,Surface,25,Image 1,1,9967,
303.229,,Surface,25,Image 1,1,9968,
1665.82,,Surface,25,Image 1,1,9969,
723.265,,Surface,25,Image 1,1,9970,
2249.65,,Surface,25,Image 1,1,9971,
771.822,,Surface,25,Image 1,1,9972,
2318.32,,Surface,25,Image 1,1,9974,
1359.19,,Surface,25,Image 1,1,9975,
1520.58,,Surface,25,Image 1,1,9977,
1223.99,,Surface,25,Image 1,1,9978,
1653.01,,Surface,25,Image 1,1,9979,
250.325,,Surface,25,Image 1,1,9980,
2092.54,,Surface,25,Image 1,1,9982,
892.577,,Surface,25,Image 1,1,9983,
1157.57,,Surface,25,Image 1,1,9984,
950.708,,Surface,25,Image 1,1,9985,
629.203,,Surface,25,Image 1,1,9986,
2523.81,,Surface,25,Image 1,1,9988,
702.368,,Surface,25,Image 1,1,9989,
945.732,,Surface,25,Image 1,1,9990,
1685.35,,Surface,25,Image 1,1,9991,
833.165,,Surface,25,Image 1,1,9992,
544.303,,Surface,25,Image 1,1,9993,
2241.31,,Surface,25,Image 1,1,9994,
751.77,,Surface,25,Image 1,1,9996,
1558.91,,Surface,25,Image 1,1,9997,
1057.1,,Surface,25,Image 1,1,9998,
2457.42,,Surface,25,Image 1,1,9999,
471.458,,Surface,25,Image 1,1,10001,
646.523,,Surface,25,Image 1,1,10002,
1350.82,,Surface,25,Image 1,1,10003,
534.852,,Surface,25,Image 1,1,10004,
1371.35,,Surface,25,Image 1,1,10005,
1703.89,,Surface,25,Image 1,1,10006,
538.301,,Surface,25,Image 1,1,10007,
1678,,Surface,25,Image 1,1,10008,
2895.35,,Surface,25,Image 1,1,10009,
1138.29,,Surface,25,Image 1,1,10010,
1570.01,,Surface,25,Image 1,1,10011,
1014.09,,Surface,25,Image 1,1,10012,
835.267,,Surface,25,Image 1,1,10013,
1373.23,,Surface,25,Image 1,1,10014,
1970.22,,Surface,25,Image 1,1,10015,
1100.38,,Surface,25,Image 1,1,10016,
842.946,,Surface,25,Image 1,1,10017,
1171.62,,Surface,25,Image 1,1,10018,
2580.87,,Surface,25,Image 1,1,10019,
1008.02,,Surface,25,Image 1,1,10020,
1982.23,,Surface,25,Image 1,1,10022,
1610.98,,Surface,25,Image 1,1,10023,
2849.26,,Surface,25,Image 1,1,10024,
1204.34,,Surface,25,Image 1,1,10025,
1682.87,,Surface,25,Image 1,1,10026,
979.131,,Surface,25,Image 1,1,10027,
705.271,,Surface,25,Image 1,1,10028,
862.801,,Surface,25,Image 1,1,10029,
2537.95,,Surface,25,Image 1,1,10030,
2302.55,,Surface,25,Image 1,1,10031,
2649.71,,Surface,25,Image 1,1,10032,
1179.82,,Surface,25,Image 1,1,10035,
1042.08,,Surface,25,Image 1,1,10036,
841.748,,Surface,25,Image 1,1,10037,
686.322,,Surface,25,Image 1,1,10039,
1505.24,,Surface,25,Image 1,1,10040,
772.516,,Surface,25,Image 1,1,10041,
484.598,,Surface,25,Image 1,1,10043,
1993.23,,Surface,25,Image 1,1,10044,
1154.72,,Surface,25,Image 1,1,10045,
1321.52,,Surface,25,Image 1,1,10046,
1034.9,,Surface,25,Image 1,1,10047,
413.684,,Surface,25,Image 1,1,10048,
746.327,,Surface,25,Image 1,1,10049,
465.027,,Surface,25,Image 1,1,10050,
1664.86,,Surface,25,Image 1,1,10051,
2797.31,,Surface,25,Image 1,1,10052,
1319.48,,Surface,25,Image 1,1,10053,
3484.84,,Surface,25,Image 1,1,10054,
2718.84,,Surface,25,Image 1,1,10056,
406.821,,Surface,25,Image 1,1,10057,
1436.19,,Surface,25,Image 1,1,10058,
1275.59,,Surface,25,Image 1,1,10059,
392.138,,Surface,25,Image 1,1,10060,
1033.33,,Surface,25,Image 1,1,10061,
1339.36,,Surface,25,Image 1,1,10062,
1541.58,,Surface,25,Image 1,1,10063,
897.743,,Surface,25,Image 1,1,10064,
1151.85,,Surface,25,Image 1,1,10065,
854.72,,Surface,25,Image 1,1,10066,
1318.75,,Surface,25,Image 1,1,10067,
2569.56,,Surface,25,Image 1,1,10068,
1215.77,,Surface,25,Image 1,1,10069,
894.055,,Surface,25,Image 1,1,10070,
2156.89,,Surface,25,Image 1,1,10072,
2118.59,,Surface,25,Image 1,1,10074,
