
Intensity Max Ch=25 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4729,,Surface,25,Image 1,1,9594,
6726,,Surface,25,Image 1,1,9595,
6053,,Surface,25,Image 1,1,9596,
12790,,Surface,25,Image 1,1,9598,
6748,,Surface,25,Image 1,1,9601,
8683,,Surface,25,Image 1,1,9602,
10796,,Surface,25,Image 1,1,9603,
6824,,Surface,25,Image 1,1,9605,
7912,,Surface,25,Image 1,1,9606,
2295,,Surface,25,Image 1,1,9607,
8571,,Surface,25,Image 1,1,9608,
13098,,Surface,25,Image 1,1,9609,
2512,,Surface,25,Image 1,1,9610,
10529,,Surface,25,Image 1,1,9611,
7279,,Surface,25,Image 1,1,9612,
11761,,Surface,25,Image 1,1,9614,
4254,,Surface,25,Image 1,1,9615,
6638,,Surface,25,Image 1,1,9616,
11798,,Surface,25,Image 1,1,9618,
9828,,Surface,25,Image 1,1,9619,
6312,,Surface,25,Image 1,1,9621,
7363,,Surface,25,Image 1,1,9622,
6651,,Surface,25,Image 1,1,9623,
11036,,Surface,25,Image 1,1,9624,
5993,,Surface,25,Image 1,1,9625,
7507,,Surface,25,Image 1,1,9626,
1989,,Surface,25,Image 1,1,9627,
9667,,Surface,25,Image 1,1,9628,
7150,,Surface,25,Image 1,1,9629,
6117,,Surface,25,Image 1,1,9630,
1943,,Surface,25,Image 1,1,9631,
5769,,Surface,25,Image 1,1,9632,
4603,,Surface,25,Image 1,1,9633,
1869,,Surface,25,Image 1,1,9634,
7584,,Surface,25,Image 1,1,9635,
8472,,Surface,25,Image 1,1,9636,
5196,,Surface,25,Image 1,1,9637,
9715,,Surface,25,Image 1,1,9638,
6336,,Surface,25,Image 1,1,9639,
6626,,Surface,25,Image 1,1,9640,
2926,,Surface,25,Image 1,1,9641,
3080,,Surface,25,Image 1,1,9642,
9239,,Surface,25,Image 1,1,9643,
2858,,Surface,25,Image 1,1,9644,
6836,,Surface,25,Image 1,1,9645,
7825,,Surface,25,Image 1,1,9646,
6505,,Surface,25,Image 1,1,9647,
5388,,Surface,25,Image 1,1,9648,
3746,,Surface,25,Image 1,1,9649,
4082,,Surface,25,Image 1,1,9650,
3338,,Surface,25,Image 1,1,9651,
3744,,Surface,25,Image 1,1,9652,
10254,,Surface,25,Image 1,1,9653,
9018,,Surface,25,Image 1,1,9654,
13921,,Surface,25,Image 1,1,9655,
3834,,Surface,25,Image 1,1,9656,
12401,,Surface,25,Image 1,1,9657,
6540,,Surface,25,Image 1,1,9658,
2904,,Surface,25,Image 1,1,9659,
4471,,Surface,25,Image 1,1,9660,
3389,,Surface,25,Image 1,1,9661,
13399,,Surface,25,Image 1,1,9662,
1897,,Surface,25,Image 1,1,9663,
2154,,Surface,25,Image 1,1,9664,
6576,,Surface,25,Image 1,1,9665,
10113,,Surface,25,Image 1,1,9667,
3689,,Surface,25,Image 1,1,9668,
6645,,Surface,25,Image 1,1,9670,
6190,,Surface,25,Image 1,1,9671,
8362,,Surface,25,Image 1,1,9672,
5065,,Surface,25,Image 1,1,9673,
3660,,Surface,25,Image 1,1,9674,
7004,,Surface,25,Image 1,1,9675,
8752,,Surface,25,Image 1,1,9676,
11269,,Surface,25,Image 1,1,9677,
7081,,Surface,25,Image 1,1,9678,
7127,,Surface,25,Image 1,1,9679,
12803,,Surface,25,Image 1,1,9680,
2788,,Surface,25,Image 1,1,9681,
8705,,Surface,25,Image 1,1,9682,
5518,,Surface,25,Image 1,1,9683,
11323,,Surface,25,Image 1,1,9684,
14060,,Surface,25,Image 1,1,9685,
4490,,Surface,25,Image 1,1,9686,
12835,,Surface,25,Image 1,1,9687,
3608,,Surface,25,Image 1,1,9688,
11107,,Surface,25,Image 1,1,9689,
13468,,Surface,25,Image 1,1,9690,
2598,,Surface,25,Image 1,1,9691,
2697,,Surface,25,Image 1,1,9692,
4992,,Surface,25,Image 1,1,9694,
2460,,Surface,25,Image 1,1,9695,
9012,,Surface,25,Image 1,1,9697,
4216,,Surface,25,Image 1,1,9699,
8341,,Surface,25,Image 1,1,9701,
12805,,Surface,25,Image 1,1,9702,
11761,,Surface,25,Image 1,1,9703,
5620,,Surface,25,Image 1,1,9704,
1944,,Surface,25,Image 1,1,9705,
3037,,Surface,25,Image 1,1,9706,
9949,,Surface,25,Image 1,1,9707,
6380,,Surface,25,Image 1,1,9708,
3090,,Surface,25,Image 1,1,9710,
7107,,Surface,25,Image 1,1,9711,
6937,,Surface,25,Image 1,1,9712,
8357,,Surface,25,Image 1,1,9713,
4676,,Surface,25,Image 1,1,9714,
4092,,Surface,25,Image 1,1,9715,
10787,,Surface,25,Image 1,1,9716,
2609,,Surface,25,Image 1,1,9717,
5341,,Surface,25,Image 1,1,9718,
6150,,Surface,25,Image 1,1,9719,
2909,,Surface,25,Image 1,1,9720,
7649,,Surface,25,Image 1,1,9721,
9781,,Surface,25,Image 1,1,9722,
5902,,Surface,25,Image 1,1,9723,
8499,,Surface,25,Image 1,1,9724,
8581,,Surface,25,Image 1,1,9725,
7654,,Surface,25,Image 1,1,9726,
13715,,Surface,25,Image 1,1,9727,
11609,,Surface,25,Image 1,1,9728,
4175,,Surface,25,Image 1,1,9729,
12563,,Surface,25,Image 1,1,9731,
8221,,Surface,25,Image 1,1,9732,
3739,,Surface,25,Image 1,1,9733,
9513,,Surface,25,Image 1,1,9734,
2776,,Surface,25,Image 1,1,9735,
6477,,Surface,25,Image 1,1,9736,
2822,,Surface,25,Image 1,1,9737,
5444,,Surface,25,Image 1,1,9738,
8134,,Surface,25,Image 1,1,9739,
4668,,Surface,25,Image 1,1,9740,
5854,,Surface,25,Image 1,1,9741,
5187,,Surface,25,Image 1,1,9742,
8139,,Surface,25,Image 1,1,9743,
8022,,Surface,25,Image 1,1,9744,
11612,,Surface,25,Image 1,1,9745,
6150,,Surface,25,Image 1,1,9746,
6502,,Surface,25,Image 1,1,9747,
17338,,Surface,25,Image 1,1,9748,
5093,,Surface,25,Image 1,1,9749,
12441,,Surface,25,Image 1,1,9750,
5994,,Surface,25,Image 1,1,9753,
3255,,Surface,25,Image 1,1,9754,
3585,,Surface,25,Image 1,1,9755,
7906,,Surface,25,Image 1,1,9756,
11120,,Surface,25,Image 1,1,9757,
3321,,Surface,25,Image 1,1,9758,
4475,,Surface,25,Image 1,1,9759,
5515,,Surface,25,Image 1,1,9760,
7096,,Surface,25,Image 1,1,9761,
3627,,Surface,25,Image 1,1,9762,
2473,,Surface,25,Image 1,1,9763,
2804,,Surface,25,Image 1,1,9764,
4447,,Surface,25,Image 1,1,9765,
9842,,Surface,25,Image 1,1,9766,
3088,,Surface,25,Image 1,1,9767,
5181,,Surface,25,Image 1,1,9768,
6156,,Surface,25,Image 1,1,9769,
6061,,Surface,25,Image 1,1,9770,
9248,,Surface,25,Image 1,1,9771,
7980,,Surface,25,Image 1,1,9772,
3160,,Surface,25,Image 1,1,9773,
6213,,Surface,25,Image 1,1,9774,
3015,,Surface,25,Image 1,1,9775,
5933,,Surface,25,Image 1,1,9776,
5702,,Surface,25,Image 1,1,9777,
13042,,Surface,25,Image 1,1,9778,
3981,,Surface,25,Image 1,1,9779,
12754,,Surface,25,Image 1,1,9780,
7190,,Surface,25,Image 1,1,9781,
9194,,Surface,25,Image 1,1,9782,
7004,,Surface,25,Image 1,1,9783,
5270,,Surface,25,Image 1,1,9784,
10616,,Surface,25,Image 1,1,9785,
12109,,Surface,25,Image 1,1,9786,
6059,,Surface,25,Image 1,1,9787,
4492,,Surface,25,Image 1,1,9788,
12777,,Surface,25,Image 1,1,9790,
10377,,Surface,25,Image 1,1,9792,
13125,,Surface,25,Image 1,1,9793,
3538,,Surface,25,Image 1,1,9794,
6767,,Surface,25,Image 1,1,9795,
12654,,Surface,25,Image 1,1,9796,
10200,,Surface,25,Image 1,1,9797,
4241,,Surface,25,Image 1,1,9798,
9132,,Surface,25,Image 1,1,9799,
7775,,Surface,25,Image 1,1,9800,
4830,,Surface,25,Image 1,1,9801,
3884,,Surface,25,Image 1,1,9802,
12234,,Surface,25,Image 1,1,9803,
8279,,Surface,25,Image 1,1,9804,
4625,,Surface,25,Image 1,1,9805,
2600,,Surface,25,Image 1,1,9806,
3424,,Surface,25,Image 1,1,9807,
9719,,Surface,25,Image 1,1,9808,
4611,,Surface,25,Image 1,1,9809,
8031,,Surface,25,Image 1,1,9810,
5737,,Surface,25,Image 1,1,9811,
11847,,Surface,25,Image 1,1,9812,
6618,,Surface,25,Image 1,1,9813,
8251,,Surface,25,Image 1,1,9814,
4882,,Surface,25,Image 1,1,9815,
7257,,Surface,25,Image 1,1,9816,
14617,,Surface,25,Image 1,1,9817,
4408,,Surface,25,Image 1,1,9818,
9756,,Surface,25,Image 1,1,9819,
3441,,Surface,25,Image 1,1,9821,
3874,,Surface,25,Image 1,1,9822,
4417,,Surface,25,Image 1,1,9823,
6798,,Surface,25,Image 1,1,9824,
7101,,Surface,25,Image 1,1,9825,
291,,Surface,25,Image 1,1,9826,
4134,,Surface,25,Image 1,1,9827,
6113,,Surface,25,Image 1,1,9828,
3845,,Surface,25,Image 1,1,9829,
5441,,Surface,25,Image 1,1,9830,
4610,,Surface,25,Image 1,1,9832,
3413,,Surface,25,Image 1,1,9834,
14596,,Surface,25,Image 1,1,9836,
6237,,Surface,25,Image 1,1,9837,
9196,,Surface,25,Image 1,1,9838,
11917,,Surface,25,Image 1,1,9839,
4566,,Surface,25,Image 1,1,9840,
2847,,Surface,25,Image 1,1,9841,
9184,,Surface,25,Image 1,1,9842,
4066,,Surface,25,Image 1,1,9844,
7964,,Surface,25,Image 1,1,9845,
7306,,Surface,25,Image 1,1,9846,
3989,,Surface,25,Image 1,1,9847,
7533,,Surface,25,Image 1,1,9848,
10565,,Surface,25,Image 1,1,9849,
12626,,Surface,25,Image 1,1,9850,
3097,,Surface,25,Image 1,1,9851,
5788,,Surface,25,Image 1,1,9852,
8259,,Surface,25,Image 1,1,9853,
2437,,Surface,25,Image 1,1,9854,
8564,,Surface,25,Image 1,1,9855,
7313,,Surface,25,Image 1,1,9856,
11601,,Surface,25,Image 1,1,9857,
984,,Surface,25,Image 1,1,9858,
6334,,Surface,25,Image 1,1,9859,
4664,,Surface,25,Image 1,1,9860,
7295,,Surface,25,Image 1,1,9861,
13587,,Surface,25,Image 1,1,9862,
9001,,Surface,25,Image 1,1,9863,
13005,,Surface,25,Image 1,1,9864,
6070,,Surface,25,Image 1,1,9865,
10542,,Surface,25,Image 1,1,9866,
9515,,Surface,25,Image 1,1,9867,
7267,,Surface,25,Image 1,1,9868,
8131,,Surface,25,Image 1,1,9869,
3758,,Surface,25,Image 1,1,9870,
3034,,Surface,25,Image 1,1,9872,
2110,,Surface,25,Image 1,1,9873,
3923,,Surface,25,Image 1,1,9874,
9351,,Surface,25,Image 1,1,9875,
10100,,Surface,25,Image 1,1,9876,
15106,,Surface,25,Image 1,1,9877,
12584,,Surface,25,Image 1,1,9878,
7881,,Surface,25,Image 1,1,9879,
9776,,Surface,25,Image 1,1,9880,
5611,,Surface,25,Image 1,1,9881,
5886,,Surface,25,Image 1,1,9882,
6286,,Surface,25,Image 1,1,9883,
11775,,Surface,25,Image 1,1,9884,
14691,,Surface,25,Image 1,1,9885,
3962,,Surface,25,Image 1,1,9887,
3968,,Surface,25,Image 1,1,9888,
7819,,Surface,25,Image 1,1,9889,
6127,,Surface,25,Image 1,1,9890,
4273,,Surface,25,Image 1,1,9891,
4451,,Surface,25,Image 1,1,9892,
5384,,Surface,25,Image 1,1,9894,
11026,,Surface,25,Image 1,1,9895,
4243,,Surface,25,Image 1,1,9896,
2931,,Surface,25,Image 1,1,9897,
6166,,Surface,25,Image 1,1,9898,
8368,,Surface,25,Image 1,1,9899,
5366,,Surface,25,Image 1,1,9900,
7891,,Surface,25,Image 1,1,9901,
3121,,Surface,25,Image 1,1,9902,
5499,,Surface,25,Image 1,1,9903,
1538,,Surface,25,Image 1,1,9904,
9993,,Surface,25,Image 1,1,9905,
2928,,Surface,25,Image 1,1,9906,
2223,,Surface,25,Image 1,1,9907,
1392,,Surface,25,Image 1,1,9908,
8037,,Surface,25,Image 1,1,9909,
4787,,Surface,25,Image 1,1,9910,
10265,,Surface,25,Image 1,1,9911,
9634,,Surface,25,Image 1,1,9912,
4586,,Surface,25,Image 1,1,9913,
5478,,Surface,25,Image 1,1,9914,
5040,,Surface,25,Image 1,1,9915,
5913,,Surface,25,Image 1,1,9916,
4177,,Surface,25,Image 1,1,9917,
5387,,Surface,25,Image 1,1,9920,
3001,,Surface,25,Image 1,1,9921,
2613,,Surface,25,Image 1,1,9922,
6495,,Surface,25,Image 1,1,9923,
2895,,Surface,25,Image 1,1,9924,
3964,,Surface,25,Image 1,1,9925,
15357,,Surface,25,Image 1,1,9926,
11297,,Surface,25,Image 1,1,9927,
7913,,Surface,25,Image 1,1,9928,
4399,,Surface,25,Image 1,1,9929,
11774,,Surface,25,Image 1,1,9931,
2467,,Surface,25,Image 1,1,9933,
11483,,Surface,25,Image 1,1,9935,
7679,,Surface,25,Image 1,1,9936,
7810,,Surface,25,Image 1,1,9937,
10812,,Surface,25,Image 1,1,9938,
10922,,Surface,25,Image 1,1,9939,
6353,,Surface,25,Image 1,1,9940,
5980,,Surface,25,Image 1,1,9941,
4867,,Surface,25,Image 1,1,9943,
4790,,Surface,25,Image 1,1,9944,
3635,,Surface,25,Image 1,1,9945,
5997,,Surface,25,Image 1,1,9946,
5816,,Surface,25,Image 1,1,9948,
4380,,Surface,25,Image 1,1,9949,
12711,,Surface,25,Image 1,1,9950,
10680,,Surface,25,Image 1,1,9951,
5584,,Surface,25,Image 1,1,9952,
5842,,Surface,25,Image 1,1,9953,
3529,,Surface,25,Image 1,1,9954,
12580,,Surface,25,Image 1,1,9955,
5577,,Surface,25,Image 1,1,9956,
6903,,Surface,25,Image 1,1,9957,
10868,,Surface,25,Image 1,1,9958,
4271,,Surface,25,Image 1,1,9959,
4196,,Surface,25,Image 1,1,9961,
3663,,Surface,25,Image 1,1,9962,
9801,,Surface,25,Image 1,1,9963,
5099,,Surface,25,Image 1,1,9964,
3504,,Surface,25,Image 1,1,9966,
4394,,Surface,25,Image 1,1,9967,
1722,,Surface,25,Image 1,1,9968,
9961,,Surface,25,Image 1,1,9969,
4254,,Surface,25,Image 1,1,9970,
11257,,Surface,25,Image 1,1,9971,
6561,,Surface,25,Image 1,1,9972,
10113,,Surface,25,Image 1,1,9974,
6665,,Surface,25,Image 1,1,9975,
7087,,Surface,25,Image 1,1,9977,
5978,,Surface,25,Image 1,1,9978,
6926,,Surface,25,Image 1,1,9979,
1310,,Surface,25,Image 1,1,9980,
11069,,Surface,25,Image 1,1,9982,
4477,,Surface,25,Image 1,1,9983,
5425,,Surface,25,Image 1,1,9984,
5036,,Surface,25,Image 1,1,9985,
3434,,Surface,25,Image 1,1,9986,
11431,,Surface,25,Image 1,1,9988,
5383,,Surface,25,Image 1,1,9989,
6154,,Surface,25,Image 1,1,9990,
8080,,Surface,25,Image 1,1,9991,
4640,,Surface,25,Image 1,1,9992,
2579,,Surface,25,Image 1,1,9993,
10681,,Surface,25,Image 1,1,9994,
4012,,Surface,25,Image 1,1,9996,
9083,,Surface,25,Image 1,1,9997,
5088,,Surface,25,Image 1,1,9998,
10337,,Surface,25,Image 1,1,9999,
2120,,Surface,25,Image 1,1,10001,
3379,,Surface,25,Image 1,1,10002,
7866,,Surface,25,Image 1,1,10003,
2782,,Surface,25,Image 1,1,10004,
7723,,Surface,25,Image 1,1,10005,
10831,,Surface,25,Image 1,1,10006,
3180,,Surface,25,Image 1,1,10007,
12168,,Surface,25,Image 1,1,10008,
14884,,Surface,25,Image 1,1,10009,
6661,,Surface,25,Image 1,1,10010,
7901,,Surface,25,Image 1,1,10011,
4973,,Surface,25,Image 1,1,10012,
4580,,Surface,25,Image 1,1,10013,
8029,,Surface,25,Image 1,1,10014,
14208,,Surface,25,Image 1,1,10015,
6449,,Surface,25,Image 1,1,10016,
5301,,Surface,25,Image 1,1,10017,
8224,,Surface,25,Image 1,1,10018,
11009,,Surface,25,Image 1,1,10019,
5399,,Surface,25,Image 1,1,10020,
11687,,Surface,25,Image 1,1,10022,
7605,,Surface,25,Image 1,1,10023,
15256,,Surface,25,Image 1,1,10024,
5956,,Surface,25,Image 1,1,10025,
13163,,Surface,25,Image 1,1,10026,
4878,,Surface,25,Image 1,1,10027,
3422,,Surface,25,Image 1,1,10028,
4642,,Surface,25,Image 1,1,10029,
11809,,Surface,25,Image 1,1,10030,
10553,,Surface,25,Image 1,1,10031,
11219,,Surface,25,Image 1,1,10032,
7388,,Surface,25,Image 1,1,10035,
6916,,Surface,25,Image 1,1,10036,
5171,,Surface,25,Image 1,1,10037,
3863,,Surface,25,Image 1,1,10039,
11197,,Surface,25,Image 1,1,10040,
5606,,Surface,25,Image 1,1,10041,
3285,,Surface,25,Image 1,1,10043,
8738,,Surface,25,Image 1,1,10044,
6825,,Surface,25,Image 1,1,10045,
5618,,Surface,25,Image 1,1,10046,
6109,,Surface,25,Image 1,1,10047,
1759,,Surface,25,Image 1,1,10048,
4707,,Surface,25,Image 1,1,10049,
3015,,Surface,25,Image 1,1,10050,
8069,,Surface,25,Image 1,1,10051,
13059,,Surface,25,Image 1,1,10052,
7567,,Surface,25,Image 1,1,10053,
14081,,Surface,25,Image 1,1,10054,
11607,,Surface,25,Image 1,1,10056,
2121,,Surface,25,Image 1,1,10057,
9975,,Surface,25,Image 1,1,10058,
6025,,Surface,25,Image 1,1,10059,
2261,,Surface,25,Image 1,1,10060,
8425,,Surface,25,Image 1,1,10061,
7410,,Surface,25,Image 1,1,10062,
6888,,Surface,25,Image 1,1,10063,
7975,,Surface,25,Image 1,1,10064,
5795,,Surface,25,Image 1,1,10065,
4911,,Surface,25,Image 1,1,10066,
8557,,Surface,25,Image 1,1,10067,
12141,,Surface,25,Image 1,1,10068,
6366,,Surface,25,Image 1,1,10069,
6091,,Surface,25,Image 1,1,10070,
13178,,Surface,25,Image 1,1,10072,
9442,,Surface,25,Image 1,1,10074,
7802,,Surface,25,Image 1,1,10075,
7091,,Surface,25,Image 1,1,10076,
10556,,Surface,25,Image 1,1,10077,
3260,,Surface,25,Image 1,1,10078,
5576,,Surface,25,Image 1,1,10079,
4832,,Surface,25,Image 1,1,10080,
5751,,Surface,25,Image 1,1,10081,
13500,,Surface,25,Image 1,1,10082,
5112,,Surface,25,Image 1,1,10083,
12468,,Surface,25,Image 1,1,10084,
14091,,Surface,25,Image 1,1,10085,
6373,,Surface,25,Image 1,1,10086,
1947,,Surface,25,Image 1,1,10087,
5662,,Surface,25,Image 1,1,10088,
5907,,Surface,25,Image 1,1,10089,
8097,,Surface,25,Image 1,1,10090,
8051,,Surface,25,Image 1,1,10091,
11223,,Surface,25,Image 1,1,10092,
5704,,Surface,25,Image 1,1,10093,
7860,,Surface,25,Image 1,1,10094,
4932,,Surface,25,Image 1,1,10095,
12245,,Surface,25,Image 1,1,10096,
6188,,Surface,25,Image 1,1,10097,
5784,,Surface,25,Image 1,1,10098,
2014,,Surface,25,Image 1,1,10099,
3848,,Surface,25,Image 1,1,10100,
6922,,Surface,25,Image 1,1,10102,
2920,,Surface,25,Image 1,1,10103,
9335,,Surface,25,Image 1,1,10104,
10323,,Surface,25,Image 1,1,10105,
9348,,Surface,25,Image 1,1,10106,
6968,,Surface,25,Image 1,1,10107,
14331,,Surface,25,Image 1,1,10108,
10878,,Surface,25,Image 1,1,10109,
3947,,Surface,25,Image 1,1,10110,
10847,,Surface,25,Image 1,1,10111,
7204,,Surface,25,Image 1,1,10112,
3609,,Surface,25,Image 1,1,10113,
7046,,Surface,25,Image 1,1,10114,
5868,,Surface,25,Image 1,1,10115,
3885,,Surface,25,Image 1,1,10116,
4442,,Surface,25,Image 1,1,10118,
10330,,Surface,25,Image 1,1,10119,
2127,,Surface,25,Image 1,1,10120,
2288,,Surface,25,Image 1,1,10121,
4267,,Surface,25,Image 1,1,10122,
11679,,Surface,25,Image 1,1,10123,
4045,,Surface,25,Image 1,1,10124,
5403,,Surface,25,Image 1,1,10125,
17234,,Surface,25,Image 1,1,10126,
12781,,Surface,25,Image 1,1,10127,
2808,,Surface,25,Image 1,1,10128,
5631,,Surface,25,Image 1,1,10129,
2594,,Surface,25,Image 1,1,10130,
16996,,Surface,25,Image 1,1,10131,
2328,,Surface,25,Image 1,1,10132,
3223,,Surface,25,Image 1,1,10133,
9434,,Surface,25,Image 1,1,10134,
4535,,Surface,25,Image 1,1,10135,
5577,,Surface,25,Image 1,1,10136,
10481,,Surface,25,Image 1,1,10138,
8492,,Surface,25,Image 1,1,10139,
5018,,Surface,25,Image 1,1,10140,
3794,,Surface,25,Image 1,1,10141,
12363,,Surface,25,Image 1,1,10142,
7317,,Surface,25,Image 1,1,10143,
10634,,Surface,25,Image 1,1,10144,
2846,,Surface,25,Image 1,1,10145,
5559,,Surface,25,Image 1,1,10146,
13337,,Surface,25,Image 1,1,10147,
9658,,Surface,25,Image 1,1,10148,
10282,,Surface,25,Image 1,1,10149,
2556,,Surface,25,Image 1,1,10150,
13101,,Surface,25,Image 1,1,10151,
13387,,Surface,25,Image 1,1,10152,
8867,,Surface,25,Image 1,1,10154,
15415,,Surface,25,Image 1,1,10155,
10300,,Surface,25,Image 1,1,10156,
8100,,Surface,25,Image 1,1,10157,
12510,,Surface,25,Image 1,1,10158,
4974,,Surface,25,Image 1,1,10159,
2876,,Surface,25,Image 1,1,10160,
5561,,Surface,25,Image 1,1,10161,
2927,,Surface,25,Image 1,1,10162,
9647,,Surface,25,Image 1,1,10163,
7386,,Surface,25,Image 1,1,10164,
7089,,Surface,25,Image 1,1,10165,
5111,,Surface,25,Image 1,1,10166,
6265,,Surface,25,Image 1,1,10167,
7353,,Surface,25,Image 1,1,10168,
10026,,Surface,25,Image 1,1,10169,
10558,,Surface,25,Image 1,1,10170,
4688,,Surface,25,Image 1,1,10171,
3275,,Surface,25,Image 1,1,10172,
9194,,Surface,25,Image 1,1,10173,
15724,,Surface,25,Image 1,1,10174,
10442,,Surface,25,Image 1,1,10175,
1527,,Surface,25,Image 1,1,10176,
4800,,Surface,25,Image 1,1,10177,
2014,,Surface,25,Image 1,1,10178,
6453,,Surface,25,Image 1,1,10179,
13299,,Surface,25,Image 1,1,10181,
4505,,Surface,25,Image 1,1,10182,
5403,,Surface,25,Image 1,1,10183,
11611,,Surface,25,Image 1,1,10184,
2066,,Surface,25,Image 1,1,10186,
13328,,Surface,25,Image 1,1,10187,
6601,,Surface,25,Image 1,1,10188,
13516,,Surface,25,Image 1,1,10189,
16063,,Surface,25,Image 1,1,10190,
13092,,Surface,25,Image 1,1,10191,
5452,,Surface,25,Image 1,1,10192,
6848,,Surface,25,Image 1,1,10193,
13928,,Surface,25,Image 1,1,10194,
12933,,Surface,25,Image 1,1,10196,
5414,,Surface,25,Image 1,1,10197,
13899,,Surface,25,Image 1,1,10198,
6963,,Surface,25,Image 1,1,10199,
12391,,Surface,25,Image 1,1,10200,
3685,,Surface,25,Image 1,1,10201,
19515,,Surface,25,Image 1,1,10202,
2837,,Surface,25,Image 1,1,10203,
11650,,Surface,25,Image 1,1,10204,
6069,,Surface,25,Image 1,1,10205,
3141,,Surface,25,Image 1,1,10206,
13920,,Surface,25,Image 1,1,10207,
4081,,Surface,25,Image 1,1,10208,
1700,,Surface,25,Image 1,1,10209,
4256,,Surface,25,Image 1,1,10210,
9236,,Surface,25,Image 1,1,10211,
17049,,Surface,25,Image 1,1,10212,
9947,,Surface,25,Image 1,1,10213,
3959,,Surface,25,Image 1,1,10214,
5792,,Surface,25,Image 1,1,10215,
3946,,Surface,25,Image 1,1,10216,
12689,,Surface,25,Image 1,1,10217,
10637,,Surface,25,Image 1,1,10218,
6445,,Surface,25,Image 1,1,10219,
10300,,Surface,25,Image 1,1,10220,
9994,,Surface,25,Image 1,1,10221,
11114,,Surface,25,Image 1,1,10222,
5155,,Surface,25,Image 1,1,10223,
6381,,Surface,25,Image 1,1,10224,
6418,,Surface,25,Image 1,1,10225,
2044,,Surface,25,Image 1,1,10226,
5509,,Surface,25,Image 1,1,10227,
9317,,Surface,25,Image 1,1,10228,
2657,,Surface,25,Image 1,1,10229,
6543,,Surface,25,Image 1,1,10230,
2099,,Surface,25,Image 1,1,10231,
5613,,Surface,25,Image 1,1,10234,
5348,,Surface,25,Image 1,1,10235,
1975,,Surface,25,Image 1,1,10236,
4238,,Surface,25,Image 1,1,10238,
14576,,Surface,25,Image 1,1,10239,
11258,,Surface,25,Image 1,1,10240,
7227,,Surface,25,Image 1,1,10241,
9996,,Surface,25,Image 1,1,10242,
6738,,Surface,25,Image 1,1,10243,
5321,,Surface,25,Image 1,1,10244,
6718,,Surface,25,Image 1,1,10245,
9255,,Surface,25,Image 1,1,10246,
12631,,Surface,25,Image 1,1,10247,
3328,,Surface,25,Image 1,1,10248,
6629,,Surface,25,Image 1,1,10249,
7587,,Surface,25,Image 1,1,10250,
3379,,Surface,25,Image 1,1,10251,
11024,,Surface,25,Image 1,1,10252,
8167,,Surface,25,Image 1,1,10253,
9233,,Surface,25,Image 1,1,10254,
5176,,Surface,25,Image 1,1,10255,
7457,,Surface,25,Image 1,1,10256,
5760,,Surface,25,Image 1,1,10257,
7593,,Surface,25,Image 1,1,10259,
9471,,Surface,25,Image 1,1,10260,
4464,,Surface,25,Image 1,1,10261,
7516,,Surface,25,Image 1,1,10262,
7848,,Surface,25,Image 1,1,10263,
6094,,Surface,25,Image 1,1,10264,
10150,,Surface,25,Image 1,1,10265,
14449,,Surface,25,Image 1,1,10266,
13837,,Surface,25,Image 1,1,10267,
8413,,Surface,25,Image 1,1,10268,
6695,,Surface,25,Image 1,1,10269,
5563,,Surface,25,Image 1,1,10270,
8452,,Surface,25,Image 1,1,10271,
7239,,Surface,25,Image 1,1,10272,
7465,,Surface,25,Image 1,1,10273,
9424,,Surface,25,Image 1,1,10274,
11108,,Surface,25,Image 1,1,10275,
7972,,Surface,25,Image 1,1,10276,
6189,,Surface,25,Image 1,1,10277,
5092,,Surface,25,Image 1,1,10278,
3250,,Surface,25,Image 1,1,10279,
6924,,Surface,25,Image 1,1,10280,
10203,,Surface,25,Image 1,1,10281,
11976,,Surface,25,Image 1,1,10282,
2738,,Surface,25,Image 1,1,10283,
2568,,Surface,25,Image 1,1,10284,
2420,,Surface,25,Image 1,1,10285,
7078,,Surface,25,Image 1,1,10286,
9892,,Surface,25,Image 1,1,10287,
12678,,Surface,25,Image 1,1,10288,
7461,,Surface,25,Image 1,1,10290,
7391,,Surface,25,Image 1,1,10291,
1696,,Surface,25,Image 1,1,10292,
9844,,Surface,25,Image 1,1,10293,
7001,,Surface,25,Image 1,1,10294,
1465,,Surface,25,Image 1,1,10295,
2118,,Surface,25,Image 1,1,10296,
11435,,Surface,25,Image 1,1,10297,
8768,,Surface,25,Image 1,1,10299,
10086,,Surface,25,Image 1,1,10300,
5176,,Surface,25,Image 1,1,10301,
9037,,Surface,25,Image 1,1,10302,
3767,,Surface,25,Image 1,1,10303,
6491,,Surface,25,Image 1,1,10304,
8845,,Surface,25,Image 1,1,10305,
8725,,Surface,25,Image 1,1,10306,
6432,,Surface,25,Image 1,1,10307,
4273,,Surface,25,Image 1,1,10308,
9555,,Surface,25,Image 1,1,10309,
3229,,Surface,25,Image 1,1,10310,
12460,,Surface,25,Image 1,1,10311,
7584,,Surface,25,Image 1,1,10312,
6790,,Surface,25,Image 1,1,10313,
5837,,Surface,25,Image 1,1,10314,
4015,,Surface,25,Image 1,1,10315,
9542,,Surface,25,Image 1,1,10316,
9449,,Surface,25,Image 1,1,10317,
8977,,Surface,25,Image 1,1,10318,
4151,,Surface,25,Image 1,1,10320,
6045,,Surface,25,Image 1,1,10321,
