
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.21766e+06,,Surface,4,Image 1,1,9762,
421014,,Surface,4,Image 1,1,9763,
429631,,Surface,4,Image 1,1,9764,
547294,,Surface,4,Image 1,1,9765,
745500,,Surface,4,Image 1,1,9766,
3.33389e+06,,Surface,4,Image 1,1,9767,
9.6865e+06,,Surface,4,Image 1,1,9768,
6.85002e+06,,Surface,4,Image 1,1,9769,
1.18255e+06,,Surface,4,Image 1,1,9770,
4.98679e+06,,Surface,4,Image 1,1,9771,
1.97858e+06,,Surface,4,Image 1,1,9772,
371024,,Surface,4,Image 1,1,9773,
513269,,Surface,4,Image 1,1,9774,
1.08323e+06,,Surface,4,Image 1,1,9775,
477616,,Surface,4,Image 1,1,9776,
2.16527e+06,,Surface,4,Image 1,1,9777,
8.92544e+06,,Surface,4,Image 1,1,9778,
3.1374e+06,,Surface,4,Image 1,1,9779,
9.30008e+06,,Surface,4,Image 1,1,9780,
3.87686e+06,,Surface,4,Image 1,1,9781,
673741,,Surface,4,Image 1,1,9782,
1.31631e+07,,Surface,4,Image 1,1,9783,
5.49173e+06,,Surface,4,Image 1,1,9784,
1.1518e+07,,Surface,4,Image 1,1,9785,
6.77352e+06,,Surface,4,Image 1,1,9786,
1.23355e+06,,Surface,4,Image 1,1,9787,
522365,,Surface,4,Image 1,1,9788,
679894,,Surface,4,Image 1,1,9790,
1.68968e+07,,Surface,4,Image 1,1,9792,
1.46082e+07,,Surface,4,Image 1,1,9793,
5.52727e+06,,Surface,4,Image 1,1,9794,
4.08282e+06,,Surface,4,Image 1,1,9795,
2.6413e+06,,Surface,4,Image 1,1,9796,
1.89835e+07,,Surface,4,Image 1,1,9797,
4.22409e+06,,Surface,4,Image 1,1,9798,
1.21839e+07,,Surface,4,Image 1,1,9799,
2.15284e+06,,Surface,4,Image 1,1,9800,
259613,,Surface,4,Image 1,1,9801,
2.17183e+06,,Surface,4,Image 1,1,9802,
974586,,Surface,4,Image 1,1,9803,
6.00409e+06,,Surface,4,Image 1,1,9804,
9.80359e+06,,Surface,4,Image 1,1,9805,
1.76404e+06,,Surface,4,Image 1,1,9806,
3.12206e+06,,Surface,4,Image 1,1,9807,
706818,,Surface,4,Image 1,1,9808,
5.44113e+06,,Surface,4,Image 1,1,9809,
1.12618e+06,,Surface,4,Image 1,1,9810,
1.02928e+06,,Surface,4,Image 1,1,9811,
8.6382e+06,,Surface,4,Image 1,1,9812,
398069,,Surface,4,Image 1,1,9813,
6.44166e+06,,Surface,4,Image 1,1,9814,
9.34024e+06,,Surface,4,Image 1,1,9815,
5.03414e+06,,Surface,4,Image 1,1,9816,
6.08107e+06,,Surface,4,Image 1,1,9817,
2.80033e+06,,Surface,4,Image 1,1,9818,
2.55247e+06,,Surface,4,Image 1,1,9819,
6.7113e+06,,Surface,4,Image 1,1,9821,
468384,,Surface,4,Image 1,1,9822,
1.26582e+06,,Surface,4,Image 1,1,9823,
255542,,Surface,4,Image 1,1,9824,
6.1763e+06,,Surface,4,Image 1,1,9825,
142585,,Surface,4,Image 1,1,9826,
3.4608e+06,,Surface,4,Image 1,1,9827,
1.04743e+07,,Surface,4,Image 1,1,9828,
3.8863e+06,,Surface,4,Image 1,1,9829,
5.43556e+06,,Surface,4,Image 1,1,9830,
3.13e+06,,Surface,4,Image 1,1,9832,
415548,,Surface,4,Image 1,1,9834,
6.08114e+06,,Surface,4,Image 1,1,9836,
1.12226e+06,,Surface,4,Image 1,1,9837,
2.0335e+07,,Surface,4,Image 1,1,9838,
8.84113e+06,,Surface,4,Image 1,1,9839,
2.48142e+06,,Surface,4,Image 1,1,9840,
913211,,Surface,4,Image 1,1,9841,
8.36182e+06,,Surface,4,Image 1,1,9842,
2.02013e+07,,Surface,4,Image 1,1,9844,
962608,,Surface,4,Image 1,1,9845,
784298,,Surface,4,Image 1,1,9846,
3.98623e+06,,Surface,4,Image 1,1,9847,
4.03992e+06,,Surface,4,Image 1,1,9848,
1.20053e+07,,Surface,4,Image 1,1,9849,
8.39308e+06,,Surface,4,Image 1,1,9850,
1.45386e+06,,Surface,4,Image 1,1,9851,
1.40608e+06,,Surface,4,Image 1,1,9852,
1.3983e+07,,Surface,4,Image 1,1,9853,
377530,,Surface,4,Image 1,1,9854,
5.76508e+06,,Surface,4,Image 1,1,9855,
2.77704e+06,,Surface,4,Image 1,1,9856,
5.1321e+06,,Surface,4,Image 1,1,9857,
399658,,Surface,4,Image 1,1,9858,
5.20698e+06,,Surface,4,Image 1,1,9859,
6.96579e+06,,Surface,4,Image 1,1,9860,
207577,,Surface,4,Image 1,1,9861,
9.61354e+06,,Surface,4,Image 1,1,9862,
1.84401e+06,,Surface,4,Image 1,1,9863,
2.45599e+07,,Surface,4,Image 1,1,9864,
5.68157e+06,,Surface,4,Image 1,1,9865,
864435,,Surface,4,Image 1,1,9866,
3.90525e+06,,Surface,4,Image 1,1,9867,
4.68821e+06,,Surface,4,Image 1,1,9868,
1.09401e+07,,Surface,4,Image 1,1,9869,
2.71229e+06,,Surface,4,Image 1,1,9870,
706022,,Surface,4,Image 1,1,9872,
894179,,Surface,4,Image 1,1,9873,
105808,,Surface,4,Image 1,1,9874,
377754,,Surface,4,Image 1,1,9875,
1.26274e+06,,Surface,4,Image 1,1,9876,
1.23325e+07,,Surface,4,Image 1,1,9877,
1.20565e+06,,Surface,4,Image 1,1,9878,
7.87377e+06,,Surface,4,Image 1,1,9879,
7.71453e+06,,Surface,4,Image 1,1,9880,
563755,,Surface,4,Image 1,1,9881,
476376,,Surface,4,Image 1,1,9882,
4.06133e+07,,Surface,4,Image 1,1,9883,
779252,,Surface,4,Image 1,1,9884,
3.59896e+06,,Surface,4,Image 1,1,9885,
1.21934e+06,,Surface,4,Image 1,1,9887,
1.88675e+06,,Surface,4,Image 1,1,9888,
1.78367e+06,,Surface,4,Image 1,1,9889,
1.42988e+06,,Surface,4,Image 1,1,9890,
2.04687e+06,,Surface,4,Image 1,1,9891,
2.57645e+06,,Surface,4,Image 1,1,9892,
6.95602e+06,,Surface,4,Image 1,1,9894,
1.05642e+07,,Surface,4,Image 1,1,9895,
2.95005e+06,,Surface,4,Image 1,1,9896,
787038,,Surface,4,Image 1,1,9897,
6.93697e+06,,Surface,4,Image 1,1,9898,
1.13793e+06,,Surface,4,Image 1,1,9899,
2.39551e+06,,Surface,4,Image 1,1,9900,
245076,,Surface,4,Image 1,1,9901,
2.38205e+06,,Surface,4,Image 1,1,9902,
1.03216e+06,,Surface,4,Image 1,1,9903,
927399,,Surface,4,Image 1,1,9904,
615473,,Surface,4,Image 1,1,9905,
850998,,Surface,4,Image 1,1,9906,
757084,,Surface,4,Image 1,1,9907,
2.30799e+06,,Surface,4,Image 1,1,9908,
1.33652e+07,,Surface,4,Image 1,1,9909,
1.85242e+06,,Surface,4,Image 1,1,9910,
3.08114e+07,,Surface,4,Image 1,1,9911,
468567,,Surface,4,Image 1,1,9912,
1.93361e+06,,Surface,4,Image 1,1,9913,
4.36085e+06,,Surface,4,Image 1,1,9914,
9.98176e+06,,Surface,4,Image 1,1,9915,
6.7549e+06,,Surface,4,Image 1,1,9916,
742559,,Surface,4,Image 1,1,9917,
1.09771e+06,,Surface,4,Image 1,1,9920,
1.04292e+06,,Surface,4,Image 1,1,9921,
164833,,Surface,4,Image 1,1,9922,
8.44439e+06,,Surface,4,Image 1,1,9923,
310841,,Surface,4,Image 1,1,9924,
543772,,Surface,4,Image 1,1,9925,
261275,,Surface,4,Image 1,1,9926,
8.47828e+06,,Surface,4,Image 1,1,9927,
1.90309e+06,,Surface,4,Image 1,1,9928,
3.2926e+06,,Surface,4,Image 1,1,9929,
1.99514e+07,,Surface,4,Image 1,1,9931,
861652,,Surface,4,Image 1,1,9933,
5.79794e+06,,Surface,4,Image 1,1,9935,
1.90279e+06,,Surface,4,Image 1,1,9936,
1.14814e+07,,Surface,4,Image 1,1,9937,
4.53426e+06,,Surface,4,Image 1,1,9938,
2.77294e+07,,Surface,4,Image 1,1,9939,
256043,,Surface,4,Image 1,1,9940,
806374,,Surface,4,Image 1,1,9941,
823042,,Surface,4,Image 1,1,9943,
395575,,Surface,4,Image 1,1,9944,
635709,,Surface,4,Image 1,1,9945,
5.86545e+06,,Surface,4,Image 1,1,9946,
6.45916e+06,,Surface,4,Image 1,1,9948,
3.40222e+06,,Surface,4,Image 1,1,9949,
1.65063e+07,,Surface,4,Image 1,1,9950,
8.24947e+06,,Surface,4,Image 1,1,9951,
1.38518e+07,,Surface,4,Image 1,1,9952,
1.50585e+06,,Surface,4,Image 1,1,9953,
4.20934e+06,,Surface,4,Image 1,1,9954,
3.23939e+06,,Surface,4,Image 1,1,9955,
5.7125e+06,,Surface,4,Image 1,1,9956,
3.19986e+06,,Surface,4,Image 1,1,9957,
2.1725e+07,,Surface,4,Image 1,1,9958,
4.28104e+06,,Surface,4,Image 1,1,9959,
2.03216e+06,,Surface,4,Image 1,1,9961,
141734,,Surface,4,Image 1,1,9962,
6.70673e+06,,Surface,4,Image 1,1,9963,
1.64706e+06,,Surface,4,Image 1,1,9964,
1.2877e+06,,Surface,4,Image 1,1,9966,
3.85919e+06,,Surface,4,Image 1,1,9967,
753130,,Surface,4,Image 1,1,9968,
7.29011e+06,,Surface,4,Image 1,1,9969,
1.50052e+06,,Surface,4,Image 1,1,9970,
1.66485e+06,,Surface,4,Image 1,1,9971,
237190,,Surface,4,Image 1,1,9972,
4.26893e+06,,Surface,4,Image 1,1,9974,
895776,,Surface,4,Image 1,1,9975,
1.72442e+06,,Surface,4,Image 1,1,9977,
302454,,Surface,4,Image 1,1,9978,
2.61119e+06,,Surface,4,Image 1,1,9979,
1.5189e+06,,Surface,4,Image 1,1,9980,
1.14072e+07,,Surface,4,Image 1,1,9982,
3.58299e+06,,Surface,4,Image 1,1,9983,
9.88938e+06,,Surface,4,Image 1,1,9984,
7.05053e+06,,Surface,4,Image 1,1,9985,
342117,,Surface,4,Image 1,1,9986,
9.57108e+06,,Surface,4,Image 1,1,9988,
342107,,Surface,4,Image 1,1,9989,
1.23375e+07,,Surface,4,Image 1,1,9990,
1.04444e+06,,Surface,4,Image 1,1,9991,
826651,,Surface,4,Image 1,1,9992,
2.01708e+06,,Surface,4,Image 1,1,9993,
1.37295e+07,,Surface,4,Image 1,1,9994,
1.1481e+06,,Surface,4,Image 1,1,9996,
2.53371e+06,,Surface,4,Image 1,1,9997,
2.67959e+06,,Surface,4,Image 1,1,9998,
4.0688e+06,,Surface,4,Image 1,1,9999,
629585,,Surface,4,Image 1,1,10001,
321662,,Surface,4,Image 1,1,10002,
5.74204e+06,,Surface,4,Image 1,1,10003,
198657,,Surface,4,Image 1,1,10004,
674668,,Surface,4,Image 1,1,10005,
1.38341e+07,,Surface,4,Image 1,1,10006,
953115,,Surface,4,Image 1,1,10007,
3.98409e+06,,Surface,4,Image 1,1,10008,
1.10882e+07,,Surface,4,Image 1,1,10009,
2.35398e+06,,Surface,4,Image 1,1,10010,
521440,,Surface,4,Image 1,1,10011,
3.85751e+06,,Surface,4,Image 1,1,10012,
1.49942e+06,,Surface,4,Image 1,1,10013,
1.1671e+07,,Surface,4,Image 1,1,10014,
8.26264e+06,,Surface,4,Image 1,1,10015,
1.99305e+06,,Surface,4,Image 1,1,10016,
6.49823e+06,,Surface,4,Image 1,1,10017,
961810,,Surface,4,Image 1,1,10018,
2.59707e+06,,Surface,4,Image 1,1,10019,
926826,,Surface,4,Image 1,1,10020,
2.80195e+06,,Surface,4,Image 1,1,10022,
4.65044e+06,,Surface,4,Image 1,1,10023,
1.14862e+07,,Surface,4,Image 1,1,10024,
1.41442e+06,,Surface,4,Image 1,1,10025,
7.01373e+06,,Surface,4,Image 1,1,10026,
2.10894e+06,,Surface,4,Image 1,1,10027,
2.17702e+06,,Surface,4,Image 1,1,10028,
1.15984e+06,,Surface,4,Image 1,1,10029,
1.16071e+07,,Surface,4,Image 1,1,10030,
1.63944e+06,,Surface,4,Image 1,1,10031,
6.9338e+06,,Surface,4,Image 1,1,10032,
5.40166e+06,,Surface,4,Image 1,1,10035,
9.2599e+06,,Surface,4,Image 1,1,10036,
831027,,Surface,4,Image 1,1,10037,
4.26931e+06,,Surface,4,Image 1,1,10039,
1.36822e+07,,Surface,4,Image 1,1,10040,
2.43738e+07,,Surface,4,Image 1,1,10041,
627375,,Surface,4,Image 1,1,10043,
1.4236e+07,,Surface,4,Image 1,1,10044,
9.48844e+06,,Surface,4,Image 1,1,10045,
467523,,Surface,4,Image 1,1,10046,
7.16534e+06,,Surface,4,Image 1,1,10047,
721088,,Surface,4,Image 1,1,10048,
7.84901e+06,,Surface,4,Image 1,1,10049,
1.59656e+06,,Surface,4,Image 1,1,10050,
2.73771e+06,,Surface,4,Image 1,1,10051,
2.79029e+06,,Surface,4,Image 1,1,10052,
613125,,Surface,4,Image 1,1,10053,
1.71023e+07,,Surface,4,Image 1,1,10054,
1.60135e+07,,Surface,4,Image 1,1,10056,
3.04198e+06,,Surface,4,Image 1,1,10057,
359593,,Surface,4,Image 1,1,10058,
1.46762e+06,,Surface,4,Image 1,1,10059,
864764,,Surface,4,Image 1,1,10060,
376716,,Surface,4,Image 1,1,10061,
8.40373e+06,,Surface,4,Image 1,1,10062,
4.14146e+06,,Surface,4,Image 1,1,10063,
6.53452e+06,,Surface,4,Image 1,1,10064,
1.46278e+06,,Surface,4,Image 1,1,10065,
6.37348e+06,,Surface,4,Image 1,1,10066,
2.25418e+06,,Surface,4,Image 1,1,10067,
561195,,Surface,4,Image 1,1,10068,
5.84188e+06,,Surface,4,Image 1,1,10069,
3.17948e+06,,Surface,4,Image 1,1,10070,
7.2503e+07,,Surface,4,Image 1,1,10072,
1.71012e+06,,Surface,4,Image 1,1,10074,
2.44794e+06,,Surface,4,Image 1,1,10075,
4.23947e+06,,Surface,4,Image 1,1,10076,
2.03582e+07,,Surface,4,Image 1,1,10077,
1.86522e+06,,Surface,4,Image 1,1,10078,
1.95358e+06,,Surface,4,Image 1,1,10079,
657766,,Surface,4,Image 1,1,10080,
3.24906e+06,,Surface,4,Image 1,1,10081,
4.70933e+06,,Surface,4,Image 1,1,10082,
1.9856e+06,,Surface,4,Image 1,1,10083,
2.58146e+06,,Surface,4,Image 1,1,10084,
9.36785e+06,,Surface,4,Image 1,1,10085,
1.34428e+07,,Surface,4,Image 1,1,10086,
1.00163e+06,,Surface,4,Image 1,1,10087,
2.93467e+06,,Surface,4,Image 1,1,10088,
2.36436e+06,,Surface,4,Image 1,1,10089,
6.08326e+06,,Surface,4,Image 1,1,10090,
922306,,Surface,4,Image 1,1,10091,
4.8673e+06,,Surface,4,Image 1,1,10092,
305458,,Surface,4,Image 1,1,10093,
1.4197e+06,,Surface,4,Image 1,1,10094,
1.37715e+07,,Surface,4,Image 1,1,10095,
8.95318e+06,,Surface,4,Image 1,1,10096,
9.70662e+06,,Surface,4,Image 1,1,10097,
2.97498e+06,,Surface,4,Image 1,1,10098,
2.44769e+06,,Surface,4,Image 1,1,10099,
2.30528e+06,,Surface,4,Image 1,1,10100,
3.58318e+06,,Surface,4,Image 1,1,10102,
1.272e+06,,Surface,4,Image 1,1,10103,
2.04778e+06,,Surface,4,Image 1,1,10104,
7.30872e+06,,Surface,4,Image 1,1,10105,
4.91416e+06,,Surface,4,Image 1,1,10106,
388428,,Surface,4,Image 1,1,10107,
7.56296e+06,,Surface,4,Image 1,1,10108,
7.33085e+06,,Surface,4,Image 1,1,10109,
8.53297e+06,,Surface,4,Image 1,1,10110,
9.9686e+06,,Surface,4,Image 1,1,10111,
2.68344e+06,,Surface,4,Image 1,1,10112,
3.26649e+06,,Surface,4,Image 1,1,10113,
774521,,Surface,4,Image 1,1,10114,
840315,,Surface,4,Image 1,1,10115,
2.7664e+06,,Surface,4,Image 1,1,10116,
1.86076e+06,,Surface,4,Image 1,1,10118,
5.28202e+06,,Surface,4,Image 1,1,10119,
2.02653e+06,,Surface,4,Image 1,1,10120,
428194,,Surface,4,Image 1,1,10121,
133024,,Surface,4,Image 1,1,10122,
2.01462e+07,,Surface,4,Image 1,1,10123,
288609,,Surface,4,Image 1,1,10124,
576598,,Surface,4,Image 1,1,10125,
1.2282e+07,,Surface,4,Image 1,1,10126,
5.99046e+06,,Surface,4,Image 1,1,10127,
1.22512e+06,,Surface,4,Image 1,1,10128,
1.19095e+06,,Surface,4,Image 1,1,10129,
1.0961e+06,,Surface,4,Image 1,1,10130,
9.63316e+06,,Surface,4,Image 1,1,10131,
511362,,Surface,4,Image 1,1,10132,
2.97814e+06,,Surface,4,Image 1,1,10133,
2.25651e+07,,Surface,4,Image 1,1,10134,
2.31788e+06,,Surface,4,Image 1,1,10135,
3.2223e+06,,Surface,4,Image 1,1,10136,
554057,,Surface,4,Image 1,1,10138,
4.94195e+06,,Surface,4,Image 1,1,10139,
2.41865e+06,,Surface,4,Image 1,1,10140,
1.40383e+06,,Surface,4,Image 1,1,10141,
1.12016e+07,,Surface,4,Image 1,1,10142,
3.61241e+06,,Surface,4,Image 1,1,10143,
4.53344e+06,,Surface,4,Image 1,1,10144,
1.08799e+06,,Surface,4,Image 1,1,10145,
2.34889e+06,,Surface,4,Image 1,1,10146,
9.02347e+06,,Surface,4,Image 1,1,10147,
1.60118e+07,,Surface,4,Image 1,1,10148,
2.19767e+06,,Surface,4,Image 1,1,10149,
255234,,Surface,4,Image 1,1,10150,
4.88925e+06,,Surface,4,Image 1,1,10151,
9.39268e+06,,Surface,4,Image 1,1,10152,
3.61536e+06,,Surface,4,Image 1,1,10154,
5.11195e+06,,Surface,4,Image 1,1,10155,
3.71481e+06,,Surface,4,Image 1,1,10156,
4.96383e+06,,Surface,4,Image 1,1,10157,
3.21585e+06,,Surface,4,Image 1,1,10158,
816306,,Surface,4,Image 1,1,10159,
1.37705e+06,,Surface,4,Image 1,1,10160,
767598,,Surface,4,Image 1,1,10161,
2.55198e+06,,Surface,4,Image 1,1,10162,
5.65387e+06,,Surface,4,Image 1,1,10163,
613495,,Surface,4,Image 1,1,10164,
1.07508e+06,,Surface,4,Image 1,1,10165,
5.75753e+06,,Surface,4,Image 1,1,10166,
1.02513e+07,,Surface,4,Image 1,1,10167,
1.18257e+07,,Surface,4,Image 1,1,10168,
1.28859e+07,,Surface,4,Image 1,1,10169,
8.078e+06,,Surface,4,Image 1,1,10170,
646676,,Surface,4,Image 1,1,10171,
8.43486e+06,,Surface,4,Image 1,1,10172,
821186,,Surface,4,Image 1,1,10173,
8.19861e+06,,Surface,4,Image 1,1,10174,
590296,,Surface,4,Image 1,1,10175,
2.11551e+06,,Surface,4,Image 1,1,10176,
1.84736e+06,,Surface,4,Image 1,1,10177,
580248,,Surface,4,Image 1,1,10178,
878660,,Surface,4,Image 1,1,10179,
7.00145e+06,,Surface,4,Image 1,1,10181,
4.11424e+06,,Surface,4,Image 1,1,10182,
2.40027e+06,,Surface,4,Image 1,1,10183,
1.29244e+07,,Surface,4,Image 1,1,10184,
857720,,Surface,4,Image 1,1,10186,
8.05463e+06,,Surface,4,Image 1,1,10187,
4.62678e+06,,Surface,4,Image 1,1,10188,
5.57879e+06,,Surface,4,Image 1,1,10189,
1.74306e+07,,Surface,4,Image 1,1,10190,
1.36327e+07,,Surface,4,Image 1,1,10191,
1.53934e+06,,Surface,4,Image 1,1,10192,
5.52969e+06,,Surface,4,Image 1,1,10193,
1.96009e+06,,Surface,4,Image 1,1,10194,
4.08625e+06,,Surface,4,Image 1,1,10196,
1.07253e+07,,Surface,4,Image 1,1,10197,
8.04549e+06,,Surface,4,Image 1,1,10198,
1.16221e+07,,Surface,4,Image 1,1,10199,
1.11147e+07,,Surface,4,Image 1,1,10200,
151326,,Surface,4,Image 1,1,10201,
7.51335e+06,,Surface,4,Image 1,1,10202,
471551,,Surface,4,Image 1,1,10203,
4.94469e+06,,Surface,4,Image 1,1,10204,
1.23568e+06,,Surface,4,Image 1,1,10205,
362920,,Surface,4,Image 1,1,10206,
6.97698e+06,,Surface,4,Image 1,1,10207,
2.54549e+06,,Surface,4,Image 1,1,10208,
197415,,Surface,4,Image 1,1,10209,
2.03288e+06,,Surface,4,Image 1,1,10210,
2.41218e+06,,Surface,4,Image 1,1,10211,
1.07998e+06,,Surface,4,Image 1,1,10212,
5.44657e+06,,Surface,4,Image 1,1,10213,
1.6241e+06,,Surface,4,Image 1,1,10214,
1.83653e+06,,Surface,4,Image 1,1,10215,
5.96883e+06,,Surface,4,Image 1,1,10216,
6.45024e+06,,Surface,4,Image 1,1,10217,
2.37199e+06,,Surface,4,Image 1,1,10218,
100837,,Surface,4,Image 1,1,10219,
6.05963e+06,,Surface,4,Image 1,1,10220,
1.17549e+07,,Surface,4,Image 1,1,10221,
1.35063e+07,,Surface,4,Image 1,1,10222,
1.40272e+07,,Surface,4,Image 1,1,10223,
1.6511e+06,,Surface,4,Image 1,1,10224,
1.9263e+06,,Surface,4,Image 1,1,10225,
1.97615e+06,,Surface,4,Image 1,1,10226,
538531,,Surface,4,Image 1,1,10227,
2.02944e+06,,Surface,4,Image 1,1,10228,
566396,,Surface,4,Image 1,1,10229,
1.68696e+06,,Surface,4,Image 1,1,10230,
991123,,Surface,4,Image 1,1,10231,
1.5186e+06,,Surface,4,Image 1,1,10234,
2.58806e+06,,Surface,4,Image 1,1,10235,
461296,,Surface,4,Image 1,1,10236,
600548,,Surface,4,Image 1,1,10238,
6.42977e+06,,Surface,4,Image 1,1,10239,
1.90322e+06,,Surface,4,Image 1,1,10240,
4.49979e+06,,Surface,4,Image 1,1,10241,
3.37156e+06,,Surface,4,Image 1,1,10242,
6.86021e+06,,Surface,4,Image 1,1,10243,
483966,,Surface,4,Image 1,1,10244,
273442,,Surface,4,Image 1,1,10245,
9.58248e+06,,Surface,4,Image 1,1,10246,
9.37925e+06,,Surface,4,Image 1,1,10247,
1.4018e+06,,Surface,4,Image 1,1,10248,
834805,,Surface,4,Image 1,1,10249,
310628,,Surface,4,Image 1,1,10250,
388621,,Surface,4,Image 1,1,10251,
4.89583e+06,,Surface,4,Image 1,1,10252,
1.15008e+06,,Surface,4,Image 1,1,10253,
7.73975e+06,,Surface,4,Image 1,1,10254,
2.80502e+06,,Surface,4,Image 1,1,10255,
340284,,Surface,4,Image 1,1,10256,
8.7341e+06,,Surface,4,Image 1,1,10257,
1.87248e+06,,Surface,4,Image 1,1,10259,
953057,,Surface,4,Image 1,1,10260,
2.21537e+06,,Surface,4,Image 1,1,10261,
4.04319e+06,,Surface,4,Image 1,1,10262,
1.28361e+06,,Surface,4,Image 1,1,10263,
7.56337e+06,,Surface,4,Image 1,1,10264,
3.07999e+06,,Surface,4,Image 1,1,10265,
7.39202e+06,,Surface,4,Image 1,1,10266,
2.88344e+06,,Surface,4,Image 1,1,10267,
4.51768e+07,,Surface,4,Image 1,1,10268,
900093,,Surface,4,Image 1,1,10269,
1.20308e+06,,Surface,4,Image 1,1,10270,
2.20698e+07,,Surface,4,Image 1,1,10271,
2.87911e+06,,Surface,4,Image 1,1,10272,
457528,,Surface,4,Image 1,1,10273,
4.38103e+06,,Surface,4,Image 1,1,10274,
6.79249e+06,,Surface,4,Image 1,1,10275,
1.66324e+06,,Surface,4,Image 1,1,10276,
5.61824e+06,,Surface,4,Image 1,1,10277,
174835,,Surface,4,Image 1,1,10278,
345692,,Surface,4,Image 1,1,10279,
1.13704e+06,,Surface,4,Image 1,1,10280,
716622,,Surface,4,Image 1,1,10281,
7.61326e+06,,Surface,4,Image 1,1,10282,
461430,,Surface,4,Image 1,1,10283,
2.37918e+06,,Surface,4,Image 1,1,10284,
666906,,Surface,4,Image 1,1,10285,
435955,,Surface,4,Image 1,1,10286,
3.69464e+06,,Surface,4,Image 1,1,10287,
1.0415e+07,,Surface,4,Image 1,1,10288,
1.62472e+07,,Surface,4,Image 1,1,10290,
5.74778e+06,,Surface,4,Image 1,1,10291,
1.45135e+06,,Surface,4,Image 1,1,10292,
3.72599e+06,,Surface,4,Image 1,1,10293,
2.02582e+06,,Surface,4,Image 1,1,10294,
391249,,Surface,4,Image 1,1,10295,
173514,,Surface,4,Image 1,1,10296,
8.63713e+06,,Surface,4,Image 1,1,10297,
3.82914e+06,,Surface,4,Image 1,1,10299,
4.67239e+06,,Surface,4,Image 1,1,10300,
2.06017e+06,,Surface,4,Image 1,1,10301,
3.0419e+07,,Surface,4,Image 1,1,10302,
672390,,Surface,4,Image 1,1,10303,
3.24803e+06,,Surface,4,Image 1,1,10304,
4.18276e+06,,Surface,4,Image 1,1,10305,
5.27083e+06,,Surface,4,Image 1,1,10306,
2.26817e+06,,Surface,4,Image 1,1,10307,
1.04441e+06,,Surface,4,Image 1,1,10308,
6.27359e+06,,Surface,4,Image 1,1,10309,
606436,,Surface,4,Image 1,1,10310,
9.19093e+06,,Surface,4,Image 1,1,10311,
7.04966e+06,,Surface,4,Image 1,1,10312,
4.32036e+06,,Surface,4,Image 1,1,10313,
1.0621e+07,,Surface,4,Image 1,1,10314,
5.40884e+06,,Surface,4,Image 1,1,10315,
1.55605e+07,,Surface,4,Image 1,1,10316,
3.20241e+06,,Surface,4,Image 1,1,10317,
5.78104e+06,,Surface,4,Image 1,1,10318,
6.49045e+06,,Surface,4,Image 1,1,10320,
4.85637e+07,,Surface,4,Image 1,1,10321,
1.2032e+06,,Surface,4,Image 1,1,10322,
2.88804e+07,,Surface,4,Image 1,1,10323,
6.11393e+06,,Surface,4,Image 1,1,10324,
5.96295e+06,,Surface,4,Image 1,1,10325,
3.701e+07,,Surface,4,Image 1,1,10326,
1.27419e+06,,Surface,4,Image 1,1,10327,
4.77392e+06,,Surface,4,Image 1,1,10328,
4.62887e+06,,Surface,4,Image 1,1,10329,
1.0826e+07,,Surface,4,Image 1,1,10330,
1.09172e+06,,Surface,4,Image 1,1,10331,
3.35602e+06,,Surface,4,Image 1,1,10332,
1.03761e+07,,Surface,4,Image 1,1,10333,
4.91813e+06,,Surface,4,Image 1,1,10334,
1.22506e+07,,Surface,4,Image 1,1,10335,
1.35651e+07,,Surface,4,Image 1,1,10336,
8.16131e+06,,Surface,4,Image 1,1,10337,
5.07061e+06,,Surface,4,Image 1,1,10338,
327088,,Surface,4,Image 1,1,10339,
1.66221e+06,,Surface,4,Image 1,1,10340,
2.5367e+06,,Surface,4,Image 1,1,10341,
1.07346e+07,,Surface,4,Image 1,1,10342,
181277,,Surface,4,Image 1,1,10343,
788911,,Surface,4,Image 1,1,10344,
854221,,Surface,4,Image 1,1,10345,
6.82367e+06,,Surface,4,Image 1,1,10347,
163396,,Surface,4,Image 1,1,10348,
2.48407e+07,,Surface,4,Image 1,1,10349,
3.2719e+06,,Surface,4,Image 1,1,10350,
682285,,Surface,4,Image 1,1,10351,
356307,,Surface,4,Image 1,1,10352,
1.85241e+06,,Surface,4,Image 1,1,10353,
211418,,Surface,4,Image 1,1,10354,
798663,,Surface,4,Image 1,1,10355,
3.34259e+06,,Surface,4,Image 1,1,10357,
2.63467e+06,,Surface,4,Image 1,1,10358,
1.94847e+06,,Surface,4,Image 1,1,10359,
1.10644e+07,,Surface,4,Image 1,1,10360,
351043,,Surface,4,Image 1,1,10361,
1.24497e+06,,Surface,4,Image 1,1,10362,
5.87379e+06,,Surface,4,Image 1,1,10363,
3.61669e+06,,Surface,4,Image 1,1,10364,
5.89248e+06,,Surface,4,Image 1,1,10365,
9.23002e+06,,Surface,4,Image 1,1,10366,
873350,,Surface,4,Image 1,1,10367,
1.20076e+07,,Surface,4,Image 1,1,10368,
3.38497e+06,,Surface,4,Image 1,1,10369,
4.08668e+06,,Surface,4,Image 1,1,10370,
890003,,Surface,4,Image 1,1,10371,
3.16981e+06,,Surface,4,Image 1,1,10372,
2.71194e+06,,Surface,4,Image 1,1,10373,
