
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2131.33,,Surface,29,Image 1,1,9363,
644.878,,Surface,29,Image 1,1,9364,
1391.17,,Surface,29,Image 1,1,9365,
65.5988,,Surface,29,Image 1,1,9366,
4947.92,,Surface,29,Image 1,1,9367,
2416.98,,Surface,29,Image 1,1,9368,
179.373,,Surface,29,Image 1,1,9369,
4871.89,,Surface,29,Image 1,1,9371,
2677.56,,Surface,29,Image 1,1,9372,
1544.79,,Surface,29,Image 1,1,9373,
5784.21,,Surface,29,Image 1,1,9374,
1089.98,,Surface,29,Image 1,1,9375,
354.434,,Surface,29,Image 1,1,9377,
1426.44,,Surface,29,Image 1,1,9378,
1588.34,,Surface,29,Image 1,1,9379,
758.816,,Surface,29,Image 1,1,9381,
342.386,,Surface,29,Image 1,1,9382,
1893.09,,Surface,29,Image 1,1,9384,
2164.49,,Surface,29,Image 1,1,9385,
5099.08,,Surface,29,Image 1,1,9386,
2974.56,,Surface,29,Image 1,1,9387,
1214.33,,Surface,29,Image 1,1,9388,
2073.54,,Surface,29,Image 1,1,9389,
2945.44,,Surface,29,Image 1,1,9390,
2728.72,,Surface,29,Image 1,1,9391,
3570.66,,Surface,29,Image 1,1,9392,
1788.36,,Surface,29,Image 1,1,9393,
3454.01,,Surface,29,Image 1,1,9394,
784.897,,Surface,29,Image 1,1,9395,
620.86,,Surface,29,Image 1,1,9397,
1877.7,,Surface,29,Image 1,1,9398,
3091.4,,Surface,29,Image 1,1,9399,
3122.72,,Surface,29,Image 1,1,9400,
1238.37,,Surface,29,Image 1,1,9401,
1146.69,,Surface,29,Image 1,1,9402,
1225.33,,Surface,29,Image 1,1,9404,
2377.25,,Surface,29,Image 1,1,9405,
1480.24,,Surface,29,Image 1,1,9406,
1851.81,,Surface,29,Image 1,1,9407,
3722.53,,Surface,29,Image 1,1,9408,
990.847,,Surface,29,Image 1,1,9409,
630.438,,Surface,29,Image 1,1,9410,
1590.36,,Surface,29,Image 1,1,9411,
4077.51,,Surface,29,Image 1,1,9412,
2498.8,,Surface,29,Image 1,1,9414,
982.05,,Surface,29,Image 1,1,9415,
550.575,,Surface,29,Image 1,1,9416,
1584.41,,Surface,29,Image 1,1,9417,
1827.92,,Surface,29,Image 1,1,9418,
451.635,,Surface,29,Image 1,1,9419,
107.475,,Surface,29,Image 1,1,9420,
552.911,,Surface,29,Image 1,1,9421,
1660.32,,Surface,29,Image 1,1,9422,
1420.84,,Surface,29,Image 1,1,9423,
1291.65,,Surface,29,Image 1,1,9424,
3234.21,,Surface,29,Image 1,1,9425,
5028.18,,Surface,29,Image 1,1,9426,
1831.46,,Surface,29,Image 1,1,9427,
1168.15,,Surface,29,Image 1,1,9428,
864.364,,Surface,29,Image 1,1,9429,
1953.64,,Surface,29,Image 1,1,9431,
3032.22,,Surface,29,Image 1,1,9432,
1438.39,,Surface,29,Image 1,1,9433,
1473.08,,Surface,29,Image 1,1,9434,
571.055,,Surface,29,Image 1,1,9435,
1038.09,,Surface,29,Image 1,1,9436,
500.202,,Surface,29,Image 1,1,9437,
912.426,,Surface,29,Image 1,1,9438,
1869.85,,Surface,29,Image 1,1,9440,
2924.03,,Surface,29,Image 1,1,9441,
443.958,,Surface,29,Image 1,1,9442,
756.361,,Surface,29,Image 1,1,9443,
406.729,,Surface,29,Image 1,1,9444,
1264.63,,Surface,29,Image 1,1,9445,
221.044,,Surface,29,Image 1,1,9446,
1483.15,,Surface,29,Image 1,1,9447,
4204.43,,Surface,29,Image 1,1,9448,
1226.89,,Surface,29,Image 1,1,9449,
2600.42,,Surface,29,Image 1,1,9450,
6905.01,,Surface,29,Image 1,1,9451,
304.285,,Surface,29,Image 1,1,9452,
747.362,,Surface,29,Image 1,1,9453,
1072.03,,Surface,29,Image 1,1,9454,
834.749,,Surface,29,Image 1,1,9455,
2051.72,,Surface,29,Image 1,1,9456,
3375.91,,Surface,29,Image 1,1,9457,
2523.64,,Surface,29,Image 1,1,9458,
624.963,,Surface,29,Image 1,1,9459,
563.373,,Surface,29,Image 1,1,9460,
3890.13,,Surface,29,Image 1,1,9462,
1733.46,,Surface,29,Image 1,1,9463,
4083.52,,Surface,29,Image 1,1,9464,
479.967,,Surface,29,Image 1,1,9465,
541.111,,Surface,29,Image 1,1,9466,
3182.65,,Surface,29,Image 1,1,9467,
3346.96,,Surface,29,Image 1,1,9468,
3494.94,,Surface,29,Image 1,1,9469,
969.399,,Surface,29,Image 1,1,9470,
1120.01,,Surface,29,Image 1,1,9471,
483.663,,Surface,29,Image 1,1,9472,
1812.53,,Surface,29,Image 1,1,9473,
4264.43,,Surface,29,Image 1,1,9475,
614.655,,Surface,29,Image 1,1,9476,
2096.21,,Surface,29,Image 1,1,9477,
2706.56,,Surface,29,Image 1,1,9478,
2819.22,,Surface,29,Image 1,1,9479,
1613.9,,Surface,29,Image 1,1,9480,
3239.53,,Surface,29,Image 1,1,9481,
3162.04,,Surface,29,Image 1,1,9482,
1793.38,,Surface,29,Image 1,1,9483,
1452.71,,Surface,29,Image 1,1,9484,
7916.33,,Surface,29,Image 1,1,9485,
2347.87,,Surface,29,Image 1,1,9486,
3084.9,,Surface,29,Image 1,1,9487,
1442.27,,Surface,29,Image 1,1,9488,
2061.2,,Surface,29,Image 1,1,9489,
2493.22,,Surface,29,Image 1,1,9491,
2529.43,,Surface,29,Image 1,1,9492,
1601.82,,Surface,29,Image 1,1,9493,
838.748,,Surface,29,Image 1,1,9494,
4254.32,,Surface,29,Image 1,1,9495,
4743.12,,Surface,29,Image 1,1,9496,
2619.62,,Surface,29,Image 1,1,9497,
2137.06,,Surface,29,Image 1,1,9498,
407.938,,Surface,29,Image 1,1,9499,
906.672,,Surface,29,Image 1,1,9500,
2612.36,,Surface,29,Image 1,1,9501,
1206.77,,Surface,29,Image 1,1,9502,
2981.64,,Surface,29,Image 1,1,9503,
2208.24,,Surface,29,Image 1,1,9504,
1023.49,,Surface,29,Image 1,1,9506,
1243.32,,Surface,29,Image 1,1,9507,
3064.82,,Surface,29,Image 1,1,9508,
2203.07,,Surface,29,Image 1,1,9509,
1249.94,,Surface,29,Image 1,1,9511,
260.267,,Surface,29,Image 1,1,9512,
1167.2,,Surface,29,Image 1,1,9513,
485.207,,Surface,29,Image 1,1,9514,
7250.32,,Surface,29,Image 1,1,9516,
2854.72,,Surface,29,Image 1,1,9517,
2246.78,,Surface,29,Image 1,1,9518,
399.691,,Surface,29,Image 1,1,9519,
2349.94,,Surface,29,Image 1,1,9520,
2815.58,,Surface,29,Image 1,1,9521,
2339.12,,Surface,29,Image 1,1,9522,
2928.26,,Surface,29,Image 1,1,9523,
1402.01,,Surface,29,Image 1,1,9524,
2928.27,,Surface,29,Image 1,1,9526,
4450.74,,Surface,29,Image 1,1,9529,
2409.59,,Surface,29,Image 1,1,9530,
1462.71,,Surface,29,Image 1,1,9531,
0,,Surface,29,Image 1,1,9532,
3861.62,,Surface,29,Image 1,1,9533,
381.284,,Surface,29,Image 1,1,9534,
4173.7,,Surface,29,Image 1,1,9535,
847.698,,Surface,29,Image 1,1,9536,
639.519,,Surface,29,Image 1,1,9537,
419.324,,Surface,29,Image 1,1,9538,
5008.37,,Surface,29,Image 1,1,9539,
3992.57,,Surface,29,Image 1,1,9540,
599.534,,Surface,29,Image 1,1,9541,
1031.83,,Surface,29,Image 1,1,9542,
2506.63,,Surface,29,Image 1,1,9543,
1644.8,,Surface,29,Image 1,1,9544,
3560.99,,Surface,29,Image 1,1,9545,
1914.36,,Surface,29,Image 1,1,9546,
713.225,,Surface,29,Image 1,1,9547,
327.872,,Surface,29,Image 1,1,9548,
2544.9,,Surface,29,Image 1,1,9549,
4462.04,,Surface,29,Image 1,1,9550,
1479.16,,Surface,29,Image 1,1,9551,
1839.05,,Surface,29,Image 1,1,9552,
1297.94,,Surface,29,Image 1,1,9553,
4804.83,,Surface,29,Image 1,1,9554,
4159.21,,Surface,29,Image 1,1,9555,
2625.94,,Surface,29,Image 1,1,9557,
4782.03,,Surface,29,Image 1,1,9558,
323.884,,Surface,29,Image 1,1,9559,
2575.37,,Surface,29,Image 1,1,9560,
1773.9,,Surface,29,Image 1,1,9561,
171.185,,Surface,29,Image 1,1,9562,
1429.44,,Surface,29,Image 1,1,9563,
964.905,,Surface,29,Image 1,1,9564,
2549.19,,Surface,29,Image 1,1,9565,
445.899,,Surface,29,Image 1,1,9566,
729.561,,Surface,29,Image 1,1,9568,
1719.41,,Surface,29,Image 1,1,9569,
1961.96,,Surface,29,Image 1,1,9570,
4773.38,,Surface,29,Image 1,1,9571,
2138.46,,Surface,29,Image 1,1,9572,
704.855,,Surface,29,Image 1,1,9573,
3091.01,,Surface,29,Image 1,1,9574,
195.592,,Surface,29,Image 1,1,9575,
1447.79,,Surface,29,Image 1,1,9577,
190.769,,Surface,29,Image 1,1,9578,
2935.08,,Surface,29,Image 1,1,9579,
1125.73,,Surface,29,Image 1,1,9580,
3337.13,,Surface,29,Image 1,1,9581,
1378.22,,Surface,29,Image 1,1,9582,
1251.37,,Surface,29,Image 1,1,9583,
5844.07,,Surface,29,Image 1,1,9584,
351.573,,Surface,29,Image 1,1,9585,
1104.98,,Surface,29,Image 1,1,9586,
1732.32,,Surface,29,Image 1,1,9587,
3060.94,,Surface,29,Image 1,1,9588,
83.9286,,Surface,29,Image 1,1,9589,
2413.45,,Surface,29,Image 1,1,9590,
903.443,,Surface,29,Image 1,1,9591,
5070.44,,Surface,29,Image 1,1,9592,
1775.03,,Surface,29,Image 1,1,9593,
1713.08,,Surface,29,Image 1,1,9594,
2809.04,,Surface,29,Image 1,1,9595,
4162.64,,Surface,29,Image 1,1,9596,
4970.68,,Surface,29,Image 1,1,9598,
2108.49,,Surface,29,Image 1,1,9601,
3880.25,,Surface,29,Image 1,1,9602,
4033.59,,Surface,29,Image 1,1,9603,
966.979,,Surface,29,Image 1,1,9605,
4457.99,,Surface,29,Image 1,1,9606,
727.049,,Surface,29,Image 1,1,9607,
2365.85,,Surface,29,Image 1,1,9608,
2046.67,,Surface,29,Image 1,1,9609,
597.498,,Surface,29,Image 1,1,9610,
7157.95,,Surface,29,Image 1,1,9611,
1430.44,,Surface,29,Image 1,1,9612,
2893.54,,Surface,29,Image 1,1,9614,
1787.42,,Surface,29,Image 1,1,9615,
3389.94,,Surface,29,Image 1,1,9616,
2053.42,,Surface,29,Image 1,1,9618,
1727.41,,Surface,29,Image 1,1,9619,
1673.33,,Surface,29,Image 1,1,9621,
2443.89,,Surface,29,Image 1,1,9622,
3317.07,,Surface,29,Image 1,1,9623,
2755.47,,Surface,29,Image 1,1,9624,
756.759,,Surface,29,Image 1,1,9625,
2471.15,,Surface,29,Image 1,1,9626,
179.971,,Surface,29,Image 1,1,9627,
4147.43,,Surface,29,Image 1,1,9628,
1043.5,,Surface,29,Image 1,1,9629,
1430.4,,Surface,29,Image 1,1,9630,
1053.91,,Surface,29,Image 1,1,9631,
2962.17,,Surface,29,Image 1,1,9632,
1705.38,,Surface,29,Image 1,1,9633,
689.671,,Surface,29,Image 1,1,9634,
2668.1,,Surface,29,Image 1,1,9635,
2745.45,,Surface,29,Image 1,1,9636,
696.502,,Surface,29,Image 1,1,9637,
2558.64,,Surface,29,Image 1,1,9638,
489.584,,Surface,29,Image 1,1,9639,
1942.55,,Surface,29,Image 1,1,9640,
738.186,,Surface,29,Image 1,1,9641,
531.009,,Surface,29,Image 1,1,9642,
3016.77,,Surface,29,Image 1,1,9643,
291.199,,Surface,29,Image 1,1,9644,
652.915,,Surface,29,Image 1,1,9645,
1961.49,,Surface,29,Image 1,1,9646,
1787.29,,Surface,29,Image 1,1,9647,
1693.15,,Surface,29,Image 1,1,9648,
837.353,,Surface,29,Image 1,1,9649,
1336.92,,Surface,29,Image 1,1,9650,
304.897,,Surface,29,Image 1,1,9651,
1221.6,,Surface,29,Image 1,1,9652,
6029.73,,Surface,29,Image 1,1,9653,
3867.12,,Surface,29,Image 1,1,9654,
3644.56,,Surface,29,Image 1,1,9655,
1007.02,,Surface,29,Image 1,1,9656,
5544.03,,Surface,29,Image 1,1,9657,
3010.29,,Surface,29,Image 1,1,9658,
465.655,,Surface,29,Image 1,1,9659,
2066.71,,Surface,29,Image 1,1,9660,
543.98,,Surface,29,Image 1,1,9661,
6297.03,,Surface,29,Image 1,1,9662,
492.98,,Surface,29,Image 1,1,9663,
1449.68,,Surface,29,Image 1,1,9664,
570.19,,Surface,29,Image 1,1,9665,
2240.27,,Surface,29,Image 1,1,9667,
1799.75,,Surface,29,Image 1,1,9668,
1883.29,,Surface,29,Image 1,1,9670,
3133.29,,Surface,29,Image 1,1,9671,
2146.61,,Surface,29,Image 1,1,9672,
2984.32,,Surface,29,Image 1,1,9673,
485.943,,Surface,29,Image 1,1,9674,
1943.05,,Surface,29,Image 1,1,9675,
5263.82,,Surface,29,Image 1,1,9676,
4382.2,,Surface,29,Image 1,1,9677,
1081.84,,Surface,29,Image 1,1,9678,
3230.04,,Surface,29,Image 1,1,9679,
2929.97,,Surface,29,Image 1,1,9680,
272.501,,Surface,29,Image 1,1,9681,
2228.59,,Surface,29,Image 1,1,9682,
733.252,,Surface,29,Image 1,1,9683,
4425.26,,Surface,29,Image 1,1,9684,
6468.61,,Surface,29,Image 1,1,9685,
1499.09,,Surface,29,Image 1,1,9686,
6331.45,,Surface,29,Image 1,1,9687,
1140.18,,Surface,29,Image 1,1,9688,
3091.32,,Surface,29,Image 1,1,9689,
3323.45,,Surface,29,Image 1,1,9690,
169.603,,Surface,29,Image 1,1,9691,
1434.96,,Surface,29,Image 1,1,9692,
1783.64,,Surface,29,Image 1,1,9694,
469.149,,Surface,29,Image 1,1,9695,
2603.3,,Surface,29,Image 1,1,9697,
2832.8,,Surface,29,Image 1,1,9699,
3990.64,,Surface,29,Image 1,1,9701,
4027.96,,Surface,29,Image 1,1,9702,
2501.43,,Surface,29,Image 1,1,9703,
1389.93,,Surface,29,Image 1,1,9704,
478.91,,Surface,29,Image 1,1,9705,
356.552,,Surface,29,Image 1,1,9706,
1410.69,,Surface,29,Image 1,1,9707,
1861.71,,Surface,29,Image 1,1,9708,
435.461,,Surface,29,Image 1,1,9710,
1303.09,,Surface,29,Image 1,1,9711,
1211.8,,Surface,29,Image 1,1,9712,
3109.36,,Surface,29,Image 1,1,9713,
1527.99,,Surface,29,Image 1,1,9714,
894.364,,Surface,29,Image 1,1,9715,
3311.06,,Surface,29,Image 1,1,9716,
829.67,,Surface,29,Image 1,1,9717,
1405.11,,Surface,29,Image 1,1,9718,
1358.75,,Surface,29,Image 1,1,9719,
423.402,,Surface,29,Image 1,1,9720,
3310.38,,Surface,29,Image 1,1,9721,
2585.97,,Surface,29,Image 1,1,9722,
1642.94,,Surface,29,Image 1,1,9723,
2802.38,,Surface,29,Image 1,1,9724,
2763.49,,Surface,29,Image 1,1,9725,
4341.72,,Surface,29,Image 1,1,9726,
5665.91,,Surface,29,Image 1,1,9727,
4236.48,,Surface,29,Image 1,1,9728,
1636.45,,Surface,29,Image 1,1,9729,
4594.08,,Surface,29,Image 1,1,9731,
1476.49,,Surface,29,Image 1,1,9732,
938.279,,Surface,29,Image 1,1,9733,
2580.94,,Surface,29,Image 1,1,9734,
710.782,,Surface,29,Image 1,1,9735,
1299.79,,Surface,29,Image 1,1,9736,
483.807,,Surface,29,Image 1,1,9737,
483.226,,Surface,29,Image 1,1,9738,
2718.49,,Surface,29,Image 1,1,9739,
1747.85,,Surface,29,Image 1,1,9740,
3533.19,,Surface,29,Image 1,1,9741,
1904.45,,Surface,29,Image 1,1,9742,
2558.36,,Surface,29,Image 1,1,9743,
3234.39,,Surface,29,Image 1,1,9744,
2969.59,,Surface,29,Image 1,1,9745,
3482.91,,Surface,29,Image 1,1,9746,
1428.77,,Surface,29,Image 1,1,9747,
3803.21,,Surface,29,Image 1,1,9748,
1828.18,,Surface,29,Image 1,1,9749,
0.11254,,Surface,29,Image 1,1,9750,
649.753,,Surface,29,Image 1,1,9753,
1113.77,,Surface,29,Image 1,1,9754,
1729.22,,Surface,29,Image 1,1,9755,
2234.9,,Surface,29,Image 1,1,9756,
3053.62,,Surface,29,Image 1,1,9757,
1796.29,,Surface,29,Image 1,1,9758,
1743.88,,Surface,29,Image 1,1,9759,
948.186,,Surface,29,Image 1,1,9760,
1486.97,,Surface,29,Image 1,1,9761,
1592.59,,Surface,29,Image 1,1,9762,
842.795,,Surface,29,Image 1,1,9763,
224.572,,Surface,29,Image 1,1,9764,
3011.84,,Surface,29,Image 1,1,9765,
4611.51,,Surface,29,Image 1,1,9766,
785.249,,Surface,29,Image 1,1,9767,
1551.55,,Surface,29,Image 1,1,9768,
1638.68,,Surface,29,Image 1,1,9769,
1375.46,,Surface,29,Image 1,1,9770,
3283.91,,Surface,29,Image 1,1,9771,
3565.57,,Surface,29,Image 1,1,9772,
1678.92,,Surface,29,Image 1,1,9773,
2531.88,,Surface,29,Image 1,1,9774,
850.562,,Surface,29,Image 1,1,9775,
4193.57,,Surface,29,Image 1,1,9776,
3099.08,,Surface,29,Image 1,1,9777,
3807,,Surface,29,Image 1,1,9778,
579.26,,Surface,29,Image 1,1,9779,
3031.49,,Surface,29,Image 1,1,9780,
917.806,,Surface,29,Image 1,1,9781,
4399.64,,Surface,29,Image 1,1,9782,
1563.31,,Surface,29,Image 1,1,9783,
1059.12,,Surface,29,Image 1,1,9784,
1345.95,,Surface,29,Image 1,1,9785,
4748.4,,Surface,29,Image 1,1,9786,
1817.43,,Surface,29,Image 1,1,9787,
2205.43,,Surface,29,Image 1,1,9788,
4835.88,,Surface,29,Image 1,1,9790,
3284.25,,Surface,29,Image 1,1,9792,
2979.34,,Surface,29,Image 1,1,9793,
926.809,,Surface,29,Image 1,1,9794,
2004.93,,Surface,29,Image 1,1,9795,
5424.45,,Surface,29,Image 1,1,9796,
3113.82,,Surface,29,Image 1,1,9797,
795.206,,Surface,29,Image 1,1,9798,
2155.32,,Surface,29,Image 1,1,9799,
3254.31,,Surface,29,Image 1,1,9800,
2060.09,,Surface,29,Image 1,1,9801,
1254.5,,Surface,29,Image 1,1,9802,
7026.14,,Surface,29,Image 1,1,9803,
2361.79,,Surface,29,Image 1,1,9804,
1371.56,,Surface,29,Image 1,1,9805,
918.602,,Surface,29,Image 1,1,9806,
809.627,,Surface,29,Image 1,1,9807,
4856.3,,Surface,29,Image 1,1,9808,
1333.35,,Surface,29,Image 1,1,9809,
1499.58,,Surface,29,Image 1,1,9810,
1911.25,,Surface,29,Image 1,1,9811,
2575.77,,Surface,29,Image 1,1,9812,
775.653,,Surface,29,Image 1,1,9813,
1275.24,,Surface,29,Image 1,1,9814,
559.83,,Surface,29,Image 1,1,9815,
2109.66,,Surface,29,Image 1,1,9816,
4616.44,,Surface,29,Image 1,1,9817,
1598.9,,Surface,29,Image 1,1,9818,
3613,,Surface,29,Image 1,1,9819,
1010.56,,Surface,29,Image 1,1,9821,
1240.61,,Surface,29,Image 1,1,9822,
699.519,,Surface,29,Image 1,1,9823,
3077.68,,Surface,29,Image 1,1,9824,
2230.82,,Surface,29,Image 1,1,9825,
62.1953,,Surface,29,Image 1,1,9826,
918.15,,Surface,29,Image 1,1,9827,
1864.14,,Surface,29,Image 1,1,9828,
729.21,,Surface,29,Image 1,1,9829,
2974.24,,Surface,29,Image 1,1,9830,
1605.96,,Surface,29,Image 1,1,9832,
1683.05,,Surface,29,Image 1,1,9834,
6326,,Surface,29,Image 1,1,9836,
1621.33,,Surface,29,Image 1,1,9837,
2884.79,,Surface,29,Image 1,1,9838,
2907.19,,Surface,29,Image 1,1,9839,
1374.3,,Surface,29,Image 1,1,9840,
532.339,,Surface,29,Image 1,1,9841,
4226.27,,Surface,29,Image 1,1,9842,
1072.64,,Surface,29,Image 1,1,9844,
2220.69,,Surface,29,Image 1,1,9845,
2482.3,,Surface,29,Image 1,1,9846,
547.383,,Surface,29,Image 1,1,9847,
3092.2,,Surface,29,Image 1,1,9848,
3147.61,,Surface,29,Image 1,1,9849,
3944.91,,Surface,29,Image 1,1,9850,
843.324,,Surface,29,Image 1,1,9851,
1896.95,,Surface,29,Image 1,1,9852,
3152.12,,Surface,29,Image 1,1,9853,
681.162,,Surface,29,Image 1,1,9854,
2650.06,,Surface,29,Image 1,1,9855,
1883.37,,Surface,29,Image 1,1,9856,
2837.11,,Surface,29,Image 1,1,9857,
180.902,,Surface,29,Image 1,1,9858,
1719.2,,Surface,29,Image 1,1,9859,
937.008,,Surface,29,Image 1,1,9860,
6075.32,,Surface,29,Image 1,1,9861,
3716.08,,Surface,29,Image 1,1,9862,
2392.7,,Surface,29,Image 1,1,9863,
3756.6,,Surface,29,Image 1,1,9864,
1342.13,,Surface,29,Image 1,1,9865,
5192.07,,Surface,29,Image 1,1,9866,
3773.02,,Surface,29,Image 1,1,9867,
2105.07,,Surface,29,Image 1,1,9868,
3100.26,,Surface,29,Image 1,1,9869,
1255.51,,Surface,29,Image 1,1,9870,
1937.43,,Surface,29,Image 1,1,9872,
533.297,,Surface,29,Image 1,1,9873,
1758.91,,Surface,29,Image 1,1,9874,
2163.64,,Surface,29,Image 1,1,9875,
4577.02,,Surface,29,Image 1,1,9876,
4916.34,,Surface,29,Image 1,1,9877,
3255.25,,Surface,29,Image 1,1,9878,
3678.97,,Surface,29,Image 1,1,9879,
4586.5,,Surface,29,Image 1,1,9880,
1731.04,,Surface,29,Image 1,1,9881,
1962.76,,Surface,29,Image 1,1,9882,
979.158,,Surface,29,Image 1,1,9883,
8574.86,,Surface,29,Image 1,1,9884,
7578.16,,Surface,29,Image 1,1,9885,
1416.51,,Surface,29,Image 1,1,9887,
1303.8,,Surface,29,Image 1,1,9888,
1977.94,,Surface,29,Image 1,1,9889,
1016.39,,Surface,29,Image 1,1,9890,
1175.02,,Surface,29,Image 1,1,9891,
1201.36,,Surface,29,Image 1,1,9892,
1763.2,,Surface,29,Image 1,1,9894,
3077.48,,Surface,29,Image 1,1,9895,
1085.52,,Surface,29,Image 1,1,9896,
834.007,,Surface,29,Image 1,1,9897,
1832.62,,Surface,29,Image 1,1,9898,
3242.06,,Surface,29,Image 1,1,9899,
2487.11,,Surface,29,Image 1,1,9900,
5222.3,,Surface,29,Image 1,1,9901,
945.724,,Surface,29,Image 1,1,9902,
1029.07,,Surface,29,Image 1,1,9903,
235.473,,Surface,29,Image 1,1,9904,
6143.6,,Surface,29,Image 1,1,9905,
774.802,,Surface,29,Image 1,1,9906,
771.462,,Surface,29,Image 1,1,9907,
371.698,,Surface,29,Image 1,1,9908,
2364.94,,Surface,29,Image 1,1,9909,
476.753,,Surface,29,Image 1,1,9910,
1537.4,,Surface,29,Image 1,1,9911,
4748.23,,Surface,29,Image 1,1,9912,
1362.96,,Surface,29,Image 1,1,9913,
1803.72,,Surface,29,Image 1,1,9914,
1137.65,,Surface,29,Image 1,1,9915,
1349.69,,Surface,29,Image 1,1,9916,
2171.88,,Surface,29,Image 1,1,9917,
2851.09,,Surface,29,Image 1,1,9920,
1415.78,,Surface,29,Image 1,1,9921,
826.819,,Surface,29,Image 1,1,9922,
2321.48,,Surface,29,Image 1,1,9923,
1118.71,,Surface,29,Image 1,1,9924,
741.502,,Surface,29,Image 1,1,9925,
11819,,Surface,29,Image 1,1,9926,
2945.84,,Surface,29,Image 1,1,9927,
1297.86,,Surface,29,Image 1,1,9928,
1378.03,,Surface,29,Image 1,1,9929,
2127.04,,Surface,29,Image 1,1,9931,
661.299,,Surface,29,Image 1,1,9933,
3429.37,,Surface,29,Image 1,1,9935,
3187.36,,Surface,29,Image 1,1,9936,
2164.6,,Surface,29,Image 1,1,9937,
4365.24,,Surface,29,Image 1,1,9938,
4419.94,,Surface,29,Image 1,1,9939,
4386.58,,Surface,29,Image 1,1,9940,
1910.59,,Surface,29,Image 1,1,9941,
1694.32,,Surface,29,Image 1,1,9943,
2631.57,,Surface,29,Image 1,1,9944,
1537.22,,Surface,29,Image 1,1,9945,
2446.6,,Surface,29,Image 1,1,9946,
1295.27,,Surface,29,Image 1,1,9948,
853.139,,Surface,29,Image 1,1,9949,
4446.28,,Surface,29,Image 1,1,9950,
3457.44,,Surface,29,Image 1,1,9951,
1277.89,,Surface,29,Image 1,1,9952,
2036.66,,Surface,29,Image 1,1,9953,
1044.35,,Surface,29,Image 1,1,9954,
3476.25,,Surface,29,Image 1,1,9955,
745.008,,Surface,29,Image 1,1,9956,
2524.82,,Surface,29,Image 1,1,9957,
4079.11,,Surface,29,Image 1,1,9958,
1376.23,,Surface,29,Image 1,1,9959,
885.557,,Surface,29,Image 1,1,9961,
3132.56,,Surface,29,Image 1,1,9962,
3531.93,,Surface,29,Image 1,1,9963,
683.593,,Surface,29,Image 1,1,9964,
974.269,,Surface,29,Image 1,1,9966,
579.047,,Surface,29,Image 1,1,9967,
426.351,,Surface,29,Image 1,1,9968,
2201.92,,Surface,29,Image 1,1,9969,
1375.13,,Surface,29,Image 1,1,9970,
6524.76,,Surface,29,Image 1,1,9971,
4994.39,,Surface,29,Image 1,1,9972,
2245.04,,Surface,29,Image 1,1,9974,
2804.99,,Surface,29,Image 1,1,9975,
2674.14,,Surface,29,Image 1,1,9977,
2921.43,,Surface,29,Image 1,1,9978,
3154.53,,Surface,29,Image 1,1,9979,
200.525,,Surface,29,Image 1,1,9980,
2492.43,,Surface,29,Image 1,1,9982,
1900.21,,Surface,29,Image 1,1,9983,
1728.51,,Surface,29,Image 1,1,9984,
1679.32,,Surface,29,Image 1,1,9985,
2166.03,,Surface,29,Image 1,1,9986,
3492.56,,Surface,29,Image 1,1,9988,
3019.26,,Surface,29,Image 1,1,9989,
1644.92,,Surface,29,Image 1,1,9990,
1551.96,,Surface,29,Image 1,1,9991,
1114.62,,Surface,29,Image 1,1,9992,
667.202,,Surface,29,Image 1,1,9993,
3284.73,,Surface,29,Image 1,1,9994,
499.819,,Surface,29,Image 1,1,9996,
1781.2,,Surface,29,Image 1,1,9997,
1741.52,,Surface,29,Image 1,1,9998,
1991.68,,Surface,29,Image 1,1,9999,
342.32,,Surface,29,Image 1,1,10001,
1809.45,,Surface,29,Image 1,1,10002,
3015.72,,Surface,29,Image 1,1,10003,
1498.41,,Surface,29,Image 1,1,10004,
4082.28,,Surface,29,Image 1,1,10005,
3001.53,,Surface,29,Image 1,1,10006,
1423.55,,Surface,29,Image 1,1,10007,
7123.04,,Surface,29,Image 1,1,10008,
3774.05,,Surface,29,Image 1,1,10009,
1908.86,,Surface,29,Image 1,1,10010,
4465.08,,Surface,29,Image 1,1,10011,
1288.05,,Surface,29,Image 1,1,10012,
1942.96,,Surface,29,Image 1,1,10013,
2063.39,,Surface,29,Image 1,1,10014,
1953.71,,Surface,29,Image 1,1,10015,
793.675,,Surface,29,Image 1,1,10016,
2290.35,,Surface,29,Image 1,1,10017,
2990.13,,Surface,29,Image 1,1,10018,
4679.64,,Surface,29,Image 1,1,10019,
3113.85,,Surface,29,Image 1,1,10020,
4572.09,,Surface,29,Image 1,1,10022,
2941.22,,Surface,29,Image 1,1,10023,
4013.14,,Surface,29,Image 1,1,10024,
2242.49,,Surface,29,Image 1,1,10025,
5661.17,,Surface,29,Image 1,1,10026,
1395.01,,Surface,29,Image 1,1,10027,
742.32,,Surface,29,Image 1,1,10028,
742.183,,Surface,29,Image 1,1,10029,
5650.95,,Surface,29,Image 1,1,10030,
4235.14,,Surface,29,Image 1,1,10031,
3744.04,,Surface,29,Image 1,1,10032,
1718.88,,Surface,29,Image 1,1,10035,
3080.94,,Surface,29,Image 1,1,10036,
3071.18,,Surface,29,Image 1,1,10037,
646.102,,Surface,29,Image 1,1,10039,
5723.07,,Surface,29,Image 1,1,10040,
1318.99,,Surface,29,Image 1,1,10041,
