
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24062e+09,,Surface,22,Image 1,1,9087,
2.92261e+06,,Surface,22,Image 1,1,9088,
25087,,Surface,22,Image 1,1,9089,
7.04304e+06,,Surface,22,Image 1,1,9090,
5665,,Surface,22,Image 1,1,9091,
5.46885e+06,,Surface,22,Image 1,1,9092,
1.4746e+10,,Surface,22,Image 1,1,9093,
1.36135e+08,,Surface,22,Image 1,1,9094,
1.47156e+07,,Surface,22,Image 1,1,9095,
1.19035e+08,,Surface,22,Image 1,1,9097,
4.60872e+06,,Surface,22,Image 1,1,9098,
1.04994e+10,,Surface,22,Image 1,1,9099,
48406,,Surface,22,Image 1,1,9100,
5.69779e+08,,Surface,22,Image 1,1,9101,
1.41908e+08,,Surface,22,Image 1,1,9102,
1.49623e+06,,Surface,22,Image 1,1,9103,
9.33923e+06,,Surface,22,Image 1,1,9104,
25388,,Surface,22,Image 1,1,9105,
4.16493e+07,,Surface,22,Image 1,1,9106,
6.54372e+06,,Surface,22,Image 1,1,9107,
2.11471e+07,,Surface,22,Image 1,1,9108,
1.29039e+07,,Surface,22,Image 1,1,9109,
4.5915e+07,,Surface,22,Image 1,1,9110,
2.7863e+08,,Surface,22,Image 1,1,9111,
1.03323e+08,,Surface,22,Image 1,1,9112,
6.77985e+09,,Surface,22,Image 1,1,9113,
1.89234e+10,,Surface,22,Image 1,1,9114,
6.13994e+07,,Surface,22,Image 1,1,9115,
5.02922e+07,,Surface,22,Image 1,1,9116,
1.51802e+09,,Surface,22,Image 1,1,9117,
6.62374e+06,,Surface,22,Image 1,1,9118,
1.82415e+09,,Surface,22,Image 1,1,9119,
1.23284e+07,,Surface,22,Image 1,1,9120,
5.11203e+08,,Surface,22,Image 1,1,9121,
1.38157e+07,,Surface,22,Image 1,1,9122,
1.18664e+06,,Surface,22,Image 1,1,9123,
5.75498e+09,,Surface,22,Image 1,1,9124,
2.97514e+07,,Surface,22,Image 1,1,9125,
1.11395e+07,,Surface,22,Image 1,1,9126,
53918,,Surface,22,Image 1,1,9127,
1.1816e+06,,Surface,22,Image 1,1,9128,
7.86093e+09,,Surface,22,Image 1,1,9129,
8.93398e+06,,Surface,22,Image 1,1,9130,
1.11268e+07,,Surface,22,Image 1,1,9131,
1.48065e+08,,Surface,22,Image 1,1,9132,
2.40992e+09,,Surface,22,Image 1,1,9133,
6.13273e+06,,Surface,22,Image 1,1,9134,
1.38383e+08,,Surface,22,Image 1,1,9135,
283418,,Surface,22,Image 1,1,9136,
8.44371e+07,,Surface,22,Image 1,1,9138,
100652,,Surface,22,Image 1,1,9139,
7.60218e+07,,Surface,22,Image 1,1,9140,
0,,Surface,22,Image 1,1,9141,
1.31895e+07,,Surface,22,Image 1,1,9142,
375722,,Surface,22,Image 1,1,9143,
2.4826e+08,,Surface,22,Image 1,1,9144,
4.25615e+06,,Surface,22,Image 1,1,9145,
1.26076e+06,,Surface,22,Image 1,1,9146,
3.2111e+07,,Surface,22,Image 1,1,9147,
1.34483e+08,,Surface,22,Image 1,1,9148,
1.58875e+06,,Surface,22,Image 1,1,9149,
4.22682e+08,,Surface,22,Image 1,1,9150,
1.8548e+07,,Surface,22,Image 1,1,9151,
3.26735e+06,,Surface,22,Image 1,1,9152,
68076,,Surface,22,Image 1,1,9153,
3.23306e+08,,Surface,22,Image 1,1,9154,
3.01074e+07,,Surface,22,Image 1,1,9155,
9.80216e+06,,Surface,22,Image 1,1,9156,
136316,,Surface,22,Image 1,1,9157,
4.16267e+09,,Surface,22,Image 1,1,9158,
2.49941e+07,,Surface,22,Image 1,1,9159,
1.87311e+07,,Surface,22,Image 1,1,9160,
3.16441e+09,,Surface,22,Image 1,1,9162,
1.62093e+08,,Surface,22,Image 1,1,9163,
6.75057e+07,,Surface,22,Image 1,1,9164,
1341,,Surface,22,Image 1,1,9165,
1.24232e+08,,Surface,22,Image 1,1,9166,
6.85184e+06,,Surface,22,Image 1,1,9167,
2.46132e+08,,Surface,22,Image 1,1,9168,
1.06016e+06,,Surface,22,Image 1,1,9169,
4.00713e+07,,Surface,22,Image 1,1,9170,
88234,,Surface,22,Image 1,1,9171,
1.1917e+10,,Surface,22,Image 1,1,9172,
189601,,Surface,22,Image 1,1,9173,
4.1972e+07,,Surface,22,Image 1,1,9174,
55520,,Surface,22,Image 1,1,9175,
1.00686e+06,,Surface,22,Image 1,1,9176,
2.51321e+07,,Surface,22,Image 1,1,9177,
1.88494e+06,,Surface,22,Image 1,1,9178,
7.72343e+06,,Surface,22,Image 1,1,9179,
1.0172e+07,,Surface,22,Image 1,1,9180,
1.19658e+07,,Surface,22,Image 1,1,9181,
2.72031e+07,,Surface,22,Image 1,1,9182,
3.44044e+07,,Surface,22,Image 1,1,9183,
2.22145e+07,,Surface,22,Image 1,1,9184,
1.04625e+07,,Surface,22,Image 1,1,9185,
1428,,Surface,22,Image 1,1,9186,
2.44441e+07,,Surface,22,Image 1,1,9189,
2881,,Surface,22,Image 1,1,9190,
8.53945e+06,,Surface,22,Image 1,1,9193,
3.04612e+07,,Surface,22,Image 1,1,9194,
2.14998e+08,,Surface,22,Image 1,1,9195,
4.5526e+06,,Surface,22,Image 1,1,9196,
2.43081e+08,,Surface,22,Image 1,1,9197,
1.59377e+08,,Surface,22,Image 1,1,9199,
253204,,Surface,22,Image 1,1,9200,
14859,,Surface,22,Image 1,1,9201,
7850,,Surface,22,Image 1,1,9202,
4.4198e+06,,Surface,22,Image 1,1,9204,
1.87563e+08,,Surface,22,Image 1,1,9205,
1.10752e+09,,Surface,22,Image 1,1,9206,
1.32963e+06,,Surface,22,Image 1,1,9207,
1.39526e+06,,Surface,22,Image 1,1,9208,
584146,,Surface,22,Image 1,1,9209,
615204,,Surface,22,Image 1,1,9210,
5.5646e+06,,Surface,22,Image 1,1,9211,
1.55227e+06,,Surface,22,Image 1,1,9212,
5.60629e+07,,Surface,22,Image 1,1,9213,
1889,,Surface,22,Image 1,1,9214,
4.89391e+07,,Surface,22,Image 1,1,9215,
4.23798e+08,,Surface,22,Image 1,1,9216,
1.26211e+06,,Surface,22,Image 1,1,9217,
1.55283e+07,,Surface,22,Image 1,1,9218,
4.91485e+09,,Surface,22,Image 1,1,9219,
747039,,Surface,22,Image 1,1,9220,
7.92176e+06,,Surface,22,Image 1,1,9221,
6.26447e+06,,Surface,22,Image 1,1,9222,
2.27607e+07,,Surface,22,Image 1,1,9223,
2.38078e+07,,Surface,22,Image 1,1,9224,
1.24845e+08,,Surface,22,Image 1,1,9225,
1.97953e+06,,Surface,22,Image 1,1,9226,
2.70887e+08,,Surface,22,Image 1,1,9227,
4.15474e+06,,Surface,22,Image 1,1,9228,
4.85718e+08,,Surface,22,Image 1,1,9229,
6.13299e+06,,Surface,22,Image 1,1,9230,
1.68684e+09,,Surface,22,Image 1,1,9231,
3.69544e+09,,Surface,22,Image 1,1,9232,
3.64534e+07,,Surface,22,Image 1,1,9233,
0,,Surface,22,Image 1,1,9234,
3.48281e+07,,Surface,22,Image 1,1,9235,
8.09613e+06,,Surface,22,Image 1,1,9236,
7.76241e+10,,Surface,22,Image 1,1,9237,
57613,,Surface,22,Image 1,1,9238,
1.57277e+07,,Surface,22,Image 1,1,9239,
3.42314e+07,,Surface,22,Image 1,1,9240,
5.52679e+06,,Surface,22,Image 1,1,9241,
8.00685e+07,,Surface,22,Image 1,1,9242,
413003,,Surface,22,Image 1,1,9244,
714858,,Surface,22,Image 1,1,9245,
1.30466e+06,,Surface,22,Image 1,1,9246,
0,,Surface,22,Image 1,1,9247,
5.3206e+06,,Surface,22,Image 1,1,9248,
1.97711e+08,,Surface,22,Image 1,1,9250,
4.3823e+09,,Surface,22,Image 1,1,9251,
5.77747e+06,,Surface,22,Image 1,1,9252,
3.87023e+07,,Surface,22,Image 1,1,9254,
1.71764e+08,,Surface,22,Image 1,1,9255,
3.10028e+08,,Surface,22,Image 1,1,9256,
5.48954e+07,,Surface,22,Image 1,1,9257,
2.84682e+07,,Surface,22,Image 1,1,9259,
27768,,Surface,22,Image 1,1,9260,
1.63521e+08,,Surface,22,Image 1,1,9261,
3.39286e+08,,Surface,22,Image 1,1,9262,
4.23715e+09,,Surface,22,Image 1,1,9263,
1.84626e+08,,Surface,22,Image 1,1,9264,
4.86087e+06,,Surface,22,Image 1,1,9265,
427314,,Surface,22,Image 1,1,9267,
867534,,Surface,22,Image 1,1,9268,
7.77011e+08,,Surface,22,Image 1,1,9269,
23895,,Surface,22,Image 1,1,9270,
1.35143e+08,,Surface,22,Image 1,1,9271,
1.22014e+09,,Surface,22,Image 1,1,9272,
7.20055e+07,,Surface,22,Image 1,1,9273,
6190,,Surface,22,Image 1,1,9274,
4.44291e+06,,Surface,22,Image 1,1,9275,
1.36088e+07,,Surface,22,Image 1,1,9276,
332644,,Surface,22,Image 1,1,9277,
1.59901e+09,,Surface,22,Image 1,1,9278,
2.24355e+07,,Surface,22,Image 1,1,9279,
8.06832e+06,,Surface,22,Image 1,1,9280,
2.34337e+07,,Surface,22,Image 1,1,9282,
5.36658e+07,,Surface,22,Image 1,1,9283,
6.03237e+08,,Surface,22,Image 1,1,9284,
1.9328e+08,,Surface,22,Image 1,1,9285,
6.0356e+06,,Surface,22,Image 1,1,9286,
93679,,Surface,22,Image 1,1,9287,
1.06753e+07,,Surface,22,Image 1,1,9288,
7.59596e+06,,Surface,22,Image 1,1,9290,
3.14077e+09,,Surface,22,Image 1,1,9291,
2.40988e+09,,Surface,22,Image 1,1,9292,
7.10392e+07,,Surface,22,Image 1,1,9293,
6.86695e+06,,Surface,22,Image 1,1,9294,
8.81221e+06,,Surface,22,Image 1,1,9295,
1.50163e+06,,Surface,22,Image 1,1,9296,
1.0346e+07,,Surface,22,Image 1,1,9297,
8.39332e+07,,Surface,22,Image 1,1,9299,
3.69826e+08,,Surface,22,Image 1,1,9301,
2.04564e+08,,Surface,22,Image 1,1,9302,
5.60915e+07,,Surface,22,Image 1,1,9303,
4.21254e+06,,Surface,22,Image 1,1,9304,
2.64989e+08,,Surface,22,Image 1,1,9305,
5.73183e+07,,Surface,22,Image 1,1,9306,
3.81178e+09,,Surface,22,Image 1,1,9307,
4.08956e+06,,Surface,22,Image 1,1,9308,
3.42083e+07,,Surface,22,Image 1,1,9309,
2.97547e+06,,Surface,22,Image 1,1,9310,
3.02989e+06,,Surface,22,Image 1,1,9311,
1.62413e+07,,Surface,22,Image 1,1,9312,
2209,,Surface,22,Image 1,1,9313,
7.90123e+06,,Surface,22,Image 1,1,9314,
758816,,Surface,22,Image 1,1,9315,
1.02243e+07,,Surface,22,Image 1,1,9316,
2.25095e+06,,Surface,22,Image 1,1,9317,
1.20651e+08,,Surface,22,Image 1,1,9318,
1.17667e+09,,Surface,22,Image 1,1,9319,
279190,,Surface,22,Image 1,1,9321,
545059,,Surface,22,Image 1,1,9322,
9.3869e+08,,Surface,22,Image 1,1,9323,
1.3825e+07,,Surface,22,Image 1,1,9324,
2.22401e+08,,Surface,22,Image 1,1,9325,
2.87658e+06,,Surface,22,Image 1,1,9326,
751142,,Surface,22,Image 1,1,9327,
5.33114e+06,,Surface,22,Image 1,1,9328,
1.24469e+08,,Surface,22,Image 1,1,9330,
6.8305e+06,,Surface,22,Image 1,1,9331,
3.70117e+08,,Surface,22,Image 1,1,9332,
1.24556e+08,,Surface,22,Image 1,1,9333,
7.64016e+09,,Surface,22,Image 1,1,9334,
1.2986e+09,,Surface,22,Image 1,1,9335,
9.89445e+06,,Surface,22,Image 1,1,9336,
6.22255e+06,,Surface,22,Image 1,1,9337,
5.9564e+10,,Surface,22,Image 1,1,9338,
9.68343e+06,,Surface,22,Image 1,1,9339,
324,,Surface,22,Image 1,1,9340,
7.9381e+08,,Surface,22,Image 1,1,9341,
7.89114e+07,,Surface,22,Image 1,1,9342,
1.05604e+09,,Surface,22,Image 1,1,9343,
999624,,Surface,22,Image 1,1,9344,
329352,,Surface,22,Image 1,1,9345,
7.40638e+06,,Surface,22,Image 1,1,9346,
5.8046e+07,,Surface,22,Image 1,1,9347,
53353,,Surface,22,Image 1,1,9349,
1.79443e+09,,Surface,22,Image 1,1,9350,
2.74816e+07,,Surface,22,Image 1,1,9351,
7.64113e+08,,Surface,22,Image 1,1,9352,
5.42327e+06,,Surface,22,Image 1,1,9353,
3.78511e+07,,Surface,22,Image 1,1,9354,
1.3709e+08,,Surface,22,Image 1,1,9355,
2.48883e+07,,Surface,22,Image 1,1,9356,
5.17218e+09,,Surface,22,Image 1,1,9357,
136340,,Surface,22,Image 1,1,9358,
1.53141e+08,,Surface,22,Image 1,1,9360,
1.02319e+10,,Surface,22,Image 1,1,9362,
6.59099e+08,,Surface,22,Image 1,1,9363,
2.6082e+06,,Surface,22,Image 1,1,9364,
6419,,Surface,22,Image 1,1,9365,
1.42353e+07,,Surface,22,Image 1,1,9366,
7.97266e+07,,Surface,22,Image 1,1,9367,
1.85956e+08,,Surface,22,Image 1,1,9368,
8.70594e+07,,Surface,22,Image 1,1,9369,
1.81016e+08,,Surface,22,Image 1,1,9371,
4.0789e+07,,Surface,22,Image 1,1,9372,
6.56686e+06,,Surface,22,Image 1,1,9373,
1.35983e+06,,Surface,22,Image 1,1,9374,
7.55936e+06,,Surface,22,Image 1,1,9375,
5.52842e+08,,Surface,22,Image 1,1,9377,
3.88356e+07,,Surface,22,Image 1,1,9378,
1.04848e+08,,Surface,22,Image 1,1,9379,
7.44689e+09,,Surface,22,Image 1,1,9381,
3.79995e+07,,Surface,22,Image 1,1,9382,
1.31165e+08,,Surface,22,Image 1,1,9384,
1.32688e+07,,Surface,22,Image 1,1,9385,
3.16694e+06,,Surface,22,Image 1,1,9386,
8.36683e+08,,Surface,22,Image 1,1,9387,
2.68985e+09,,Surface,22,Image 1,1,9388,
5.96216e+09,,Surface,22,Image 1,1,9389,
2.29824e+09,,Surface,22,Image 1,1,9390,
1.04544e+08,,Surface,22,Image 1,1,9391,
1.42544e+08,,Surface,22,Image 1,1,9392,
5.85196e+07,,Surface,22,Image 1,1,9393,
2.76929e+07,,Surface,22,Image 1,1,9394,
9.84466e+06,,Surface,22,Image 1,1,9395,
3.34999e+07,,Surface,22,Image 1,1,9397,
2.7765e+09,,Surface,22,Image 1,1,9398,
1.74081e+09,,Surface,22,Image 1,1,9399,
1.27381e+08,,Surface,22,Image 1,1,9400,
1.02254e+09,,Surface,22,Image 1,1,9401,
326757,,Surface,22,Image 1,1,9402,
1.90828e+08,,Surface,22,Image 1,1,9404,
7.76801e+10,,Surface,22,Image 1,1,9405,
2.99867e+07,,Surface,22,Image 1,1,9406,
1.82963e+07,,Surface,22,Image 1,1,9407,
1.16252e+07,,Surface,22,Image 1,1,9408,
180798,,Surface,22,Image 1,1,9409,
2.79854e+06,,Surface,22,Image 1,1,9410,
1.77866e+09,,Surface,22,Image 1,1,9411,
2.09446e+10,,Surface,22,Image 1,1,9412,
3.55285e+07,,Surface,22,Image 1,1,9414,
3.17108e+09,,Surface,22,Image 1,1,9415,
5.78826e+09,,Surface,22,Image 1,1,9416,
1.32686e+06,,Surface,22,Image 1,1,9417,
4.4418e+08,,Surface,22,Image 1,1,9418,
2.42868e+07,,Surface,22,Image 1,1,9419,
2.09646e+08,,Surface,22,Image 1,1,9420,
1.86948e+07,,Surface,22,Image 1,1,9421,
1.70436e+06,,Surface,22,Image 1,1,9422,
7.43938e+06,,Surface,22,Image 1,1,9423,
5.14735e+08,,Surface,22,Image 1,1,9424,
2.04266e+07,,Surface,22,Image 1,1,9425,
1.69666e+08,,Surface,22,Image 1,1,9426,
2.48628e+07,,Surface,22,Image 1,1,9427,
3.79705e+07,,Surface,22,Image 1,1,9428,
2.61088e+09,,Surface,22,Image 1,1,9429,
7.29655e+07,,Surface,22,Image 1,1,9431,
5.16593e+09,,Surface,22,Image 1,1,9432,
1.15886e+11,,Surface,22,Image 1,1,9433,
2.36949e+07,,Surface,22,Image 1,1,9434,
5.77735e+06,,Surface,22,Image 1,1,9435,
1.1125e+06,,Surface,22,Image 1,1,9436,
1.04843e+07,,Surface,22,Image 1,1,9437,
6.87024e+06,,Surface,22,Image 1,1,9438,
1.56517e+06,,Surface,22,Image 1,1,9440,
2.07903e+07,,Surface,22,Image 1,1,9441,
0,,Surface,22,Image 1,1,9442,
1826,,Surface,22,Image 1,1,9443,
6.58302e+08,,Surface,22,Image 1,1,9444,
2.30726e+07,,Surface,22,Image 1,1,9445,
1.4016e+06,,Surface,22,Image 1,1,9446,
9.50912e+07,,Surface,22,Image 1,1,9447,
5.38455e+09,,Surface,22,Image 1,1,9448,
5.95815e+07,,Surface,22,Image 1,1,9449,
3.26745e+09,,Surface,22,Image 1,1,9450,
4.88673e+09,,Surface,22,Image 1,1,9451,
5.92497e+06,,Surface,22,Image 1,1,9452,
1.89382e+09,,Surface,22,Image 1,1,9453,
14216,,Surface,22,Image 1,1,9454,
5.27475e+09,,Surface,22,Image 1,1,9455,
3.19766e+08,,Surface,22,Image 1,1,9456,
4.88073e+08,,Surface,22,Image 1,1,9457,
15724,,Surface,22,Image 1,1,9458,
1.0923e+10,,Surface,22,Image 1,1,9459,
8.85675e+07,,Surface,22,Image 1,1,9460,
1.60515e+07,,Surface,22,Image 1,1,9462,
185888,,Surface,22,Image 1,1,9463,
1.0287e+08,,Surface,22,Image 1,1,9464,
4.18676e+09,,Surface,22,Image 1,1,9465,
8.54273e+06,,Surface,22,Image 1,1,9466,
5.31693e+09,,Surface,22,Image 1,1,9467,
975860,,Surface,22,Image 1,1,9468,
2.16842e+09,,Surface,22,Image 1,1,9469,
1.41793e+07,,Surface,22,Image 1,1,9470,
2.54863e+10,,Surface,22,Image 1,1,9471,
2.69428e+07,,Surface,22,Image 1,1,9472,
805889,,Surface,22,Image 1,1,9473,
2.37958e+08,,Surface,22,Image 1,1,9475,
2.75516e+09,,Surface,22,Image 1,1,9476,
3.20526e+10,,Surface,22,Image 1,1,9477,
1.65485e+09,,Surface,22,Image 1,1,9478,
2.03601e+07,,Surface,22,Image 1,1,9479,
9.52066e+06,,Surface,22,Image 1,1,9480,
1.48649e+09,,Surface,22,Image 1,1,9481,
1.11572e+07,,Surface,22,Image 1,1,9482,
5.17251e+10,,Surface,22,Image 1,1,9483,
4.24406e+06,,Surface,22,Image 1,1,9484,
1.11267e+09,,Surface,22,Image 1,1,9485,
2.55408e+09,,Surface,22,Image 1,1,9486,
7.80262e+07,,Surface,22,Image 1,1,9487,
7.43111e+08,,Surface,22,Image 1,1,9488,
5.07107e+07,,Surface,22,Image 1,1,9489,
4.14463e+09,,Surface,22,Image 1,1,9491,
8.26299e+08,,Surface,22,Image 1,1,9492,
7.96012e+07,,Surface,22,Image 1,1,9493,
8.48565e+07,,Surface,22,Image 1,1,9494,
1.33864e+07,,Surface,22,Image 1,1,9495,
0,,Surface,22,Image 1,1,9496,
5.53376e+09,,Surface,22,Image 1,1,9497,
5.12779e+07,,Surface,22,Image 1,1,9498,
4.25612e+09,,Surface,22,Image 1,1,9499,
8.2603e+07,,Surface,22,Image 1,1,9500,
5.15606e+07,,Surface,22,Image 1,1,9501,
2.53796e+06,,Surface,22,Image 1,1,9502,
3.05539e+07,,Surface,22,Image 1,1,9503,
235102,,Surface,22,Image 1,1,9504,
3.23856e+08,,Surface,22,Image 1,1,9506,
1.89107e+07,,Surface,22,Image 1,1,9507,
6.97299e+07,,Surface,22,Image 1,1,9508,
1.05413e+09,,Surface,22,Image 1,1,9509,
5.74076e+07,,Surface,22,Image 1,1,9511,
4.55935e+06,,Surface,22,Image 1,1,9512,
7.48114e+06,,Surface,22,Image 1,1,9513,
203469,,Surface,22,Image 1,1,9514,
2.87039e+09,,Surface,22,Image 1,1,9516,
1.79138e+07,,Surface,22,Image 1,1,9517,
9.35798e+09,,Surface,22,Image 1,1,9518,
3.84715e+09,,Surface,22,Image 1,1,9519,
3.65128e+10,,Surface,22,Image 1,1,9520,
391104,,Surface,22,Image 1,1,9521,
7.32846e+09,,Surface,22,Image 1,1,9522,
6.27175e+06,,Surface,22,Image 1,1,9523,
640043,,Surface,22,Image 1,1,9524,
3.14404e+07,,Surface,22,Image 1,1,9526,
7.21266e+06,,Surface,22,Image 1,1,9529,
2.21419e+08,,Surface,22,Image 1,1,9530,
4.61922e+08,,Surface,22,Image 1,1,9531,
1.08221e+07,,Surface,22,Image 1,1,9532,
5.2763e+09,,Surface,22,Image 1,1,9533,
1.65204e+07,,Surface,22,Image 1,1,9534,
6.52619e+07,,Surface,22,Image 1,1,9535,
9.88786e+07,,Surface,22,Image 1,1,9536,
539807,,Surface,22,Image 1,1,9537,
357031,,Surface,22,Image 1,1,9538,
1.17481e+07,,Surface,22,Image 1,1,9539,
4.70715e+08,,Surface,22,Image 1,1,9540,
4.23794e+08,,Surface,22,Image 1,1,9541,
3.02315e+10,,Surface,22,Image 1,1,9542,
1.04042e+06,,Surface,22,Image 1,1,9543,
5.42513e+08,,Surface,22,Image 1,1,9544,
1.70015e+10,,Surface,22,Image 1,1,9545,
2.25828e+07,,Surface,22,Image 1,1,9546,
1.77459e+10,,Surface,22,Image 1,1,9547,
4.54295e+07,,Surface,22,Image 1,1,9548,
3.69731e+07,,Surface,22,Image 1,1,9549,
7.47895e+08,,Surface,22,Image 1,1,9550,
3.22072e+09,,Surface,22,Image 1,1,9551,
3.94736e+10,,Surface,22,Image 1,1,9552,
1.28729e+07,,Surface,22,Image 1,1,9553,
2.83448e+09,,Surface,22,Image 1,1,9554,
4.58681e+07,,Surface,22,Image 1,1,9555,
4.9586e+07,,Surface,22,Image 1,1,9557,
2.04291e+07,,Surface,22,Image 1,1,9558,
312035,,Surface,22,Image 1,1,9559,
1.21636e+08,,Surface,22,Image 1,1,9560,
3.92483e+08,,Surface,22,Image 1,1,9561,
5.40893e+09,,Surface,22,Image 1,1,9562,
4.34905e+08,,Surface,22,Image 1,1,9563,
183517,,Surface,22,Image 1,1,9564,
3.07016e+06,,Surface,22,Image 1,1,9565,
3.72794e+08,,Surface,22,Image 1,1,9566,
5.36888e+06,,Surface,22,Image 1,1,9568,
5.48368e+06,,Surface,22,Image 1,1,9569,
2.14944e+06,,Surface,22,Image 1,1,9570,
2.19743e+06,,Surface,22,Image 1,1,9571,
1.27775e+07,,Surface,22,Image 1,1,9572,
28259,,Surface,22,Image 1,1,9573,
8.04618e+07,,Surface,22,Image 1,1,9574,
8.49905e+08,,Surface,22,Image 1,1,9575,
1.32402e+09,,Surface,22,Image 1,1,9577,
1.41072e+07,,Surface,22,Image 1,1,9578,
9.07312e+07,,Surface,22,Image 1,1,9579,
590970,,Surface,22,Image 1,1,9580,
4.97105e+10,,Surface,22,Image 1,1,9581,
1.61982e+07,,Surface,22,Image 1,1,9582,
2.50517e+09,,Surface,22,Image 1,1,9583,
9.22805e+07,,Surface,22,Image 1,1,9584,
1130,,Surface,22,Image 1,1,9585,
2.87257e+11,,Surface,22,Image 1,1,9586,
5.71053e+06,,Surface,22,Image 1,1,9587,
2.1622e+10,,Surface,22,Image 1,1,9588,
39164,,Surface,22,Image 1,1,9589,
4.01885e+07,,Surface,22,Image 1,1,9590,
3.10069e+06,,Surface,22,Image 1,1,9591,
1.59862e+08,,Surface,22,Image 1,1,9592,
0,,Surface,22,Image 1,1,9593,
471899,,Surface,22,Image 1,1,9594,
4.05119e+07,,Surface,22,Image 1,1,9595,
8.33075e+06,,Surface,22,Image 1,1,9596,
5.73644e+06,,Surface,22,Image 1,1,9598,
5.04299e+06,,Surface,22,Image 1,1,9601,
1.72671e+07,,Surface,22,Image 1,1,9602,
7.38194e+09,,Surface,22,Image 1,1,9603,
1.77746e+12,,Surface,22,Image 1,1,9605,
1.11674e+07,,Surface,22,Image 1,1,9606,
1.2806e+07,,Surface,22,Image 1,1,9607,
4.29662e+08,,Surface,22,Image 1,1,9608,
7.61007e+09,,Surface,22,Image 1,1,9609,
2.32262e+07,,Surface,22,Image 1,1,9610,
3.36903e+07,,Surface,22,Image 1,1,9611,
7.52222e+06,,Surface,22,Image 1,1,9612,
4.91247e+07,,Surface,22,Image 1,1,9614,
2.6745e+06,,Surface,22,Image 1,1,9615,
3.10054e+06,,Surface,22,Image 1,1,9616,
2.6877e+07,,Surface,22,Image 1,1,9618,
8.45136e+07,,Surface,22,Image 1,1,9619,
6.0245e+10,,Surface,22,Image 1,1,9621,
2.42648e+07,,Surface,22,Image 1,1,9622,
1.55675e+07,,Surface,22,Image 1,1,9623,
5.03614e+09,,Surface,22,Image 1,1,9624,
4.59849e+08,,Surface,22,Image 1,1,9625,
1.33839e+06,,Surface,22,Image 1,1,9626,
1.58811e+06,,Surface,22,Image 1,1,9627,
4.51586e+08,,Surface,22,Image 1,1,9628,
9.88711e+09,,Surface,22,Image 1,1,9629,
8.4845e+08,,Surface,22,Image 1,1,9630,
4930,,Surface,22,Image 1,1,9631,
1.53621e+10,,Surface,22,Image 1,1,9632,
9.24078e+06,,Surface,22,Image 1,1,9633,
1.87867e+08,,Surface,22,Image 1,1,9634,
8.4798e+06,,Surface,22,Image 1,1,9635,
7.91741e+08,,Surface,22,Image 1,1,9636,
1.01196e+07,,Surface,22,Image 1,1,9637,
7.00024e+07,,Surface,22,Image 1,1,9638,
1.39479e+08,,Surface,22,Image 1,1,9639,
1.94879e+10,,Surface,22,Image 1,1,9640,
1.42621e+08,,Surface,22,Image 1,1,9641,
1.75328e+06,,Surface,22,Image 1,1,9642,
3.5701e+07,,Surface,22,Image 1,1,9643,
989921,,Surface,22,Image 1,1,9644,
1.56465e+10,,Surface,22,Image 1,1,9645,
4.59755e+09,,Surface,22,Image 1,1,9646,
1.25889e+10,,Surface,22,Image 1,1,9647,
2.65181e+07,,Surface,22,Image 1,1,9648,
6.73004e+06,,Surface,22,Image 1,1,9649,
526857,,Surface,22,Image 1,1,9650,
5.05333e+08,,Surface,22,Image 1,1,9651,
1.39784e+07,,Surface,22,Image 1,1,9652,
1.21358e+08,,Surface,22,Image 1,1,9653,
1.79395e+07,,Surface,22,Image 1,1,9654,
4.66296e+07,,Surface,22,Image 1,1,9655,
304297,,Surface,22,Image 1,1,9656,
1.08551e+08,,Surface,22,Image 1,1,9657,
1.03505e+08,,Surface,22,Image 1,1,9658,
1.84319e+06,,Surface,22,Image 1,1,9659,
8.04921e+08,,Surface,22,Image 1,1,9660,
5.3606e+06,,Surface,22,Image 1,1,9661,
1.15747e+07,,Surface,22,Image 1,1,9662,
454201,,Surface,22,Image 1,1,9663,
2.62773e+07,,Surface,22,Image 1,1,9664,
3.11835e+06,,Surface,22,Image 1,1,9665,
1.99939e+11,,Surface,22,Image 1,1,9667,
197539,,Surface,22,Image 1,1,9668,
2.03108e+09,,Surface,22,Image 1,1,9670,
3.3666e+06,,Surface,22,Image 1,1,9671,
2.42108e+10,,Surface,22,Image 1,1,9672,
715005,,Surface,22,Image 1,1,9673,
1.38464e+07,,Surface,22,Image 1,1,9674,
1.83116e+06,,Surface,22,Image 1,1,9675,
495122,,Surface,22,Image 1,1,9676,
487860,,Surface,22,Image 1,1,9677,
7.39179e+06,,Surface,22,Image 1,1,9678,
4.25575e+08,,Surface,22,Image 1,1,9679,
3.66257e+07,,Surface,22,Image 1,1,9680,
2.03457e+07,,Surface,22,Image 1,1,9681,
2.0176e+07,,Surface,22,Image 1,1,9682,
2.07696e+07,,Surface,22,Image 1,1,9683,
1.15944e+09,,Surface,22,Image 1,1,9684,
1.33921e+08,,Surface,22,Image 1,1,9685,
1.24428e+06,,Surface,22,Image 1,1,9686,
8.25725e+06,,Surface,22,Image 1,1,9687,
2.12584e+06,,Surface,22,Image 1,1,9688,
1.25705e+07,,Surface,22,Image 1,1,9689,
1.9248e+10,,Surface,22,Image 1,1,9690,
