
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
98,,Surface,17,Image 1,1,9629,
1094,,Surface,17,Image 1,1,9630,
842,,Surface,17,Image 1,1,9631,
3480,,Surface,17,Image 1,1,9632,
1842,,Surface,17,Image 1,1,9633,
468,,Surface,17,Image 1,1,9634,
1892,,Surface,17,Image 1,1,9635,
2476,,Surface,17,Image 1,1,9636,
456,,Surface,17,Image 1,1,9637,
1532,,Surface,17,Image 1,1,9638,
144,,Surface,17,Image 1,1,9639,
1080,,Surface,17,Image 1,1,9640,
411,,Surface,17,Image 1,1,9641,
785,,Surface,17,Image 1,1,9642,
2980,,Surface,17,Image 1,1,9643,
291,,Surface,17,Image 1,1,9644,
558,,Surface,17,Image 1,1,9645,
1708,,Surface,17,Image 1,1,9646,
1598,,Surface,17,Image 1,1,9647,
1478,,Surface,17,Image 1,1,9648,
710,,Surface,17,Image 1,1,9649,
808,,Surface,17,Image 1,1,9650,
170,,Surface,17,Image 1,1,9651,
1221,,Surface,17,Image 1,1,9652,
6084,,Surface,17,Image 1,1,9653,
3568,,Surface,17,Image 1,1,9654,
1292,,Surface,17,Image 1,1,9655,
1074,,Surface,17,Image 1,1,9656,
5716,,Surface,17,Image 1,1,9657,
2734,,Surface,17,Image 1,1,9658,
249,,Surface,17,Image 1,1,9659,
1834,,Surface,17,Image 1,1,9660,
273,,Surface,17,Image 1,1,9661,
7156,,Surface,17,Image 1,1,9662,
1,,Surface,17,Image 1,1,9663,
1091,,Surface,17,Image 1,1,9664,
398,,Surface,17,Image 1,1,9665,
988,,Surface,17,Image 1,1,9667,
1116,,Surface,17,Image 1,1,9668,
1734,,Surface,17,Image 1,1,9670,
2910,,Surface,17,Image 1,1,9671,
1836,,Surface,17,Image 1,1,9672,
3733,,Surface,17,Image 1,1,9673,
267,,Surface,17,Image 1,1,9674,
1626,,Surface,17,Image 1,1,9675,
3782,,Surface,17,Image 1,1,9676,
4008,,Surface,17,Image 1,1,9677,
468,,Surface,17,Image 1,1,9678,
2924,,Surface,17,Image 1,1,9679,
2572,,Surface,17,Image 1,1,9680,
395,,Surface,17,Image 1,1,9681,
1720,,Surface,17,Image 1,1,9682,
1828,,Surface,17,Image 1,1,9683,
4516,,Surface,17,Image 1,1,9684,
6596,,Surface,17,Image 1,1,9685,
1467,,Surface,17,Image 1,1,9686,
6880,,Surface,17,Image 1,1,9687,
862,,Surface,17,Image 1,1,9688,
3080,,Surface,17,Image 1,1,9689,
2180,,Surface,17,Image 1,1,9690,
377,,Surface,17,Image 1,1,9691,
1187,,Surface,17,Image 1,1,9692,
1824,,Surface,17,Image 1,1,9694,
308,,Surface,17,Image 1,1,9695,
3780,,Surface,17,Image 1,1,9697,
2670,,Surface,17,Image 1,1,9699,
404,,Surface,17,Image 1,1,9701,
3740,,Surface,17,Image 1,1,9702,
996,,Surface,17,Image 1,1,9703,
1010,,Surface,17,Image 1,1,9704,
557,,Surface,17,Image 1,1,9705,
432,,Surface,17,Image 1,1,9706,
820,,Surface,17,Image 1,1,9707,
1388,,Surface,17,Image 1,1,9708,
743,,Surface,17,Image 1,1,9710,
538,,Surface,17,Image 1,1,9711,
564,,Surface,17,Image 1,1,9712,
2964,,Surface,17,Image 1,1,9713,
908,,Surface,17,Image 1,1,9714,
778,,Surface,17,Image 1,1,9715,
3364,,Surface,17,Image 1,1,9716,
740,,Surface,17,Image 1,1,9717,
1118,,Surface,17,Image 1,1,9718,
922,,Surface,17,Image 1,1,9719,
503,,Surface,17,Image 1,1,9720,
3028,,Surface,17,Image 1,1,9721,
1392,,Surface,17,Image 1,1,9722,
1186,,Surface,17,Image 1,1,9723,
2404,,Surface,17,Image 1,1,9724,
2536,,Surface,17,Image 1,1,9725,
4664,,Surface,17,Image 1,1,9726,
5796,,Surface,17,Image 1,1,9727,
4060,,Surface,17,Image 1,1,9728,
1598,,Surface,17,Image 1,1,9729,
3908,,Surface,17,Image 1,1,9731,
532,,Surface,17,Image 1,1,9732,
441,,Surface,17,Image 1,1,9733,
1920,,Surface,17,Image 1,1,9734,
935,,Surface,17,Image 1,1,9735,
1962,,Surface,17,Image 1,1,9736,
646,,Surface,17,Image 1,1,9737,
29,,Surface,17,Image 1,1,9738,
3052,,Surface,17,Image 1,1,9739,
1452,,Surface,17,Image 1,1,9740,
3546,,Surface,17,Image 1,1,9741,
1522,,Surface,17,Image 1,1,9742,
2164,,Surface,17,Image 1,1,9743,
2966,,Surface,17,Image 1,1,9744,
2604,,Surface,17,Image 1,1,9745,
3121,,Surface,17,Image 1,1,9746,
860,,Surface,17,Image 1,1,9747,
1688,,Surface,17,Image 1,1,9748,
1682,,Surface,17,Image 1,1,9749,
4856,,Surface,17,Image 1,1,9750,
326,,Surface,17,Image 1,1,9753,
1158,,Surface,17,Image 1,1,9754,
1120,,Surface,17,Image 1,1,9755,
2010,,Surface,17,Image 1,1,9756,
2228,,Surface,17,Image 1,1,9757,
1870,,Surface,17,Image 1,1,9758,
1823,,Surface,17,Image 1,1,9759,
204,,Surface,17,Image 1,1,9760,
1402,,Surface,17,Image 1,1,9761,
582,,Surface,17,Image 1,1,9762,
754,,Surface,17,Image 1,1,9763,
292.5,,Surface,17,Image 1,1,9764,
2849,,Surface,17,Image 1,1,9765,
6384,,Surface,17,Image 1,1,9766,
615,,Surface,17,Image 1,1,9767,
1186,,Surface,17,Image 1,1,9768,
1636,,Surface,17,Image 1,1,9769,
898,,Surface,17,Image 1,1,9770,
2820,,Surface,17,Image 1,1,9771,
3644,,Surface,17,Image 1,1,9772,
1925,,Surface,17,Image 1,1,9773,
2106,,Surface,17,Image 1,1,9774,
1084,,Surface,17,Image 1,1,9775,
3770,,Surface,17,Image 1,1,9776,
3028,,Surface,17,Image 1,1,9777,
3120,,Surface,17,Image 1,1,9778,
538,,Surface,17,Image 1,1,9779,
2468,,Surface,17,Image 1,1,9780,
566,,Surface,17,Image 1,1,9781,
4764,,Surface,17,Image 1,1,9782,
1060,,Surface,17,Image 1,1,9783,
982,,Surface,17,Image 1,1,9784,
604,,Surface,17,Image 1,1,9785,
5156,,Surface,17,Image 1,1,9786,
1544,,Surface,17,Image 1,1,9787,
2710,,Surface,17,Image 1,1,9788,
3828,,Surface,17,Image 1,1,9790,
3124,,Surface,17,Image 1,1,9792,
2508,,Surface,17,Image 1,1,9793,
626,,Surface,17,Image 1,1,9794,
1670,,Surface,17,Image 1,1,9795,
6544,,Surface,17,Image 1,1,9796,
3012,,Surface,17,Image 1,1,9797,
466,,Surface,17,Image 1,1,9798,
2068,,Surface,17,Image 1,1,9799,
2714,,Surface,17,Image 1,1,9800,
1729,,Surface,17,Image 1,1,9801,
1147,,Surface,17,Image 1,1,9802,
7156,,Surface,17,Image 1,1,9803,
1696,,Surface,17,Image 1,1,9804,
1258,,Surface,17,Image 1,1,9805,
735,,Surface,17,Image 1,1,9806,
516,,Surface,17,Image 1,1,9807,
4944,,Surface,17,Image 1,1,9808,
1034,,Surface,17,Image 1,1,9809,
660,,Surface,17,Image 1,1,9810,
994,,Surface,17,Image 1,1,9811,
908,,Surface,17,Image 1,1,9812,
2604,,Surface,17,Image 1,1,9813,
284,,Surface,17,Image 1,1,9814,
550,,Surface,17,Image 1,1,9815,
1996,,Surface,17,Image 1,1,9816,
4452,,Surface,17,Image 1,1,9817,
1994,,Surface,17,Image 1,1,9818,
3412,,Surface,17,Image 1,1,9819,
523,,Surface,17,Image 1,1,9821,
1076,,Surface,17,Image 1,1,9822,
906,,Surface,17,Image 1,1,9823,
3670,,Surface,17,Image 1,1,9824,
1852,,Surface,17,Image 1,1,9825,
0.25,,Surface,17,Image 1,1,9826,
787,,Surface,17,Image 1,1,9827,
1312,,Surface,17,Image 1,1,9828,
999,,Surface,17,Image 1,1,9829,
2854,,Surface,17,Image 1,1,9830,
1594,,Surface,17,Image 1,1,9832,
1080,,Surface,17,Image 1,1,9834,
6936,,Surface,17,Image 1,1,9836,
1908,,Surface,17,Image 1,1,9837,
2472,,Surface,17,Image 1,1,9838,
2884,,Surface,17,Image 1,1,9839,
952,,Surface,17,Image 1,1,9840,
400,,Surface,17,Image 1,1,9841,
2416,,Surface,17,Image 1,1,9842,
1082,,Surface,17,Image 1,1,9844,
2292,,Surface,17,Image 1,1,9845,
1924,,Surface,17,Image 1,1,9846,
326,,Surface,17,Image 1,1,9847,
2414,,Surface,17,Image 1,1,9848,
3236,,Surface,17,Image 1,1,9849,
3660,,Surface,17,Image 1,1,9850,
838,,Surface,17,Image 1,1,9851,
1820,,Surface,17,Image 1,1,9852,
2704,,Surface,17,Image 1,1,9853,
390,,Surface,17,Image 1,1,9854,
2388,,Surface,17,Image 1,1,9855,
1326,,Surface,17,Image 1,1,9856,
2100,,Surface,17,Image 1,1,9857,
0.5,,Surface,17,Image 1,1,9858,
1414,,Surface,17,Image 1,1,9859,
574,,Surface,17,Image 1,1,9860,
4814,,Surface,17,Image 1,1,9861,
3052,,Surface,17,Image 1,1,9862,
2172,,Surface,17,Image 1,1,9863,
3700,,Surface,17,Image 1,1,9864,
932,,Surface,17,Image 1,1,9865,
5208,,Surface,17,Image 1,1,9866,
3712,,Surface,17,Image 1,1,9867,
1938,,Surface,17,Image 1,1,9868,
3020,,Surface,17,Image 1,1,9869,
846,,Surface,17,Image 1,1,9870,
1716,,Surface,17,Image 1,1,9872,
405,,Surface,17,Image 1,1,9873,
1530,,Surface,17,Image 1,1,9874,
1268,,Surface,17,Image 1,1,9875,
4464,,Surface,17,Image 1,1,9876,
3668,,Surface,17,Image 1,1,9877,
2196,,Surface,17,Image 1,1,9878,
3598,,Surface,17,Image 1,1,9879,
4796,,Surface,17,Image 1,1,9880,
1754,,Surface,17,Image 1,1,9881,
1800,,Surface,17,Image 1,1,9882,
670,,Surface,17,Image 1,1,9883,
9040,,Surface,17,Image 1,1,9884,
8296,,Surface,17,Image 1,1,9885,
866,,Surface,17,Image 1,1,9887,
1044,,Surface,17,Image 1,1,9888,
908,,Surface,17,Image 1,1,9889,
526,,Surface,17,Image 1,1,9890,
1072,,Surface,17,Image 1,1,9891,
1056,,Surface,17,Image 1,1,9892,
1486,,Surface,17,Image 1,1,9894,
2644,,Surface,17,Image 1,1,9895,
1370,,Surface,17,Image 1,1,9896,
824,,Surface,17,Image 1,1,9897,
1874,,Surface,17,Image 1,1,9898,
2936,,Surface,17,Image 1,1,9899,
2352,,Surface,17,Image 1,1,9900,
5700,,Surface,17,Image 1,1,9901,
991,,Surface,17,Image 1,1,9902,
494,,Surface,17,Image 1,1,9903,
107,,Surface,17,Image 1,1,9904,
5640,,Surface,17,Image 1,1,9905,
552,,Surface,17,Image 1,1,9906,
1104,,Surface,17,Image 1,1,9907,
466.5,,Surface,17,Image 1,1,9908,
2036,,Surface,17,Image 1,1,9909,
406,,Surface,17,Image 1,1,9910,
788,,Surface,17,Image 1,1,9911,
5104,,Surface,17,Image 1,1,9912,
1238,,Surface,17,Image 1,1,9913,
1654,,Surface,17,Image 1,1,9914,
934,,Surface,17,Image 1,1,9915,
896,,Surface,17,Image 1,1,9916,
2329,,Surface,17,Image 1,1,9917,
2634,,Surface,17,Image 1,1,9920,
1610,,Surface,17,Image 1,1,9921,
830,,Surface,17,Image 1,1,9922,
1866,,Surface,17,Image 1,1,9923,
1244,,Surface,17,Image 1,1,9924,
1062,,Surface,17,Image 1,1,9925,
12248,,Surface,17,Image 1,1,9926,
2428,,Surface,17,Image 1,1,9927,
832,,Surface,17,Image 1,1,9928,
1414,,Surface,17,Image 1,1,9929,
1220,,Surface,17,Image 1,1,9931,
523,,Surface,17,Image 1,1,9933,
3204,,Surface,17,Image 1,1,9935,
3008,,Surface,17,Image 1,1,9936,
2032,,Surface,17,Image 1,1,9937,
4260,,Surface,17,Image 1,1,9938,
4268,,Surface,17,Image 1,1,9939,
4440,,Surface,17,Image 1,1,9940,
1660,,Surface,17,Image 1,1,9941,
1168,,Surface,17,Image 1,1,9943,
2266,,Surface,17,Image 1,1,9944,
1863,,Surface,17,Image 1,1,9945,
2358,,Surface,17,Image 1,1,9946,
1070,,Surface,17,Image 1,1,9948,
646,,Surface,17,Image 1,1,9949,
4548,,Surface,17,Image 1,1,9950,
1980,,Surface,17,Image 1,1,9951,
1218,,Surface,17,Image 1,1,9952,
1310,,Surface,17,Image 1,1,9953,
1177,,Surface,17,Image 1,1,9954,
2104,,Surface,17,Image 1,1,9955,
278,,Surface,17,Image 1,1,9956,
2354,,Surface,17,Image 1,1,9957,
3780,,Surface,17,Image 1,1,9958,
1222,,Surface,17,Image 1,1,9959,
726,,Surface,17,Image 1,1,9961,
1105,,Surface,17,Image 1,1,9962,
3400,,Surface,17,Image 1,1,9963,
274,,Surface,17,Image 1,1,9964,
851,,Surface,17,Image 1,1,9966,
298,,Surface,17,Image 1,1,9967,
271,,Surface,17,Image 1,1,9968,
1972,,Surface,17,Image 1,1,9969,
1454,,Surface,17,Image 1,1,9970,
432,,Surface,17,Image 1,1,9971,
5368,,Surface,17,Image 1,1,9972,
1412,,Surface,17,Image 1,1,9974,
3058,,Surface,17,Image 1,1,9975,
2522,,Surface,17,Image 1,1,9977,
2788,,Surface,17,Image 1,1,9978,
2940,,Surface,17,Image 1,1,9979,
126,,Surface,17,Image 1,1,9980,
1844,,Surface,17,Image 1,1,9982,
1730,,Surface,17,Image 1,1,9983,
194,,Surface,17,Image 1,1,9984,
1370,,Surface,17,Image 1,1,9985,
1807,,Surface,17,Image 1,1,9986,
3092,,Surface,17,Image 1,1,9988,
2712,,Surface,17,Image 1,1,9989,
1486,,Surface,17,Image 1,1,9990,
1440,,Surface,17,Image 1,1,9991,
886,,Surface,17,Image 1,1,9992,
767,,Surface,17,Image 1,1,9993,
2820,,Surface,17,Image 1,1,9994,
2,,Surface,17,Image 1,1,9996,
1492,,Surface,17,Image 1,1,9997,
1688,,Surface,17,Image 1,1,9998,
612,,Surface,17,Image 1,1,9999,
433,,Surface,17,Image 1,1,10001,
2253,,Surface,17,Image 1,1,10002,
2628,,Surface,17,Image 1,1,10003,
1287,,Surface,17,Image 1,1,10004,
3152,,Surface,17,Image 1,1,10005,
2404,,Surface,17,Image 1,1,10006,
1250,,Surface,17,Image 1,1,10007,
6932,,Surface,17,Image 1,1,10008,
3708,,Surface,17,Image 1,1,10009,
1302,,Surface,17,Image 1,1,10010,
4188,,Surface,17,Image 1,1,10011,
850,,Surface,17,Image 1,1,10012,
1594,,Surface,17,Image 1,1,10013,
1540,,Surface,17,Image 1,1,10014,
1332,,Surface,17,Image 1,1,10015,
118,,Surface,17,Image 1,1,10016,
2274,,Surface,17,Image 1,1,10017,
2588,,Surface,17,Image 1,1,10018,
4668,,Surface,17,Image 1,1,10019,
1610,,Surface,17,Image 1,1,10020,
2604,,Surface,17,Image 1,1,10022,
3246,,Surface,17,Image 1,1,10023,
4056,,Surface,17,Image 1,1,10024,
2270,,Surface,17,Image 1,1,10025,
5100,,Surface,17,Image 1,1,10026,
1326,,Surface,17,Image 1,1,10027,
446,,Surface,17,Image 1,1,10028,
580,,Surface,17,Image 1,1,10029,
5980,,Surface,17,Image 1,1,10030,
3500,,Surface,17,Image 1,1,10031,
3308,,Surface,17,Image 1,1,10032,
1886,,Surface,17,Image 1,1,10035,
2754,,Surface,17,Image 1,1,10036,
3084,,Surface,17,Image 1,1,10037,
925,,Surface,17,Image 1,1,10039,
5396,,Surface,17,Image 1,1,10040,
1270,,Surface,17,Image 1,1,10041,
1293,,Surface,17,Image 1,1,10043,
2300,,Surface,17,Image 1,1,10044,
1386,,Surface,17,Image 1,1,10045,
3288,,Surface,17,Image 1,1,10046,
448,,Surface,17,Image 1,1,10047,
380,,Surface,17,Image 1,1,10048,
1302,,Surface,17,Image 1,1,10049,
278,,Surface,17,Image 1,1,10050,
3408,,Surface,17,Image 1,1,10051,
892,,Surface,17,Image 1,1,10052,
480,,Surface,17,Image 1,1,10053,
4180,,Surface,17,Image 1,1,10054,
4140,,Surface,17,Image 1,1,10056,
635,,Surface,17,Image 1,1,10057,
1172,,Surface,17,Image 1,1,10058,
836,,Surface,17,Image 1,1,10059,
523,,Surface,17,Image 1,1,10060,
5530,,Surface,17,Image 1,1,10061,
1754,,Surface,17,Image 1,1,10062,
422,,Surface,17,Image 1,1,10063,
2,,Surface,17,Image 1,1,10064,
2134,,Surface,17,Image 1,1,10065,
638,,Surface,17,Image 1,1,10066,
2924,,Surface,17,Image 1,1,10067,
1748,,Surface,17,Image 1,1,10068,
358,,Surface,17,Image 1,1,10069,
2956,,Surface,17,Image 1,1,10070,
564,,Surface,17,Image 1,1,10072,
2276,,Surface,17,Image 1,1,10074,
3964,,Surface,17,Image 1,1,10075,
1546,,Surface,17,Image 1,1,10076,
2168,,Surface,17,Image 1,1,10077,
451,,Surface,17,Image 1,1,10078,
798,,Surface,17,Image 1,1,10079,
2566,,Surface,17,Image 1,1,10080,
170,,Surface,17,Image 1,1,10081,
3692,,Surface,17,Image 1,1,10082,
2348,,Surface,17,Image 1,1,10083,
8000,,Surface,17,Image 1,1,10084,
4308,,Surface,17,Image 1,1,10085,
902,,Surface,17,Image 1,1,10086,
241,,Surface,17,Image 1,1,10087,
582,,Surface,17,Image 1,1,10088,
1164,,Surface,17,Image 1,1,10089,
900,,Surface,17,Image 1,1,10090,
2298,,Surface,17,Image 1,1,10091,
3372,,Surface,17,Image 1,1,10092,
1742,,Surface,17,Image 1,1,10093,
988,,Surface,17,Image 1,1,10094,
1214,,Surface,17,Image 1,1,10095,
4436,,Surface,17,Image 1,1,10096,
942,,Surface,17,Image 1,1,10097,
1302,,Surface,17,Image 1,1,10098,
115,,Surface,17,Image 1,1,10099,
675,,Surface,17,Image 1,1,10100,
2194,,Surface,17,Image 1,1,10102,
511,,Surface,17,Image 1,1,10103,
1188,,Surface,17,Image 1,1,10104,
1724,,Surface,17,Image 1,1,10105,
3120,,Surface,17,Image 1,1,10106,
2964,,Surface,17,Image 1,1,10107,
6092,,Surface,17,Image 1,1,10108,
3444,,Surface,17,Image 1,1,10109,
774,,Surface,17,Image 1,1,10110,
724,,Surface,17,Image 1,1,10111,
754,,Surface,17,Image 1,1,10112,
913,,Surface,17,Image 1,1,10113,
2436,,Surface,17,Image 1,1,10114,
1796,,Surface,17,Image 1,1,10115,
76,,Surface,17,Image 1,1,10116,
990,,Surface,17,Image 1,1,10118,
3140,,Surface,17,Image 1,1,10119,
455,,Surface,17,Image 1,1,10120,
621,,Surface,17,Image 1,1,10121,
2241,,Surface,17,Image 1,1,10122,
3300,,Surface,17,Image 1,1,10123,
2429,,Surface,17,Image 1,1,10124,
1173,,Surface,17,Image 1,1,10125,
7332,,Surface,17,Image 1,1,10126,
5444,,Surface,17,Image 1,1,10127,
987,,Surface,17,Image 1,1,10128,
550,,Surface,17,Image 1,1,10129,
888,,Surface,17,Image 1,1,10130,
4472,,Surface,17,Image 1,1,10131,
452,,Surface,17,Image 1,1,10132,
730,,Surface,17,Image 1,1,10133,
2004,,Surface,17,Image 1,1,10134,
1836,,Surface,17,Image 1,1,10135,
2636,,Surface,17,Image 1,1,10136,
7074,,Surface,17,Image 1,1,10138,
300,,Surface,17,Image 1,1,10139,
326,,Surface,17,Image 1,1,10140,
1521,,Surface,17,Image 1,1,10141,
4340,,Surface,17,Image 1,1,10142,
1472,,Surface,17,Image 1,1,10143,
4604,,Surface,17,Image 1,1,10144,
1495,,Surface,17,Image 1,1,10145,
410,,Surface,17,Image 1,1,10146,
3100,,Surface,17,Image 1,1,10147,
1816,,Surface,17,Image 1,1,10148,
2912,,Surface,17,Image 1,1,10149,
695.5,,Surface,17,Image 1,1,10150,
2180,,Surface,17,Image 1,1,10151,
4336,,Surface,17,Image 1,1,10152,
1696,,Surface,17,Image 1,1,10154,
7444,,Surface,17,Image 1,1,10155,
3372,,Surface,17,Image 1,1,10156,
1992,,Surface,17,Image 1,1,10157,
7120,,Surface,17,Image 1,1,10158,
1134,,Surface,17,Image 1,1,10159,
774,,Surface,17,Image 1,1,10160,
2458,,Surface,17,Image 1,1,10161,
847,,Surface,17,Image 1,1,10162,
2636,,Surface,17,Image 1,1,10163,
588,,Surface,17,Image 1,1,10164,
730,,Surface,17,Image 1,1,10165,
1074,,Surface,17,Image 1,1,10166,
1462,,Surface,17,Image 1,1,10167,
956,,Surface,17,Image 1,1,10168,
684,,Surface,17,Image 1,1,10169,
2412,,Surface,17,Image 1,1,10170,
1674,,Surface,17,Image 1,1,10171,
569,,Surface,17,Image 1,1,10172,
2296,,Surface,17,Image 1,1,10173,
4712,,Surface,17,Image 1,1,10174,
2236,,Surface,17,Image 1,1,10175,
247,,Surface,17,Image 1,1,10176,
530,,Surface,17,Image 1,1,10177,
256,,Surface,17,Image 1,1,10178,
1088,,Surface,17,Image 1,1,10179,
5756,,Surface,17,Image 1,1,10181,
1896,,Surface,17,Image 1,1,10182,
276,,Surface,17,Image 1,1,10183,
2892,,Surface,17,Image 1,1,10184,
36.5,,Surface,17,Image 1,1,10186,
1692,,Surface,17,Image 1,1,10187,
1238,,Surface,17,Image 1,1,10188,
976,,Surface,17,Image 1,1,10189,
4008,,Surface,17,Image 1,1,10190,
6060,,Surface,17,Image 1,1,10191,
1628,,Surface,17,Image 1,1,10192,
2570,,Surface,17,Image 1,1,10193,
5880,,Surface,17,Image 1,1,10194,
4260,,Surface,17,Image 1,1,10196,
1206,,Surface,17,Image 1,1,10197,
6940,,Surface,17,Image 1,1,10198,
1882,,Surface,17,Image 1,1,10199,
4252,,Surface,17,Image 1,1,10200,
1571,,Surface,17,Image 1,1,10201,
3304,,Surface,17,Image 1,1,10202,
1,,Surface,17,Image 1,1,10203,
4092,,Surface,17,Image 1,1,10204,
2708,,Surface,17,Image 1,1,10205,
630,,Surface,17,Image 1,1,10206,
5852,,Surface,17,Image 1,1,10207,
977,,Surface,17,Image 1,1,10208,
480.5,,Surface,17,Image 1,1,10209,
2110,,Surface,17,Image 1,1,10210,
1732,,Surface,17,Image 1,1,10211,
6616,,Surface,17,Image 1,1,10212,
308,,Surface,17,Image 1,1,10213,
414,,Surface,17,Image 1,1,10214,
468,,Surface,17,Image 1,1,10215,
539,,Surface,17,Image 1,1,10216,
4308,,Surface,17,Image 1,1,10217,
516,,Surface,17,Image 1,1,10218,
3700,,Surface,17,Image 1,1,10219,
3132,,Surface,17,Image 1,1,10220,
1276,,Surface,17,Image 1,1,10221,
3596,,Surface,17,Image 1,1,10222,
438,,Surface,17,Image 1,1,10223,
1196,,Surface,17,Image 1,1,10224,
2846,,Surface,17,Image 1,1,10225,
468,,Surface,17,Image 1,1,10226,
3462,,Surface,17,Image 1,1,10227,
1516,,Surface,17,Image 1,1,10228,
241,,Surface,17,Image 1,1,10229,
1414,,Surface,17,Image 1,1,10230,
325,,Surface,17,Image 1,1,10231,
1290,,Surface,17,Image 1,1,10234,
818,,Surface,17,Image 1,1,10235,
320.5,,Surface,17,Image 1,1,10236,
1148,,Surface,17,Image 1,1,10238,
6220,,Surface,17,Image 1,1,10239,
1320,,Surface,17,Image 1,1,10240,
1502,,Surface,17,Image 1,1,10241,
4300,,Surface,17,Image 1,1,10242,
2554,,Surface,17,Image 1,1,10243,
2608,,Surface,17,Image 1,1,10244,
1000,,Surface,17,Image 1,1,10245,
1952,,Surface,17,Image 1,1,10246,
3676,,Surface,17,Image 1,1,10247,
733,,Surface,17,Image 1,1,10248,
2498,,Surface,17,Image 1,1,10249,
4229,,Surface,17,Image 1,1,10250,
1140,,Surface,17,Image 1,1,10251,
2604,,Surface,17,Image 1,1,10252,
2296,,Surface,17,Image 1,1,10253,
1548,,Surface,17,Image 1,1,10254,
432,,Surface,17,Image 1,1,10255,
4546,,Surface,17,Image 1,1,10256,
1442,,Surface,17,Image 1,1,10257,
3224,,Surface,17,Image 1,1,10259,
2588,,Surface,17,Image 1,1,10260,
303,,Surface,17,Image 1,1,10261,
2500,,Surface,17,Image 1,1,10262,
2408,,Surface,17,Image 1,1,10263,
2794,,Surface,17,Image 1,1,10264,
812,,Surface,17,Image 1,1,10265,
1068,,Surface,17,Image 1,1,10266,
9120,,Surface,17,Image 1,1,10267,
2588,,Surface,17,Image 1,1,10268,
3416,,Surface,17,Image 1,1,10269,
694,,Surface,17,Image 1,1,10270,
2564,,Surface,17,Image 1,1,10271,
1556,,Surface,17,Image 1,1,10272,
2880,,Surface,17,Image 1,1,10273,
1140,,Surface,17,Image 1,1,10274,
4172,,Surface,17,Image 1,1,10275,
4308,,Surface,17,Image 1,1,10276,
2874,,Surface,17,Image 1,1,10277,
1638,,Surface,17,Image 1,1,10278,
592,,Surface,17,Image 1,1,10279,
1842,,Surface,17,Image 1,1,10280,
4012,,Surface,17,Image 1,1,10281,
1936,,Surface,17,Image 1,1,10282,
895,,Surface,17,Image 1,1,10283,
476,,Surface,17,Image 1,1,10284,
1902,,Surface,17,Image 1,1,10285,
872,,Surface,17,Image 1,1,10286,
4912,,Surface,17,Image 1,1,10287,
4876,,Surface,17,Image 1,1,10288,
1046,,Surface,17,Image 1,1,10290,
1122,,Surface,17,Image 1,1,10291,
236,,Surface,17,Image 1,1,10292,
532,,Surface,17,Image 1,1,10293,
1286,,Surface,17,Image 1,1,10294,
171.5,,Surface,17,Image 1,1,10295,
245,,Surface,17,Image 1,1,10296,
3444,,Surface,17,Image 1,1,10297,
3068,,Surface,17,Image 1,1,10299,
428,,Surface,17,Image 1,1,10300,
1852,,Surface,17,Image 1,1,10301,
2788,,Surface,17,Image 1,1,10302,
850,,Surface,17,Image 1,1,10303,
1930,,Surface,17,Image 1,1,10304,
3766,,Surface,17,Image 1,1,10305,
3124,,Surface,17,Image 1,1,10306,
3124,,Surface,17,Image 1,1,10307,
465,,Surface,17,Image 1,1,10308,
2780,,Surface,17,Image 1,1,10309,
331,,Surface,17,Image 1,1,10310,
4616,,Surface,17,Image 1,1,10311,
2276,,Surface,17,Image 1,1,10312,
2258,,Surface,17,Image 1,1,10313,
634,,Surface,17,Image 1,1,10314,
598,,Surface,17,Image 1,1,10315,
4212,,Surface,17,Image 1,1,10316,
4300,,Surface,17,Image 1,1,10317,
1572,,Surface,17,Image 1,1,10318,
1202,,Surface,17,Image 1,1,10320,
422,,Surface,17,Image 1,1,10321,
5768,,Surface,17,Image 1,1,10322,
1404,,Surface,17,Image 1,1,10323,
2676,,Surface,17,Image 1,1,10324,
1884,,Surface,17,Image 1,1,10325,
268,,Surface,17,Image 1,1,10326,
3336,,Surface,17,Image 1,1,10327,
434,,Surface,17,Image 1,1,10328,
1572,,Surface,17,Image 1,1,10329,
2398,,Surface,17,Image 1,1,10330,
290,,Surface,17,Image 1,1,10331,
1122,,Surface,17,Image 1,1,10332,
1050,,Surface,17,Image 1,1,10333,
418,,Surface,17,Image 1,1,10334,
676,,Surface,17,Image 1,1,10335,
612,,Surface,17,Image 1,1,10336,
2544,,Surface,17,Image 1,1,10337,
612,,Surface,17,Image 1,1,10338,
284,,Surface,17,Image 1,1,10339,
4180,,Surface,17,Image 1,1,10340,
4800,,Surface,17,Image 1,1,10341,
2514,,Surface,17,Image 1,1,10342,
373.75,,Surface,17,Image 1,1,10343,
1112,,Surface,17,Image 1,1,10344,
485,,Surface,17,Image 1,1,10345,
5860,,Surface,17,Image 1,1,10347,
327,,Surface,17,Image 1,1,10348,
2440,,Surface,17,Image 1,1,10349,
2020,,Surface,17,Image 1,1,10350,
318,,Surface,17,Image 1,1,10351,
335,,Surface,17,Image 1,1,10352,
500,,Surface,17,Image 1,1,10353,
850.5,,Surface,17,Image 1,1,10354,
5644,,Surface,17,Image 1,1,10355,
1302,,Surface,17,Image 1,1,10357,
994,,Surface,17,Image 1,1,10358,
708,,Surface,17,Image 1,1,10359,
1642,,Surface,17,Image 1,1,10360,
