
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
912.194,,Surface,39,Image 1,1,9428,
959.935,,Surface,39,Image 1,1,9429,
117.493,,Surface,39,Image 1,1,9431,
275.538,,Surface,39,Image 1,1,9432,
150.726,,Surface,39,Image 1,1,9433,
130.617,,Surface,39,Image 1,1,9434,
1066.11,,Surface,39,Image 1,1,9435,
81.9396,,Surface,39,Image 1,1,9436,
77.5065,,Surface,39,Image 1,1,9437,
131.701,,Surface,39,Image 1,1,9438,
161.478,,Surface,39,Image 1,1,9440,
207.552,,Surface,39,Image 1,1,9441,
28.1219,,Surface,39,Image 1,1,9442,
110.939,,Surface,39,Image 1,1,9443,
524.339,,Surface,39,Image 1,1,9444,
72.7302,,Surface,39,Image 1,1,9445,
25.1404,,Surface,39,Image 1,1,9446,
753.098,,Surface,39,Image 1,1,9447,
126.231,,Surface,39,Image 1,1,9448,
553.137,,Surface,39,Image 1,1,9449,
811.943,,Surface,39,Image 1,1,9450,
226.003,,Surface,39,Image 1,1,9451,
41.8494,,Surface,39,Image 1,1,9452,
77.7833,,Surface,39,Image 1,1,9453,
165.157,,Surface,39,Image 1,1,9454,
797.14,,Surface,39,Image 1,1,9455,
94.6854,,Surface,39,Image 1,1,9456,
98.3199,,Surface,39,Image 1,1,9457,
25.6696,,Surface,39,Image 1,1,9458,
230.548,,Surface,39,Image 1,1,9459,
376.793,,Surface,39,Image 1,1,9460,
470.442,,Surface,39,Image 1,1,9462,
194.892,,Surface,39,Image 1,1,9463,
210.084,,Surface,39,Image 1,1,9464,
86.9221,,Surface,39,Image 1,1,9465,
208.148,,Surface,39,Image 1,1,9466,
124.298,,Surface,39,Image 1,1,9467,
119.221,,Surface,39,Image 1,1,9468,
177.913,,Surface,39,Image 1,1,9469,
204.862,,Surface,39,Image 1,1,9470,
139.676,,Surface,39,Image 1,1,9471,
160.51,,Surface,39,Image 1,1,9472,
197.273,,Surface,39,Image 1,1,9473,
381.691,,Surface,39,Image 1,1,9475,
61.7681,,Surface,39,Image 1,1,9476,
142.949,,Surface,39,Image 1,1,9477,
238.858,,Surface,39,Image 1,1,9478,
106.246,,Surface,39,Image 1,1,9479,
1658.38,,Surface,39,Image 1,1,9480,
267.436,,Surface,39,Image 1,1,9481,
171.89,,Surface,39,Image 1,1,9482,
134.685,,Surface,39,Image 1,1,9483,
99.56,,Surface,39,Image 1,1,9484,
506.824,,Surface,39,Image 1,1,9485,
152.551,,Surface,39,Image 1,1,9486,
177.534,,Surface,39,Image 1,1,9487,
82.8858,,Surface,39,Image 1,1,9488,
143.946,,Surface,39,Image 1,1,9489,
108.602,,Surface,39,Image 1,1,9491,
115.988,,Surface,39,Image 1,1,9492,
368.148,,Surface,39,Image 1,1,9493,
167.943,,Surface,39,Image 1,1,9494,
253.177,,Surface,39,Image 1,1,9495,
199.432,,Surface,39,Image 1,1,9496,
112.511,,Surface,39,Image 1,1,9497,
748.677,,Surface,39,Image 1,1,9498,
349.393,,Surface,39,Image 1,1,9499,
273.954,,Surface,39,Image 1,1,9500,
904.72,,Surface,39,Image 1,1,9501,
126.867,,Surface,39,Image 1,1,9502,
274.118,,Surface,39,Image 1,1,9503,
112.328,,Surface,39,Image 1,1,9504,
139.475,,Surface,39,Image 1,1,9506,
143.733,,Surface,39,Image 1,1,9507,
347.017,,Surface,39,Image 1,1,9508,
110.125,,Surface,39,Image 1,1,9509,
207.623,,Surface,39,Image 1,1,9511,
92.7996,,Surface,39,Image 1,1,9512,
69.908,,Surface,39,Image 1,1,9513,
6.96182,,Surface,39,Image 1,1,9514,
182.382,,Surface,39,Image 1,1,9516,
269.883,,Surface,39,Image 1,1,9517,
644.302,,Surface,39,Image 1,1,9518,
851.135,,Surface,39,Image 1,1,9519,
114.711,,Surface,39,Image 1,1,9520,
125.65,,Surface,39,Image 1,1,9521,
73.7298,,Surface,39,Image 1,1,9522,
103.396,,Surface,39,Image 1,1,9523,
55.7538,,Surface,39,Image 1,1,9524,
447.066,,Surface,39,Image 1,1,9526,
192.877,,Surface,39,Image 1,1,9529,
145.81,,Surface,39,Image 1,1,9530,
124.539,,Surface,39,Image 1,1,9531,
0.468164,,Surface,39,Image 1,1,9532,
69.6586,,Surface,39,Image 1,1,9533,
1997.91,,Surface,39,Image 1,1,9534,
124.098,,Surface,39,Image 1,1,9535,
84.0765,,Surface,39,Image 1,1,9536,
137.29,,Surface,39,Image 1,1,9537,
1542.8,,Surface,39,Image 1,1,9538,
125.111,,Surface,39,Image 1,1,9539,
102.847,,Surface,39,Image 1,1,9540,
1316.4,,Surface,39,Image 1,1,9541,
105.148,,Surface,39,Image 1,1,9542,
57.8508,,Surface,39,Image 1,1,9543,
422.159,,Surface,39,Image 1,1,9544,
560.885,,Surface,39,Image 1,1,9545,
153.064,,Surface,39,Image 1,1,9546,
235.007,,Surface,39,Image 1,1,9547,
190.372,,Surface,39,Image 1,1,9548,
106.723,,Surface,39,Image 1,1,9549,
92.7424,,Surface,39,Image 1,1,9550,
63.7961,,Surface,39,Image 1,1,9551,
183.552,,Surface,39,Image 1,1,9552,
40.6977,,Surface,39,Image 1,1,9553,
261.423,,Surface,39,Image 1,1,9554,
430.595,,Surface,39,Image 1,1,9555,
99.8404,,Surface,39,Image 1,1,9557,
210.904,,Surface,39,Image 1,1,9558,
1.12882,,Surface,39,Image 1,1,9559,
127.839,,Surface,39,Image 1,1,9560,
438.875,,Surface,39,Image 1,1,9561,
98.8207,,Surface,39,Image 1,1,9562,
98.2043,,Surface,39,Image 1,1,9563,
168.387,,Surface,39,Image 1,1,9564,
133.386,,Surface,39,Image 1,1,9565,
769.442,,Surface,39,Image 1,1,9566,
90.0772,,Surface,39,Image 1,1,9568,
112.671,,Surface,39,Image 1,1,9569,
79.3252,,Surface,39,Image 1,1,9570,
142.474,,Surface,39,Image 1,1,9571,
145.305,,Surface,39,Image 1,1,9572,
115.225,,Surface,39,Image 1,1,9573,
110.054,,Surface,39,Image 1,1,9574,
274.164,,Surface,39,Image 1,1,9575,
92.8873,,Surface,39,Image 1,1,9577,
1.39061,,Surface,39,Image 1,1,9578,
51.8224,,Surface,39,Image 1,1,9579,
40.6199,,Surface,39,Image 1,1,9580,
269.898,,Surface,39,Image 1,1,9581,
90.8321,,Surface,39,Image 1,1,9582,
142.313,,Surface,39,Image 1,1,9583,
405.122,,Surface,39,Image 1,1,9584,
17.1705,,Surface,39,Image 1,1,9585,
2803.47,,Surface,39,Image 1,1,9586,
221.327,,Surface,39,Image 1,1,9587,
151.11,,Surface,39,Image 1,1,9588,
0,,Surface,39,Image 1,1,9589,
544.12,,Surface,39,Image 1,1,9590,
280.004,,Surface,39,Image 1,1,9591,
165.805,,Surface,39,Image 1,1,9592,
48.1648,,Surface,39,Image 1,1,9593,
395.689,,Surface,39,Image 1,1,9594,
105.962,,Surface,39,Image 1,1,9595,
128.092,,Surface,39,Image 1,1,9596,
900.46,,Surface,39,Image 1,1,9598,
879.468,,Surface,39,Image 1,1,9601,
72.5784,,Surface,39,Image 1,1,9602,
150.974,,Surface,39,Image 1,1,9603,
198.869,,Surface,39,Image 1,1,9605,
128.254,,Surface,39,Image 1,1,9606,
448.89,,Surface,39,Image 1,1,9607,
264.549,,Surface,39,Image 1,1,9608,
64.3791,,Surface,39,Image 1,1,9609,
43.149,,Surface,39,Image 1,1,9610,
427.152,,Surface,39,Image 1,1,9611,
378.853,,Surface,39,Image 1,1,9612,
121.632,,Surface,39,Image 1,1,9614,
332.114,,Surface,39,Image 1,1,9615,
120.408,,Surface,39,Image 1,1,9616,
1175.34,,Surface,39,Image 1,1,9618,
1141.08,,Surface,39,Image 1,1,9619,
136.084,,Surface,39,Image 1,1,9621,
81.6052,,Surface,39,Image 1,1,9622,
212.26,,Surface,39,Image 1,1,9623,
289.366,,Surface,39,Image 1,1,9624,
579.122,,Surface,39,Image 1,1,9625,
333.415,,Surface,39,Image 1,1,9626,
19.1021,,Surface,39,Image 1,1,9627,
221.679,,Surface,39,Image 1,1,9628,
252.043,,Surface,39,Image 1,1,9629,
134.648,,Surface,39,Image 1,1,9630,
80.1955,,Surface,39,Image 1,1,9631,
242.04,,Surface,39,Image 1,1,9632,
69.2477,,Surface,39,Image 1,1,9633,
46.9218,,Surface,39,Image 1,1,9634,
306.49,,Surface,39,Image 1,1,9635,
122.218,,Surface,39,Image 1,1,9636,
339.627,,Surface,39,Image 1,1,9637,
127.31,,Surface,39,Image 1,1,9638,
1172.62,,Surface,39,Image 1,1,9639,
110.355,,Surface,39,Image 1,1,9640,
677.2,,Surface,39,Image 1,1,9641,
162.612,,Surface,39,Image 1,1,9642,
473.701,,Surface,39,Image 1,1,9643,
758.612,,Surface,39,Image 1,1,9644,
984.189,,Surface,39,Image 1,1,9645,
97.1723,,Surface,39,Image 1,1,9646,
179.874,,Surface,39,Image 1,1,9647,
148.916,,Surface,39,Image 1,1,9648,
61.1316,,Surface,39,Image 1,1,9649,
68.7752,,Surface,39,Image 1,1,9650,
85.1377,,Surface,39,Image 1,1,9651,
742.775,,Surface,39,Image 1,1,9652,
263.58,,Surface,39,Image 1,1,9653,
182.354,,Surface,39,Image 1,1,9654,
483.217,,Surface,39,Image 1,1,9655,
127.079,,Surface,39,Image 1,1,9656,
217.781,,Surface,39,Image 1,1,9657,
236.317,,Surface,39,Image 1,1,9658,
213.603,,Surface,39,Image 1,1,9659,
114.979,,Surface,39,Image 1,1,9660,
259.035,,Surface,39,Image 1,1,9661,
159.294,,Surface,39,Image 1,1,9662,
137.145,,Surface,39,Image 1,1,9663,
15.7615,,Surface,39,Image 1,1,9664,
169.528,,Surface,39,Image 1,1,9665,
124.576,,Surface,39,Image 1,1,9667,
175.992,,Surface,39,Image 1,1,9668,
268.277,,Surface,39,Image 1,1,9670,
331.356,,Surface,39,Image 1,1,9671,
236.409,,Surface,39,Image 1,1,9672,
85.388,,Surface,39,Image 1,1,9673,
478.5,,Surface,39,Image 1,1,9674,
598.733,,Surface,39,Image 1,1,9675,
73.1444,,Surface,39,Image 1,1,9676,
244.909,,Surface,39,Image 1,1,9677,
1031.53,,Surface,39,Image 1,1,9678,
120.02,,Surface,39,Image 1,1,9679,
366.996,,Surface,39,Image 1,1,9680,
510.133,,Surface,39,Image 1,1,9681,
142.151,,Surface,39,Image 1,1,9682,
117.479,,Surface,39,Image 1,1,9683,
198.883,,Surface,39,Image 1,1,9684,
174.357,,Surface,39,Image 1,1,9685,
71.5559,,Surface,39,Image 1,1,9686,
138.083,,Surface,39,Image 1,1,9687,
100.386,,Surface,39,Image 1,1,9688,
167.632,,Surface,39,Image 1,1,9689,
136.712,,Surface,39,Image 1,1,9690,
72.6884,,Surface,39,Image 1,1,9691,
105.816,,Surface,39,Image 1,1,9692,
106.033,,Surface,39,Image 1,1,9694,
759.514,,Surface,39,Image 1,1,9695,
190.575,,Surface,39,Image 1,1,9697,
70.2395,,Surface,39,Image 1,1,9699,
184.528,,Surface,39,Image 1,1,9701,
318.301,,Surface,39,Image 1,1,9702,
892.532,,Surface,39,Image 1,1,9703,
77.4234,,Surface,39,Image 1,1,9704,
27.7157,,Surface,39,Image 1,1,9705,
318.289,,Surface,39,Image 1,1,9706,
1558.79,,Surface,39,Image 1,1,9707,
1047.43,,Surface,39,Image 1,1,9708,
52.7129,,Surface,39,Image 1,1,9710,
239.195,,Surface,39,Image 1,1,9711,
2212.52,,Surface,39,Image 1,1,9712,
130.572,,Surface,39,Image 1,1,9713,
136.04,,Surface,39,Image 1,1,9714,
165.109,,Surface,39,Image 1,1,9715,
412.828,,Surface,39,Image 1,1,9716,
74.9711,,Surface,39,Image 1,1,9717,
78.7075,,Surface,39,Image 1,1,9718,
257.993,,Surface,39,Image 1,1,9719,
366.909,,Surface,39,Image 1,1,9720,
120.45,,Surface,39,Image 1,1,9721,
342.475,,Surface,39,Image 1,1,9722,
106.212,,Surface,39,Image 1,1,9723,
174.278,,Surface,39,Image 1,1,9724,
119.66,,Surface,39,Image 1,1,9725,
78.8495,,Surface,39,Image 1,1,9726,
336.809,,Surface,39,Image 1,1,9727,
788.913,,Surface,39,Image 1,1,9728,
118.374,,Surface,39,Image 1,1,9729,
345.984,,Surface,39,Image 1,1,9731,
425.148,,Surface,39,Image 1,1,9732,
133.856,,Surface,39,Image 1,1,9733,
468.827,,Surface,39,Image 1,1,9734,
34.2761,,Surface,39,Image 1,1,9735,
78.5069,,Surface,39,Image 1,1,9736,
71.9435,,Surface,39,Image 1,1,9737,
116.809,,Surface,39,Image 1,1,9738,
82.2148,,Surface,39,Image 1,1,9739,
118.521,,Surface,39,Image 1,1,9740,
193.235,,Surface,39,Image 1,1,9741,
69.2146,,Surface,39,Image 1,1,9742,
86.453,,Surface,39,Image 1,1,9743,
191.331,,Surface,39,Image 1,1,9744,
624.675,,Surface,39,Image 1,1,9745,
184.492,,Surface,39,Image 1,1,9746,
83.7314,,Surface,39,Image 1,1,9747,
230.874,,Surface,39,Image 1,1,9748,
264.264,,Surface,39,Image 1,1,9749,
153.584,,Surface,39,Image 1,1,9750,
555.558,,Surface,39,Image 1,1,9753,
49.4296,,Surface,39,Image 1,1,9754,
510.192,,Surface,39,Image 1,1,9755,
120.046,,Surface,39,Image 1,1,9756,
340.128,,Surface,39,Image 1,1,9757,
27.3015,,Surface,39,Image 1,1,9758,
156.877,,Surface,39,Image 1,1,9759,
190.689,,Surface,39,Image 1,1,9760,
99.7795,,Surface,39,Image 1,1,9761,
80.7914,,Surface,39,Image 1,1,9762,
10.1246,,Surface,39,Image 1,1,9763,
41.7641,,Surface,39,Image 1,1,9764,
87.3285,,Surface,39,Image 1,1,9765,
217.979,,Surface,39,Image 1,1,9766,
115.82,,Surface,39,Image 1,1,9767,
657.621,,Surface,39,Image 1,1,9768,
70.2761,,Surface,39,Image 1,1,9769,
57.8056,,Surface,39,Image 1,1,9770,
120.833,,Surface,39,Image 1,1,9771,
357.174,,Surface,39,Image 1,1,9772,
198.628,,Surface,39,Image 1,1,9773,
76.7834,,Surface,39,Image 1,1,9774,
82.0149,,Surface,39,Image 1,1,9775,
254.357,,Surface,39,Image 1,1,9776,
156.32,,Surface,39,Image 1,1,9777,
163.056,,Surface,39,Image 1,1,9778,
60.9226,,Surface,39,Image 1,1,9779,
216.361,,Surface,39,Image 1,1,9780,
1326.92,,Surface,39,Image 1,1,9781,
206.082,,Surface,39,Image 1,1,9782,
139.115,,Surface,39,Image 1,1,9783,
83.8441,,Surface,39,Image 1,1,9784,
920.56,,Surface,39,Image 1,1,9785,
182.195,,Surface,39,Image 1,1,9786,
50.0574,,Surface,39,Image 1,1,9787,
802.958,,Surface,39,Image 1,1,9788,
93.7683,,Surface,39,Image 1,1,9790,
334.113,,Surface,39,Image 1,1,9792,
1165.31,,Surface,39,Image 1,1,9793,
69.6672,,Surface,39,Image 1,1,9794,
92.6393,,Surface,39,Image 1,1,9795,
225.391,,Surface,39,Image 1,1,9796,
601.389,,Surface,39,Image 1,1,9797,
60.357,,Surface,39,Image 1,1,9798,
124.369,,Surface,39,Image 1,1,9799,
218.537,,Surface,39,Image 1,1,9800,
50.1884,,Surface,39,Image 1,1,9801,
64.2501,,Surface,39,Image 1,1,9802,
231.008,,Surface,39,Image 1,1,9803,
75.7277,,Surface,39,Image 1,1,9804,
102.375,,Surface,39,Image 1,1,9805,
77.3525,,Surface,39,Image 1,1,9806,
119.29,,Surface,39,Image 1,1,9807,
262.95,,Surface,39,Image 1,1,9808,
85.5231,,Surface,39,Image 1,1,9809,
345.405,,Surface,39,Image 1,1,9810,
220.922,,Surface,39,Image 1,1,9811,
159.053,,Surface,39,Image 1,1,9812,
30.3218,,Surface,39,Image 1,1,9813,
1189.9,,Surface,39,Image 1,1,9814,
229.486,,Surface,39,Image 1,1,9815,
136.029,,Surface,39,Image 1,1,9816,
626.687,,Surface,39,Image 1,1,9817,
68.223,,Surface,39,Image 1,1,9818,
151.013,,Surface,39,Image 1,1,9819,
701.712,,Surface,39,Image 1,1,9821,
79.5651,,Surface,39,Image 1,1,9822,
47.7503,,Surface,39,Image 1,1,9823,
82.7608,,Surface,39,Image 1,1,9824,
158.999,,Surface,39,Image 1,1,9825,
8.43304,,Surface,39,Image 1,1,9826,
59.3517,,Surface,39,Image 1,1,9827,
56.5982,,Surface,39,Image 1,1,9828,
92.5703,,Surface,39,Image 1,1,9829,
68.2839,,Surface,39,Image 1,1,9830,
175.071,,Surface,39,Image 1,1,9832,
213.214,,Surface,39,Image 1,1,9834,
231.235,,Surface,39,Image 1,1,9836,
150.316,,Surface,39,Image 1,1,9837,
267.783,,Surface,39,Image 1,1,9838,
296.642,,Surface,39,Image 1,1,9839,
128.067,,Surface,39,Image 1,1,9840,
1274.99,,Surface,39,Image 1,1,9841,
155.407,,Surface,39,Image 1,1,9842,
60.4101,,Surface,39,Image 1,1,9844,
194.892,,Surface,39,Image 1,1,9845,
68.3092,,Surface,39,Image 1,1,9846,
132.489,,Surface,39,Image 1,1,9847,
302.765,,Surface,39,Image 1,1,9848,
359.248,,Surface,39,Image 1,1,9849,
267.766,,Surface,39,Image 1,1,9850,
55.295,,Surface,39,Image 1,1,9851,
122.115,,Surface,39,Image 1,1,9852,
128.503,,Surface,39,Image 1,1,9853,
52.9268,,Surface,39,Image 1,1,9854,
199.904,,Surface,39,Image 1,1,9855,
107.054,,Surface,39,Image 1,1,9856,
332.479,,Surface,39,Image 1,1,9857,
50.444,,Surface,39,Image 1,1,9858,
98.6624,,Surface,39,Image 1,1,9859,
942.79,,Surface,39,Image 1,1,9860,
37.1554,,Surface,39,Image 1,1,9861,
180.01,,Surface,39,Image 1,1,9862,
2056.61,,Surface,39,Image 1,1,9863,
178.167,,Surface,39,Image 1,1,9864,
437.898,,Surface,39,Image 1,1,9865,
167.461,,Surface,39,Image 1,1,9866,
146.959,,Surface,39,Image 1,1,9867,
317.789,,Surface,39,Image 1,1,9868,
125.299,,Surface,39,Image 1,1,9869,
374.464,,Surface,39,Image 1,1,9870,
180.721,,Surface,39,Image 1,1,9872,
151.908,,Surface,39,Image 1,1,9873,
108.779,,Surface,39,Image 1,1,9874,
141.447,,Surface,39,Image 1,1,9875,
201.799,,Surface,39,Image 1,1,9876,
143.713,,Surface,39,Image 1,1,9877,
342.806,,Surface,39,Image 1,1,9878,
85.1324,,Surface,39,Image 1,1,9879,
507.653,,Surface,39,Image 1,1,9880,
93.7024,,Surface,39,Image 1,1,9881,
206.068,,Surface,39,Image 1,1,9882,
376.765,,Surface,39,Image 1,1,9883,
382.124,,Surface,39,Image 1,1,9884,
170.055,,Surface,39,Image 1,1,9885,
128.021,,Surface,39,Image 1,1,9887,
23.8522,,Surface,39,Image 1,1,9888,
148.376,,Surface,39,Image 1,1,9889,
144.304,,Surface,39,Image 1,1,9890,
65.2356,,Surface,39,Image 1,1,9891,
750.858,,Surface,39,Image 1,1,9892,
119.556,,Surface,39,Image 1,1,9894,
183.55,,Surface,39,Image 1,1,9895,
63.8229,,Surface,39,Image 1,1,9896,
66.4188,,Surface,39,Image 1,1,9897,
121.125,,Surface,39,Image 1,1,9898,
103.086,,Surface,39,Image 1,1,9899,
94.216,,Surface,39,Image 1,1,9900,
386.023,,Surface,39,Image 1,1,9901,
68.9201,,Surface,39,Image 1,1,9902,
474.529,,Surface,39,Image 1,1,9903,
214.559,,Surface,39,Image 1,1,9904,
125.449,,Surface,39,Image 1,1,9905,
75.183,,Surface,39,Image 1,1,9906,
71.3103,,Surface,39,Image 1,1,9907,
24.7799,,Surface,39,Image 1,1,9908,
66.2355,,Surface,39,Image 1,1,9909,
808.588,,Surface,39,Image 1,1,9910,
162.594,,Surface,39,Image 1,1,9911,
146.584,,Surface,39,Image 1,1,9912,
513.93,,Surface,39,Image 1,1,9913,
69.4917,,Surface,39,Image 1,1,9914,
682.832,,Surface,39,Image 1,1,9915,
76.8047,,Surface,39,Image 1,1,9916,
83.652,,Surface,39,Image 1,1,9917,
95.8133,,Surface,39,Image 1,1,9920,
2.41298,,Surface,39,Image 1,1,9921,
145.908,,Surface,39,Image 1,1,9922,
138.925,,Surface,39,Image 1,1,9923,
455.387,,Surface,39,Image 1,1,9924,
102.819,,Surface,39,Image 1,1,9925,
97.1084,,Surface,39,Image 1,1,9926,
151.638,,Surface,39,Image 1,1,9927,
72.0373,,Surface,39,Image 1,1,9928,
129.287,,Surface,39,Image 1,1,9929,
189.984,,Surface,39,Image 1,1,9931,
127.801,,Surface,39,Image 1,1,9933,
146.484,,Surface,39,Image 1,1,9935,
109.272,,Surface,39,Image 1,1,9936,
445.14,,Surface,39,Image 1,1,9937,
293.544,,Surface,39,Image 1,1,9938,
157.047,,Surface,39,Image 1,1,9939,
106.759,,Surface,39,Image 1,1,9940,
1559.04,,Surface,39,Image 1,1,9941,
88.9816,,Surface,39,Image 1,1,9943,
53.8329,,Surface,39,Image 1,1,9944,
102.138,,Surface,39,Image 1,1,9945,
113.298,,Surface,39,Image 1,1,9946,
271.205,,Surface,39,Image 1,1,9948,
51.1365,,Surface,39,Image 1,1,9949,
166.083,,Surface,39,Image 1,1,9950,
1067.63,,Surface,39,Image 1,1,9951,
120.108,,Surface,39,Image 1,1,9952,
148.345,,Surface,39,Image 1,1,9953,
50.6177,,Surface,39,Image 1,1,9954,
226.786,,Surface,39,Image 1,1,9955,
80.0361,,Surface,39,Image 1,1,9956,
119.474,,Surface,39,Image 1,1,9957,
177.894,,Surface,39,Image 1,1,9958,
181.011,,Surface,39,Image 1,1,9959,
50.9519,,Surface,39,Image 1,1,9961,
30.7666,,Surface,39,Image 1,1,9962,
287.012,,Surface,39,Image 1,1,9963,
56.7591,,Surface,39,Image 1,1,9964,
666.464,,Surface,39,Image 1,1,9966,
163.126,,Surface,39,Image 1,1,9967,
86.169,,Surface,39,Image 1,1,9968,
140.114,,Surface,39,Image 1,1,9969,
81.2272,,Surface,39,Image 1,1,9970,
12.0899,,Surface,39,Image 1,1,9971,
116.049,,Surface,39,Image 1,1,9972,
299.454,,Surface,39,Image 1,1,9974,
114.221,,Surface,39,Image 1,1,9975,
294.608,,Surface,39,Image 1,1,9977,
60.3088,,Surface,39,Image 1,1,9978,
308.034,,Surface,39,Image 1,1,9979,
586.461,,Surface,39,Image 1,1,9980,
111.221,,Surface,39,Image 1,1,9982,
116.65,,Surface,39,Image 1,1,9983,
956.773,,Surface,39,Image 1,1,9984,
48.1112,,Surface,39,Image 1,1,9985,
65.4226,,Surface,39,Image 1,1,9986,
119.859,,Surface,39,Image 1,1,9988,
102.105,,Surface,39,Image 1,1,9989,
101.254,,Surface,39,Image 1,1,9990,
98.9033,,Surface,39,Image 1,1,9991,
86.4444,,Surface,39,Image 1,1,9992,
409.962,,Surface,39,Image 1,1,9993,
241.454,,Surface,39,Image 1,1,9994,
22.1141,,Surface,39,Image 1,1,9996,
191.952,,Surface,39,Image 1,1,9997,
261.044,,Surface,39,Image 1,1,9998,
817.019,,Surface,39,Image 1,1,9999,
628.495,,Surface,39,Image 1,1,10001,
21.9284,,Surface,39,Image 1,1,10002,
233.824,,Surface,39,Image 1,1,10003,
36.4818,,Surface,39,Image 1,1,10004,
171.07,,Surface,39,Image 1,1,10005,
149.244,,Surface,39,Image 1,1,10006,
39.3951,,Surface,39,Image 1,1,10007,
192.072,,Surface,39,Image 1,1,10008,
333.095,,Surface,39,Image 1,1,10009,
95.1005,,Surface,39,Image 1,1,10010,
269.562,,Surface,39,Image 1,1,10011,
93.5632,,Surface,39,Image 1,1,10012,
37.7095,,Surface,39,Image 1,1,10013,
248.892,,Surface,39,Image 1,1,10014,
99.1641,,Surface,39,Image 1,1,10015,
99.4597,,Surface,39,Image 1,1,10016,
99.2604,,Surface,39,Image 1,1,10017,
170.262,,Surface,39,Image 1,1,10018,
273.598,,Surface,39,Image 1,1,10019,
84.886,,Surface,39,Image 1,1,10020,
182.511,,Surface,39,Image 1,1,10022,
67.27,,Surface,39,Image 1,1,10023,
217.042,,Surface,39,Image 1,1,10024,
58.971,,Surface,39,Image 1,1,10025,
151.208,,Surface,39,Image 1,1,10026,
973.615,,Surface,39,Image 1,1,10027,
217.195,,Surface,39,Image 1,1,10028,
44.4987,,Surface,39,Image 1,1,10029,
392.771,,Surface,39,Image 1,1,10030,
2635.11,,Surface,39,Image 1,1,10031,
117.652,,Surface,39,Image 1,1,10032,
243.138,,Surface,39,Image 1,1,10035,
73.8228,,Surface,39,Image 1,1,10036,
46.0044,,Surface,39,Image 1,1,10037,
209.709,,Surface,39,Image 1,1,10039,
131.525,,Surface,39,Image 1,1,10040,
124.606,,Surface,39,Image 1,1,10041,
32.4223,,Surface,39,Image 1,1,10043,
507.661,,Surface,39,Image 1,1,10044,
297.173,,Surface,39,Image 1,1,10045,
99.3888,,Surface,39,Image 1,1,10046,
262.827,,Surface,39,Image 1,1,10047,
1340.59,,Surface,39,Image 1,1,10048,
110.681,,Surface,39,Image 1,1,10049,
131.491,,Surface,39,Image 1,1,10050,
247.261,,Surface,39,Image 1,1,10051,
646.398,,Surface,39,Image 1,1,10052,
103.151,,Surface,39,Image 1,1,10053,
291.697,,Surface,39,Image 1,1,10054,
456.825,,Surface,39,Image 1,1,10056,
89.7494,,Surface,39,Image 1,1,10057,
127.247,,Surface,39,Image 1,1,10058,
427.012,,Surface,39,Image 1,1,10059,
111.873,,Surface,39,Image 1,1,10060,
273.297,,Surface,39,Image 1,1,10061,
270.286,,Surface,39,Image 1,1,10062,
1093.14,,Surface,39,Image 1,1,10063,
697.799,,Surface,39,Image 1,1,10064,
83.314,,Surface,39,Image 1,1,10065,
73.7894,,Surface,39,Image 1,1,10066,
200.945,,Surface,39,Image 1,1,10067,
186.866,,Surface,39,Image 1,1,10068,
104.493,,Surface,39,Image 1,1,10069,
352.037,,Surface,39,Image 1,1,10070,
1580.42,,Surface,39,Image 1,1,10072,
191.63,,Surface,39,Image 1,1,10074,
270.278,,Surface,39,Image 1,1,10075,
474.878,,Surface,39,Image 1,1,10076,
129.874,,Surface,39,Image 1,1,10077,
767.901,,Surface,39,Image 1,1,10078,
236.925,,Surface,39,Image 1,1,10079,
230.795,,Surface,39,Image 1,1,10080,
197.269,,Surface,39,Image 1,1,10081,
194.716,,Surface,39,Image 1,1,10082,
109.967,,Surface,39,Image 1,1,10083,
199.742,,Surface,39,Image 1,1,10084,
3.75771,,Surface,39,Image 1,1,10085,
200.544,,Surface,39,Image 1,1,10086,
956.482,,Surface,39,Image 1,1,10087,
344.644,,Surface,39,Image 1,1,10088,
57.907,,Surface,39,Image 1,1,10089,
663.896,,Surface,39,Image 1,1,10090,
99.4151,,Surface,39,Image 1,1,10091,
290.121,,Surface,39,Image 1,1,10092,
63.7948,,Surface,39,Image 1,1,10093,
109.701,,Surface,39,Image 1,1,10094,
66.2066,,Surface,39,Image 1,1,10095,
257.094,,Surface,39,Image 1,1,10096,
170.297,,Surface,39,Image 1,1,10097,
143.891,,Surface,39,Image 1,1,10098,
34.1393,,Surface,39,Image 1,1,10099,
72.1579,,Surface,39,Image 1,1,10100,
318.375,,Surface,39,Image 1,1,10102,
74.8778,,Surface,39,Image 1,1,10103,
123.291,,Surface,39,Image 1,1,10104,
347.479,,Surface,39,Image 1,1,10105,
146.514,,Surface,39,Image 1,1,10106,
86.3268,,Surface,39,Image 1,1,10107,
132.555,,Surface,39,Image 1,1,10108,
243.134,,Surface,39,Image 1,1,10109,
916.129,,Surface,39,Image 1,1,10110,
707.592,,Surface,39,Image 1,1,10111,
113.907,,Surface,39,Image 1,1,10112,
59.8722,,Surface,39,Image 1,1,10113,
163.976,,Surface,39,Image 1,1,10114,
84.7498,,Surface,39,Image 1,1,10115,
930.363,,Surface,39,Image 1,1,10116,
76.0945,,Surface,39,Image 1,1,10118,
