
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
454,,Surface,26,Image 1,1,10331,
16820,,Surface,26,Image 1,1,10332,
72243,,Surface,26,Image 1,1,10333,
7338,,Surface,26,Image 1,1,10334,
4545,,Surface,26,Image 1,1,10335,
12016,,Surface,26,Image 1,1,10336,
53652,,Surface,26,Image 1,1,10337,
17621,,Surface,26,Image 1,1,10338,
369,,Surface,26,Image 1,1,10339,
7635,,Surface,26,Image 1,1,10340,
129377,,Surface,26,Image 1,1,10341,
51359,,Surface,26,Image 1,1,10342,
101,,Surface,26,Image 1,1,10343,
97,,Surface,26,Image 1,1,10344,
860,,Surface,26,Image 1,1,10345,
61207,,Surface,26,Image 1,1,10347,
30,,Surface,26,Image 1,1,10348,
361351,,Surface,26,Image 1,1,10349,
31264,,Surface,26,Image 1,1,10350,
16681,,Surface,26,Image 1,1,10351,
4586,,Surface,26,Image 1,1,10352,
13340,,Surface,26,Image 1,1,10353,
2970,,Surface,26,Image 1,1,10354,
23005,,Surface,26,Image 1,1,10355,
18193,,Surface,26,Image 1,1,10357,
23348,,Surface,26,Image 1,1,10358,
1595,,Surface,26,Image 1,1,10359,
41696,,Surface,26,Image 1,1,10360,
3160,,Surface,26,Image 1,1,10361,
188,,Surface,26,Image 1,1,10362,
40387,,Surface,26,Image 1,1,10363,
234358,,Surface,26,Image 1,1,10364,
5688,,Surface,26,Image 1,1,10365,
8339,,Surface,26,Image 1,1,10366,
4200,,Surface,26,Image 1,1,10367,
128822,,Surface,26,Image 1,1,10368,
9849,,Surface,26,Image 1,1,10369,
62156,,Surface,26,Image 1,1,10370,
56831,,Surface,26,Image 1,1,10371,
27943,,Surface,26,Image 1,1,10372,
17267,,Surface,26,Image 1,1,10373,
21221,,Surface,26,Image 1,1,10374,
70633,,Surface,26,Image 1,1,10375,
144910,,Surface,26,Image 1,1,10376,
198839,,Surface,26,Image 1,1,10377,
36602,,Surface,26,Image 1,1,10378,
224382,,Surface,26,Image 1,1,10379,
29560,,Surface,26,Image 1,1,10380,
1963,,Surface,26,Image 1,1,10381,
32954,,Surface,26,Image 1,1,10382,
13397,,Surface,26,Image 1,1,10383,
10646,,Surface,26,Image 1,1,10384,
0,,Surface,26,Image 1,1,10385,
14091,,Surface,26,Image 1,1,10386,
152577,,Surface,26,Image 1,1,10387,
36744,,Surface,26,Image 1,1,10388,
289125,,Surface,26,Image 1,1,10389,
346588,,Surface,26,Image 1,1,10390,
16429,,Surface,26,Image 1,1,10391,
113946,,Surface,26,Image 1,1,10392,
128228,,Surface,26,Image 1,1,10393,
2645,,Surface,26,Image 1,1,10394,
3842,,Surface,26,Image 1,1,10395,
87774,,Surface,26,Image 1,1,10396,
20031,,Surface,26,Image 1,1,10397,
4851,,Surface,26,Image 1,1,10398,
392,,Surface,26,Image 1,1,10399,
3939,,Surface,26,Image 1,1,10400,
35831,,Surface,26,Image 1,1,10401,
77958,,Surface,26,Image 1,1,10402,
852,,Surface,26,Image 1,1,10403,
7038,,Surface,26,Image 1,1,10404,
749,,Surface,26,Image 1,1,10405,
4387,,Surface,26,Image 1,1,10406,
38351,,Surface,26,Image 1,1,10407,
317,,Surface,26,Image 1,1,10408,
284,,Surface,26,Image 1,1,10409,
18380,,Surface,26,Image 1,1,10410,
12181,,Surface,26,Image 1,1,10411,
870,,Surface,26,Image 1,1,10412,
4635,,Surface,26,Image 1,1,10413,
8725,,Surface,26,Image 1,1,10414,
6800,,Surface,26,Image 1,1,10415,
96031,,Surface,26,Image 1,1,10416,
180991,,Surface,26,Image 1,1,10417,
32261,,Surface,26,Image 1,1,10419,
4262,,Surface,26,Image 1,1,10420,
24209,,Surface,26,Image 1,1,10421,
296801,,Surface,26,Image 1,1,10422,
732,,Surface,26,Image 1,1,10423,
247,,Surface,26,Image 1,1,10424,
334517,,Surface,26,Image 1,1,10426,
3044,,Surface,26,Image 1,1,10427,
4455,,Surface,26,Image 1,1,10428,
36328,,Surface,26,Image 1,1,10429,
0,,Surface,26,Image 1,1,10430,
2709,,Surface,26,Image 1,1,10431,
756,,Surface,26,Image 1,1,10433,
2584,,Surface,26,Image 1,1,10434,
82443,,Surface,26,Image 1,1,10435,
48599,,Surface,26,Image 1,1,10436,
46128,,Surface,26,Image 1,1,10437,
270059,,Surface,26,Image 1,1,10440,
293403,,Surface,26,Image 1,1,10441,
5147,,Surface,26,Image 1,1,10442,
0,,Surface,26,Image 1,1,10443,
48400,,Surface,26,Image 1,1,10444,
250976,,Surface,26,Image 1,1,10445,
40882,,Surface,26,Image 1,1,10446,
27467,,Surface,26,Image 1,1,10447,
1079,,Surface,26,Image 1,1,10448,
115482,,Surface,26,Image 1,1,10449,
48090,,Surface,26,Image 1,1,10450,
138105,,Surface,26,Image 1,1,10451,
1378,,Surface,26,Image 1,1,10452,
14235,,Surface,26,Image 1,1,10453,
79063,,Surface,26,Image 1,1,10455,
3958,,Surface,26,Image 1,1,10456,
2045,,Surface,26,Image 1,1,10457,
2798,,Surface,26,Image 1,1,10458,
330653,,Surface,26,Image 1,1,10459,
29563,,Surface,26,Image 1,1,10460,
136440,,Surface,26,Image 1,1,10461,
10228,,Surface,26,Image 1,1,10462,
7240,,Surface,26,Image 1,1,10463,
9275,,Surface,26,Image 1,1,10464,
56,,Surface,26,Image 1,1,10465,
22204,,Surface,26,Image 1,1,10466,
25141,,Surface,26,Image 1,1,10467,
80427,,Surface,26,Image 1,1,10468,
27123,,Surface,26,Image 1,1,10469,
42032,,Surface,26,Image 1,1,10470,
2448,,Surface,26,Image 1,1,10471,
0,,Surface,26,Image 1,1,10472,
660,,Surface,26,Image 1,1,10473,
13615,,Surface,26,Image 1,1,10474,
186358,,Surface,26,Image 1,1,10475,
3064,,Surface,26,Image 1,1,10476,
2620,,Surface,26,Image 1,1,10477,
60862,,Surface,26,Image 1,1,10478,
907,,Surface,26,Image 1,1,10479,
24609,,Surface,26,Image 1,1,10480,
2441,,Surface,26,Image 1,1,10481,
253656,,Surface,26,Image 1,1,10482,
45930,,Surface,26,Image 1,1,10483,
60627,,Surface,26,Image 1,1,10484,
59739,,Surface,26,Image 1,1,10485,
165807,,Surface,26,Image 1,1,10486,
341073,,Surface,26,Image 1,1,10487,
6,,Surface,26,Image 1,1,10488,
13903,,Surface,26,Image 1,1,10489,
49683,,Surface,26,Image 1,1,10490,
186710,,Surface,26,Image 1,1,10491,
0,,Surface,26,Image 1,1,10492,
98442,,Surface,26,Image 1,1,10493,
73768,,Surface,26,Image 1,1,10494,
82200,,Surface,26,Image 1,1,10495,
299564,,Surface,26,Image 1,1,10496,
30209,,Surface,26,Image 1,1,10497,
3845,,Surface,26,Image 1,1,10498,
3658,,Surface,26,Image 1,1,10499,
248978,,Surface,26,Image 1,1,10501,
161936,,Surface,26,Image 1,1,10502,
61684,,Surface,26,Image 1,1,10503,
777205,,Surface,26,Image 1,1,10504,
13609,,Surface,26,Image 1,1,10505,
2314,,Surface,26,Image 1,1,10506,
206401,,Surface,26,Image 1,1,10507,
1107,,Surface,26,Image 1,1,10508,
1315,,Surface,26,Image 1,1,10509,
46638,,Surface,26,Image 1,1,10510,
0,,Surface,26,Image 1,1,10511,
51230,,Surface,26,Image 1,1,10512,
1044,,Surface,26,Image 1,1,10513,
0,,Surface,26,Image 1,1,10514,
0,,Surface,26,Image 1,1,10515,
17644,,Surface,26,Image 1,1,10516,
94739,,Surface,26,Image 1,1,10517,
257766,,Surface,26,Image 1,1,10518,
132847,,Surface,26,Image 1,1,10519,
1720,,Surface,26,Image 1,1,10521,
43,,Surface,26,Image 1,1,10522,
30016,,Surface,26,Image 1,1,10523,
69499,,Surface,26,Image 1,1,10524,
14965,,Surface,26,Image 1,1,10525,
0,,Surface,26,Image 1,1,10526,
14340,,Surface,26,Image 1,1,10527,
3191,,Surface,26,Image 1,1,10529,
25993,,Surface,26,Image 1,1,10530,
8086,,Surface,26,Image 1,1,10531,
20266,,Surface,26,Image 1,1,10532,
3013,,Surface,26,Image 1,1,10533,
342978,,Surface,26,Image 1,1,10534,
129372,,Surface,26,Image 1,1,10535,
29386,,Surface,26,Image 1,1,10536,
11567,,Surface,26,Image 1,1,10537,
223977,,Surface,26,Image 1,1,10538,
20623,,Surface,26,Image 1,1,10539,
14485,,Surface,26,Image 1,1,10540,
11910,,Surface,26,Image 1,1,10541,
0,,Surface,26,Image 1,1,10543,
499790,,Surface,26,Image 1,1,10544,
148559,,Surface,26,Image 1,1,10545,
31574,,Surface,26,Image 1,1,10546,
9384,,Surface,26,Image 1,1,10547,
14650,,Surface,26,Image 1,1,10548,
230,,Surface,26,Image 1,1,10549,
3224,,Surface,26,Image 1,1,10550,
714,,Surface,26,Image 1,1,10551,
77110,,Surface,26,Image 1,1,10552,
3530,,Surface,26,Image 1,1,10553,
9100,,Surface,26,Image 1,1,10554,
555604,,Surface,26,Image 1,1,10555,
28881,,Surface,26,Image 1,1,10556,
109362,,Surface,26,Image 1,1,10557,
26756,,Surface,26,Image 1,1,10558,
21423,,Surface,26,Image 1,1,10559,
2970,,Surface,26,Image 1,1,10560,
924,,Surface,26,Image 1,1,10561,
6598,,Surface,26,Image 1,1,10562,
4491,,Surface,26,Image 1,1,10563,
57888,,Surface,26,Image 1,1,10564,
1031,,Surface,26,Image 1,1,10565,
147594,,Surface,26,Image 1,1,10567,
376,,Surface,26,Image 1,1,10568,
4602,,Surface,26,Image 1,1,10569,
1946,,Surface,26,Image 1,1,10570,
1587,,Surface,26,Image 1,1,10571,
7808,,Surface,26,Image 1,1,10572,
24995,,Surface,26,Image 1,1,10573,
141610,,Surface,26,Image 1,1,10574,
81041,,Surface,26,Image 1,1,10575,
12209,,Surface,26,Image 1,1,10576,
318803,,Surface,26,Image 1,1,10577,
0,,Surface,26,Image 1,1,10579,
10914,,Surface,26,Image 1,1,10580,
0,,Surface,26,Image 1,1,10581,
153327,,Surface,26,Image 1,1,10582,
0,,Surface,26,Image 1,1,10583,
0,,Surface,26,Image 1,1,10584,
51424,,Surface,26,Image 1,1,10585,
25331,,Surface,26,Image 1,1,10586,
165691,,Surface,26,Image 1,1,10587,
0,,Surface,26,Image 1,1,10588,
25507,,Surface,26,Image 1,1,10589,
9719,,Surface,26,Image 1,1,10590,
0,,Surface,26,Image 1,1,10591,
206589,,Surface,26,Image 1,1,10592,
54758,,Surface,26,Image 1,1,10593,
99856,,Surface,26,Image 1,1,10594,
953,,Surface,26,Image 1,1,10595,
17324,,Surface,26,Image 1,1,10597,
54961,,Surface,26,Image 1,1,10598,
119422,,Surface,26,Image 1,1,10599,
66484,,Surface,26,Image 1,1,10600,
33151,,Surface,26,Image 1,1,10601,
48123,,Surface,26,Image 1,1,10602,
44120,,Surface,26,Image 1,1,10604,
53677,,Surface,26,Image 1,1,10605,
0,,Surface,26,Image 1,1,10606,
115058,,Surface,26,Image 1,1,10607,
403450,,Surface,26,Image 1,1,10608,
1064,,Surface,26,Image 1,1,10609,
60698,,Surface,26,Image 1,1,10610,
501529,,Surface,26,Image 1,1,10611,
44474,,Surface,26,Image 1,1,10612,
0,,Surface,26,Image 1,1,10613,
201,,Surface,26,Image 1,1,10614,
46603,,Surface,26,Image 1,1,10615,
373785,,Surface,26,Image 1,1,10617,
4915,,Surface,26,Image 1,1,10618,
3333,,Surface,26,Image 1,1,10619,
7914,,Surface,26,Image 1,1,10620,
110528,,Surface,26,Image 1,1,10621,
29745,,Surface,26,Image 1,1,10623,
135419,,Surface,26,Image 1,1,10624,
109958,,Surface,26,Image 1,1,10625,
159615,,Surface,26,Image 1,1,10626,
16077,,Surface,26,Image 1,1,10627,
26827,,Surface,26,Image 1,1,10628,
561,,Surface,26,Image 1,1,10629,
36552,,Surface,26,Image 1,1,10631,
101037,,Surface,26,Image 1,1,10632,
35641,,Surface,26,Image 1,1,10633,
27918,,Surface,26,Image 1,1,10635,
137036,,Surface,26,Image 1,1,10636,
21560,,Surface,26,Image 1,1,10637,
62303,,Surface,26,Image 1,1,10638,
20811,,Surface,26,Image 1,1,10640,
77752,,Surface,26,Image 1,1,10641,
131004,,Surface,26,Image 1,1,10642,
18092,,Surface,26,Image 1,1,10643,
0,,Surface,26,Image 1,1,10644,
37818,,Surface,26,Image 1,1,10645,
70415,,Surface,26,Image 1,1,10647,
109183,,Surface,26,Image 1,1,10648,
5278,,Surface,26,Image 1,1,10649,
5194,,Surface,26,Image 1,1,10650,
84010,,Surface,26,Image 1,1,10651,
623,,Surface,26,Image 1,1,10652,
9484,,Surface,26,Image 1,1,10654,
45,,Surface,26,Image 1,1,10655,
4457,,Surface,26,Image 1,1,10656,
12151,,Surface,26,Image 1,1,10657,
3361,,Surface,26,Image 1,1,10658,
42668,,Surface,26,Image 1,1,10659,
4892,,Surface,26,Image 1,1,10660,
41058,,Surface,26,Image 1,1,10662,
0,,Surface,26,Image 1,1,10663,
13903,,Surface,26,Image 1,1,10664,
0,,Surface,26,Image 1,1,10665,
34501,,Surface,26,Image 1,1,10666,
56973,,Surface,26,Image 1,1,10667,
58466,,Surface,26,Image 1,1,10668,
10322,,Surface,26,Image 1,1,10669,
68119,,Surface,26,Image 1,1,10670,
21571,,Surface,26,Image 1,1,10671,
3739,,Surface,26,Image 1,1,10673,
86963,,Surface,26,Image 1,1,10675,
141534,,Surface,26,Image 1,1,10676,
9684,,Surface,26,Image 1,1,10677,
87660,,Surface,26,Image 1,1,10678,
0,,Surface,26,Image 1,1,10679,
0,,Surface,26,Image 1,1,10680,
0,,Surface,26,Image 1,1,10681,
0,,Surface,26,Image 1,1,10682,
3401,,Surface,26,Image 1,1,10683,
2300,,Surface,26,Image 1,1,10684,
35163,,Surface,26,Image 1,1,10685,
3466,,Surface,26,Image 1,1,10686,
0,,Surface,26,Image 1,1,10687,
32272,,Surface,26,Image 1,1,10688,
122714,,Surface,26,Image 1,1,10689,
0,,Surface,26,Image 1,1,10690,
753,,Surface,26,Image 1,1,10691,
48824,,Surface,26,Image 1,1,10692,
0,,Surface,26,Image 1,1,10693,
0,,Surface,26,Image 1,1,10694,
17917,,Surface,26,Image 1,1,10695,
0,,Surface,26,Image 1,1,10696,
42200,,Surface,26,Image 1,1,10697,
186518,,Surface,26,Image 1,1,10698,
2674,,Surface,26,Image 1,1,10699,
48287,,Surface,26,Image 1,1,10700,
62401,,Surface,26,Image 1,1,10701,
41195,,Surface,26,Image 1,1,10702,
0,,Surface,26,Image 1,1,10703,
4.87493e+07,,Surface,26,Image 1,1,10704,
0,,Surface,26,Image 1,1,10705,
0,,Surface,26,Image 1,1,10706,
159961,,Surface,26,Image 1,1,10707,
80639,,Surface,26,Image 1,1,10708,
61208,,Surface,26,Image 1,1,10709,
5758,,Surface,26,Image 1,1,10710,
111457,,Surface,26,Image 1,1,10711,
309924,,Surface,26,Image 1,1,10712,
182,,Surface,26,Image 1,1,10713,
55001,,Surface,26,Image 1,1,10714,
3415,,Surface,26,Image 1,1,10715,
19886,,Surface,26,Image 1,1,10716,
121,,Surface,26,Image 1,1,10717,
8389,,Surface,26,Image 1,1,10718,
27538,,Surface,26,Image 1,1,10719,
26240,,Surface,26,Image 1,1,10720,
78229,,Surface,26,Image 1,1,10721,
35159,,Surface,26,Image 1,1,10722,
179724,,Surface,26,Image 1,1,10724,
204783,,Surface,26,Image 1,1,10725,
33142,,Surface,26,Image 1,1,10726,
32423,,Surface,26,Image 1,1,10727,
0,,Surface,26,Image 1,1,10728,
109,,Surface,26,Image 1,1,10729,
124899,,Surface,26,Image 1,1,10730,
315,,Surface,26,Image 1,1,10731,
0,,Surface,26,Image 1,1,10732,
0,,Surface,26,Image 1,1,10733,
40815,,Surface,26,Image 1,1,10735,
1435,,Surface,26,Image 1,1,10736,
14017,,Surface,26,Image 1,1,10737,
0,,Surface,26,Image 1,1,10739,
51963,,Surface,26,Image 1,1,10740,
0,,Surface,26,Image 1,1,10741,
0,,Surface,26,Image 1,1,10742,
32871,,Surface,26,Image 1,1,10745,
26469,,Surface,26,Image 1,1,10746,
11721,,Surface,26,Image 1,1,10747,
215565,,Surface,26,Image 1,1,10748,
5400,,Surface,26,Image 1,1,10749,
2.72122e+06,,Surface,26,Image 1,1,10750,
6907,,Surface,26,Image 1,1,10751,
10060,,Surface,26,Image 1,1,10752,
26928,,Surface,26,Image 1,1,10753,
2609,,Surface,26,Image 1,1,10754,
337,,Surface,26,Image 1,1,10755,
82182,,Surface,26,Image 1,1,10756,
0,,Surface,26,Image 1,1,10757,
4811,,Surface,26,Image 1,1,10758,
5075,,Surface,26,Image 1,1,10759,
95087,,Surface,26,Image 1,1,10760,
184598,,Surface,26,Image 1,1,10761,
183116,,Surface,26,Image 1,1,10762,
29587,,Surface,26,Image 1,1,10763,
192,,Surface,26,Image 1,1,10764,
0,,Surface,26,Image 1,1,10765,
211965,,Surface,26,Image 1,1,10766,
97,,Surface,26,Image 1,1,10767,
11009,,Surface,26,Image 1,1,10768,
63892,,Surface,26,Image 1,1,10769,
0,,Surface,26,Image 1,1,10770,
0,,Surface,26,Image 1,1,10771,
196791,,Surface,26,Image 1,1,10772,
18036,,Surface,26,Image 1,1,10773,
0,,Surface,26,Image 1,1,10775,
29956,,Surface,26,Image 1,1,10776,
35340,,Surface,26,Image 1,1,10777,
19395,,Surface,26,Image 1,1,10778,
19460,,Surface,26,Image 1,1,10779,
174080,,Surface,26,Image 1,1,10780,
17836,,Surface,26,Image 1,1,10781,
0,,Surface,26,Image 1,1,10782,
1428,,Surface,26,Image 1,1,10783,
30599,,Surface,26,Image 1,1,10784,
14792,,Surface,26,Image 1,1,10785,
212898,,Surface,26,Image 1,1,10786,
95885,,Surface,26,Image 1,1,10787,
362352,,Surface,26,Image 1,1,10788,
5305,,Surface,26,Image 1,1,10789,
559,,Surface,26,Image 1,1,10790,
0,,Surface,26,Image 1,1,10791,
0,,Surface,26,Image 1,1,10792,
0,,Surface,26,Image 1,1,10793,
564102,,Surface,26,Image 1,1,10794,
4.63166e+07,,Surface,26,Image 1,1,10795,
0,,Surface,26,Image 1,1,10796,
0,,Surface,26,Image 1,1,10797,
0,,Surface,26,Image 1,1,10798,
9952,,Surface,26,Image 1,1,10799,
0,,Surface,26,Image 1,1,10800,
0,,Surface,26,Image 1,1,10801,
0,,Surface,26,Image 1,1,10802,
0,,Surface,26,Image 1,1,10803,
0,,Surface,26,Image 1,1,10804,
0,,Surface,26,Image 1,1,10805,
2660,,Surface,26,Image 1,1,10806,
0,,Surface,26,Image 1,1,10807,
0,,Surface,26,Image 1,1,10808,
0,,Surface,26,Image 1,1,10809,
0,,Surface,26,Image 1,1,10810,
0,,Surface,26,Image 1,1,10811,
0,,Surface,26,Image 1,1,10812,
0,,Surface,26,Image 1,1,10813,
0,,Surface,26,Image 1,1,10814,
0,,Surface,26,Image 1,1,10815,
0,,Surface,26,Image 1,1,10816,
0,,Surface,26,Image 1,1,10817,
0,,Surface,26,Image 1,1,10818,
0,,Surface,26,Image 1,1,10819,
0,,Surface,26,Image 1,1,10820,
0,,Surface,26,Image 1,1,10821,
0,,Surface,26,Image 1,1,10822,
0,,Surface,26,Image 1,1,10823,
0,,Surface,26,Image 1,1,10824,
0,,Surface,26,Image 1,1,10825,
0,,Surface,26,Image 1,1,10826,
1,,Surface,26,Image 1,1,10827,
0,,Surface,26,Image 1,1,10828,
0,,Surface,26,Image 1,1,10829,
88071,,Surface,26,Image 1,1,10830,
0,,Surface,26,Image 1,1,10831,
4736,,Surface,26,Image 1,1,10832,
43120,,Surface,26,Image 1,1,10833,
9462,,Surface,26,Image 1,1,10834,
109587,,Surface,26,Image 1,1,10835,
0,,Surface,26,Image 1,1,10836,
8020,,Surface,26,Image 1,1,10837,
0,,Surface,26,Image 1,1,10838,
0,,Surface,26,Image 1,1,10839,
0,,Surface,26,Image 1,1,10840,
108927,,Surface,26,Image 1,1,10841,
5758,,Surface,26,Image 1,1,10842,
0,,Surface,26,Image 1,1,10844,
3490,,Surface,26,Image 1,1,10845,
25632,,Surface,26,Image 1,1,10846,
0,,Surface,26,Image 1,1,10847,
280,,Surface,26,Image 1,1,10848,
0,,Surface,26,Image 1,1,10849,
3187,,Surface,26,Image 1,1,10850,
0,,Surface,26,Image 1,1,10852,
0,,Surface,26,Image 1,1,10853,
262529,,Surface,26,Image 1,1,10854,
0,,Surface,26,Image 1,1,10855,
348323,,Surface,26,Image 1,1,10856,
0,,Surface,26,Image 1,1,10857,
555859,,Surface,26,Image 1,1,10858,
0,,Surface,26,Image 1,1,10859,
0,,Surface,26,Image 1,1,10860,
4885,,Surface,26,Image 1,1,10861,
0,,Surface,26,Image 1,1,10863,
0,,Surface,26,Image 1,1,10864,
0,,Surface,26,Image 1,1,10865,
0,,Surface,26,Image 1,1,10866,
0,,Surface,26,Image 1,1,10868,
0,,Surface,26,Image 1,1,10869,
0,,Surface,26,Image 1,1,10870,
0,,Surface,26,Image 1,1,10872,
0,,Surface,26,Image 1,1,10873,
0,,Surface,26,Image 1,1,10874,
0,,Surface,26,Image 1,1,10875,
0,,Surface,26,Image 1,1,10876,
0,,Surface,26,Image 1,1,10877,
0,,Surface,26,Image 1,1,10878,
0,,Surface,26,Image 1,1,10879,
0,,Surface,26,Image 1,1,10880,
0,,Surface,26,Image 1,1,10881,
9.99524e+06,,Surface,26,Image 1,1,10882,
0,,Surface,26,Image 1,1,10883,
0,,Surface,26,Image 1,1,10884,
0,,Surface,26,Image 1,1,10885,
0,,Surface,26,Image 1,1,10886,
0,,Surface,26,Image 1,1,10887,
0,,Surface,26,Image 1,1,10888,
0,,Surface,26,Image 1,1,10889,
0,,Surface,26,Image 1,1,10890,
0,,Surface,26,Image 1,1,10891,
0,,Surface,26,Image 1,1,10892,
1.26297e+08,,Surface,26,Image 1,1,10893,
0,,Surface,26,Image 1,1,10894,
0,,Surface,26,Image 1,1,10895,
0,,Surface,26,Image 1,1,10896,
0,,Surface,26,Image 1,1,10897,
0,,Surface,26,Image 1,1,10898,
0,,Surface,26,Image 1,1,10900,
0,,Surface,26,Image 1,1,10901,
0,,Surface,26,Image 1,1,10902,
0,,Surface,26,Image 1,1,10903,
0,,Surface,26,Image 1,1,10904,
0,,Surface,26,Image 1,1,10905,
0,,Surface,26,Image 1,1,10906,
4.67428e+07,,Surface,26,Image 1,1,10907,
0,,Surface,26,Image 1,1,10908,
0,,Surface,26,Image 1,1,10909,
10493,,Surface,26,Image 1,1,10910,
0,,Surface,26,Image 1,1,10912,
0,,Surface,26,Image 1,1,10913,
0,,Surface,26,Image 1,1,10914,
176160,,Surface,26,Image 1,1,10915,
0,,Surface,26,Image 1,1,10916,
83751,,Surface,26,Image 1,1,10917,
0,,Surface,26,Image 1,1,10918,
298618,,Surface,26,Image 1,1,10919,
184713,,Surface,26,Image 1,1,10920,
10764,,Surface,26,Image 1,1,10921,
0,,Surface,26,Image 1,1,10922,
65952,,Surface,26,Image 1,1,10923,
0,,Surface,26,Image 1,1,10924,
0,,Surface,26,Image 1,1,10925,
3875,,Surface,26,Image 1,1,10927,
0,,Surface,26,Image 1,1,10928,
15029,,Surface,26,Image 1,1,10929,
0,,Surface,26,Image 1,1,10930,
0,,Surface,26,Image 1,1,10931,
0,,Surface,26,Image 1,1,10932,
0,,Surface,26,Image 1,1,10933,
0,,Surface,26,Image 1,1,10934,
0,,Surface,26,Image 1,1,10935,
0,,Surface,26,Image 1,1,10936,
0,,Surface,26,Image 1,1,10937,
0,,Surface,26,Image 1,1,10938,
0,,Surface,26,Image 1,1,10939,
0,,Surface,26,Image 1,1,10941,
0,,Surface,26,Image 1,1,10942,
0,,Surface,26,Image 1,1,10943,
0,,Surface,26,Image 1,1,10944,
0,,Surface,26,Image 1,1,10945,
0,,Surface,26,Image 1,1,10946,
0,,Surface,26,Image 1,1,10947,
0,,Surface,26,Image 1,1,10948,
0,,Surface,26,Image 1,1,10949,
0,,Surface,26,Image 1,1,10950,
0,,Surface,26,Image 1,1,10951,
0,,Surface,26,Image 1,1,10952,
0,,Surface,26,Image 1,1,10953,
0,,Surface,26,Image 1,1,10955,
0,,Surface,26,Image 1,1,10957,
0,,Surface,26,Image 1,1,10958,
0,,Surface,26,Image 1,1,10959,
0,,Surface,26,Image 1,1,10960,
0,,Surface,26,Image 1,1,10961,
0,,Surface,26,Image 1,1,10962,
0,,Surface,26,Image 1,1,10963,
0,,Surface,26,Image 1,1,10964,
0,,Surface,26,Image 1,1,10965,
0,,Surface,26,Image 1,1,10966,
0,,Surface,26,Image 1,1,10967,
0,,Surface,26,Image 1,1,10968,
0,,Surface,26,Image 1,1,10969,
0,,Surface,26,Image 1,1,10970,
0,,Surface,26,Image 1,1,10971,
0,,Surface,26,Image 1,1,10972,
0,,Surface,26,Image 1,1,10973,
0,,Surface,26,Image 1,1,10974,
0,,Surface,26,Image 1,1,10975,
0,,Surface,26,Image 1,1,10976,
0,,Surface,26,Image 1,1,10977,
0,,Surface,26,Image 1,1,10979,
0,,Surface,26,Image 1,1,10980,
0,,Surface,26,Image 1,1,10981,
0,,Surface,26,Image 1,1,10982,
1.81989e+07,,Surface,26,Image 1,1,10983,
0,,Surface,26,Image 1,1,10984,
0,,Surface,26,Image 1,1,10985,
0,,Surface,26,Image 1,1,10986,
0,,Surface,26,Image 1,1,10987,
0,,Surface,26,Image 1,1,10988,
0,,Surface,26,Image 1,1,10989,
0,,Surface,26,Image 1,1,10990,
0,,Surface,26,Image 1,1,10991,
3.92775e+06,,Surface,26,Image 1,1,10992,
0,,Surface,26,Image 1,1,10993,
0,,Surface,26,Image 1,1,10994,
0,,Surface,26,Image 1,1,10995,
0,,Surface,26,Image 1,1,10996,
0,,Surface,26,Image 1,1,10997,
0,,Surface,26,Image 1,1,10998,
0,,Surface,26,Image 1,1,10999,
0,,Surface,26,Image 1,1,11000,
0,,Surface,26,Image 1,1,11001,
0,,Surface,26,Image 1,1,11002,
0,,Surface,26,Image 1,1,11003,
0,,Surface,26,Image 1,1,11004,
0,,Surface,26,Image 1,1,11005,
0,,Surface,26,Image 1,1,11006,
0,,Surface,26,Image 1,1,11007,
0,,Surface,26,Image 1,1,11008,
0,,Surface,26,Image 1,1,11009,
0,,Surface,26,Image 1,1,11010,
0,,Surface,26,Image 1,1,11011,
0,,Surface,26,Image 1,1,11012,
0,,Surface,26,Image 1,1,11013,
0,,Surface,26,Image 1,1,11014,
0,,Surface,26,Image 1,1,11015,
0,,Surface,26,Image 1,1,11016,
0,,Surface,26,Image 1,1,11017,
0,,Surface,26,Image 1,1,11018,
0,,Surface,26,Image 1,1,11019,
0,,Surface,26,Image 1,1,11020,
0,,Surface,26,Image 1,1,11021,
0,,Surface,26,Image 1,1,11022,
0,,Surface,26,Image 1,1,11023,
0,,Surface,26,Image 1,1,11024,
0,,Surface,26,Image 1,1,11025,
0,,Surface,26,Image 1,1,11026,
0,,Surface,26,Image 1,1,11027,
0,,Surface,26,Image 1,1,11028,
0,,Surface,26,Image 1,1,11029,
0,,Surface,26,Image 1,1,11030,
0,,Surface,26,Image 1,1,11031,
0,,Surface,26,Image 1,1,11032,
0,,Surface,26,Image 1,1,11033,
0,,Surface,26,Image 1,1,11034,
0,,Surface,26,Image 1,1,11035,
0,,Surface,26,Image 1,1,11036,
0,,Surface,26,Image 1,1,11037,
0,,Surface,26,Image 1,1,11039,
0,,Surface,26,Image 1,1,11040,
0,,Surface,26,Image 1,1,11041,
0,,Surface,26,Image 1,1,11042,
0,,Surface,26,Image 1,1,11043,
0,,Surface,26,Image 1,1,11044,
0,,Surface,26,Image 1,1,11046,
0,,Surface,26,Image 1,1,11047,
0,,Surface,26,Image 1,1,11048,
0,,Surface,26,Image 1,1,11049,
0,,Surface,26,Image 1,1,11050,
0,,Surface,26,Image 1,1,11051,
0,,Surface,26,Image 1,1,11052,
