
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.08471e+09,,Surface,13,Image 1,1,9635,
5.93727e+10,,Surface,13,Image 1,1,9636,
1.12209e+09,,Surface,13,Image 1,1,9637,
5.1325e+10,,Surface,13,Image 1,1,9638,
3.90626e+09,,Surface,13,Image 1,1,9639,
1.46755e+10,,Surface,13,Image 1,1,9640,
1.09536e+09,,Surface,13,Image 1,1,9641,
7.361e+08,,Surface,13,Image 1,1,9642,
5.2376e+10,,Surface,13,Image 1,1,9643,
3.40704e+08,,Surface,13,Image 1,1,9644,
8.61414e+08,,Surface,13,Image 1,1,9645,
2.96584e+10,,Surface,13,Image 1,1,9646,
2.72212e+10,,Surface,13,Image 1,1,9647,
1.58429e+10,,Surface,13,Image 1,1,9648,
2.76998e+09,,Surface,13,Image 1,1,9649,
1.2985e+09,,Surface,13,Image 1,1,9650,
1.8581e+09,,Surface,13,Image 1,1,9651,
3.78609e+09,,Surface,13,Image 1,1,9652,
5.78386e+10,,Surface,13,Image 1,1,9653,
1.0213e+10,,Surface,13,Image 1,1,9654,
1.099e+11,,Surface,13,Image 1,1,9655,
8.34762e+08,,Surface,13,Image 1,1,9656,
1.65379e+11,,Surface,13,Image 1,1,9657,
3.71465e+10,,Surface,13,Image 1,1,9658,
3.55961e+08,,Surface,13,Image 1,1,9659,
4.09903e+09,,Surface,13,Image 1,1,9660,
2.73326e+09,,Surface,13,Image 1,1,9661,
8.19785e+10,,Surface,13,Image 1,1,9662,
9.68141e+07,,Surface,13,Image 1,1,9663,
3.02846e+08,,Surface,13,Image 1,1,9664,
5.15429e+08,,Surface,13,Image 1,1,9665,
1.9739e+10,,Surface,13,Image 1,1,9667,
7.59034e+08,,Surface,13,Image 1,1,9668,
1.60052e+10,,Surface,13,Image 1,1,9670,
1.18651e+10,,Surface,13,Image 1,1,9671,
3.64901e+10,,Surface,13,Image 1,1,9672,
2.68638e+09,,Surface,13,Image 1,1,9673,
1.51685e+09,,Surface,13,Image 1,1,9674,
8.19588e+09,,Surface,13,Image 1,1,9675,
9.36209e+09,,Surface,13,Image 1,1,9676,
3.24706e+10,,Surface,13,Image 1,1,9677,
2.28894e+10,,Surface,13,Image 1,1,9678,
1.73899e+10,,Surface,13,Image 1,1,9679,
6.68947e+10,,Surface,13,Image 1,1,9680,
9.93808e+09,,Surface,13,Image 1,1,9681,
5.09143e+10,,Surface,13,Image 1,1,9682,
1.45566e+09,,Surface,13,Image 1,1,9683,
1.77282e+11,,Surface,13,Image 1,1,9684,
3.02021e+11,,Surface,13,Image 1,1,9685,
1.23e+09,,Surface,13,Image 1,1,9686,
2.87435e+10,,Surface,13,Image 1,1,9687,
1.22444e+09,,Surface,13,Image 1,1,9688,
5.49849e+10,,Surface,13,Image 1,1,9689,
1.8966e+11,,Surface,13,Image 1,1,9690,
7.96264e+09,,Surface,13,Image 1,1,9691,
2.61605e+09,,Surface,13,Image 1,1,9692,
2.97385e+09,,Surface,13,Image 1,1,9694,
1.41422e+08,,Surface,13,Image 1,1,9695,
5.64653e+10,,Surface,13,Image 1,1,9697,
1.79072e+09,,Surface,13,Image 1,1,9699,
1.23593e+10,,Surface,13,Image 1,1,9701,
1.76862e+11,,Surface,13,Image 1,1,9702,
9.48624e+10,,Surface,13,Image 1,1,9703,
2.84876e+09,,Surface,13,Image 1,1,9704,
6.98064e+07,,Surface,13,Image 1,1,9705,
4.79393e+09,,Surface,13,Image 1,1,9706,
5.12497e+10,,Surface,13,Image 1,1,9707,
9.14912e+09,,Surface,13,Image 1,1,9708,
8.10168e+08,,Surface,13,Image 1,1,9710,
5.30357e+09,,Surface,13,Image 1,1,9711,
8.51056e+09,,Surface,13,Image 1,1,9712,
2.5039e+10,,Surface,13,Image 1,1,9713,
8.44574e+09,,Surface,13,Image 1,1,9714,
7.14215e+09,,Surface,13,Image 1,1,9715,
7.27626e+10,,Surface,13,Image 1,1,9716,
3.46736e+09,,Surface,13,Image 1,1,9717,
9.226e+09,,Surface,13,Image 1,1,9718,
5.56273e+09,,Surface,13,Image 1,1,9719,
2.63149e+08,,Surface,13,Image 1,1,9720,
3.73487e+10,,Surface,13,Image 1,1,9721,
2.91314e+10,,Surface,13,Image 1,1,9722,
7.75062e+09,,Surface,13,Image 1,1,9723,
3.32031e+10,,Surface,13,Image 1,1,9724,
2.98196e+10,,Surface,13,Image 1,1,9725,
1.24327e+10,,Surface,13,Image 1,1,9726,
1.29154e+11,,Surface,13,Image 1,1,9727,
3.37896e+10,,Surface,13,Image 1,1,9728,
4.95721e+09,,Surface,13,Image 1,1,9729,
2.42014e+11,,Surface,13,Image 1,1,9731,
5.37611e+10,,Surface,13,Image 1,1,9732,
1.10453e+08,,Surface,13,Image 1,1,9733,
8.34464e+09,,Surface,13,Image 1,1,9734,
9.35909e+08,,Surface,13,Image 1,1,9735,
3.3257e+10,,Surface,13,Image 1,1,9736,
9.4503e+07,,Surface,13,Image 1,1,9737,
1.53645e+09,,Surface,13,Image 1,1,9738,
5.12281e+10,,Surface,13,Image 1,1,9739,
8.83389e+08,,Surface,13,Image 1,1,9740,
1.42234e+09,,Surface,13,Image 1,1,9741,
5.77398e+09,,Surface,13,Image 1,1,9742,
4.02328e+10,,Surface,13,Image 1,1,9743,
6.82739e+10,,Surface,13,Image 1,1,9744,
6.12526e+09,,Surface,13,Image 1,1,9745,
9.4596e+08,,Surface,13,Image 1,1,9746,
2.60766e+10,,Surface,13,Image 1,1,9747,
2.90753e+11,,Surface,13,Image 1,1,9748,
2.60445e+09,,Surface,13,Image 1,1,9749,
4.13221e+11,,Surface,13,Image 1,1,9750,
1.36266e+09,,Surface,13,Image 1,1,9753,
5.07765e+07,,Surface,13,Image 1,1,9754,
2.23733e+09,,Surface,13,Image 1,1,9755,
4.2666e+10,,Surface,13,Image 1,1,9756,
4.83831e+10,,Surface,13,Image 1,1,9757,
2.83002e+09,,Surface,13,Image 1,1,9758,
4.45714e+07,,Surface,13,Image 1,1,9759,
3.80512e+09,,Surface,13,Image 1,1,9760,
5.79286e+10,,Surface,13,Image 1,1,9761,
7.31438e+09,,Surface,13,Image 1,1,9762,
4.87743e+08,,Surface,13,Image 1,1,9763,
1.79407e+08,,Surface,13,Image 1,1,9764,
4.20054e+09,,Surface,13,Image 1,1,9765,
1.43595e+10,,Surface,13,Image 1,1,9766,
8.56764e+08,,Surface,13,Image 1,1,9767,
1.59976e+10,,Surface,13,Image 1,1,9768,
2.11612e+10,,Surface,13,Image 1,1,9769,
7.57256e+08,,Surface,13,Image 1,1,9770,
2.91604e+10,,Surface,13,Image 1,1,9771,
1.84585e+10,,Surface,13,Image 1,1,9772,
2.85632e+08,,Surface,13,Image 1,1,9773,
1.97697e+09,,Surface,13,Image 1,1,9774,
1.96027e+09,,Surface,13,Image 1,1,9775,
4.74645e+09,,Surface,13,Image 1,1,9776,
1.03488e+10,,Surface,13,Image 1,1,9777,
1.95237e+11,,Surface,13,Image 1,1,9778,
2.60824e+10,,Surface,13,Image 1,1,9779,
7.10058e+10,,Surface,13,Image 1,1,9780,
4.80787e+09,,Surface,13,Image 1,1,9781,
8.48879e+09,,Surface,13,Image 1,1,9782,
2.08631e+10,,Surface,13,Image 1,1,9783,
4.37843e+09,,Surface,13,Image 1,1,9784,
1.35358e+10,,Surface,13,Image 1,1,9785,
1.06682e+11,,Surface,13,Image 1,1,9786,
5.69689e+09,,Surface,13,Image 1,1,9787,
3.64142e+09,,Surface,13,Image 1,1,9788,
1.55777e+10,,Surface,13,Image 1,1,9790,
1.3858e+11,,Surface,13,Image 1,1,9792,
8.41917e+10,,Surface,13,Image 1,1,9793,
7.75374e+08,,Surface,13,Image 1,1,9794,
8.30025e+09,,Surface,13,Image 1,1,9795,
1.04289e+11,,Surface,13,Image 1,1,9796,
1.32782e+11,,Surface,13,Image 1,1,9797,
6.97611e+09,,Surface,13,Image 1,1,9798,
5.69893e+10,,Surface,13,Image 1,1,9799,
1.19705e+10,,Surface,13,Image 1,1,9800,
9.06739e+07,,Surface,13,Image 1,1,9801,
5.86079e+09,,Surface,13,Image 1,1,9802,
2.02554e+09,,Surface,13,Image 1,1,9803,
3.46411e+10,,Surface,13,Image 1,1,9804,
3.4639e+10,,Surface,13,Image 1,1,9805,
2.12873e+09,,Surface,13,Image 1,1,9806,
5.22075e+09,,Surface,13,Image 1,1,9807,
3.75236e+09,,Surface,13,Image 1,1,9808,
4.32127e+09,,Surface,13,Image 1,1,9809,
2.25694e+09,,Surface,13,Image 1,1,9810,
2.3199e+09,,Surface,13,Image 1,1,9811,
4.5995e+10,,Surface,13,Image 1,1,9812,
7.00242e+09,,Surface,13,Image 1,1,9813,
1.1834e+10,,Surface,13,Image 1,1,9814,
4.10904e+09,,Surface,13,Image 1,1,9815,
2.17864e+10,,Surface,13,Image 1,1,9816,
1.04367e+11,,Surface,13,Image 1,1,9817,
1.30892e+10,,Surface,13,Image 1,1,9818,
2.96625e+10,,Surface,13,Image 1,1,9819,
1.68902e+09,,Surface,13,Image 1,1,9821,
3.53163e+09,,Surface,13,Image 1,1,9822,
3.88544e+09,,Surface,13,Image 1,1,9823,
2.62766e+09,,Surface,13,Image 1,1,9824,
2.11941e+10,,Surface,13,Image 1,1,9825,
1.65562e+08,,Surface,13,Image 1,1,9826,
6.00282e+09,,Surface,13,Image 1,1,9827,
1.75507e+10,,Surface,13,Image 1,1,9828,
2.64098e+09,,Surface,13,Image 1,1,9829,
4.50969e+10,,Surface,13,Image 1,1,9830,
7.74176e+09,,Surface,13,Image 1,1,9832,
3.19607e+08,,Surface,13,Image 1,1,9834,
1.64949e+11,,Surface,13,Image 1,1,9836,
1.8004e+09,,Surface,13,Image 1,1,9837,
1.45981e+11,,Surface,13,Image 1,1,9838,
5.16118e+10,,Surface,13,Image 1,1,9839,
2.42825e+09,,Surface,13,Image 1,1,9840,
0,,Surface,13,Image 1,1,9841,
3.83582e+10,,Surface,13,Image 1,1,9842,
7.47816e+09,,Surface,13,Image 1,1,9844,
2.90124e+09,,Surface,13,Image 1,1,9845,
4.97001e+09,,Surface,13,Image 1,1,9846,
9.931e+08,,Surface,13,Image 1,1,9847,
2.24972e+10,,Surface,13,Image 1,1,9848,
1.40618e+11,,Surface,13,Image 1,1,9849,
6.17866e+10,,Surface,13,Image 1,1,9850,
8.14076e+08,,Surface,13,Image 1,1,9851,
4.90127e+09,,Surface,13,Image 1,1,9852,
3.70126e+10,,Surface,13,Image 1,1,9853,
0,,Surface,13,Image 1,1,9854,
5.8204e+10,,Surface,13,Image 1,1,9855,
1.26011e+10,,Surface,13,Image 1,1,9856,
3.50093e+10,,Surface,13,Image 1,1,9857,
2.86932e+06,,Surface,13,Image 1,1,9858,
1.1813e+10,,Surface,13,Image 1,1,9859,
1.47833e+09,,Surface,13,Image 1,1,9860,
2.93636e+09,,Surface,13,Image 1,1,9861,
1.45436e+11,,Surface,13,Image 1,1,9862,
1.27873e+10,,Surface,13,Image 1,1,9863,
2.28612e+11,,Surface,13,Image 1,1,9864,
8.26077e+09,,Surface,13,Image 1,1,9865,
1.09028e+10,,Surface,13,Image 1,1,9866,
6.31586e+10,,Surface,13,Image 1,1,9867,
1.15002e+10,,Surface,13,Image 1,1,9868,
1.08414e+11,,Surface,13,Image 1,1,9869,
4.64029e+09,,Surface,13,Image 1,1,9870,
8.13523e+08,,Surface,13,Image 1,1,9872,
4.47621e+08,,Surface,13,Image 1,1,9873,
1.87262e+08,,Surface,13,Image 1,1,9874,
2.59524e+09,,Surface,13,Image 1,1,9875,
2.36944e+10,,Surface,13,Image 1,1,9876,
2.95618e+11,,Surface,13,Image 1,1,9877,
2.15707e+10,,Surface,13,Image 1,1,9878,
7.49424e+10,,Surface,13,Image 1,1,9879,
1.17728e+11,,Surface,13,Image 1,1,9880,
1.197e+09,,Surface,13,Image 1,1,9881,
1.03282e+09,,Surface,13,Image 1,1,9882,
3.71377e+10,,Surface,13,Image 1,1,9883,
1.93044e+10,,Surface,13,Image 1,1,9884,
1.99381e+11,,Surface,13,Image 1,1,9885,
2.21118e+09,,Surface,13,Image 1,1,9887,
1.38549e+09,,Surface,13,Image 1,1,9888,
6.18196e+09,,Surface,13,Image 1,1,9889,
1.08243e+09,,Surface,13,Image 1,1,9890,
1.12084e+09,,Surface,13,Image 1,1,9891,
2.14084e+09,,Surface,13,Image 1,1,9892,
1.33216e+10,,Surface,13,Image 1,1,9894,
7.46727e+10,,Surface,13,Image 1,1,9895,
2.58184e+09,,Surface,13,Image 1,1,9896,
3.17643e+09,,Surface,13,Image 1,1,9897,
3.92671e+10,,Surface,13,Image 1,1,9898,
1.19518e+10,,Surface,13,Image 1,1,9899,
7.79096e+09,,Surface,13,Image 1,1,9900,
8.06343e+09,,Surface,13,Image 1,1,9901,
1.27402e+09,,Surface,13,Image 1,1,9902,
1.16801e+08,,Surface,13,Image 1,1,9903,
1.71763e+07,,Surface,13,Image 1,1,9904,
0,,Surface,13,Image 1,1,9905,
1.07676e+09,,Surface,13,Image 1,1,9906,
1.6355e+09,,Surface,13,Image 1,1,9907,
5.40171e+08,,Surface,13,Image 1,1,9908,
8.46719e+10,,Surface,13,Image 1,1,9909,
2.97627e+08,,Surface,13,Image 1,1,9910,
8.55905e+10,,Surface,13,Image 1,1,9911,
1.08783e+10,,Surface,13,Image 1,1,9912,
3.98206e+09,,Surface,13,Image 1,1,9913,
5.10594e+09,,Surface,13,Image 1,1,9914,
6.10647e+09,,Surface,13,Image 1,1,9915,
1.9158e+10,,Surface,13,Image 1,1,9916,
3.95172e+09,,Surface,13,Image 1,1,9917,
6.70823e+09,,Surface,13,Image 1,1,9920,
1.01987e+09,,Surface,13,Image 1,1,9921,
9.10502e+07,,Surface,13,Image 1,1,9922,
3.53088e+10,,Surface,13,Image 1,1,9923,
5.96021e+08,,Surface,13,Image 1,1,9924,
9.61172e+08,,Surface,13,Image 1,1,9925,
4.27592e+10,,Surface,13,Image 1,1,9926,
6.11877e+10,,Surface,13,Image 1,1,9927,
2.55063e+09,,Surface,13,Image 1,1,9928,
7.3283e+09,,Surface,13,Image 1,1,9929,
1.05358e+11,,Surface,13,Image 1,1,9931,
4.52914e+08,,Surface,13,Image 1,1,9933,
5.38193e+10,,Surface,13,Image 1,1,9935,
1.52122e+10,,Surface,13,Image 1,1,9936,
4.84416e+10,,Surface,13,Image 1,1,9937,
7.45003e+10,,Surface,13,Image 1,1,9938,
3.54984e+11,,Surface,13,Image 1,1,9939,
3.46857e+09,,Surface,13,Image 1,1,9940,
5.57663e+09,,Surface,13,Image 1,1,9941,
1.77207e+08,,Surface,13,Image 1,1,9943,
5.78309e+08,,Surface,13,Image 1,1,9944,
5.92038e+08,,Surface,13,Image 1,1,9945,
2.0984e+10,,Surface,13,Image 1,1,9946,
1.0894e+10,,Surface,13,Image 1,1,9948,
1.25001e+09,,Surface,13,Image 1,1,9949,
2.24172e+11,,Surface,13,Image 1,1,9950,
2.93678e+10,,Surface,13,Image 1,1,9951,
2.15485e+10,,Surface,13,Image 1,1,9952,
9.73599e+08,,Surface,13,Image 1,1,9953,
9.24187e+09,,Surface,13,Image 1,1,9954,
5.84849e+10,,Surface,13,Image 1,1,9955,
1.77453e+09,,Surface,13,Image 1,1,9956,
1.75733e+10,,Surface,13,Image 1,1,9957,
2.55024e+11,,Surface,13,Image 1,1,9958,
3.31682e+09,,Surface,13,Image 1,1,9959,
0,,Surface,13,Image 1,1,9961,
1.82892e+08,,Surface,13,Image 1,1,9962,
8.05357e+10,,Surface,13,Image 1,1,9963,
4.18909e+08,,Surface,13,Image 1,1,9964,
5.4137e+08,,Surface,13,Image 1,1,9966,
0,,Surface,13,Image 1,1,9967,
4.22832e+07,,Surface,13,Image 1,1,9968,
5.18752e+10,,Surface,13,Image 1,1,9969,
3.24679e+09,,Surface,13,Image 1,1,9970,
7.80665e+08,,Surface,13,Image 1,1,9971,
5.7617e+09,,Surface,13,Image 1,1,9972,
2.28615e+10,,Surface,13,Image 1,1,9974,
8.07237e+09,,Surface,13,Image 1,1,9975,
9.88071e+09,,Surface,13,Image 1,1,9977,
1.77501e+09,,Surface,13,Image 1,1,9978,
1.52226e+10,,Surface,13,Image 1,1,9979,
2.22937e+07,,Surface,13,Image 1,1,9980,
5.76362e+10,,Surface,13,Image 1,1,9982,
7.38746e+09,,Surface,13,Image 1,1,9983,
1.05831e+10,,Surface,13,Image 1,1,9984,
6.35101e+09,,Surface,13,Image 1,1,9985,
2.81438e+08,,Surface,13,Image 1,1,9986,
1.41312e+11,,Surface,13,Image 1,1,9988,
1.58587e+09,,Surface,13,Image 1,1,9989,
3.31892e+10,,Surface,13,Image 1,1,9990,
9.64838e+08,,Surface,13,Image 1,1,9991,
3.33554e+08,,Surface,13,Image 1,1,9992,
3.78432e+08,,Surface,13,Image 1,1,9993,
1.3057e+11,,Surface,13,Image 1,1,9994,
0,,Surface,13,Image 1,1,9996,
9.24855e+09,,Surface,13,Image 1,1,9997,
6.06261e+09,,Surface,13,Image 1,1,9998,
2.70835e+10,,Surface,13,Image 1,1,9999,
2.29522e+08,,Surface,13,Image 1,1,10001,
6.40417e+08,,Surface,13,Image 1,1,10002,
2.85662e+10,,Surface,13,Image 1,1,10003,
1.12843e+08,,Surface,13,Image 1,1,10004,
5.43846e+09,,Surface,13,Image 1,1,10005,
8.82857e+10,,Surface,13,Image 1,1,10006,
3.43521e+08,,Surface,13,Image 1,1,10007,
1.45156e+11,,Surface,13,Image 1,1,10008,
1.55564e+11,,Surface,13,Image 1,1,10009,
5.49005e+09,,Surface,13,Image 1,1,10010,
4.50114e+09,,Surface,13,Image 1,1,10011,
3.36279e+09,,Surface,13,Image 1,1,10012,
3.9231e+09,,Surface,13,Image 1,1,10013,
5.84889e+09,,Surface,13,Image 1,1,10014,
6.46683e+10,,Surface,13,Image 1,1,10015,
2.41277e+09,,Surface,13,Image 1,1,10016,
2.57253e+10,,Surface,13,Image 1,1,10017,
6.05821e+09,,Surface,13,Image 1,1,10018,
3.7684e+10,,Surface,13,Image 1,1,10019,
1.34237e+08,,Surface,13,Image 1,1,10020,
1.71043e+10,,Surface,13,Image 1,1,10022,
2.0808e+10,,Surface,13,Image 1,1,10023,
2.6821e+11,,Surface,13,Image 1,1,10024,
3.45003e+09,,Surface,13,Image 1,1,10025,
1.37243e+11,,Surface,13,Image 1,1,10026,
1.33777e+10,,Surface,13,Image 1,1,10027,
8.72548e+07,,Surface,13,Image 1,1,10028,
8.82347e+08,,Surface,13,Image 1,1,10029,
2.84353e+11,,Surface,13,Image 1,1,10030,
1.15093e+10,,Surface,13,Image 1,1,10031,
8.32116e+10,,Surface,13,Image 1,1,10032,
1.98069e+10,,Surface,13,Image 1,1,10035,
6.10175e+10,,Surface,13,Image 1,1,10036,
2.80481e+09,,Surface,13,Image 1,1,10037,
4.7278e+09,,Surface,13,Image 1,1,10039,
3.53698e+11,,Surface,13,Image 1,1,10040,
3.97218e+10,,Surface,13,Image 1,1,10041,
7.98489e+07,,Surface,13,Image 1,1,10043,
3.53333e+10,,Surface,13,Image 1,1,10044,
1.62576e+10,,Surface,13,Image 1,1,10045,
2.9056e+08,,Surface,13,Image 1,1,10046,
6.86404e+09,,Surface,13,Image 1,1,10047,
3.06144e+07,,Surface,13,Image 1,1,10048,
2.16232e+10,,Surface,13,Image 1,1,10049,
6.2807e+08,,Surface,13,Image 1,1,10050,
5.20117e+10,,Surface,13,Image 1,1,10051,
3.82557e+10,,Surface,13,Image 1,1,10052,
3.67489e+08,,Surface,13,Image 1,1,10053,
2.6523e+11,,Surface,13,Image 1,1,10054,
1.25961e+11,,Surface,13,Image 1,1,10056,
9.29351e+08,,Surface,13,Image 1,1,10057,
2.39829e+09,,Surface,13,Image 1,1,10058,
2.95483e+08,,Surface,13,Image 1,1,10059,
2.44748e+07,,Surface,13,Image 1,1,10060,
7.19632e+09,,Surface,13,Image 1,1,10061,
3.16144e+10,,Surface,13,Image 1,1,10062,
5.63742e+09,,Surface,13,Image 1,1,10063,
1.95056e+09,,Surface,13,Image 1,1,10064,
0,,Surface,13,Image 1,1,10065,
8.70154e+08,,Surface,13,Image 1,1,10066,
1.93523e+10,,Surface,13,Image 1,1,10067,
2.64884e+09,,Surface,13,Image 1,1,10068,
5.62561e+09,,Surface,13,Image 1,1,10069,
2.778e+10,,Surface,13,Image 1,1,10070,
1.73988e+11,,Surface,13,Image 1,1,10072,
1.53729e+10,,Surface,13,Image 1,1,10074,
2.53571e+10,,Surface,13,Image 1,1,10075,
1.85228e+10,,Surface,13,Image 1,1,10076,
3.91745e+10,,Surface,13,Image 1,1,10077,
4.24018e+08,,Surface,13,Image 1,1,10078,
8.87907e+09,,Surface,13,Image 1,1,10079,
4.89006e+09,,Surface,13,Image 1,1,10080,
1.49004e+09,,Surface,13,Image 1,1,10081,
7.32154e+10,,Surface,13,Image 1,1,10082,
5.94762e+09,,Surface,13,Image 1,1,10083,
1.07399e+11,,Surface,13,Image 1,1,10084,
1.86457e+11,,Surface,13,Image 1,1,10085,
3.99646e+10,,Surface,13,Image 1,1,10086,
3.41768e+08,,Surface,13,Image 1,1,10087,
2.47954e+09,,Surface,13,Image 1,1,10088,
3.27272e+09,,Surface,13,Image 1,1,10089,
2.0095e+10,,Surface,13,Image 1,1,10090,
6.8103e+09,,Surface,13,Image 1,1,10091,
7.46955e+10,,Surface,13,Image 1,1,10092,
4.56153e+08,,Surface,13,Image 1,1,10093,
3.98764e+09,,Surface,13,Image 1,1,10094,
2.82118e+10,,Surface,13,Image 1,1,10095,
1.26793e+11,,Surface,13,Image 1,1,10096,
1.1143e+10,,Surface,13,Image 1,1,10097,
4.42599e+09,,Surface,13,Image 1,1,10098,
1.83709e+09,,Surface,13,Image 1,1,10099,
1.75503e+09,,Surface,13,Image 1,1,10100,
1.9172e+10,,Surface,13,Image 1,1,10102,
1.20395e+09,,Surface,13,Image 1,1,10103,
3.75588e+09,,Surface,13,Image 1,1,10104,
2.92514e+10,,Surface,13,Image 1,1,10105,
4.4433e+10,,Surface,13,Image 1,1,10106,
2.70739e+09,,Surface,13,Image 1,1,10107,
1.97101e+11,,Surface,13,Image 1,1,10108,
5.38476e+10,,Surface,13,Image 1,1,10109,
1.23985e+10,,Surface,13,Image 1,1,10110,
1.51974e+10,,Surface,13,Image 1,1,10111,
2.6095e+08,,Surface,13,Image 1,1,10112,
9.25982e+09,,Surface,13,Image 1,1,10113,
3.47298e+09,,Surface,13,Image 1,1,10114,
1.3436e+09,,Surface,13,Image 1,1,10115,
1.02876e+08,,Surface,13,Image 1,1,10116,
7.32154e+08,,Surface,13,Image 1,1,10118,
2.8823e+10,,Surface,13,Image 1,1,10119,
1.45554e+08,,Surface,13,Image 1,1,10120,
1.75041e+08,,Surface,13,Image 1,1,10121,
3.01391e+08,,Surface,13,Image 1,1,10122,
1.44838e+11,,Surface,13,Image 1,1,10123,
2.00496e+09,,Surface,13,Image 1,1,10124,
2.78211e+09,,Surface,13,Image 1,1,10125,
3.73445e+11,,Surface,13,Image 1,1,10126,
1.47786e+11,,Surface,13,Image 1,1,10127,
6.23717e+08,,Surface,13,Image 1,1,10128,
3.83714e+09,,Surface,13,Image 1,1,10129,
3.1247e+08,,Surface,13,Image 1,1,10130,
2.93101e+11,,Surface,13,Image 1,1,10131,
1.24654e+09,,Surface,13,Image 1,1,10132,
1.60947e+09,,Surface,13,Image 1,1,10133,
1.37288e+11,,Surface,13,Image 1,1,10134,
3.35508e+07,,Surface,13,Image 1,1,10135,
1.53217e+10,,Surface,13,Image 1,1,10136,
2.57495e+10,,Surface,13,Image 1,1,10138,
4.82921e+09,,Surface,13,Image 1,1,10139,
6.78692e+08,,Surface,13,Image 1,1,10140,
5.32274e+08,,Surface,13,Image 1,1,10141,
1.62584e+11,,Surface,13,Image 1,1,10142,
1.18476e+10,,Surface,13,Image 1,1,10143,
6.24563e+10,,Surface,13,Image 1,1,10144,
1.94703e+09,,Surface,13,Image 1,1,10145,
7.0994e+08,,Surface,13,Image 1,1,10146,
1.40087e+11,,Surface,13,Image 1,1,10147,
6.32078e+10,,Surface,13,Image 1,1,10148,
2.52634e+10,,Surface,13,Image 1,1,10149,
4.91599e+07,,Surface,13,Image 1,1,10150,
7.04169e+10,,Surface,13,Image 1,1,10151,
1.45225e+11,,Surface,13,Image 1,1,10152,
2.03718e+10,,Surface,13,Image 1,1,10154,
7.208e+10,,Surface,13,Image 1,1,10155,
2.75563e+10,,Surface,13,Image 1,1,10156,
3.52861e+10,,Surface,13,Image 1,1,10157,
9.69048e+10,,Surface,13,Image 1,1,10158,
1.49979e+09,,Surface,13,Image 1,1,10159,
3.54411e+09,,Surface,13,Image 1,1,10160,
9.1864e+09,,Surface,13,Image 1,1,10161,
1.24328e+09,,Surface,13,Image 1,1,10162,
4.12753e+10,,Surface,13,Image 1,1,10163,
1.05331e+09,,Surface,13,Image 1,1,10164,
2.07886e+09,,Surface,13,Image 1,1,10165,
8.39028e+09,,Surface,13,Image 1,1,10166,
2.02388e+10,,Surface,13,Image 1,1,10167,
2.61164e+10,,Surface,13,Image 1,1,10168,
6.51935e+10,,Surface,13,Image 1,1,10169,
6.64883e+10,,Surface,13,Image 1,1,10170,
1.69501e+09,,Surface,13,Image 1,1,10171,
6.53559e+09,,Surface,13,Image 1,1,10172,
3.82499e+09,,Surface,13,Image 1,1,10173,
2.40881e+11,,Surface,13,Image 1,1,10174,
5.73925e+09,,Surface,13,Image 1,1,10175,
3.06927e+07,,Surface,13,Image 1,1,10176,
1.3267e+09,,Surface,13,Image 1,1,10177,
7.27812e+07,,Surface,13,Image 1,1,10178,
2.30316e+09,,Surface,13,Image 1,1,10179,
2.24092e+11,,Surface,13,Image 1,1,10181,
4.21083e+09,,Surface,13,Image 1,1,10182,
0,,Surface,13,Image 1,1,10183,
1.62482e+11,,Surface,13,Image 1,1,10184,
2.28545e+06,,Surface,13,Image 1,1,10186,
5.13803e+10,,Surface,13,Image 1,1,10187,
8.5115e+09,,Surface,13,Image 1,1,10188,
3.75596e+10,,Surface,13,Image 1,1,10189,
2.94674e+11,,Surface,13,Image 1,1,10190,
3.24035e+11,,Surface,13,Image 1,1,10191,
9.65996e+09,,Surface,13,Image 1,1,10192,
2.30587e+10,,Surface,13,Image 1,1,10193,
8.40106e+10,,Surface,13,Image 1,1,10194,
7.78195e+10,,Surface,13,Image 1,1,10196,
3.08277e+10,,Surface,13,Image 1,1,10197,
3.14493e+11,,Surface,13,Image 1,1,10198,
3.63746e+10,,Surface,13,Image 1,1,10199,
1.53879e+11,,Surface,13,Image 1,1,10200,
3.83175e+08,,Surface,13,Image 1,1,10201,
1.47426e+11,,Surface,13,Image 1,1,10202,
1.08859e+09,,Surface,13,Image 1,1,10203,
8.19538e+10,,Surface,13,Image 1,1,10204,
2.71348e+08,,Surface,13,Image 1,1,10205,
3.44755e+07,,Surface,13,Image 1,1,10206,
2.04248e+11,,Surface,13,Image 1,1,10207,
6.26976e+08,,Surface,13,Image 1,1,10208,
6.68453e+06,,Surface,13,Image 1,1,10209,
5.09273e+09,,Surface,13,Image 1,1,10210,
1.10163e+10,,Surface,13,Image 1,1,10211,
5.56486e+10,,Surface,13,Image 1,1,10212,
3.55013e+10,,Surface,13,Image 1,1,10213,
2.88968e+07,,Surface,13,Image 1,1,10214,
3.22398e+09,,Surface,13,Image 1,1,10215,
1.15844e+09,,Surface,13,Image 1,1,10216,
1.90344e+11,,Surface,13,Image 1,1,10217,
3.36499e+09,,Surface,13,Image 1,1,10218,
1.39516e+09,,Surface,13,Image 1,1,10219,
6.02032e+10,,Surface,13,Image 1,1,10220,
2.97748e+10,,Surface,13,Image 1,1,10221,
6.91837e+10,,Surface,13,Image 1,1,10222,
