
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
270.734,,Surface,36,Image 1,1,9432,
1273.31,,Surface,36,Image 1,1,9433,
71.622,,Surface,36,Image 1,1,9434,
263.508,,Surface,36,Image 1,1,9435,
444.1,,Surface,36,Image 1,1,9436,
51.099,,Surface,36,Image 1,1,9437,
120.163,,Surface,36,Image 1,1,9438,
247.104,,Surface,36,Image 1,1,9440,
352.689,,Surface,36,Image 1,1,9441,
151.746,,Surface,36,Image 1,1,9442,
105.596,,Surface,36,Image 1,1,9443,
238.063,,Surface,36,Image 1,1,9444,
97.2059,,Surface,36,Image 1,1,9445,
20.8324,,Surface,36,Image 1,1,9446,
489.7,,Surface,36,Image 1,1,9447,
1708.19,,Surface,36,Image 1,1,9448,
238.665,,Surface,36,Image 1,1,9449,
202.104,,Surface,36,Image 1,1,9450,
941.376,,Surface,36,Image 1,1,9451,
74.22,,Surface,36,Image 1,1,9452,
135.703,,Surface,36,Image 1,1,9453,
0,,Surface,36,Image 1,1,9454,
855.43,,Surface,36,Image 1,1,9455,
159.747,,Surface,36,Image 1,1,9456,
31.5984,,Surface,36,Image 1,1,9457,
82.4968,,Surface,36,Image 1,1,9458,
98.8285,,Surface,36,Image 1,1,9459,
634.863,,Surface,36,Image 1,1,9460,
245.877,,Surface,36,Image 1,1,9462,
54.0291,,Surface,36,Image 1,1,9463,
1001.45,,Surface,36,Image 1,1,9464,
15.5405,,Surface,36,Image 1,1,9465,
105.279,,Surface,36,Image 1,1,9466,
490.492,,Surface,36,Image 1,1,9467,
387.666,,Surface,36,Image 1,1,9468,
391.284,,Surface,36,Image 1,1,9469,
215.98,,Surface,36,Image 1,1,9470,
93.367,,Surface,36,Image 1,1,9471,
183.64,,Surface,36,Image 1,1,9472,
46.4472,,Surface,36,Image 1,1,9473,
220.385,,Surface,36,Image 1,1,9475,
25.9455,,Surface,36,Image 1,1,9476,
273.439,,Surface,36,Image 1,1,9477,
230.462,,Surface,36,Image 1,1,9478,
588.297,,Surface,36,Image 1,1,9479,
155.627,,Surface,36,Image 1,1,9480,
170.282,,Surface,36,Image 1,1,9481,
164.232,,Surface,36,Image 1,1,9482,
65.321,,Surface,36,Image 1,1,9483,
551.402,,Surface,36,Image 1,1,9484,
455.59,,Surface,36,Image 1,1,9485,
114.079,,Surface,36,Image 1,1,9486,
711.156,,Surface,36,Image 1,1,9487,
196.945,,Surface,36,Image 1,1,9488,
181.9,,Surface,36,Image 1,1,9489,
176.381,,Surface,36,Image 1,1,9491,
158.804,,Surface,36,Image 1,1,9492,
182.87,,Surface,36,Image 1,1,9493,
51.0642,,Surface,36,Image 1,1,9494,
385.383,,Surface,36,Image 1,1,9495,
0,,Surface,36,Image 1,1,9496,
619.305,,Surface,36,Image 1,1,9497,
258.124,,Surface,36,Image 1,1,9498,
363.785,,Surface,36,Image 1,1,9499,
492.002,,Surface,36,Image 1,1,9500,
594.533,,Surface,36,Image 1,1,9501,
195.496,,Surface,36,Image 1,1,9502,
449.503,,Surface,36,Image 1,1,9503,
143.509,,Surface,36,Image 1,1,9504,
218.976,,Surface,36,Image 1,1,9506,
261.629,,Surface,36,Image 1,1,9507,
365.93,,Surface,36,Image 1,1,9508,
912.315,,Surface,36,Image 1,1,9509,
412.17,,Surface,36,Image 1,1,9511,
75.5936,,Surface,36,Image 1,1,9512,
291.54,,Surface,36,Image 1,1,9513,
57.9721,,Surface,36,Image 1,1,9514,
547.584,,Surface,36,Image 1,1,9516,
611.212,,Surface,36,Image 1,1,9517,
142.035,,Surface,36,Image 1,1,9518,
209.918,,Surface,36,Image 1,1,9519,
74.812,,Surface,36,Image 1,1,9520,
1628.29,,Surface,36,Image 1,1,9521,
0,,Surface,36,Image 1,1,9522,
534.109,,Surface,36,Image 1,1,9523,
1233.15,,Surface,36,Image 1,1,9524,
594.062,,Surface,36,Image 1,1,9526,
554.575,,Surface,36,Image 1,1,9529,
269.302,,Surface,36,Image 1,1,9530,
279.505,,Surface,36,Image 1,1,9531,
61.0681,,Surface,36,Image 1,1,9532,
360.159,,Surface,36,Image 1,1,9533,
334.576,,Surface,36,Image 1,1,9534,
281.968,,Surface,36,Image 1,1,9535,
137.16,,Surface,36,Image 1,1,9536,
0.207512,,Surface,36,Image 1,1,9537,
516.546,,Surface,36,Image 1,1,9538,
1328.14,,Surface,36,Image 1,1,9539,
846.821,,Surface,36,Image 1,1,9540,
289.204,,Surface,36,Image 1,1,9541,
168.265,,Surface,36,Image 1,1,9542,
479.243,,Surface,36,Image 1,1,9543,
385.498,,Surface,36,Image 1,1,9544,
624.201,,Surface,36,Image 1,1,9545,
150.241,,Surface,36,Image 1,1,9546,
76.3822,,Surface,36,Image 1,1,9547,
355.34,,Surface,36,Image 1,1,9548,
713.39,,Surface,36,Image 1,1,9549,
258.755,,Surface,36,Image 1,1,9550,
54.3893,,Surface,36,Image 1,1,9551,
423.079,,Surface,36,Image 1,1,9552,
324.255,,Surface,36,Image 1,1,9553,
177.474,,Surface,36,Image 1,1,9554,
3162.43,,Surface,36,Image 1,1,9555,
393.433,,Surface,36,Image 1,1,9557,
615.742,,Surface,36,Image 1,1,9558,
123.267,,Surface,36,Image 1,1,9559,
176.019,,Surface,36,Image 1,1,9560,
1020.02,,Surface,36,Image 1,1,9561,
90.1773,,Surface,36,Image 1,1,9562,
141.36,,Surface,36,Image 1,1,9563,
103.44,,Surface,36,Image 1,1,9564,
96.6906,,Surface,36,Image 1,1,9565,
164.945,,Surface,36,Image 1,1,9566,
167.324,,Surface,36,Image 1,1,9568,
43.5175,,Surface,36,Image 1,1,9569,
994.43,,Surface,36,Image 1,1,9570,
103.418,,Surface,36,Image 1,1,9571,
92.5486,,Surface,36,Image 1,1,9572,
160.669,,Surface,36,Image 1,1,9573,
304.533,,Surface,36,Image 1,1,9574,
19.2802,,Surface,36,Image 1,1,9575,
214.092,,Surface,36,Image 1,1,9577,
22.21,,Surface,36,Image 1,1,9578,
864.126,,Surface,36,Image 1,1,9579,
153.522,,Surface,36,Image 1,1,9580,
341.047,,Surface,36,Image 1,1,9581,
454.15,,Surface,36,Image 1,1,9582,
319.612,,Surface,36,Image 1,1,9583,
178.666,,Surface,36,Image 1,1,9584,
15.4811,,Surface,36,Image 1,1,9585,
2287.83,,Surface,36,Image 1,1,9586,
387.952,,Surface,36,Image 1,1,9587,
510.555,,Surface,36,Image 1,1,9588,
10.0627,,Surface,36,Image 1,1,9589,
714.701,,Surface,36,Image 1,1,9590,
554.95,,Surface,36,Image 1,1,9591,
115.508,,Surface,36,Image 1,1,9592,
126.951,,Surface,36,Image 1,1,9593,
285.727,,Surface,36,Image 1,1,9594,
304.841,,Surface,36,Image 1,1,9595,
463.968,,Surface,36,Image 1,1,9596,
420.078,,Surface,36,Image 1,1,9598,
354.711,,Surface,36,Image 1,1,9601,
183.261,,Surface,36,Image 1,1,9602,
433.61,,Surface,36,Image 1,1,9603,
169.955,,Surface,36,Image 1,1,9605,
167.69,,Surface,36,Image 1,1,9606,
181.479,,Surface,36,Image 1,1,9607,
551.884,,Surface,36,Image 1,1,9608,
172.797,,Surface,36,Image 1,1,9609,
93.2843,,Surface,36,Image 1,1,9610,
555.912,,Surface,36,Image 1,1,9611,
144.977,,Surface,36,Image 1,1,9612,
560.522,,Surface,36,Image 1,1,9614,
123.773,,Surface,36,Image 1,1,9615,
251.521,,Surface,36,Image 1,1,9616,
410.443,,Surface,36,Image 1,1,9618,
152.974,,Surface,36,Image 1,1,9619,
72.1335,,Surface,36,Image 1,1,9621,
2062.68,,Surface,36,Image 1,1,9622,
92.2717,,Surface,36,Image 1,1,9623,
608.984,,Surface,36,Image 1,1,9624,
125.63,,Surface,36,Image 1,1,9625,
202.726,,Surface,36,Image 1,1,9626,
44.4982,,Surface,36,Image 1,1,9627,
317.283,,Surface,36,Image 1,1,9628,
659.298,,Surface,36,Image 1,1,9629,
364.544,,Surface,36,Image 1,1,9630,
310.485,,Surface,36,Image 1,1,9631,
129.829,,Surface,36,Image 1,1,9632,
853.346,,Surface,36,Image 1,1,9633,
61.3361,,Surface,36,Image 1,1,9634,
174.845,,Surface,36,Image 1,1,9635,
720.956,,Surface,36,Image 1,1,9636,
114.463,,Surface,36,Image 1,1,9637,
272.711,,Surface,36,Image 1,1,9638,
180.259,,Surface,36,Image 1,1,9639,
81.7253,,Surface,36,Image 1,1,9640,
59.6482,,Surface,36,Image 1,1,9641,
136.141,,Surface,36,Image 1,1,9642,
407.339,,Surface,36,Image 1,1,9643,
43.4836,,Surface,36,Image 1,1,9644,
195.987,,Surface,36,Image 1,1,9645,
414.559,,Surface,36,Image 1,1,9646,
100.934,,Surface,36,Image 1,1,9647,
440.742,,Surface,36,Image 1,1,9648,
114.035,,Surface,36,Image 1,1,9649,
1090.12,,Surface,36,Image 1,1,9650,
58.4149,,Surface,36,Image 1,1,9651,
345.962,,Surface,36,Image 1,1,9652,
1554.67,,Surface,36,Image 1,1,9653,
501.654,,Surface,36,Image 1,1,9654,
354.993,,Surface,36,Image 1,1,9655,
76.9491,,Surface,36,Image 1,1,9656,
810.598,,Surface,36,Image 1,1,9657,
132.431,,Surface,36,Image 1,1,9658,
297.771,,Surface,36,Image 1,1,9659,
908.8,,Surface,36,Image 1,1,9660,
81.635,,Surface,36,Image 1,1,9661,
498.565,,Surface,36,Image 1,1,9662,
157.018,,Surface,36,Image 1,1,9663,
222.382,,Surface,36,Image 1,1,9664,
147.705,,Surface,36,Image 1,1,9665,
377.747,,Surface,36,Image 1,1,9667,
956.721,,Surface,36,Image 1,1,9668,
182.87,,Surface,36,Image 1,1,9670,
161.336,,Surface,36,Image 1,1,9671,
149.876,,Surface,36,Image 1,1,9672,
177.272,,Surface,36,Image 1,1,9673,
210.701,,Surface,36,Image 1,1,9674,
38.6202,,Surface,36,Image 1,1,9675,
170.128,,Surface,36,Image 1,1,9676,
2204.33,,Surface,36,Image 1,1,9677,
163.018,,Surface,36,Image 1,1,9678,
538.721,,Surface,36,Image 1,1,9679,
1771.36,,Surface,36,Image 1,1,9680,
38.7512,,Surface,36,Image 1,1,9681,
955.043,,Surface,36,Image 1,1,9682,
158.211,,Surface,36,Image 1,1,9683,
409.15,,Surface,36,Image 1,1,9684,
370.562,,Surface,36,Image 1,1,9685,
23.6059,,Surface,36,Image 1,1,9686,
406.554,,Surface,36,Image 1,1,9687,
337.259,,Surface,36,Image 1,1,9688,
749.005,,Surface,36,Image 1,1,9689,
1155.43,,Surface,36,Image 1,1,9690,
35.2095,,Surface,36,Image 1,1,9691,
1351.15,,Surface,36,Image 1,1,9692,
996.347,,Surface,36,Image 1,1,9694,
108.555,,Surface,36,Image 1,1,9695,
1033.41,,Surface,36,Image 1,1,9697,
217.907,,Surface,36,Image 1,1,9699,
866.662,,Surface,36,Image 1,1,9701,
497.604,,Surface,36,Image 1,1,9702,
406.091,,Surface,36,Image 1,1,9703,
543.458,,Surface,36,Image 1,1,9704,
350.151,,Surface,36,Image 1,1,9705,
69.754,,Surface,36,Image 1,1,9706,
1399.27,,Surface,36,Image 1,1,9707,
314.012,,Surface,36,Image 1,1,9708,
179.212,,Surface,36,Image 1,1,9710,
164.714,,Surface,36,Image 1,1,9711,
346.584,,Surface,36,Image 1,1,9712,
352.217,,Surface,36,Image 1,1,9713,
146.797,,Surface,36,Image 1,1,9714,
222.092,,Surface,36,Image 1,1,9715,
1160.92,,Surface,36,Image 1,1,9716,
76.1232,,Surface,36,Image 1,1,9717,
101.541,,Surface,36,Image 1,1,9718,
122.429,,Surface,36,Image 1,1,9719,
735.394,,Surface,36,Image 1,1,9720,
490.876,,Surface,36,Image 1,1,9721,
313.059,,Surface,36,Image 1,1,9722,
98.4248,,Surface,36,Image 1,1,9723,
406.329,,Surface,36,Image 1,1,9724,
81.7956,,Surface,36,Image 1,1,9725,
566.112,,Surface,36,Image 1,1,9726,
270.416,,Surface,36,Image 1,1,9727,
473.946,,Surface,36,Image 1,1,9728,
4162.97,,Surface,36,Image 1,1,9729,
683.588,,Surface,36,Image 1,1,9731,
1062.81,,Surface,36,Image 1,1,9732,
261.668,,Surface,36,Image 1,1,9733,
145.53,,Surface,36,Image 1,1,9734,
43.369,,Surface,36,Image 1,1,9735,
2152.19,,Surface,36,Image 1,1,9736,
147.172,,Surface,36,Image 1,1,9737,
257.458,,Surface,36,Image 1,1,9738,
976.813,,Surface,36,Image 1,1,9739,
361.026,,Surface,36,Image 1,1,9740,
255.419,,Surface,36,Image 1,1,9741,
110.836,,Surface,36,Image 1,1,9742,
528.962,,Surface,36,Image 1,1,9743,
425.677,,Surface,36,Image 1,1,9744,
888.389,,Surface,36,Image 1,1,9745,
312.923,,Surface,36,Image 1,1,9746,
338.965,,Surface,36,Image 1,1,9747,
1803.07,,Surface,36,Image 1,1,9748,
549.77,,Surface,36,Image 1,1,9749,
937.07,,Surface,36,Image 1,1,9750,
234.69,,Surface,36,Image 1,1,9753,
1192.11,,Surface,36,Image 1,1,9754,
141.01,,Surface,36,Image 1,1,9755,
335.556,,Surface,36,Image 1,1,9756,
282.053,,Surface,36,Image 1,1,9757,
269.381,,Surface,36,Image 1,1,9758,
323.936,,Surface,36,Image 1,1,9759,
220.294,,Surface,36,Image 1,1,9760,
537.529,,Surface,36,Image 1,1,9761,
638.112,,Surface,36,Image 1,1,9762,
28.8605,,Surface,36,Image 1,1,9763,
112.051,,Surface,36,Image 1,1,9764,
491.85,,Surface,36,Image 1,1,9765,
1165.28,,Surface,36,Image 1,1,9766,
41.45,,Surface,36,Image 1,1,9767,
169.487,,Surface,36,Image 1,1,9768,
699.549,,Surface,36,Image 1,1,9769,
64.1603,,Surface,36,Image 1,1,9770,
237.086,,Surface,36,Image 1,1,9771,
190.323,,Surface,36,Image 1,1,9772,
0,,Surface,36,Image 1,1,9773,
58.3296,,Surface,36,Image 1,1,9774,
31.7215,,Surface,36,Image 1,1,9775,
43.9303,,Surface,36,Image 1,1,9776,
315.016,,Surface,36,Image 1,1,9777,
1053.16,,Surface,36,Image 1,1,9778,
53.319,,Surface,36,Image 1,1,9779,
460.015,,Surface,36,Image 1,1,9780,
106.829,,Surface,36,Image 1,1,9781,
306.691,,Surface,36,Image 1,1,9782,
898.398,,Surface,36,Image 1,1,9783,
142.192,,Surface,36,Image 1,1,9784,
137.633,,Surface,36,Image 1,1,9785,
2205.18,,Surface,36,Image 1,1,9786,
610.529,,Surface,36,Image 1,1,9787,
359.617,,Surface,36,Image 1,1,9788,
569.976,,Surface,36,Image 1,1,9790,
262.026,,Surface,36,Image 1,1,9792,
748.299,,Surface,36,Image 1,1,9793,
233.532,,Surface,36,Image 1,1,9794,
115.949,,Surface,36,Image 1,1,9795,
652.885,,Surface,36,Image 1,1,9796,
1285.13,,Surface,36,Image 1,1,9797,
65.8453,,Surface,36,Image 1,1,9798,
4420.48,,Surface,36,Image 1,1,9799,
502.128,,Surface,36,Image 1,1,9800,
15.7016,,Surface,36,Image 1,1,9801,
22.1259,,Surface,36,Image 1,1,9802,
244.342,,Surface,36,Image 1,1,9803,
243.593,,Surface,36,Image 1,1,9804,
946.688,,Surface,36,Image 1,1,9805,
436.068,,Surface,36,Image 1,1,9806,
148.002,,Surface,36,Image 1,1,9807,
221.155,,Surface,36,Image 1,1,9808,
34.8058,,Surface,36,Image 1,1,9809,
462.559,,Surface,36,Image 1,1,9810,
226.289,,Surface,36,Image 1,1,9811,
129.253,,Surface,36,Image 1,1,9812,
357.064,,Surface,36,Image 1,1,9813,
215.099,,Surface,36,Image 1,1,9814,
1247.43,,Surface,36,Image 1,1,9815,
240.988,,Surface,36,Image 1,1,9816,
530.005,,Surface,36,Image 1,1,9817,
237.058,,Surface,36,Image 1,1,9818,
4644.78,,Surface,36,Image 1,1,9819,
171.45,,Surface,36,Image 1,1,9821,
540.252,,Surface,36,Image 1,1,9822,
523.656,,Surface,36,Image 1,1,9823,
187.114,,Surface,36,Image 1,1,9824,
240.65,,Surface,36,Image 1,1,9825,
250.902,,Surface,36,Image 1,1,9826,
7.17982,,Surface,36,Image 1,1,9827,
61.1031,,Surface,36,Image 1,1,9828,
620.249,,Surface,36,Image 1,1,9829,
23.8941,,Surface,36,Image 1,1,9830,
1433.8,,Surface,36,Image 1,1,9832,
170.93,,Surface,36,Image 1,1,9834,
167.961,,Surface,36,Image 1,1,9836,
394.234,,Surface,36,Image 1,1,9837,
882.86,,Surface,36,Image 1,1,9838,
1018.94,,Surface,36,Image 1,1,9839,
282.653,,Surface,36,Image 1,1,9840,
378.63,,Surface,36,Image 1,1,9841,
626.504,,Surface,36,Image 1,1,9842,
543.075,,Surface,36,Image 1,1,9844,
397.856,,Surface,36,Image 1,1,9845,
536.634,,Surface,36,Image 1,1,9846,
128.212,,Surface,36,Image 1,1,9847,
344.218,,Surface,36,Image 1,1,9848,
397.979,,Surface,36,Image 1,1,9849,
838.001,,Surface,36,Image 1,1,9850,
467.823,,Surface,36,Image 1,1,9851,
341.851,,Surface,36,Image 1,1,9852,
525.188,,Surface,36,Image 1,1,9853,
412.368,,Surface,36,Image 1,1,9854,
534.159,,Surface,36,Image 1,1,9855,
91.6083,,Surface,36,Image 1,1,9856,
597.861,,Surface,36,Image 1,1,9857,
93.3573,,Surface,36,Image 1,1,9858,
528.38,,Surface,36,Image 1,1,9859,
45.8628,,Surface,36,Image 1,1,9860,
151.272,,Surface,36,Image 1,1,9861,
733.978,,Surface,36,Image 1,1,9862,
353.561,,Surface,36,Image 1,1,9863,
899.797,,Surface,36,Image 1,1,9864,
290.097,,Surface,36,Image 1,1,9865,
365.012,,Surface,36,Image 1,1,9866,
221.687,,Surface,36,Image 1,1,9867,
422.048,,Surface,36,Image 1,1,9868,
2351.16,,Surface,36,Image 1,1,9869,
70.183,,Surface,36,Image 1,1,9870,
52.0641,,Surface,36,Image 1,1,9872,
122.216,,Surface,36,Image 1,1,9873,
63.8493,,Surface,36,Image 1,1,9874,
409.595,,Surface,36,Image 1,1,9875,
364.206,,Surface,36,Image 1,1,9876,
378.008,,Surface,36,Image 1,1,9877,
312.816,,Surface,36,Image 1,1,9878,
829.282,,Surface,36,Image 1,1,9879,
511.384,,Surface,36,Image 1,1,9880,
85.1114,,Surface,36,Image 1,1,9881,
241.896,,Surface,36,Image 1,1,9882,
62.7801,,Surface,36,Image 1,1,9883,
83.8035,,Surface,36,Image 1,1,9884,
457.944,,Surface,36,Image 1,1,9885,
142.025,,Surface,36,Image 1,1,9887,
41.6675,,Surface,36,Image 1,1,9888,
137.587,,Surface,36,Image 1,1,9889,
160.163,,Surface,36,Image 1,1,9890,
58.3206,,Surface,36,Image 1,1,9891,
220.593,,Surface,36,Image 1,1,9892,
128.15,,Surface,36,Image 1,1,9894,
373.012,,Surface,36,Image 1,1,9895,
85.7715,,Surface,36,Image 1,1,9896,
219.385,,Surface,36,Image 1,1,9897,
485.683,,Surface,36,Image 1,1,9898,
447.89,,Surface,36,Image 1,1,9899,
393.221,,Surface,36,Image 1,1,9900,
194.388,,Surface,36,Image 1,1,9901,
45.2967,,Surface,36,Image 1,1,9902,
101.185,,Surface,36,Image 1,1,9903,
124.088,,Surface,36,Image 1,1,9904,
468.042,,Surface,36,Image 1,1,9905,
233.762,,Surface,36,Image 1,1,9906,
165.7,,Surface,36,Image 1,1,9907,
99.2245,,Surface,36,Image 1,1,9908,
794.781,,Surface,36,Image 1,1,9909,
92.3808,,Surface,36,Image 1,1,9910,
290.592,,Surface,36,Image 1,1,9911,
958.684,,Surface,36,Image 1,1,9912,
72.808,,Surface,36,Image 1,1,9913,
60.1861,,Surface,36,Image 1,1,9914,
147.396,,Surface,36,Image 1,1,9915,
419.274,,Surface,36,Image 1,1,9916,
162.53,,Surface,36,Image 1,1,9917,
876.129,,Surface,36,Image 1,1,9920,
145.701,,Surface,36,Image 1,1,9921,
276.489,,Surface,36,Image 1,1,9922,
591.308,,Surface,36,Image 1,1,9923,
160.229,,Surface,36,Image 1,1,9924,
80.9365,,Surface,36,Image 1,1,9925,
699.977,,Surface,36,Image 1,1,9926,
487.904,,Surface,36,Image 1,1,9927,
205.311,,Surface,36,Image 1,1,9928,
634.323,,Surface,36,Image 1,1,9929,
180.179,,Surface,36,Image 1,1,9931,
89.8718,,Surface,36,Image 1,1,9933,
556.272,,Surface,36,Image 1,1,9935,
855.74,,Surface,36,Image 1,1,9936,
815.61,,Surface,36,Image 1,1,9937,
544.841,,Surface,36,Image 1,1,9938,
1800.48,,Surface,36,Image 1,1,9939,
283.392,,Surface,36,Image 1,1,9940,
123.045,,Surface,36,Image 1,1,9941,
112.979,,Surface,36,Image 1,1,9943,
313.738,,Surface,36,Image 1,1,9944,
45.1775,,Surface,36,Image 1,1,9945,
680.86,,Surface,36,Image 1,1,9946,
358.016,,Surface,36,Image 1,1,9948,
76.1819,,Surface,36,Image 1,1,9949,
435.251,,Surface,36,Image 1,1,9950,
427.433,,Surface,36,Image 1,1,9951,
606.139,,Surface,36,Image 1,1,9952,
103.233,,Surface,36,Image 1,1,9953,
80.2609,,Surface,36,Image 1,1,9954,
185.65,,Surface,36,Image 1,1,9955,
141.78,,Surface,36,Image 1,1,9956,
791.866,,Surface,36,Image 1,1,9957,
1200.88,,Surface,36,Image 1,1,9958,
19.0525,,Surface,36,Image 1,1,9959,
1283.96,,Surface,36,Image 1,1,9961,
202.327,,Surface,36,Image 1,1,9962,
1299.74,,Surface,36,Image 1,1,9963,
1.17637,,Surface,36,Image 1,1,9964,
40.7167,,Surface,36,Image 1,1,9966,
1064.96,,Surface,36,Image 1,1,9967,
31.972,,Surface,36,Image 1,1,9968,
956.025,,Surface,36,Image 1,1,9969,
182.774,,Surface,36,Image 1,1,9970,
1010.86,,Surface,36,Image 1,1,9971,
45.1092,,Surface,36,Image 1,1,9972,
687.018,,Surface,36,Image 1,1,9974,
67.4797,,Surface,36,Image 1,1,9975,
309.999,,Surface,36,Image 1,1,9977,
224.379,,Surface,36,Image 1,1,9978,
267.314,,Surface,36,Image 1,1,9979,
43.1092,,Surface,36,Image 1,1,9980,
801.18,,Surface,36,Image 1,1,9982,
340.7,,Surface,36,Image 1,1,9983,
1081.63,,Surface,36,Image 1,1,9984,
130.728,,Surface,36,Image 1,1,9985,
141.828,,Surface,36,Image 1,1,9986,
501.773,,Surface,36,Image 1,1,9988,
34.0438,,Surface,36,Image 1,1,9989,
919.447,,Surface,36,Image 1,1,9990,
472.597,,Surface,36,Image 1,1,9991,
274.975,,Surface,36,Image 1,1,9992,
28.7396,,Surface,36,Image 1,1,9993,
518.732,,Surface,36,Image 1,1,9994,
409.847,,Surface,36,Image 1,1,9996,
1720.73,,Surface,36,Image 1,1,9997,
533.739,,Surface,36,Image 1,1,9998,
198.686,,Surface,36,Image 1,1,9999,
226.93,,Surface,36,Image 1,1,10001,
39.9029,,Surface,36,Image 1,1,10002,
205.156,,Surface,36,Image 1,1,10003,
109.254,,Surface,36,Image 1,1,10004,
267.111,,Surface,36,Image 1,1,10005,
513.7,,Surface,36,Image 1,1,10006,
73.462,,Surface,36,Image 1,1,10007,
1103.88,,Surface,36,Image 1,1,10008,
741.375,,Surface,36,Image 1,1,10009,
302.659,,Surface,36,Image 1,1,10010,
556.117,,Surface,36,Image 1,1,10011,
100.677,,Surface,36,Image 1,1,10012,
456.229,,Surface,36,Image 1,1,10013,
316.167,,Surface,36,Image 1,1,10014,
590.887,,Surface,36,Image 1,1,10015,
736.661,,Surface,36,Image 1,1,10016,
340.449,,Surface,36,Image 1,1,10017,
127.896,,Surface,36,Image 1,1,10018,
272.299,,Surface,36,Image 1,1,10019,
441.102,,Surface,36,Image 1,1,10020,
854.471,,Surface,36,Image 1,1,10022,
597.077,,Surface,36,Image 1,1,10023,
393.981,,Surface,36,Image 1,1,10024,
252.416,,Surface,36,Image 1,1,10025,
1942,,Surface,36,Image 1,1,10026,
137.094,,Surface,36,Image 1,1,10027,
65.5655,,Surface,36,Image 1,1,10028,
269.637,,Surface,36,Image 1,1,10029,
288.588,,Surface,36,Image 1,1,10030,
445.538,,Surface,36,Image 1,1,10031,
709.235,,Surface,36,Image 1,1,10032,
208.392,,Surface,36,Image 1,1,10035,
325.552,,Surface,36,Image 1,1,10036,
174.432,,Surface,36,Image 1,1,10037,
69.6865,,Surface,36,Image 1,1,10039,
1284.81,,Surface,36,Image 1,1,10040,
816.812,,Surface,36,Image 1,1,10041,
264.181,,Surface,36,Image 1,1,10043,
128.697,,Surface,36,Image 1,1,10044,
228.871,,Surface,36,Image 1,1,10045,
1136.49,,Surface,36,Image 1,1,10046,
115,,Surface,36,Image 1,1,10047,
5.46182,,Surface,36,Image 1,1,10048,
594.521,,Surface,36,Image 1,1,10049,
12.0284,,Surface,36,Image 1,1,10050,
1170.98,,Surface,36,Image 1,1,10051,
370.367,,Surface,36,Image 1,1,10052,
194.87,,Surface,36,Image 1,1,10053,
424.293,,Surface,36,Image 1,1,10054,
278.198,,Surface,36,Image 1,1,10056,
179.584,,Surface,36,Image 1,1,10057,
263.976,,Surface,36,Image 1,1,10058,
13.2809,,Surface,36,Image 1,1,10059,
92.571,,Surface,36,Image 1,1,10060,
138.614,,Surface,36,Image 1,1,10061,
330.402,,Surface,36,Image 1,1,10062,
154.444,,Surface,36,Image 1,1,10063,
289.123,,Surface,36,Image 1,1,10064,
50.5026,,Surface,36,Image 1,1,10065,
245.62,,Surface,36,Image 1,1,10066,
591.935,,Surface,36,Image 1,1,10067,
296.275,,Surface,36,Image 1,1,10068,
74.8942,,Surface,36,Image 1,1,10069,
401.543,,Surface,36,Image 1,1,10070,
402.9,,Surface,36,Image 1,1,10072,
657.914,,Surface,36,Image 1,1,10074,
144.833,,Surface,36,Image 1,1,10075,
534.005,,Surface,36,Image 1,1,10076,
1741.19,,Surface,36,Image 1,1,10077,
104.368,,Surface,36,Image 1,1,10078,
112.716,,Surface,36,Image 1,1,10079,
45.9767,,Surface,36,Image 1,1,10080,
203.643,,Surface,36,Image 1,1,10081,
250.674,,Surface,36,Image 1,1,10082,
307.745,,Surface,36,Image 1,1,10083,
653.689,,Surface,36,Image 1,1,10084,
1443.62,,Surface,36,Image 1,1,10085,
246.681,,Surface,36,Image 1,1,10086,
277.443,,Surface,36,Image 1,1,10087,
129.748,,Surface,36,Image 1,1,10088,
312.654,,Surface,36,Image 1,1,10089,
271.099,,Surface,36,Image 1,1,10090,
146.237,,Surface,36,Image 1,1,10091,
664.457,,Surface,36,Image 1,1,10092,
280.54,,Surface,36,Image 1,1,10093,
178.578,,Surface,36,Image 1,1,10094,
153.775,,Surface,36,Image 1,1,10095,
809.1,,Surface,36,Image 1,1,10096,
238.789,,Surface,36,Image 1,1,10097,
763.465,,Surface,36,Image 1,1,10098,
85.8807,,Surface,36,Image 1,1,10099,
397.358,,Surface,36,Image 1,1,10100,
259.643,,Surface,36,Image 1,1,10102,
115.009,,Surface,36,Image 1,1,10103,
225.01,,Surface,36,Image 1,1,10104,
666.643,,Surface,36,Image 1,1,10105,
482,,Surface,36,Image 1,1,10106,
250.585,,Surface,36,Image 1,1,10107,
858.962,,Surface,36,Image 1,1,10108,
1243.33,,Surface,36,Image 1,1,10109,
131.247,,Surface,36,Image 1,1,10110,
366.303,,Surface,36,Image 1,1,10111,
85.8122,,Surface,36,Image 1,1,10112,
88.6476,,Surface,36,Image 1,1,10113,
183.319,,Surface,36,Image 1,1,10114,
283.733,,Surface,36,Image 1,1,10115,
207.979,,Surface,36,Image 1,1,10116,
122.467,,Surface,36,Image 1,1,10118,
416.672,,Surface,36,Image 1,1,10119,
14.6802,,Surface,36,Image 1,1,10120,
49.9142,,Surface,36,Image 1,1,10121,
207.681,,Surface,36,Image 1,1,10122,
1987.26,,Surface,36,Image 1,1,10123,
