
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
50.0079,,Surface,18,Image 1,1,9410,
179.295,,Surface,18,Image 1,1,9411,
390.369,,Surface,18,Image 1,1,9412,
110.748,,Surface,18,Image 1,1,9414,
18.394,,Surface,18,Image 1,1,9415,
46.619,,Surface,18,Image 1,1,9416,
303.152,,Surface,18,Image 1,1,9417,
69.9834,,Surface,18,Image 1,1,9418,
43.7573,,Surface,18,Image 1,1,9419,
40.1799,,Surface,18,Image 1,1,9420,
365.158,,Surface,18,Image 1,1,9421,
28.6779,,Surface,18,Image 1,1,9422,
46.8604,,Surface,18,Image 1,1,9423,
49.2301,,Surface,18,Image 1,1,9424,
37.2083,,Surface,18,Image 1,1,9425,
71.0347,,Surface,18,Image 1,1,9426,
191.669,,Surface,18,Image 1,1,9427,
108.571,,Surface,18,Image 1,1,9428,
33.7128,,Surface,18,Image 1,1,9429,
269.068,,Surface,18,Image 1,1,9431,
422.308,,Surface,18,Image 1,1,9432,
298.314,,Surface,18,Image 1,1,9433,
16.5838,,Surface,18,Image 1,1,9434,
85.5451,,Surface,18,Image 1,1,9435,
62.353,,Surface,18,Image 1,1,9436,
52.2551,,Surface,18,Image 1,1,9437,
27.6937,,Surface,18,Image 1,1,9438,
3.31533,,Surface,18,Image 1,1,9440,
52.3657,,Surface,18,Image 1,1,9441,
18.2362,,Surface,18,Image 1,1,9442,
67.7809,,Surface,18,Image 1,1,9443,
23.2256,,Surface,18,Image 1,1,9444,
27.2267,,Surface,18,Image 1,1,9445,
120.519,,Surface,18,Image 1,1,9446,
86.9109,,Surface,18,Image 1,1,9447,
282.217,,Surface,18,Image 1,1,9448,
82.0693,,Surface,18,Image 1,1,9449,
72.9003,,Surface,18,Image 1,1,9450,
143.622,,Surface,18,Image 1,1,9451,
58.6557,,Surface,18,Image 1,1,9452,
123.028,,Surface,18,Image 1,1,9453,
14.7521,,Surface,18,Image 1,1,9454,
509.252,,Surface,18,Image 1,1,9455,
80.2781,,Surface,18,Image 1,1,9456,
42.7308,,Surface,18,Image 1,1,9457,
15.8092,,Surface,18,Image 1,1,9458,
355.967,,Surface,18,Image 1,1,9459,
164.876,,Surface,18,Image 1,1,9460,
84.2782,,Surface,18,Image 1,1,9462,
29.4824,,Surface,18,Image 1,1,9463,
172.464,,Surface,18,Image 1,1,9464,
1609.03,,Surface,18,Image 1,1,9465,
24.9235,,Surface,18,Image 1,1,9466,
107.852,,Surface,18,Image 1,1,9467,
57.3884,,Surface,18,Image 1,1,9468,
394.878,,Surface,18,Image 1,1,9469,
289.366,,Surface,18,Image 1,1,9470,
72.5795,,Surface,18,Image 1,1,9471,
86.7776,,Surface,18,Image 1,1,9472,
23.1924,,Surface,18,Image 1,1,9473,
95.8207,,Surface,18,Image 1,1,9475,
38.5335,,Surface,18,Image 1,1,9476,
538.055,,Surface,18,Image 1,1,9477,
450.464,,Surface,18,Image 1,1,9478,
72.9031,,Surface,18,Image 1,1,9479,
88.5705,,Surface,18,Image 1,1,9480,
113.929,,Surface,18,Image 1,1,9481,
126.681,,Surface,18,Image 1,1,9482,
62.8344,,Surface,18,Image 1,1,9483,
67.2521,,Surface,18,Image 1,1,9484,
487.121,,Surface,18,Image 1,1,9485,
72.6874,,Surface,18,Image 1,1,9486,
301.803,,Surface,18,Image 1,1,9487,
114.808,,Surface,18,Image 1,1,9488,
96.9727,,Surface,18,Image 1,1,9489,
52.7377,,Surface,18,Image 1,1,9491,
111.136,,Surface,18,Image 1,1,9492,
87.6713,,Surface,18,Image 1,1,9493,
6.01215,,Surface,18,Image 1,1,9494,
363.722,,Surface,18,Image 1,1,9495,
12.8235,,Surface,18,Image 1,1,9496,
107.532,,Surface,18,Image 1,1,9497,
392.555,,Surface,18,Image 1,1,9498,
279.215,,Surface,18,Image 1,1,9499,
164.47,,Surface,18,Image 1,1,9500,
169.408,,Surface,18,Image 1,1,9501,
0.980518,,Surface,18,Image 1,1,9502,
480.001,,Surface,18,Image 1,1,9503,
56.0785,,Surface,18,Image 1,1,9504,
26.2537,,Surface,18,Image 1,1,9506,
273.94,,Surface,18,Image 1,1,9507,
133.349,,Surface,18,Image 1,1,9508,
153.24,,Surface,18,Image 1,1,9509,
8.38939,,Surface,18,Image 1,1,9511,
16.2778,,Surface,18,Image 1,1,9512,
213.377,,Surface,18,Image 1,1,9513,
64.7636,,Surface,18,Image 1,1,9514,
322.28,,Surface,18,Image 1,1,9516,
340.466,,Surface,18,Image 1,1,9517,
92.5403,,Surface,18,Image 1,1,9518,
27.9532,,Surface,18,Image 1,1,9519,
41.1647,,Surface,18,Image 1,1,9520,
651.485,,Surface,18,Image 1,1,9521,
4435.95,,Surface,18,Image 1,1,9522,
306.833,,Surface,18,Image 1,1,9523,
37.3038,,Surface,18,Image 1,1,9524,
99.8485,,Surface,18,Image 1,1,9526,
80.3152,,Surface,18,Image 1,1,9529,
227.373,,Surface,18,Image 1,1,9530,
65.0083,,Surface,18,Image 1,1,9531,
88.4382,,Surface,18,Image 1,1,9532,
23.0122,,Surface,18,Image 1,1,9533,
103.721,,Surface,18,Image 1,1,9534,
223.549,,Surface,18,Image 1,1,9535,
103.811,,Surface,18,Image 1,1,9536,
3.17768,,Surface,18,Image 1,1,9537,
512.308,,Surface,18,Image 1,1,9538,
55.7698,,Surface,18,Image 1,1,9539,
94.0859,,Surface,18,Image 1,1,9540,
911.109,,Surface,18,Image 1,1,9541,
163.779,,Surface,18,Image 1,1,9542,
99.9448,,Surface,18,Image 1,1,9543,
69.007,,Surface,18,Image 1,1,9544,
500.644,,Surface,18,Image 1,1,9545,
108.538,,Surface,18,Image 1,1,9546,
25.4688,,Surface,18,Image 1,1,9547,
105.03,,Surface,18,Image 1,1,9548,
125.783,,Surface,18,Image 1,1,9549,
88.1581,,Surface,18,Image 1,1,9550,
210.72,,Surface,18,Image 1,1,9551,
393.24,,Surface,18,Image 1,1,9552,
28.4481,,Surface,18,Image 1,1,9553,
73.5415,,Surface,18,Image 1,1,9554,
673.889,,Surface,18,Image 1,1,9555,
21.0358,,Surface,18,Image 1,1,9557,
29.0503,,Surface,18,Image 1,1,9558,
0,,Surface,18,Image 1,1,9559,
139.502,,Surface,18,Image 1,1,9560,
210.81,,Surface,18,Image 1,1,9561,
178.037,,Surface,18,Image 1,1,9562,
62.3889,,Surface,18,Image 1,1,9563,
27.5172,,Surface,18,Image 1,1,9564,
109.596,,Surface,18,Image 1,1,9565,
76.9794,,Surface,18,Image 1,1,9566,
68.8448,,Surface,18,Image 1,1,9568,
39.7682,,Surface,18,Image 1,1,9569,
82.9219,,Surface,18,Image 1,1,9570,
223.296,,Surface,18,Image 1,1,9571,
301.789,,Surface,18,Image 1,1,9572,
16.3602,,Surface,18,Image 1,1,9573,
278.705,,Surface,18,Image 1,1,9574,
73.0702,,Surface,18,Image 1,1,9575,
56.1494,,Surface,18,Image 1,1,9577,
16.1934,,Surface,18,Image 1,1,9578,
470.199,,Surface,18,Image 1,1,9579,
50.3715,,Surface,18,Image 1,1,9580,
188.695,,Surface,18,Image 1,1,9581,
139.583,,Surface,18,Image 1,1,9582,
146.537,,Surface,18,Image 1,1,9583,
184.421,,Surface,18,Image 1,1,9584,
21.095,,Surface,18,Image 1,1,9585,
387.404,,Surface,18,Image 1,1,9586,
49.7291,,Surface,18,Image 1,1,9587,
54.528,,Surface,18,Image 1,1,9588,
30.3438,,Surface,18,Image 1,1,9589,
526.696,,Surface,18,Image 1,1,9590,
28.1687,,Surface,18,Image 1,1,9591,
83.3799,,Surface,18,Image 1,1,9592,
37.6127,,Surface,18,Image 1,1,9593,
96.8155,,Surface,18,Image 1,1,9594,
121.579,,Surface,18,Image 1,1,9595,
721.555,,Surface,18,Image 1,1,9596,
136.124,,Surface,18,Image 1,1,9598,
180.096,,Surface,18,Image 1,1,9601,
66.2901,,Surface,18,Image 1,1,9602,
104.708,,Surface,18,Image 1,1,9603,
317.696,,Surface,18,Image 1,1,9605,
128.452,,Surface,18,Image 1,1,9606,
292.51,,Surface,18,Image 1,1,9607,
101.252,,Surface,18,Image 1,1,9608,
514.886,,Surface,18,Image 1,1,9609,
30.1659,,Surface,18,Image 1,1,9610,
479.956,,Surface,18,Image 1,1,9611,
401.775,,Surface,18,Image 1,1,9612,
227.291,,Surface,18,Image 1,1,9614,
44.5018,,Surface,18,Image 1,1,9615,
408.351,,Surface,18,Image 1,1,9616,
296.421,,Surface,18,Image 1,1,9618,
181.374,,Surface,18,Image 1,1,9619,
104.195,,Surface,18,Image 1,1,9621,
142.824,,Surface,18,Image 1,1,9622,
137.683,,Surface,18,Image 1,1,9623,
103.145,,Surface,18,Image 1,1,9624,
96.5724,,Surface,18,Image 1,1,9625,
26.0791,,Surface,18,Image 1,1,9626,
31.2994,,Surface,18,Image 1,1,9627,
83.8511,,Surface,18,Image 1,1,9628,
230.6,,Surface,18,Image 1,1,9629,
259.839,,Surface,18,Image 1,1,9630,
40.4575,,Surface,18,Image 1,1,9631,
470.902,,Surface,18,Image 1,1,9632,
34.3791,,Surface,18,Image 1,1,9633,
247.142,,Surface,18,Image 1,1,9634,
710.693,,Surface,18,Image 1,1,9635,
91.8958,,Surface,18,Image 1,1,9636,
41.1926,,Surface,18,Image 1,1,9637,
123.155,,Surface,18,Image 1,1,9638,
190.537,,Surface,18,Image 1,1,9639,
129.259,,Surface,18,Image 1,1,9640,
25.9537,,Surface,18,Image 1,1,9641,
22.8959,,Surface,18,Image 1,1,9642,
41.1358,,Surface,18,Image 1,1,9643,
43.464,,Surface,18,Image 1,1,9644,
13.9558,,Surface,18,Image 1,1,9645,
127.299,,Surface,18,Image 1,1,9646,
173.228,,Surface,18,Image 1,1,9647,
99.9072,,Surface,18,Image 1,1,9648,
15.417,,Surface,18,Image 1,1,9649,
78.0565,,Surface,18,Image 1,1,9650,
263.958,,Surface,18,Image 1,1,9651,
43.4806,,Surface,18,Image 1,1,9652,
134.704,,Surface,18,Image 1,1,9653,
3.18826,,Surface,18,Image 1,1,9654,
546.375,,Surface,18,Image 1,1,9655,
29.7459,,Surface,18,Image 1,1,9656,
180.508,,Surface,18,Image 1,1,9657,
322.828,,Surface,18,Image 1,1,9658,
173.458,,Surface,18,Image 1,1,9659,
25.0383,,Surface,18,Image 1,1,9660,
38.5302,,Surface,18,Image 1,1,9661,
109.751,,Surface,18,Image 1,1,9662,
92.2987,,Surface,18,Image 1,1,9663,
0,,Surface,18,Image 1,1,9664,
42.0542,,Surface,18,Image 1,1,9665,
112.733,,Surface,18,Image 1,1,9667,
19.9283,,Surface,18,Image 1,1,9668,
145.36,,Surface,18,Image 1,1,9670,
29.5601,,Surface,18,Image 1,1,9671,
198.357,,Surface,18,Image 1,1,9672,
70.0488,,Surface,18,Image 1,1,9673,
462.286,,Surface,18,Image 1,1,9674,
12.7232,,Surface,18,Image 1,1,9675,
56.8025,,Surface,18,Image 1,1,9676,
104.059,,Surface,18,Image 1,1,9677,
132.071,,Surface,18,Image 1,1,9678,
59.1227,,Surface,18,Image 1,1,9679,
1501.29,,Surface,18,Image 1,1,9680,
25.8788,,Surface,18,Image 1,1,9681,
637.972,,Surface,18,Image 1,1,9682,
157.966,,Surface,18,Image 1,1,9683,
765.937,,Surface,18,Image 1,1,9684,
100.836,,Surface,18,Image 1,1,9685,
35.7452,,Surface,18,Image 1,1,9686,
68.1284,,Surface,18,Image 1,1,9687,
85.7446,,Surface,18,Image 1,1,9688,
94.9134,,Surface,18,Image 1,1,9689,
383.964,,Surface,18,Image 1,1,9690,
36.1047,,Surface,18,Image 1,1,9691,
168.53,,Surface,18,Image 1,1,9692,
197.981,,Surface,18,Image 1,1,9694,
5.12772,,Surface,18,Image 1,1,9695,
154.147,,Surface,18,Image 1,1,9697,
225.378,,Surface,18,Image 1,1,9699,
47.4728,,Surface,18,Image 1,1,9701,
207.313,,Surface,18,Image 1,1,9702,
196.214,,Surface,18,Image 1,1,9703,
469.386,,Surface,18,Image 1,1,9704,
25.0479,,Surface,18,Image 1,1,9705,
252.459,,Surface,18,Image 1,1,9706,
291.316,,Surface,18,Image 1,1,9707,
310.605,,Surface,18,Image 1,1,9708,
32.3733,,Surface,18,Image 1,1,9710,
414.862,,Surface,18,Image 1,1,9711,
51.1817,,Surface,18,Image 1,1,9712,
57.7468,,Surface,18,Image 1,1,9713,
254.851,,Surface,18,Image 1,1,9714,
38.459,,Surface,18,Image 1,1,9715,
254.225,,Surface,18,Image 1,1,9716,
16.3305,,Surface,18,Image 1,1,9717,
40.6834,,Surface,18,Image 1,1,9718,
193.23,,Surface,18,Image 1,1,9719,
112.359,,Surface,18,Image 1,1,9720,
222.601,,Surface,18,Image 1,1,9721,
460.471,,Surface,18,Image 1,1,9722,
35.6484,,Surface,18,Image 1,1,9723,
125.459,,Surface,18,Image 1,1,9724,
298.021,,Surface,18,Image 1,1,9725,
38.193,,Surface,18,Image 1,1,9726,
463.676,,Surface,18,Image 1,1,9727,
153.976,,Surface,18,Image 1,1,9728,
100.44,,Surface,18,Image 1,1,9729,
43.814,,Surface,18,Image 1,1,9731,
411.026,,Surface,18,Image 1,1,9732,
135.428,,Surface,18,Image 1,1,9733,
75.7503,,Surface,18,Image 1,1,9734,
16.1802,,Surface,18,Image 1,1,9735,
55.8054,,Surface,18,Image 1,1,9736,
959.19,,Surface,18,Image 1,1,9737,
721.261,,Surface,18,Image 1,1,9738,
168.529,,Surface,18,Image 1,1,9739,
172.572,,Surface,18,Image 1,1,9740,
150.586,,Surface,18,Image 1,1,9741,
63.6693,,Surface,18,Image 1,1,9742,
61.2562,,Surface,18,Image 1,1,9743,
150.122,,Surface,18,Image 1,1,9744,
176.648,,Surface,18,Image 1,1,9745,
159.308,,Surface,18,Image 1,1,9746,
102.308,,Surface,18,Image 1,1,9747,
135.95,,Surface,18,Image 1,1,9748,
71.6519,,Surface,18,Image 1,1,9749,
243.606,,Surface,18,Image 1,1,9750,
184.787,,Surface,18,Image 1,1,9753,
1.06697,,Surface,18,Image 1,1,9754,
35.6576,,Surface,18,Image 1,1,9755,
181.575,,Surface,18,Image 1,1,9756,
141.514,,Surface,18,Image 1,1,9757,
27.1953,,Surface,18,Image 1,1,9758,
87.5347,,Surface,18,Image 1,1,9759,
202.153,,Surface,18,Image 1,1,9760,
82.645,,Surface,18,Image 1,1,9761,
27.0498,,Surface,18,Image 1,1,9762,
0.235293,,Surface,18,Image 1,1,9763,
42.3422,,Surface,18,Image 1,1,9764,
49.6877,,Surface,18,Image 1,1,9765,
169.529,,Surface,18,Image 1,1,9766,
29.7433,,Surface,18,Image 1,1,9767,
68.6768,,Surface,18,Image 1,1,9768,
183.468,,Surface,18,Image 1,1,9769,
227.132,,Surface,18,Image 1,1,9770,
76.4586,,Surface,18,Image 1,1,9771,
39.2907,,Surface,18,Image 1,1,9772,
21.2202,,Surface,18,Image 1,1,9773,
853.727,,Surface,18,Image 1,1,9774,
15.3859,,Surface,18,Image 1,1,9775,
19.5968,,Surface,18,Image 1,1,9776,
51.0127,,Surface,18,Image 1,1,9777,
164.945,,Surface,18,Image 1,1,9778,
39.5128,,Surface,18,Image 1,1,9779,
430.673,,Surface,18,Image 1,1,9780,
106.902,,Surface,18,Image 1,1,9781,
9.4515,,Surface,18,Image 1,1,9782,
391.505,,Surface,18,Image 1,1,9783,
27.2085,,Surface,18,Image 1,1,9784,
190.89,,Surface,18,Image 1,1,9785,
358.276,,Surface,18,Image 1,1,9786,
29.4206,,Surface,18,Image 1,1,9787,
302.989,,Surface,18,Image 1,1,9788,
43.4231,,Surface,18,Image 1,1,9790,
489.052,,Surface,18,Image 1,1,9792,
277.293,,Surface,18,Image 1,1,9793,
99.2274,,Surface,18,Image 1,1,9794,
30.288,,Surface,18,Image 1,1,9795,
665.289,,Surface,18,Image 1,1,9796,
316.871,,Surface,18,Image 1,1,9797,
30.2462,,Surface,18,Image 1,1,9798,
433.073,,Surface,18,Image 1,1,9799,
202.475,,Surface,18,Image 1,1,9800,
71.1876,,Surface,18,Image 1,1,9801,
128.986,,Surface,18,Image 1,1,9802,
70.3008,,Surface,18,Image 1,1,9803,
117.45,,Surface,18,Image 1,1,9804,
159.912,,Surface,18,Image 1,1,9805,
70.4903,,Surface,18,Image 1,1,9806,
469.628,,Surface,18,Image 1,1,9807,
87.3205,,Surface,18,Image 1,1,9808,
40.0042,,Surface,18,Image 1,1,9809,
22.035,,Surface,18,Image 1,1,9810,
59.2411,,Surface,18,Image 1,1,9811,
113.359,,Surface,18,Image 1,1,9812,
759.219,,Surface,18,Image 1,1,9813,
495.632,,Surface,18,Image 1,1,9814,
184.441,,Surface,18,Image 1,1,9815,
109.566,,Surface,18,Image 1,1,9816,
275.257,,Surface,18,Image 1,1,9817,
37.3443,,Surface,18,Image 1,1,9818,
30.1627,,Surface,18,Image 1,1,9819,
28.5277,,Surface,18,Image 1,1,9821,
14.3059,,Surface,18,Image 1,1,9822,
43.3676,,Surface,18,Image 1,1,9823,
219.259,,Surface,18,Image 1,1,9824,
329.619,,Surface,18,Image 1,1,9825,
44.8149,,Surface,18,Image 1,1,9826,
21.3775,,Surface,18,Image 1,1,9827,
54.1295,,Surface,18,Image 1,1,9828,
37.5221,,Surface,18,Image 1,1,9829,
42.9349,,Surface,18,Image 1,1,9830,
607.361,,Surface,18,Image 1,1,9832,
0,,Surface,18,Image 1,1,9834,
188.91,,Surface,18,Image 1,1,9836,
61.5973,,Surface,18,Image 1,1,9837,
216.927,,Surface,18,Image 1,1,9838,
3249.96,,Surface,18,Image 1,1,9839,
4.69419,,Surface,18,Image 1,1,9840,
120.91,,Surface,18,Image 1,1,9841,
352.06,,Surface,18,Image 1,1,9842,
124.966,,Surface,18,Image 1,1,9844,
34.0488,,Surface,18,Image 1,1,9845,
137.646,,Surface,18,Image 1,1,9846,
77.0435,,Surface,18,Image 1,1,9847,
131.87,,Surface,18,Image 1,1,9848,
196.41,,Surface,18,Image 1,1,9849,
107.187,,Surface,18,Image 1,1,9850,
204.76,,Surface,18,Image 1,1,9851,
61.8256,,Surface,18,Image 1,1,9852,
278.703,,Surface,18,Image 1,1,9853,
4.84461,,Surface,18,Image 1,1,9854,
204.297,,Surface,18,Image 1,1,9855,
173.178,,Surface,18,Image 1,1,9856,
347.893,,Surface,18,Image 1,1,9857,
96.4109,,Surface,18,Image 1,1,9858,
67.6627,,Surface,18,Image 1,1,9859,
10.8281,,Surface,18,Image 1,1,9860,
144.452,,Surface,18,Image 1,1,9861,
166.545,,Surface,18,Image 1,1,9862,
209.638,,Surface,18,Image 1,1,9863,
280.609,,Surface,18,Image 1,1,9864,
322.319,,Surface,18,Image 1,1,9865,
53.837,,Surface,18,Image 1,1,9866,
165.839,,Surface,18,Image 1,1,9867,
72.2111,,Surface,18,Image 1,1,9868,
185.468,,Surface,18,Image 1,1,9869,
226.446,,Surface,18,Image 1,1,9870,
45.9814,,Surface,18,Image 1,1,9872,
788.209,,Surface,18,Image 1,1,9873,
0,,Surface,18,Image 1,1,9874,
38.9372,,Surface,18,Image 1,1,9875,
97.6881,,Surface,18,Image 1,1,9876,
217.755,,Surface,18,Image 1,1,9877,
141.468,,Surface,18,Image 1,1,9878,
100.54,,Surface,18,Image 1,1,9879,
44.9227,,Surface,18,Image 1,1,9880,
8.69196,,Surface,18,Image 1,1,9881,
44.7795,,Surface,18,Image 1,1,9882,
204.252,,Surface,18,Image 1,1,9883,
105.662,,Surface,18,Image 1,1,9884,
223.479,,Surface,18,Image 1,1,9885,
251.09,,Surface,18,Image 1,1,9887,
182.503,,Surface,18,Image 1,1,9888,
97.1497,,Surface,18,Image 1,1,9889,
396.989,,Surface,18,Image 1,1,9890,
42.3702,,Surface,18,Image 1,1,9891,
231.632,,Surface,18,Image 1,1,9892,
268.439,,Surface,18,Image 1,1,9894,
247.075,,Surface,18,Image 1,1,9895,
41.4288,,Surface,18,Image 1,1,9896,
42.6275,,Surface,18,Image 1,1,9897,
93.9555,,Surface,18,Image 1,1,9898,
67.0567,,Surface,18,Image 1,1,9899,
239.371,,Surface,18,Image 1,1,9900,
271.462,,Surface,18,Image 1,1,9901,
158.641,,Surface,18,Image 1,1,9902,
9.25189,,Surface,18,Image 1,1,9903,
309.509,,Surface,18,Image 1,1,9904,
57.9885,,Surface,18,Image 1,1,9905,
17.7004,,Surface,18,Image 1,1,9906,
80.0976,,Surface,18,Image 1,1,9907,
52.5442,,Surface,18,Image 1,1,9908,
187.093,,Surface,18,Image 1,1,9909,
39.3253,,Surface,18,Image 1,1,9910,
159.003,,Surface,18,Image 1,1,9911,
33.8012,,Surface,18,Image 1,1,9912,
40.8993,,Surface,18,Image 1,1,9913,
178.72,,Surface,18,Image 1,1,9914,
37.8533,,Surface,18,Image 1,1,9915,
228.99,,Surface,18,Image 1,1,9916,
6.00682,,Surface,18,Image 1,1,9917,
56.3231,,Surface,18,Image 1,1,9920,
33.2222,,Surface,18,Image 1,1,9921,
574.641,,Surface,18,Image 1,1,9922,
481.973,,Surface,18,Image 1,1,9923,
0,,Surface,18,Image 1,1,9924,
37.987,,Surface,18,Image 1,1,9925,
416.415,,Surface,18,Image 1,1,9926,
44.0343,,Surface,18,Image 1,1,9927,
28.2038,,Surface,18,Image 1,1,9928,
607.606,,Surface,18,Image 1,1,9929,
335.55,,Surface,18,Image 1,1,9931,
164.893,,Surface,18,Image 1,1,9933,
1019.48,,Surface,18,Image 1,1,9935,
218.673,,Surface,18,Image 1,1,9936,
207.099,,Surface,18,Image 1,1,9937,
392.231,,Surface,18,Image 1,1,9938,
68.0722,,Surface,18,Image 1,1,9939,
63.3061,,Surface,18,Image 1,1,9940,
60.0705,,Surface,18,Image 1,1,9941,
68.8216,,Surface,18,Image 1,1,9943,
93.1486,,Surface,18,Image 1,1,9944,
43.2077,,Surface,18,Image 1,1,9945,
442.088,,Surface,18,Image 1,1,9946,
254.296,,Surface,18,Image 1,1,9948,
409.926,,Surface,18,Image 1,1,9949,
140.614,,Surface,18,Image 1,1,9950,
205.206,,Surface,18,Image 1,1,9951,
304.176,,Surface,18,Image 1,1,9952,
68.6778,,Surface,18,Image 1,1,9953,
92.2145,,Surface,18,Image 1,1,9954,
181.97,,Surface,18,Image 1,1,9955,
54.8743,,Surface,18,Image 1,1,9956,
185.698,,Surface,18,Image 1,1,9957,
328.754,,Surface,18,Image 1,1,9958,
230.127,,Surface,18,Image 1,1,9959,
86.7902,,Surface,18,Image 1,1,9961,
32.2125,,Surface,18,Image 1,1,9962,
113.96,,Surface,18,Image 1,1,9963,
135.674,,Surface,18,Image 1,1,9964,
36.2463,,Surface,18,Image 1,1,9966,
82.6253,,Surface,18,Image 1,1,9967,
53.6503,,Surface,18,Image 1,1,9968,
96.4185,,Surface,18,Image 1,1,9969,
270.191,,Surface,18,Image 1,1,9970,
337.782,,Surface,18,Image 1,1,9971,
103.409,,Surface,18,Image 1,1,9972,
94.2132,,Surface,18,Image 1,1,9974,
63.2783,,Surface,18,Image 1,1,9975,
44.9722,,Surface,18,Image 1,1,9977,
47.0906,,Surface,18,Image 1,1,9978,
1271.15,,Surface,18,Image 1,1,9979,
317.328,,Surface,18,Image 1,1,9980,
399.089,,Surface,18,Image 1,1,9982,
76.2002,,Surface,18,Image 1,1,9983,
231.918,,Surface,18,Image 1,1,9984,
101.902,,Surface,18,Image 1,1,9985,
37.9749,,Surface,18,Image 1,1,9986,
79.6786,,Surface,18,Image 1,1,9988,
68.0925,,Surface,18,Image 1,1,9989,
67.0292,,Surface,18,Image 1,1,9990,
26.9116,,Surface,18,Image 1,1,9991,
154.116,,Surface,18,Image 1,1,9992,
35.266,,Surface,18,Image 1,1,9993,
306.091,,Surface,18,Image 1,1,9994,
12.7259,,Surface,18,Image 1,1,9996,
21.2067,,Surface,18,Image 1,1,9997,
48.1299,,Surface,18,Image 1,1,9998,
122.855,,Surface,18,Image 1,1,9999,
335.207,,Surface,18,Image 1,1,10001,
67.8641,,Surface,18,Image 1,1,10002,
594.033,,Surface,18,Image 1,1,10003,
67.7385,,Surface,18,Image 1,1,10004,
106.287,,Surface,18,Image 1,1,10005,
138.144,,Surface,18,Image 1,1,10006,
10.4289,,Surface,18,Image 1,1,10007,
159.546,,Surface,18,Image 1,1,10008,
268.245,,Surface,18,Image 1,1,10009,
25.222,,Surface,18,Image 1,1,10010,
51.9315,,Surface,18,Image 1,1,10011,
66.9085,,Surface,18,Image 1,1,10012,
191.508,,Surface,18,Image 1,1,10013,
162.921,,Surface,18,Image 1,1,10014,
43.7558,,Surface,18,Image 1,1,10015,
627.977,,Surface,18,Image 1,1,10016,
80.3031,,Surface,18,Image 1,1,10017,
29.5833,,Surface,18,Image 1,1,10018,
135.589,,Surface,18,Image 1,1,10019,
98.1264,,Surface,18,Image 1,1,10020,
259.138,,Surface,18,Image 1,1,10022,
28.5346,,Surface,18,Image 1,1,10023,
278.681,,Surface,18,Image 1,1,10024,
16.2504,,Surface,18,Image 1,1,10025,
122.364,,Surface,18,Image 1,1,10026,
112.426,,Surface,18,Image 1,1,10027,
26.3229,,Surface,18,Image 1,1,10028,
69.6233,,Surface,18,Image 1,1,10029,
348.792,,Surface,18,Image 1,1,10030,
402.328,,Surface,18,Image 1,1,10031,
41.2949,,Surface,18,Image 1,1,10032,
378.624,,Surface,18,Image 1,1,10035,
35.6807,,Surface,18,Image 1,1,10036,
31.7011,,Surface,18,Image 1,1,10037,
107.403,,Surface,18,Image 1,1,10039,
86.2459,,Surface,18,Image 1,1,10040,
432.485,,Surface,18,Image 1,1,10041,
5.52311,,Surface,18,Image 1,1,10043,
237.152,,Surface,18,Image 1,1,10044,
118.842,,Surface,18,Image 1,1,10045,
115.227,,Surface,18,Image 1,1,10046,
70.4611,,Surface,18,Image 1,1,10047,
29.7438,,Surface,18,Image 1,1,10048,
511.55,,Surface,18,Image 1,1,10049,
115.451,,Surface,18,Image 1,1,10050,
79.1564,,Surface,18,Image 1,1,10051,
89.6853,,Surface,18,Image 1,1,10052,
26.4004,,Surface,18,Image 1,1,10053,
165.611,,Surface,18,Image 1,1,10054,
289.657,,Surface,18,Image 1,1,10056,
30.6491,,Surface,18,Image 1,1,10057,
43.9168,,Surface,18,Image 1,1,10058,
82.4721,,Surface,18,Image 1,1,10059,
13.0893,,Surface,18,Image 1,1,10060,
83.5026,,Surface,18,Image 1,1,10061,
136.058,,Surface,18,Image 1,1,10062,
803.73,,Surface,18,Image 1,1,10063,
1575.83,,Surface,18,Image 1,1,10064,
631.079,,Surface,18,Image 1,1,10065,
66.4754,,Surface,18,Image 1,1,10066,
65.5376,,Surface,18,Image 1,1,10067,
52.07,,Surface,18,Image 1,1,10068,
257.151,,Surface,18,Image 1,1,10069,
184.006,,Surface,18,Image 1,1,10070,
757.16,,Surface,18,Image 1,1,10072,
63.4843,,Surface,18,Image 1,1,10074,
175.186,,Surface,18,Image 1,1,10075,
335.133,,Surface,18,Image 1,1,10076,
281.957,,Surface,18,Image 1,1,10077,
157.977,,Surface,18,Image 1,1,10078,
32.0816,,Surface,18,Image 1,1,10079,
83.917,,Surface,18,Image 1,1,10080,
569.814,,Surface,18,Image 1,1,10081,
490.717,,Surface,18,Image 1,1,10082,
100.809,,Surface,18,Image 1,1,10083,
217.151,,Surface,18,Image 1,1,10084,
604.367,,Surface,18,Image 1,1,10085,
105.676,,Surface,18,Image 1,1,10086,
239.705,,Surface,18,Image 1,1,10087,
31.8807,,Surface,18,Image 1,1,10088,
43.0595,,Surface,18,Image 1,1,10089,
137.746,,Surface,18,Image 1,1,10090,
40.9854,,Surface,18,Image 1,1,10091,
274.395,,Surface,18,Image 1,1,10092,
63.5389,,Surface,18,Image 1,1,10093,
93.6184,,Surface,18,Image 1,1,10094,
212.233,,Surface,18,Image 1,1,10095,
