
Intensity Max Ch=24 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2171,,Surface,24,Image 1,1,10380,
1905,,Surface,24,Image 1,1,10381,
3250,,Surface,24,Image 1,1,10382,
406,,Surface,24,Image 1,1,10383,
2231,,Surface,24,Image 1,1,10384,
159,,Surface,24,Image 1,1,10385,
3510,,Surface,24,Image 1,1,10386,
22143,,Surface,24,Image 1,1,10387,
1855,,Surface,24,Image 1,1,10388,
4334,,Surface,24,Image 1,1,10389,
3144,,Surface,24,Image 1,1,10390,
2631,,Surface,24,Image 1,1,10391,
2339,,Surface,24,Image 1,1,10392,
2232,,Surface,24,Image 1,1,10393,
3164,,Surface,24,Image 1,1,10394,
1075,,Surface,24,Image 1,1,10395,
1416,,Surface,24,Image 1,1,10396,
2446,,Surface,24,Image 1,1,10397,
831,,Surface,24,Image 1,1,10398,
753,,Surface,24,Image 1,1,10399,
1155,,Surface,24,Image 1,1,10400,
0,,Surface,24,Image 1,1,10401,
2794,,Surface,24,Image 1,1,10402,
0,,Surface,24,Image 1,1,10403,
145,,Surface,24,Image 1,1,10404,
1103,,Surface,24,Image 1,1,10405,
994,,Surface,24,Image 1,1,10406,
1615,,Surface,24,Image 1,1,10407,
2473,,Surface,24,Image 1,1,10408,
269,,Surface,24,Image 1,1,10409,
1150,,Surface,24,Image 1,1,10410,
1146,,Surface,24,Image 1,1,10411,
811,,Surface,24,Image 1,1,10412,
3575,,Surface,24,Image 1,1,10413,
2031,,Surface,24,Image 1,1,10414,
1286,,Surface,24,Image 1,1,10415,
101,,Surface,24,Image 1,1,10416,
447,,Surface,24,Image 1,1,10417,
763,,Surface,24,Image 1,1,10419,
707,,Surface,24,Image 1,1,10420,
897,,Surface,24,Image 1,1,10421,
2625,,Surface,24,Image 1,1,10422,
121,,Surface,24,Image 1,1,10423,
914,,Surface,24,Image 1,1,10424,
1853,,Surface,24,Image 1,1,10426,
0,,Surface,24,Image 1,1,10427,
366,,Surface,24,Image 1,1,10428,
906,,Surface,24,Image 1,1,10429,
988,,Surface,24,Image 1,1,10430,
116,,Surface,24,Image 1,1,10431,
1249,,Surface,24,Image 1,1,10433,
130,,Surface,24,Image 1,1,10434,
460,,Surface,24,Image 1,1,10435,
2652,,Surface,24,Image 1,1,10436,
1329,,Surface,24,Image 1,1,10437,
3267,,Surface,24,Image 1,1,10440,
2417,,Surface,24,Image 1,1,10441,
322,,Surface,24,Image 1,1,10442,
0,,Surface,24,Image 1,1,10443,
1278,,Surface,24,Image 1,1,10444,
1912,,Surface,24,Image 1,1,10445,
1432,,Surface,24,Image 1,1,10446,
1201,,Surface,24,Image 1,1,10447,
0,,Surface,24,Image 1,1,10448,
4545,,Surface,24,Image 1,1,10449,
2038,,Surface,24,Image 1,1,10450,
1821,,Surface,24,Image 1,1,10451,
312,,Surface,24,Image 1,1,10452,
3304,,Surface,24,Image 1,1,10453,
5092,,Surface,24,Image 1,1,10455,
479,,Surface,24,Image 1,1,10456,
1092,,Surface,24,Image 1,1,10457,
544,,Surface,24,Image 1,1,10458,
2160,,Surface,24,Image 1,1,10459,
3041,,Surface,24,Image 1,1,10460,
1693,,Surface,24,Image 1,1,10461,
1813,,Surface,24,Image 1,1,10462,
367,,Surface,24,Image 1,1,10463,
2022,,Surface,24,Image 1,1,10464,
682,,Surface,24,Image 1,1,10465,
1775,,Surface,24,Image 1,1,10466,
1659,,Surface,24,Image 1,1,10467,
3766,,Surface,24,Image 1,1,10468,
2385,,Surface,24,Image 1,1,10469,
1907,,Surface,24,Image 1,1,10470,
164,,Surface,24,Image 1,1,10471,
321,,Surface,24,Image 1,1,10472,
726,,Surface,24,Image 1,1,10473,
569,,Surface,24,Image 1,1,10474,
3797,,Surface,24,Image 1,1,10475,
371,,Surface,24,Image 1,1,10476,
766,,Surface,24,Image 1,1,10477,
1844,,Surface,24,Image 1,1,10478,
666,,Surface,24,Image 1,1,10479,
291,,Surface,24,Image 1,1,10480,
977,,Surface,24,Image 1,1,10481,
3954,,Surface,24,Image 1,1,10482,
1435,,Surface,24,Image 1,1,10483,
3664,,Surface,24,Image 1,1,10484,
3511,,Surface,24,Image 1,1,10485,
2109,,Surface,24,Image 1,1,10486,
5799,,Surface,24,Image 1,1,10487,
551,,Surface,24,Image 1,1,10488,
1311,,Surface,24,Image 1,1,10489,
2669,,Surface,24,Image 1,1,10490,
2119,,Surface,24,Image 1,1,10491,
1186,,Surface,24,Image 1,1,10492,
2112,,Surface,24,Image 1,1,10493,
4042,,Surface,24,Image 1,1,10494,
1889,,Surface,24,Image 1,1,10495,
3861,,Surface,24,Image 1,1,10496,
718,,Surface,24,Image 1,1,10497,
5537,,Surface,24,Image 1,1,10498,
752,,Surface,24,Image 1,1,10499,
886,,Surface,24,Image 1,1,10501,
6936,,Surface,24,Image 1,1,10502,
959,,Surface,24,Image 1,1,10503,
3256,,Surface,24,Image 1,1,10504,
148,,Surface,24,Image 1,1,10505,
1313,,Surface,24,Image 1,1,10506,
1500,,Surface,24,Image 1,1,10507,
0,,Surface,24,Image 1,1,10508,
738,,Surface,24,Image 1,1,10509,
3184,,Surface,24,Image 1,1,10510,
0,,Surface,24,Image 1,1,10511,
1734,,Surface,24,Image 1,1,10512,
2751,,Surface,24,Image 1,1,10513,
0,,Surface,24,Image 1,1,10514,
0,,Surface,24,Image 1,1,10515,
2678,,Surface,24,Image 1,1,10516,
2540,,Surface,24,Image 1,1,10517,
882,,Surface,24,Image 1,1,10518,
3484,,Surface,24,Image 1,1,10519,
8979,,Surface,24,Image 1,1,10521,
0,,Surface,24,Image 1,1,10522,
1690,,Surface,24,Image 1,1,10523,
3346,,Surface,24,Image 1,1,10524,
1072,,Surface,24,Image 1,1,10525,
365,,Surface,24,Image 1,1,10526,
2279,,Surface,24,Image 1,1,10527,
1127,,Surface,24,Image 1,1,10529,
2467,,Surface,24,Image 1,1,10530,
2002,,Surface,24,Image 1,1,10531,
1882,,Surface,24,Image 1,1,10532,
144,,Surface,24,Image 1,1,10533,
953,,Surface,24,Image 1,1,10534,
719,,Surface,24,Image 1,1,10535,
942,,Surface,24,Image 1,1,10536,
34,,Surface,24,Image 1,1,10537,
4164,,Surface,24,Image 1,1,10538,
909,,Surface,24,Image 1,1,10539,
792,,Surface,24,Image 1,1,10540,
0,,Surface,24,Image 1,1,10541,
0,,Surface,24,Image 1,1,10543,
354,,Surface,24,Image 1,1,10544,
2442,,Surface,24,Image 1,1,10545,
3357,,Surface,24,Image 1,1,10546,
683,,Surface,24,Image 1,1,10547,
1948,,Surface,24,Image 1,1,10548,
254,,Surface,24,Image 1,1,10549,
253,,Surface,24,Image 1,1,10550,
648,,Surface,24,Image 1,1,10551,
889,,Surface,24,Image 1,1,10552,
1803,,Surface,24,Image 1,1,10553,
671,,Surface,24,Image 1,1,10554,
4783,,Surface,24,Image 1,1,10555,
763,,Surface,24,Image 1,1,10556,
2307,,Surface,24,Image 1,1,10557,
2495,,Surface,24,Image 1,1,10558,
771,,Surface,24,Image 1,1,10559,
494,,Surface,24,Image 1,1,10560,
389,,Surface,24,Image 1,1,10561,
1386,,Surface,24,Image 1,1,10562,
1076,,Surface,24,Image 1,1,10563,
2221,,Surface,24,Image 1,1,10564,
328,,Surface,24,Image 1,1,10565,
6307,,Surface,24,Image 1,1,10567,
0,,Surface,24,Image 1,1,10568,
373,,Surface,24,Image 1,1,10569,
890,,Surface,24,Image 1,1,10570,
946,,Surface,24,Image 1,1,10571,
1286,,Surface,24,Image 1,1,10572,
1003,,Surface,24,Image 1,1,10573,
2159,,Surface,24,Image 1,1,10574,
829,,Surface,24,Image 1,1,10575,
563,,Surface,24,Image 1,1,10576,
3006,,Surface,24,Image 1,1,10577,
0,,Surface,24,Image 1,1,10579,
615,,Surface,24,Image 1,1,10580,
0,,Surface,24,Image 1,1,10581,
659,,Surface,24,Image 1,1,10582,
0,,Surface,24,Image 1,1,10583,
0,,Surface,24,Image 1,1,10584,
675,,Surface,24,Image 1,1,10585,
1552,,Surface,24,Image 1,1,10586,
4398,,Surface,24,Image 1,1,10587,
0,,Surface,24,Image 1,1,10588,
1339,,Surface,24,Image 1,1,10589,
1543,,Surface,24,Image 1,1,10590,
0,,Surface,24,Image 1,1,10591,
1058,,Surface,24,Image 1,1,10592,
5166,,Surface,24,Image 1,1,10593,
733,,Surface,24,Image 1,1,10594,
1707,,Surface,24,Image 1,1,10595,
1804,,Surface,24,Image 1,1,10597,
517,,Surface,24,Image 1,1,10598,
5440,,Surface,24,Image 1,1,10599,
1053,,Surface,24,Image 1,1,10600,
1248,,Surface,24,Image 1,1,10601,
1364,,Surface,24,Image 1,1,10602,
1795,,Surface,24,Image 1,1,10604,
2847,,Surface,24,Image 1,1,10605,
0,,Surface,24,Image 1,1,10606,
528,,Surface,24,Image 1,1,10607,
3005,,Surface,24,Image 1,1,10608,
420,,Surface,24,Image 1,1,10609,
1733,,Surface,24,Image 1,1,10610,
2657,,Surface,24,Image 1,1,10611,
926,,Surface,24,Image 1,1,10612,
0,,Surface,24,Image 1,1,10613,
0,,Surface,24,Image 1,1,10614,
2049,,Surface,24,Image 1,1,10615,
1924,,Surface,24,Image 1,1,10617,
1009,,Surface,24,Image 1,1,10618,
1097,,Surface,24,Image 1,1,10619,
852,,Surface,24,Image 1,1,10620,
476,,Surface,24,Image 1,1,10621,
355,,Surface,24,Image 1,1,10623,
1722,,Surface,24,Image 1,1,10624,
3579,,Surface,24,Image 1,1,10625,
6770,,Surface,24,Image 1,1,10626,
1208,,Surface,24,Image 1,1,10627,
1701,,Surface,24,Image 1,1,10628,
1350,,Surface,24,Image 1,1,10629,
1433,,Surface,24,Image 1,1,10631,
2810,,Surface,24,Image 1,1,10632,
2977,,Surface,24,Image 1,1,10633,
575,,Surface,24,Image 1,1,10635,
1341,,Surface,24,Image 1,1,10636,
12490,,Surface,24,Image 1,1,10637,
4465,,Surface,24,Image 1,1,10638,
1152,,Surface,24,Image 1,1,10640,
5668,,Surface,24,Image 1,1,10641,
1651,,Surface,24,Image 1,1,10642,
825,,Surface,24,Image 1,1,10643,
0,,Surface,24,Image 1,1,10644,
459,,Surface,24,Image 1,1,10645,
3045,,Surface,24,Image 1,1,10647,
4498,,Surface,24,Image 1,1,10648,
10,,Surface,24,Image 1,1,10649,
686,,Surface,24,Image 1,1,10650,
2556,,Surface,24,Image 1,1,10651,
0,,Surface,24,Image 1,1,10652,
2104,,Surface,24,Image 1,1,10654,
2289,,Surface,24,Image 1,1,10655,
290,,Surface,24,Image 1,1,10656,
324,,Surface,24,Image 1,1,10657,
52,,Surface,24,Image 1,1,10658,
1720,,Surface,24,Image 1,1,10659,
358,,Surface,24,Image 1,1,10660,
627,,Surface,24,Image 1,1,10662,
0,,Surface,24,Image 1,1,10663,
896,,Surface,24,Image 1,1,10664,
0,,Surface,24,Image 1,1,10665,
2165,,Surface,24,Image 1,1,10666,
1289,,Surface,24,Image 1,1,10667,
3654,,Surface,24,Image 1,1,10668,
279,,Surface,24,Image 1,1,10669,
2465,,Surface,24,Image 1,1,10670,
1838,,Surface,24,Image 1,1,10671,
469,,Surface,24,Image 1,1,10673,
3824,,Surface,24,Image 1,1,10675,
2042,,Surface,24,Image 1,1,10676,
1416,,Surface,24,Image 1,1,10677,
176,,Surface,24,Image 1,1,10678,
0,,Surface,24,Image 1,1,10679,
0,,Surface,24,Image 1,1,10680,
0,,Surface,24,Image 1,1,10681,
0,,Surface,24,Image 1,1,10682,
282,,Surface,24,Image 1,1,10683,
1260,,Surface,24,Image 1,1,10684,
3270,,Surface,24,Image 1,1,10685,
943,,Surface,24,Image 1,1,10686,
0,,Surface,24,Image 1,1,10687,
219,,Surface,24,Image 1,1,10688,
295,,Surface,24,Image 1,1,10689,
0,,Surface,24,Image 1,1,10690,
1287,,Surface,24,Image 1,1,10691,
826,,Surface,24,Image 1,1,10692,
0,,Surface,24,Image 1,1,10693,
0,,Surface,24,Image 1,1,10694,
4674,,Surface,24,Image 1,1,10695,
0,,Surface,24,Image 1,1,10696,
1524,,Surface,24,Image 1,1,10697,
4377,,Surface,24,Image 1,1,10698,
354,,Surface,24,Image 1,1,10699,
1363,,Surface,24,Image 1,1,10700,
2242,,Surface,24,Image 1,1,10701,
3981,,Surface,24,Image 1,1,10702,
0,,Surface,24,Image 1,1,10703,
714,,Surface,24,Image 1,1,10704,
0,,Surface,24,Image 1,1,10705,
0,,Surface,24,Image 1,1,10706,
1285,,Surface,24,Image 1,1,10707,
2282,,Surface,24,Image 1,1,10708,
7676,,Surface,24,Image 1,1,10709,
0,,Surface,24,Image 1,1,10710,
3001,,Surface,24,Image 1,1,10711,
3848,,Surface,24,Image 1,1,10712,
20,,Surface,24,Image 1,1,10713,
2434,,Surface,24,Image 1,1,10714,
1898,,Surface,24,Image 1,1,10715,
1147,,Surface,24,Image 1,1,10716,
2521,,Surface,24,Image 1,1,10717,
57,,Surface,24,Image 1,1,10718,
256,,Surface,24,Image 1,1,10719,
1146,,Surface,24,Image 1,1,10720,
1470,,Surface,24,Image 1,1,10721,
2607,,Surface,24,Image 1,1,10722,
963,,Surface,24,Image 1,1,10724,
4062,,Surface,24,Image 1,1,10725,
1271,,Surface,24,Image 1,1,10726,
804,,Surface,24,Image 1,1,10727,
0,,Surface,24,Image 1,1,10728,
0,,Surface,24,Image 1,1,10729,
3872,,Surface,24,Image 1,1,10730,
0,,Surface,24,Image 1,1,10731,
0,,Surface,24,Image 1,1,10732,
0,,Surface,24,Image 1,1,10733,
1017,,Surface,24,Image 1,1,10735,
746,,Surface,24,Image 1,1,10736,
208,,Surface,24,Image 1,1,10737,
0,,Surface,24,Image 1,1,10739,
623,,Surface,24,Image 1,1,10740,
0,,Surface,24,Image 1,1,10741,
0,,Surface,24,Image 1,1,10742,
2570,,Surface,24,Image 1,1,10745,
2577,,Surface,24,Image 1,1,10746,
913,,Surface,24,Image 1,1,10747,
835,,Surface,24,Image 1,1,10748,
744,,Surface,24,Image 1,1,10749,
2305,,Surface,24,Image 1,1,10750,
907,,Surface,24,Image 1,1,10751,
0,,Surface,24,Image 1,1,10752,
2344,,Surface,24,Image 1,1,10753,
216,,Surface,24,Image 1,1,10754,
145,,Surface,24,Image 1,1,10755,
1476,,Surface,24,Image 1,1,10756,
0,,Surface,24,Image 1,1,10757,
476,,Surface,24,Image 1,1,10758,
326,,Surface,24,Image 1,1,10759,
318,,Surface,24,Image 1,1,10760,
1614,,Surface,24,Image 1,1,10761,
2596,,Surface,24,Image 1,1,10762,
2821,,Surface,24,Image 1,1,10763,
3373,,Surface,24,Image 1,1,10764,
0,,Surface,24,Image 1,1,10765,
1533,,Surface,24,Image 1,1,10766,
1475,,Surface,24,Image 1,1,10767,
2602,,Surface,24,Image 1,1,10768,
1650,,Surface,24,Image 1,1,10769,
0,,Surface,24,Image 1,1,10770,
0,,Surface,24,Image 1,1,10771,
4818,,Surface,24,Image 1,1,10772,
188,,Surface,24,Image 1,1,10773,
0,,Surface,24,Image 1,1,10775,
1788,,Surface,24,Image 1,1,10776,
2424,,Surface,24,Image 1,1,10777,
1376,,Surface,24,Image 1,1,10778,
856,,Surface,24,Image 1,1,10779,
7419,,Surface,24,Image 1,1,10780,
1644,,Surface,24,Image 1,1,10781,
0,,Surface,24,Image 1,1,10782,
158,,Surface,24,Image 1,1,10783,
498,,Surface,24,Image 1,1,10784,
4007,,Surface,24,Image 1,1,10785,
1259,,Surface,24,Image 1,1,10786,
1267,,Surface,24,Image 1,1,10787,
1434,,Surface,24,Image 1,1,10788,
0,,Surface,24,Image 1,1,10789,
0,,Surface,24,Image 1,1,10790,
0,,Surface,24,Image 1,1,10791,
0,,Surface,24,Image 1,1,10792,
0,,Surface,24,Image 1,1,10793,
1124,,Surface,24,Image 1,1,10794,
0,,Surface,24,Image 1,1,10795,
0,,Surface,24,Image 1,1,10796,
0,,Surface,24,Image 1,1,10797,
0,,Surface,24,Image 1,1,10798,
251,,Surface,24,Image 1,1,10799,
0,,Surface,24,Image 1,1,10800,
0,,Surface,24,Image 1,1,10801,
0,,Surface,24,Image 1,1,10802,
0,,Surface,24,Image 1,1,10803,
0,,Surface,24,Image 1,1,10804,
0,,Surface,24,Image 1,1,10805,
942,,Surface,24,Image 1,1,10806,
0,,Surface,24,Image 1,1,10807,
0,,Surface,24,Image 1,1,10808,
0,,Surface,24,Image 1,1,10809,
0,,Surface,24,Image 1,1,10810,
0,,Surface,24,Image 1,1,10811,
0,,Surface,24,Image 1,1,10812,
0,,Surface,24,Image 1,1,10813,
0,,Surface,24,Image 1,1,10814,
0,,Surface,24,Image 1,1,10815,
0,,Surface,24,Image 1,1,10816,
0,,Surface,24,Image 1,1,10817,
0,,Surface,24,Image 1,1,10818,
0,,Surface,24,Image 1,1,10819,
0,,Surface,24,Image 1,1,10820,
0,,Surface,24,Image 1,1,10821,
0,,Surface,24,Image 1,1,10822,
0,,Surface,24,Image 1,1,10823,
0,,Surface,24,Image 1,1,10824,
0,,Surface,24,Image 1,1,10825,
0,,Surface,24,Image 1,1,10826,
881,,Surface,24,Image 1,1,10827,
0,,Surface,24,Image 1,1,10828,
0,,Surface,24,Image 1,1,10829,
2538,,Surface,24,Image 1,1,10830,
0,,Surface,24,Image 1,1,10831,
0,,Surface,24,Image 1,1,10832,
505,,Surface,24,Image 1,1,10833,
31,,Surface,24,Image 1,1,10834,
1499,,Surface,24,Image 1,1,10835,
0,,Surface,24,Image 1,1,10836,
250,,Surface,24,Image 1,1,10837,
0,,Surface,24,Image 1,1,10838,
0,,Surface,24,Image 1,1,10839,
0,,Surface,24,Image 1,1,10840,
608,,Surface,24,Image 1,1,10841,
775,,Surface,24,Image 1,1,10842,
0,,Surface,24,Image 1,1,10844,
469,,Surface,24,Image 1,1,10845,
1074,,Surface,24,Image 1,1,10846,
0,,Surface,24,Image 1,1,10847,
0,,Surface,24,Image 1,1,10848,
0,,Surface,24,Image 1,1,10849,
396,,Surface,24,Image 1,1,10850,
152,,Surface,24,Image 1,1,10852,
0,,Surface,24,Image 1,1,10853,
3786,,Surface,24,Image 1,1,10854,
0,,Surface,24,Image 1,1,10855,
2338,,Surface,24,Image 1,1,10856,
0,,Surface,24,Image 1,1,10857,
2859,,Surface,24,Image 1,1,10858,
0,,Surface,24,Image 1,1,10859,
0,,Surface,24,Image 1,1,10860,
1355,,Surface,24,Image 1,1,10861,
0,,Surface,24,Image 1,1,10863,
0,,Surface,24,Image 1,1,10864,
0,,Surface,24,Image 1,1,10865,
0,,Surface,24,Image 1,1,10866,
0,,Surface,24,Image 1,1,10868,
0,,Surface,24,Image 1,1,10869,
0,,Surface,24,Image 1,1,10870,
0,,Surface,24,Image 1,1,10872,
0,,Surface,24,Image 1,1,10873,
0,,Surface,24,Image 1,1,10874,
0,,Surface,24,Image 1,1,10875,
0,,Surface,24,Image 1,1,10876,
0,,Surface,24,Image 1,1,10877,
0,,Surface,24,Image 1,1,10878,
0,,Surface,24,Image 1,1,10879,
0,,Surface,24,Image 1,1,10880,
0,,Surface,24,Image 1,1,10881,
0,,Surface,24,Image 1,1,10882,
0,,Surface,24,Image 1,1,10883,
0,,Surface,24,Image 1,1,10884,
0,,Surface,24,Image 1,1,10885,
0,,Surface,24,Image 1,1,10886,
0,,Surface,24,Image 1,1,10887,
0,,Surface,24,Image 1,1,10888,
0,,Surface,24,Image 1,1,10889,
0,,Surface,24,Image 1,1,10890,
0,,Surface,24,Image 1,1,10891,
0,,Surface,24,Image 1,1,10892,
0,,Surface,24,Image 1,1,10893,
0,,Surface,24,Image 1,1,10894,
0,,Surface,24,Image 1,1,10895,
0,,Surface,24,Image 1,1,10896,
0,,Surface,24,Image 1,1,10897,
0,,Surface,24,Image 1,1,10898,
0,,Surface,24,Image 1,1,10900,
0,,Surface,24,Image 1,1,10901,
0,,Surface,24,Image 1,1,10902,
0,,Surface,24,Image 1,1,10903,
0,,Surface,24,Image 1,1,10904,
0,,Surface,24,Image 1,1,10905,
0,,Surface,24,Image 1,1,10906,
0,,Surface,24,Image 1,1,10907,
0,,Surface,24,Image 1,1,10908,
0,,Surface,24,Image 1,1,10909,
450,,Surface,24,Image 1,1,10910,
0,,Surface,24,Image 1,1,10912,
0,,Surface,24,Image 1,1,10913,
0,,Surface,24,Image 1,1,10914,
2754,,Surface,24,Image 1,1,10915,
0,,Surface,24,Image 1,1,10916,
1896,,Surface,24,Image 1,1,10917,
0,,Surface,24,Image 1,1,10918,
3504,,Surface,24,Image 1,1,10919,
1126,,Surface,24,Image 1,1,10920,
1577,,Surface,24,Image 1,1,10921,
0,,Surface,24,Image 1,1,10922,
3789,,Surface,24,Image 1,1,10923,
0,,Surface,24,Image 1,1,10924,
0,,Surface,24,Image 1,1,10925,
146,,Surface,24,Image 1,1,10927,
0,,Surface,24,Image 1,1,10928,
2296,,Surface,24,Image 1,1,10929,
0,,Surface,24,Image 1,1,10930,
0,,Surface,24,Image 1,1,10931,
0,,Surface,24,Image 1,1,10932,
0,,Surface,24,Image 1,1,10933,
0,,Surface,24,Image 1,1,10934,
0,,Surface,24,Image 1,1,10935,
0,,Surface,24,Image 1,1,10936,
0,,Surface,24,Image 1,1,10937,
0,,Surface,24,Image 1,1,10938,
0,,Surface,24,Image 1,1,10939,
0,,Surface,24,Image 1,1,10941,
0,,Surface,24,Image 1,1,10942,
0,,Surface,24,Image 1,1,10943,
0,,Surface,24,Image 1,1,10944,
0,,Surface,24,Image 1,1,10945,
0,,Surface,24,Image 1,1,10946,
0,,Surface,24,Image 1,1,10947,
0,,Surface,24,Image 1,1,10948,
0,,Surface,24,Image 1,1,10949,
0,,Surface,24,Image 1,1,10950,
0,,Surface,24,Image 1,1,10951,
0,,Surface,24,Image 1,1,10952,
0,,Surface,24,Image 1,1,10953,
0,,Surface,24,Image 1,1,10955,
0,,Surface,24,Image 1,1,10957,
0,,Surface,24,Image 1,1,10958,
0,,Surface,24,Image 1,1,10959,
0,,Surface,24,Image 1,1,10960,
0,,Surface,24,Image 1,1,10961,
0,,Surface,24,Image 1,1,10962,
0,,Surface,24,Image 1,1,10963,
0,,Surface,24,Image 1,1,10964,
0,,Surface,24,Image 1,1,10965,
0,,Surface,24,Image 1,1,10966,
0,,Surface,24,Image 1,1,10967,
0,,Surface,24,Image 1,1,10968,
0,,Surface,24,Image 1,1,10969,
0,,Surface,24,Image 1,1,10970,
0,,Surface,24,Image 1,1,10971,
0,,Surface,24,Image 1,1,10972,
0,,Surface,24,Image 1,1,10973,
0,,Surface,24,Image 1,1,10974,
0,,Surface,24,Image 1,1,10975,
0,,Surface,24,Image 1,1,10976,
0,,Surface,24,Image 1,1,10977,
0,,Surface,24,Image 1,1,10979,
0,,Surface,24,Image 1,1,10980,
0,,Surface,24,Image 1,1,10981,
0,,Surface,24,Image 1,1,10982,
0,,Surface,24,Image 1,1,10983,
0,,Surface,24,Image 1,1,10984,
0,,Surface,24,Image 1,1,10985,
0,,Surface,24,Image 1,1,10986,
0,,Surface,24,Image 1,1,10987,
0,,Surface,24,Image 1,1,10988,
0,,Surface,24,Image 1,1,10989,
0,,Surface,24,Image 1,1,10990,
0,,Surface,24,Image 1,1,10991,
0,,Surface,24,Image 1,1,10992,
0,,Surface,24,Image 1,1,10993,
0,,Surface,24,Image 1,1,10994,
0,,Surface,24,Image 1,1,10995,
0,,Surface,24,Image 1,1,10996,
0,,Surface,24,Image 1,1,10997,
0,,Surface,24,Image 1,1,10998,
0,,Surface,24,Image 1,1,10999,
0,,Surface,24,Image 1,1,11000,
0,,Surface,24,Image 1,1,11001,
0,,Surface,24,Image 1,1,11002,
0,,Surface,24,Image 1,1,11003,
0,,Surface,24,Image 1,1,11004,
0,,Surface,24,Image 1,1,11005,
0,,Surface,24,Image 1,1,11006,
0,,Surface,24,Image 1,1,11007,
0,,Surface,24,Image 1,1,11008,
0,,Surface,24,Image 1,1,11009,
0,,Surface,24,Image 1,1,11010,
0,,Surface,24,Image 1,1,11011,
0,,Surface,24,Image 1,1,11012,
0,,Surface,24,Image 1,1,11013,
0,,Surface,24,Image 1,1,11014,
0,,Surface,24,Image 1,1,11015,
0,,Surface,24,Image 1,1,11016,
0,,Surface,24,Image 1,1,11017,
0,,Surface,24,Image 1,1,11018,
0,,Surface,24,Image 1,1,11019,
0,,Surface,24,Image 1,1,11020,
0,,Surface,24,Image 1,1,11021,
0,,Surface,24,Image 1,1,11022,
0,,Surface,24,Image 1,1,11023,
0,,Surface,24,Image 1,1,11024,
0,,Surface,24,Image 1,1,11025,
0,,Surface,24,Image 1,1,11026,
0,,Surface,24,Image 1,1,11027,
0,,Surface,24,Image 1,1,11028,
0,,Surface,24,Image 1,1,11029,
0,,Surface,24,Image 1,1,11030,
0,,Surface,24,Image 1,1,11031,
0,,Surface,24,Image 1,1,11032,
0,,Surface,24,Image 1,1,11033,
0,,Surface,24,Image 1,1,11034,
0,,Surface,24,Image 1,1,11035,
0,,Surface,24,Image 1,1,11036,
0,,Surface,24,Image 1,1,11037,
0,,Surface,24,Image 1,1,11039,
0,,Surface,24,Image 1,1,11040,
0,,Surface,24,Image 1,1,11041,
0,,Surface,24,Image 1,1,11042,
0,,Surface,24,Image 1,1,11043,
0,,Surface,24,Image 1,1,11044,
0,,Surface,24,Image 1,1,11046,
0,,Surface,24,Image 1,1,11047,
0,,Surface,24,Image 1,1,11048,
0,,Surface,24,Image 1,1,11049,
0,,Surface,24,Image 1,1,11050,
0,,Surface,24,Image 1,1,11051,
0,,Surface,24,Image 1,1,11052,
0,,Surface,24,Image 1,1,11053,
0,,Surface,24,Image 1,1,11054,
0,,Surface,24,Image 1,1,11055,
0,,Surface,24,Image 1,1,11056,
0,,Surface,24,Image 1,1,11057,
0,,Surface,24,Image 1,1,11058,
0,,Surface,24,Image 1,1,11059,
0,,Surface,24,Image 1,1,11060,
0,,Surface,24,Image 1,1,11061,
0,,Surface,24,Image 1,1,11062,
0,,Surface,24,Image 1,1,11063,
0,,Surface,24,Image 1,1,11064,
0,,Surface,24,Image 1,1,11065,
0,,Surface,24,Image 1,1,11066,
0,,Surface,24,Image 1,1,11067,
0,,Surface,24,Image 1,1,11068,
0,,Surface,24,Image 1,1,11069,
0,,Surface,24,Image 1,1,11070,
0,,Surface,24,Image 1,1,11071,
0,,Surface,24,Image 1,1,11072,
0,,Surface,24,Image 1,1,11073,
0,,Surface,24,Image 1,1,11074,
0,,Surface,24,Image 1,1,11075,
0,,Surface,24,Image 1,1,11076,
0,,Surface,24,Image 1,1,11077,
0,,Surface,24,Image 1,1,11078,
