
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
225.158,,Surface,14,Image 1,1,9399,
167.307,,Surface,14,Image 1,1,9400,
578.722,,Surface,14,Image 1,1,9401,
1654.31,,Surface,14,Image 1,1,9402,
81.5596,,Surface,14,Image 1,1,9404,
121.446,,Surface,14,Image 1,1,9405,
299.039,,Surface,14,Image 1,1,9406,
188.248,,Surface,14,Image 1,1,9407,
111.697,,Surface,14,Image 1,1,9408,
44.1998,,Surface,14,Image 1,1,9409,
3.20833,,Surface,14,Image 1,1,9410,
209.564,,Surface,14,Image 1,1,9411,
37.4306,,Surface,14,Image 1,1,9412,
114.384,,Surface,14,Image 1,1,9414,
1.50195,,Surface,14,Image 1,1,9415,
223.847,,Surface,14,Image 1,1,9416,
742.694,,Surface,14,Image 1,1,9417,
57.4621,,Surface,14,Image 1,1,9418,
215.355,,Surface,14,Image 1,1,9419,
29.5946,,Surface,14,Image 1,1,9420,
141.035,,Surface,14,Image 1,1,9421,
1.75333,,Surface,14,Image 1,1,9422,
77.4658,,Surface,14,Image 1,1,9423,
85.3731,,Surface,14,Image 1,1,9424,
165.115,,Surface,14,Image 1,1,9425,
67.0282,,Surface,14,Image 1,1,9426,
30.4007,,Surface,14,Image 1,1,9427,
11.0504,,Surface,14,Image 1,1,9428,
3.19561,,Surface,14,Image 1,1,9429,
322.638,,Surface,14,Image 1,1,9431,
144.233,,Surface,14,Image 1,1,9432,
560.275,,Surface,14,Image 1,1,9433,
84.1597,,Surface,14,Image 1,1,9434,
28.8909,,Surface,14,Image 1,1,9435,
1916.84,,Surface,14,Image 1,1,9436,
125.721,,Surface,14,Image 1,1,9437,
31.4424,,Surface,14,Image 1,1,9438,
792.719,,Surface,14,Image 1,1,9440,
90.0109,,Surface,14,Image 1,1,9441,
20.7361,,Surface,14,Image 1,1,9442,
0.172256,,Surface,14,Image 1,1,9443,
37.1312,,Surface,14,Image 1,1,9444,
916.157,,Surface,14,Image 1,1,9445,
0.5,,Surface,14,Image 1,1,9446,
62.1196,,Surface,14,Image 1,1,9447,
423.479,,Surface,14,Image 1,1,9448,
30.9336,,Surface,14,Image 1,1,9449,
78.7265,,Surface,14,Image 1,1,9450,
1710.38,,Surface,14,Image 1,1,9451,
30.3398,,Surface,14,Image 1,1,9452,
74.6743,,Surface,14,Image 1,1,9453,
45.9531,,Surface,14,Image 1,1,9454,
555.937,,Surface,14,Image 1,1,9455,
1573.04,,Surface,14,Image 1,1,9456,
10.2917,,Surface,14,Image 1,1,9457,
2362.28,,Surface,14,Image 1,1,9458,
53.9774,,Surface,14,Image 1,1,9459,
66.72,,Surface,14,Image 1,1,9460,
19.6493,,Surface,14,Image 1,1,9462,
5.69271,,Surface,14,Image 1,1,9463,
70.0194,,Surface,14,Image 1,1,9464,
0,,Surface,14,Image 1,1,9465,
13.8719,,Surface,14,Image 1,1,9466,
82.5689,,Surface,14,Image 1,1,9467,
387.638,,Surface,14,Image 1,1,9468,
174.605,,Surface,14,Image 1,1,9469,
57.6483,,Surface,14,Image 1,1,9470,
6.9058,,Surface,14,Image 1,1,9471,
0,,Surface,14,Image 1,1,9472,
115.685,,Surface,14,Image 1,1,9473,
36.4088,,Surface,14,Image 1,1,9475,
39.9429,,Surface,14,Image 1,1,9476,
3.66484,,Surface,14,Image 1,1,9477,
451.934,,Surface,14,Image 1,1,9478,
22.2392,,Surface,14,Image 1,1,9479,
198.938,,Surface,14,Image 1,1,9480,
123.515,,Surface,14,Image 1,1,9481,
103.63,,Surface,14,Image 1,1,9482,
60.1446,,Surface,14,Image 1,1,9483,
1415.01,,Surface,14,Image 1,1,9484,
227.46,,Surface,14,Image 1,1,9485,
25.8661,,Surface,14,Image 1,1,9486,
304.797,,Surface,14,Image 1,1,9487,
116.172,,Surface,14,Image 1,1,9488,
245.46,,Surface,14,Image 1,1,9489,
1576.58,,Surface,14,Image 1,1,9491,
237.323,,Surface,14,Image 1,1,9492,
58.4195,,Surface,14,Image 1,1,9493,
14.3036,,Surface,14,Image 1,1,9494,
27.125,,Surface,14,Image 1,1,9495,
24.6641,,Surface,14,Image 1,1,9496,
276.328,,Surface,14,Image 1,1,9497,
99.3643,,Surface,14,Image 1,1,9498,
116.034,,Surface,14,Image 1,1,9499,
49.0407,,Surface,14,Image 1,1,9500,
424.222,,Surface,14,Image 1,1,9501,
0,,Surface,14,Image 1,1,9502,
492.972,,Surface,14,Image 1,1,9503,
83.1431,,Surface,14,Image 1,1,9504,
174.242,,Surface,14,Image 1,1,9506,
572.477,,Surface,14,Image 1,1,9507,
155.921,,Surface,14,Image 1,1,9508,
419.292,,Surface,14,Image 1,1,9509,
215.673,,Surface,14,Image 1,1,9511,
282.753,,Surface,14,Image 1,1,9512,
320.469,,Surface,14,Image 1,1,9513,
96.1678,,Surface,14,Image 1,1,9514,
102.521,,Surface,14,Image 1,1,9516,
175.854,,Surface,14,Image 1,1,9517,
33.6905,,Surface,14,Image 1,1,9518,
43.7699,,Surface,14,Image 1,1,9519,
27.1735,,Surface,14,Image 1,1,9520,
287.206,,Surface,14,Image 1,1,9521,
170.214,,Surface,14,Image 1,1,9522,
2164.02,,Surface,14,Image 1,1,9523,
594.625,,Surface,14,Image 1,1,9524,
290.688,,Surface,14,Image 1,1,9526,
1855.73,,Surface,14,Image 1,1,9529,
184.381,,Surface,14,Image 1,1,9530,
151.182,,Surface,14,Image 1,1,9531,
1774.22,,Surface,14,Image 1,1,9532,
96.9255,,Surface,14,Image 1,1,9533,
344.369,,Surface,14,Image 1,1,9534,
250.082,,Surface,14,Image 1,1,9535,
44.2079,,Surface,14,Image 1,1,9536,
23.3702,,Surface,14,Image 1,1,9537,
34.4984,,Surface,14,Image 1,1,9538,
986.381,,Surface,14,Image 1,1,9539,
1638.22,,Surface,14,Image 1,1,9540,
2.44547,,Surface,14,Image 1,1,9541,
183.137,,Surface,14,Image 1,1,9542,
140.624,,Surface,14,Image 1,1,9543,
63.5548,,Surface,14,Image 1,1,9544,
58.0571,,Surface,14,Image 1,1,9545,
66.7724,,Surface,14,Image 1,1,9546,
162.502,,Surface,14,Image 1,1,9547,
906.517,,Surface,14,Image 1,1,9548,
35.0089,,Surface,14,Image 1,1,9549,
111.926,,Surface,14,Image 1,1,9550,
44.9306,,Surface,14,Image 1,1,9551,
54.1451,,Surface,14,Image 1,1,9552,
449.932,,Surface,14,Image 1,1,9553,
38.893,,Surface,14,Image 1,1,9554,
6303.96,,Surface,14,Image 1,1,9555,
132.467,,Surface,14,Image 1,1,9557,
1085.53,,Surface,14,Image 1,1,9558,
205.768,,Surface,14,Image 1,1,9559,
139.076,,Surface,14,Image 1,1,9560,
43.6215,,Surface,14,Image 1,1,9561,
4.50284,,Surface,14,Image 1,1,9562,
736.767,,Surface,14,Image 1,1,9563,
35.7632,,Surface,14,Image 1,1,9564,
44.5714,,Surface,14,Image 1,1,9565,
1.60417,,Surface,14,Image 1,1,9566,
1272.65,,Surface,14,Image 1,1,9568,
136.968,,Surface,14,Image 1,1,9569,
673.749,,Surface,14,Image 1,1,9570,
14.23,,Surface,14,Image 1,1,9571,
84.105,,Surface,14,Image 1,1,9572,
769.946,,Surface,14,Image 1,1,9573,
126.742,,Surface,14,Image 1,1,9574,
3.8006,,Surface,14,Image 1,1,9575,
308.591,,Surface,14,Image 1,1,9577,
1.41827,,Surface,14,Image 1,1,9578,
0,,Surface,14,Image 1,1,9579,
180.661,,Surface,14,Image 1,1,9580,
170.456,,Surface,14,Image 1,1,9581,
96.9435,,Surface,14,Image 1,1,9582,
470.688,,Surface,14,Image 1,1,9583,
103.811,,Surface,14,Image 1,1,9584,
23.125,,Surface,14,Image 1,1,9585,
76.3994,,Surface,14,Image 1,1,9586,
353.97,,Surface,14,Image 1,1,9587,
1463.85,,Surface,14,Image 1,1,9588,
28.2009,,Surface,14,Image 1,1,9589,
647.246,,Surface,14,Image 1,1,9590,
111.598,,Surface,14,Image 1,1,9591,
196.382,,Surface,14,Image 1,1,9592,
3.0706,,Surface,14,Image 1,1,9593,
225.764,,Surface,14,Image 1,1,9594,
137.73,,Surface,14,Image 1,1,9595,
1035.97,,Surface,14,Image 1,1,9596,
104.618,,Surface,14,Image 1,1,9598,
121.168,,Surface,14,Image 1,1,9601,
57.0675,,Surface,14,Image 1,1,9602,
406.623,,Surface,14,Image 1,1,9603,
37.0591,,Surface,14,Image 1,1,9605,
49.6372,,Surface,14,Image 1,1,9606,
83.8795,,Surface,14,Image 1,1,9607,
401.831,,Surface,14,Image 1,1,9608,
24.7545,,Surface,14,Image 1,1,9609,
144.102,,Surface,14,Image 1,1,9610,
191.573,,Surface,14,Image 1,1,9611,
50.6921,,Surface,14,Image 1,1,9612,
1493.75,,Surface,14,Image 1,1,9614,
227.097,,Surface,14,Image 1,1,9615,
150.339,,Surface,14,Image 1,1,9616,
44.8472,,Surface,14,Image 1,1,9618,
15.1536,,Surface,14,Image 1,1,9619,
13.7771,,Surface,14,Image 1,1,9621,
3111.09,,Surface,14,Image 1,1,9622,
79.3557,,Surface,14,Image 1,1,9623,
188.625,,Surface,14,Image 1,1,9624,
199.787,,Surface,14,Image 1,1,9625,
135.627,,Surface,14,Image 1,1,9626,
12.5729,,Surface,14,Image 1,1,9627,
2.64513,,Surface,14,Image 1,1,9628,
1563.03,,Surface,14,Image 1,1,9629,
110.46,,Surface,14,Image 1,1,9630,
296.195,,Surface,14,Image 1,1,9631,
18.025,,Surface,14,Image 1,1,9632,
3543.76,,Surface,14,Image 1,1,9633,
21.9395,,Surface,14,Image 1,1,9634,
112.523,,Surface,14,Image 1,1,9635,
405.003,,Surface,14,Image 1,1,9636,
98.5079,,Surface,14,Image 1,1,9637,
319.348,,Surface,14,Image 1,1,9638,
121.757,,Surface,14,Image 1,1,9639,
90.0649,,Surface,14,Image 1,1,9640,
0.938223,,Surface,14,Image 1,1,9641,
161.325,,Surface,14,Image 1,1,9642,
140.114,,Surface,14,Image 1,1,9643,
65.1283,,Surface,14,Image 1,1,9644,
75.3135,,Surface,14,Image 1,1,9645,
2071.57,,Surface,14,Image 1,1,9646,
24.8289,,Surface,14,Image 1,1,9647,
83.6149,,Surface,14,Image 1,1,9648,
48.3699,,Surface,14,Image 1,1,9649,
1516.32,,Surface,14,Image 1,1,9650,
31.485,,Surface,14,Image 1,1,9651,
10.7986,,Surface,14,Image 1,1,9652,
150.287,,Surface,14,Image 1,1,9653,
259.82,,Surface,14,Image 1,1,9654,
279.709,,Surface,14,Image 1,1,9655,
26.0141,,Surface,14,Image 1,1,9656,
160.013,,Surface,14,Image 1,1,9657,
11.1035,,Surface,14,Image 1,1,9658,
1.8181,,Surface,14,Image 1,1,9659,
4.34256,,Surface,14,Image 1,1,9660,
69.7625,,Surface,14,Image 1,1,9661,
1304.03,,Surface,14,Image 1,1,9662,
4.9697,,Surface,14,Image 1,1,9663,
22.5558,,Surface,14,Image 1,1,9664,
96.2814,,Surface,14,Image 1,1,9665,
110.018,,Surface,14,Image 1,1,9667,
599.26,,Surface,14,Image 1,1,9668,
67.4514,,Surface,14,Image 1,1,9670,
79.7271,,Surface,14,Image 1,1,9671,
450.595,,Surface,14,Image 1,1,9672,
248.438,,Surface,14,Image 1,1,9673,
266.433,,Surface,14,Image 1,1,9674,
12.3417,,Surface,14,Image 1,1,9675,
156.92,,Surface,14,Image 1,1,9676,
94.7702,,Surface,14,Image 1,1,9677,
729.858,,Surface,14,Image 1,1,9678,
30.0979,,Surface,14,Image 1,1,9679,
15.449,,Surface,14,Image 1,1,9680,
61.9727,,Surface,14,Image 1,1,9681,
428.529,,Surface,14,Image 1,1,9682,
815.285,,Surface,14,Image 1,1,9683,
197.806,,Surface,14,Image 1,1,9684,
834.986,,Surface,14,Image 1,1,9685,
22.4299,,Surface,14,Image 1,1,9686,
972.753,,Surface,14,Image 1,1,9687,
562.85,,Surface,14,Image 1,1,9688,
1165.7,,Surface,14,Image 1,1,9689,
739.684,,Surface,14,Image 1,1,9690,
71.787,,Surface,14,Image 1,1,9691,
1952.95,,Surface,14,Image 1,1,9692,
446.653,,Surface,14,Image 1,1,9694,
37.058,,Surface,14,Image 1,1,9695,
2046.02,,Surface,14,Image 1,1,9697,
92.7344,,Surface,14,Image 1,1,9699,
59.1987,,Surface,14,Image 1,1,9701,
86.8484,,Surface,14,Image 1,1,9702,
143.938,,Surface,14,Image 1,1,9703,
801.572,,Surface,14,Image 1,1,9704,
314.447,,Surface,14,Image 1,1,9705,
29.9076,,Surface,14,Image 1,1,9706,
21.4612,,Surface,14,Image 1,1,9707,
128.444,,Surface,14,Image 1,1,9708,
92.8852,,Surface,14,Image 1,1,9710,
77.9663,,Surface,14,Image 1,1,9711,
14.7917,,Surface,14,Image 1,1,9712,
238.789,,Surface,14,Image 1,1,9713,
408.114,,Surface,14,Image 1,1,9714,
498.989,,Surface,14,Image 1,1,9715,
68.3529,,Surface,14,Image 1,1,9716,
71.2621,,Surface,14,Image 1,1,9717,
50.6137,,Surface,14,Image 1,1,9718,
29.6364,,Surface,14,Image 1,1,9719,
48.625,,Surface,14,Image 1,1,9720,
1861.88,,Surface,14,Image 1,1,9721,
53.9058,,Surface,14,Image 1,1,9722,
172.581,,Surface,14,Image 1,1,9723,
16.8364,,Surface,14,Image 1,1,9724,
62.2628,,Surface,14,Image 1,1,9725,
35.4172,,Surface,14,Image 1,1,9726,
48.1002,,Surface,14,Image 1,1,9727,
87.3864,,Surface,14,Image 1,1,9728,
1195.29,,Surface,14,Image 1,1,9729,
76.6606,,Surface,14,Image 1,1,9731,
194.683,,Surface,14,Image 1,1,9732,
151.325,,Surface,14,Image 1,1,9733,
16.8311,,Surface,14,Image 1,1,9734,
59.9648,,Surface,14,Image 1,1,9735,
136.723,,Surface,14,Image 1,1,9736,
14.083,,Surface,14,Image 1,1,9737,
18.9861,,Surface,14,Image 1,1,9738,
555.604,,Surface,14,Image 1,1,9739,
197.892,,Surface,14,Image 1,1,9740,
347.496,,Surface,14,Image 1,1,9741,
13.6099,,Surface,14,Image 1,1,9742,
1988.73,,Surface,14,Image 1,1,9743,
104.856,,Surface,14,Image 1,1,9744,
36.3909,,Surface,14,Image 1,1,9745,
204.232,,Surface,14,Image 1,1,9746,
342.326,,Surface,14,Image 1,1,9747,
164.837,,Surface,14,Image 1,1,9748,
38.351,,Surface,14,Image 1,1,9749,
955.892,,Surface,14,Image 1,1,9750,
35.4471,,Surface,14,Image 1,1,9753,
3.63672,,Surface,14,Image 1,1,9754,
27.6529,,Surface,14,Image 1,1,9755,
80.5243,,Surface,14,Image 1,1,9756,
1115.76,,Surface,14,Image 1,1,9757,
1029.91,,Surface,14,Image 1,1,9758,
307.12,,Surface,14,Image 1,1,9759,
489.566,,Surface,14,Image 1,1,9760,
975.844,,Surface,14,Image 1,1,9761,
183.42,,Surface,14,Image 1,1,9762,
0,,Surface,14,Image 1,1,9763,
357.947,,Surface,14,Image 1,1,9764,
755.186,,Surface,14,Image 1,1,9765,
466.196,,Surface,14,Image 1,1,9766,
85.7231,,Surface,14,Image 1,1,9767,
17.0324,,Surface,14,Image 1,1,9768,
2489.45,,Surface,14,Image 1,1,9769,
42.452,,Surface,14,Image 1,1,9770,
68.5042,,Surface,14,Image 1,1,9771,
6.26099,,Surface,14,Image 1,1,9772,
2.50694,,Surface,14,Image 1,1,9773,
130,,Surface,14,Image 1,1,9774,
189.395,,Surface,14,Image 1,1,9775,
32.625,,Surface,14,Image 1,1,9776,
72.3862,,Surface,14,Image 1,1,9777,
381.501,,Surface,14,Image 1,1,9778,
22.3506,,Surface,14,Image 1,1,9779,
56.8304,,Surface,14,Image 1,1,9780,
46.2441,,Surface,14,Image 1,1,9781,
125.3,,Surface,14,Image 1,1,9782,
3121.83,,Surface,14,Image 1,1,9783,
10.8425,,Surface,14,Image 1,1,9784,
80.8707,,Surface,14,Image 1,1,9785,
228.953,,Surface,14,Image 1,1,9786,
2077.36,,Surface,14,Image 1,1,9787,
23.0875,,Surface,14,Image 1,1,9788,
2619.67,,Surface,14,Image 1,1,9790,
1052.77,,Surface,14,Image 1,1,9792,
47.0476,,Surface,14,Image 1,1,9793,
242.43,,Surface,14,Image 1,1,9794,
20.1868,,Surface,14,Image 1,1,9795,
427.12,,Surface,14,Image 1,1,9796,
237.036,,Surface,14,Image 1,1,9797,
93.8485,,Surface,14,Image 1,1,9798,
2950.98,,Surface,14,Image 1,1,9799,
151.968,,Surface,14,Image 1,1,9800,
41.0547,,Surface,14,Image 1,1,9801,
30.1677,,Surface,14,Image 1,1,9802,
21.6534,,Surface,14,Image 1,1,9803,
4.69182,,Surface,14,Image 1,1,9804,
114.197,,Surface,14,Image 1,1,9805,
2279.75,,Surface,14,Image 1,1,9806,
183.849,,Surface,14,Image 1,1,9807,
3.66447,,Surface,14,Image 1,1,9808,
2.61977,,Surface,14,Image 1,1,9809,
67.8125,,Surface,14,Image 1,1,9810,
226.336,,Surface,14,Image 1,1,9811,
223.473,,Surface,14,Image 1,1,9812,
396.486,,Surface,14,Image 1,1,9813,
188.089,,Surface,14,Image 1,1,9814,
252.372,,Surface,14,Image 1,1,9815,
110.69,,Surface,14,Image 1,1,9816,
170.207,,Surface,14,Image 1,1,9817,
16.019,,Surface,14,Image 1,1,9818,
151.379,,Surface,14,Image 1,1,9819,
48.9509,,Surface,14,Image 1,1,9821,
1086.19,,Surface,14,Image 1,1,9822,
1585.78,,Surface,14,Image 1,1,9823,
17.7833,,Surface,14,Image 1,1,9824,
1099.07,,Surface,14,Image 1,1,9825,
622.562,,Surface,14,Image 1,1,9826,
21.932,,Surface,14,Image 1,1,9827,
158.058,,Surface,14,Image 1,1,9828,
925.725,,Surface,14,Image 1,1,9829,
9.09939,,Surface,14,Image 1,1,9830,
973.416,,Surface,14,Image 1,1,9832,
108.521,,Surface,14,Image 1,1,9834,
155.729,,Surface,14,Image 1,1,9836,
1569.97,,Surface,14,Image 1,1,9837,
363.099,,Surface,14,Image 1,1,9838,
40.3335,,Surface,14,Image 1,1,9839,
51.5762,,Surface,14,Image 1,1,9840,
0,,Surface,14,Image 1,1,9841,
2297.89,,Surface,14,Image 1,1,9842,
967.979,,Surface,14,Image 1,1,9844,
401.142,,Surface,14,Image 1,1,9845,
721.345,,Surface,14,Image 1,1,9846,
151.394,,Surface,14,Image 1,1,9847,
154.935,,Surface,14,Image 1,1,9848,
107.192,,Surface,14,Image 1,1,9849,
132.059,,Surface,14,Image 1,1,9850,
745.842,,Surface,14,Image 1,1,9851,
959.348,,Surface,14,Image 1,1,9852,
1869.33,,Surface,14,Image 1,1,9853,
0,,Surface,14,Image 1,1,9854,
228.873,,Surface,14,Image 1,1,9855,
43.7716,,Surface,14,Image 1,1,9856,
353.844,,Surface,14,Image 1,1,9857,
0.232143,,Surface,14,Image 1,1,9858,
443.971,,Surface,14,Image 1,1,9859,
14.5633,,Surface,14,Image 1,1,9860,
449.021,,Surface,14,Image 1,1,9861,
176.523,,Surface,14,Image 1,1,9862,
267.775,,Surface,14,Image 1,1,9863,
77.3019,,Surface,14,Image 1,1,9864,
180.94,,Surface,14,Image 1,1,9865,
125.872,,Surface,14,Image 1,1,9866,
148.935,,Surface,14,Image 1,1,9867,
157.412,,Surface,14,Image 1,1,9868,
8295.12,,Surface,14,Image 1,1,9869,
64.4262,,Surface,14,Image 1,1,9870,
81.7281,,Surface,14,Image 1,1,9872,
2.78779,,Surface,14,Image 1,1,9873,
102.734,,Surface,14,Image 1,1,9874,
352.777,,Surface,14,Image 1,1,9875,
312.209,,Surface,14,Image 1,1,9876,
166.527,,Surface,14,Image 1,1,9877,
192.829,,Surface,14,Image 1,1,9878,
1029.96,,Surface,14,Image 1,1,9879,
335.543,,Surface,14,Image 1,1,9880,
77.5401,,Surface,14,Image 1,1,9881,
103.993,,Surface,14,Image 1,1,9882,
9.9899,,Surface,14,Image 1,1,9883,
41.5571,,Surface,14,Image 1,1,9884,
209.913,,Surface,14,Image 1,1,9885,
22.6962,,Surface,14,Image 1,1,9887,
7.6756,,Surface,14,Image 1,1,9888,
219.591,,Surface,14,Image 1,1,9889,
725.81,,Surface,14,Image 1,1,9890,
22.4798,,Surface,14,Image 1,1,9891,
140.608,,Surface,14,Image 1,1,9892,
31.7072,,Surface,14,Image 1,1,9894,
54.0016,,Surface,14,Image 1,1,9895,
37.526,,Surface,14,Image 1,1,9896,
74.301,,Surface,14,Image 1,1,9897,
176.757,,Surface,14,Image 1,1,9898,
31.083,,Surface,14,Image 1,1,9899,
2001.46,,Surface,14,Image 1,1,9900,
141.111,,Surface,14,Image 1,1,9901,
22.2861,,Surface,14,Image 1,1,9902,
8.26071,,Surface,14,Image 1,1,9903,
9.90816,,Surface,14,Image 1,1,9904,
0,,Surface,14,Image 1,1,9905,
605.968,,Surface,14,Image 1,1,9906,
2374.75,,Surface,14,Image 1,1,9907,
67.6212,,Surface,14,Image 1,1,9908,
464.089,,Surface,14,Image 1,1,9909,
18.3643,,Surface,14,Image 1,1,9910,
444.846,,Surface,14,Image 1,1,9911,
913.491,,Surface,14,Image 1,1,9912,
33.6479,,Surface,14,Image 1,1,9913,
7.1915,,Surface,14,Image 1,1,9914,
105.102,,Surface,14,Image 1,1,9915,
374.411,,Surface,14,Image 1,1,9916,
42.7917,,Surface,14,Image 1,1,9917,
2813.61,,Surface,14,Image 1,1,9920,
101.505,,Surface,14,Image 1,1,9921,
0.159722,,Surface,14,Image 1,1,9922,
60.0522,,Surface,14,Image 1,1,9923,
25.7188,,Surface,14,Image 1,1,9924,
1498.71,,Surface,14,Image 1,1,9925,
2035.11,,Surface,14,Image 1,1,9926,
2812.68,,Surface,14,Image 1,1,9927,
53.0838,,Surface,14,Image 1,1,9928,
6.70523,,Surface,14,Image 1,1,9929,
37.4056,,Surface,14,Image 1,1,9931,
13.4044,,Surface,14,Image 1,1,9933,
732.526,,Surface,14,Image 1,1,9935,
51.0846,,Surface,14,Image 1,1,9936,
173.498,,Surface,14,Image 1,1,9937,
120.872,,Surface,14,Image 1,1,9938,
2221.35,,Surface,14,Image 1,1,9939,
183.832,,Surface,14,Image 1,1,9940,
276.106,,Surface,14,Image 1,1,9941,
45.5411,,Surface,14,Image 1,1,9943,
438.176,,Surface,14,Image 1,1,9944,
0.336149,,Surface,14,Image 1,1,9945,
7.98339,,Surface,14,Image 1,1,9946,
163.428,,Surface,14,Image 1,1,9948,
5.71744,,Surface,14,Image 1,1,9949,
788.513,,Surface,14,Image 1,1,9950,
213.197,,Surface,14,Image 1,1,9951,
2163.56,,Surface,14,Image 1,1,9952,
97.3375,,Surface,14,Image 1,1,9953,
5.23262,,Surface,14,Image 1,1,9954,
126.852,,Surface,14,Image 1,1,9955,
44.0738,,Surface,14,Image 1,1,9956,
1145.69,,Surface,14,Image 1,1,9957,
850.621,,Surface,14,Image 1,1,9958,
119.61,,Surface,14,Image 1,1,9959,
0,,Surface,14,Image 1,1,9961,
482.759,,Surface,14,Image 1,1,9962,
43.3546,,Surface,14,Image 1,1,9963,
39.4237,,Surface,14,Image 1,1,9964,
2.26458,,Surface,14,Image 1,1,9966,
0,,Surface,14,Image 1,1,9967,
1.29348,,Surface,14,Image 1,1,9968,
133.026,,Surface,14,Image 1,1,9969,
144.13,,Surface,14,Image 1,1,9970,
22.0726,,Surface,14,Image 1,1,9971,
60.2958,,Surface,14,Image 1,1,9972,
27.4505,,Surface,14,Image 1,1,9974,
78.1401,,Surface,14,Image 1,1,9975,
75.2765,,Surface,14,Image 1,1,9977,
110.35,,Surface,14,Image 1,1,9978,
193.94,,Surface,14,Image 1,1,9979,
67.2464,,Surface,14,Image 1,1,9980,
1215.67,,Surface,14,Image 1,1,9982,
243.683,,Surface,14,Image 1,1,9983,
171.124,,Surface,14,Image 1,1,9984,
36.906,,Surface,14,Image 1,1,9985,
0.534722,,Surface,14,Image 1,1,9986,
281,,Surface,14,Image 1,1,9988,
28.0312,,Surface,14,Image 1,1,9989,
1182.14,,Surface,14,Image 1,1,9990,
158.432,,Surface,14,Image 1,1,9991,
488.507,,Surface,14,Image 1,1,9992,
39.187,,Surface,14,Image 1,1,9993,
147.034,,Surface,14,Image 1,1,9994,
0,,Surface,14,Image 1,1,9996,
1053.4,,Surface,14,Image 1,1,9997,
65.3562,,Surface,14,Image 1,1,9998,
56.0646,,Surface,14,Image 1,1,9999,
21.0464,,Surface,14,Image 1,1,10001,
50.8333,,Surface,14,Image 1,1,10002,
122.375,,Surface,14,Image 1,1,10003,
1.42708,,Surface,14,Image 1,1,10004,
158.675,,Surface,14,Image 1,1,10005,
161.317,,Surface,14,Image 1,1,10006,
11.5694,,Surface,14,Image 1,1,10007,
408.804,,Surface,14,Image 1,1,10008,
140.688,,Surface,14,Image 1,1,10009,
497.86,,Surface,14,Image 1,1,10010,
1051,,Surface,14,Image 1,1,10011,
5.27738,,Surface,14,Image 1,1,10012,
242.648,,Surface,14,Image 1,1,10013,
105.97,,Surface,14,Image 1,1,10014,
250.776,,Surface,14,Image 1,1,10015,
633.822,,Surface,14,Image 1,1,10016,
749.111,,Surface,14,Image 1,1,10017,
60.8946,,Surface,14,Image 1,1,10018,
219.201,,Surface,14,Image 1,1,10019,
13.3084,,Surface,14,Image 1,1,10020,
278.137,,Surface,14,Image 1,1,10022,
194.819,,Surface,14,Image 1,1,10023,
126.686,,Surface,14,Image 1,1,10024,
135.323,,Surface,14,Image 1,1,10025,
1200.55,,Surface,14,Image 1,1,10026,
33.913,,Surface,14,Image 1,1,10027,
119.044,,Surface,14,Image 1,1,10028,
389.766,,Surface,14,Image 1,1,10029,
132.51,,Surface,14,Image 1,1,10030,
22.9875,,Surface,14,Image 1,1,10031,
146.957,,Surface,14,Image 1,1,10032,
22.2012,,Surface,14,Image 1,1,10035,
300.556,,Surface,14,Image 1,1,10036,
20.7227,,Surface,14,Image 1,1,10037,
30.6162,,Surface,14,Image 1,1,10039,
387.853,,Surface,14,Image 1,1,10040,
6.0132,,Surface,14,Image 1,1,10041,
15.9235,,Surface,14,Image 1,1,10043,
79.2673,,Surface,14,Image 1,1,10044,
39.9877,,Surface,14,Image 1,1,10045,
270.045,,Surface,14,Image 1,1,10046,
24.025,,Surface,14,Image 1,1,10047,
250.151,,Surface,14,Image 1,1,10048,
7.49632,,Surface,14,Image 1,1,10049,
14.6987,,Surface,14,Image 1,1,10050,
238.701,,Surface,14,Image 1,1,10051,
100.206,,Surface,14,Image 1,1,10052,
33.3802,,Surface,14,Image 1,1,10053,
71.9255,,Surface,14,Image 1,1,10054,
127.429,,Surface,14,Image 1,1,10056,
25.5191,,Surface,14,Image 1,1,10057,
37.3482,,Surface,14,Image 1,1,10058,
0.353409,,Surface,14,Image 1,1,10059,
26.1536,,Surface,14,Image 1,1,10060,
136.867,,Surface,14,Image 1,1,10061,
148.364,,Surface,14,Image 1,1,10062,
100.478,,Surface,14,Image 1,1,10063,
28.0751,,Surface,14,Image 1,1,10064,
0,,Surface,14,Image 1,1,10065,
12.1842,,Surface,14,Image 1,1,10066,
151.407,,Surface,14,Image 1,1,10067,
88.9449,,Surface,14,Image 1,1,10068,
29.6681,,Surface,14,Image 1,1,10069,
333.226,,Surface,14,Image 1,1,10070,
24.0879,,Surface,14,Image 1,1,10072,
405.314,,Surface,14,Image 1,1,10074,
45.4259,,Surface,14,Image 1,1,10075,
59.0205,,Surface,14,Image 1,1,10076,
761.305,,Surface,14,Image 1,1,10077,
91.0606,,Surface,14,Image 1,1,10078,
34.3226,,Surface,14,Image 1,1,10079,
112.577,,Surface,14,Image 1,1,10080,
48.5625,,Surface,14,Image 1,1,10081,
50.2066,,Surface,14,Image 1,1,10082,
16.9122,,Surface,14,Image 1,1,10083,
302.415,,Surface,14,Image 1,1,10084,
