
Intensity Max Ch=35 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
177,,Surface,35,Image 1,1,9710,
396,,Surface,35,Image 1,1,9711,
320,,Surface,35,Image 1,1,9712,
279,,Surface,35,Image 1,1,9713,
323,,Surface,35,Image 1,1,9714,
227,,Surface,35,Image 1,1,9715,
297,,Surface,35,Image 1,1,9716,
98,,Surface,35,Image 1,1,9717,
478,,Surface,35,Image 1,1,9718,
728,,Surface,35,Image 1,1,9719,
182,,Surface,35,Image 1,1,9720,
327,,Surface,35,Image 1,1,9721,
483,,Surface,35,Image 1,1,9722,
1534,,Surface,35,Image 1,1,9723,
334,,Surface,35,Image 1,1,9724,
264,,Surface,35,Image 1,1,9725,
58,,Surface,35,Image 1,1,9726,
2911,,Surface,35,Image 1,1,9727,
217,,Surface,35,Image 1,1,9728,
173,,Surface,35,Image 1,1,9729,
312,,Surface,35,Image 1,1,9731,
6342,,Surface,35,Image 1,1,9732,
447,,Surface,35,Image 1,1,9733,
410,,Surface,35,Image 1,1,9734,
40,,Surface,35,Image 1,1,9735,
193,,Surface,35,Image 1,1,9736,
88,,Surface,35,Image 1,1,9737,
25895,,Surface,35,Image 1,1,9738,
869,,Surface,35,Image 1,1,9739,
196,,Surface,35,Image 1,1,9740,
162,,Surface,35,Image 1,1,9741,
1126,,Surface,35,Image 1,1,9742,
889,,Surface,35,Image 1,1,9743,
2140,,Surface,35,Image 1,1,9744,
272,,Surface,35,Image 1,1,9745,
146,,Surface,35,Image 1,1,9746,
710,,Surface,35,Image 1,1,9747,
1247,,Surface,35,Image 1,1,9748,
155,,Surface,35,Image 1,1,9749,
3499,,Surface,35,Image 1,1,9750,
273,,Surface,35,Image 1,1,9753,
0,,Surface,35,Image 1,1,9754,
245,,Surface,35,Image 1,1,9755,
330,,Surface,35,Image 1,1,9756,
935,,Surface,35,Image 1,1,9757,
530,,Surface,35,Image 1,1,9758,
163,,Surface,35,Image 1,1,9759,
215,,Surface,35,Image 1,1,9760,
2175,,Surface,35,Image 1,1,9761,
20,,Surface,35,Image 1,1,9762,
0,,Surface,35,Image 1,1,9763,
0,,Surface,35,Image 1,1,9764,
102,,Surface,35,Image 1,1,9765,
944,,Surface,35,Image 1,1,9766,
226,,Surface,35,Image 1,1,9767,
115,,Surface,35,Image 1,1,9768,
260,,Surface,35,Image 1,1,9769,
109,,Surface,35,Image 1,1,9770,
177,,Surface,35,Image 1,1,9771,
1794,,Surface,35,Image 1,1,9772,
329,,Surface,35,Image 1,1,9773,
348,,Surface,35,Image 1,1,9774,
22,,Surface,35,Image 1,1,9775,
123,,Surface,35,Image 1,1,9776,
277,,Surface,35,Image 1,1,9777,
275,,Surface,35,Image 1,1,9778,
128,,Surface,35,Image 1,1,9779,
527,,Surface,35,Image 1,1,9780,
1508,,Surface,35,Image 1,1,9781,
276,,Surface,35,Image 1,1,9782,
1706,,Surface,35,Image 1,1,9783,
173,,Surface,35,Image 1,1,9784,
214,,Surface,35,Image 1,1,9785,
135,,Surface,35,Image 1,1,9786,
143,,Surface,35,Image 1,1,9787,
0,,Surface,35,Image 1,1,9788,
87,,Surface,35,Image 1,1,9790,
4977,,Surface,35,Image 1,1,9792,
337,,Surface,35,Image 1,1,9793,
5310,,Surface,35,Image 1,1,9794,
55,,Surface,35,Image 1,1,9795,
292,,Surface,35,Image 1,1,9796,
1138,,Surface,35,Image 1,1,9797,
900,,Surface,35,Image 1,1,9798,
2950,,Surface,35,Image 1,1,9799,
131,,Surface,35,Image 1,1,9800,
137,,Surface,35,Image 1,1,9801,
644,,Surface,35,Image 1,1,9802,
1195,,Surface,35,Image 1,1,9803,
1083,,Surface,35,Image 1,1,9804,
30270,,Surface,35,Image 1,1,9805,
102,,Surface,35,Image 1,1,9806,
52,,Surface,35,Image 1,1,9807,
2129,,Surface,35,Image 1,1,9808,
448,,Surface,35,Image 1,1,9809,
168,,Surface,35,Image 1,1,9810,
152,,Surface,35,Image 1,1,9811,
2155,,Surface,35,Image 1,1,9812,
1150,,Surface,35,Image 1,1,9813,
553,,Surface,35,Image 1,1,9814,
436,,Surface,35,Image 1,1,9815,
680,,Surface,35,Image 1,1,9816,
4614,,Surface,35,Image 1,1,9817,
1783,,Surface,35,Image 1,1,9818,
2829,,Surface,35,Image 1,1,9819,
88,,Surface,35,Image 1,1,9821,
93,,Surface,35,Image 1,1,9822,
242,,Surface,35,Image 1,1,9823,
404,,Surface,35,Image 1,1,9824,
940,,Surface,35,Image 1,1,9825,
0,,Surface,35,Image 1,1,9826,
129,,Surface,35,Image 1,1,9827,
371,,Surface,35,Image 1,1,9828,
539,,Surface,35,Image 1,1,9829,
65,,Surface,35,Image 1,1,9830,
5229,,Surface,35,Image 1,1,9832,
117,,Surface,35,Image 1,1,9834,
335,,Surface,35,Image 1,1,9836,
522,,Surface,35,Image 1,1,9837,
2051,,Surface,35,Image 1,1,9838,
413,,Surface,35,Image 1,1,9839,
384,,Surface,35,Image 1,1,9840,
614,,Surface,35,Image 1,1,9841,
526,,Surface,35,Image 1,1,9842,
1520,,Surface,35,Image 1,1,9844,
264,,Surface,35,Image 1,1,9845,
0,,Surface,35,Image 1,1,9846,
424,,Surface,35,Image 1,1,9847,
426,,Surface,35,Image 1,1,9848,
2577,,Surface,35,Image 1,1,9849,
733,,Surface,35,Image 1,1,9850,
2502,,Surface,35,Image 1,1,9851,
515,,Surface,35,Image 1,1,9852,
1584,,Surface,35,Image 1,1,9853,
821,,Surface,35,Image 1,1,9854,
1511,,Surface,35,Image 1,1,9855,
249,,Surface,35,Image 1,1,9856,
3877,,Surface,35,Image 1,1,9857,
9605,,Surface,35,Image 1,1,9858,
538,,Surface,35,Image 1,1,9859,
189,,Surface,35,Image 1,1,9860,
141,,Surface,35,Image 1,1,9861,
404,,Surface,35,Image 1,1,9862,
165,,Surface,35,Image 1,1,9863,
2898,,Surface,35,Image 1,1,9864,
76,,Surface,35,Image 1,1,9865,
0,,Surface,35,Image 1,1,9866,
2257,,Surface,35,Image 1,1,9867,
244,,Surface,35,Image 1,1,9868,
337,,Surface,35,Image 1,1,9869,
338,,Surface,35,Image 1,1,9870,
106,,Surface,35,Image 1,1,9872,
666,,Surface,35,Image 1,1,9873,
25,,Surface,35,Image 1,1,9874,
941,,Surface,35,Image 1,1,9875,
114,,Surface,35,Image 1,1,9876,
11901,,Surface,35,Image 1,1,9877,
169,,Surface,35,Image 1,1,9878,
213,,Surface,35,Image 1,1,9879,
212,,Surface,35,Image 1,1,9880,
230,,Surface,35,Image 1,1,9881,
26,,Surface,35,Image 1,1,9882,
2730,,Surface,35,Image 1,1,9883,
225,,Surface,35,Image 1,1,9884,
75,,Surface,35,Image 1,1,9885,
102,,Surface,35,Image 1,1,9887,
224,,Surface,35,Image 1,1,9888,
281,,Surface,35,Image 1,1,9889,
236,,Surface,35,Image 1,1,9890,
190,,Surface,35,Image 1,1,9891,
424,,Surface,35,Image 1,1,9892,
232,,Surface,35,Image 1,1,9894,
381,,Surface,35,Image 1,1,9895,
1248,,Surface,35,Image 1,1,9896,
253,,Surface,35,Image 1,1,9897,
1032,,Surface,35,Image 1,1,9898,
421,,Surface,35,Image 1,1,9899,
173,,Surface,35,Image 1,1,9900,
15,,Surface,35,Image 1,1,9901,
7,,Surface,35,Image 1,1,9902,
717,,Surface,35,Image 1,1,9903,
0,,Surface,35,Image 1,1,9904,
185,,Surface,35,Image 1,1,9905,
1073,,Surface,35,Image 1,1,9906,
158,,Surface,35,Image 1,1,9907,
89,,Surface,35,Image 1,1,9908,
438,,Surface,35,Image 1,1,9909,
142,,Surface,35,Image 1,1,9910,
10540,,Surface,35,Image 1,1,9911,
267,,Surface,35,Image 1,1,9912,
163,,Surface,35,Image 1,1,9913,
1140,,Surface,35,Image 1,1,9914,
250,,Surface,35,Image 1,1,9915,
1160,,Surface,35,Image 1,1,9916,
62,,Surface,35,Image 1,1,9917,
1936,,Surface,35,Image 1,1,9920,
10,,Surface,35,Image 1,1,9921,
0,,Surface,35,Image 1,1,9922,
7161,,Surface,35,Image 1,1,9923,
397,,Surface,35,Image 1,1,9924,
218,,Surface,35,Image 1,1,9925,
101,,Surface,35,Image 1,1,9926,
246,,Surface,35,Image 1,1,9927,
91,,Surface,35,Image 1,1,9928,
301,,Surface,35,Image 1,1,9929,
626,,Surface,35,Image 1,1,9931,
3646,,Surface,35,Image 1,1,9933,
1489,,Surface,35,Image 1,1,9935,
195,,Surface,35,Image 1,1,9936,
249,,Surface,35,Image 1,1,9937,
304,,Surface,35,Image 1,1,9938,
8743,,Surface,35,Image 1,1,9939,
26,,Surface,35,Image 1,1,9940,
181,,Surface,35,Image 1,1,9941,
382,,Surface,35,Image 1,1,9943,
0,,Surface,35,Image 1,1,9944,
0,,Surface,35,Image 1,1,9945,
715,,Surface,35,Image 1,1,9946,
379,,Surface,35,Image 1,1,9948,
397,,Surface,35,Image 1,1,9949,
501,,Surface,35,Image 1,1,9950,
596,,Surface,35,Image 1,1,9951,
1029,,Surface,35,Image 1,1,9952,
247,,Surface,35,Image 1,1,9953,
52,,Surface,35,Image 1,1,9954,
182,,Surface,35,Image 1,1,9955,
299,,Surface,35,Image 1,1,9956,
10967,,Surface,35,Image 1,1,9957,
436,,Surface,35,Image 1,1,9958,
111,,Surface,35,Image 1,1,9959,
135,,Surface,35,Image 1,1,9961,
0,,Surface,35,Image 1,1,9962,
723,,Surface,35,Image 1,1,9963,
53,,Surface,35,Image 1,1,9964,
0,,Surface,35,Image 1,1,9966,
110,,Surface,35,Image 1,1,9967,
81,,Surface,35,Image 1,1,9968,
283,,Surface,35,Image 1,1,9969,
67,,Surface,35,Image 1,1,9970,
235,,Surface,35,Image 1,1,9971,
79,,Surface,35,Image 1,1,9972,
1144,,Surface,35,Image 1,1,9974,
217,,Surface,35,Image 1,1,9975,
413,,Surface,35,Image 1,1,9977,
184,,Surface,35,Image 1,1,9978,
275,,Surface,35,Image 1,1,9979,
143,,Surface,35,Image 1,1,9980,
894,,Surface,35,Image 1,1,9982,
158,,Surface,35,Image 1,1,9983,
437,,Surface,35,Image 1,1,9984,
217,,Surface,35,Image 1,1,9985,
8,,Surface,35,Image 1,1,9986,
953,,Surface,35,Image 1,1,9988,
87,,Surface,35,Image 1,1,9989,
3356,,Surface,35,Image 1,1,9990,
170,,Surface,35,Image 1,1,9991,
1469,,Surface,35,Image 1,1,9992,
128,,Surface,35,Image 1,1,9993,
1319,,Surface,35,Image 1,1,9994,
219,,Surface,35,Image 1,1,9996,
523,,Surface,35,Image 1,1,9997,
354,,Surface,35,Image 1,1,9998,
877,,Surface,35,Image 1,1,9999,
0,,Surface,35,Image 1,1,10001,
0,,Surface,35,Image 1,1,10002,
147,,Surface,35,Image 1,1,10003,
17,,Surface,35,Image 1,1,10004,
187,,Surface,35,Image 1,1,10005,
392,,Surface,35,Image 1,1,10006,
40,,Surface,35,Image 1,1,10007,
11,,Surface,35,Image 1,1,10008,
782,,Surface,35,Image 1,1,10009,
294,,Surface,35,Image 1,1,10010,
220,,Surface,35,Image 1,1,10011,
630,,Surface,35,Image 1,1,10012,
139,,Surface,35,Image 1,1,10013,
1105,,Surface,35,Image 1,1,10014,
960,,Surface,35,Image 1,1,10015,
346,,Surface,35,Image 1,1,10016,
915,,Surface,35,Image 1,1,10017,
114,,Surface,35,Image 1,1,10018,
384,,Surface,35,Image 1,1,10019,
220,,Surface,35,Image 1,1,10020,
86,,Surface,35,Image 1,1,10022,
581,,Surface,35,Image 1,1,10023,
596,,Surface,35,Image 1,1,10024,
110,,Surface,35,Image 1,1,10025,
331,,Surface,35,Image 1,1,10026,
660,,Surface,35,Image 1,1,10027,
166,,Surface,35,Image 1,1,10028,
112,,Surface,35,Image 1,1,10029,
234,,Surface,35,Image 1,1,10030,
2893,,Surface,35,Image 1,1,10031,
176,,Surface,35,Image 1,1,10032,
192,,Surface,35,Image 1,1,10035,
444,,Surface,35,Image 1,1,10036,
25,,Surface,35,Image 1,1,10037,
168,,Surface,35,Image 1,1,10039,
1449,,Surface,35,Image 1,1,10040,
3298,,Surface,35,Image 1,1,10041,
85,,Surface,35,Image 1,1,10043,
541,,Surface,35,Image 1,1,10044,
1252,,Surface,35,Image 1,1,10045,
241,,Surface,35,Image 1,1,10046,
454,,Surface,35,Image 1,1,10047,
0,,Surface,35,Image 1,1,10048,
637,,Surface,35,Image 1,1,10049,
202,,Surface,35,Image 1,1,10050,
8109,,Surface,35,Image 1,1,10051,
293,,Surface,35,Image 1,1,10052,
270,,Surface,35,Image 1,1,10053,
1001,,Surface,35,Image 1,1,10054,
853,,Surface,35,Image 1,1,10056,
56,,Surface,35,Image 1,1,10057,
221,,Surface,35,Image 1,1,10058,
429,,Surface,35,Image 1,1,10059,
0,,Surface,35,Image 1,1,10060,
43,,Surface,35,Image 1,1,10061,
2024,,Surface,35,Image 1,1,10062,
236,,Surface,35,Image 1,1,10063,
320,,Surface,35,Image 1,1,10064,
90,,Surface,35,Image 1,1,10065,
263,,Surface,35,Image 1,1,10066,
2035,,Surface,35,Image 1,1,10067,
101,,Surface,35,Image 1,1,10068,
1083,,Surface,35,Image 1,1,10069,
974,,Surface,35,Image 1,1,10070,
6939,,Surface,35,Image 1,1,10072,
556,,Surface,35,Image 1,1,10074,
179,,Surface,35,Image 1,1,10075,
625,,Surface,35,Image 1,1,10076,
1525,,Surface,35,Image 1,1,10077,
457,,Surface,35,Image 1,1,10078,
145,,Surface,35,Image 1,1,10079,
51,,Surface,35,Image 1,1,10080,
533,,Surface,35,Image 1,1,10081,
1341,,Surface,35,Image 1,1,10082,
90,,Surface,35,Image 1,1,10083,
159,,Surface,35,Image 1,1,10084,
448,,Surface,35,Image 1,1,10085,
409,,Surface,35,Image 1,1,10086,
517,,Surface,35,Image 1,1,10087,
396,,Surface,35,Image 1,1,10088,
10143,,Surface,35,Image 1,1,10089,
738,,Surface,35,Image 1,1,10090,
158,,Surface,35,Image 1,1,10091,
1878,,Surface,35,Image 1,1,10092,
4,,Surface,35,Image 1,1,10093,
375,,Surface,35,Image 1,1,10094,
231,,Surface,35,Image 1,1,10095,
3435,,Surface,35,Image 1,1,10096,
747,,Surface,35,Image 1,1,10097,
1529,,Surface,35,Image 1,1,10098,
162,,Surface,35,Image 1,1,10099,
1167,,Surface,35,Image 1,1,10100,
1590,,Surface,35,Image 1,1,10102,
246,,Surface,35,Image 1,1,10103,
554,,Surface,35,Image 1,1,10104,
3974,,Surface,35,Image 1,1,10105,
372,,Surface,35,Image 1,1,10106,
587,,Surface,35,Image 1,1,10107,
789,,Surface,35,Image 1,1,10108,
233,,Surface,35,Image 1,1,10109,
280,,Surface,35,Image 1,1,10110,
1915,,Surface,35,Image 1,1,10111,
234,,Surface,35,Image 1,1,10112,
229,,Surface,35,Image 1,1,10113,
2831,,Surface,35,Image 1,1,10114,
1124,,Surface,35,Image 1,1,10115,
201,,Surface,35,Image 1,1,10116,
1166,,Surface,35,Image 1,1,10118,
232,,Surface,35,Image 1,1,10119,
38,,Surface,35,Image 1,1,10120,
579,,Surface,35,Image 1,1,10121,
31,,Surface,35,Image 1,1,10122,
7564,,Surface,35,Image 1,1,10123,
0,,Surface,35,Image 1,1,10124,
123,,Surface,35,Image 1,1,10125,
622,,Surface,35,Image 1,1,10126,
393,,Surface,35,Image 1,1,10127,
1838,,Surface,35,Image 1,1,10128,
89,,Surface,35,Image 1,1,10129,
7,,Surface,35,Image 1,1,10130,
341,,Surface,35,Image 1,1,10131,
416,,Surface,35,Image 1,1,10132,
184,,Surface,35,Image 1,1,10133,
408,,Surface,35,Image 1,1,10134,
126,,Surface,35,Image 1,1,10135,
46,,Surface,35,Image 1,1,10136,
17,,Surface,35,Image 1,1,10138,
239,,Surface,35,Image 1,1,10139,
235,,Surface,35,Image 1,1,10140,
28,,Surface,35,Image 1,1,10141,
333,,Surface,35,Image 1,1,10142,
901,,Surface,35,Image 1,1,10143,
758,,Surface,35,Image 1,1,10144,
362,,Surface,35,Image 1,1,10145,
285,,Surface,35,Image 1,1,10146,
578,,Surface,35,Image 1,1,10147,
509,,Surface,35,Image 1,1,10148,
344,,Surface,35,Image 1,1,10149,
6751,,Surface,35,Image 1,1,10150,
474,,Surface,35,Image 1,1,10151,
336,,Surface,35,Image 1,1,10152,
169,,Surface,35,Image 1,1,10154,
1490,,Surface,35,Image 1,1,10155,
6500,,Surface,35,Image 1,1,10156,
1690,,Surface,35,Image 1,1,10157,
128,,Surface,35,Image 1,1,10158,
80,,Surface,35,Image 1,1,10159,
834,,Surface,35,Image 1,1,10160,
307,,Surface,35,Image 1,1,10161,
240,,Surface,35,Image 1,1,10162,
283,,Surface,35,Image 1,1,10163,
5,,Surface,35,Image 1,1,10164,
271,,Surface,35,Image 1,1,10165,
6178,,Surface,35,Image 1,1,10166,
479,,Surface,35,Image 1,1,10167,
1290,,Surface,35,Image 1,1,10168,
1035,,Surface,35,Image 1,1,10169,
295,,Surface,35,Image 1,1,10170,
301,,Surface,35,Image 1,1,10171,
218,,Surface,35,Image 1,1,10172,
19820,,Surface,35,Image 1,1,10173,
1671,,Surface,35,Image 1,1,10174,
165,,Surface,35,Image 1,1,10175,
33,,Surface,35,Image 1,1,10176,
238,,Surface,35,Image 1,1,10177,
1243,,Surface,35,Image 1,1,10178,
413,,Surface,35,Image 1,1,10179,
2808,,Surface,35,Image 1,1,10181,
223,,Surface,35,Image 1,1,10182,
105,,Surface,35,Image 1,1,10183,
1014,,Surface,35,Image 1,1,10184,
63,,Surface,35,Image 1,1,10186,
885,,Surface,35,Image 1,1,10187,
994,,Surface,35,Image 1,1,10188,
1927,,Surface,35,Image 1,1,10189,
1219,,Surface,35,Image 1,1,10190,
18686,,Surface,35,Image 1,1,10191,
217,,Surface,35,Image 1,1,10192,
1661,,Surface,35,Image 1,1,10193,
340,,Surface,35,Image 1,1,10194,
123,,Surface,35,Image 1,1,10196,
4991,,Surface,35,Image 1,1,10197,
889,,Surface,35,Image 1,1,10198,
310,,Surface,35,Image 1,1,10199,
229,,Surface,35,Image 1,1,10200,
0,,Surface,35,Image 1,1,10201,
245,,Surface,35,Image 1,1,10202,
226,,Surface,35,Image 1,1,10203,
1450,,Surface,35,Image 1,1,10204,
164,,Surface,35,Image 1,1,10205,
195,,Surface,35,Image 1,1,10206,
1007,,Surface,35,Image 1,1,10207,
656,,Surface,35,Image 1,1,10208,
352,,Surface,35,Image 1,1,10209,
73,,Surface,35,Image 1,1,10210,
2476,,Surface,35,Image 1,1,10211,
547,,Surface,35,Image 1,1,10212,
1599,,Surface,35,Image 1,1,10213,
514,,Surface,35,Image 1,1,10214,
95,,Surface,35,Image 1,1,10215,
60,,Surface,35,Image 1,1,10216,
1822,,Surface,35,Image 1,1,10217,
179,,Surface,35,Image 1,1,10218,
0,,Surface,35,Image 1,1,10219,
250,,Surface,35,Image 1,1,10220,
1068,,Surface,35,Image 1,1,10221,
1202,,Surface,35,Image 1,1,10222,
165,,Surface,35,Image 1,1,10223,
215,,Surface,35,Image 1,1,10224,
191,,Surface,35,Image 1,1,10225,
96,,Surface,35,Image 1,1,10226,
764,,Surface,35,Image 1,1,10227,
609,,Surface,35,Image 1,1,10228,
170,,Surface,35,Image 1,1,10229,
104,,Surface,35,Image 1,1,10230,
193,,Surface,35,Image 1,1,10231,
52,,Surface,35,Image 1,1,10234,
202,,Surface,35,Image 1,1,10235,
2,,Surface,35,Image 1,1,10236,
141,,Surface,35,Image 1,1,10238,
1228,,Surface,35,Image 1,1,10239,
476,,Surface,35,Image 1,1,10240,
165,,Surface,35,Image 1,1,10241,
829,,Surface,35,Image 1,1,10242,
221,,Surface,35,Image 1,1,10243,
67,,Surface,35,Image 1,1,10244,
94,,Surface,35,Image 1,1,10245,
1713,,Surface,35,Image 1,1,10246,
372,,Surface,35,Image 1,1,10247,
0,,Surface,35,Image 1,1,10248,
469,,Surface,35,Image 1,1,10249,
118,,Surface,35,Image 1,1,10250,
61,,Surface,35,Image 1,1,10251,
926,,Surface,35,Image 1,1,10252,
55,,Surface,35,Image 1,1,10253,
765,,Surface,35,Image 1,1,10254,
768,,Surface,35,Image 1,1,10255,
566,,Surface,35,Image 1,1,10256,
64,,Surface,35,Image 1,1,10257,
35,,Surface,35,Image 1,1,10259,
412,,Surface,35,Image 1,1,10260,
27,,Surface,35,Image 1,1,10261,
158,,Surface,35,Image 1,1,10262,
388,,Surface,35,Image 1,1,10263,
228,,Surface,35,Image 1,1,10264,
487,,Surface,35,Image 1,1,10265,
287,,Surface,35,Image 1,1,10266,
202,,Surface,35,Image 1,1,10267,
299,,Surface,35,Image 1,1,10268,
135,,Surface,35,Image 1,1,10269,
553,,Surface,35,Image 1,1,10270,
4833,,Surface,35,Image 1,1,10271,
175,,Surface,35,Image 1,1,10272,
188,,Surface,35,Image 1,1,10273,
303,,Surface,35,Image 1,1,10274,
621,,Surface,35,Image 1,1,10275,
418,,Surface,35,Image 1,1,10276,
64,,Surface,35,Image 1,1,10277,
449,,Surface,35,Image 1,1,10278,
0,,Surface,35,Image 1,1,10279,
794,,Surface,35,Image 1,1,10280,
20,,Surface,35,Image 1,1,10281,
385,,Surface,35,Image 1,1,10282,
126,,Surface,35,Image 1,1,10283,
7,,Surface,35,Image 1,1,10284,
126,,Surface,35,Image 1,1,10285,
119,,Surface,35,Image 1,1,10286,
152,,Surface,35,Image 1,1,10287,
891,,Surface,35,Image 1,1,10288,
286,,Surface,35,Image 1,1,10290,
621,,Surface,35,Image 1,1,10291,
49,,Surface,35,Image 1,1,10292,
260,,Surface,35,Image 1,1,10293,
213,,Surface,35,Image 1,1,10294,
0,,Surface,35,Image 1,1,10295,
149,,Surface,35,Image 1,1,10296,
138,,Surface,35,Image 1,1,10297,
8099,,Surface,35,Image 1,1,10299,
222,,Surface,35,Image 1,1,10300,
84,,Surface,35,Image 1,1,10301,
1592,,Surface,35,Image 1,1,10302,
26,,Surface,35,Image 1,1,10303,
209,,Surface,35,Image 1,1,10304,
115,,Surface,35,Image 1,1,10305,
320,,Surface,35,Image 1,1,10306,
1942,,Surface,35,Image 1,1,10307,
328,,Surface,35,Image 1,1,10308,
464,,Surface,35,Image 1,1,10309,
163,,Surface,35,Image 1,1,10310,
2150,,Surface,35,Image 1,1,10311,
328,,Surface,35,Image 1,1,10312,
237,,Surface,35,Image 1,1,10313,
260,,Surface,35,Image 1,1,10314,
700,,Surface,35,Image 1,1,10315,
209,,Surface,35,Image 1,1,10316,
406,,Surface,35,Image 1,1,10317,
12135,,Surface,35,Image 1,1,10318,
472,,Surface,35,Image 1,1,10320,
1926,,Surface,35,Image 1,1,10321,
144,,Surface,35,Image 1,1,10322,
345,,Surface,35,Image 1,1,10323,
693,,Surface,35,Image 1,1,10324,
321,,Surface,35,Image 1,1,10325,
1214,,Surface,35,Image 1,1,10326,
34,,Surface,35,Image 1,1,10327,
1402,,Surface,35,Image 1,1,10328,
345,,Surface,35,Image 1,1,10329,
182,,Surface,35,Image 1,1,10330,
11,,Surface,35,Image 1,1,10331,
163,,Surface,35,Image 1,1,10332,
145,,Surface,35,Image 1,1,10333,
35,,Surface,35,Image 1,1,10334,
186,,Surface,35,Image 1,1,10335,
8706,,Surface,35,Image 1,1,10336,
652,,Surface,35,Image 1,1,10337,
277,,Surface,35,Image 1,1,10338,
401,,Surface,35,Image 1,1,10339,
44,,Surface,35,Image 1,1,10340,
2386,,Surface,35,Image 1,1,10341,
82,,Surface,35,Image 1,1,10342,
0,,Surface,35,Image 1,1,10343,
0,,Surface,35,Image 1,1,10344,
1642,,Surface,35,Image 1,1,10345,
151,,Surface,35,Image 1,1,10347,
0,,Surface,35,Image 1,1,10348,
716,,Surface,35,Image 1,1,10349,
642,,Surface,35,Image 1,1,10350,
468,,Surface,35,Image 1,1,10351,
820,,Surface,35,Image 1,1,10352,
602,,Surface,35,Image 1,1,10353,
0,,Surface,35,Image 1,1,10354,
26,,Surface,35,Image 1,1,10355,
226,,Surface,35,Image 1,1,10357,
879,,Surface,35,Image 1,1,10358,
350,,Surface,35,Image 1,1,10359,
2369,,Surface,35,Image 1,1,10360,
25,,Surface,35,Image 1,1,10361,
665,,Surface,35,Image 1,1,10362,
130,,Surface,35,Image 1,1,10363,
185,,Surface,35,Image 1,1,10364,
61,,Surface,35,Image 1,1,10365,
82,,Surface,35,Image 1,1,10366,
155,,Surface,35,Image 1,1,10367,
431,,Surface,35,Image 1,1,10368,
298,,Surface,35,Image 1,1,10369,
227,,Surface,35,Image 1,1,10370,
1441,,Surface,35,Image 1,1,10371,
1140,,Surface,35,Image 1,1,10372,
207,,Surface,35,Image 1,1,10373,
38,,Surface,35,Image 1,1,10374,
389,,Surface,35,Image 1,1,10375,
193,,Surface,35,Image 1,1,10376,
1590,,Surface,35,Image 1,1,10377,
7695,,Surface,35,Image 1,1,10378,
1087,,Surface,35,Image 1,1,10379,
119,,Surface,35,Image 1,1,10380,
297,,Surface,35,Image 1,1,10381,
245,,Surface,35,Image 1,1,10382,
162,,Surface,35,Image 1,1,10383,
628,,Surface,35,Image 1,1,10384,
200,,Surface,35,Image 1,1,10385,
303,,Surface,35,Image 1,1,10386,
302,,Surface,35,Image 1,1,10387,
1472,,Surface,35,Image 1,1,10388,
38138,,Surface,35,Image 1,1,10389,
945,,Surface,35,Image 1,1,10390,
175,,Surface,35,Image 1,1,10391,
11856,,Surface,35,Image 1,1,10392,
151,,Surface,35,Image 1,1,10393,
113,,Surface,35,Image 1,1,10394,
733,,Surface,35,Image 1,1,10395,
210,,Surface,35,Image 1,1,10396,
216,,Surface,35,Image 1,1,10397,
191,,Surface,35,Image 1,1,10398,
0,,Surface,35,Image 1,1,10399,
5,,Surface,35,Image 1,1,10400,
1114,,Surface,35,Image 1,1,10401,
835,,Surface,35,Image 1,1,10402,
0,,Surface,35,Image 1,1,10403,
216,,Surface,35,Image 1,1,10404,
160,,Surface,35,Image 1,1,10405,
966,,Surface,35,Image 1,1,10406,
610,,Surface,35,Image 1,1,10407,
261,,Surface,35,Image 1,1,10408,
0,,Surface,35,Image 1,1,10409,
346,,Surface,35,Image 1,1,10410,
2047,,Surface,35,Image 1,1,10411,
45,,Surface,35,Image 1,1,10412,
0,,Surface,35,Image 1,1,10413,
128,,Surface,35,Image 1,1,10414,
57,,Surface,35,Image 1,1,10415,
1161,,Surface,35,Image 1,1,10416,
347,,Surface,35,Image 1,1,10417,
3970,,Surface,35,Image 1,1,10419,
153,,Surface,35,Image 1,1,10420,
246,,Surface,35,Image 1,1,10421,
1090,,Surface,35,Image 1,1,10422,
22,,Surface,35,Image 1,1,10423,
148,,Surface,35,Image 1,1,10424,
387,,Surface,35,Image 1,1,10426,
139,,Surface,35,Image 1,1,10427,
49,,Surface,35,Image 1,1,10428,
365,,Surface,35,Image 1,1,10429,
36,,Surface,35,Image 1,1,10430,
0,,Surface,35,Image 1,1,10431,
38,,Surface,35,Image 1,1,10433,
0,,Surface,35,Image 1,1,10434,
410,,Surface,35,Image 1,1,10435,
1220,,Surface,35,Image 1,1,10436,
706,,Surface,35,Image 1,1,10437,
2819,,Surface,35,Image 1,1,10440,
9967,,Surface,35,Image 1,1,10441,
102,,Surface,35,Image 1,1,10442,
332,,Surface,35,Image 1,1,10443,
118,,Surface,35,Image 1,1,10444,
140,,Surface,35,Image 1,1,10445,
226,,Surface,35,Image 1,1,10446,
127,,Surface,35,Image 1,1,10447,
156,,Surface,35,Image 1,1,10448,
207,,Surface,35,Image 1,1,10449,
851,,Surface,35,Image 1,1,10450,
722,,Surface,35,Image 1,1,10451,
31,,Surface,35,Image 1,1,10452,
286,,Surface,35,Image 1,1,10453,
722,,Surface,35,Image 1,1,10455,
98,,Surface,35,Image 1,1,10456,
307,,Surface,35,Image 1,1,10457,
