
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
955,,Surface,30,Image 1,1,9662,
2868,,Surface,30,Image 1,1,9663,
358,,Surface,30,Image 1,1,9664,
653,,Surface,30,Image 1,1,9665,
1433,,Surface,30,Image 1,1,9667,
860,,Surface,30,Image 1,1,9668,
4163,,Surface,30,Image 1,1,9670,
1880,,Surface,30,Image 1,1,9671,
1050,,Surface,30,Image 1,1,9672,
528,,Surface,30,Image 1,1,9673,
1926,,Surface,30,Image 1,1,9674,
3113,,Surface,30,Image 1,1,9675,
1946,,Surface,30,Image 1,1,9676,
1638,,Surface,30,Image 1,1,9677,
3250,,Surface,30,Image 1,1,9678,
3265,,Surface,30,Image 1,1,9679,
1876,,Surface,30,Image 1,1,9680,
779,,Surface,30,Image 1,1,9681,
1909,,Surface,30,Image 1,1,9682,
1104,,Surface,30,Image 1,1,9683,
1033,,Surface,30,Image 1,1,9684,
1917,,Surface,30,Image 1,1,9685,
639,,Surface,30,Image 1,1,9686,
703,,Surface,30,Image 1,1,9687,
1358,,Surface,30,Image 1,1,9688,
2424,,Surface,30,Image 1,1,9689,
1215,,Surface,30,Image 1,1,9690,
2091,,Surface,30,Image 1,1,9691,
1041,,Surface,30,Image 1,1,9692,
2307,,Surface,30,Image 1,1,9694,
965,,Surface,30,Image 1,1,9695,
2811,,Surface,30,Image 1,1,9697,
664,,Surface,30,Image 1,1,9699,
4598,,Surface,30,Image 1,1,9701,
1885,,Surface,30,Image 1,1,9702,
6315,,Surface,30,Image 1,1,9703,
1177,,Surface,30,Image 1,1,9704,
300,,Surface,30,Image 1,1,9705,
1015,,Surface,30,Image 1,1,9706,
9749,,Surface,30,Image 1,1,9707,
1368,,Surface,30,Image 1,1,9708,
313,,Surface,30,Image 1,1,9710,
1246,,Surface,30,Image 1,1,9711,
550,,Surface,30,Image 1,1,9712,
3510,,Surface,30,Image 1,1,9713,
2873,,Surface,30,Image 1,1,9714,
1638,,Surface,30,Image 1,1,9715,
2812,,Surface,30,Image 1,1,9716,
730,,Surface,30,Image 1,1,9717,
2114,,Surface,30,Image 1,1,9718,
2509,,Surface,30,Image 1,1,9719,
561,,Surface,30,Image 1,1,9720,
1123,,Surface,30,Image 1,1,9721,
1636,,Surface,30,Image 1,1,9722,
528,,Surface,30,Image 1,1,9723,
1085,,Surface,30,Image 1,1,9724,
1703,,Surface,30,Image 1,1,9725,
437,,Surface,30,Image 1,1,9726,
1497,,Surface,30,Image 1,1,9727,
1167,,Surface,30,Image 1,1,9728,
2830,,Surface,30,Image 1,1,9729,
4386,,Surface,30,Image 1,1,9731,
5699,,Surface,30,Image 1,1,9732,
463,,Surface,30,Image 1,1,9733,
870,,Surface,30,Image 1,1,9734,
3580,,Surface,30,Image 1,1,9735,
2627,,Surface,30,Image 1,1,9736,
271,,Surface,30,Image 1,1,9737,
2499,,Surface,30,Image 1,1,9738,
1412,,Surface,30,Image 1,1,9739,
454,,Surface,30,Image 1,1,9740,
1112,,Surface,30,Image 1,1,9741,
1147,,Surface,30,Image 1,1,9742,
1932,,Surface,30,Image 1,1,9743,
3091,,Surface,30,Image 1,1,9744,
948,,Surface,30,Image 1,1,9745,
361,,Surface,30,Image 1,1,9746,
980,,Surface,30,Image 1,1,9747,
1389,,Surface,30,Image 1,1,9748,
1458,,Surface,30,Image 1,1,9749,
255,,Surface,30,Image 1,1,9750,
767,,Surface,30,Image 1,1,9753,
74,,Surface,30,Image 1,1,9754,
455,,Surface,30,Image 1,1,9755,
879,,Surface,30,Image 1,1,9756,
3284,,Surface,30,Image 1,1,9757,
405,,Surface,30,Image 1,1,9758,
3569,,Surface,30,Image 1,1,9759,
716,,Surface,30,Image 1,1,9760,
4281,,Surface,30,Image 1,1,9761,
518,,Surface,30,Image 1,1,9762,
197,,Surface,30,Image 1,1,9763,
354,,Surface,30,Image 1,1,9764,
538,,Surface,30,Image 1,1,9765,
879,,Surface,30,Image 1,1,9766,
377,,Surface,30,Image 1,1,9767,
2099,,Surface,30,Image 1,1,9768,
2981,,Surface,30,Image 1,1,9769,
407,,Surface,30,Image 1,1,9770,
5342,,Surface,30,Image 1,1,9771,
2415,,Surface,30,Image 1,1,9772,
718,,Surface,30,Image 1,1,9773,
2931,,Surface,30,Image 1,1,9774,
475,,Surface,30,Image 1,1,9775,
388,,Surface,30,Image 1,1,9776,
623,,Surface,30,Image 1,1,9777,
2978,,Surface,30,Image 1,1,9778,
687,,Surface,30,Image 1,1,9779,
2797,,Surface,30,Image 1,1,9780,
3170,,Surface,30,Image 1,1,9781,
515,,Surface,30,Image 1,1,9782,
5031,,Surface,30,Image 1,1,9783,
409,,Surface,30,Image 1,1,9784,
766,,Surface,30,Image 1,1,9785,
1130,,Surface,30,Image 1,1,9786,
264,,Surface,30,Image 1,1,9787,
24,,Surface,30,Image 1,1,9788,
353,,Surface,30,Image 1,1,9790,
2872,,Surface,30,Image 1,1,9792,
938,,Surface,30,Image 1,1,9793,
1701,,Surface,30,Image 1,1,9794,
603,,Surface,30,Image 1,1,9795,
909,,Surface,30,Image 1,1,9796,
7547,,Surface,30,Image 1,1,9797,
447,,Surface,30,Image 1,1,9798,
3807,,Surface,30,Image 1,1,9799,
1059,,Surface,30,Image 1,1,9800,
3710,,Surface,30,Image 1,1,9801,
1201,,Surface,30,Image 1,1,9802,
1372,,Surface,30,Image 1,1,9803,
10642,,Surface,30,Image 1,1,9804,
1931,,Surface,30,Image 1,1,9805,
1280,,Surface,30,Image 1,1,9806,
600,,Surface,30,Image 1,1,9807,
3948,,Surface,30,Image 1,1,9808,
1324,,Surface,30,Image 1,1,9809,
462,,Surface,30,Image 1,1,9810,
1010,,Surface,30,Image 1,1,9811,
3250,,Surface,30,Image 1,1,9812,
747,,Surface,30,Image 1,1,9813,
949,,Surface,30,Image 1,1,9814,
1441,,Surface,30,Image 1,1,9815,
2971,,Surface,30,Image 1,1,9816,
2466,,Surface,30,Image 1,1,9817,
1369,,Surface,30,Image 1,1,9818,
1226,,Surface,30,Image 1,1,9819,
1837,,Surface,30,Image 1,1,9821,
1065,,Surface,30,Image 1,1,9822,
896,,Surface,30,Image 1,1,9823,
986,,Surface,30,Image 1,1,9824,
744,,Surface,30,Image 1,1,9825,
0,,Surface,30,Image 1,1,9826,
701,,Surface,30,Image 1,1,9827,
761,,Surface,30,Image 1,1,9828,
533,,Surface,30,Image 1,1,9829,
1209,,Surface,30,Image 1,1,9830,
856,,Surface,30,Image 1,1,9832,
215,,Surface,30,Image 1,1,9834,
4748,,Surface,30,Image 1,1,9836,
4638,,Surface,30,Image 1,1,9837,
4478,,Surface,30,Image 1,1,9838,
679,,Surface,30,Image 1,1,9839,
691,,Surface,30,Image 1,1,9840,
970,,Surface,30,Image 1,1,9841,
9279,,Surface,30,Image 1,1,9842,
1002,,Surface,30,Image 1,1,9844,
706,,Surface,30,Image 1,1,9845,
287,,Surface,30,Image 1,1,9846,
635,,Surface,30,Image 1,1,9847,
2904,,Surface,30,Image 1,1,9848,
1812,,Surface,30,Image 1,1,9849,
4177,,Surface,30,Image 1,1,9850,
5022,,Surface,30,Image 1,1,9851,
1767,,Surface,30,Image 1,1,9852,
1354,,Surface,30,Image 1,1,9853,
532,,Surface,30,Image 1,1,9854,
2048,,Surface,30,Image 1,1,9855,
824,,Surface,30,Image 1,1,9856,
1268,,Surface,30,Image 1,1,9857,
232,,Surface,30,Image 1,1,9858,
939,,Surface,30,Image 1,1,9859,
510,,Surface,30,Image 1,1,9860,
174,,Surface,30,Image 1,1,9861,
5098,,Surface,30,Image 1,1,9862,
3867,,Surface,30,Image 1,1,9863,
4102,,Surface,30,Image 1,1,9864,
3874,,Surface,30,Image 1,1,9865,
629,,Surface,30,Image 1,1,9866,
3125,,Surface,30,Image 1,1,9867,
1892,,Surface,30,Image 1,1,9868,
3056,,Surface,30,Image 1,1,9869,
619,,Surface,30,Image 1,1,9870,
715,,Surface,30,Image 1,1,9872,
746,,Surface,30,Image 1,1,9873,
203,,Surface,30,Image 1,1,9874,
197,,Surface,30,Image 1,1,9875,
917,,Surface,30,Image 1,1,9876,
914,,Surface,30,Image 1,1,9877,
1005,,Surface,30,Image 1,1,9878,
795,,Surface,30,Image 1,1,9879,
3251,,Surface,30,Image 1,1,9880,
2595,,Surface,30,Image 1,1,9881,
67,,Surface,30,Image 1,1,9882,
4414,,Surface,30,Image 1,1,9883,
881,,Surface,30,Image 1,1,9884,
1383,,Surface,30,Image 1,1,9885,
490,,Surface,30,Image 1,1,9887,
829,,Surface,30,Image 1,1,9888,
501,,Surface,30,Image 1,1,9889,
237,,Surface,30,Image 1,1,9890,
1109,,Surface,30,Image 1,1,9891,
326,,Surface,30,Image 1,1,9892,
941,,Surface,30,Image 1,1,9894,
6664,,Surface,30,Image 1,1,9895,
616,,Surface,30,Image 1,1,9896,
306,,Surface,30,Image 1,1,9897,
1108,,Surface,30,Image 1,1,9898,
786,,Surface,30,Image 1,1,9899,
894,,Surface,30,Image 1,1,9900,
1544,,Surface,30,Image 1,1,9901,
1276,,Surface,30,Image 1,1,9902,
1892,,Surface,30,Image 1,1,9903,
282,,Surface,30,Image 1,1,9904,
712,,Surface,30,Image 1,1,9905,
1441,,Surface,30,Image 1,1,9906,
838,,Surface,30,Image 1,1,9907,
131,,Surface,30,Image 1,1,9908,
2571,,Surface,30,Image 1,1,9909,
1098,,Surface,30,Image 1,1,9910,
1390,,Surface,30,Image 1,1,9911,
2872,,Surface,30,Image 1,1,9912,
1125,,Surface,30,Image 1,1,9913,
629,,Surface,30,Image 1,1,9914,
1554,,Surface,30,Image 1,1,9915,
661,,Surface,30,Image 1,1,9916,
254,,Surface,30,Image 1,1,9917,
664,,Surface,30,Image 1,1,9920,
0,,Surface,30,Image 1,1,9921,
74,,Surface,30,Image 1,1,9922,
5279,,Surface,30,Image 1,1,9923,
211,,Surface,30,Image 1,1,9924,
232,,Surface,30,Image 1,1,9925,
623,,Surface,30,Image 1,1,9926,
1891,,Surface,30,Image 1,1,9927,
862,,Surface,30,Image 1,1,9928,
3382,,Surface,30,Image 1,1,9929,
1922,,Surface,30,Image 1,1,9931,
1219,,Surface,30,Image 1,1,9933,
3191,,Surface,30,Image 1,1,9935,
1495,,Surface,30,Image 1,1,9936,
2012,,Surface,30,Image 1,1,9937,
1151,,Surface,30,Image 1,1,9938,
2922,,Surface,30,Image 1,1,9939,
618,,Surface,30,Image 1,1,9940,
2730,,Surface,30,Image 1,1,9941,
354,,Surface,30,Image 1,1,9943,
1218,,Surface,30,Image 1,1,9944,
313,,Surface,30,Image 1,1,9945,
3472,,Surface,30,Image 1,1,9946,
734,,Surface,30,Image 1,1,9948,
420,,Surface,30,Image 1,1,9949,
3343,,Surface,30,Image 1,1,9950,
5798,,Surface,30,Image 1,1,9951,
5190,,Surface,30,Image 1,1,9952,
562,,Surface,30,Image 1,1,9953,
649,,Surface,30,Image 1,1,9954,
1212,,Surface,30,Image 1,1,9955,
770,,Surface,30,Image 1,1,9956,
1182,,Surface,30,Image 1,1,9957,
2098,,Surface,30,Image 1,1,9958,
3388,,Surface,30,Image 1,1,9959,
310,,Surface,30,Image 1,1,9961,
87,,Surface,30,Image 1,1,9962,
1548,,Surface,30,Image 1,1,9963,
260,,Surface,30,Image 1,1,9964,
576,,Surface,30,Image 1,1,9966,
216,,Surface,30,Image 1,1,9967,
929,,Surface,30,Image 1,1,9968,
1574,,Surface,30,Image 1,1,9969,
253,,Surface,30,Image 1,1,9970,
2554,,Surface,30,Image 1,1,9971,
465,,Surface,30,Image 1,1,9972,
1965,,Surface,30,Image 1,1,9974,
796,,Surface,30,Image 1,1,9975,
717,,Surface,30,Image 1,1,9977,
675,,Surface,30,Image 1,1,9978,
4483,,Surface,30,Image 1,1,9979,
163,,Surface,30,Image 1,1,9980,
1164,,Surface,30,Image 1,1,9982,
618,,Surface,30,Image 1,1,9983,
1771,,Surface,30,Image 1,1,9984,
2447,,Surface,30,Image 1,1,9985,
360,,Surface,30,Image 1,1,9986,
723,,Surface,30,Image 1,1,9988,
420,,Surface,30,Image 1,1,9989,
1384,,Surface,30,Image 1,1,9990,
952,,Surface,30,Image 1,1,9991,
653,,Surface,30,Image 1,1,9992,
391,,Surface,30,Image 1,1,9993,
3825,,Surface,30,Image 1,1,9994,
464,,Surface,30,Image 1,1,9996,
2242,,Surface,30,Image 1,1,9997,
3331,,Surface,30,Image 1,1,9998,
1195,,Surface,30,Image 1,1,9999,
216,,Surface,30,Image 1,1,10001,
1109,,Surface,30,Image 1,1,10002,
2531,,Surface,30,Image 1,1,10003,
558,,Surface,30,Image 1,1,10004,
1151,,Surface,30,Image 1,1,10005,
4301,,Surface,30,Image 1,1,10006,
2814,,Surface,30,Image 1,1,10007,
1480,,Surface,30,Image 1,1,10008,
1105,,Surface,30,Image 1,1,10009,
1604,,Surface,30,Image 1,1,10010,
439,,Surface,30,Image 1,1,10011,
765,,Surface,30,Image 1,1,10012,
412,,Surface,30,Image 1,1,10013,
3733,,Surface,30,Image 1,1,10014,
872,,Surface,30,Image 1,1,10015,
899,,Surface,30,Image 1,1,10016,
1725,,Surface,30,Image 1,1,10017,
324,,Surface,30,Image 1,1,10018,
858,,Surface,30,Image 1,1,10019,
2976,,Surface,30,Image 1,1,10020,
2734,,Surface,30,Image 1,1,10022,
1485,,Surface,30,Image 1,1,10023,
1365,,Surface,30,Image 1,1,10024,
463,,Surface,30,Image 1,1,10025,
1394,,Surface,30,Image 1,1,10026,
973,,Surface,30,Image 1,1,10027,
3061,,Surface,30,Image 1,1,10028,
0,,Surface,30,Image 1,1,10029,
3521,,Surface,30,Image 1,1,10030,
3267,,Surface,30,Image 1,1,10031,
1271,,Surface,30,Image 1,1,10032,
711,,Surface,30,Image 1,1,10035,
2017,,Surface,30,Image 1,1,10036,
373,,Surface,30,Image 1,1,10037,
535,,Surface,30,Image 1,1,10039,
2893,,Surface,30,Image 1,1,10040,
7708,,Surface,30,Image 1,1,10041,
559,,Surface,30,Image 1,1,10043,
2876,,Surface,30,Image 1,1,10044,
1755,,Surface,30,Image 1,1,10045,
1106,,Surface,30,Image 1,1,10046,
722,,Surface,30,Image 1,1,10047,
979,,Surface,30,Image 1,1,10048,
3558,,Surface,30,Image 1,1,10049,
786,,Surface,30,Image 1,1,10050,
8837,,Surface,30,Image 1,1,10051,
3470,,Surface,30,Image 1,1,10052,
594,,Surface,30,Image 1,1,10053,
1869,,Surface,30,Image 1,1,10054,
2382,,Surface,30,Image 1,1,10056,
654,,Surface,30,Image 1,1,10057,
4932,,Surface,30,Image 1,1,10058,
508,,Surface,30,Image 1,1,10059,
460,,Surface,30,Image 1,1,10060,
1238,,Surface,30,Image 1,1,10061,
1522,,Surface,30,Image 1,1,10062,
3115,,Surface,30,Image 1,1,10063,
4322,,Surface,30,Image 1,1,10064,
264,,Surface,30,Image 1,1,10065,
397,,Surface,30,Image 1,1,10066,
2224,,Surface,30,Image 1,1,10067,
555,,Surface,30,Image 1,1,10068,
2299,,Surface,30,Image 1,1,10069,
657,,Surface,30,Image 1,1,10070,
1956,,Surface,30,Image 1,1,10072,
800,,Surface,30,Image 1,1,10074,
482,,Surface,30,Image 1,1,10075,
3309,,Surface,30,Image 1,1,10076,
7142,,Surface,30,Image 1,1,10077,
1136,,Surface,30,Image 1,1,10078,
1015,,Surface,30,Image 1,1,10079,
2760,,Surface,30,Image 1,1,10080,
762,,Surface,30,Image 1,1,10081,
1556,,Surface,30,Image 1,1,10082,
612,,Surface,30,Image 1,1,10083,
903,,Surface,30,Image 1,1,10084,
1337,,Surface,30,Image 1,1,10085,
6477,,Surface,30,Image 1,1,10086,
706,,Surface,30,Image 1,1,10087,
1885,,Surface,30,Image 1,1,10088,
563,,Surface,30,Image 1,1,10089,
3288,,Surface,30,Image 1,1,10090,
338,,Surface,30,Image 1,1,10091,
4369,,Surface,30,Image 1,1,10092,
534,,Surface,30,Image 1,1,10093,
548,,Surface,30,Image 1,1,10094,
1255,,Surface,30,Image 1,1,10095,
3202,,Surface,30,Image 1,1,10096,
1119,,Surface,30,Image 1,1,10097,
1979,,Surface,30,Image 1,1,10098,
381,,Surface,30,Image 1,1,10099,
767,,Surface,30,Image 1,1,10100,
823,,Surface,30,Image 1,1,10102,
1462,,Surface,30,Image 1,1,10103,
1796,,Surface,30,Image 1,1,10104,
839,,Surface,30,Image 1,1,10105,
987,,Surface,30,Image 1,1,10106,
453,,Surface,30,Image 1,1,10107,
1258,,Surface,30,Image 1,1,10108,
1517,,Surface,30,Image 1,1,10109,
2808,,Surface,30,Image 1,1,10110,
1562,,Surface,30,Image 1,1,10111,
511,,Surface,30,Image 1,1,10112,
967,,Surface,30,Image 1,1,10113,
2095,,Surface,30,Image 1,1,10114,
395,,Surface,30,Image 1,1,10115,
460,,Surface,30,Image 1,1,10116,
2416,,Surface,30,Image 1,1,10118,
702,,Surface,30,Image 1,1,10119,
611,,Surface,30,Image 1,1,10120,
0,,Surface,30,Image 1,1,10121,
1509,,Surface,30,Image 1,1,10122,
1785,,Surface,30,Image 1,1,10123,
6,,Surface,30,Image 1,1,10124,
394,,Surface,30,Image 1,1,10125,
3572,,Surface,30,Image 1,1,10126,
1340,,Surface,30,Image 1,1,10127,
3256,,Surface,30,Image 1,1,10128,
396,,Surface,30,Image 1,1,10129,
255,,Surface,30,Image 1,1,10130,
1939,,Surface,30,Image 1,1,10131,
760,,Surface,30,Image 1,1,10132,
717,,Surface,30,Image 1,1,10133,
3575,,Surface,30,Image 1,1,10134,
790,,Surface,30,Image 1,1,10135,
1265,,Surface,30,Image 1,1,10136,
474,,Surface,30,Image 1,1,10138,
577,,Surface,30,Image 1,1,10139,
509,,Surface,30,Image 1,1,10140,
976,,Surface,30,Image 1,1,10141,
1797,,Surface,30,Image 1,1,10142,
435,,Surface,30,Image 1,1,10143,
987,,Surface,30,Image 1,1,10144,
1017,,Surface,30,Image 1,1,10145,
611,,Surface,30,Image 1,1,10146,
3292,,Surface,30,Image 1,1,10147,
940,,Surface,30,Image 1,1,10148,
1408,,Surface,30,Image 1,1,10149,
1638,,Surface,30,Image 1,1,10150,
957,,Surface,30,Image 1,1,10151,
747,,Surface,30,Image 1,1,10152,
1226,,Surface,30,Image 1,1,10154,
627,,Surface,30,Image 1,1,10155,
746,,Surface,30,Image 1,1,10156,
967,,Surface,30,Image 1,1,10157,
1874,,Surface,30,Image 1,1,10158,
462,,Surface,30,Image 1,1,10159,
529,,Surface,30,Image 1,1,10160,
369,,Surface,30,Image 1,1,10161,
2468,,Surface,30,Image 1,1,10162,
5241,,Surface,30,Image 1,1,10163,
262,,Surface,30,Image 1,1,10164,
380,,Surface,30,Image 1,1,10165,
877,,Surface,30,Image 1,1,10166,
2611,,Surface,30,Image 1,1,10167,
6603,,Surface,30,Image 1,1,10168,
2801,,Surface,30,Image 1,1,10169,
2204,,Surface,30,Image 1,1,10170,
1420,,Surface,30,Image 1,1,10171,
663,,Surface,30,Image 1,1,10172,
1020,,Surface,30,Image 1,1,10173,
2191,,Surface,30,Image 1,1,10174,
2295,,Surface,30,Image 1,1,10175,
639,,Surface,30,Image 1,1,10176,
1323,,Surface,30,Image 1,1,10177,
647,,Surface,30,Image 1,1,10178,
742,,Surface,30,Image 1,1,10179,
1834,,Surface,30,Image 1,1,10181,
1810,,Surface,30,Image 1,1,10182,
980,,Surface,30,Image 1,1,10183,
5842,,Surface,30,Image 1,1,10184,
772,,Surface,30,Image 1,1,10186,
2501,,Surface,30,Image 1,1,10187,
916,,Surface,30,Image 1,1,10188,
963,,Surface,30,Image 1,1,10189,
5660,,Surface,30,Image 1,1,10190,
2198,,Surface,30,Image 1,1,10191,
720,,Surface,30,Image 1,1,10192,
1356,,Surface,30,Image 1,1,10193,
1835,,Surface,30,Image 1,1,10194,
1084,,Surface,30,Image 1,1,10196,
8201,,Surface,30,Image 1,1,10197,
2112,,Surface,30,Image 1,1,10198,
2477,,Surface,30,Image 1,1,10199,
2628,,Surface,30,Image 1,1,10200,
511,,Surface,30,Image 1,1,10201,
2116,,Surface,30,Image 1,1,10202,
339,,Surface,30,Image 1,1,10203,
1013,,Surface,30,Image 1,1,10204,
1388,,Surface,30,Image 1,1,10205,
376,,Surface,30,Image 1,1,10206,
1675,,Surface,30,Image 1,1,10207,
595,,Surface,30,Image 1,1,10208,
554,,Surface,30,Image 1,1,10209,
329,,Surface,30,Image 1,1,10210,
1540,,Surface,30,Image 1,1,10211,
1045,,Surface,30,Image 1,1,10212,
1968,,Surface,30,Image 1,1,10213,
1073,,Surface,30,Image 1,1,10214,
2070,,Surface,30,Image 1,1,10215,
1049,,Surface,30,Image 1,1,10216,
2650,,Surface,30,Image 1,1,10217,
450,,Surface,30,Image 1,1,10218,
614,,Surface,30,Image 1,1,10219,
862,,Surface,30,Image 1,1,10220,
1677,,Surface,30,Image 1,1,10221,
972,,Surface,30,Image 1,1,10222,
974,,Surface,30,Image 1,1,10223,
1179,,Surface,30,Image 1,1,10224,
1164,,Surface,30,Image 1,1,10225,
1048,,Surface,30,Image 1,1,10226,
1366,,Surface,30,Image 1,1,10227,
1191,,Surface,30,Image 1,1,10228,
563,,Surface,30,Image 1,1,10229,
2470,,Surface,30,Image 1,1,10230,
357,,Surface,30,Image 1,1,10231,
1379,,Surface,30,Image 1,1,10234,
629,,Surface,30,Image 1,1,10235,
119,,Surface,30,Image 1,1,10236,
714,,Surface,30,Image 1,1,10238,
1945,,Surface,30,Image 1,1,10239,
902,,Surface,30,Image 1,1,10240,
779,,Surface,30,Image 1,1,10241,
2206,,Surface,30,Image 1,1,10242,
2734,,Surface,30,Image 1,1,10243,
327,,Surface,30,Image 1,1,10244,
815,,Surface,30,Image 1,1,10245,
4799,,Surface,30,Image 1,1,10246,
2695,,Surface,30,Image 1,1,10247,
414,,Surface,30,Image 1,1,10248,
5825,,Surface,30,Image 1,1,10249,
960,,Surface,30,Image 1,1,10250,
551,,Surface,30,Image 1,1,10251,
1582,,Surface,30,Image 1,1,10252,
321,,Surface,30,Image 1,1,10253,
3305,,Surface,30,Image 1,1,10254,
694,,Surface,30,Image 1,1,10255,
462,,Surface,30,Image 1,1,10256,
981,,Surface,30,Image 1,1,10257,
768,,Surface,30,Image 1,1,10259,
455,,Surface,30,Image 1,1,10260,
1974,,Surface,30,Image 1,1,10261,
831,,Surface,30,Image 1,1,10262,
478,,Surface,30,Image 1,1,10263,
768,,Surface,30,Image 1,1,10264,
1200,,Surface,30,Image 1,1,10265,
2624,,Surface,30,Image 1,1,10266,
851,,Surface,30,Image 1,1,10267,
6434,,Surface,30,Image 1,1,10268,
770,,Surface,30,Image 1,1,10269,
4366,,Surface,30,Image 1,1,10270,
3480,,Surface,30,Image 1,1,10271,
762,,Surface,30,Image 1,1,10272,
3943,,Surface,30,Image 1,1,10273,
979,,Surface,30,Image 1,1,10274,
1097,,Surface,30,Image 1,1,10275,
3935,,Surface,30,Image 1,1,10276,
928,,Surface,30,Image 1,1,10277,
856,,Surface,30,Image 1,1,10278,
549,,Surface,30,Image 1,1,10279,
8007,,Surface,30,Image 1,1,10280,
1495,,Surface,30,Image 1,1,10281,
1374,,Surface,30,Image 1,1,10282,
260,,Surface,30,Image 1,1,10283,
824,,Surface,30,Image 1,1,10284,
488,,Surface,30,Image 1,1,10285,
327,,Surface,30,Image 1,1,10286,
1843,,Surface,30,Image 1,1,10287,
4351,,Surface,30,Image 1,1,10288,
995,,Surface,30,Image 1,1,10290,
695,,Surface,30,Image 1,1,10291,
787,,Surface,30,Image 1,1,10292,
2471,,Surface,30,Image 1,1,10293,
932,,Surface,30,Image 1,1,10294,
252,,Surface,30,Image 1,1,10295,
7,,Surface,30,Image 1,1,10296,
3468,,Surface,30,Image 1,1,10297,
2726,,Surface,30,Image 1,1,10299,
661,,Surface,30,Image 1,1,10300,
1640,,Surface,30,Image 1,1,10301,
1771,,Surface,30,Image 1,1,10302,
321,,Surface,30,Image 1,1,10303,
2320,,Surface,30,Image 1,1,10304,
3796,,Surface,30,Image 1,1,10305,
4324,,Surface,30,Image 1,1,10306,
1320,,Surface,30,Image 1,1,10307,
686,,Surface,30,Image 1,1,10308,
949,,Surface,30,Image 1,1,10309,
1969,,Surface,30,Image 1,1,10310,
3687,,Surface,30,Image 1,1,10311,
913,,Surface,30,Image 1,1,10312,
612,,Surface,30,Image 1,1,10313,
617,,Surface,30,Image 1,1,10314,
518,,Surface,30,Image 1,1,10315,
4734,,Surface,30,Image 1,1,10316,
1944,,Surface,30,Image 1,1,10317,
4529,,Surface,30,Image 1,1,10318,
922,,Surface,30,Image 1,1,10320,
1482,,Surface,30,Image 1,1,10321,
1139,,Surface,30,Image 1,1,10322,
1624,,Surface,30,Image 1,1,10323,
4371,,Surface,30,Image 1,1,10324,
1069,,Surface,30,Image 1,1,10325,
2713,,Surface,30,Image 1,1,10326,
882,,Surface,30,Image 1,1,10327,
1376,,Surface,30,Image 1,1,10328,
2221,,Surface,30,Image 1,1,10329,
2276,,Surface,30,Image 1,1,10330,
594,,Surface,30,Image 1,1,10331,
999,,Surface,30,Image 1,1,10332,
644,,Surface,30,Image 1,1,10333,
652,,Surface,30,Image 1,1,10334,
2798,,Surface,30,Image 1,1,10335,
659,,Surface,30,Image 1,1,10336,
4804,,Surface,30,Image 1,1,10337,
1992,,Surface,30,Image 1,1,10338,
543,,Surface,30,Image 1,1,10339,
641,,Surface,30,Image 1,1,10340,
736,,Surface,30,Image 1,1,10341,
1861,,Surface,30,Image 1,1,10342,
357,,Surface,30,Image 1,1,10343,
654,,Surface,30,Image 1,1,10344,
432,,Surface,30,Image 1,1,10345,
3813,,Surface,30,Image 1,1,10347,
1197,,Surface,30,Image 1,1,10348,
4581,,Surface,30,Image 1,1,10349,
830,,Surface,30,Image 1,1,10350,
545,,Surface,30,Image 1,1,10351,
2934,,Surface,30,Image 1,1,10352,
1051,,Surface,30,Image 1,1,10353,
118,,Surface,30,Image 1,1,10354,
1005,,Surface,30,Image 1,1,10355,
1103,,Surface,30,Image 1,1,10357,
414,,Surface,30,Image 1,1,10358,
1332,,Surface,30,Image 1,1,10359,
1169,,Surface,30,Image 1,1,10360,
586,,Surface,30,Image 1,1,10361,
215,,Surface,30,Image 1,1,10362,
1734,,Surface,30,Image 1,1,10363,
822,,Surface,30,Image 1,1,10364,
1178,,Surface,30,Image 1,1,10365,
1394,,Surface,30,Image 1,1,10366,
588,,Surface,30,Image 1,1,10367,
5636,,Surface,30,Image 1,1,10368,
441,,Surface,30,Image 1,1,10369,
1115,,Surface,30,Image 1,1,10370,
2971,,Surface,30,Image 1,1,10371,
965,,Surface,30,Image 1,1,10372,
1579,,Surface,30,Image 1,1,10373,
821,,Surface,30,Image 1,1,10374,
437,,Surface,30,Image 1,1,10375,
1828,,Surface,30,Image 1,1,10376,
1350,,Surface,30,Image 1,1,10377,
3046,,Surface,30,Image 1,1,10378,
6312,,Surface,30,Image 1,1,10379,
3754,,Surface,30,Image 1,1,10380,
2418,,Surface,30,Image 1,1,10381,
1141,,Surface,30,Image 1,1,10382,
872,,Surface,30,Image 1,1,10383,
579,,Surface,30,Image 1,1,10384,
79,,Surface,30,Image 1,1,10385,
594,,Surface,30,Image 1,1,10386,
2670,,Surface,30,Image 1,1,10387,
2779,,Surface,30,Image 1,1,10388,
4532,,Surface,30,Image 1,1,10389,
6626,,Surface,30,Image 1,1,10390,
1279,,Surface,30,Image 1,1,10391,
1508,,Surface,30,Image 1,1,10392,
2284,,Surface,30,Image 1,1,10393,
424,,Surface,30,Image 1,1,10394,
944,,Surface,30,Image 1,1,10395,
1361,,Surface,30,Image 1,1,10396,
1230,,Surface,30,Image 1,1,10397,
412,,Surface,30,Image 1,1,10398,
126,,Surface,30,Image 1,1,10399,
