
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4201,,Surface,28,Image 1,1,10328,
4907,,Surface,28,Image 1,1,10329,
5968,,Surface,28,Image 1,1,10330,
1420,,Surface,28,Image 1,1,10331,
1612,,Surface,28,Image 1,1,10332,
2707,,Surface,28,Image 1,1,10333,
3728,,Surface,28,Image 1,1,10334,
2689,,Surface,28,Image 1,1,10335,
4103,,Surface,28,Image 1,1,10336,
5459,,Surface,28,Image 1,1,10337,
2878,,Surface,28,Image 1,1,10338,
2439,,Surface,28,Image 1,1,10339,
5625,,Surface,28,Image 1,1,10340,
8081,,Surface,28,Image 1,1,10341,
7489,,Surface,28,Image 1,1,10342,
448,,Surface,28,Image 1,1,10343,
2296,,Surface,28,Image 1,1,10344,
2177,,Surface,28,Image 1,1,10345,
5823,,Surface,28,Image 1,1,10347,
918,,Surface,28,Image 1,1,10348,
5785,,Surface,28,Image 1,1,10349,
5098,,Surface,28,Image 1,1,10350,
2800,,Surface,28,Image 1,1,10351,
4845,,Surface,28,Image 1,1,10352,
5905,,Surface,28,Image 1,1,10353,
953,,Surface,28,Image 1,1,10354,
6785,,Surface,28,Image 1,1,10355,
4225,,Surface,28,Image 1,1,10357,
5518,,Surface,28,Image 1,1,10358,
1471,,Surface,28,Image 1,1,10359,
7377,,Surface,28,Image 1,1,10360,
7910,,Surface,28,Image 1,1,10361,
1535,,Surface,28,Image 1,1,10362,
8397,,Surface,28,Image 1,1,10363,
14642,,Surface,28,Image 1,1,10364,
2637,,Surface,28,Image 1,1,10365,
4823,,Surface,28,Image 1,1,10366,
2410,,Surface,28,Image 1,1,10367,
7456,,Surface,28,Image 1,1,10368,
3056,,Surface,28,Image 1,1,10369,
6897,,Surface,28,Image 1,1,10370,
2604,,Surface,28,Image 1,1,10371,
9556,,Surface,28,Image 1,1,10372,
6425,,Surface,28,Image 1,1,10373,
4483,,Surface,28,Image 1,1,10374,
3798,,Surface,28,Image 1,1,10375,
6658,,Surface,28,Image 1,1,10376,
3513,,Surface,28,Image 1,1,10377,
5429,,Surface,28,Image 1,1,10378,
11888,,Surface,28,Image 1,1,10379,
7430,,Surface,28,Image 1,1,10380,
4093,,Surface,28,Image 1,1,10381,
2849,,Surface,28,Image 1,1,10382,
5885,,Surface,28,Image 1,1,10383,
5819,,Surface,28,Image 1,1,10384,
0,,Surface,28,Image 1,1,10385,
5362,,Surface,28,Image 1,1,10386,
6499,,Surface,28,Image 1,1,10387,
7545,,Surface,28,Image 1,1,10388,
8066,,Surface,28,Image 1,1,10389,
6991,,Surface,28,Image 1,1,10390,
4785,,Surface,28,Image 1,1,10391,
13706,,Surface,28,Image 1,1,10392,
12230,,Surface,28,Image 1,1,10393,
3295,,Surface,28,Image 1,1,10394,
1471,,Surface,28,Image 1,1,10395,
5298,,Surface,28,Image 1,1,10396,
5400,,Surface,28,Image 1,1,10397,
3020,,Surface,28,Image 1,1,10398,
1735,,Surface,28,Image 1,1,10399,
3265,,Surface,28,Image 1,1,10400,
10172,,Surface,28,Image 1,1,10401,
3576,,Surface,28,Image 1,1,10402,
916,,Surface,28,Image 1,1,10403,
1782,,Surface,28,Image 1,1,10404,
1303,,Surface,28,Image 1,1,10405,
11996,,Surface,28,Image 1,1,10406,
4753,,Surface,28,Image 1,1,10407,
3305,,Surface,28,Image 1,1,10408,
3946,,Surface,28,Image 1,1,10409,
4742,,Surface,28,Image 1,1,10410,
2140,,Surface,28,Image 1,1,10411,
1644,,Surface,28,Image 1,1,10412,
7994,,Surface,28,Image 1,1,10413,
3122,,Surface,28,Image 1,1,10414,
4640,,Surface,28,Image 1,1,10415,
10210,,Surface,28,Image 1,1,10416,
2710,,Surface,28,Image 1,1,10417,
2577,,Surface,28,Image 1,1,10419,
8458,,Surface,28,Image 1,1,10420,
2779,,Surface,28,Image 1,1,10421,
6584,,Surface,28,Image 1,1,10422,
620,,Surface,28,Image 1,1,10423,
1149,,Surface,28,Image 1,1,10424,
7247,,Surface,28,Image 1,1,10426,
3212,,Surface,28,Image 1,1,10427,
2316,,Surface,28,Image 1,1,10428,
4917,,Surface,28,Image 1,1,10429,
2450,,Surface,28,Image 1,1,10430,
5272,,Surface,28,Image 1,1,10431,
1984,,Surface,28,Image 1,1,10433,
1281,,Surface,28,Image 1,1,10434,
9807,,Surface,28,Image 1,1,10435,
2381,,Surface,28,Image 1,1,10436,
3083,,Surface,28,Image 1,1,10437,
5517,,Surface,28,Image 1,1,10440,
1776,,Surface,28,Image 1,1,10441,
3364,,Surface,28,Image 1,1,10442,
623,,Surface,28,Image 1,1,10443,
3072,,Surface,28,Image 1,1,10444,
5271,,Surface,28,Image 1,1,10445,
4234,,Surface,28,Image 1,1,10446,
3167,,Surface,28,Image 1,1,10447,
1247,,Surface,28,Image 1,1,10448,
4492,,Surface,28,Image 1,1,10449,
4722,,Surface,28,Image 1,1,10450,
17908,,Surface,28,Image 1,1,10451,
1365,,Surface,28,Image 1,1,10452,
1771,,Surface,28,Image 1,1,10453,
6330,,Surface,28,Image 1,1,10455,
4077,,Surface,28,Image 1,1,10456,
4323,,Surface,28,Image 1,1,10457,
7236,,Surface,28,Image 1,1,10458,
22107,,Surface,28,Image 1,1,10459,
8067,,Surface,28,Image 1,1,10460,
8148,,Surface,28,Image 1,1,10461,
4833,,Surface,28,Image 1,1,10462,
3516,,Surface,28,Image 1,1,10463,
3614,,Surface,28,Image 1,1,10464,
1543,,Surface,28,Image 1,1,10465,
4718,,Surface,28,Image 1,1,10466,
4584,,Surface,28,Image 1,1,10467,
5235,,Surface,28,Image 1,1,10468,
1538,,Surface,28,Image 1,1,10469,
3748,,Surface,28,Image 1,1,10470,
2046,,Surface,28,Image 1,1,10471,
3188,,Surface,28,Image 1,1,10472,
4399,,Surface,28,Image 1,1,10473,
2972,,Surface,28,Image 1,1,10474,
12497,,Surface,28,Image 1,1,10475,
1577,,Surface,28,Image 1,1,10476,
2763,,Surface,28,Image 1,1,10477,
5159,,Surface,28,Image 1,1,10478,
1342,,Surface,28,Image 1,1,10479,
4874,,Surface,28,Image 1,1,10480,
3811,,Surface,28,Image 1,1,10481,
7418,,Surface,28,Image 1,1,10482,
4888,,Surface,28,Image 1,1,10483,
8211,,Surface,28,Image 1,1,10484,
5157,,Surface,28,Image 1,1,10485,
5590,,Surface,28,Image 1,1,10486,
5083,,Surface,28,Image 1,1,10487,
1684,,Surface,28,Image 1,1,10488,
3660,,Surface,28,Image 1,1,10489,
4310,,Surface,28,Image 1,1,10490,
7620,,Surface,28,Image 1,1,10491,
5150,,Surface,28,Image 1,1,10492,
2861,,Surface,28,Image 1,1,10493,
7437,,Surface,28,Image 1,1,10494,
7322,,Surface,28,Image 1,1,10495,
7173,,Surface,28,Image 1,1,10496,
3276,,Surface,28,Image 1,1,10497,
6219,,Surface,28,Image 1,1,10498,
2489,,Surface,28,Image 1,1,10499,
9594,,Surface,28,Image 1,1,10501,
6204,,Surface,28,Image 1,1,10502,
5594,,Surface,28,Image 1,1,10503,
17398,,Surface,28,Image 1,1,10504,
2904,,Surface,28,Image 1,1,10505,
6375,,Surface,28,Image 1,1,10506,
13436,,Surface,28,Image 1,1,10507,
1563,,Surface,28,Image 1,1,10508,
3360,,Surface,28,Image 1,1,10509,
3453,,Surface,28,Image 1,1,10510,
0,,Surface,28,Image 1,1,10511,
2808,,Surface,28,Image 1,1,10512,
938,,Surface,28,Image 1,1,10513,
0,,Surface,28,Image 1,1,10514,
0,,Surface,28,Image 1,1,10515,
4720,,Surface,28,Image 1,1,10516,
4091,,Surface,28,Image 1,1,10517,
5551,,Surface,28,Image 1,1,10518,
11448,,Surface,28,Image 1,1,10519,
343,,Surface,28,Image 1,1,10521,
610,,Surface,28,Image 1,1,10522,
2867,,Surface,28,Image 1,1,10523,
3028,,Surface,28,Image 1,1,10524,
3208,,Surface,28,Image 1,1,10525,
0,,Surface,28,Image 1,1,10526,
3350,,Surface,28,Image 1,1,10527,
3034,,Surface,28,Image 1,1,10529,
5046,,Surface,28,Image 1,1,10530,
5193,,Surface,28,Image 1,1,10531,
3249,,Surface,28,Image 1,1,10532,
5443,,Surface,28,Image 1,1,10533,
4950,,Surface,28,Image 1,1,10534,
9283,,Surface,28,Image 1,1,10535,
3828,,Surface,28,Image 1,1,10536,
3908,,Surface,28,Image 1,1,10537,
6850,,Surface,28,Image 1,1,10538,
4459,,Surface,28,Image 1,1,10539,
1816,,Surface,28,Image 1,1,10540,
5746,,Surface,28,Image 1,1,10541,
0,,Surface,28,Image 1,1,10543,
7262,,Surface,28,Image 1,1,10544,
5366,,Surface,28,Image 1,1,10545,
9810,,Surface,28,Image 1,1,10546,
1580,,Surface,28,Image 1,1,10547,
3096,,Surface,28,Image 1,1,10548,
1705,,Surface,28,Image 1,1,10549,
862,,Surface,28,Image 1,1,10550,
5815,,Surface,28,Image 1,1,10551,
2414,,Surface,28,Image 1,1,10552,
6025,,Surface,28,Image 1,1,10553,
3012,,Surface,28,Image 1,1,10554,
6854,,Surface,28,Image 1,1,10555,
4290,,Surface,28,Image 1,1,10556,
14253,,Surface,28,Image 1,1,10557,
3557,,Surface,28,Image 1,1,10558,
2993,,Surface,28,Image 1,1,10559,
1744,,Surface,28,Image 1,1,10560,
3247,,Surface,28,Image 1,1,10561,
6233,,Surface,28,Image 1,1,10562,
2251,,Surface,28,Image 1,1,10563,
4715,,Surface,28,Image 1,1,10564,
1979,,Surface,28,Image 1,1,10565,
10584,,Surface,28,Image 1,1,10567,
1497,,Surface,28,Image 1,1,10568,
1597,,Surface,28,Image 1,1,10569,
2285,,Surface,28,Image 1,1,10570,
1210,,Surface,28,Image 1,1,10571,
5163,,Surface,28,Image 1,1,10572,
5624,,Surface,28,Image 1,1,10573,
8268,,Surface,28,Image 1,1,10574,
5519,,Surface,28,Image 1,1,10575,
2816,,Surface,28,Image 1,1,10576,
5934,,Surface,28,Image 1,1,10577,
0,,Surface,28,Image 1,1,10579,
2520,,Surface,28,Image 1,1,10580,
0,,Surface,28,Image 1,1,10581,
6538,,Surface,28,Image 1,1,10582,
0,,Surface,28,Image 1,1,10583,
0,,Surface,28,Image 1,1,10584,
17680,,Surface,28,Image 1,1,10585,
5605,,Surface,28,Image 1,1,10586,
4617,,Surface,28,Image 1,1,10587,
0,,Surface,28,Image 1,1,10588,
3231,,Surface,28,Image 1,1,10589,
2207,,Surface,28,Image 1,1,10590,
0,,Surface,28,Image 1,1,10591,
3882,,Surface,28,Image 1,1,10592,
3704,,Surface,28,Image 1,1,10593,
4405,,Surface,28,Image 1,1,10594,
4391,,Surface,28,Image 1,1,10595,
3814,,Surface,28,Image 1,1,10597,
3908,,Surface,28,Image 1,1,10598,
5696,,Surface,28,Image 1,1,10599,
3975,,Surface,28,Image 1,1,10600,
7534,,Surface,28,Image 1,1,10601,
4412,,Surface,28,Image 1,1,10602,
3441,,Surface,28,Image 1,1,10604,
2627,,Surface,28,Image 1,1,10605,
0,,Surface,28,Image 1,1,10606,
7994,,Surface,28,Image 1,1,10607,
7091,,Surface,28,Image 1,1,10608,
2625,,Surface,28,Image 1,1,10609,
2550,,Surface,28,Image 1,1,10610,
14098,,Surface,28,Image 1,1,10611,
4100,,Surface,28,Image 1,1,10612,
0,,Surface,28,Image 1,1,10613,
644,,Surface,28,Image 1,1,10614,
4622,,Surface,28,Image 1,1,10615,
3073,,Surface,28,Image 1,1,10617,
5078,,Surface,28,Image 1,1,10618,
2276,,Surface,28,Image 1,1,10619,
2264,,Surface,28,Image 1,1,10620,
7189,,Surface,28,Image 1,1,10621,
3149,,Surface,28,Image 1,1,10623,
6286,,Surface,28,Image 1,1,10624,
5587,,Surface,28,Image 1,1,10625,
4694,,Surface,28,Image 1,1,10626,
4387,,Surface,28,Image 1,1,10627,
2682,,Surface,28,Image 1,1,10628,
4209,,Surface,28,Image 1,1,10629,
5044,,Surface,28,Image 1,1,10631,
4928,,Surface,28,Image 1,1,10632,
3719,,Surface,28,Image 1,1,10633,
2639,,Surface,28,Image 1,1,10635,
6639,,Surface,28,Image 1,1,10636,
4454,,Surface,28,Image 1,1,10637,
6018,,Surface,28,Image 1,1,10638,
323,,Surface,28,Image 1,1,10640,
7896,,Surface,28,Image 1,1,10641,
7291,,Surface,28,Image 1,1,10642,
4449,,Surface,28,Image 1,1,10643,
0,,Surface,28,Image 1,1,10644,
5836,,Surface,28,Image 1,1,10645,
2488,,Surface,28,Image 1,1,10647,
5837,,Surface,28,Image 1,1,10648,
1680,,Surface,28,Image 1,1,10649,
2521,,Surface,28,Image 1,1,10650,
1707,,Surface,28,Image 1,1,10651,
1376,,Surface,28,Image 1,1,10652,
3773,,Surface,28,Image 1,1,10654,
2721,,Surface,28,Image 1,1,10655,
2949,,Surface,28,Image 1,1,10656,
3121,,Surface,28,Image 1,1,10657,
2724,,Surface,28,Image 1,1,10658,
4163,,Surface,28,Image 1,1,10659,
2906,,Surface,28,Image 1,1,10660,
4283,,Surface,28,Image 1,1,10662,
0,,Surface,28,Image 1,1,10663,
2354,,Surface,28,Image 1,1,10664,
0,,Surface,28,Image 1,1,10665,
11090,,Surface,28,Image 1,1,10666,
4492,,Surface,28,Image 1,1,10667,
3092,,Surface,28,Image 1,1,10668,
5391,,Surface,28,Image 1,1,10669,
6150,,Surface,28,Image 1,1,10670,
3089,,Surface,28,Image 1,1,10671,
6487,,Surface,28,Image 1,1,10673,
5540,,Surface,28,Image 1,1,10675,
6374,,Surface,28,Image 1,1,10676,
1975,,Surface,28,Image 1,1,10677,
7551,,Surface,28,Image 1,1,10678,
0,,Surface,28,Image 1,1,10679,
0,,Surface,28,Image 1,1,10680,
0,,Surface,28,Image 1,1,10681,
0,,Surface,28,Image 1,1,10682,
5602,,Surface,28,Image 1,1,10683,
1454,,Surface,28,Image 1,1,10684,
2709,,Surface,28,Image 1,1,10685,
3088,,Surface,28,Image 1,1,10686,
0,,Surface,28,Image 1,1,10687,
9649,,Surface,28,Image 1,1,10688,
8607,,Surface,28,Image 1,1,10689,
0,,Surface,28,Image 1,1,10690,
2097,,Surface,28,Image 1,1,10691,
6006,,Surface,28,Image 1,1,10692,
0,,Surface,28,Image 1,1,10693,
0,,Surface,28,Image 1,1,10694,
3829,,Surface,28,Image 1,1,10695,
0,,Surface,28,Image 1,1,10696,
3992,,Surface,28,Image 1,1,10697,
16160,,Surface,28,Image 1,1,10698,
1425,,Surface,28,Image 1,1,10699,
3612,,Surface,28,Image 1,1,10700,
4044,,Surface,28,Image 1,1,10701,
5056,,Surface,28,Image 1,1,10702,
0,,Surface,28,Image 1,1,10703,
64646,,Surface,28,Image 1,1,10704,
0,,Surface,28,Image 1,1,10705,
0,,Surface,28,Image 1,1,10706,
3303,,Surface,28,Image 1,1,10707,
8464,,Surface,28,Image 1,1,10708,
8267,,Surface,28,Image 1,1,10709,
4660,,Surface,28,Image 1,1,10710,
4709,,Surface,28,Image 1,1,10711,
3852,,Surface,28,Image 1,1,10712,
663,,Surface,28,Image 1,1,10713,
5769,,Surface,28,Image 1,1,10714,
3172,,Surface,28,Image 1,1,10715,
4312,,Surface,28,Image 1,1,10716,
452,,Surface,28,Image 1,1,10717,
2125,,Surface,28,Image 1,1,10718,
2562,,Surface,28,Image 1,1,10719,
2516,,Surface,28,Image 1,1,10720,
7828,,Surface,28,Image 1,1,10721,
4082,,Surface,28,Image 1,1,10722,
5520,,Surface,28,Image 1,1,10724,
8044,,Surface,28,Image 1,1,10725,
3066,,Surface,28,Image 1,1,10726,
2819,,Surface,28,Image 1,1,10727,
0,,Surface,28,Image 1,1,10728,
1018,,Surface,28,Image 1,1,10729,
3575,,Surface,28,Image 1,1,10730,
1057,,Surface,28,Image 1,1,10731,
0,,Surface,28,Image 1,1,10732,
0,,Surface,28,Image 1,1,10733,
3509,,Surface,28,Image 1,1,10735,
284,,Surface,28,Image 1,1,10736,
2184,,Surface,28,Image 1,1,10737,
0,,Surface,28,Image 1,1,10739,
5391,,Surface,28,Image 1,1,10740,
0,,Surface,28,Image 1,1,10741,
0,,Surface,28,Image 1,1,10742,
3377,,Surface,28,Image 1,1,10745,
4632,,Surface,28,Image 1,1,10746,
2261,,Surface,28,Image 1,1,10747,
5270,,Surface,28,Image 1,1,10748,
3021,,Surface,28,Image 1,1,10749,
6806,,Surface,28,Image 1,1,10750,
1613,,Surface,28,Image 1,1,10751,
4702,,Surface,28,Image 1,1,10752,
6286,,Surface,28,Image 1,1,10753,
2549,,Surface,28,Image 1,1,10754,
1492,,Surface,28,Image 1,1,10755,
4946,,Surface,28,Image 1,1,10756,
0,,Surface,28,Image 1,1,10757,
1477,,Surface,28,Image 1,1,10758,
1705,,Surface,28,Image 1,1,10759,
4713,,Surface,28,Image 1,1,10760,
5116,,Surface,28,Image 1,1,10761,
4476,,Surface,28,Image 1,1,10762,
10793,,Surface,28,Image 1,1,10763,
486,,Surface,28,Image 1,1,10764,
0,,Surface,28,Image 1,1,10765,
5561,,Surface,28,Image 1,1,10766,
1801,,Surface,28,Image 1,1,10767,
2942,,Surface,28,Image 1,1,10768,
3200,,Surface,28,Image 1,1,10769,
0,,Surface,28,Image 1,1,10770,
0,,Surface,28,Image 1,1,10771,
3335,,Surface,28,Image 1,1,10772,
1202,,Surface,28,Image 1,1,10773,
0,,Surface,28,Image 1,1,10775,
4711,,Surface,28,Image 1,1,10776,
2447,,Surface,28,Image 1,1,10777,
1255,,Surface,28,Image 1,1,10778,
1524,,Surface,28,Image 1,1,10779,
4066,,Surface,28,Image 1,1,10780,
2875,,Surface,28,Image 1,1,10781,
535,,Surface,28,Image 1,1,10782,
688,,Surface,28,Image 1,1,10783,
1612,,Surface,28,Image 1,1,10784,
2772,,Surface,28,Image 1,1,10785,
4027,,Surface,28,Image 1,1,10786,
6941,,Surface,28,Image 1,1,10787,
4435,,Surface,28,Image 1,1,10788,
3846,,Surface,28,Image 1,1,10789,
3155,,Surface,28,Image 1,1,10790,
0,,Surface,28,Image 1,1,10791,
0,,Surface,28,Image 1,1,10792,
0,,Surface,28,Image 1,1,10793,
9726,,Surface,28,Image 1,1,10794,
64643,,Surface,28,Image 1,1,10795,
0,,Surface,28,Image 1,1,10796,
0,,Surface,28,Image 1,1,10797,
0,,Surface,28,Image 1,1,10798,
971,,Surface,28,Image 1,1,10799,
0,,Surface,28,Image 1,1,10800,
0,,Surface,28,Image 1,1,10801,
0,,Surface,28,Image 1,1,10802,
0,,Surface,28,Image 1,1,10803,
0,,Surface,28,Image 1,1,10804,
0,,Surface,28,Image 1,1,10805,
2098,,Surface,28,Image 1,1,10806,
0,,Surface,28,Image 1,1,10807,
0,,Surface,28,Image 1,1,10808,
0,,Surface,28,Image 1,1,10809,
0,,Surface,28,Image 1,1,10810,
0,,Surface,28,Image 1,1,10811,
0,,Surface,28,Image 1,1,10812,
0,,Surface,28,Image 1,1,10813,
0,,Surface,28,Image 1,1,10814,
0,,Surface,28,Image 1,1,10815,
0,,Surface,28,Image 1,1,10816,
0,,Surface,28,Image 1,1,10817,
0,,Surface,28,Image 1,1,10818,
0,,Surface,28,Image 1,1,10819,
0,,Surface,28,Image 1,1,10820,
0,,Surface,28,Image 1,1,10821,
0,,Surface,28,Image 1,1,10822,
0,,Surface,28,Image 1,1,10823,
0,,Surface,28,Image 1,1,10824,
0,,Surface,28,Image 1,1,10825,
0,,Surface,28,Image 1,1,10826,
2213,,Surface,28,Image 1,1,10827,
0,,Surface,28,Image 1,1,10828,
0,,Surface,28,Image 1,1,10829,
4155,,Surface,28,Image 1,1,10830,
0,,Surface,28,Image 1,1,10831,
4295,,Surface,28,Image 1,1,10832,
2626,,Surface,28,Image 1,1,10833,
3456,,Surface,28,Image 1,1,10834,
9018,,Surface,28,Image 1,1,10835,
0,,Surface,28,Image 1,1,10836,
4659,,Surface,28,Image 1,1,10837,
0,,Surface,28,Image 1,1,10838,
0,,Surface,28,Image 1,1,10839,
0,,Surface,28,Image 1,1,10840,
4654,,Surface,28,Image 1,1,10841,
2028,,Surface,28,Image 1,1,10842,
0,,Surface,28,Image 1,1,10844,
3865,,Surface,28,Image 1,1,10845,
2676,,Surface,28,Image 1,1,10846,
0,,Surface,28,Image 1,1,10847,
1007,,Surface,28,Image 1,1,10848,
0,,Surface,28,Image 1,1,10849,
1053,,Surface,28,Image 1,1,10850,
750,,Surface,28,Image 1,1,10852,
0,,Surface,28,Image 1,1,10853,
5265,,Surface,28,Image 1,1,10854,
0,,Surface,28,Image 1,1,10855,
10540,,Surface,28,Image 1,1,10856,
0,,Surface,28,Image 1,1,10857,
8333,,Surface,28,Image 1,1,10858,
0,,Surface,28,Image 1,1,10859,
0,,Surface,28,Image 1,1,10860,
3266,,Surface,28,Image 1,1,10861,
0,,Surface,28,Image 1,1,10863,
0,,Surface,28,Image 1,1,10864,
0,,Surface,28,Image 1,1,10865,
0,,Surface,28,Image 1,1,10866,
0,,Surface,28,Image 1,1,10868,
0,,Surface,28,Image 1,1,10869,
0,,Surface,28,Image 1,1,10870,
0,,Surface,28,Image 1,1,10872,
0,,Surface,28,Image 1,1,10873,
0,,Surface,28,Image 1,1,10874,
0,,Surface,28,Image 1,1,10875,
0,,Surface,28,Image 1,1,10876,
0,,Surface,28,Image 1,1,10877,
0,,Surface,28,Image 1,1,10878,
0,,Surface,28,Image 1,1,10879,
0,,Surface,28,Image 1,1,10880,
0,,Surface,28,Image 1,1,10881,
57730,,Surface,28,Image 1,1,10882,
0,,Surface,28,Image 1,1,10883,
0,,Surface,28,Image 1,1,10884,
0,,Surface,28,Image 1,1,10885,
0,,Surface,28,Image 1,1,10886,
0,,Surface,28,Image 1,1,10887,
0,,Surface,28,Image 1,1,10888,
0,,Surface,28,Image 1,1,10889,
0,,Surface,28,Image 1,1,10890,
0,,Surface,28,Image 1,1,10891,
0,,Surface,28,Image 1,1,10892,
64662,,Surface,28,Image 1,1,10893,
0,,Surface,28,Image 1,1,10894,
0,,Surface,28,Image 1,1,10895,
0,,Surface,28,Image 1,1,10896,
0,,Surface,28,Image 1,1,10897,
0,,Surface,28,Image 1,1,10898,
0,,Surface,28,Image 1,1,10900,
0,,Surface,28,Image 1,1,10901,
0,,Surface,28,Image 1,1,10902,
0,,Surface,28,Image 1,1,10903,
0,,Surface,28,Image 1,1,10904,
0,,Surface,28,Image 1,1,10905,
0,,Surface,28,Image 1,1,10906,
64647,,Surface,28,Image 1,1,10907,
0,,Surface,28,Image 1,1,10908,
0,,Surface,28,Image 1,1,10909,
1795,,Surface,28,Image 1,1,10910,
0,,Surface,28,Image 1,1,10912,
0,,Surface,28,Image 1,1,10913,
0,,Surface,28,Image 1,1,10914,
6778,,Surface,28,Image 1,1,10915,
0,,Surface,28,Image 1,1,10916,
1875,,Surface,28,Image 1,1,10917,
0,,Surface,28,Image 1,1,10918,
6523,,Surface,28,Image 1,1,10919,
3067,,Surface,28,Image 1,1,10920,
2976,,Surface,28,Image 1,1,10921,
0,,Surface,28,Image 1,1,10922,
3881,,Surface,28,Image 1,1,10923,
0,,Surface,28,Image 1,1,10924,
0,,Surface,28,Image 1,1,10925,
2397,,Surface,28,Image 1,1,10927,
0,,Surface,28,Image 1,1,10928,
2200,,Surface,28,Image 1,1,10929,
0,,Surface,28,Image 1,1,10930,
0,,Surface,28,Image 1,1,10931,
0,,Surface,28,Image 1,1,10932,
0,,Surface,28,Image 1,1,10933,
0,,Surface,28,Image 1,1,10934,
0,,Surface,28,Image 1,1,10935,
0,,Surface,28,Image 1,1,10936,
0,,Surface,28,Image 1,1,10937,
0,,Surface,28,Image 1,1,10938,
0,,Surface,28,Image 1,1,10939,
0,,Surface,28,Image 1,1,10941,
0,,Surface,28,Image 1,1,10942,
0,,Surface,28,Image 1,1,10943,
0,,Surface,28,Image 1,1,10944,
0,,Surface,28,Image 1,1,10945,
0,,Surface,28,Image 1,1,10946,
0,,Surface,28,Image 1,1,10947,
0,,Surface,28,Image 1,1,10948,
0,,Surface,28,Image 1,1,10949,
0,,Surface,28,Image 1,1,10950,
0,,Surface,28,Image 1,1,10951,
0,,Surface,28,Image 1,1,10952,
0,,Surface,28,Image 1,1,10953,
0,,Surface,28,Image 1,1,10955,
0,,Surface,28,Image 1,1,10957,
0,,Surface,28,Image 1,1,10958,
0,,Surface,28,Image 1,1,10959,
0,,Surface,28,Image 1,1,10960,
0,,Surface,28,Image 1,1,10961,
0,,Surface,28,Image 1,1,10962,
0,,Surface,28,Image 1,1,10963,
0,,Surface,28,Image 1,1,10964,
0,,Surface,28,Image 1,1,10965,
0,,Surface,28,Image 1,1,10966,
0,,Surface,28,Image 1,1,10967,
0,,Surface,28,Image 1,1,10968,
0,,Surface,28,Image 1,1,10969,
0,,Surface,28,Image 1,1,10970,
0,,Surface,28,Image 1,1,10971,
0,,Surface,28,Image 1,1,10972,
0,,Surface,28,Image 1,1,10973,
0,,Surface,28,Image 1,1,10974,
0,,Surface,28,Image 1,1,10975,
0,,Surface,28,Image 1,1,10976,
0,,Surface,28,Image 1,1,10977,
0,,Surface,28,Image 1,1,10979,
0,,Surface,28,Image 1,1,10980,
0,,Surface,28,Image 1,1,10981,
0,,Surface,28,Image 1,1,10982,
64643,,Surface,28,Image 1,1,10983,
0,,Surface,28,Image 1,1,10984,
0,,Surface,28,Image 1,1,10985,
0,,Surface,28,Image 1,1,10986,
0,,Surface,28,Image 1,1,10987,
0,,Surface,28,Image 1,1,10988,
0,,Surface,28,Image 1,1,10989,
0,,Surface,28,Image 1,1,10990,
0,,Surface,28,Image 1,1,10991,
48259,,Surface,28,Image 1,1,10992,
0,,Surface,28,Image 1,1,10993,
0,,Surface,28,Image 1,1,10994,
0,,Surface,28,Image 1,1,10995,
0,,Surface,28,Image 1,1,10996,
0,,Surface,28,Image 1,1,10997,
0,,Surface,28,Image 1,1,10998,
0,,Surface,28,Image 1,1,10999,
0,,Surface,28,Image 1,1,11000,
0,,Surface,28,Image 1,1,11001,
0,,Surface,28,Image 1,1,11002,
0,,Surface,28,Image 1,1,11003,
0,,Surface,28,Image 1,1,11004,
0,,Surface,28,Image 1,1,11005,
0,,Surface,28,Image 1,1,11006,
0,,Surface,28,Image 1,1,11007,
0,,Surface,28,Image 1,1,11008,
0,,Surface,28,Image 1,1,11009,
0,,Surface,28,Image 1,1,11010,
0,,Surface,28,Image 1,1,11011,
0,,Surface,28,Image 1,1,11012,
0,,Surface,28,Image 1,1,11013,
0,,Surface,28,Image 1,1,11014,
0,,Surface,28,Image 1,1,11015,
0,,Surface,28,Image 1,1,11016,
0,,Surface,28,Image 1,1,11017,
0,,Surface,28,Image 1,1,11018,
0,,Surface,28,Image 1,1,11019,
0,,Surface,28,Image 1,1,11020,
0,,Surface,28,Image 1,1,11021,
0,,Surface,28,Image 1,1,11022,
0,,Surface,28,Image 1,1,11023,
0,,Surface,28,Image 1,1,11024,
0,,Surface,28,Image 1,1,11025,
0,,Surface,28,Image 1,1,11026,
0,,Surface,28,Image 1,1,11027,
0,,Surface,28,Image 1,1,11028,
0,,Surface,28,Image 1,1,11029,
0,,Surface,28,Image 1,1,11030,
0,,Surface,28,Image 1,1,11031,
0,,Surface,28,Image 1,1,11032,
0,,Surface,28,Image 1,1,11033,
0,,Surface,28,Image 1,1,11034,
0,,Surface,28,Image 1,1,11035,
0,,Surface,28,Image 1,1,11036,
0,,Surface,28,Image 1,1,11037,
0,,Surface,28,Image 1,1,11039,
0,,Surface,28,Image 1,1,11040,
0,,Surface,28,Image 1,1,11041,
0,,Surface,28,Image 1,1,11042,
0,,Surface,28,Image 1,1,11043,
0,,Surface,28,Image 1,1,11044,
0,,Surface,28,Image 1,1,11046,
0,,Surface,28,Image 1,1,11047,
0,,Surface,28,Image 1,1,11048,
0,,Surface,28,Image 1,1,11049,
0,,Surface,28,Image 1,1,11050,
