
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.26353e+06,,Surface,9,Image 1,1,9738,
2.53737e+07,,Surface,9,Image 1,1,9739,
968485,,Surface,9,Image 1,1,9740,
1.28988e+06,,Surface,9,Image 1,1,9741,
6.09931e+06,,Surface,9,Image 1,1,9742,
1.62494e+07,,Surface,9,Image 1,1,9743,
3.81863e+07,,Surface,9,Image 1,1,9744,
1.7271e+07,,Surface,9,Image 1,1,9745,
474503,,Surface,9,Image 1,1,9746,
1.69987e+07,,Surface,9,Image 1,1,9747,
5.85237e+07,,Surface,9,Image 1,1,9748,
2.62359e+06,,Surface,9,Image 1,1,9749,
7.36571e+07,,Surface,9,Image 1,1,9750,
2.11959e+06,,Surface,9,Image 1,1,9753,
699136,,Surface,9,Image 1,1,9754,
1.15747e+06,,Surface,9,Image 1,1,9755,
1.65946e+07,,Surface,9,Image 1,1,9756,
1.50332e+07,,Surface,9,Image 1,1,9757,
720793,,Surface,9,Image 1,1,9758,
514778,,Surface,9,Image 1,1,9759,
2.49039e+06,,Surface,9,Image 1,1,9760,
3.38183e+07,,Surface,9,Image 1,1,9761,
4.65537e+06,,Surface,9,Image 1,1,9762,
212373,,Surface,9,Image 1,1,9763,
233247,,Surface,9,Image 1,1,9764,
2.24329e+06,,Surface,9,Image 1,1,9765,
3.76317e+06,,Surface,9,Image 1,1,9766,
1.6047e+06,,Surface,9,Image 1,1,9767,
1.11428e+07,,Surface,9,Image 1,1,9768,
1.31054e+07,,Surface,9,Image 1,1,9769,
1.17677e+06,,Surface,9,Image 1,1,9770,
1.42931e+07,,Surface,9,Image 1,1,9771,
7.20037e+06,,Surface,9,Image 1,1,9772,
223477,,Surface,9,Image 1,1,9773,
1.00838e+06,,Surface,9,Image 1,1,9774,
1.39102e+06,,Surface,9,Image 1,1,9775,
2.30336e+06,,Surface,9,Image 1,1,9776,
5.89033e+06,,Surface,9,Image 1,1,9777,
3.62361e+07,,Surface,9,Image 1,1,9778,
5.15281e+06,,Surface,9,Image 1,1,9779,
2.65076e+07,,Surface,9,Image 1,1,9780,
3.48002e+06,,Surface,9,Image 1,1,9781,
2.95548e+06,,Surface,9,Image 1,1,9782,
1.44888e+07,,Surface,9,Image 1,1,9783,
6.62831e+06,,Surface,9,Image 1,1,9784,
7.06553e+06,,Surface,9,Image 1,1,9785,
4.50654e+07,,Surface,9,Image 1,1,9786,
2.46552e+06,,Surface,9,Image 1,1,9787,
629555,,Surface,9,Image 1,1,9788,
4.0617e+06,,Surface,9,Image 1,1,9790,
4.32866e+07,,Surface,9,Image 1,1,9792,
3.33089e+07,,Surface,9,Image 1,1,9793,
3.71475e+06,,Surface,9,Image 1,1,9794,
9.98918e+06,,Surface,9,Image 1,1,9795,
1.75643e+07,,Surface,9,Image 1,1,9796,
5.42468e+07,,Surface,9,Image 1,1,9797,
4.13303e+06,,Surface,9,Image 1,1,9798,
3.06036e+07,,Surface,9,Image 1,1,9799,
5.9799e+06,,Surface,9,Image 1,1,9800,
477910,,Surface,9,Image 1,1,9801,
3.26168e+06,,Surface,9,Image 1,1,9802,
5.91864e+06,,Surface,9,Image 1,1,9803,
1.6287e+07,,Surface,9,Image 1,1,9804,
1.51856e+07,,Surface,9,Image 1,1,9805,
1.41949e+06,,Surface,9,Image 1,1,9806,
2.12102e+06,,Surface,9,Image 1,1,9807,
2.45544e+06,,Surface,9,Image 1,1,9808,
6.16458e+06,,Surface,9,Image 1,1,9809,
1.17548e+06,,Surface,9,Image 1,1,9810,
1.69784e+06,,Surface,9,Image 1,1,9811,
1.33097e+07,,Surface,9,Image 1,1,9812,
582549,,Surface,9,Image 1,1,9813,
4.94013e+06,,Surface,9,Image 1,1,9814,
3.92872e+06,,Surface,9,Image 1,1,9815,
1.39463e+07,,Surface,9,Image 1,1,9816,
2.65768e+07,,Surface,9,Image 1,1,9817,
6.33361e+06,,Surface,9,Image 1,1,9818,
1.15732e+07,,Surface,9,Image 1,1,9819,
3.4844e+06,,Surface,9,Image 1,1,9821,
756026,,Surface,9,Image 1,1,9822,
1.11407e+06,,Surface,9,Image 1,1,9823,
1.43276e+06,,Surface,9,Image 1,1,9824,
1.25557e+07,,Surface,9,Image 1,1,9825,
21058,,Surface,9,Image 1,1,9826,
3.04326e+06,,Surface,9,Image 1,1,9827,
1.17049e+07,,Surface,9,Image 1,1,9828,
2.24781e+06,,Surface,9,Image 1,1,9829,
2.18328e+07,,Surface,9,Image 1,1,9830,
5.36813e+06,,Surface,9,Image 1,1,9832,
800948,,Surface,9,Image 1,1,9834,
3.24726e+07,,Surface,9,Image 1,1,9836,
548588,,Surface,9,Image 1,1,9837,
6.08235e+07,,Surface,9,Image 1,1,9838,
2.18591e+07,,Surface,9,Image 1,1,9839,
2.44092e+06,,Surface,9,Image 1,1,9840,
486732,,Surface,9,Image 1,1,9841,
1.57331e+07,,Surface,9,Image 1,1,9842,
6.79157e+06,,Surface,9,Image 1,1,9844,
1.88666e+06,,Surface,9,Image 1,1,9845,
1.83311e+06,,Surface,9,Image 1,1,9846,
1.58138e+06,,Surface,9,Image 1,1,9847,
1.16437e+07,,Surface,9,Image 1,1,9848,
4.79373e+07,,Surface,9,Image 1,1,9849,
3.79349e+07,,Surface,9,Image 1,1,9850,
1.3118e+06,,Surface,9,Image 1,1,9851,
2.80396e+06,,Surface,9,Image 1,1,9852,
1.40514e+07,,Surface,9,Image 1,1,9853,
156922,,Surface,9,Image 1,1,9854,
2.11133e+07,,Surface,9,Image 1,1,9855,
5.30726e+06,,Surface,9,Image 1,1,9856,
1.33704e+07,,Surface,9,Image 1,1,9857,
42620,,Surface,9,Image 1,1,9858,
7.52214e+06,,Surface,9,Image 1,1,9859,
3.64532e+06,,Surface,9,Image 1,1,9860,
1.0365e+06,,Surface,9,Image 1,1,9861,
3.30688e+07,,Surface,9,Image 1,1,9862,
4.60497e+06,,Surface,9,Image 1,1,9863,
9.85851e+07,,Surface,9,Image 1,1,9864,
5.49743e+06,,Surface,9,Image 1,1,9865,
4.49202e+06,,Surface,9,Image 1,1,9866,
2.07703e+07,,Surface,9,Image 1,1,9867,
6.03753e+06,,Surface,9,Image 1,1,9868,
4.23342e+07,,Surface,9,Image 1,1,9869,
2.9477e+06,,Surface,9,Image 1,1,9870,
652819,,Surface,9,Image 1,1,9872,
463104,,Surface,9,Image 1,1,9873,
291234,,Surface,9,Image 1,1,9874,
876002,,Surface,9,Image 1,1,9875,
6.42873e+06,,Surface,9,Image 1,1,9876,
7.36434e+07,,Surface,9,Image 1,1,9877,
5.4213e+06,,Surface,9,Image 1,1,9878,
3.29956e+07,,Surface,9,Image 1,1,9879,
3.44267e+07,,Surface,9,Image 1,1,9880,
1.39581e+06,,Surface,9,Image 1,1,9881,
706214,,Surface,9,Image 1,1,9882,
3.42249e+07,,Surface,9,Image 1,1,9883,
4.74789e+06,,Surface,9,Image 1,1,9884,
3.40778e+07,,Surface,9,Image 1,1,9885,
2.08579e+06,,Surface,9,Image 1,1,9887,
1.05472e+06,,Surface,9,Image 1,1,9888,
2.63864e+06,,Surface,9,Image 1,1,9889,
831226,,Surface,9,Image 1,1,9890,
2.50985e+06,,Surface,9,Image 1,1,9891,
3.19444e+06,,Surface,9,Image 1,1,9892,
1.40866e+07,,Surface,9,Image 1,1,9894,
3.5442e+07,,Surface,9,Image 1,1,9895,
2.89034e+06,,Surface,9,Image 1,1,9896,
1.42052e+06,,Surface,9,Image 1,1,9897,
1.82111e+07,,Surface,9,Image 1,1,9898,
4.98476e+06,,Surface,9,Image 1,1,9899,
4.08037e+06,,Surface,9,Image 1,1,9900,
1.69526e+06,,Surface,9,Image 1,1,9901,
2.32618e+06,,Surface,9,Image 1,1,9902,
634149,,Surface,9,Image 1,1,9903,
230755,,Surface,9,Image 1,1,9904,
2.53723e+06,,Surface,9,Image 1,1,9905,
581975,,Surface,9,Image 1,1,9906,
1.31716e+06,,Surface,9,Image 1,1,9907,
522292,,Surface,9,Image 1,1,9908,
3.87366e+07,,Surface,9,Image 1,1,9909,
976701,,Surface,9,Image 1,1,9910,
4.48738e+07,,Surface,9,Image 1,1,9911,
3.02317e+06,,Surface,9,Image 1,1,9912,
3.10837e+06,,Surface,9,Image 1,1,9913,
6.58141e+06,,Surface,9,Image 1,1,9914,
6.8377e+06,,Surface,9,Image 1,1,9915,
9.55825e+06,,Surface,9,Image 1,1,9916,
1.73378e+06,,Surface,9,Image 1,1,9917,
3.14782e+06,,Surface,9,Image 1,1,9920,
422501,,Surface,9,Image 1,1,9921,
182193,,Surface,9,Image 1,1,9922,
1.78542e+07,,Surface,9,Image 1,1,9923,
723347,,Surface,9,Image 1,1,9924,
829693,,Surface,9,Image 1,1,9925,
5.39105e+06,,Surface,9,Image 1,1,9926,
2.42368e+07,,Surface,9,Image 1,1,9927,
2.91308e+06,,Surface,9,Image 1,1,9928,
6.40232e+06,,Surface,9,Image 1,1,9929,
4.14565e+07,,Surface,9,Image 1,1,9931,
662901,,Surface,9,Image 1,1,9933,
1.85205e+07,,Surface,9,Image 1,1,9935,
7.46381e+06,,Surface,9,Image 1,1,9936,
2.47897e+07,,Surface,9,Image 1,1,9937,
1.96772e+07,,Surface,9,Image 1,1,9938,
1.13724e+08,,Surface,9,Image 1,1,9939,
1.29309e+06,,Surface,9,Image 1,1,9940,
1.67499e+06,,Surface,9,Image 1,1,9941,
855088,,Surface,9,Image 1,1,9943,
826673,,Surface,9,Image 1,1,9944,
1.01795e+06,,Surface,9,Image 1,1,9945,
1.36092e+07,,Surface,9,Image 1,1,9946,
7.01534e+06,,Surface,9,Image 1,1,9948,
3.37546e+06,,Surface,9,Image 1,1,9949,
6.42965e+07,,Surface,9,Image 1,1,9950,
1.4304e+07,,Surface,9,Image 1,1,9951,
1.99002e+07,,Surface,9,Image 1,1,9952,
523924,,Surface,9,Image 1,1,9953,
6.22858e+06,,Surface,9,Image 1,1,9954,
1.50867e+07,,Surface,9,Image 1,1,9955,
3.2223e+06,,Surface,9,Image 1,1,9956,
9.98339e+06,,Surface,9,Image 1,1,9957,
9.1574e+07,,Surface,9,Image 1,1,9958,
4.77762e+06,,Surface,9,Image 1,1,9959,
1.33321e+06,,Surface,9,Image 1,1,9961,
115011,,Surface,9,Image 1,1,9962,
3.03964e+07,,Surface,9,Image 1,1,9963,
1.49369e+06,,Surface,9,Image 1,1,9964,
1.52852e+06,,Surface,9,Image 1,1,9966,
1.3115e+06,,Surface,9,Image 1,1,9967,
271247,,Surface,9,Image 1,1,9968,
2.18143e+07,,Surface,9,Image 1,1,9969,
2.86397e+06,,Surface,9,Image 1,1,9970,
3.81833e+06,,Surface,9,Image 1,1,9971,
1.74725e+06,,Surface,9,Image 1,1,9972,
8.36856e+06,,Surface,9,Image 1,1,9974,
3.65451e+06,,Surface,9,Image 1,1,9975,
3.8359e+06,,Surface,9,Image 1,1,9977,
892383,,Surface,9,Image 1,1,9978,
7.46255e+06,,Surface,9,Image 1,1,9979,
146291,,Surface,9,Image 1,1,9980,
1.87379e+07,,Surface,9,Image 1,1,9982,
6.68559e+06,,Surface,9,Image 1,1,9983,
3.97794e+06,,Surface,9,Image 1,1,9984,
7.85758e+06,,Surface,9,Image 1,1,9985,
892307,,Surface,9,Image 1,1,9986,
4.09089e+07,,Surface,9,Image 1,1,9988,
870493,,Surface,9,Image 1,1,9989,
2.52582e+07,,Surface,9,Image 1,1,9990,
3.33113e+06,,Surface,9,Image 1,1,9991,
712294,,Surface,9,Image 1,1,9992,
1.33527e+06,,Surface,9,Image 1,1,9993,
4.53484e+07,,Surface,9,Image 1,1,9994,
462646,,Surface,9,Image 1,1,9996,
5.43687e+06,,Surface,9,Image 1,1,9997,
5.14245e+06,,Surface,9,Image 1,1,9998,
6.53629e+06,,Surface,9,Image 1,1,9999,
307645,,Surface,9,Image 1,1,10001,
562720,,Surface,9,Image 1,1,10002,
1.90072e+07,,Surface,9,Image 1,1,10003,
254794,,Surface,9,Image 1,1,10004,
2.42961e+06,,Surface,9,Image 1,1,10005,
3.60697e+07,,Surface,9,Image 1,1,10006,
1.22064e+06,,Surface,9,Image 1,1,10007,
3.0392e+07,,Surface,9,Image 1,1,10008,
4.7429e+07,,Surface,9,Image 1,1,10009,
5.37747e+06,,Surface,9,Image 1,1,10010,
3.06504e+06,,Surface,9,Image 1,1,10011,
5.83934e+06,,Surface,9,Image 1,1,10012,
3.52477e+06,,Surface,9,Image 1,1,10013,
3.01517e+07,,Surface,9,Image 1,1,10014,
1.46892e+07,,Surface,9,Image 1,1,10015,
1.28967e+06,,Surface,9,Image 1,1,10016,
1.61702e+07,,Surface,9,Image 1,1,10017,
3.37595e+06,,Surface,9,Image 1,1,10018,
1.00659e+07,,Surface,9,Image 1,1,10019,
2.08194e+06,,Surface,9,Image 1,1,10020,
1.10884e+07,,Surface,9,Image 1,1,10022,
7.81749e+06,,Surface,9,Image 1,1,10023,
5.72078e+07,,Surface,9,Image 1,1,10024,
3.22199e+06,,Surface,9,Image 1,1,10025,
4.54659e+07,,Surface,9,Image 1,1,10026,
3.77365e+06,,Surface,9,Image 1,1,10027,
1.02726e+06,,Surface,9,Image 1,1,10028,
638162,,Surface,9,Image 1,1,10029,
7.18994e+07,,Surface,9,Image 1,1,10030,
4.67105e+06,,Surface,9,Image 1,1,10031,
2.44204e+07,,Surface,9,Image 1,1,10032,
1.29311e+07,,Surface,9,Image 1,1,10035,
2.42541e+07,,Surface,9,Image 1,1,10036,
2.50582e+06,,Surface,9,Image 1,1,10037,
3.75924e+06,,Surface,9,Image 1,1,10039,
9.33486e+07,,Surface,9,Image 1,1,10040,
3.20298e+07,,Surface,9,Image 1,1,10041,
1.00402e+06,,Surface,9,Image 1,1,10043,
1.66002e+07,,Surface,9,Image 1,1,10044,
1.63468e+07,,Surface,9,Image 1,1,10045,
882097,,Surface,9,Image 1,1,10046,
5.95482e+06,,Surface,9,Image 1,1,10047,
249270,,Surface,9,Image 1,1,10048,
1.34088e+07,,Surface,9,Image 1,1,10049,
774709,,Surface,9,Image 1,1,10050,
8.1556e+06,,Surface,9,Image 1,1,10051,
8.53313e+06,,Surface,9,Image 1,1,10052,
245347,,Surface,9,Image 1,1,10053,
5.54521e+07,,Surface,9,Image 1,1,10054,
5.76568e+07,,Surface,9,Image 1,1,10056,
1.05854e+06,,Surface,9,Image 1,1,10057,
506379,,Surface,9,Image 1,1,10058,
964427,,Surface,9,Image 1,1,10059,
164256,,Surface,9,Image 1,1,10060,
2.05865e+06,,Surface,9,Image 1,1,10061,
1.77357e+07,,Surface,9,Image 1,1,10062,
2.4284e+06,,Surface,9,Image 1,1,10063,
662256,,Surface,9,Image 1,1,10064,
766754,,Surface,9,Image 1,1,10065,
4.04504e+06,,Surface,9,Image 1,1,10066,
8.85481e+06,,Surface,9,Image 1,1,10067,
850998,,Surface,9,Image 1,1,10068,
4.23492e+06,,Surface,9,Image 1,1,10069,
1.23444e+07,,Surface,9,Image 1,1,10070,
5.92458e+07,,Surface,9,Image 1,1,10072,
5.67595e+06,,Surface,9,Image 1,1,10074,
9.14834e+06,,Surface,9,Image 1,1,10075,
7.64218e+06,,Surface,9,Image 1,1,10076,
4.23292e+07,,Surface,9,Image 1,1,10077,
1.10316e+06,,Surface,9,Image 1,1,10078,
2.41487e+06,,Surface,9,Image 1,1,10079,
2.30592e+06,,Surface,9,Image 1,1,10080,
1.3057e+06,,Surface,9,Image 1,1,10081,
1.85923e+07,,Surface,9,Image 1,1,10082,
4.01832e+06,,Surface,9,Image 1,1,10083,
2.16749e+07,,Surface,9,Image 1,1,10084,
4.18212e+07,,Surface,9,Image 1,1,10085,
2.14771e+07,,Surface,9,Image 1,1,10086,
430142,,Surface,9,Image 1,1,10087,
1.89525e+06,,Surface,9,Image 1,1,10088,
4.16016e+06,,Surface,9,Image 1,1,10089,
9.38786e+06,,Surface,9,Image 1,1,10090,
2.92762e+06,,Surface,9,Image 1,1,10091,
1.8059e+07,,Surface,9,Image 1,1,10092,
651452,,Surface,9,Image 1,1,10093,
1.5983e+06,,Surface,9,Image 1,1,10094,
2.03826e+07,,Surface,9,Image 1,1,10095,
4.54007e+07,,Surface,9,Image 1,1,10096,
1.07297e+07,,Surface,9,Image 1,1,10097,
3.32304e+06,,Surface,9,Image 1,1,10098,
1.01024e+06,,Surface,9,Image 1,1,10099,
1.91467e+06,,Surface,9,Image 1,1,10100,
6.21673e+06,,Surface,9,Image 1,1,10102,
759687,,Surface,9,Image 1,1,10103,
3.84403e+06,,Surface,9,Image 1,1,10104,
1.9199e+07,,Surface,9,Image 1,1,10105,
1.6853e+07,,Surface,9,Image 1,1,10106,
1.17499e+06,,Surface,9,Image 1,1,10107,
4.22937e+07,,Surface,9,Image 1,1,10108,
2.81249e+07,,Surface,9,Image 1,1,10109,
5.53079e+06,,Surface,9,Image 1,1,10110,
5.10893e+06,,Surface,9,Image 1,1,10111,
2.63859e+06,,Surface,9,Image 1,1,10112,
6.22035e+06,,Surface,9,Image 1,1,10113,
2.48184e+06,,Surface,9,Image 1,1,10114,
1.385e+06,,Surface,9,Image 1,1,10115,
183546,,Surface,9,Image 1,1,10116,
3.37056e+06,,Surface,9,Image 1,1,10118,
1.52091e+07,,Surface,9,Image 1,1,10119,
988990,,Surface,9,Image 1,1,10120,
490385,,Surface,9,Image 1,1,10121,
355099,,Surface,9,Image 1,1,10122,
6.69331e+07,,Surface,9,Image 1,1,10123,
748977,,Surface,9,Image 1,1,10124,
735127,,Surface,9,Image 1,1,10125,
6.90397e+07,,Surface,9,Image 1,1,10126,
3.2158e+07,,Surface,9,Image 1,1,10127,
1.3326e+06,,Surface,9,Image 1,1,10128,
1.66441e+06,,Surface,9,Image 1,1,10129,
1.51963e+06,,Surface,9,Image 1,1,10130,
5.01377e+07,,Surface,9,Image 1,1,10131,
277444,,Surface,9,Image 1,1,10132,
3.19998e+06,,Surface,9,Image 1,1,10133,
4.54993e+07,,Surface,9,Image 1,1,10134,
1.68926e+06,,Surface,9,Image 1,1,10135,
9.51837e+06,,Surface,9,Image 1,1,10136,
5.04326e+06,,Surface,9,Image 1,1,10138,
2.22149e+06,,Surface,9,Image 1,1,10139,
1.83635e+06,,Surface,9,Image 1,1,10140,
2.38229e+06,,Surface,9,Image 1,1,10141,
4.78942e+07,,Surface,9,Image 1,1,10142,
6.17567e+06,,Surface,9,Image 1,1,10143,
2.18404e+07,,Surface,9,Image 1,1,10144,
1.12591e+06,,Surface,9,Image 1,1,10145,
3.03462e+06,,Surface,9,Image 1,1,10146,
4.3483e+07,,Surface,9,Image 1,1,10147,
2.98919e+07,,Surface,9,Image 1,1,10148,
1.00235e+07,,Surface,9,Image 1,1,10149,
110517,,Surface,9,Image 1,1,10150,
2.00993e+07,,Surface,9,Image 1,1,10151,
4.33633e+07,,Surface,9,Image 1,1,10152,
9.97633e+06,,Surface,9,Image 1,1,10154,
1.36708e+07,,Surface,9,Image 1,1,10155,
8.81717e+06,,Surface,9,Image 1,1,10156,
1.51488e+07,,Surface,9,Image 1,1,10157,
2.07102e+07,,Surface,9,Image 1,1,10158,
1.02751e+06,,Surface,9,Image 1,1,10159,
798395,,Surface,9,Image 1,1,10160,
2.38415e+06,,Surface,9,Image 1,1,10161,
2.21501e+06,,Surface,9,Image 1,1,10162,
1.9953e+07,,Surface,9,Image 1,1,10163,
773082,,Surface,9,Image 1,1,10164,
1.5668e+06,,Surface,9,Image 1,1,10165,
9.26136e+06,,Surface,9,Image 1,1,10166,
1.10729e+07,,Surface,9,Image 1,1,10167,
1.47563e+07,,Surface,9,Image 1,1,10168,
2.65672e+07,,Surface,9,Image 1,1,10169,
2.48116e+07,,Surface,9,Image 1,1,10170,
1.44253e+06,,Surface,9,Image 1,1,10171,
4.96319e+06,,Surface,9,Image 1,1,10172,
2.88054e+06,,Surface,9,Image 1,1,10173,
5.98484e+07,,Surface,9,Image 1,1,10174,
2.26239e+06,,Surface,9,Image 1,1,10175,
181827,,Surface,9,Image 1,1,10176,
1.5475e+06,,Surface,9,Image 1,1,10177,
266942,,Surface,9,Image 1,1,10178,
1.48893e+06,,Surface,9,Image 1,1,10179,
6.19896e+07,,Surface,9,Image 1,1,10181,
5.65417e+06,,Surface,9,Image 1,1,10182,
1.59871e+06,,Surface,9,Image 1,1,10183,
5.18236e+07,,Surface,9,Image 1,1,10184,
163237,,Surface,9,Image 1,1,10186,
1.45436e+07,,Surface,9,Image 1,1,10187,
6.25416e+06,,Surface,9,Image 1,1,10188,
1.27375e+07,,Surface,9,Image 1,1,10189,
7.38867e+07,,Surface,9,Image 1,1,10190,
6.57819e+07,,Surface,9,Image 1,1,10191,
3.29203e+06,,Surface,9,Image 1,1,10192,
1.70478e+07,,Surface,9,Image 1,1,10193,
1.63808e+07,,Surface,9,Image 1,1,10194,
1.61058e+07,,Surface,9,Image 1,1,10196,
1.98411e+07,,Surface,9,Image 1,1,10197,
6.13091e+07,,Surface,9,Image 1,1,10198,
2.13439e+07,,Surface,9,Image 1,1,10199,
5.12532e+07,,Surface,9,Image 1,1,10200,
304307,,Surface,9,Image 1,1,10201,
2.89906e+07,,Surface,9,Image 1,1,10202,
142078,,Surface,9,Image 1,1,10203,
2.72833e+07,,Surface,9,Image 1,1,10204,
4.26846e+06,,Surface,9,Image 1,1,10205,
267321,,Surface,9,Image 1,1,10206,
4.99984e+07,,Surface,9,Image 1,1,10207,
3.6069e+06,,Surface,9,Image 1,1,10208,
141507,,Surface,9,Image 1,1,10209,
2.64356e+06,,Surface,9,Image 1,1,10210,
5.78203e+06,,Surface,9,Image 1,1,10211,
8.63806e+06,,Surface,9,Image 1,1,10212,
8.16018e+06,,Surface,9,Image 1,1,10213,
724204,,Surface,9,Image 1,1,10214,
2.13831e+06,,Surface,9,Image 1,1,10215,
4.24865e+06,,Surface,9,Image 1,1,10216,
4.45428e+07,,Surface,9,Image 1,1,10217,
2.4349e+06,,Surface,9,Image 1,1,10218,
531261,,Surface,9,Image 1,1,10219,
2.2382e+07,,Surface,9,Image 1,1,10220,
2.58849e+07,,Surface,9,Image 1,1,10221,
3.03147e+07,,Surface,9,Image 1,1,10222,
2.4005e+06,,Surface,9,Image 1,1,10223,
3.02304e+06,,Surface,9,Image 1,1,10224,
9.17338e+06,,Surface,9,Image 1,1,10225,
1.16285e+06,,Surface,9,Image 1,1,10226,
2.44567e+06,,Surface,9,Image 1,1,10227,
6.78786e+06,,Surface,9,Image 1,1,10228,
282825,,Surface,9,Image 1,1,10229,
5.26687e+06,,Surface,9,Image 1,1,10230,
351978,,Surface,9,Image 1,1,10231,
2.19795e+06,,Surface,9,Image 1,1,10234,
2.47345e+06,,Surface,9,Image 1,1,10235,
96944,,Surface,9,Image 1,1,10236,
694459,,Surface,9,Image 1,1,10238,
2.34695e+07,,Surface,9,Image 1,1,10239,
5.13662e+06,,Surface,9,Image 1,1,10240,
1.0494e+07,,Surface,9,Image 1,1,10241,
1.35054e+07,,Surface,9,Image 1,1,10242,
1.94701e+07,,Surface,9,Image 1,1,10243,
1.89287e+06,,Surface,9,Image 1,1,10244,
336227,,Surface,9,Image 1,1,10245,
1.70202e+07,,Surface,9,Image 1,1,10246,
2.2781e+07,,Surface,9,Image 1,1,10247,
486644,,Surface,9,Image 1,1,10248,
1.94964e+06,,Surface,9,Image 1,1,10249,
1.08453e+06,,Surface,9,Image 1,1,10250,
616361,,Surface,9,Image 1,1,10251,
1.57805e+07,,Surface,9,Image 1,1,10252,
3.06051e+06,,Surface,9,Image 1,1,10253,
9.08343e+06,,Surface,9,Image 1,1,10254,
2.24949e+06,,Surface,9,Image 1,1,10255,
2.04976e+06,,Surface,9,Image 1,1,10256,
1.41089e+07,,Surface,9,Image 1,1,10257,
6.66502e+06,,Surface,9,Image 1,1,10259,
3.3404e+06,,Surface,9,Image 1,1,10260,
631250,,Surface,9,Image 1,1,10261,
1.70607e+07,,Surface,9,Image 1,1,10262,
3.78883e+06,,Surface,9,Image 1,1,10263,
1.15801e+07,,Surface,9,Image 1,1,10264,
3.9452e+06,,Surface,9,Image 1,1,10265,
1.71444e+07,,Surface,9,Image 1,1,10266,
1.24988e+07,,Surface,9,Image 1,1,10267,
2.33882e+07,,Surface,9,Image 1,1,10268,
3.94285e+06,,Surface,9,Image 1,1,10269,
879491,,Surface,9,Image 1,1,10270,
4.85704e+07,,Surface,9,Image 1,1,10271,
5.62869e+06,,Surface,9,Image 1,1,10272,
982092,,Surface,9,Image 1,1,10273,
8.4545e+06,,Surface,9,Image 1,1,10274,
2.63977e+07,,Surface,9,Image 1,1,10275,
6.38335e+06,,Surface,9,Image 1,1,10276,
1.32269e+07,,Surface,9,Image 1,1,10277,
257906,,Surface,9,Image 1,1,10278,
215374,,Surface,9,Image 1,1,10279,
2.87334e+06,,Surface,9,Image 1,1,10280,
4.45786e+06,,Surface,9,Image 1,1,10281,
1.90918e+07,,Surface,9,Image 1,1,10282,
500608,,Surface,9,Image 1,1,10283,
1.57966e+06,,Surface,9,Image 1,1,10284,
846757,,Surface,9,Image 1,1,10285,
712749,,Surface,9,Image 1,1,10286,
2.5069e+07,,Surface,9,Image 1,1,10287,
5.12742e+07,,Surface,9,Image 1,1,10288,
7.87224e+06,,Surface,9,Image 1,1,10290,
1.2821e+07,,Surface,9,Image 1,1,10291,
366358,,Surface,9,Image 1,1,10292,
6.40622e+06,,Surface,9,Image 1,1,10293,
3.95221e+06,,Surface,9,Image 1,1,10294,
135213,,Surface,9,Image 1,1,10295,
88315,,Surface,9,Image 1,1,10296,
3.48362e+07,,Surface,9,Image 1,1,10297,
1.11323e+07,,Surface,9,Image 1,1,10299,
5.62254e+06,,Surface,9,Image 1,1,10300,
4.00893e+06,,Surface,9,Image 1,1,10301,
8.19095e+07,,Surface,9,Image 1,1,10302,
533995,,Surface,9,Image 1,1,10303,
6.52809e+06,,Surface,9,Image 1,1,10304,
1.77359e+07,,Surface,9,Image 1,1,10305,
1.94245e+07,,Surface,9,Image 1,1,10306,
6.7472e+06,,Surface,9,Image 1,1,10307,
715236,,Surface,9,Image 1,1,10308,
2.01737e+07,,Surface,9,Image 1,1,10309,
180011,,Surface,9,Image 1,1,10310,
5.98019e+07,,Surface,9,Image 1,1,10311,
1.77573e+07,,Surface,9,Image 1,1,10312,
1.15534e+07,,Surface,9,Image 1,1,10313,
4.35416e+06,,Surface,9,Image 1,1,10314,
4.45033e+06,,Surface,9,Image 1,1,10315,
6.47617e+07,,Surface,9,Image 1,1,10316,
1.31826e+07,,Surface,9,Image 1,1,10317,
1.56192e+07,,Surface,9,Image 1,1,10318,
8.66525e+06,,Surface,9,Image 1,1,10320,
2.46945e+07,,Surface,9,Image 1,1,10321,
1.05257e+07,,Surface,9,Image 1,1,10322,
4.923e+07,,Surface,9,Image 1,1,10323,
1.63166e+07,,Surface,9,Image 1,1,10324,
9.09053e+06,,Surface,9,Image 1,1,10325,
3.04437e+07,,Surface,9,Image 1,1,10326,
4.57943e+06,,Surface,9,Image 1,1,10327,
3.21961e+06,,Surface,9,Image 1,1,10328,
9.74334e+06,,Surface,9,Image 1,1,10329,
3.10828e+07,,Surface,9,Image 1,1,10330,
474714,,Surface,9,Image 1,1,10331,
4.40553e+06,,Surface,9,Image 1,1,10332,
1.43851e+07,,Surface,9,Image 1,1,10333,
2.31965e+06,,Surface,9,Image 1,1,10334,
6.94708e+06,,Surface,9,Image 1,1,10335,
5.57518e+06,,Surface,9,Image 1,1,10336,
2.80462e+07,,Surface,9,Image 1,1,10337,
4.85151e+06,,Surface,9,Image 1,1,10338,
158847,,Surface,9,Image 1,1,10339,
7.62693e+06,,Surface,9,Image 1,1,10340,
1.18474e+07,,Surface,9,Image 1,1,10341,
3.3909e+07,,Surface,9,Image 1,1,10342,
