
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
477,,Surface,20,Image 1,1,10269,
26030,,Surface,20,Image 1,1,10270,
238494,,Surface,20,Image 1,1,10271,
11797,,Surface,20,Image 1,1,10272,
994,,Surface,20,Image 1,1,10273,
16128,,Surface,20,Image 1,1,10274,
45182,,Surface,20,Image 1,1,10275,
7431,,Surface,20,Image 1,1,10276,
55023,,Surface,20,Image 1,1,10277,
1299,,Surface,20,Image 1,1,10278,
0,,Surface,20,Image 1,1,10279,
63740,,Surface,20,Image 1,1,10280,
105831,,Surface,20,Image 1,1,10281,
968979,,Surface,20,Image 1,1,10282,
2734,,Surface,20,Image 1,1,10283,
19535,,Surface,20,Image 1,1,10284,
151,,Surface,20,Image 1,1,10285,
9554,,Surface,20,Image 1,1,10286,
52312,,Surface,20,Image 1,1,10287,
367191,,Surface,20,Image 1,1,10288,
194714,,Surface,20,Image 1,1,10290,
29751,,Surface,20,Image 1,1,10291,
466,,Surface,20,Image 1,1,10292,
184547,,Surface,20,Image 1,1,10293,
45527,,Surface,20,Image 1,1,10294,
19158,,Surface,20,Image 1,1,10295,
13335,,Surface,20,Image 1,1,10296,
58015,,Surface,20,Image 1,1,10297,
143014,,Surface,20,Image 1,1,10299,
27475,,Surface,20,Image 1,1,10300,
217,,Surface,20,Image 1,1,10301,
240222,,Surface,20,Image 1,1,10302,
3787,,Surface,20,Image 1,1,10303,
49078,,Surface,20,Image 1,1,10304,
237818,,Surface,20,Image 1,1,10305,
4.90275e+07,,Surface,20,Image 1,1,10306,
24025,,Surface,20,Image 1,1,10307,
10508,,Surface,20,Image 1,1,10308,
142086,,Surface,20,Image 1,1,10309,
42206,,Surface,20,Image 1,1,10310,
1.33054e+06,,Surface,20,Image 1,1,10311,
329561,,Surface,20,Image 1,1,10312,
34551,,Surface,20,Image 1,1,10313,
7607,,Surface,20,Image 1,1,10314,
115963,,Surface,20,Image 1,1,10315,
5.98882e+06,,Surface,20,Image 1,1,10316,
82646,,Surface,20,Image 1,1,10317,
47552,,Surface,20,Image 1,1,10318,
48483,,Surface,20,Image 1,1,10320,
748674,,Surface,20,Image 1,1,10321,
208174,,Surface,20,Image 1,1,10322,
166905,,Surface,20,Image 1,1,10323,
117232,,Surface,20,Image 1,1,10324,
133906,,Surface,20,Image 1,1,10325,
2.95178e+06,,Surface,20,Image 1,1,10326,
23974,,Surface,20,Image 1,1,10327,
10085,,Surface,20,Image 1,1,10328,
69218,,Surface,20,Image 1,1,10329,
6.21592e+06,,Surface,20,Image 1,1,10330,
549692,,Surface,20,Image 1,1,10331,
8700,,Surface,20,Image 1,1,10332,
19978,,Surface,20,Image 1,1,10333,
5472,,Surface,20,Image 1,1,10334,
262956,,Surface,20,Image 1,1,10335,
9671,,Surface,20,Image 1,1,10336,
157047,,Surface,20,Image 1,1,10337,
164236,,Surface,20,Image 1,1,10338,
749,,Surface,20,Image 1,1,10339,
50619,,Surface,20,Image 1,1,10340,
10231,,Surface,20,Image 1,1,10341,
1.4497e+06,,Surface,20,Image 1,1,10342,
0,,Surface,20,Image 1,1,10343,
504,,Surface,20,Image 1,1,10344,
5000,,Surface,20,Image 1,1,10345,
25611,,Surface,20,Image 1,1,10347,
1341,,Surface,20,Image 1,1,10348,
6.04241e+06,,Surface,20,Image 1,1,10349,
1380,,Surface,20,Image 1,1,10350,
110522,,Surface,20,Image 1,1,10351,
7032,,Surface,20,Image 1,1,10352,
20299,,Surface,20,Image 1,1,10353,
217,,Surface,20,Image 1,1,10354,
112873,,Surface,20,Image 1,1,10355,
40253,,Surface,20,Image 1,1,10357,
25322,,Surface,20,Image 1,1,10358,
6737,,Surface,20,Image 1,1,10359,
158013,,Surface,20,Image 1,1,10360,
0,,Surface,20,Image 1,1,10361,
432340,,Surface,20,Image 1,1,10362,
99652,,Surface,20,Image 1,1,10363,
10484,,Surface,20,Image 1,1,10364,
7691,,Surface,20,Image 1,1,10365,
4.50019e+07,,Surface,20,Image 1,1,10366,
290,,Surface,20,Image 1,1,10367,
144113,,Surface,20,Image 1,1,10368,
29030,,Surface,20,Image 1,1,10369,
32809,,Surface,20,Image 1,1,10370,
4905,,Surface,20,Image 1,1,10371,
6966,,Surface,20,Image 1,1,10372,
18204,,Surface,20,Image 1,1,10373,
236594,,Surface,20,Image 1,1,10374,
495874,,Surface,20,Image 1,1,10375,
6528,,Surface,20,Image 1,1,10376,
308032,,Surface,20,Image 1,1,10377,
19216,,Surface,20,Image 1,1,10378,
148675,,Surface,20,Image 1,1,10379,
6.46493e+06,,Surface,20,Image 1,1,10380,
202532,,Surface,20,Image 1,1,10381,
14769,,Surface,20,Image 1,1,10382,
9520,,Surface,20,Image 1,1,10383,
188699,,Surface,20,Image 1,1,10384,
16438,,Surface,20,Image 1,1,10385,
2751,,Surface,20,Image 1,1,10386,
1.69108e+06,,Surface,20,Image 1,1,10387,
13019,,Surface,20,Image 1,1,10388,
207777,,Surface,20,Image 1,1,10389,
233080,,Surface,20,Image 1,1,10390,
22303,,Surface,20,Image 1,1,10391,
99671,,Surface,20,Image 1,1,10392,
248019,,Surface,20,Image 1,1,10393,
12277,,Surface,20,Image 1,1,10394,
284383,,Surface,20,Image 1,1,10395,
263656,,Surface,20,Image 1,1,10396,
5349,,Surface,20,Image 1,1,10397,
593104,,Surface,20,Image 1,1,10398,
1442,,Surface,20,Image 1,1,10399,
2331,,Surface,20,Image 1,1,10400,
867,,Surface,20,Image 1,1,10401,
212798,,Surface,20,Image 1,1,10402,
0,,Surface,20,Image 1,1,10403,
3550,,Surface,20,Image 1,1,10404,
1282,,Surface,20,Image 1,1,10405,
10854,,Surface,20,Image 1,1,10406,
103113,,Surface,20,Image 1,1,10407,
5215,,Surface,20,Image 1,1,10408,
306648,,Surface,20,Image 1,1,10409,
246498,,Surface,20,Image 1,1,10410,
56428,,Surface,20,Image 1,1,10411,
4421,,Surface,20,Image 1,1,10412,
554,,Surface,20,Image 1,1,10413,
11017,,Surface,20,Image 1,1,10414,
1097,,Surface,20,Image 1,1,10415,
14009,,Surface,20,Image 1,1,10416,
1909,,Surface,20,Image 1,1,10417,
42160,,Surface,20,Image 1,1,10419,
2759,,Surface,20,Image 1,1,10420,
27982,,Surface,20,Image 1,1,10421,
357273,,Surface,20,Image 1,1,10422,
16469,,Surface,20,Image 1,1,10423,
7404,,Surface,20,Image 1,1,10424,
320259,,Surface,20,Image 1,1,10426,
429,,Surface,20,Image 1,1,10427,
9815,,Surface,20,Image 1,1,10428,
1.52184e+06,,Surface,20,Image 1,1,10429,
4884,,Surface,20,Image 1,1,10430,
504,,Surface,20,Image 1,1,10431,
21258,,Surface,20,Image 1,1,10433,
190,,Surface,20,Image 1,1,10434,
12170,,Surface,20,Image 1,1,10435,
507431,,Surface,20,Image 1,1,10436,
31798,,Surface,20,Image 1,1,10437,
502798,,Surface,20,Image 1,1,10440,
109956,,Surface,20,Image 1,1,10441,
26143,,Surface,20,Image 1,1,10442,
0,,Surface,20,Image 1,1,10443,
7929,,Surface,20,Image 1,1,10444,
127116,,Surface,20,Image 1,1,10445,
27285,,Surface,20,Image 1,1,10446,
6406,,Surface,20,Image 1,1,10447,
0,,Surface,20,Image 1,1,10448,
49968,,Surface,20,Image 1,1,10449,
47707,,Surface,20,Image 1,1,10450,
25310,,Surface,20,Image 1,1,10451,
9173,,Surface,20,Image 1,1,10452,
4953,,Surface,20,Image 1,1,10453,
107744,,Surface,20,Image 1,1,10455,
33700,,Surface,20,Image 1,1,10456,
73,,Surface,20,Image 1,1,10457,
732,,Surface,20,Image 1,1,10458,
243364,,Surface,20,Image 1,1,10459,
63619,,Surface,20,Image 1,1,10460,
47456,,Surface,20,Image 1,1,10461,
68584,,Surface,20,Image 1,1,10462,
416,,Surface,20,Image 1,1,10463,
279180,,Surface,20,Image 1,1,10464,
9740,,Surface,20,Image 1,1,10465,
9700,,Surface,20,Image 1,1,10466,
66244,,Surface,20,Image 1,1,10467,
18172,,Surface,20,Image 1,1,10468,
3515,,Surface,20,Image 1,1,10469,
50994,,Surface,20,Image 1,1,10470,
200,,Surface,20,Image 1,1,10471,
14394,,Surface,20,Image 1,1,10472,
3629,,Surface,20,Image 1,1,10473,
149,,Surface,20,Image 1,1,10474,
59211,,Surface,20,Image 1,1,10475,
974,,Surface,20,Image 1,1,10476,
21999,,Surface,20,Image 1,1,10477,
33089,,Surface,20,Image 1,1,10478,
2668,,Surface,20,Image 1,1,10479,
5061,,Surface,20,Image 1,1,10480,
619,,Surface,20,Image 1,1,10481,
473187,,Surface,20,Image 1,1,10482,
42728,,Surface,20,Image 1,1,10483,
3066,,Surface,20,Image 1,1,10484,
18623,,Surface,20,Image 1,1,10485,
132006,,Surface,20,Image 1,1,10486,
92124,,Surface,20,Image 1,1,10487,
248,,Surface,20,Image 1,1,10488,
2958,,Surface,20,Image 1,1,10489,
3.64458e+06,,Surface,20,Image 1,1,10490,
27543,,Surface,20,Image 1,1,10491,
14551,,Surface,20,Image 1,1,10492,
2538,,Surface,20,Image 1,1,10493,
6.43179e+06,,Surface,20,Image 1,1,10494,
520706,,Surface,20,Image 1,1,10495,
113105,,Surface,20,Image 1,1,10496,
38,,Surface,20,Image 1,1,10497,
12307,,Surface,20,Image 1,1,10498,
13547,,Surface,20,Image 1,1,10499,
48978,,Surface,20,Image 1,1,10501,
307907,,Surface,20,Image 1,1,10502,
25971,,Surface,20,Image 1,1,10503,
155984,,Surface,20,Image 1,1,10504,
85224,,Surface,20,Image 1,1,10505,
79,,Surface,20,Image 1,1,10506,
136240,,Surface,20,Image 1,1,10507,
585,,Surface,20,Image 1,1,10508,
5,,Surface,20,Image 1,1,10509,
35366,,Surface,20,Image 1,1,10510,
92262,,Surface,20,Image 1,1,10511,
104003,,Surface,20,Image 1,1,10512,
2038,,Surface,20,Image 1,1,10513,
334,,Surface,20,Image 1,1,10514,
0,,Surface,20,Image 1,1,10515,
42986,,Surface,20,Image 1,1,10516,
45553,,Surface,20,Image 1,1,10517,
23866,,Surface,20,Image 1,1,10518,
1.31976e+08,,Surface,20,Image 1,1,10519,
8927,,Surface,20,Image 1,1,10521,
5576,,Surface,20,Image 1,1,10522,
100240,,Surface,20,Image 1,1,10523,
7.44202e+06,,Surface,20,Image 1,1,10524,
3794,,Surface,20,Image 1,1,10525,
1.04012e+07,,Surface,20,Image 1,1,10526,
370513,,Surface,20,Image 1,1,10527,
18115,,Surface,20,Image 1,1,10529,
20018,,Surface,20,Image 1,1,10530,
1.42706e+07,,Surface,20,Image 1,1,10531,
2.86636e+06,,Surface,20,Image 1,1,10532,
698,,Surface,20,Image 1,1,10533,
788193,,Surface,20,Image 1,1,10534,
83696,,Surface,20,Image 1,1,10535,
4.84173e+06,,Surface,20,Image 1,1,10536,
2220,,Surface,20,Image 1,1,10537,
762819,,Surface,20,Image 1,1,10538,
67655,,Surface,20,Image 1,1,10539,
15935,,Surface,20,Image 1,1,10540,
2049,,Surface,20,Image 1,1,10541,
9919,,Surface,20,Image 1,1,10543,
448865,,Surface,20,Image 1,1,10544,
84146,,Surface,20,Image 1,1,10545,
93611,,Surface,20,Image 1,1,10546,
31969,,Surface,20,Image 1,1,10547,
85131,,Surface,20,Image 1,1,10548,
170,,Surface,20,Image 1,1,10549,
156,,Surface,20,Image 1,1,10550,
12,,Surface,20,Image 1,1,10551,
488682,,Surface,20,Image 1,1,10552,
947,,Surface,20,Image 1,1,10553,
12517,,Surface,20,Image 1,1,10554,
361525,,Surface,20,Image 1,1,10555,
83892,,Surface,20,Image 1,1,10556,
467279,,Surface,20,Image 1,1,10557,
632830,,Surface,20,Image 1,1,10558,
144930,,Surface,20,Image 1,1,10559,
1684,,Surface,20,Image 1,1,10560,
1178,,Surface,20,Image 1,1,10561,
6367,,Surface,20,Image 1,1,10562,
27056,,Surface,20,Image 1,1,10563,
118104,,Surface,20,Image 1,1,10564,
66590,,Surface,20,Image 1,1,10565,
87038,,Surface,20,Image 1,1,10567,
126,,Surface,20,Image 1,1,10568,
0,,Surface,20,Image 1,1,10569,
4373,,Surface,20,Image 1,1,10570,
641,,Surface,20,Image 1,1,10571,
23813,,Surface,20,Image 1,1,10572,
1.07093e+06,,Surface,20,Image 1,1,10573,
1.11367e+06,,Surface,20,Image 1,1,10574,
46169,,Surface,20,Image 1,1,10575,
11193,,Surface,20,Image 1,1,10576,
98703,,Surface,20,Image 1,1,10577,
43054,,Surface,20,Image 1,1,10579,
3799,,Surface,20,Image 1,1,10580,
32044,,Surface,20,Image 1,1,10581,
360837,,Surface,20,Image 1,1,10582,
218734,,Surface,20,Image 1,1,10583,
245,,Surface,20,Image 1,1,10584,
979,,Surface,20,Image 1,1,10585,
171310,,Surface,20,Image 1,1,10586,
351222,,Surface,20,Image 1,1,10587,
73814,,Surface,20,Image 1,1,10588,
440003,,Surface,20,Image 1,1,10589,
69435,,Surface,20,Image 1,1,10590,
30595,,Surface,20,Image 1,1,10591,
249359,,Surface,20,Image 1,1,10592,
133856,,Surface,20,Image 1,1,10593,
168969,,Surface,20,Image 1,1,10594,
18270,,Surface,20,Image 1,1,10595,
3675,,Surface,20,Image 1,1,10597,
189645,,Surface,20,Image 1,1,10598,
898762,,Surface,20,Image 1,1,10599,
385091,,Surface,20,Image 1,1,10600,
5384,,Surface,20,Image 1,1,10601,
489694,,Surface,20,Image 1,1,10602,
74431,,Surface,20,Image 1,1,10604,
130690,,Surface,20,Image 1,1,10605,
5391,,Surface,20,Image 1,1,10606,
65072,,Surface,20,Image 1,1,10607,
55656,,Surface,20,Image 1,1,10608,
2661,,Surface,20,Image 1,1,10609,
30342,,Surface,20,Image 1,1,10610,
137226,,Surface,20,Image 1,1,10611,
7998,,Surface,20,Image 1,1,10612,
25496,,Surface,20,Image 1,1,10613,
1219,,Surface,20,Image 1,1,10614,
83981,,Surface,20,Image 1,1,10615,
86934,,Surface,20,Image 1,1,10617,
325278,,Surface,20,Image 1,1,10618,
1610,,Surface,20,Image 1,1,10619,
4842,,Surface,20,Image 1,1,10620,
39256,,Surface,20,Image 1,1,10621,
128489,,Surface,20,Image 1,1,10623,
376450,,Surface,20,Image 1,1,10624,
555801,,Surface,20,Image 1,1,10625,
182376,,Surface,20,Image 1,1,10626,
34389,,Surface,20,Image 1,1,10627,
692081,,Surface,20,Image 1,1,10628,
21531,,Surface,20,Image 1,1,10629,
2.01305e+06,,Surface,20,Image 1,1,10631,
136985,,Surface,20,Image 1,1,10632,
86474,,Surface,20,Image 1,1,10633,
46422,,Surface,20,Image 1,1,10635,
423831,,Surface,20,Image 1,1,10636,
24180,,Surface,20,Image 1,1,10637,
27287,,Surface,20,Image 1,1,10638,
2344,,Surface,20,Image 1,1,10640,
93893,,Surface,20,Image 1,1,10641,
252064,,Surface,20,Image 1,1,10642,
1.00807e+06,,Surface,20,Image 1,1,10643,
62885,,Surface,20,Image 1,1,10644,
6435,,Surface,20,Image 1,1,10645,
31662,,Surface,20,Image 1,1,10647,
212731,,Surface,20,Image 1,1,10648,
8651,,Surface,20,Image 1,1,10649,
826910,,Surface,20,Image 1,1,10650,
105917,,Surface,20,Image 1,1,10651,
125171,,Surface,20,Image 1,1,10652,
33898,,Surface,20,Image 1,1,10654,
9272,,Surface,20,Image 1,1,10655,
1030,,Surface,20,Image 1,1,10656,
9346,,Surface,20,Image 1,1,10657,
444,,Surface,20,Image 1,1,10658,
87665,,Surface,20,Image 1,1,10659,
6969,,Surface,20,Image 1,1,10660,
89854,,Surface,20,Image 1,1,10662,
165280,,Surface,20,Image 1,1,10663,
13857,,Surface,20,Image 1,1,10664,
24486,,Surface,20,Image 1,1,10665,
45694,,Surface,20,Image 1,1,10666,
77889,,Surface,20,Image 1,1,10667,
31545,,Surface,20,Image 1,1,10668,
46987,,Surface,20,Image 1,1,10669,
110409,,Surface,20,Image 1,1,10670,
17670,,Surface,20,Image 1,1,10671,
10,,Surface,20,Image 1,1,10673,
11053,,Surface,20,Image 1,1,10675,
108951,,Surface,20,Image 1,1,10676,
1882,,Surface,20,Image 1,1,10677,
21047,,Surface,20,Image 1,1,10678,
590,,Surface,20,Image 1,1,10679,
272,,Surface,20,Image 1,1,10680,
299849,,Surface,20,Image 1,1,10681,
783223,,Surface,20,Image 1,1,10682,
12938,,Surface,20,Image 1,1,10683,
4361,,Surface,20,Image 1,1,10684,
345470,,Surface,20,Image 1,1,10685,
1659,,Surface,20,Image 1,1,10686,
159788,,Surface,20,Image 1,1,10687,
4533,,Surface,20,Image 1,1,10688,
843526,,Surface,20,Image 1,1,10689,
149434,,Surface,20,Image 1,1,10690,
264777,,Surface,20,Image 1,1,10691,
13089,,Surface,20,Image 1,1,10692,
3191,,Surface,20,Image 1,1,10693,
36340,,Surface,20,Image 1,1,10694,
6.79832e+06,,Surface,20,Image 1,1,10695,
219769,,Surface,20,Image 1,1,10696,
37390,,Surface,20,Image 1,1,10697,
143141,,Surface,20,Image 1,1,10698,
2021,,Surface,20,Image 1,1,10699,
1.62351e+07,,Surface,20,Image 1,1,10700,
25427,,Surface,20,Image 1,1,10701,
13706,,Surface,20,Image 1,1,10702,
4.17627e+06,,Surface,20,Image 1,1,10703,
211358,,Surface,20,Image 1,1,10704,
440154,,Surface,20,Image 1,1,10705,
339,,Surface,20,Image 1,1,10706,
85554,,Surface,20,Image 1,1,10707,
32290,,Surface,20,Image 1,1,10708,
34719,,Surface,20,Image 1,1,10709,
665,,Surface,20,Image 1,1,10710,
242250,,Surface,20,Image 1,1,10711,
581483,,Surface,20,Image 1,1,10712,
4470,,Surface,20,Image 1,1,10713,
43208,,Surface,20,Image 1,1,10714,
10164,,Surface,20,Image 1,1,10715,
5.99406e+06,,Surface,20,Image 1,1,10716,
76906,,Surface,20,Image 1,1,10717,
541,,Surface,20,Image 1,1,10718,
6694,,Surface,20,Image 1,1,10719,
10326,,Surface,20,Image 1,1,10720,
41073,,Surface,20,Image 1,1,10721,
34312,,Surface,20,Image 1,1,10722,
50816,,Surface,20,Image 1,1,10724,
26241,,Surface,20,Image 1,1,10725,
25829,,Surface,20,Image 1,1,10726,
8530,,Surface,20,Image 1,1,10727,
682738,,Surface,20,Image 1,1,10728,
7213,,Surface,20,Image 1,1,10729,
7.78217e+06,,Surface,20,Image 1,1,10730,
1778,,Surface,20,Image 1,1,10731,
455,,Surface,20,Image 1,1,10732,
183314,,Surface,20,Image 1,1,10733,
131308,,Surface,20,Image 1,1,10735,
1873,,Surface,20,Image 1,1,10736,
4353,,Surface,20,Image 1,1,10737,
104212,,Surface,20,Image 1,1,10739,
5365,,Surface,20,Image 1,1,10740,
406,,Surface,20,Image 1,1,10741,
30226,,Surface,20,Image 1,1,10742,
7278,,Surface,20,Image 1,1,10745,
2187,,Surface,20,Image 1,1,10746,
2730,,Surface,20,Image 1,1,10747,
8.42204e+07,,Surface,20,Image 1,1,10748,
15268,,Surface,20,Image 1,1,10749,
78142,,Surface,20,Image 1,1,10750,
1458,,Surface,20,Image 1,1,10751,
66186,,Surface,20,Image 1,1,10752,
34496,,Surface,20,Image 1,1,10753,
2566,,Surface,20,Image 1,1,10754,
0,,Surface,20,Image 1,1,10755,
58835,,Surface,20,Image 1,1,10756,
19443,,Surface,20,Image 1,1,10757,
4830,,Surface,20,Image 1,1,10758,
102734,,Surface,20,Image 1,1,10759,
255812,,Surface,20,Image 1,1,10760,
260994,,Surface,20,Image 1,1,10761,
167872,,Surface,20,Image 1,1,10762,
79089,,Surface,20,Image 1,1,10763,
4992,,Surface,20,Image 1,1,10764,
13124,,Surface,20,Image 1,1,10765,
599575,,Surface,20,Image 1,1,10766,
85254,,Surface,20,Image 1,1,10767,
75676,,Surface,20,Image 1,1,10768,
420597,,Surface,20,Image 1,1,10769,
0,,Surface,20,Image 1,1,10770,
44756,,Surface,20,Image 1,1,10771,
524747,,Surface,20,Image 1,1,10772,
1384,,Surface,20,Image 1,1,10773,
38815,,Surface,20,Image 1,1,10775,
836753,,Surface,20,Image 1,1,10776,
68468,,Surface,20,Image 1,1,10777,
7289,,Surface,20,Image 1,1,10778,
47200,,Surface,20,Image 1,1,10779,
138223,,Surface,20,Image 1,1,10780,
820957,,Surface,20,Image 1,1,10781,
6761,,Surface,20,Image 1,1,10782,
17137,,Surface,20,Image 1,1,10783,
1.0457e+06,,Surface,20,Image 1,1,10784,
16669,,Surface,20,Image 1,1,10785,
6599,,Surface,20,Image 1,1,10786,
18433,,Surface,20,Image 1,1,10787,
376614,,Surface,20,Image 1,1,10788,
905,,Surface,20,Image 1,1,10789,
19354,,Surface,20,Image 1,1,10790,
59341,,Surface,20,Image 1,1,10791,
345795,,Surface,20,Image 1,1,10792,
10006,,Surface,20,Image 1,1,10793,
482265,,Surface,20,Image 1,1,10794,
800195,,Surface,20,Image 1,1,10795,
2090,,Surface,20,Image 1,1,10796,
57839,,Surface,20,Image 1,1,10797,
125460,,Surface,20,Image 1,1,10798,
29115,,Surface,20,Image 1,1,10799,
84481,,Surface,20,Image 1,1,10800,
5840,,Surface,20,Image 1,1,10801,
41860,,Surface,20,Image 1,1,10802,
11845,,Surface,20,Image 1,1,10803,
1.42854e+06,,Surface,20,Image 1,1,10804,
75,,Surface,20,Image 1,1,10805,
11922,,Surface,20,Image 1,1,10806,
3.60321e+06,,Surface,20,Image 1,1,10807,
0,,Surface,20,Image 1,1,10808,
276917,,Surface,20,Image 1,1,10809,
22155,,Surface,20,Image 1,1,10810,
212451,,Surface,20,Image 1,1,10811,
467760,,Surface,20,Image 1,1,10812,
1764,,Surface,20,Image 1,1,10813,
5267,,Surface,20,Image 1,1,10814,
2006,,Surface,20,Image 1,1,10815,
6375,,Surface,20,Image 1,1,10816,
1.46503e+06,,Surface,20,Image 1,1,10817,
87408,,Surface,20,Image 1,1,10818,
2672,,Surface,20,Image 1,1,10819,
6024,,Surface,20,Image 1,1,10820,
5.29938e+06,,Surface,20,Image 1,1,10821,
292086,,Surface,20,Image 1,1,10822,
17896,,Surface,20,Image 1,1,10823,
195155,,Surface,20,Image 1,1,10824,
88265,,Surface,20,Image 1,1,10825,
6483,,Surface,20,Image 1,1,10826,
2050,,Surface,20,Image 1,1,10827,
2312,,Surface,20,Image 1,1,10828,
111343,,Surface,20,Image 1,1,10829,
72152,,Surface,20,Image 1,1,10830,
19220,,Surface,20,Image 1,1,10831,
3708,,Surface,20,Image 1,1,10832,
99477,,Surface,20,Image 1,1,10833,
8744,,Surface,20,Image 1,1,10834,
104347,,Surface,20,Image 1,1,10835,
10208,,Surface,20,Image 1,1,10836,
32875,,Surface,20,Image 1,1,10837,
107837,,Surface,20,Image 1,1,10838,
167692,,Surface,20,Image 1,1,10839,
9672,,Surface,20,Image 1,1,10840,
106444,,Surface,20,Image 1,1,10841,
2971,,Surface,20,Image 1,1,10842,
494,,Surface,20,Image 1,1,10844,
9304,,Surface,20,Image 1,1,10845,
22530,,Surface,20,Image 1,1,10846,
107964,,Surface,20,Image 1,1,10847,
1688,,Surface,20,Image 1,1,10848,
22092,,Surface,20,Image 1,1,10849,
81616,,Surface,20,Image 1,1,10850,
1047,,Surface,20,Image 1,1,10852,
225309,,Surface,20,Image 1,1,10853,
672615,,Surface,20,Image 1,1,10854,
75599,,Surface,20,Image 1,1,10855,
350935,,Surface,20,Image 1,1,10856,
665791,,Surface,20,Image 1,1,10857,
232473,,Surface,20,Image 1,1,10858,
771923,,Surface,20,Image 1,1,10859,
1672,,Surface,20,Image 1,1,10860,
1125,,Surface,20,Image 1,1,10861,
26791,,Surface,20,Image 1,1,10863,
0,,Surface,20,Image 1,1,10864,
10026,,Surface,20,Image 1,1,10865,
4920,,Surface,20,Image 1,1,10866,
0,,Surface,20,Image 1,1,10868,
109877,,Surface,20,Image 1,1,10869,
51115,,Surface,20,Image 1,1,10870,
9680,,Surface,20,Image 1,1,10872,
25268,,Surface,20,Image 1,1,10873,
7093,,Surface,20,Image 1,1,10874,
61907,,Surface,20,Image 1,1,10875,
407300,,Surface,20,Image 1,1,10876,
9499,,Surface,20,Image 1,1,10877,
84383,,Surface,20,Image 1,1,10878,
367,,Surface,20,Image 1,1,10879,
23970,,Surface,20,Image 1,1,10880,
82762,,Surface,20,Image 1,1,10881,
857008,,Surface,20,Image 1,1,10882,
36260,,Surface,20,Image 1,1,10883,
2754,,Surface,20,Image 1,1,10884,
129679,,Surface,20,Image 1,1,10885,
46444,,Surface,20,Image 1,1,10886,
4765,,Surface,20,Image 1,1,10887,
32760,,Surface,20,Image 1,1,10888,
74667,,Surface,20,Image 1,1,10889,
165801,,Surface,20,Image 1,1,10890,
9369,,Surface,20,Image 1,1,10891,
255671,,Surface,20,Image 1,1,10892,
8.57259e+06,,Surface,20,Image 1,1,10893,
62656,,Surface,20,Image 1,1,10894,
21439,,Surface,20,Image 1,1,10895,
142842,,Surface,20,Image 1,1,10896,
20213,,Surface,20,Image 1,1,10897,
13076,,Surface,20,Image 1,1,10898,
148807,,Surface,20,Image 1,1,10900,
55359,,Surface,20,Image 1,1,10901,
71544,,Surface,20,Image 1,1,10902,
41542,,Surface,20,Image 1,1,10903,
11359,,Surface,20,Image 1,1,10904,
8861,,Surface,20,Image 1,1,10905,
11147,,Surface,20,Image 1,1,10906,
4.79898e+06,,Surface,20,Image 1,1,10907,
6130,,Surface,20,Image 1,1,10908,
173090,,Surface,20,Image 1,1,10909,
36085,,Surface,20,Image 1,1,10910,
242376,,Surface,20,Image 1,1,10912,
6868,,Surface,20,Image 1,1,10913,
12160,,Surface,20,Image 1,1,10914,
85497,,Surface,20,Image 1,1,10915,
409134,,Surface,20,Image 1,1,10916,
176889,,Surface,20,Image 1,1,10917,
76537,,Surface,20,Image 1,1,10918,
241821,,Surface,20,Image 1,1,10919,
565869,,Surface,20,Image 1,1,10920,
88961,,Surface,20,Image 1,1,10921,
16889,,Surface,20,Image 1,1,10922,
73504,,Surface,20,Image 1,1,10923,
21132,,Surface,20,Image 1,1,10924,
22676,,Surface,20,Image 1,1,10925,
17745,,Surface,20,Image 1,1,10927,
8949,,Surface,20,Image 1,1,10928,
49670,,Surface,20,Image 1,1,10929,
40883,,Surface,20,Image 1,1,10930,
107189,,Surface,20,Image 1,1,10931,
6270,,Surface,20,Image 1,1,10932,
5198,,Surface,20,Image 1,1,10933,
101464,,Surface,20,Image 1,1,10934,
187046,,Surface,20,Image 1,1,10935,
7228,,Surface,20,Image 1,1,10936,
6301,,Surface,20,Image 1,1,10937,
113056,,Surface,20,Image 1,1,10938,
1.59226e+06,,Surface,20,Image 1,1,10939,
539059,,Surface,20,Image 1,1,10941,
4467,,Surface,20,Image 1,1,10942,
345589,,Surface,20,Image 1,1,10943,
5.08961e+06,,Surface,20,Image 1,1,10944,
182680,,Surface,20,Image 1,1,10945,
1.91968e+06,,Surface,20,Image 1,1,10946,
921115,,Surface,20,Image 1,1,10947,
4788,,Surface,20,Image 1,1,10948,
1.01145e+06,,Surface,20,Image 1,1,10949,
13066,,Surface,20,Image 1,1,10950,
218627,,Surface,20,Image 1,1,10951,
5463,,Surface,20,Image 1,1,10952,
21092,,Surface,20,Image 1,1,10953,
492,,Surface,20,Image 1,1,10955,
28727,,Surface,20,Image 1,1,10957,
0,,Surface,20,Image 1,1,10958,
27457,,Surface,20,Image 1,1,10959,
216348,,Surface,20,Image 1,1,10960,
13152,,Surface,20,Image 1,1,10961,
444689,,Surface,20,Image 1,1,10962,
97269,,Surface,20,Image 1,1,10963,
19134,,Surface,20,Image 1,1,10964,
1434,,Surface,20,Image 1,1,10965,
395192,,Surface,20,Image 1,1,10966,
16876,,Surface,20,Image 1,1,10967,
48844,,Surface,20,Image 1,1,10968,
55127,,Surface,20,Image 1,1,10969,
4840,,Surface,20,Image 1,1,10970,
40678,,Surface,20,Image 1,1,10971,
