
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
89059,,Surface,24,Image 1,1,10183,
1.1333e+06,,Surface,24,Image 1,1,10184,
32759,,Surface,24,Image 1,1,10186,
704297,,Surface,24,Image 1,1,10187,
69483,,Surface,24,Image 1,1,10188,
2.63653e+06,,Surface,24,Image 1,1,10189,
2.54546e+06,,Surface,24,Image 1,1,10190,
1.85719e+06,,Surface,24,Image 1,1,10191,
961597,,Surface,24,Image 1,1,10192,
119444,,Surface,24,Image 1,1,10193,
255158,,Surface,24,Image 1,1,10194,
645227,,Surface,24,Image 1,1,10196,
5.7592e+06,,Surface,24,Image 1,1,10197,
194548,,Surface,24,Image 1,1,10198,
1.56736e+06,,Surface,24,Image 1,1,10199,
3.31791e+06,,Surface,24,Image 1,1,10200,
0,,Surface,24,Image 1,1,10201,
1.496e+06,,Surface,24,Image 1,1,10202,
242,,Surface,24,Image 1,1,10203,
162505,,Surface,24,Image 1,1,10204,
131098,,Surface,24,Image 1,1,10205,
1307,,Surface,24,Image 1,1,10206,
708027,,Surface,24,Image 1,1,10207,
265269,,Surface,24,Image 1,1,10208,
10024,,Surface,24,Image 1,1,10209,
48510,,Surface,24,Image 1,1,10210,
1.586e+06,,Surface,24,Image 1,1,10211,
119515,,Surface,24,Image 1,1,10212,
2.01428e+06,,Surface,24,Image 1,1,10213,
32890,,Surface,24,Image 1,1,10214,
51645,,Surface,24,Image 1,1,10215,
456295,,Surface,24,Image 1,1,10216,
961399,,Surface,24,Image 1,1,10217,
68115,,Surface,24,Image 1,1,10218,
15946,,Surface,24,Image 1,1,10219,
120386,,Surface,24,Image 1,1,10220,
2.26772e+06,,Surface,24,Image 1,1,10221,
368672,,Surface,24,Image 1,1,10222,
261098,,Surface,24,Image 1,1,10223,
9671,,Surface,24,Image 1,1,10224,
16646,,Surface,24,Image 1,1,10225,
105455,,Surface,24,Image 1,1,10226,
14894,,Surface,24,Image 1,1,10227,
1.60997e+06,,Surface,24,Image 1,1,10228,
2555,,Surface,24,Image 1,1,10229,
717872,,Surface,24,Image 1,1,10230,
0,,Surface,24,Image 1,1,10231,
103197,,Surface,24,Image 1,1,10234,
121116,,Surface,24,Image 1,1,10235,
1619,,Surface,24,Image 1,1,10236,
117951,,Surface,24,Image 1,1,10238,
117780,,Surface,24,Image 1,1,10239,
445653,,Surface,24,Image 1,1,10240,
100491,,Surface,24,Image 1,1,10241,
304810,,Surface,24,Image 1,1,10242,
54643,,Surface,24,Image 1,1,10243,
46831,,Surface,24,Image 1,1,10244,
11951,,Surface,24,Image 1,1,10245,
248299,,Surface,24,Image 1,1,10246,
963886,,Surface,24,Image 1,1,10247,
2357,,Surface,24,Image 1,1,10248,
252942,,Surface,24,Image 1,1,10249,
29040,,Surface,24,Image 1,1,10250,
14714,,Surface,24,Image 1,1,10251,
1.16987e+06,,Surface,24,Image 1,1,10252,
7062,,Surface,24,Image 1,1,10253,
1.14397e+06,,Surface,24,Image 1,1,10254,
152745,,Surface,24,Image 1,1,10255,
171169,,Surface,24,Image 1,1,10256,
486232,,Surface,24,Image 1,1,10257,
5285,,Surface,24,Image 1,1,10259,
22861,,Surface,24,Image 1,1,10260,
40185,,Surface,24,Image 1,1,10261,
81140,,Surface,24,Image 1,1,10262,
293292,,Surface,24,Image 1,1,10263,
457587,,Surface,24,Image 1,1,10264,
2.6379e+06,,Surface,24,Image 1,1,10265,
1.89736e+06,,Surface,24,Image 1,1,10266,
216225,,Surface,24,Image 1,1,10267,
2.81907e+06,,Surface,24,Image 1,1,10268,
39614,,Surface,24,Image 1,1,10269,
148045,,Surface,24,Image 1,1,10270,
1.83825e+06,,Surface,24,Image 1,1,10271,
469464,,Surface,24,Image 1,1,10272,
25469,,Surface,24,Image 1,1,10273,
1.96544e+06,,Surface,24,Image 1,1,10274,
540717,,Surface,24,Image 1,1,10275,
39056,,Surface,24,Image 1,1,10276,
8050,,Surface,24,Image 1,1,10277,
42891,,Surface,24,Image 1,1,10278,
213,,Surface,24,Image 1,1,10279,
1.52617e+06,,Surface,24,Image 1,1,10280,
17181,,Surface,24,Image 1,1,10281,
732196,,Surface,24,Image 1,1,10282,
36579,,Surface,24,Image 1,1,10283,
23605,,Surface,24,Image 1,1,10284,
45495,,Surface,24,Image 1,1,10285,
104280,,Surface,24,Image 1,1,10286,
146958,,Surface,24,Image 1,1,10287,
1.33298e+06,,Surface,24,Image 1,1,10288,
711304,,Surface,24,Image 1,1,10290,
31030,,Surface,24,Image 1,1,10291,
0,,Surface,24,Image 1,1,10292,
356687,,Surface,24,Image 1,1,10293,
62171,,Surface,24,Image 1,1,10294,
18937,,Surface,24,Image 1,1,10295,
7256,,Surface,24,Image 1,1,10296,
433710,,Surface,24,Image 1,1,10297,
313628,,Surface,24,Image 1,1,10299,
226515,,Surface,24,Image 1,1,10300,
40826,,Surface,24,Image 1,1,10301,
7.95275e+06,,Surface,24,Image 1,1,10302,
4535,,Surface,24,Image 1,1,10303,
982926,,Surface,24,Image 1,1,10304,
194813,,Surface,24,Image 1,1,10305,
503636,,Surface,24,Image 1,1,10306,
3.22994e+06,,Surface,24,Image 1,1,10307,
149044,,Surface,24,Image 1,1,10308,
4.16053e+06,,Surface,24,Image 1,1,10309,
16057,,Surface,24,Image 1,1,10310,
1.277e+06,,Surface,24,Image 1,1,10311,
263002,,Surface,24,Image 1,1,10312,
280084,,Surface,24,Image 1,1,10313,
295652,,Surface,24,Image 1,1,10314,
2.12479e+06,,Surface,24,Image 1,1,10315,
1.1504e+06,,Surface,24,Image 1,1,10316,
313509,,Surface,24,Image 1,1,10317,
993104,,Surface,24,Image 1,1,10318,
151215,,Surface,24,Image 1,1,10320,
4.74364e+06,,Surface,24,Image 1,1,10321,
64675,,Surface,24,Image 1,1,10322,
3.30333e+06,,Surface,24,Image 1,1,10323,
1.0889e+06,,Surface,24,Image 1,1,10324,
169490,,Surface,24,Image 1,1,10325,
3.63896e+06,,Surface,24,Image 1,1,10326,
779019,,Surface,24,Image 1,1,10327,
1.59819e+06,,Surface,24,Image 1,1,10328,
1.76666e+06,,Surface,24,Image 1,1,10329,
446989,,Surface,24,Image 1,1,10330,
27683,,Surface,24,Image 1,1,10331,
32796,,Surface,24,Image 1,1,10332,
93478,,Surface,24,Image 1,1,10333,
491222,,Surface,24,Image 1,1,10334,
150928,,Surface,24,Image 1,1,10335,
378842,,Surface,24,Image 1,1,10336,
657776,,Surface,24,Image 1,1,10337,
494556,,Surface,24,Image 1,1,10338,
119003,,Surface,24,Image 1,1,10339,
42057,,Surface,24,Image 1,1,10340,
380577,,Surface,24,Image 1,1,10341,
152912,,Surface,24,Image 1,1,10342,
139,,Surface,24,Image 1,1,10343,
0,,Surface,24,Image 1,1,10344,
777,,Surface,24,Image 1,1,10345,
69732,,Surface,24,Image 1,1,10347,
54290,,Surface,24,Image 1,1,10348,
4.16937e+06,,Surface,24,Image 1,1,10349,
678088,,Surface,24,Image 1,1,10350,
186638,,Surface,24,Image 1,1,10351,
97871,,Surface,24,Image 1,1,10352,
281527,,Surface,24,Image 1,1,10353,
32132,,Surface,24,Image 1,1,10354,
287925,,Surface,24,Image 1,1,10355,
916051,,Surface,24,Image 1,1,10357,
13305,,Surface,24,Image 1,1,10358,
52075,,Surface,24,Image 1,1,10359,
586119,,Surface,24,Image 1,1,10360,
7815,,Surface,24,Image 1,1,10361,
15682,,Surface,24,Image 1,1,10362,
348709,,Surface,24,Image 1,1,10363,
257994,,Surface,24,Image 1,1,10364,
28624,,Surface,24,Image 1,1,10365,
186123,,Surface,24,Image 1,1,10366,
29851,,Surface,24,Image 1,1,10367,
3.10478e+06,,Surface,24,Image 1,1,10368,
373923,,Surface,24,Image 1,1,10369,
538044,,Surface,24,Image 1,1,10370,
22994,,Surface,24,Image 1,1,10371,
267659,,Surface,24,Image 1,1,10372,
63518,,Surface,24,Image 1,1,10373,
106718,,Surface,24,Image 1,1,10374,
345442,,Surface,24,Image 1,1,10375,
331258,,Surface,24,Image 1,1,10376,
1.48334e+06,,Surface,24,Image 1,1,10377,
1.12348e+06,,Surface,24,Image 1,1,10378,
1.85926e+06,,Surface,24,Image 1,1,10379,
635859,,Surface,24,Image 1,1,10380,
802662,,Surface,24,Image 1,1,10381,
1.80224e+06,,Surface,24,Image 1,1,10382,
10040,,Surface,24,Image 1,1,10383,
226135,,Surface,24,Image 1,1,10384,
1117,,Surface,24,Image 1,1,10385,
628593,,Surface,24,Image 1,1,10386,
4.86298e+06,,Surface,24,Image 1,1,10387,
522744,,Surface,24,Image 1,1,10388,
2.37219e+06,,Surface,24,Image 1,1,10389,
2.8451e+06,,Surface,24,Image 1,1,10390,
455869,,Surface,24,Image 1,1,10391,
2.2871e+06,,Surface,24,Image 1,1,10392,
313268,,Surface,24,Image 1,1,10393,
608384,,Surface,24,Image 1,1,10394,
260144,,Surface,24,Image 1,1,10395,
385024,,Surface,24,Image 1,1,10396,
1.21086e+06,,Surface,24,Image 1,1,10397,
22118,,Surface,24,Image 1,1,10398,
19256,,Surface,24,Image 1,1,10399,
148577,,Surface,24,Image 1,1,10400,
0,,Surface,24,Image 1,1,10401,
1.17757e+06,,Surface,24,Image 1,1,10402,
0,,Surface,24,Image 1,1,10403,
1103,,Surface,24,Image 1,1,10404,
40789,,Surface,24,Image 1,1,10405,
37494,,Surface,24,Image 1,1,10406,
962278,,Surface,24,Image 1,1,10407,
617462,,Surface,24,Image 1,1,10408,
1867,,Surface,24,Image 1,1,10409,
89342,,Surface,24,Image 1,1,10410,
213935,,Surface,24,Image 1,1,10411,
49939,,Surface,24,Image 1,1,10412,
118145,,Surface,24,Image 1,1,10413,
984190,,Surface,24,Image 1,1,10414,
197404,,Surface,24,Image 1,1,10415,
192,,Surface,24,Image 1,1,10416,
4395,,Surface,24,Image 1,1,10417,
72508,,Surface,24,Image 1,1,10419,
27035,,Surface,24,Image 1,1,10420,
52654,,Surface,24,Image 1,1,10421,
754346,,Surface,24,Image 1,1,10422,
681,,Surface,24,Image 1,1,10423,
71128,,Surface,24,Image 1,1,10424,
1.32244e+06,,Surface,24,Image 1,1,10426,
0,,Surface,24,Image 1,1,10427,
18030,,Surface,24,Image 1,1,10428,
144109,,Surface,24,Image 1,1,10429,
25510,,Surface,24,Image 1,1,10430,
743,,Surface,24,Image 1,1,10431,
122611,,Surface,24,Image 1,1,10433,
287,,Surface,24,Image 1,1,10434,
11060,,Surface,24,Image 1,1,10435,
1.22888e+07,,Surface,24,Image 1,1,10436,
232451,,Surface,24,Image 1,1,10437,
3.17547e+06,,Surface,24,Image 1,1,10440,
338449,,Surface,24,Image 1,1,10441,
6240,,Surface,24,Image 1,1,10442,
0,,Surface,24,Image 1,1,10443,
342983,,Surface,24,Image 1,1,10444,
2.07703e+06,,Surface,24,Image 1,1,10445,
112931,,Surface,24,Image 1,1,10446,
323683,,Surface,24,Image 1,1,10447,
0,,Surface,24,Image 1,1,10448,
2.11225e+06,,Surface,24,Image 1,1,10449,
535510,,Surface,24,Image 1,1,10450,
199416,,Surface,24,Image 1,1,10451,
2624,,Surface,24,Image 1,1,10452,
691091,,Surface,24,Image 1,1,10453,
7.50252e+06,,Surface,24,Image 1,1,10455,
20333,,Surface,24,Image 1,1,10456,
40403,,Surface,24,Image 1,1,10457,
20318,,Surface,24,Image 1,1,10458,
875443,,Surface,24,Image 1,1,10459,
472279,,Surface,24,Image 1,1,10460,
631752,,Surface,24,Image 1,1,10461,
68976,,Surface,24,Image 1,1,10462,
7429,,Surface,24,Image 1,1,10463,
692305,,Surface,24,Image 1,1,10464,
25045,,Surface,24,Image 1,1,10465,
414295,,Surface,24,Image 1,1,10466,
198320,,Surface,24,Image 1,1,10467,
708187,,Surface,24,Image 1,1,10468,
530102,,Surface,24,Image 1,1,10469,
680016,,Surface,24,Image 1,1,10470,
243,,Surface,24,Image 1,1,10471,
8208,,Surface,24,Image 1,1,10472,
22563,,Surface,24,Image 1,1,10473,
21055,,Surface,24,Image 1,1,10474,
1.75486e+06,,Surface,24,Image 1,1,10475,
22122,,Surface,24,Image 1,1,10476,
55859,,Surface,24,Image 1,1,10477,
369717,,Surface,24,Image 1,1,10478,
51327,,Surface,24,Image 1,1,10479,
12310,,Surface,24,Image 1,1,10480,
58398,,Surface,24,Image 1,1,10481,
1.21521e+06,,Surface,24,Image 1,1,10482,
489111,,Surface,24,Image 1,1,10483,
509793,,Surface,24,Image 1,1,10484,
1.08195e+06,,Surface,24,Image 1,1,10485,
1.84468e+06,,Surface,24,Image 1,1,10486,
1.9451e+06,,Surface,24,Image 1,1,10487,
17599,,Surface,24,Image 1,1,10488,
150229,,Surface,24,Image 1,1,10489,
1.76064e+06,,Surface,24,Image 1,1,10490,
844740,,Surface,24,Image 1,1,10491,
30997,,Surface,24,Image 1,1,10492,
236293,,Surface,24,Image 1,1,10493,
2.23997e+06,,Surface,24,Image 1,1,10494,
195734,,Surface,24,Image 1,1,10495,
704416,,Surface,24,Image 1,1,10496,
18478,,Surface,24,Image 1,1,10497,
949784,,Surface,24,Image 1,1,10498,
57434,,Surface,24,Image 1,1,10499,
147931,,Surface,24,Image 1,1,10501,
3.78138e+06,,Surface,24,Image 1,1,10502,
164112,,Surface,24,Image 1,1,10503,
1.69931e+07,,Surface,24,Image 1,1,10504,
445,,Surface,24,Image 1,1,10505,
20984,,Surface,24,Image 1,1,10506,
376090,,Surface,24,Image 1,1,10507,
0,,Surface,24,Image 1,1,10508,
29310,,Surface,24,Image 1,1,10509,
376374,,Surface,24,Image 1,1,10510,
0,,Surface,24,Image 1,1,10511,
1.03831e+06,,Surface,24,Image 1,1,10512,
242497,,Surface,24,Image 1,1,10513,
0,,Surface,24,Image 1,1,10514,
0,,Surface,24,Image 1,1,10515,
1.26299e+06,,Surface,24,Image 1,1,10516,
1.93989e+06,,Surface,24,Image 1,1,10517,
130247,,Surface,24,Image 1,1,10518,
2.06037e+06,,Surface,24,Image 1,1,10519,
311074,,Surface,24,Image 1,1,10521,
0,,Surface,24,Image 1,1,10522,
604526,,Surface,24,Image 1,1,10523,
1.90889e+06,,Surface,24,Image 1,1,10524,
66239,,Surface,24,Image 1,1,10525,
13000,,Surface,24,Image 1,1,10526,
425629,,Surface,24,Image 1,1,10527,
38674,,Surface,24,Image 1,1,10529,
1.55903e+06,,Surface,24,Image 1,1,10530,
362255,,Surface,24,Image 1,1,10531,
544191,,Surface,24,Image 1,1,10532,
1019,,Surface,24,Image 1,1,10533,
65879,,Surface,24,Image 1,1,10534,
84249,,Surface,24,Image 1,1,10535,
235940,,Surface,24,Image 1,1,10536,
54,,Surface,24,Image 1,1,10537,
3.29846e+06,,Surface,24,Image 1,1,10538,
211590,,Surface,24,Image 1,1,10539,
34596,,Surface,24,Image 1,1,10540,
0,,Surface,24,Image 1,1,10541,
0,,Surface,24,Image 1,1,10543,
2231,,Surface,24,Image 1,1,10544,
3.16165e+06,,Surface,24,Image 1,1,10545,
500193,,Surface,24,Image 1,1,10546,
49466,,Surface,24,Image 1,1,10547,
87179,,Surface,24,Image 1,1,10548,
3163,,Surface,24,Image 1,1,10549,
900,,Surface,24,Image 1,1,10550,
20782,,Surface,24,Image 1,1,10551,
44586,,Surface,24,Image 1,1,10552,
488933,,Surface,24,Image 1,1,10553,
80454,,Surface,24,Image 1,1,10554,
1.4459e+06,,Surface,24,Image 1,1,10555,
131623,,Surface,24,Image 1,1,10556,
581903,,Surface,24,Image 1,1,10557,
331312,,Surface,24,Image 1,1,10558,
81345,,Surface,24,Image 1,1,10559,
11578,,Surface,24,Image 1,1,10560,
4556,,Surface,24,Image 1,1,10561,
111925,,Surface,24,Image 1,1,10562,
64743,,Surface,24,Image 1,1,10563,
5.97824e+06,,Surface,24,Image 1,1,10564,
3427,,Surface,24,Image 1,1,10565,
2.35997e+06,,Surface,24,Image 1,1,10567,
0,,Surface,24,Image 1,1,10568,
8031,,Surface,24,Image 1,1,10569,
61752,,Surface,24,Image 1,1,10570,
140999,,Surface,24,Image 1,1,10571,
236604,,Surface,24,Image 1,1,10572,
223669,,Surface,24,Image 1,1,10573,
333197,,Surface,24,Image 1,1,10574,
22418,,Surface,24,Image 1,1,10575,
56465,,Surface,24,Image 1,1,10576,
2.43482e+06,,Surface,24,Image 1,1,10577,
0,,Surface,24,Image 1,1,10579,
46232,,Surface,24,Image 1,1,10580,
0,,Surface,24,Image 1,1,10581,
77923,,Surface,24,Image 1,1,10582,
0,,Surface,24,Image 1,1,10583,
0,,Surface,24,Image 1,1,10584,
31908,,Surface,24,Image 1,1,10585,
337643,,Surface,24,Image 1,1,10586,
1.05128e+06,,Surface,24,Image 1,1,10587,
0,,Surface,24,Image 1,1,10588,
122411,,Surface,24,Image 1,1,10589,
379681,,Surface,24,Image 1,1,10590,
0,,Surface,24,Image 1,1,10591,
103220,,Surface,24,Image 1,1,10592,
3.75554e+06,,Surface,24,Image 1,1,10593,
124939,,Surface,24,Image 1,1,10594,
66171,,Surface,24,Image 1,1,10595,
163653,,Surface,24,Image 1,1,10597,
24894,,Surface,24,Image 1,1,10598,
3.86615e+06,,Surface,24,Image 1,1,10599,
448795,,Surface,24,Image 1,1,10600,
198955,,Surface,24,Image 1,1,10601,
199556,,Surface,24,Image 1,1,10602,
268233,,Surface,24,Image 1,1,10604,
440656,,Surface,24,Image 1,1,10605,
0,,Surface,24,Image 1,1,10606,
12966,,Surface,24,Image 1,1,10607,
1.44092e+06,,Surface,24,Image 1,1,10608,
2134,,Surface,24,Image 1,1,10609,
161665,,Surface,24,Image 1,1,10610,
936373,,Surface,24,Image 1,1,10611,
73322,,Surface,24,Image 1,1,10612,
0,,Surface,24,Image 1,1,10613,
0,,Surface,24,Image 1,1,10614,
596195,,Surface,24,Image 1,1,10615,
255798,,Surface,24,Image 1,1,10617,
167956,,Surface,24,Image 1,1,10618,
163397,,Surface,24,Image 1,1,10619,
59670,,Surface,24,Image 1,1,10620,
40973,,Surface,24,Image 1,1,10621,
8008,,Surface,24,Image 1,1,10623,
747135,,Surface,24,Image 1,1,10624,
4.96835e+06,,Surface,24,Image 1,1,10625,
2.55708e+06,,Surface,24,Image 1,1,10626,
278690,,Surface,24,Image 1,1,10627,
266137,,Surface,24,Image 1,1,10628,
56999,,Surface,24,Image 1,1,10629,
463944,,Surface,24,Image 1,1,10631,
947031,,Surface,24,Image 1,1,10632,
1.95975e+06,,Surface,24,Image 1,1,10633,
102289,,Surface,24,Image 1,1,10635,
195959,,Surface,24,Image 1,1,10636,
1.275e+06,,Surface,24,Image 1,1,10637,
2.22358e+06,,Surface,24,Image 1,1,10638,
56942,,Surface,24,Image 1,1,10640,
3.58191e+06,,Surface,24,Image 1,1,10641,
728491,,Surface,24,Image 1,1,10642,
71679,,Surface,24,Image 1,1,10643,
0,,Surface,24,Image 1,1,10644,
12612,,Surface,24,Image 1,1,10645,
403065,,Surface,24,Image 1,1,10647,
2.24281e+06,,Surface,24,Image 1,1,10648,
17,,Surface,24,Image 1,1,10649,
67902,,Surface,24,Image 1,1,10650,
995571,,Surface,24,Image 1,1,10651,
0,,Surface,24,Image 1,1,10652,
613022,,Surface,24,Image 1,1,10654,
161205,,Surface,24,Image 1,1,10655,
7366,,Surface,24,Image 1,1,10656,
2315,,Surface,24,Image 1,1,10657,
52,,Surface,24,Image 1,1,10658,
254062,,Surface,24,Image 1,1,10659,
8878,,Surface,24,Image 1,1,10660,
54997,,Surface,24,Image 1,1,10662,
0,,Surface,24,Image 1,1,10663,
38550,,Surface,24,Image 1,1,10664,
0,,Surface,24,Image 1,1,10665,
848601,,Surface,24,Image 1,1,10666,
739124,,Surface,24,Image 1,1,10667,
367617,,Surface,24,Image 1,1,10668,
2854,,Surface,24,Image 1,1,10669,
747092,,Surface,24,Image 1,1,10670,
693304,,Surface,24,Image 1,1,10671,
5888,,Surface,24,Image 1,1,10673,
1.55346e+06,,Surface,24,Image 1,1,10675,
689612,,Surface,24,Image 1,1,10676,
175454,,Surface,24,Image 1,1,10677,
1536,,Surface,24,Image 1,1,10678,
0,,Surface,24,Image 1,1,10679,
0,,Surface,24,Image 1,1,10680,
0,,Surface,24,Image 1,1,10681,
0,,Surface,24,Image 1,1,10682,
1270,,Surface,24,Image 1,1,10683,
371723,,Surface,24,Image 1,1,10684,
714713,,Surface,24,Image 1,1,10685,
133524,,Surface,24,Image 1,1,10686,
0,,Surface,24,Image 1,1,10687,
6024,,Surface,24,Image 1,1,10688,
8591,,Surface,24,Image 1,1,10689,
0,,Surface,24,Image 1,1,10690,
31355,,Surface,24,Image 1,1,10691,
30557,,Surface,24,Image 1,1,10692,
0,,Surface,24,Image 1,1,10693,
0,,Surface,24,Image 1,1,10694,
710930,,Surface,24,Image 1,1,10695,
0,,Surface,24,Image 1,1,10696,
732918,,Surface,24,Image 1,1,10697,
4.7833e+06,,Surface,24,Image 1,1,10698,
4655,,Surface,24,Image 1,1,10699,
340031,,Surface,24,Image 1,1,10700,
593252,,Surface,24,Image 1,1,10701,
8.53348e+06,,Surface,24,Image 1,1,10702,
0,,Surface,24,Image 1,1,10703,
56916,,Surface,24,Image 1,1,10704,
0,,Surface,24,Image 1,1,10705,
0,,Surface,24,Image 1,1,10706,
352405,,Surface,24,Image 1,1,10707,
318599,,Surface,24,Image 1,1,10708,
815067,,Surface,24,Image 1,1,10709,
0,,Surface,24,Image 1,1,10710,
992256,,Surface,24,Image 1,1,10711,
4.69736e+06,,Surface,24,Image 1,1,10712,
48,,Surface,24,Image 1,1,10713,
973561,,Surface,24,Image 1,1,10714,
99831,,Surface,24,Image 1,1,10715,
385035,,Surface,24,Image 1,1,10716,
212276,,Surface,24,Image 1,1,10717,
114,,Surface,24,Image 1,1,10718,
807,,Surface,24,Image 1,1,10719,
140030,,Surface,24,Image 1,1,10720,
260060,,Surface,24,Image 1,1,10721,
189215,,Surface,24,Image 1,1,10722,
153451,,Surface,24,Image 1,1,10724,
1.6889e+06,,Surface,24,Image 1,1,10725,
22991,,Surface,24,Image 1,1,10726,
72476,,Surface,24,Image 1,1,10727,
0,,Surface,24,Image 1,1,10728,
0,,Surface,24,Image 1,1,10729,
3.46248e+06,,Surface,24,Image 1,1,10730,
0,,Surface,24,Image 1,1,10731,
0,,Surface,24,Image 1,1,10732,
0,,Surface,24,Image 1,1,10733,
203447,,Surface,24,Image 1,1,10735,
111421,,Surface,24,Image 1,1,10736,
1130,,Surface,24,Image 1,1,10737,
0,,Surface,24,Image 1,1,10739,
72296,,Surface,24,Image 1,1,10740,
0,,Surface,24,Image 1,1,10741,
0,,Surface,24,Image 1,1,10742,
373927,,Surface,24,Image 1,1,10745,
201357,,Surface,24,Image 1,1,10746,
121637,,Surface,24,Image 1,1,10747,
79032,,Surface,24,Image 1,1,10748,
57182,,Surface,24,Image 1,1,10749,
846715,,Surface,24,Image 1,1,10750,
51420,,Surface,24,Image 1,1,10751,
0,,Surface,24,Image 1,1,10752,
733565,,Surface,24,Image 1,1,10753,
2524,,Surface,24,Image 1,1,10754,
506,,Surface,24,Image 1,1,10755,
712382,,Surface,24,Image 1,1,10756,
0,,Surface,24,Image 1,1,10757,
11166,,Surface,24,Image 1,1,10758,
5030,,Surface,24,Image 1,1,10759,
6933,,Surface,24,Image 1,1,10760,
722096,,Surface,24,Image 1,1,10761,
1.40843e+06,,Surface,24,Image 1,1,10762,
848311,,Surface,24,Image 1,1,10763,
335177,,Surface,24,Image 1,1,10764,
0,,Surface,24,Image 1,1,10765,
153597,,Surface,24,Image 1,1,10766,
336823,,Surface,24,Image 1,1,10767,
866565,,Surface,24,Image 1,1,10768,
539545,,Surface,24,Image 1,1,10769,
0,,Surface,24,Image 1,1,10770,
0,,Surface,24,Image 1,1,10771,
5.23177e+06,,Surface,24,Image 1,1,10772,
1005,,Surface,24,Image 1,1,10773,
0,,Surface,24,Image 1,1,10775,
580010,,Surface,24,Image 1,1,10776,
1.06052e+06,,Surface,24,Image 1,1,10777,
105810,,Surface,24,Image 1,1,10778,
118270,,Surface,24,Image 1,1,10779,
2.3082e+06,,Surface,24,Image 1,1,10780,
376572,,Surface,24,Image 1,1,10781,
0,,Surface,24,Image 1,1,10782,
718,,Surface,24,Image 1,1,10783,
34718,,Surface,24,Image 1,1,10784,
1.70031e+06,,Surface,24,Image 1,1,10785,
70456,,Surface,24,Image 1,1,10786,
121002,,Surface,24,Image 1,1,10787,
131474,,Surface,24,Image 1,1,10788,
0,,Surface,24,Image 1,1,10789,
0,,Surface,24,Image 1,1,10790,
0,,Surface,24,Image 1,1,10791,
0,,Surface,24,Image 1,1,10792,
0,,Surface,24,Image 1,1,10793,
319324,,Surface,24,Image 1,1,10794,
0,,Surface,24,Image 1,1,10795,
0,,Surface,24,Image 1,1,10796,
0,,Surface,24,Image 1,1,10797,
0,,Surface,24,Image 1,1,10798,
1117,,Surface,24,Image 1,1,10799,
0,,Surface,24,Image 1,1,10800,
0,,Surface,24,Image 1,1,10801,
0,,Surface,24,Image 1,1,10802,
0,,Surface,24,Image 1,1,10803,
0,,Surface,24,Image 1,1,10804,
0,,Surface,24,Image 1,1,10805,
59572,,Surface,24,Image 1,1,10806,
0,,Surface,24,Image 1,1,10807,
0,,Surface,24,Image 1,1,10808,
0,,Surface,24,Image 1,1,10809,
0,,Surface,24,Image 1,1,10810,
0,,Surface,24,Image 1,1,10811,
0,,Surface,24,Image 1,1,10812,
0,,Surface,24,Image 1,1,10813,
0,,Surface,24,Image 1,1,10814,
0,,Surface,24,Image 1,1,10815,
0,,Surface,24,Image 1,1,10816,
0,,Surface,24,Image 1,1,10817,
0,,Surface,24,Image 1,1,10818,
0,,Surface,24,Image 1,1,10819,
0,,Surface,24,Image 1,1,10820,
0,,Surface,24,Image 1,1,10821,
0,,Surface,24,Image 1,1,10822,
0,,Surface,24,Image 1,1,10823,
0,,Surface,24,Image 1,1,10824,
0,,Surface,24,Image 1,1,10825,
0,,Surface,24,Image 1,1,10826,
17604,,Surface,24,Image 1,1,10827,
0,,Surface,24,Image 1,1,10828,
0,,Surface,24,Image 1,1,10829,
184610,,Surface,24,Image 1,1,10830,
0,,Surface,24,Image 1,1,10831,
0,,Surface,24,Image 1,1,10832,
11745,,Surface,24,Image 1,1,10833,
31,,Surface,24,Image 1,1,10834,
596891,,Surface,24,Image 1,1,10835,
0,,Surface,24,Image 1,1,10836,
2968,,Surface,24,Image 1,1,10837,
0,,Surface,24,Image 1,1,10838,
0,,Surface,24,Image 1,1,10839,
0,,Surface,24,Image 1,1,10840,
28334,,Surface,24,Image 1,1,10841,
6316,,Surface,24,Image 1,1,10842,
0,,Surface,24,Image 1,1,10844,
2833,,Surface,24,Image 1,1,10845,
35954,,Surface,24,Image 1,1,10846,
0,,Surface,24,Image 1,1,10847,
0,,Surface,24,Image 1,1,10848,
0,,Surface,24,Image 1,1,10849,
8346,,Surface,24,Image 1,1,10850,
2218,,Surface,24,Image 1,1,10852,
0,,Surface,24,Image 1,1,10853,
1.04238e+06,,Surface,24,Image 1,1,10854,
0,,Surface,24,Image 1,1,10855,
1.95542e+06,,Surface,24,Image 1,1,10856,
0,,Surface,24,Image 1,1,10857,
2.28828e+06,,Surface,24,Image 1,1,10858,
0,,Surface,24,Image 1,1,10859,
0,,Surface,24,Image 1,1,10860,
170475,,Surface,24,Image 1,1,10861,
0,,Surface,24,Image 1,1,10863,
0,,Surface,24,Image 1,1,10864,
0,,Surface,24,Image 1,1,10865,
0,,Surface,24,Image 1,1,10866,
0,,Surface,24,Image 1,1,10868,
0,,Surface,24,Image 1,1,10869,
0,,Surface,24,Image 1,1,10870,
0,,Surface,24,Image 1,1,10872,
0,,Surface,24,Image 1,1,10873,
0,,Surface,24,Image 1,1,10874,
0,,Surface,24,Image 1,1,10875,
