
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2517.91,,Surface,1,Image 1,1,9349,
3387.89,,Surface,1,Image 1,1,9350,
2523.84,,Surface,1,Image 1,1,9351,
4439.72,,Surface,1,Image 1,1,9352,
2141.73,,Surface,1,Image 1,1,9353,
854.073,,Surface,1,Image 1,1,9354,
1648.09,,Surface,1,Image 1,1,9355,
2445.18,,Surface,1,Image 1,1,9356,
3270.46,,Surface,1,Image 1,1,9357,
2706.1,,Surface,1,Image 1,1,9358,
913.76,,Surface,1,Image 1,1,9360,
2796.47,,Surface,1,Image 1,1,9362,
2593.85,,Surface,1,Image 1,1,9363,
1533.52,,Surface,1,Image 1,1,9364,
1144.26,,Surface,1,Image 1,1,9365,
1329.46,,Surface,1,Image 1,1,9366,
2953.12,,Surface,1,Image 1,1,9367,
2384.37,,Surface,1,Image 1,1,9368,
634.52,,Surface,1,Image 1,1,9369,
2612.26,,Surface,1,Image 1,1,9371,
2440.85,,Surface,1,Image 1,1,9372,
1989.41,,Surface,1,Image 1,1,9373,
1914.03,,Surface,1,Image 1,1,9374,
1527.95,,Surface,1,Image 1,1,9375,
1273.96,,Surface,1,Image 1,1,9377,
4786.52,,Surface,1,Image 1,1,9378,
2697.59,,Surface,1,Image 1,1,9379,
4430.27,,Surface,1,Image 1,1,9381,
1229.22,,Surface,1,Image 1,1,9382,
2740.22,,Surface,1,Image 1,1,9384,
3440.07,,Surface,1,Image 1,1,9385,
2696.64,,Surface,1,Image 1,1,9386,
4668.01,,Surface,1,Image 1,1,9387,
1332.33,,Surface,1,Image 1,1,9388,
4006.05,,Surface,1,Image 1,1,9389,
4039.86,,Surface,1,Image 1,1,9390,
5432.03,,Surface,1,Image 1,1,9391,
5157.4,,Surface,1,Image 1,1,9392,
3102.89,,Surface,1,Image 1,1,9393,
2067.41,,Surface,1,Image 1,1,9394,
2172.63,,Surface,1,Image 1,1,9395,
2290.41,,Surface,1,Image 1,1,9397,
3494.28,,Surface,1,Image 1,1,9398,
3333.21,,Surface,1,Image 1,1,9399,
3667.17,,Surface,1,Image 1,1,9400,
692.019,,Surface,1,Image 1,1,9401,
1035.85,,Surface,1,Image 1,1,9402,
3517.86,,Surface,1,Image 1,1,9404,
2661.74,,Surface,1,Image 1,1,9405,
1767.58,,Surface,1,Image 1,1,9406,
3276.67,,Surface,1,Image 1,1,9407,
4906.33,,Surface,1,Image 1,1,9408,
1618.52,,Surface,1,Image 1,1,9409,
1799.96,,Surface,1,Image 1,1,9410,
2407.28,,Surface,1,Image 1,1,9411,
3975.17,,Surface,1,Image 1,1,9412,
2491.87,,Surface,1,Image 1,1,9414,
900.032,,Surface,1,Image 1,1,9415,
1580.22,,Surface,1,Image 1,1,9416,
1595.22,,Surface,1,Image 1,1,9417,
3340.19,,Surface,1,Image 1,1,9418,
555.525,,Surface,1,Image 1,1,9419,
843.024,,Surface,1,Image 1,1,9420,
2554.53,,Surface,1,Image 1,1,9421,
1153.15,,Surface,1,Image 1,1,9422,
2226.28,,Surface,1,Image 1,1,9423,
3831.44,,Surface,1,Image 1,1,9424,
3070.7,,Surface,1,Image 1,1,9425,
3314.35,,Surface,1,Image 1,1,9426,
1335,,Surface,1,Image 1,1,9427,
2393.82,,Surface,1,Image 1,1,9428,
1941.56,,Surface,1,Image 1,1,9429,
3867.43,,Surface,1,Image 1,1,9431,
4276.83,,Surface,1,Image 1,1,9432,
1959.4,,Surface,1,Image 1,1,9433,
1076.83,,Surface,1,Image 1,1,9434,
4802.43,,Surface,1,Image 1,1,9435,
1507.76,,Surface,1,Image 1,1,9436,
1488.37,,Surface,1,Image 1,1,9437,
3747.24,,Surface,1,Image 1,1,9438,
1673.28,,Surface,1,Image 1,1,9440,
2967.5,,Surface,1,Image 1,1,9441,
928.174,,Surface,1,Image 1,1,9442,
1036.67,,Surface,1,Image 1,1,9443,
1197.28,,Surface,1,Image 1,1,9444,
1558.44,,Surface,1,Image 1,1,9445,
1970.56,,Surface,1,Image 1,1,9446,
2635.21,,Surface,1,Image 1,1,9447,
4330.96,,Surface,1,Image 1,1,9448,
4969.7,,Surface,1,Image 1,1,9449,
4756.44,,Surface,1,Image 1,1,9450,
3217.34,,Surface,1,Image 1,1,9451,
1464.94,,Surface,1,Image 1,1,9452,
2103,,Surface,1,Image 1,1,9453,
1888.26,,Surface,1,Image 1,1,9454,
2010.44,,Surface,1,Image 1,1,9455,
2011.02,,Surface,1,Image 1,1,9456,
3677.27,,Surface,1,Image 1,1,9457,
506.151,,Surface,1,Image 1,1,9458,
2282.09,,Surface,1,Image 1,1,9459,
2419.44,,Surface,1,Image 1,1,9460,
3924.7,,Surface,1,Image 1,1,9462,
1484.32,,Surface,1,Image 1,1,9463,
2836.62,,Surface,1,Image 1,1,9464,
826.159,,Surface,1,Image 1,1,9465,
1646.5,,Surface,1,Image 1,1,9466,
4000.84,,Surface,1,Image 1,1,9467,
4871.47,,Surface,1,Image 1,1,9468,
3425.07,,Surface,1,Image 1,1,9469,
3147.78,,Surface,1,Image 1,1,9470,
1921.55,,Surface,1,Image 1,1,9471,
986.253,,Surface,1,Image 1,1,9472,
1668.98,,Surface,1,Image 1,1,9473,
5954.76,,Surface,1,Image 1,1,9475,
1061.52,,Surface,1,Image 1,1,9476,
3814.65,,Surface,1,Image 1,1,9477,
3163.52,,Surface,1,Image 1,1,9478,
4219.65,,Surface,1,Image 1,1,9479,
3614.71,,Surface,1,Image 1,1,9480,
2659.69,,Surface,1,Image 1,1,9481,
2338.54,,Surface,1,Image 1,1,9482,
2077.87,,Surface,1,Image 1,1,9483,
1685.75,,Surface,1,Image 1,1,9484,
9198.62,,Surface,1,Image 1,1,9485,
1988.47,,Surface,1,Image 1,1,9486,
3355.23,,Surface,1,Image 1,1,9487,
2687.16,,Surface,1,Image 1,1,9488,
3302.77,,Surface,1,Image 1,1,9489,
2657.31,,Surface,1,Image 1,1,9491,
1806.52,,Surface,1,Image 1,1,9492,
4104.01,,Surface,1,Image 1,1,9493,
1469.7,,Surface,1,Image 1,1,9494,
1932.7,,Surface,1,Image 1,1,9495,
2813.02,,Surface,1,Image 1,1,9496,
3526.72,,Surface,1,Image 1,1,9497,
6593.22,,Surface,1,Image 1,1,9498,
3455.69,,Surface,1,Image 1,1,9499,
2024.82,,Surface,1,Image 1,1,9500,
2605.59,,Surface,1,Image 1,1,9501,
1363.76,,Surface,1,Image 1,1,9502,
4081.22,,Surface,1,Image 1,1,9503,
2455.96,,Surface,1,Image 1,1,9504,
2590.88,,Surface,1,Image 1,1,9506,
3994.03,,Surface,1,Image 1,1,9507,
3248.62,,Surface,1,Image 1,1,9508,
3177.74,,Surface,1,Image 1,1,9509,
1358.67,,Surface,1,Image 1,1,9511,
1720.74,,Surface,1,Image 1,1,9512,
1369.9,,Surface,1,Image 1,1,9513,
1362.15,,Surface,1,Image 1,1,9514,
8196.28,,Surface,1,Image 1,1,9516,
3409.3,,Surface,1,Image 1,1,9517,
2606.25,,Surface,1,Image 1,1,9518,
1351.85,,Surface,1,Image 1,1,9519,
3874.46,,Surface,1,Image 1,1,9520,
5208.56,,Surface,1,Image 1,1,9521,
2146.01,,Surface,1,Image 1,1,9522,
3841.69,,Surface,1,Image 1,1,9523,
3455.93,,Surface,1,Image 1,1,9524,
4613.29,,Surface,1,Image 1,1,9526,
3133.12,,Surface,1,Image 1,1,9529,
3838.58,,Surface,1,Image 1,1,9530,
2122.37,,Surface,1,Image 1,1,9531,
5314.57,,Surface,1,Image 1,1,9532,
3483.81,,Surface,1,Image 1,1,9533,
511.716,,Surface,1,Image 1,1,9534,
2329.94,,Surface,1,Image 1,1,9535,
1162.35,,Surface,1,Image 1,1,9536,
1812.83,,Surface,1,Image 1,1,9537,
2326.41,,Surface,1,Image 1,1,9538,
2261.57,,Surface,1,Image 1,1,9539,
3904.75,,Surface,1,Image 1,1,9540,
2661.09,,Surface,1,Image 1,1,9541,
2648.12,,Surface,1,Image 1,1,9542,
1986.75,,Surface,1,Image 1,1,9543,
2019.91,,Surface,1,Image 1,1,9544,
4859.22,,Surface,1,Image 1,1,9545,
2734.71,,Surface,1,Image 1,1,9546,
1934.6,,Surface,1,Image 1,1,9547,
1409.82,,Surface,1,Image 1,1,9548,
2924.92,,Surface,1,Image 1,1,9549,
2661.86,,Surface,1,Image 1,1,9550,
1330.97,,Surface,1,Image 1,1,9551,
3154.74,,Surface,1,Image 1,1,9552,
906.4,,Surface,1,Image 1,1,9553,
4663,,Surface,1,Image 1,1,9554,
4965.5,,Surface,1,Image 1,1,9555,
2872.57,,Surface,1,Image 1,1,9557,
3397.28,,Surface,1,Image 1,1,9558,
631.319,,Surface,1,Image 1,1,9559,
4478.62,,Surface,1,Image 1,1,9560,
1832.42,,Surface,1,Image 1,1,9561,
802.513,,Surface,1,Image 1,1,9562,
2000.13,,Surface,1,Image 1,1,9563,
1140,,Surface,1,Image 1,1,9564,
2277.62,,Surface,1,Image 1,1,9565,
2122.06,,Surface,1,Image 1,1,9566,
1405.71,,Surface,1,Image 1,1,9568,
3115.49,,Surface,1,Image 1,1,9569,
2072.95,,Surface,1,Image 1,1,9570,
1801.54,,Surface,1,Image 1,1,9571,
1102.05,,Surface,1,Image 1,1,9572,
822.133,,Surface,1,Image 1,1,9573,
3332.04,,Surface,1,Image 1,1,9574,
490.477,,Surface,1,Image 1,1,9575,
1670.27,,Surface,1,Image 1,1,9577,
2045.81,,Surface,1,Image 1,1,9578,
3480.33,,Surface,1,Image 1,1,9579,
1039.19,,Surface,1,Image 1,1,9580,
4263.47,,Surface,1,Image 1,1,9581,
1883.78,,Surface,1,Image 1,1,9582,
2675.02,,Surface,1,Image 1,1,9583,
5019.01,,Surface,1,Image 1,1,9584,
711.969,,Surface,1,Image 1,1,9585,
2476.73,,Surface,1,Image 1,1,9586,
3417.37,,Surface,1,Image 1,1,9587,
3037.63,,Surface,1,Image 1,1,9588,
831.116,,Surface,1,Image 1,1,9589,
3847.62,,Surface,1,Image 1,1,9590,
2203.55,,Surface,1,Image 1,1,9591,
4432.98,,Surface,1,Image 1,1,9592,
1223.8,,Surface,1,Image 1,1,9593,
1868.46,,Surface,1,Image 1,1,9594,
2040.2,,Surface,1,Image 1,1,9595,
2902.1,,Surface,1,Image 1,1,9596,
5997.68,,Surface,1,Image 1,1,9598,
3238.98,,Surface,1,Image 1,1,9601,
4157.23,,Surface,1,Image 1,1,9602,
3522.2,,Surface,1,Image 1,1,9603,
2894.59,,Surface,1,Image 1,1,9605,
2699.85,,Surface,1,Image 1,1,9606,
1223.65,,Surface,1,Image 1,1,9607,
3383.9,,Surface,1,Image 1,1,9608,
7262.03,,Surface,1,Image 1,1,9609,
1018.83,,Surface,1,Image 1,1,9610,
3441.72,,Surface,1,Image 1,1,9611,
2534.93,,Surface,1,Image 1,1,9612,
5357.13,,Surface,1,Image 1,1,9614,
1448.16,,Surface,1,Image 1,1,9615,
3685.23,,Surface,1,Image 1,1,9616,
4195.99,,Surface,1,Image 1,1,9618,
5531.59,,Surface,1,Image 1,1,9619,
3460.79,,Surface,1,Image 1,1,9621,
3220.84,,Surface,1,Image 1,1,9622,
3352.57,,Surface,1,Image 1,1,9623,
5359.12,,Surface,1,Image 1,1,9624,
2426,,Surface,1,Image 1,1,9625,
4223.09,,Surface,1,Image 1,1,9626,
767.598,,Surface,1,Image 1,1,9627,
3047.36,,Surface,1,Image 1,1,9628,
4340.31,,Surface,1,Image 1,1,9629,
2521.35,,Surface,1,Image 1,1,9630,
1494.26,,Surface,1,Image 1,1,9631,
2979.63,,Surface,1,Image 1,1,9632,
1459.18,,Surface,1,Image 1,1,9633,
1265.71,,Surface,1,Image 1,1,9634,
3472.19,,Surface,1,Image 1,1,9635,
2840.39,,Surface,1,Image 1,1,9636,
1951.84,,Surface,1,Image 1,1,9637,
4936,,Surface,1,Image 1,1,9638,
3035.61,,Surface,1,Image 1,1,9639,
3177.04,,Surface,1,Image 1,1,9640,
1052.47,,Surface,1,Image 1,1,9641,
1535.94,,Surface,1,Image 1,1,9642,
4605.46,,Surface,1,Image 1,1,9643,
1531.36,,Surface,1,Image 1,1,9644,
1653.23,,Surface,1,Image 1,1,9645,
2682.72,,Surface,1,Image 1,1,9646,
2533.61,,Surface,1,Image 1,1,9647,
1454.73,,Surface,1,Image 1,1,9648,
1431.82,,Surface,1,Image 1,1,9649,
2391.47,,Surface,1,Image 1,1,9650,
1448.76,,Surface,1,Image 1,1,9651,
1253.45,,Surface,1,Image 1,1,9652,
2415.98,,Surface,1,Image 1,1,9653,
2681.47,,Surface,1,Image 1,1,9654,
6077.77,,Surface,1,Image 1,1,9655,
1756.66,,Surface,1,Image 1,1,9656,
5202.14,,Surface,1,Image 1,1,9657,
1558.73,,Surface,1,Image 1,1,9658,
1377.64,,Surface,1,Image 1,1,9659,
1440.37,,Surface,1,Image 1,1,9660,
1202.99,,Surface,1,Image 1,1,9661,
6069.91,,Surface,1,Image 1,1,9662,
2129.43,,Surface,1,Image 1,1,9663,
688.736,,Surface,1,Image 1,1,9664,
1550.11,,Surface,1,Image 1,1,9665,
5629.31,,Surface,1,Image 1,1,9667,
1765.54,,Surface,1,Image 1,1,9668,
2230.03,,Surface,1,Image 1,1,9670,
2341.24,,Surface,1,Image 1,1,9671,
2398.88,,Surface,1,Image 1,1,9672,
604.24,,Surface,1,Image 1,1,9673,
2371.66,,Surface,1,Image 1,1,9674,
1991.66,,Surface,1,Image 1,1,9675,
3014.12,,Surface,1,Image 1,1,9676,
5101.99,,Surface,1,Image 1,1,9677,
2439.71,,Surface,1,Image 1,1,9678,
2440.15,,Surface,1,Image 1,1,9679,
4688.48,,Surface,1,Image 1,1,9680,
1688.78,,Surface,1,Image 1,1,9681,
3108.23,,Surface,1,Image 1,1,9682,
2991.69,,Surface,1,Image 1,1,9683,
3256.17,,Surface,1,Image 1,1,9684,
5097.16,,Surface,1,Image 1,1,9685,
1461.94,,Surface,1,Image 1,1,9686,
3546.8,,Surface,1,Image 1,1,9687,
1893.05,,Surface,1,Image 1,1,9688,
6088.02,,Surface,1,Image 1,1,9689,
5947.63,,Surface,1,Image 1,1,9690,
1027.92,,Surface,1,Image 1,1,9691,
777.931,,Surface,1,Image 1,1,9692,
2107.76,,Surface,1,Image 1,1,9694,
1644.17,,Surface,1,Image 1,1,9695,
4368.24,,Surface,1,Image 1,1,9697,
1822.51,,Surface,1,Image 1,1,9699,
4454.67,,Surface,1,Image 1,1,9701,
4815.82,,Surface,1,Image 1,1,9702,
5910.49,,Surface,1,Image 1,1,9703,
1957.39,,Surface,1,Image 1,1,9704,
959.473,,Surface,1,Image 1,1,9705,
811.157,,Surface,1,Image 1,1,9706,
3732.03,,Surface,1,Image 1,1,9707,
2354.04,,Surface,1,Image 1,1,9708,
1134.86,,Surface,1,Image 1,1,9710,
2907.82,,Surface,1,Image 1,1,9711,
3331.47,,Surface,1,Image 1,1,9712,
2213.12,,Surface,1,Image 1,1,9713,
2175.9,,Surface,1,Image 1,1,9714,
1698.66,,Surface,1,Image 1,1,9715,
4268.25,,Surface,1,Image 1,1,9716,
914.355,,Surface,1,Image 1,1,9717,
2464.9,,Surface,1,Image 1,1,9718,
1845.18,,Surface,1,Image 1,1,9719,
1111.43,,Surface,1,Image 1,1,9720,
3232.08,,Surface,1,Image 1,1,9721,
5409.46,,Surface,1,Image 1,1,9722,
3410.64,,Surface,1,Image 1,1,9723,
4117.1,,Surface,1,Image 1,1,9724,
2417.71,,Surface,1,Image 1,1,9725,
1879.63,,Surface,1,Image 1,1,9726,
4107.85,,Surface,1,Image 1,1,9727,
5199.58,,Surface,1,Image 1,1,9728,
1204.15,,Surface,1,Image 1,1,9729,
5343.63,,Surface,1,Image 1,1,9731,
4067.95,,Surface,1,Image 1,1,9732,
1774.24,,Surface,1,Image 1,1,9733,
4474.74,,Surface,1,Image 1,1,9734,
1051.13,,Surface,1,Image 1,1,9735,
1799.8,,Surface,1,Image 1,1,9736,
1493.43,,Surface,1,Image 1,1,9737,
1658.34,,Surface,1,Image 1,1,9738,
3101.82,,Surface,1,Image 1,1,9739,
1503.88,,Surface,1,Image 1,1,9740,
1793.25,,Surface,1,Image 1,1,9741,
1489.43,,Surface,1,Image 1,1,9742,
2596.93,,Surface,1,Image 1,1,9743,
2026.44,,Surface,1,Image 1,1,9744,
3210.17,,Surface,1,Image 1,1,9745,
1479.54,,Surface,1,Image 1,1,9746,
3411.53,,Surface,1,Image 1,1,9747,
6139.69,,Surface,1,Image 1,1,9748,
1231.84,,Surface,1,Image 1,1,9749,
6800.35,,Surface,1,Image 1,1,9750,
1795.39,,Surface,1,Image 1,1,9753,
1053.59,,Surface,1,Image 1,1,9754,
959.031,,Surface,1,Image 1,1,9755,
2239.63,,Surface,1,Image 1,1,9756,
5967.53,,Surface,1,Image 1,1,9757,
1404.49,,Surface,1,Image 1,1,9758,
1439.94,,Surface,1,Image 1,1,9759,
2791.33,,Surface,1,Image 1,1,9760,
2465.05,,Surface,1,Image 1,1,9761,
1567.27,,Surface,1,Image 1,1,9762,
1051.17,,Surface,1,Image 1,1,9763,
1167.92,,Surface,1,Image 1,1,9764,
1283.48,,Surface,1,Image 1,1,9765,
4204.37,,Surface,1,Image 1,1,9766,
1605.43,,Surface,1,Image 1,1,9767,
1324.99,,Surface,1,Image 1,1,9768,
2111.73,,Surface,1,Image 1,1,9769,
2272.05,,Surface,1,Image 1,1,9770,
3396.68,,Surface,1,Image 1,1,9771,
3295.23,,Surface,1,Image 1,1,9772,
1183.51,,Surface,1,Image 1,1,9773,
3043.04,,Surface,1,Image 1,1,9774,
1354.89,,Surface,1,Image 1,1,9775,
1549.97,,Surface,1,Image 1,1,9776,
2737.94,,Surface,1,Image 1,1,9777,
5998.54,,Surface,1,Image 1,1,9778,
1628.47,,Surface,1,Image 1,1,9779,
5568.27,,Surface,1,Image 1,1,9780,
2308.64,,Surface,1,Image 1,1,9781,
2671.07,,Surface,1,Image 1,1,9782,
2584.43,,Surface,1,Image 1,1,9783,
2820.77,,Surface,1,Image 1,1,9784,
3878.55,,Surface,1,Image 1,1,9785,
4695.02,,Surface,1,Image 1,1,9786,
1699.56,,Surface,1,Image 1,1,9787,
1545.93,,Surface,1,Image 1,1,9788,
5341.88,,Surface,1,Image 1,1,9790,
4788.74,,Surface,1,Image 1,1,9792,
4219.77,,Surface,1,Image 1,1,9793,
1400.19,,Surface,1,Image 1,1,9794,
2417.88,,Surface,1,Image 1,1,9795,
7420.74,,Surface,1,Image 1,1,9796,
4120.71,,Surface,1,Image 1,1,9797,
1795.18,,Surface,1,Image 1,1,9798,
3082,,Surface,1,Image 1,1,9799,
1983.73,,Surface,1,Image 1,1,9800,
1884.3,,Surface,1,Image 1,1,9801,
1210.77,,Surface,1,Image 1,1,9802,
4545.15,,Surface,1,Image 1,1,9803,
3440.79,,Surface,1,Image 1,1,9804,
1400.9,,Surface,1,Image 1,1,9805,
1454.37,,Surface,1,Image 1,1,9806,
1420.54,,Surface,1,Image 1,1,9807,
3769.04,,Surface,1,Image 1,1,9808,
1459.77,,Surface,1,Image 1,1,9809,
4155.13,,Surface,1,Image 1,1,9810,
3088.95,,Surface,1,Image 1,1,9811,
6458.54,,Surface,1,Image 1,1,9812,
2826.63,,Surface,1,Image 1,1,9813,
4312.9,,Surface,1,Image 1,1,9814,
1786.69,,Surface,1,Image 1,1,9815,
3245.29,,Surface,1,Image 1,1,9816,
6276.61,,Surface,1,Image 1,1,9817,
1203.24,,Surface,1,Image 1,1,9818,
2929.77,,Surface,1,Image 1,1,9819,
1132.76,,Surface,1,Image 1,1,9821,
2338.65,,Surface,1,Image 1,1,9822,
1517.95,,Surface,1,Image 1,1,9823,
2663.02,,Surface,1,Image 1,1,9824,
2939.29,,Surface,1,Image 1,1,9825,
586.662,,Surface,1,Image 1,1,9826,
1216.38,,Surface,1,Image 1,1,9827,
2165.58,,Surface,1,Image 1,1,9828,
1267.26,,Surface,1,Image 1,1,9829,
1227.12,,Surface,1,Image 1,1,9830,
1975.72,,Surface,1,Image 1,1,9832,
1117.88,,Surface,1,Image 1,1,9834,
6933.73,,Surface,1,Image 1,1,9836,
2553.44,,Surface,1,Image 1,1,9837,
4587.54,,Surface,1,Image 1,1,9838,
3449.96,,Surface,1,Image 1,1,9839,
1417.66,,Surface,1,Image 1,1,9840,
1772.13,,Surface,1,Image 1,1,9841,
3794.46,,Surface,1,Image 1,1,9842,
1314.46,,Surface,1,Image 1,1,9844,
2097.57,,Surface,1,Image 1,1,9845,
3922.1,,Surface,1,Image 1,1,9846,
2187.66,,Surface,1,Image 1,1,9847,
3453.05,,Surface,1,Image 1,1,9848,
4654.71,,Surface,1,Image 1,1,9849,
4685.87,,Surface,1,Image 1,1,9850,
1496.6,,Surface,1,Image 1,1,9851,
2106.04,,Surface,1,Image 1,1,9852,
2661.76,,Surface,1,Image 1,1,9853,
2300.13,,Surface,1,Image 1,1,9854,
4296.74,,Surface,1,Image 1,1,9855,
3164.99,,Surface,1,Image 1,1,9856,
5830.8,,Surface,1,Image 1,1,9857,
1169.1,,Surface,1,Image 1,1,9858,
2691.78,,Surface,1,Image 1,1,9859,
1602.63,,Surface,1,Image 1,1,9860,
1865.6,,Surface,1,Image 1,1,9861,
5985.51,,Surface,1,Image 1,1,9862,
4238.78,,Surface,1,Image 1,1,9863,
3906.82,,Surface,1,Image 1,1,9864,
2230.1,,Surface,1,Image 1,1,9865,
3435.82,,Surface,1,Image 1,1,9866,
3628.91,,Surface,1,Image 1,1,9867,
3169,,Surface,1,Image 1,1,9868,
3316.8,,Surface,1,Image 1,1,9869,
1743.7,,Surface,1,Image 1,1,9870,
1428.08,,Surface,1,Image 1,1,9872,
1308.62,,Surface,1,Image 1,1,9873,
607.545,,Surface,1,Image 1,1,9874,
5870.44,,Surface,1,Image 1,1,9875,
4520.08,,Surface,1,Image 1,1,9876,
7226.27,,Surface,1,Image 1,1,9877,
6785.29,,Surface,1,Image 1,1,9878,
1806.31,,Surface,1,Image 1,1,9879,
3524.79,,Surface,1,Image 1,1,9880,
2106.2,,Surface,1,Image 1,1,9881,
1809.68,,Surface,1,Image 1,1,9882,
2152.29,,Surface,1,Image 1,1,9883,
2819.16,,Surface,1,Image 1,1,9884,
7795.04,,Surface,1,Image 1,1,9885,
1539.21,,Surface,1,Image 1,1,9887,
1186,,Surface,1,Image 1,1,9888,
4367.43,,Surface,1,Image 1,1,9889,
3908.71,,Surface,1,Image 1,1,9890,
1699.27,,Surface,1,Image 1,1,9891,
1969.76,,Surface,1,Image 1,1,9892,
1536.81,,Surface,1,Image 1,1,9894,
3363.37,,Surface,1,Image 1,1,9895,
2037.91,,Surface,1,Image 1,1,9896,
1138.06,,Surface,1,Image 1,1,9897,
2655.65,,Surface,1,Image 1,1,9898,
3024.71,,Surface,1,Image 1,1,9899,
1283.24,,Surface,1,Image 1,1,9900,
2492.27,,Surface,1,Image 1,1,9901,
905.222,,Surface,1,Image 1,1,9902,
2998.61,,Surface,1,Image 1,1,9903,
986.641,,Surface,1,Image 1,1,9904,
5129.27,,Surface,1,Image 1,1,9905,
1792.78,,Surface,1,Image 1,1,9906,
931.586,,Surface,1,Image 1,1,9907,
702.672,,Surface,1,Image 1,1,9908,
2653.9,,Surface,1,Image 1,1,9909,
2506.81,,Surface,1,Image 1,1,9910,
3938.35,,Surface,1,Image 1,1,9911,
4503.54,,Surface,1,Image 1,1,9912,
1900.37,,Surface,1,Image 1,1,9913,
1211.86,,Surface,1,Image 1,1,9914,
2015.56,,Surface,1,Image 1,1,9915,
2387.86,,Surface,1,Image 1,1,9916,
1081.7,,Surface,1,Image 1,1,9917,
1694.66,,Surface,1,Image 1,1,9920,
539.387,,Surface,1,Image 1,1,9921,
1182.25,,Surface,1,Image 1,1,9922,
1711.6,,Surface,1,Image 1,1,9923,
1221.74,,Surface,1,Image 1,1,9924,
989.644,,Surface,1,Image 1,1,9925,
2921.59,,Surface,1,Image 1,1,9926,
3797.91,,Surface,1,Image 1,1,9927,
3479.59,,Surface,1,Image 1,1,9928,
1575.01,,Surface,1,Image 1,1,9929,
4253.2,,Surface,1,Image 1,1,9931,
1041.32,,Surface,1,Image 1,1,9933,
5216.11,,Surface,1,Image 1,1,9935,
2441.61,,Surface,1,Image 1,1,9936,
4388.53,,Surface,1,Image 1,1,9937,
3385.2,,Surface,1,Image 1,1,9938,
3142.28,,Surface,1,Image 1,1,9939,
1329.52,,Surface,1,Image 1,1,9940,
3286.59,,Surface,1,Image 1,1,9941,
2028.76,,Surface,1,Image 1,1,9943,
1577.4,,Surface,1,Image 1,1,9944,
961.876,,Surface,1,Image 1,1,9945,
1538.72,,Surface,1,Image 1,1,9946,
2935.27,,Surface,1,Image 1,1,9948,
1323.5,,Surface,1,Image 1,1,9949,
3969.56,,Surface,1,Image 1,1,9950,
2990.12,,Surface,1,Image 1,1,9951,
1805.23,,Surface,1,Image 1,1,9952,
3427.87,,Surface,1,Image 1,1,9953,
845.662,,Surface,1,Image 1,1,9954,
5784.78,,Surface,1,Image 1,1,9955,
2074.02,,Surface,1,Image 1,1,9956,
2330.07,,Surface,1,Image 1,1,9957,
3634.79,,Surface,1,Image 1,1,9958,
1629.36,,Surface,1,Image 1,1,9959,
2062.32,,Surface,1,Image 1,1,9961,
2599.48,,Surface,1,Image 1,1,9962,
3669.53,,Surface,1,Image 1,1,9963,
2585.8,,Surface,1,Image 1,1,9964,
1364.46,,Surface,1,Image 1,1,9966,
1976.41,,Surface,1,Image 1,1,9967,
570.754,,Surface,1,Image 1,1,9968,
3634.45,,Surface,1,Image 1,1,9969,
981.44,,Surface,1,Image 1,1,9970,
5574.25,,Surface,1,Image 1,1,9971,
2076.05,,Surface,1,Image 1,1,9972,
5319.25,,Surface,1,Image 1,1,9974,
2068.54,,Surface,1,Image 1,1,9975,
2392.15,,Surface,1,Image 1,1,9977,
1381.44,,Surface,1,Image 1,1,9978,
2809.17,,Surface,1,Image 1,1,9979,
647.205,,Surface,1,Image 1,1,9980,
4393.05,,Surface,1,Image 1,1,9982,
1169.46,,Surface,1,Image 1,1,9983,
2676.29,,Surface,1,Image 1,1,9984,
1609.86,,Surface,1,Image 1,1,9985,
1138.32,,Surface,1,Image 1,1,9986,
4685.62,,Surface,1,Image 1,1,9988,
1221.73,,Surface,1,Image 1,1,9989,
2467.64,,Surface,1,Image 1,1,9990,
3308.7,,Surface,1,Image 1,1,9991,
3172.98,,Surface,1,Image 1,1,9992,
913.964,,Surface,1,Image 1,1,9993,
4195.8,,Surface,1,Image 1,1,9994,
3020.3,,Surface,1,Image 1,1,9996,
3149.12,,Surface,1,Image 1,1,9997,
1705.84,,Surface,1,Image 1,1,9998,
5096.94,,Surface,1,Image 1,1,9999,
766.627,,Surface,1,Image 1,1,10001,
829.483,,Surface,1,Image 1,1,10002,
2361.63,,Surface,1,Image 1,1,10003,
837.297,,Surface,1,Image 1,1,10004,
3507.94,,Surface,1,Image 1,1,10005,
3918.47,,Surface,1,Image 1,1,10006,
1093.86,,Surface,1,Image 1,1,10007,
2653.91,,Surface,1,Image 1,1,10008,
5679.69,,Surface,1,Image 1,1,10009,
1563.69,,Surface,1,Image 1,1,10010,
3179.9,,Surface,1,Image 1,1,10011,
1533.39,,Surface,1,Image 1,1,10012,
1558.31,,Surface,1,Image 1,1,10013,
2749.78,,Surface,1,Image 1,1,10014,
3617.22,,Surface,1,Image 1,1,10015,
2541.66,,Surface,1,Image 1,1,10016,
1520.71,,Surface,1,Image 1,1,10017,
2975.87,,Surface,1,Image 1,1,10018,
4451.05,,Surface,1,Image 1,1,10019,
2254.58,,Surface,1,Image 1,1,10020,
3723.28,,Surface,1,Image 1,1,10022,
