
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9080,,Surface,22,Image 1,1,10406,
8958,,Surface,22,Image 1,1,10407,
389,,Surface,22,Image 1,1,10408,
54,,Surface,22,Image 1,1,10409,
724,,Surface,22,Image 1,1,10410,
8426,,Surface,22,Image 1,1,10411,
159,,Surface,22,Image 1,1,10412,
402,,Surface,22,Image 1,1,10413,
408,,Surface,22,Image 1,1,10414,
2210,,Surface,22,Image 1,1,10415,
2168,,Surface,22,Image 1,1,10416,
569,,Surface,22,Image 1,1,10417,
6547,,Surface,22,Image 1,1,10419,
460,,Surface,22,Image 1,1,10420,
694,,Surface,22,Image 1,1,10421,
1220,,Surface,22,Image 1,1,10422,
121,,Surface,22,Image 1,1,10423,
7950,,Surface,22,Image 1,1,10424,
16837,,Surface,22,Image 1,1,10426,
0,,Surface,22,Image 1,1,10427,
477,,Surface,22,Image 1,1,10428,
787,,Surface,22,Image 1,1,10429,
10090,,Surface,22,Image 1,1,10430,
172,,Surface,22,Image 1,1,10431,
613,,Surface,22,Image 1,1,10433,
94,,Surface,22,Image 1,1,10434,
502,,Surface,22,Image 1,1,10435,
736,,Surface,22,Image 1,1,10436,
732,,Surface,22,Image 1,1,10437,
10044,,Surface,22,Image 1,1,10440,
987,,Surface,22,Image 1,1,10441,
107,,Surface,22,Image 1,1,10442,
0,,Surface,22,Image 1,1,10443,
264,,Surface,22,Image 1,1,10444,
8288,,Surface,22,Image 1,1,10445,
6453,,Surface,22,Image 1,1,10446,
2884,,Surface,22,Image 1,1,10447,
842,,Surface,22,Image 1,1,10448,
503,,Surface,22,Image 1,1,10449,
3137,,Surface,22,Image 1,1,10450,
2148,,Surface,22,Image 1,1,10451,
104,,Surface,22,Image 1,1,10452,
604,,Surface,22,Image 1,1,10453,
988,,Surface,22,Image 1,1,10455,
292,,Surface,22,Image 1,1,10456,
315,,Surface,22,Image 1,1,10457,
3799,,Surface,22,Image 1,1,10458,
4004,,Surface,22,Image 1,1,10459,
1193,,Surface,22,Image 1,1,10460,
1219,,Surface,22,Image 1,1,10461,
1115,,Surface,22,Image 1,1,10462,
1877,,Surface,22,Image 1,1,10463,
502,,Surface,22,Image 1,1,10464,
375,,Surface,22,Image 1,1,10465,
3499,,Surface,22,Image 1,1,10466,
766,,Surface,22,Image 1,1,10467,
370,,Surface,22,Image 1,1,10468,
882,,Surface,22,Image 1,1,10469,
3121,,Surface,22,Image 1,1,10470,
217,,Surface,22,Image 1,1,10471,
659,,Surface,22,Image 1,1,10472,
10746,,Surface,22,Image 1,1,10473,
766,,Surface,22,Image 1,1,10474,
1747,,Surface,22,Image 1,1,10475,
3396,,Surface,22,Image 1,1,10476,
114,,Surface,22,Image 1,1,10477,
498,,Surface,22,Image 1,1,10478,
330,,Surface,22,Image 1,1,10479,
180,,Surface,22,Image 1,1,10480,
3463,,Surface,22,Image 1,1,10481,
1238,,Surface,22,Image 1,1,10482,
4681,,Surface,22,Image 1,1,10483,
805,,Surface,22,Image 1,1,10484,
554,,Surface,22,Image 1,1,10485,
630,,Surface,22,Image 1,1,10486,
1064,,Surface,22,Image 1,1,10487,
1484,,Surface,22,Image 1,1,10488,
567,,Surface,22,Image 1,1,10489,
667,,Surface,22,Image 1,1,10490,
971,,Surface,22,Image 1,1,10491,
67,,Surface,22,Image 1,1,10492,
5850,,Surface,22,Image 1,1,10493,
861,,Surface,22,Image 1,1,10494,
1757,,Surface,22,Image 1,1,10495,
5582,,Surface,22,Image 1,1,10496,
334,,Surface,22,Image 1,1,10497,
1278,,Surface,22,Image 1,1,10498,
59,,Surface,22,Image 1,1,10499,
917,,Surface,22,Image 1,1,10501,
7505,,Surface,22,Image 1,1,10502,
3969,,Surface,22,Image 1,1,10503,
919,,Surface,22,Image 1,1,10504,
392,,Surface,22,Image 1,1,10505,
2620,,Surface,22,Image 1,1,10506,
1758,,Surface,22,Image 1,1,10507,
533,,Surface,22,Image 1,1,10508,
5501,,Surface,22,Image 1,1,10509,
283,,Surface,22,Image 1,1,10510,
0,,Surface,22,Image 1,1,10511,
5257,,Surface,22,Image 1,1,10512,
450,,Surface,22,Image 1,1,10513,
0,,Surface,22,Image 1,1,10514,
0,,Surface,22,Image 1,1,10515,
8767,,Surface,22,Image 1,1,10516,
4756,,Surface,22,Image 1,1,10517,
207,,Surface,22,Image 1,1,10518,
974,,Surface,22,Image 1,1,10519,
168,,Surface,22,Image 1,1,10521,
242,,Surface,22,Image 1,1,10522,
4872,,Surface,22,Image 1,1,10523,
1210,,Surface,22,Image 1,1,10524,
2762,,Surface,22,Image 1,1,10525,
123,,Surface,22,Image 1,1,10526,
2308,,Surface,22,Image 1,1,10527,
304,,Surface,22,Image 1,1,10529,
1440,,Surface,22,Image 1,1,10530,
3116,,Surface,22,Image 1,1,10531,
566,,Surface,22,Image 1,1,10532,
220,,Surface,22,Image 1,1,10533,
486,,Surface,22,Image 1,1,10534,
664,,Surface,22,Image 1,1,10535,
388,,Surface,22,Image 1,1,10536,
328,,Surface,22,Image 1,1,10537,
1519,,Surface,22,Image 1,1,10538,
6036,,Surface,22,Image 1,1,10539,
461,,Surface,22,Image 1,1,10540,
325,,Surface,22,Image 1,1,10541,
0,,Surface,22,Image 1,1,10543,
659,,Surface,22,Image 1,1,10544,
590,,Surface,22,Image 1,1,10545,
1457,,Surface,22,Image 1,1,10546,
1419,,Surface,22,Image 1,1,10547,
202,,Surface,22,Image 1,1,10548,
0,,Surface,22,Image 1,1,10549,
137,,Surface,22,Image 1,1,10550,
49,,Surface,22,Image 1,1,10551,
691,,Surface,22,Image 1,1,10552,
4543,,Surface,22,Image 1,1,10553,
351,,Surface,22,Image 1,1,10554,
2213,,Surface,22,Image 1,1,10555,
684,,Surface,22,Image 1,1,10556,
7224,,Surface,22,Image 1,1,10557,
1767,,Surface,22,Image 1,1,10558,
895,,Surface,22,Image 1,1,10559,
2806,,Surface,22,Image 1,1,10560,
235,,Surface,22,Image 1,1,10561,
807,,Surface,22,Image 1,1,10562,
245,,Surface,22,Image 1,1,10563,
2784,,Surface,22,Image 1,1,10564,
181,,Surface,22,Image 1,1,10565,
12784,,Surface,22,Image 1,1,10567,
0,,Surface,22,Image 1,1,10568,
1518,,Surface,22,Image 1,1,10569,
561,,Surface,22,Image 1,1,10570,
177,,Surface,22,Image 1,1,10571,
1128,,Surface,22,Image 1,1,10572,
647,,Surface,22,Image 1,1,10573,
707,,Surface,22,Image 1,1,10574,
5363,,Surface,22,Image 1,1,10575,
918,,Surface,22,Image 1,1,10576,
18345,,Surface,22,Image 1,1,10577,
0,,Surface,22,Image 1,1,10579,
301,,Surface,22,Image 1,1,10580,
0,,Surface,22,Image 1,1,10581,
12548,,Surface,22,Image 1,1,10582,
0,,Surface,22,Image 1,1,10583,
0,,Surface,22,Image 1,1,10584,
759,,Surface,22,Image 1,1,10585,
1244,,Surface,22,Image 1,1,10586,
4619,,Surface,22,Image 1,1,10587,
0,,Surface,22,Image 1,1,10588,
6691,,Surface,22,Image 1,1,10589,
228,,Surface,22,Image 1,1,10590,
0,,Surface,22,Image 1,1,10591,
6541,,Surface,22,Image 1,1,10592,
1485,,Surface,22,Image 1,1,10593,
1295,,Surface,22,Image 1,1,10594,
0,,Surface,22,Image 1,1,10595,
7578,,Surface,22,Image 1,1,10597,
10616,,Surface,22,Image 1,1,10598,
3888,,Surface,22,Image 1,1,10599,
1302,,Surface,22,Image 1,1,10600,
428,,Surface,22,Image 1,1,10601,
761,,Surface,22,Image 1,1,10602,
9493,,Surface,22,Image 1,1,10604,
447,,Surface,22,Image 1,1,10605,
0,,Surface,22,Image 1,1,10606,
1558,,Surface,22,Image 1,1,10607,
694,,Surface,22,Image 1,1,10608,
1712,,Surface,22,Image 1,1,10609,
3614,,Surface,22,Image 1,1,10610,
847,,Surface,22,Image 1,1,10611,
954,,Surface,22,Image 1,1,10612,
0,,Surface,22,Image 1,1,10613,
579,,Surface,22,Image 1,1,10614,
518,,Surface,22,Image 1,1,10615,
599,,Surface,22,Image 1,1,10617,
26061,,Surface,22,Image 1,1,10618,
1006,,Surface,22,Image 1,1,10619,
6347,,Surface,22,Image 1,1,10620,
649,,Surface,22,Image 1,1,10621,
812,,Surface,22,Image 1,1,10623,
1131,,Surface,22,Image 1,1,10624,
743,,Surface,22,Image 1,1,10625,
754,,Surface,22,Image 1,1,10626,
2543,,Surface,22,Image 1,1,10627,
149,,Surface,22,Image 1,1,10628,
0,,Surface,22,Image 1,1,10629,
780,,Surface,22,Image 1,1,10631,
561,,Surface,22,Image 1,1,10632,
1110,,Surface,22,Image 1,1,10633,
851,,Surface,22,Image 1,1,10635,
1012,,Surface,22,Image 1,1,10636,
2649,,Surface,22,Image 1,1,10637,
15039,,Surface,22,Image 1,1,10638,
458,,Surface,22,Image 1,1,10640,
1503,,Surface,22,Image 1,1,10641,
3184,,Surface,22,Image 1,1,10642,
625,,Surface,22,Image 1,1,10643,
0,,Surface,22,Image 1,1,10644,
546,,Surface,22,Image 1,1,10645,
1276,,Surface,22,Image 1,1,10647,
918,,Surface,22,Image 1,1,10648,
74,,Surface,22,Image 1,1,10649,
94,,Surface,22,Image 1,1,10650,
502,,Surface,22,Image 1,1,10651,
406,,Surface,22,Image 1,1,10652,
762,,Surface,22,Image 1,1,10654,
488,,Surface,22,Image 1,1,10655,
591,,Surface,22,Image 1,1,10656,
3596,,Surface,22,Image 1,1,10657,
243,,Surface,22,Image 1,1,10658,
13213,,Surface,22,Image 1,1,10659,
1132,,Surface,22,Image 1,1,10660,
784,,Surface,22,Image 1,1,10662,
0,,Surface,22,Image 1,1,10663,
3869,,Surface,22,Image 1,1,10664,
0,,Surface,22,Image 1,1,10665,
981,,Surface,22,Image 1,1,10666,
10646,,Surface,22,Image 1,1,10667,
574,,Surface,22,Image 1,1,10668,
467,,Surface,22,Image 1,1,10669,
4621,,Surface,22,Image 1,1,10670,
306,,Surface,22,Image 1,1,10671,
254,,Surface,22,Image 1,1,10673,
9196,,Surface,22,Image 1,1,10675,
5622,,Surface,22,Image 1,1,10676,
4006,,Surface,22,Image 1,1,10677,
625,,Surface,22,Image 1,1,10678,
0,,Surface,22,Image 1,1,10679,
0,,Surface,22,Image 1,1,10680,
0,,Surface,22,Image 1,1,10681,
0,,Surface,22,Image 1,1,10682,
522,,Surface,22,Image 1,1,10683,
180,,Surface,22,Image 1,1,10684,
828,,Surface,22,Image 1,1,10685,
76,,Surface,22,Image 1,1,10686,
0,,Surface,22,Image 1,1,10687,
143,,Surface,22,Image 1,1,10688,
412,,Surface,22,Image 1,1,10689,
0,,Surface,22,Image 1,1,10690,
964,,Surface,22,Image 1,1,10691,
378,,Surface,22,Image 1,1,10692,
0,,Surface,22,Image 1,1,10693,
0,,Surface,22,Image 1,1,10694,
1640,,Surface,22,Image 1,1,10695,
0,,Surface,22,Image 1,1,10696,
2136,,Surface,22,Image 1,1,10697,
1332,,Surface,22,Image 1,1,10698,
104,,Surface,22,Image 1,1,10699,
1111,,Surface,22,Image 1,1,10700,
582,,Surface,22,Image 1,1,10701,
2089,,Surface,22,Image 1,1,10702,
0,,Surface,22,Image 1,1,10703,
584,,Surface,22,Image 1,1,10704,
0,,Surface,22,Image 1,1,10705,
0,,Surface,22,Image 1,1,10706,
2118,,Surface,22,Image 1,1,10707,
629,,Surface,22,Image 1,1,10708,
509,,Surface,22,Image 1,1,10709,
0,,Surface,22,Image 1,1,10710,
920,,Surface,22,Image 1,1,10711,
1577,,Surface,22,Image 1,1,10712,
80,,Surface,22,Image 1,1,10713,
700,,Surface,22,Image 1,1,10714,
2157,,Surface,22,Image 1,1,10715,
6729,,Surface,22,Image 1,1,10716,
540,,Surface,22,Image 1,1,10717,
239,,Surface,22,Image 1,1,10718,
53,,Surface,22,Image 1,1,10719,
413,,Surface,22,Image 1,1,10720,
1066,,Surface,22,Image 1,1,10721,
4108,,Surface,22,Image 1,1,10722,
801,,Surface,22,Image 1,1,10724,
508,,Surface,22,Image 1,1,10725,
113,,Surface,22,Image 1,1,10726,
437,,Surface,22,Image 1,1,10727,
0,,Surface,22,Image 1,1,10728,
0,,Surface,22,Image 1,1,10729,
4449,,Surface,22,Image 1,1,10730,
212,,Surface,22,Image 1,1,10731,
0,,Surface,22,Image 1,1,10732,
0,,Surface,22,Image 1,1,10733,
5943,,Surface,22,Image 1,1,10735,
994,,Surface,22,Image 1,1,10736,
258,,Surface,22,Image 1,1,10737,
0,,Surface,22,Image 1,1,10739,
642,,Surface,22,Image 1,1,10740,
0,,Surface,22,Image 1,1,10741,
0,,Surface,22,Image 1,1,10742,
292,,Surface,22,Image 1,1,10745,
337,,Surface,22,Image 1,1,10746,
1047,,Surface,22,Image 1,1,10747,
5184,,Surface,22,Image 1,1,10748,
348,,Surface,22,Image 1,1,10749,
1034,,Surface,22,Image 1,1,10750,
480,,Surface,22,Image 1,1,10751,
2514,,Surface,22,Image 1,1,10752,
2083,,Surface,22,Image 1,1,10753,
232,,Surface,22,Image 1,1,10754,
0,,Surface,22,Image 1,1,10755,
4743,,Surface,22,Image 1,1,10756,
0,,Surface,22,Image 1,1,10757,
474,,Surface,22,Image 1,1,10758,
148,,Surface,22,Image 1,1,10759,
1100,,Surface,22,Image 1,1,10760,
1323,,Surface,22,Image 1,1,10761,
724,,Surface,22,Image 1,1,10762,
869,,Surface,22,Image 1,1,10763,
4011,,Surface,22,Image 1,1,10764,
0,,Surface,22,Image 1,1,10765,
5745,,Surface,22,Image 1,1,10766,
947,,Surface,22,Image 1,1,10767,
897,,Surface,22,Image 1,1,10768,
312,,Surface,22,Image 1,1,10769,
0,,Surface,22,Image 1,1,10770,
0,,Surface,22,Image 1,1,10771,
26571,,Surface,22,Image 1,1,10772,
281,,Surface,22,Image 1,1,10773,
0,,Surface,22,Image 1,1,10775,
1222,,Surface,22,Image 1,1,10776,
5813,,Surface,22,Image 1,1,10777,
4593,,Surface,22,Image 1,1,10778,
9601,,Surface,22,Image 1,1,10779,
746,,Surface,22,Image 1,1,10780,
696,,Surface,22,Image 1,1,10781,
149,,Surface,22,Image 1,1,10782,
186,,Surface,22,Image 1,1,10783,
431,,Surface,22,Image 1,1,10784,
519,,Surface,22,Image 1,1,10785,
2205,,Surface,22,Image 1,1,10786,
593,,Surface,22,Image 1,1,10787,
1299,,Surface,22,Image 1,1,10788,
93,,Surface,22,Image 1,1,10789,
545,,Surface,22,Image 1,1,10790,
0,,Surface,22,Image 1,1,10791,
0,,Surface,22,Image 1,1,10792,
0,,Surface,22,Image 1,1,10793,
1796,,Surface,22,Image 1,1,10794,
0,,Surface,22,Image 1,1,10795,
0,,Surface,22,Image 1,1,10796,
0,,Surface,22,Image 1,1,10797,
0,,Surface,22,Image 1,1,10798,
451,,Surface,22,Image 1,1,10799,
0,,Surface,22,Image 1,1,10800,
0,,Surface,22,Image 1,1,10801,
0,,Surface,22,Image 1,1,10802,
0,,Surface,22,Image 1,1,10803,
0,,Surface,22,Image 1,1,10804,
0,,Surface,22,Image 1,1,10805,
496,,Surface,22,Image 1,1,10806,
0,,Surface,22,Image 1,1,10807,
0,,Surface,22,Image 1,1,10808,
0,,Surface,22,Image 1,1,10809,
0,,Surface,22,Image 1,1,10810,
0,,Surface,22,Image 1,1,10811,
0,,Surface,22,Image 1,1,10812,
0,,Surface,22,Image 1,1,10813,
0,,Surface,22,Image 1,1,10814,
0,,Surface,22,Image 1,1,10815,
0,,Surface,22,Image 1,1,10816,
0,,Surface,22,Image 1,1,10817,
0,,Surface,22,Image 1,1,10818,
0,,Surface,22,Image 1,1,10819,
0,,Surface,22,Image 1,1,10820,
0,,Surface,22,Image 1,1,10821,
0,,Surface,22,Image 1,1,10822,
0,,Surface,22,Image 1,1,10823,
0,,Surface,22,Image 1,1,10824,
0,,Surface,22,Image 1,1,10825,
0,,Surface,22,Image 1,1,10826,
347,,Surface,22,Image 1,1,10827,
0,,Surface,22,Image 1,1,10828,
0,,Surface,22,Image 1,1,10829,
4304,,Surface,22,Image 1,1,10830,
0,,Surface,22,Image 1,1,10831,
555,,Surface,22,Image 1,1,10832,
722,,Surface,22,Image 1,1,10833,
182,,Surface,22,Image 1,1,10834,
509,,Surface,22,Image 1,1,10835,
0,,Surface,22,Image 1,1,10836,
638,,Surface,22,Image 1,1,10837,
0,,Surface,22,Image 1,1,10838,
0,,Surface,22,Image 1,1,10839,
0,,Surface,22,Image 1,1,10840,
476,,Surface,22,Image 1,1,10841,
685,,Surface,22,Image 1,1,10842,
0,,Surface,22,Image 1,1,10844,
39,,Surface,22,Image 1,1,10845,
3758,,Surface,22,Image 1,1,10846,
0,,Surface,22,Image 1,1,10847,
510,,Surface,22,Image 1,1,10848,
0,,Surface,22,Image 1,1,10849,
184,,Surface,22,Image 1,1,10850,
52,,Surface,22,Image 1,1,10852,
0,,Surface,22,Image 1,1,10853,
1630,,Surface,22,Image 1,1,10854,
0,,Surface,22,Image 1,1,10855,
4105,,Surface,22,Image 1,1,10856,
0,,Surface,22,Image 1,1,10857,
2145,,Surface,22,Image 1,1,10858,
0,,Surface,22,Image 1,1,10859,
0,,Surface,22,Image 1,1,10860,
311,,Surface,22,Image 1,1,10861,
0,,Surface,22,Image 1,1,10863,
0,,Surface,22,Image 1,1,10864,
0,,Surface,22,Image 1,1,10865,
0,,Surface,22,Image 1,1,10866,
0,,Surface,22,Image 1,1,10868,
0,,Surface,22,Image 1,1,10869,
0,,Surface,22,Image 1,1,10870,
0,,Surface,22,Image 1,1,10872,
0,,Surface,22,Image 1,1,10873,
0,,Surface,22,Image 1,1,10874,
0,,Surface,22,Image 1,1,10875,
0,,Surface,22,Image 1,1,10876,
0,,Surface,22,Image 1,1,10877,
0,,Surface,22,Image 1,1,10878,
0,,Surface,22,Image 1,1,10879,
0,,Surface,22,Image 1,1,10880,
0,,Surface,22,Image 1,1,10881,
0,,Surface,22,Image 1,1,10882,
0,,Surface,22,Image 1,1,10883,
0,,Surface,22,Image 1,1,10884,
0,,Surface,22,Image 1,1,10885,
0,,Surface,22,Image 1,1,10886,
0,,Surface,22,Image 1,1,10887,
0,,Surface,22,Image 1,1,10888,
0,,Surface,22,Image 1,1,10889,
0,,Surface,22,Image 1,1,10890,
0,,Surface,22,Image 1,1,10891,
0,,Surface,22,Image 1,1,10892,
0,,Surface,22,Image 1,1,10893,
0,,Surface,22,Image 1,1,10894,
0,,Surface,22,Image 1,1,10895,
0,,Surface,22,Image 1,1,10896,
0,,Surface,22,Image 1,1,10897,
0,,Surface,22,Image 1,1,10898,
0,,Surface,22,Image 1,1,10900,
0,,Surface,22,Image 1,1,10901,
0,,Surface,22,Image 1,1,10902,
0,,Surface,22,Image 1,1,10903,
0,,Surface,22,Image 1,1,10904,
0,,Surface,22,Image 1,1,10905,
0,,Surface,22,Image 1,1,10906,
0,,Surface,22,Image 1,1,10907,
0,,Surface,22,Image 1,1,10908,
0,,Surface,22,Image 1,1,10909,
295,,Surface,22,Image 1,1,10910,
0,,Surface,22,Image 1,1,10912,
0,,Surface,22,Image 1,1,10913,
0,,Surface,22,Image 1,1,10914,
335,,Surface,22,Image 1,1,10915,
0,,Surface,22,Image 1,1,10916,
6484,,Surface,22,Image 1,1,10917,
0,,Surface,22,Image 1,1,10918,
1460,,Surface,22,Image 1,1,10919,
853,,Surface,22,Image 1,1,10920,
281,,Surface,22,Image 1,1,10921,
0,,Surface,22,Image 1,1,10922,
662,,Surface,22,Image 1,1,10923,
0,,Surface,22,Image 1,1,10924,
0,,Surface,22,Image 1,1,10925,
357,,Surface,22,Image 1,1,10927,
0,,Surface,22,Image 1,1,10928,
721,,Surface,22,Image 1,1,10929,
0,,Surface,22,Image 1,1,10930,
0,,Surface,22,Image 1,1,10931,
0,,Surface,22,Image 1,1,10932,
0,,Surface,22,Image 1,1,10933,
0,,Surface,22,Image 1,1,10934,
0,,Surface,22,Image 1,1,10935,
0,,Surface,22,Image 1,1,10936,
0,,Surface,22,Image 1,1,10937,
0,,Surface,22,Image 1,1,10938,
0,,Surface,22,Image 1,1,10939,
0,,Surface,22,Image 1,1,10941,
0,,Surface,22,Image 1,1,10942,
0,,Surface,22,Image 1,1,10943,
0,,Surface,22,Image 1,1,10944,
0,,Surface,22,Image 1,1,10945,
0,,Surface,22,Image 1,1,10946,
0,,Surface,22,Image 1,1,10947,
0,,Surface,22,Image 1,1,10948,
0,,Surface,22,Image 1,1,10949,
0,,Surface,22,Image 1,1,10950,
0,,Surface,22,Image 1,1,10951,
0,,Surface,22,Image 1,1,10952,
0,,Surface,22,Image 1,1,10953,
0,,Surface,22,Image 1,1,10955,
0,,Surface,22,Image 1,1,10957,
0,,Surface,22,Image 1,1,10958,
0,,Surface,22,Image 1,1,10959,
0,,Surface,22,Image 1,1,10960,
0,,Surface,22,Image 1,1,10961,
0,,Surface,22,Image 1,1,10962,
0,,Surface,22,Image 1,1,10963,
0,,Surface,22,Image 1,1,10964,
0,,Surface,22,Image 1,1,10965,
0,,Surface,22,Image 1,1,10966,
0,,Surface,22,Image 1,1,10967,
0,,Surface,22,Image 1,1,10968,
0,,Surface,22,Image 1,1,10969,
0,,Surface,22,Image 1,1,10970,
0,,Surface,22,Image 1,1,10971,
0,,Surface,22,Image 1,1,10972,
0,,Surface,22,Image 1,1,10973,
0,,Surface,22,Image 1,1,10974,
0,,Surface,22,Image 1,1,10975,
0,,Surface,22,Image 1,1,10976,
0,,Surface,22,Image 1,1,10977,
0,,Surface,22,Image 1,1,10979,
0,,Surface,22,Image 1,1,10980,
0,,Surface,22,Image 1,1,10981,
0,,Surface,22,Image 1,1,10982,
0,,Surface,22,Image 1,1,10983,
0,,Surface,22,Image 1,1,10984,
0,,Surface,22,Image 1,1,10985,
0,,Surface,22,Image 1,1,10986,
0,,Surface,22,Image 1,1,10987,
0,,Surface,22,Image 1,1,10988,
0,,Surface,22,Image 1,1,10989,
0,,Surface,22,Image 1,1,10990,
0,,Surface,22,Image 1,1,10991,
0,,Surface,22,Image 1,1,10992,
0,,Surface,22,Image 1,1,10993,
0,,Surface,22,Image 1,1,10994,
0,,Surface,22,Image 1,1,10995,
0,,Surface,22,Image 1,1,10996,
0,,Surface,22,Image 1,1,10997,
0,,Surface,22,Image 1,1,10998,
0,,Surface,22,Image 1,1,10999,
0,,Surface,22,Image 1,1,11000,
0,,Surface,22,Image 1,1,11001,
0,,Surface,22,Image 1,1,11002,
0,,Surface,22,Image 1,1,11003,
0,,Surface,22,Image 1,1,11004,
0,,Surface,22,Image 1,1,11005,
0,,Surface,22,Image 1,1,11006,
0,,Surface,22,Image 1,1,11007,
0,,Surface,22,Image 1,1,11008,
0,,Surface,22,Image 1,1,11009,
0,,Surface,22,Image 1,1,11010,
0,,Surface,22,Image 1,1,11011,
0,,Surface,22,Image 1,1,11012,
0,,Surface,22,Image 1,1,11013,
0,,Surface,22,Image 1,1,11014,
0,,Surface,22,Image 1,1,11015,
0,,Surface,22,Image 1,1,11016,
0,,Surface,22,Image 1,1,11017,
0,,Surface,22,Image 1,1,11018,
0,,Surface,22,Image 1,1,11019,
0,,Surface,22,Image 1,1,11020,
0,,Surface,22,Image 1,1,11021,
0,,Surface,22,Image 1,1,11022,
0,,Surface,22,Image 1,1,11023,
0,,Surface,22,Image 1,1,11024,
0,,Surface,22,Image 1,1,11025,
0,,Surface,22,Image 1,1,11026,
0,,Surface,22,Image 1,1,11027,
0,,Surface,22,Image 1,1,11028,
0,,Surface,22,Image 1,1,11029,
0,,Surface,22,Image 1,1,11030,
0,,Surface,22,Image 1,1,11031,
0,,Surface,22,Image 1,1,11032,
0,,Surface,22,Image 1,1,11033,
0,,Surface,22,Image 1,1,11034,
0,,Surface,22,Image 1,1,11035,
0,,Surface,22,Image 1,1,11036,
0,,Surface,22,Image 1,1,11037,
0,,Surface,22,Image 1,1,11039,
0,,Surface,22,Image 1,1,11040,
0,,Surface,22,Image 1,1,11041,
0,,Surface,22,Image 1,1,11042,
0,,Surface,22,Image 1,1,11043,
0,,Surface,22,Image 1,1,11044,
0,,Surface,22,Image 1,1,11046,
0,,Surface,22,Image 1,1,11047,
0,,Surface,22,Image 1,1,11048,
0,,Surface,22,Image 1,1,11049,
0,,Surface,22,Image 1,1,11050,
0,,Surface,22,Image 1,1,11051,
0,,Surface,22,Image 1,1,11052,
0,,Surface,22,Image 1,1,11053,
0,,Surface,22,Image 1,1,11054,
0,,Surface,22,Image 1,1,11055,
0,,Surface,22,Image 1,1,11056,
0,,Surface,22,Image 1,1,11057,
0,,Surface,22,Image 1,1,11058,
0,,Surface,22,Image 1,1,11059,
0,,Surface,22,Image 1,1,11060,
0,,Surface,22,Image 1,1,11061,
0,,Surface,22,Image 1,1,11062,
0,,Surface,22,Image 1,1,11063,
0,,Surface,22,Image 1,1,11064,
0,,Surface,22,Image 1,1,11065,
0,,Surface,22,Image 1,1,11066,
0,,Surface,22,Image 1,1,11067,
0,,Surface,22,Image 1,1,11068,
0,,Surface,22,Image 1,1,11069,
0,,Surface,22,Image 1,1,11070,
0,,Surface,22,Image 1,1,11071,
0,,Surface,22,Image 1,1,11072,
0,,Surface,22,Image 1,1,11073,
0,,Surface,22,Image 1,1,11074,
0,,Surface,22,Image 1,1,11075,
0,,Surface,22,Image 1,1,11076,
0,,Surface,22,Image 1,1,11077,
0,,Surface,22,Image 1,1,11078,
