
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
244.264,,Surface,35,Image 1,1,9379,
46.8653,,Surface,35,Image 1,1,9381,
6.94285,,Surface,35,Image 1,1,9382,
34.9439,,Surface,35,Image 1,1,9384,
29.5961,,Surface,35,Image 1,1,9385,
3.38836,,Surface,35,Image 1,1,9386,
55.6368,,Surface,35,Image 1,1,9387,
21.0846,,Surface,35,Image 1,1,9388,
46.0196,,Surface,35,Image 1,1,9389,
51.6773,,Surface,35,Image 1,1,9390,
55.2163,,Surface,35,Image 1,1,9391,
27.3013,,Surface,35,Image 1,1,9392,
6.45474,,Surface,35,Image 1,1,9393,
2.29332,,Surface,35,Image 1,1,9394,
58.5719,,Surface,35,Image 1,1,9395,
80.9899,,Surface,35,Image 1,1,9397,
41.9418,,Surface,35,Image 1,1,9398,
26.7653,,Surface,35,Image 1,1,9399,
10.8355,,Surface,35,Image 1,1,9400,
242.96,,Surface,35,Image 1,1,9401,
1.97971,,Surface,35,Image 1,1,9402,
34.1057,,Surface,35,Image 1,1,9404,
154.168,,Surface,35,Image 1,1,9405,
14.032,,Surface,35,Image 1,1,9406,
114.939,,Surface,35,Image 1,1,9407,
6.38579,,Surface,35,Image 1,1,9408,
10.3211,,Surface,35,Image 1,1,9409,
32.5003,,Surface,35,Image 1,1,9410,
48.922,,Surface,35,Image 1,1,9411,
35.1549,,Surface,35,Image 1,1,9412,
7.99279,,Surface,35,Image 1,1,9414,
2.66973,,Surface,35,Image 1,1,9415,
801.213,,Surface,35,Image 1,1,9416,
0.151367,,Surface,35,Image 1,1,9417,
40.8216,,Surface,35,Image 1,1,9418,
10.0508,,Surface,35,Image 1,1,9419,
34.015,,Surface,35,Image 1,1,9420,
7.13166,,Surface,35,Image 1,1,9421,
223.739,,Surface,35,Image 1,1,9422,
11.8242,,Surface,35,Image 1,1,9423,
123.387,,Surface,35,Image 1,1,9424,
10.5977,,Surface,35,Image 1,1,9425,
61.8263,,Surface,35,Image 1,1,9426,
6.00004,,Surface,35,Image 1,1,9427,
34.4899,,Surface,35,Image 1,1,9428,
110.824,,Surface,35,Image 1,1,9429,
19.6959,,Surface,35,Image 1,1,9431,
7.99174,,Surface,35,Image 1,1,9432,
583.188,,Surface,35,Image 1,1,9433,
4.91778,,Surface,35,Image 1,1,9434,
14.6092,,Surface,35,Image 1,1,9435,
1.77242,,Surface,35,Image 1,1,9436,
8.86118,,Surface,35,Image 1,1,9437,
2.83085,,Surface,35,Image 1,1,9438,
5.43718,,Surface,35,Image 1,1,9440,
31.2414,,Surface,35,Image 1,1,9441,
142.748,,Surface,35,Image 1,1,9442,
0.702246,,Surface,35,Image 1,1,9443,
7.75784,,Surface,35,Image 1,1,9444,
9.19899,,Surface,35,Image 1,1,9445,
2.69125,,Surface,35,Image 1,1,9446,
9.9159,,Surface,35,Image 1,1,9447,
11.4805,,Surface,35,Image 1,1,9448,
43.5941,,Surface,35,Image 1,1,9449,
19.9134,,Surface,35,Image 1,1,9450,
8.31277,,Surface,35,Image 1,1,9451,
74.0963,,Surface,35,Image 1,1,9452,
46.8493,,Surface,35,Image 1,1,9453,
2.38602,,Surface,35,Image 1,1,9454,
722.142,,Surface,35,Image 1,1,9455,
7.14741,,Surface,35,Image 1,1,9456,
7.78811,,Surface,35,Image 1,1,9457,
32.0103,,Surface,35,Image 1,1,9458,
475.931,,Surface,35,Image 1,1,9459,
18.548,,Surface,35,Image 1,1,9460,
27.8034,,Surface,35,Image 1,1,9462,
0,,Surface,35,Image 1,1,9463,
112.253,,Surface,35,Image 1,1,9464,
0.773182,,Surface,35,Image 1,1,9465,
8.33719,,Surface,35,Image 1,1,9466,
15.3319,,Surface,35,Image 1,1,9467,
112.425,,Surface,35,Image 1,1,9468,
23.527,,Surface,35,Image 1,1,9469,
4.56378,,Surface,35,Image 1,1,9470,
0.422936,,Surface,35,Image 1,1,9471,
75.0561,,Surface,35,Image 1,1,9472,
33.5878,,Surface,35,Image 1,1,9473,
176.732,,Surface,35,Image 1,1,9475,
14.4007,,Surface,35,Image 1,1,9476,
200.13,,Surface,35,Image 1,1,9477,
28.4242,,Surface,35,Image 1,1,9478,
18.999,,Surface,35,Image 1,1,9479,
91.893,,Surface,35,Image 1,1,9480,
26.1195,,Surface,35,Image 1,1,9481,
10.7636,,Surface,35,Image 1,1,9482,
3.85854,,Surface,35,Image 1,1,9483,
18.413,,Surface,35,Image 1,1,9484,
20.369,,Surface,35,Image 1,1,9485,
194.145,,Surface,35,Image 1,1,9486,
14.5414,,Surface,35,Image 1,1,9487,
15.26,,Surface,35,Image 1,1,9488,
30.2838,,Surface,35,Image 1,1,9489,
40.9774,,Surface,35,Image 1,1,9491,
0.750362,,Surface,35,Image 1,1,9492,
77.6441,,Surface,35,Image 1,1,9493,
10.3505,,Surface,35,Image 1,1,9494,
15.3735,,Surface,35,Image 1,1,9495,
5.49942,,Surface,35,Image 1,1,9496,
40.1396,,Surface,35,Image 1,1,9497,
545.503,,Surface,35,Image 1,1,9498,
23.4008,,Surface,35,Image 1,1,9499,
234.432,,Surface,35,Image 1,1,9500,
29.5386,,Surface,35,Image 1,1,9501,
0,,Surface,35,Image 1,1,9502,
31.1676,,Surface,35,Image 1,1,9503,
14.9699,,Surface,35,Image 1,1,9504,
45.902,,Surface,35,Image 1,1,9506,
301.989,,Surface,35,Image 1,1,9507,
45.1404,,Surface,35,Image 1,1,9508,
96.4888,,Surface,35,Image 1,1,9509,
59.6174,,Surface,35,Image 1,1,9511,
5.33291,,Surface,35,Image 1,1,9512,
69.3476,,Surface,35,Image 1,1,9513,
5.49364,,Surface,35,Image 1,1,9514,
281.001,,Surface,35,Image 1,1,9516,
54.6648,,Surface,35,Image 1,1,9517,
175.39,,Surface,35,Image 1,1,9518,
7.26163,,Surface,35,Image 1,1,9519,
12.8103,,Surface,35,Image 1,1,9520,
13.379,,Surface,35,Image 1,1,9521,
67.8597,,Surface,35,Image 1,1,9522,
478.869,,Surface,35,Image 1,1,9523,
8.60673,,Surface,35,Image 1,1,9524,
16.4581,,Surface,35,Image 1,1,9526,
9.22213,,Surface,35,Image 1,1,9529,
168.914,,Surface,35,Image 1,1,9530,
2.6747,,Surface,35,Image 1,1,9531,
62.0192,,Surface,35,Image 1,1,9532,
18.3749,,Surface,35,Image 1,1,9533,
17.1925,,Surface,35,Image 1,1,9534,
117.095,,Surface,35,Image 1,1,9535,
105.279,,Surface,35,Image 1,1,9536,
18.1417,,Surface,35,Image 1,1,9537,
5608.07,,Surface,35,Image 1,1,9538,
5.38319,,Surface,35,Image 1,1,9539,
361.898,,Surface,35,Image 1,1,9540,
11.1733,,Surface,35,Image 1,1,9541,
17.4184,,Surface,35,Image 1,1,9542,
6.45598,,Surface,35,Image 1,1,9543,
3.27237,,Surface,35,Image 1,1,9544,
10.3959,,Surface,35,Image 1,1,9545,
5.54373,,Surface,35,Image 1,1,9546,
55.1183,,Surface,35,Image 1,1,9547,
4.52144,,Surface,35,Image 1,1,9548,
195.891,,Surface,35,Image 1,1,9549,
38.0562,,Surface,35,Image 1,1,9550,
5.51358,,Surface,35,Image 1,1,9551,
79.5354,,Surface,35,Image 1,1,9552,
8.3731,,Surface,35,Image 1,1,9553,
465.504,,Surface,35,Image 1,1,9554,
145.825,,Surface,35,Image 1,1,9555,
1.50509,,Surface,35,Image 1,1,9557,
124.608,,Surface,35,Image 1,1,9558,
353.352,,Surface,35,Image 1,1,9559,
102.414,,Surface,35,Image 1,1,9560,
10.76,,Surface,35,Image 1,1,9561,
74.8888,,Surface,35,Image 1,1,9562,
3.30622,,Surface,35,Image 1,1,9563,
9.02878,,Surface,35,Image 1,1,9564,
4.69011,,Surface,35,Image 1,1,9565,
592.487,,Surface,35,Image 1,1,9566,
41.4765,,Surface,35,Image 1,1,9568,
88.2497,,Surface,35,Image 1,1,9569,
62.6692,,Surface,35,Image 1,1,9570,
28.4186,,Surface,35,Image 1,1,9571,
63.3292,,Surface,35,Image 1,1,9572,
0.801695,,Surface,35,Image 1,1,9573,
61.2832,,Surface,35,Image 1,1,9574,
4.06763,,Surface,35,Image 1,1,9575,
5.55839,,Surface,35,Image 1,1,9577,
4.62195,,Surface,35,Image 1,1,9578,
23.0888,,Surface,35,Image 1,1,9579,
0,,Surface,35,Image 1,1,9580,
47.4277,,Surface,35,Image 1,1,9581,
0.920274,,Surface,35,Image 1,1,9582,
106.722,,Surface,35,Image 1,1,9583,
11.0933,,Surface,35,Image 1,1,9584,
0,,Surface,35,Image 1,1,9585,
1058.83,,Surface,35,Image 1,1,9586,
76.5378,,Surface,35,Image 1,1,9587,
42.4073,,Surface,35,Image 1,1,9588,
0,,Surface,35,Image 1,1,9589,
218.366,,Surface,35,Image 1,1,9590,
7.0375,,Surface,35,Image 1,1,9591,
367.051,,Surface,35,Image 1,1,9592,
7.97942,,Surface,35,Image 1,1,9593,
7.35009,,Surface,35,Image 1,1,9594,
5.36009,,Surface,35,Image 1,1,9595,
864.169,,Surface,35,Image 1,1,9596,
3.62855,,Surface,35,Image 1,1,9598,
18.346,,Surface,35,Image 1,1,9601,
0.0499375,,Surface,35,Image 1,1,9602,
18.2419,,Surface,35,Image 1,1,9603,
762.263,,Surface,35,Image 1,1,9605,
5.55655,,Surface,35,Image 1,1,9606,
90.3738,,Surface,35,Image 1,1,9607,
20.4009,,Surface,35,Image 1,1,9608,
152.924,,Surface,35,Image 1,1,9609,
1.15151,,Surface,35,Image 1,1,9610,
95.9015,,Surface,35,Image 1,1,9611,
14.3812,,Surface,35,Image 1,1,9612,
40.3543,,Surface,35,Image 1,1,9614,
239.757,,Surface,35,Image 1,1,9615,
32.9258,,Surface,35,Image 1,1,9616,
28.3318,,Surface,35,Image 1,1,9618,
256.944,,Surface,35,Image 1,1,9619,
243.861,,Surface,35,Image 1,1,9621,
36.0309,,Surface,35,Image 1,1,9622,
18.5718,,Surface,35,Image 1,1,9623,
89.037,,Surface,35,Image 1,1,9624,
17.6714,,Surface,35,Image 1,1,9625,
53.6173,,Surface,35,Image 1,1,9626,
0,,Surface,35,Image 1,1,9627,
309.438,,Surface,35,Image 1,1,9628,
445.931,,Surface,35,Image 1,1,9629,
19.6018,,Surface,35,Image 1,1,9630,
38.5473,,Surface,35,Image 1,1,9631,
31.9325,,Surface,35,Image 1,1,9632,
11.438,,Surface,35,Image 1,1,9633,
1.78993,,Surface,35,Image 1,1,9634,
93.4736,,Surface,35,Image 1,1,9635,
18.0885,,Surface,35,Image 1,1,9636,
23.1894,,Surface,35,Image 1,1,9637,
10.2288,,Surface,35,Image 1,1,9638,
47.7972,,Surface,35,Image 1,1,9639,
10.7311,,Surface,35,Image 1,1,9640,
6.38362,,Surface,35,Image 1,1,9641,
27.9649,,Surface,35,Image 1,1,9642,
25.9624,,Surface,35,Image 1,1,9643,
16.471,,Surface,35,Image 1,1,9644,
31.6546,,Surface,35,Image 1,1,9645,
24.556,,Surface,35,Image 1,1,9646,
25.0183,,Surface,35,Image 1,1,9647,
8.18173,,Surface,35,Image 1,1,9648,
41.2183,,Surface,35,Image 1,1,9649,
36.9354,,Surface,35,Image 1,1,9650,
21.6839,,Surface,35,Image 1,1,9651,
27.7311,,Surface,35,Image 1,1,9652,
37.8885,,Surface,35,Image 1,1,9653,
3.52213,,Surface,35,Image 1,1,9654,
13.5334,,Surface,35,Image 1,1,9655,
46.565,,Surface,35,Image 1,1,9656,
10.6205,,Surface,35,Image 1,1,9657,
27.9664,,Surface,35,Image 1,1,9658,
43.7229,,Surface,35,Image 1,1,9659,
1.58392,,Surface,35,Image 1,1,9660,
25.9278,,Surface,35,Image 1,1,9661,
19.2651,,Surface,35,Image 1,1,9662,
12.8346,,Surface,35,Image 1,1,9663,
1.69242,,Surface,35,Image 1,1,9664,
89.5529,,Surface,35,Image 1,1,9665,
237.88,,Surface,35,Image 1,1,9667,
37.728,,Surface,35,Image 1,1,9668,
26.3441,,Surface,35,Image 1,1,9670,
6.87275,,Surface,35,Image 1,1,9671,
286.203,,Surface,35,Image 1,1,9672,
4.60676,,Surface,35,Image 1,1,9673,
37.2858,,Surface,35,Image 1,1,9674,
3.56231,,Surface,35,Image 1,1,9675,
14.303,,Surface,35,Image 1,1,9676,
27.8935,,Surface,35,Image 1,1,9677,
20.2812,,Surface,35,Image 1,1,9678,
52.6585,,Surface,35,Image 1,1,9679,
11.5677,,Surface,35,Image 1,1,9680,
9.09039,,Surface,35,Image 1,1,9681,
196.868,,Surface,35,Image 1,1,9682,
532.259,,Surface,35,Image 1,1,9683,
267.572,,Surface,35,Image 1,1,9684,
6.7429,,Surface,35,Image 1,1,9685,
10.7248,,Surface,35,Image 1,1,9686,
17.0414,,Surface,35,Image 1,1,9687,
2.76543,,Surface,35,Image 1,1,9688,
25.0102,,Surface,35,Image 1,1,9689,
90.9094,,Surface,35,Image 1,1,9690,
18.9893,,Surface,35,Image 1,1,9691,
1.45478,,Surface,35,Image 1,1,9692,
60.8013,,Surface,35,Image 1,1,9694,
6.50218,,Surface,35,Image 1,1,9695,
455.719,,Surface,35,Image 1,1,9697,
143.35,,Surface,35,Image 1,1,9699,
27.5092,,Surface,35,Image 1,1,9701,
10.5477,,Surface,35,Image 1,1,9702,
34.8238,,Surface,35,Image 1,1,9703,
47.1894,,Surface,35,Image 1,1,9704,
0,,Surface,35,Image 1,1,9705,
291.812,,Surface,35,Image 1,1,9706,
66.5193,,Surface,35,Image 1,1,9707,
68.051,,Surface,35,Image 1,1,9708,
16.3878,,Surface,35,Image 1,1,9710,
19.0306,,Surface,35,Image 1,1,9711,
34.7299,,Surface,35,Image 1,1,9712,
19.6366,,Surface,35,Image 1,1,9713,
13.0898,,Surface,35,Image 1,1,9714,
11.1108,,Surface,35,Image 1,1,9715,
28.0083,,Surface,35,Image 1,1,9716,
5.83827,,Surface,35,Image 1,1,9717,
28.3841,,Surface,35,Image 1,1,9718,
34.245,,Surface,35,Image 1,1,9719,
9.88736,,Surface,35,Image 1,1,9720,
20.645,,Surface,35,Image 1,1,9721,
36.184,,Surface,35,Image 1,1,9722,
79.5246,,Surface,35,Image 1,1,9723,
18.8444,,Surface,35,Image 1,1,9724,
6.51613,,Surface,35,Image 1,1,9725,
3.09535,,Surface,35,Image 1,1,9726,
221.338,,Surface,35,Image 1,1,9727,
27.8839,,Surface,35,Image 1,1,9728,
6.60905,,Surface,35,Image 1,1,9729,
12.2047,,Surface,35,Image 1,1,9731,
419.304,,Surface,35,Image 1,1,9732,
47.8507,,Surface,35,Image 1,1,9733,
17.0701,,Surface,35,Image 1,1,9734,
2.07608,,Surface,35,Image 1,1,9735,
9.39362,,Surface,35,Image 1,1,9736,
6.21358,,Surface,35,Image 1,1,9737,
4611.95,,Surface,35,Image 1,1,9738,
44.851,,Surface,35,Image 1,1,9739,
29.1625,,Surface,35,Image 1,1,9740,
18.9075,,Surface,35,Image 1,1,9741,
123.382,,Surface,35,Image 1,1,9742,
28.6888,,Surface,35,Image 1,1,9743,
162.1,,Surface,35,Image 1,1,9744,
15.4493,,Surface,35,Image 1,1,9745,
22.1361,,Surface,35,Image 1,1,9746,
46.3575,,Surface,35,Image 1,1,9747,
76.7261,,Surface,35,Image 1,1,9748,
6.92139,,Surface,35,Image 1,1,9749,
168.325,,Surface,35,Image 1,1,9750,
15.3223,,Surface,35,Image 1,1,9753,
0,,Surface,35,Image 1,1,9754,
18.037,,Surface,35,Image 1,1,9755,
18.6124,,Surface,35,Image 1,1,9756,
98.4783,,Surface,35,Image 1,1,9757,
100.526,,Surface,35,Image 1,1,9758,
20.3649,,Surface,35,Image 1,1,9759,
15.4775,,Surface,35,Image 1,1,9760,
86.4165,,Surface,35,Image 1,1,9761,
0.457674,,Surface,35,Image 1,1,9762,
0,,Surface,35,Image 1,1,9763,
0,,Surface,35,Image 1,1,9764,
5.19128,,Surface,35,Image 1,1,9765,
79.5753,,Surface,35,Image 1,1,9766,
7.64408,,Surface,35,Image 1,1,9767,
3.30364,,Surface,35,Image 1,1,9768,
13.234,,Surface,35,Image 1,1,9769,
6.54723,,Surface,35,Image 1,1,9770,
8.365,,Surface,35,Image 1,1,9771,
270.774,,Surface,35,Image 1,1,9772,
75.4516,,Surface,35,Image 1,1,9773,
65.5669,,Surface,35,Image 1,1,9774,
0.676683,,Surface,35,Image 1,1,9775,
13.151,,Surface,35,Image 1,1,9776,
17.3985,,Surface,35,Image 1,1,9777,
18.2833,,Surface,35,Image 1,1,9778,
4.58015,,Surface,35,Image 1,1,9779,
26.0233,,Surface,35,Image 1,1,9780,
187.809,,Surface,35,Image 1,1,9781,
26.6105,,Surface,35,Image 1,1,9782,
133.049,,Surface,35,Image 1,1,9783,
7.50983,,Surface,35,Image 1,1,9784,
14.418,,Surface,35,Image 1,1,9785,
6.16269,,Surface,35,Image 1,1,9786,
10.2825,,Surface,35,Image 1,1,9787,
0,,Surface,35,Image 1,1,9788,
6.36396,,Surface,35,Image 1,1,9790,
430.064,,Surface,35,Image 1,1,9792,
16.9899,,Surface,35,Image 1,1,9793,
321.315,,Surface,35,Image 1,1,9794,
1.77276,,Surface,35,Image 1,1,9795,
27.3962,,Surface,35,Image 1,1,9796,
55.3552,,Surface,35,Image 1,1,9797,
35.5544,,Surface,35,Image 1,1,9798,
181.008,,Surface,35,Image 1,1,9799,
9.39043,,Surface,35,Image 1,1,9800,
14.1763,,Surface,35,Image 1,1,9801,
52.5763,,Surface,35,Image 1,1,9802,
215.829,,Surface,35,Image 1,1,9803,
76.9268,,Surface,35,Image 1,1,9804,
1442.47,,Surface,35,Image 1,1,9805,
3.48136,,Surface,35,Image 1,1,9806,
2.96193,,Surface,35,Image 1,1,9807,
277.299,,Surface,35,Image 1,1,9808,
21.3371,,Surface,35,Image 1,1,9809,
23.2887,,Surface,35,Image 1,1,9810,
12.2445,,Surface,35,Image 1,1,9811,
177.777,,Surface,35,Image 1,1,9812,
199.232,,Surface,35,Image 1,1,9813,
44.21,,Surface,35,Image 1,1,9814,
14.4358,,Surface,35,Image 1,1,9815,
67.3232,,Surface,35,Image 1,1,9816,
339.349,,Surface,35,Image 1,1,9817,
177.116,,Surface,35,Image 1,1,9818,
294.026,,Surface,35,Image 1,1,9819,
3.1474,,Surface,35,Image 1,1,9821,
7.36168,,Surface,35,Image 1,1,9822,
21.4457,,Surface,35,Image 1,1,9823,
63.1616,,Surface,35,Image 1,1,9824,
55.6297,,Surface,35,Image 1,1,9825,
0,,Surface,35,Image 1,1,9826,
4.93141,,Surface,35,Image 1,1,9827,
14.0528,,Surface,35,Image 1,1,9828,
43.03,,Surface,35,Image 1,1,9829,
1.69488,,Surface,35,Image 1,1,9830,
461.168,,Surface,35,Image 1,1,9832,
9.76486,,Surface,35,Image 1,1,9834,
17.0975,,Surface,35,Image 1,1,9836,
76.6524,,Surface,35,Image 1,1,9837,
83.7308,,Surface,35,Image 1,1,9838,
22.6619,,Surface,35,Image 1,1,9839,
35.4975,,Surface,35,Image 1,1,9840,
98.1264,,Surface,35,Image 1,1,9841,
19.7827,,Surface,35,Image 1,1,9842,
163.485,,Surface,35,Image 1,1,9844,
43.1795,,Surface,35,Image 1,1,9845,
0,,Surface,35,Image 1,1,9846,
22.3385,,Surface,35,Image 1,1,9847,
29.8364,,Surface,35,Image 1,1,9848,
129.131,,Surface,35,Image 1,1,9849,
37.3509,,Surface,35,Image 1,1,9850,
366.86,,Surface,35,Image 1,1,9851,
71.8272,,Surface,35,Image 1,1,9852,
92.3604,,Surface,35,Image 1,1,9853,
169.549,,Surface,35,Image 1,1,9854,
85.8927,,Surface,35,Image 1,1,9855,
17.4162,,Surface,35,Image 1,1,9856,
317.578,,Surface,35,Image 1,1,9857,
2416.47,,Surface,35,Image 1,1,9858,
40.8333,,Surface,35,Image 1,1,9859,
9.23017,,Surface,35,Image 1,1,9860,
13.7101,,Surface,35,Image 1,1,9861,
24.6615,,Surface,35,Image 1,1,9862,
11.6429,,Surface,35,Image 1,1,9863,
67.2467,,Surface,35,Image 1,1,9864,
3.58299,,Surface,35,Image 1,1,9865,
0,,Surface,35,Image 1,1,9866,
212.583,,Surface,35,Image 1,1,9867,
16.431,,Surface,35,Image 1,1,9868,
10.301,,Surface,35,Image 1,1,9869,
23.359,,Surface,35,Image 1,1,9870,
9.24265,,Surface,35,Image 1,1,9872,
77.2428,,Surface,35,Image 1,1,9873,
3.03084,,Surface,35,Image 1,1,9874,
161.029,,Surface,35,Image 1,1,9875,
6.64015,,Surface,35,Image 1,1,9876,
480.582,,Surface,35,Image 1,1,9877,
9.37478,,Surface,35,Image 1,1,9878,
7.39084,,Surface,35,Image 1,1,9879,
10.0255,,Surface,35,Image 1,1,9880,
25.3744,,Surface,35,Image 1,1,9881,
2.0191,,Surface,35,Image 1,1,9882,
154.056,,Surface,35,Image 1,1,9883,
15.6045,,Surface,35,Image 1,1,9884,
5.30413,,Surface,35,Image 1,1,9885,
6.29508,,Surface,35,Image 1,1,9887,
13.0259,,Surface,35,Image 1,1,9888,
14.5047,,Surface,35,Image 1,1,9889,
11.958,,Surface,35,Image 1,1,9890,
13.3031,,Surface,35,Image 1,1,9891,
33.1642,,Surface,35,Image 1,1,9892,
10.189,,Surface,35,Image 1,1,9894,
12.1804,,Surface,35,Image 1,1,9895,
137.229,,Surface,35,Image 1,1,9896,
25.2003,,Surface,35,Image 1,1,9897,
62.8393,,Surface,35,Image 1,1,9898,
55.0015,,Surface,35,Image 1,1,9899,
7.97771,,Surface,35,Image 1,1,9900,
1.03756,,Surface,35,Image 1,1,9901,
0.140084,,Surface,35,Image 1,1,9902,
119.375,,Surface,35,Image 1,1,9903,
0,,Surface,35,Image 1,1,9904,
18.9991,,Surface,35,Image 1,1,9905,
185.798,,Surface,35,Image 1,1,9906,
14.0304,,Surface,35,Image 1,1,9907,
6.63478,,Surface,35,Image 1,1,9908,
16.8731,,Surface,35,Image 1,1,9909,
6.17966,,Surface,35,Image 1,1,9910,
339.436,,Surface,35,Image 1,1,9911,
31.2003,,Surface,35,Image 1,1,9912,
9.58087,,Surface,35,Image 1,1,9913,
95.6525,,Surface,35,Image 1,1,9914,
8.64237,,Surface,35,Image 1,1,9915,
31.4634,,Surface,35,Image 1,1,9916,
3.04591,,Surface,35,Image 1,1,9917,
200.321,,Surface,35,Image 1,1,9920,
0.719806,,Surface,35,Image 1,1,9921,
0,,Surface,35,Image 1,1,9922,
478.474,,Surface,35,Image 1,1,9923,
77.6828,,Surface,35,Image 1,1,9924,
35.0004,,Surface,35,Image 1,1,9925,
9.83742,,Surface,35,Image 1,1,9926,
20.1423,,Surface,35,Image 1,1,9927,
2.77096,,Surface,35,Image 1,1,9928,
19.8128,,Surface,35,Image 1,1,9929,
18.2938,,Surface,35,Image 1,1,9931,
401.395,,Surface,35,Image 1,1,9933,
106.088,,Surface,35,Image 1,1,9935,
18.8112,,Surface,35,Image 1,1,9936,
22.2488,,Surface,35,Image 1,1,9937,
18.4135,,Surface,35,Image 1,1,9938,
513.988,,Surface,35,Image 1,1,9939,
2.22233,,Surface,35,Image 1,1,9940,
15.4851,,Surface,35,Image 1,1,9941,
56.995,,Surface,35,Image 1,1,9943,
0,,Surface,35,Image 1,1,9944,
0,,Surface,35,Image 1,1,9945,
58.5201,,Surface,35,Image 1,1,9946,
29.2003,,Surface,35,Image 1,1,9948,
16.928,,Surface,35,Image 1,1,9949,
22.3396,,Surface,35,Image 1,1,9950,
44.4007,,Surface,35,Image 1,1,9951,
42.2861,,Surface,35,Image 1,1,9952,
29.8272,,Surface,35,Image 1,1,9953,
1.03834,,Surface,35,Image 1,1,9954,
10.3985,,Surface,35,Image 1,1,9955,
16.8781,,Surface,35,Image 1,1,9956,
1127.13,,Surface,35,Image 1,1,9957,
22.0955,,Surface,35,Image 1,1,9958,
4.20651,,Surface,35,Image 1,1,9959,
8.83836,,Surface,35,Image 1,1,9961,
0,,Surface,35,Image 1,1,9962,
60.0141,,Surface,35,Image 1,1,9963,
2.40297,,Surface,35,Image 1,1,9964,
0,,Surface,35,Image 1,1,9966,
3.8851,,Surface,35,Image 1,1,9967,
3.7859,,Surface,35,Image 1,1,9968,
16.5665,,Surface,35,Image 1,1,9969,
2.32533,,Surface,35,Image 1,1,9970,
18.6221,,Surface,35,Image 1,1,9971,
6.28981,,Surface,35,Image 1,1,9972,
62.0019,,Surface,35,Image 1,1,9974,
19.6493,,Surface,35,Image 1,1,9975,
26.8459,,Surface,35,Image 1,1,9977,
25.7425,,Surface,35,Image 1,1,9978,
11.6957,,Surface,35,Image 1,1,9979,
12.4982,,Surface,35,Image 1,1,9980,
84.1085,,Surface,35,Image 1,1,9982,
6.14371,,Surface,35,Image 1,1,9983,
27.9669,,Surface,35,Image 1,1,9984,
7.14771,,Surface,35,Image 1,1,9985,
0.384454,,Surface,35,Image 1,1,9986,
46.3755,,Surface,35,Image 1,1,9988,
7.7786,,Surface,35,Image 1,1,9989,
156.726,,Surface,35,Image 1,1,9990,
13.0892,,Surface,35,Image 1,1,9991,
233.736,,Surface,35,Image 1,1,9992,
5.27606,,Surface,35,Image 1,1,9993,
78.2581,,Surface,35,Image 1,1,9994,
33.2225,,Surface,35,Image 1,1,9996,
47.9541,,Surface,35,Image 1,1,9997,
21.1451,,Surface,35,Image 1,1,9998,
56.4614,,Surface,35,Image 1,1,9999,
0,,Surface,35,Image 1,1,10001,
0,,Surface,35,Image 1,1,10002,
5.5442,,Surface,35,Image 1,1,10003,
1.24146,,Surface,35,Image 1,1,10004,
13.0997,,Surface,35,Image 1,1,10005,
17.3135,,Surface,35,Image 1,1,10006,
1.70621,,Surface,35,Image 1,1,10007,
0.334513,,Surface,35,Image 1,1,10008,
33.2202,,Surface,35,Image 1,1,10009,
16.2157,,Surface,35,Image 1,1,10010,
14.0115,,Surface,35,Image 1,1,10011,
28.7583,,Surface,35,Image 1,1,10012,
13.1367,,Surface,35,Image 1,1,10013,
58.7399,,Surface,35,Image 1,1,10014,
77.7171,,Surface,35,Image 1,1,10015,
19.8256,,Surface,35,Image 1,1,10016,
77.4264,,Surface,35,Image 1,1,10017,
6.99412,,Surface,35,Image 1,1,10018,
28.3688,,Surface,35,Image 1,1,10019,
23.0157,,Surface,35,Image 1,1,10020,
5.75262,,Surface,35,Image 1,1,10022,
46.8979,,Surface,35,Image 1,1,10023,
35.5026,,Surface,35,Image 1,1,10024,
5.30446,,Surface,35,Image 1,1,10025,
9.88437,,Surface,35,Image 1,1,10026,
73.3392,,Surface,35,Image 1,1,10027,
13.4951,,Surface,35,Image 1,1,10028,
10.2155,,Surface,35,Image 1,1,10029,
11.9087,,Surface,35,Image 1,1,10030,
470.288,,Surface,35,Image 1,1,10031,
8.31071,,Surface,35,Image 1,1,10032,
7.39858,,Surface,35,Image 1,1,10035,
29.7657,,Surface,35,Image 1,1,10036,
1.48547,,Surface,35,Image 1,1,10037,
7.47688,,Surface,35,Image 1,1,10039,
48.0994,,Surface,35,Image 1,1,10040,
146.154,,Surface,35,Image 1,1,10041,
4.72598,,Surface,35,Image 1,1,10043,
30.9873,,Surface,35,Image 1,1,10044,
34.998,,Surface,35,Image 1,1,10045,
35.7311,,Surface,35,Image 1,1,10046,
22.7063,,Surface,35,Image 1,1,10047,
0,,Surface,35,Image 1,1,10048,
24.5914,,Surface,35,Image 1,1,10049,
6.30171,,Surface,35,Image 1,1,10050,
1476.09,,Surface,35,Image 1,1,10051,
18.4725,,Surface,35,Image 1,1,10052,
52.8168,,Surface,35,Image 1,1,10053,
35.0253,,Surface,35,Image 1,1,10054,
35.8072,,Surface,35,Image 1,1,10056,
1.79038,,Surface,35,Image 1,1,10057,
31.5274,,Surface,35,Image 1,1,10058,
40.2124,,Surface,35,Image 1,1,10059,
0,,Surface,35,Image 1,1,10060,
