
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
431,,Surface,18,Image 1,1,9661,
1715,,Surface,18,Image 1,1,9662,
899,,Surface,18,Image 1,1,9663,
0,,Surface,18,Image 1,1,9664,
691,,Surface,18,Image 1,1,9665,
871,,Surface,18,Image 1,1,9667,
190,,Surface,18,Image 1,1,9668,
1341,,Surface,18,Image 1,1,9670,
354,,Surface,18,Image 1,1,9671,
1741,,Surface,18,Image 1,1,9672,
369,,Surface,18,Image 1,1,9673,
5470,,Surface,18,Image 1,1,9674,
237,,Surface,18,Image 1,1,9675,
440,,Surface,18,Image 1,1,9676,
761,,Surface,18,Image 1,1,9677,
1558,,Surface,18,Image 1,1,9678,
582,,Surface,18,Image 1,1,9679,
10499,,Surface,18,Image 1,1,9680,
417,,Surface,18,Image 1,1,9681,
6914,,Surface,18,Image 1,1,9682,
1385,,Surface,18,Image 1,1,9683,
7901,,Surface,18,Image 1,1,9684,
1465,,Surface,18,Image 1,1,9685,
372,,Surface,18,Image 1,1,9686,
534,,Surface,18,Image 1,1,9687,
688,,Surface,18,Image 1,1,9688,
2154,,Surface,18,Image 1,1,9689,
3809,,Surface,18,Image 1,1,9690,
807,,Surface,18,Image 1,1,9691,
1561,,Surface,18,Image 1,1,9692,
3495,,Surface,18,Image 1,1,9694,
153,,Surface,18,Image 1,1,9695,
1791,,Surface,18,Image 1,1,9697,
1246,,Surface,18,Image 1,1,9699,
472,,Surface,18,Image 1,1,9701,
3098,,Surface,18,Image 1,1,9702,
2439,,Surface,18,Image 1,1,9703,
2658,,Surface,18,Image 1,1,9704,
405,,Surface,18,Image 1,1,9705,
1838,,Surface,18,Image 1,1,9706,
3647,,Surface,18,Image 1,1,9707,
3920,,Surface,18,Image 1,1,9708,
363,,Surface,18,Image 1,1,9710,
3347,,Surface,18,Image 1,1,9711,
713,,Surface,18,Image 1,1,9712,
606,,Surface,18,Image 1,1,9713,
2662,,Surface,18,Image 1,1,9714,
495,,Surface,18,Image 1,1,9715,
2629,,Surface,18,Image 1,1,9716,
319,,Surface,18,Image 1,1,9717,
587,,Surface,18,Image 1,1,9718,
2030,,Surface,18,Image 1,1,9719,
1164,,Surface,18,Image 1,1,9720,
4195,,Surface,18,Image 1,1,9721,
5129,,Surface,18,Image 1,1,9722,
373,,Surface,18,Image 1,1,9723,
1644,,Surface,18,Image 1,1,9724,
1984,,Surface,18,Image 1,1,9725,
348,,Surface,18,Image 1,1,9726,
6753,,Surface,18,Image 1,1,9727,
962,,Surface,18,Image 1,1,9728,
1148,,Surface,18,Image 1,1,9729,
676,,Surface,18,Image 1,1,9731,
5967,,Surface,18,Image 1,1,9732,
1197,,Surface,18,Image 1,1,9733,
727,,Surface,18,Image 1,1,9734,
247,,Surface,18,Image 1,1,9735,
911,,Surface,18,Image 1,1,9736,
4818,,Surface,18,Image 1,1,9737,
9766,,Surface,18,Image 1,1,9738,
3013,,Surface,18,Image 1,1,9739,
1019,,Surface,18,Image 1,1,9740,
1000,,Surface,18,Image 1,1,9741,
649,,Surface,18,Image 1,1,9742,
763,,Surface,18,Image 1,1,9743,
3706,,Surface,18,Image 1,1,9744,
1393,,Surface,18,Image 1,1,9745,
777,,Surface,18,Image 1,1,9746,
1260,,Surface,18,Image 1,1,9747,
1724,,Surface,18,Image 1,1,9748,
1581,,Surface,18,Image 1,1,9749,
3700,,Surface,18,Image 1,1,9750,
1573,,Surface,18,Image 1,1,9753,
21,,Surface,18,Image 1,1,9754,
369,,Surface,18,Image 1,1,9755,
2200,,Surface,18,Image 1,1,9756,
1685,,Surface,18,Image 1,1,9757,
271,,Surface,18,Image 1,1,9758,
412,,Surface,18,Image 1,1,9759,
2113,,Surface,18,Image 1,1,9760,
1753,,Surface,18,Image 1,1,9761,
466,,Surface,18,Image 1,1,9762,
4,,Surface,18,Image 1,1,9763,
350,,Surface,18,Image 1,1,9764,
601,,Surface,18,Image 1,1,9765,
815,,Surface,18,Image 1,1,9766,
521,,Surface,18,Image 1,1,9767,
1446,,Surface,18,Image 1,1,9768,
2806,,Surface,18,Image 1,1,9769,
1464,,Surface,18,Image 1,1,9770,
870,,Surface,18,Image 1,1,9771,
577,,Surface,18,Image 1,1,9772,
181,,Surface,18,Image 1,1,9773,
4709,,Surface,18,Image 1,1,9774,
256,,Surface,18,Image 1,1,9775,
243,,Surface,18,Image 1,1,9776,
739,,Surface,18,Image 1,1,9777,
3499,,Surface,18,Image 1,1,9778,
564,,Surface,18,Image 1,1,9779,
6117,,Surface,18,Image 1,1,9780,
1799,,Surface,18,Image 1,1,9781,
179,,Surface,18,Image 1,1,9782,
4571,,Surface,18,Image 1,1,9783,
432,,Surface,18,Image 1,1,9784,
1871,,Surface,18,Image 1,1,9785,
4073,,Surface,18,Image 1,1,9786,
349,,Surface,18,Image 1,1,9787,
1193,,Surface,18,Image 1,1,9788,
474,,Surface,18,Image 1,1,9790,
5096,,Surface,18,Image 1,1,9792,
4362,,Surface,18,Image 1,1,9793,
1109,,Surface,18,Image 1,1,9794,
543,,Surface,18,Image 1,1,9795,
3704,,Surface,18,Image 1,1,9796,
4671,,Surface,18,Image 1,1,9797,
868,,Surface,18,Image 1,1,9798,
4873,,Surface,18,Image 1,1,9799,
1945,,Surface,18,Image 1,1,9800,
488,,Surface,18,Image 1,1,9801,
1502,,Surface,18,Image 1,1,9802,
475,,Surface,18,Image 1,1,9803,
2221,,Surface,18,Image 1,1,9804,
2066,,Surface,18,Image 1,1,9805,
681,,Surface,18,Image 1,1,9806,
3558,,Surface,18,Image 1,1,9807,
668,,Surface,18,Image 1,1,9808,
766,,Surface,18,Image 1,1,9809,
312,,Surface,18,Image 1,1,9810,
506,,Surface,18,Image 1,1,9811,
1387,,Surface,18,Image 1,1,9812,
3141,,Surface,18,Image 1,1,9813,
3772,,Surface,18,Image 1,1,9814,
1777,,Surface,18,Image 1,1,9815,
1054,,Surface,18,Image 1,1,9816,
2846,,Surface,18,Image 1,1,9817,
704,,Surface,18,Image 1,1,9818,
454,,Surface,18,Image 1,1,9819,
607,,Surface,18,Image 1,1,9821,
185,,Surface,18,Image 1,1,9822,
614,,Surface,18,Image 1,1,9823,
1234,,Surface,18,Image 1,1,9824,
2841,,Surface,18,Image 1,1,9825,
295,,Surface,18,Image 1,1,9826,
439,,Surface,18,Image 1,1,9827,
972,,Surface,18,Image 1,1,9828,
445,,Surface,18,Image 1,1,9829,
755,,Surface,18,Image 1,1,9830,
5018,,Surface,18,Image 1,1,9832,
0,,Surface,18,Image 1,1,9834,
2623,,Surface,18,Image 1,1,9836,
457,,Surface,18,Image 1,1,9837,
5613,,Surface,18,Image 1,1,9838,
29407,,Surface,18,Image 1,1,9839,
108,,Surface,18,Image 1,1,9840,
1175,,Surface,18,Image 1,1,9841,
3602,,Surface,18,Image 1,1,9842,
1371,,Surface,18,Image 1,1,9844,
314,,Surface,18,Image 1,1,9845,
863,,Surface,18,Image 1,1,9846,
649,,Surface,18,Image 1,1,9847,
2466,,Surface,18,Image 1,1,9848,
3701,,Surface,18,Image 1,1,9849,
1776,,Surface,18,Image 1,1,9850,
2174,,Surface,18,Image 1,1,9851,
625,,Surface,18,Image 1,1,9852,
3632,,Surface,18,Image 1,1,9853,
61,,Surface,18,Image 1,1,9854,
3228,,Surface,18,Image 1,1,9855,
2299,,Surface,18,Image 1,1,9856,
3469,,Surface,18,Image 1,1,9857,
794,,Surface,18,Image 1,1,9858,
579,,Surface,18,Image 1,1,9859,
209,,Surface,18,Image 1,1,9860,
1055,,Surface,18,Image 1,1,9861,
1629,,Surface,18,Image 1,1,9862,
2661,,Surface,18,Image 1,1,9863,
4582,,Surface,18,Image 1,1,9864,
2288,,Surface,18,Image 1,1,9865,
513,,Surface,18,Image 1,1,9866,
1648,,Surface,18,Image 1,1,9867,
927,,Surface,18,Image 1,1,9868,
2356,,Surface,18,Image 1,1,9869,
1755,,Surface,18,Image 1,1,9870,
347,,Surface,18,Image 1,1,9872,
4420,,Surface,18,Image 1,1,9873,
0,,Surface,18,Image 1,1,9874,
274,,Surface,18,Image 1,1,9875,
1198,,Surface,18,Image 1,1,9876,
2970,,Surface,18,Image 1,1,9877,
1017,,Surface,18,Image 1,1,9878,
1996,,Surface,18,Image 1,1,9879,
1183,,Surface,18,Image 1,1,9880,
130,,Surface,18,Image 1,1,9881,
450,,Surface,18,Image 1,1,9882,
6832,,Surface,18,Image 1,1,9883,
666,,Surface,18,Image 1,1,9884,
2222,,Surface,18,Image 1,1,9885,
2829,,Surface,18,Image 1,1,9887,
1278,,Surface,18,Image 1,1,9888,
846,,Surface,18,Image 1,1,9889,
2522,,Surface,18,Image 1,1,9890,
349,,Surface,18,Image 1,1,9891,
1948,,Surface,18,Image 1,1,9892,
2379,,Surface,18,Image 1,1,9894,
3182,,Surface,18,Image 1,1,9895,
514,,Surface,18,Image 1,1,9896,
375,,Surface,18,Image 1,1,9897,
1198,,Surface,18,Image 1,1,9898,
700,,Surface,18,Image 1,1,9899,
2893,,Surface,18,Image 1,1,9900,
1157,,Surface,18,Image 1,1,9901,
1552,,Surface,18,Image 1,1,9902,
123,,Surface,18,Image 1,1,9903,
2090,,Surface,18,Image 1,1,9904,
503,,Surface,18,Image 1,1,9905,
208,,Surface,18,Image 1,1,9906,
804,,Surface,18,Image 1,1,9907,
442,,Surface,18,Image 1,1,9908,
3177,,Surface,18,Image 1,1,9909,
603,,Surface,18,Image 1,1,9910,
2219,,Surface,18,Image 1,1,9911,
362,,Surface,18,Image 1,1,9912,
534,,Surface,18,Image 1,1,9913,
1486,,Surface,18,Image 1,1,9914,
764,,Surface,18,Image 1,1,9915,
3269,,Surface,18,Image 1,1,9916,
129,,Surface,18,Image 1,1,9917,
465,,Surface,18,Image 1,1,9920,
270,,Surface,18,Image 1,1,9921,
2341,,Surface,18,Image 1,1,9922,
5342,,Surface,18,Image 1,1,9923,
0,,Surface,18,Image 1,1,9924,
400,,Surface,18,Image 1,1,9925,
1941,,Surface,18,Image 1,1,9926,
626,,Surface,18,Image 1,1,9927,
567,,Surface,18,Image 1,1,9928,
4340,,Surface,18,Image 1,1,9929,
4772,,Surface,18,Image 1,1,9931,
1552,,Surface,18,Image 1,1,9933,
10603,,Surface,18,Image 1,1,9935,
2042,,Surface,18,Image 1,1,9936,
2039,,Surface,18,Image 1,1,9937,
5067,,Surface,18,Image 1,1,9938,
950,,Surface,18,Image 1,1,9939,
509,,Surface,18,Image 1,1,9940,
427,,Surface,18,Image 1,1,9941,
430,,Surface,18,Image 1,1,9943,
528,,Surface,18,Image 1,1,9944,
491,,Surface,18,Image 1,1,9945,
4015,,Surface,18,Image 1,1,9946,
3928,,Surface,18,Image 1,1,9948,
2345,,Surface,18,Image 1,1,9949,
2518,,Surface,18,Image 1,1,9950,
2739,,Surface,18,Image 1,1,9951,
4448,,Surface,18,Image 1,1,9952,
437,,Surface,18,Image 1,1,9953,
867,,Surface,18,Image 1,1,9954,
2909,,Surface,18,Image 1,1,9955,
999,,Surface,18,Image 1,1,9956,
2323,,Surface,18,Image 1,1,9957,
6208,,Surface,18,Image 1,1,9958,
3229,,Surface,18,Image 1,1,9959,
979,,Surface,18,Image 1,1,9961,
223,,Surface,18,Image 1,1,9962,
1954,,Surface,18,Image 1,1,9963,
1117,,Surface,18,Image 1,1,9964,
714,,Surface,18,Image 1,1,9966,
976,,Surface,18,Image 1,1,9967,
728,,Surface,18,Image 1,1,9968,
1390,,Surface,18,Image 1,1,9969,
2881,,Surface,18,Image 1,1,9970,
6187,,Surface,18,Image 1,1,9971,
585,,Surface,18,Image 1,1,9972,
832,,Surface,18,Image 1,1,9974,
428,,Surface,18,Image 1,1,9975,
431,,Surface,18,Image 1,1,9977,
432,,Surface,18,Image 1,1,9978,
6771,,Surface,18,Image 1,1,9979,
2412,,Surface,18,Image 1,1,9980,
5255,,Surface,18,Image 1,1,9982,
802,,Surface,18,Image 1,1,9983,
2910,,Surface,18,Image 1,1,9984,
1876,,Surface,18,Image 1,1,9985,
370,,Surface,18,Image 1,1,9986,
1854,,Surface,18,Image 1,1,9988,
478,,Surface,18,Image 1,1,9989,
1053,,Surface,18,Image 1,1,9990,
284,,Surface,18,Image 1,1,9991,
1215,,Surface,18,Image 1,1,9992,
500,,Surface,18,Image 1,1,9993,
4422,,Surface,18,Image 1,1,9994,
182,,Surface,18,Image 1,1,9996,
460,,Surface,18,Image 1,1,9997,
645,,Surface,18,Image 1,1,9998,
1309,,Surface,18,Image 1,1,9999,
2087,,Surface,18,Image 1,1,10001,
437,,Surface,18,Image 1,1,10002,
5224,,Surface,18,Image 1,1,10003,
463,,Surface,18,Image 1,1,10004,
746,,Surface,18,Image 1,1,10005,
1491,,Surface,18,Image 1,1,10006,
124,,Surface,18,Image 1,1,10007,
2029,,Surface,18,Image 1,1,10008,
3653,,Surface,18,Image 1,1,10009,
460,,Surface,18,Image 1,1,10010,
462,,Surface,18,Image 1,1,10011,
689,,Surface,18,Image 1,1,10012,
1607,,Surface,18,Image 1,1,10013,
4337,,Surface,18,Image 1,1,10014,
761,,Surface,18,Image 1,1,10015,
5661,,Surface,18,Image 1,1,10016,
1297,,Surface,18,Image 1,1,10017,
390,,Surface,18,Image 1,1,10018,
1584,,Surface,18,Image 1,1,10019,
558,,Surface,18,Image 1,1,10020,
2593,,Surface,18,Image 1,1,10022,
384,,Surface,18,Image 1,1,10023,
5108,,Surface,18,Image 1,1,10024,
289,,Surface,18,Image 1,1,10025,
1466,,Surface,18,Image 1,1,10026,
1163,,Surface,18,Image 1,1,10027,
519,,Surface,18,Image 1,1,10028,
634,,Surface,18,Image 1,1,10029,
4155,,Surface,18,Image 1,1,10030,
2939,,Surface,18,Image 1,1,10031,
999,,Surface,18,Image 1,1,10032,
2567,,Surface,18,Image 1,1,10035,
827,,Surface,18,Image 1,1,10036,
555,,Surface,18,Image 1,1,10037,
1649,,Surface,18,Image 1,1,10039,
987,,Surface,18,Image 1,1,10040,
4964,,Surface,18,Image 1,1,10041,
136,,Surface,18,Image 1,1,10043,
2387,,Surface,18,Image 1,1,10044,
2067,,Surface,18,Image 1,1,10045,
404,,Surface,18,Image 1,1,10046,
913,,Surface,18,Image 1,1,10047,
301,,Surface,18,Image 1,1,10048,
3417,,Surface,18,Image 1,1,10049,
1665,,Surface,18,Image 1,1,10050,
829,,Surface,18,Image 1,1,10051,
907,,Surface,18,Image 1,1,10052,
234,,Surface,18,Image 1,1,10053,
2556,,Surface,18,Image 1,1,10054,
4561,,Surface,18,Image 1,1,10056,
368,,Surface,18,Image 1,1,10057,
388,,Surface,18,Image 1,1,10058,
1166,,Surface,18,Image 1,1,10059,
160,,Surface,18,Image 1,1,10060,
496,,Surface,18,Image 1,1,10061,
1470,,Surface,18,Image 1,1,10062,
5021,,Surface,18,Image 1,1,10063,
7640,,Surface,18,Image 1,1,10064,
2906,,Surface,18,Image 1,1,10065,
888,,Surface,18,Image 1,1,10066,
849,,Surface,18,Image 1,1,10067,
496,,Surface,18,Image 1,1,10068,
4370,,Surface,18,Image 1,1,10069,
2097,,Surface,18,Image 1,1,10070,
7097,,Surface,18,Image 1,1,10072,
725,,Surface,18,Image 1,1,10074,
1670,,Surface,18,Image 1,1,10075,
3597,,Surface,18,Image 1,1,10076,
5518,,Surface,18,Image 1,1,10077,
1586,,Surface,18,Image 1,1,10078,
348,,Surface,18,Image 1,1,10079,
800,,Surface,18,Image 1,1,10080,
3964,,Surface,18,Image 1,1,10081,
4488,,Surface,18,Image 1,1,10082,
959,,Surface,18,Image 1,1,10083,
1984,,Surface,18,Image 1,1,10084,
6678,,Surface,18,Image 1,1,10085,
2420,,Surface,18,Image 1,1,10086,
1398,,Surface,18,Image 1,1,10087,
529,,Surface,18,Image 1,1,10088,
526,,Surface,18,Image 1,1,10089,
1673,,Surface,18,Image 1,1,10090,
424,,Surface,18,Image 1,1,10091,
5876,,Surface,18,Image 1,1,10092,
505,,Surface,18,Image 1,1,10093,
473,,Surface,18,Image 1,1,10094,
2277,,Surface,18,Image 1,1,10095,
5663,,Surface,18,Image 1,1,10096,
3702,,Surface,18,Image 1,1,10097,
769,,Surface,18,Image 1,1,10098,
1636,,Surface,18,Image 1,1,10099,
846,,Surface,18,Image 1,1,10100,
765,,Surface,18,Image 1,1,10102,
430,,Surface,18,Image 1,1,10103,
374,,Surface,18,Image 1,1,10104,
3208,,Surface,18,Image 1,1,10105,
4545,,Surface,18,Image 1,1,10106,
389,,Surface,18,Image 1,1,10107,
1461,,Surface,18,Image 1,1,10108,
4430,,Surface,18,Image 1,1,10109,
1398,,Surface,18,Image 1,1,10110,
823,,Surface,18,Image 1,1,10111,
1551,,Surface,18,Image 1,1,10112,
806,,Surface,18,Image 1,1,10113,
1571,,Surface,18,Image 1,1,10114,
597,,Surface,18,Image 1,1,10115,
467,,Surface,18,Image 1,1,10116,
1138,,Surface,18,Image 1,1,10118,
22141,,Surface,18,Image 1,1,10119,
297,,Surface,18,Image 1,1,10120,
656,,Surface,18,Image 1,1,10121,
325,,Surface,18,Image 1,1,10122,
8149,,Surface,18,Image 1,1,10123,
0,,Surface,18,Image 1,1,10124,
414,,Surface,18,Image 1,1,10125,
1816,,Surface,18,Image 1,1,10126,
1210,,Surface,18,Image 1,1,10127,
291,,Surface,18,Image 1,1,10128,
495,,Surface,18,Image 1,1,10129,
1497,,Surface,18,Image 1,1,10130,
8306,,Surface,18,Image 1,1,10131,
41,,Surface,18,Image 1,1,10132,
1406,,Surface,18,Image 1,1,10133,
3717,,Surface,18,Image 1,1,10134,
612,,Surface,18,Image 1,1,10135,
900,,Surface,18,Image 1,1,10136,
759,,Surface,18,Image 1,1,10138,
2037,,Surface,18,Image 1,1,10139,
875,,Surface,18,Image 1,1,10140,
886,,Surface,18,Image 1,1,10141,
3308,,Surface,18,Image 1,1,10142,
1013,,Surface,18,Image 1,1,10143,
718,,Surface,18,Image 1,1,10144,
817,,Surface,18,Image 1,1,10145,
3275,,Surface,18,Image 1,1,10146,
1346,,Surface,18,Image 1,1,10147,
3491,,Surface,18,Image 1,1,10148,
970,,Surface,18,Image 1,1,10149,
372,,Surface,18,Image 1,1,10150,
3534,,Surface,18,Image 1,1,10151,
2725,,Surface,18,Image 1,1,10152,
365,,Surface,18,Image 1,1,10154,
901,,Surface,18,Image 1,1,10155,
1330,,Surface,18,Image 1,1,10156,
904,,Surface,18,Image 1,1,10157,
851,,Surface,18,Image 1,1,10158,
1523,,Surface,18,Image 1,1,10159,
1181,,Surface,18,Image 1,1,10160,
654,,Surface,18,Image 1,1,10161,
2021,,Surface,18,Image 1,1,10162,
1838,,Surface,18,Image 1,1,10163,
283,,Surface,18,Image 1,1,10164,
506,,Surface,18,Image 1,1,10165,
2437,,Surface,18,Image 1,1,10166,
1301,,Surface,18,Image 1,1,10167,
4865,,Surface,18,Image 1,1,10168,
2346,,Surface,18,Image 1,1,10169,
813,,Surface,18,Image 1,1,10170,
373,,Surface,18,Image 1,1,10171,
409,,Surface,18,Image 1,1,10172,
3612,,Surface,18,Image 1,1,10173,
1628,,Surface,18,Image 1,1,10174,
2681,,Surface,18,Image 1,1,10175,
621,,Surface,18,Image 1,1,10176,
550,,Surface,18,Image 1,1,10177,
336,,Surface,18,Image 1,1,10178,
192,,Surface,18,Image 1,1,10179,
1364,,Surface,18,Image 1,1,10181,
1902,,Surface,18,Image 1,1,10182,
2770,,Surface,18,Image 1,1,10183,
7818,,Surface,18,Image 1,1,10184,
353,,Surface,18,Image 1,1,10186,
1713,,Surface,18,Image 1,1,10187,
1223,,Surface,18,Image 1,1,10188,
1230,,Surface,18,Image 1,1,10189,
8156,,Surface,18,Image 1,1,10190,
7172,,Surface,18,Image 1,1,10191,
676,,Surface,18,Image 1,1,10192,
3408,,Surface,18,Image 1,1,10193,
1217,,Surface,18,Image 1,1,10194,
2078,,Surface,18,Image 1,1,10196,
2822,,Surface,18,Image 1,1,10197,
587,,Surface,18,Image 1,1,10198,
3132,,Surface,18,Image 1,1,10199,
795,,Surface,18,Image 1,1,10200,
133,,Surface,18,Image 1,1,10201,
1700,,Surface,18,Image 1,1,10202,
88,,Surface,18,Image 1,1,10203,
1177,,Surface,18,Image 1,1,10204,
397,,Surface,18,Image 1,1,10205,
415,,Surface,18,Image 1,1,10206,
2299,,Surface,18,Image 1,1,10207,
744,,Surface,18,Image 1,1,10208,
343,,Surface,18,Image 1,1,10209,
118,,Surface,18,Image 1,1,10210,
1615,,Surface,18,Image 1,1,10211,
1557,,Surface,18,Image 1,1,10212,
8298,,Surface,18,Image 1,1,10213,
1427,,Surface,18,Image 1,1,10214,
536,,Surface,18,Image 1,1,10215,
2226,,Surface,18,Image 1,1,10216,
3788,,Surface,18,Image 1,1,10217,
604,,Surface,18,Image 1,1,10218,
330,,Surface,18,Image 1,1,10219,
708,,Surface,18,Image 1,1,10220,
1232,,Surface,18,Image 1,1,10221,
2239,,Surface,18,Image 1,1,10222,
671,,Surface,18,Image 1,1,10223,
522,,Surface,18,Image 1,1,10224,
1945,,Surface,18,Image 1,1,10225,
1256,,Surface,18,Image 1,1,10226,
2430,,Surface,18,Image 1,1,10227,
5835,,Surface,18,Image 1,1,10228,
359,,Surface,18,Image 1,1,10229,
968,,Surface,18,Image 1,1,10230,
364,,Surface,18,Image 1,1,10231,
1111,,Surface,18,Image 1,1,10234,
622,,Surface,18,Image 1,1,10235,
105,,Surface,18,Image 1,1,10236,
330,,Surface,18,Image 1,1,10238,
1244,,Surface,18,Image 1,1,10239,
2873,,Surface,18,Image 1,1,10240,
3143,,Surface,18,Image 1,1,10241,
3333,,Surface,18,Image 1,1,10242,
1262,,Surface,18,Image 1,1,10243,
637,,Surface,18,Image 1,1,10244,
385,,Surface,18,Image 1,1,10245,
1849,,Surface,18,Image 1,1,10246,
2340,,Surface,18,Image 1,1,10247,
163,,Surface,18,Image 1,1,10248,
1294,,Surface,18,Image 1,1,10249,
228,,Surface,18,Image 1,1,10250,
70,,Surface,18,Image 1,1,10251,
2071,,Surface,18,Image 1,1,10252,
522,,Surface,18,Image 1,1,10253,
1340,,Surface,18,Image 1,1,10254,
621,,Surface,18,Image 1,1,10255,
1157,,Surface,18,Image 1,1,10256,
1704,,Surface,18,Image 1,1,10257,
645,,Surface,18,Image 1,1,10259,
207,,Surface,18,Image 1,1,10260,
265,,Surface,18,Image 1,1,10261,
1179,,Surface,18,Image 1,1,10262,
919,,Surface,18,Image 1,1,10263,
1386,,Surface,18,Image 1,1,10264,
1483,,Surface,18,Image 1,1,10265,
5997,,Surface,18,Image 1,1,10266,
816,,Surface,18,Image 1,1,10267,
697,,Surface,18,Image 1,1,10268,
262,,Surface,18,Image 1,1,10269,
716,,Surface,18,Image 1,1,10270,
3606,,Surface,18,Image 1,1,10271,
5703,,Surface,18,Image 1,1,10272,
1416,,Surface,18,Image 1,1,10273,
4739,,Surface,18,Image 1,1,10274,
2610,,Surface,18,Image 1,1,10275,
397,,Surface,18,Image 1,1,10276,
768,,Surface,18,Image 1,1,10277,
0,,Surface,18,Image 1,1,10278,
51,,Surface,18,Image 1,1,10279,
1488,,Surface,18,Image 1,1,10280,
318,,Surface,18,Image 1,1,10281,
3243,,Surface,18,Image 1,1,10282,
205,,Surface,18,Image 1,1,10283,
2266,,Surface,18,Image 1,1,10284,
1138,,Surface,18,Image 1,1,10285,
471,,Surface,18,Image 1,1,10286,
729,,Surface,18,Image 1,1,10287,
3597,,Surface,18,Image 1,1,10288,
1187,,Surface,18,Image 1,1,10290,
975,,Surface,18,Image 1,1,10291,
195,,Surface,18,Image 1,1,10292,
989,,Surface,18,Image 1,1,10293,
589,,Surface,18,Image 1,1,10294,
0,,Surface,18,Image 1,1,10295,
508,,Surface,18,Image 1,1,10296,
5266,,Surface,18,Image 1,1,10297,
711,,Surface,18,Image 1,1,10299,
1243,,Surface,18,Image 1,1,10300,
686,,Surface,18,Image 1,1,10301,
6093,,Surface,18,Image 1,1,10302,
293,,Surface,18,Image 1,1,10303,
723,,Surface,18,Image 1,1,10304,
545,,Surface,18,Image 1,1,10305,
2464,,Surface,18,Image 1,1,10306,
3117,,Surface,18,Image 1,1,10307,
1915,,Surface,18,Image 1,1,10308,
1782,,Surface,18,Image 1,1,10309,
918,,Surface,18,Image 1,1,10310,
5624,,Surface,18,Image 1,1,10311,
2962,,Surface,18,Image 1,1,10312,
1507,,Surface,18,Image 1,1,10313,
1614,,Surface,18,Image 1,1,10314,
2552,,Surface,18,Image 1,1,10315,
1404,,Surface,18,Image 1,1,10316,
3131,,Surface,18,Image 1,1,10317,
6366,,Surface,18,Image 1,1,10318,
858,,Surface,18,Image 1,1,10320,
4657,,Surface,18,Image 1,1,10321,
2290,,Surface,18,Image 1,1,10322,
4287,,Surface,18,Image 1,1,10323,
578,,Surface,18,Image 1,1,10324,
4255,,Surface,18,Image 1,1,10325,
5327,,Surface,18,Image 1,1,10326,
907,,Surface,18,Image 1,1,10327,
503,,Surface,18,Image 1,1,10328,
2606,,Surface,18,Image 1,1,10329,
2201,,Surface,18,Image 1,1,10330,
566,,Surface,18,Image 1,1,10331,
831,,Surface,18,Image 1,1,10332,
1015,,Surface,18,Image 1,1,10333,
1422,,Surface,18,Image 1,1,10334,
1117,,Surface,18,Image 1,1,10335,
414,,Surface,18,Image 1,1,10336,
3074,,Surface,18,Image 1,1,10337,
1849,,Surface,18,Image 1,1,10338,
216,,Surface,18,Image 1,1,10339,
524,,Surface,18,Image 1,1,10340,
3846,,Surface,18,Image 1,1,10341,
1200,,Surface,18,Image 1,1,10342,
0,,Surface,18,Image 1,1,10343,
531,,Surface,18,Image 1,1,10344,
296,,Surface,18,Image 1,1,10345,
4508,,Surface,18,Image 1,1,10347,
519,,Surface,18,Image 1,1,10348,
4410,,Surface,18,Image 1,1,10349,
540,,Surface,18,Image 1,1,10350,
1222,,Surface,18,Image 1,1,10351,
789,,Surface,18,Image 1,1,10352,
478,,Surface,18,Image 1,1,10353,
0,,Surface,18,Image 1,1,10354,
2033,,Surface,18,Image 1,1,10355,
747,,Surface,18,Image 1,1,10357,
1442,,Surface,18,Image 1,1,10358,
3533,,Surface,18,Image 1,1,10359,
3467,,Surface,18,Image 1,1,10360,
452,,Surface,18,Image 1,1,10361,
532,,Surface,18,Image 1,1,10362,
5708,,Surface,18,Image 1,1,10363,
5263,,Surface,18,Image 1,1,10364,
636,,Surface,18,Image 1,1,10365,
3732,,Surface,18,Image 1,1,10366,
542,,Surface,18,Image 1,1,10367,
7757,,Surface,18,Image 1,1,10368,
785,,Surface,18,Image 1,1,10369,
936,,Surface,18,Image 1,1,10370,
2395,,Surface,18,Image 1,1,10371,
1139,,Surface,18,Image 1,1,10372,
195,,Surface,18,Image 1,1,10373,
501,,Surface,18,Image 1,1,10374,
2358,,Surface,18,Image 1,1,10375,
645,,Surface,18,Image 1,1,10376,
1602,,Surface,18,Image 1,1,10377,
657,,Surface,18,Image 1,1,10378,
4703,,Surface,18,Image 1,1,10379,
1973,,Surface,18,Image 1,1,10380,
5436,,Surface,18,Image 1,1,10381,
2195,,Surface,18,Image 1,1,10382,
376,,Surface,18,Image 1,1,10383,
2304,,Surface,18,Image 1,1,10384,
289,,Surface,18,Image 1,1,10385,
338,,Surface,18,Image 1,1,10386,
4188,,Surface,18,Image 1,1,10387,
4142,,Surface,18,Image 1,1,10388,
13599,,Surface,18,Image 1,1,10389,
2367,,Surface,18,Image 1,1,10390,
975,,Surface,18,Image 1,1,10391,
3205,,Surface,18,Image 1,1,10392,
2645,,Surface,18,Image 1,1,10393,
455,,Surface,18,Image 1,1,10394,
1894,,Surface,18,Image 1,1,10395,
1051,,Surface,18,Image 1,1,10396,
531,,Surface,18,Image 1,1,10397,
779,,Surface,18,Image 1,1,10398,
