
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.6295,,Surface,30,Image 1,1,9409,
111.632,,Surface,30,Image 1,1,9410,
89.9371,,Surface,30,Image 1,1,9411,
295.487,,Surface,30,Image 1,1,9412,
292.159,,Surface,30,Image 1,1,9414,
0.407221,,Surface,30,Image 1,1,9415,
112.314,,Surface,30,Image 1,1,9416,
167.372,,Surface,30,Image 1,1,9417,
186.805,,Surface,30,Image 1,1,9418,
50.4654,,Surface,30,Image 1,1,9419,
34.8857,,Surface,30,Image 1,1,9420,
97.2296,,Surface,30,Image 1,1,9421,
16.826,,Surface,30,Image 1,1,9422,
707.277,,Surface,30,Image 1,1,9423,
766.631,,Surface,30,Image 1,1,9424,
1031.96,,Surface,30,Image 1,1,9425,
286.787,,Surface,30,Image 1,1,9426,
54.9703,,Surface,30,Image 1,1,9427,
40.7269,,Surface,30,Image 1,1,9428,
117.094,,Surface,30,Image 1,1,9429,
67.7029,,Surface,30,Image 1,1,9431,
258.366,,Surface,30,Image 1,1,9432,
719.175,,Surface,30,Image 1,1,9433,
119.725,,Surface,30,Image 1,1,9434,
61.6972,,Surface,30,Image 1,1,9435,
33.1066,,Surface,30,Image 1,1,9436,
46.0255,,Surface,30,Image 1,1,9437,
73.7494,,Surface,30,Image 1,1,9438,
290.446,,Surface,30,Image 1,1,9440,
107.936,,Surface,30,Image 1,1,9441,
0,,Surface,30,Image 1,1,9442,
65.1723,,Surface,30,Image 1,1,9443,
54.9765,,Surface,30,Image 1,1,9444,
30.0333,,Surface,30,Image 1,1,9445,
16.6794,,Surface,30,Image 1,1,9446,
75.6125,,Surface,30,Image 1,1,9447,
314.867,,Surface,30,Image 1,1,9448,
101.404,,Surface,30,Image 1,1,9449,
172.462,,Surface,30,Image 1,1,9450,
223.304,,Surface,30,Image 1,1,9451,
582.045,,Surface,30,Image 1,1,9452,
200.581,,Surface,30,Image 1,1,9453,
1.05651,,Surface,30,Image 1,1,9454,
759.92,,Surface,30,Image 1,1,9455,
32.1128,,Surface,30,Image 1,1,9456,
241.494,,Surface,30,Image 1,1,9457,
210.294,,Surface,30,Image 1,1,9458,
79.386,,Surface,30,Image 1,1,9459,
91.764,,Surface,30,Image 1,1,9460,
71.8605,,Surface,30,Image 1,1,9462,
117.85,,Surface,30,Image 1,1,9463,
175.851,,Surface,30,Image 1,1,9464,
68.1613,,Surface,30,Image 1,1,9465,
12.8305,,Surface,30,Image 1,1,9466,
180.281,,Surface,30,Image 1,1,9467,
119.347,,Surface,30,Image 1,1,9468,
176.117,,Surface,30,Image 1,1,9469,
102.623,,Surface,30,Image 1,1,9470,
40.7394,,Surface,30,Image 1,1,9471,
189.852,,Surface,30,Image 1,1,9472,
9.7864,,Surface,30,Image 1,1,9473,
632.599,,Surface,30,Image 1,1,9475,
77.7986,,Surface,30,Image 1,1,9476,
850.379,,Surface,30,Image 1,1,9477,
338.19,,Surface,30,Image 1,1,9478,
176.767,,Surface,30,Image 1,1,9479,
541.07,,Surface,30,Image 1,1,9480,
128.49,,Surface,30,Image 1,1,9481,
103.018,,Surface,30,Image 1,1,9482,
68.5406,,Surface,30,Image 1,1,9483,
108.184,,Surface,30,Image 1,1,9484,
281.007,,Surface,30,Image 1,1,9485,
71.5637,,Surface,30,Image 1,1,9486,
110.681,,Surface,30,Image 1,1,9487,
30.2861,,Surface,30,Image 1,1,9488,
105.23,,Surface,30,Image 1,1,9489,
78.7411,,Surface,30,Image 1,1,9491,
128.267,,Surface,30,Image 1,1,9492,
254.893,,Surface,30,Image 1,1,9493,
99.4345,,Surface,30,Image 1,1,9494,
962.914,,Surface,30,Image 1,1,9495,
36.2543,,Surface,30,Image 1,1,9496,
592.249,,Surface,30,Image 1,1,9497,
288.411,,Surface,30,Image 1,1,9498,
79.0153,,Surface,30,Image 1,1,9499,
97.6523,,Surface,30,Image 1,1,9500,
296.274,,Surface,30,Image 1,1,9501,
186.862,,Surface,30,Image 1,1,9502,
149.077,,Surface,30,Image 1,1,9503,
56.6619,,Surface,30,Image 1,1,9504,
291.761,,Surface,30,Image 1,1,9506,
303.346,,Surface,30,Image 1,1,9507,
196.295,,Surface,30,Image 1,1,9508,
277.675,,Surface,30,Image 1,1,9509,
27.3807,,Surface,30,Image 1,1,9511,
40.9479,,Surface,30,Image 1,1,9512,
72.1813,,Surface,30,Image 1,1,9513,
8.2115,,Surface,30,Image 1,1,9514,
258.862,,Surface,30,Image 1,1,9516,
143.066,,Surface,30,Image 1,1,9517,
50.688,,Surface,30,Image 1,1,9518,
102.304,,Surface,30,Image 1,1,9519,
82.3011,,Surface,30,Image 1,1,9520,
666.443,,Surface,30,Image 1,1,9521,
448.255,,Surface,30,Image 1,1,9522,
55.6412,,Surface,30,Image 1,1,9523,
170.172,,Surface,30,Image 1,1,9524,
1003.68,,Surface,30,Image 1,1,9526,
145,,Surface,30,Image 1,1,9529,
65.3735,,Surface,30,Image 1,1,9530,
109.995,,Surface,30,Image 1,1,9531,
0,,Surface,30,Image 1,1,9532,
132.066,,Surface,30,Image 1,1,9533,
60.2424,,Surface,30,Image 1,1,9534,
367.662,,Surface,30,Image 1,1,9535,
115.145,,Surface,30,Image 1,1,9536,
53.5615,,Surface,30,Image 1,1,9537,
383.356,,Surface,30,Image 1,1,9538,
111.39,,Surface,30,Image 1,1,9539,
356.931,,Surface,30,Image 1,1,9540,
46.8112,,Surface,30,Image 1,1,9541,
223.877,,Surface,30,Image 1,1,9542,
118.948,,Surface,30,Image 1,1,9543,
52.74,,Surface,30,Image 1,1,9544,
413.014,,Surface,30,Image 1,1,9545,
79.0245,,Surface,30,Image 1,1,9546,
50.0543,,Surface,30,Image 1,1,9547,
281.974,,Surface,30,Image 1,1,9548,
123.818,,Surface,30,Image 1,1,9549,
243.122,,Surface,30,Image 1,1,9550,
17.5215,,Surface,30,Image 1,1,9551,
143.08,,Surface,30,Image 1,1,9552,
124.64,,Surface,30,Image 1,1,9553,
171.028,,Surface,30,Image 1,1,9554,
144.403,,Surface,30,Image 1,1,9555,
76.4579,,Surface,30,Image 1,1,9557,
70.5019,,Surface,30,Image 1,1,9558,
260.643,,Surface,30,Image 1,1,9559,
159.889,,Surface,30,Image 1,1,9560,
72.8446,,Surface,30,Image 1,1,9561,
170.948,,Surface,30,Image 1,1,9562,
402.876,,Surface,30,Image 1,1,9563,
36.7091,,Surface,30,Image 1,1,9564,
176.811,,Surface,30,Image 1,1,9565,
85.7815,,Surface,30,Image 1,1,9566,
340.23,,Surface,30,Image 1,1,9568,
235.09,,Surface,30,Image 1,1,9569,
555.968,,Surface,30,Image 1,1,9570,
372.491,,Surface,30,Image 1,1,9571,
538.342,,Surface,30,Image 1,1,9572,
27.0038,,Surface,30,Image 1,1,9573,
191.104,,Surface,30,Image 1,1,9574,
116.391,,Surface,30,Image 1,1,9575,
44.8061,,Surface,30,Image 1,1,9577,
65.6366,,Surface,30,Image 1,1,9578,
75.6298,,Surface,30,Image 1,1,9579,
27.1211,,Surface,30,Image 1,1,9580,
95.8309,,Surface,30,Image 1,1,9581,
33.0917,,Surface,30,Image 1,1,9582,
167.705,,Surface,30,Image 1,1,9583,
667.976,,Surface,30,Image 1,1,9584,
43.884,,Surface,30,Image 1,1,9585,
392.484,,Surface,30,Image 1,1,9586,
64.9337,,Surface,30,Image 1,1,9587,
58.5447,,Surface,30,Image 1,1,9588,
67.7613,,Surface,30,Image 1,1,9589,
158.098,,Surface,30,Image 1,1,9590,
89.1717,,Surface,30,Image 1,1,9591,
747.413,,Surface,30,Image 1,1,9592,
39.3288,,Surface,30,Image 1,1,9593,
45.5246,,Surface,30,Image 1,1,9594,
52.3444,,Surface,30,Image 1,1,9595,
234.805,,Surface,30,Image 1,1,9596,
82.1123,,Surface,30,Image 1,1,9598,
73.2916,,Surface,30,Image 1,1,9601,
267.475,,Surface,30,Image 1,1,9602,
135.235,,Surface,30,Image 1,1,9603,
134.061,,Surface,30,Image 1,1,9605,
74.8165,,Surface,30,Image 1,1,9606,
34.1632,,Surface,30,Image 1,1,9607,
105.45,,Surface,30,Image 1,1,9608,
338.145,,Surface,30,Image 1,1,9609,
20.0655,,Surface,30,Image 1,1,9610,
360.536,,Surface,30,Image 1,1,9611,
46.0234,,Surface,30,Image 1,1,9612,
68.1141,,Surface,30,Image 1,1,9614,
37.3993,,Surface,30,Image 1,1,9615,
106.251,,Surface,30,Image 1,1,9616,
295.874,,Surface,30,Image 1,1,9618,
82.5489,,Surface,30,Image 1,1,9619,
80.2066,,Surface,30,Image 1,1,9621,
50.7625,,Surface,30,Image 1,1,9622,
267.622,,Surface,30,Image 1,1,9623,
268.107,,Surface,30,Image 1,1,9624,
83.125,,Surface,30,Image 1,1,9625,
67.547,,Surface,30,Image 1,1,9626,
20.6686,,Surface,30,Image 1,1,9627,
378.199,,Surface,30,Image 1,1,9628,
333.681,,Surface,30,Image 1,1,9629,
72.2832,,Surface,30,Image 1,1,9630,
78.0856,,Surface,30,Image 1,1,9631,
90.3862,,Surface,30,Image 1,1,9632,
220.233,,Surface,30,Image 1,1,9633,
48.0322,,Surface,30,Image 1,1,9634,
526.765,,Surface,30,Image 1,1,9635,
132.678,,Surface,30,Image 1,1,9636,
55.3339,,Surface,30,Image 1,1,9637,
299.818,,Surface,30,Image 1,1,9638,
63.7878,,Surface,30,Image 1,1,9639,
86.2703,,Surface,30,Image 1,1,9640,
12.5272,,Surface,30,Image 1,1,9641,
197.208,,Surface,30,Image 1,1,9642,
119.483,,Surface,30,Image 1,1,9643,
69.9478,,Surface,30,Image 1,1,9644,
69.6841,,Surface,30,Image 1,1,9645,
111.687,,Surface,30,Image 1,1,9646,
94.416,,Surface,30,Image 1,1,9647,
36.2195,,Surface,30,Image 1,1,9648,
71.7114,,Surface,30,Image 1,1,9649,
176.247,,Surface,30,Image 1,1,9650,
21.3522,,Surface,30,Image 1,1,9651,
32.4874,,Surface,30,Image 1,1,9652,
151.318,,Surface,30,Image 1,1,9653,
570.515,,Surface,30,Image 1,1,9654,
197.532,,Surface,30,Image 1,1,9655,
419.264,,Surface,30,Image 1,1,9656,
329.536,,Surface,30,Image 1,1,9657,
81.4009,,Surface,30,Image 1,1,9658,
188.278,,Surface,30,Image 1,1,9659,
550.712,,Surface,30,Image 1,1,9660,
53.7505,,Surface,30,Image 1,1,9661,
96.6361,,Surface,30,Image 1,1,9662,
297.59,,Surface,30,Image 1,1,9663,
36.1879,,Surface,30,Image 1,1,9664,
74.652,,Surface,30,Image 1,1,9665,
147.505,,Surface,30,Image 1,1,9667,
138.169,,Surface,30,Image 1,1,9668,
519.814,,Surface,30,Image 1,1,9670,
148.914,,Surface,30,Image 1,1,9671,
56.7365,,Surface,30,Image 1,1,9672,
100.205,,Surface,30,Image 1,1,9673,
201.76,,Surface,30,Image 1,1,9674,
311.823,,Surface,30,Image 1,1,9675,
354.89,,Surface,30,Image 1,1,9676,
314.605,,Surface,30,Image 1,1,9677,
286.796,,Surface,30,Image 1,1,9678,
335.939,,Surface,30,Image 1,1,9679,
146.919,,Surface,30,Image 1,1,9680,
74.8521,,Surface,30,Image 1,1,9681,
190.753,,Surface,30,Image 1,1,9682,
157.905,,Surface,30,Image 1,1,9683,
86.3967,,Surface,30,Image 1,1,9684,
191.028,,Surface,30,Image 1,1,9685,
43.3195,,Surface,30,Image 1,1,9686,
111.963,,Surface,30,Image 1,1,9687,
160.873,,Surface,30,Image 1,1,9688,
205.76,,Surface,30,Image 1,1,9689,
92.6103,,Surface,30,Image 1,1,9690,
152.614,,Surface,30,Image 1,1,9691,
108.568,,Surface,30,Image 1,1,9692,
420.168,,Surface,30,Image 1,1,9694,
89.2038,,Surface,30,Image 1,1,9695,
333.884,,Surface,30,Image 1,1,9697,
102.568,,Surface,30,Image 1,1,9699,
484.923,,Surface,30,Image 1,1,9701,
139.845,,Surface,30,Image 1,1,9702,
416.535,,Surface,30,Image 1,1,9703,
156.571,,Surface,30,Image 1,1,9704,
21.896,,Surface,30,Image 1,1,9705,
80.8797,,Surface,30,Image 1,1,9706,
585.346,,Surface,30,Image 1,1,9707,
123.089,,Surface,30,Image 1,1,9708,
24.1444,,Surface,30,Image 1,1,9710,
94.0825,,Surface,30,Image 1,1,9711,
43.2713,,Surface,30,Image 1,1,9712,
414.75,,Surface,30,Image 1,1,9713,
316.789,,Surface,30,Image 1,1,9714,
140.795,,Surface,30,Image 1,1,9715,
214.823,,Surface,30,Image 1,1,9716,
87.5538,,Surface,30,Image 1,1,9717,
159.686,,Surface,30,Image 1,1,9718,
190.214,,Surface,30,Image 1,1,9719,
47.6694,,Surface,30,Image 1,1,9720,
101.199,,Surface,30,Image 1,1,9721,
152.348,,Surface,30,Image 1,1,9722,
31.656,,Surface,30,Image 1,1,9723,
100.293,,Surface,30,Image 1,1,9724,
176.523,,Surface,30,Image 1,1,9725,
59.4721,,Surface,30,Image 1,1,9726,
107.515,,Surface,30,Image 1,1,9727,
154.504,,Surface,30,Image 1,1,9728,
253.179,,Surface,30,Image 1,1,9729,
250.33,,Surface,30,Image 1,1,9731,
375.635,,Surface,30,Image 1,1,9732,
48.9623,,Surface,30,Image 1,1,9733,
87.3404,,Surface,30,Image 1,1,9734,
508.372,,Surface,30,Image 1,1,9735,
164.171,,Surface,30,Image 1,1,9736,
13.8566,,Surface,30,Image 1,1,9737,
215.197,,Surface,30,Image 1,1,9738,
98.315,,Surface,30,Image 1,1,9739,
54.3042,,Surface,30,Image 1,1,9740,
193.678,,Surface,30,Image 1,1,9741,
84.368,,Surface,30,Image 1,1,9742,
197.938,,Surface,30,Image 1,1,9743,
240.128,,Surface,30,Image 1,1,9744,
120.624,,Surface,30,Image 1,1,9745,
69.4627,,Surface,30,Image 1,1,9746,
50.9577,,Surface,30,Image 1,1,9747,
118.305,,Surface,30,Image 1,1,9748,
127.579,,Surface,30,Image 1,1,9749,
11.1974,,Surface,30,Image 1,1,9750,
90.2139,,Surface,30,Image 1,1,9753,
4.0848,,Surface,30,Image 1,1,9754,
47.108,,Surface,30,Image 1,1,9755,
52.0553,,Surface,30,Image 1,1,9756,
445.473,,Surface,30,Image 1,1,9757,
36.0177,,Surface,30,Image 1,1,9758,
788.464,,Surface,30,Image 1,1,9759,
51.8873,,Surface,30,Image 1,1,9760,
288.679,,Surface,30,Image 1,1,9761,
29.5287,,Surface,30,Image 1,1,9762,
14.2148,,Surface,30,Image 1,1,9763,
41.6021,,Surface,30,Image 1,1,9764,
79.9195,,Surface,30,Image 1,1,9765,
99.0851,,Surface,30,Image 1,1,9766,
14.6451,,Surface,30,Image 1,1,9767,
168.559,,Surface,30,Image 1,1,9768,
248.181,,Surface,30,Image 1,1,9769,
49.0243,,Surface,30,Image 1,1,9770,
464.604,,Surface,30,Image 1,1,9771,
230.124,,Surface,30,Image 1,1,9772,
162.57,,Surface,30,Image 1,1,9773,
350.502,,Surface,30,Image 1,1,9774,
44.0038,,Surface,30,Image 1,1,9775,
36.717,,Surface,30,Image 1,1,9776,
58.5628,,Surface,30,Image 1,1,9777,
174.512,,Surface,30,Image 1,1,9778,
26.155,,Surface,30,Image 1,1,9779,
230.004,,Surface,30,Image 1,1,9780,
291.067,,Surface,30,Image 1,1,9781,
82.3549,,Surface,30,Image 1,1,9782,
461.671,,Surface,30,Image 1,1,9783,
30.2131,,Surface,30,Image 1,1,9784,
45.8953,,Surface,30,Image 1,1,9785,
136.535,,Surface,30,Image 1,1,9786,
20.91,,Surface,30,Image 1,1,9787,
1.89143,,Surface,30,Image 1,1,9788,
63.465,,Surface,30,Image 1,1,9790,
278.431,,Surface,30,Image 1,1,9792,
60.001,,Surface,30,Image 1,1,9793,
123.978,,Surface,30,Image 1,1,9794,
41.0033,,Surface,30,Image 1,1,9795,
99.784,,Surface,30,Image 1,1,9796,
604.348,,Surface,30,Image 1,1,9797,
31.3876,,Surface,30,Image 1,1,9798,
225.625,,Surface,30,Image 1,1,9799,
72.4259,,Surface,30,Image 1,1,9800,
634.779,,Surface,30,Image 1,1,9801,
129.129,,Surface,30,Image 1,1,9802,
188.496,,Surface,30,Image 1,1,9803,
1926.21,,Surface,30,Image 1,1,9804,
149.211,,Surface,30,Image 1,1,9805,
136.991,,Surface,30,Image 1,1,9806,
49.0889,,Surface,30,Image 1,1,9807,
577.333,,Surface,30,Image 1,1,9808,
91.7457,,Surface,30,Image 1,1,9809,
50.9106,,Surface,30,Image 1,1,9810,
130.979,,Surface,30,Image 1,1,9811,
301.23,,Surface,30,Image 1,1,9812,
119.218,,Surface,30,Image 1,1,9813,
74.6646,,Surface,30,Image 1,1,9814,
162.405,,Surface,30,Image 1,1,9815,
290.16,,Surface,30,Image 1,1,9816,
233.533,,Surface,30,Image 1,1,9817,
135.124,,Surface,30,Image 1,1,9818,
192.373,,Surface,30,Image 1,1,9819,
94.0858,,Surface,30,Image 1,1,9821,
218.238,,Surface,30,Image 1,1,9822,
89.2114,,Surface,30,Image 1,1,9823,
200.158,,Surface,30,Image 1,1,9824,
81.8041,,Surface,30,Image 1,1,9825,
0,,Surface,30,Image 1,1,9826,
38.0505,,Surface,30,Image 1,1,9827,
59.7205,,Surface,30,Image 1,1,9828,
37.5785,,Surface,30,Image 1,1,9829,
103.367,,Surface,30,Image 1,1,9830,
108.811,,Surface,30,Image 1,1,9832,
17.9685,,Surface,30,Image 1,1,9834,
740.925,,Surface,30,Image 1,1,9836,
856.23,,Surface,30,Image 1,1,9837,
351.143,,Surface,30,Image 1,1,9838,
66.1109,,Surface,30,Image 1,1,9839,
47.8987,,Surface,30,Image 1,1,9840,
156.354,,Surface,30,Image 1,1,9841,
832.837,,Surface,30,Image 1,1,9842,
67.8657,,Surface,30,Image 1,1,9844,
119.638,,Surface,30,Image 1,1,9845,
23.3197,,Surface,30,Image 1,1,9846,
50.1569,,Surface,30,Image 1,1,9847,
140.525,,Surface,30,Image 1,1,9848,
138.307,,Surface,30,Image 1,1,9849,
145.072,,Surface,30,Image 1,1,9850,
828.399,,Surface,30,Image 1,1,9851,
210.802,,Surface,30,Image 1,1,9852,
89.1658,,Surface,30,Image 1,1,9853,
74.9221,,Surface,30,Image 1,1,9854,
156.571,,Surface,30,Image 1,1,9855,
60.2408,,Surface,30,Image 1,1,9856,
125.158,,Surface,30,Image 1,1,9857,
26.8462,,Surface,30,Image 1,1,9858,
81.1729,,Surface,30,Image 1,1,9859,
43.5387,,Surface,30,Image 1,1,9860,
21.1285,,Surface,30,Image 1,1,9861,
389.744,,Surface,30,Image 1,1,9862,
506.314,,Surface,30,Image 1,1,9863,
189.523,,Surface,30,Image 1,1,9864,
262.747,,Surface,30,Image 1,1,9865,
71.7516,,Surface,30,Image 1,1,9866,
305.104,,Surface,30,Image 1,1,9867,
180.883,,Surface,30,Image 1,1,9868,
190.529,,Surface,30,Image 1,1,9869,
55.615,,Surface,30,Image 1,1,9870,
107.019,,Surface,30,Image 1,1,9872,
54.3092,,Surface,30,Image 1,1,9873,
30.0238,,Surface,30,Image 1,1,9874,
13.3644,,Surface,30,Image 1,1,9875,
131.372,,Surface,30,Image 1,1,9876,
74.4354,,Surface,30,Image 1,1,9877,
111.439,,Surface,30,Image 1,1,9878,
64.7845,,Surface,30,Image 1,1,9879,
328.216,,Surface,30,Image 1,1,9880,
442.961,,Surface,30,Image 1,1,9881,
6.10222,,Surface,30,Image 1,1,9882,
269.508,,Surface,30,Image 1,1,9883,
143.694,,Surface,30,Image 1,1,9884,
147.403,,Surface,30,Image 1,1,9885,
48.292,,Surface,30,Image 1,1,9887,
68.9844,,Surface,30,Image 1,1,9888,
63.478,,Surface,30,Image 1,1,9889,
23.9873,,Surface,30,Image 1,1,9890,
83.5335,,Surface,30,Image 1,1,9891,
24.8286,,Surface,30,Image 1,1,9892,
83.1075,,Surface,30,Image 1,1,9894,
266.787,,Surface,30,Image 1,1,9895,
38.6819,,Surface,30,Image 1,1,9896,
27.1767,,Surface,30,Image 1,1,9897,
42.7553,,Surface,30,Image 1,1,9898,
91.4693,,Surface,30,Image 1,1,9899,
97.9482,,Surface,30,Image 1,1,9900,
290.809,,Surface,30,Image 1,1,9901,
119.638,,Surface,30,Image 1,1,9902,
226.966,,Surface,30,Image 1,1,9903,
28.2037,,Surface,30,Image 1,1,9904,
156.493,,Surface,30,Image 1,1,9905,
249.05,,Surface,30,Image 1,1,9906,
72.0074,,Surface,30,Image 1,1,9907,
9.45946,,Surface,30,Image 1,1,9908,
168.085,,Surface,30,Image 1,1,9909,
69.6506,,Surface,30,Image 1,1,9910,
88.5697,,Surface,30,Image 1,1,9911,
363.21,,Surface,30,Image 1,1,9912,
91.5081,,Surface,30,Image 1,1,9913,
41.546,,Surface,30,Image 1,1,9914,
88.5403,,Surface,30,Image 1,1,9915,
44.4432,,Surface,30,Image 1,1,9916,
22.8525,,Surface,30,Image 1,1,9917,
85.5123,,Surface,30,Image 1,1,9920,
0,,Surface,30,Image 1,1,9921,
9.66354,,Surface,30,Image 1,1,9922,
425.732,,Surface,30,Image 1,1,9923,
33.6069,,Surface,30,Image 1,1,9924,
34.727,,Surface,30,Image 1,1,9925,
115.231,,Surface,30,Image 1,1,9926,
136.458,,Surface,30,Image 1,1,9927,
81.8118,,Surface,30,Image 1,1,9928,
541.205,,Surface,30,Image 1,1,9929,
136.766,,Surface,30,Image 1,1,9931,
154.447,,Surface,30,Image 1,1,9933,
503.796,,Surface,30,Image 1,1,9935,
194.838,,Surface,30,Image 1,1,9936,
184.285,,Surface,30,Image 1,1,9937,
92.678,,Surface,30,Image 1,1,9938,
182.602,,Surface,30,Image 1,1,9939,
112.445,,Surface,30,Image 1,1,9940,
579.227,,Surface,30,Image 1,1,9941,
44.1618,,Surface,30,Image 1,1,9943,
254.479,,Surface,30,Image 1,1,9944,
25.7597,,Surface,30,Image 1,1,9945,
543.457,,Surface,30,Image 1,1,9946,
56.7824,,Surface,30,Image 1,1,9948,
19.3633,,Surface,30,Image 1,1,9949,
295.416,,Surface,30,Image 1,1,9950,
579.967,,Surface,30,Image 1,1,9951,
261.724,,Surface,30,Image 1,1,9952,
123.432,,Surface,30,Image 1,1,9953,
59.5199,,Surface,30,Image 1,1,9954,
102.921,,Surface,30,Image 1,1,9955,
55.8106,,Surface,30,Image 1,1,9956,
115.448,,Surface,30,Image 1,1,9957,
113.843,,Surface,30,Image 1,1,9958,
207.166,,Surface,30,Image 1,1,9959,
28.0383,,Surface,30,Image 1,1,9961,
13.57,,Surface,30,Image 1,1,9962,
134.993,,Surface,30,Image 1,1,9963,
20.6568,,Surface,30,Image 1,1,9964,
51.0565,,Surface,30,Image 1,1,9966,
13.2189,,Surface,30,Image 1,1,9967,
133.211,,Surface,30,Image 1,1,9968,
126.747,,Surface,30,Image 1,1,9969,
21.445,,Surface,30,Image 1,1,9970,
369.06,,Surface,30,Image 1,1,9971,
90.9496,,Surface,30,Image 1,1,9972,
206.635,,Surface,30,Image 1,1,9974,
122.996,,Surface,30,Image 1,1,9975,
84.5861,,Surface,30,Image 1,1,9977,
95.2699,,Surface,30,Image 1,1,9978,
370.749,,Surface,30,Image 1,1,9979,
12.7861,,Surface,30,Image 1,1,9980,
78.53,,Surface,30,Image 1,1,9982,
41.0603,,Surface,30,Image 1,1,9983,
181.673,,Surface,30,Image 1,1,9984,
325.337,,Surface,30,Image 1,1,9985,
44.256,,Surface,30,Image 1,1,9986,
46.7706,,Surface,30,Image 1,1,9988,
43.3558,,Surface,30,Image 1,1,9989,
77.9804,,Surface,30,Image 1,1,9990,
69.3139,,Surface,30,Image 1,1,9991,
58.8304,,Surface,30,Image 1,1,9992,
22.1417,,Surface,30,Image 1,1,9993,
314.296,,Surface,30,Image 1,1,9994,
52.1522,,Surface,30,Image 1,1,9996,
270.825,,Surface,30,Image 1,1,9997,
283.866,,Surface,30,Image 1,1,9998,
85.8754,,Surface,30,Image 1,1,9999,
15.5247,,Surface,30,Image 1,1,10001,
158.406,,Surface,30,Image 1,1,10002,
223.915,,Surface,30,Image 1,1,10003,
78.9035,,Surface,30,Image 1,1,10004,
141.539,,Surface,30,Image 1,1,10005,
341.395,,Surface,30,Image 1,1,10006,
420.955,,Surface,30,Image 1,1,10007,
161.737,,Surface,30,Image 1,1,10008,
97.2774,,Surface,30,Image 1,1,10009,
91.3857,,Surface,30,Image 1,1,10010,
32.8209,,Surface,30,Image 1,1,10011,
58.3025,,Surface,30,Image 1,1,10012,
22.1091,,Surface,30,Image 1,1,10013,
293.557,,Surface,30,Image 1,1,10014,
68.0424,,Surface,30,Image 1,1,10015,
101.264,,Surface,30,Image 1,1,10016,
100.346,,Surface,30,Image 1,1,10017,
35.1199,,Surface,30,Image 1,1,10018,
73.2319,,Surface,30,Image 1,1,10019,
258.245,,Surface,30,Image 1,1,10020,
239.57,,Surface,30,Image 1,1,10022,
165.068,,Surface,30,Image 1,1,10023,
108.101,,Surface,30,Image 1,1,10024,
51.8694,,Surface,30,Image 1,1,10025,
89.6593,,Surface,30,Image 1,1,10026,
64.8596,,Surface,30,Image 1,1,10027,
393.448,,Surface,30,Image 1,1,10028,
0,,Surface,30,Image 1,1,10029,
223.617,,Surface,30,Image 1,1,10030,
610.454,,Surface,30,Image 1,1,10031,
65.7292,,Surface,30,Image 1,1,10032,
51.1817,,Surface,30,Image 1,1,10035,
204.768,,Surface,30,Image 1,1,10036,
25.7059,,Surface,30,Image 1,1,10037,
31.4545,,Surface,30,Image 1,1,10039,
238.501,,Surface,30,Image 1,1,10040,
658.878,,Surface,30,Image 1,1,10041,
57.5246,,Surface,30,Image 1,1,10043,
270.561,,Surface,30,Image 1,1,10044,
118.662,,Surface,30,Image 1,1,10045,
244.621,,Surface,30,Image 1,1,10046,
58.2909,,Surface,30,Image 1,1,10047,
114.86,,Surface,30,Image 1,1,10048,
593.737,,Surface,30,Image 1,1,10049,
54.5001,,Surface,30,Image 1,1,10050,
1285.35,,Surface,30,Image 1,1,10051,
310.293,,Surface,30,Image 1,1,10052,
86.8714,,Surface,30,Image 1,1,10053,
128.689,,Surface,30,Image 1,1,10054,
166.158,,Surface,30,Image 1,1,10056,
54.7758,,Surface,30,Image 1,1,10057,
865.366,,Surface,30,Image 1,1,10058,
40.8569,,Surface,30,Image 1,1,10059,
60.282,,Surface,30,Image 1,1,10060,
200.264,,Surface,30,Image 1,1,10061,
116.249,,Surface,30,Image 1,1,10062,
268.745,,Surface,30,Image 1,1,10063,
560.787,,Surface,30,Image 1,1,10064,
20.3775,,Surface,30,Image 1,1,10065,
34.3463,,Surface,30,Image 1,1,10066,
277.274,,Surface,30,Image 1,1,10067,
57.6476,,Surface,30,Image 1,1,10068,
218.722,,Surface,30,Image 1,1,10069,
44.2134,,Surface,30,Image 1,1,10070,
118.424,,Surface,30,Image 1,1,10072,
66.759,,Surface,30,Image 1,1,10074,
45.0572,,Surface,30,Image 1,1,10075,
307.08,,Surface,30,Image 1,1,10076,
379.585,,Surface,30,Image 1,1,10077,
52.7332,,Surface,30,Image 1,1,10078,
151.568,,Surface,30,Image 1,1,10079,
399.517,,Surface,30,Image 1,1,10080,
81.6094,,Surface,30,Image 1,1,10081,
173.904,,Surface,30,Image 1,1,10082,
62.5197,,Surface,30,Image 1,1,10083,
109.983,,Surface,30,Image 1,1,10084,
101.041,,Surface,30,Image 1,1,10085,
414.97,,Surface,30,Image 1,1,10086,
101.692,,Surface,30,Image 1,1,10087,
182.374,,Surface,30,Image 1,1,10088,
35.7521,,Surface,30,Image 1,1,10089,
348.818,,Surface,30,Image 1,1,10090,
32.0564,,Surface,30,Image 1,1,10091,
487.926,,Surface,30,Image 1,1,10092,
68.3713,,Surface,30,Image 1,1,10093,
39.7372,,Surface,30,Image 1,1,10094,
41.6629,,Surface,30,Image 1,1,10095,
