
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
462.122,,Surface,19,Image 1,1,9432,
1037.37,,Surface,19,Image 1,1,9433,
205.805,,Surface,19,Image 1,1,9434,
289.049,,Surface,19,Image 1,1,9435,
1344.57,,Surface,19,Image 1,1,9436,
82.139,,Surface,19,Image 1,1,9437,
132.748,,Surface,19,Image 1,1,9438,
1027.34,,Surface,19,Image 1,1,9440,
353.209,,Surface,19,Image 1,1,9441,
92.763,,Surface,19,Image 1,1,9442,
14.2008,,Surface,19,Image 1,1,9443,
64.1895,,Surface,19,Image 1,1,9444,
1790.48,,Surface,19,Image 1,1,9445,
0,,Surface,19,Image 1,1,9446,
334.494,,Surface,19,Image 1,1,9447,
1028.13,,Surface,19,Image 1,1,9448,
725.925,,Surface,19,Image 1,1,9449,
211.64,,Surface,19,Image 1,1,9450,
1378.84,,Surface,19,Image 1,1,9451,
47.5234,,Surface,19,Image 1,1,9452,
164.433,,Surface,19,Image 1,1,9453,
113.328,,Surface,19,Image 1,1,9454,
942.688,,Surface,19,Image 1,1,9455,
2613.8,,Surface,19,Image 1,1,9456,
137.423,,Surface,19,Image 1,1,9457,
579.416,,Surface,19,Image 1,1,9458,
172.607,,Surface,19,Image 1,1,9459,
232.083,,Surface,19,Image 1,1,9460,
304.076,,Surface,19,Image 1,1,9462,
195.998,,Surface,19,Image 1,1,9463,
121.999,,Surface,19,Image 1,1,9464,
9.32112,,Surface,19,Image 1,1,9465,
43.4332,,Surface,19,Image 1,1,9466,
239.442,,Surface,19,Image 1,1,9467,
1059.54,,Surface,19,Image 1,1,9468,
218.547,,Surface,19,Image 1,1,9469,
190.682,,Surface,19,Image 1,1,9470,
11.6302,,Surface,19,Image 1,1,9471,
196.12,,Surface,19,Image 1,1,9472,
219.882,,Surface,19,Image 1,1,9473,
107.165,,Surface,19,Image 1,1,9475,
5.16474,,Surface,19,Image 1,1,9476,
201.6,,Surface,19,Image 1,1,9477,
633.443,,Surface,19,Image 1,1,9478,
706.328,,Surface,19,Image 1,1,9479,
267.452,,Surface,19,Image 1,1,9480,
226.879,,Surface,19,Image 1,1,9481,
175.331,,Surface,19,Image 1,1,9482,
93.1819,,Surface,19,Image 1,1,9483,
886.58,,Surface,19,Image 1,1,9484,
811.702,,Surface,19,Image 1,1,9485,
270.329,,Surface,19,Image 1,1,9486,
551.522,,Surface,19,Image 1,1,9487,
419.816,,Surface,19,Image 1,1,9488,
589.09,,Surface,19,Image 1,1,9489,
2012.67,,Surface,19,Image 1,1,9491,
324.666,,Surface,19,Image 1,1,9492,
185.472,,Surface,19,Image 1,1,9493,
50.9075,,Surface,19,Image 1,1,9494,
163.889,,Surface,19,Image 1,1,9495,
22.625,,Surface,19,Image 1,1,9496,
519.285,,Surface,19,Image 1,1,9497,
1320,,Surface,19,Image 1,1,9498,
176.365,,Surface,19,Image 1,1,9499,
225.457,,Surface,19,Image 1,1,9500,
509.697,,Surface,19,Image 1,1,9501,
5.42855,,Surface,19,Image 1,1,9502,
600.067,,Surface,19,Image 1,1,9503,
108.377,,Surface,19,Image 1,1,9504,
188.227,,Surface,19,Image 1,1,9506,
2703.33,,Surface,19,Image 1,1,9507,
323.948,,Surface,19,Image 1,1,9508,
1154.55,,Surface,19,Image 1,1,9509,
438.849,,Surface,19,Image 1,1,9511,
928.105,,Surface,19,Image 1,1,9512,
786.397,,Surface,19,Image 1,1,9513,
71.474,,Surface,19,Image 1,1,9514,
462.41,,Surface,19,Image 1,1,9516,
333.259,,Surface,19,Image 1,1,9517,
96.5959,,Surface,19,Image 1,1,9518,
114.284,,Surface,19,Image 1,1,9519,
9.26797,,Surface,19,Image 1,1,9520,
1438.87,,Surface,19,Image 1,1,9521,
27.6435,,Surface,19,Image 1,1,9522,
2298.43,,Surface,19,Image 1,1,9523,
704.698,,Surface,19,Image 1,1,9524,
393.467,,Surface,19,Image 1,1,9526,
1995.24,,Surface,19,Image 1,1,9529,
349.345,,Surface,19,Image 1,1,9530,
350.716,,Surface,19,Image 1,1,9531,
1270.56,,Surface,19,Image 1,1,9532,
27.6373,,Surface,19,Image 1,1,9533,
403.55,,Surface,19,Image 1,1,9534,
629.432,,Surface,19,Image 1,1,9535,
72.9122,,Surface,19,Image 1,1,9536,
277.032,,Surface,19,Image 1,1,9537,
173.593,,Surface,19,Image 1,1,9538,
1693.66,,Surface,19,Image 1,1,9539,
1733.61,,Surface,19,Image 1,1,9540,
1222.54,,Surface,19,Image 1,1,9541,
124.157,,Surface,19,Image 1,1,9542,
456.136,,Surface,19,Image 1,1,9543,
30.675,,Surface,19,Image 1,1,9544,
634.233,,Surface,19,Image 1,1,9545,
124.783,,Surface,19,Image 1,1,9546,
242.179,,Surface,19,Image 1,1,9547,
461.384,,Surface,19,Image 1,1,9548,
167.36,,Surface,19,Image 1,1,9549,
366.361,,Surface,19,Image 1,1,9550,
193.868,,Surface,19,Image 1,1,9551,
220.962,,Surface,19,Image 1,1,9552,
530.512,,Surface,19,Image 1,1,9553,
105.022,,Surface,19,Image 1,1,9554,
5998.79,,Surface,19,Image 1,1,9555,
330.327,,Surface,19,Image 1,1,9557,
988.437,,Surface,19,Image 1,1,9558,
283.062,,Surface,19,Image 1,1,9559,
245.286,,Surface,19,Image 1,1,9560,
191.276,,Surface,19,Image 1,1,9561,
48.0202,,Surface,19,Image 1,1,9562,
1543.55,,Surface,19,Image 1,1,9563,
93.0588,,Surface,19,Image 1,1,9564,
172.763,,Surface,19,Image 1,1,9565,
147.243,,Surface,19,Image 1,1,9566,
2788.75,,Surface,19,Image 1,1,9568,
122.95,,Surface,19,Image 1,1,9569,
896.999,,Surface,19,Image 1,1,9570,
91.3204,,Surface,19,Image 1,1,9571,
45.6369,,Surface,19,Image 1,1,9572,
613.632,,Surface,19,Image 1,1,9573,
334.235,,Surface,19,Image 1,1,9574,
251.306,,Surface,19,Image 1,1,9575,
235.506,,Surface,19,Image 1,1,9577,
5.79654,,Surface,19,Image 1,1,9578,
1074.56,,Surface,19,Image 1,1,9579,
171.673,,Surface,19,Image 1,1,9580,
767.835,,Surface,19,Image 1,1,9581,
123.95,,Surface,19,Image 1,1,9582,
698.413,,Surface,19,Image 1,1,9583,
453.734,,Surface,19,Image 1,1,9584,
43.261,,Surface,19,Image 1,1,9585,
330.68,,Surface,19,Image 1,1,9586,
950.427,,Surface,19,Image 1,1,9587,
1898.11,,Surface,19,Image 1,1,9588,
294.246,,Surface,19,Image 1,1,9589,
2162.6,,Surface,19,Image 1,1,9590,
129.359,,Surface,19,Image 1,1,9591,
1232.31,,Surface,19,Image 1,1,9592,
27.8906,,Surface,19,Image 1,1,9593,
203.278,,Surface,19,Image 1,1,9594,
507.897,,Surface,19,Image 1,1,9595,
1104.33,,Surface,19,Image 1,1,9596,
277.861,,Surface,19,Image 1,1,9598,
249.094,,Surface,19,Image 1,1,9601,
83.4338,,Surface,19,Image 1,1,9602,
351.796,,Surface,19,Image 1,1,9603,
90.9711,,Surface,19,Image 1,1,9605,
253.902,,Surface,19,Image 1,1,9606,
42.0925,,Surface,19,Image 1,1,9607,
522.454,,Surface,19,Image 1,1,9608,
87.6199,,Surface,19,Image 1,1,9609,
448.079,,Surface,19,Image 1,1,9610,
376.556,,Surface,19,Image 1,1,9611,
327.135,,Surface,19,Image 1,1,9612,
1718.93,,Surface,19,Image 1,1,9614,
268.643,,Surface,19,Image 1,1,9615,
328.755,,Surface,19,Image 1,1,9616,
299.863,,Surface,19,Image 1,1,9618,
104.274,,Surface,19,Image 1,1,9619,
51.0143,,Surface,19,Image 1,1,9621,
1947.07,,Surface,19,Image 1,1,9622,
84.7675,,Surface,19,Image 1,1,9623,
652.911,,Surface,19,Image 1,1,9624,
895.522,,Surface,19,Image 1,1,9625,
154.128,,Surface,19,Image 1,1,9626,
233.858,,Surface,19,Image 1,1,9627,
387.994,,Surface,19,Image 1,1,9628,
2035.84,,Surface,19,Image 1,1,9629,
343.295,,Surface,19,Image 1,1,9630,
649.134,,Surface,19,Image 1,1,9631,
5.18693,,Surface,19,Image 1,1,9632,
919.822,,Surface,19,Image 1,1,9633,
98.6807,,Surface,19,Image 1,1,9634,
273.485,,Surface,19,Image 1,1,9635,
942.521,,Surface,19,Image 1,1,9636,
145.99,,Surface,19,Image 1,1,9637,
639.15,,Surface,19,Image 1,1,9638,
368.176,,Surface,19,Image 1,1,9639,
130.915,,Surface,19,Image 1,1,9640,
38.3645,,Surface,19,Image 1,1,9641,
387.535,,Surface,19,Image 1,1,9642,
321.208,,Surface,19,Image 1,1,9643,
163.934,,Surface,19,Image 1,1,9644,
326.392,,Surface,19,Image 1,1,9645,
3118.01,,Surface,19,Image 1,1,9646,
79.4475,,Surface,19,Image 1,1,9647,
269.981,,Surface,19,Image 1,1,9648,
132.577,,Surface,19,Image 1,1,9649,
1162.09,,Surface,19,Image 1,1,9650,
182.26,,Surface,19,Image 1,1,9651,
87.9472,,Surface,19,Image 1,1,9652,
282.583,,Surface,19,Image 1,1,9653,
657.974,,Surface,19,Image 1,1,9654,
1220.53,,Surface,19,Image 1,1,9655,
30.9349,,Surface,19,Image 1,1,9656,
491.995,,Surface,19,Image 1,1,9657,
83.3738,,Surface,19,Image 1,1,9658,
357.845,,Surface,19,Image 1,1,9659,
30.4913,,Surface,19,Image 1,1,9660,
88.6525,,Surface,19,Image 1,1,9661,
1614.46,,Surface,19,Image 1,1,9662,
352.279,,Surface,19,Image 1,1,9663,
35.9641,,Surface,19,Image 1,1,9664,
490.095,,Surface,19,Image 1,1,9665,
228.645,,Surface,19,Image 1,1,9667,
908.439,,Surface,19,Image 1,1,9668,
211.304,,Surface,19,Image 1,1,9670,
208.579,,Surface,19,Image 1,1,9671,
588.433,,Surface,19,Image 1,1,9672,
235.004,,Surface,19,Image 1,1,9673,
266.486,,Surface,19,Image 1,1,9674,
154.114,,Surface,19,Image 1,1,9675,
346.086,,Surface,19,Image 1,1,9676,
119.688,,Surface,19,Image 1,1,9677,
753.501,,Surface,19,Image 1,1,9678,
256.193,,Surface,19,Image 1,1,9679,
650.703,,Surface,19,Image 1,1,9680,
37.26,,Surface,19,Image 1,1,9681,
691.986,,Surface,19,Image 1,1,9682,
893.817,,Surface,19,Image 1,1,9683,
736.973,,Surface,19,Image 1,1,9684,
1526.78,,Surface,19,Image 1,1,9685,
179.257,,Surface,19,Image 1,1,9686,
1158.21,,Surface,19,Image 1,1,9687,
291.697,,Surface,19,Image 1,1,9688,
1460.31,,Surface,19,Image 1,1,9689,
2148.79,,Surface,19,Image 1,1,9690,
91.0039,,Surface,19,Image 1,1,9691,
1219.16,,Surface,19,Image 1,1,9692,
1379.63,,Surface,19,Image 1,1,9694,
138.142,,Surface,19,Image 1,1,9695,
2236.16,,Surface,19,Image 1,1,9697,
335.976,,Surface,19,Image 1,1,9699,
277.231,,Surface,19,Image 1,1,9701,
362.374,,Surface,19,Image 1,1,9702,
356.343,,Surface,19,Image 1,1,9703,
1362.84,,Surface,19,Image 1,1,9704,
888.939,,Surface,19,Image 1,1,9705,
78.405,,Surface,19,Image 1,1,9706,
195.005,,Surface,19,Image 1,1,9707,
321.306,,Surface,19,Image 1,1,9708,
322.34,,Surface,19,Image 1,1,9710,
191.815,,Surface,19,Image 1,1,9711,
234.216,,Surface,19,Image 1,1,9712,
269.389,,Surface,19,Image 1,1,9713,
478.243,,Surface,19,Image 1,1,9714,
346.909,,Surface,19,Image 1,1,9715,
697.035,,Surface,19,Image 1,1,9716,
80.342,,Surface,19,Image 1,1,9717,
207.716,,Surface,19,Image 1,1,9718,
228.669,,Surface,19,Image 1,1,9719,
358.565,,Surface,19,Image 1,1,9720,
1025.92,,Surface,19,Image 1,1,9721,
364.201,,Surface,19,Image 1,1,9722,
234.544,,Surface,19,Image 1,1,9723,
242.447,,Surface,19,Image 1,1,9724,
264.665,,Surface,19,Image 1,1,9725,
372.724,,Surface,19,Image 1,1,9726,
132.33,,Surface,19,Image 1,1,9727,
529.765,,Surface,19,Image 1,1,9728,
898.303,,Surface,19,Image 1,1,9729,
166.576,,Surface,19,Image 1,1,9731,
1095.24,,Surface,19,Image 1,1,9732,
356.739,,Surface,19,Image 1,1,9733,
97.8964,,Surface,19,Image 1,1,9734,
188.889,,Surface,19,Image 1,1,9735,
505.565,,Surface,19,Image 1,1,9736,
136.203,,Surface,19,Image 1,1,9737,
55.649,,Surface,19,Image 1,1,9738,
925.714,,Surface,19,Image 1,1,9739,
214.725,,Surface,19,Image 1,1,9740,
187.333,,Surface,19,Image 1,1,9741,
41.247,,Surface,19,Image 1,1,9742,
1456.27,,Surface,19,Image 1,1,9743,
167.294,,Surface,19,Image 1,1,9744,
467.535,,Surface,19,Image 1,1,9745,
134.278,,Surface,19,Image 1,1,9746,
1079.78,,Surface,19,Image 1,1,9747,
2187.65,,Surface,19,Image 1,1,9748,
158.919,,Surface,19,Image 1,1,9749,
1303.75,,Surface,19,Image 1,1,9750,
238.628,,Surface,19,Image 1,1,9753,
416.243,,Surface,19,Image 1,1,9754,
108.783,,Surface,19,Image 1,1,9755,
177.556,,Surface,19,Image 1,1,9756,
1075.41,,Surface,19,Image 1,1,9757,
503.611,,Surface,19,Image 1,1,9758,
87.3757,,Surface,19,Image 1,1,9759,
871.248,,Surface,19,Image 1,1,9760,
1349.84,,Surface,19,Image 1,1,9761,
470.274,,Surface,19,Image 1,1,9762,
0,,Surface,19,Image 1,1,9763,
401.678,,Surface,19,Image 1,1,9764,
438.461,,Surface,19,Image 1,1,9765,
391.304,,Surface,19,Image 1,1,9766,
182.929,,Surface,19,Image 1,1,9767,
102.676,,Surface,19,Image 1,1,9768,
1785.93,,Surface,19,Image 1,1,9769,
112.723,,Surface,19,Image 1,1,9770,
223.913,,Surface,19,Image 1,1,9771,
62.2587,,Surface,19,Image 1,1,9772,
19.0714,,Surface,19,Image 1,1,9773,
184.542,,Surface,19,Image 1,1,9774,
386.469,,Surface,19,Image 1,1,9775,
57.6235,,Surface,19,Image 1,1,9776,
150.931,,Surface,19,Image 1,1,9777,
1500.13,,Surface,19,Image 1,1,9778,
148.929,,Surface,19,Image 1,1,9779,
264.039,,Surface,19,Image 1,1,9780,
146.461,,Surface,19,Image 1,1,9781,
486.61,,Surface,19,Image 1,1,9782,
2508.23,,Surface,19,Image 1,1,9783,
127.892,,Surface,19,Image 1,1,9784,
325.805,,Surface,19,Image 1,1,9785,
379.7,,Surface,19,Image 1,1,9786,
1632.1,,Surface,19,Image 1,1,9787,
204.989,,Surface,19,Image 1,1,9788,
1774.56,,Surface,19,Image 1,1,9790,
1608,,Surface,19,Image 1,1,9792,
520.293,,Surface,19,Image 1,1,9793,
92.1952,,Surface,19,Image 1,1,9794,
115.628,,Surface,19,Image 1,1,9795,
748.316,,Surface,19,Image 1,1,9796,
676.503,,Surface,19,Image 1,1,9797,
397.171,,Surface,19,Image 1,1,9798,
4554.64,,Surface,19,Image 1,1,9799,
500.098,,Surface,19,Image 1,1,9800,
141.935,,Surface,19,Image 1,1,9801,
120.392,,Surface,19,Image 1,1,9802,
58.4444,,Surface,19,Image 1,1,9803,
69.0005,,Surface,19,Image 1,1,9804,
249.982,,Surface,19,Image 1,1,9805,
1436.1,,Surface,19,Image 1,1,9806,
83.1447,,Surface,19,Image 1,1,9807,
115.23,,Surface,19,Image 1,1,9808,
34.3635,,Surface,19,Image 1,1,9809,
189.795,,Surface,19,Image 1,1,9810,
701.703,,Surface,19,Image 1,1,9811,
821.553,,Surface,19,Image 1,1,9812,
792.373,,Surface,19,Image 1,1,9813,
410.274,,Surface,19,Image 1,1,9814,
673.72,,Surface,19,Image 1,1,9815,
243.187,,Surface,19,Image 1,1,9816,
646.744,,Surface,19,Image 1,1,9817,
50.7454,,Surface,19,Image 1,1,9818,
245.488,,Surface,19,Image 1,1,9819,
132.687,,Surface,19,Image 1,1,9821,
917.24,,Surface,19,Image 1,1,9822,
1003.12,,Surface,19,Image 1,1,9823,
169.598,,Surface,19,Image 1,1,9824,
1167.76,,Surface,19,Image 1,1,9825,
324.646,,Surface,19,Image 1,1,9826,
192.175,,Surface,19,Image 1,1,9827,
387.295,,Surface,19,Image 1,1,9828,
455.023,,Surface,19,Image 1,1,9829,
70.6382,,Surface,19,Image 1,1,9830,
1021.23,,Surface,19,Image 1,1,9832,
261.429,,Surface,19,Image 1,1,9834,
316.629,,Surface,19,Image 1,1,9836,
1254.44,,Surface,19,Image 1,1,9837,
1052.59,,Surface,19,Image 1,1,9838,
407.494,,Surface,19,Image 1,1,9839,
168.069,,Surface,19,Image 1,1,9840,
562.974,,Surface,19,Image 1,1,9841,
1054.61,,Surface,19,Image 1,1,9842,
906.791,,Surface,19,Image 1,1,9844,
401.355,,Surface,19,Image 1,1,9845,
634.795,,Surface,19,Image 1,1,9846,
252.862,,Surface,19,Image 1,1,9847,
197.244,,Surface,19,Image 1,1,9848,
235.186,,Surface,19,Image 1,1,9849,
469.86,,Surface,19,Image 1,1,9850,
797.245,,Surface,19,Image 1,1,9851,
825.144,,Surface,19,Image 1,1,9852,
834.267,,Surface,19,Image 1,1,9853,
201.847,,Surface,19,Image 1,1,9854,
322.782,,Surface,19,Image 1,1,9855,
100.336,,Surface,19,Image 1,1,9856,
1298.84,,Surface,19,Image 1,1,9857,
0,,Surface,19,Image 1,1,9858,
773.125,,Surface,19,Image 1,1,9859,
73.7737,,Surface,19,Image 1,1,9860,
252.713,,Surface,19,Image 1,1,9861,
560.581,,Surface,19,Image 1,1,9862,
570.643,,Surface,19,Image 1,1,9863,
922.088,,Surface,19,Image 1,1,9864,
294.216,,Surface,19,Image 1,1,9865,
372.651,,Surface,19,Image 1,1,9866,
237.835,,Surface,19,Image 1,1,9867,
369.867,,Surface,19,Image 1,1,9868,
7746.4,,Surface,19,Image 1,1,9869,
231.037,,Surface,19,Image 1,1,9870,
81.6744,,Surface,19,Image 1,1,9872,
17.2699,,Surface,19,Image 1,1,9873,
835.441,,Surface,19,Image 1,1,9874,
477.668,,Surface,19,Image 1,1,9875,
386.973,,Surface,19,Image 1,1,9876,
416.927,,Surface,19,Image 1,1,9877,
274.18,,Surface,19,Image 1,1,9878,
640.189,,Surface,19,Image 1,1,9879,
320.123,,Surface,19,Image 1,1,9880,
418.747,,Surface,19,Image 1,1,9881,
763.242,,Surface,19,Image 1,1,9882,
1369.93,,Surface,19,Image 1,1,9883,
291.662,,Surface,19,Image 1,1,9884,
327.017,,Surface,19,Image 1,1,9885,
70.8596,,Surface,19,Image 1,1,9887,
42.2463,,Surface,19,Image 1,1,9888,
389.051,,Surface,19,Image 1,1,9889,
254.363,,Surface,19,Image 1,1,9890,
156.279,,Surface,19,Image 1,1,9891,
189.924,,Surface,19,Image 1,1,9892,
129.058,,Surface,19,Image 1,1,9894,
238.803,,Surface,19,Image 1,1,9895,
119.106,,Surface,19,Image 1,1,9896,
254.494,,Surface,19,Image 1,1,9897,
270.277,,Surface,19,Image 1,1,9898,
155.939,,Surface,19,Image 1,1,9899,
571.369,,Surface,19,Image 1,1,9900,
216.04,,Surface,19,Image 1,1,9901,
260.144,,Surface,19,Image 1,1,9902,
90.447,,Surface,19,Image 1,1,9903,
182.261,,Surface,19,Image 1,1,9904,
591.375,,Surface,19,Image 1,1,9905,
1485.96,,Surface,19,Image 1,1,9906,
756.409,,Surface,19,Image 1,1,9907,
16.8658,,Surface,19,Image 1,1,9908,
862.37,,Surface,19,Image 1,1,9909,
102.878,,Surface,19,Image 1,1,9910,
1252.06,,Surface,19,Image 1,1,9911,
1462.99,,Surface,19,Image 1,1,9912,
100.29,,Surface,19,Image 1,1,9913,
42.2626,,Surface,19,Image 1,1,9914,
279.341,,Surface,19,Image 1,1,9915,
962.623,,Surface,19,Image 1,1,9916,
132.013,,Surface,19,Image 1,1,9917,
1524.82,,Surface,19,Image 1,1,9920,
409.659,,Surface,19,Image 1,1,9921,
44.4133,,Surface,19,Image 1,1,9922,
137.825,,Surface,19,Image 1,1,9923,
64.6535,,Surface,19,Image 1,1,9924,
736.579,,Surface,19,Image 1,1,9925,
1350.01,,Surface,19,Image 1,1,9926,
3551.8,,Surface,19,Image 1,1,9927,
183.385,,Surface,19,Image 1,1,9928,
29.9517,,Surface,19,Image 1,1,9929,
96.4073,,Surface,19,Image 1,1,9931,
50.226,,Surface,19,Image 1,1,9933,
759.628,,Surface,19,Image 1,1,9935,
147.491,,Surface,19,Image 1,1,9936,
282.971,,Surface,19,Image 1,1,9937,
588.663,,Surface,19,Image 1,1,9938,
1953.36,,Surface,19,Image 1,1,9939,
134.956,,Surface,19,Image 1,1,9940,
175.144,,Surface,19,Image 1,1,9941,
242.254,,Surface,19,Image 1,1,9943,
532.505,,Surface,19,Image 1,1,9944,
34.0796,,Surface,19,Image 1,1,9945,
142.291,,Surface,19,Image 1,1,9946,
912.411,,Surface,19,Image 1,1,9948,
38.6602,,Surface,19,Image 1,1,9949,
1329.39,,Surface,19,Image 1,1,9950,
526.402,,Surface,19,Image 1,1,9951,
3181.26,,Surface,19,Image 1,1,9952,
174.011,,Surface,19,Image 1,1,9953,
197.599,,Surface,19,Image 1,1,9954,
247.317,,Surface,19,Image 1,1,9955,
146.901,,Surface,19,Image 1,1,9956,
1142.04,,Surface,19,Image 1,1,9957,
746.439,,Surface,19,Image 1,1,9958,
335.798,,Surface,19,Image 1,1,9959,
134.451,,Surface,19,Image 1,1,9961,
417.1,,Surface,19,Image 1,1,9962,
190.998,,Surface,19,Image 1,1,9963,
16.154,,Surface,19,Image 1,1,9964,
57.191,,Surface,19,Image 1,1,9966,
484.121,,Surface,19,Image 1,1,9967,
9.78356,,Surface,19,Image 1,1,9968,
263.7,,Surface,19,Image 1,1,9969,
205.793,,Surface,19,Image 1,1,9970,
579.133,,Surface,19,Image 1,1,9971,
96.0773,,Surface,19,Image 1,1,9972,
207.488,,Surface,19,Image 1,1,9974,
138.766,,Surface,19,Image 1,1,9975,
276.692,,Surface,19,Image 1,1,9977,
120.89,,Surface,19,Image 1,1,9978,
350.772,,Surface,19,Image 1,1,9979,
190.201,,Surface,19,Image 1,1,9980,
1570.3,,Surface,19,Image 1,1,9982,
258.319,,Surface,19,Image 1,1,9983,
349.94,,Surface,19,Image 1,1,9984,
134.139,,Surface,19,Image 1,1,9985,
151.497,,Surface,19,Image 1,1,9986,
1094.68,,Surface,19,Image 1,1,9988,
49.8017,,Surface,19,Image 1,1,9989,
1193.75,,Surface,19,Image 1,1,9990,
1008.21,,Surface,19,Image 1,1,9991,
456.839,,Surface,19,Image 1,1,9992,
149.251,,Surface,19,Image 1,1,9993,
314.298,,Surface,19,Image 1,1,9994,
342.871,,Surface,19,Image 1,1,9996,
812.174,,Surface,19,Image 1,1,9997,
345.797,,Surface,19,Image 1,1,9998,
294.668,,Surface,19,Image 1,1,9999,
341.054,,Surface,19,Image 1,1,10001,
145.276,,Surface,19,Image 1,1,10002,
247.091,,Surface,19,Image 1,1,10003,
93.6669,,Surface,19,Image 1,1,10004,
384.849,,Surface,19,Image 1,1,10005,
660.989,,Surface,19,Image 1,1,10006,
167.183,,Surface,19,Image 1,1,10007,
573.571,,Surface,19,Image 1,1,10008,
428.691,,Surface,19,Image 1,1,10009,
554.122,,Surface,19,Image 1,1,10010,
2020.62,,Surface,19,Image 1,1,10011,
32.8519,,Surface,19,Image 1,1,10012,
761.611,,Surface,19,Image 1,1,10013,
1484.3,,Surface,19,Image 1,1,10014,
731.419,,Surface,19,Image 1,1,10015,
2917.43,,Surface,19,Image 1,1,10016,
404.499,,Surface,19,Image 1,1,10017,
305.591,,Surface,19,Image 1,1,10018,
225.619,,Surface,19,Image 1,1,10019,
480.889,,Surface,19,Image 1,1,10020,
745.846,,Surface,19,Image 1,1,10022,
319.594,,Surface,19,Image 1,1,10023,
286.13,,Surface,19,Image 1,1,10024,
295.439,,Surface,19,Image 1,1,10025,
1456.11,,Surface,19,Image 1,1,10026,
46.2951,,Surface,19,Image 1,1,10027,
165.128,,Surface,19,Image 1,1,10028,
257.562,,Surface,19,Image 1,1,10029,
326.152,,Surface,19,Image 1,1,10030,
40.0708,,Surface,19,Image 1,1,10031,
350.303,,Surface,19,Image 1,1,10032,
162.712,,Surface,19,Image 1,1,10035,
686.774,,Surface,19,Image 1,1,10036,
159.248,,Surface,19,Image 1,1,10037,
44.7205,,Surface,19,Image 1,1,10039,
626.255,,Surface,19,Image 1,1,10040,
33.1371,,Surface,19,Image 1,1,10041,
399.261,,Surface,19,Image 1,1,10043,
290.372,,Surface,19,Image 1,1,10044,
177.514,,Surface,19,Image 1,1,10045,
854.113,,Surface,19,Image 1,1,10046,
154.217,,Surface,19,Image 1,1,10047,
85.2382,,Surface,19,Image 1,1,10048,
197.353,,Surface,19,Image 1,1,10049,
133.304,,Surface,19,Image 1,1,10050,
721.619,,Surface,19,Image 1,1,10051,
287.098,,Surface,19,Image 1,1,10052,
154.906,,Surface,19,Image 1,1,10053,
226.728,,Surface,19,Image 1,1,10054,
290.04,,Surface,19,Image 1,1,10056,
26.1508,,Surface,19,Image 1,1,10057,
298.536,,Surface,19,Image 1,1,10058,
20.6895,,Surface,19,Image 1,1,10059,
5.06787,,Surface,19,Image 1,1,10060,
198.002,,Surface,19,Image 1,1,10061,
278.334,,Surface,19,Image 1,1,10062,
263.252,,Surface,19,Image 1,1,10063,
265.326,,Surface,19,Image 1,1,10064,
330.043,,Surface,19,Image 1,1,10065,
196.784,,Surface,19,Image 1,1,10066,
337.18,,Surface,19,Image 1,1,10067,
294.195,,Surface,19,Image 1,1,10068,
60.5338,,Surface,19,Image 1,1,10069,
328.751,,Surface,19,Image 1,1,10070,
67.1439,,Surface,19,Image 1,1,10072,
567.887,,Surface,19,Image 1,1,10074,
136.014,,Surface,19,Image 1,1,10075,
264.092,,Surface,19,Image 1,1,10076,
4412.64,,Surface,19,Image 1,1,10077,
325.627,,Surface,19,Image 1,1,10078,
223.07,,Surface,19,Image 1,1,10079,
210.406,,Surface,19,Image 1,1,10080,
139.907,,Surface,19,Image 1,1,10081,
283.029,,Surface,19,Image 1,1,10082,
38.3928,,Surface,19,Image 1,1,10083,
437.839,,Surface,19,Image 1,1,10084,
2724.85,,Surface,19,Image 1,1,10085,
836.561,,Surface,19,Image 1,1,10086,
576.613,,Surface,19,Image 1,1,10087,
94.4359,,Surface,19,Image 1,1,10088,
336.391,,Surface,19,Image 1,1,10089,
401.944,,Surface,19,Image 1,1,10090,
554.416,,Surface,19,Image 1,1,10091,
286.967,,Surface,19,Image 1,1,10092,
368.247,,Surface,19,Image 1,1,10093,
272.739,,Surface,19,Image 1,1,10094,
47.7244,,Surface,19,Image 1,1,10095,
1623.22,,Surface,19,Image 1,1,10096,
417.757,,Surface,19,Image 1,1,10097,
385.615,,Surface,19,Image 1,1,10098,
137.882,,Surface,19,Image 1,1,10099,
624.383,,Surface,19,Image 1,1,10100,
144.287,,Surface,19,Image 1,1,10102,
895.618,,Surface,19,Image 1,1,10103,
169.567,,Surface,19,Image 1,1,10104,
349.627,,Surface,19,Image 1,1,10105,
689.54,,Surface,19,Image 1,1,10106,
717.297,,Surface,19,Image 1,1,10107,
130.684,,Surface,19,Image 1,1,10108,
292.461,,Surface,19,Image 1,1,10109,
245.173,,Surface,19,Image 1,1,10110,
199.046,,Surface,19,Image 1,1,10111,
849.879,,Surface,19,Image 1,1,10112,
131.904,,Surface,19,Image 1,1,10113,
300.159,,Surface,19,Image 1,1,10114,
652.922,,Surface,19,Image 1,1,10115,
117.233,,Surface,19,Image 1,1,10116,
81.5076,,Surface,19,Image 1,1,10118,
2430.98,,Surface,19,Image 1,1,10119,
38.0216,,Surface,19,Image 1,1,10120,
148.094,,Surface,19,Image 1,1,10121,
246.008,,Surface,19,Image 1,1,10122,
