
Intensity Median Ch=18 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,18,Image 1,1,10247,
0.0625,,Surface,18,Image 1,1,10248,
0.5,,Surface,18,Image 1,1,10249,
0.0625,,Surface,18,Image 1,1,10250,
0.03125,,Surface,18,Image 1,1,10251,
1,,Surface,18,Image 1,1,10252,
0.25,,Surface,18,Image 1,1,10253,
0.5,,Surface,18,Image 1,1,10254,
0.25,,Surface,18,Image 1,1,10255,
0.5,,Surface,18,Image 1,1,10256,
0.5,,Surface,18,Image 1,1,10257,
0.25,,Surface,18,Image 1,1,10259,
0.0625,,Surface,18,Image 1,1,10260,
0.125,,Surface,18,Image 1,1,10261,
0.5,,Surface,18,Image 1,1,10262,
0.25,,Surface,18,Image 1,1,10263,
0.5,,Surface,18,Image 1,1,10264,
0.5,,Surface,18,Image 1,1,10265,
2,,Surface,18,Image 1,1,10266,
0.25,,Surface,18,Image 1,1,10267,
0.25,,Surface,18,Image 1,1,10268,
0.125,,Surface,18,Image 1,1,10269,
0.25,,Surface,18,Image 1,1,10270,
1,,Surface,18,Image 1,1,10271,
2,,Surface,18,Image 1,1,10272,
93,,Surface,18,Image 1,1,10273,
2,,Surface,18,Image 1,1,10274,
1,,Surface,18,Image 1,1,10275,
0.125,,Surface,18,Image 1,1,10276,
0.25,,Surface,18,Image 1,1,10277,
0,,Surface,18,Image 1,1,10278,
0.015625,,Surface,18,Image 1,1,10279,
0.5,,Surface,18,Image 1,1,10280,
0.125,,Surface,18,Image 1,1,10281,
1,,Surface,18,Image 1,1,10282,
0.0625,,Surface,18,Image 1,1,10283,
1,,Surface,18,Image 1,1,10284,
0.5,,Surface,18,Image 1,1,10285,
0.125,,Surface,18,Image 1,1,10286,
0.25,,Surface,18,Image 1,1,10287,
1,,Surface,18,Image 1,1,10288,
0.5,,Surface,18,Image 1,1,10290,
0.25,,Surface,18,Image 1,1,10291,
0.0625,,Surface,18,Image 1,1,10292,
0.25,,Surface,18,Image 1,1,10293,
0.25,,Surface,18,Image 1,1,10294,
0,,Surface,18,Image 1,1,10295,
0.25,,Surface,18,Image 1,1,10296,
2,,Surface,18,Image 1,1,10297,
0.25,,Surface,18,Image 1,1,10299,
0.5,,Surface,18,Image 1,1,10300,
0.25,,Surface,18,Image 1,1,10301,
2,,Surface,18,Image 1,1,10302,
0.125,,Surface,18,Image 1,1,10303,
0.25,,Surface,18,Image 1,1,10304,
0.25,,Surface,18,Image 1,1,10305,
123,,Surface,18,Image 1,1,10306,
1,,Surface,18,Image 1,1,10307,
0.5,,Surface,18,Image 1,1,10308,
0.5,,Surface,18,Image 1,1,10309,
0.25,,Surface,18,Image 1,1,10310,
2,,Surface,18,Image 1,1,10311,
1,,Surface,18,Image 1,1,10312,
0.5,,Surface,18,Image 1,1,10313,
0.5,,Surface,18,Image 1,1,10314,
1,,Surface,18,Image 1,1,10315,
0.5,,Surface,18,Image 1,1,10316,
1,,Surface,18,Image 1,1,10317,
2,,Surface,18,Image 1,1,10318,
0.25,,Surface,18,Image 1,1,10320,
2,,Surface,18,Image 1,1,10321,
1,,Surface,18,Image 1,1,10322,
2,,Surface,18,Image 1,1,10323,
0.25,,Surface,18,Image 1,1,10324,
2,,Surface,18,Image 1,1,10325,
2,,Surface,18,Image 1,1,10326,
0.25,,Surface,18,Image 1,1,10327,
0.25,,Surface,18,Image 1,1,10328,
1,,Surface,18,Image 1,1,10329,
1,,Surface,18,Image 1,1,10330,
0.25,,Surface,18,Image 1,1,10331,
0.25,,Surface,18,Image 1,1,10332,
0.5,,Surface,18,Image 1,1,10333,
0.5,,Surface,18,Image 1,1,10334,
0.5,,Surface,18,Image 1,1,10335,
0.125,,Surface,18,Image 1,1,10336,
1,,Surface,18,Image 1,1,10337,
0.5,,Surface,18,Image 1,1,10338,
0.0625,,Surface,18,Image 1,1,10339,
0.25,,Surface,18,Image 1,1,10340,
1,,Surface,18,Image 1,1,10341,
0.5,,Surface,18,Image 1,1,10342,
0,,Surface,18,Image 1,1,10343,
0.25,,Surface,18,Image 1,1,10344,
0.125,,Surface,18,Image 1,1,10345,
30,,Surface,18,Image 1,1,10347,
0.25,,Surface,18,Image 1,1,10348,
2,,Surface,18,Image 1,1,10349,
0.25,,Surface,18,Image 1,1,10350,
0.5,,Surface,18,Image 1,1,10351,
0.25,,Surface,18,Image 1,1,10352,
0.125,,Surface,18,Image 1,1,10353,
0,,Surface,18,Image 1,1,10354,
1,,Surface,18,Image 1,1,10355,
0.25,,Surface,18,Image 1,1,10357,
0.5,,Surface,18,Image 1,1,10358,
1,,Surface,18,Image 1,1,10359,
1,,Surface,18,Image 1,1,10360,
0.125,,Surface,18,Image 1,1,10361,
0.25,,Surface,18,Image 1,1,10362,
2,,Surface,18,Image 1,1,10363,
2,,Surface,18,Image 1,1,10364,
0.25,,Surface,18,Image 1,1,10365,
1,,Surface,18,Image 1,1,10366,
0.25,,Surface,18,Image 1,1,10367,
2,,Surface,18,Image 1,1,10368,
0.25,,Surface,18,Image 1,1,10369,
0.25,,Surface,18,Image 1,1,10370,
1,,Surface,18,Image 1,1,10371,
0.5,,Surface,18,Image 1,1,10372,
0.0625,,Surface,18,Image 1,1,10373,
0.25,,Surface,18,Image 1,1,10374,
1,,Surface,18,Image 1,1,10375,
0.25,,Surface,18,Image 1,1,10376,
0.5,,Surface,18,Image 1,1,10377,
0.25,,Surface,18,Image 1,1,10378,
2,,Surface,18,Image 1,1,10379,
0.5,,Surface,18,Image 1,1,10380,
2,,Surface,18,Image 1,1,10381,
1,,Surface,18,Image 1,1,10382,
0.125,,Surface,18,Image 1,1,10383,
34,,Surface,18,Image 1,1,10384,
0.125,,Surface,18,Image 1,1,10385,
0.125,,Surface,18,Image 1,1,10386,
2,,Surface,18,Image 1,1,10387,
2,,Surface,18,Image 1,1,10388,
4,,Surface,18,Image 1,1,10389,
1,,Surface,18,Image 1,1,10390,
0.25,,Surface,18,Image 1,1,10391,
1,,Surface,18,Image 1,1,10392,
1,,Surface,18,Image 1,1,10393,
0.125,,Surface,18,Image 1,1,10394,
0.5,,Surface,18,Image 1,1,10395,
0.5,,Surface,18,Image 1,1,10396,
0.25,,Surface,18,Image 1,1,10397,
0.25,,Surface,18,Image 1,1,10398,
0.125,,Surface,18,Image 1,1,10399,
0.25,,Surface,18,Image 1,1,10400,
0.0625,,Surface,18,Image 1,1,10401,
0.5,,Surface,18,Image 1,1,10402,
0,,Surface,18,Image 1,1,10403,
0.5,,Surface,18,Image 1,1,10404,
0.25,,Surface,18,Image 1,1,10405,
0.125,,Surface,18,Image 1,1,10406,
1,,Surface,18,Image 1,1,10407,
242,,Surface,18,Image 1,1,10408,
0.0625,,Surface,18,Image 1,1,10409,
47,,Surface,18,Image 1,1,10410,
0.125,,Surface,18,Image 1,1,10411,
0.125,,Surface,18,Image 1,1,10412,
0.25,,Surface,18,Image 1,1,10413,
0.25,,Surface,18,Image 1,1,10414,
0.5,,Surface,18,Image 1,1,10415,
0.25,,Surface,18,Image 1,1,10416,
0.5,,Surface,18,Image 1,1,10417,
0.5,,Surface,18,Image 1,1,10419,
0.25,,Surface,18,Image 1,1,10420,
0.5,,Surface,18,Image 1,1,10421,
2,,Surface,18,Image 1,1,10422,
0.03125,,Surface,18,Image 1,1,10423,
2,,Surface,18,Image 1,1,10424,
1,,Surface,18,Image 1,1,10426,
0.5,,Surface,18,Image 1,1,10427,
1,,Surface,18,Image 1,1,10428,
0.5,,Surface,18,Image 1,1,10429,
0.125,,Surface,18,Image 1,1,10430,
0.25,,Surface,18,Image 1,1,10431,
55,,Surface,18,Image 1,1,10433,
0.125,,Surface,18,Image 1,1,10434,
0.25,,Surface,18,Image 1,1,10435,
50,,Surface,18,Image 1,1,10436,
0.125,,Surface,18,Image 1,1,10437,
1,,Surface,18,Image 1,1,10440,
1,,Surface,18,Image 1,1,10441,
0.25,,Surface,18,Image 1,1,10442,
0,,Surface,18,Image 1,1,10443,
0.5,,Surface,18,Image 1,1,10444,
1,,Surface,18,Image 1,1,10445,
2,,Surface,18,Image 1,1,10446,
1,,Surface,18,Image 1,1,10447,
0.0625,,Surface,18,Image 1,1,10448,
0.25,,Surface,18,Image 1,1,10449,
0.5,,Surface,18,Image 1,1,10450,
0.5,,Surface,18,Image 1,1,10451,
0.25,,Surface,18,Image 1,1,10452,
0.125,,Surface,18,Image 1,1,10453,
0.5,,Surface,18,Image 1,1,10455,
0.125,,Surface,18,Image 1,1,10456,
0.0625,,Surface,18,Image 1,1,10457,
0.25,,Surface,18,Image 1,1,10458,
1,,Surface,18,Image 1,1,10459,
2,,Surface,18,Image 1,1,10460,
0.25,,Surface,18,Image 1,1,10461,
0.5,,Surface,18,Image 1,1,10462,
338,,Surface,18,Image 1,1,10463,
0.25,,Surface,18,Image 1,1,10464,
35.5,,Surface,18,Image 1,1,10465,
1,,Surface,18,Image 1,1,10466,
0.5,,Surface,18,Image 1,1,10467,
1,,Surface,18,Image 1,1,10468,
0.125,,Surface,18,Image 1,1,10469,
2,,Surface,18,Image 1,1,10470,
0,,Surface,18,Image 1,1,10471,
0.03125,,Surface,18,Image 1,1,10472,
0.25,,Surface,18,Image 1,1,10473,
0.25,,Surface,18,Image 1,1,10474,
119.5,,Surface,18,Image 1,1,10475,
0.25,,Surface,18,Image 1,1,10476,
0.25,,Surface,18,Image 1,1,10477,
0.5,,Surface,18,Image 1,1,10478,
0.03125,,Surface,18,Image 1,1,10479,
0.5,,Surface,18,Image 1,1,10480,
0.125,,Surface,18,Image 1,1,10481,
2,,Surface,18,Image 1,1,10482,
2,,Surface,18,Image 1,1,10483,
0.125,,Surface,18,Image 1,1,10484,
0.25,,Surface,18,Image 1,1,10485,
0.5,,Surface,18,Image 1,1,10486,
0.5,,Surface,18,Image 1,1,10487,
0.25,,Surface,18,Image 1,1,10488,
0.25,,Surface,18,Image 1,1,10489,
0.5,,Surface,18,Image 1,1,10490,
0.5,,Surface,18,Image 1,1,10491,
0.125,,Surface,18,Image 1,1,10492,
0.25,,Surface,18,Image 1,1,10493,
0.5,,Surface,18,Image 1,1,10494,
0.0625,,Surface,18,Image 1,1,10495,
2,,Surface,18,Image 1,1,10496,
0.25,,Surface,18,Image 1,1,10497,
0.125,,Surface,18,Image 1,1,10498,
0.125,,Surface,18,Image 1,1,10499,
2,,Surface,18,Image 1,1,10501,
2,,Surface,18,Image 1,1,10502,
0.5,,Surface,18,Image 1,1,10503,
4,,Surface,18,Image 1,1,10504,
0.5,,Surface,18,Image 1,1,10505,
0.125,,Surface,18,Image 1,1,10506,
0.5,,Surface,18,Image 1,1,10507,
0.5,,Surface,18,Image 1,1,10508,
0.125,,Surface,18,Image 1,1,10509,
0.25,,Surface,18,Image 1,1,10510,
2,,Surface,18,Image 1,1,10511,
1,,Surface,18,Image 1,1,10512,
0,,Surface,18,Image 1,1,10513,
0.25,,Surface,18,Image 1,1,10514,
0.125,,Surface,18,Image 1,1,10515,
0.5,,Surface,18,Image 1,1,10516,
0.25,,Surface,18,Image 1,1,10517,
1,,Surface,18,Image 1,1,10518,
21,,Surface,18,Image 1,1,10519,
0.03125,,Surface,18,Image 1,1,10521,
19,,Surface,18,Image 1,1,10522,
0.25,,Surface,18,Image 1,1,10523,
0.5,,Surface,18,Image 1,1,10524,
0.25,,Surface,18,Image 1,1,10525,
1,,Surface,18,Image 1,1,10526,
2,,Surface,18,Image 1,1,10527,
1,,Surface,18,Image 1,1,10529,
4,,Surface,18,Image 1,1,10530,
51,,Surface,18,Image 1,1,10531,
0.25,,Surface,18,Image 1,1,10532,
0.125,,Surface,18,Image 1,1,10533,
2,,Surface,18,Image 1,1,10534,
1,,Surface,18,Image 1,1,10535,
0.5,,Surface,18,Image 1,1,10536,
1,,Surface,18,Image 1,1,10537,
1,,Surface,18,Image 1,1,10538,
0.5,,Surface,18,Image 1,1,10539,
0.25,,Surface,18,Image 1,1,10540,
0.0625,,Surface,18,Image 1,1,10541,
0.5,,Surface,18,Image 1,1,10543,
0.25,,Surface,18,Image 1,1,10544,
1,,Surface,18,Image 1,1,10545,
1,,Surface,18,Image 1,1,10546,
0.25,,Surface,18,Image 1,1,10547,
0.125,,Surface,18,Image 1,1,10548,
0.125,,Surface,18,Image 1,1,10549,
0.5,,Surface,18,Image 1,1,10550,
0.125,,Surface,18,Image 1,1,10551,
0.25,,Surface,18,Image 1,1,10552,
0.0625,,Surface,18,Image 1,1,10553,
0.25,,Surface,18,Image 1,1,10554,
1,,Surface,18,Image 1,1,10555,
0.25,,Surface,18,Image 1,1,10556,
1,,Surface,18,Image 1,1,10557,
0.25,,Surface,18,Image 1,1,10558,
0.125,,Surface,18,Image 1,1,10559,
0.25,,Surface,18,Image 1,1,10560,
1,,Surface,18,Image 1,1,10561,
14,,Surface,18,Image 1,1,10562,
1,,Surface,18,Image 1,1,10563,
0.25,,Surface,18,Image 1,1,10564,
162,,Surface,18,Image 1,1,10565,
1,,Surface,18,Image 1,1,10567,
0.125,,Surface,18,Image 1,1,10568,
0.0625,,Surface,18,Image 1,1,10569,
1,,Surface,18,Image 1,1,10570,
0.125,,Surface,18,Image 1,1,10571,
0.5,,Surface,18,Image 1,1,10572,
0.5,,Surface,18,Image 1,1,10573,
2,,Surface,18,Image 1,1,10574,
0.5,,Surface,18,Image 1,1,10575,
0.25,,Surface,18,Image 1,1,10576,
1,,Surface,18,Image 1,1,10577,
0.5,,Surface,18,Image 1,1,10579,
0.125,,Surface,18,Image 1,1,10580,
0.5,,Surface,18,Image 1,1,10581,
0.5,,Surface,18,Image 1,1,10582,
0.25,,Surface,18,Image 1,1,10583,
0.0078125,,Surface,18,Image 1,1,10584,
0.5,,Surface,18,Image 1,1,10585,
0.5,,Surface,18,Image 1,1,10586,
0.5,,Surface,18,Image 1,1,10587,
0.25,,Surface,18,Image 1,1,10588,
1,,Surface,18,Image 1,1,10589,
0.5,,Surface,18,Image 1,1,10590,
0.5,,Surface,18,Image 1,1,10591,
1,,Surface,18,Image 1,1,10592,
0.5,,Surface,18,Image 1,1,10593,
2,,Surface,18,Image 1,1,10594,
10.5,,Surface,18,Image 1,1,10595,
0.25,,Surface,18,Image 1,1,10597,
0.5,,Surface,18,Image 1,1,10598,
0.5,,Surface,18,Image 1,1,10599,
2,,Surface,18,Image 1,1,10600,
0.5,,Surface,18,Image 1,1,10601,
0.25,,Surface,18,Image 1,1,10602,
1,,Surface,18,Image 1,1,10604,
0.125,,Surface,18,Image 1,1,10605,
0.25,,Surface,18,Image 1,1,10606,
0.5,,Surface,18,Image 1,1,10607,
0.5,,Surface,18,Image 1,1,10608,
1,,Surface,18,Image 1,1,10609,
0.25,,Surface,18,Image 1,1,10610,
2,,Surface,18,Image 1,1,10611,
0.25,,Surface,18,Image 1,1,10612,
0.25,,Surface,18,Image 1,1,10613,
0.0625,,Surface,18,Image 1,1,10614,
0.5,,Surface,18,Image 1,1,10615,
1,,Surface,18,Image 1,1,10617,
0.5,,Surface,18,Image 1,1,10618,
0.25,,Surface,18,Image 1,1,10619,
0.5,,Surface,18,Image 1,1,10620,
1,,Surface,18,Image 1,1,10621,
1,,Surface,18,Image 1,1,10623,
1,,Surface,18,Image 1,1,10624,
2,,Surface,18,Image 1,1,10625,
2,,Surface,18,Image 1,1,10626,
2,,Surface,18,Image 1,1,10627,
0.125,,Surface,18,Image 1,1,10628,
332,,Surface,18,Image 1,1,10629,
1,,Surface,18,Image 1,1,10631,
0.5,,Surface,18,Image 1,1,10632,
0.5,,Surface,18,Image 1,1,10633,
1,,Surface,18,Image 1,1,10635,
1,,Surface,18,Image 1,1,10636,
0.25,,Surface,18,Image 1,1,10637,
1,,Surface,18,Image 1,1,10638,
0.25,,Surface,18,Image 1,1,10640,
0.5,,Surface,18,Image 1,1,10641,
1,,Surface,18,Image 1,1,10642,
0.25,,Surface,18,Image 1,1,10643,
0.25,,Surface,18,Image 1,1,10644,
0.25,,Surface,18,Image 1,1,10645,
0.125,,Surface,18,Image 1,1,10647,
68,,Surface,18,Image 1,1,10648,
0.25,,Surface,18,Image 1,1,10649,
0.5,,Surface,18,Image 1,1,10650,
0.25,,Surface,18,Image 1,1,10651,
0.125,,Surface,18,Image 1,1,10652,
2,,Surface,18,Image 1,1,10654,
0.0625,,Surface,18,Image 1,1,10655,
0.5,,Surface,18,Image 1,1,10656,
75,,Surface,18,Image 1,1,10657,
0.125,,Surface,18,Image 1,1,10658,
0.5,,Surface,18,Image 1,1,10659,
0.5,,Surface,18,Image 1,1,10660,
1,,Surface,18,Image 1,1,10662,
12,,Surface,18,Image 1,1,10663,
0.25,,Surface,18,Image 1,1,10664,
4,,Surface,18,Image 1,1,10665,
0.5,,Surface,18,Image 1,1,10666,
2,,Surface,18,Image 1,1,10667,
206,,Surface,18,Image 1,1,10668,
0.125,,Surface,18,Image 1,1,10669,
1,,Surface,18,Image 1,1,10670,
1,,Surface,18,Image 1,1,10671,
0.25,,Surface,18,Image 1,1,10673,
0.5,,Surface,18,Image 1,1,10675,
0.5,,Surface,18,Image 1,1,10676,
0.125,,Surface,18,Image 1,1,10677,
0.5,,Surface,18,Image 1,1,10678,
0.03125,,Surface,18,Image 1,1,10679,
0.03125,,Surface,18,Image 1,1,10680,
0.5,,Surface,18,Image 1,1,10681,
0.5,,Surface,18,Image 1,1,10682,
0.25,,Surface,18,Image 1,1,10683,
0.25,,Surface,18,Image 1,1,10684,
0.5,,Surface,18,Image 1,1,10685,
0.25,,Surface,18,Image 1,1,10686,
196,,Surface,18,Image 1,1,10687,
0.5,,Surface,18,Image 1,1,10688,
0.5,,Surface,18,Image 1,1,10689,
0.5,,Surface,18,Image 1,1,10690,
0.125,,Surface,18,Image 1,1,10691,
1,,Surface,18,Image 1,1,10692,
0.5,,Surface,18,Image 1,1,10693,
1,,Surface,18,Image 1,1,10694,
1,,Surface,18,Image 1,1,10695,
2,,Surface,18,Image 1,1,10696,
0.25,,Surface,18,Image 1,1,10697,
0.25,,Surface,18,Image 1,1,10698,
0.25,,Surface,18,Image 1,1,10699,
0.5,,Surface,18,Image 1,1,10700,
0.5,,Surface,18,Image 1,1,10701,
0.25,,Surface,18,Image 1,1,10702,
1,,Surface,18,Image 1,1,10703,
0.5,,Surface,18,Image 1,1,10704,
1,,Surface,18,Image 1,1,10705,
0,,Surface,18,Image 1,1,10706,
0.5,,Surface,18,Image 1,1,10707,
0.5,,Surface,18,Image 1,1,10708,
0.25,,Surface,18,Image 1,1,10709,
0.5,,Surface,18,Image 1,1,10710,
0.25,,Surface,18,Image 1,1,10711,
2,,Surface,18,Image 1,1,10712,
0.125,,Surface,18,Image 1,1,10713,
0.5,,Surface,18,Image 1,1,10714,
0.0625,,Surface,18,Image 1,1,10715,
1,,Surface,18,Image 1,1,10716,
0.125,,Surface,18,Image 1,1,10717,
0.25,,Surface,18,Image 1,1,10718,
0.125,,Surface,18,Image 1,1,10719,
506,,Surface,18,Image 1,1,10720,
1,,Surface,18,Image 1,1,10721,
0.25,,Surface,18,Image 1,1,10722,
0.5,,Surface,18,Image 1,1,10724,
0.5,,Surface,18,Image 1,1,10725,
0.5,,Surface,18,Image 1,1,10726,
11,,Surface,18,Image 1,1,10727,
2,,Surface,18,Image 1,1,10728,
0.0625,,Surface,18,Image 1,1,10729,
2,,Surface,18,Image 1,1,10730,
0.03125,,Surface,18,Image 1,1,10731,
0.125,,Surface,18,Image 1,1,10732,
0.5,,Surface,18,Image 1,1,10733,
0.25,,Surface,18,Image 1,1,10735,
0.25,,Surface,18,Image 1,1,10736,
0.25,,Surface,18,Image 1,1,10737,
4,,Surface,18,Image 1,1,10739,
0.25,,Surface,18,Image 1,1,10740,
0.125,,Surface,18,Image 1,1,10741,
0.5,,Surface,18,Image 1,1,10742,
0.25,,Surface,18,Image 1,1,10745,
0.25,,Surface,18,Image 1,1,10746,
0.25,,Surface,18,Image 1,1,10747,
56,,Surface,18,Image 1,1,10748,
0.25,,Surface,18,Image 1,1,10749,
0.5,,Surface,18,Image 1,1,10750,
0.25,,Surface,18,Image 1,1,10751,
0.5,,Surface,18,Image 1,1,10752,
0.5,,Surface,18,Image 1,1,10753,
0.0625,,Surface,18,Image 1,1,10754,
0,,Surface,18,Image 1,1,10755,
0.5,,Surface,18,Image 1,1,10756,
0.0625,,Surface,18,Image 1,1,10757,
0.5,,Surface,18,Image 1,1,10758,
0.5,,Surface,18,Image 1,1,10759,
2,,Surface,18,Image 1,1,10760,
2,,Surface,18,Image 1,1,10761,
0.25,,Surface,18,Image 1,1,10762,
1,,Surface,18,Image 1,1,10763,
1,,Surface,18,Image 1,1,10764,
284,,Surface,18,Image 1,1,10765,
2,,Surface,18,Image 1,1,10766,
0.25,,Surface,18,Image 1,1,10767,
5,,Surface,18,Image 1,1,10768,
0.5,,Surface,18,Image 1,1,10769,
0.03125,,Surface,18,Image 1,1,10770,
0.125,,Surface,18,Image 1,1,10771,
2,,Surface,18,Image 1,1,10772,
0.125,,Surface,18,Image 1,1,10773,
0.25,,Surface,18,Image 1,1,10775,
0.5,,Surface,18,Image 1,1,10776,
1,,Surface,18,Image 1,1,10777,
1,,Surface,18,Image 1,1,10778,
0.25,,Surface,18,Image 1,1,10779,
2,,Surface,18,Image 1,1,10780,
1,,Surface,18,Image 1,1,10781,
0.125,,Surface,18,Image 1,1,10782,
0.125,,Surface,18,Image 1,1,10783,
1,,Surface,18,Image 1,1,10784,
1,,Surface,18,Image 1,1,10785,
0.25,,Surface,18,Image 1,1,10786,
0.25,,Surface,18,Image 1,1,10787,
2,,Surface,18,Image 1,1,10788,
1,,Surface,18,Image 1,1,10789,
0.5,,Surface,18,Image 1,1,10790,
2,,Surface,18,Image 1,1,10791,
1,,Surface,18,Image 1,1,10792,
0.25,,Surface,18,Image 1,1,10793,
2,,Surface,18,Image 1,1,10794,
1,,Surface,18,Image 1,1,10795,
0.125,,Surface,18,Image 1,1,10796,
0.5,,Surface,18,Image 1,1,10797,
1,,Surface,18,Image 1,1,10798,
0.5,,Surface,18,Image 1,1,10799,
1,,Surface,18,Image 1,1,10800,
0.125,,Surface,18,Image 1,1,10801,
0.5,,Surface,18,Image 1,1,10802,
0.25,,Surface,18,Image 1,1,10803,
60,,Surface,18,Image 1,1,10804,
0.0078125,,Surface,18,Image 1,1,10805,
0.5,,Surface,18,Image 1,1,10806,
1,,Surface,18,Image 1,1,10807,
0.03125,,Surface,18,Image 1,1,10808,
0.5,,Surface,18,Image 1,1,10809,
0.25,,Surface,18,Image 1,1,10810,
2,,Surface,18,Image 1,1,10811,
0.5,,Surface,18,Image 1,1,10812,
0.25,,Surface,18,Image 1,1,10813,
0.25,,Surface,18,Image 1,1,10814,
0.125,,Surface,18,Image 1,1,10815,
245,,Surface,18,Image 1,1,10816,
0.5,,Surface,18,Image 1,1,10817,
1,,Surface,18,Image 1,1,10818,
0.25,,Surface,18,Image 1,1,10819,
0.25,,Surface,18,Image 1,1,10820,
0.5,,Surface,18,Image 1,1,10821,
1,,Surface,18,Image 1,1,10822,
0.25,,Surface,18,Image 1,1,10823,
2,,Surface,18,Image 1,1,10824,
0.5,,Surface,18,Image 1,1,10825,
41.5,,Surface,18,Image 1,1,10826,
0.125,,Surface,18,Image 1,1,10827,
0.0625,,Surface,18,Image 1,1,10828,
1,,Surface,18,Image 1,1,10829,
1,,Surface,18,Image 1,1,10830,
1,,Surface,18,Image 1,1,10831,
0.5,,Surface,18,Image 1,1,10832,
0.25,,Surface,18,Image 1,1,10833,
0.5,,Surface,18,Image 1,1,10834,
0.25,,Surface,18,Image 1,1,10835,
332,,Surface,18,Image 1,1,10836,
0.125,,Surface,18,Image 1,1,10837,
0.25,,Surface,18,Image 1,1,10838,
1,,Surface,18,Image 1,1,10839,
1,,Surface,18,Image 1,1,10840,
2,,Surface,18,Image 1,1,10841,
0.25,,Surface,18,Image 1,1,10842,
0.5,,Surface,18,Image 1,1,10844,
0.5,,Surface,18,Image 1,1,10845,
0.25,,Surface,18,Image 1,1,10846,
2,,Surface,18,Image 1,1,10847,
0.0625,,Surface,18,Image 1,1,10848,
0.25,,Surface,18,Image 1,1,10849,
0.25,,Surface,18,Image 1,1,10850,
0.125,,Surface,18,Image 1,1,10852,
0.5,,Surface,18,Image 1,1,10853,
1,,Surface,18,Image 1,1,10854,
2,,Surface,18,Image 1,1,10855,
1,,Surface,18,Image 1,1,10856,
1,,Surface,18,Image 1,1,10857,
1,,Surface,18,Image 1,1,10858,
0.5,,Surface,18,Image 1,1,10859,
0.5,,Surface,18,Image 1,1,10860,
0.5,,Surface,18,Image 1,1,10861,
0.125,,Surface,18,Image 1,1,10863,
0.125,,Surface,18,Image 1,1,10864,
1,,Surface,18,Image 1,1,10865,
0.125,,Surface,18,Image 1,1,10866,
0.125,,Surface,18,Image 1,1,10868,
1,,Surface,18,Image 1,1,10869,
1,,Surface,18,Image 1,1,10870,
1,,Surface,18,Image 1,1,10872,
0.125,,Surface,18,Image 1,1,10873,
0.25,,Surface,18,Image 1,1,10874,
1,,Surface,18,Image 1,1,10875,
2,,Surface,18,Image 1,1,10876,
0.125,,Surface,18,Image 1,1,10877,
0.03125,,Surface,18,Image 1,1,10878,
0.125,,Surface,18,Image 1,1,10879,
0.25,,Surface,18,Image 1,1,10880,
1,,Surface,18,Image 1,1,10881,
1,,Surface,18,Image 1,1,10882,
0.25,,Surface,18,Image 1,1,10883,
0.00390625,,Surface,18,Image 1,1,10884,
220,,Surface,18,Image 1,1,10885,
1,,Surface,18,Image 1,1,10886,
0.25,,Surface,18,Image 1,1,10887,
0.125,,Surface,18,Image 1,1,10888,
1,,Surface,18,Image 1,1,10889,
2,,Surface,18,Image 1,1,10890,
0.125,,Surface,18,Image 1,1,10891,
188,,Surface,18,Image 1,1,10892,
4,,Surface,18,Image 1,1,10893,
0.125,,Surface,18,Image 1,1,10894,
157,,Surface,18,Image 1,1,10895,
2,,Surface,18,Image 1,1,10896,
0.25,,Surface,18,Image 1,1,10897,
0.125,,Surface,18,Image 1,1,10898,
1,,Surface,18,Image 1,1,10900,
1,,Surface,18,Image 1,1,10901,
0.25,,Surface,18,Image 1,1,10902,
0.125,,Surface,18,Image 1,1,10903,
0.25,,Surface,18,Image 1,1,10904,
0.25,,Surface,18,Image 1,1,10905,
0.25,,Surface,18,Image 1,1,10906,
2,,Surface,18,Image 1,1,10907,
0.0625,,Surface,18,Image 1,1,10908,
2,,Surface,18,Image 1,1,10909,
0.5,,Surface,18,Image 1,1,10910,
0.25,,Surface,18,Image 1,1,10912,
42.5,,Surface,18,Image 1,1,10913,
1,,Surface,18,Image 1,1,10914,
0.5,,Surface,18,Image 1,1,10915,
0.5,,Surface,18,Image 1,1,10916,
4,,Surface,18,Image 1,1,10917,
0.5,,Surface,18,Image 1,1,10918,
1,,Surface,18,Image 1,1,10919,
2,,Surface,18,Image 1,1,10920,
0.25,,Surface,18,Image 1,1,10921,
0.0625,,Surface,18,Image 1,1,10922,
0.25,,Surface,18,Image 1,1,10923,
1,,Surface,18,Image 1,1,10924,
0.125,,Surface,18,Image 1,1,10925,
0.25,,Surface,18,Image 1,1,10927,
1,,Surface,18,Image 1,1,10928,
0.25,,Surface,18,Image 1,1,10929,
0.5,,Surface,18,Image 1,1,10930,
1,,Surface,18,Image 1,1,10931,
1,,Surface,18,Image 1,1,10932,
0.5,,Surface,18,Image 1,1,10933,
112,,Surface,18,Image 1,1,10934,
2,,Surface,18,Image 1,1,10935,
0.125,,Surface,18,Image 1,1,10936,
0,,Surface,18,Image 1,1,10937,
1,,Surface,18,Image 1,1,10938,
4,,Surface,18,Image 1,1,10939,
0.5,,Surface,18,Image 1,1,10941,
0.125,,Surface,18,Image 1,1,10942,
0.5,,Surface,18,Image 1,1,10943,
2,,Surface,18,Image 1,1,10944,
