
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7067,,Surface,34,Image 1,1,9638,
11378,,Surface,34,Image 1,1,9639,
22312,,Surface,34,Image 1,1,9640,
228,,Surface,34,Image 1,1,9641,
248,,Surface,34,Image 1,1,9642,
10435,,Surface,34,Image 1,1,9643,
2396,,Surface,34,Image 1,1,9644,
38436,,Surface,34,Image 1,1,9645,
79683,,Surface,34,Image 1,1,9646,
25333,,Surface,34,Image 1,1,9647,
3860,,Surface,34,Image 1,1,9648,
1812,,Surface,34,Image 1,1,9649,
214,,Surface,34,Image 1,1,9650,
79539,,Surface,34,Image 1,1,9651,
1737,,Surface,34,Image 1,1,9652,
4602,,Surface,34,Image 1,1,9653,
465,,Surface,34,Image 1,1,9654,
30354,,Surface,34,Image 1,1,9655,
1985,,Surface,34,Image 1,1,9656,
8226,,Surface,34,Image 1,1,9657,
18829,,Surface,34,Image 1,1,9658,
3005,,Surface,34,Image 1,1,9659,
2856,,Surface,34,Image 1,1,9660,
3593,,Surface,34,Image 1,1,9661,
7106,,Surface,34,Image 1,1,9662,
512,,Surface,34,Image 1,1,9663,
1243,,Surface,34,Image 1,1,9664,
1681,,Surface,34,Image 1,1,9665,
595082,,Surface,34,Image 1,1,9667,
429,,Surface,34,Image 1,1,9668,
21799,,Surface,34,Image 1,1,9670,
1179,,Surface,34,Image 1,1,9671,
43533,,Surface,34,Image 1,1,9672,
164,,Surface,34,Image 1,1,9673,
2653,,Surface,34,Image 1,1,9674,
1046,,Surface,34,Image 1,1,9675,
10,,Surface,34,Image 1,1,9676,
1552,,Surface,34,Image 1,1,9677,
15123,,Surface,34,Image 1,1,9678,
5399,,Surface,34,Image 1,1,9679,
8933,,Surface,34,Image 1,1,9680,
4509,,Surface,34,Image 1,1,9681,
3109,,Surface,34,Image 1,1,9682,
19749,,Surface,34,Image 1,1,9683,
16746,,Surface,34,Image 1,1,9684,
6727,,Surface,34,Image 1,1,9685,
556,,Surface,34,Image 1,1,9686,
1373,,Surface,34,Image 1,1,9687,
665,,Surface,34,Image 1,1,9688,
3596,,Surface,34,Image 1,1,9689,
72886,,Surface,34,Image 1,1,9690,
23003,,Surface,34,Image 1,1,9691,
6548,,Surface,34,Image 1,1,9692,
479,,Surface,34,Image 1,1,9694,
99,,Surface,34,Image 1,1,9695,
9266,,Surface,34,Image 1,1,9697,
505,,Surface,34,Image 1,1,9699,
4581,,Surface,34,Image 1,1,9701,
27736,,Surface,34,Image 1,1,9702,
4297,,Surface,34,Image 1,1,9703,
964,,Surface,34,Image 1,1,9704,
30,,Surface,34,Image 1,1,9705,
2967,,Surface,34,Image 1,1,9706,
36057,,Surface,34,Image 1,1,9707,
8180,,Surface,34,Image 1,1,9708,
919,,Surface,34,Image 1,1,9710,
6274,,Surface,34,Image 1,1,9711,
4061,,Surface,34,Image 1,1,9712,
1199,,Surface,34,Image 1,1,9713,
8428,,Surface,34,Image 1,1,9714,
9956,,Surface,34,Image 1,1,9715,
45157,,Surface,34,Image 1,1,9716,
20155,,Surface,34,Image 1,1,9717,
5998,,Surface,34,Image 1,1,9718,
4842,,Surface,34,Image 1,1,9719,
1295,,Surface,34,Image 1,1,9720,
12067,,Surface,34,Image 1,1,9721,
1827,,Surface,34,Image 1,1,9722,
1841,,Surface,34,Image 1,1,9723,
1817,,Surface,34,Image 1,1,9724,
2718,,Surface,34,Image 1,1,9725,
452,,Surface,34,Image 1,1,9726,
6578,,Surface,34,Image 1,1,9727,
2344,,Surface,34,Image 1,1,9728,
13393,,Surface,34,Image 1,1,9729,
5884,,Surface,34,Image 1,1,9731,
65094,,Surface,34,Image 1,1,9732,
173,,Surface,34,Image 1,1,9733,
4001,,Surface,34,Image 1,1,9734,
278,,Surface,34,Image 1,1,9735,
3345,,Surface,34,Image 1,1,9736,
212,,Surface,34,Image 1,1,9737,
166657,,Surface,34,Image 1,1,9738,
4211,,Surface,34,Image 1,1,9739,
2944,,Surface,34,Image 1,1,9740,
3405,,Surface,34,Image 1,1,9741,
5349,,Surface,34,Image 1,1,9742,
6658,,Surface,34,Image 1,1,9743,
47825,,Surface,34,Image 1,1,9744,
10448,,Surface,34,Image 1,1,9745,
309,,Surface,34,Image 1,1,9746,
15412,,Surface,34,Image 1,1,9747,
11277,,Surface,34,Image 1,1,9748,
4207,,Surface,34,Image 1,1,9749,
14980,,Surface,34,Image 1,1,9750,
817,,Surface,34,Image 1,1,9753,
260,,Surface,34,Image 1,1,9754,
8415,,Surface,34,Image 1,1,9755,
4616,,Surface,34,Image 1,1,9756,
3932,,Surface,34,Image 1,1,9757,
5692,,Surface,34,Image 1,1,9758,
124,,Surface,34,Image 1,1,9759,
5959,,Surface,34,Image 1,1,9760,
76345,,Surface,34,Image 1,1,9761,
635,,Surface,34,Image 1,1,9762,
52,,Surface,34,Image 1,1,9763,
5293,,Surface,34,Image 1,1,9764,
10,,Surface,34,Image 1,1,9765,
0,,Surface,34,Image 1,1,9766,
12669,,Surface,34,Image 1,1,9767,
5888,,Surface,34,Image 1,1,9768,
4907,,Surface,34,Image 1,1,9769,
2684,,Surface,34,Image 1,1,9770,
7884,,Surface,34,Image 1,1,9771,
6960,,Surface,34,Image 1,1,9772,
948,,Surface,34,Image 1,1,9773,
818,,Surface,34,Image 1,1,9774,
614,,Surface,34,Image 1,1,9775,
440,,Surface,34,Image 1,1,9776,
305,,Surface,34,Image 1,1,9777,
8662,,Surface,34,Image 1,1,9778,
690,,Surface,34,Image 1,1,9779,
6639,,Surface,34,Image 1,1,9780,
72520,,Surface,34,Image 1,1,9781,
1356,,Surface,34,Image 1,1,9782,
14837,,Surface,34,Image 1,1,9783,
7426,,Surface,34,Image 1,1,9784,
4392,,Surface,34,Image 1,1,9785,
24293,,Surface,34,Image 1,1,9786,
315,,Surface,34,Image 1,1,9787,
104,,Surface,34,Image 1,1,9788,
119,,Surface,34,Image 1,1,9790,
31670,,Surface,34,Image 1,1,9792,
7944,,Surface,34,Image 1,1,9793,
18195,,Surface,34,Image 1,1,9794,
3369,,Surface,34,Image 1,1,9795,
6325,,Surface,34,Image 1,1,9796,
14222,,Surface,34,Image 1,1,9797,
35771,,Surface,34,Image 1,1,9798,
14912,,Surface,34,Image 1,1,9799,
3066,,Surface,34,Image 1,1,9800,
1491,,Surface,34,Image 1,1,9801,
1778,,Surface,34,Image 1,1,9802,
1477,,Surface,34,Image 1,1,9803,
145235,,Surface,34,Image 1,1,9804,
671618,,Surface,34,Image 1,1,9805,
424,,Surface,34,Image 1,1,9806,
857,,Surface,34,Image 1,1,9807,
122,,Surface,34,Image 1,1,9808,
2148,,Surface,34,Image 1,1,9809,
366,,Surface,34,Image 1,1,9810,
1192,,Surface,34,Image 1,1,9811,
11817,,Surface,34,Image 1,1,9812,
65,,Surface,34,Image 1,1,9813,
4316,,Surface,34,Image 1,1,9814,
33715,,Surface,34,Image 1,1,9815,
68885,,Surface,34,Image 1,1,9816,
1406,,Surface,34,Image 1,1,9817,
2147,,Surface,34,Image 1,1,9818,
929,,Surface,34,Image 1,1,9819,
1101,,Surface,34,Image 1,1,9821,
933,,Surface,34,Image 1,1,9822,
318,,Surface,34,Image 1,1,9823,
677,,Surface,34,Image 1,1,9824,
10112,,Surface,34,Image 1,1,9825,
0,,Surface,34,Image 1,1,9826,
5034,,Surface,34,Image 1,1,9827,
2787,,Surface,34,Image 1,1,9828,
1412,,Surface,34,Image 1,1,9829,
4284,,Surface,34,Image 1,1,9830,
11760,,Surface,34,Image 1,1,9832,
238,,Surface,34,Image 1,1,9834,
7920,,Surface,34,Image 1,1,9836,
37,,Surface,34,Image 1,1,9837,
12039,,Surface,34,Image 1,1,9838,
74042,,Surface,34,Image 1,1,9839,
3036,,Surface,34,Image 1,1,9840,
189,,Surface,34,Image 1,1,9841,
14948,,Surface,34,Image 1,1,9842,
16343,,Surface,34,Image 1,1,9844,
731,,Surface,34,Image 1,1,9845,
144,,Surface,34,Image 1,1,9846,
1586,,Surface,34,Image 1,1,9847,
2849,,Surface,34,Image 1,1,9848,
30825,,Surface,34,Image 1,1,9849,
68616,,Surface,34,Image 1,1,9850,
858,,Surface,34,Image 1,1,9851,
4346,,Surface,34,Image 1,1,9852,
3560,,Surface,34,Image 1,1,9853,
174,,Surface,34,Image 1,1,9854,
8820,,Surface,34,Image 1,1,9855,
212,,Surface,34,Image 1,1,9856,
93159,,Surface,34,Image 1,1,9857,
779,,Surface,34,Image 1,1,9858,
12960,,Surface,34,Image 1,1,9859,
2667,,Surface,34,Image 1,1,9860,
553,,Surface,34,Image 1,1,9861,
15130,,Surface,34,Image 1,1,9862,
919,,Surface,34,Image 1,1,9863,
36780,,Surface,34,Image 1,1,9864,
3841,,Surface,34,Image 1,1,9865,
1225,,Surface,34,Image 1,1,9866,
21567,,Surface,34,Image 1,1,9867,
2287,,Surface,34,Image 1,1,9868,
8547,,Surface,34,Image 1,1,9869,
1510,,Surface,34,Image 1,1,9870,
84,,Surface,34,Image 1,1,9872,
13562,,Surface,34,Image 1,1,9873,
0,,Surface,34,Image 1,1,9874,
13,,Surface,34,Image 1,1,9875,
812,,Surface,34,Image 1,1,9876,
28720,,Surface,34,Image 1,1,9877,
1231,,Surface,34,Image 1,1,9878,
5084,,Surface,34,Image 1,1,9879,
4269,,Surface,34,Image 1,1,9880,
273,,Surface,34,Image 1,1,9881,
21,,Surface,34,Image 1,1,9882,
48091,,Surface,34,Image 1,1,9883,
3511,,Surface,34,Image 1,1,9884,
5320,,Surface,34,Image 1,1,9885,
2693,,Surface,34,Image 1,1,9887,
583,,Surface,34,Image 1,1,9888,
183,,Surface,34,Image 1,1,9889,
1966,,Surface,34,Image 1,1,9890,
393,,Surface,34,Image 1,1,9891,
562,,Surface,34,Image 1,1,9892,
65506,,Surface,34,Image 1,1,9894,
77927,,Surface,34,Image 1,1,9895,
954,,Surface,34,Image 1,1,9896,
1220,,Surface,34,Image 1,1,9897,
5442,,Surface,34,Image 1,1,9898,
2808,,Surface,34,Image 1,1,9899,
1073,,Surface,34,Image 1,1,9900,
1503,,Surface,34,Image 1,1,9901,
966,,Surface,34,Image 1,1,9902,
1201,,Surface,34,Image 1,1,9903,
495,,Surface,34,Image 1,1,9904,
6339,,Surface,34,Image 1,1,9905,
1301,,Surface,34,Image 1,1,9906,
891,,Surface,34,Image 1,1,9907,
45,,Surface,34,Image 1,1,9908,
20127,,Surface,34,Image 1,1,9909,
2046,,Surface,34,Image 1,1,9910,
99611,,Surface,34,Image 1,1,9911,
25,,Surface,34,Image 1,1,9912,
981,,Surface,34,Image 1,1,9913,
2079,,Surface,34,Image 1,1,9914,
4597,,Surface,34,Image 1,1,9915,
3800,,Surface,34,Image 1,1,9916,
52,,Surface,34,Image 1,1,9917,
16747,,Surface,34,Image 1,1,9920,
26,,Surface,34,Image 1,1,9921,
1345,,Surface,34,Image 1,1,9922,
22904,,Surface,34,Image 1,1,9923,
1123,,Surface,34,Image 1,1,9924,
19166,,Surface,34,Image 1,1,9925,
40,,Surface,34,Image 1,1,9926,
16683,,Surface,34,Image 1,1,9927,
373,,Surface,34,Image 1,1,9928,
19696,,Surface,34,Image 1,1,9929,
11105,,Surface,34,Image 1,1,9931,
4691,,Surface,34,Image 1,1,9933,
20577,,Surface,34,Image 1,1,9935,
764,,Surface,34,Image 1,1,9936,
11353,,Surface,34,Image 1,1,9937,
2831,,Surface,34,Image 1,1,9938,
29935,,Surface,34,Image 1,1,9939,
452,,Surface,34,Image 1,1,9940,
1247,,Surface,34,Image 1,1,9941,
217,,Surface,34,Image 1,1,9943,
11,,Surface,34,Image 1,1,9944,
2127,,Surface,34,Image 1,1,9945,
58333,,Surface,34,Image 1,1,9946,
14499,,Surface,34,Image 1,1,9948,
2760,,Surface,34,Image 1,1,9949,
16672,,Surface,34,Image 1,1,9950,
5191,,Surface,34,Image 1,1,9951,
217414,,Surface,34,Image 1,1,9952,
79,,Surface,34,Image 1,1,9953,
7458,,Surface,34,Image 1,1,9954,
17619,,Surface,34,Image 1,1,9955,
3743,,Surface,34,Image 1,1,9956,
33826,,Surface,34,Image 1,1,9957,
25913,,Surface,34,Image 1,1,9958,
2805,,Surface,34,Image 1,1,9959,
574,,Surface,34,Image 1,1,9961,
250,,Surface,34,Image 1,1,9962,
4432,,Surface,34,Image 1,1,9963,
1487,,Surface,34,Image 1,1,9964,
227,,Surface,34,Image 1,1,9966,
408,,Surface,34,Image 1,1,9967,
10124,,Surface,34,Image 1,1,9968,
27204,,Surface,34,Image 1,1,9969,
570,,Surface,34,Image 1,1,9970,
1696,,Surface,34,Image 1,1,9971,
306,,Surface,34,Image 1,1,9972,
6465,,Surface,34,Image 1,1,9974,
4449,,Surface,34,Image 1,1,9975,
718,,Surface,34,Image 1,1,9977,
180,,Surface,34,Image 1,1,9978,
600,,Surface,34,Image 1,1,9979,
70,,Surface,34,Image 1,1,9980,
86493,,Surface,34,Image 1,1,9982,
568,,Surface,34,Image 1,1,9983,
1992,,Surface,34,Image 1,1,9984,
7728,,Surface,34,Image 1,1,9985,
14,,Surface,34,Image 1,1,9986,
9439,,Surface,34,Image 1,1,9988,
67,,Surface,34,Image 1,1,9989,
28731,,Surface,34,Image 1,1,9990,
11607,,Surface,34,Image 1,1,9991,
0,,Surface,34,Image 1,1,9992,
1922,,Surface,34,Image 1,1,9993,
9898,,Surface,34,Image 1,1,9994,
856,,Surface,34,Image 1,1,9996,
7115,,Surface,34,Image 1,1,9997,
3209,,Surface,34,Image 1,1,9998,
6217,,Surface,34,Image 1,1,9999,
39,,Surface,34,Image 1,1,10001,
0,,Surface,34,Image 1,1,10002,
3597,,Surface,34,Image 1,1,10003,
367,,Surface,34,Image 1,1,10004,
330,,Surface,34,Image 1,1,10005,
17021,,Surface,34,Image 1,1,10006,
209,,Surface,34,Image 1,1,10007,
2479,,Surface,34,Image 1,1,10008,
15031,,Surface,34,Image 1,1,10009,
3801,,Surface,34,Image 1,1,10010,
4,,Surface,34,Image 1,1,10011,
3265,,Surface,34,Image 1,1,10012,
769,,Surface,34,Image 1,1,10013,
62332,,Surface,34,Image 1,1,10014,
10078,,Surface,34,Image 1,1,10015,
1659,,Surface,34,Image 1,1,10016,
3604,,Surface,34,Image 1,1,10017,
251,,Surface,34,Image 1,1,10018,
477,,Surface,34,Image 1,1,10019,
81,,Surface,34,Image 1,1,10020,
4062,,Surface,34,Image 1,1,10022,
824,,Surface,34,Image 1,1,10023,
17465,,Surface,34,Image 1,1,10024,
611,,Surface,34,Image 1,1,10025,
4805,,Surface,34,Image 1,1,10026,
1398,,Surface,34,Image 1,1,10027,
671,,Surface,34,Image 1,1,10028,
384,,Surface,34,Image 1,1,10029,
7455,,Surface,34,Image 1,1,10030,
27369,,Surface,34,Image 1,1,10031,
9509,,Surface,34,Image 1,1,10032,
6844,,Surface,34,Image 1,1,10035,
25477,,Surface,34,Image 1,1,10036,
235,,Surface,34,Image 1,1,10037,
580,,Surface,34,Image 1,1,10039,
18726,,Surface,34,Image 1,1,10040,
227630,,Surface,34,Image 1,1,10041,
1093,,Surface,34,Image 1,1,10043,
18886,,Surface,34,Image 1,1,10044,
6605,,Surface,34,Image 1,1,10045,
428,,Surface,34,Image 1,1,10046,
14506,,Surface,34,Image 1,1,10047,
109,,Surface,34,Image 1,1,10048,
100452,,Surface,34,Image 1,1,10049,
1740,,Surface,34,Image 1,1,10050,
11515,,Surface,34,Image 1,1,10051,
3856,,Surface,34,Image 1,1,10052,
1225,,Surface,34,Image 1,1,10053,
13319,,Surface,34,Image 1,1,10054,
24835,,Surface,34,Image 1,1,10056,
14,,Surface,34,Image 1,1,10057,
66,,Surface,34,Image 1,1,10058,
28,,Surface,34,Image 1,1,10059,
7,,Surface,34,Image 1,1,10060,
45,,Surface,34,Image 1,1,10061,
23199,,Surface,34,Image 1,1,10062,
2387,,Surface,34,Image 1,1,10063,
13729,,Surface,34,Image 1,1,10064,
194,,Surface,34,Image 1,1,10065,
10045,,Surface,34,Image 1,1,10066,
1617,,Surface,34,Image 1,1,10067,
0,,Surface,34,Image 1,1,10068,
454858,,Surface,34,Image 1,1,10069,
2146,,Surface,34,Image 1,1,10070,
88497,,Surface,34,Image 1,1,10072,
4269,,Surface,34,Image 1,1,10074,
1357,,Surface,34,Image 1,1,10075,
6461,,Surface,34,Image 1,1,10076,
13742,,Surface,34,Image 1,1,10077,
3706,,Surface,34,Image 1,1,10078,
4020,,Surface,34,Image 1,1,10079,
4717,,Surface,34,Image 1,1,10080,
1089,,Surface,34,Image 1,1,10081,
4410,,Surface,34,Image 1,1,10082,
803,,Surface,34,Image 1,1,10083,
4105,,Surface,34,Image 1,1,10084,
10306,,Surface,34,Image 1,1,10085,
23789,,Surface,34,Image 1,1,10086,
381,,Surface,34,Image 1,1,10087,
16923,,Surface,34,Image 1,1,10088,
128259,,Surface,34,Image 1,1,10089,
4449,,Surface,34,Image 1,1,10090,
2629,,Surface,34,Image 1,1,10091,
71575,,Surface,34,Image 1,1,10092,
787,,Surface,34,Image 1,1,10093,
540,,Surface,34,Image 1,1,10094,
11400,,Surface,34,Image 1,1,10095,
24475,,Surface,34,Image 1,1,10096,
13421,,Surface,34,Image 1,1,10097,
39261,,Surface,34,Image 1,1,10098,
35589,,Surface,34,Image 1,1,10099,
3764,,Surface,34,Image 1,1,10100,
210202,,Surface,34,Image 1,1,10102,
5653,,Surface,34,Image 1,1,10103,
53790,,Surface,34,Image 1,1,10104,
2563,,Surface,34,Image 1,1,10105,
13714,,Surface,34,Image 1,1,10106,
205,,Surface,34,Image 1,1,10107,
6832,,Surface,34,Image 1,1,10108,
31973,,Surface,34,Image 1,1,10109,
35345,,Surface,34,Image 1,1,10110,
5081,,Surface,34,Image 1,1,10111,
2643,,Surface,34,Image 1,1,10112,
2728,,Surface,34,Image 1,1,10113,
333,,Surface,34,Image 1,1,10114,
35081,,Surface,34,Image 1,1,10115,
8158,,Surface,34,Image 1,1,10116,
892,,Surface,34,Image 1,1,10118,
1211,,Surface,34,Image 1,1,10119,
824,,Surface,34,Image 1,1,10120,
426,,Surface,34,Image 1,1,10121,
384,,Surface,34,Image 1,1,10122,
260970,,Surface,34,Image 1,1,10123,
219,,Surface,34,Image 1,1,10124,
257,,Surface,34,Image 1,1,10125,
22811,,Surface,34,Image 1,1,10126,
3412,,Surface,34,Image 1,1,10127,
582,,Surface,34,Image 1,1,10128,
1549,,Surface,34,Image 1,1,10129,
32183,,Surface,34,Image 1,1,10130,
12949,,Surface,34,Image 1,1,10131,
556,,Surface,34,Image 1,1,10132,
127576,,Surface,34,Image 1,1,10133,
24589,,Surface,34,Image 1,1,10134,
197,,Surface,34,Image 1,1,10135,
826,,Surface,34,Image 1,1,10136,
236,,Surface,34,Image 1,1,10138,
299,,Surface,34,Image 1,1,10139,
44063,,Surface,34,Image 1,1,10140,
1075,,Surface,34,Image 1,1,10141,
4732,,Surface,34,Image 1,1,10142,
694,,Surface,34,Image 1,1,10143,
11302,,Surface,34,Image 1,1,10144,
6898,,Surface,34,Image 1,1,10145,
998,,Surface,34,Image 1,1,10146,
7375,,Surface,34,Image 1,1,10147,
189779,,Surface,34,Image 1,1,10148,
1160,,Surface,34,Image 1,1,10149,
119,,Surface,34,Image 1,1,10150,
7197,,Surface,34,Image 1,1,10151,
9854,,Surface,34,Image 1,1,10152,
1514,,Surface,34,Image 1,1,10154,
551,,Surface,34,Image 1,1,10155,
150185,,Surface,34,Image 1,1,10156,
342692,,Surface,34,Image 1,1,10157,
1649,,Surface,34,Image 1,1,10158,
930,,Surface,34,Image 1,1,10159,
924,,Surface,34,Image 1,1,10160,
916,,Surface,34,Image 1,1,10161,
69913,,Surface,34,Image 1,1,10162,
1943,,Surface,34,Image 1,1,10163,
246,,Surface,34,Image 1,1,10164,
1457,,Surface,34,Image 1,1,10165,
11162,,Surface,34,Image 1,1,10166,
15043,,Surface,34,Image 1,1,10167,
14164,,Surface,34,Image 1,1,10168,
19084,,Surface,34,Image 1,1,10169,
5530,,Surface,34,Image 1,1,10170,
2353,,Surface,34,Image 1,1,10171,
4210,,Surface,34,Image 1,1,10172,
2260,,Surface,34,Image 1,1,10173,
8930,,Surface,34,Image 1,1,10174,
569,,Surface,34,Image 1,1,10175,
218,,Surface,34,Image 1,1,10176,
2515,,Surface,34,Image 1,1,10177,
50,,Surface,34,Image 1,1,10178,
2019,,Surface,34,Image 1,1,10179,
8092,,Surface,34,Image 1,1,10181,
4821,,Surface,34,Image 1,1,10182,
14237,,Surface,34,Image 1,1,10183,
32023,,Surface,34,Image 1,1,10184,
3259,,Surface,34,Image 1,1,10186,
10238,,Surface,34,Image 1,1,10187,
1607,,Surface,34,Image 1,1,10188,
9152,,Surface,34,Image 1,1,10189,
20775,,Surface,34,Image 1,1,10190,
24499,,Surface,34,Image 1,1,10191,
564,,Surface,34,Image 1,1,10192,
3640,,Surface,34,Image 1,1,10193,
2296,,Surface,34,Image 1,1,10194,
601,,Surface,34,Image 1,1,10196,
37115,,Surface,34,Image 1,1,10197,
8040,,Surface,34,Image 1,1,10198,
11921,,Surface,34,Image 1,1,10199,
13371,,Surface,34,Image 1,1,10200,
37,,Surface,34,Image 1,1,10201,
6122,,Surface,34,Image 1,1,10202,
91,,Surface,34,Image 1,1,10203,
3186,,Surface,34,Image 1,1,10204,
1067,,Surface,34,Image 1,1,10205,
101,,Surface,34,Image 1,1,10206,
3253,,Surface,34,Image 1,1,10207,
182853,,Surface,34,Image 1,1,10208,
18664,,Surface,34,Image 1,1,10209,
1880,,Surface,34,Image 1,1,10210,
4551,,Surface,34,Image 1,1,10211,
1061,,Surface,34,Image 1,1,10212,
1605,,Surface,34,Image 1,1,10213,
27,,Surface,34,Image 1,1,10214,
97996,,Surface,34,Image 1,1,10215,
39544,,Surface,34,Image 1,1,10216,
5935,,Surface,34,Image 1,1,10217,
581,,Surface,34,Image 1,1,10218,
2044,,Surface,34,Image 1,1,10219,
3644,,Surface,34,Image 1,1,10220,
16983,,Surface,34,Image 1,1,10221,
53408,,Surface,34,Image 1,1,10222,
3578,,Surface,34,Image 1,1,10223,
5591,,Surface,34,Image 1,1,10224,
910,,Surface,34,Image 1,1,10225,
2222,,Surface,34,Image 1,1,10226,
610,,Surface,34,Image 1,1,10227,
2337,,Surface,34,Image 1,1,10228,
8,,Surface,34,Image 1,1,10229,
2104,,Surface,34,Image 1,1,10230,
1505,,Surface,34,Image 1,1,10231,
351,,Surface,34,Image 1,1,10234,
296,,Surface,34,Image 1,1,10235,
33,,Surface,34,Image 1,1,10236,
5,,Surface,34,Image 1,1,10238,
3140,,Surface,34,Image 1,1,10239,
4596,,Surface,34,Image 1,1,10240,
12726,,Surface,34,Image 1,1,10241,
4122,,Surface,34,Image 1,1,10242,
8307,,Surface,34,Image 1,1,10243,
7266,,Surface,34,Image 1,1,10244,
0,,Surface,34,Image 1,1,10245,
1493,,Surface,34,Image 1,1,10246,
12235,,Surface,34,Image 1,1,10247,
338,,Surface,34,Image 1,1,10248,
1526,,Surface,34,Image 1,1,10249,
244,,Surface,34,Image 1,1,10250,
1078,,Surface,34,Image 1,1,10251,
18073,,Surface,34,Image 1,1,10252,
615,,Surface,34,Image 1,1,10253,
62321,,Surface,34,Image 1,1,10254,
1645,,Surface,34,Image 1,1,10255,
186,,Surface,34,Image 1,1,10256,
5289,,Surface,34,Image 1,1,10257,
3113,,Surface,34,Image 1,1,10259,
12834,,Surface,34,Image 1,1,10260,
248,,Surface,34,Image 1,1,10261,
5942,,Surface,34,Image 1,1,10262,
1680,,Surface,34,Image 1,1,10263,
5589,,Surface,34,Image 1,1,10264,
1081,,Surface,34,Image 1,1,10265,
6798,,Surface,34,Image 1,1,10266,
11055,,Surface,34,Image 1,1,10267,
3145,,Surface,34,Image 1,1,10268,
342,,Surface,34,Image 1,1,10269,
1613,,Surface,34,Image 1,1,10270,
663846,,Surface,34,Image 1,1,10271,
5853,,Surface,34,Image 1,1,10272,
10983,,Surface,34,Image 1,1,10273,
1453,,Surface,34,Image 1,1,10274,
1768,,Surface,34,Image 1,1,10275,
6941,,Surface,34,Image 1,1,10276,
269,,Surface,34,Image 1,1,10277,
615,,Surface,34,Image 1,1,10278,
561,,Surface,34,Image 1,1,10279,
280,,Surface,34,Image 1,1,10280,
179,,Surface,34,Image 1,1,10281,
4689,,Surface,34,Image 1,1,10282,
145,,Surface,34,Image 1,1,10283,
2541,,Surface,34,Image 1,1,10284,
784,,Surface,34,Image 1,1,10285,
1212,,Surface,34,Image 1,1,10286,
3642,,Surface,34,Image 1,1,10287,
4156,,Surface,34,Image 1,1,10288,
5063,,Surface,34,Image 1,1,10290,
4629,,Surface,34,Image 1,1,10291,
187,,Surface,34,Image 1,1,10292,
1894,,Surface,34,Image 1,1,10293,
1333,,Surface,34,Image 1,1,10294,
750,,Surface,34,Image 1,1,10295,
85,,Surface,34,Image 1,1,10296,
5182,,Surface,34,Image 1,1,10297,
19663,,Surface,34,Image 1,1,10299,
4983,,Surface,34,Image 1,1,10300,
157,,Surface,34,Image 1,1,10301,
286885,,Surface,34,Image 1,1,10302,
543,,Surface,34,Image 1,1,10303,
1075,,Surface,34,Image 1,1,10304,
2202,,Surface,34,Image 1,1,10305,
10350,,Surface,34,Image 1,1,10306,
37870,,Surface,34,Image 1,1,10307,
960,,Surface,34,Image 1,1,10308,
6191,,Surface,34,Image 1,1,10309,
33,,Surface,34,Image 1,1,10310,
18526,,Surface,34,Image 1,1,10311,
1400,,Surface,34,Image 1,1,10312,
5456,,Surface,34,Image 1,1,10313,
6181,,Surface,34,Image 1,1,10314,
2167,,Surface,34,Image 1,1,10315,
15435,,Surface,34,Image 1,1,10316,
4129,,Surface,34,Image 1,1,10317,
39950,,Surface,34,Image 1,1,10318,
15796,,Surface,34,Image 1,1,10320,
71485,,Surface,34,Image 1,1,10321,
208,,Surface,34,Image 1,1,10322,
64984,,Surface,34,Image 1,1,10323,
12361,,Surface,34,Image 1,1,10324,
7383,,Surface,34,Image 1,1,10325,
145587,,Surface,34,Image 1,1,10326,
450,,Surface,34,Image 1,1,10327,
589,,Surface,34,Image 1,1,10328,
1719,,Surface,34,Image 1,1,10329,
10577,,Surface,34,Image 1,1,10330,
695,,Surface,34,Image 1,1,10331,
5246,,Surface,34,Image 1,1,10332,
8320,,Surface,34,Image 1,1,10333,
1068,,Surface,34,Image 1,1,10334,
4167,,Surface,34,Image 1,1,10335,
119634,,Surface,34,Image 1,1,10336,
51193,,Surface,34,Image 1,1,10337,
2801,,Surface,34,Image 1,1,10338,
69,,Surface,34,Image 1,1,10339,
9366,,Surface,34,Image 1,1,10340,
34310,,Surface,34,Image 1,1,10341,
4748,,Surface,34,Image 1,1,10342,
151,,Surface,34,Image 1,1,10343,
20,,Surface,34,Image 1,1,10344,
5390,,Surface,34,Image 1,1,10345,
3527,,Surface,34,Image 1,1,10347,
78,,Surface,34,Image 1,1,10348,
20876,,Surface,34,Image 1,1,10349,
1671,,Surface,34,Image 1,1,10350,
3849,,Surface,34,Image 1,1,10351,
10,,Surface,34,Image 1,1,10352,
1514,,Surface,34,Image 1,1,10353,
353,,Surface,34,Image 1,1,10354,
620,,Surface,34,Image 1,1,10355,
16174,,Surface,34,Image 1,1,10357,
560,,Surface,34,Image 1,1,10358,
8270,,Surface,34,Image 1,1,10359,
13374,,Surface,34,Image 1,1,10360,
2042,,Surface,34,Image 1,1,10361,
45789,,Surface,34,Image 1,1,10362,
1769,,Surface,34,Image 1,1,10363,
2358,,Surface,34,Image 1,1,10364,
4947,,Surface,34,Image 1,1,10365,
8640,,Surface,34,Image 1,1,10366,
365,,Surface,34,Image 1,1,10367,
5078,,Surface,34,Image 1,1,10368,
230,,Surface,34,Image 1,1,10369,
