
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5979,,Surface,21,Image 1,1,9594,
7575,,Surface,21,Image 1,1,9595,
5255,,Surface,21,Image 1,1,9596,
11183,,Surface,21,Image 1,1,9598,
7067,,Surface,21,Image 1,1,9601,
9057,,Surface,21,Image 1,1,9602,
13060,,Surface,21,Image 1,1,9603,
6323,,Surface,21,Image 1,1,9605,
9264,,Surface,21,Image 1,1,9606,
3141,,Surface,21,Image 1,1,9607,
7707,,Surface,21,Image 1,1,9608,
11221,,Surface,21,Image 1,1,9609,
2912,,Surface,21,Image 1,1,9610,
11414,,Surface,21,Image 1,1,9611,
6530,,Surface,21,Image 1,1,9612,
10509,,Surface,21,Image 1,1,9614,
4679,,Surface,21,Image 1,1,9615,
6195,,Surface,21,Image 1,1,9616,
10365,,Surface,21,Image 1,1,9618,
8513,,Surface,21,Image 1,1,9619,
6175,,Surface,21,Image 1,1,9621,
7103,,Surface,21,Image 1,1,9622,
7327,,Surface,21,Image 1,1,9623,
11302,,Surface,21,Image 1,1,9624,
5421,,Surface,21,Image 1,1,9625,
7100,,Surface,21,Image 1,1,9626,
3038,,Surface,21,Image 1,1,9627,
6924,,Surface,21,Image 1,1,9628,
7010,,Surface,21,Image 1,1,9629,
5824,,Surface,21,Image 1,1,9630,
1696,,Surface,21,Image 1,1,9631,
6235,,Surface,21,Image 1,1,9632,
4831,,Surface,21,Image 1,1,9633,
2594,,Surface,21,Image 1,1,9634,
7700,,Surface,21,Image 1,1,9635,
8255,,Surface,21,Image 1,1,9636,
3837,,Surface,21,Image 1,1,9637,
9177,,Surface,21,Image 1,1,9638,
7392,,Surface,21,Image 1,1,9639,
6863,,Surface,21,Image 1,1,9640,
1891,,Surface,21,Image 1,1,9641,
3494,,Surface,21,Image 1,1,9642,
8011,,Surface,21,Image 1,1,9643,
3833,,Surface,21,Image 1,1,9644,
4174,,Surface,21,Image 1,1,9645,
7977,,Surface,21,Image 1,1,9646,
6720,,Surface,21,Image 1,1,9647,
5034,,Surface,21,Image 1,1,9648,
5529,,Surface,21,Image 1,1,9649,
4442,,Surface,21,Image 1,1,9650,
4238,,Surface,21,Image 1,1,9651,
3692,,Surface,21,Image 1,1,9652,
10484,,Surface,21,Image 1,1,9653,
8221,,Surface,21,Image 1,1,9654,
11975,,Surface,21,Image 1,1,9655,
4516,,Surface,21,Image 1,1,9656,
10752,,Surface,21,Image 1,1,9657,
6942,,Surface,21,Image 1,1,9658,
1755,,Surface,21,Image 1,1,9659,
4659,,Surface,21,Image 1,1,9660,
3734,,Surface,21,Image 1,1,9661,
11673,,Surface,21,Image 1,1,9662,
2363,,Surface,21,Image 1,1,9663,
5066,,Surface,21,Image 1,1,9664,
4116,,Surface,21,Image 1,1,9665,
10019,,Surface,21,Image 1,1,9667,
3730,,Surface,21,Image 1,1,9668,
6414,,Surface,21,Image 1,1,9670,
6188,,Surface,21,Image 1,1,9671,
9281,,Surface,21,Image 1,1,9672,
5992,,Surface,21,Image 1,1,9673,
3867,,Surface,21,Image 1,1,9674,
6275,,Surface,21,Image 1,1,9675,
7599,,Surface,21,Image 1,1,9676,
9145,,Surface,21,Image 1,1,9677,
7417,,Surface,21,Image 1,1,9678,
7452,,Surface,21,Image 1,1,9679,
10940,,Surface,21,Image 1,1,9680,
7245,,Surface,21,Image 1,1,9681,
8206,,Surface,21,Image 1,1,9682,
4692,,Surface,21,Image 1,1,9683,
9971,,Surface,21,Image 1,1,9684,
12235,,Surface,21,Image 1,1,9685,
3784,,Surface,21,Image 1,1,9686,
12047,,Surface,21,Image 1,1,9687,
3973,,Surface,21,Image 1,1,9688,
12502,,Surface,21,Image 1,1,9689,
13853,,Surface,21,Image 1,1,9690,
4943,,Surface,21,Image 1,1,9691,
3865,,Surface,21,Image 1,1,9692,
5081,,Surface,21,Image 1,1,9694,
1884,,Surface,21,Image 1,1,9695,
8974,,Surface,21,Image 1,1,9697,
4255,,Surface,21,Image 1,1,9699,
8525,,Surface,21,Image 1,1,9701,
12940,,Surface,21,Image 1,1,9702,
9625,,Surface,21,Image 1,1,9703,
5545,,Surface,21,Image 1,1,9704,
1649,,Surface,21,Image 1,1,9705,
2981,,Surface,21,Image 1,1,9706,
9697,,Surface,21,Image 1,1,9707,
5900,,Surface,21,Image 1,1,9708,
4099,,Surface,21,Image 1,1,9710,
7626,,Surface,21,Image 1,1,9711,
5744,,Surface,21,Image 1,1,9712,
8658,,Surface,21,Image 1,1,9713,
5222,,Surface,21,Image 1,1,9714,
4397,,Surface,21,Image 1,1,9715,
8427,,Surface,21,Image 1,1,9716,
3069,,Surface,21,Image 1,1,9717,
5493,,Surface,21,Image 1,1,9718,
6043,,Surface,21,Image 1,1,9719,
2590,,Surface,21,Image 1,1,9720,
7858,,Surface,21,Image 1,1,9721,
10292,,Surface,21,Image 1,1,9722,
8272,,Surface,21,Image 1,1,9723,
9091,,Surface,21,Image 1,1,9724,
7543,,Surface,21,Image 1,1,9725,
7002,,Surface,21,Image 1,1,9726,
12129,,Surface,21,Image 1,1,9727,
9482,,Surface,21,Image 1,1,9728,
4070,,Surface,21,Image 1,1,9729,
12254,,Surface,21,Image 1,1,9731,
7362,,Surface,21,Image 1,1,9732,
3214,,Surface,21,Image 1,1,9733,
8514,,Surface,21,Image 1,1,9734,
3011,,Surface,21,Image 1,1,9735,
6411,,Surface,21,Image 1,1,9736,
1643,,Surface,21,Image 1,1,9737,
4312,,Surface,21,Image 1,1,9738,
8016,,Surface,21,Image 1,1,9739,
3912,,Surface,21,Image 1,1,9740,
5662,,Surface,21,Image 1,1,9741,
4632,,Surface,21,Image 1,1,9742,
6711,,Surface,21,Image 1,1,9743,
8019,,Surface,21,Image 1,1,9744,
10081,,Surface,21,Image 1,1,9745,
4850,,Surface,21,Image 1,1,9746,
7909,,Surface,21,Image 1,1,9747,
15353,,Surface,21,Image 1,1,9748,
4399,,Surface,21,Image 1,1,9749,
13397,,Surface,21,Image 1,1,9750,
6789,,Surface,21,Image 1,1,9753,
1137,,Surface,21,Image 1,1,9754,
3357,,Surface,21,Image 1,1,9755,
7314,,Surface,21,Image 1,1,9756,
12236,,Surface,21,Image 1,1,9757,
6820,,Surface,21,Image 1,1,9758,
3861,,Surface,21,Image 1,1,9759,
6662,,Surface,21,Image 1,1,9760,
8290,,Surface,21,Image 1,1,9761,
3535,,Surface,21,Image 1,1,9762,
859,,Surface,21,Image 1,1,9763,
2210,,Surface,21,Image 1,1,9764,
5281,,Surface,21,Image 1,1,9765,
9771,,Surface,21,Image 1,1,9766,
4004,,Surface,21,Image 1,1,9767,
6830,,Surface,21,Image 1,1,9768,
5605,,Surface,21,Image 1,1,9769,
4375,,Surface,21,Image 1,1,9770,
9522,,Surface,21,Image 1,1,9771,
7643,,Surface,21,Image 1,1,9772,
2266,,Surface,21,Image 1,1,9773,
6594,,Surface,21,Image 1,1,9774,
4463,,Surface,21,Image 1,1,9775,
6030,,Surface,21,Image 1,1,9776,
6328,,Surface,21,Image 1,1,9777,
12495,,Surface,21,Image 1,1,9778,
6395,,Surface,21,Image 1,1,9779,
13031,,Surface,21,Image 1,1,9780,
7891,,Surface,21,Image 1,1,9781,
6946,,Surface,21,Image 1,1,9782,
8109,,Surface,21,Image 1,1,9783,
5817,,Surface,21,Image 1,1,9784,
8526,,Surface,21,Image 1,1,9785,
11411,,Surface,21,Image 1,1,9786,
7119,,Surface,21,Image 1,1,9787,
8040,,Surface,21,Image 1,1,9788,
13080,,Surface,21,Image 1,1,9790,
9946,,Surface,21,Image 1,1,9792,
12471,,Surface,21,Image 1,1,9793,
3311,,Surface,21,Image 1,1,9794,
6067,,Surface,21,Image 1,1,9795,
11929,,Surface,21,Image 1,1,9796,
10820,,Surface,21,Image 1,1,9797,
4432,,Surface,21,Image 1,1,9798,
8133,,Surface,21,Image 1,1,9799,
5820,,Surface,21,Image 1,1,9800,
2885,,Surface,21,Image 1,1,9801,
4276,,Surface,21,Image 1,1,9802,
12436,,Surface,21,Image 1,1,9803,
7625,,Surface,21,Image 1,1,9804,
5978,,Surface,21,Image 1,1,9805,
3360,,Surface,21,Image 1,1,9806,
4180,,Surface,21,Image 1,1,9807,
9802,,Surface,21,Image 1,1,9808,
4825,,Surface,21,Image 1,1,9809,
6219,,Surface,21,Image 1,1,9810,
5006,,Surface,21,Image 1,1,9811,
11938,,Surface,21,Image 1,1,9812,
8542,,Surface,21,Image 1,1,9813,
8403,,Surface,21,Image 1,1,9814,
5184,,Surface,21,Image 1,1,9815,
8237,,Surface,21,Image 1,1,9816,
13747,,Surface,21,Image 1,1,9817,
5498,,Surface,21,Image 1,1,9818,
7565,,Surface,21,Image 1,1,9819,
3880,,Surface,21,Image 1,1,9821,
4625,,Surface,21,Image 1,1,9822,
3699,,Surface,21,Image 1,1,9823,
7120,,Surface,21,Image 1,1,9824,
8045,,Surface,21,Image 1,1,9825,
810,,Surface,21,Image 1,1,9826,
3998,,Surface,21,Image 1,1,9827,
5962,,Surface,21,Image 1,1,9828,
3243,,Surface,21,Image 1,1,9829,
6192,,Surface,21,Image 1,1,9830,
5820,,Surface,21,Image 1,1,9832,
3291,,Surface,21,Image 1,1,9834,
13673,,Surface,21,Image 1,1,9836,
5041,,Surface,21,Image 1,1,9837,
10216,,Surface,21,Image 1,1,9838,
10642,,Surface,21,Image 1,1,9839,
4360,,Surface,21,Image 1,1,9840,
2671,,Surface,21,Image 1,1,9841,
8917,,Surface,21,Image 1,1,9842,
4292,,Surface,21,Image 1,1,9844,
7292,,Surface,21,Image 1,1,9845,
6027,,Surface,21,Image 1,1,9846,
4230,,Surface,21,Image 1,1,9847,
7520,,Surface,21,Image 1,1,9848,
9997,,Surface,21,Image 1,1,9849,
11411,,Surface,21,Image 1,1,9850,
3121,,Surface,21,Image 1,1,9851,
6741,,Surface,21,Image 1,1,9852,
7309,,Surface,21,Image 1,1,9853,
2460,,Surface,21,Image 1,1,9854,
8008,,Surface,21,Image 1,1,9855,
7602,,Surface,21,Image 1,1,9856,
10967,,Surface,21,Image 1,1,9857,
851,,Surface,21,Image 1,1,9858,
6655,,Surface,21,Image 1,1,9859,
4327,,Surface,21,Image 1,1,9860,
7081,,Surface,21,Image 1,1,9861,
13145,,Surface,21,Image 1,1,9862,
8424,,Surface,21,Image 1,1,9863,
12711,,Surface,21,Image 1,1,9864,
5293,,Surface,21,Image 1,1,9865,
9631,,Surface,21,Image 1,1,9866,
9515,,Surface,21,Image 1,1,9867,
6426,,Surface,21,Image 1,1,9868,
9537,,Surface,21,Image 1,1,9869,
4211,,Surface,21,Image 1,1,9870,
4397,,Surface,21,Image 1,1,9872,
2133,,Surface,21,Image 1,1,9873,
3868,,Surface,21,Image 1,1,9874,
11111,,Surface,21,Image 1,1,9875,
10136,,Surface,21,Image 1,1,9876,
13516,,Surface,21,Image 1,1,9877,
12258,,Surface,21,Image 1,1,9878,
7486,,Surface,21,Image 1,1,9879,
9462,,Surface,21,Image 1,1,9880,
4256,,Surface,21,Image 1,1,9881,
4577,,Surface,21,Image 1,1,9882,
7031,,Surface,21,Image 1,1,9883,
11479,,Surface,21,Image 1,1,9884,
15009,,Surface,21,Image 1,1,9885,
4360,,Surface,21,Image 1,1,9887,
4310,,Surface,21,Image 1,1,9888,
7268,,Surface,21,Image 1,1,9889,
6199,,Surface,21,Image 1,1,9890,
4416,,Surface,21,Image 1,1,9891,
4888,,Surface,21,Image 1,1,9892,
6399,,Surface,21,Image 1,1,9894,
10162,,Surface,21,Image 1,1,9895,
4666,,Surface,21,Image 1,1,9896,
4948,,Surface,21,Image 1,1,9897,
6637,,Surface,21,Image 1,1,9898,
8192,,Surface,21,Image 1,1,9899,
5594,,Surface,21,Image 1,1,9900,
8902,,Surface,21,Image 1,1,9901,
3181,,Surface,21,Image 1,1,9902,
2218,,Surface,21,Image 1,1,9903,
1342,,Surface,21,Image 1,1,9904,
9778,,Surface,21,Image 1,1,9905,
2459,,Surface,21,Image 1,1,9906,
3706,,Surface,21,Image 1,1,9907,
2033,,Surface,21,Image 1,1,9908,
8347,,Surface,21,Image 1,1,9909,
4530,,Surface,21,Image 1,1,9910,
9672,,Surface,21,Image 1,1,9911,
10497,,Surface,21,Image 1,1,9912,
5317,,Surface,21,Image 1,1,9913,
4513,,Surface,21,Image 1,1,9914,
5512,,Surface,21,Image 1,1,9915,
8247,,Surface,21,Image 1,1,9916,
4626,,Surface,21,Image 1,1,9917,
5928,,Surface,21,Image 1,1,9920,
3165,,Surface,21,Image 1,1,9921,
2383,,Surface,21,Image 1,1,9922,
6731,,Surface,21,Image 1,1,9923,
6190,,Surface,21,Image 1,1,9924,
3812,,Surface,21,Image 1,1,9925,
15954,,Surface,21,Image 1,1,9926,
10902,,Surface,21,Image 1,1,9927,
7347,,Surface,21,Image 1,1,9928,
5074,,Surface,21,Image 1,1,9929,
11343,,Surface,21,Image 1,1,9931,
2961,,Surface,21,Image 1,1,9933,
9804,,Surface,21,Image 1,1,9935,
5952,,Surface,21,Image 1,1,9936,
8377,,Surface,21,Image 1,1,9937,
9936,,Surface,21,Image 1,1,9938,
10295,,Surface,21,Image 1,1,9939,
6793,,Surface,21,Image 1,1,9940,
6773,,Surface,21,Image 1,1,9941,
3924,,Surface,21,Image 1,1,9943,
4342,,Surface,21,Image 1,1,9944,
3201,,Surface,21,Image 1,1,9945,
5641,,Surface,21,Image 1,1,9946,
7239,,Surface,21,Image 1,1,9948,
4270,,Surface,21,Image 1,1,9949,
12867,,Surface,21,Image 1,1,9950,
8533,,Surface,21,Image 1,1,9951,
4831,,Surface,21,Image 1,1,9952,
4897,,Surface,21,Image 1,1,9953,
3729,,Surface,21,Image 1,1,9954,
11493,,Surface,21,Image 1,1,9955,
5397,,Surface,21,Image 1,1,9956,
6382,,Surface,21,Image 1,1,9957,
11454,,Surface,21,Image 1,1,9958,
6544,,Surface,21,Image 1,1,9959,
4511,,Surface,21,Image 1,1,9961,
3919,,Surface,21,Image 1,1,9962,
10767,,Surface,21,Image 1,1,9963,
4761,,Surface,21,Image 1,1,9964,
4184,,Surface,21,Image 1,1,9966,
3763,,Surface,21,Image 1,1,9967,
1220,,Surface,21,Image 1,1,9968,
10978,,Surface,21,Image 1,1,9969,
4629,,Surface,21,Image 1,1,9970,
9445,,Surface,21,Image 1,1,9971,
8260,,Surface,21,Image 1,1,9972,
8856,,Surface,21,Image 1,1,9974,
6907,,Surface,21,Image 1,1,9975,
6326,,Surface,21,Image 1,1,9977,
6090,,Surface,21,Image 1,1,9978,
8083,,Surface,21,Image 1,1,9979,
1850,,Surface,21,Image 1,1,9980,
9872,,Surface,21,Image 1,1,9982,
5065,,Surface,21,Image 1,1,9983,
5821,,Surface,21,Image 1,1,9984,
5822,,Surface,21,Image 1,1,9985,
2698,,Surface,21,Image 1,1,9986,
11498,,Surface,21,Image 1,1,9988,
5109,,Surface,21,Image 1,1,9989,
6464,,Surface,21,Image 1,1,9990,
6635,,Surface,21,Image 1,1,9991,
4943,,Surface,21,Image 1,1,9992,
2969,,Surface,21,Image 1,1,9993,
10729,,Surface,21,Image 1,1,9994,
3910,,Surface,21,Image 1,1,9996,
7200,,Surface,21,Image 1,1,9997,
6282,,Surface,21,Image 1,1,9998,
9667,,Surface,21,Image 1,1,9999,
2241,,Surface,21,Image 1,1,10001,
4821,,Surface,21,Image 1,1,10002,
8493,,Surface,21,Image 1,1,10003,
2594,,Surface,21,Image 1,1,10004,
7873,,Surface,21,Image 1,1,10005,
8860,,Surface,21,Image 1,1,10006,
3150,,Surface,21,Image 1,1,10007,
12602,,Surface,21,Image 1,1,10008,
12023,,Surface,21,Image 1,1,10009,
5013,,Surface,21,Image 1,1,10010,
9349,,Surface,21,Image 1,1,10011,
4663,,Surface,21,Image 1,1,10012,
4841,,Surface,21,Image 1,1,10013,
7201,,Surface,21,Image 1,1,10014,
12455,,Surface,21,Image 1,1,10015,
4164,,Surface,21,Image 1,1,10016,
6645,,Surface,21,Image 1,1,10017,
7709,,Surface,21,Image 1,1,10018,
11232,,Surface,21,Image 1,1,10019,
5716,,Surface,21,Image 1,1,10020,
11223,,Surface,21,Image 1,1,10022,
7178,,Surface,21,Image 1,1,10023,
12325,,Surface,21,Image 1,1,10024,
5112,,Surface,21,Image 1,1,10025,
12019,,Surface,21,Image 1,1,10026,
5193,,Surface,21,Image 1,1,10027,
4354,,Surface,21,Image 1,1,10028,
5801,,Surface,21,Image 1,1,10029,
11896,,Surface,21,Image 1,1,10030,
9987,,Surface,21,Image 1,1,10031,
10460,,Surface,21,Image 1,1,10032,
6082,,Surface,21,Image 1,1,10035,
7349,,Surface,21,Image 1,1,10036,
5988,,Surface,21,Image 1,1,10037,
3102,,Surface,21,Image 1,1,10039,
12343,,Surface,21,Image 1,1,10040,
5249,,Surface,21,Image 1,1,10041,
1908,,Surface,21,Image 1,1,10043,
8840,,Surface,21,Image 1,1,10044,
7181,,Surface,21,Image 1,1,10045,
5116,,Surface,21,Image 1,1,10046,
6433,,Surface,21,Image 1,1,10047,
1452,,Surface,21,Image 1,1,10048,
5839,,Surface,21,Image 1,1,10049,
2081,,Surface,21,Image 1,1,10050,
8137,,Surface,21,Image 1,1,10051,
12197,,Surface,21,Image 1,1,10052,
5475,,Surface,21,Image 1,1,10053,
12692,,Surface,21,Image 1,1,10054,
11498,,Surface,21,Image 1,1,10056,
2105,,Surface,21,Image 1,1,10057,
5690,,Surface,21,Image 1,1,10058,
3875,,Surface,21,Image 1,1,10059,
1743,,Surface,21,Image 1,1,10060,
8025,,Surface,21,Image 1,1,10061,
7629,,Surface,21,Image 1,1,10062,
6686,,Surface,21,Image 1,1,10063,
5475,,Surface,21,Image 1,1,10064,
4314,,Surface,21,Image 1,1,10065,
4247,,Surface,21,Image 1,1,10066,
8014,,Surface,21,Image 1,1,10067,
12718,,Surface,21,Image 1,1,10068,
7271,,Surface,21,Image 1,1,10069,
7304,,Surface,21,Image 1,1,10070,
12523,,Surface,21,Image 1,1,10072,
9374,,Surface,21,Image 1,1,10074,
7913,,Surface,21,Image 1,1,10075,
6988,,Surface,21,Image 1,1,10076,
8876,,Surface,21,Image 1,1,10077,
3464,,Surface,21,Image 1,1,10078,
3857,,Surface,21,Image 1,1,10079,
4817,,Surface,21,Image 1,1,10080,
5204,,Surface,21,Image 1,1,10081,
13890,,Surface,21,Image 1,1,10082,
6286,,Surface,21,Image 1,1,10083,
11874,,Surface,21,Image 1,1,10084,
12644,,Surface,21,Image 1,1,10085,
7322,,Surface,21,Image 1,1,10086,
5073,,Surface,21,Image 1,1,10087,
6367,,Surface,21,Image 1,1,10088,
5806,,Surface,21,Image 1,1,10089,
7947,,Surface,21,Image 1,1,10090,
7664,,Surface,21,Image 1,1,10091,
9429,,Surface,21,Image 1,1,10092,
2991,,Surface,21,Image 1,1,10093,
7816,,Surface,21,Image 1,1,10094,
6683,,Surface,21,Image 1,1,10095,
12345,,Surface,21,Image 1,1,10096,
5568,,Surface,21,Image 1,1,10097,
5148,,Surface,21,Image 1,1,10098,
3538,,Surface,21,Image 1,1,10099,
3524,,Surface,21,Image 1,1,10100,
7252,,Surface,21,Image 1,1,10102,
2654,,Surface,21,Image 1,1,10103,
9012,,Surface,21,Image 1,1,10104,
10491,,Surface,21,Image 1,1,10105,
7943,,Surface,21,Image 1,1,10106,
5784,,Surface,21,Image 1,1,10107,
11379,,Surface,21,Image 1,1,10108,
9149,,Surface,21,Image 1,1,10109,
5392,,Surface,21,Image 1,1,10110,
9364,,Surface,21,Image 1,1,10111,
7477,,Surface,21,Image 1,1,10112,
4282,,Surface,21,Image 1,1,10113,
6520,,Surface,21,Image 1,1,10114,
6393,,Surface,21,Image 1,1,10115,
6787,,Surface,21,Image 1,1,10116,
4307,,Surface,21,Image 1,1,10118,
10920,,Surface,21,Image 1,1,10119,
2178,,Surface,21,Image 1,1,10120,
2700,,Surface,21,Image 1,1,10121,
3491,,Surface,21,Image 1,1,10122,
10230,,Surface,21,Image 1,1,10123,
3961,,Surface,21,Image 1,1,10124,
3667,,Surface,21,Image 1,1,10125,
15031,,Surface,21,Image 1,1,10126,
12693,,Surface,21,Image 1,1,10127,
3411,,Surface,21,Image 1,1,10128,
6493,,Surface,21,Image 1,1,10129,
2824,,Surface,21,Image 1,1,10130,
15177,,Surface,21,Image 1,1,10131,
3676,,Surface,21,Image 1,1,10132,
2931,,Surface,21,Image 1,1,10133,
10317,,Surface,21,Image 1,1,10134,
5278,,Surface,21,Image 1,1,10135,
5949,,Surface,21,Image 1,1,10136,
10020,,Surface,21,Image 1,1,10138,
8664,,Surface,21,Image 1,1,10139,
4388,,Surface,21,Image 1,1,10140,
2581,,Surface,21,Image 1,1,10141,
11996,,Surface,21,Image 1,1,10142,
8769,,Surface,21,Image 1,1,10143,
9878,,Surface,21,Image 1,1,10144,
3583,,Surface,21,Image 1,1,10145,
5078,,Surface,21,Image 1,1,10146,
11884,,Surface,21,Image 1,1,10147,
9765,,Surface,21,Image 1,1,10148,
10017,,Surface,21,Image 1,1,10149,
1927,,Surface,21,Image 1,1,10150,
13068,,Surface,21,Image 1,1,10151,
12461,,Surface,21,Image 1,1,10152,
8768,,Surface,21,Image 1,1,10154,
12886,,Surface,21,Image 1,1,10155,
10965,,Surface,21,Image 1,1,10156,
8228,,Surface,21,Image 1,1,10157,
12497,,Surface,21,Image 1,1,10158,
5878,,Surface,21,Image 1,1,10159,
3248,,Surface,21,Image 1,1,10160,
6830,,Surface,21,Image 1,1,10161,
2536,,Surface,21,Image 1,1,10162,
8519,,Surface,21,Image 1,1,10163,
6669,,Surface,21,Image 1,1,10164,
7284,,Surface,21,Image 1,1,10165,
5220,,Surface,21,Image 1,1,10166,
6693,,Surface,21,Image 1,1,10167,
7229,,Surface,21,Image 1,1,10168,
9059,,Surface,21,Image 1,1,10169,
8697,,Surface,21,Image 1,1,10170,
5429,,Surface,21,Image 1,1,10171,
2651,,Surface,21,Image 1,1,10172,
6850,,Surface,21,Image 1,1,10173,
14272,,Surface,21,Image 1,1,10174,
9311,,Surface,21,Image 1,1,10175,
1637,,Surface,21,Image 1,1,10176,
4892,,Surface,21,Image 1,1,10177,
1502,,Surface,21,Image 1,1,10178,
5365,,Surface,21,Image 1,1,10179,
12304,,Surface,21,Image 1,1,10181,
6145,,Surface,21,Image 1,1,10182,
6563,,Surface,21,Image 1,1,10183,
10735,,Surface,21,Image 1,1,10184,
3452,,Surface,21,Image 1,1,10186,
12181,,Surface,21,Image 1,1,10187,
5387,,Surface,21,Image 1,1,10188,
11753,,Surface,21,Image 1,1,10189,
15492,,Surface,21,Image 1,1,10190,
12705,,Surface,21,Image 1,1,10191,
7369,,Surface,21,Image 1,1,10192,
6569,,Surface,21,Image 1,1,10193,
12423,,Surface,21,Image 1,1,10194,
12215,,Surface,21,Image 1,1,10196,
5152,,Surface,21,Image 1,1,10197,
13498,,Surface,21,Image 1,1,10198,
7020,,Surface,21,Image 1,1,10199,
12781,,Surface,21,Image 1,1,10200,
2997,,Surface,21,Image 1,1,10201,
17743,,Surface,21,Image 1,1,10202,
2424,,Surface,21,Image 1,1,10203,
11252,,Surface,21,Image 1,1,10204,
5963,,Surface,21,Image 1,1,10205,
2147,,Surface,21,Image 1,1,10206,
13336,,Surface,21,Image 1,1,10207,
3495,,Surface,21,Image 1,1,10208,
3113,,Surface,21,Image 1,1,10209,
6250,,Surface,21,Image 1,1,10210,
9489,,Surface,21,Image 1,1,10211,
15686,,Surface,21,Image 1,1,10212,
8708,,Surface,21,Image 1,1,10213,
2374,,Surface,21,Image 1,1,10214,
6059,,Surface,21,Image 1,1,10215,
3705,,Surface,21,Image 1,1,10216,
11689,,Surface,21,Image 1,1,10217,
9164,,Surface,21,Image 1,1,10218,
6228,,Surface,21,Image 1,1,10219,
9717,,Surface,21,Image 1,1,10220,
8919,,Surface,21,Image 1,1,10221,
11796,,Surface,21,Image 1,1,10222,
3977,,Surface,21,Image 1,1,10223,
5310,,Surface,21,Image 1,1,10224,
6858,,Surface,21,Image 1,1,10225,
2041,,Surface,21,Image 1,1,10226,
5988,,Surface,21,Image 1,1,10227,
8583,,Surface,21,Image 1,1,10228,
4145,,Surface,21,Image 1,1,10229,
6095,,Surface,21,Image 1,1,10230,
3196,,Surface,21,Image 1,1,10231,
5212,,Surface,21,Image 1,1,10234,
5938,,Surface,21,Image 1,1,10235,
1196,,Surface,21,Image 1,1,10236,
5865,,Surface,21,Image 1,1,10238,
12816,,Surface,21,Image 1,1,10239,
9259,,Surface,21,Image 1,1,10240,
6519,,Surface,21,Image 1,1,10241,
9893,,Surface,21,Image 1,1,10242,
7700,,Surface,21,Image 1,1,10243,
5631,,Surface,21,Image 1,1,10244,
3627,,Surface,21,Image 1,1,10245,
9476,,Surface,21,Image 1,1,10246,
12092,,Surface,21,Image 1,1,10247,
1995,,Surface,21,Image 1,1,10248,
7275,,Surface,21,Image 1,1,10249,
6252,,Surface,21,Image 1,1,10250,
3181,,Surface,21,Image 1,1,10251,
10702,,Surface,21,Image 1,1,10252,
7524,,Surface,21,Image 1,1,10253,
8723,,Surface,21,Image 1,1,10254,
5091,,Surface,21,Image 1,1,10255,
9256,,Surface,21,Image 1,1,10256,
4683,,Surface,21,Image 1,1,10257,
8383,,Surface,21,Image 1,1,10259,
8793,,Surface,21,Image 1,1,10260,
2734,,Surface,21,Image 1,1,10261,
8747,,Surface,21,Image 1,1,10262,
7417,,Surface,21,Image 1,1,10263,
7177,,Surface,21,Image 1,1,10264,
10121,,Surface,21,Image 1,1,10265,
13578,,Surface,21,Image 1,1,10266,
13391,,Surface,21,Image 1,1,10267,
8215,,Surface,21,Image 1,1,10268,
7039,,Surface,21,Image 1,1,10269,
4282,,Surface,21,Image 1,1,10270,
9024,,Surface,21,Image 1,1,10271,
7682,,Surface,21,Image 1,1,10272,
6103,,Surface,21,Image 1,1,10273,
8822,,Surface,21,Image 1,1,10274,
10865,,Surface,21,Image 1,1,10275,
7755,,Surface,21,Image 1,1,10276,
6806,,Surface,21,Image 1,1,10277,
4128,,Surface,21,Image 1,1,10278,
886,,Surface,21,Image 1,1,10279,
6860,,Surface,21,Image 1,1,10280,
9967,,Surface,21,Image 1,1,10281,
11100,,Surface,21,Image 1,1,10282,
3678,,Surface,21,Image 1,1,10283,
2574,,Surface,21,Image 1,1,10284,
3289,,Surface,21,Image 1,1,10285,
6241,,Surface,21,Image 1,1,10286,
9606,,Surface,21,Image 1,1,10287,
11926,,Surface,21,Image 1,1,10288,
6050,,Surface,21,Image 1,1,10290,
9055,,Surface,21,Image 1,1,10291,
1201,,Surface,21,Image 1,1,10292,
10457,,Surface,21,Image 1,1,10293,
6728,,Surface,21,Image 1,1,10294,
1910,,Surface,21,Image 1,1,10295,
1169,,Surface,21,Image 1,1,10296,
12081,,Surface,21,Image 1,1,10297,
6956,,Surface,21,Image 1,1,10299,
7924,,Surface,21,Image 1,1,10300,
4128,,Surface,21,Image 1,1,10301,
8702,,Surface,21,Image 1,1,10302,
4457,,Surface,21,Image 1,1,10303,
6198,,Surface,21,Image 1,1,10304,
7681,,Surface,21,Image 1,1,10305,
8503,,Surface,21,Image 1,1,10306,
6422,,Surface,21,Image 1,1,10307,
3260,,Surface,21,Image 1,1,10308,
10246,,Surface,21,Image 1,1,10309,
3493,,Surface,21,Image 1,1,10310,
13197,,Surface,21,Image 1,1,10311,
8732,,Surface,21,Image 1,1,10312,
7298,,Surface,21,Image 1,1,10313,
7046,,Surface,21,Image 1,1,10314,
5080,,Surface,21,Image 1,1,10315,
9699,,Surface,21,Image 1,1,10316,
8539,,Surface,21,Image 1,1,10317,
8380,,Surface,21,Image 1,1,10318,
4279,,Surface,21,Image 1,1,10320,
5546,,Surface,21,Image 1,1,10321,
