
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.39325e+09,,Surface,3,Image 1,1,10211,
4.28148e+09,,Surface,3,Image 1,1,10212,
4.17647e+09,,Surface,3,Image 1,1,10213,
4.87166e+08,,Surface,3,Image 1,1,10214,
1.55843e+09,,Surface,3,Image 1,1,10215,
1.33478e+09,,Surface,3,Image 1,1,10216,
2.57614e+09,,Surface,3,Image 1,1,10217,
6.37399e+08,,Surface,3,Image 1,1,10218,
1.74918e+07,,Surface,3,Image 1,1,10219,
1.21623e+09,,Surface,3,Image 1,1,10220,
9.51327e+09,,Surface,3,Image 1,1,10221,
1.06368e+10,,Surface,3,Image 1,1,10222,
1.21643e+09,,Surface,3,Image 1,1,10223,
4.9385e+08,,Surface,3,Image 1,1,10224,
1.49621e+09,,Surface,3,Image 1,1,10225,
4.43211e+08,,Surface,3,Image 1,1,10226,
1.6896e+08,,Surface,3,Image 1,1,10227,
9.87276e+08,,Surface,3,Image 1,1,10228,
2.29201e+08,,Surface,3,Image 1,1,10229,
3.31709e+08,,Surface,3,Image 1,1,10230,
1.60745e+08,,Surface,3,Image 1,1,10231,
3.16564e+08,,Surface,3,Image 1,1,10234,
5.96857e+08,,Surface,3,Image 1,1,10235,
1.08824e+08,,Surface,3,Image 1,1,10236,
1.35237e+08,,Surface,3,Image 1,1,10238,
8.84559e+08,,Surface,3,Image 1,1,10239,
5.49387e+08,,Surface,3,Image 1,1,10240,
9.21607e+08,,Surface,3,Image 1,1,10241,
2.62246e+09,,Surface,3,Image 1,1,10242,
5.18244e+09,,Surface,3,Image 1,1,10243,
3.76181e+08,,Surface,3,Image 1,1,10244,
3.33348e+08,,Surface,3,Image 1,1,10245,
1.33999e+09,,Surface,3,Image 1,1,10246,
1.74823e+09,,Surface,3,Image 1,1,10247,
1.06872e+08,,Surface,3,Image 1,1,10248,
8.64516e+08,,Surface,3,Image 1,1,10249,
3.26819e+07,,Surface,3,Image 1,1,10250,
1.27706e+08,,Surface,3,Image 1,1,10251,
1.01218e+09,,Surface,3,Image 1,1,10252,
2.30756e+08,,Surface,3,Image 1,1,10253,
1.75592e+09,,Surface,3,Image 1,1,10254,
2.25956e+09,,Surface,3,Image 1,1,10255,
1.36582e+08,,Surface,3,Image 1,1,10256,
1.50251e+09,,Surface,3,Image 1,1,10257,
4.94933e+08,,Surface,3,Image 1,1,10259,
2.53524e+08,,Surface,3,Image 1,1,10260,
2.8282e+08,,Surface,3,Image 1,1,10261,
9.5397e+08,,Surface,3,Image 1,1,10262,
9.94019e+08,,Surface,3,Image 1,1,10263,
9.35471e+08,,Surface,3,Image 1,1,10264,
1.64998e+09,,Surface,3,Image 1,1,10265,
3.21927e+09,,Surface,3,Image 1,1,10266,
9.5798e+10,,Surface,3,Image 1,1,10267,
1.80317e+09,,Surface,3,Image 1,1,10268,
2.90485e+08,,Surface,3,Image 1,1,10269,
1.91606e+09,,Surface,3,Image 1,1,10270,
1.0126e+11,,Surface,3,Image 1,1,10271,
2.25784e+09,,Surface,3,Image 1,1,10272,
1.07145e+08,,Surface,3,Image 1,1,10273,
1.74146e+09,,Surface,3,Image 1,1,10274,
8.20145e+09,,Surface,3,Image 1,1,10275,
1.28931e+10,,Surface,3,Image 1,1,10276,
5.04252e+08,,Surface,3,Image 1,1,10277,
8.74747e+07,,Surface,3,Image 1,1,10278,
3.68188e+07,,Surface,3,Image 1,1,10279,
4.0165e+08,,Surface,3,Image 1,1,10280,
2.79417e+08,,Surface,3,Image 1,1,10281,
1.56841e+09,,Surface,3,Image 1,1,10282,
2.05418e+08,,Surface,3,Image 1,1,10283,
3.44117e+08,,Surface,3,Image 1,1,10284,
6.78662e+07,,Surface,3,Image 1,1,10285,
7.0336e+07,,Surface,3,Image 1,1,10286,
9.96876e+08,,Surface,3,Image 1,1,10287,
6.29621e+09,,Surface,3,Image 1,1,10288,
4.7176e+09,,Surface,3,Image 1,1,10290,
9.53512e+08,,Surface,3,Image 1,1,10291,
3.95004e+08,,Surface,3,Image 1,1,10292,
1.59562e+09,,Surface,3,Image 1,1,10293,
8.98419e+08,,Surface,3,Image 1,1,10294,
1.31808e+08,,Surface,3,Image 1,1,10295,
8.7727e+07,,Surface,3,Image 1,1,10296,
2.16984e+09,,Surface,3,Image 1,1,10297,
1.64192e+09,,Surface,3,Image 1,1,10299,
2.42312e+09,,Surface,3,Image 1,1,10300,
3.78945e+08,,Surface,3,Image 1,1,10301,
1.11914e+10,,Surface,3,Image 1,1,10302,
1.06819e+08,,Surface,3,Image 1,1,10303,
1.17171e+10,,Surface,3,Image 1,1,10304,
1.40721e+09,,Surface,3,Image 1,1,10305,
1.45551e+09,,Surface,3,Image 1,1,10306,
1.17218e+09,,Surface,3,Image 1,1,10307,
3.95077e+08,,Surface,3,Image 1,1,10308,
1.92216e+09,,Surface,3,Image 1,1,10309,
3.02706e+08,,Surface,3,Image 1,1,10310,
3.8453e+09,,Surface,3,Image 1,1,10311,
1.46194e+09,,Surface,3,Image 1,1,10312,
1.0325e+09,,Surface,3,Image 1,1,10313,
1.67327e+09,,Surface,3,Image 1,1,10314,
1.32201e+09,,Surface,3,Image 1,1,10315,
8.49643e+09,,Surface,3,Image 1,1,10316,
1.26614e+09,,Surface,3,Image 1,1,10317,
1.83499e+10,,Surface,3,Image 1,1,10318,
1.09361e+09,,Surface,3,Image 1,1,10320,
2.15712e+10,,Surface,3,Image 1,1,10321,
2.79267e+08,,Surface,3,Image 1,1,10322,
5.77709e+09,,Surface,3,Image 1,1,10323,
4.26185e+09,,Surface,3,Image 1,1,10324,
2.02569e+09,,Surface,3,Image 1,1,10325,
6.65528e+09,,Surface,3,Image 1,1,10326,
3.37222e+08,,Surface,3,Image 1,1,10327,
6.35766e+08,,Surface,3,Image 1,1,10328,
9.11255e+08,,Surface,3,Image 1,1,10329,
1.74697e+09,,Surface,3,Image 1,1,10330,
3.06748e+08,,Surface,3,Image 1,1,10331,
4.54676e+08,,Surface,3,Image 1,1,10332,
5.91632e+09,,Surface,3,Image 1,1,10333,
4.41823e+08,,Surface,3,Image 1,1,10334,
1.11954e+09,,Surface,3,Image 1,1,10335,
2.46023e+09,,Surface,3,Image 1,1,10336,
1.2628e+10,,Surface,3,Image 1,1,10337,
1.28462e+09,,Surface,3,Image 1,1,10338,
5.56237e+07,,Surface,3,Image 1,1,10339,
2.08387e+09,,Surface,3,Image 1,1,10340,
2.52522e+10,,Surface,3,Image 1,1,10341,
1.76121e+09,,Surface,3,Image 1,1,10342,
3.67539e+07,,Surface,3,Image 1,1,10343,
1.26961e+08,,Surface,3,Image 1,1,10344,
1.04951e+08,,Surface,3,Image 1,1,10345,
9.04769e+08,,Surface,3,Image 1,1,10347,
1.29249e+08,,Surface,3,Image 1,1,10348,
1.09115e+10,,Surface,3,Image 1,1,10349,
1.93407e+09,,Surface,3,Image 1,1,10350,
1.5631e+08,,Surface,3,Image 1,1,10351,
6.20333e+07,,Surface,3,Image 1,1,10352,
6.06849e+08,,Surface,3,Image 1,1,10353,
4.22404e+07,,Surface,3,Image 1,1,10354,
4.07436e+08,,Surface,3,Image 1,1,10355,
1.30188e+09,,Surface,3,Image 1,1,10357,
6.58555e+08,,Surface,3,Image 1,1,10358,
4.51729e+08,,Surface,3,Image 1,1,10359,
2.58871e+09,,Surface,3,Image 1,1,10360,
6.77107e+07,,Surface,3,Image 1,1,10361,
8.51138e+08,,Surface,3,Image 1,1,10362,
1.18756e+09,,Surface,3,Image 1,1,10363,
7.31462e+08,,Surface,3,Image 1,1,10364,
3.74593e+08,,Surface,3,Image 1,1,10365,
1.54809e+09,,Surface,3,Image 1,1,10366,
2.80684e+08,,Surface,3,Image 1,1,10367,
4.04231e+09,,Surface,3,Image 1,1,10368,
1.23635e+09,,Surface,3,Image 1,1,10369,
7.50677e+08,,Surface,3,Image 1,1,10370,
4.30382e+08,,Surface,3,Image 1,1,10371,
1.16458e+09,,Surface,3,Image 1,1,10372,
4.48878e+08,,Surface,3,Image 1,1,10373,
4.11922e+08,,Surface,3,Image 1,1,10374,
1.05817e+09,,Surface,3,Image 1,1,10375,
6.98645e+08,,Surface,3,Image 1,1,10376,
4.23691e+09,,Surface,3,Image 1,1,10377,
2.75875e+09,,Surface,3,Image 1,1,10378,
5.74521e+09,,Surface,3,Image 1,1,10379,
2.4964e+09,,Surface,3,Image 1,1,10380,
8.0175e+08,,Surface,3,Image 1,1,10381,
1.02226e+09,,Surface,3,Image 1,1,10382,
1.9453e+08,,Surface,3,Image 1,1,10383,
6.73453e+07,,Surface,3,Image 1,1,10384,
2.51623e+08,,Surface,3,Image 1,1,10385,
3.43709e+09,,Surface,3,Image 1,1,10386,
6.37832e+09,,Surface,3,Image 1,1,10387,
6.32641e+08,,Surface,3,Image 1,1,10388,
1.13248e+10,,Surface,3,Image 1,1,10389,
5.18972e+09,,Surface,3,Image 1,1,10390,
4.22413e+08,,Surface,3,Image 1,1,10391,
1.00772e+09,,Surface,3,Image 1,1,10392,
1.16089e+09,,Surface,3,Image 1,1,10393,
1.3938e+08,,Surface,3,Image 1,1,10394,
6.95117e+08,,Surface,3,Image 1,1,10395,
2.18613e+09,,Surface,3,Image 1,1,10396,
1.30492e+09,,Surface,3,Image 1,1,10397,
1.26852e+09,,Surface,3,Image 1,1,10398,
2.75683e+08,,Surface,3,Image 1,1,10399,
2.81848e+08,,Surface,3,Image 1,1,10400,
4.43006e+07,,Surface,3,Image 1,1,10401,
3.62773e+10,,Surface,3,Image 1,1,10402,
5.22972e+07,,Surface,3,Image 1,1,10403,
1.6151e+08,,Surface,3,Image 1,1,10404,
4.99176e+07,,Surface,3,Image 1,1,10405,
3.6912e+09,,Surface,3,Image 1,1,10406,
2.4447e+09,,Surface,3,Image 1,1,10407,
3.06049e+08,,Surface,3,Image 1,1,10408,
2.66437e+08,,Surface,3,Image 1,1,10409,
1.19343e+08,,Surface,3,Image 1,1,10410,
1.37019e+09,,Surface,3,Image 1,1,10411,
1.50904e+08,,Surface,3,Image 1,1,10412,
5.09828e+07,,Surface,3,Image 1,1,10413,
3.82936e+08,,Surface,3,Image 1,1,10414,
7.56373e+08,,Surface,3,Image 1,1,10415,
5.03701e+08,,Surface,3,Image 1,1,10416,
6.7449e+08,,Surface,3,Image 1,1,10417,
3.73625e+09,,Surface,3,Image 1,1,10419,
2.51751e+08,,Surface,3,Image 1,1,10420,
1.27898e+09,,Surface,3,Image 1,1,10421,
2.55279e+09,,Surface,3,Image 1,1,10422,
9.52817e+07,,Surface,3,Image 1,1,10423,
2.36923e+09,,Surface,3,Image 1,1,10424,
5.08687e+09,,Surface,3,Image 1,1,10426,
3.8931e+07,,Surface,3,Image 1,1,10427,
5.4821e+08,,Surface,3,Image 1,1,10428,
1.3995e+09,,Surface,3,Image 1,1,10429,
1.9761e+08,,Surface,3,Image 1,1,10430,
8.08563e+07,,Surface,3,Image 1,1,10431,
1.8863e+08,,Surface,3,Image 1,1,10433,
4.58499e+07,,Surface,3,Image 1,1,10434,
4.05018e+08,,Surface,3,Image 1,1,10435,
9.45426e+09,,Surface,3,Image 1,1,10436,
1.00524e+09,,Surface,3,Image 1,1,10437,
1.14321e+10,,Surface,3,Image 1,1,10440,
3.66542e+09,,Surface,3,Image 1,1,10441,
2.42622e+08,,Surface,3,Image 1,1,10442,
3.41883e+07,,Surface,3,Image 1,1,10443,
8.78065e+08,,Surface,3,Image 1,1,10444,
4.30141e+09,,Surface,3,Image 1,1,10445,
1.88999e+09,,Surface,3,Image 1,1,10446,
1.80009e+09,,Surface,3,Image 1,1,10447,
1.06589e+08,,Surface,3,Image 1,1,10448,
1.46123e+09,,Surface,3,Image 1,1,10449,
1.92419e+09,,Surface,3,Image 1,1,10450,
4.31726e+09,,Surface,3,Image 1,1,10451,
1.76747e+08,,Surface,3,Image 1,1,10452,
4.0225e+08,,Surface,3,Image 1,1,10453,
3.11281e+09,,Surface,3,Image 1,1,10455,
2.13541e+08,,Surface,3,Image 1,1,10456,
5.7381e+07,,Surface,3,Image 1,1,10457,
4.41508e+09,,Surface,3,Image 1,1,10458,
3.04308e+09,,Surface,3,Image 1,1,10459,
2.18145e+09,,Surface,3,Image 1,1,10460,
1.34094e+09,,Surface,3,Image 1,1,10461,
3.00578e+08,,Surface,3,Image 1,1,10462,
9.59325e+08,,Surface,3,Image 1,1,10463,
3.9081e+08,,Surface,3,Image 1,1,10464,
6.25206e+08,,Surface,3,Image 1,1,10465,
7.15062e+08,,Surface,3,Image 1,1,10466,
1.51933e+09,,Surface,3,Image 1,1,10467,
4.38368e+08,,Surface,3,Image 1,1,10468,
5.66877e+08,,Surface,3,Image 1,1,10469,
1.51406e+09,,Surface,3,Image 1,1,10470,
9.60499e+07,,Surface,3,Image 1,1,10471,
3.38427e+07,,Surface,3,Image 1,1,10472,
1.38147e+09,,Surface,3,Image 1,1,10473,
1.23646e+08,,Surface,3,Image 1,1,10474,
2.09118e+08,,Surface,3,Image 1,1,10475,
4.3572e+08,,Surface,3,Image 1,1,10476,
2.47609e+08,,Surface,3,Image 1,1,10477,
9.40957e+08,,Surface,3,Image 1,1,10478,
1.37395e+08,,Surface,3,Image 1,1,10479,
7.34318e+08,,Surface,3,Image 1,1,10480,
1.05221e+08,,Surface,3,Image 1,1,10481,
2.49161e+09,,Surface,3,Image 1,1,10482,
1.66338e+09,,Surface,3,Image 1,1,10483,
1.16936e+08,,Surface,3,Image 1,1,10484,
7.87614e+08,,Surface,3,Image 1,1,10485,
3.60826e+09,,Surface,3,Image 1,1,10486,
3.05815e+09,,Surface,3,Image 1,1,10487,
1.00031e+08,,Surface,3,Image 1,1,10488,
2.31123e+09,,Surface,3,Image 1,1,10489,
3.46204e+09,,Surface,3,Image 1,1,10490,
1.209e+09,,Surface,3,Image 1,1,10491,
4.55042e+08,,Surface,3,Image 1,1,10492,
3.56895e+09,,Surface,3,Image 1,1,10493,
3.14749e+09,,Surface,3,Image 1,1,10494,
1.10212e+09,,Surface,3,Image 1,1,10495,
2.06724e+09,,Surface,3,Image 1,1,10496,
1.57659e+07,,Surface,3,Image 1,1,10497,
1.05961e+08,,Surface,3,Image 1,1,10498,
4.87589e+08,,Surface,3,Image 1,1,10499,
8.74298e+09,,Surface,3,Image 1,1,10501,
3.82546e+09,,Surface,3,Image 1,1,10502,
1.45884e+09,,Surface,3,Image 1,1,10503,
1.27345e+10,,Surface,3,Image 1,1,10504,
9.16487e+08,,Surface,3,Image 1,1,10505,
1.43203e+10,,Surface,3,Image 1,1,10506,
3.26839e+09,,Surface,3,Image 1,1,10507,
2.88735e+08,,Surface,3,Image 1,1,10508,
1.08434e+08,,Surface,3,Image 1,1,10509,
1.06908e+09,,Surface,3,Image 1,1,10510,
4.38329e+09,,Surface,3,Image 1,1,10511,
2.64513e+09,,Surface,3,Image 1,1,10512,
1.21428e+08,,Surface,3,Image 1,1,10513,
2.26536e+08,,Surface,3,Image 1,1,10514,
5.11552e+07,,Surface,3,Image 1,1,10515,
9.50293e+08,,Surface,3,Image 1,1,10516,
9.47617e+08,,Surface,3,Image 1,1,10517,
8.7547e+08,,Surface,3,Image 1,1,10518,
2.77219e+09,,Surface,3,Image 1,1,10519,
3.66607e+07,,Surface,3,Image 1,1,10521,
7.53568e+07,,Surface,3,Image 1,1,10522,
9.21926e+08,,Surface,3,Image 1,1,10523,
2.10224e+09,,Surface,3,Image 1,1,10524,
5.41309e+08,,Surface,3,Image 1,1,10525,
6.77815e+09,,Surface,3,Image 1,1,10526,
1.59831e+09,,Surface,3,Image 1,1,10527,
4.55999e+08,,Surface,3,Image 1,1,10529,
1.2861e+09,,Surface,3,Image 1,1,10530,
4.92773e+08,,Surface,3,Image 1,1,10531,
1.40108e+09,,Surface,3,Image 1,1,10532,
4.49102e+08,,Surface,3,Image 1,1,10533,
1.16032e+09,,Surface,3,Image 1,1,10534,
1.28413e+09,,Surface,3,Image 1,1,10535,
8.68423e+08,,Surface,3,Image 1,1,10536,
2.34333e+08,,Surface,3,Image 1,1,10537,
3.62682e+10,,Surface,3,Image 1,1,10538,
3.22487e+11,,Surface,3,Image 1,1,10539,
2.80263e+08,,Surface,3,Image 1,1,10540,
1.31829e+08,,Surface,3,Image 1,1,10541,
1.1308e+09,,Surface,3,Image 1,1,10543,
9.95736e+08,,Surface,3,Image 1,1,10544,
1.70049e+09,,Surface,3,Image 1,1,10545,
1.23978e+09,,Surface,3,Image 1,1,10546,
6.62553e+08,,Surface,3,Image 1,1,10547,
1.0421e+09,,Surface,3,Image 1,1,10548,
7.46046e+07,,Surface,3,Image 1,1,10549,
9.21134e+07,,Surface,3,Image 1,1,10550,
1.79852e+08,,Surface,3,Image 1,1,10551,
5.80599e+08,,Surface,3,Image 1,1,10552,
5.85477e+08,,Surface,3,Image 1,1,10553,
4.04056e+08,,Surface,3,Image 1,1,10554,
1.68787e+10,,Surface,3,Image 1,1,10555,
2.90161e+09,,Surface,3,Image 1,1,10556,
9.93504e+08,,Surface,3,Image 1,1,10557,
1.21658e+09,,Surface,3,Image 1,1,10558,
7.335e+08,,Surface,3,Image 1,1,10559,
5.20564e+08,,Surface,3,Image 1,1,10560,
3.05776e+08,,Surface,3,Image 1,1,10561,
1.66902e+09,,Surface,3,Image 1,1,10562,
5.06901e+08,,Surface,3,Image 1,1,10563,
6.2066e+09,,Surface,3,Image 1,1,10564,
1.19343e+08,,Surface,3,Image 1,1,10565,
3.65053e+10,,Surface,3,Image 1,1,10567,
5.78787e+07,,Surface,3,Image 1,1,10568,
2.20564e+08,,Surface,3,Image 1,1,10569,
5.80439e+08,,Surface,3,Image 1,1,10570,
1.61921e+08,,Surface,3,Image 1,1,10571,
3.70136e+08,,Surface,3,Image 1,1,10572,
9.76043e+08,,Surface,3,Image 1,1,10573,
1.67168e+09,,Surface,3,Image 1,1,10574,
1.75581e+09,,Surface,3,Image 1,1,10575,
8.46303e+08,,Surface,3,Image 1,1,10576,
1.82714e+09,,Surface,3,Image 1,1,10577,
9.192e+08,,Surface,3,Image 1,1,10579,
3.37756e+08,,Surface,3,Image 1,1,10580,
9.00553e+07,,Surface,3,Image 1,1,10581,
1.71721e+09,,Surface,3,Image 1,1,10582,
3.59431e+09,,Surface,3,Image 1,1,10583,
6.78616e+07,,Surface,3,Image 1,1,10584,
3.39112e+08,,Surface,3,Image 1,1,10585,
1.37642e+09,,Surface,3,Image 1,1,10586,
3.85041e+09,,Surface,3,Image 1,1,10587,
2.99432e+09,,Surface,3,Image 1,1,10588,
5.49911e+08,,Surface,3,Image 1,1,10589,
7.94606e+08,,Surface,3,Image 1,1,10590,
7.74794e+08,,Surface,3,Image 1,1,10591,
4.88488e+09,,Surface,3,Image 1,1,10592,
2.42042e+09,,Surface,3,Image 1,1,10593,
5.34902e+09,,Surface,3,Image 1,1,10594,
5.93151e+07,,Surface,3,Image 1,1,10595,
1.12949e+09,,Surface,3,Image 1,1,10597,
7.44516e+09,,Surface,3,Image 1,1,10598,
4.14917e+09,,Surface,3,Image 1,1,10599,
1.9514e+09,,Surface,3,Image 1,1,10600,
5.61224e+08,,Surface,3,Image 1,1,10601,
2.17485e+09,,Surface,3,Image 1,1,10602,
1.57127e+09,,Surface,3,Image 1,1,10604,
2.01177e+08,,Surface,3,Image 1,1,10605,
6.63415e+08,,Surface,3,Image 1,1,10606,
2.04231e+09,,Surface,3,Image 1,1,10607,
3.54239e+09,,Surface,3,Image 1,1,10608,
2.43271e+08,,Surface,3,Image 1,1,10609,
1.59638e+09,,Surface,3,Image 1,1,10610,
6.8319e+09,,Surface,3,Image 1,1,10611,
8.9649e+08,,Surface,3,Image 1,1,10612,
9.09288e+08,,Surface,3,Image 1,1,10613,
9.03072e+07,,Surface,3,Image 1,1,10614,
2.66941e+09,,Surface,3,Image 1,1,10615,
2.31178e+09,,Surface,3,Image 1,1,10617,
1.04731e+09,,Surface,3,Image 1,1,10618,
7.06971e+08,,Surface,3,Image 1,1,10619,
1.87611e+08,,Surface,3,Image 1,1,10620,
1.57656e+09,,Surface,3,Image 1,1,10621,
1.35947e+09,,Surface,3,Image 1,1,10623,
4.22748e+09,,Surface,3,Image 1,1,10624,
3.12755e+09,,Surface,3,Image 1,1,10625,
5.86729e+09,,Surface,3,Image 1,1,10626,
8.49637e+08,,Surface,3,Image 1,1,10627,
1.98681e+08,,Surface,3,Image 1,1,10628,
1.1527e+08,,Surface,3,Image 1,1,10629,
1.65488e+09,,Surface,3,Image 1,1,10631,
3.3585e+09,,Surface,3,Image 1,1,10632,
3.12746e+09,,Surface,3,Image 1,1,10633,
7.30008e+08,,Surface,3,Image 1,1,10635,
1.34968e+09,,Surface,3,Image 1,1,10636,
1.1405e+09,,Surface,3,Image 1,1,10637,
4.84306e+09,,Surface,3,Image 1,1,10638,
6.16574e+08,,Surface,3,Image 1,1,10640,
9.2745e+08,,Surface,3,Image 1,1,10641,
4.11024e+09,,Surface,3,Image 1,1,10642,
1.07698e+09,,Surface,3,Image 1,1,10643,
1.4065e+09,,Surface,3,Image 1,1,10644,
1.16076e+09,,Surface,3,Image 1,1,10645,
8.22724e+08,,Surface,3,Image 1,1,10647,
3.86724e+09,,Surface,3,Image 1,1,10648,
1.06821e+08,,Surface,3,Image 1,1,10649,
6.8681e+08,,Surface,3,Image 1,1,10650,
3.26156e+09,,Surface,3,Image 1,1,10651,
2.23672e+08,,Surface,3,Image 1,1,10652,
1.02158e+09,,Surface,3,Image 1,1,10654,
5.10131e+08,,Surface,3,Image 1,1,10655,
1.90168e+08,,Surface,3,Image 1,1,10656,
3.52778e+08,,Surface,3,Image 1,1,10657,
2.47137e+08,,Surface,3,Image 1,1,10658,
1.05314e+09,,Surface,3,Image 1,1,10659,
4.81752e+08,,Surface,3,Image 1,1,10660,
3.46492e+09,,Surface,3,Image 1,1,10662,
2.67571e+09,,Surface,3,Image 1,1,10663,
5.3169e+08,,Surface,3,Image 1,1,10664,
1.78507e+09,,Surface,3,Image 1,1,10665,
9.5163e+08,,Surface,3,Image 1,1,10666,
4.03556e+09,,Surface,3,Image 1,1,10667,
2.32672e+08,,Surface,3,Image 1,1,10668,
1.23451e+09,,Surface,3,Image 1,1,10669,
1.6944e+09,,Surface,3,Image 1,1,10670,
8.34792e+08,,Surface,3,Image 1,1,10671,
8.73095e+07,,Surface,3,Image 1,1,10673,
2.51425e+09,,Surface,3,Image 1,1,10675,
3.02089e+09,,Surface,3,Image 1,1,10676,
9.15658e+08,,Surface,3,Image 1,1,10677,
1.72455e+09,,Surface,3,Image 1,1,10678,
8.32505e+07,,Surface,3,Image 1,1,10679,
2.16588e+08,,Surface,3,Image 1,1,10680,
3.83405e+08,,Surface,3,Image 1,1,10681,
1.98348e+09,,Surface,3,Image 1,1,10682,
4.04412e+08,,Surface,3,Image 1,1,10683,
4.62857e+08,,Surface,3,Image 1,1,10684,
5.05034e+08,,Surface,3,Image 1,1,10685,
3.61234e+08,,Surface,3,Image 1,1,10686,
3.72629e+09,,Surface,3,Image 1,1,10687,
4.30896e+08,,Surface,3,Image 1,1,10688,
2.5463e+09,,Surface,3,Image 1,1,10689,
2.05514e+09,,Surface,3,Image 1,1,10690,
1.75611e+08,,Surface,3,Image 1,1,10691,
2.97708e+09,,Surface,3,Image 1,1,10692,
3.73323e+08,,Surface,3,Image 1,1,10693,
4.79855e+08,,Surface,3,Image 1,1,10694,
7.67452e+08,,Surface,3,Image 1,1,10695,
1.47819e+09,,Surface,3,Image 1,1,10696,
1.16835e+09,,Surface,3,Image 1,1,10697,
2.01469e+09,,Surface,3,Image 1,1,10698,
2.61003e+08,,Surface,3,Image 1,1,10699,
1.71383e+09,,Surface,3,Image 1,1,10700,
1.51422e+09,,Surface,3,Image 1,1,10701,
2.59665e+09,,Surface,3,Image 1,1,10702,
9.31671e+09,,Surface,3,Image 1,1,10703,
2.58807e+09,,Surface,3,Image 1,1,10704,
4.40901e+09,,Surface,3,Image 1,1,10705,
1.97522e+07,,Surface,3,Image 1,1,10706,
5.51038e+09,,Surface,3,Image 1,1,10707,
1.99145e+09,,Surface,3,Image 1,1,10708,
1.55885e+09,,Surface,3,Image 1,1,10709,
1.71993e+08,,Surface,3,Image 1,1,10710,
1.52333e+09,,Surface,3,Image 1,1,10711,
1.10711e+10,,Surface,3,Image 1,1,10712,
1.93454e+08,,Surface,3,Image 1,1,10713,
7.93483e+08,,Surface,3,Image 1,1,10714,
1.50579e+08,,Surface,3,Image 1,1,10715,
1.83322e+09,,Surface,3,Image 1,1,10716,
5.833e+08,,Surface,3,Image 1,1,10717,
1.17791e+09,,Surface,3,Image 1,1,10718,
6.49562e+07,,Surface,3,Image 1,1,10719,
3.71096e+08,,Surface,3,Image 1,1,10720,
1.26054e+09,,Surface,3,Image 1,1,10721,
3.76966e+08,,Surface,3,Image 1,1,10722,
9.39802e+08,,Surface,3,Image 1,1,10724,
4.77736e+09,,Surface,3,Image 1,1,10725,
8.79673e+08,,Surface,3,Image 1,1,10726,
1.79397e+08,,Surface,3,Image 1,1,10727,
9.0832e+09,,Surface,3,Image 1,1,10728,
1.07913e+08,,Surface,3,Image 1,1,10729,
6.26045e+09,,Surface,3,Image 1,1,10730,
2.58167e+08,,Surface,3,Image 1,1,10731,
7.36217e+07,,Surface,3,Image 1,1,10732,
3.41871e+08,,Surface,3,Image 1,1,10733,
1.84304e+09,,Surface,3,Image 1,1,10735,
1.40642e+09,,Surface,3,Image 1,1,10736,
2.19378e+08,,Surface,3,Image 1,1,10737,
5.73968e+09,,Surface,3,Image 1,1,10739,
5.57783e+08,,Surface,3,Image 1,1,10740,
1.46022e+08,,Surface,3,Image 1,1,10741,
5.11618e+08,,Surface,3,Image 1,1,10742,
1.15442e+09,,Surface,3,Image 1,1,10745,
4.43941e+08,,Surface,3,Image 1,1,10746,
3.123e+08,,Surface,3,Image 1,1,10747,
6.26911e+09,,Surface,3,Image 1,1,10748,
5.4267e+08,,Surface,3,Image 1,1,10749,
3.15528e+09,,Surface,3,Image 1,1,10750,
3.5166e+08,,Surface,3,Image 1,1,10751,
9.40568e+08,,Surface,3,Image 1,1,10752,
3.73019e+08,,Surface,3,Image 1,1,10753,
6.98019e+07,,Surface,3,Image 1,1,10754,
1.60961e+07,,Surface,3,Image 1,1,10755,
2.5374e+09,,Surface,3,Image 1,1,10756,
2.98911e+08,,Surface,3,Image 1,1,10757,
1.40778e+08,,Surface,3,Image 1,1,10758,
2.01708e+08,,Surface,3,Image 1,1,10759,
2.42128e+09,,Surface,3,Image 1,1,10760,
3.34981e+09,,Surface,3,Image 1,1,10761,
5.48065e+09,,Surface,3,Image 1,1,10762,
8.82645e+09,,Surface,3,Image 1,1,10763,
1.60205e+09,,Surface,3,Image 1,1,10764,
9.68707e+08,,Surface,3,Image 1,1,10765,
8.55065e+08,,Surface,3,Image 1,1,10766,
8.43423e+08,,Surface,3,Image 1,1,10767,
8.63035e+08,,Surface,3,Image 1,1,10768,
1.72426e+09,,Surface,3,Image 1,1,10769,
3.92582e+07,,Surface,3,Image 1,1,10770,
3.15629e+08,,Surface,3,Image 1,1,10771,
1.31703e+10,,Surface,3,Image 1,1,10772,
3.15736e+08,,Surface,3,Image 1,1,10773,
3.66482e+08,,Surface,3,Image 1,1,10775,
9.90962e+08,,Surface,3,Image 1,1,10776,
2.34313e+09,,Surface,3,Image 1,1,10777,
1.83897e+08,,Surface,3,Image 1,1,10778,
2.76983e+09,,Surface,3,Image 1,1,10779,
3.18924e+09,,Surface,3,Image 1,1,10780,
6.41409e+08,,Surface,3,Image 1,1,10781,
2.71929e+07,,Surface,3,Image 1,1,10782,
4.9632e+08,,Surface,3,Image 1,1,10783,
2.27282e+09,,Surface,3,Image 1,1,10784,
9.40181e+08,,Surface,3,Image 1,1,10785,
