
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.56371e+07,,Surface,37,Image 1,1,9739,
914762,,Surface,37,Image 1,1,9740,
1.05354e+06,,Surface,37,Image 1,1,9741,
5.33832e+06,,Surface,37,Image 1,1,9742,
1.47664e+07,,Surface,37,Image 1,1,9743,
3.24784e+07,,Surface,37,Image 1,1,9744,
1.09555e+07,,Surface,37,Image 1,1,9745,
394419,,Surface,37,Image 1,1,9746,
1.60218e+07,,Surface,37,Image 1,1,9747,
4.25801e+07,,Surface,37,Image 1,1,9748,
2.75626e+06,,Surface,37,Image 1,1,9749,
5.61724e+07,,Surface,37,Image 1,1,9750,
1.66426e+06,,Surface,37,Image 1,1,9753,
978578,,Surface,37,Image 1,1,9754,
1.33928e+06,,Surface,37,Image 1,1,9755,
1.57362e+07,,Surface,37,Image 1,1,9756,
1.10991e+07,,Surface,37,Image 1,1,9757,
613859,,Surface,37,Image 1,1,9758,
392575,,Surface,37,Image 1,1,9759,
3.34037e+06,,Surface,37,Image 1,1,9760,
3.35311e+07,,Surface,37,Image 1,1,9761,
5.49517e+06,,Surface,37,Image 1,1,9762,
455505,,Surface,37,Image 1,1,9763,
223371,,Surface,37,Image 1,1,9764,
2.03544e+06,,Surface,37,Image 1,1,9765,
2.87882e+06,,Surface,37,Image 1,1,9766,
2.31257e+06,,Surface,37,Image 1,1,9767,
1.60468e+07,,Surface,37,Image 1,1,9768,
1.34273e+07,,Surface,37,Image 1,1,9769,
1.19147e+06,,Surface,37,Image 1,1,9770,
1.30293e+07,,Surface,37,Image 1,1,9771,
6.44472e+06,,Surface,37,Image 1,1,9772,
274642,,Surface,37,Image 1,1,9773,
913608,,Surface,37,Image 1,1,9774,
1.8719e+06,,Surface,37,Image 1,1,9775,
2.23324e+06,,Surface,37,Image 1,1,9776,
4.69358e+06,,Surface,37,Image 1,1,9777,
2.8515e+07,,Surface,37,Image 1,1,9778,
2.11059e+06,,Surface,37,Image 1,1,9779,
1.97608e+07,,Surface,37,Image 1,1,9780,
2.94178e+06,,Surface,37,Image 1,1,9781,
2.05912e+06,,Surface,37,Image 1,1,9782,
1.87787e+07,,Surface,37,Image 1,1,9783,
6.18338e+06,,Surface,37,Image 1,1,9784,
6.3848e+06,,Surface,37,Image 1,1,9785,
3.00298e+07,,Surface,37,Image 1,1,9786,
2.84141e+06,,Surface,37,Image 1,1,9787,
624844,,Surface,37,Image 1,1,9788,
3.74293e+06,,Surface,37,Image 1,1,9790,
3.46804e+07,,Surface,37,Image 1,1,9792,
2.76868e+07,,Surface,37,Image 1,1,9793,
4.40953e+06,,Surface,37,Image 1,1,9794,
1.03463e+07,,Surface,37,Image 1,1,9795,
1.20888e+07,,Surface,37,Image 1,1,9796,
4.67103e+07,,Surface,37,Image 1,1,9797,
3.59772e+06,,Surface,37,Image 1,1,9798,
2.62947e+07,,Surface,37,Image 1,1,9799,
7.2608e+06,,Surface,37,Image 1,1,9800,
706473,,Surface,37,Image 1,1,9801,
3.3989e+06,,Surface,37,Image 1,1,9802,
3.55106e+06,,Surface,37,Image 1,1,9803,
1.4931e+07,,Surface,37,Image 1,1,9804,
1.41062e+07,,Surface,37,Image 1,1,9805,
1.12938e+06,,Surface,37,Image 1,1,9806,
1.20894e+06,,Surface,37,Image 1,1,9807,
1.4157e+06,,Surface,37,Image 1,1,9808,
8.55813e+06,,Surface,37,Image 1,1,9809,
1.06432e+06,,Surface,37,Image 1,1,9810,
2.1619e+06,,Surface,37,Image 1,1,9811,
9.39378e+06,,Surface,37,Image 1,1,9812,
203925,,Surface,37,Image 1,1,9813,
4.99607e+06,,Surface,37,Image 1,1,9814,
4.65488e+06,,Surface,37,Image 1,1,9815,
1.07901e+07,,Surface,37,Image 1,1,9816,
1.97809e+07,,Surface,37,Image 1,1,9817,
4.15614e+06,,Surface,37,Image 1,1,9818,
9.37901e+06,,Surface,37,Image 1,1,9819,
6.21734e+06,,Surface,37,Image 1,1,9821,
757819,,Surface,37,Image 1,1,9822,
850945,,Surface,37,Image 1,1,9823,
632885,,Surface,37,Image 1,1,9824,
1.22787e+07,,Surface,37,Image 1,1,9825,
7381,,Surface,37,Image 1,1,9826,
3.04043e+06,,Surface,37,Image 1,1,9827,
1.00094e+07,,Surface,37,Image 1,1,9828,
1.80621e+06,,Surface,37,Image 1,1,9829,
1.96012e+07,,Surface,37,Image 1,1,9830,
4.77223e+06,,Surface,37,Image 1,1,9832,
962223,,Surface,37,Image 1,1,9834,
2.32441e+07,,Surface,37,Image 1,1,9836,
511639,,Surface,37,Image 1,1,9837,
5.09585e+07,,Surface,37,Image 1,1,9838,
1.73107e+07,,Surface,37,Image 1,1,9839,
3.37732e+06,,Surface,37,Image 1,1,9840,
594109,,Surface,37,Image 1,1,9841,
1.63802e+07,,Surface,37,Image 1,1,9842,
5.73148e+06,,Surface,37,Image 1,1,9844,
2.03139e+06,,Surface,37,Image 1,1,9845,
1.34576e+06,,Surface,37,Image 1,1,9846,
1.3349e+06,,Surface,37,Image 1,1,9847,
1.14035e+07,,Surface,37,Image 1,1,9848,
3.83036e+07,,Surface,37,Image 1,1,9849,
2.89206e+07,,Surface,37,Image 1,1,9850,
1.83055e+06,,Surface,37,Image 1,1,9851,
2.73141e+06,,Surface,37,Image 1,1,9852,
1.26389e+07,,Surface,37,Image 1,1,9853,
163524,,Surface,37,Image 1,1,9854,
2.04432e+07,,Surface,37,Image 1,1,9855,
5.12745e+06,,Surface,37,Image 1,1,9856,
8.76144e+06,,Surface,37,Image 1,1,9857,
71164,,Surface,37,Image 1,1,9858,
6.65437e+06,,Surface,37,Image 1,1,9859,
3.43036e+06,,Surface,37,Image 1,1,9860,
925069,,Surface,37,Image 1,1,9861,
2.70446e+07,,Surface,37,Image 1,1,9862,
4.35505e+06,,Surface,37,Image 1,1,9863,
7.50885e+07,,Surface,37,Image 1,1,9864,
4.92883e+06,,Surface,37,Image 1,1,9865,
3.52905e+06,,Surface,37,Image 1,1,9866,
1.63277e+07,,Surface,37,Image 1,1,9867,
5.42819e+06,,Surface,37,Image 1,1,9868,
3.82519e+07,,Surface,37,Image 1,1,9869,
2.4098e+06,,Surface,37,Image 1,1,9870,
616941,,Surface,37,Image 1,1,9872,
392163,,Surface,37,Image 1,1,9873,
257972,,Surface,37,Image 1,1,9874,
556533,,Surface,37,Image 1,1,9875,
5.01995e+06,,Surface,37,Image 1,1,9876,
5.72188e+07,,Surface,37,Image 1,1,9877,
4.38263e+06,,Surface,37,Image 1,1,9878,
2.86631e+07,,Surface,37,Image 1,1,9879,
2.94016e+07,,Surface,37,Image 1,1,9880,
2.20736e+06,,Surface,37,Image 1,1,9881,
589455,,Surface,37,Image 1,1,9882,
2.83463e+07,,Surface,37,Image 1,1,9883,
3.35132e+06,,Surface,37,Image 1,1,9884,
2.37326e+07,,Surface,37,Image 1,1,9885,
1.88766e+06,,Surface,37,Image 1,1,9887,
1.49059e+06,,Surface,37,Image 1,1,9888,
1.84355e+06,,Surface,37,Image 1,1,9889,
949583,,Surface,37,Image 1,1,9890,
3.05085e+06,,Surface,37,Image 1,1,9891,
3.54441e+06,,Surface,37,Image 1,1,9892,
1.50913e+07,,Surface,37,Image 1,1,9894,
3.223e+07,,Surface,37,Image 1,1,9895,
1.53349e+06,,Surface,37,Image 1,1,9896,
493121,,Surface,37,Image 1,1,9897,
1.7844e+07,,Surface,37,Image 1,1,9898,
4.38397e+06,,Surface,37,Image 1,1,9899,
4.04003e+06,,Surface,37,Image 1,1,9900,
1.38827e+06,,Surface,37,Image 1,1,9901,
4.67089e+06,,Surface,37,Image 1,1,9902,
728851,,Surface,37,Image 1,1,9903,
369553,,Surface,37,Image 1,1,9904,
1.39801e+06,,Surface,37,Image 1,1,9905,
579540,,Surface,37,Image 1,1,9906,
844646,,Surface,37,Image 1,1,9907,
394586,,Surface,37,Image 1,1,9908,
3.52786e+07,,Surface,37,Image 1,1,9909,
815447,,Surface,37,Image 1,1,9910,
4.16921e+07,,Surface,37,Image 1,1,9911,
2.69621e+06,,Surface,37,Image 1,1,9912,
2.9203e+06,,Surface,37,Image 1,1,9913,
8.34894e+06,,Surface,37,Image 1,1,9914,
8.50692e+06,,Surface,37,Image 1,1,9915,
1.06957e+07,,Surface,37,Image 1,1,9916,
1.43243e+06,,Surface,37,Image 1,1,9917,
2.75981e+06,,Surface,37,Image 1,1,9920,
315275,,Surface,37,Image 1,1,9921,
167307,,Surface,37,Image 1,1,9922,
1.54427e+07,,Surface,37,Image 1,1,9923,
289809,,Surface,37,Image 1,1,9924,
502764,,Surface,37,Image 1,1,9925,
3.36042e+06,,Surface,37,Image 1,1,9926,
2.02415e+07,,Surface,37,Image 1,1,9927,
2.52675e+06,,Surface,37,Image 1,1,9928,
7.09435e+06,,Surface,37,Image 1,1,9929,
3.75544e+07,,Surface,37,Image 1,1,9931,
620237,,Surface,37,Image 1,1,9933,
1.44186e+07,,Surface,37,Image 1,1,9935,
5.79439e+06,,Surface,37,Image 1,1,9936,
2.48266e+07,,Surface,37,Image 1,1,9937,
1.45188e+07,,Surface,37,Image 1,1,9938,
1.00472e+08,,Surface,37,Image 1,1,9939,
1.20942e+06,,Surface,37,Image 1,1,9940,
1.93351e+06,,Surface,37,Image 1,1,9941,
1.0026e+06,,Surface,37,Image 1,1,9943,
725589,,Surface,37,Image 1,1,9944,
1.57949e+06,,Surface,37,Image 1,1,9945,
1.40074e+07,,Surface,37,Image 1,1,9946,
4.96956e+06,,Surface,37,Image 1,1,9948,
4.35784e+06,,Surface,37,Image 1,1,9949,
5.5292e+07,,Surface,37,Image 1,1,9950,
1.2506e+07,,Surface,37,Image 1,1,9951,
1.28606e+07,,Surface,37,Image 1,1,9952,
960141,,Surface,37,Image 1,1,9953,
4.63611e+06,,Surface,37,Image 1,1,9954,
1.06887e+07,,Surface,37,Image 1,1,9955,
3.32075e+06,,Surface,37,Image 1,1,9956,
9.93701e+06,,Surface,37,Image 1,1,9957,
7.37537e+07,,Surface,37,Image 1,1,9958,
5.57327e+06,,Surface,37,Image 1,1,9959,
1.16503e+06,,Surface,37,Image 1,1,9961,
593764,,Surface,37,Image 1,1,9962,
2.2109e+07,,Surface,37,Image 1,1,9963,
1.52906e+06,,Surface,37,Image 1,1,9964,
2.23801e+06,,Surface,37,Image 1,1,9966,
1.63077e+06,,Surface,37,Image 1,1,9967,
429926,,Surface,37,Image 1,1,9968,
2.06336e+07,,Surface,37,Image 1,1,9969,
2.83692e+06,,Surface,37,Image 1,1,9970,
0,,Surface,37,Image 1,1,9971,
1.5529e+06,,Surface,37,Image 1,1,9972,
5.78387e+06,,Surface,37,Image 1,1,9974,
3.47123e+06,,Surface,37,Image 1,1,9975,
2.76617e+06,,Surface,37,Image 1,1,9977,
987409,,Surface,37,Image 1,1,9978,
6.93979e+06,,Surface,37,Image 1,1,9979,
186528,,Surface,37,Image 1,1,9980,
1.33678e+07,,Surface,37,Image 1,1,9982,
8.29701e+06,,Surface,37,Image 1,1,9983,
4.40547e+06,,Surface,37,Image 1,1,9984,
9.74952e+06,,Surface,37,Image 1,1,9985,
1.27418e+06,,Surface,37,Image 1,1,9986,
3.56684e+07,,Surface,37,Image 1,1,9988,
847339,,Surface,37,Image 1,1,9989,
2.22161e+07,,Surface,37,Image 1,1,9990,
1.77475e+06,,Surface,37,Image 1,1,9991,
961757,,Surface,37,Image 1,1,9992,
1.30469e+06,,Surface,37,Image 1,1,9993,
3.80807e+07,,Surface,37,Image 1,1,9994,
367503,,Surface,37,Image 1,1,9996,
5.36818e+06,,Surface,37,Image 1,1,9997,
4.417e+06,,Surface,37,Image 1,1,9998,
6.45002e+06,,Surface,37,Image 1,1,9999,
333382,,Surface,37,Image 1,1,10001,
645709,,Surface,37,Image 1,1,10002,
1.84189e+07,,Surface,37,Image 1,1,10003,
276082,,Surface,37,Image 1,1,10004,
2.19331e+06,,Surface,37,Image 1,1,10005,
3.20252e+07,,Surface,37,Image 1,1,10006,
795936,,Surface,37,Image 1,1,10007,
2.65837e+07,,Surface,37,Image 1,1,10008,
3.20553e+07,,Surface,37,Image 1,1,10009,
5.54256e+06,,Surface,37,Image 1,1,10010,
2.86214e+06,,Surface,37,Image 1,1,10011,
7.28366e+06,,Surface,37,Image 1,1,10012,
5.17008e+06,,Surface,37,Image 1,1,10013,
2.16444e+07,,Surface,37,Image 1,1,10014,
1.41237e+07,,Surface,37,Image 1,1,10015,
1.7789e+06,,Surface,37,Image 1,1,10016,
1.83715e+07,,Surface,37,Image 1,1,10017,
2.89201e+06,,Surface,37,Image 1,1,10018,
9.19369e+06,,Surface,37,Image 1,1,10019,
1.04984e+06,,Surface,37,Image 1,1,10020,
1.01097e+07,,Surface,37,Image 1,1,10022,
7.18226e+06,,Surface,37,Image 1,1,10023,
4.2648e+07,,Surface,37,Image 1,1,10024,
2.85794e+06,,Surface,37,Image 1,1,10025,
3.96085e+07,,Surface,37,Image 1,1,10026,
2.62145e+06,,Surface,37,Image 1,1,10027,
1.34525e+06,,Surface,37,Image 1,1,10028,
512965,,Surface,37,Image 1,1,10029,
5.29604e+07,,Surface,37,Image 1,1,10030,
3.67763e+06,,Surface,37,Image 1,1,10031,
1.94279e+07,,Surface,37,Image 1,1,10032,
8.90205e+06,,Surface,37,Image 1,1,10035,
2.23823e+07,,Surface,37,Image 1,1,10036,
4.17408e+06,,Surface,37,Image 1,1,10037,
3.28876e+06,,Surface,37,Image 1,1,10039,
7.51942e+07,,Surface,37,Image 1,1,10040,
3.18733e+07,,Surface,37,Image 1,1,10041,
1.89016e+06,,Surface,37,Image 1,1,10043,
1.44725e+07,,Surface,37,Image 1,1,10044,
1.63951e+07,,Surface,37,Image 1,1,10045,
619222,,Surface,37,Image 1,1,10046,
4.86032e+06,,Surface,37,Image 1,1,10047,
312868,,Surface,37,Image 1,1,10048,
1.34428e+07,,Surface,37,Image 1,1,10049,
1.4035e+06,,Surface,37,Image 1,1,10050,
6.07946e+06,,Surface,37,Image 1,1,10051,
7.44358e+06,,Surface,37,Image 1,1,10052,
325197,,Surface,37,Image 1,1,10053,
4.1306e+07,,Surface,37,Image 1,1,10054,
4.67467e+07,,Surface,37,Image 1,1,10056,
1.18292e+06,,Surface,37,Image 1,1,10057,
334872,,Surface,37,Image 1,1,10058,
1.91686e+06,,Surface,37,Image 1,1,10059,
265335,,Surface,37,Image 1,1,10060,
1.60461e+06,,Surface,37,Image 1,1,10061,
1.40108e+07,,Surface,37,Image 1,1,10062,
2.18955e+06,,Surface,37,Image 1,1,10063,
1.76137e+06,,Surface,37,Image 1,1,10064,
946174,,Surface,37,Image 1,1,10065,
4.72585e+06,,Surface,37,Image 1,1,10066,
8.09337e+06,,Surface,37,Image 1,1,10067,
1.09646e+06,,Surface,37,Image 1,1,10068,
4.67403e+06,,Surface,37,Image 1,1,10069,
1.10219e+07,,Surface,37,Image 1,1,10070,
5.1804e+07,,Surface,37,Image 1,1,10072,
5.46346e+06,,Surface,37,Image 1,1,10074,
8.38439e+06,,Surface,37,Image 1,1,10075,
6.93754e+06,,Surface,37,Image 1,1,10076,
2.88868e+07,,Surface,37,Image 1,1,10077,
1.23934e+06,,Surface,37,Image 1,1,10078,
2.39445e+06,,Surface,37,Image 1,1,10079,
1.57977e+06,,Surface,37,Image 1,1,10080,
636874,,Surface,37,Image 1,1,10081,
1.67453e+07,,Surface,37,Image 1,1,10082,
4.00468e+06,,Surface,37,Image 1,1,10083,
1.6154e+07,,Surface,37,Image 1,1,10084,
123,,Surface,37,Image 1,1,10085,
2.39176e+07,,Surface,37,Image 1,1,10086,
232769,,Surface,37,Image 1,1,10087,
1.52569e+06,,Surface,37,Image 1,1,10088,
5.05336e+06,,Surface,37,Image 1,1,10089,
8.2493e+06,,Surface,37,Image 1,1,10090,
3.0467e+06,,Surface,37,Image 1,1,10091,
1.60978e+07,,Surface,37,Image 1,1,10092,
1.07486e+06,,Surface,37,Image 1,1,10093,
1.21759e+06,,Surface,37,Image 1,1,10094,
2.07434e+07,,Surface,37,Image 1,1,10095,
3.40448e+07,,Surface,37,Image 1,1,10096,
1.32669e+07,,Surface,37,Image 1,1,10097,
2.55509e+06,,Surface,37,Image 1,1,10098,
272093,,Surface,37,Image 1,1,10099,
1.34868e+06,,Surface,37,Image 1,1,10100,
4.25558e+06,,Surface,37,Image 1,1,10102,
733283,,Surface,37,Image 1,1,10103,
3.55874e+06,,Surface,37,Image 1,1,10104,
1.6758e+07,,Surface,37,Image 1,1,10105,
1.70269e+07,,Surface,37,Image 1,1,10106,
843638,,Surface,37,Image 1,1,10107,
3.39975e+07,,Surface,37,Image 1,1,10108,
2.07919e+07,,Surface,37,Image 1,1,10109,
5.53488e+06,,Surface,37,Image 1,1,10110,
4.93535e+06,,Surface,37,Image 1,1,10111,
1.26234e+06,,Surface,37,Image 1,1,10112,
3.64816e+06,,Surface,37,Image 1,1,10113,
2.42425e+06,,Surface,37,Image 1,1,10114,
1.74301e+06,,Surface,37,Image 1,1,10115,
113439,,Surface,37,Image 1,1,10116,
3.69809e+06,,Surface,37,Image 1,1,10118,
1.15889e+07,,Surface,37,Image 1,1,10119,
1.70199e+06,,Surface,37,Image 1,1,10120,
439265,,Surface,37,Image 1,1,10121,
425026,,Surface,37,Image 1,1,10122,
5.43438e+07,,Surface,37,Image 1,1,10123,
621730,,Surface,37,Image 1,1,10124,
968415,,Surface,37,Image 1,1,10125,
4.85127e+07,,Surface,37,Image 1,1,10126,
2.27161e+07,,Surface,37,Image 1,1,10127,
785240,,Surface,37,Image 1,1,10128,
1.10374e+06,,Surface,37,Image 1,1,10129,
1.28854e+06,,Surface,37,Image 1,1,10130,
3.60043e+07,,Surface,37,Image 1,1,10131,
315586,,Surface,37,Image 1,1,10132,
1.8842e+06,,Surface,37,Image 1,1,10133,
3.73716e+07,,Surface,37,Image 1,1,10134,
760049,,Surface,37,Image 1,1,10135,
1.0125e+07,,Surface,37,Image 1,1,10136,
3.31982e+06,,Surface,37,Image 1,1,10138,
2.20458e+06,,Surface,37,Image 1,1,10139,
1.90142e+06,,Surface,37,Image 1,1,10140,
3.32584e+06,,Surface,37,Image 1,1,10141,
3.79098e+07,,Surface,37,Image 1,1,10142,
4.71383e+06,,Surface,37,Image 1,1,10143,
1.83962e+07,,Surface,37,Image 1,1,10144,
831534,,Surface,37,Image 1,1,10145,
3.94499e+06,,Surface,37,Image 1,1,10146,
3.47964e+07,,Surface,37,Image 1,1,10147,
2.76872e+07,,Surface,37,Image 1,1,10148,
7.74537e+06,,Surface,37,Image 1,1,10149,
170003,,Surface,37,Image 1,1,10150,
1.53675e+07,,Surface,37,Image 1,1,10151,
3.50877e+07,,Surface,37,Image 1,1,10152,
1.04052e+07,,Surface,37,Image 1,1,10154,
9.73118e+06,,Surface,37,Image 1,1,10155,
7.08376e+06,,Surface,37,Image 1,1,10156,
1.44951e+07,,Surface,37,Image 1,1,10157,
1.57347e+07,,Surface,37,Image 1,1,10158,
1.29923e+06,,Surface,37,Image 1,1,10159,
1.05493e+06,,Surface,37,Image 1,1,10160,
2.40694e+06,,Surface,37,Image 1,1,10161,
1.33586e+06,,Surface,37,Image 1,1,10162,
1.75998e+07,,Surface,37,Image 1,1,10163,
956222,,Surface,37,Image 1,1,10164,
1.96753e+06,,Surface,37,Image 1,1,10165,
9.49918e+06,,Surface,37,Image 1,1,10166,
9.81638e+06,,Surface,37,Image 1,1,10167,
1.53209e+07,,Surface,37,Image 1,1,10168,
2.28866e+07,,Surface,37,Image 1,1,10169,
2.10661e+07,,Surface,37,Image 1,1,10170,
1.78788e+06,,Surface,37,Image 1,1,10171,
7.04421e+06,,Surface,37,Image 1,1,10172,
3.29176e+06,,Surface,37,Image 1,1,10173,
4.31092e+07,,Surface,37,Image 1,1,10174,
1.76203e+06,,Surface,37,Image 1,1,10175,
172940,,Surface,37,Image 1,1,10176,
2.57372e+06,,Surface,37,Image 1,1,10177,
156578,,Surface,37,Image 1,1,10178,
1.55117e+06,,Surface,37,Image 1,1,10179,
4.66374e+07,,Surface,37,Image 1,1,10181,
6.28113e+06,,Surface,37,Image 1,1,10182,
2.15195e+06,,Surface,37,Image 1,1,10183,
3.80043e+07,,Surface,37,Image 1,1,10184,
221943,,Surface,37,Image 1,1,10186,
1.1454e+07,,Surface,37,Image 1,1,10187,
5.48309e+06,,Surface,37,Image 1,1,10188,
8.71483e+06,,Surface,37,Image 1,1,10189,
5.41021e+07,,Surface,37,Image 1,1,10190,
4.76791e+07,,Surface,37,Image 1,1,10191,
3.06861e+06,,Surface,37,Image 1,1,10192,
1.27162e+07,,Surface,37,Image 1,1,10193,
1.15391e+07,,Surface,37,Image 1,1,10194,
1.47354e+07,,Surface,37,Image 1,1,10196,
1.32685e+07,,Surface,37,Image 1,1,10197,
4.73795e+07,,Surface,37,Image 1,1,10198,
2.22042e+07,,Surface,37,Image 1,1,10199,
3.8452e+07,,Surface,37,Image 1,1,10200,
469687,,Surface,37,Image 1,1,10201,
2.04494e+07,,Surface,37,Image 1,1,10202,
79384,,Surface,37,Image 1,1,10203,
2.42254e+07,,Surface,37,Image 1,1,10204,
308411,,Surface,37,Image 1,1,10205,
506422,,Surface,37,Image 1,1,10206,
3.30437e+07,,Surface,37,Image 1,1,10207,
3.12781e+06,,Surface,37,Image 1,1,10208,
187551,,Surface,37,Image 1,1,10209,
2.27951e+06,,Surface,37,Image 1,1,10210,
5.544e+06,,Surface,37,Image 1,1,10211,
6.88475e+06,,Surface,37,Image 1,1,10212,
6.16394e+06,,Surface,37,Image 1,1,10213,
302965,,Surface,37,Image 1,1,10214,
2.11163e+06,,Surface,37,Image 1,1,10215,
6.50474e+06,,Surface,37,Image 1,1,10216,
3.67519e+07,,Surface,37,Image 1,1,10217,
2.10694e+06,,Surface,37,Image 1,1,10218,
417386,,Surface,37,Image 1,1,10219,
1.98789e+07,,Surface,37,Image 1,1,10220,
1.156e+07,,Surface,37,Image 1,1,10221,
2.3957e+07,,Surface,37,Image 1,1,10222,
4.52498e+06,,Surface,37,Image 1,1,10223,
3.15104e+06,,Surface,37,Image 1,1,10224,
6.65598e+06,,Surface,37,Image 1,1,10225,
1.70307e+06,,Surface,37,Image 1,1,10226,
2.59252e+06,,Surface,37,Image 1,1,10227,
5.42638e+06,,Surface,37,Image 1,1,10228,
254773,,Surface,37,Image 1,1,10229,
3.39419e+06,,Surface,37,Image 1,1,10230,
835054,,Surface,37,Image 1,1,10231,
2.53779e+06,,Surface,37,Image 1,1,10234,
2.03676e+06,,Surface,37,Image 1,1,10235,
239647,,Surface,37,Image 1,1,10236,
932555,,Surface,37,Image 1,1,10238,
1.73029e+07,,Surface,37,Image 1,1,10239,
5.36398e+06,,Surface,37,Image 1,1,10240,
1.0208e+07,,Surface,37,Image 1,1,10241,
8.37528e+06,,Surface,37,Image 1,1,10242,
1.65432e+07,,Surface,37,Image 1,1,10243,
1.45672e+06,,Surface,37,Image 1,1,10244,
457065,,Surface,37,Image 1,1,10245,
1.61137e+07,,Surface,37,Image 1,1,10246,
1.63398e+07,,Surface,37,Image 1,1,10247,
773252,,Surface,37,Image 1,1,10248,
1.45274e+06,,Surface,37,Image 1,1,10249,
699355,,Surface,37,Image 1,1,10250,
629871,,Surface,37,Image 1,1,10251,
1.54759e+07,,Surface,37,Image 1,1,10252,
3.15887e+06,,Surface,37,Image 1,1,10253,
8.37983e+06,,Surface,37,Image 1,1,10254,
2.61302e+06,,Surface,37,Image 1,1,10255,
1.76252e+06,,Surface,37,Image 1,1,10256,
1.42149e+07,,Surface,37,Image 1,1,10257,
5.70753e+06,,Surface,37,Image 1,1,10259,
4.54738e+06,,Surface,37,Image 1,1,10260,
515906,,Surface,37,Image 1,1,10261,
6.57227e+06,,Surface,37,Image 1,1,10262,
3.03585e+06,,Surface,37,Image 1,1,10263,
1.14602e+07,,Surface,37,Image 1,1,10264,
3.67086e+06,,Surface,37,Image 1,1,10265,
44489,,Surface,37,Image 1,1,10266,
1.02468e+07,,Surface,37,Image 1,1,10267,
2.22016e+07,,Surface,37,Image 1,1,10268,
3.30806e+06,,Surface,37,Image 1,1,10269,
1.16047e+06,,Surface,37,Image 1,1,10270,
4.11362e+07,,Surface,37,Image 1,1,10271,
4.59973e+06,,Surface,37,Image 1,1,10272,
906717,,Surface,37,Image 1,1,10273,
6.60615e+06,,Surface,37,Image 1,1,10274,
2.28216e+07,,Surface,37,Image 1,1,10275,
4.78754e+06,,Surface,37,Image 1,1,10276,
1.341e+07,,Surface,37,Image 1,1,10277,
221319,,Surface,37,Image 1,1,10278,
476431,,Surface,37,Image 1,1,10279,
2.51807e+06,,Surface,37,Image 1,1,10280,
4.19321e+06,,Surface,37,Image 1,1,10281,
1.30899e+07,,Surface,37,Image 1,1,10282,
538598,,Surface,37,Image 1,1,10283,
1.98795e+06,,Surface,37,Image 1,1,10284,
823068,,Surface,37,Image 1,1,10285,
575023,,Surface,37,Image 1,1,10286,
1.81159e+07,,Surface,37,Image 1,1,10287,
3.77265e+07,,Surface,37,Image 1,1,10288,
7.03836e+06,,Surface,37,Image 1,1,10290,
8.50943e+06,,Surface,37,Image 1,1,10291,
1.14078e+06,,Surface,37,Image 1,1,10292,
5.04153e+06,,Surface,37,Image 1,1,10293,
3.98314e+06,,Surface,37,Image 1,1,10294,
102164,,Surface,37,Image 1,1,10295,
55161,,Surface,37,Image 1,1,10296,
3.11686e+07,,Surface,37,Image 1,1,10297,
8.32328e+06,,Surface,37,Image 1,1,10299,
4.02272e+06,,Surface,37,Image 1,1,10300,
3.89616e+06,,Surface,37,Image 1,1,10301,
7.04508e+07,,Surface,37,Image 1,1,10302,
869893,,Surface,37,Image 1,1,10303,
5.73449e+06,,Surface,37,Image 1,1,10304,
1.78548e+07,,Surface,37,Image 1,1,10305,
1.88999e+07,,Surface,37,Image 1,1,10306,
6.11523e+06,,Surface,37,Image 1,1,10307,
722590,,Surface,37,Image 1,1,10308,
1.91666e+07,,Surface,37,Image 1,1,10309,
379737,,Surface,37,Image 1,1,10310,
4.891e+07,,Surface,37,Image 1,1,10311,
1.53332e+07,,Surface,37,Image 1,1,10312,
9.3111e+06,,Surface,37,Image 1,1,10313,
4.28752e+06,,Surface,37,Image 1,1,10314,
3.91386e+06,,Surface,37,Image 1,1,10315,
5.03393e+07,,Surface,37,Image 1,1,10316,
1.06488e+07,,Surface,37,Image 1,1,10317,
1.31141e+07,,Surface,37,Image 1,1,10318,
7.84317e+06,,Surface,37,Image 1,1,10320,
2.41706e+07,,Surface,37,Image 1,1,10321,
7.01374e+06,,Surface,37,Image 1,1,10322,
4.94135e+07,,Surface,37,Image 1,1,10323,
1.41806e+07,,Surface,37,Image 1,1,10324,
8.30533e+06,,Surface,37,Image 1,1,10325,
2.89901e+07,,Surface,37,Image 1,1,10326,
5.12546e+06,,Surface,37,Image 1,1,10327,
3.62604e+06,,Surface,37,Image 1,1,10328,
8.58222e+06,,Surface,37,Image 1,1,10329,
3.04568e+07,,Surface,37,Image 1,1,10330,
644000,,Surface,37,Image 1,1,10331,
4.74663e+06,,Surface,37,Image 1,1,10332,
1.35824e+07,,Surface,37,Image 1,1,10333,
2.52245e+06,,Surface,37,Image 1,1,10334,
5.5544e+06,,Surface,37,Image 1,1,10335,
5.28806e+06,,Surface,37,Image 1,1,10336,
2.58872e+07,,Surface,37,Image 1,1,10337,
5.08526e+06,,Surface,37,Image 1,1,10338,
97107,,Surface,37,Image 1,1,10339,
7.12713e+06,,Surface,37,Image 1,1,10340,
9.54056e+06,,Surface,37,Image 1,1,10341,
3.85158e+07,,Surface,37,Image 1,1,10342,
70309,,Surface,37,Image 1,1,10343,
1.31302e+06,,Surface,37,Image 1,1,10344,
472433,,Surface,37,Image 1,1,10345,
