
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
123.644,,Surface,23,Image 1,1,9392,
95.8339,,Surface,23,Image 1,1,9393,
780.8,,Surface,23,Image 1,1,9394,
84.7469,,Surface,23,Image 1,1,9395,
765.113,,Surface,23,Image 1,1,9397,
103.128,,Surface,23,Image 1,1,9398,
98.8438,,Surface,23,Image 1,1,9399,
535.983,,Surface,23,Image 1,1,9400,
1118.96,,Surface,23,Image 1,1,9401,
67.9301,,Surface,23,Image 1,1,9402,
57.5777,,Surface,23,Image 1,1,9404,
98.5038,,Surface,23,Image 1,1,9405,
53.8285,,Surface,23,Image 1,1,9406,
635.38,,Surface,23,Image 1,1,9407,
33.8458,,Surface,23,Image 1,1,9408,
1.81954,,Surface,23,Image 1,1,9409,
3.33333,,Surface,23,Image 1,1,9410,
138.606,,Surface,23,Image 1,1,9411,
53.4771,,Surface,23,Image 1,1,9412,
32.809,,Surface,23,Image 1,1,9414,
14.375,,Surface,23,Image 1,1,9415,
77.6734,,Surface,23,Image 1,1,9416,
49.6189,,Surface,23,Image 1,1,9417,
60.7022,,Surface,23,Image 1,1,9418,
6.83224,,Surface,23,Image 1,1,9419,
60.4607,,Surface,23,Image 1,1,9420,
5.52114,,Surface,23,Image 1,1,9421,
1864.37,,Surface,23,Image 1,1,9422,
177.086,,Surface,23,Image 1,1,9423,
350.452,,Surface,23,Image 1,1,9424,
112.922,,Surface,23,Image 1,1,9425,
501.558,,Surface,23,Image 1,1,9426,
94.9747,,Surface,23,Image 1,1,9427,
72.6255,,Surface,23,Image 1,1,9428,
33.251,,Surface,23,Image 1,1,9429,
161.321,,Surface,23,Image 1,1,9431,
534.467,,Surface,23,Image 1,1,9432,
826.174,,Surface,23,Image 1,1,9433,
185.625,,Surface,23,Image 1,1,9434,
12.8142,,Surface,23,Image 1,1,9435,
14.259,,Surface,23,Image 1,1,9436,
9.91992,,Surface,23,Image 1,1,9437,
27.261,,Surface,23,Image 1,1,9438,
119.253,,Surface,23,Image 1,1,9440,
183.207,,Surface,23,Image 1,1,9441,
0.208333,,Surface,23,Image 1,1,9442,
2.86433,,Surface,23,Image 1,1,9443,
62.7741,,Surface,23,Image 1,1,9444,
13.3717,,Surface,23,Image 1,1,9445,
117.858,,Surface,23,Image 1,1,9446,
55.7146,,Surface,23,Image 1,1,9447,
160.776,,Surface,23,Image 1,1,9448,
192.036,,Surface,23,Image 1,1,9449,
63.1153,,Surface,23,Image 1,1,9450,
203.997,,Surface,23,Image 1,1,9451,
9.8572,,Surface,23,Image 1,1,9452,
36.4037,,Surface,23,Image 1,1,9453,
88.0391,,Surface,23,Image 1,1,9454,
248.99,,Surface,23,Image 1,1,9455,
31.7217,,Surface,23,Image 1,1,9456,
27.7687,,Surface,23,Image 1,1,9457,
34.4602,,Surface,23,Image 1,1,9458,
38.57,,Surface,23,Image 1,1,9459,
38.535,,Surface,23,Image 1,1,9460,
696.067,,Surface,23,Image 1,1,9462,
31.2865,,Surface,23,Image 1,1,9463,
3058.8,,Surface,23,Image 1,1,9464,
227.085,,Surface,23,Image 1,1,9465,
64.939,,Surface,23,Image 1,1,9466,
91.8626,,Surface,23,Image 1,1,9467,
74.394,,Surface,23,Image 1,1,9468,
44.6261,,Surface,23,Image 1,1,9469,
13.1032,,Surface,23,Image 1,1,9470,
454.764,,Surface,23,Image 1,1,9471,
20.9734,,Surface,23,Image 1,1,9472,
188.079,,Surface,23,Image 1,1,9473,
1133.67,,Surface,23,Image 1,1,9475,
176.196,,Surface,23,Image 1,1,9476,
153.354,,Surface,23,Image 1,1,9477,
97.7749,,Surface,23,Image 1,1,9478,
43.1506,,Surface,23,Image 1,1,9479,
586.625,,Surface,23,Image 1,1,9480,
297.715,,Surface,23,Image 1,1,9481,
30.03,,Surface,23,Image 1,1,9482,
92.0139,,Surface,23,Image 1,1,9483,
31.696,,Surface,23,Image 1,1,9484,
219.265,,Surface,23,Image 1,1,9485,
30.1897,,Surface,23,Image 1,1,9486,
113.732,,Surface,23,Image 1,1,9487,
121.49,,Surface,23,Image 1,1,9488,
27.0983,,Surface,23,Image 1,1,9489,
111.152,,Surface,23,Image 1,1,9491,
51.3049,,Surface,23,Image 1,1,9492,
106.539,,Surface,23,Image 1,1,9493,
2.57143,,Surface,23,Image 1,1,9494,
250.667,,Surface,23,Image 1,1,9495,
16.9844,,Surface,23,Image 1,1,9496,
67.0931,,Surface,23,Image 1,1,9497,
332.521,,Surface,23,Image 1,1,9498,
111.433,,Surface,23,Image 1,1,9499,
11.8086,,Surface,23,Image 1,1,9500,
70.1154,,Surface,23,Image 1,1,9501,
7.00298,,Surface,23,Image 1,1,9502,
44.7546,,Surface,23,Image 1,1,9503,
39.1488,,Surface,23,Image 1,1,9504,
50.8988,,Surface,23,Image 1,1,9506,
66.1107,,Surface,23,Image 1,1,9507,
138.537,,Surface,23,Image 1,1,9508,
76.8786,,Surface,23,Image 1,1,9509,
60.1583,,Surface,23,Image 1,1,9511,
25.2828,,Surface,23,Image 1,1,9512,
187.486,,Surface,23,Image 1,1,9513,
2.48684,,Surface,23,Image 1,1,9514,
150.073,,Surface,23,Image 1,1,9516,
172.842,,Surface,23,Image 1,1,9517,
38.8796,,Surface,23,Image 1,1,9518,
22.9588,,Surface,23,Image 1,1,9519,
71.1078,,Surface,23,Image 1,1,9520,
52.9579,,Surface,23,Image 1,1,9521,
80.9107,,Surface,23,Image 1,1,9522,
136.949,,Surface,23,Image 1,1,9523,
116.527,,Surface,23,Image 1,1,9524,
701.387,,Surface,23,Image 1,1,9526,
167.607,,Surface,23,Image 1,1,9529,
165.693,,Surface,23,Image 1,1,9530,
26.5675,,Surface,23,Image 1,1,9531,
191.784,,Surface,23,Image 1,1,9532,
25.0865,,Surface,23,Image 1,1,9533,
97.9688,,Surface,23,Image 1,1,9534,
870.444,,Surface,23,Image 1,1,9535,
92.5927,,Surface,23,Image 1,1,9536,
133.24,,Surface,23,Image 1,1,9537,
771.014,,Surface,23,Image 1,1,9538,
245.9,,Surface,23,Image 1,1,9539,
696.957,,Surface,23,Image 1,1,9540,
50.568,,Surface,23,Image 1,1,9541,
77.6046,,Surface,23,Image 1,1,9542,
95.0154,,Surface,23,Image 1,1,9543,
89.6871,,Surface,23,Image 1,1,9544,
199.756,,Surface,23,Image 1,1,9545,
10.3811,,Surface,23,Image 1,1,9546,
105.015,,Surface,23,Image 1,1,9547,
34.6239,,Surface,23,Image 1,1,9548,
2371.79,,Surface,23,Image 1,1,9549,
89.1568,,Surface,23,Image 1,1,9550,
16.3924,,Surface,23,Image 1,1,9551,
75.2702,,Surface,23,Image 1,1,9552,
41.7967,,Surface,23,Image 1,1,9553,
461.886,,Surface,23,Image 1,1,9554,
267.14,,Surface,23,Image 1,1,9555,
22.8193,,Surface,23,Image 1,1,9557,
359.279,,Surface,23,Image 1,1,9558,
46.1161,,Surface,23,Image 1,1,9559,
77.3316,,Surface,23,Image 1,1,9560,
31.3603,,Surface,23,Image 1,1,9561,
127.281,,Surface,23,Image 1,1,9562,
35.5895,,Surface,23,Image 1,1,9563,
13.6446,,Surface,23,Image 1,1,9564,
28.3799,,Surface,23,Image 1,1,9565,
456.488,,Surface,23,Image 1,1,9566,
91.5138,,Surface,23,Image 1,1,9568,
356.759,,Surface,23,Image 1,1,9569,
1050.76,,Surface,23,Image 1,1,9570,
466.783,,Surface,23,Image 1,1,9571,
3418.62,,Surface,23,Image 1,1,9572,
33.613,,Surface,23,Image 1,1,9573,
453.222,,Surface,23,Image 1,1,9574,
11.3661,,Surface,23,Image 1,1,9575,
565.031,,Surface,23,Image 1,1,9577,
8.64904,,Surface,23,Image 1,1,9578,
891.833,,Surface,23,Image 1,1,9579,
6.72321,,Surface,23,Image 1,1,9580,
77.6244,,Surface,23,Image 1,1,9581,
25.2812,,Surface,23,Image 1,1,9582,
97.7384,,Surface,23,Image 1,1,9583,
334.109,,Surface,23,Image 1,1,9584,
11.9479,,Surface,23,Image 1,1,9585,
683.766,,Surface,23,Image 1,1,9586,
105.869,,Surface,23,Image 1,1,9587,
96.019,,Surface,23,Image 1,1,9588,
1.59821,,Surface,23,Image 1,1,9589,
375.467,,Surface,23,Image 1,1,9590,
2.94044,,Surface,23,Image 1,1,9591,
129.153,,Surface,23,Image 1,1,9592,
187.065,,Surface,23,Image 1,1,9593,
7.25136,,Surface,23,Image 1,1,9594,
140.283,,Surface,23,Image 1,1,9595,
376.483,,Surface,23,Image 1,1,9596,
113.176,,Surface,23,Image 1,1,9598,
94.4932,,Surface,23,Image 1,1,9601,
81.41,,Surface,23,Image 1,1,9602,
107.729,,Surface,23,Image 1,1,9603,
63.2051,,Surface,23,Image 1,1,9605,
116.595,,Surface,23,Image 1,1,9606,
78.7902,,Surface,23,Image 1,1,9607,
97.0524,,Surface,23,Image 1,1,9608,
73.747,,Surface,23,Image 1,1,9609,
8.75184,,Surface,23,Image 1,1,9610,
283.046,,Surface,23,Image 1,1,9611,
18.2553,,Surface,23,Image 1,1,9612,
168.253,,Surface,23,Image 1,1,9614,
63.1644,,Surface,23,Image 1,1,9615,
146.152,,Surface,23,Image 1,1,9616,
32.6815,,Surface,23,Image 1,1,9618,
196.523,,Surface,23,Image 1,1,9619,
45.6208,,Surface,23,Image 1,1,9621,
50.2019,,Surface,23,Image 1,1,9622,
1074.9,,Surface,23,Image 1,1,9623,
83.2796,,Surface,23,Image 1,1,9624,
116.609,,Surface,23,Image 1,1,9625,
185.273,,Surface,23,Image 1,1,9626,
15.6901,,Surface,23,Image 1,1,9627,
151.139,,Surface,23,Image 1,1,9628,
81.4023,,Surface,23,Image 1,1,9629,
21.4588,,Surface,23,Image 1,1,9630,
1130.53,,Surface,23,Image 1,1,9631,
69.7069,,Surface,23,Image 1,1,9632,
44.6882,,Surface,23,Image 1,1,9633,
7.30948,,Surface,23,Image 1,1,9634,
15.9814,,Surface,23,Image 1,1,9635,
55.679,,Surface,23,Image 1,1,9636,
24.8252,,Surface,23,Image 1,1,9637,
89.9791,,Surface,23,Image 1,1,9638,
36.2207,,Surface,23,Image 1,1,9639,
38.5775,,Surface,23,Image 1,1,9640,
1.58309,,Surface,23,Image 1,1,9641,
2028.66,,Surface,23,Image 1,1,9642,
145.527,,Surface,23,Image 1,1,9643,
9.04464,,Surface,23,Image 1,1,9644,
386.364,,Surface,23,Image 1,1,9645,
64.7622,,Surface,23,Image 1,1,9646,
30.3014,,Surface,23,Image 1,1,9647,
68.442,,Surface,23,Image 1,1,9648,
52.6989,,Surface,23,Image 1,1,9649,
2408.39,,Surface,23,Image 1,1,9650,
4.45587,,Surface,23,Image 1,1,9651,
935.483,,Surface,23,Image 1,1,9652,
1124.38,,Surface,23,Image 1,1,9653,
39.0412,,Surface,23,Image 1,1,9654,
55.0476,,Surface,23,Image 1,1,9655,
12.6169,,Surface,23,Image 1,1,9656,
91.1566,,Surface,23,Image 1,1,9657,
94.0531,,Surface,23,Image 1,1,9658,
67.4021,,Surface,23,Image 1,1,9659,
3310.98,,Surface,23,Image 1,1,9660,
13.4955,,Surface,23,Image 1,1,9661,
64.7117,,Surface,23,Image 1,1,9662,
389.777,,Surface,23,Image 1,1,9663,
49.942,,Surface,23,Image 1,1,9664,
23.2535,,Surface,23,Image 1,1,9665,
401.281,,Surface,23,Image 1,1,9667,
1227.43,,Surface,23,Image 1,1,9668,
374.433,,Surface,23,Image 1,1,9670,
270.259,,Surface,23,Image 1,1,9671,
65.3677,,Surface,23,Image 1,1,9672,
160.542,,Surface,23,Image 1,1,9673,
112.473,,Surface,23,Image 1,1,9674,
58.0642,,Surface,23,Image 1,1,9675,
198.378,,Surface,23,Image 1,1,9676,
186.333,,Surface,23,Image 1,1,9677,
70.6597,,Surface,23,Image 1,1,9678,
1532.08,,Surface,23,Image 1,1,9679,
65.7935,,Surface,23,Image 1,1,9680,
65.5322,,Surface,23,Image 1,1,9681,
2456.85,,Surface,23,Image 1,1,9682,
846.036,,Surface,23,Image 1,1,9683,
99.7946,,Surface,23,Image 1,1,9684,
109.894,,Surface,23,Image 1,1,9685,
24.8295,,Surface,23,Image 1,1,9686,
109.762,,Surface,23,Image 1,1,9687,
11.89,,Surface,23,Image 1,1,9688,
130.725,,Surface,23,Image 1,1,9689,
82.0384,,Surface,23,Image 1,1,9690,
44.114,,Surface,23,Image 1,1,9691,
41.4871,,Surface,23,Image 1,1,9692,
772.37,,Surface,23,Image 1,1,9694,
0.438253,,Surface,23,Image 1,1,9695,
2735.93,,Surface,23,Image 1,1,9697,
39.5703,,Surface,23,Image 1,1,9699,
70.0883,,Surface,23,Image 1,1,9701,
101.262,,Surface,23,Image 1,1,9702,
110.833,,Surface,23,Image 1,1,9703,
8.68107,,Surface,23,Image 1,1,9704,
105.631,,Surface,23,Image 1,1,9705,
94.408,,Surface,23,Image 1,1,9706,
1491.23,,Surface,23,Image 1,1,9707,
134.97,,Surface,23,Image 1,1,9708,
13.6273,,Surface,23,Image 1,1,9710,
32.6627,,Surface,23,Image 1,1,9711,
24.6848,,Surface,23,Image 1,1,9712,
171.258,,Surface,23,Image 1,1,9713,
926.017,,Surface,23,Image 1,1,9714,
233.739,,Surface,23,Image 1,1,9715,
222.764,,Surface,23,Image 1,1,9716,
116.989,,Surface,23,Image 1,1,9717,
835.853,,Surface,23,Image 1,1,9718,
7.52127,,Surface,23,Image 1,1,9719,
47.1416,,Surface,23,Image 1,1,9720,
4020.68,,Surface,23,Image 1,1,9721,
125.275,,Surface,23,Image 1,1,9722,
169.128,,Surface,23,Image 1,1,9723,
213.502,,Surface,23,Image 1,1,9724,
57.4272,,Surface,23,Image 1,1,9725,
1011.95,,Surface,23,Image 1,1,9726,
2059.81,,Surface,23,Image 1,1,9727,
108.485,,Surface,23,Image 1,1,9728,
2161.51,,Surface,23,Image 1,1,9729,
62.1241,,Surface,23,Image 1,1,9731,
90.2243,,Surface,23,Image 1,1,9732,
35.3942,,Surface,23,Image 1,1,9733,
25.8601,,Surface,23,Image 1,1,9734,
90.3557,,Surface,23,Image 1,1,9735,
46.4652,,Surface,23,Image 1,1,9736,
2.96444,,Surface,23,Image 1,1,9737,
189.714,,Surface,23,Image 1,1,9738,
54.269,,Surface,23,Image 1,1,9739,
53.0337,,Surface,23,Image 1,1,9740,
154.426,,Surface,23,Image 1,1,9741,
2611.33,,Surface,23,Image 1,1,9742,
26.3038,,Surface,23,Image 1,1,9743,
2129.3,,Surface,23,Image 1,1,9744,
136.362,,Surface,23,Image 1,1,9745,
272.848,,Surface,23,Image 1,1,9746,
109.195,,Surface,23,Image 1,1,9747,
47.0161,,Surface,23,Image 1,1,9748,
20.2971,,Surface,23,Image 1,1,9749,
173.647,,Surface,23,Image 1,1,9750,
16.4626,,Surface,23,Image 1,1,9753,
0.0820312,,Surface,23,Image 1,1,9754,
2.79521,,Surface,23,Image 1,1,9755,
20.7463,,Surface,23,Image 1,1,9756,
142.355,,Surface,23,Image 1,1,9757,
12.7422,,Surface,23,Image 1,1,9758,
2043.9,,Surface,23,Image 1,1,9759,
17.6304,,Surface,23,Image 1,1,9760,
420.892,,Surface,23,Image 1,1,9761,
4.07008,,Surface,23,Image 1,1,9762,
0.222222,,Surface,23,Image 1,1,9763,
68.9838,,Surface,23,Image 1,1,9764,
35.9394,,Surface,23,Image 1,1,9765,
110.766,,Surface,23,Image 1,1,9766,
30.7851,,Surface,23,Image 1,1,9767,
29.4314,,Surface,23,Image 1,1,9768,
119.012,,Surface,23,Image 1,1,9769,
86.4535,,Surface,23,Image 1,1,9770,
994.515,,Surface,23,Image 1,1,9771,
64.081,,Surface,23,Image 1,1,9772,
10.1181,,Surface,23,Image 1,1,9773,
1150.17,,Surface,23,Image 1,1,9774,
26.5739,,Surface,23,Image 1,1,9775,
23.7933,,Surface,23,Image 1,1,9776,
310.938,,Surface,23,Image 1,1,9777,
42.4288,,Surface,23,Image 1,1,9778,
23.5985,,Surface,23,Image 1,1,9779,
148.168,,Surface,23,Image 1,1,9780,
389.791,,Surface,23,Image 1,1,9781,
368.579,,Surface,23,Image 1,1,9782,
731.597,,Surface,23,Image 1,1,9783,
31.5564,,Surface,23,Image 1,1,9784,
119.376,,Surface,23,Image 1,1,9785,
106.453,,Surface,23,Image 1,1,9786,
36.8788,,Surface,23,Image 1,1,9787,
667.95,,Surface,23,Image 1,1,9788,
116.244,,Surface,23,Image 1,1,9790,
455.638,,Surface,23,Image 1,1,9792,
84.7781,,Surface,23,Image 1,1,9793,
795.184,,Surface,23,Image 1,1,9794,
70.9106,,Surface,23,Image 1,1,9795,
288.352,,Surface,23,Image 1,1,9796,
291.535,,Surface,23,Image 1,1,9797,
20.2525,,Surface,23,Image 1,1,9798,
193.806,,Surface,23,Image 1,1,9799,
28.2909,,Surface,23,Image 1,1,9800,
11.8711,,Surface,23,Image 1,1,9801,
27.883,,Surface,23,Image 1,1,9802,
784.758,,Surface,23,Image 1,1,9803,
101.28,,Surface,23,Image 1,1,9804,
64.8154,,Surface,23,Image 1,1,9805,
75.3319,,Surface,23,Image 1,1,9806,
27.6739,,Surface,23,Image 1,1,9807,
7050.4,,Surface,23,Image 1,1,9808,
5.39773,,Surface,23,Image 1,1,9809,
74.7132,,Surface,23,Image 1,1,9810,
2148.89,,Surface,23,Image 1,1,9811,
165.989,,Surface,23,Image 1,1,9812,
432.878,,Surface,23,Image 1,1,9813,
13.3353,,Surface,23,Image 1,1,9814,
29.2236,,Surface,23,Image 1,1,9815,
191.475,,Surface,23,Image 1,1,9816,
502.389,,Surface,23,Image 1,1,9817,
1431.71,,Surface,23,Image 1,1,9818,
1849.49,,Surface,23,Image 1,1,9819,
12.2385,,Surface,23,Image 1,1,9821,
91.6897,,Surface,23,Image 1,1,9822,
44.4719,,Surface,23,Image 1,1,9823,
1211.72,,Surface,23,Image 1,1,9824,
69.065,,Surface,23,Image 1,1,9825,
18.0938,,Surface,23,Image 1,1,9826,
165.419,,Surface,23,Image 1,1,9827,
105.35,,Surface,23,Image 1,1,9828,
1135.94,,Surface,23,Image 1,1,9829,
123.183,,Surface,23,Image 1,1,9830,
131.059,,Surface,23,Image 1,1,9832,
18.2375,,Surface,23,Image 1,1,9834,
468.555,,Surface,23,Image 1,1,9836,
2833.81,,Surface,23,Image 1,1,9837,
844.436,,Surface,23,Image 1,1,9838,
189.889,,Surface,23,Image 1,1,9839,
37.822,,Surface,23,Image 1,1,9840,
20.4079,,Surface,23,Image 1,1,9841,
4034.28,,Surface,23,Image 1,1,9842,
1999.91,,Surface,23,Image 1,1,9844,
1896.99,,Surface,23,Image 1,1,9845,
54.2435,,Surface,23,Image 1,1,9846,
1028.76,,Surface,23,Image 1,1,9847,
68.3012,,Surface,23,Image 1,1,9848,
324.777,,Surface,23,Image 1,1,9849,
162.003,,Surface,23,Image 1,1,9850,
3069.45,,Surface,23,Image 1,1,9851,
1796.5,,Surface,23,Image 1,1,9852,
3233.35,,Surface,23,Image 1,1,9853,
58.6437,,Surface,23,Image 1,1,9854,
48.2603,,Surface,23,Image 1,1,9855,
11.9837,,Surface,23,Image 1,1,9856,
48.0654,,Surface,23,Image 1,1,9857,
0.241071,,Surface,23,Image 1,1,9858,
175.634,,Surface,23,Image 1,1,9859,
65.5645,,Surface,23,Image 1,1,9860,
2757.28,,Surface,23,Image 1,1,9861,
311.991,,Surface,23,Image 1,1,9862,
122.903,,Surface,23,Image 1,1,9863,
232.194,,Surface,23,Image 1,1,9864,
6.986,,Surface,23,Image 1,1,9865,
720.966,,Surface,23,Image 1,1,9866,
421.361,,Surface,23,Image 1,1,9867,
24.244,,Surface,23,Image 1,1,9868,
122.977,,Surface,23,Image 1,1,9869,
203.872,,Surface,23,Image 1,1,9870,
267.675,,Surface,23,Image 1,1,9872,
27.1061,,Surface,23,Image 1,1,9873,
23.875,,Surface,23,Image 1,1,9874,
10.1992,,Surface,23,Image 1,1,9875,
48.1833,,Surface,23,Image 1,1,9876,
161.966,,Surface,23,Image 1,1,9877,
247.616,,Surface,23,Image 1,1,9878,
43.1964,,Surface,23,Image 1,1,9879,
200.736,,Surface,23,Image 1,1,9880,
63.6042,,Surface,23,Image 1,1,9881,
10.6324,,Surface,23,Image 1,1,9882,
308.953,,Surface,23,Image 1,1,9883,
91.2799,,Surface,23,Image 1,1,9884,
66.473,,Surface,23,Image 1,1,9885,
27.2595,,Surface,23,Image 1,1,9887,
26.6687,,Surface,23,Image 1,1,9888,
84.3491,,Surface,23,Image 1,1,9889,
45.8517,,Surface,23,Image 1,1,9890,
42.4222,,Surface,23,Image 1,1,9891,
27.1246,,Surface,23,Image 1,1,9892,
78.8974,,Surface,23,Image 1,1,9894,
127.5,,Surface,23,Image 1,1,9895,
1677.22,,Surface,23,Image 1,1,9896,
171.689,,Surface,23,Image 1,1,9897,
116.989,,Surface,23,Image 1,1,9898,
54.3099,,Surface,23,Image 1,1,9899,
39.6562,,Surface,23,Image 1,1,9900,
1060.25,,Surface,23,Image 1,1,9901,
0.683494,,Surface,23,Image 1,1,9902,
70.4518,,Surface,23,Image 1,1,9903,
2.27041,,Surface,23,Image 1,1,9904,
170.079,,Surface,23,Image 1,1,9905,
173.968,,Surface,23,Image 1,1,9906,
44.9186,,Surface,23,Image 1,1,9907,
4.88775,,Surface,23,Image 1,1,9908,
37.5357,,Surface,23,Image 1,1,9909,
5.69817,,Surface,23,Image 1,1,9910,
34.5951,,Surface,23,Image 1,1,9911,
49.3211,,Surface,23,Image 1,1,9912,
39.1403,,Surface,23,Image 1,1,9913,
232.996,,Surface,23,Image 1,1,9914,
13.0094,,Surface,23,Image 1,1,9915,
39.7215,,Surface,23,Image 1,1,9916,
19.35,,Surface,23,Image 1,1,9917,
46.8272,,Surface,23,Image 1,1,9920,
21.7292,,Surface,23,Image 1,1,9921,
11.4306,,Surface,23,Image 1,1,9922,
1806.08,,Surface,23,Image 1,1,9923,
75.4286,,Surface,23,Image 1,1,9924,
25.6027,,Surface,23,Image 1,1,9925,
527.103,,Surface,23,Image 1,1,9926,
156.231,,Surface,23,Image 1,1,9927,
94.5715,,Surface,23,Image 1,1,9928,
1708.34,,Surface,23,Image 1,1,9929,
230.267,,Surface,23,Image 1,1,9931,
60.2831,,Surface,23,Image 1,1,9933,
74.4836,,Surface,23,Image 1,1,9935,
901.065,,Surface,23,Image 1,1,9936,
110.764,,Surface,23,Image 1,1,9937,
442.814,,Surface,23,Image 1,1,9938,
99.7826,,Surface,23,Image 1,1,9939,
430.207,,Surface,23,Image 1,1,9940,
485.434,,Surface,23,Image 1,1,9941,
8.0921,,Surface,23,Image 1,1,9943,
2194.14,,Surface,23,Image 1,1,9944,
2310.53,,Surface,23,Image 1,1,9945,
781.279,,Surface,23,Image 1,1,9946,
50.1653,,Surface,23,Image 1,1,9948,
50.1483,,Surface,23,Image 1,1,9949,
164.385,,Surface,23,Image 1,1,9950,
30.5867,,Surface,23,Image 1,1,9951,
420.061,,Surface,23,Image 1,1,9952,
136.619,,Surface,23,Image 1,1,9953,
39.8778,,Surface,23,Image 1,1,9954,
21.1299,,Surface,23,Image 1,1,9955,
16.432,,Surface,23,Image 1,1,9956,
53.2734,,Surface,23,Image 1,1,9957,
365.431,,Surface,23,Image 1,1,9958,
13.148,,Surface,23,Image 1,1,9959,
867.715,,Surface,23,Image 1,1,9961,
10.7232,,Surface,23,Image 1,1,9962,
99.8455,,Surface,23,Image 1,1,9963,
30.2151,,Surface,23,Image 1,1,9964,
1.75069,,Surface,23,Image 1,1,9966,
11.2798,,Surface,23,Image 1,1,9967,
269.129,,Surface,23,Image 1,1,9968,
35.8869,,Surface,23,Image 1,1,9969,
22.7251,,Surface,23,Image 1,1,9970,
40.3936,,Surface,23,Image 1,1,9971,
498.504,,Surface,23,Image 1,1,9972,
676.311,,Surface,23,Image 1,1,9974,
187.234,,Surface,23,Image 1,1,9975,
210.968,,Surface,23,Image 1,1,9977,
481.654,,Surface,23,Image 1,1,9978,
247.277,,Surface,23,Image 1,1,9979,
0,,Surface,23,Image 1,1,9980,
130.835,,Surface,23,Image 1,1,9982,
75.2405,,Surface,23,Image 1,1,9983,
57.9431,,Surface,23,Image 1,1,9984,
496.982,,Surface,23,Image 1,1,9985,
0.0787037,,Surface,23,Image 1,1,9986,
58.0476,,Surface,23,Image 1,1,9988,
274.616,,Surface,23,Image 1,1,9989,
116.571,,Surface,23,Image 1,1,9990,
126.65,,Surface,23,Image 1,1,9991,
24.7224,,Surface,23,Image 1,1,9992,
18.9052,,Surface,23,Image 1,1,9993,
77.4969,,Surface,23,Image 1,1,9994,
17.6922,,Surface,23,Image 1,1,9996,
63.7701,,Surface,23,Image 1,1,9997,
36.7223,,Surface,23,Image 1,1,9998,
91.209,,Surface,23,Image 1,1,9999,
7.02857,,Surface,23,Image 1,1,10001,
2.68333,,Surface,23,Image 1,1,10002,
95.1132,,Surface,23,Image 1,1,10003,
256.245,,Surface,23,Image 1,1,10004,
685.658,,Surface,23,Image 1,1,10005,
314.804,,Surface,23,Image 1,1,10006,
16.4549,,Surface,23,Image 1,1,10007,
1638.92,,Surface,23,Image 1,1,10008,
100.777,,Surface,23,Image 1,1,10009,
5.70031,,Surface,23,Image 1,1,10010,
318.724,,Surface,23,Image 1,1,10011,
8.5483,,Surface,23,Image 1,1,10012,
9.76022,,Surface,23,Image 1,1,10013,
160.691,,Surface,23,Image 1,1,10014,
104.263,,Surface,23,Image 1,1,10015,
16.0587,,Surface,23,Image 1,1,10016,
52.7229,,Surface,23,Image 1,1,10017,
115.574,,Surface,23,Image 1,1,10018,
149.698,,Surface,23,Image 1,1,10019,
118.74,,Surface,23,Image 1,1,10020,
42.8336,,Surface,23,Image 1,1,10022,
55.4989,,Surface,23,Image 1,1,10023,
33.1819,,Surface,23,Image 1,1,10024,
76.4671,,Surface,23,Image 1,1,10025,
187.679,,Surface,23,Image 1,1,10026,
75.4787,,Surface,23,Image 1,1,10027,
208.967,,Surface,23,Image 1,1,10028,
9.80263,,Surface,23,Image 1,1,10029,
218.643,,Surface,23,Image 1,1,10030,
129.956,,Surface,23,Image 1,1,10031,
176.969,,Surface,23,Image 1,1,10032,
175.409,,Surface,23,Image 1,1,10035,
415.734,,Surface,23,Image 1,1,10036,
34.0469,,Surface,23,Image 1,1,10037,
114.995,,Surface,23,Image 1,1,10039,
95.5746,,Surface,23,Image 1,1,10040,
1762.95,,Surface,23,Image 1,1,10041,
1.41837,,Surface,23,Image 1,1,10043,
123.16,,Surface,23,Image 1,1,10044,
336.06,,Surface,23,Image 1,1,10045,
8857.83,,Surface,23,Image 1,1,10046,
157.954,,Surface,23,Image 1,1,10047,
41.9353,,Surface,23,Image 1,1,10048,
1926.83,,Surface,23,Image 1,1,10049,
10.6704,,Surface,23,Image 1,1,10050,
4755.7,,Surface,23,Image 1,1,10051,
49.7714,,Surface,23,Image 1,1,10052,
1391.57,,Surface,23,Image 1,1,10053,
337.277,,Surface,23,Image 1,1,10054,
84.2085,,Surface,23,Image 1,1,10056,
5024.41,,Surface,23,Image 1,1,10057,
139.022,,Surface,23,Image 1,1,10058,
2.15568,,Surface,23,Image 1,1,10059,
4209.1,,Surface,23,Image 1,1,10060,
483.971,,Surface,23,Image 1,1,10061,
191.399,,Surface,23,Image 1,1,10062,
131.311,,Surface,23,Image 1,1,10063,
14.7292,,Surface,23,Image 1,1,10064,
33.4414,,Surface,23,Image 1,1,10065,
72.0604,,Surface,23,Image 1,1,10066,
1134.59,,Surface,23,Image 1,1,10067,
35.9081,,Surface,23,Image 1,1,10068,
296.351,,Surface,23,Image 1,1,10069,
36.6649,,Surface,23,Image 1,1,10070,
669.031,,Surface,23,Image 1,1,10072,
30.7666,,Surface,23,Image 1,1,10074,
52.2228,,Surface,23,Image 1,1,10075,
