
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
326968,,Surface,18,Image 1,1,10282,
557,,Surface,18,Image 1,1,10283,
104908,,Surface,18,Image 1,1,10284,
6445,,Surface,18,Image 1,1,10285,
4696,,Surface,18,Image 1,1,10286,
76970,,Surface,18,Image 1,1,10287,
247111,,Surface,18,Image 1,1,10288,
165353,,Surface,18,Image 1,1,10290,
82779,,Surface,18,Image 1,1,10291,
4386,,Surface,18,Image 1,1,10292,
51934,,Surface,18,Image 1,1,10293,
17589,,Surface,18,Image 1,1,10294,
0,,Surface,18,Image 1,1,10295,
5278,,Surface,18,Image 1,1,10296,
548717,,Surface,18,Image 1,1,10297,
41555,,Surface,18,Image 1,1,10299,
94797,,Surface,18,Image 1,1,10300,
19123,,Surface,18,Image 1,1,10301,
3.06648e+06,,Surface,18,Image 1,1,10302,
4514,,Surface,18,Image 1,1,10303,
73701,,Surface,18,Image 1,1,10304,
26386,,Surface,18,Image 1,1,10305,
1.12413e+06,,Surface,18,Image 1,1,10306,
127774,,Surface,18,Image 1,1,10307,
74251,,Surface,18,Image 1,1,10308,
148738,,Surface,18,Image 1,1,10309,
18647,,Surface,18,Image 1,1,10310,
1.42592e+06,,Surface,18,Image 1,1,10311,
329132,,Surface,18,Image 1,1,10312,
335814,,Surface,18,Image 1,1,10313,
89964,,Surface,18,Image 1,1,10314,
118513,,Surface,18,Image 1,1,10315,
215918,,Surface,18,Image 1,1,10316,
174207,,Surface,18,Image 1,1,10317,
1.33194e+06,,Surface,18,Image 1,1,10318,
41685,,Surface,18,Image 1,1,10320,
1.29282e+06,,Surface,18,Image 1,1,10321,
107926,,Surface,18,Image 1,1,10322,
1.79853e+06,,Surface,18,Image 1,1,10323,
31143,,Surface,18,Image 1,1,10324,
399599,,Surface,18,Image 1,1,10325,
2.20655e+06,,Surface,18,Image 1,1,10326,
37514,,Surface,18,Image 1,1,10327,
19397,,Surface,18,Image 1,1,10328,
160207,,Surface,18,Image 1,1,10329,
868378,,Surface,18,Image 1,1,10330,
8422,,Surface,18,Image 1,1,10331,
25934,,Surface,18,Image 1,1,10332,
92833,,Surface,18,Image 1,1,10333,
39209,,Surface,18,Image 1,1,10334,
16099,,Surface,18,Image 1,1,10335,
10392,,Surface,18,Image 1,1,10336,
285313,,Surface,18,Image 1,1,10337,
131271,,Surface,18,Image 1,1,10338,
732,,Surface,18,Image 1,1,10339,
16673,,Surface,18,Image 1,1,10340,
280825,,Surface,18,Image 1,1,10341,
179248,,Surface,18,Image 1,1,10342,
0,,Surface,18,Image 1,1,10343,
9824,,Surface,18,Image 1,1,10344,
2454,,Surface,18,Image 1,1,10345,
623645,,Surface,18,Image 1,1,10347,
4302,,Surface,18,Image 1,1,10348,
940096,,Surface,18,Image 1,1,10349,
23886,,Surface,18,Image 1,1,10350,
35396,,Surface,18,Image 1,1,10351,
18129,,Surface,18,Image 1,1,10352,
10177,,Surface,18,Image 1,1,10353,
0,,Surface,18,Image 1,1,10354,
58664,,Surface,18,Image 1,1,10355,
55503,,Surface,18,Image 1,1,10357,
12559,,Surface,18,Image 1,1,10358,
56295,,Surface,18,Image 1,1,10359,
462354,,Surface,18,Image 1,1,10360,
4066,,Surface,18,Image 1,1,10361,
9736,,Surface,18,Image 1,1,10362,
522262,,Surface,18,Image 1,1,10363,
290053,,Surface,18,Image 1,1,10364,
18251,,Surface,18,Image 1,1,10365,
846440,,Surface,18,Image 1,1,10366,
12583,,Surface,18,Image 1,1,10367,
1.16284e+06,,Surface,18,Image 1,1,10368,
37952,,Surface,18,Image 1,1,10369,
42435,,Surface,18,Image 1,1,10370,
93552,,Surface,18,Image 1,1,10371,
75353,,Surface,18,Image 1,1,10372,
3411,,Surface,18,Image 1,1,10373,
14099,,Surface,18,Image 1,1,10374,
283863,,Surface,18,Image 1,1,10375,
23472,,Surface,18,Image 1,1,10376,
124692,,Surface,18,Image 1,1,10377,
26369,,Surface,18,Image 1,1,10378,
1.04656e+06,,Surface,18,Image 1,1,10379,
374271,,Surface,18,Image 1,1,10380,
415107,,Surface,18,Image 1,1,10381,
273211,,Surface,18,Image 1,1,10382,
8645,,Surface,18,Image 1,1,10383,
49824,,Surface,18,Image 1,1,10384,
1716,,Surface,18,Image 1,1,10385,
7368,,Surface,18,Image 1,1,10386,
836210,,Surface,18,Image 1,1,10387,
278032,,Surface,18,Image 1,1,10388,
861629,,Surface,18,Image 1,1,10389,
203406,,Surface,18,Image 1,1,10390,
79773,,Surface,18,Image 1,1,10391,
359869,,Surface,18,Image 1,1,10392,
178454,,Surface,18,Image 1,1,10393,
6193,,Surface,18,Image 1,1,10394,
152842,,Surface,18,Image 1,1,10395,
69429,,Surface,18,Image 1,1,10396,
20050,,Surface,18,Image 1,1,10397,
22911,,Surface,18,Image 1,1,10398,
2705,,Surface,18,Image 1,1,10399,
10758,,Surface,18,Image 1,1,10400,
1685,,Surface,18,Image 1,1,10401,
233587,,Surface,18,Image 1,1,10402,
0,,Surface,18,Image 1,1,10403,
15744,,Surface,18,Image 1,1,10404,
6610,,Surface,18,Image 1,1,10405,
7404,,Surface,18,Image 1,1,10406,
263301,,Surface,18,Image 1,1,10407,
388219,,Surface,18,Image 1,1,10408,
1951,,Surface,18,Image 1,1,10409,
114295,,Surface,18,Image 1,1,10410,
19116,,Surface,18,Image 1,1,10411,
5040,,Surface,18,Image 1,1,10412,
8179,,Surface,18,Image 1,1,10413,
21351,,Surface,18,Image 1,1,10414,
19881,,Surface,18,Image 1,1,10415,
19872,,Surface,18,Image 1,1,10416,
32716,,Surface,18,Image 1,1,10417,
68697,,Surface,18,Image 1,1,10419,
34684,,Surface,18,Image 1,1,10420,
65045,,Surface,18,Image 1,1,10421,
1.09098e+06,,Surface,18,Image 1,1,10422,
147,,Surface,18,Image 1,1,10423,
115996,,Surface,18,Image 1,1,10424,
604320,,Surface,18,Image 1,1,10426,
21359,,Surface,18,Image 1,1,10427,
204310,,Surface,18,Image 1,1,10428,
138912,,Surface,18,Image 1,1,10429,
5599,,Surface,18,Image 1,1,10430,
16551,,Surface,18,Image 1,1,10431,
236824,,Surface,18,Image 1,1,10433,
1556,,Surface,18,Image 1,1,10434,
43780,,Surface,18,Image 1,1,10435,
8.73128e+06,,Surface,18,Image 1,1,10436,
15423,,Surface,18,Image 1,1,10437,
345451,,Surface,18,Image 1,1,10440,
360824,,Surface,18,Image 1,1,10441,
19044,,Surface,18,Image 1,1,10442,
0,,Surface,18,Image 1,1,10443,
93415,,Surface,18,Image 1,1,10444,
139450,,Surface,18,Image 1,1,10445,
626736,,Surface,18,Image 1,1,10446,
59957,,Surface,18,Image 1,1,10447,
478,,Surface,18,Image 1,1,10448,
43377,,Surface,18,Image 1,1,10449,
172065,,Surface,18,Image 1,1,10450,
243361,,Surface,18,Image 1,1,10451,
31588,,Surface,18,Image 1,1,10452,
4070,,Surface,18,Image 1,1,10453,
145108,,Surface,18,Image 1,1,10455,
10274,,Surface,18,Image 1,1,10456,
1400,,Surface,18,Image 1,1,10457,
5934,,Surface,18,Image 1,1,10458,
219301,,Surface,18,Image 1,1,10459,
365421,,Surface,18,Image 1,1,10460,
60963,,Surface,18,Image 1,1,10461,
26544,,Surface,18,Image 1,1,10462,
198050,,Surface,18,Image 1,1,10463,
26475,,Surface,18,Image 1,1,10464,
144821,,Surface,18,Image 1,1,10465,
111594,,Surface,18,Image 1,1,10466,
135272,,Surface,18,Image 1,1,10467,
242651,,Surface,18,Image 1,1,10468,
3948,,Surface,18,Image 1,1,10469,
541957,,Surface,18,Image 1,1,10470,
0,,Surface,18,Image 1,1,10471,
98,,Surface,18,Image 1,1,10472,
1546,,Surface,18,Image 1,1,10473,
26669,,Surface,18,Image 1,1,10474,
252295,,Surface,18,Image 1,1,10475,
55014,,Surface,18,Image 1,1,10476,
10919,,Surface,18,Image 1,1,10477,
124359,,Surface,18,Image 1,1,10478,
237,,Surface,18,Image 1,1,10479,
46597,,Surface,18,Image 1,1,10480,
2109,,Surface,18,Image 1,1,10481,
534697,,Surface,18,Image 1,1,10482,
632265,,Surface,18,Image 1,1,10483,
16891,,Surface,18,Image 1,1,10484,
5857,,Surface,18,Image 1,1,10485,
87769,,Surface,18,Image 1,1,10486,
171617,,Surface,18,Image 1,1,10487,
14880,,Surface,18,Image 1,1,10488,
9036,,Surface,18,Image 1,1,10489,
101954,,Surface,18,Image 1,1,10490,
152539,,Surface,18,Image 1,1,10491,
6268,,Surface,18,Image 1,1,10492,
31565,,Surface,18,Image 1,1,10493,
235899,,Surface,18,Image 1,1,10494,
3755,,Surface,18,Image 1,1,10495,
389390,,Surface,18,Image 1,1,10496,
5311,,Surface,18,Image 1,1,10497,
2238,,Surface,18,Image 1,1,10498,
23512,,Surface,18,Image 1,1,10499,
1.08134e+06,,Surface,18,Image 1,1,10501,
527032,,Surface,18,Image 1,1,10502,
104491,,Surface,18,Image 1,1,10503,
6.2894e+06,,Surface,18,Image 1,1,10504,
117662,,Surface,18,Image 1,1,10505,
2252,,Surface,18,Image 1,1,10506,
128378,,Surface,18,Image 1,1,10507,
17180,,Surface,18,Image 1,1,10508,
8241,,Surface,18,Image 1,1,10509,
27739,,Surface,18,Image 1,1,10510,
1.23445e+06,,Surface,18,Image 1,1,10511,
217231,,Surface,18,Image 1,1,10512,
0,,Surface,18,Image 1,1,10513,
13021,,Surface,18,Image 1,1,10514,
3097,,Surface,18,Image 1,1,10515,
90118,,Surface,18,Image 1,1,10516,
49951,,Surface,18,Image 1,1,10517,
190538,,Surface,18,Image 1,1,10518,
2.08215e+06,,Surface,18,Image 1,1,10519,
75,,Surface,18,Image 1,1,10521,
96483,,Surface,18,Image 1,1,10522,
41269,,Surface,18,Image 1,1,10523,
178589,,Surface,18,Image 1,1,10524,
23728,,Surface,18,Image 1,1,10525,
269122,,Surface,18,Image 1,1,10526,
224101,,Surface,18,Image 1,1,10527,
282393,,Surface,18,Image 1,1,10529,
694728,,Surface,18,Image 1,1,10530,
490514,,Surface,18,Image 1,1,10531,
51623,,Surface,18,Image 1,1,10532,
4502,,Surface,18,Image 1,1,10533,
606491,,Surface,18,Image 1,1,10534,
180421,,Surface,18,Image 1,1,10535,
84200,,Surface,18,Image 1,1,10536,
163440,,Surface,18,Image 1,1,10537,
228751,,Surface,18,Image 1,1,10538,
98204,,Surface,18,Image 1,1,10539,
32188,,Surface,18,Image 1,1,10540,
326,,Surface,18,Image 1,1,10541,
359989,,Surface,18,Image 1,1,10543,
58291,,Surface,18,Image 1,1,10544,
383895,,Surface,18,Image 1,1,10545,
260322,,Surface,18,Image 1,1,10546,
11220,,Surface,18,Image 1,1,10547,
2109,,Surface,18,Image 1,1,10548,
2596,,Surface,18,Image 1,1,10549,
20320,,Surface,18,Image 1,1,10550,
4172,,Surface,18,Image 1,1,10551,
22506,,Surface,18,Image 1,1,10552,
3866,,Surface,18,Image 1,1,10553,
37690,,Surface,18,Image 1,1,10554,
260400,,Surface,18,Image 1,1,10555,
81435,,Surface,18,Image 1,1,10556,
206714,,Surface,18,Image 1,1,10557,
25663,,Surface,18,Image 1,1,10558,
29229,,Surface,18,Image 1,1,10559,
13039,,Surface,18,Image 1,1,10560,
27312,,Surface,18,Image 1,1,10561,
187646,,Surface,18,Image 1,1,10562,
72372,,Surface,18,Image 1,1,10563,
118678,,Surface,18,Image 1,1,10564,
111747,,Surface,18,Image 1,1,10565,
502660,,Surface,18,Image 1,1,10567,
5540,,Surface,18,Image 1,1,10568,
457,,Surface,18,Image 1,1,10569,
65624,,Surface,18,Image 1,1,10570,
4188,,Surface,18,Image 1,1,10571,
70221,,Surface,18,Image 1,1,10572,
188411,,Surface,18,Image 1,1,10573,
780611,,Surface,18,Image 1,1,10574,
151991,,Surface,18,Image 1,1,10575,
22317,,Surface,18,Image 1,1,10576,
488010,,Surface,18,Image 1,1,10577,
46531,,Surface,18,Image 1,1,10579,
10546,,Surface,18,Image 1,1,10580,
28913,,Surface,18,Image 1,1,10581,
204478,,Surface,18,Image 1,1,10582,
135180,,Surface,18,Image 1,1,10583,
63,,Surface,18,Image 1,1,10584,
95417,,Surface,18,Image 1,1,10585,
70630,,Surface,18,Image 1,1,10586,
417493,,Surface,18,Image 1,1,10587,
72877,,Surface,18,Image 1,1,10588,
293042,,Surface,18,Image 1,1,10589,
170633,,Surface,18,Image 1,1,10590,
164178,,Surface,18,Image 1,1,10591,
903337,,Surface,18,Image 1,1,10592,
60867,,Surface,18,Image 1,1,10593,
917764,,Surface,18,Image 1,1,10594,
43377,,Surface,18,Image 1,1,10595,
14441,,Surface,18,Image 1,1,10597,
112319,,Surface,18,Image 1,1,10598,
250700,,Surface,18,Image 1,1,10599,
769728,,Surface,18,Image 1,1,10600,
24127,,Surface,18,Image 1,1,10601,
85563,,Surface,18,Image 1,1,10602,
440611,,Surface,18,Image 1,1,10604,
1047,,Surface,18,Image 1,1,10605,
10570,,Surface,18,Image 1,1,10606,
156956,,Surface,18,Image 1,1,10607,
273793,,Surface,18,Image 1,1,10608,
127694,,Surface,18,Image 1,1,10609,
46354,,Surface,18,Image 1,1,10610,
1.48452e+06,,Surface,18,Image 1,1,10611,
37712,,Surface,18,Image 1,1,10612,
34976,,Surface,18,Image 1,1,10613,
381,,Surface,18,Image 1,1,10614,
112784,,Surface,18,Image 1,1,10615,
308531,,Surface,18,Image 1,1,10617,
125227,,Surface,18,Image 1,1,10618,
41285,,Surface,18,Image 1,1,10619,
100367,,Surface,18,Image 1,1,10620,
268076,,Surface,18,Image 1,1,10621,
538554,,Surface,18,Image 1,1,10623,
534527,,Surface,18,Image 1,1,10624,
762071,,Surface,18,Image 1,1,10625,
414058,,Surface,18,Image 1,1,10626,
545615,,Surface,18,Image 1,1,10627,
9809,,Surface,18,Image 1,1,10628,
58478,,Surface,18,Image 1,1,10629,
232801,,Surface,18,Image 1,1,10631,
202807,,Surface,18,Image 1,1,10632,
479159,,Surface,18,Image 1,1,10633,
231815,,Surface,18,Image 1,1,10635,
105427,,Surface,18,Image 1,1,10636,
12510,,Surface,18,Image 1,1,10637,
268446,,Surface,18,Image 1,1,10638,
12746,,Surface,18,Image 1,1,10640,
103945,,Surface,18,Image 1,1,10641,
356609,,Surface,18,Image 1,1,10642,
110701,,Surface,18,Image 1,1,10643,
66492,,Surface,18,Image 1,1,10644,
39269,,Surface,18,Image 1,1,10645,
16122,,Surface,18,Image 1,1,10647,
3.74112e+06,,Surface,18,Image 1,1,10648,
72924,,Surface,18,Image 1,1,10649,
62151,,Surface,18,Image 1,1,10650,
30830,,Surface,18,Image 1,1,10651,
10795,,Surface,18,Image 1,1,10652,
395598,,Surface,18,Image 1,1,10654,
2413,,Surface,18,Image 1,1,10655,
33223,,Surface,18,Image 1,1,10656,
198443,,Surface,18,Image 1,1,10657,
10281,,Surface,18,Image 1,1,10658,
91368,,Surface,18,Image 1,1,10659,
34209,,Surface,18,Image 1,1,10660,
321807,,Surface,18,Image 1,1,10662,
2.17618e+06,,Surface,18,Image 1,1,10663,
45012,,Surface,18,Image 1,1,10664,
1.17338e+06,,Surface,18,Image 1,1,10665,
107204,,Surface,18,Image 1,1,10666,
251244,,Surface,18,Image 1,1,10667,
393422,,Surface,18,Image 1,1,10668,
31716,,Surface,18,Image 1,1,10669,
164637,,Surface,18,Image 1,1,10670,
183689,,Surface,18,Image 1,1,10671,
12231,,Surface,18,Image 1,1,10673,
179654,,Surface,18,Image 1,1,10675,
177565,,Surface,18,Image 1,1,10676,
8683,,Surface,18,Image 1,1,10677,
218253,,Surface,18,Image 1,1,10678,
133,,Surface,18,Image 1,1,10679,
306,,Surface,18,Image 1,1,10680,
40571,,Surface,18,Image 1,1,10681,
86288,,Surface,18,Image 1,1,10682,
4352,,Surface,18,Image 1,1,10683,
33402,,Surface,18,Image 1,1,10684,
139858,,Surface,18,Image 1,1,10685,
14937,,Surface,18,Image 1,1,10686,
1.96234e+06,,Surface,18,Image 1,1,10687,
73188,,Surface,18,Image 1,1,10688,
485889,,Surface,18,Image 1,1,10689,
191307,,Surface,18,Image 1,1,10690,
10976,,Surface,18,Image 1,1,10691,
227763,,Surface,18,Image 1,1,10692,
38985,,Surface,18,Image 1,1,10693,
67695,,Surface,18,Image 1,1,10694,
129243,,Surface,18,Image 1,1,10695,
1.18592e+06,,Surface,18,Image 1,1,10696,
18519,,Surface,18,Image 1,1,10697,
60110,,Surface,18,Image 1,1,10698,
33487,,Surface,18,Image 1,1,10699,
163930,,Surface,18,Image 1,1,10700,
118733,,Surface,18,Image 1,1,10701,
73906,,Surface,18,Image 1,1,10702,
586908,,Surface,18,Image 1,1,10703,
131622,,Surface,18,Image 1,1,10704,
185337,,Surface,18,Image 1,1,10705,
0,,Surface,18,Image 1,1,10706,
161224,,Surface,18,Image 1,1,10707,
181281,,Surface,18,Image 1,1,10708,
11356,,Surface,18,Image 1,1,10709,
32500,,Surface,18,Image 1,1,10710,
76715,,Surface,18,Image 1,1,10711,
1.09729e+06,,Surface,18,Image 1,1,10712,
10034,,Surface,18,Image 1,1,10713,
85749,,Surface,18,Image 1,1,10714,
535,,Surface,18,Image 1,1,10715,
286957,,Surface,18,Image 1,1,10716,
8236,,Surface,18,Image 1,1,10717,
65638,,Surface,18,Image 1,1,10718,
2065,,Surface,18,Image 1,1,10719,
684435,,Surface,18,Image 1,1,10720,
215627,,Surface,18,Image 1,1,10721,
19236,,Surface,18,Image 1,1,10722,
155820,,Surface,18,Image 1,1,10724,
87358,,Surface,18,Image 1,1,10725,
17411,,Surface,18,Image 1,1,10726,
184580,,Surface,18,Image 1,1,10727,
521794,,Surface,18,Image 1,1,10728,
760,,Surface,18,Image 1,1,10729,
1.12555e+06,,Surface,18,Image 1,1,10730,
532,,Surface,18,Image 1,1,10731,
1539,,Surface,18,Image 1,1,10732,
109606,,Surface,18,Image 1,1,10733,
69900,,Surface,18,Image 1,1,10735,
31088,,Surface,18,Image 1,1,10736,
47035,,Surface,18,Image 1,1,10737,
1.05054e+06,,Surface,18,Image 1,1,10739,
15672,,Surface,18,Image 1,1,10740,
1845,,Surface,18,Image 1,1,10741,
189790,,Surface,18,Image 1,1,10742,
15742,,Surface,18,Image 1,1,10745,
12111,,Surface,18,Image 1,1,10746,
10335,,Surface,18,Image 1,1,10747,
4.29352e+06,,Surface,18,Image 1,1,10748,
22426,,Surface,18,Image 1,1,10749,
135997,,Surface,18,Image 1,1,10750,
11390,,Surface,18,Image 1,1,10751,
57213,,Surface,18,Image 1,1,10752,
75310,,Surface,18,Image 1,1,10753,
708,,Surface,18,Image 1,1,10754,
0,,Surface,18,Image 1,1,10755,
112828,,Surface,18,Image 1,1,10756,
2883,,Surface,18,Image 1,1,10757,
68068,,Surface,18,Image 1,1,10758,
48897,,Surface,18,Image 1,1,10759,
1.17983e+06,,Surface,18,Image 1,1,10760,
581384,,Surface,18,Image 1,1,10761,
233005,,Surface,18,Image 1,1,10762,
201225,,Surface,18,Image 1,1,10763,
25265,,Surface,18,Image 1,1,10764,
433867,,Surface,18,Image 1,1,10765,
590553,,Surface,18,Image 1,1,10766,
28487,,Surface,18,Image 1,1,10767,
292854,,Surface,18,Image 1,1,10768,
307973,,Surface,18,Image 1,1,10769,
319,,Surface,18,Image 1,1,10770,
12257,,Surface,18,Image 1,1,10771,
734012,,Surface,18,Image 1,1,10772,
3219,,Surface,18,Image 1,1,10773,
9945,,Surface,18,Image 1,1,10775,
163601,,Surface,18,Image 1,1,10776,
125595,,Surface,18,Image 1,1,10777,
96043,,Surface,18,Image 1,1,10778,
58552,,Surface,18,Image 1,1,10779,
582928,,Surface,18,Image 1,1,10780,
199609,,Surface,18,Image 1,1,10781,
3415,,Surface,18,Image 1,1,10782,
4014,,Surface,18,Image 1,1,10783,
481399,,Surface,18,Image 1,1,10784,
92731,,Surface,18,Image 1,1,10785,
46458,,Surface,18,Image 1,1,10786,
6713,,Surface,18,Image 1,1,10787,
871650,,Surface,18,Image 1,1,10788,
14972,,Surface,18,Image 1,1,10789,
41153,,Surface,18,Image 1,1,10790,
536342,,Surface,18,Image 1,1,10791,
175863,,Surface,18,Image 1,1,10792,
15170,,Surface,18,Image 1,1,10793,
2.21643e+06,,Surface,18,Image 1,1,10794,
210927,,Surface,18,Image 1,1,10795,
6222,,Surface,18,Image 1,1,10796,
91430,,Surface,18,Image 1,1,10797,
193570,,Surface,18,Image 1,1,10798,
64493,,Surface,18,Image 1,1,10799,
151912,,Surface,18,Image 1,1,10800,
946,,Surface,18,Image 1,1,10801,
137687,,Surface,18,Image 1,1,10802,
25685,,Surface,18,Image 1,1,10803,
2.3353e+06,,Surface,18,Image 1,1,10804,
24,,Surface,18,Image 1,1,10805,
158593,,Surface,18,Image 1,1,10806,
442455,,Surface,18,Image 1,1,10807,
97,,Surface,18,Image 1,1,10808,
107782,,Surface,18,Image 1,1,10809,
35609,,Surface,18,Image 1,1,10810,
1.9174e+06,,Surface,18,Image 1,1,10811,
110951,,Surface,18,Image 1,1,10812,
34333,,Surface,18,Image 1,1,10813,
21216,,Surface,18,Image 1,1,10814,
22458,,Surface,18,Image 1,1,10815,
67185,,Surface,18,Image 1,1,10816,
50672,,Surface,18,Image 1,1,10817,
826697,,Surface,18,Image 1,1,10818,
16047,,Surface,18,Image 1,1,10819,
48748,,Surface,18,Image 1,1,10820,
434370,,Surface,18,Image 1,1,10821,
171283,,Surface,18,Image 1,1,10822,
9660,,Surface,18,Image 1,1,10823,
649825,,Surface,18,Image 1,1,10824,
131304,,Surface,18,Image 1,1,10825,
31374,,Surface,18,Image 1,1,10826,
2065,,Surface,18,Image 1,1,10827,
600,,Surface,18,Image 1,1,10828,
174735,,Surface,18,Image 1,1,10829,
195978,,Surface,18,Image 1,1,10830,
219392,,Surface,18,Image 1,1,10831,
22103,,Surface,18,Image 1,1,10832,
22921,,Surface,18,Image 1,1,10833,
400342,,Surface,18,Image 1,1,10834,
63293,,Surface,18,Image 1,1,10835,
491253,,Surface,18,Image 1,1,10836,
4996,,Surface,18,Image 1,1,10837,
61270,,Surface,18,Image 1,1,10838,
438892,,Surface,18,Image 1,1,10839,
329487,,Surface,18,Image 1,1,10840,
560759,,Surface,18,Image 1,1,10841,
11291,,Surface,18,Image 1,1,10842,
34734,,Surface,18,Image 1,1,10844,
59796,,Surface,18,Image 1,1,10845,
4919,,Surface,18,Image 1,1,10846,
425029,,Surface,18,Image 1,1,10847,
2294,,Surface,18,Image 1,1,10848,
19143,,Surface,18,Image 1,1,10849,
45120,,Surface,18,Image 1,1,10850,
5150,,Surface,18,Image 1,1,10852,
18237,,Surface,18,Image 1,1,10853,
967598,,Surface,18,Image 1,1,10854,
1.16458e+06,,Surface,18,Image 1,1,10855,
1.07464e+06,,Surface,18,Image 1,1,10856,
145595,,Surface,18,Image 1,1,10857,
985265,,Surface,18,Image 1,1,10858,
49015,,Surface,18,Image 1,1,10859,
62325,,Surface,18,Image 1,1,10860,
11746,,Surface,18,Image 1,1,10861,
6698,,Surface,18,Image 1,1,10863,
7749,,Surface,18,Image 1,1,10864,
210973,,Surface,18,Image 1,1,10865,
4255,,Surface,18,Image 1,1,10866,
10314,,Surface,18,Image 1,1,10868,
915974,,Surface,18,Image 1,1,10869,
146693,,Surface,18,Image 1,1,10870,
140231,,Surface,18,Image 1,1,10872,
6697,,Surface,18,Image 1,1,10873,
7683,,Surface,18,Image 1,1,10874,
142977,,Surface,18,Image 1,1,10875,
2.05731e+06,,Surface,18,Image 1,1,10876,
3332,,Surface,18,Image 1,1,10877,
581,,Surface,18,Image 1,1,10878,
3636,,Surface,18,Image 1,1,10879,
6614,,Surface,18,Image 1,1,10880,
351652,,Surface,18,Image 1,1,10881,
907629,,Surface,18,Image 1,1,10882,
9576,,Surface,18,Image 1,1,10883,
13,,Surface,18,Image 1,1,10884,
934507,,Surface,18,Image 1,1,10885,
439539,,Surface,18,Image 1,1,10886,
5181,,Surface,18,Image 1,1,10887,
3224,,Surface,18,Image 1,1,10888,
21704,,Surface,18,Image 1,1,10889,
543094,,Surface,18,Image 1,1,10890,
4245,,Surface,18,Image 1,1,10891,
3.37224e+06,,Surface,18,Image 1,1,10892,
1.56633e+06,,Surface,18,Image 1,1,10893,
8167,,Surface,18,Image 1,1,10894,
644424,,Surface,18,Image 1,1,10895,
726271,,Surface,18,Image 1,1,10896,
41515,,Surface,18,Image 1,1,10897,
2572,,Surface,18,Image 1,1,10898,
106290,,Surface,18,Image 1,1,10900,
328363,,Surface,18,Image 1,1,10901,
127672,,Surface,18,Image 1,1,10902,
15248,,Surface,18,Image 1,1,10903,
10551,,Surface,18,Image 1,1,10904,
7754,,Surface,18,Image 1,1,10905,
16609,,Surface,18,Image 1,1,10906,
959821,,Surface,18,Image 1,1,10907,
782,,Surface,18,Image 1,1,10908,
541048,,Surface,18,Image 1,1,10909,
123071,,Surface,18,Image 1,1,10910,
80189,,Surface,18,Image 1,1,10912,
36995,,Surface,18,Image 1,1,10913,
72034,,Surface,18,Image 1,1,10914,
104870,,Surface,18,Image 1,1,10915,
173295,,Surface,18,Image 1,1,10916,
1.72659e+06,,Surface,18,Image 1,1,10917,
35897,,Surface,18,Image 1,1,10918,
485448,,Surface,18,Image 1,1,10919,
1.70868e+06,,Surface,18,Image 1,1,10920,
31951,,Surface,18,Image 1,1,10921,
1687,,Surface,18,Image 1,1,10922,
106185,,Surface,18,Image 1,1,10923,
294914,,Surface,18,Image 1,1,10924,
8292,,Surface,18,Image 1,1,10925,
27764,,Surface,18,Image 1,1,10927,
208419,,Surface,18,Image 1,1,10928,
32248,,Surface,18,Image 1,1,10929,
83189,,Surface,18,Image 1,1,10930,
1.30317e+06,,Surface,18,Image 1,1,10931,
382090,,Surface,18,Image 1,1,10932,
29116,,Surface,18,Image 1,1,10933,
8.71068e+06,,Surface,18,Image 1,1,10934,
338406,,Surface,18,Image 1,1,10935,
4101,,Surface,18,Image 1,1,10936,
0,,Surface,18,Image 1,1,10937,
184024,,Surface,18,Image 1,1,10938,
3.07552e+06,,Surface,18,Image 1,1,10939,
122519,,Surface,18,Image 1,1,10941,
2841,,Surface,18,Image 1,1,10942,
206186,,Surface,18,Image 1,1,10943,
967542,,Surface,18,Image 1,1,10944,
597872,,Surface,18,Image 1,1,10945,
3.73112e+06,,Surface,18,Image 1,1,10946,
1.66721e+06,,Surface,18,Image 1,1,10947,
10359,,Surface,18,Image 1,1,10948,
1.47595e+06,,Surface,18,Image 1,1,10949,
11210,,Surface,18,Image 1,1,10950,
62190,,Surface,18,Image 1,1,10951,
21808,,Surface,18,Image 1,1,10952,
28332,,Surface,18,Image 1,1,10953,
10216,,Surface,18,Image 1,1,10955,
1.10727e+06,,Surface,18,Image 1,1,10957,
0,,Surface,18,Image 1,1,10958,
70180,,Surface,18,Image 1,1,10959,
82072,,Surface,18,Image 1,1,10960,
20652,,Surface,18,Image 1,1,10961,
763431,,Surface,18,Image 1,1,10962,
177003,,Surface,18,Image 1,1,10963,
71026,,Surface,18,Image 1,1,10964,
5491,,Surface,18,Image 1,1,10965,
360566,,Surface,18,Image 1,1,10966,
68890,,Surface,18,Image 1,1,10967,
107120,,Surface,18,Image 1,1,10968,
22354,,Surface,18,Image 1,1,10969,
13,,Surface,18,Image 1,1,10970,
370684,,Surface,18,Image 1,1,10971,
205123,,Surface,18,Image 1,1,10972,
30748,,Surface,18,Image 1,1,10973,
11419,,Surface,18,Image 1,1,10974,
1.90833e+06,,Surface,18,Image 1,1,10975,
549,,Surface,18,Image 1,1,10976,
1005,,Surface,18,Image 1,1,10977,
49187,,Surface,18,Image 1,1,10979,
780456,,Surface,18,Image 1,1,10980,
10478,,Surface,18,Image 1,1,10981,
65309,,Surface,18,Image 1,1,10982,
129520,,Surface,18,Image 1,1,10983,
