
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1059,,Surface,39,Image 1,1,9642,
4138,,Surface,39,Image 1,1,9643,
7128,,Surface,39,Image 1,1,9644,
6213,,Surface,39,Image 1,1,9645,
921,,Surface,39,Image 1,1,9646,
1437,,Surface,39,Image 1,1,9647,
1393,,Surface,39,Image 1,1,9648,
1149,,Surface,39,Image 1,1,9649,
500,,Surface,39,Image 1,1,9650,
1035,,Surface,39,Image 1,1,9651,
7564,,Surface,39,Image 1,1,9652,
2032,,Surface,39,Image 1,1,9653,
1404,,Surface,39,Image 1,1,9654,
5677,,Surface,39,Image 1,1,9655,
1618,,Surface,39,Image 1,1,9656,
2021,,Surface,39,Image 1,1,9657,
2060,,Surface,39,Image 1,1,9658,
1881,,Surface,39,Image 1,1,9659,
1384,,Surface,39,Image 1,1,9660,
2129,,Surface,39,Image 1,1,9661,
1054,,Surface,39,Image 1,1,9662,
907,,Surface,39,Image 1,1,9663,
224,,Surface,39,Image 1,1,9664,
1263,,Surface,39,Image 1,1,9665,
1003,,Surface,39,Image 1,1,9667,
934,,Surface,39,Image 1,1,9668,
2435,,Surface,39,Image 1,1,9670,
2098,,Surface,39,Image 1,1,9671,
2439,,Surface,39,Image 1,1,9672,
662,,Surface,39,Image 1,1,9673,
2998,,Surface,39,Image 1,1,9674,
4483,,Surface,39,Image 1,1,9675,
614,,Surface,39,Image 1,1,9676,
1578,,Surface,39,Image 1,1,9677,
7907,,Surface,39,Image 1,1,9678,
1022,,Surface,39,Image 1,1,9679,
2410,,Surface,39,Image 1,1,9680,
3015,,Surface,39,Image 1,1,9681,
1360,,Surface,39,Image 1,1,9682,
1203,,Surface,39,Image 1,1,9683,
2204,,Surface,39,Image 1,1,9684,
1532,,Surface,39,Image 1,1,9685,
544,,Surface,39,Image 1,1,9686,
949,,Surface,39,Image 1,1,9687,
852,,Surface,39,Image 1,1,9688,
1706,,Surface,39,Image 1,1,9689,
1909,,Surface,39,Image 1,1,9690,
854,,Surface,39,Image 1,1,9691,
916,,Surface,39,Image 1,1,9692,
1117,,Surface,39,Image 1,1,9694,
5355,,Surface,39,Image 1,1,9695,
1378,,Surface,39,Image 1,1,9697,
390,,Surface,39,Image 1,1,9699,
1579,,Surface,39,Image 1,1,9701,
2562,,Surface,39,Image 1,1,9702,
5595,,Surface,39,Image 1,1,9703,
652,,Surface,39,Image 1,1,9704,
371,,Surface,39,Image 1,1,9705,
2152,,Surface,39,Image 1,1,9706,
15504,,Surface,39,Image 1,1,9707,
9192,,Surface,39,Image 1,1,9708,
512,,Surface,39,Image 1,1,9710,
1832,,Surface,39,Image 1,1,9711,
16350,,Surface,39,Image 1,1,9712,
935,,Surface,39,Image 1,1,9713,
1440,,Surface,39,Image 1,1,9714,
1451,,Surface,39,Image 1,1,9715,
3376,,Surface,39,Image 1,1,9716,
818,,Surface,39,Image 1,1,9717,
945,,Surface,39,Image 1,1,9718,
2768,,Surface,39,Image 1,1,9719,
3328,,Surface,39,Image 1,1,9720,
930,,Surface,39,Image 1,1,9721,
3957,,Surface,39,Image 1,1,9722,
854,,Surface,39,Image 1,1,9723,
1331,,Surface,39,Image 1,1,9724,
1105,,Surface,39,Image 1,1,9725,
622,,Surface,39,Image 1,1,9726,
2396,,Surface,39,Image 1,1,9727,
5487,,Surface,39,Image 1,1,9728,
755,,Surface,39,Image 1,1,9729,
3791,,Surface,39,Image 1,1,9731,
3120,,Surface,39,Image 1,1,9732,
1225,,Surface,39,Image 1,1,9733,
3094,,Surface,39,Image 1,1,9734,
342,,Surface,39,Image 1,1,9735,
1039,,Surface,39,Image 1,1,9736,
615,,Surface,39,Image 1,1,9737,
956,,Surface,39,Image 1,1,9738,
932,,Surface,39,Image 1,1,9739,
791,,Surface,39,Image 1,1,9740,
910,,Surface,39,Image 1,1,9741,
797,,Surface,39,Image 1,1,9742,
986,,Surface,39,Image 1,1,9743,
2467,,Surface,39,Image 1,1,9744,
5087,,Surface,39,Image 1,1,9745,
1118,,Surface,39,Image 1,1,9746,
1087,,Surface,39,Image 1,1,9747,
2083,,Surface,39,Image 1,1,9748,
2644,,Surface,39,Image 1,1,9749,
1369,,Surface,39,Image 1,1,9750,
4230,,Surface,39,Image 1,1,9753,
370,,Surface,39,Image 1,1,9754,
2721,,Surface,39,Image 1,1,9755,
1268,,Surface,39,Image 1,1,9756,
2930,,Surface,39,Image 1,1,9757,
225,,Surface,39,Image 1,1,9758,
1160,,Surface,39,Image 1,1,9759,
1499,,Surface,39,Image 1,1,9760,
1363,,Surface,39,Image 1,1,9761,
995,,Surface,39,Image 1,1,9762,
126,,Surface,39,Image 1,1,9763,
510,,Surface,39,Image 1,1,9764,
597,,Surface,39,Image 1,1,9765,
1204,,Surface,39,Image 1,1,9766,
909,,Surface,39,Image 1,1,9767,
6922,,Surface,39,Image 1,1,9768,
1090,,Surface,39,Image 1,1,9769,
657,,Surface,39,Image 1,1,9770,
944,,Surface,39,Image 1,1,9771,
2379,,Surface,39,Image 1,1,9772,
851,,Surface,39,Image 1,1,9773,
571,,Surface,39,Image 1,1,9774,
734,,Surface,39,Image 1,1,9775,
1633,,Surface,39,Image 1,1,9776,
1154,,Surface,39,Image 1,1,9777,
1628,,Surface,39,Image 1,1,9778,
778,,Surface,39,Image 1,1,9779,
1812,,Surface,39,Image 1,1,9780,
12174,,Surface,39,Image 1,1,9781,
1467,,Surface,39,Image 1,1,9782,
1621,,Surface,39,Image 1,1,9783,
1324,,Surface,39,Image 1,1,9784,
7391,,Surface,39,Image 1,1,9785,
1828,,Surface,39,Image 1,1,9786,
448,,Surface,39,Image 1,1,9787,
3516,,Surface,39,Image 1,1,9788,
659,,Surface,39,Image 1,1,9790,
1964,,Surface,39,Image 1,1,9792,
8850,,Surface,39,Image 1,1,9793,
825,,Surface,39,Image 1,1,9794,
812,,Surface,39,Image 1,1,9795,
1454,,Surface,39,Image 1,1,9796,
7577,,Surface,39,Image 1,1,9797,
875,,Surface,39,Image 1,1,9798,
1290,,Surface,39,Image 1,1,9799,
1667,,Surface,39,Image 1,1,9800,
452,,Surface,39,Image 1,1,9801,
645,,Surface,39,Image 1,1,9802,
1229,,Surface,39,Image 1,1,9803,
1392,,Surface,39,Image 1,1,9804,
1599,,Surface,39,Image 1,1,9805,
601,,Surface,39,Image 1,1,9806,
1575,,Surface,39,Image 1,1,9807,
1296,,Surface,39,Image 1,1,9808,
977,,Surface,39,Image 1,1,9809,
2427,,Surface,39,Image 1,1,9810,
1739,,Surface,39,Image 1,1,9811,
1089,,Surface,39,Image 1,1,9812,
222,,Surface,39,Image 1,1,9813,
6375,,Surface,39,Image 1,1,9814,
1560,,Surface,39,Image 1,1,9815,
1349,,Surface,39,Image 1,1,9816,
6122,,Surface,39,Image 1,1,9817,
1086,,Surface,39,Image 1,1,9818,
1213,,Surface,39,Image 1,1,9819,
4478,,Surface,39,Image 1,1,9821,
662,,Surface,39,Image 1,1,9822,
503,,Surface,39,Image 1,1,9823,
814,,Surface,39,Image 1,1,9824,
1755,,Surface,39,Image 1,1,9825,
95,,Surface,39,Image 1,1,9826,
850,,Surface,39,Image 1,1,9827,
671,,Surface,39,Image 1,1,9828,
706,,Surface,39,Image 1,1,9829,
782,,Surface,39,Image 1,1,9830,
1595,,Surface,39,Image 1,1,9832,
1080,,Surface,39,Image 1,1,9834,
1877,,Surface,39,Image 1,1,9836,
1278,,Surface,39,Image 1,1,9837,
2666,,Surface,39,Image 1,1,9838,
3376,,Surface,39,Image 1,1,9839,
849,,Surface,39,Image 1,1,9840,
5931,,Surface,39,Image 1,1,9841,
1948,,Surface,39,Image 1,1,9842,
743,,Surface,39,Image 1,1,9844,
1220,,Surface,39,Image 1,1,9845,
432,,Surface,39,Image 1,1,9846,
1236,,Surface,39,Image 1,1,9847,
2606,,Surface,39,Image 1,1,9848,
3697,,Surface,39,Image 1,1,9849,
2265,,Surface,39,Image 1,1,9850,
465,,Surface,39,Image 1,1,9851,
961,,Surface,39,Image 1,1,9852,
1081,,Surface,39,Image 1,1,9853,
353,,Surface,39,Image 1,1,9854,
2043,,Surface,39,Image 1,1,9855,
1136,,Surface,39,Image 1,1,9856,
3039,,Surface,39,Image 1,1,9857,
335,,Surface,39,Image 1,1,9858,
1075,,Surface,39,Image 1,1,9859,
6984,,Surface,39,Image 1,1,9860,
277,,Surface,39,Image 1,1,9861,
1324,,Surface,39,Image 1,1,9862,
12244,,Surface,39,Image 1,1,9863,
2071,,Surface,39,Image 1,1,9864,
4052,,Surface,39,Image 1,1,9865,
1390,,Surface,39,Image 1,1,9866,
1726,,Surface,39,Image 1,1,9867,
2549,,Surface,39,Image 1,1,9868,
1603,,Surface,39,Image 1,1,9869,
2288,,Surface,39,Image 1,1,9870,
1208,,Surface,39,Image 1,1,9872,
1612,,Surface,39,Image 1,1,9873,
776,,Surface,39,Image 1,1,9874,
870,,Surface,39,Image 1,1,9875,
1692,,Surface,39,Image 1,1,9876,
1067,,Surface,39,Image 1,1,9877,
2818,,Surface,39,Image 1,1,9878,
1077,,Surface,39,Image 1,1,9879,
4698,,Surface,39,Image 1,1,9880,
619,,Surface,39,Image 1,1,9881,
1248,,Surface,39,Image 1,1,9882,
3198,,Surface,39,Image 1,1,9883,
2078,,Surface,39,Image 1,1,9884,
1106,,Surface,39,Image 1,1,9885,
1180,,Surface,39,Image 1,1,9887,
290,,Surface,39,Image 1,1,9888,
1091,,Surface,39,Image 1,1,9889,
706,,Surface,39,Image 1,1,9890,
679,,Surface,39,Image 1,1,9891,
4859,,Surface,39,Image 1,1,9892,
1335,,Surface,39,Image 1,1,9894,
2573,,Surface,39,Image 1,1,9895,
881,,Surface,39,Image 1,1,9896,
767,,Surface,39,Image 1,1,9897,
1318,,Surface,39,Image 1,1,9898,
1230,,Surface,39,Image 1,1,9899,
909,,Surface,39,Image 1,1,9900,
1828,,Surface,39,Image 1,1,9901,
793,,Surface,39,Image 1,1,9902,
2819,,Surface,39,Image 1,1,9903,
1560,,Surface,39,Image 1,1,9904,
684,,Surface,39,Image 1,1,9905,
569,,Surface,39,Image 1,1,9906,
808,,Surface,39,Image 1,1,9907,
300,,Surface,39,Image 1,1,9908,
1295,,Surface,39,Image 1,1,9909,
4742,,Surface,39,Image 1,1,9910,
1374,,Surface,39,Image 1,1,9911,
1034,,Surface,39,Image 1,1,9912,
4527,,Surface,39,Image 1,1,9913,
705,,Surface,39,Image 1,1,9914,
5502,,Surface,39,Image 1,1,9915,
907,,Surface,39,Image 1,1,9916,
848,,Surface,39,Image 1,1,9917,
603,,Surface,39,Image 1,1,9920,
32,,Surface,39,Image 1,1,9921,
745,,Surface,39,Image 1,1,9922,
1551,,Surface,39,Image 1,1,9923,
2446,,Surface,39,Image 1,1,9924,
757,,Surface,39,Image 1,1,9925,
554,,Surface,39,Image 1,1,9926,
1099,,Surface,39,Image 1,1,9927,
733,,Surface,39,Image 1,1,9928,
1325,,Surface,39,Image 1,1,9929,
2827,,Surface,39,Image 1,1,9931,
1041,,Surface,39,Image 1,1,9933,
1420,,Surface,39,Image 1,1,9935,
946,,Surface,39,Image 1,1,9936,
4624,,Surface,39,Image 1,1,9937,
2083,,Surface,39,Image 1,1,9938,
1683,,Surface,39,Image 1,1,9939,
662,,Surface,39,Image 1,1,9940,
8329,,Surface,39,Image 1,1,9941,
725,,Surface,39,Image 1,1,9943,
382,,Surface,39,Image 1,1,9944,
1218,,Surface,39,Image 1,1,9945,
1021,,Surface,39,Image 1,1,9946,
1941,,Surface,39,Image 1,1,9948,
656,,Surface,39,Image 1,1,9949,
1628,,Surface,39,Image 1,1,9950,
9982,,Surface,39,Image 1,1,9951,
1288,,Surface,39,Image 1,1,9952,
757,,Surface,39,Image 1,1,9953,
712,,Surface,39,Image 1,1,9954,
1569,,Surface,39,Image 1,1,9955,
910,,Surface,39,Image 1,1,9956,
1204,,Surface,39,Image 1,1,9957,
1475,,Surface,39,Image 1,1,9958,
2144,,Surface,39,Image 1,1,9959,
512,,Surface,39,Image 1,1,9961,
292,,Surface,39,Image 1,1,9962,
2172,,Surface,39,Image 1,1,9963,
773,,Surface,39,Image 1,1,9964,
3864,,Surface,39,Image 1,1,9966,
1435,,Surface,39,Image 1,1,9967,
513,,Surface,39,Image 1,1,9968,
1350,,Surface,39,Image 1,1,9969,
835,,Surface,39,Image 1,1,9970,
330,,Surface,39,Image 1,1,9971,
692,,Surface,39,Image 1,1,9972,
2498,,Surface,39,Image 1,1,9974,
891,,Surface,39,Image 1,1,9975,
1626,,Surface,39,Image 1,1,9977,
563,,Surface,39,Image 1,1,9978,
2864,,Surface,39,Image 1,1,9979,
3345,,Surface,39,Image 1,1,9980,
1074,,Surface,39,Image 1,1,9982,
814,,Surface,39,Image 1,1,9983,
10861,,Surface,39,Image 1,1,9984,
783,,Surface,39,Image 1,1,9985,
757,,Surface,39,Image 1,1,9986,
1787,,Surface,39,Image 1,1,9988,
564,,Surface,39,Image 1,1,9989,
1226,,Surface,39,Image 1,1,9990,
785,,Surface,39,Image 1,1,9991,
679,,Surface,39,Image 1,1,9992,
2835,,Surface,39,Image 1,1,9993,
2283,,Surface,39,Image 1,1,9994,
301,,Surface,39,Image 1,1,9996,
2591,,Surface,39,Image 1,1,9997,
1476,,Surface,39,Image 1,1,9998,
5021,,Surface,39,Image 1,1,9999,
3460,,Surface,39,Image 1,1,10001,
244,,Surface,39,Image 1,1,10002,
1989,,Surface,39,Image 1,1,10003,
232,,Surface,39,Image 1,1,10004,
974,,Surface,39,Image 1,1,10005,
2315,,Surface,39,Image 1,1,10006,
347,,Surface,39,Image 1,1,10007,
1445,,Surface,39,Image 1,1,10008,
2390,,Surface,39,Image 1,1,10009,
853,,Surface,39,Image 1,1,10010,
1374,,Surface,39,Image 1,1,10011,
855,,Surface,39,Image 1,1,10012,
535,,Surface,39,Image 1,1,10013,
2578,,Surface,39,Image 1,1,10014,
1008,,Surface,39,Image 1,1,10015,
1153,,Surface,39,Image 1,1,10016,
1085,,Surface,39,Image 1,1,10017,
952,,Surface,39,Image 1,1,10018,
1844,,Surface,39,Image 1,1,10019,
899,,Surface,39,Image 1,1,10020,
1793,,Surface,39,Image 1,1,10022,
697,,Surface,39,Image 1,1,10023,
1964,,Surface,39,Image 1,1,10024,
630,,Surface,39,Image 1,1,10025,
1555,,Surface,39,Image 1,1,10026,
6354,,Surface,39,Image 1,1,10027,
1735,,Surface,39,Image 1,1,10028,
418,,Surface,39,Image 1,1,10029,
3893,,Surface,39,Image 1,1,10030,
14846,,Surface,39,Image 1,1,10031,
1168,,Surface,39,Image 1,1,10032,
2144,,Surface,39,Image 1,1,10035,
1161,,Surface,39,Image 1,1,10036,
512,,Surface,39,Image 1,1,10037,
2393,,Surface,39,Image 1,1,10039,
1541,,Surface,39,Image 1,1,10040,
1463,,Surface,39,Image 1,1,10041,
352,,Surface,39,Image 1,1,10043,
4409,,Surface,39,Image 1,1,10044,
2474,,Surface,39,Image 1,1,10045,
537,,Surface,39,Image 1,1,10046,
2083,,Surface,39,Image 1,1,10047,
6207,,Surface,39,Image 1,1,10048,
1619,,Surface,39,Image 1,1,10049,
1224,,Surface,39,Image 1,1,10050,
1828,,Surface,39,Image 1,1,10051,
4670,,Surface,39,Image 1,1,10052,
599,,Surface,39,Image 1,1,10053,
3656,,Surface,39,Image 1,1,10054,
3516,,Surface,39,Image 1,1,10056,
828,,Surface,39,Image 1,1,10057,
918,,Surface,39,Image 1,1,10058,
2641,,Surface,39,Image 1,1,10059,
1013,,Surface,39,Image 1,1,10060,
1655,,Surface,39,Image 1,1,10061,
2862,,Surface,39,Image 1,1,10062,
6526,,Surface,39,Image 1,1,10063,
5593,,Surface,39,Image 1,1,10064,
687,,Surface,39,Image 1,1,10065,
781,,Surface,39,Image 1,1,10066,
1577,,Surface,39,Image 1,1,10067,
764,,Surface,39,Image 1,1,10068,
1721,,Surface,39,Image 1,1,10069,
2977,,Surface,39,Image 1,1,10070,
12791,,Surface,39,Image 1,1,10072,
1326,,Surface,39,Image 1,1,10074,
2124,,Surface,39,Image 1,1,10075,
5733,,Surface,39,Image 1,1,10076,
1278,,Surface,39,Image 1,1,10077,
5097,,Surface,39,Image 1,1,10078,
2407,,Surface,39,Image 1,1,10079,
1370,,Surface,39,Image 1,1,10080,
1806,,Surface,39,Image 1,1,10081,
1886,,Surface,39,Image 1,1,10082,
768,,Surface,39,Image 1,1,10083,
1338,,Surface,39,Image 1,1,10084,
119,,Surface,39,Image 1,1,10085,
2013,,Surface,39,Image 1,1,10086,
4794,,Surface,39,Image 1,1,10087,
2290,,Surface,39,Image 1,1,10088,
791,,Surface,39,Image 1,1,10089,
7330,,Surface,39,Image 1,1,10090,
672,,Surface,39,Image 1,1,10091,
2380,,Surface,39,Image 1,1,10092,
536,,Surface,39,Image 1,1,10093,
1006,,Surface,39,Image 1,1,10094,
989,,Surface,39,Image 1,1,10095,
1822,,Surface,39,Image 1,1,10096,
1703,,Surface,39,Image 1,1,10097,
838,,Surface,39,Image 1,1,10098,
591,,Surface,39,Image 1,1,10099,
775,,Surface,39,Image 1,1,10100,
2224,,Surface,39,Image 1,1,10102,
874,,Surface,39,Image 1,1,10103,
993,,Surface,39,Image 1,1,10104,
3520,,Surface,39,Image 1,1,10105,
1315,,Surface,39,Image 1,1,10106,
513,,Surface,39,Image 1,1,10107,
1382,,Surface,39,Image 1,1,10108,
2203,,Surface,39,Image 1,1,10109,
5680,,Surface,39,Image 1,1,10110,
5443,,Surface,39,Image 1,1,10111,
1008,,Surface,39,Image 1,1,10112,
723,,Surface,39,Image 1,1,10113,
1144,,Surface,39,Image 1,1,10114,
740,,Surface,39,Image 1,1,10115,
6207,,Surface,39,Image 1,1,10116,
682,,Surface,39,Image 1,1,10118,
1993,,Surface,39,Image 1,1,10119,
1121,,Surface,39,Image 1,1,10120,
327,,Surface,39,Image 1,1,10121,
1055,,Surface,39,Image 1,1,10122,
2442,,Surface,39,Image 1,1,10123,
165,,Surface,39,Image 1,1,10124,
447,,Surface,39,Image 1,1,10125,
1980,,Surface,39,Image 1,1,10126,
1494,,Surface,39,Image 1,1,10127,
897,,Surface,39,Image 1,1,10128,
2677,,Surface,39,Image 1,1,10129,
456,,Surface,39,Image 1,1,10130,
7607,,Surface,39,Image 1,1,10131,
253,,Surface,39,Image 1,1,10132,
1581,,Surface,39,Image 1,1,10133,
3281,,Surface,39,Image 1,1,10134,
4847,,Surface,39,Image 1,1,10135,
947,,Surface,39,Image 1,1,10136,
878,,Surface,39,Image 1,1,10138,
2552,,Surface,39,Image 1,1,10139,
1236,,Surface,39,Image 1,1,10140,
1338,,Surface,39,Image 1,1,10141,
2621,,Surface,39,Image 1,1,10142,
5416,,Surface,39,Image 1,1,10143,
1447,,Surface,39,Image 1,1,10144,
725,,Surface,39,Image 1,1,10145,
946,,Surface,39,Image 1,1,10146,
1799,,Surface,39,Image 1,1,10147,
7546,,Surface,39,Image 1,1,10148,
2354,,Surface,39,Image 1,1,10149,
407,,Surface,39,Image 1,1,10150,
1144,,Surface,39,Image 1,1,10151,
2065,,Surface,39,Image 1,1,10152,
703,,Surface,39,Image 1,1,10154,
2291,,Surface,39,Image 1,1,10155,
1601,,Surface,39,Image 1,1,10156,
957,,Surface,39,Image 1,1,10157,
1122,,Surface,39,Image 1,1,10158,
934,,Surface,39,Image 1,1,10159,
2793,,Surface,39,Image 1,1,10160,
313,,Surface,39,Image 1,1,10161,
745,,Surface,39,Image 1,1,10162,
1456,,Surface,39,Image 1,1,10163,
1046,,Surface,39,Image 1,1,10164,
1593,,Surface,39,Image 1,1,10165,
1368,,Surface,39,Image 1,1,10166,
1265,,Surface,39,Image 1,1,10167,
2166,,Surface,39,Image 1,1,10168,
3559,,Surface,39,Image 1,1,10169,
1151,,Surface,39,Image 1,1,10170,
540,,Surface,39,Image 1,1,10171,
1535,,Surface,39,Image 1,1,10172,
1506,,Surface,39,Image 1,1,10173,
1820,,Surface,39,Image 1,1,10174,
443,,Surface,39,Image 1,1,10175,
2486,,Surface,39,Image 1,1,10176,
1361,,Surface,39,Image 1,1,10177,
8330,,Surface,39,Image 1,1,10178,
504,,Surface,39,Image 1,1,10179,
1565,,Surface,39,Image 1,1,10181,
2986,,Surface,39,Image 1,1,10182,
8080,,Surface,39,Image 1,1,10183,
1812,,Surface,39,Image 1,1,10184,
3914,,Surface,39,Image 1,1,10186,
1567,,Surface,39,Image 1,1,10187,
1002,,Surface,39,Image 1,1,10188,
1535,,Surface,39,Image 1,1,10189,
2399,,Surface,39,Image 1,1,10190,
1912,,Surface,39,Image 1,1,10191,
2657,,Surface,39,Image 1,1,10192,
1219,,Surface,39,Image 1,1,10193,
1597,,Surface,39,Image 1,1,10194,
819,,Surface,39,Image 1,1,10196,
1130,,Surface,39,Image 1,1,10197,
1510,,Surface,39,Image 1,1,10198,
1828,,Surface,39,Image 1,1,10199,
2179,,Surface,39,Image 1,1,10200,
266,,Surface,39,Image 1,1,10201,
1505,,Surface,39,Image 1,1,10202,
878,,Surface,39,Image 1,1,10203,
1405,,Surface,39,Image 1,1,10204,
723,,Surface,39,Image 1,1,10205,
1694,,Surface,39,Image 1,1,10206,
1528,,Surface,39,Image 1,1,10207,
806,,Surface,39,Image 1,1,10208,
599,,Surface,39,Image 1,1,10209,
4547,,Surface,39,Image 1,1,10210,
2160,,Surface,39,Image 1,1,10211,
1068,,Surface,39,Image 1,1,10212,
1479,,Surface,39,Image 1,1,10213,
446,,Surface,39,Image 1,1,10214,
977,,Surface,39,Image 1,1,10215,
2336,,Surface,39,Image 1,1,10216,
1057,,Surface,39,Image 1,1,10217,
2653,,Surface,39,Image 1,1,10218,
490,,Surface,39,Image 1,1,10219,
1331,,Surface,39,Image 1,1,10220,
1414,,Surface,39,Image 1,1,10221,
1690,,Surface,39,Image 1,1,10222,
2634,,Surface,39,Image 1,1,10223,
3179,,Surface,39,Image 1,1,10224,
2067,,Surface,39,Image 1,1,10225,
967,,Surface,39,Image 1,1,10226,
896,,Surface,39,Image 1,1,10227,
1204,,Surface,39,Image 1,1,10228,
248,,Surface,39,Image 1,1,10229,
647,,Surface,39,Image 1,1,10230,
439,,Surface,39,Image 1,1,10231,
4670,,Surface,39,Image 1,1,10234,
3081,,Surface,39,Image 1,1,10235,
755,,Surface,39,Image 1,1,10236,
7255,,Surface,39,Image 1,1,10238,
1316,,Surface,39,Image 1,1,10239,
942,,Surface,39,Image 1,1,10240,
1658,,Surface,39,Image 1,1,10241,
1104,,Surface,39,Image 1,1,10242,
3390,,Surface,39,Image 1,1,10243,
466,,Surface,39,Image 1,1,10244,
923,,Surface,39,Image 1,1,10245,
1362,,Surface,39,Image 1,1,10246,
3532,,Surface,39,Image 1,1,10247,
3872,,Surface,39,Image 1,1,10248,
1029,,Surface,39,Image 1,1,10249,
561,,Surface,39,Image 1,1,10250,
1191,,Surface,39,Image 1,1,10251,
2180,,Surface,39,Image 1,1,10252,
816,,Surface,39,Image 1,1,10253,
1739,,Surface,39,Image 1,1,10254,
2901,,Surface,39,Image 1,1,10255,
1093,,Surface,39,Image 1,1,10256,
1779,,Surface,39,Image 1,1,10257,
900,,Surface,39,Image 1,1,10259,
6834,,Surface,39,Image 1,1,10260,
1809,,Surface,39,Image 1,1,10261,
1556,,Surface,39,Image 1,1,10262,
1568,,Surface,39,Image 1,1,10263,
2227,,Surface,39,Image 1,1,10264,
5187,,Surface,39,Image 1,1,10265,
760,,Surface,39,Image 1,1,10266,
1137,,Surface,39,Image 1,1,10267,
5778,,Surface,39,Image 1,1,10268,
959,,Surface,39,Image 1,1,10269,
2720,,Surface,39,Image 1,1,10270,
1453,,Surface,39,Image 1,1,10271,
3753,,Surface,39,Image 1,1,10272,
22157,,Surface,39,Image 1,1,10273,
2687,,Surface,39,Image 1,1,10274,
2945,,Surface,39,Image 1,1,10275,
3060,,Surface,39,Image 1,1,10276,
1691,,Surface,39,Image 1,1,10277,
15123,,Surface,39,Image 1,1,10278,
1360,,Surface,39,Image 1,1,10279,
1646,,Surface,39,Image 1,1,10280,
2252,,Surface,39,Image 1,1,10281,
4502,,Surface,39,Image 1,1,10282,
192,,Surface,39,Image 1,1,10283,
423,,Surface,39,Image 1,1,10284,
513,,Surface,39,Image 1,1,10285,
524,,Surface,39,Image 1,1,10286,
1275,,Surface,39,Image 1,1,10287,
2149,,Surface,39,Image 1,1,10288,
3250,,Surface,39,Image 1,1,10290,
1096,,Surface,39,Image 1,1,10291,
834,,Surface,39,Image 1,1,10292,
6762,,Surface,39,Image 1,1,10293,
4377,,Surface,39,Image 1,1,10294,
215,,Surface,39,Image 1,1,10295,
4233,,Surface,39,Image 1,1,10296,
5302,,Surface,39,Image 1,1,10297,
1377,,Surface,39,Image 1,1,10299,
878,,Surface,39,Image 1,1,10300,
602,,Surface,39,Image 1,1,10301,
1125,,Surface,39,Image 1,1,10302,
797,,Surface,39,Image 1,1,10303,
930,,Surface,39,Image 1,1,10304,
2509,,Surface,39,Image 1,1,10305,
1205,,Surface,39,Image 1,1,10306,
1148,,Surface,39,Image 1,1,10307,
5365,,Surface,39,Image 1,1,10308,
3456,,Surface,39,Image 1,1,10309,
9610,,Surface,39,Image 1,1,10310,
1458,,Surface,39,Image 1,1,10311,
814,,Surface,39,Image 1,1,10312,
1961,,Surface,39,Image 1,1,10313,
2176,,Surface,39,Image 1,1,10314,
1337,,Surface,39,Image 1,1,10315,
4286,,Surface,39,Image 1,1,10316,
1315,,Surface,39,Image 1,1,10317,
1766,,Surface,39,Image 1,1,10318,
1121,,Surface,39,Image 1,1,10320,
2218,,Surface,39,Image 1,1,10321,
1853,,Surface,39,Image 1,1,10322,
1591,,Surface,39,Image 1,1,10323,
1775,,Surface,39,Image 1,1,10324,
3069,,Surface,39,Image 1,1,10325,
8829,,Surface,39,Image 1,1,10326,
1706,,Surface,39,Image 1,1,10327,
1023,,Surface,39,Image 1,1,10328,
2638,,Surface,39,Image 1,1,10329,
3434,,Surface,39,Image 1,1,10330,
3890,,Surface,39,Image 1,1,10331,
1179,,Surface,39,Image 1,1,10332,
2659,,Surface,39,Image 1,1,10333,
2297,,Surface,39,Image 1,1,10334,
861,,Surface,39,Image 1,1,10335,
2356,,Surface,39,Image 1,1,10336,
1459,,Surface,39,Image 1,1,10337,
3947,,Surface,39,Image 1,1,10338,
884,,Surface,39,Image 1,1,10339,
1010,,Surface,39,Image 1,1,10340,
900,,Surface,39,Image 1,1,10341,
5075,,Surface,39,Image 1,1,10342,
226,,Surface,39,Image 1,1,10343,
427,,Surface,39,Image 1,1,10344,
1588,,Surface,39,Image 1,1,10345,
902,,Surface,39,Image 1,1,10347,
317,,Surface,39,Image 1,1,10348,
7488,,Surface,39,Image 1,1,10349,
1037,,Surface,39,Image 1,1,10350,
2094,,Surface,39,Image 1,1,10351,
471,,Surface,39,Image 1,1,10352,
1499,,Surface,39,Image 1,1,10353,
232,,Surface,39,Image 1,1,10354,
4569,,Surface,39,Image 1,1,10355,
2910,,Surface,39,Image 1,1,10357,
1856,,Surface,39,Image 1,1,10358,
784,,Surface,39,Image 1,1,10359,
1527,,Surface,39,Image 1,1,10360,
991,,Surface,39,Image 1,1,10361,
5839,,Surface,39,Image 1,1,10362,
3336,,Surface,39,Image 1,1,10363,
1473,,Surface,39,Image 1,1,10364,
3835,,Surface,39,Image 1,1,10365,
1078,,Surface,39,Image 1,1,10366,
3140,,Surface,39,Image 1,1,10367,
5716,,Surface,39,Image 1,1,10368,
17136,,Surface,39,Image 1,1,10369,
1855,,Surface,39,Image 1,1,10370,
857,,Surface,39,Image 1,1,10371,
1469,,Surface,39,Image 1,1,10372,
761,,Surface,39,Image 1,1,10373,
846,,Surface,39,Image 1,1,10374,
