
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.125,,Surface,6,Image 1,1,10833,
0.0625,,Surface,6,Image 1,1,10834,
0.125,,Surface,6,Image 1,1,10835,
66.25,,Surface,6,Image 1,1,10836,
0.125,,Surface,6,Image 1,1,10837,
96.5,,Surface,6,Image 1,1,10838,
69.5,,Surface,6,Image 1,1,10839,
0.125,,Surface,6,Image 1,1,10840,
0.25,,Surface,6,Image 1,1,10841,
0.0625,,Surface,6,Image 1,1,10842,
0.0625,,Surface,6,Image 1,1,10844,
143.75,,Surface,6,Image 1,1,10845,
14.625,,Surface,6,Image 1,1,10846,
0.125,,Surface,6,Image 1,1,10847,
0.125,,Surface,6,Image 1,1,10848,
91,,Surface,6,Image 1,1,10849,
0.125,,Surface,6,Image 1,1,10850,
0.0625,,Surface,6,Image 1,1,10852,
0.25,,Surface,6,Image 1,1,10853,
274,,Surface,6,Image 1,1,10854,
0.25,,Surface,6,Image 1,1,10855,
140,,Surface,6,Image 1,1,10856,
177.5,,Surface,6,Image 1,1,10857,
238,,Surface,6,Image 1,1,10858,
0.25,,Surface,6,Image 1,1,10859,
0.125,,Surface,6,Image 1,1,10860,
17.625,,Surface,6,Image 1,1,10861,
0.125,,Surface,6,Image 1,1,10863,
0.0625,,Surface,6,Image 1,1,10864,
0.25,,Surface,6,Image 1,1,10865,
0.0625,,Surface,6,Image 1,1,10866,
0.0078125,,Surface,6,Image 1,1,10868,
0.125,,Surface,6,Image 1,1,10869,
0.25,,Surface,6,Image 1,1,10870,
0.125,,Surface,6,Image 1,1,10872,
84.25,,Surface,6,Image 1,1,10873,
0.125,,Surface,6,Image 1,1,10874,
0.25,,Surface,6,Image 1,1,10875,
342,,Surface,6,Image 1,1,10876,
179.25,,Surface,6,Image 1,1,10877,
0.0625,,Surface,6,Image 1,1,10878,
507,,Surface,6,Image 1,1,10879,
0.25,,Surface,6,Image 1,1,10880,
754,,Surface,6,Image 1,1,10881,
52,,Surface,6,Image 1,1,10882,
0.125,,Surface,6,Image 1,1,10883,
0.0625,,Surface,6,Image 1,1,10884,
0.25,,Surface,6,Image 1,1,10885,
0.125,,Surface,6,Image 1,1,10886,
269.25,,Surface,6,Image 1,1,10887,
20.25,,Surface,6,Image 1,1,10888,
0.125,,Surface,6,Image 1,1,10889,
0.25,,Surface,6,Image 1,1,10890,
0.5,,Surface,6,Image 1,1,10891,
45.75,,Surface,6,Image 1,1,10892,
37.5,,Surface,6,Image 1,1,10893,
0.25,,Surface,6,Image 1,1,10894,
24.25,,Surface,6,Image 1,1,10895,
0.25,,Surface,6,Image 1,1,10896,
0.25,,Surface,6,Image 1,1,10897,
0.125,,Surface,6,Image 1,1,10898,
0.25,,Surface,6,Image 1,1,10900,
0.25,,Surface,6,Image 1,1,10901,
0.25,,Surface,6,Image 1,1,10902,
0.03125,,Surface,6,Image 1,1,10903,
18.25,,Surface,6,Image 1,1,10904,
0.125,,Surface,6,Image 1,1,10905,
0.125,,Surface,6,Image 1,1,10906,
0.25,,Surface,6,Image 1,1,10907,
0.125,,Surface,6,Image 1,1,10908,
76.25,,Surface,6,Image 1,1,10909,
0.0625,,Surface,6,Image 1,1,10910,
62.5,,Surface,6,Image 1,1,10912,
380.5,,Surface,6,Image 1,1,10913,
5.75,,Surface,6,Image 1,1,10914,
0.25,,Surface,6,Image 1,1,10915,
202.25,,Surface,6,Image 1,1,10916,
0.125,,Surface,6,Image 1,1,10917,
0.125,,Surface,6,Image 1,1,10918,
0.25,,Surface,6,Image 1,1,10919,
112.5,,Surface,6,Image 1,1,10920,
0.125,,Surface,6,Image 1,1,10921,
0.125,,Surface,6,Image 1,1,10922,
0.125,,Surface,6,Image 1,1,10923,
0.0625,,Surface,6,Image 1,1,10924,
0,,Surface,6,Image 1,1,10925,
0.125,,Surface,6,Image 1,1,10927,
0.25,,Surface,6,Image 1,1,10928,
0.25,,Surface,6,Image 1,1,10929,
72.25,,Surface,6,Image 1,1,10930,
0.25,,Surface,6,Image 1,1,10931,
0.25,,Surface,6,Image 1,1,10932,
0.0625,,Surface,6,Image 1,1,10933,
0.25,,Surface,6,Image 1,1,10934,
100.25,,Surface,6,Image 1,1,10935,
0.03125,,Surface,6,Image 1,1,10936,
0.00195312,,Surface,6,Image 1,1,10937,
122.25,,Surface,6,Image 1,1,10938,
0.5,,Surface,6,Image 1,1,10939,
0.25,,Surface,6,Image 1,1,10941,
0.125,,Surface,6,Image 1,1,10942,
12.75,,Surface,6,Image 1,1,10943,
0.25,,Surface,6,Image 1,1,10944,
216.5,,Surface,6,Image 1,1,10945,
163.5,,Surface,6,Image 1,1,10946,
0.25,,Surface,6,Image 1,1,10947,
0.25,,Surface,6,Image 1,1,10948,
571,,Surface,6,Image 1,1,10949,
0.0625,,Surface,6,Image 1,1,10950,
119,,Surface,6,Image 1,1,10951,
131.25,,Surface,6,Image 1,1,10952,
0.0625,,Surface,6,Image 1,1,10953,
0.125,,Surface,6,Image 1,1,10955,
0.125,,Surface,6,Image 1,1,10957,
0.0078125,,Surface,6,Image 1,1,10958,
140.25,,Surface,6,Image 1,1,10959,
25.5,,Surface,6,Image 1,1,10960,
84.25,,Surface,6,Image 1,1,10961,
0.125,,Surface,6,Image 1,1,10962,
0.25,,Surface,6,Image 1,1,10963,
0.125,,Surface,6,Image 1,1,10964,
0.125,,Surface,6,Image 1,1,10965,
0.25,,Surface,6,Image 1,1,10966,
0.0625,,Surface,6,Image 1,1,10967,
0.125,,Surface,6,Image 1,1,10968,
0.0625,,Surface,6,Image 1,1,10969,
0.25,,Surface,6,Image 1,1,10970,
0.125,,Surface,6,Image 1,1,10971,
0.125,,Surface,6,Image 1,1,10972,
0.125,,Surface,6,Image 1,1,10973,
0.0625,,Surface,6,Image 1,1,10974,
0.0625,,Surface,6,Image 1,1,10975,
0,,Surface,6,Image 1,1,10976,
216.25,,Surface,6,Image 1,1,10977,
0.25,,Surface,6,Image 1,1,10979,
0.25,,Surface,6,Image 1,1,10980,
179.5,,Surface,6,Image 1,1,10981,
0.25,,Surface,6,Image 1,1,10982,
113,,Surface,6,Image 1,1,10983,
0.0625,,Surface,6,Image 1,1,10984,
48.25,,Surface,6,Image 1,1,10985,
140.125,,Surface,6,Image 1,1,10986,
12.25,,Surface,6,Image 1,1,10987,
0.25,,Surface,6,Image 1,1,10988,
0.25,,Surface,6,Image 1,1,10989,
0.5,,Surface,6,Image 1,1,10990,
0.25,,Surface,6,Image 1,1,10991,
418,,Surface,6,Image 1,1,10992,
125.25,,Surface,6,Image 1,1,10993,
90,,Surface,6,Image 1,1,10994,
0.125,,Surface,6,Image 1,1,10995,
104.25,,Surface,6,Image 1,1,10996,
0.25,,Surface,6,Image 1,1,10997,
0.25,,Surface,6,Image 1,1,10998,
0.125,,Surface,6,Image 1,1,10999,
58.625,,Surface,6,Image 1,1,11000,
0,,Surface,6,Image 1,1,11001,
0.015625,,Surface,6,Image 1,1,11002,
0.125,,Surface,6,Image 1,1,11003,
1,,Surface,6,Image 1,1,11004,
0.125,,Surface,6,Image 1,1,11005,
0.125,,Surface,6,Image 1,1,11006,
0.25,,Surface,6,Image 1,1,11007,
43.25,,Surface,6,Image 1,1,11008,
0.125,,Surface,6,Image 1,1,11009,
0.125,,Surface,6,Image 1,1,11010,
28.625,,Surface,6,Image 1,1,11011,
0.125,,Surface,6,Image 1,1,11012,
0.015625,,Surface,6,Image 1,1,11013,
0.5,,Surface,6,Image 1,1,11014,
144.25,,Surface,6,Image 1,1,11015,
0,,Surface,6,Image 1,1,11016,
60.25,,Surface,6,Image 1,1,11017,
0.25,,Surface,6,Image 1,1,11018,
59.25,,Surface,6,Image 1,1,11019,
0.125,,Surface,6,Image 1,1,11020,
103,,Surface,6,Image 1,1,11021,
0.125,,Surface,6,Image 1,1,11022,
0.125,,Surface,6,Image 1,1,11023,
0.03125,,Surface,6,Image 1,1,11024,
0.25,,Surface,6,Image 1,1,11025,
0.125,,Surface,6,Image 1,1,11026,
121.25,,Surface,6,Image 1,1,11027,
0.0625,,Surface,6,Image 1,1,11028,
0.125,,Surface,6,Image 1,1,11029,
0.125,,Surface,6,Image 1,1,11030,
0.25,,Surface,6,Image 1,1,11031,
123.75,,Surface,6,Image 1,1,11032,
0.125,,Surface,6,Image 1,1,11033,
0.125,,Surface,6,Image 1,1,11034,
17,,Surface,6,Image 1,1,11035,
0.125,,Surface,6,Image 1,1,11036,
0.0625,,Surface,6,Image 1,1,11037,
0.0625,,Surface,6,Image 1,1,11039,
0.0625,,Surface,6,Image 1,1,11040,
138.25,,Surface,6,Image 1,1,11041,
142.75,,Surface,6,Image 1,1,11042,
0.125,,Surface,6,Image 1,1,11043,
30.25,,Surface,6,Image 1,1,11044,
52.25,,Surface,6,Image 1,1,11046,
100.5,,Surface,6,Image 1,1,11047,
0.125,,Surface,6,Image 1,1,11048,
0.0625,,Surface,6,Image 1,1,11049,
0.125,,Surface,6,Image 1,1,11050,
0.125,,Surface,6,Image 1,1,11051,
0.125,,Surface,6,Image 1,1,11052,
0.0625,,Surface,6,Image 1,1,11053,
0.25,,Surface,6,Image 1,1,11054,
0.25,,Surface,6,Image 1,1,11055,
0.00195312,,Surface,6,Image 1,1,11056,
40.75,,Surface,6,Image 1,1,11057,
0.25,,Surface,6,Image 1,1,11058,
30.25,,Surface,6,Image 1,1,11059,
0.5,,Surface,6,Image 1,1,11060,
0.0625,,Surface,6,Image 1,1,11061,
327,,Surface,6,Image 1,1,11062,
0.0625,,Surface,6,Image 1,1,11063,
85.25,,Surface,6,Image 1,1,11064,
0.125,,Surface,6,Image 1,1,11065,
0.125,,Surface,6,Image 1,1,11066,
0.125,,Surface,6,Image 1,1,11067,
0.125,,Surface,6,Image 1,1,11068,
0.25,,Surface,6,Image 1,1,11069,
89.25,,Surface,6,Image 1,1,11070,
110.25,,Surface,6,Image 1,1,11071,
0.125,,Surface,6,Image 1,1,11072,
0.125,,Surface,6,Image 1,1,11073,
417,,Surface,6,Image 1,1,11074,
0.015625,,Surface,6,Image 1,1,11075,
935,,Surface,6,Image 1,1,11076,
0.0625,,Surface,6,Image 1,1,11077,
0.0625,,Surface,6,Image 1,1,11078,
